ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.604	305.24	-0.639894	-1.61001	3.00161
rarm467-1400842267	356.206	351.293	355.702	351.51	0.50416	-0.216852	0.301203
rarm468-1400842270	343.349	333.686	343.367	337.367	-0.0179209	-3.68111	13.5509
rarm469-1400842272	478.965	370.312	476.082	376.688	2.88275	-6.37597	48.9632
rarm470-1400842275	337.762	301.216	340.07	300.891	-2.30795	0.324277	5.43177
rarm471-1400842278	280.132	334.899	277.705	339.786	2.42709	-4.88668	29.7704
rarm472-1400842281	282.134	376.533	280.031	383.696	2.10302	-7.16303	55.7317
rarm473-1400842285	401.7	294.368	399.271	298.639	2.42831	-4.27122	24.1401
rarm474-1400842288	384.511	327.682	386.24	330.963	-1.72935	-3.28148	13.7587
rarm475-1400842291	329.009	312.873	328.492	317.367	0.517348	-4.49404	20.4641
rarm476-1400842294	393.413	302.321	397.228	300.991	-3.81498	1.3303	16.3238
rarm478-1400842299	292.164	391.866	293.773	395.249	-1.60889	-3.38346	14.0363
rarm479-1400842302	435.263	424.497	434.111	429.818	1.15193	-5.32172	29.6477
rarm481-1400842310	439.181	366.778	436.464	370.561	2.71631	-3.78338	21.6923
rarm482-1400842313	449.96	248.447	452.158	248.521	-2.19808	-0.0735494	4.83697
rarm483-1400842317	392.243	257.641	389.703	258.672	2.53996	-1.03094	7.51425
rarm484-1400842320	524.896	320.643	527.053	322.656	-2.1572	-2.01295	8.70547
rarm485-1400842322	427.438	257.454	427.323	260.615	0.11438	-3.16125	10.0066
rarm486-1400842325	487.046	289.006	487.889	292.37	-0.842575	-3.36412	12.0273
rarm487-1400842329	487.555	362.394	488.28	361.654	-0.724807	0.7393	1.07191
rarm489-1400842334	409.713	252.914	412.004	250.996	-2.29096	1.9181	8.92759
rarm490-1400842337	321.763	404.536	323.753	403.456	-1.98979	1.0803	5.12634
rarm491-1400842339	441.386	395.887	442.429	400.452	-1.04348	-4.56462	21.9246
rarm492-1400842343	342.121	417.347	341.294	422.055	0.827277	-4.70853	22.8546
rarm493-1400842346	409.331	378.014	409.713	381.908	-0.382503	-3.89361	15.3065
rarm494-1400842349	334.111	351.789	334.208	353.382	-0.0971583	-1.59266	2.54601
rarm495-1400842353	438.107	303.405	437.903	307.165	0.203708	-3.75915	14.1727
rarm496-1400842357	291.514	265.751	291.881	267.049	-0.367058	-1.29815	1.81992
rarm497-1400842361	304.217	324.144	302.961	327.913	1.25657	-3.76816	15.778
rarm498-1400842364	402.445	339.647	405.079	342.913	-2.63358	-3.2659	17.6018
rarm499-1400842370	522.954	376.799	524.865	385.707	-1.91138	-8.908	83.0058
rarm500-1400842374	421.335	373.746	424.37	377.489	-3.03511	-3.74313	23.2229
rarm501-1400842377	440.14	317.349	440.154	320.374	-0.0142727	-3.02511	9.15148
rarm502-1400842381	356.065	408.308	357.739	414.288	-1.67392	-5.97947	38.556
rarm503-1400842385	264.273	322.732	264.365	323.173	-0.0921152	-0.441379	0.203301
rarm504-1400842389	368.661	390.762	370.061	391.112	-1.39996	-0.349828	2.08227
rarm505-1400842393	312.312	360.386	313.318	360.714	-1.00585	-0.328897	1.11991
rarm506-1400842397	426.958	414.667	427.493	419.215	-0.534469	-4.54819	20.9717
rarm507-1400842401	256.312	307.592	255.491	308.446	0.820564	-0.854593	1.40365
rarm508-1400842406	444.906	350.996	447.732	352.095	-2.82645	-1.09903	9.19666
rarm509-1400842409	514.834	357.39	516.151	360.484	-1.31642	-3.09433	11.3079
rarm510-1400842413	413.848	252.781	415.449	255.067	-1.60132	-2.28601	7.79006
rarm511-1400842417	331.078	423.198	335.286	418.893	-4.20858	4.30546	36.2492
rarm512-1400842422	495.098	317.269	500.068	315.634	-4.9703	1.63571	27.3794
rarm513-1400842425	472.443	312.587	474.324	313.119	-1.88085	-0.531113	3.81966
rarm514-1400842428	453.536	291.592	450.401	296.064	3.13521	-4.47186	29.8271
rarm515-1400842432	265.624	251.403	266.261	254.697	-0.637091	-3.29448	11.2595
rarm516-1400842435	481.018	381.186	475.041	387.811	5.97758	-6.62466	79.6176
rarm517-1400842438	304.755	343.105	304.679	345.966	0.0759743	-2.86082	8.19006
rarm519-1400842445	432.304	295.907	433.764	300.442	-1.46014	-4.53471	22.6956
rarm520-1400842449	361.259	293.476	363.681	296.034	-2.4217	-2.55744	12.4051
rarm521-1400842452	300.089	389.105	300.815	390.002	-0.725144	-0.897043	1.33052
rarm522-1400842454	317.824	266.328	320.02	264.488	-2.19549	1.8402	8.20653
rarm523-1400842458	246.162	396.474	244.551	401.543	1.61164	-5.06839	28.286
rarm524-1400842461	195.891	354.469	192.508	358.673	3.38308	-4.20404	29.1191
rarm525-1400842464	383.874	357.881	388.923	358.016	-5.04906	-0.134498	25.5111
rarm526-1400842468	428.299	370.472	430.309	373.105	-2.01015	-2.6331	10.9739
rarm527-1400842471	307.884	368.31	307.584	370.638	0.300045	-2.32815	5.5103
rarm528-1400842474	343.372	351.295	345.613	351.444	-2.24036	-0.149138	5.04148
rarm529-1400842478	384.005	325.767	384.198	329.023	-0.193279	-3.25607	10.6393
rarm530-1400842482	442.074	380.669	440.217	384.148	1.85708	-3.47938	15.5548
rarm531-1400842485	474.863	343.253	477.072	347.23	-2.20932	-3.97703	20.6978
rarm532-1400842488	319.047	290.042	321.321	293.692	-2.27437	-3.64965	18.4927
rarm533-1400842491	354.517	340.325	353.66	343.733	0.857581	-3.4076	12.3472
rarm534-1400842494	370.017	313.526	368.454	318.165	1.56365	-4.63856	23.9612
rarm536-1400842502	545.039	415.665	554.809	426.255	-9.7697	-10.5898	207.592
rarm537-1400842505	461.339	308.389	466.498	305.773	-5.15925	2.61567	33.4596
rarm538-1400842508	503.634	425.312	509.673	433.805	-6.03909	-8.49208	108.586
rarm539-1400842512	311.884	252.419	306.272	258.122	5.61145	-5.70243	64.006
rarm541-1400842517	205.46	345.539	205.02	346.481	0.439992	-0.942033	1.08102
rarm542-1400842521	419.965	377.374	421.719	382.197	-1.75442	-4.82308	26.3401
rarm543-1400842524	239.792	265.276	235.645	267.678	4.14742	-2.40123	22.967
rarm544-1400842528	276.889	320.131	276.388	318.924	0.501005	1.20734	1.70868
rarm545-1400842532	212.389	406.119	212.5	407.217	-0.111624	-1.09733	1.2166
rarm546-1400842535	491.519	360.604	493.43	362.558	-1.91036	-1.95409	7.46794
rarm547-1400842538	518.724	280.863	521.944	282.65	-3.21985	-1.78749	13.5625
rarm548-1400842542	349.394	275.768	354.238	275.697	-4.84406	0.0711979	23.4699
rarm549-1400842545	291.727	267.142	291.078	261.42	0.649525	5.72215	33.1648
rarm550-1400842548	311.41	345.345	309.144	348.006	2.26606	-2.66089	12.2153
rarm551-1400842552	419.129	388.067	420.822	387.639	-1.69322	0.428353	3.0505
rarm552-1400842555	379.481	283.363	381.862	281.69	-2.38119	1.67247	8.46719
rarm553-1400843442	217.17	289.753	214.007	291.109	3.16303	-1.35573	11.8428
rarm554-1400843446	421.996	405.453	420.467	410.458	1.52888	-5.00441	27.3816
rarm555-1400843450	531.849	405.775	535.39	413.367	-3.54146	-7.59265	70.1903
rarm556-1400843454	433.709	392.214	436.179	395.689	-2.46989	-3.47531	18.1781
rarm557-1400843457	465.966	373.116	466.001	374.579	-0.0343866	-1.46366	2.14348
rarm558-1400843460	400.708	287.945	406.191	289.404	-5.48289	-1.45927	32.1916
rarm560-1400843466	393.556	401.968	390.415	405.139	3.14123	-3.1711	19.9232
rarm561-1400843469	492.372	396.992	489.547	401.501	2.82451	-4.50881	28.3072
rarm562-1400843472	363.632	355.724	364.956	355.982	-1.32445	-0.258279	1.82088
rarm563-1400843475	492.187	354.513	488.585	364.461	3.60211	-9.94797	111.937
rarm564-1400843479	201.455	350.491	200.343	353.811	1.11215	-3.32059	12.2632
rarm565-1400843482	352.789	352.472	352.156	354.968	0.633779	-2.49592	6.63128
rarm566-1400843485	519.895	413.739	531.82	418.561	-11.9254	-4.82178	165.464
rarm567-1400843489	497.968	292.478	503.552	289.606	-5.58441	2.87135	39.4302
rarm568-1400843492	460.412	248.644	464.628	247.768	-4.21611	0.876534	18.5439
rarm569-1400843495	214.634	301.932	213.007	306.85	1.62734	-4.91839	26.8388
rarm570-1400843505	398.992	347.677	400.332	351.807	-1.34067	-4.12951	18.8502
rarm571-1400843509	315.251	341.371	315.63	342.596	-0.378165	-1.22474	1.64299
rarm572-1400843512	379.501	344.3	384.219	342.4	-4.71813	1.90007	25.871
rarm573-1400843516	268.227	298.374	267.166	297.51	1.06064	0.864272	1.87193
rarm574-1400843519	373.688	372.418	373.125	376.131	0.563096	-3.71352	14.1073
rarm575-1400843522	299.311	313.477	299.801	314.988	-0.489864	-1.51143	2.52438
rarm576-1400843525	382.027	397.325	381.496	402.068	0.531018	-4.74354	22.7831
rarm577-1400843528	414.401	335.272	415.464	337.476	-1.06307	-2.20433	5.9892
rarm578-1400843531	527.576	275.417	523.089	280.393	4.48689	-4.97589	44.8917
rarm579-1400843534	462.287	416.838	464.242	418.281	-1.95489	-1.44356	5.90546
rarm580-1400843537	294.886	293.814	296.633	294.924	-1.74701	-1.10964	4.28335
rarm581-1400843540	251.802	305.455	249.899	306.203	1.90351	-0.747954	4.18278
rarm582-1400843543	524.707	362.04	520.883	369.309	3.82369	-7.26889	67.4574
rarm583-1400843547	502.958	366.362	507.126	368.697	-4.1673	-2.3352	22.8195
rarm584-1400843551	447.848	320.682	451.251	317.389	-3.40282	3.29337	22.4255
rarm585-1400843554	469.704	344.436	470.401	345.283	-0.696251	-0.847255	1.20261
rarm586-1400843557	401.627	333.619	404.494	333.434	-2.86669	0.185081	8.25214
rarm588-1400843563	306.396	413	308.829	412.018	-2.4334	0.982	6.88577
rarm589-1400843567	219.467	367.752	218.598	369.797	0.869331	-2.04499	4.93773
rarm590-1400843570	221.711	379.53	220.077	380.695	1.63419	-1.16459	4.02685
rarm591-1400843573	289.928	351.444	288.911	353.769	1.01772	-2.32443	6.43876
rarm592-1400843578	441.638	325.909	439.704	328.233	1.93343	-2.32388	9.13856
rarm593-1400843581	451.077	302.321	446.498	311.045	4.57956	-8.72482	97.0949
rarm594-1400843585	496.174	317.95	495.642	320.301	0.532561	-2.35093	5.8105
rarm595-1400843588	452.592	323.478	453.801	330.026	-1.20886	-6.548	44.3377
rarm596-1400843591	292.279	384.922	294.176	383.954	-1.8963	0.968073	4.53312
rarm597-1400843595	426.795	352.883	427.016	354.451	-0.22143	-1.56861	2.50957
rarm598-1400843599	483.493	284.597	487.291	285.099	-3.79811	-0.501757	14.6774
rarm599-1400843603	484.985	285.526	488.309	285.862	-3.32378	-0.336515	11.1608
rarm600-1400843606	475.797	401.718	475.874	403.764	-0.0761403	-2.04629	4.1931
rarm601-1400843609	360.208	380.185	359.562	386.996	0.645572	-6.81112	46.8082
rarm602-1400843612	451.864	375.85	451.625	378.886	0.238908	-3.03676	9.279
rarm604-1400843630	300.749	332.402	295.839	349.528	4.91007	-17.1258	317.4
rarm605-1400843633	382.242	413.958	378.771	417.928	3.47077	-3.97046	27.8108
rarm606-1400843636	358.522	374.022	361.504	373.749	-2.98206	0.273141	8.96729
rarm607-1400843639	504.577	294.287	504.86	297.332	-0.282864	-3.04518	9.35311
rarm608-1400843642	248.971	311.834	248.186	317.05	0.78513	-5.21538	27.8167
rarm609-1400843645	342.471	351.086	340.854	354.326	1.61776	-3.24001	13.1148
rarm610-1400843648	343.796	387.299	345.435	386.959	-1.63899	0.339768	2.80174
rarm611-1400843652	499.952	307.856	499.592	311.629	0.360047	-3.77319	14.3666
rarm612-1400843654	357.876	252.046	358.052	254.5	-0.175969	-2.45407	6.05342
rarm613-1400843657	495.32	407.227	495.583	411.965	-0.263298	-4.73797	22.5177
rarm614-1400843660	331.03	346.228	331.899	347.79	-0.869009	-1.56144	3.19328
rarm615-1400843663	446.253	292.989	450.394	298.738	-4.14168	-5.74831	50.1965
rarm616-1400843666	339.967	302.567	341.743	299.318	-1.77655	3.24894	13.7118
rarm617-1400843669	348.567	355.803	351.545	355.738	-2.97782	0.0649862	8.87163
rarm618-1400843672	517.885	358.133	517.278	357.347	0.606884	0.785647	0.985549
rarm619-1400843675	430.929	346.347	430.608	349.296	0.320586	-2.94901	8.79946
rarm620-1400843677	310.349	385.854	309.551	387.276	0.797538	-1.42165	2.65716
rarm621-1400843680	399.007	397.553	401.44	395.026	-2.43335	2.52739	12.3089
rarm622-1400843683	337.002	277.767	335.277	281.942	1.72532	-4.17481	20.4057
rarm624-1400843689	262.658	329.194	260.579	328.622	2.0786	0.572486	4.64831
rarm625-1400843692	521.309	371.985	518.609	377.992	2.69999	-6.00656	43.3687
rarm626-1400843695	438.855	375.875	436.523	381.545	2.33137	-5.67014	37.5858
rarm627-1400843698	350.509	365.489	352.522	370.791	-2.01295	-5.30173	32.1603
rarm628-1400843701	304.094	298.517	303.777	298.771	0.317382	-0.254797	0.165653
rarm630-1400843707	251.792	281.882	251.855	283.974	-0.0630774	-2.0926	4.38294
rarm631-1400843710	410.953	340.342	414.111	340.522	-3.15805	-0.180192	10.0058
rarm632-1400843713	405.104	419.555	406.389	418.516	-1.28497	1.0382	2.72901
rarm634-1400843718	364.921	403.488	365.554	404.755	-0.633554	-1.26672	2.00597
rarm635-1400843721	478.755	406.298	479.028	408.466	-0.272608	-2.16807	4.77484
rarm636-1400843724	492.812	363.217	492.759	365.16	0.0534261	-1.94317	3.77878
rarm637-1400843727	279.181	347.293	278.615	349.019	0.566452	-1.72603	3.30003
rarm638-1400843730	359.755	341.523	358.621	346.209	1.13334	-4.68529	23.2364
rarm639-1400843733	468.612	400.892	469.839	402.23	-1.22786	-1.3384	3.29895
rarm640-1400843736	440.964	357.091	444.181	354.11	-3.2166	2.98107	19.2333
rarm641-1400843738	462.556	335.968	461.422	343.5	1.13418	-7.53197	58.0169
rarm643-1400843744	516.341	370.946	518.817	375.765	-2.47625	-4.81889	29.3535
rarm644-1400843747	292.986	344.591	289.958	349.022	3.02872	-4.43076	28.8048
rarm645-1400843749	499.643	432.77	496.696	440.436	2.9462	-7.6664	67.4537
rarm646-1400843752	312.176	332.95	313.447	332.142	-1.27066	0.808203	2.26777
rarm647-1400843755	321.136	376.405	321.598	377.141	-0.46196	-0.735955	0.755037
rarm649-1400843762	518.081	374.337	519.857	382.181	-1.77629	-7.84401	64.6838
rarm651-1400843767	423.775	338.54	423.352	340.414	0.423082	-1.87386	3.69035
rarm652-1400843770	337.759	374.191	337.076	375.654	0.682604	-1.46355	2.60793
rarm653-1400843773	293.762	352.81	292.583	353.402	1.17894	-0.592206	1.7406
rarm654-1400843776	301.296	356.264	299.295	360.145	2.0015	-3.88153	19.0723
rarm656-1400843781	394.601	347.828	396.851	350.897	-2.24967	-3.0699	14.4853
rarm657-1400844262	220.259	378.957	221.848	378.385	-1.58899	0.571904	2.85197
rarm658-1400844266	448.733	397.847	448.813	404.09	-0.0794917	-6.2434	38.9864
rarm659-1400844268	470.761	366.609	473.405	366.49	-2.6441	0.11884	7.0054
rarm660-1400844272	376.137	337.827	376.978	340.374	-0.841543	-2.54645	7.19262
rarm661-1400844275	537.38	350.275	532.846	356.788	4.53341	-6.51272	62.9673
rarm663-1400844281	480.655	382.16	479.564	385.683	1.09149	-3.52309	13.6035
rarm665-1400844289	249.514	428.601	249.582	427.874	-0.0671501	0.726335	0.532072
rarm666-1400844291	491.558	298.467	494.14	296.912	-2.5814	1.55492	9.08142
rarm667-1400844295	320.062	326.292	323.281	324.758	-3.21884	1.53392	12.7138
rarm668-1400844297	485.487	423.56	490.754	426.284	-5.26747	-2.72343	35.1634
rarm669-1400844301	497.596	350.462	501.438	356.127	-3.84254	-5.66499	46.8572
rarm670-1400844303	439.637	288.199	443.859	294.032	-4.22213	-5.83344	51.8554
rarm671-1400844307	417.713	407.208	418.05	408.684	-0.336987	-1.47616	2.29262
rarm672-1400844310	260.495	279.392	259.812	281.264	0.682347	-1.87121	3.96703
rarm673-1400844313	392.283	322.034	394.742	324.393	-2.45899	-2.35862	11.6097
rarm674-1400844316	419.324	251.535	421.605	248.45	-2.28131	3.0846	14.7191
rarm675-1400844319	438.421	251.506	439.744	250.561	-1.32352	0.945221	2.64515
rarm676-1400844323	328.227	308.976	329.831	306.743	-1.60455	2.23311	7.56137
rarm677-1400844326	449.874	249.411	452.83	243.129	-2.95562	6.28274	48.2085
rarm678-1400844329	487.758	400.927	487.921	401.098	-0.163393	-0.171128	0.0559823
rarm680-1400844335	293.565	358.325	292.793	356.449	0.77233	1.87651	4.11779
rarm681-1400844339	286.613	281.603	282.986	287.031	3.62775	-5.42731	42.6163
rarm682-1400844343	485.268	409.931	488.177	413.012	-2.90835	-3.08083	17.95
rarm683-1400844346	462.442	358.697	462.958	358.893	-0.515781	-0.195876	0.304398
rarm684-1400844349	348.161	283.846	348.039	288.065	0.122734	-4.21904	17.8153
rarm685-1400844353	501.345	359.971	504.883	360.322	-3.53824	-0.351233	12.6425
rarm686-1400844356	374.756	364.297	378.886	361.374	-4.13038	2.92319	25.605
rarm687-1400844359	283.399	323.31	281.793	324.66	1.60647	-1.34996	4.40313
rarm688-1400844362	378.494	418.876	376.591	420.454	1.90324	-1.57762	6.11119
rarm690-1400844370	506.491	308.594	506.395	309.135	0.0962551	-0.541412	0.302392
rarm693-1400844380	375.52	346.061	377.356	344.262	-1.83647	1.79882	6.60837
rarm694-1400844384	332.429	310.024	333.341	307.327	-0.911892	2.6973	8.10697
rarm695-1400844387	395.082	417.352	397.631	415.703	-2.54887	1.6495	9.21759
rarm696-1400844389	362.559	326.183	362.038	327.068	0.520652	-0.884626	1.05364
rarm697-1400844392	475.299	418.381	474.624	425.102	0.674463	-6.72045	45.6193
rarm698-1400844396	292.32	315.368	293.536	315.512	-1.21512	-0.143115	1.49701
rarm699-1400844399	453.246	369.379	450.696	375.327	2.55	-5.94738	41.8738
rarm700-1400844401	291.986	378.498	293.343	381.931	-1.35667	-3.43273	13.6242
rarm701-1400844404	411.135	287.126	413.381	285.477	-2.24593	1.64877	7.76262
rarm702-1400844407	215.155	319.709	214.199	322.363	0.956568	-2.65404	7.95895
rarm703-1400844410	497.997	390.437	496.661	397.139	1.33608	-6.70162	46.6968
rarm704-1400844413	432.118	392.973	429.668	396.641	2.44929	-3.66749	19.4495
rarm705-1400844417	447.682	336.574	449.334	341.55	-1.65152	-4.97578	27.4859
rarm706-1400844420	438.184	287.632	439.618	289.82	-1.4339	-2.18786	6.8428
rarm707-1400844423	429.583	321.139	426.85	326.018	2.73293	-4.8788	31.2716
rarm708-1400844426	495.074	314.987	497.49	314.62	-2.41569	0.367224	5.97042
rarm709-1400844429	290.679	396.218	291.465	399.434	-0.786291	-3.21578	10.9595
rarm710-1400844432	368.972	267.956	369.883	267.156	-0.911055	0.799265	1.46885
rarm711-1400844435	388.897	328.493	395.533	325.155	-6.6358	3.3374	55.172
rarm712-1400844438	243.399	378.783	243.002	378.507	0.397897	0.276068	0.234535
rarm713-1400844441	372.644	342.613	374.068	344.469	-1.42359	-1.8567	5.47394
rarm714-1400844444	532.645	382.614	538.644	393.49	-5.99957	-10.8757	154.276
rarm715-1400844446	244.215	379.267	243.866	380.599	0.348842	-1.33218	1.8964
rarm716-1400844450	525.678	405.187	535.742	413.638	-10.0647	-8.45069	172.713
rarm717-1400844452	514.989	337.648	518.013	342.851	-3.0234	-5.20289	36.2111
rarm718-1400844455	517.739	371.91	520.635	374.252	-2.89682	-2.34195	13.8763
rarm720-1400844475	450.701	355.937	450.539	360.478	0.162781	-4.54152	20.6519
rarm721-1400844494	287.498	389.227	287.073	391.027	0.424824	-1.79972	3.41947
rarm723-1400844962	243.151	285.545	242.195	283.501	0.955541	2.04389	5.09054
rarm724-1400844965	432.396	411.359	432.907	413.845	-0.511799	-2.48579	6.44108
rarm725-1400844969	441.93	276.127	444.684	277.021	-2.75374	-0.894152	8.3826
rarm726-1400844972	371.506	247.318	370.868	246.192	0.638591	1.12614	1.67599
rarm727-1400844976	353.627	327.419	351.918	328.128	1.70974	-0.708766	3.42554
rarm728-1400844979	354.747	332.979	355.028	330.749	-0.28125	2.23005	5.05224
rarm729-1400844982	388.816	327.384	388.172	332.724	0.644059	-5.34051	28.9359
rarm730-1400844986	340.495	303.921	338.166	305.849	2.3287	-1.92738	9.13762
rarm731-1400844989	344.264	351.22	346.151	350.863	-1.88632	0.356576	3.68536
rarm732-1400844992	379.298	266.393	381.43	261.739	-2.1321	4.65319	26.198
rarm733-1400844995	499.915	356.171	500.507	356.012	-0.592448	0.159526	0.376443
rarm734-1400844998	383.335	274.764	383.975	270.298	-0.63912	4.46671	20.36
rarm735-1400845001	453.006	292.02	455.339	290.221	-2.33352	1.79897	8.68159
rarm736-1400845004	374.518	397.826	370.365	400.624	4.15359	-2.79826	25.0825
rarm737-1400845008	224.305	375.994	222.491	376.422	1.8136	-0.427566	3.47195
rarm738-1400845011	386.594	266.47	387.521	264.941	-0.927346	1.52858	3.19653
rarm739-1400845014	457.361	370.674	457.342	374.828	0.0189455	-4.15314	17.249
rarm740-1400845018	421.173	343.767	415.732	351.626	5.44072	-7.85877	91.3618
rarm741-1400845021	234.801	317.398	237.588	317.368	-2.78711	0.0296154	7.76887
rarm742-1400845024	343.697	362.69	344.617	362.106	-0.920338	0.584486	1.18865
rarm743-1400845028	349.108	319.816	347.272	320.771	1.83641	-0.955616	4.28559
rarm744-1400845031	214.8	357.146	213.292	357.292	1.50788	-0.145266	2.2948
rarm745-1400845034	294.741	302.815	296.453	300.501	-1.71195	2.31405	8.28563
rarm746-1400845037	384.547	360.465	386.667	358.83	-2.12045	1.63429	7.16723
rarm747-1400845041	410.495	350.584	411.608	346.112	-1.1134	4.47249	21.2428
rarm748-1400845044	350.72	376.243	347.555	380.965	3.16529	-4.72231	32.3193
rarm749-1400845048	187.7	303.084	185.73	302.496	1.97015	0.588281	4.22756
rarm750-1400845052	306.242	287.256	308.101	282.206	-1.85888	5.04978	28.9557
rarm751-1400845056	400.392	344.288	402.401	345.494	-2.0089	-1.20581	5.48965
rarm752-1400845059	214.122	302.521	211.901	301.368	2.221	1.1532	6.2627
rarm753-1400845062	360.121	357.279	360.425	357.169	-0.303665	0.109767	0.104261
rarm754-1400845066	477.047	326.203	476.069	329.441	0.977229	-3.23815	11.4406
rarm755-1400845069	431.983	345.007	428.922	350.671	3.06063	-5.66459	41.4551
rarm756-1400845072	469.402	345.508	468.103	343.585	1.29883	1.92328	5.38596
rarm757-1400845076	439.703	354.72	436.401	359.037	3.30178	-4.31672	29.5358
rarm758-1400845079	224.241	337.319	223.188	337.765	1.05367	-0.446334	1.30942
rarm759-1400845081	462.618	276.351	463.279	269.514	-0.660398	6.83701	47.1809
rarm760-1400845084	311.404	382.562	309.63	384.949	1.77314	-2.38682	8.84093
rarm761-1400845087	366.824	410.02	368.279	407.081	-1.45538	2.93876	10.7544
rarm762-1400845090	524.71	366.489	519.372	372.777	5.33705	-6.28771	68.0195
rarm763-1400845093	533.083	385.436	533.123	399.011	-0.0396636	-13.5753	184.289
rarm764-1400845096	368.206	358.448	370.18	357.666	-1.97354	0.782206	4.50669
rarm765-1400845099	355.749	277.767	355.979	274.102	-0.23047	3.66539	13.4882
rarm766-1400845102	379.445	389.374	380.855	387.405	-1.40968	1.96959	5.86646
rarm767-1400845105	375.187	389.898	376.829	388.889	-1.64183	1.00942	3.71452
rarm768-1400845109	259.43	321.883	256.984	322.175	2.44684	-0.291496	6.07198
rarm769-1400845112	492.546	351.43	492.047	354.579	0.498994	-3.14828	10.1606
rarm770-1400845115	213.612	253.857	212.046	256.991	1.5665	-3.13428	12.2776
rarm771-1400845118	387.958	321.765	387.395	321.479	0.562144	0.28611	0.397864
rarm772-1400845122	371.744	269.279	367.186	270.941	4.55743	-1.66229	23.5334
rarm773-1400845125	325.347	378.488	327.463	376.243	-2.11613	2.24555	9.52046
rarm775-1400845130	459.789	347.562	461.804	346.579	-2.01524	0.983016	5.02752
rarm776-1400845133	458.877	361.287	459.005	362.508	-0.127683	-1.22012	1.505
rarm777-1400845136	291.622	320.43	290.493	320.902	1.12946	-0.471639	1.49813
rarm778-1400845139	304.016	348.574	301.386	348.663	2.63067	-0.089162	6.92838
rarm779-1400845142	475.42	298.897	469.839	301.87	5.58101	-2.97256	39.9837
rarm780-1400845912	487.623	363.83	490.723	365.322	-3.10002	-1.49259	11.8379
rarm781-1400845915	477.969	269.691	475.017	275.926	2.95215	-6.23542	47.5956
rarm782-1400845918	492.905	319.221	495.265	320.589	-2.36022	-1.36819	7.44257
rarm783-1400845921	437.976	303.264	435.946	307.174	2.02947	-3.90957	19.4035
rarm785-1400845926	208.508	283.16	205.329	284.721	3.17816	-1.56047	12.5358
rarm786-1400845929	469.747	373.529	472.764	373.242	-3.01651	0.286432	9.1814
rarm787-1400845932	516.378	349.393	517.796	355.261	-1.41841	-5.86723	36.4363
rarm788-1400845936	201.737	288.721	198.607	288.688	3.13044	0.0325078	9.80071
rarm789-1400845939	180.88	332.796	176.744	333.753	4.13539	-0.957431	18.0182
rarm790-1400845942	361.637	263.954	362.78	260.603	-1.14271	3.35057	12.5321
rarm791-1400845946	465.745	346.838	467.029	342.871	-1.28439	3.9671	17.3875
rarm793-1400845951	440.238	312.062	444.324	311.851	-4.08641	0.211037	16.7433
rarm794-1400845954	447.151	273.334	448.494	271.215	-1.34273	2.11936	6.29463
rarm795-1400845957	422.407	376.774	421.716	378.357	0.691559	-1.58351	2.98576
rarm796-1400845960	360.145	336.844	361.256	331.844	-1.11156	4.99973	26.2329
rarm797-1400845963	528.336	350.565	528.553	351.868	-0.216714	-1.30271	1.74403
rarm798-1400845966	507.336	268.642	507.054	270.749	0.282015	-2.10672	4.51782
rarm799-1400845969	388.456	415.888	386.202	420.782	2.25399	-4.89397	29.0315
rarm800-1400845972	511.27	285.112	515.18	284.445	-3.90936	0.666696	15.7276
rarm801-1400845974	310.804	262.61	312.551	260.24	-1.74721	2.37048	8.6719
rarm802-1400845978	414.464	367.159	416.718	369.582	-2.2544	-2.42336	10.955
rarm803-1400845980	342.884	392.056	344.242	390.187	-1.35857	1.86836	5.33648
rarm804-1400845983	468.151	375.86	468.873	378.766	-0.722561	-2.90607	8.96735
rarm805-1400845987	451.101	389.374	452.835	388.969	-1.73387	0.405113	3.17042
rarm806-1400845989	316.39	300.837	318.157	297.432	-1.76715	3.4049	14.7162
rarm807-1400845993	431.32	375.138	432.395	377.716	-1.07509	-2.5775	7.79934
rarm808-1400845995	515.157	284.037	508.735	292.264	6.42157	-8.22731	108.925
rarm809-1400845998	340.271	283.758	341.078	281.416	-0.807079	2.34119	6.13255
rarm810-1400846001	332.299	273.016	331.655	269.316	0.644066	3.70001	14.1049
rarm811-1400846004	333.794	394.444	333.256	392.089	0.537511	2.35488	5.83437
rarm812-1400846007	257.124	376.655	256.478	376.107	0.645672	0.548738	0.718005
rarm813-1400846010	379.491	351.546	381.496	351.851	-2.00494	-0.304641	4.1126
rarm814-1400846013	476.575	310.477	478.676	312.813	-2.10128	-2.33614	9.87292
rarm815-1400846016	446.562	327.021	446.724	326.866	-0.162007	0.154877	0.0502331
rarm816-1400846019	431.131	351.465	431.783	357.085	-0.652083	-5.62073	32.0178
rarm817-1400846022	407.194	328.084	409.78	327.782	-2.58574	0.302411	6.77752
rarm818-1400846025	406.875	412.928	400.442	418.763	6.43343	-5.83479	75.4338
rarm819-1400846027	292.832	344.206	293.564	348.244	-0.731938	-4.03799	16.8411
rarm820-1400846031	359.597	405.315	359.317	405.052	0.280537	0.263063	0.147903
lleg260-1400849473	454.825	229.259	455.23	231.672	-0.404875	-2.413	5.98649
lleg261-1400849476	340.024	320.861	340.81	323.895	-0.785561	-3.03447	9.82512
