ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg177-1400849099	230.01	273.485	225.036	276.315	4.97442	-2.83088	32.7588
lleg178-1400849103	251.791	329.878	252.295	330.608	-0.503794	-0.729716	0.786293
lleg179-1400849106	486.527	219.214	479.711	217.07	6.81617	2.1447	51.0599
lleg180-1400849109	226.109	297.832	225.338	298.538	0.77024	-0.705919	1.09159
lleg181-1400849114	200.457	309.205	207.268	314.627	-6.8109	-5.42203	75.7868
lleg182-1400849121	395.007	265.724	393.686	260.625	1.32101	5.0995	27.7499
lleg183-1400849126	422.551	262.922	424.19	261.445	-1.63954	1.47627	4.86749
lleg184-1400849129	176.673	293.056	172.989	293.993	3.68354	-0.936372	14.4453
lleg186-1400849147	407.155	231.433	408.795	229.881	-1.63975	1.55189	5.09715
lleg187-1400849151	221.842	319.852	216.04	316.133	5.8018	3.71886	47.4909
lleg188-1400849157	234.832	361.961	235.214	361.451	-0.381846	0.510035	0.405942
lleg189-1400849161	233.488	290.446	229.391	287.61	4.09627	2.83621	24.8235
lleg190-1400849164	397.169	229.166	396.63	229.305	0.539202	-0.139147	0.310101
lleg191-1400849168	389.589	237.952	388.316	237.78	1.27226	0.171608	1.64809
lleg192-1400849174	368.572	307.431	372.578	304.079	-4.00657	3.35195	27.2882
lleg193-1400849177	181.041	358.021	184.702	357.313	-3.66109	0.707679	13.9044
lleg194-1400849180	347.495	366.22	350.234	363.706	-2.73979	2.51447	13.829
lleg195-1400849183	500.347	378.907	501.118	377.133	-0.771166	1.7744	3.74319
lleg196-1400849186	479.099	182.834	470.266	181.122	8.8321	1.71261	80.9391
lleg197-1400849189	197.417	324.026	199.369	326.414	-1.95203	-2.38777	9.51185
lleg198-1400849192	305.964	259.514	301.882	256.466	4.08154	3.04743	25.9458
lleg199-1400849196	342.678	253.43	340.65	247.48	2.02767	5.95063	39.5214
lleg200-1400849201	436.236	330.768	439.417	330.845	-3.18125	-0.0766549	10.1262
lleg201-1400849205	358.354	312.47	363.029	310.775	-4.67576	1.6949	24.7354
lleg202-1400849210	311.354	331.095	312.197	331.604	-0.842714	-0.509257	0.969509
lleg203-1400849214	388.805	355.05	392.291	355.414	-3.48612	-0.363508	12.2852
lleg204-1400849219	477.179	211.486	468.375	211.419	8.8038	0.0674126	77.5114
lleg205-1400849223	314.045	324.699	317.82	327.14	-3.77555	-2.44014	20.2091
lleg206-1400849227	236.252	247.978	227.569	242.073	8.6836	5.90484	110.272
lleg207-1400849230	444.349	216.504	442.975	216.182	1.37357	0.322083	1.99043
lleg208-1400849234	224.635	265.608	216.727	269.031	7.90762	-3.42368	74.2521
lleg209-1400849237	315.48	268.825	314.927	267.88	0.552501	0.945157	1.19858
lleg210-1400849240	401.151	274.252	405.472	275.328	-4.32034	-1.0763	19.8238
lleg211-1400849244	221.765	279.377	219.245	279.862	2.52061	-0.484577	6.58831
lleg213-1400849263	379.369	244.237	376.345	243.695	3.02441	0.541642	9.44044
lleg214-1400849268	352.581	262.151	352.495	262.239	0.0856205	-0.0873513	0.0149611
lleg215-1400849271	350.41	208.552	349.671	203.599	0.738408	4.95288	25.0763
lleg216-1400849276	242.241	203.434	240.174	205.011	2.06705	-1.57649	6.75801
lleg218-1400849300	277.972	280.692	273.465	279.281	4.50688	1.41099	22.3029
lleg219-1400849303	259.407	341.269	258.953	345.475	0.454562	-4.20651	17.9014
lleg220-1400849307	176.839	258.935	178.46	263.695	-1.62113	-4.75929	25.2789
lleg221-1400849313	385.026	272.395	382.129	269.66	2.89656	2.73541	15.8725
lleg222-1400849316	450.339	227.537	449.485	225.494	0.854284	2.04331	4.9049
lleg223-1400849319	432.494	298.2	431.987	298.127	0.506903	0.0728403	0.262256
lleg224-1400849322	186.777	275.426	185.109	277.97	1.66792	-2.54342	9.25096
lleg225-1400849325	266.819	186.711	263.338	185.638	3.4805	1.07311	13.2655
lleg226-1400849328	461.585	331.379	461.241	336.201	0.344347	-4.82282	23.3782
lleg227-1400849333	434.902	300.071	431.016	294.704	3.88578	5.36641	43.8977
lleg228-1400849336	372.744	272.449	372.266	272.906	0.478126	-0.457067	0.437515
lleg229-1400849339	269.867	369.972	263.149	365.813	6.71738	4.15885	62.4191
lleg230-1400849346	224.179	247.171	218.831	243.947	5.34806	3.22363	38.9936
lleg231-1400849351	359.394	222.602	354.734	218.546	4.6601	4.05573	38.1654
lleg232-1400849356	422.171	254.493	414.624	236.755	7.54706	17.7384	371.607
lleg233-1400849359	276.094	361.58	279.537	359.936	-3.44315	1.64391	14.5577
lleg234-1400849362	465.437	217.289	459.18	212.67	6.25744	4.6192	60.4926
lleg235-1400849365	176.765	318.048	172.655	317.909	4.10986	0.139029	16.9103
lleg236-1400849368	186.453	261.231	186.165	265.463	0.288083	-4.2315	17.9886
lleg237-1400849371	372.389	340.389	369.475	333.607	2.91387	6.78197	54.4858
lleg238-1400849375	475.37	350.611	476.998	345.954	-1.62829	4.65641	24.3335
lleg239-1400849379	297.554	249.523	295.134	249.834	2.41948	-0.311391	5.95083
lleg240-1400849385	328.513	299.71	329.764	295.502	-1.25056	4.20862	19.2764
lleg242-1400849401	329.2	356.223	325.201	348.656	3.99824	7.56755	73.2537
lleg243-1400849404	213.404	283.836	212.883	271.546	0.52061	12.2904	151.325
lleg244-1400849409	318.945	332.213	321.404	330.678	-2.45975	1.53547	8.40801
lleg245-1400849411	180.02	316.738	180.881	311.851	-0.860897	4.88738	24.6277
lleg246-1400849415	364.819	297.402	368	288.955	-3.18167	8.44639	81.4646
lleg247-1400849421	243.685	193.597	239.848	188.062	3.83636	5.53514	45.3555
lleg248-1400849424	411.344	242.834	412.1	238.349	-0.75554	4.48498	20.6859
lleg249-1400849427	315.275	332.967	315.73	332.573	-0.454117	0.394113	0.361547
lleg250-1400849430	403.638	310.366	406.296	310.068	-2.65797	0.298113	7.15366
lleg251-1400849433	220.061	234.83	217.231	231.839	2.82968	2.99066	16.9511
lleg252-1400849436	339.629	302.038	337.055	302.84	2.57424	-0.801776	7.26954
lleg253-1400849440	250.896	272.452	252.905	275.392	-2.00915	-2.93987	12.6795
lleg254-1400849444	322.59	391.284	327.607	383.188	-5.01708	8.09617	90.7191
lleg255-1400849450	166.006	306.942	169.38	306.782	-3.37361	0.159779	11.4067
lleg256-1400849453	239.612	223.105	238.239	224.637	1.37326	-1.53227	4.23372
lleg257-1400849457	197.175	352.943	206.206	353.264	-9.03103	-0.320935	81.6625
lleg258-1400849459	208.297	309.223	209.931	309.729	-1.63381	-0.505759	2.92511
rleg002-1400854881	214.338	377.966	214.772	376.465	-0.433353	1.50128	2.44165
rleg003-1400854886	223.6	306.83	221.353	307.116	2.24689	-0.286696	5.13071
rleg006-1400854898	207.915	308.822	211.897	306.626	-3.98181	2.19551	20.6751
rleg011-1400854913	254.474	333.521	261.539	326.112	-7.0648	7.40835	104.795
rleg014-1400854929	155.541	363.738	164.495	365.966	-8.95428	-2.22799	85.1431
rleg015-1400854932	239.502	264.08	248.426	266.849	-8.92387	-2.76985	87.3075
rleg019-1400854946	188.249	302.471	196.904	305.479	-8.6548	-3.00738	83.9499
rleg020-1400854951	470.415	172.77	476.531	185.017	-6.11554	-12.2476	187.404
rleg023-1400854959	273.674	180.39	279.959	182.423	-6.28468	-2.03355	43.6326
rleg024-1400854962	335.839	229.624	335.972	234.305	-0.132442	-4.68082	21.9276
rleg025-1400854965	453.715	197.274	454.816	204.812	-1.10112	-7.53772	58.0297
rleg028-1400854977	479.469	315.734	485.017	319.406	-5.54744	-3.67153	44.2543
rleg029-1400854980	313.055	231.387	318.59	230.731	-5.53427	0.655984	31.0585
rleg032-1400854990	182.235	233.259	177.718	244.247	4.51662	-10.9886	141.148
rleg034-1400854996	320.287	214.677	324.957	220.446	-4.67028	-5.76837	55.0856
rleg035-1400854999	243.684	172.537	254.357	179.192	-10.6724	-6.65445	158.182
rleg036-1400855002	171.454	260.961	179.861	268.668	-8.40777	-7.70664	130.083
rleg037-1400855005	461.95	259.168	468.185	258.449	-6.23572	0.718786	39.4008
rleg038-1400855008	401.903	185.607	403.825	189.613	-1.92178	-4.0054	19.7364
rleg040-1400855014	475.444	227.518	478.699	235.372	-3.25486	-7.85467	72.29
rleg041-1400855017	242.061	212.045	257.46	213.641	-15.3997	-1.59563	239.697
rleg043-1400855023	174.084	242.404	184.934	247.315	-10.8498	-4.91137	141.839
rleg044-1400855025	190.337	326.448	201.79	330.528	-11.4527	-4.07968	147.808
rleg046-1400855031	473.686	272.097	480.502	277.805	-6.81592	-5.70876	79.0467
rleg047-1400855035	464.223	325.554	471.919	338.175	-7.69634	-12.6211	218.526
rleg048-1400855038	237.723	259.287	249.057	263.887	-11.3332	-4.59974	149.6
rleg054-1400855061	242.114	351.065	254.554	351.99	-12.4404	-0.924934	155.62
rleg056-1400855067	224.438	272.021	225.859	277.448	-1.42133	-5.42697	31.4722
rleg057-1400855070	277.053	237.702	291.023	243.85	-13.9697	-6.14812	232.951
rleg060-1400855079	302.046	273.776	315.915	277.311	-13.8692	-3.5344	204.847
rleg061-1400855083	368.058	285.613	383.324	288.469	-15.2663	-2.85604	241.217
rleg062-1400855087	342.497	302.265	361.618	304.828	-19.1215	-2.56359	372.202
rleg063-1400855090	387.257	243.279	403.516	253.128	-16.2593	-9.8492	361.372
rleg064-1400855096	283.124	331.585	293.567	340.694	-10.4428	-9.10901	192.026
rleg065-1400855099	404.795	180.465	421.525	189.747	-16.7304	-9.28243	366.069
rleg068-1400855110	387.507	266.572	392.86	272.947	-5.35234	-6.3752	69.2907
rleg070-1400855116	419.467	268.469	435.249	274.6	-15.7822	-6.13122	286.67
rleg071-1400855119	357.633	224.675	366.436	227.738	-8.80298	-3.0631	86.875
rleg072-1400855122	363.154	326.385	371.525	328.122	-8.37107	-1.73749	73.0937
rleg073-1400855126	274.882	321.047	281.743	326.737	-6.86083	-5.69033	79.4508
rleg075-1400855136	408.544	204.623	432.057	208.382	-23.5128	-3.75943	566.987
rleg078-1400855147	211.073	216.362	218.874	223.713	-7.80045	-7.35024	114.873
rleg079-1400855150	320.086	295.151	327.887	297.282	-7.80148	-2.13154	65.4065
rleg082-1400855161	466.463	258.647	481.637	264.474	-15.1742	-5.82731	264.213
rleg084-1400855167	375.803	344.398	382.573	349.955	-6.77003	-5.55703	76.7139
rleg085-1400855170	257.908	305.853	266.49	310.262	-8.58186	-4.40916	93.089
rleg086-1400855178	388.475	273.305	405.833	278.722	-17.3587	-5.41625	330.662
rleg088-1400855183	456.658	354.875	467.938	359.875	-11.2803	-4.99936	152.239
rleg089-1400855186	358.72	176.724	368.309	180.759	-9.58947	-4.03521	108.241
rleg090-1400855190	441.976	270.471	455.935	275.528	-13.9584	-5.05785	220.418
rleg091-1400855193	456.687	214.965	465.428	220.407	-8.74093	-5.44143	106.013
rleg097-1400855209	219.084	218.388	224.703	217.499	-5.6187	0.888784	32.3597
rleg098-1400855212	250.465	241.027	261.799	246.714	-11.3339	-5.68706	160.799
rleg099-1400855216	303.792	271.874	310.876	277.186	-7.08454	-5.31218	78.4099
rleg105-1400855236	152.765	218.105	170.517	220.124	-17.7519	-2.01886	319.207
rleg106-1400855239	440.453	238.527	443.092	246.406	-2.63924	-7.87888	69.0423
rleg107-1400855242	342.151	331.509	363.226	337.608	-21.0758	-6.09882	481.386
rleg108-1400855245	275.083	308.254	295.815	308.724	-20.7315	-0.46994	430.014
rleg110-1400855250	413.429	279.976	428.479	286.642	-15.0509	-6.66605	270.965
rleg111-1400855254	218.046	280.432	228.411	280.602	-10.3642	-0.170097	107.445
rleg119-1400855276	226.001	236.955	236.102	240.677	-10.1016	-3.72209	115.897
rleg121-1400855282	451.397	285.884	456.475	285.614	-5.07776	0.269988	25.8565
rleg122-1400855287	315.512	307.876	315.894	302.654	-0.382176	5.22187	27.414
rleg123-1400855290	475.973	394.742	479.396	392.729	-3.42365	2.01361	15.776
rleg125-1400855296	371.8	227.535	373.824	223.583	-2.02402	3.95214	19.7161
rleg126-1400855300	259.262	335.514	258.735	330.627	0.527199	4.88633	24.1542
rleg127-1400855303	229.243	341.544	223.279	339.516	5.96339	2.02822	39.6757
rleg128-1400855306	302.915	298.899	298.533	296.532	4.3824	2.36682	24.8073
rleg131-1400855314	454.589	363.082	458.716	360.921	-4.12708	2.16052	21.7006
rleg133-1400855320	362.97	325.059	364.176	317.985	-1.20577	7.07353	51.4887
rleg137-1400855331	337.425	321.68	338.128	317.668	-0.702769	4.0121	16.5909
rleg138-1400855333	232.356	372.531	231.476	367.596	0.879263	4.93472	25.1246
rleg139-1400855336	359.415	313.904	360.412	307.705	-0.997306	6.19994	39.4338
rleg140-1400855339	391.69	356.913	391.237	358.329	0.453243	-1.41599	2.21047
rleg143-1400855347	354.133	360.047	355.865	356.701	-1.73202	3.34683	14.2011
rleg144-1400855349	342.025	335.214	345.845	335.596	-3.82037	-0.381998	14.7411
rleg147-1400855357	224.016	320.159	219.616	321.172	4.39964	-1.01325	20.3835
rleg148-1400855360	157.876	310.011	148.246	306.017	9.62973	3.99356	108.68
rleg154-1400855378	237.52	290.654	234.819	285.568	2.7006	5.0861	33.1616
rleg155-1400855381	298.607	267.19	297.923	260.418	0.683889	6.772	46.3277
rleg156-1400855384	302.862	362.466	297.794	356.368	5.0683	6.0977	62.8695
rleg157-1400855388	478.998	300.334	479.813	288.511	-0.814986	11.8232	140.451
rleg159-1400855394	198.834	305.367	209.028	306.058	-10.1937	-0.690586	104.388
rleg161-1400855399	471.789	356.457	480.03	360.4	-8.24084	-3.94295	83.4584
rleg163-1400855405	389.741	224.274	397.443	224.195	-7.70154	0.0799246	59.3201
rleg164-1400855408	341.356	340.888	355.487	340.765	-14.1304	0.122852	199.684
rleg167-1400855416	440.188	155.95	451.208	167.667	-11.0201	-11.7174	258.741
rleg170-1400855424	292.96	189.946	305.845	199.221	-12.8855	-9.27477	252.057
rleg171-1400855428	227.462	303.253	230.412	297.68	-2.95045	5.57381	39.7726
rleg172-1400855431	187.608	233.467	191.03	240.455	-3.42182	-6.98755	60.5347
rleg174-1400855437	177.04	170.794	192.175	182.684	-15.1352	-11.8897	370.438
rleg175-1400855441	399.435	182.912	413.514	191.35	-14.0792	-8.43832	269.43
rleg176-1400855443	380.76	239.731	389.46	245.188	-8.69929	-5.45727	105.459
rleg177-1400855446	384.791	192.168	388.194	198.534	-3.40282	-6.3659	52.1039
rleg180-1400855457	342.659	224.962	358.576	225.898	-15.9177	-0.935713	254.248
rleg182-1400855462	346.56	260.065	364.481	262.103	-17.9207	-2.03793	325.304
rleg183-1400855464	329.677	233.316	342.617	241.641	-12.9401	-8.3252	236.756
rleg184-1400855467	223.559	278.159	233.137	282.937	-9.57802	-4.77805	114.568
rleg185-1400855470	347.476	277.812	366.691	280.964	-19.2144	-3.15273	379.135
rleg186-1400855472	200.723	333.834	219.003	338.763	-18.2791	-4.92894	358.422
rleg187-1400855475	279.667	207.715	281.132	214.709	-1.46553	-6.99386	51.0618
rleg188-1400855478	181.38	223.329	196.656	230.545	-15.2757	-7.21608	285.418
rleg189-1400855482	469.33	345.635	453.299	346.382	16.0311	-0.746411	257.553
rleg190-1400855486	431.318	268.409	446.996	276.556	-15.6785	-8.14703	312.19
rleg191-1400855489	155.682	266.927	173.952	270.399	-18.2704	-3.47163	345.86
rleg195-1400855499	158.376	310.528	172.754	313.996	-14.3781	-3.46804	218.758
rleg197-1400855505	452.927	244.462	460.811	255.951	-7.88427	-11.489	194.159
rleg198-1400855508	463.978	310.216	477.113	319.849	-13.1348	-9.63288	265.316
rleg200-1400855513	159.937	276.082	166.114	284.627	-6.17712	-8.5441	111.158
rleg201-1400855516	331.339	280.986	344.494	288.674	-13.155	-7.68842	232.166
rleg202-1400855519	286.389	313.362	295.337	319.921	-8.94884	-6.55961	123.11
rleg204-1400855525	405.214	326.787	423.965	335.643	-18.7512	-8.85561	430.029
rleg206-1400855532	253.471	263.946	263.786	270.451	-10.3149	-6.50543	148.719
rleg212-1400855548	232.39	196.678	228.59	197.406	3.7995	-0.728375	14.9667
rleg213-1400855554	434.364	245.156	440.855	245.451	-6.49108	-0.295347	42.2213
rleg219-1400855574	404.214	272.345	421.932	279.324	-17.7184	-6.97869	362.645
rleg221-1400855582	346.736	287.396	360.465	291.684	-13.7283	-4.28759	206.851
rleg223-1400855590	474.04	194.369	483.745	207.354	-9.70461	-12.9856	262.806
rleg224-1400855596	401.11	257	409.531	263.982	-8.42115	-6.98242	119.67
rleg225-1400855598	407.357	249.694	420.749	259.444	-13.3927	-9.7501	274.43
rleg227-1400855604	411.272	232.906	423.979	237.497	-12.7072	-4.59111	182.552
rleg228-1400855607	252.788	279.686	267.637	288.784	-14.8492	-9.09814	303.274
rleg229-1400855612	452.361	170.943	456.862	185.024	-4.50099	-14.0812	218.538
rleg232-1400855621	389.185	273.879	399.262	279.962	-10.0767	-6.08248	138.537
rleg233-1400855627	253.733	206.641	262.083	214.826	-8.34983	-8.18485	136.711
rleg235-1400855634	270.147	329.7	286.152	336.232	-16.0045	-6.53199	298.811
rleg236-1400855638	252.915	314.667	257.2	315.284	-4.28542	-0.617367	18.746
rleg237-1400855641	418.095	268.288	427.373	276.727	-9.27777	-8.4392	157.297
rleg238-1400855645	220.772	330.365	229.322	334.54	-8.55002	-4.17447	90.529
rleg243-1400855667	486.747	349.99	492.716	346.105	-5.96855	3.88561	50.7215
rleg244-1400855670	456.057	379.395	459.305	372.035	-3.24783	7.3604	64.7239
rleg245-1400855672	394.409	336.763	397.761	329.185	-3.35179	7.57784	68.6581
rleg247-1400855679	180.163	259.409	181.514	257.376	-1.35119	2.03295	5.95858
rleg248-1400855683	416.64	188.56	416.319	186.843	0.321021	1.71661	3.04982
rleg249-1400855686	419.957	232.355	419.671	227.955	0.286029	4.4	19.4418
rleg250-1400855689	231.928	330.628	233.66	326.906	-1.73142	3.72194	16.8507
rleg252-1400855694	421.813	346.115	425.569	343.5	-3.75669	2.61476	20.9496
rleg253-1400855697	355.802	286.467	356.222	280.813	-0.419622	5.65424	32.1465
rleg254-1400855700	458.093	385.358	459.842	379.056	-1.7489	6.30203	42.7742
rleg255-1400855703	486.733	354.929	488.546	351.612	-1.81349	3.31659	14.2885
rleg257-1400855709	435.554	222.601	438.378	222.667	-2.8234	-0.065733	7.9759
rleg258-1400855713	198.107	216.035	190.608	211.691	7.49875	4.34458	75.1065
rleg259-1400855716	485.489	304.674	485.416	299.961	0.0732036	4.7132	22.2196
rleg261-1400855721	282.592	337.895	281.007	338.804	1.58423	-0.908757	3.33561
rleg263-1400855728	381.012	244.246	381.169	240.689	-0.156738	3.55724	12.6785
rleg265-1400855737	328.336	332.677	328.795	326.702	-0.458321	5.97467	35.9067
rleg267-1400855742	490.995	306.824	490.099	301.035	0.895994	5.78901	34.3155
rleg268-1400855745	467.303	373.72	467.343	371.594	-0.039686	2.12609	4.52183
rleg269-1400855749	295.208	220.782	290.009	220.948	5.19883	-0.166412	27.0555
rleg271-1400855756	364.19	374.654	361.814	368.86	2.3758	5.79372	39.2117
rleg272-1400855758	288.331	277.926	285.239	275.588	3.09209	2.33774	15.026
rleg275-1400855767	495.692	308.613	492.648	303.678	3.04375	4.9355	33.6236
rleg276-1400855770	253.5	263.891	250.223	262.404	3.27672	1.48703	12.9482
rleg277-1400855773	286.272	322.769	279.03	316.073	7.24235	6.69541	97.2802
rleg279-1400855779	259.879	229.487	251.172	224.565	8.7071	4.9216	100.036
rleg280-1400855782	215.699	254.951	203.089	250.835	12.6105	4.11622	175.968
rleg281-1400855785	458.268	262.349	451.432	256.573	6.83579	5.77644	80.0953
rleg283-1400855792	407.569	293.117	407.415	292.363	0.154385	0.754146	0.59257
rleg284-1400855795	386.652	312.642	386.729	304.268	-0.0766511	8.37429	70.1346
rleg286-1400855800	455.276	220.586	453.664	216.352	1.61144	4.23371	20.521
rleg287-1400855803	468.825	347.844	468.364	344.667	0.460837	3.17651	10.3026
rleg288-1400855806	259.224	202.215	251.312	200.497	7.91219	1.71767	65.5531
rleg289-1400855809	443.777	281.363	442.652	277.044	1.12522	4.31908	19.9206
rleg290-1400855812	429.196	379.979	430.156	377.78	-0.960529	2.19831	5.75517
rleg291-1400855816	374.918	342.868	371.431	338.039	3.48716	4.82915	35.481
rleg293-1400855822	304.784	337.149	298.929	337.391	5.8547	-0.241712	34.3359
rleg294-1400855825	482.186	234.787	477.777	230.115	4.40889	4.67199	41.2658
rleg295-1400855827	262.13	273.937	256.395	270.134	5.73545	3.80351	47.3621
rleg296-1400855831	359.876	404.514	358.023	401.561	1.85305	2.95331	12.1558
rleg298-1400855838	336.233	216.867	333.832	212.437	2.40104	4.43038	25.3933
rleg300-1400855843	492.935	257.651	488.447	256.66	4.48817	0.991276	21.1263
rleg301-1400855846	435.082	282.882	437.115	281.884	-2.03302	0.997314	5.12781
rleg304-1400855856	279.732	301.14	272.457	300.855	7.27523	0.284921	53.0101
rleg305-1400855859	245.779	251.536	236.552	246.722	9.22687	4.81359	108.306
rleg306-1400855862	431.421	241.437	427.841	237.145	3.58012	4.29156	31.2347
rleg308-1400855869	413.133	354.719	410.099	349.041	3.03381	5.67838	41.448
rleg310-1400855875	220.383	281.327	211.322	278.397	9.0616	2.93081	90.7022
rleg311-1400855878	296.199	292.021	290.416	285.419	5.78365	6.6025	77.0436
rleg314-1400855887	366.503	371.912	363.963	367.928	2.53962	3.9839	22.3211
rleg317-1400855896	448.787	256.252	447.463	253.948	1.32464	2.30412	7.06367
rleg318-1400855900	194.64	297.365	191.397	297.181	3.24279	0.183254	10.5492
rleg319-1400855903	215.518	241.693	203.496	240.685	12.0214	1.00884	145.533
rleg321-1400855909	364.059	304.132	363.577	301.577	0.482437	2.55493	6.76039
rleg322-1400855912	467.192	273.36	465.66	269.005	1.53268	4.35499	21.315
rleg323-1400855914	241.08	202.316	232.357	202.677	8.7236	-0.36067	76.2312
rleg328-1400855928	420	319.999	420.556	318.807	-0.555533	1.19206	1.72963
rleg329-1400855930	324.154	341.037	320.537	337.452	3.61658	3.58539	25.9347
rleg330-1400855934	486.859	356.351	479.902	347.485	6.95773	8.86566	127.01
rleg331-1400855936	202.082	252.927	195.261	251.174	6.82075	1.75233	49.5932
rleg332-1400855940	444.256	259.23	445.711	255.004	-1.45488	4.22682	19.9827
rleg333-1400855943	384.255	370.11	382.776	369.269	1.47894	0.840918	2.89441
rleg334-1400855945	201.625	303.336	196.533	303.391	5.09123	-0.054139	25.9236
rleg336-1400855951	290.016	301.18	283.909	294.879	6.10676	6.30066	76.9909
rleg337-1400855954	295.838	225.802	289.794	224.039	6.04486	1.76292	39.6482
rleg339-1400855959	282.016	239.415	275.465	235.31	6.55128	4.10478	59.7684
rleg341-1400855965	331.472	361.046	326.843	359.984	4.62868	1.06234	22.5533
rleg342-1400855969	294.965	382	291.658	379.339	3.30661	2.66035	18.0111
rleg343-1400855971	385.979	319.018	381.72	313.481	4.2593	5.53709	48.8009
rleg344-1400855974	254.286	230.325	249.388	229.875	4.89809	0.450231	24.194
rleg345-1400855977	310.417	361.987	307.655	359.374	2.76223	2.61246	14.4549
rleg347-1400855983	394.332	270.206	393.29	265.647	1.04279	4.55957	21.8771
rleg349-1400855989	225.76	294.29	220.267	295.87	5.49301	-1.58026	32.6704
rleg350-1400855991	468.5	300.186	465.278	290.93	3.22152	9.2559	96.0498
rleg352-1400855997	381.826	245.249	381.507	242.948	0.318596	2.30137	5.39782
rleg353-1400855999	237.244	259.661	230.064	257.142	7.18026	2.51984	57.9057
rleg354-1400856002	404.475	204.058	401.75	202.867	2.72467	1.19163	8.84379
rleg356-1400856009	336.523	348.962	335.177	345.587	1.34571	3.37552	13.2051
rleg358-1400856015	444.405	233.472	443.551	232.413	0.854254	1.05929	1.85184
rleg359-1400856018	189.441	254.291	184.209	250.128	5.23169	4.16341	44.7046
rleg360-1400856020	461.493	237.696	456.514	231.576	4.97954	6.12052	62.2566
rleg361-1400856023	199.374	266.13	193.488	266.775	5.88565	-0.645387	35.0574
rleg362-1400856026	403.5	286.069	400.825	283.731	2.67507	2.33805	12.6225
rleg363-1400856028	327.153	320.111	325.896	315.053	1.25667	5.05743	27.1568
rleg364-1400856031	400.05	209.014	399.267	206.731	0.783022	2.28226	5.82185
rleg365-1400856034	232.907	254.817	228.063	253.223	4.84448	1.59406	26.01
rleg367-1400856039	361.698	194.077	358.734	193.161	2.96432	0.915577	9.62549
rleg368-1400856042	323.722	254.782	320.496	252.75	3.22614	2.03166	14.5356
rleg369-1400856044	432.974	358.205	433.252	354.836	-0.277978	3.36872	11.4255
rleg370-1400856047	201.998	321.206	195.724	316.807	6.27442	4.39885	58.7181
rleg372-1400856053	226.506	283.54	221.41	282.856	5.09694	0.684491	26.4473
rleg373-1400856056	293.999	210.341	286.14	209.981	7.85982	0.359968	61.9063
rleg374-1400856059	270.361	236.143	264.993	238.092	5.36822	-1.94909	32.6168
rleg376-1400856064	451.727	328.272	450.128	327.22	1.59868	1.0517	3.66183
rleg377-1400856067	236.714	324.89	227.895	323.567	8.81905	1.323	79.526
rleg379-1400856073	253.782	215.071	243.933	209.775	9.84971	5.2959	125.063
rleg380-1400856076	428.767	294.876	427.129	288.745	1.63789	6.1306	40.2669
rleg381-1400856078	277.766	289.139	267.892	286.475	9.87341	2.66431	104.583
rleg382-1400856081	452.258	214.869	448.875	212.698	3.38345	2.17082	16.1602
rleg384-1400856086	414.894	197.548	407.512	196.331	7.3818	1.21693	55.9719
rleg386-1400856092	327.578	235.342	323.195	231.99	4.38288	3.35181	30.4443
rleg387-1400856094	314.446	311.091	310.576	309.091	3.86974	1.99971	18.9737
rleg388-1400856097	362.936	351.903	361.168	350.859	1.76815	1.04377	4.21581
rleg390-1400856102	356.881	352.927	352.65	353.143	4.23063	-0.215949	17.9449
rleg393-1400856110	466.879	385.265	464.961	383.796	1.91819	1.46882	5.83689
rleg395-1400856116	480.581	227.815	474.605	228.663	5.97611	-0.848126	36.4332
rleg397-1400856121	206.689	302.547	199.368	297.426	7.3213	5.12144	79.8306
rleg399-1400856126	282.815	291.588	275.983	289.544	6.83288	2.04342	50.8639
rleg400-1400856129	476.486	396.115	473.974	391.025	2.51288	5.08959	32.2185
rleg401-1400856131	191.301	320.993	183.717	321.481	7.58469	-0.488276	57.7659
rleg403-1400856137	316.397	241.789	309.315	239.797	7.08206	1.99174	54.1226
rleg407-1400856147	212.981	242.646	202.054	238.105	10.9265	4.54165	140.016
rleg409-1400856152	244.346	285.748	236.899	283.791	7.44747	1.95633	59.292
rleg410-1400856155	440.395	382.125	437.737	377.192	2.65816	4.93371	31.4073
rleg411-1400856158	485.678	323.493	484.432	317.429	1.24657	6.06397	38.3257
rleg412-1400856161	329.675	334.177	325.115	325.895	4.56041	8.28123	89.3761
rleg413-1400856164	313.427	345.873	310.09	336.53	3.33696	9.3426	98.4195
rleg416-1400856172	385.661	363.754	381.805	367.384	3.85536	-3.63029	28.0428
rleg417-1400856175	329.689	271.163	324.071	266.952	5.61744	4.21189	49.2957
rleg418-1400856179	395.256	252.142	387.649	251.357	7.60674	0.784726	58.4783
rleg421-1400856187	266.917	302.062	259.792	298.656	7.1247	3.40615	62.3632
