ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.237	305.807	-0.273033	-2.17727	4.81505
rarm467-1400842267	356.206	351.293	355.833	351.474	0.372496	-0.180799	0.171442
rarm468-1400842270	343.349	333.686	342.73	337.247	0.618568	-3.56094	13.0629
rarm469-1400842272	478.965	370.312	475.631	374.799	3.33358	-4.48748	31.2502
rarm470-1400842275	337.762	301.216	340.417	299.534	-2.65481	1.68156	9.87563
rarm471-1400842278	280.132	334.899	277.111	338.258	3.02069	-3.35836	20.4032
rarm472-1400842281	282.134	376.533	279.845	382.863	2.28972	-6.33024	45.3148
rarm473-1400842285	401.7	294.368	398.764	296.831	2.93593	-2.46252	14.6837
rarm474-1400842288	384.511	327.682	385.826	329.622	-1.31476	-1.94051	5.49417
rarm475-1400842291	329.009	312.873	328.706	316.296	0.302578	-3.4232	11.8099
rarm476-1400842294	393.413	302.321	397.379	300	-3.96667	2.32126	21.1227
rarm478-1400842299	292.164	391.866	292.82	394.642	-0.656264	-2.77607	8.13724
rarm479-1400842302	435.263	424.497	433.699	426.564	1.56405	-2.06757	6.72109
rarm481-1400842310	439.181	366.778	435.488	369.501	3.69215	-2.72316	21.0476
rarm482-1400842313	449.96	248.447	451.351	249.395	-1.39036	-0.947719	2.83128
rarm483-1400842317	392.243	257.641	390.804	259.314	1.43935	-1.67296	4.87053
rarm484-1400842320	524.896	320.643	527.097	322.38	-2.20126	-1.73712	7.86311
rarm485-1400842322	427.438	257.454	426.371	261.322	1.0671	-3.8687	16.1056
rarm486-1400842325	487.046	289.006	487.815	290.985	-0.768957	-1.97928	4.50885
rarm487-1400842329	487.555	362.394	488.597	360.116	-1.04199	2.27789	6.27454
rarm489-1400842334	409.713	252.914	411.816	251.311	-2.10317	1.6029	6.99261
rarm490-1400842337	321.763	404.536	323.185	403.706	-1.42148	0.829655	2.70894
rarm491-1400842339	441.386	395.887	441.08	399.838	0.305806	-3.95008	15.6967
rarm492-1400842343	342.121	417.347	341.155	419.244	0.965923	-1.89687	4.53114
rarm493-1400842346	409.331	378.014	409.317	380.484	0.0133429	-2.46992	6.1007
rarm494-1400842349	334.111	351.789	333.803	352.789	0.308708	-0.999566	1.09443
rarm495-1400842353	438.107	303.405	437.147	306.102	0.959852	-2.69672	8.1936
rarm496-1400842357	291.514	265.751	292.043	267.2	-0.52856	-1.44949	2.38039
rarm497-1400842361	304.217	324.144	303.05	326.908	1.16756	-2.76392	9.00245
rarm498-1400842364	402.445	339.647	404.411	341.735	-1.96617	-2.08833	8.22695
rarm499-1400842370	522.954	376.799	522.534	382.26	0.419375	-5.46061	29.9941
rarm500-1400842374	421.335	373.746	423.779	376.679	-2.44443	-2.9325	14.5748
rarm501-1400842377	440.14	317.349	439.049	320.236	1.09142	-2.88692	9.52548
rarm502-1400842381	356.065	408.308	356.428	413.553	-0.362111	-5.24403	27.631
rarm503-1400842385	264.273	322.732	264.382	323.378	-0.109141	-0.646675	0.4301
rarm504-1400842389	368.661	390.762	369.372	389.316	-0.710853	1.44645	2.59753
rarm505-1400842393	312.312	360.386	313.363	360.243	-1.05045	0.142369	1.12371
rarm506-1400842397	426.958	414.667	427.51	416.742	-0.551841	-2.07477	4.6092
rarm507-1400842401	256.312	307.592	255.801	308.598	0.511345	-1.00592	1.27336
rarm508-1400842406	444.906	350.996	446.972	351.967	-2.06657	-0.970878	5.21332
rarm509-1400842409	514.834	357.39	515.497	358.226	-0.662347	-0.83648	1.1384
rarm510-1400842413	413.848	252.781	414.705	255.247	-0.85713	-2.46598	6.81573
rarm511-1400842417	331.078	423.198	335.051	417.115	-3.97337	6.08349	52.7965
rarm512-1400842422	495.098	317.269	500.632	313.505	-5.53394	3.76449	44.7958
rarm513-1400842425	472.443	312.587	474.038	313.359	-1.59532	-0.771081	3.13961
rarm514-1400842428	453.536	291.592	449.753	295.008	3.7829	-3.41645	25.9824
rarm515-1400842432	265.624	251.403	265.597	254.905	0.0262908	-3.50279	12.2702
rarm516-1400842435	481.018	381.186	474.381	384.676	6.63703	-3.48961	56.2276
rarm517-1400842438	304.755	343.105	304.207	345.49	0.548288	-2.38491	5.98843
rarm519-1400842445	432.304	295.907	433.316	299.313	-1.0117	-3.40596	12.6241
rarm520-1400842449	361.259	293.476	362.856	296.942	-1.59683	-3.46548	14.5594
rarm521-1400842452	300.089	389.105	300.04	390.169	0.0493486	-1.06417	1.1349
rarm522-1400842454	317.824	266.328	320.161	264.931	-2.3372	1.39709	7.41434
rarm523-1400842458	246.162	396.474	243.65	401.051	2.51178	-4.57688	27.2569
rarm524-1400842461	195.891	354.469	192.906	356.944	2.9852	-2.47598	15.0419
rarm525-1400842464	383.874	357.881	388.332	357.957	-4.45777	-0.075765	19.8774
rarm526-1400842468	428.299	370.472	430.49	370.952	-2.19097	-0.479811	5.03057
rarm527-1400842471	307.884	368.31	306.973	370.506	0.911242	-2.1968	5.6563
rarm528-1400842474	343.372	351.295	345.543	352.088	-2.17082	-0.793691	5.34241
rarm529-1400842478	384.005	325.767	383.157	329.455	0.847485	-3.68841	14.3226
rarm530-1400842482	442.074	380.669	439.131	383.616	2.94303	-2.9474	17.3486
rarm531-1400842485	474.863	343.253	476.744	346.335	-1.88073	-3.08161	13.0334
rarm532-1400842488	319.047	290.042	320.116	294.097	-1.0685	-4.05465	17.5819
rarm533-1400842491	354.517	340.325	353.297	343.407	1.22025	-3.08161	10.9853
rarm534-1400842494	370.017	313.526	367.998	317.597	2.01961	-4.07132	20.6545
rarm536-1400842502	545.039	415.665	545.368	414.251	-0.328874	1.41325	2.10542
rarm537-1400842505	461.339	308.389	465.729	305.373	-4.39028	3.01566	28.3688
rarm538-1400842508	503.634	425.312	506.24	426.37	-2.60678	-1.05712	7.91279
rarm539-1400842512	311.884	252.419	307.263	258.868	4.62022	-6.4489	62.9347
rarm541-1400842517	205.46	345.539	205.256	345.372	0.204822	0.167893	0.0701402
rarm542-1400842521	419.965	377.374	421.374	381.019	-1.4091	-3.64501	15.2717
rarm543-1400842524	239.792	265.276	235.888	266.923	3.90457	-1.64682	17.9576
rarm544-1400842528	276.889	320.131	276.605	318.839	0.283881	1.29182	1.74939
rarm545-1400842532	212.389	406.119	212.222	405.795	0.166732	0.324062	0.132816
rarm546-1400842535	491.519	360.604	493.722	360.544	-2.20309	0.060674	4.85729
rarm547-1400842538	518.724	280.863	521.323	281.447	-2.59954	-0.583901	7.09853
rarm548-1400842542	349.394	275.768	355.549	275.626	-6.15542	0.14158	37.9092
rarm549-1400842545	291.727	267.142	292.152	261.825	-0.424401	5.31717	28.4524
rarm550-1400842548	311.41	345.345	309.055	346.744	2.35524	-1.39913	7.50471
rarm551-1400842552	419.129	388.067	420.34	387.275	-1.21114	0.79251	2.09494
rarm552-1400842555	379.481	283.363	382.004	281.588	-2.52345	1.77512	9.51887
rarm553-1400843442	217.17	289.753	214.494	291.188	2.6755	-1.4349	9.21725
rarm554-1400843446	421.996	405.453	420.801	408.899	1.19433	-3.44566	13.299
rarm555-1400843450	531.849	405.775	530.287	405.258	1.56128	0.516194	2.70404
rarm556-1400843454	433.709	392.214	435.674	395.184	-1.96471	-2.96978	12.6797
rarm557-1400843457	465.966	373.116	465.531	374.254	0.435705	-1.13861	1.48627
rarm558-1400843460	400.708	287.945	407.276	288.249	-6.56813	-0.303656	43.2325
rarm560-1400843466	393.556	401.968	391.099	404.731	2.45762	-2.7635	13.6768
rarm561-1400843469	492.372	396.992	488.523	398.793	3.84921	-1.80082	18.0593
rarm562-1400843472	363.632	355.724	364.315	356.078	-0.683039	-0.353839	0.591745
rarm563-1400843475	492.187	354.513	487.342	362.228	4.84473	-7.71459	82.9863
rarm564-1400843479	201.455	350.491	200.459	352.572	0.995867	-2.08104	5.32246
rarm565-1400843482	352.789	352.472	351.849	354.35	0.940655	-1.87861	4.41399
rarm566-1400843485	519.895	413.739	526.496	409.303	-6.60157	4.43647	63.2629
rarm567-1400843489	497.968	292.478	504.107	287.821	-6.13918	4.65614	59.3692
rarm568-1400843492	460.412	248.644	463.576	248.515	-3.16427	0.129166	10.0293
rarm569-1400843495	214.634	301.932	212.916	305.838	1.71825	-3.90627	18.2113
rarm570-1400843505	398.992	347.677	400.349	350.369	-1.35679	-2.69165	9.0859
rarm571-1400843509	315.251	341.371	315.34	341.227	-0.0889851	0.143817	0.0286016
rarm572-1400843512	379.501	344.3	383.116	341.858	-3.61446	2.44232	19.0293
rarm573-1400843516	268.227	298.374	268.012	297.577	0.215087	0.797198	0.681787
rarm574-1400843519	373.688	372.418	372.332	375.507	1.35588	-3.08955	11.3837
rarm575-1400843522	299.311	313.477	299.445	315.388	-0.133962	-1.91141	3.67144
rarm576-1400843525	382.027	397.325	380.724	400.662	1.30291	-3.3375	12.8365
rarm577-1400843528	414.401	335.272	413.89	338.298	0.510363	-3.02656	9.42052
rarm578-1400843531	527.576	275.417	523.193	279.133	4.38337	-3.71584	33.0214
rarm579-1400843534	462.287	416.838	463.422	416.572	-1.13464	0.265562	1.35793
rarm580-1400843537	294.886	293.814	295.963	295.557	-1.07745	-1.74311	4.19933
rarm581-1400843540	251.802	305.455	250.012	306.446	1.79071	-0.991334	4.1894
rarm582-1400843543	524.707	362.04	519.86	365.372	4.8467	-3.33156	34.5898
rarm583-1400843547	502.958	366.362	506.894	366.569	-3.93605	-0.207212	15.5355
rarm584-1400843551	447.848	320.682	451.249	317.559	-3.40071	3.12319	21.3192
rarm585-1400843554	469.704	344.436	469.378	345.171	0.32662	-0.735662	0.647879
rarm586-1400843557	401.627	333.619	403.956	333.677	-2.32899	-0.0575857	5.42753
rarm588-1400843563	306.396	413	308.835	410.545	-2.43963	2.45452	11.9765
rarm589-1400843567	219.467	367.752	219.193	368.174	0.273974	-0.422369	0.253457
rarm590-1400843570	221.711	379.53	220.078	379.695	1.63284	-0.16508	2.69341
rarm591-1400843573	289.928	351.444	288.932	353.634	0.996106	-2.18968	5.78691
rarm592-1400843578	441.638	325.909	439.279	325.005	2.3587	0.90442	6.38142
rarm593-1400843581	451.077	302.321	447.524	312.72	3.55341	-10.3995	120.776
rarm594-1400843585	496.174	317.95	494.847	319.213	1.32695	-1.26226	3.35408
rarm595-1400843588	452.592	323.478	452.643	327.704	-0.0507463	-4.22658	17.8666
rarm596-1400843591	292.279	384.922	295.302	383.673	-3.02255	1.24844	10.6944
rarm597-1400843595	426.795	352.883	425.571	354.011	1.22416	-1.12833	2.77169
rarm598-1400843599	483.493	284.597	487.023	285.058	-3.53021	-0.460994	12.6749
rarm599-1400843603	484.985	285.526	487.905	284.037	-2.92069	1.48824	10.7453
rarm600-1400843606	475.797	401.718	474.874	402.8	0.923351	-1.08209	2.0235
rarm601-1400843609	360.208	380.185	358.481	386.234	1.72647	-6.04951	39.5772
rarm602-1400843612	451.864	375.85	451.491	377.265	0.373003	-1.41486	2.14095
rarm604-1400843630	300.749	332.402	296.705	349.671	4.04446	-17.2686	314.563
rarm605-1400843633	382.242	413.958	378.441	415.494	3.8011	-1.53622	16.8083
rarm606-1400843636	358.522	374.022	360.876	373.015	-2.35444	1.00735	6.55812
rarm607-1400843639	504.577	294.287	503.708	297.772	0.868378	-3.48465	12.8969
rarm608-1400843642	248.971	311.834	248.443	314.616	0.527893	-2.7817	8.01652
rarm609-1400843645	342.471	351.086	340.695	353.111	1.77651	-2.02532	7.25791
rarm610-1400843648	343.796	387.299	345.123	386.344	-1.32678	0.954192	2.67082
rarm611-1400843652	499.952	307.856	499.19	310.434	0.762257	-2.57767	7.22542
rarm612-1400843654	357.876	252.046	357.392	255.169	0.484328	-3.12371	9.99211
rarm613-1400843657	495.32	407.227	494.464	407.764	0.855047	-0.536845	1.01931
rarm614-1400843660	331.03	346.228	331.374	347.664	-0.343648	-1.43557	2.17894
rarm615-1400843663	446.253	292.989	449.285	299.068	-3.03235	-6.07828	46.1407
rarm616-1400843666	339.967	302.567	342.068	298.56	-2.10137	4.0068	20.4702
rarm617-1400843669	348.567	355.803	351.428	354.105	-2.86067	1.69835	11.0679
rarm618-1400843672	517.885	358.133	517.335	353.684	0.54947	4.449	20.0955
rarm619-1400843675	430.929	346.347	429.095	347.259	1.83421	-0.912546	4.19707
rarm620-1400843677	310.349	385.854	308.401	387.399	1.948	-1.54496	6.1816
rarm621-1400843680	399.007	397.553	401.184	393.381	-2.1767	4.17212	22.1446
rarm622-1400843683	337.002	277.767	334.881	281.752	2.12156	-3.98439	20.3764
rarm624-1400843689	262.658	329.194	261.172	328.958	1.48605	0.236586	2.26432
rarm625-1400843692	521.309	371.985	516.616	375.092	4.69271	-3.10637	31.671
rarm626-1400843695	438.855	375.875	435.327	380.297	3.52792	-4.42198	32.0001
rarm627-1400843698	350.509	365.489	352.342	370.71	-1.83232	-5.22095	30.6158
rarm628-1400843701	304.094	298.517	303.883	298.404	0.211761	0.11272	0.0575485
rarm630-1400843707	251.792	281.882	252.444	283.477	-0.652243	-1.59555	2.97121
rarm631-1400843710	410.953	340.342	413.763	339.367	-2.81091	0.975456	8.85275
rarm632-1400843713	405.104	419.555	406.437	417.643	-1.33251	1.9117	5.43016
rarm634-1400843718	364.921	403.488	365.032	404.307	-0.11103	-0.81886	0.682859
rarm635-1400843721	478.755	406.298	478.377	406.624	0.377935	-0.325505	0.248789
rarm636-1400843724	492.812	363.217	492.33	364.435	0.482318	-1.21791	1.71592
rarm637-1400843727	279.181	347.293	278.073	348.58	1.10836	-1.28647	2.88346
rarm638-1400843730	359.755	341.523	357.836	345.094	1.91846	-3.57077	16.4309
rarm639-1400843733	468.612	400.892	469.66	400.696	-1.04855	0.195853	1.13782
rarm640-1400843736	440.964	357.091	444.09	354.82	-3.12536	2.27034	14.9223
rarm641-1400843738	462.556	335.968	459.936	342.64	2.6195	-6.67199	51.3773
rarm643-1400843744	516.341	370.946	516.51	373.95	-0.169292	-3.00403	9.05288
rarm644-1400843747	292.986	344.591	289.716	347.547	3.27012	-2.95586	19.4308
rarm645-1400843749	499.643	432.77	493.244	432.994	6.39867	-0.224984	40.9936
rarm646-1400843752	312.176	332.95	313.546	330.619	-1.37026	2.33073	7.30988
rarm647-1400843755	321.136	376.405	321.293	375.922	-0.156902	0.482783	0.257698
rarm649-1400843762	518.081	374.337	517.451	378.108	0.629865	-3.771	14.6171
rarm651-1400843767	423.775	338.54	421.626	339.858	2.14899	-1.3184	6.35633
rarm652-1400843770	337.759	374.191	337.295	374.06	0.463455	0.130603	0.231847
rarm653-1400843773	293.762	352.81	292.257	352.943	1.50499	-0.132433	2.28254
rarm654-1400843776	301.296	356.264	298.905	357.889	2.39154	-1.62511	8.36045
rarm656-1400843781	394.601	347.828	395.798	350.385	-1.19683	-2.55774	7.97441
rarm657-1400844262	220.259	378.957	221.272	378.251	-1.01289	0.705568	1.52376
rarm658-1400844266	448.733	397.847	449.061	402.188	-0.327621	-4.3411	18.9525
rarm659-1400844268	470.761	366.609	473.363	365.708	-2.60258	0.900984	7.58521
rarm660-1400844272	376.137	337.827	376.162	338.644	-0.0254673	-0.816829	0.667859
rarm661-1400844275	537.38	350.275	530.899	353.891	6.48085	-3.61516	55.0708
rarm663-1400844281	480.655	382.16	478.634	383.933	2.02146	-1.77267	7.22866
rarm665-1400844289	249.514	428.601	249.933	427.543	-0.418189	1.05746	1.2931
rarm666-1400844291	491.558	298.467	493.785	298.458	-2.22679	0.00905502	4.95869
rarm667-1400844295	320.062	326.292	323.276	323.938	-3.21432	2.35442	15.8751
rarm668-1400844297	485.487	423.56	488.847	421.321	-3.35973	2.239	16.3009
rarm669-1400844301	497.596	350.462	500.859	355.602	-3.26333	-5.14036	37.0726
rarm670-1400844303	439.637	288.199	443.797	293.803	-4.15954	-5.60392	48.7057
rarm671-1400844307	417.713	407.208	417.284	408.568	0.428653	-1.3603	2.03417
rarm672-1400844310	260.495	279.392	259.74	281.321	0.754926	-1.92894	4.29074
rarm673-1400844313	392.283	322.034	394.464	323.66	-2.1812	-1.62611	7.40188
rarm674-1400844316	419.324	251.535	421.445	248.254	-2.1209	3.28051	15.26
rarm675-1400844319	438.421	251.506	439.272	250.533	-0.85102	0.973532	1.672
rarm676-1400844323	328.227	308.976	329.913	305.848	-1.68629	3.12753	12.625
rarm677-1400844326	449.874	249.411	452.743	243.338	-2.86871	6.0735	45.1169
rarm678-1400844329	487.758	400.927	487.478	398.091	0.279376	2.83637	8.12303
rarm680-1400844335	293.565	358.325	293.018	355.77	0.547402	2.55526	6.829
rarm681-1400844339	286.613	281.603	282.198	286.195	4.41562	-4.59189	40.5831
rarm682-1400844343	485.268	409.931	486.518	410.291	-1.25	-0.360264	1.6923
rarm683-1400844346	462.442	358.697	464.678	357.902	-2.23635	0.79492	5.63315
rarm684-1400844349	348.161	283.846	349.99	289.901	-1.82892	-6.05565	40.0158
rarm685-1400844353	501.345	359.971	505.369	358.295	-4.02394	1.67578	19.0004
rarm686-1400844356	374.756	364.297	378.326	360.786	-3.57026	3.51065	25.0714
rarm687-1400844359	283.399	323.31	282.984	324.867	0.415064	-1.55657	2.5952
rarm688-1400844362	378.494	418.876	376.407	418.85	2.08681	0.0258899	4.35544
rarm690-1400844370	506.491	308.594	506.193	308.215	0.298051	0.378071	0.231772
rarm693-1400844380	375.52	346.061	376.813	342.975	-1.29331	3.0858	11.1948
rarm694-1400844384	332.429	310.024	333.532	306.378	-1.10336	3.64572	14.5087
rarm695-1400844387	395.082	417.352	397.502	414.507	-2.4197	2.8447	13.9473
rarm696-1400844389	362.559	326.183	361.079	327.476	1.47966	-1.29295	3.86111
rarm697-1400844392	475.299	418.381	472.322	422.018	2.97681	-3.63657	22.0861
rarm698-1400844396	292.32	315.368	294.241	315.206	-1.92029	0.162602	3.71395
rarm699-1400844399	453.246	369.379	449.354	374.303	3.89216	-4.92365	39.3912
rarm700-1400844401	291.986	378.498	292.967	381.076	-0.980544	-2.57763	7.60562
rarm701-1400844404	411.135	287.126	413.026	285.164	-1.89159	1.96139	7.42518
rarm702-1400844407	215.155	319.709	213.756	320.907	1.39874	-1.19798	3.39165
rarm703-1400844410	497.997	390.437	495.918	394.943	2.0794	-4.50534	24.622
rarm704-1400844413	432.118	392.973	429.094	395.109	3.02364	-2.13594	13.7046
rarm705-1400844417	447.682	336.574	450.879	340.485	-3.19676	-3.91092	25.5146
rarm706-1400844420	438.184	287.632	438.487	289.461	-0.303325	-1.82905	3.43742
rarm707-1400844423	429.583	321.139	425.637	325.215	3.94592	-4.07578	32.1823
rarm708-1400844426	495.074	314.987	497.768	314.723	-2.694	0.263448	7.32707
rarm709-1400844429	290.679	396.218	290.503	398.694	0.176271	-2.4755	6.15918
rarm710-1400844432	368.972	267.956	369.87	268.191	-0.897945	-0.235175	0.861612
rarm711-1400844435	388.897	328.493	395.783	323.994	-6.88538	4.49899	67.6494
rarm712-1400844438	243.399	378.783	243.145	378.402	0.254267	0.380951	0.209775
rarm713-1400844441	372.644	342.613	373.628	343.934	-0.983476	-1.32145	2.71344
rarm714-1400844444	532.645	382.614	533.079	387.797	-0.434078	-5.18329	27.0549
rarm715-1400844446	244.215	379.267	243.716	380.057	0.499098	-0.789998	0.873195
rarm716-1400844450	525.678	405.187	529.39	407.502	-3.71256	-2.31516	19.143
rarm717-1400844452	514.989	337.648	517.488	342.011	-2.49842	-4.36269	25.2752
rarm718-1400844455	517.739	371.91	519.448	372.292	-1.70887	-0.381558	3.06583
rarm720-1400844475	450.701	355.937	449.358	360.056	1.34316	-4.11883	18.7689
rarm721-1400844494	287.498	389.227	286.427	390.815	1.0709	-1.58806	3.66874
rarm723-1400844962	243.151	285.545	242.526	283.085	0.625005	2.45985	6.44149
rarm724-1400844965	432.396	411.359	431.687	413.507	0.708726	-2.14768	5.11483
rarm725-1400844969	441.93	276.127	443.498	277.725	-1.56773	-1.59794	5.0112
rarm726-1400844972	371.506	247.318	370.684	246.355	0.822724	0.962757	1.60377
rarm727-1400844976	353.627	327.419	351.837	326.866	1.79032	0.552545	3.51054
rarm728-1400844979	354.747	332.979	355.388	330.776	-0.641663	2.203	5.26495
rarm729-1400844982	388.816	327.384	386.644	332.358	2.17159	-4.97447	29.4611
rarm730-1400844986	340.495	303.921	338.06	305.185	2.43451	-1.26413	7.52486
rarm731-1400844989	344.264	351.22	345.434	350.358	-1.16932	0.861369	2.10926
rarm732-1400844992	379.298	266.393	382.053	261.235	-2.75589	5.15803	34.2002
rarm733-1400844995	499.915	356.171	500.06	356.001	-0.145325	0.170721	0.0502649
rarm734-1400844998	383.335	274.764	384.507	270.913	-1.1718	3.8518	16.2094
rarm735-1400845001	453.006	292.02	454.647	289.457	-1.64104	2.56297	9.26185
rarm736-1400845004	374.518	397.826	370.057	398.035	4.46113	-0.209419	19.9455
rarm737-1400845008	224.305	375.994	222.57	374.559	1.73476	1.43471	5.0678
rarm738-1400845011	386.594	266.47	387.883	263.34	-1.28975	3.13017	11.4614
rarm739-1400845014	457.361	370.674	457.039	374.146	0.322221	-3.47183	12.1574
rarm740-1400845018	421.173	343.767	415.963	352.454	5.21034	-8.68684	102.609
rarm741-1400845021	234.801	317.398	239.711	316.107	-4.90955	1.29075	25.7697
rarm742-1400845024	343.697	362.69	344.242	361.729	-0.545564	0.96071	1.2206
rarm743-1400845028	349.108	319.816	347.206	319.849	1.90166	-0.0328856	3.61741
rarm744-1400845031	214.8	357.146	213.014	356.896	1.78612	0.249911	3.25268
rarm745-1400845034	294.741	302.815	296.936	299.584	-2.19533	3.23134	15.261
rarm746-1400845037	384.547	360.465	387.283	357.793	-2.73588	2.6713	14.6208
rarm747-1400845041	410.495	350.584	411.947	346.279	-1.45258	4.30578	20.6497
rarm748-1400845044	350.72	376.243	346.482	379.108	4.23777	-2.86485	26.166
rarm749-1400845048	187.7	303.084	186.107	301.654	1.59339	1.43026	4.58455
rarm750-1400845052	306.242	287.256	307.978	281.847	-1.73589	5.40871	32.2674
rarm751-1400845056	400.392	344.288	402.185	343.165	-1.79253	1.12326	4.47489
rarm752-1400845059	214.122	302.521	212.16	301.136	1.9623	1.385	5.76885
rarm753-1400845062	360.121	357.279	359.892	357.156	0.229893	0.122333	0.0678159
rarm754-1400845066	477.047	326.203	475.104	328.816	1.94236	-2.61236	10.5972
rarm755-1400845069	431.983	345.007	428.029	348.732	3.95322	-3.72576	29.5092
rarm756-1400845072	469.402	345.508	468.015	341.734	1.38668	3.77364	16.1633
rarm757-1400845076	439.703	354.72	435.253	357.798	4.44972	-3.07751	29.2711
rarm758-1400845079	224.241	337.319	223.75	335.922	0.491087	1.39717	2.19324
rarm759-1400845081	462.618	276.351	463.289	270.514	-0.670299	5.83702	34.5201
rarm760-1400845084	311.404	382.562	309.426	383.686	1.97788	-1.12409	5.17556
rarm761-1400845087	366.824	410.02	368.018	407.427	-1.19484	2.59318	8.15223
rarm762-1400845090	524.71	366.489	517.607	368.563	7.10209	-2.07336	54.7386
rarm763-1400845093	533.083	385.436	529.561	393.221	3.52165	-7.78472	73.0039
rarm764-1400845096	368.206	358.448	369.304	356.966	-1.09807	1.48135	3.40015
rarm765-1400845099	355.749	277.767	355.893	273.066	-0.14361	4.70173	22.1269
rarm766-1400845102	379.445	389.374	379.705	387.593	-0.259097	1.78142	3.2406
rarm767-1400845105	375.187	389.898	376.613	388.263	-1.42571	1.63558	4.70776
rarm768-1400845109	259.43	321.883	256.404	322.386	3.02618	-0.503097	9.41086
rarm769-1400845112	492.546	351.43	491.117	353.927	1.42928	-2.49672	8.27644
rarm770-1400845115	213.612	253.857	211.251	256.474	2.36141	-2.61691	12.4245
rarm771-1400845118	387.958	321.765	387.294	320.242	0.66343	1.52239	2.7578
rarm772-1400845122	371.744	269.279	366.803	270.313	4.9409	-1.03404	25.4817
rarm773-1400845125	325.347	378.488	327.53	374.452	-2.1831	4.03662	21.0602
rarm775-1400845130	459.789	347.562	461.891	345.77	-2.10213	1.79196	7.63006
rarm776-1400845133	458.877	361.287	459.297	360.793	-0.419665	0.494405	0.420556
rarm777-1400845136	291.622	320.43	290.226	319.748	1.39647	0.68242	2.41583
rarm778-1400845139	304.016	348.574	300.622	348.144	3.39448	0.42995	11.7073
rarm779-1400845142	475.42	298.897	468.966	300.857	6.45402	-1.95958	45.4944
rarm780-1400845912	487.623	363.83	490.912	363.544	-3.28893	0.286065	10.8989
rarm781-1400845915	477.969	269.691	473.992	274.048	3.97696	-4.35714	34.8009
rarm782-1400845918	492.905	319.221	495.42	319.298	-2.51525	-0.0765804	6.33236
rarm783-1400845921	437.976	303.264	435.44	306.018	2.5355	-2.75312	14.0084
rarm785-1400845926	208.508	283.16	205.796	283.607	2.71144	-0.446975	7.5517
rarm786-1400845929	469.747	373.529	472.499	372.379	-2.75175	1.14911	8.89262
rarm787-1400845932	516.378	349.393	516.12	354.146	0.257466	-4.75224	22.6501
rarm788-1400845936	201.737	288.721	199.969	288.047	1.76796	0.673633	3.57947
rarm789-1400845939	180.88	332.796	176.986	332.409	3.89331	0.387398	15.308
rarm790-1400845942	361.637	263.954	363.405	261.371	-1.76776	2.58301	9.79695
rarm791-1400845946	465.745	346.838	467.215	343.85	-1.47021	2.98722	11.085
rarm793-1400845951	440.238	312.062	444.537	311.408	-4.29875	0.653965	18.907
rarm794-1400845954	447.151	273.334	448.549	271.166	-1.39782	2.16784	6.65344
rarm795-1400845957	422.407	376.774	421.658	376.344	0.749148	0.430184	0.746282
rarm796-1400845960	360.145	336.844	361.462	333.142	-1.31759	3.70141	15.4365
rarm797-1400845963	528.336	350.565	528.368	349.5	-0.0313265	1.06479	1.13477
rarm798-1400845966	507.336	268.642	506.844	269.766	0.492066	-1.12387	1.50522
rarm799-1400845969	388.456	415.888	385.659	418.999	2.79703	-3.11043	17.4982
rarm800-1400845972	511.27	285.112	516.199	282.788	-4.92902	2.3239	29.6958
rarm801-1400845974	310.804	262.61	313.29	260.375	-2.48569	2.23566	11.1768
rarm802-1400845978	414.464	367.159	415.152	370.154	-0.688038	-2.99484	9.44248
rarm803-1400845980	342.884	392.056	344.2	388.144	-1.31571	3.91118	17.0284
rarm804-1400845983	468.151	375.86	467.507	377.968	0.643718	-2.10833	4.85943
rarm805-1400845987	451.101	389.374	452.832	387.487	-1.73058	1.88661	6.55421
rarm806-1400845989	316.39	300.837	318.472	297.185	-2.08189	3.652	17.6714
rarm807-1400845993	431.32	375.138	430.81	378.013	0.510131	-2.87462	8.52368
rarm808-1400845995	515.157	284.037	509.244	291.54	5.91268	-7.50373	91.2658
rarm809-1400845998	340.271	283.758	341.577	281.294	-1.30632	2.46304	7.77304
rarm810-1400846001	332.299	273.016	332.499	270.111	-0.200357	2.90537	8.4813
rarm811-1400846004	333.794	394.444	333.125	391.308	0.669248	3.13663	10.2864
rarm812-1400846007	257.124	376.655	256.552	375.127	0.571711	1.52802	2.66169
rarm813-1400846010	379.491	351.546	379.976	350.261	-0.484783	1.28565	1.8879
rarm814-1400846013	476.575	310.477	478.357	312.52	-1.78239	-2.0422	7.34747
rarm815-1400846016	446.562	327.021	445.991	326.053	0.570256	0.967917	1.26206
rarm816-1400846019	431.131	351.465	430.044	356.663	1.08683	-5.19867	28.2074
rarm817-1400846022	407.194	328.084	408.618	328.724	-1.4233	-0.63963	2.4349
rarm818-1400846025	406.875	412.928	399.596	416.279	7.27883	-3.35063	64.208
rarm819-1400846027	292.832	344.206	293.436	347.86	-0.603734	-3.65402	13.7163
rarm820-1400846031	359.597	405.315	359.476	403.662	0.121182	1.65265	2.74594
lleg260-1400849473	454.825	229.259	454.901	231.795	-0.0761741	-2.53605	6.43735
lleg261-1400849476	340.024	320.861	341.994	324.484	-1.9697	-3.62301	17.0059
lleg262-1400849481	487.099	325.768	488.025	331.567	-0.926044	-5.79987	34.496
