ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.66	351.165	0.545681	0.127696	0.314074
rarm468-1400842270	343.349	333.686	343.92	337.431	-0.570534	-3.74423	14.3448
rarm469-1400842272	478.965	370.312	474.246	377.69	4.71911	-7.37871	76.7153
rarm470-1400842275	337.762	301.216	338.321	302.043	-0.559037	-0.827634	0.9975
rarm471-1400842278	280.132	334.899	278.563	339.487	1.56883	-4.58776	23.5087
rarm472-1400842281	282.134	376.533	280.37	384.393	1.76455	-7.8604	64.8996
rarm473-1400842285	401.7	294.368	399.518	300.772	2.18177	-6.40383	45.7692
rarm474-1400842288	384.511	327.682	386.354	332.226	-1.84363	-4.54397	24.0466
rarm475-1400842291	329.009	312.873	327.072	317.802	1.93656	-4.92896	28.0449
rarm476-1400842294	393.413	302.321	396.425	302.058	-3.01283	0.262826	9.14624
rarm478-1400842299	292.164	391.866	295.372	395.739	-3.2081	-3.87353	25.2961
rarm479-1400842302	435.263	424.497	431.81	430.751	3.45333	-6.25413	51.0396
rarm481-1400842310	439.181	366.778	436.64	371.681	2.54045	-4.9038	30.5012
rarm482-1400842313	449.96	248.447	452.603	247.663	-2.64325	0.784261	7.60181
rarm483-1400842317	392.243	257.641	387.086	258.945	5.15765	-1.30461	28.3034
rarm484-1400842320	524.896	320.643	526.416	323.387	-1.51955	-2.74433	9.84037
rarm485-1400842322	427.438	257.454	428.663	260.11	-1.22577	-2.65629	8.55839
rarm486-1400842325	487.046	289.006	485.568	293.27	1.47807	-4.26399	20.3663
rarm487-1400842329	487.555	362.394	484.901	362.608	2.6536	-0.2143	7.08752
rarm489-1400842334	409.713	252.914	412.099	250.961	-2.38648	1.95309	9.50987
rarm490-1400842337	321.763	404.536	325.32	403.21	-3.55682	1.32536	14.4075
rarm491-1400842339	441.386	395.887	442.863	400.929	-1.47708	-5.04171	27.6006
rarm492-1400842343	342.121	417.347	341.161	425.058	0.960571	-7.7107	60.3775
rarm493-1400842346	409.331	378.014	409.965	383.154	-0.63425	-5.13935	26.8152
rarm494-1400842349	334.111	351.789	334.549	353.112	-0.437226	-1.32297	1.94141
rarm495-1400842353	438.107	303.405	438.242	308.242	-0.13516	-4.83618	23.4069
rarm496-1400842357	291.514	265.751	290.115	267.687	1.39903	-1.93635	5.70672
rarm497-1400842361	304.217	324.144	302.282	327.605	1.93498	-3.46095	15.7223
rarm498-1400842364	402.445	339.647	405.866	343.708	-3.42117	-4.06129	28.1984
rarm499-1400842370	522.954	376.799	526.681	388.376	-3.72703	-11.5771	147.919
rarm500-1400842374	421.335	373.746	424.543	378.447	-3.20833	-4.70051	32.3882
rarm501-1400842377	440.14	317.349	441.119	320.64	-0.978422	-3.29085	11.787
rarm502-1400842381	356.065	408.308	359.708	415.862	-3.64213	-7.55373	70.3239
rarm503-1400842385	264.273	322.732	264.934	321.51	-0.660889	1.22212	1.93035
rarm504-1400842389	368.661	390.762	370.727	393.05	-2.06672	-2.28799	9.5062
rarm505-1400842393	312.312	360.386	313.231	360.321	-0.918802	0.0641391	0.848312
rarm506-1400842397	426.958	414.667	425.663	420.366	1.29576	-5.69881	34.1554
rarm507-1400842401	256.312	307.592	255.463	307.392	0.848688	0.199924	0.76024
rarm508-1400842406	444.906	350.996	447.631	352.511	-2.72513	-1.51547	9.72297
rarm509-1400842409	514.834	357.39	515.129	362.479	-0.294489	-5.08917	25.9863
rarm510-1400842413	413.848	252.781	416.2	255.258	-2.35279	-2.47735	11.6729
rarm511-1400842417	331.078	423.198	335.558	420.793	-4.48019	2.40586	25.8603
rarm512-1400842422	495.098	317.269	496.68	316.908	-1.58211	0.36156	2.6338
rarm513-1400842425	472.443	312.587	473.092	312.971	-0.649161	-0.383149	0.568213
rarm514-1400842428	453.536	291.592	450.303	296.974	3.23337	-5.38202	39.4209
rarm515-1400842432	265.624	251.403	265.971	256.006	-0.347501	-4.60328	21.311
rarm516-1400842435	481.018	381.186	473.372	389.476	7.6464	-8.2902	127.195
rarm517-1400842438	304.755	343.105	305.142	345.438	-0.387132	-2.333	5.59275
rarm519-1400842445	432.304	295.907	433.622	301.577	-1.31842	-5.6697	33.8837
rarm520-1400842449	361.259	293.476	364.074	296.156	-2.81478	-2.68	15.1054
rarm521-1400842452	300.089	389.105	302.71	389.656	-2.62082	-0.550997	7.17228
rarm522-1400842454	317.824	266.328	317.921	264.952	-0.0964727	1.37627	1.90342
rarm523-1400842458	246.162	396.474	245.858	403.082	0.303987	-6.60729	43.7486
rarm524-1400842461	195.891	354.469	191.23	360.514	4.66175	-6.04577	58.2832
rarm525-1400842464	383.874	357.881	389.559	358.442	-5.68467	-0.560605	32.6297
rarm526-1400842468	428.299	370.472	429.205	374.89	-0.906477	-4.4176	20.3369
rarm527-1400842471	307.884	368.31	308.798	370.169	-0.913558	-1.85894	4.29024
rarm528-1400842474	343.372	351.295	346.044	350.491	-2.67204	0.803928	7.78609
rarm529-1400842478	384.005	325.767	385.619	329.052	-1.61427	-3.2857	13.4017
rarm530-1400842482	442.074	380.669	440.601	384.364	1.47242	-3.69562	15.8256
rarm531-1400842485	474.863	343.253	475.4	347.726	-0.537002	-4.473	20.2961
rarm532-1400842488	319.047	290.042	321.547	294.261	-2.50018	-4.21876	24.0488
rarm533-1400842491	354.517	340.325	353.857	343.752	0.660587	-3.42736	12.1832
rarm534-1400842494	370.017	313.526	368.367	319.025	1.65056	-5.4991	32.9645
rarm536-1400842502	545.039	415.665	566.974	433.424	-21.9345	-17.7595	796.519
rarm537-1400842505	461.339	308.389	465.803	306.053	-4.46386	2.33573	25.3817
rarm538-1400842508	503.634	425.312	507.809	434.656	-4.17515	-9.34373	104.737
rarm539-1400842512	311.884	252.419	302.651	258.952	9.23227	-6.53277	127.912
rarm541-1400842517	205.46	345.539	205.065	346.508	0.395115	-0.968125	1.09338
rarm542-1400842521	419.965	377.374	421.418	383.535	-1.45292	-6.16087	40.0673
rarm543-1400842524	239.792	265.276	235.156	268.388	4.63675	-3.11201	31.184
rarm544-1400842528	276.889	320.131	275.866	317.831	1.02265	2.2998	6.3349
rarm545-1400842532	212.389	406.119	211.809	409.559	0.579476	-3.43954	12.1662
rarm546-1400842535	491.519	360.604	490.157	363.857	1.36205	-3.25294	12.4368
rarm547-1400842538	518.724	280.863	520.357	283.82	-1.63324	-2.95745	11.414
rarm548-1400842542	349.394	275.768	351.152	276.325	-1.75871	-0.557068	3.40337
rarm549-1400842545	291.727	267.142	288.526	261.703	3.20162	5.43879	39.8308
rarm550-1400842548	311.41	345.345	308.972	348.057	2.43786	-2.71217	13.2991
rarm551-1400842552	419.129	388.067	421.302	387.903	-2.17296	0.163598	4.74851
rarm552-1400842555	379.481	283.363	380.996	282.176	-1.51541	1.1866	3.70449
rarm553-1400843442	217.17	289.753	214.338	290.412	2.83209	-0.65838	8.4542
rarm554-1400843446	421.996	405.453	418.774	411.703	3.22112	-6.24946	49.4313
rarm555-1400843450	531.849	405.775	540.068	418.215	-8.21897	-12.4404	222.315
rarm556-1400843454	433.709	392.214	435.612	396.446	-1.90255	-4.23161	21.5262
rarm557-1400843457	465.966	373.116	464.967	374.535	0.999184	-1.4197	3.01392
rarm558-1400843460	400.708	287.945	404.158	290.616	-3.45	-2.67046	19.0338
rarm560-1400843466	393.556	401.968	389.416	406.276	4.14044	-4.30868	35.7079
rarm561-1400843469	492.372	396.992	487.379	402.051	4.9934	-5.05907	50.5282
rarm562-1400843472	363.632	355.724	365.894	355.583	-2.26181	0.14095	5.13564
rarm563-1400843475	492.187	354.513	487.681	365.855	4.50555	-11.3422	148.945
rarm564-1400843479	201.455	350.491	200.056	354.649	1.39934	-4.15823	19.249
rarm565-1400843482	352.789	352.472	352.431	355.09	0.358329	-2.61834	6.98413
rarm566-1400843485	519.895	413.739	535.975	423.52	-16.0806	-9.78101	354.255
rarm567-1400843489	497.968	292.478	499.908	290.578	-1.9402	1.89965	7.37305
rarm568-1400843492	460.412	248.644	464.538	247.171	-4.12611	1.47346	19.1959
rarm569-1400843495	214.634	301.932	213.803	306.881	0.831887	-4.94952	25.1898
rarm570-1400843505	398.992	347.677	400.137	352.904	-1.14479	-5.22733	28.6355
rarm571-1400843509	315.251	341.371	315.87	342.384	-0.618197	-1.01284	1.40802
rarm572-1400843512	379.501	344.3	385.23	343.255	-5.72909	1.04503	33.9146
rarm573-1400843516	268.227	298.374	265.979	296.611	2.24764	1.76261	8.15867
rarm574-1400843519	373.688	372.418	374.449	377.002	-0.760357	-4.58382	21.5895
rarm575-1400843522	299.311	313.477	299.629	314.314	-0.318118	-0.837384	0.802411
rarm576-1400843525	382.027	397.325	382.533	403.798	-0.506642	-6.47343	42.162
rarm577-1400843528	414.401	335.272	417.91	337.017	-3.50909	-1.7457	15.3612
rarm578-1400843531	527.576	275.417	520.738	281.085	6.83774	-5.66752	78.8755
rarm579-1400843534	462.287	416.838	461.86	417.861	0.427568	-1.02392	1.23123
rarm580-1400843537	294.886	293.814	296.409	294.791	-1.52255	-0.977317	3.27332
rarm581-1400843540	251.802	305.455	250.381	305.401	1.4214	0.0537702	2.02328
rarm582-1400843543	524.707	362.04	520.407	372.433	4.30007	-10.3929	126.504
rarm583-1400843547	502.958	366.362	504.56	370.083	-1.60133	-3.72156	16.4143
rarm584-1400843551	447.848	320.682	450.668	317.397	-2.81975	3.28499	18.7421
rarm585-1400843554	469.704	344.436	470.419	345.125	-0.714364	-0.688926	0.984935
rarm586-1400843557	401.627	333.619	405.406	333.449	-3.77924	0.169977	14.3116
rarm588-1400843563	306.396	413	308.725	413.67	-2.32969	-0.670076	5.87645
rarm589-1400843567	219.467	367.752	217.627	370.654	1.84025	-2.90216	11.8091
rarm590-1400843570	221.711	379.53	219.831	381.637	1.8803	-2.10649	7.97286
rarm591-1400843573	289.928	351.444	289.129	353.272	0.799033	-1.82785	3.97948
rarm592-1400843578	441.638	325.909	439.254	331.078	2.38399	-5.16949	32.407
rarm593-1400843581	451.077	302.321	444.753	310.192	6.32439	-7.87115	101.953
rarm594-1400843585	496.174	317.95	494.671	320.872	1.50363	-2.9218	10.7978
rarm595-1400843588	452.592	323.478	453.82	332.168	-1.22736	-8.69034	77.0285
rarm596-1400843591	292.279	384.922	292.648	383.852	-0.368556	1.07005	1.28085
rarm597-1400843595	426.795	352.883	428.72	354.772	-1.92477	-1.88894	7.27282
rarm598-1400843599	483.493	284.597	485.301	285.055	-1.80842	-0.457456	3.47963
rarm599-1400843603	484.985	285.526	486.072	287.293	-1.0868	-1.76773	4.30603
rarm600-1400843606	475.797	401.718	474.398	403.155	1.39942	-1.43719	4.02389
rarm601-1400843609	360.208	380.185	361.391	388.037	-1.18383	-7.85227	63.0595
rarm602-1400843612	451.864	375.85	450.319	379.894	1.54455	-4.0444	18.7428
rarm604-1400843630	300.749	332.402	294.492	348.831	6.25731	-16.4287	309.055
rarm605-1400843633	382.242	413.958	378.803	420.262	3.43951	-6.30454	51.5775
rarm606-1400843636	358.522	374.022	362.296	374.465	-3.77378	-0.442481	14.4372
rarm607-1400843639	504.577	294.287	503.984	296.691	0.592758	-2.40369	6.12907
rarm608-1400843642	248.971	311.834	248.064	317.781	0.906569	-5.94708	36.1896
rarm609-1400843645	342.471	351.086	340.575	354.831	1.89682	-3.74564	17.6278
rarm610-1400843648	343.796	387.299	346.18	387.481	-2.38349	-0.182173	5.71421
rarm611-1400843652	499.952	307.856	497.079	312.526	2.8738	-4.66932	30.0613
rarm612-1400843654	357.876	252.046	357.919	255.142	-0.0431365	-3.0964	9.58957
rarm613-1400843657	495.32	407.227	492.563	412.891	2.75682	-5.66424	39.6837
rarm614-1400843660	331.03	346.228	332.527	347.438	-1.4975	-1.2093	3.70491
rarm615-1400843663	446.253	292.989	451.012	298.77	-4.75984	-5.78019	56.0666
rarm616-1400843666	339.967	302.567	340.084	299.81	-0.117873	2.75643	7.61182
rarm617-1400843669	348.567	355.803	351.161	356.655	-2.59398	-0.852512	7.4555
rarm618-1400843672	517.885	358.133	515.099	360.517	2.78545	-2.38435	13.4439
rarm619-1400843675	430.929	346.347	431.653	351.61	-0.723882	-5.26318	28.2251
rarm620-1400843677	310.349	385.854	311.892	386.878	-1.5433	-1.02353	3.42938
rarm621-1400843680	399.007	397.553	401.232	396.639	-2.22484	0.914053	5.78541
rarm622-1400843683	337.002	277.767	334.348	282.506	2.65463	-4.73919	29.507
rarm624-1400843689	262.658	329.194	260.572	326.923	2.08632	2.27109	9.51057
rarm625-1400843692	521.309	371.985	519.752	380.096	1.55717	-8.11011	68.1987
rarm626-1400843695	438.855	375.875	437.166	382.639	1.68838	-6.7638	48.5997
rarm627-1400843698	350.509	365.489	352.706	371.896	-2.19713	-6.40729	45.8807
rarm628-1400843701	304.094	298.517	302.693	298.763	1.40141	-0.246492	2.0247
rarm630-1400843707	251.792	281.882	250.893	284.256	0.898811	-2.37484	6.44771
rarm631-1400843710	410.953	340.342	413.961	341.801	-3.008	-1.45909	11.177
rarm632-1400843713	405.104	419.555	405.692	419.319	-0.587866	0.23584	0.401207
rarm634-1400843718	364.921	403.488	366.792	405.541	-1.871	-2.05278	7.71457
rarm635-1400843721	478.755	406.298	476.497	408.252	2.25877	-1.95333	8.91751
rarm636-1400843724	492.812	363.217	490.966	365.32	1.84641	-2.10285	7.83121
rarm637-1400843727	279.181	347.293	279.893	348.32	-0.712312	-1.02714	1.5624
rarm638-1400843730	359.755	341.523	359.024	347.19	0.730301	-5.66642	32.6416
rarm639-1400843733	468.612	400.892	467.156	402.372	1.45504	-1.48061	4.30935
rarm640-1400843736	440.964	357.091	444.203	353.566	-3.23854	3.52494	22.9133
rarm641-1400843738	462.556	335.968	461.92	344.275	0.636155	-8.30706	69.412
rarm643-1400843744	516.341	370.946	520.773	377.576	-4.43229	-6.63024	63.6052
rarm644-1400843747	292.986	344.591	290.207	348.919	2.77931	-4.32778	26.4542
rarm645-1400843749	499.643	432.77	494.087	440.321	5.55555	-7.55136	87.8872
rarm646-1400843752	312.176	332.95	312.5	332.562	-0.32429	0.388127	0.255806
rarm647-1400843755	321.136	376.405	322.285	377.711	-1.14898	-1.30664	3.02747
rarm649-1400843762	518.081	374.337	521.38	385.527	-3.29942	-11.1899	136.101
rarm651-1400843767	423.775	338.54	425.506	340.778	-1.73103	-2.23822	8.00609
rarm652-1400843770	337.759	374.191	336.847	376.672	0.911442	-2.48151	6.9886
rarm653-1400843773	293.762	352.81	293.221	352.705	0.540604	0.10496	0.303269
rarm654-1400843776	301.296	356.264	299.922	360.709	1.37388	-4.44541	21.6492
rarm656-1400843781	394.601	347.828	398.216	351.783	-3.61431	-3.95559	28.7099
rarm657-1400844262	220.259	378.957	222.897	378.102	-2.63776	0.855058	7.6889
rarm658-1400844266	448.733	397.847	446.42	404.918	2.31347	-7.07146	55.3577
rarm659-1400844268	470.761	366.609	471.446	366.838	-0.68524	-0.228918	0.521958
rarm660-1400844272	376.137	337.827	377.501	342.061	-1.36377	-4.23387	19.7855
rarm661-1400844275	537.38	350.275	536.477	359.69	0.903176	-9.41457	89.4498
rarm663-1400844281	480.655	382.16	478.479	386.337	2.17621	-4.17612	22.1759
rarm665-1400844289	249.514	428.601	249.396	429.079	0.118504	-0.478635	0.243135
rarm666-1400844291	491.558	298.467	493.164	295.476	-1.60572	2.99054	11.5217
rarm667-1400844295	320.062	326.292	322.283	324.771	-2.22139	1.52072	7.24716
rarm668-1400844297	485.487	423.56	487.608	426.532	-2.12149	-2.97128	13.3292
rarm669-1400844301	497.596	350.462	499.665	356.739	-2.0696	-6.27714	43.6858
rarm670-1400844303	439.637	288.199	443.364	294.642	-3.72665	-6.44343	55.4057
rarm671-1400844307	417.713	407.208	418.973	408.927	-1.2598	-1.71958	4.54404
rarm672-1400844310	260.495	279.392	259.99	281.339	0.50452	-1.94658	4.04372
rarm673-1400844313	392.283	322.034	394.468	325.356	-2.18468	-3.32159	15.8058
rarm674-1400844316	419.324	251.535	421.573	248.691	-2.24861	2.84346	13.1415
rarm675-1400844319	438.421	251.506	439.89	250.577	-1.4696	0.929618	3.02391
rarm676-1400844323	328.227	308.976	328.117	307.729	0.110035	1.24703	1.56718
rarm677-1400844326	449.874	249.411	452.162	242.455	-2.28723	6.95582	53.6148
rarm678-1400844329	487.758	400.927	484.77	402.212	2.9876	-1.28474	10.5763
rarm680-1400844335	293.565	358.325	292.181	356.117	1.38415	2.20857	6.79368
rarm681-1400844339	286.613	281.603	283.023	288.247	3.59031	-6.64368	57.0288
rarm682-1400844343	485.268	409.931	486.125	413.209	-0.856591	-3.27757	11.4762
rarm683-1400844346	462.442	358.697	459.17	359.816	3.2721	-1.11898	11.9588
rarm684-1400844349	348.161	283.846	344.208	287.916	3.95285	-4.07009	32.1907
rarm685-1400844353	501.345	359.971	501.457	361.678	-0.112199	-1.70682	2.92584
rarm686-1400844356	374.756	364.297	379.394	361.88	-4.63762	2.41733	27.351
rarm687-1400844359	283.399	323.31	279.589	323.675	3.80995	-0.36544	14.6493
rarm688-1400844362	378.494	418.876	376.563	422.328	1.9311	-3.45166	15.6431
rarm690-1400844370	506.491	308.594	503.778	309.689	2.71284	-1.09558	8.55978
rarm693-1400844380	375.52	346.061	377.352	345.617	-1.83167	0.443224	3.55147
rarm694-1400844384	332.429	310.024	331.749	307.959	0.68024	2.06481	4.72615
rarm695-1400844387	395.082	417.352	397.31	416.882	-2.22824	0.469621	5.1856
rarm696-1400844389	362.559	326.183	363.328	326.62	-0.768766	-0.436499	0.781532
rarm697-1400844392	475.299	418.381	473.179	424.863	2.11933	-6.48133	46.4992
rarm698-1400844396	292.32	315.368	292.42	315.008	-0.0997311	0.360174	0.139672
rarm699-1400844399	453.246	369.379	451.27	376.071	1.97572	-6.69185	48.6844
rarm700-1400844401	291.986	378.498	293.989	382.278	-2.00232	-3.77955	18.2943
rarm701-1400844404	411.135	287.126	413.31	286.297	-2.17568	0.828537	5.42007
rarm702-1400844407	215.155	319.709	215.307	323.152	-0.151872	-3.44292	11.8768
rarm703-1400844410	497.997	390.437	494.15	397.76	3.8474	-7.32261	68.4231
rarm704-1400844413	432.118	392.973	429.435	397.828	2.68263	-4.85478	30.7654
rarm705-1400844417	447.682	336.574	446.426	342.548	1.25636	-5.97394	37.2664
rarm706-1400844420	438.184	287.632	440.761	290.503	-2.57656	-2.87105	14.8816
rarm707-1400844423	429.583	321.139	428.211	326.881	1.37186	-5.74201	34.8527
rarm708-1400844426	495.074	314.987	494.815	314.281	0.259404	0.706256	0.566087
rarm709-1400844429	290.679	396.218	293.103	400.508	-2.42354	-4.28924	24.2711
rarm710-1400844432	368.972	267.956	369.32	267.066	-0.348388	0.890094	0.913642
rarm711-1400844435	388.897	328.493	394.935	325.877	-6.03806	2.61549	43.2989
rarm712-1400844438	243.399	378.783	243.654	378.169	-0.254916	0.614684	0.442818
rarm713-1400844441	372.644	342.613	374.657	345.055	-2.01248	-2.4424	10.0154
rarm714-1400844444	532.645	382.614	548.038	399.081	-15.3937	-16.4666	508.114
rarm715-1400844446	244.215	379.267	244.653	380.835	-0.438479	-1.5682	2.65151
rarm716-1400844450	525.678	405.187	543.75	417.807	-18.072	-12.6201	485.864
rarm717-1400844452	514.989	337.648	516.844	343.841	-1.85493	-6.19236	41.786
rarm718-1400844455	517.739	371.91	520.825	375.772	-3.08622	-3.86176	24.438
rarm720-1400844475	450.701	355.937	451.202	360.867	-0.500169	-4.9305	24.56
rarm721-1400844494	287.498	389.227	288.97	391.324	-1.47224	-2.09679	6.56404
rarm723-1400844962	243.151	285.545	241.599	283.771	1.55195	1.77417	5.55622
rarm724-1400844965	432.396	411.359	433.139	413.997	-0.74335	-2.63809	7.51211
rarm725-1400844969	441.93	276.127	445.765	276.842	-3.83497	-0.714999	15.2182
rarm726-1400844972	371.506	247.318	369.881	246.917	1.62491	0.400917	2.80105
rarm727-1400844976	353.627	327.419	351.372	328.764	2.25556	-1.34501	6.89659
rarm728-1400844979	354.747	332.979	354.184	330.473	0.562465	2.50638	6.59833
rarm729-1400844982	388.816	327.384	389.927	333.642	-1.11152	-6.25823	40.4009
rarm730-1400844986	340.495	303.921	337.414	306.619	3.08047	-2.69729	16.7646
rarm731-1400844989	344.264	351.22	347.099	350.698	-2.83411	0.521699	8.30435
rarm732-1400844992	379.298	266.393	380.153	262.598	-0.855829	3.79428	15.129
rarm733-1400844995	499.915	356.171	499.05	355.886	0.864313	0.285144	0.828343
rarm734-1400844998	383.335	274.764	382.936	270.313	0.399282	4.45158	19.976
rarm735-1400845001	453.006	292.02	455.116	290.858	-2.10995	1.16202	5.80217
rarm736-1400845004	374.518	397.826	370.563	403.066	3.95478	-5.24087	43.107
rarm737-1400845008	224.305	375.994	222.033	377.83	2.27126	-1.83618	8.53018
rarm738-1400845011	386.594	266.47	386.403	266.643	0.190689	-0.172638	0.0661661
rarm739-1400845014	457.361	370.674	456.301	375.641	1.06038	-4.96687	25.7942
rarm740-1400845018	421.173	343.767	415.356	351.658	5.81666	-7.89021	96.089
rarm741-1400845021	234.801	317.398	235.182	317.37	-0.381136	0.0285315	0.146079
rarm742-1400845024	343.697	362.69	345.008	362.226	-1.31155	0.46434	1.93578
rarm743-1400845028	349.108	319.816	346.522	321.485	2.58612	-1.66979	9.47621
rarm744-1400845031	214.8	357.146	214.18	357.25	0.619845	-0.103497	0.39492
rarm745-1400845034	294.741	302.815	294.674	300.481	0.0663826	2.33415	5.45264
rarm746-1400845037	384.547	360.465	385.703	359.948	-1.15587	0.516595	1.6029
rarm747-1400845041	410.495	350.584	411.42	346.13	-0.924906	4.45491	20.7017
rarm748-1400845044	350.72	376.243	349.157	382.476	1.56323	-6.23326	41.2972
rarm749-1400845048	187.7	303.084	185.63	302.652	2.07047	0.432702	4.47407
rarm750-1400845052	306.242	287.256	306.519	282.847	-0.277208	4.40835	19.5104
rarm751-1400845056	400.392	344.288	402.159	347.506	-1.76634	-3.21759	13.4728
rarm752-1400845059	214.122	302.521	212.785	300.834	1.33732	1.68711	4.63479
rarm753-1400845062	360.121	357.279	361.187	357.223	-1.06552	0.05575	1.13843
rarm754-1400845066	477.047	326.203	475.117	329.981	1.92965	-3.77818	17.9982
rarm755-1400845069	431.983	345.007	429.275	352.482	2.70742	-7.4752	63.2087
rarm756-1400845072	469.402	345.508	466.205	345.04	3.19642	0.46813	10.4362
rarm757-1400845076	439.703	354.72	436.959	360.317	2.74311	-5.59721	38.8534
rarm758-1400845079	224.241	337.319	223.069	338.013	1.17255	-0.693858	1.8563
rarm759-1400845081	462.618	276.351	462.465	268.657	0.153408	7.69385	59.2189
rarm760-1400845084	311.404	382.562	310.072	385.853	1.33138	-3.29067	12.6011
rarm761-1400845087	366.824	410.02	369.296	407.225	-2.47217	2.79508	13.9241
rarm762-1400845090	524.71	366.489	520.864	376.023	3.84505	-9.53309	105.664
rarm763-1400845093	533.083	385.436	537.255	402.841	-4.17175	-17.4048	320.33
rarm764-1400845096	368.206	358.448	371.637	358.072	-3.43099	0.375887	11.913
rarm765-1400845099	355.749	277.767	354.406	275.835	1.34273	1.93204	5.53572
rarm766-1400845102	379.445	389.374	383.213	387.405	-3.76752	1.96922	18.0721
rarm767-1400845105	375.187	389.898	377.862	389.617	-2.67482	0.281136	7.23369
rarm768-1400845109	259.43	321.883	258.517	321.1	0.913623	0.783592	1.44872
rarm769-1400845112	492.546	351.43	490.86	355	1.68581	-3.56979	15.5853
rarm770-1400845115	213.612	253.857	213.53	257.738	0.0819862	-3.88164	15.0739
rarm771-1400845118	387.958	321.765	387.201	322.821	0.756877	-1.05677	1.68962
rarm772-1400845122	371.744	269.279	366.829	272.334	4.91497	-3.05509	33.4905
rarm773-1400845125	325.347	378.488	327.084	377.185	-1.73661	1.30284	4.71322
rarm775-1400845130	459.789	347.562	460.213	347.21	-0.424344	0.352482	0.304311
rarm776-1400845133	458.877	361.287	457.178	363.632	1.6992	-2.34465	8.38464
rarm777-1400845136	291.622	320.43	290.231	321.089	1.3912	-0.65857	2.36914
rarm778-1400845139	304.016	348.574	302.5	347.906	1.51649	0.668359	2.74646
rarm779-1400845142	475.42	298.897	469.085	302.38	6.33487	-3.48312	52.2627
rarm780-1400845912	487.623	363.83	487.807	366.338	-0.183898	-2.50784	6.32309
rarm781-1400845915	477.969	269.691	474.23	277.043	3.7389	-7.35244	68.0378
rarm782-1400845918	492.905	319.221	492.611	321.69	0.294356	-2.46913	6.18325
rarm783-1400845921	437.976	303.264	436.089	308.149	1.8866	-4.88464	27.4189
rarm785-1400845926	208.508	283.16	205.102	285.311	3.40508	-2.15119	16.2222
rarm786-1400845929	469.747	373.529	470.845	373.704	-1.09747	-0.175915	1.23539
rarm787-1400845932	516.378	349.393	518.691	356.698	-2.31294	-7.30436	58.7034
rarm788-1400845936	201.737	288.721	197.634	288.703	4.10353	0.0179691	16.8393
rarm789-1400845939	180.88	332.796	175.629	334.659	5.25049	-1.86295	31.0382
rarm790-1400845942	361.637	263.954	361.179	260.465	0.458236	3.48905	12.3835
rarm791-1400845946	465.745	346.838	465.979	342.014	-0.234383	4.82318	23.318
rarm793-1400845951	440.238	312.062	443.378	312.152	-3.14042	-0.09013	9.87035
rarm794-1400845954	447.151	273.334	447.816	271.262	-0.664929	2.07189	4.73488
rarm795-1400845957	422.407	376.774	421.207	380.13	1.19997	-3.35639	12.7053
rarm796-1400845960	360.145	336.844	361.194	330.527	-1.04938	6.31657	41.0002
rarm797-1400845963	528.336	350.565	527.926	354.238	0.410689	-3.67306	13.6601
rarm798-1400845966	507.336	268.642	504.457	271.311	2.87882	-2.66823	15.4071
rarm799-1400845969	388.456	415.888	386.724	422.68	1.7325	-6.79211	49.1343
rarm800-1400845972	511.27	285.112	510.969	285.526	0.301456	-0.413968	0.262245
rarm801-1400845974	310.804	262.61	309.473	261.105	1.33121	1.50561	4.03897
rarm802-1400845978	414.464	367.159	418.942	369.985	-4.47822	-2.82591	28.0402
rarm803-1400845980	342.884	392.056	344.148	391.771	-1.26392	0.284301	1.67833
rarm804-1400845983	468.151	375.86	468.762	379.413	-0.611766	-3.55284	12.997
rarm805-1400845987	451.101	389.374	450.856	389.892	0.245014	-0.517876	0.328227
rarm806-1400845989	316.39	300.837	316.352	297.491	0.0378134	3.3457	11.1952
rarm807-1400845993	431.32	375.138	434.32	377.966	-3.00006	-2.82813	16.9987
rarm808-1400845995	515.157	284.037	505.241	292.497	9.91567	-8.46046	169.9
rarm809-1400845998	340.271	283.758	339.29	282.031	0.981166	1.72638	3.94309
rarm810-1400846001	332.299	273.016	329.173	269.268	3.12544	3.74792	23.8153
rarm811-1400846004	333.794	394.444	333.689	392.687	0.105239	1.75689	3.09773
rarm812-1400846007	257.124	376.655	256.612	376.043	0.511458	0.612323	0.636529
rarm813-1400846010	379.491	351.546	383.659	352.842	-4.16763	-1.29564	19.0478
rarm814-1400846013	476.575	310.477	476.97	313.228	-0.39547	-2.75056	7.72196
rarm815-1400846016	446.562	327.021	446.733	327.627	-0.170949	-0.605694	0.396089
rarm816-1400846019	431.131	351.465	433.65	357.906	-2.51977	-6.4415	47.8421
rarm817-1400846022	407.194	328.084	411.431	327.206	-4.2365	0.877885	18.7186
rarm818-1400846025	406.875	412.928	400.721	420.886	6.15393	-7.95753	101.193
rarm819-1400846027	292.832	344.206	293.532	347.646	-0.699686	-3.43953	12.3199
rarm820-1400846031	359.597	405.315	359.644	406.579	-0.0466311	-1.26449	1.60111
lleg260-1400849473	454.825	229.259	455.743	230.897	-0.91827	-1.63797	3.52617
lleg261-1400849476	340.024	320.861	339.813	323.427	0.211243	-2.56573	6.6276
lleg262-1400849481	487.099	325.768	486.889	333.017	0.20957	-7.24964	52.6011
lleg263-1400849483	366.702	265.416	366.055	270.125	0.647179	-4.70914	22.5948
