ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg177-1400849099	230.01	273.485	226.141	274.089	3.86902	-0.604933	15.3353
lleg178-1400849103	251.791	329.878	252.627	329.492	-0.835779	0.386484	0.847896
lleg179-1400849106	486.527	219.214	478.498	213.633	8.02838	5.58116	95.6043
lleg180-1400849109	226.109	297.832	226.245	297.23	-0.136701	0.601399	0.380368
lleg181-1400849114	200.457	309.205	209.309	314.093	-8.85281	-4.88786	102.263
lleg182-1400849121	395.007	265.724	390.01	261.004	4.99717	4.72048	47.2547
lleg183-1400849126	422.551	262.922	421.513	260.809	1.03749	2.1122	5.5378
lleg184-1400849129	176.673	293.056	174.584	292.915	2.08853	0.1409	4.38182
lleg186-1400849147	407.155	231.433	404.98	229.42	2.17486	2.01325	8.78316
lleg187-1400849151	221.842	319.852	216.638	317.248	5.20337	2.60411	33.8564
lleg188-1400849157	234.832	361.961	234.574	361.938	0.258133	0.0225709	0.0671419
lleg189-1400849161	233.488	290.446	230.144	288.242	3.34348	2.2047	16.0396
lleg190-1400849164	397.169	229.166	393.78	228.476	3.38917	0.690074	11.9627
lleg191-1400849168	389.589	237.952	385.214	237.164	4.37507	0.787706	19.7618
lleg192-1400849174	368.572	307.431	370.41	303.781	-1.83787	3.65004	16.7006
lleg193-1400849177	181.041	358.021	185.848	358.98	-4.80632	-0.959406	24.0212
lleg194-1400849180	347.495	366.22	349.936	365.231	-2.44153	0.988797	6.93879
lleg195-1400849183	500.347	378.907	499.274	376.062	1.07287	2.84457	9.24264
lleg196-1400849186	479.099	182.834	467.559	177.12	11.5399	5.71446	165.825
lleg197-1400849189	197.417	324.026	200.945	325.458	-3.52793	-1.43162	14.4958
lleg198-1400849192	305.964	259.514	300.596	256.184	5.36718	3.32944	39.8917
lleg199-1400849196	342.678	253.43	336.357	247.013	6.32067	6.41751	81.1352
lleg200-1400849201	436.236	330.768	439.194	331.442	-2.95862	-0.674312	9.20814
lleg201-1400849205	358.354	312.47	361.884	310.473	-3.53005	1.99722	16.4501
lleg202-1400849210	311.354	331.095	310.88	330.433	0.474278	0.662284	0.663559
lleg203-1400849214	388.805	355.05	391.605	355.77	-2.79976	-0.720165	8.3573
lleg204-1400849219	477.179	211.486	466.078	207.788	11.1003	3.69821	136.894
lleg205-1400849223	314.045	324.699	316.531	326.545	-2.486	-1.84515	9.58477
lleg206-1400849227	236.252	247.978	227.923	243.25	8.32952	4.72757	91.7309
lleg207-1400849230	444.349	216.504	439.57	215.186	4.77919	1.31812	24.5781
lleg208-1400849234	224.635	265.608	217.637	266.664	6.99735	-1.05661	50.0793
lleg209-1400849237	315.48	268.825	312.613	266.049	2.86696	2.77574	15.9242
lleg210-1400849240	401.151	274.252	403.223	274.515	-2.07108	-0.262956	4.35853
lleg211-1400849244	221.765	279.377	219.472	279.02	2.29311	0.357475	5.38614
lleg213-1400849263	379.369	244.237	373.366	242.644	6.00377	1.59227	38.5805
lleg214-1400849268	352.581	262.151	350.529	261.197	2.0513	0.954561	5.11904
lleg215-1400849271	350.41	208.552	346.618	204.281	3.79196	4.27041	32.6153
lleg216-1400849276	242.241	203.434	240.414	205.664	1.82746	-2.22993	8.31216
lleg218-1400849300	277.972	280.692	272.812	279.499	5.15999	1.19357	28.0502
lleg219-1400849303	259.407	341.269	259.554	345.319	-0.147074	-4.05057	16.4288
lleg220-1400849307	176.839	258.935	181.118	262.906	-4.27965	-3.97066	34.0815
lleg221-1400849313	385.026	272.395	378.662	268.58	6.36357	3.81485	55.0481
lleg222-1400849316	450.339	227.537	446.604	224.166	3.735	3.37054	25.3107
lleg223-1400849319	432.494	298.2	430.584	298.338	1.90982	-0.137776	3.6664
lleg224-1400849322	186.777	275.426	187.78	278.132	-1.0026	-2.70601	8.32769
lleg225-1400849325	266.819	186.711	261.678	187.699	5.14064	-0.987805	27.4019
lleg226-1400849328	461.585	331.379	461.652	336.69	-0.0670452	-5.31117	28.2131
lleg227-1400849333	434.902	300.071	429.307	294.393	5.59428	5.67787	63.5341
lleg228-1400849336	372.744	272.449	369.464	271.733	3.28004	0.715492	11.2706
lleg229-1400849339	269.867	369.972	262.001	365.704	7.86543	4.26791	80.0801
lleg230-1400849346	224.179	247.171	220.068	244.766	4.11131	2.40518	22.6878
lleg231-1400849351	359.394	222.602	349.665	218.628	9.72833	3.97444	110.437
lleg232-1400849356	422.171	254.493	411.141	235.789	11.03	18.7044	471.516
lleg233-1400849359	276.094	361.58	280.371	360.29	-4.2776	1.29007	19.9622
lleg234-1400849362	465.437	217.289	457.097	210.201	8.34063	7.08818	119.808
lleg235-1400849365	176.765	318.048	173.458	318.397	3.30737	-0.349029	11.0605
lleg236-1400849368	186.453	261.231	189.296	264.545	-2.84336	-3.31415	19.0683
lleg237-1400849371	372.389	340.389	367.458	334.664	4.93082	5.72556	57.095
lleg238-1400849375	475.37	350.611	476.719	345.614	-1.34897	4.99721	26.7918
lleg239-1400849379	297.554	249.523	293.136	248.206	4.41829	1.31735	21.2567
lleg240-1400849385	328.513	299.71	328.089	293.472	0.424196	6.23814	39.0944
lleg242-1400849401	329.2	356.223	324.935	349.653	4.26463	6.57046	61.3579
lleg243-1400849404	213.404	283.836	214.793	270.58	-1.38961	13.2566	177.668
lleg244-1400849409	318.945	332.213	321.351	329.612	-2.40662	2.60096	12.5568
lleg245-1400849411	180.02	316.738	183.102	312.143	-3.08233	4.59532	30.6177
lleg246-1400849415	364.819	297.402	365.566	288.904	-0.747341	8.4975	72.7659
lleg247-1400849421	243.685	193.597	239.233	189.989	4.4518	3.60808	32.8368
lleg248-1400849424	411.344	242.834	408.046	238.225	3.29781	4.60878	32.1164
lleg249-1400849427	315.275	332.967	314.425	332.765	0.850721	0.202738	0.764828
lleg250-1400849430	403.638	310.366	404.747	308.984	-1.10906	1.38257	3.14152
lleg251-1400849433	220.061	234.83	219.272	232.299	0.789571	2.5314	7.03143
lleg252-1400849436	339.629	302.038	335.602	300.587	4.02743	1.45092	18.3254
lleg253-1400849440	250.896	272.452	253.009	274.53	-2.1131	-2.07826	8.78437
lleg254-1400849444	322.59	391.284	327.468	384.512	-4.87809	6.77262	69.6641
lleg255-1400849450	166.006	306.942	170.251	305.745	-4.24434	1.19677	19.4467
lleg256-1400849453	239.612	223.105	239.334	223.698	0.278054	-0.593251	0.42926
lleg257-1400849457	197.175	352.943	207.783	354.111	-10.6082	-1.16792	113.897
lleg258-1400849459	208.297	309.223	212.31	308.499	-4.01345	0.723587	16.6313
rleg002-1400854881	214.338	377.966	216.816	380.119	-2.47784	-2.15306	10.7753
rleg003-1400854886	223.6	306.83	219.785	304.565	3.81471	2.26507	19.6825
rleg006-1400854898	207.915	308.822	216.177	306.467	-8.26121	2.35503	73.7938
rleg011-1400854913	254.474	333.521	262.47	317.967	-7.99567	15.5536	305.847
rleg014-1400854929	155.541	363.738	166.211	367.312	-10.6705	-3.57444	126.637
rleg015-1400854932	239.502	264.08	251.89	266.396	-12.3878	-2.31624	158.823
rleg019-1400854946	188.249	302.471	201.254	304.258	-13.0053	-1.78694	172.33
rleg020-1400854951	470.415	172.77	475.709	182.598	-5.29363	-9.82856	124.623
rleg023-1400854959	273.674	180.39	279.495	184.026	-5.82116	-3.63627	47.1084
rleg024-1400854962	335.839	229.624	334.437	235.52	1.40223	-5.89599	36.729
rleg025-1400854965	453.715	197.274	453.056	201.887	0.659095	-4.61297	21.7139
rleg028-1400854977	479.469	315.734	485.869	318.018	-6.39993	-2.28376	46.1747
rleg029-1400854980	313.055	231.387	318.696	229.375	-5.64107	2.01127	35.8668
rleg032-1400854990	182.235	233.259	179.614	244.794	2.62099	-11.5351	139.928
rleg034-1400854996	320.287	214.677	321.884	220.102	-1.59722	-5.4242	31.973
rleg035-1400854999	243.684	172.537	254.094	180.946	-10.4098	-8.40888	179.073
rleg036-1400855002	171.454	260.961	182.734	270.046	-11.2804	-9.08509	209.786
rleg037-1400855005	461.95	259.168	467.478	258.538	-5.52832	0.629786	30.959
rleg038-1400855008	401.903	185.607	399.987	188.655	1.91596	-3.04745	12.9579
rleg040-1400855014	475.444	227.518	481.639	236.076	-6.19437	-8.55806	111.611
rleg041-1400855017	242.061	212.045	259.928	215.63	-17.8669	-3.58508	332.081
rleg043-1400855023	174.084	242.404	188.186	245.894	-14.1024	-3.49062	211.061
rleg044-1400855025	190.337	326.448	204.163	330.783	-13.8253	-4.33509	209.933
rleg046-1400855031	473.686	272.097	484.055	280.675	-10.3687	-8.5784	181.099
rleg047-1400855035	464.223	325.554	473.167	338.648	-8.94431	-13.0945	251.466
rleg048-1400855038	237.723	259.287	250.907	262.407	-13.1832	-3.11987	183.531
rleg054-1400855061	242.114	351.065	256.94	353.494	-14.8262	-2.42872	225.716
rleg056-1400855067	224.438	272.021	233.697	278.427	-9.25886	-6.40592	126.762
rleg057-1400855070	277.053	237.702	290.651	243.922	-13.5978	-6.22068	223.598
rleg060-1400855079	302.046	273.776	316.957	276.936	-14.9115	-3.15963	232.336
rleg061-1400855083	368.058	285.613	383.178	289.435	-15.1204	-3.82211	243.234
rleg062-1400855087	342.497	302.265	362.848	306.437	-20.3511	-4.17293	431.58
rleg063-1400855090	387.257	243.279	401.288	253.428	-14.0314	-10.1484	299.869
rleg064-1400855096	283.124	331.585	294.893	340.993	-11.7684	-9.408	227.006
rleg065-1400855099	404.795	180.465	420.035	191.313	-15.2406	-10.8483	349.96
rleg068-1400855110	387.507	266.572	389.461	271.854	-1.95305	-5.28241	31.7183
rleg070-1400855116	419.467	268.469	435.733	275.708	-16.2657	-7.23898	316.975
rleg071-1400855119	357.633	224.675	364.483	227.612	-6.84963	-2.93776	55.5479
rleg072-1400855122	363.154	326.385	373.169	327.552	-10.0156	-1.16757	101.676
rleg073-1400855126	274.882	321.047	282.092	325.581	-7.20931	-4.53431	72.5341
rleg075-1400855136	408.544	204.623	428.893	204.691	-20.3496	-0.0685629	414.113
rleg078-1400855147	211.073	216.362	223.77	226.059	-12.6966	-9.69628	255.221
rleg079-1400855150	320.086	295.151	330.909	298.371	-10.8226	-3.22029	127.499
rleg082-1400855161	466.463	258.647	484.806	265.32	-18.3433	-6.67286	381.005
rleg084-1400855167	375.803	344.398	382.861	352.902	-7.05845	-8.50458	122.15
rleg085-1400855170	257.908	305.853	267.878	310.59	-9.96982	-4.73752	121.841
rleg086-1400855178	388.475	273.305	404.076	277.533	-15.6009	-4.22803	261.264
rleg088-1400855183	456.658	354.875	468.334	362.594	-11.6757	-7.71881	195.902
rleg089-1400855186	358.72	176.724	364.454	179.537	-5.73404	-2.8135	40.7951
rleg090-1400855190	441.976	270.471	455.023	272.474	-13.0461	-2.0037	174.215
rleg091-1400855193	456.687	214.965	467.177	221.114	-10.4906	-6.14872	147.86
rleg097-1400855209	219.084	218.388	230.778	215.639	-11.694	2.74818	144.303
rleg098-1400855212	250.465	241.027	262.254	247.482	-11.7893	-6.45493	180.654
rleg099-1400855216	303.792	271.874	308.952	275.271	-5.16075	-3.39633	38.1684
rleg105-1400855236	152.765	218.105	176.017	219.979	-23.2517	-1.87391	544.153
rleg106-1400855239	440.453	238.527	442.118	246.564	-1.66495	-8.03682	67.3625
rleg107-1400855242	342.151	331.509	364.823	340.049	-22.6723	-8.53949	586.958
rleg108-1400855245	275.083	308.254	295.633	307.044	-20.5499	1.21035	423.762
rleg110-1400855250	413.429	279.976	426.835	286.092	-13.4062	-6.11616	217.135
rleg111-1400855254	218.046	280.432	233.913	281.302	-15.8671	-0.8698	252.52
rleg119-1400855276	226.001	236.955	237.462	243.046	-11.4607	-6.0913	168.453
rleg121-1400855282	451.397	285.884	456.652	286.101	-5.25519	-0.21677	27.664
rleg122-1400855287	315.512	307.876	316.758	299.148	-1.24544	8.7281	77.7309
rleg123-1400855290	475.973	394.742	480.713	393.274	-4.74021	1.46778	24.624
rleg125-1400855296	371.8	227.535	373.259	225.739	-1.45944	1.79588	5.35516
rleg126-1400855300	259.262	335.514	260.039	331.006	-0.777123	4.50782	20.9243
rleg127-1400855303	229.243	341.544	224.054	337.679	5.18918	3.86448	41.8618
rleg128-1400855306	302.915	298.899	296.225	294.054	6.69035	4.84466	68.2314
rleg131-1400855314	454.589	363.082	458.354	362.541	-3.76532	0.541082	14.4704
rleg133-1400855320	362.97	325.059	365.153	318.338	-2.18262	6.7208	49.933
rleg137-1400855331	337.425	321.68	338.474	318.649	-1.04811	3.03067	10.2835
rleg138-1400855333	232.356	372.531	234.563	370.399	-2.20774	2.13234	9.421
rleg139-1400855336	359.415	313.904	361.639	309.541	-2.22465	4.36309	23.9856
rleg140-1400855339	391.69	356.913	388.999	357.777	2.69148	-0.864684	7.99172
rleg143-1400855347	354.133	360.047	355.224	358.063	-1.09042	1.98462	5.12771
rleg144-1400855349	342.025	335.214	344.515	338.668	-2.49035	-3.45382	18.1307
rleg147-1400855357	224.016	320.159	221.08	320.671	2.93592	-0.512548	8.88232
rleg148-1400855360	157.876	310.011	151.748	306.7	6.12861	3.31091	48.5221
rleg154-1400855378	237.52	290.654	236.757	285.029	0.7632	5.62533	32.2268
rleg155-1400855381	298.607	267.19	299.927	258.984	-1.32062	8.20651	69.0909
rleg156-1400855384	302.862	362.466	301.311	357.329	1.55123	5.13691	28.7941
rleg157-1400855388	478.998	300.334	481.696	288.672	-2.69813	11.6621	143.284
rleg159-1400855394	198.834	305.367	211.608	305.438	-12.7736	-0.0707321	163.171
rleg161-1400855399	471.789	356.457	481.475	360.99	-9.68547	-4.53342	114.36
rleg163-1400855405	389.741	224.274	397.715	224.966	-7.97311	-0.691185	64.0483
rleg164-1400855408	341.356	340.888	358.53	341.634	-17.1734	-0.745921	295.483
rleg167-1400855416	440.188	155.95	449.622	164.515	-9.43387	-8.56482	162.354
rleg170-1400855424	292.96	189.946	302.896	201.186	-9.93667	-11.2396	225.067
rleg171-1400855428	227.462	303.253	235.378	295.486	-7.91603	7.76739	122.996
rleg172-1400855431	187.608	233.467	194.723	239.787	-7.11525	-6.31952	90.5631
rleg174-1400855437	177.04	170.794	191.258	183.806	-14.2181	-13.0119	371.466
rleg175-1400855441	399.435	182.912	410.823	192.125	-11.3881	-9.21364	214.581
rleg176-1400855443	380.76	239.731	391.05	247.441	-10.29	-7.70978	165.325
rleg177-1400855446	384.791	192.168	386.009	199.858	-1.21867	-7.68969	60.6165
rleg180-1400855457	342.659	224.962	356.481	224.313	-13.8224	0.648915	191.48
rleg182-1400855462	346.56	260.065	362.623	259.732	-16.0627	0.333354	258.121
rleg183-1400855464	329.677	233.316	341.486	243.015	-11.8097	-9.69947	233.549
rleg184-1400855467	223.559	278.159	235.823	282.131	-12.2638	-3.97202	166.178
rleg185-1400855470	347.476	277.812	367.162	280.671	-19.6862	-2.85959	395.725
rleg186-1400855472	200.723	333.834	222.584	341.56	-21.8611	-7.72632	537.602
rleg187-1400855475	279.667	207.715	280.777	214.144	-1.11089	-6.42935	42.5706
rleg188-1400855478	181.38	223.329	204.564	231.579	-23.184	-8.25021	605.564
rleg189-1400855482	469.33	345.635	454.757	347.239	14.573	-1.60304	214.941
rleg190-1400855486	431.318	268.409	446.826	277.411	-15.5086	-9.00189	321.551
rleg191-1400855489	155.682	266.927	179.451	272.044	-23.7693	-5.11695	591.162
rleg195-1400855499	158.376	310.528	174.154	314.49	-15.7779	-3.96162	264.637
rleg197-1400855505	452.927	244.462	459.642	255.202	-6.71537	-10.7402	160.447
rleg198-1400855508	463.978	310.216	478.146	321.267	-14.1682	-11.0506	322.853
rleg200-1400855513	159.937	276.082	168.539	284.917	-8.60277	-8.83505	152.066
rleg201-1400855516	331.339	280.986	342.917	287.529	-11.5777	-6.54327	176.857
rleg202-1400855519	286.389	313.362	297.199	319.124	-10.81	-5.76261	150.064
rleg204-1400855525	405.214	326.787	424.142	336.861	-18.9283	-10.0736	459.757
rleg206-1400855532	253.471	263.946	266.724	271.221	-13.2529	-7.27493	228.565
rleg212-1400855548	232.39	196.678	231.584	197.965	0.805762	-1.28784	2.30777
rleg213-1400855554	434.364	245.156	443.239	245.683	-8.8748	-0.527541	79.0404
rleg219-1400855574	404.214	272.345	422.016	279.941	-17.8022	-7.59573	374.615
rleg221-1400855582	346.736	287.396	359.178	290.657	-12.4417	-3.26085	165.429
rleg223-1400855590	474.04	194.369	482.071	203.58	-8.03094	-9.21087	149.336
rleg224-1400855596	401.11	257	408.268	265.088	-7.158	-8.08818	116.656
rleg225-1400855598	407.357	249.694	415.953	256.814	-8.59631	-7.11951	124.584
rleg227-1400855604	411.272	232.906	421.098	236.328	-9.82571	-3.42207	108.255
rleg228-1400855607	252.788	279.686	269.559	290.305	-16.7709	-10.6194	394.035
rleg229-1400855612	452.361	170.943	452.864	182.159	-0.502395	-11.2161	126.054
rleg232-1400855621	389.185	273.879	397.114	279.003	-7.9288	-5.12366	89.1176
rleg233-1400855627	253.733	206.641	262.054	214.015	-8.32117	-7.37422	123.621
rleg235-1400855634	270.147	329.7	287.508	337.324	-17.3605	-7.62426	359.518
rleg236-1400855638	252.915	314.667	260.969	314.356	-8.05435	0.310887	64.9691
rleg237-1400855641	418.095	268.288	427.622	278.132	-9.52643	-9.84484	187.674
rleg238-1400855645	220.772	330.365	232.789	335.358	-12.0168	-4.99245	169.329
rleg243-1400855667	486.747	349.99	492.731	344.35	-5.98328	5.64023	67.6119
rleg244-1400855670	456.057	379.395	460.418	373.23	-4.36126	6.16551	57.0341
rleg245-1400855672	394.409	336.763	400.633	331.766	-6.22475	4.99752	63.7228
rleg247-1400855679	180.163	259.409	182.668	257.618	-2.50538	1.7913	9.48567
rleg248-1400855683	416.64	188.56	415.08	186.626	1.55997	1.93366	6.17253
rleg249-1400855686	419.957	232.355	418.508	227.783	1.44864	4.57156	22.9978
rleg250-1400855689	231.928	330.628	234.25	327.541	-2.32193	3.08697	14.9208
rleg252-1400855694	421.813	346.115	426.055	346.233	-4.24214	-0.118426	18.0098
rleg253-1400855697	355.802	286.467	354.023	278.138	1.77891	8.329	72.5367
rleg254-1400855700	458.093	385.358	461.953	380.695	-3.85989	4.66363	36.6482
rleg255-1400855703	486.733	354.929	486.86	349.131	-0.127391	5.7972	33.6238
rleg257-1400855709	435.554	222.601	434.135	221.868	1.41992	0.733684	2.55447
rleg258-1400855713	198.107	216.035	192.791	210.226	5.31623	5.80931	62.0103
rleg259-1400855716	485.489	304.674	484.415	297.452	1.07382	7.2222	53.3133
rleg261-1400855721	282.592	337.895	280.799	339.933	1.7924	-2.03755	7.36431
rleg263-1400855728	381.012	244.246	380.624	242.263	0.388416	1.98339	4.08472
rleg265-1400855737	328.336	332.677	330.474	324.771	-2.13721	7.90633	67.0776
rleg267-1400855742	490.995	306.824	491.777	302.134	-0.782424	4.68967	22.6052
rleg268-1400855745	467.303	373.72	467.938	374.029	-0.6348	-0.309017	0.498462
rleg269-1400855749	295.208	220.782	291.892	221.667	3.31609	-0.885347	11.7803
rleg271-1400855756	364.19	374.654	360.878	367.234	3.31234	7.42039	66.0339
rleg272-1400855758	288.331	277.926	285.395	275.059	2.9355	2.86681	16.8358
rleg275-1400855767	495.692	308.613	495.864	307.194	-0.171909	1.41885	2.0427
rleg276-1400855770	253.5	263.891	250.346	261.305	3.15423	2.5858	16.6355
rleg277-1400855773	286.272	322.769	283.61	314.369	2.66198	8.39934	77.635
rleg279-1400855779	259.879	229.487	254.524	225.973	5.35486	3.5137	41.0206
rleg280-1400855782	215.699	254.951	208.502	250.979	7.19712	3.97221	67.577
rleg281-1400855785	458.268	262.349	448.244	256.027	10.0238	6.32235	140.448
rleg283-1400855792	407.569	293.117	406.531	291.762	1.03858	1.35464	2.91371
rleg284-1400855795	386.652	312.642	386.287	301.437	0.365257	11.205	125.684
rleg286-1400855800	455.276	220.586	451.042	211.472	4.23407	9.11415	100.995
rleg287-1400855803	468.825	347.844	469.566	346.827	-0.741321	1.01648	1.58279
rleg288-1400855806	259.224	202.215	253.247	202.301	5.97647	-0.086296	35.7256
rleg289-1400855809	443.777	281.363	443.405	278.486	0.372103	2.87699	8.4155
rleg290-1400855812	429.196	379.979	429.904	379.928	-0.707789	0.0502452	0.503489
rleg291-1400855816	374.918	342.868	371.753	339.774	3.16538	3.09402	19.5926
rleg293-1400855822	304.784	337.149	299.002	335.936	5.7818	1.21282	34.9001
rleg294-1400855825	482.186	234.787	478.808	226.386	3.37837	8.4014	81.9969
rleg295-1400855827	262.13	273.937	257.251	268.598	4.87941	5.33927	52.3164
rleg296-1400855831	359.876	404.514	358.858	403.574	1.01786	0.940296	1.9202
rleg298-1400855838	336.233	216.867	333.108	213.267	3.12573	3.59999	22.7301
rleg300-1400855843	492.935	257.651	488.107	252.808	4.82825	4.84245	46.7614
rleg301-1400855846	435.082	282.882	433.614	280.726	1.46745	2.15532	6.79879
rleg304-1400855856	279.732	301.14	271.326	299.894	8.40632	1.24593	72.2186
rleg305-1400855859	245.779	251.536	241.501	246.563	4.27789	4.97219	43.023
rleg306-1400855862	431.421	241.437	426.775	235.812	4.64613	5.62456	53.2222
rleg308-1400855869	413.133	354.719	411.815	350.915	1.31852	3.80399	16.2088
rleg310-1400855875	220.383	281.327	215.112	280.689	5.27104	0.63793	28.1908
rleg311-1400855878	296.199	292.021	291.091	285.823	5.1084	6.19886	64.5216
rleg314-1400855887	366.503	371.912	363.481	369.108	3.0221	2.80427	16.997
rleg317-1400855896	448.787	256.252	445.374	254.189	3.41366	2.0629	15.9086
rleg318-1400855900	194.64	297.365	194.444	299.329	0.195903	-1.96399	3.89562
rleg319-1400855903	215.518	241.693	209.938	240.468	5.58034	1.22546	32.642
rleg321-1400855909	364.059	304.132	364.496	300.715	-0.437362	3.41748	11.8705
rleg322-1400855912	467.192	273.36	464.139	266.291	3.05361	7.06943	59.3013
rleg323-1400855914	241.08	202.316	235.617	203.244	5.46288	-0.928002	30.7042
rleg328-1400855928	420	319.999	421.154	321.055	-1.15354	-1.05601	2.44581
rleg329-1400855930	324.154	341.037	319.794	336.165	4.36016	4.8724	42.7513
rleg330-1400855934	486.859	356.351	479.249	344.076	7.61001	12.2742	208.567
rleg331-1400855936	202.082	252.927	197.011	251.28	5.07102	1.64676	28.4271
rleg332-1400855940	444.256	259.23	443.914	251.879	0.342229	7.35133	54.1592
rleg333-1400855943	384.255	370.11	383.712	371.589	0.542927	-1.47832	2.4802
rleg334-1400855945	201.625	303.336	199.55	304.81	2.07474	-1.47355	6.47588
rleg336-1400855951	290.016	301.18	285.228	294.492	4.78749	6.68747	67.6424
rleg337-1400855954	295.838	225.802	289.097	224.449	6.74113	1.35331	47.2743
rleg339-1400855959	282.016	239.415	275.472	236.776	6.54419	2.63854	49.7884
rleg341-1400855965	331.472	361.046	327.172	359.924	4.29948	1.12158	19.7435
rleg342-1400855969	294.965	382	293.49	382.608	1.4744	-0.608334	2.54392
rleg343-1400855971	385.979	319.018	382.41	315.911	3.56945	3.10753	22.3977
rleg344-1400855974	254.286	230.325	251.224	232.088	3.06245	-1.76287	12.4863
rleg345-1400855977	310.417	361.987	307.838	361.557	2.57963	0.429461	6.83891
rleg347-1400855983	394.332	270.206	391.445	266.85	2.88741	3.35678	19.6051
rleg349-1400855989	225.76	294.29	221.497	296.499	4.26375	-2.20934	23.0607
rleg350-1400855991	468.5	300.186	465.322	287.535	3.17829	12.6509	170.148
rleg352-1400855997	381.826	245.249	378.697	244.033	3.12857	1.21638	11.2675
rleg353-1400855999	237.244	259.661	233.071	259.102	4.17307	0.559258	17.7273
rleg354-1400856002	404.475	204.058	398.08	204.092	6.39474	-0.0337199	40.8939
rleg356-1400856009	336.523	348.962	337.179	347.696	-0.655738	1.26653	2.03408
rleg358-1400856015	444.405	233.472	440.677	231.835	3.72781	1.63708	16.5766
rleg359-1400856018	189.441	254.291	187.402	249.852	2.03864	4.43937	23.864
rleg360-1400856020	461.493	237.696	456.16	229.02	5.33319	8.67604	103.717
rleg361-1400856023	199.374	266.13	197.445	267.919	1.92834	-1.78913	6.91945
rleg362-1400856026	403.5	286.069	399.962	283.831	3.53797	2.2382	17.5268
rleg363-1400856028	327.153	320.111	324.247	311.224	2.90612	8.88615	87.4092
rleg364-1400856031	400.05	209.014	397.187	208.831	2.86269	0.182426	8.22825
rleg365-1400856034	232.907	254.817	229.965	253.258	2.94236	1.55854	11.0865
rleg367-1400856039	361.698	194.077	353.394	192.409	8.30436	1.6678	71.7439
rleg368-1400856042	323.722	254.782	318.796	253.731	4.92638	1.051	25.3739
rleg369-1400856044	432.974	358.205	435.181	358.397	-2.20647	-0.192051	4.9054
rleg370-1400856047	201.998	321.206	198.141	316.46	3.8567	4.74527	37.3917
rleg372-1400856053	226.506	283.54	223.477	283.804	3.02963	-0.263864	9.24826
rleg373-1400856056	293.999	210.341	286.438	210.52	7.56157	-0.179018	57.2094
rleg374-1400856059	270.361	236.143	265.789	238.386	4.57221	-2.24342	25.9381
rleg376-1400856064	451.727	328.272	448.801	328.806	2.92605	-0.533391	8.84627
rleg377-1400856067	236.714	324.89	232.754	324.525	3.96032	0.365352	15.8176
rleg379-1400856073	253.782	215.071	244.598	208.942	9.18442	6.1286	121.913
rleg380-1400856076	428.767	294.876	429.96	288.168	-1.1937	6.70768	46.4179
rleg381-1400856078	277.766	289.139	270.512	283.418	7.25358	5.72094	85.3437
rleg382-1400856081	452.258	214.869	446.898	211.375	5.36017	3.49375	40.9377
rleg384-1400856086	414.894	197.548	404.322	194.136	10.5716	3.41203	123.401
rleg386-1400856092	327.578	235.342	321.187	228.442	6.39087	6.89977	88.4501
rleg387-1400856094	314.446	311.091	311.389	308.171	3.05683	2.91982	17.8695
rleg388-1400856097	362.936	351.903	361.76	351.189	1.17577	0.714216	1.89255
rleg390-1400856102	356.881	352.927	347.851	351.049	9.02944	1.87896	85.0613
rleg393-1400856110	466.879	385.265	464.691	384.901	2.1875	0.363879	4.91756
rleg395-1400856116	480.581	227.815	475.62	227.025	4.96103	0.790133	25.2362
rleg397-1400856121	206.689	302.547	202.418	297.706	4.27127	4.84144	41.6833
rleg399-1400856126	282.815	291.588	276.428	288.278	6.38781	3.31007	51.7607
rleg400-1400856129	476.486	396.115	472.527	391.526	3.95979	4.58816	36.7311
rleg401-1400856131	191.301	320.993	188.777	322.612	2.52454	-1.61963	8.99652
rleg403-1400856137	316.397	241.789	308.886	240.37	7.51107	1.41888	58.4293
rleg407-1400856147	212.981	242.646	207.853	238.356	5.12823	4.2905	44.7072
rleg409-1400856152	244.346	285.748	238.948	282.37	5.39771	3.37751	40.5428
rleg410-1400856155	440.395	382.125	437.122	378.178	3.27357	3.94716	26.2964
rleg411-1400856158	485.678	323.493	486.767	316.771	-1.08851	6.72206	46.3709
rleg412-1400856161	329.675	334.177	325.362	328.048	4.31353	6.1289	56.17
rleg413-1400856164	313.427	345.873	313.685	334.466	-0.257556	11.4065	130.173
rleg416-1400856172	385.661	363.754	379.834	367.004	5.82659	-3.25068	44.5161
rleg417-1400856175	329.689	271.163	324.844	268.242	4.84483	2.92127	32.0062
rleg418-1400856179	395.256	252.142	383.744	248.708	11.5115	3.43384	144.307
rleg421-1400856187	266.917	302.062	263.473	296.489	3.44414	5.57334	42.9243
