ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	467.544	371.926	1.16727	-1.86678	4.84737
lleg687-1400851267	239.818	296.36	237.938	295.537	1.8802	0.823082	4.21261
lleg688-1400851276	295.416	257.98	297.547	257.698	-2.13102	0.282181	4.62086
lleg689-1400851279	286.072	334.374	288.13	334.514	-2.05796	-0.140344	4.25488
lleg690-1400851283	441.488	323.454	440.242	320.365	1.24583	3.08926	11.0956
lleg691-1400851287	443.668	251.895	440.094	249.598	3.57445	2.29693	18.0526
lleg692-1400851293	453.332	310.901	450.451	304.276	2.8807	6.62516	52.1911
lleg693-1400851296	227.466	299.659	233.179	295.696	-5.71309	3.96266	48.3421
lleg694-1400851299	183.085	348.837	185.789	345.761	-2.70472	3.07586	16.7764
lleg695-1400851304	344.234	358.526	338.801	352.478	5.43291	6.04761	66.09
lleg696-1400851311	338.317	264.111	338.853	258.542	-0.535866	5.56891	31.3
lleg697-1400851315	490.422	210.185	489.862	207.869	0.559849	2.31571	5.67595
lleg698-1400851320	471.692	300.398	471.258	294.688	0.433998	5.71005	32.793
lleg699-1400851324	191.43	352.423	193.215	344.857	-1.78501	7.56614	60.4327
lleg700-1400851331	173.571	313.948	172.505	314.612	1.06563	-0.664597	1.57725
lleg701-1400851334	443.725	269.613	443.141	267.828	0.583806	1.78508	3.52735
lleg702-1400851338	354.392	231.964	352.807	229.764	1.58519	2.20006	7.35308
lleg703-1400851342	180.685	344.419	181.022	342.816	-0.337124	1.60325	2.68407
lleg704-1400851345	305.597	232.138	304.931	230.524	0.665404	1.6139	3.04745
lleg705-1400851350	310.91	306.285	313.307	304.965	-2.39661	1.32013	7.48649
lleg706-1400851353	237.55	266.069	232.663	260.114	4.88735	5.95455	59.3428
lleg707-1400851356	363.202	182.405	360.025	181.801	3.17686	0.603617	10.4568
lleg708-1400851359	191.832	256.33	195.757	257.232	-3.92489	-0.901925	16.2182
lleg709-1400851362	243.677	288.927	242.129	284.095	1.54775	4.83181	25.7419
lleg710-1400851367	495.89	329.89	494.934	330.365	0.956659	-0.475492	1.14129
lleg711-1400851370	312.114	258.08	312.922	259.154	-0.807964	-1.07406	1.80642
lleg712-1400851374	189.722	192.462	192.725	192.745	-3.00297	-0.283218	9.09803
lleg713-1400851377	348.945	305.152	347.387	300.617	1.55744	4.53482	22.9902
lleg714-1400851381	306.991	282.611	308.733	281.899	-1.74238	0.711992	3.54283
lleg715-1400851386	183.393	220.509	183.538	220.904	-0.145299	-0.395365	0.177425
lleg716-1400851393	216.74	350.149	219.379	351.825	-2.63877	-1.67529	9.76971
lleg717-1400851397	221.315	321.561	220.814	321.286	0.501205	0.274713	0.326673
lleg718-1400851400	271.064	377.401	272.462	377.71	-1.39798	-0.309297	2.05001
lleg719-1400851404	467.412	213.809	464.783	215.237	2.62914	-1.42799	8.95151
lleg720-1400851409	337.101	293.25	338.225	291.109	-1.12431	2.14159	5.8505
lleg721-1400851413	374.827	243.674	360.821	234.978	14.006	8.6957	271.783
lleg722-1400851416	267.3	275.123	265.957	271.224	1.34299	3.89911	17.0067
lleg723-1400851419	386.456	388.025	387.175	386.425	-0.719009	1.59979	3.0763
lleg724-1400851423	209.478	350.182	207.446	347.492	2.03269	2.69058	11.3711
lleg725-1400851436	462.901	386.621	465.801	386.796	-2.89948	-0.17438	8.43741
lleg726-1400851439	359.31	279.253	358.565	277.147	0.744101	2.10564	4.9874
lleg727-1400851442	206.191	245.667	207.29	242.255	-1.09949	3.41271	12.8555
lleg728-1400851447	422.136	274.536	422.954	269.673	-0.817241	4.86389	24.3253
lleg729-1400851450	232.558	365.96	233.071	365.916	-0.512905	0.0443407	0.265037
lleg730-1400851453	432.908	277.452	433.628	279.963	-0.72013	-2.51042	6.82081
lleg731-1400851456	252.508	224.492	253.654	222.834	-1.14606	1.65867	4.06465
lleg732-1400851462	345.279	356.1	351.244	355.5	-5.96496	0.600421	35.9413
lleg733-1400851465	372.397	317.718	377.619	318.271	-5.22153	-0.552528	27.5697
lleg734-1400851469	453.864	358.718	453.112	359.947	0.7517	-1.22874	2.07485
lleg735-1400851473	354.549	307.074	353.619	306.297	0.929921	0.776679	1.46798
lleg736-1400851477	225.206	276.514	228.88	274.529	-3.67426	1.98475	17.4395
lleg737-1400851481	243.631	225.331	247.967	228.035	-4.33652	-2.70341	26.1139
lleg738-1400851484	391.297	324.723	392.602	325.453	-1.30538	-0.73002	2.23695
lleg739-1400851487	378.207	263.055	374.935	260.433	3.27269	2.62181	17.5844
lleg740-1400851490	442.526	354.704	443.58	355.991	-1.05415	-1.28689	2.76734
lleg741-1400851494	350.866	234.039	344.784	232.911	6.08186	1.12865	38.2629
lleg742-1400851498	299.404	330.868	304.343	338.397	-4.93839	-7.52951	81.0812
lleg743-1400851501	192.206	273.61	196.686	275.139	-4.47997	-1.52949	22.4094
lleg744-1400851505	366.511	299.428	364.867	295.908	1.64386	3.52022	15.0942
lleg745-1400851508	175.38	345.834	178.987	345.645	-3.60698	0.188722	13.0459
lleg746-1400851511	354.991	202.634	359.026	203.561	-4.03533	-0.927104	17.1434
lleg747-1400851514	345.523	180.401	344.53	180.563	0.992926	-0.161464	1.01197
lleg748-1400851517	295.378	286.59	303.226	286.655	-7.84826	-0.0650551	61.5994
lleg749-1400851521	443.046	183.817	440.495	181.641	2.55168	2.17614	11.2466
lleg750-1400851524	345.578	303.6	344.676	302.721	0.902431	0.879605	1.58809
lleg751-1400851534	429.518	338.75	432.596	339.051	-3.07874	-0.300974	9.5692
lleg752-1400851537	279.633	299.731	281.811	297.763	-2.17846	1.96759	8.61711
lleg753-1400851541	236.054	372.112	243.695	374.346	-7.64171	-2.23371	63.3852
lleg754-1400851544	244.345	286.809	247.369	284.001	-3.02369	2.80728	17.0235
lleg755-1400851547	269.847	214.363	270.417	212.324	-0.569909	2.03939	4.4839
lleg756-1400851551	312.005	220.615	309.047	220.238	2.95796	0.376901	8.89157
lleg757-1400851556	356.529	335.905	360.461	339.493	-3.93154	-3.58855	28.3346
lleg758-1400851559	234.749	267.898	236.823	268.588	-2.07429	-0.689316	4.77784
lleg759-1400851562	346.278	326.404	351.692	324.605	-5.41398	1.79948	32.5493
lleg760-1400851566	262.122	371.429	267.875	373.701	-5.75287	-2.272	38.2574
lleg761-1400851569	302.726	319.154	308.377	323.189	-5.65089	-4.03521	48.2154
lleg762-1400851571	433.4	346.575	431.9	345.37	1.49935	1.20534	3.70088
lleg763-1400851574	291.748	354.831	292.843	353.806	-1.09499	1.02541	2.25048
lleg764-1400851580	282.081	233.936	281.055	232.332	1.02636	1.60369	3.62524
lleg765-1400851583	389.799	299.146	392.372	299.586	-2.57298	-0.44069	6.81444
lleg766-1400851588	250.648	228.761	249.387	228.812	1.26085	-0.0509882	1.59234
lleg767-1400851592	437.184	327.694	438.792	328.203	-1.60802	-0.509539	2.84535
lleg768-1400851594	496.627	348.41	494.023	347.7	2.60431	0.710038	7.28658
lleg769-1400851597	299.406	229.371	302.206	228.602	-2.79979	0.769146	8.43039
rleg794-1400857433	235.377	363.774	225.8	355.992	9.57661	7.78256	152.28
rleg797-1400857442	483.717	295.161	474.679	286.095	9.03722	9.06604	163.865
rleg799-1400857447	361.303	349.197	348.726	342.144	12.5764	7.05383	207.921
rleg800-1400857450	364.123	337.736	349.47	330.324	14.6531	7.41188	269.65
rleg801-1400857454	471.704	295.647	464.142	291.5	7.56222	4.1472	74.3865
rleg802-1400857457	492.878	302.711	486.52	303.604	6.35784	-0.892749	41.2191
rleg803-1400857460	399.975	250.908	389.971	242.769	10.0044	8.13877	166.328
rleg804-1400857464	440.482	258.698	433.308	258.558	7.17364	0.139505	51.4805
rleg805-1400857467	454.077	313.254	443.711	304.233	10.3661	9.02076	188.83
rleg808-1400857475	440.045	250.604	430.196	242.826	9.84973	7.7779	157.513
rleg809-1400857478	450.663	358.335	433.691	348.937	16.9721	9.3986	376.385
rleg811-1400857486	459.138	370.277	444.479	367.871	14.6591	2.40582	220.678
rleg812-1400857488	346.5	360.924	332.738	355.593	13.7624	5.33079	217.82
rleg813-1400857491	394.512	223.259	378.716	213.704	15.7955	9.5543	340.783
rleg814-1400857494	263.303	328.299	251.241	322.664	12.0614	5.63472	177.227
rleg816-1400857500	497.572	271.663	482.302	267.614	15.2701	4.04943	249.573
rleg819-1400857508	352.474	355.196	333.857	354.66	18.6175	0.535209	346.9
rleg820-1400857510	350.178	289.661	343.674	283.479	6.50367	6.18174	80.5117
rleg823-1400857519	395.274	304.417	381.818	299.695	13.4552	4.72223	203.342
rleg824-1400857556	417.167	412.88	404.09	411.852	13.0769	1.0282	172.064
rleg826-1400857560	358.068	338.479	348.901	338.048	9.167	0.430423	84.2192
rleg827-1400857563	324.301	235.675	309.11	230.84	15.1909	4.8351	254.142
rleg829-1400857569	374.524	247.262	361.338	239.964	13.1853	7.29797	227.112
rleg833-1400857578	470.835	263.861	458.585	257.278	12.2499	6.58336	193.402
rleg834-1400857581	276.481	301.836	271.219	291.251	5.26231	10.5853	139.741
rleg836-1400857587	255.983	326.223	241.78	318.337	14.2035	7.88611	263.929
rleg839-1400857595	485.284	275.23	468.878	272.41	16.406	2.81991	277.109
rleg840-1400857598	436.484	318.999	426.814	311.971	9.67093	7.02837	142.925
rleg841-1400857601	299.419	331.515	288.621	327.895	10.7976	3.62031	129.695
rleg843-1400857606	434.398	300.551	418.463	293.618	15.9341	6.93303	301.961
rleg844-1400857608	206.63	246.533	187.802	245.791	18.8276	0.742731	355.031
rleg845-1400857611	310.516	282.045	299.12	282.233	11.3969	-0.187547	129.924
rleg846-1400857614	469.099	281.919	457.43	277.677	11.6692	4.2421	154.166
rleg849-1400857625	385.865	245.468	371.068	244.066	14.797	1.40269	220.919
rleg850-1400857628	479.206	328.552	466.518	330.316	12.688	-1.7647	164.099
rleg851-1400857633	396.902	358.427	382.649	355.702	14.253	2.72481	210.573
rleg852-1400857635	511.647	289.201	498.268	282.634	13.3789	6.56679	222.119
rleg855-1400857644	482.722	319.06	474.512	320.266	8.21063	-1.20615	68.8692
rleg856-1400857646	410.142	272.513	398.121	272.962	12.0203	-0.44839	144.688
rleg857-1400857650	471.515	351.866	462.118	341.105	9.39715	10.7608	204.1
rleg858-1400857652	446	328.398	439.351	317.785	6.64912	10.6136	156.859
rleg860-1400857658	312.381	299.225	306.614	287.548	5.76731	11.6775	169.625
rleg861-1400857660	243.724	281.303	233.468	271.101	10.2563	10.2016	209.265
rleg863-1400857665	198.593	294.797	185.163	293.43	13.4297	1.36701	182.224
rleg864-1400857668	245.876	326.535	234.826	325.241	11.0505	1.29427	123.789
rleg865-1400857671	307.226	199.513	298.248	190.077	8.97752	9.43565	169.627
rleg867-1400857675	189.414	351.622	169.52	350.698	19.8935	0.924209	396.607
rleg868-1400857679	417.498	210.968	410.541	201.765	6.95772	9.20363	133.117
rleg869-1400857683	264.344	294.186	246.997	286.908	17.3475	7.27795	353.905
rleg871-1400857688	196.12	249.319	191.204	240.999	4.91603	8.32039	93.3962
rleg872-1400857691	360.794	269.464	352.584	261.145	8.20984	8.31852	136.599
rleg873-1400857694	377.026	255.241	360.675	244.959	16.3511	10.2821	373.081
rleg874-1400857697	278.993	291.675	271.737	287.228	7.25552	4.44618	72.4111
rleg875-1400857700	271.789	309.419	257.497	307.042	14.2919	2.37684	209.908
rleg876-1400857702	229.61	217.011	213.451	216.943	16.1587	0.0677962	261.108
rleg880-1400857716	372.793	267.826	358.968	264.373	13.8247	3.45251	203.042
rleg881-1400857719	226.186	352.433	211.422	355.349	14.7636	-2.91595	226.466
rleg882-1400857722	422.523	401.807	404.766	399.643	17.7568	2.16428	319.987
rleg883-1400857725	370.469	279.831	357.197	274.755	13.2722	5.07616	201.917
rleg884-1400857729	327.8	221.622	317.72	218.196	10.08	3.42586	113.344
rleg885-1400857732	420.32	307.4	411.363	302.459	8.95619	4.94083	104.625
rleg886-1400857735	256.444	270.616	244.038	260.631	12.4056	9.98544	253.607
rleg887-1400857738	215.746	356.545	201.464	351.397	14.2826	5.14795	230.493
rleg888-1400857742	399.261	320.377	388.407	317.671	10.854	2.70615	125.132
rleg890-1400857748	291.457	245.493	284.953	243.908	6.50318	1.58476	44.8028
rleg893-1400857757	215.229	335.775	198.711	333.979	16.5181	1.79615	276.072
rleg894-1400857760	226.035	232.709	217.05	227.619	8.985	5.09087	106.647
rleg895-1400857763	323.568	257.497	314.631	252.73	8.93681	4.7673	102.594
rleg896-1400857765	442.713	274.698	426.655	270.826	16.0577	3.87213	272.842
rleg897-1400857769	236.327	273.202	221.75	266.182	14.5768	7.01994	261.763
rleg898-1400857772	437.365	363.448	432.956	352.532	4.40937	10.916	138.602
rleg899-1400857775	304.783	261.919	291.651	258.658	13.1321	3.26149	183.089
rleg901-1400857781	179.616	345.996	164.571	348.151	15.0452	-2.15503	231.003
rleg902-1400857786	456.951	394.451	443.323	393.911	13.6286	0.540493	186.03
rleg904-1400857791	468.554	253.188	449.031	246.514	19.5229	6.67393	425.687
rleg905-1400857794	445.899	379.485	431.515	372.294	14.3846	7.19085	258.626
rleg906-1400857797	367.338	398.62	353.947	392.762	13.3915	5.85804	213.648
rleg907-1400857800	362.296	236.66	353.374	236.062	8.92227	0.598037	79.9646
rleg908-1400857804	421.871	299.708	413.112	286.773	8.75941	12.935	244.043
rleg909-1400857807	380.028	347.022	369.034	339.525	10.9937	7.49628	177.055
rleg910-1400857811	289.43	338.923	283.032	319.303	6.39782	19.6199	425.873
rleg912-1400857817	338.141	279.946	320.334	270.822	17.8069	9.1243	400.339
rleg914-1400857822	248.412	237.963	234.03	230.907	14.3822	7.05544	256.628
rleg915-1400857826	372.817	332.742	363.997	326.922	8.81961	5.82019	111.66
rleg918-1400857834	326.689	252.725	314.543	238.841	12.1456	13.8849	340.305
rleg920-1400857840	398.277	209.026	380.507	206.785	17.7693	2.24158	320.774
rleg921-1400857844	322.015	355.559	315.883	350.426	6.13127	5.13226	63.9326
rleg922-1400857847	306.145	336.582	297.883	334.896	8.26215	1.68627	71.1066
rleg924-1400857853	324.723	240.321	308.029	233.641	16.6935	6.68	323.297
rleg925-1400857857	485.161	344.645	475.36	339.137	9.80094	5.50752	126.391
rleg927-1400857863	181.12	320.445	167.131	316.54	13.9887	3.90518	210.935
rleg931-1400857875	479.583	351.969	480.288	342.662	-0.705012	9.30693	87.1159
rleg932-1400857878	339.162	339.429	326.707	332.46	12.4551	6.9684	203.688
rleg933-1400857881	449.803	416.508	443.962	405.655	5.84098	10.8529	151.903
rleg935-1400857887	280.182	340.158	265.048	325.523	15.1345	14.6354	443.251
rleg937-1400857893	201.89	233.476	193.519	224.952	8.37095	8.52474	142.744
rleg939-1400857899	459.755	323.973	455.583	321.274	4.17274	2.69941	24.6985
rleg940-1400857901	223.265	285.893	209.459	285.978	13.8056	-0.0846299	190.603
rleg941-1400857904	189.646	383.584	176.703	380.937	12.9434	2.64719	174.54
rleg943-1400857910	278.256	395.673	269.453	390.503	8.80278	5.1704	104.222
rleg945-1400857915	364.237	369.165	354.163	363.064	10.0739	6.10008	138.695
rleg946-1400857918	495.422	334.516	483.149	330.339	12.2721	4.17648	168.047
rleg947-1400857922	345.368	362.627	335.786	348.587	9.58246	14.0397	288.937
rleg948-1400857925	297.621	245.675	282.697	235.173	14.9234	10.5013	332.984
rleg949-1400857929	478.255	346.408	466.701	346.569	11.5538	-0.160594	133.517
rleg950-1400857932	322.812	380.317	308.102	371.98	14.7102	8.33778	285.907
rleg952-1400857938	423.657	384.529	414.502	379.112	9.15455	5.41702	113.15
rleg953-1400857941	518.248	390.182	503.59	384.637	14.6587	5.54528	245.629
rleg954-1400857944	439.891	342.394	430.909	339.786	8.9819	2.60801	87.4762
rleg955-1400857947	388.271	247.439	375.703	242.365	12.5674	5.07353	183.681
rleg956-1400857951	370.82	238.121	362.248	233.167	8.57157	4.95388	98.0127
rleg958-1400857958	282.514	371.662	271.034	366.779	11.4801	4.88293	155.635
rleg959-1400857960	470.763	340.836	464.465	339.132	6.29716	1.70357	42.5564
rleg960-1400857964	468.066	208.254	452.172	199.651	15.8942	8.60302	326.637
rleg962-1400857970	368.43	262.29	357.68	254.059	10.7505	8.23075	183.319
rleg963-1400857973	331.482	295.133	324.739	285.905	6.74389	9.22787	130.634
rleg964-1400857976	496.891	297.413	489.272	289.163	7.61941	8.24995	126.117
rleg965-1400857980	319.613	188.55	312.646	181.87	6.96757	6.67995	93.1688
rleg966-1400857984	291.029	335.52	276.974	333.277	14.055	2.24264	202.574
rleg967-1400857986	277.469	263.771	267.57	255.524	9.89913	8.24749	166.014
rleg969-1400857991	356.378	345.613	345.522	339.37	10.8562	6.24273	156.828
rleg970-1400857995	476.453	271.002	477.198	254.184	-0.745185	16.8183	283.41
rleg972-1400858001	396.804	319.889	380.476	313.344	16.3279	6.54523	309.439
rleg973-1400858004	207.703	390.155	193.734	387.546	13.9684	2.60904	201.922
rleg975-1400858009	408.247	195.49	397.957	190.562	10.2894	4.92763	130.154
rleg976-1400858012	455.998	272.189	453.473	257.964	2.5255	14.2255	208.743
rleg980-1400858022	399.328	314.478	385.025	311.092	14.3033	3.38652	216.053
rleg982-1400858027	288.853	262.008	278.593	253.89	10.2596	8.11846	171.168
rleg983-1400858030	277.176	324.752	265.359	319.508	11.817	5.24436	167.146
rleg985-1400858035	283.901	319.238	273.18	311.858	10.7211	7.38063	169.417
rleg986-1400858037	357.242	342.331	349.276	336.254	7.96531	6.07795	100.388
rleg987-1400858040	407.574	372.444	396.014	367.482	11.5602	4.96188	158.259
rleg988-1400858043	498.652	308.5	492.65	304.489	6.00156	4.0106	52.1036
rleg989-1400858045	408.7	323.03	394.281	316.69	14.4191	6.34015	248.107
rleg990-1400858048	407.44	310.266	400.105	299.704	7.33532	10.5614	165.351
rleg991-1400858051	417.126	265.845	416.594	253.053	0.531762	12.7924	163.928
rleg992-1400858053	181.849	367.23	167.807	364.518	14.0424	2.71215	204.546
rleg993-1400858056	371.267	260.088	358.68	259.586	12.5872	0.502497	158.69
rleg994-1400858059	411.322	363.825	405.393	359.797	5.92858	4.02803	51.3731
rleg995-1400858061	291.949	317.202	283.223	308.008	8.72625	9.19388	160.675
rleg997-1400858066	260.978	193.129	246.773	183.47	14.2049	9.65814	295.059
rleg998-1400858069	453.787	299.959	437.505	289.386	16.2818	10.5732	376.89
rleg1001-1400858388	461.506	313.059	455.254	304.702	6.25142	8.3566	108.913
rleg1002-1400858392	242.469	291.911	228.851	289.671	13.618	2.23972	190.466
rleg1003-1400858396	439.172	357.485	437.686	348.047	1.48667	9.4377	91.2803
rleg1004-1400858400	273.675	315.23	272.593	298.365	1.08193	16.8655	285.614
rleg1007-1400858410	355.845	333.265	351.107	333.675	4.73846	-0.410064	22.6211
rleg1010-1400858420	326.946	295.692	314.866	284.224	12.0797	11.4678	277.431
rleg1013-1400858434	272.465	227.63	271.843	228.327	0.622316	-0.696492	0.872378
rleg1014-1400858438	241.398	332.694	234.938	340.599	6.46021	-7.90591	104.238
rleg1015-1400858441	442.762	261.535	446.655	261.327	-3.89257	0.208114	15.1954
rleg1016-1400858445	208.207	231.636	211.838	224.465	-3.63115	7.17025	64.5977
rleg1019-1400858454	354.431	191.293	355.046	191.934	-0.615524	-0.64027	0.788816
rleg1021-1400858460	261.214	303.833	265.083	299.41	-3.86856	4.42247	34.5239
rleg1022-1400858463	337.26	275.033	342.582	266.721	-5.32202	8.31255	97.4224
rleg1023-1400858466	229.667	295.036	240.973	280.472	-11.3064	14.5645	339.959
rleg1024-1400858469	231.432	306.593	228.915	303.676	2.5179	2.91695	14.8484
rleg1028-1400858484	383.829	298.517	396.138	298.83	-12.309	-0.312559	151.61
rleg1029-1400858488	384.236	178.059	379.766	179.749	4.46965	-1.69045	22.8354
rleg1031-1400858500	212.436	308.73	204.448	302.575	7.98818	6.15478	101.692
rleg1032-1400858503	192.22	381.819	180.827	375.705	11.3935	6.11365	167.188
rleg1034-1400858511	338.046	338.239	333.256	327.127	4.78999	11.1122	146.425
rleg1039-1400858527	294.328	249.268	278.184	244.396	16.1439	4.87207	284.363
rleg1041-1400858533	464.587	359.319	463.134	344.493	1.45314	14.8261	221.924
rleg1042-1400858537	417.607	330.913	403.668	321.631	13.9396	9.28292	280.485
rleg1044-1400858544	409.898	260.305	404.938	251.64	4.96012	8.66418	99.6708
rleg1045-1400858548	446.635	378.917	441.421	371.864	5.21449	7.05298	76.9354
rleg1046-1400858553	496.993	293.246	487.721	285.736	9.27239	7.51026	142.381
rleg1047-1400858556	275.372	284.271	258.162	280.605	17.2093	3.66622	309.602
rleg1048-1400858562	212.058	291.973	211.094	276.008	0.963611	15.965	255.811
rleg1049-1400858565	363.562	363.773	360.436	354.644	3.12577	9.12897	93.1086
rleg1050-1400858569	466.484	323.928	456.083	323.215	10.4011	0.713082	108.692
rleg1051-1400858572	309.894	268.978	295.739	264.686	14.1553	4.29139	218.789
rleg1052-1400858574	358.383	323.743	350.253	315.398	8.12964	8.34483	135.727
rleg1054-1400858580	229.758	250.702	224.646	247.201	5.11167	3.50117	38.3874
rleg1056-1400858585	280.055	330.104	276.164	327.544	3.89075	2.55993	21.6912
rleg1057-1400858589	424.545	314.167	413.561	308.057	10.9837	6.1099	157.972
rleg1063-1400858611	307.135	286.879	298.636	279.975	8.49932	6.9037	119.899
rleg1066-1400858620	429.199	202.077	414.2	194.822	14.9996	7.25489	277.62
rleg1068-1400858626	453.488	364.859	448.753	359.384	4.73544	5.47478	52.3976
rleg1070-1400858632	475.555	296.971	463.952	294.984	11.6037	1.98734	138.595
rleg1072-1400858637	309.045	298.355	299.923	295.582	9.12261	2.77253	90.9089
rleg1073-1400858641	329.174	321.818	316.696	314.864	12.4773	6.95462	204.05
rleg1074-1400858644	227.458	208.613	220.413	208.281	7.04521	0.332358	49.7454
rleg1075-1400858646	285.584	257.331	275.028	253.416	10.556	3.91571	126.761
rleg1078-1400858656	308.118	260.237	298.429	259.894	9.68905	0.343272	93.9956
rleg1079-1400858660	390.158	274.217	389.794	257.013	0.364719	17.2043	296.12
rleg1080-1400858663	224.401	294.406	209.401	298.223	14.9998	-3.81726	239.564
rleg1082-1400858669	291.326	339.174	286.079	334.144	5.2463	5.02985	52.8231
rleg1083-1400858674	188.72	303.77	188.181	300.367	0.538752	3.40312	11.8715
rleg1084-1400858678	198.954	255.577	192.134	253.22	6.82039	2.35734	52.0748
rleg1085-1400858680	466.678	336.697	463.538	329.512	3.14054	7.18482	61.4846
rleg1087-1400858686	348.906	356.28	347.103	344.024	1.80253	12.2558	153.454
rleg1090-1400858695	519.061	296.421	504.801	282.071	14.2595	14.3501	409.261
rleg1091-1400858699	369.311	335.274	362.316	330.057	6.99542	5.21747	76.1579
rleg1092-1400858702	387.134	236.237	383.84	227.958	3.29372	8.27932	79.3957
rleg1094-1400858708	345.256	218.565	340.538	203.522	4.71778	15.0435	248.564
rleg1095-1400858712	433.876	348.293	426.806	344.538	7.07031	3.75538	64.0922
rleg1098-1400858722	175.17	271.155	162.558	273.641	12.6119	-2.48564	165.239
rleg1099-1400858726	427.131	361.655	415.967	356.163	11.1639	5.49268	154.803
rleg1100-1400858729	260.682	258.62	251.585	252.312	9.09655	6.30828	122.542
rleg1103-1400858739	449.748	283.376	447.932	284.005	1.81507	-0.628684	3.68972
rleg1104-1400858742	418.541	350.024	402.491	341.031	16.05	8.99226	338.463
rleg1105-1400858746	395.185	376.778	378.8	370.157	16.3858	6.62055	312.327
rleg1106-1400858749	487.986	275.217	479.09	275.745	8.89622	-0.527858	79.4213
rleg1107-1400858752	369.681	201.05	362.494	197.134	7.18732	3.91566	66.9899
rleg1108-1400858756	472.789	330.345	454.808	325.412	17.9811	4.93245	347.648
rleg1109-1400858761	243.892	322.678	233.652	319.721	10.2396	2.95697	113.593
rleg1110-1400858764	274.818	197.702	262.862	193.731	11.9553	3.97119	158.7
rleg1111-1400858766	270.55	274.481	263.587	276.757	6.96311	-2.27611	53.6655
rleg1112-1400858771	415.318	321.807	407.185	318.635	8.13293	3.17239	76.2086
rleg1113-1400858774	398.362	215.578	389.532	208.121	8.82994	7.45738	133.58
rleg1116-1400858784	184.242	276.151	168.03	275.392	16.212	0.759403	263.405
rleg1118-1400858793	483.418	221.078	464.692	214.122	18.7257	6.95551	399.029
rleg1119-1400858796	371.275	298.05	361.704	293.898	9.57103	4.15182	108.842
rleg1120-1400858798	362.561	191.41	359.353	182.635	3.20784	8.77587	87.3061
rleg1121-1400858802	431.818	321.164	417.068	309.566	14.7499	11.5979	352.072
rleg1123-1400858808	297.852	213.417	283.739	205.909	14.1129	7.50753	255.538
rleg1124-1400858811	451.163	267.476	434.375	262.748	16.7878	4.72877	304.192
rleg1125-1400858814	364.602	296.568	353.509	289.712	11.0934	6.85588	170.066
rleg1126-1400858817	181.875	318.258	168.82	318.058	13.0542	0.200573	170.451
rleg1127-1400858820	445.403	323.405	430.605	317.613	14.7978	5.79189	252.522
rleg1128-1400858823	214.426	300.419	205.964	298.95	8.46197	1.46943	73.7641
rleg1129-1400858826	289.504	363.222	276.773	362.432	12.7307	0.790085	162.695
rleg1130-1400858829	262.29	253.305	251.819	250.458	10.4715	2.84701	117.758
rleg1131-1400858832	237.622	332.5	227.003	328.231	10.6189	4.2694	130.99
rleg1132-1400858835	205.264	195.024	202.033	194.408	3.23051	0.616414	10.8162
rleg1133-1400858838	349.544	390.327	336.357	387.304	13.1871	3.02281	183.037
rleg1136-1400858846	318.995	348.235	311.849	338.972	7.14541	9.26282	136.857
rleg1138-1400858852	327.139	227.055	317.699	217.851	9.44038	9.20426	173.839
rleg1139-1400858855	492.535	374.649	477.788	368.677	14.747	5.9719	253.137
rleg1142-1400858863	344.569	264.927	333.892	262.846	10.6762	2.08075	118.312
rleg1143-1400858865	453.814	199.185	440.66	201	13.154	-1.81523	176.322
rleg1147-1400858877	485.948	205.982	476.299	208.302	9.64914	-2.32001	98.4883
rleg1148-1400858880	419.484	321.648	411.783	325.565	7.70088	-3.91639	74.6417
rleg1151-1400858890	481.153	217.939	472.13	212.586	9.02337	5.35294	110.075
rleg1152-1400858892	480.303	222.699	465.329	223.591	14.974	-0.892921	225.019
rleg1153-1400858895	215.037	280.616	202.735	282.624	12.3019	-2.0081	155.369
rleg1154-1400858898	476.493	359.258	466.371	359.127	10.1221	0.130658	102.473
rleg1155-1400858900	427.18	307.446	417.302	303.441	9.87838	4.00532	113.625
rleg1157-1400858906	247.783	296.503	242.306	293.105	5.47721	3.39807	41.5467
rleg1158-1400858909	427.014	254.185	418.354	252.362	8.65933	1.82319	78.308
rleg1159-1400858912	397.617	272.454	390.558	270.208	7.05837	2.24648	54.8673
rleg1162-1400858920	285.017	259.784	276.731	249.06	8.28545	10.7236	183.644
rleg1163-1400858923	381.346	333.638	372.439	328.306	8.90734	5.33199	107.771
rleg1164-1400858926	419.543	283.029	402.409	274.315	17.1339	8.71347	369.494
rleg1166-1400858931	212.719	269.441	199.685	267.204	13.0344	2.2368	174.9
rleg1167-1400858934	217.449	259.988	211.222	259.44	6.22675	0.548029	39.0727
rleg1168-1400858938	268.509	291.092	265.203	279.732	3.30627	11.3603	139.987
rleg1169-1400858941	463.426	292.052	451.208	293.245	12.2178	-1.19244	150.697
