ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.502	295.317	2.31619	1.04303	6.45265
lleg688-1400851276	295.416	257.98	296.968	259.217	-1.55203	-1.23642	3.93752
lleg689-1400851279	286.072	334.374	288.289	335.419	-2.21701	-1.04493	6.00703
lleg690-1400851283	441.488	323.454	439.349	321.1	2.13898	2.35415	10.1173
lleg691-1400851287	443.668	251.895	439.984	248.722	3.68405	3.17332	23.6422
lleg692-1400851293	453.332	310.901	450.295	304.278	3.03652	6.62322	53.0875
lleg693-1400851296	227.466	299.659	234.132	296.723	-6.66677	2.93573	53.0643
lleg694-1400851299	183.085	348.837	186.202	346.733	-3.1171	2.10388	14.1427
lleg695-1400851304	344.234	358.526	337.545	353.694	6.68916	4.83228	68.0958
lleg696-1400851311	338.317	264.111	338.7	258.135	-0.382824	5.97657	35.8659
lleg697-1400851315	490.422	210.185	489.256	207.446	1.16513	2.7393	8.86132
lleg698-1400851320	471.692	300.398	470.404	294.696	1.28801	5.70252	34.1777
lleg699-1400851324	191.43	352.423	193.851	346.491	-2.42034	5.93224	41.0495
lleg700-1400851331	173.571	313.948	171.866	314.774	1.70468	-0.826297	3.58871
lleg701-1400851334	443.725	269.613	443.569	268.205	0.155796	1.40823	2.00739
lleg702-1400851338	354.392	231.964	352.502	230.577	1.89033	1.38654	5.49582
lleg703-1400851342	180.685	344.419	180.965	343.862	-0.279644	0.556868	0.388303
lleg704-1400851345	305.597	232.138	305.216	230.528	0.38094	1.61059	2.73911
lleg705-1400851350	310.91	306.285	313.536	305.944	-2.62551	0.341004	7.00958
lleg706-1400851353	237.55	266.069	231.126	261.585	6.42467	4.48398	61.3824
lleg707-1400851356	363.202	182.405	359.768	181.061	3.43388	1.34362	13.5968
lleg708-1400851359	191.832	256.33	197.063	257.943	-5.23041	-1.61354	29.9606
lleg709-1400851362	243.677	288.927	241.388	285.702	2.28867	3.2255	15.6419
lleg710-1400851367	495.89	329.89	497.808	329.498	-1.9182	0.391671	3.83292
lleg711-1400851370	312.114	258.08	312.537	260.194	-0.423121	-2.11389	4.64757
lleg712-1400851374	189.722	192.462	193.676	192.407	-3.95463	0.0547141	15.6421
lleg713-1400851377	348.945	305.152	347.222	300.613	1.72286	4.53824	23.5639
lleg714-1400851381	306.991	282.611	308.264	283.482	-1.27369	-0.870764	2.38053
lleg715-1400851386	183.393	220.509	183.746	220.744	-0.353062	-0.234838	0.179802
lleg716-1400851393	216.74	350.149	220.544	351.847	-3.80347	-1.69713	17.3466
lleg717-1400851397	221.315	321.561	221.437	321.229	-0.12216	0.331507	0.12482
lleg718-1400851400	271.064	377.401	272.6	378.02	-1.53572	-0.618511	2.741
lleg719-1400851404	467.412	213.809	466.36	214.226	1.05257	-0.416357	1.28125
lleg720-1400851409	337.101	293.25	337.854	292.438	-0.753076	0.812005	1.22648
lleg721-1400851413	374.827	243.674	360.029	235.338	14.7985	8.33614	288.486
lleg722-1400851416	267.3	275.123	264.995	272.756	2.30547	2.36725	10.9191
lleg723-1400851419	386.456	388.025	386.803	387.76	-0.347367	0.265393	0.191097
lleg724-1400851423	209.478	350.182	206.679	348.221	2.79922	1.96106	11.6814
lleg725-1400851436	462.901	386.621	464.142	386.754	-1.24079	-0.133181	1.55729
lleg726-1400851439	359.31	279.253	357.999	277.542	1.3108	1.71052	4.64407
lleg727-1400851442	206.191	245.667	206.895	243.648	-0.704481	2.01915	4.57325
lleg728-1400851447	422.136	274.536	422.895	269.829	-0.759027	4.70749	22.7366
lleg729-1400851450	232.558	365.96	234.007	365.36	-1.44901	0.60003	2.45968
lleg730-1400851453	432.908	277.452	434.102	280.028	-1.19465	-2.57589	8.06239
lleg731-1400851456	252.508	224.492	253.378	223.133	-0.870534	1.35896	2.6046
lleg732-1400851462	345.279	356.1	350.85	357.44	-5.57069	-1.34025	32.8289
lleg733-1400851465	372.397	317.718	377.772	319.611	-5.37478	-1.89325	32.4726
lleg734-1400851469	453.864	358.718	453.573	358.717	0.290537	0.00104167	0.0844127
lleg735-1400851473	354.549	307.074	352.814	306.608	1.73413	0.466219	3.22456
lleg736-1400851477	225.206	276.514	227.211	276.656	-2.00495	-0.1422	4.04003
lleg737-1400851481	243.631	225.331	248.194	228.443	-4.56365	-3.11122	30.5066
lleg738-1400851484	391.297	324.723	391.958	326.208	-0.661445	-1.48501	2.64276
lleg739-1400851487	378.207	263.055	374.23	259.742	3.97775	3.31229	26.7938
lleg740-1400851490	442.526	354.704	443.882	355.828	-1.35618	-1.12386	3.10229
lleg741-1400851494	350.866	234.039	345.041	232.697	5.82479	1.34284	35.7314
lleg742-1400851498	299.404	330.868	302.493	340.367	-3.08851	-9.49938	99.7771
lleg743-1400851501	192.206	273.61	197.133	276.217	-4.92686	-2.60655	31.0681
lleg744-1400851505	366.511	299.428	364.704	295.679	1.8066	3.749	17.3188
lleg745-1400851508	175.38	345.834	178.173	346.529	-2.79313	-0.695875	8.2858
lleg746-1400851511	354.991	202.634	359.304	204.244	-4.31371	-1.60969	21.1992
lleg747-1400851514	345.523	180.401	343.21	180.913	2.31264	-0.512125	5.61059
lleg748-1400851517	295.378	286.59	303.399	288.731	-8.02099	-2.14074	68.9191
lleg749-1400851521	443.046	183.817	438.791	181.397	4.25516	2.41968	23.9612
lleg750-1400851524	345.578	303.6	344.636	301.987	0.942662	1.61295	3.49023
lleg751-1400851534	429.518	338.75	431.099	339.204	-1.58137	-0.454486	2.7073
lleg752-1400851537	279.633	299.731	281.203	298.689	-1.56997	1.04248	3.55158
lleg753-1400851541	236.054	372.112	244.306	375.63	-8.25192	-3.5175	80.467
lleg754-1400851544	244.345	286.809	248.159	283.72	-3.81397	3.08866	24.0862
lleg755-1400851547	269.847	214.363	270.592	211.557	-0.74524	2.80556	8.42652
lleg756-1400851551	312.005	220.615	308.231	220.254	3.77367	0.360906	14.3708
lleg757-1400851556	356.529	335.905	360.019	340.835	-3.48936	-4.9306	36.4865
lleg758-1400851559	234.749	267.898	235.813	269.619	-1.06436	-1.72103	4.09478
lleg759-1400851562	346.278	326.404	351.298	326.386	-5.01986	0.0182086	25.1994
lleg760-1400851566	262.122	371.429	269.658	373.835	-7.53638	-2.40607	62.5862
lleg761-1400851569	302.726	319.154	307.432	324.634	-4.70559	-5.47967	52.1693
lleg762-1400851571	433.4	346.575	432.383	344.123	1.01662	2.45229	7.04722
lleg763-1400851574	291.748	354.831	293.933	353.216	-2.18477	1.61507	7.38168
lleg764-1400851580	282.081	233.936	280.893	232.481	1.18814	1.45492	3.52848
lleg765-1400851583	389.799	299.146	394.218	299.679	-4.41903	-0.533555	19.8125
lleg766-1400851588	250.648	228.761	249.172	228.544	1.47583	0.217014	2.22516
lleg767-1400851592	437.184	327.694	437.615	329.096	-0.431718	-1.40239	2.15308
lleg768-1400851594	496.627	348.41	494.331	346.4	2.29625	2.01018	9.3136
lleg769-1400851597	299.406	229.371	302.23	229.018	-2.82355	0.353085	8.09711
rleg794-1400857433	235.377	363.774	226.119	358.904	9.25738	4.87071	109.423
rleg797-1400857442	483.717	295.161	474.205	287.644	9.51199	7.51672	146.979
rleg799-1400857447	361.303	349.197	353.228	345.089	8.07505	4.10859	82.0869
rleg800-1400857450	364.123	337.736	353.879	331.261	10.2445	6.47489	146.873
rleg801-1400857454	471.704	295.647	464.515	295.39	7.18954	0.257124	51.7555
rleg802-1400857457	492.878	302.711	487.346	302.419	5.53207	0.292052	30.689
rleg803-1400857460	399.975	250.908	388.392	241.715	11.5835	9.19257	218.681
rleg804-1400857464	440.482	258.698	433.405	259.845	7.07687	-1.147	51.3977
rleg805-1400857467	454.077	313.254	443.757	305.216	10.3198	8.03843	171.115
rleg808-1400857475	440.045	250.604	429.12	243.674	10.9249	6.93047	167.384
rleg809-1400857478	450.663	358.335	432.755	347.736	17.9082	10.5993	433.048
rleg811-1400857486	459.138	370.277	446.929	369.895	12.2084	0.381519	149.19
rleg812-1400857488	346.5	360.924	335.6	356.831	10.8997	4.09335	135.559
rleg813-1400857491	394.512	223.259	379.475	215.678	15.0374	7.58046	283.587
rleg814-1400857494	263.303	328.299	251.354	325.693	11.9485	2.60572	149.555
rleg816-1400857500	497.572	271.663	482.466	266.803	15.1056	4.86025	251.802
rleg819-1400857508	352.474	355.196	335.811	355.289	16.6629	-0.0938306	277.661
rleg820-1400857510	350.178	289.661	340.702	282.857	9.47628	6.80419	136.097
rleg823-1400857519	395.274	304.417	382.427	302.764	12.8469	1.65296	167.776
rleg824-1400857556	417.167	412.88	405.719	413.364	11.4476	-0.484366	131.281
rleg826-1400857560	358.068	338.479	349.312	338.676	8.75537	-0.196884	76.6953
rleg827-1400857563	324.301	235.675	312.21	232.005	12.0907	3.6692	159.648
rleg829-1400857569	374.524	247.262	360.579	238.361	13.9445	8.9015	273.685
rleg833-1400857578	470.835	263.861	460.727	258.836	10.1083	5.02543	127.433
rleg834-1400857581	276.481	301.836	271.569	298.168	4.91188	3.6677	37.5786
rleg836-1400857587	255.983	326.223	242.767	321.502	13.2168	4.72132	196.974
rleg839-1400857595	485.284	275.23	470.999	272.507	14.2853	2.72281	211.483
rleg840-1400857598	436.484	318.999	426.89	313.213	9.59395	5.78612	125.523
rleg841-1400857601	299.419	331.515	287.977	328.403	11.442	3.11276	140.608
rleg843-1400857606	434.398	300.551	421.096	294.802	13.3015	5.74856	209.977
rleg844-1400857608	206.63	246.533	187.33	244.119	19.2999	2.41413	378.313
rleg845-1400857611	310.516	282.045	303.082	285.254	7.43434	-3.20882	65.566
rleg846-1400857614	469.099	281.919	458.942	279.18	10.1572	2.73874	110.669
rleg849-1400857625	385.865	245.468	368.486	244.396	17.3795	1.07193	303.196
rleg850-1400857628	479.206	328.552	470.28	331.204	8.92562	-2.65193	86.6993
rleg851-1400857633	396.902	358.427	384.481	356.042	12.4206	2.3842	159.957
rleg852-1400857635	511.647	289.201	502.218	284.314	9.42841	4.88744	112.782
rleg855-1400857644	482.722	319.06	476.339	318.621	6.38365	0.438611	40.9433
rleg856-1400857646	410.142	272.513	398.31	272.676	11.8313	-0.162542	140.007
rleg857-1400857650	471.515	351.866	460.936	342.442	10.5791	9.42337	200.716
rleg858-1400857652	446	328.398	438.522	320.29	7.47781	8.10867	121.668
rleg860-1400857658	312.381	299.225	305.747	292.841	6.63454	6.38435	84.777
rleg861-1400857660	243.724	281.303	235.24	277.901	8.48388	3.40141	83.5459
rleg863-1400857665	198.593	294.797	182.862	290.447	15.731	4.35023	266.388
rleg864-1400857668	245.876	326.535	236.009	326.634	9.86696	-0.0989286	97.3667
rleg865-1400857671	307.226	199.513	297.802	193.506	9.42409	6.0064	124.89
rleg867-1400857675	189.414	351.622	171.711	350.594	17.7034	1.02818	314.466
rleg868-1400857679	417.498	210.968	406.81	201.147	10.6888	9.82166	210.714
rleg869-1400857683	264.344	294.186	247.946	288.898	16.398	5.28756	296.853
rleg871-1400857688	196.12	249.319	187.514	243.695	8.60611	5.62415	105.696
rleg872-1400857691	360.794	269.464	351.895	261.509	8.89882	7.9551	142.473
rleg873-1400857694	377.026	255.241	361.739	245.844	15.2866	9.39738	321.992
rleg874-1400857697	278.993	291.675	270.569	288.376	8.4232	3.29866	81.8314
rleg875-1400857700	271.789	309.419	256.585	308.026	15.2046	1.39354	233.122
rleg876-1400857702	229.61	217.011	212.798	215.631	16.8119	1.38028	284.545
rleg880-1400857716	372.793	267.826	359.341	264.412	13.452	3.41351	192.609
rleg881-1400857719	226.186	352.433	212.295	354.219	13.8904	-1.78575	196.133
rleg882-1400857722	422.523	401.807	407.2	400.185	15.3223	1.62251	237.407
rleg883-1400857725	370.469	279.831	355.637	272.91	14.8316	6.92082	267.874
rleg884-1400857729	327.8	221.622	318.338	220.462	9.46154	1.15909	90.8642
rleg885-1400857732	420.32	307.4	409.108	300.447	11.2121	6.9527	174.051
rleg886-1400857735	256.444	270.616	240.284	260.788	16.1599	9.82858	357.742
rleg887-1400857738	215.746	356.545	203.3	354.697	12.4458	1.84736	158.311
rleg888-1400857742	399.261	320.377	387.936	316.698	11.3248	3.67896	141.786
rleg890-1400857748	291.457	245.493	283.814	244.159	7.64216	1.33465	60.184
rleg893-1400857757	215.229	335.775	201.899	334.641	13.3306	1.13379	178.99
rleg894-1400857760	226.035	232.709	214.145	228.359	11.8894	4.35043	160.284
rleg895-1400857763	323.568	257.497	313.881	253.084	9.68671	4.41355	113.312
rleg896-1400857765	442.713	274.698	427.396	271.032	15.3172	3.66651	248.06
rleg897-1400857769	236.327	273.202	225.54	271.459	10.7862	1.74267	119.378
rleg898-1400857772	437.365	363.448	432.214	357.2	5.15153	6.24872	65.5847
rleg899-1400857775	304.783	261.919	292.858	260.134	11.9257	1.78521	145.41
rleg901-1400857781	179.616	345.996	164.953	348.986	14.663	-2.98991	223.944
rleg902-1400857786	456.951	394.451	447.43	395.703	9.52084	-1.25159	92.2128
rleg904-1400857791	468.554	253.188	449.912	246.793	18.642	6.39495	388.421
rleg905-1400857794	445.899	379.485	432.828	376.661	13.0714	2.8242	178.837
rleg906-1400857797	367.338	398.62	354.191	392.876	13.1476	5.74359	205.848
rleg907-1400857800	362.296	236.66	352.278	234.512	10.0178	2.14743	104.968
rleg908-1400857804	421.871	299.708	408.485	285.95	13.3862	13.7586	368.489
rleg909-1400857807	380.028	347.022	371.096	344.395	8.93203	2.62706	86.6825
rleg910-1400857811	289.43	338.923	281.211	325.314	8.21846	13.6092	252.753
rleg912-1400857817	338.141	279.946	319.492	271.143	18.6489	8.8033	425.278
rleg914-1400857822	248.412	237.963	235.718	234.46	12.6941	3.50255	173.408
rleg915-1400857826	372.817	332.742	362.278	326.529	10.5394	6.21304	149.681
rleg918-1400857834	326.689	252.725	315.559	242.615	11.13	10.1102	226.094
rleg920-1400857840	398.277	209.026	379.383	204.856	18.8941	4.17026	374.376
rleg921-1400857844	322.015	355.559	314.129	349.772	7.88539	5.78648	95.6627
rleg922-1400857847	306.145	336.582	298.313	336.06	7.83139	0.522336	61.6035
rleg924-1400857853	324.723	240.321	307.119	235.078	17.6039	5.2437	337.393
rleg925-1400857857	485.161	344.645	473.893	338.295	11.2673	6.34998	167.274
rleg927-1400857863	181.12	320.445	165.341	317.718	15.7784	2.72693	256.395
rleg931-1400857875	479.583	351.969	477.781	344.81	1.80264	7.15843	54.4926
rleg932-1400857878	339.162	339.429	327.669	336.697	11.4931	2.73181	139.555
rleg933-1400857881	449.803	416.508	441.012	404.047	8.79023	12.4612	232.548
rleg935-1400857887	280.182	340.158	263.543	329.549	16.6398	10.6089	389.431
rleg937-1400857893	201.89	233.476	189.232	225.569	12.6584	7.90725	222.76
rleg939-1400857899	459.755	323.973	453.957	319.44	5.7986	4.53298	54.1716
rleg940-1400857901	223.265	285.893	209.387	285.027	13.8777	0.866628	193.343
rleg941-1400857904	189.646	383.584	177.5	382.002	12.1462	1.58208	150.033
rleg943-1400857910	278.256	395.673	269.144	391.37	9.11206	4.3037	101.551
rleg945-1400857915	364.237	369.165	355.688	364.256	8.54945	4.90829	97.1843
rleg946-1400857918	495.422	334.516	483.92	329.92	11.5019	4.59507	153.409
rleg947-1400857922	345.368	362.627	334.907	352.243	10.4611	10.3841	217.265
rleg948-1400857925	297.621	245.675	281.241	238.928	16.3798	6.74667	313.817
rleg949-1400857929	478.255	346.408	469.896	344.846	8.35822	1.56206	72.2999
rleg950-1400857932	322.812	380.317	307.894	372.845	14.9181	7.4719	278.379
rleg952-1400857938	423.657	384.529	414.343	380.208	9.31406	4.32106	105.423
rleg953-1400857941	518.248	390.182	506.535	386.425	11.7134	3.75653	151.316
rleg954-1400857944	439.891	342.394	434.201	339.283	5.69008	3.11123	42.0568
rleg955-1400857947	388.271	247.439	377.19	243.207	11.0803	4.23123	140.676
rleg956-1400857951	370.82	238.121	364.618	233.827	6.20146	4.29327	56.8902
rleg958-1400857958	282.514	371.662	268.338	367.211	14.1766	4.45108	220.788
rleg959-1400857960	470.763	340.836	465.493	339.309	5.26995	1.52646	30.1025
rleg960-1400857964	468.066	208.254	453.16	201.038	14.9056	7.21683	274.26
rleg962-1400857970	368.43	262.29	356.276	254.603	12.154	7.68709	206.811
rleg963-1400857973	331.482	295.133	324.225	288.937	7.25718	6.1961	91.0583
rleg964-1400857976	496.891	297.413	485.637	284.234	11.2542	13.1795	300.358
rleg965-1400857980	319.613	188.55	308.647	178.362	10.966	10.188	224.047
rleg966-1400857984	291.029	335.52	278.567	334.046	12.4627	1.47362	157.491
rleg967-1400857986	277.469	263.771	265.272	255.09	12.1977	8.68121	224.146
rleg969-1400857991	356.378	345.613	349.183	341.241	7.19471	4.37211	70.8792
rleg970-1400857995	476.453	271.002	475.171	258.936	1.28179	12.0659	147.229
rleg972-1400858001	396.804	319.889	383.006	314.667	13.7987	5.22223	217.675
rleg973-1400858004	207.703	390.155	194.582	387.136	13.1206	3.01858	181.263
rleg975-1400858009	408.247	195.49	395.184	188.636	13.0625	6.85441	217.613
rleg976-1400858012	455.998	272.189	448.832	258.821	7.1659	13.368	230.053
rleg980-1400858022	399.328	314.478	386.893	311.045	12.435	3.43304	166.415
rleg982-1400858027	288.853	262.008	279.869	258.206	8.98361	3.80268	95.1656
rleg983-1400858030	277.176	324.752	266.856	321.507	10.3206	3.24495	117.045
rleg985-1400858035	283.901	319.238	271.812	311.539	12.0887	7.69957	205.42
rleg986-1400858037	357.242	342.331	348.833	340.308	8.40915	2.02362	74.8088
rleg987-1400858040	407.574	372.444	397.006	367.321	10.5689	5.12284	137.946
rleg988-1400858043	498.652	308.5	492.326	305.083	6.32554	3.41717	51.6895
rleg989-1400858045	408.7	323.03	398.091	318.218	10.6095	4.81268	135.723
rleg990-1400858048	407.44	310.266	397.483	299.406	9.95696	10.8597	217.074
rleg991-1400858051	417.126	265.845	414.116	256.87	3.0097	8.97446	89.5993
rleg992-1400858053	181.849	367.23	170.504	367.151	11.3446	0.0785595	128.706
rleg993-1400858056	371.267	260.088	358.696	258.14	12.5713	1.94829	161.832
rleg994-1400858059	411.322	363.825	403.663	360.152	7.65836	3.67355	72.1454
rleg995-1400858061	291.949	317.202	279.651	308.922	12.2974	8.2797	219.78
rleg997-1400858066	260.978	193.129	247.534	186.872	13.4442	6.25631	219.889
rleg998-1400858069	453.787	299.959	439.435	292.138	14.3521	7.82099	267.151
rleg1001-1400858388	461.506	313.059	458.568	307.418	2.9379	5.64078	40.4496
rleg1002-1400858392	242.469	291.911	227.098	290.179	15.3707	1.73163	239.257
rleg1003-1400858396	439.172	357.485	436.059	346.978	3.1133	10.5065	120.08
rleg1004-1400858400	273.675	315.23	269.41	302.034	4.26472	13.1962	192.329
rleg1007-1400858410	355.845	333.265	351.017	335.733	4.8281	-2.46874	29.4052
rleg1010-1400858420	326.946	295.692	314.898	285.04	12.0479	10.6517	258.611
rleg1013-1400858434	272.465	227.63	272.299	230.026	0.166012	-2.39542	5.76558
rleg1014-1400858438	241.398	332.694	240.283	340.955	1.11463	-8.26105	69.4873
rleg1015-1400858441	442.762	261.535	445.912	262.899	-3.14946	-1.36313	11.7772
rleg1016-1400858445	208.207	231.636	211.082	228.132	-2.87441	3.50352	20.5368
rleg1019-1400858454	354.431	191.293	352.975	189.305	1.45548	1.98881	6.07378
rleg1021-1400858460	261.214	303.833	266.624	303.177	-5.40939	0.655476	29.6912
rleg1022-1400858463	337.26	275.033	343.428	269.133	-6.16796	5.89967	72.8498
rleg1023-1400858466	229.667	295.036	236.658	285.136	-6.99086	9.90023	146.887
rleg1024-1400858469	231.432	306.593	226.419	299.883	5.01358	6.71064	70.1687
rleg1028-1400858484	383.829	298.517	394.547	299.766	-10.7176	-1.24898	116.427
rleg1029-1400858488	384.236	178.059	380.836	179.3	3.39972	-1.24105	13.0983
rleg1031-1400858500	212.436	308.73	205.981	308.555	6.45493	0.174594	41.6967
rleg1032-1400858503	192.22	381.819	185.622	378.271	6.59871	3.54818	56.1326
rleg1034-1400858511	338.046	338.239	330.817	329.126	7.22914	9.11353	135.317
rleg1039-1400858527	294.328	249.268	276.913	243.79	17.4145	5.47818	333.274
rleg1041-1400858533	464.587	359.319	460.463	347.497	4.12401	11.8225	156.78
rleg1042-1400858537	417.607	330.913	404.641	321.488	12.966	9.4253	256.953
rleg1044-1400858544	409.898	260.305	403.146	253.002	6.75201	7.30306	98.9243
rleg1045-1400858548	446.635	378.917	443.105	374.161	3.53005	4.75661	35.0866
rleg1046-1400858553	496.993	293.246	489.546	290.076	7.44714	3.17072	65.5134
rleg1047-1400858556	275.372	284.271	256.401	275.617	18.9706	8.65445	434.784
rleg1048-1400858562	212.058	291.973	208.244	281.949	3.81436	10.0242	115.035
rleg1049-1400858565	363.562	363.773	359.697	358.037	3.86479	5.7365	47.844
rleg1050-1400858569	466.484	323.928	457.253	321.75	9.23079	2.17778	89.9502
rleg1051-1400858572	309.894	268.978	297.856	267.314	12.0384	1.66343	147.689
rleg1052-1400858574	358.383	323.743	347.637	316.081	10.7453	7.66198	174.167
rleg1054-1400858580	229.758	250.702	220.848	245.153	8.90994	5.54912	110.18
rleg1056-1400858585	280.055	330.104	274.582	326.519	5.47251	3.58508	42.8011
rleg1057-1400858589	424.545	314.167	412.285	306.542	12.2601	7.6244	208.442
rleg1063-1400858611	307.135	286.879	296.29	277.004	10.8455	9.87442	215.129
rleg1066-1400858620	429.199	202.077	417.462	199.02	11.737	3.05634	147.099
rleg1068-1400858626	453.488	364.859	447.362	358.971	6.12637	5.88738	72.1937
rleg1070-1400858632	475.555	296.971	463.477	296.051	12.0778	0.920465	146.721
rleg1072-1400858637	309.045	298.355	299.998	295.426	9.04759	2.9288	90.4368
rleg1073-1400858641	329.174	321.818	315.361	315.078	13.8123	6.74026	236.21
rleg1074-1400858644	227.458	208.613	221.571	208.948	5.88638	-0.334379	34.7613
rleg1075-1400858646	285.584	257.331	276.026	253.189	9.55755	4.142	108.503
rleg1078-1400858656	308.118	260.237	300.726	261.594	7.39161	-1.35681	56.4769
rleg1079-1400858660	390.158	274.217	389.057	263.915	1.10091	10.3014	107.331
rleg1080-1400858663	224.401	294.406	210.29	298.714	14.1116	-4.30801	217.697
rleg1082-1400858669	291.326	339.174	284.87	336.237	6.45528	2.93689	50.296
rleg1083-1400858674	188.72	303.77	186.907	303.064	1.81298	0.706282	3.78575
rleg1084-1400858678	198.954	255.577	188.235	251.881	10.7188	3.69627	128.554
rleg1085-1400858680	466.678	336.697	460.724	328.384	5.95438	8.31261	104.554
rleg1087-1400858686	348.906	356.28	346.371	349.29	2.53504	6.98912	55.2742
rleg1090-1400858695	519.061	296.421	507.826	286.675	11.235	9.7469	221.228
rleg1091-1400858699	369.311	335.274	363.529	332.605	5.78164	2.66872	40.5494
rleg1092-1400858702	387.134	236.237	379.79	227.919	7.34351	8.3182	123.119
rleg1094-1400858708	345.256	218.565	336.752	207.761	8.50442	10.8039	189.05
rleg1095-1400858712	433.876	348.293	425.532	343.005	8.34368	5.28853	97.5855
rleg1098-1400858722	175.17	271.155	163.23	273.074	11.9401	-1.91863	146.247
rleg1099-1400858726	427.131	361.655	417.678	359.056	9.45309	2.59887	96.1151
rleg1100-1400858729	260.682	258.62	251.492	253.97	9.1895	4.65073	106.076
rleg1103-1400858739	449.748	283.376	447.553	285.502	2.1946	-2.12594	9.33588
rleg1104-1400858742	418.541	350.024	400.756	340.318	17.7848	9.70602	410.508
rleg1105-1400858746	395.185	376.778	378.483	368.551	16.7022	8.22668	346.641
rleg1106-1400858749	487.986	275.217	480.848	276.035	7.13884	-0.817344	51.631
rleg1107-1400858752	369.681	201.05	359.831	195.118	9.85026	5.9314	132.209
rleg1108-1400858756	472.789	330.345	454.426	322.067	18.3632	8.27793	405.73
rleg1109-1400858761	243.892	322.678	234.531	321.14	9.36041	1.53768	89.9818
rleg1110-1400858764	274.818	197.702	263.744	194.382	11.0739	3.32038	133.656
rleg1111-1400858766	270.55	274.481	261.758	273.318	8.79197	1.16332	78.6521
rleg1112-1400858771	415.318	321.807	408.351	321.955	6.96691	-0.148313	48.5599
rleg1113-1400858774	398.362	215.578	388.495	210.317	9.86715	5.26062	125.035
rleg1116-1400858784	184.242	276.151	168.162	279	16.0807	-2.8492	266.706
rleg1118-1400858793	483.418	221.078	462.95	213.624	20.4679	7.45415	474.501
rleg1119-1400858796	371.275	298.05	360.514	294.38	10.7613	3.66959	129.272
rleg1120-1400858798	362.561	191.41	357.738	185.461	4.82304	5.9492	58.6548
rleg1121-1400858802	431.818	321.164	420.295	312.42	11.523	8.74346	209.228
rleg1123-1400858808	297.852	213.417	282.51	207.576	15.342	5.84108	269.495
rleg1124-1400858811	451.163	267.476	435.533	261.96	15.6299	5.51599	274.72
rleg1125-1400858814	364.602	296.568	350.045	287.852	14.5577	8.7167	287.907
rleg1126-1400858817	181.875	318.258	171.439	319.376	10.4351	-1.11744	110.141
rleg1127-1400858820	445.403	323.405	429.866	316.667	15.5367	6.73795	286.789
rleg1128-1400858823	214.426	300.419	204.363	299.563	10.0627	0.856335	101.99
rleg1129-1400858826	289.504	363.222	275.458	361.921	14.0463	1.30043	198.99
rleg1130-1400858829	262.29	253.305	253.369	251.222	8.92098	2.08215	83.9193
rleg1131-1400858832	237.622	332.5	230.324	331.485	7.2972	1.01523	54.2799
rleg1132-1400858835	205.264	195.024	198.359	192.755	6.90492	2.2695	52.8285
rleg1133-1400858838	349.544	390.327	339.204	389.881	10.3403	0.446492	107.121
rleg1136-1400858846	318.995	348.235	309.124	341.542	9.8707	6.69344	142.233
rleg1138-1400858852	327.139	227.055	316.699	220.337	10.4405	6.718	154.135
rleg1139-1400858855	492.535	374.649	478.877	367.421	13.6577	7.22863	238.785
rleg1142-1400858863	344.569	264.927	335.094	264.143	9.47428	0.783784	90.3763
rleg1143-1400858865	453.814	199.185	440.943	200.796	12.8708	-1.61079	168.252
rleg1147-1400858877	485.948	205.982	475.228	205.068	10.72	0.914734	115.754
rleg1148-1400858880	419.484	321.648	414.274	325.538	5.2105	-3.88984	42.2801
rleg1151-1400858890	481.153	217.939	471.417	214.486	9.73619	3.45277	106.715
rleg1152-1400858892	480.303	222.699	466.387	220.929	13.9159	1.76925	196.783
rleg1153-1400858895	215.037	280.616	205.745	283.961	9.29149	-3.34474	97.5192
rleg1154-1400858898	476.493	359.258	466.975	356.881	9.5181	2.37682	96.2436
rleg1155-1400858900	427.18	307.446	418.82	304.357	8.35999	3.08891	79.4308
rleg1157-1400858906	247.783	296.503	241.449	295.806	6.33463	0.69694	40.6133
rleg1158-1400858909	427.014	254.185	416.706	249.879	10.3073	4.30637	124.786
rleg1159-1400858912	397.617	272.454	390.625	273.181	6.99197	-0.726721	49.4157
rleg1162-1400858920	285.017	259.784	273.726	248.925	11.2902	10.859	245.389
rleg1163-1400858923	381.346	333.638	370.113	328.375	11.233	5.2629	153.879
rleg1164-1400858926	419.543	283.029	403.84	274.543	15.7032	8.4861	318.605
rleg1166-1400858931	212.719	269.441	198.102	268.449	14.6174	0.991317	214.65
rleg1167-1400858934	217.449	259.988	210.821	259.869	6.6273	0.118431	43.9351
rleg1168-1400858938	268.509	291.092	261.377	283.08	7.13235	8.01229	115.067
rleg1169-1400858941	463.426	292.052	451.935	292.254	11.4911	-0.201585	132.086
