ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.642	244.752	2.48295	0.901754	6.97821
lleg176-1400849095	294.917	326.23	297.141	324.874	-2.22337	1.3565	6.78348
lleg177-1400849099	230.01	273.485	223.742	273.931	6.26816	-0.446528	39.4892
lleg178-1400849103	251.791	329.878	251.439	330.037	0.352298	-0.158365	0.149193
lleg179-1400849106	486.527	219.214	481.31	215.167	5.2167	4.0473	43.5946
lleg180-1400849109	226.109	297.832	225.46	297.45	0.649019	0.381515	0.566779
lleg181-1400849114	200.457	309.205	207.124	314.008	-6.66716	-4.80324	67.5221
lleg182-1400849121	395.007	265.724	391.919	263.187	3.08829	2.53783	15.9781
lleg183-1400849126	422.551	262.922	421.223	262.306	1.32805	0.615825	2.14297
lleg184-1400849129	176.673	293.056	173.616	293.288	3.05622	-0.231293	9.39396
lleg186-1400849147	407.155	231.433	407.002	231.587	0.152766	-0.154414	0.047181
lleg187-1400849151	221.842	319.852	217.368	318.693	4.47369	1.15963	21.3586
lleg188-1400849157	234.832	361.961	232.812	361.662	2.02014	0.298584	4.17011
lleg189-1400849161	233.488	290.446	231.956	289.222	1.53149	1.22494	3.84593
lleg190-1400849164	397.169	229.166	393.504	230.276	3.66482	-1.1099	14.6628
lleg191-1400849168	389.589	237.952	386.782	239.658	2.8064	-1.70599	10.7863
lleg192-1400849174	368.572	307.431	370.414	305.795	-1.8428	1.63539	6.07042
lleg193-1400849177	181.041	358.021	184.676	358.766	-3.63484	-0.745302	13.7675
lleg194-1400849180	347.495	366.22	348.899	365.728	-1.40422	0.492464	2.21436
lleg195-1400849183	500.347	378.907	499.385	378.281	0.961281	0.626336	1.31636
lleg196-1400849186	479.099	182.834	471.455	178.305	7.64405	4.52966	78.9493
lleg197-1400849189	197.417	324.026	199.248	325.822	-1.83057	-1.79526	6.57395
lleg198-1400849192	305.964	259.514	302.148	258.672	3.81525	0.842003	15.2651
lleg199-1400849196	342.678	253.43	336.716	249.341	5.96174	4.08986	52.2693
lleg200-1400849201	436.236	330.768	437.063	331.77	-0.826948	-1.00155	1.68694
lleg201-1400849205	358.354	312.47	359.06	311.288	-0.706057	1.18142	1.89427
lleg202-1400849210	311.354	331.095	309.514	330.952	1.84	0.143303	3.40613
lleg203-1400849214	388.805	355.05	390.07	356.441	-1.26432	-1.39113	3.53372
lleg204-1400849219	477.179	211.486	469.715	208.76	7.46335	2.72658	63.1359
lleg205-1400849223	314.045	324.699	316.3	327.031	-2.25509	-2.33191	10.5232
lleg206-1400849227	236.252	247.978	229.984	244.198	6.26803	3.78028	53.5788
lleg207-1400849230	444.349	216.504	440.061	216.431	4.28765	0.0723622	18.3892
lleg208-1400849234	224.635	265.608	215.704	266.522	8.93074	-0.914188	80.5939
lleg209-1400849237	315.48	268.825	313.536	268.112	1.94386	0.713489	4.28764
lleg210-1400849240	401.151	274.252	403.49	276.303	-2.33885	-2.05094	9.67654
lleg211-1400849244	221.765	279.377	218.003	279.636	3.76201	-0.258511	14.2195
lleg213-1400849263	379.369	244.237	374.421	244.86	4.94797	-0.623307	24.8709
lleg214-1400849268	352.581	262.151	349.773	262.362	2.80775	-0.211105	7.92805
lleg215-1400849271	350.41	208.552	346.434	206.031	3.9757	2.52029	22.158
lleg216-1400849276	242.241	203.434	241.793	206.35	0.448382	-2.9161	8.70469
lleg218-1400849300	277.972	280.692	275.519	279.824	2.45299	0.868079	6.77074
lleg219-1400849303	259.407	341.269	258.273	346.385	1.13467	-5.11675	27.4686
lleg220-1400849307	176.839	258.935	179.503	262.597	-2.66386	-3.66121	20.5006
lleg221-1400849313	385.026	272.395	379.479	270.8	5.54625	1.59483	33.3044
lleg222-1400849316	450.339	227.537	446.833	226.105	3.50571	1.4317	14.3398
lleg223-1400849319	432.494	298.2	430.311	299.793	2.18278	-1.59281	7.30156
lleg224-1400849322	186.777	275.426	187.856	278.509	-1.0786	-3.08264	10.6661
lleg225-1400849325	266.819	186.711	264.636	188.242	2.18301	-1.53075	7.10872
lleg226-1400849328	461.585	331.379	460.294	337.416	1.29081	-6.03717	38.1136
lleg227-1400849333	434.902	300.071	427.78	295.584	7.1217	4.48615	70.8442
lleg228-1400849336	372.744	272.449	370.634	273.814	2.11039	-1.36558	6.31858
lleg229-1400849339	269.867	369.972	261.766	365.813	8.10038	4.1592	82.9151
lleg230-1400849346	224.179	247.171	221.353	245.946	2.82609	1.22435	9.48581
lleg231-1400849351	359.394	222.602	351.299	220.636	8.09463	1.96603	69.3884
lleg232-1400849356	422.171	254.493	412.546	238.147	9.62469	16.3468	359.853
lleg233-1400849359	276.094	361.58	278.886	360.887	-2.79233	0.692688	8.27691
lleg234-1400849362	465.437	217.289	459.111	212.48	6.32653	4.80954	63.1566
lleg235-1400849365	176.765	318.048	173.247	318.65	3.518	-0.601745	12.7384
lleg236-1400849368	186.453	261.231	186.425	264.186	0.027569	-2.95444	8.72949
lleg237-1400849371	372.389	340.389	367.664	336.654	4.72451	3.73518	36.2726
lleg238-1400849375	475.37	350.611	475.439	347.631	-0.0690097	2.97977	8.88378
lleg239-1400849379	297.554	249.523	294.769	250.148	2.78514	-0.625619	8.1484
lleg240-1400849385	328.513	299.71	326.707	295.22	1.8062	4.48991	23.4217
lleg242-1400849401	329.2	356.223	324.141	350.163	5.05894	6.06081	62.3262
lleg243-1400849404	213.404	283.836	214.159	271.378	-0.755395	12.4587	155.789
lleg244-1400849409	318.945	332.213	319.635	330.831	-0.690804	1.38238	2.38817
lleg245-1400849411	180.02	316.738	182.191	312.213	-2.17098	4.52537	25.1921
lleg246-1400849415	364.819	297.402	366.007	291.84	-1.18833	5.56205	32.3485
lleg247-1400849421	243.685	193.597	241.049	191.197	2.63592	2.40027	12.7094
lleg248-1400849424	411.344	242.834	411.564	239.861	-0.219627	2.97278	8.88568
lleg249-1400849427	315.275	332.967	316.01	333.815	-0.734458	-0.847652	1.25794
lleg250-1400849430	403.638	310.366	401.89	309.16	1.74808	1.20684	4.51224
lleg251-1400849433	220.061	234.83	219.715	233.825	0.346139	1.00508	1.13
lleg252-1400849436	339.629	302.038	335.718	302.292	3.91158	-0.25467	15.3653
lleg253-1400849440	250.896	272.452	250.877	275.489	0.0186631	-3.03781	9.22862
lleg254-1400849444	322.59	391.284	326.13	384.546	-3.53953	6.73793	57.9279
lleg255-1400849450	166.006	306.942	170.484	305.326	-4.47715	1.61587	22.6559
lleg256-1400849453	239.612	223.105	239.875	224.358	-0.263193	-1.25275	1.63866
lleg257-1400849457	197.175	352.943	205.334	353.431	-8.15909	-0.488635	66.8096
lleg258-1400849459	208.297	309.223	210.976	308.554	-2.6788	0.66908	7.62361
rleg002-1400854881	214.338	377.966	213.802	377.615	0.536507	0.351633	0.411486
rleg003-1400854886	223.6	306.83	224.477	303.503	-0.877377	3.32693	11.8382
rleg006-1400854898	207.915	308.822	217.209	306.863	-9.29407	1.95864	90.216
rleg011-1400854913	254.474	333.521	266.542	325.782	-12.0683	7.7384	205.528
rleg014-1400854929	155.541	363.738	166.588	363.977	-11.0476	-0.239532	122.106
rleg015-1400854932	239.502	264.08	253.512	266.236	-14.01	-2.15604	200.929
rleg019-1400854946	188.249	302.471	204.003	303.473	-15.7538	-1.00153	249.186
rleg020-1400854951	470.415	172.77	480.464	183.03	-10.0484	-10.2606	206.25
rleg023-1400854959	273.674	180.39	284.07	187.705	-10.3962	-7.31526	161.595
rleg024-1400854962	335.839	229.624	335.899	234.208	-0.060045	-4.58344	21.0116
rleg025-1400854965	453.715	197.274	458.677	202.983	-4.96221	-5.70872	57.213
rleg028-1400854977	479.469	315.734	485.781	321.477	-6.31199	-5.74244	72.8168
rleg029-1400854980	313.055	231.387	321.189	231.819	-8.13392	-0.432435	66.3477
rleg032-1400854990	182.235	233.259	183.541	240.981	-1.30628	-7.72285	61.3487
rleg034-1400854996	320.287	214.677	326.748	221.368	-6.46105	-6.69078	86.5117
rleg035-1400854999	243.684	172.537	255.792	181.027	-12.1074	-8.48934	218.658
rleg036-1400855002	171.454	260.961	184.35	268.976	-12.8965	-8.015	230.56
rleg037-1400855005	461.95	259.168	470.526	260.439	-8.57595	-1.27133	75.1632
rleg038-1400855008	401.903	185.607	403.847	189.829	-1.94418	-4.22182	21.6036
rleg040-1400855014	475.444	227.518	484.904	235.414	-9.46015	-7.89616	151.844
rleg041-1400855017	242.061	212.045	258.852	216.646	-16.7914	-4.6006	303.118
rleg043-1400855023	174.084	242.404	191.377	246.379	-17.2929	-3.97471	314.843
rleg044-1400855025	190.337	326.448	205.013	332.991	-14.6762	-6.54267	258.197
rleg046-1400855031	473.686	272.097	486.828	279.327	-13.1415	-7.23044	224.978
rleg047-1400855035	464.223	325.554	473.514	339.161	-9.29115	-13.6075	271.49
rleg048-1400855038	237.723	259.287	253.7	263.162	-15.9766	-3.87501	270.266
rleg054-1400855061	242.114	351.065	255.983	352.385	-13.8692	-1.31979	194.097
rleg056-1400855067	224.438	272.021	236.158	273.988	-11.7204	-1.96657	141.236
rleg057-1400855070	277.053	237.702	291.343	244.056	-14.2904	-6.3547	244.597
rleg060-1400855079	302.046	273.776	318.822	277.383	-16.7758	-3.60638	294.435
rleg061-1400855083	368.058	285.613	383.39	290.749	-15.3327	-5.13611	261.472
rleg062-1400855087	342.497	302.265	361.229	306.955	-18.7318	-4.69035	372.88
rleg063-1400855090	387.257	243.279	401.601	255.236	-14.3443	-11.9567	348.72
rleg064-1400855096	283.124	331.585	296.959	340.255	-13.8347	-8.67009	266.568
rleg065-1400855099	404.795	180.465	420.619	192.384	-15.824	-11.9197	392.478
rleg068-1400855110	387.507	266.572	394.222	273.583	-6.71492	-7.01147	94.251
rleg070-1400855116	419.467	268.469	435.477	277.13	-16.0106	-8.66086	331.351
rleg071-1400855119	357.633	224.675	366.601	228.937	-8.96793	-4.26279	98.5952
rleg072-1400855122	363.154	326.385	374.896	330.897	-11.7426	-4.51184	158.245
rleg073-1400855126	274.882	321.047	284.529	326.71	-9.64658	-5.66327	125.129
rleg075-1400855136	408.544	204.623	434.203	210.854	-25.6587	-6.23107	697.194
rleg078-1400855147	211.073	216.362	226.279	222.347	-15.2059	-5.98505	267.041
rleg079-1400855150	320.086	295.151	333.285	298.121	-13.1993	-2.97001	183.042
rleg082-1400855161	466.463	258.647	488.218	268.644	-21.7559	-9.99738	573.265
rleg084-1400855167	375.803	344.398	380.267	352.311	-4.46402	-7.91358	82.5522
rleg085-1400855170	257.908	305.853	266.451	311.814	-8.54313	-5.96135	108.523
rleg086-1400855178	388.475	273.305	406.65	280.9	-18.1759	-7.59506	388.047
rleg088-1400855183	456.658	354.875	465.89	361.32	-9.23153	-6.44452	126.753
rleg089-1400855186	358.72	176.724	370.224	181.669	-11.504	-4.94477	156.794
rleg090-1400855190	441.976	270.471	459.763	278.004	-17.7865	-7.53345	373.112
rleg091-1400855193	456.687	214.965	469.55	221.345	-12.8629	-6.37972	206.155
rleg097-1400855209	219.084	218.388	234.015	217.579	-14.9306	0.808321	223.575
rleg098-1400855212	250.465	241.027	262.076	246.347	-11.6109	-5.32026	163.119
rleg099-1400855216	303.792	271.874	314.034	275.711	-10.2426	-3.83714	119.635
rleg105-1400855236	152.765	218.105	177.805	220.513	-25.0402	-2.40822	632.809
rleg106-1400855239	440.453	238.527	446.139	245.524	-5.68622	-6.99663	81.2858
rleg107-1400855242	342.151	331.509	363.759	339.225	-21.6082	-7.71612	526.455
rleg108-1400855245	275.083	308.254	294.996	312.358	-19.9133	-4.10426	413.386
rleg110-1400855250	413.429	279.976	431.478	287.712	-18.049	-7.73594	385.61
rleg111-1400855254	218.046	280.432	233.802	279.712	-15.7555	0.719593	248.755
rleg119-1400855276	226.001	236.955	237.253	242.412	-11.2523	-5.45739	156.397
rleg121-1400855282	451.397	285.884	458.055	287.234	-6.65794	-1.35015	46.1511
rleg122-1400855287	315.512	307.876	319.656	302.245	-4.14413	5.6317	48.8898
rleg123-1400855290	475.973	394.742	481.692	395.303	-5.71913	-0.560724	33.0228
rleg125-1400855296	371.8	227.535	374.506	225.54	-2.70565	1.99469	11.2993
rleg126-1400855300	259.262	335.514	259.266	331.378	-0.00403434	4.13596	17.1062
rleg127-1400855303	229.243	341.544	225.237	337.674	4.00568	3.86983	31.021
rleg128-1400855306	302.915	298.899	299.513	294.196	3.4022	4.70355	33.6983
rleg131-1400855314	454.589	363.082	456.88	362.572	-2.29143	0.509718	5.51048
rleg133-1400855320	362.97	325.059	364.299	320.587	-1.32833	4.47201	21.7633
rleg137-1400855331	337.425	321.68	340.037	319.927	-2.61114	1.75284	9.89049
rleg138-1400855333	232.356	372.531	231.95	368.881	0.405187	3.6497	13.4845
rleg139-1400855336	359.415	313.904	361.677	310.152	-2.26255	3.75264	19.2014
rleg140-1400855339	391.69	356.913	393.165	354.616	-1.47428	2.29679	7.44876
rleg143-1400855347	354.133	360.047	354.641	359.129	-0.507282	0.918176	1.10038
rleg144-1400855349	342.025	335.214	343.988	336.609	-1.96283	-1.39518	5.79922
rleg147-1400855357	224.016	320.159	223.083	318.426	0.932905	1.73329	3.87462
rleg148-1400855360	157.876	310.011	151.08	305.131	6.79593	4.88051	70.0041
rleg154-1400855378	237.52	290.654	237.343	285.314	0.176672	5.33996	28.5464
rleg155-1400855381	298.607	267.19	302.124	263.599	-3.51756	3.59084	25.2673
rleg156-1400855384	302.862	362.466	301.717	356.906	1.14502	5.56003	32.225
rleg157-1400855388	478.998	300.334	484.584	290.893	-5.58634	9.44078	120.336
rleg159-1400855394	198.834	305.367	213.371	305.299	-14.5374	0.0679148	211.34
rleg161-1400855399	471.789	356.457	481.61	361.824	-9.8209	-5.36677	125.252
rleg163-1400855405	389.741	224.274	400.336	227.741	-10.5947	-3.46654	124.264
rleg164-1400855408	341.356	340.888	359.126	344.135	-17.7694	-3.24688	326.293
rleg167-1400855416	440.188	155.95	456.389	166.505	-16.201	-10.5551	373.883
rleg170-1400855424	292.96	189.946	304.81	198.622	-11.8499	-8.67617	215.697
rleg171-1400855428	227.462	303.253	235.134	297.98	-7.67172	5.27314	86.6614
rleg172-1400855431	187.608	233.467	199.819	235.818	-12.2117	-2.35032	154.65
rleg174-1400855437	177.04	170.794	194.254	179.357	-17.2142	-8.56248	369.646
rleg175-1400855441	399.435	182.912	414.256	190.626	-14.8205	-7.71421	279.156
rleg176-1400855443	380.76	239.731	394.404	246.063	-13.6432	-6.33186	226.23
rleg177-1400855446	384.791	192.168	389.124	199.214	-4.33288	-7.04601	68.4201
rleg180-1400855457	342.659	224.962	357.573	229.064	-14.9143	-4.10233	239.265
rleg182-1400855462	346.56	260.065	362.305	266.142	-15.7444	-6.07672	284.812
rleg183-1400855464	329.677	233.316	343.895	242.078	-14.2184	-8.76161	278.929
rleg184-1400855467	223.559	278.159	236.708	282.323	-13.1492	-4.1641	190.242
rleg185-1400855470	347.476	277.812	365.779	284.118	-18.3027	-6.3065	374.761
rleg186-1400855472	200.723	333.834	219.758	339.856	-19.0343	-6.02185	398.566
rleg187-1400855475	279.667	207.715	285.691	214.703	-6.02464	-6.98758	85.1225
rleg188-1400855478	181.38	223.329	206.933	228.072	-25.5528	-4.74333	675.447
rleg189-1400855482	469.33	345.635	455.778	349.171	13.5521	-3.5354	196.159
rleg190-1400855486	431.318	268.409	448.264	280.059	-16.946	-11.6501	422.891
rleg191-1400855489	155.682	266.927	177.899	270.825	-22.2174	-3.89739	508.801
rleg195-1400855499	158.376	310.528	176.439	315.087	-18.0629	-4.55888	347.054
rleg197-1400855505	452.927	244.462	461.659	256.131	-8.7326	-11.6691	212.426
rleg198-1400855508	463.978	310.216	478.676	322.48	-14.6981	-12.2635	366.429
rleg200-1400855513	159.937	276.082	170.935	280.683	-10.9984	-4.6009	142.133
rleg201-1400855516	331.339	280.986	345.99	287.252	-14.6504	-6.26625	253.899
rleg202-1400855519	286.389	313.362	299.94	320.192	-13.5518	-6.83067	230.309
rleg204-1400855525	405.214	326.787	425.356	337.426	-20.1416	-10.6391	518.876
rleg206-1400855532	253.471	263.946	266.993	269.906	-13.5218	-5.96033	218.364
rleg212-1400855548	232.39	196.678	233.835	198.408	-1.44542	-1.73083	5.08501
rleg213-1400855554	434.364	245.156	446.516	246.69	-12.1512	-1.53427	150.005
rleg219-1400855574	404.214	272.345	423.168	281.253	-18.9546	-8.90757	438.622
rleg221-1400855582	346.736	287.396	360.146	294.762	-13.4093	-7.36583	234.065
rleg223-1400855590	474.04	194.369	487.308	205.236	-13.2675	-10.8674	294.125
rleg224-1400855596	401.11	257	408.152	266.051	-7.04227	-9.05144	131.522
rleg225-1400855598	407.357	249.694	423.365	256.532	-16.0079	-6.8376	303.007
rleg227-1400855604	411.272	232.906	424.791	237.766	-13.5191	-4.86078	206.393
rleg228-1400855607	252.788	279.686	269.728	288.876	-16.9404	-9.19007	371.435
rleg229-1400855612	452.361	170.943	460.17	180.155	-7.8088	-9.21166	145.832
rleg232-1400855621	389.185	273.879	400.292	280.612	-11.1077	-6.73293	168.713
rleg233-1400855627	253.733	206.641	266.219	215.841	-12.4862	-9.20002	240.545
rleg235-1400855634	270.147	329.7	286.037	337.352	-15.8896	-7.65293	311.046
rleg236-1400855638	252.915	314.667	263.373	314.214	-10.4581	0.452975	109.578
rleg237-1400855641	418.095	268.288	429.318	277.765	-11.2225	-9.47767	215.77
rleg238-1400855645	220.772	330.365	233.963	336.361	-13.1909	-5.99616	209.954
rleg243-1400855667	486.747	349.99	495.622	348.254	-8.87414	1.73601	81.764
rleg244-1400855670	456.057	379.395	461.632	372.421	-5.57531	6.97457	79.7286
rleg245-1400855672	394.409	336.763	401.575	330.39	-7.166	6.37311	91.9681
rleg247-1400855679	180.163	259.409	182.983	256.825	-2.82019	2.58407	14.6309
rleg248-1400855683	416.64	188.56	420.573	188.092	-3.93331	0.467853	15.6898
rleg249-1400855686	419.957	232.355	422.004	228.548	-2.04687	3.80709	18.6836
rleg250-1400855689	231.928	330.628	232.794	327.223	-0.865397	3.40498	12.3428
rleg252-1400855694	421.813	346.115	425.829	347.291	-4.01685	-1.17626	17.5187
rleg253-1400855697	355.802	286.467	357.171	281.853	-1.36895	4.61439	23.1666
rleg254-1400855700	458.093	385.358	461.855	380.602	-3.76178	4.7566	36.7762
rleg255-1400855703	486.733	354.929	489.259	353.977	-2.52596	0.951615	7.28607
rleg257-1400855709	435.554	222.601	435.848	220.907	-0.293947	1.69485	2.95892
rleg258-1400855713	198.107	216.035	197.219	211.4	0.887909	4.63509	22.2725
rleg259-1400855716	485.489	304.674	485.988	300.724	-0.499165	3.94982	15.8502
rleg261-1400855721	282.592	337.895	279.504	337.993	3.08799	-0.0976013	9.54522
rleg263-1400855728	381.012	244.246	382.728	245.014	-1.7161	-0.768029	3.53486
rleg265-1400855737	328.336	332.677	329.866	327.431	-1.52908	5.24567	29.8551
rleg267-1400855742	490.995	306.824	490.676	303.768	0.318457	3.05583	9.43952
rleg268-1400855745	467.303	373.72	468.819	373.064	-1.51584	0.655942	2.72804
rleg269-1400855749	295.208	220.782	295.002	220.852	0.206021	-0.0706524	0.0474365
rleg271-1400855756	364.19	374.654	364.038	371.11	0.151576	3.54444	12.586
rleg272-1400855758	288.331	277.926	287.183	278.645	1.14788	-0.718809	1.83432
rleg275-1400855767	495.692	308.613	497.088	307.747	-1.39604	0.86595	2.69879
rleg276-1400855770	253.5	263.891	252.43	261.641	1.06961	2.25009	6.20698
rleg277-1400855773	286.272	322.769	285.569	315.499	0.703379	7.27005	53.3483
rleg279-1400855779	259.879	229.487	257.321	226.245	2.55816	3.24187	17.0539
rleg280-1400855782	215.699	254.951	210.077	248.332	5.62193	6.61904	75.4178
rleg281-1400855785	458.268	262.349	455.422	262.732	2.84627	-0.383024	8.24794
rleg283-1400855792	407.569	293.117	408.867	294.808	-1.29769	-1.6911	4.54384
rleg284-1400855795	386.652	312.642	387.187	306.833	-0.535023	5.80983	34.0403
rleg286-1400855800	455.276	220.586	455.645	217.52	-0.369244	3.06538	9.5329
rleg287-1400855803	468.825	347.844	467.749	347.333	1.07622	0.511122	1.41949
rleg288-1400855806	259.224	202.215	257.273	199.378	1.95091	2.83692	11.8542
rleg289-1400855809	443.777	281.363	443.296	279.523	0.480922	1.83974	3.61594
rleg290-1400855812	429.196	379.979	427.56	378.994	1.63635	0.984363	3.64661
rleg291-1400855816	374.918	342.868	370.389	339.96	4.52947	2.90842	28.975
rleg293-1400855822	304.784	337.149	301.717	333.884	3.06703	3.26487	20.066
rleg294-1400855825	482.186	234.787	483.67	231.237	-1.48376	3.54971	14.802
rleg295-1400855827	262.13	273.937	260.563	270.249	1.56796	3.68798	16.0597
rleg296-1400855831	359.876	404.514	358.392	402.702	1.48432	1.81237	5.48789
rleg298-1400855838	336.233	216.867	333.448	217.76	2.78549	-0.893085	8.55658
rleg300-1400855843	492.935	257.651	495.776	255.686	-2.84078	1.96465	11.9299
rleg301-1400855846	435.082	282.882	434.107	281.327	0.974463	1.55463	3.36646
rleg304-1400855856	279.732	301.14	272.77	297.956	6.9624	3.18471	58.6175
rleg305-1400855859	245.779	251.536	241.478	246.888	4.30099	4.64773	40.1
rleg306-1400855862	431.421	241.437	430.01	238.373	1.41096	3.06393	11.3785
rleg308-1400855869	413.133	354.719	412.255	352.61	0.877893	2.10902	5.21868
rleg310-1400855875	220.383	281.327	214.123	277.845	6.26003	3.48224	51.314
rleg311-1400855878	296.199	292.021	291.133	285.753	5.06592	6.26829	64.9551
rleg314-1400855887	366.503	371.912	366.485	372.437	0.0180779	-0.525407	0.276379
rleg317-1400855896	448.787	256.252	448.568	254.13	0.219094	2.12276	4.55409
rleg318-1400855900	194.64	297.365	192.643	297.278	1.99734	0.0870812	3.99696
rleg319-1400855903	215.518	241.693	212.002	236.437	3.51581	5.25665	39.9932
rleg321-1400855909	364.059	304.132	364.193	303.323	-0.134409	0.809291	0.673018
rleg322-1400855912	467.192	273.36	466.248	270.981	0.944332	2.37957	6.55414
rleg323-1400855914	241.08	202.316	239.669	199.908	1.41067	2.40875	7.79207
rleg328-1400855928	420	319.999	420.342	321.021	-0.342167	-1.02205	1.16166
rleg329-1400855930	324.154	341.037	323.111	337.084	1.04271	3.95286	16.7123
rleg330-1400855934	486.859	356.351	483.193	351.044	3.66615	5.30698	41.6047
rleg331-1400855936	202.082	252.927	199.243	249.854	2.83941	3.07286	17.5047
rleg332-1400855940	444.256	259.23	444.568	258.279	-0.311693	0.95147	1.00245
rleg333-1400855943	384.255	370.11	383.389	371.24	0.866533	-1.12998	2.02774
rleg334-1400855945	201.625	303.336	201.079	304.942	0.545133	-1.60548	2.87474
rleg336-1400855951	290.016	301.18	286.252	297.633	3.76372	3.54705	26.7472
rleg337-1400855954	295.838	225.802	292.971	223.31	2.86698	2.49224	14.4308
rleg339-1400855959	282.016	239.415	275.283	235.444	6.733	3.97048	61.098
rleg341-1400855965	331.472	361.046	328.348	361.157	3.12384	-0.110696	9.77061
rleg342-1400855969	294.965	382	290.358	381.728	4.60695	0.271822	21.2978
rleg343-1400855971	385.979	319.018	384.924	314.966	1.05487	4.05182	17.53
rleg344-1400855974	254.286	230.325	252.387	230.697	1.89942	-0.371921	3.74613
rleg345-1400855977	310.417	361.987	306.923	359.648	3.49427	2.33846	17.6783
rleg347-1400855983	394.332	270.206	390.436	268.323	3.89603	1.88389	18.7281
rleg349-1400855989	225.76	294.29	220.707	294.135	5.05302	0.15482	25.557
rleg350-1400855991	468.5	300.186	468.798	292.64	-0.297642	7.54557	57.0242
rleg352-1400855997	381.826	245.249	378.33	245.84	3.49587	-0.59126	12.5707
rleg353-1400855999	237.244	259.661	232.207	257.374	5.03648	2.28729	30.5979
rleg354-1400856002	404.475	204.058	401.635	206.201	2.83928	-2.14262	12.6524
rleg356-1400856009	336.523	348.962	336.807	346.986	-0.284446	1.97635	3.98687
rleg358-1400856015	444.405	233.472	440.939	233.276	3.46601	0.195791	12.0516
rleg359-1400856018	189.441	254.291	188.44	250.47	1.00092	3.82099	15.6018
rleg360-1400856020	461.493	237.696	461.514	231.095	-0.0213484	6.60164	43.5821
rleg361-1400856023	199.374	266.13	197.715	267.003	1.65891	-0.872744	3.51366
rleg362-1400856026	403.5	286.069	402.431	285.176	1.06946	0.892727	1.94071
rleg363-1400856028	327.153	320.111	325.592	316.176	1.56084	3.93433	17.9152
rleg364-1400856031	400.05	209.014	396.398	210.054	3.65196	-1.04067	14.4198
rleg365-1400856034	232.907	254.817	229.953	254.034	2.95461	0.783144	9.34304
rleg367-1400856039	361.698	194.077	357.232	194.247	4.46626	-0.170155	19.9764
rleg368-1400856042	323.722	254.782	320.811	250.446	2.91143	4.33535	27.2717
rleg369-1400856044	432.974	358.205	431.515	359.435	1.4593	-1.22987	3.64214
rleg370-1400856047	201.998	321.206	197.068	318.64	4.93037	2.5658	30.8919
rleg372-1400856053	226.506	283.54	221.076	283.045	5.43087	0.495341	29.7397
rleg373-1400856056	293.999	210.341	290.128	209.88	3.87113	0.460591	15.1978
rleg374-1400856059	270.361	236.143	269.342	235.448	1.01922	0.69496	1.52178
rleg376-1400856064	451.727	328.272	448.553	327.661	3.17368	0.611069	10.4457
rleg377-1400856067	236.714	324.89	233.945	321.984	2.76897	2.90608	16.1125
rleg379-1400856073	253.782	215.071	248.323	210.005	5.45934	5.06562	55.4649
rleg380-1400856076	428.767	294.876	431.067	291.566	-2.30002	3.30967	16.244
rleg381-1400856078	277.766	289.139	275.118	282.05	2.6475	7.08929	57.2673
rleg382-1400856081	452.258	214.869	448.313	213.661	3.94496	1.20781	17.0215
rleg384-1400856086	414.894	197.548	411.99	194.193	2.90372	3.35463	19.6851
rleg386-1400856092	327.578	235.342	324.654	233.3	2.92436	2.04157	12.7199
rleg387-1400856094	314.446	311.091	312.761	309.506	1.6853	1.58462	5.35127
rleg388-1400856097	362.936	351.903	363.897	351.328	-0.961603	0.575242	1.25558
rleg390-1400856102	356.881	352.927	350.049	350.898	6.83156	2.02991	50.7908
rleg393-1400856110	466.879	385.265	463.827	384.684	3.05204	0.581421	9.65299
rleg395-1400856116	480.581	227.815	481.815	227.438	-1.23359	0.37749	1.66424
rleg397-1400856121	206.689	302.547	204.096	296.586	2.59283	5.96114	42.258
rleg399-1400856126	282.815	291.588	279.158	287.601	3.65782	3.98717	29.2771
rleg400-1400856129	476.486	396.115	471.508	391.434	4.97851	4.68113	46.6985
rleg401-1400856131	191.301	320.993	189.005	320.037	2.29586	0.955366	6.1837
rleg403-1400856137	316.397	241.789	311.576	239.248	4.82086	2.54076	29.6961
rleg407-1400856147	212.981	242.646	209.725	239.993	3.2563	2.65376	17.6459
rleg409-1400856152	244.346	285.748	240.994	282.575	3.35267	3.17248	21.305
rleg410-1400856155	440.395	382.125	435.341	380.434	5.0538	1.69075	28.3996
rleg411-1400856158	485.678	323.493	485.603	320.97	0.075631	2.5231	6.37173
rleg412-1400856161	329.675	334.177	324.541	326.797	5.13442	7.37923	80.8153
rleg413-1400856164	313.427	345.873	313.72	338.844	-0.292136	7.02865	49.4873
rleg416-1400856172	385.661	363.754	386.232	364.562	-0.571151	-0.808052	0.979161
rleg417-1400856175	329.689	271.163	323.891	268.458	5.79766	2.70569	40.9336
rleg418-1400856179	395.256	252.142	391.265	248.642	3.99067	3.50019	28.1768
rleg421-1400856187	266.917	302.062	265.978	296.921	0.938872	5.14115	27.3129
