ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.227	356.79	-1.73977	-1.42092	5.04581
lleg686-1400851263	468.711	370.06	467.852	373.145	0.859512	-3.08541	10.2585
lleg687-1400851267	239.818	296.36	237.114	295.31	2.70455	1.05041	8.41794
lleg688-1400851276	295.416	257.98	296.306	260.557	-0.890368	-2.5763	7.4301
lleg689-1400851279	286.072	334.374	288.664	335.362	-2.59154	-0.988229	7.69266
lleg690-1400851283	441.488	323.454	438.549	321.999	2.93888	1.45519	10.7546
lleg691-1400851287	443.668	251.895	439.205	248.408	4.4629	3.48677	32.075
lleg692-1400851293	453.332	310.901	449.977	305.14	3.35453	5.7613	44.4455
lleg693-1400851296	227.466	299.659	234.744	297.364	-7.27822	2.29526	58.2408
lleg694-1400851299	183.085	348.837	184.939	348.053	-1.85395	0.784114	4.05198
lleg695-1400851304	344.234	358.526	337.622	355.192	6.61227	3.33375	54.836
lleg696-1400851311	338.317	264.111	338.505	257.88	-0.188102	6.23151	38.867
lleg697-1400851315	490.422	210.185	490.749	206.489	-0.327607	3.696	13.7677
lleg698-1400851320	471.692	300.398	470.418	296.432	1.27416	3.96607	17.3532
lleg699-1400851324	191.43	352.423	191.991	348.269	-0.560925	4.15419	17.572
lleg700-1400851331	173.571	313.948	169.854	315.258	3.71731	-1.30992	15.5343
lleg701-1400851334	443.725	269.613	443.447	268.276	0.277395	1.33715	1.86493
lleg702-1400851338	354.392	231.964	353.341	231.089	1.05096	0.874903	1.86998
lleg703-1400851342	180.685	344.419	178.154	344.095	2.53133	0.324139	6.51272
lleg704-1400851345	305.597	232.138	304.533	231.201	1.06365	0.937701	2.01063
lleg705-1400851350	310.91	306.285	314.432	305.906	-3.52121	0.378748	12.5424
lleg706-1400851353	237.55	266.069	231.116	262.775	6.43483	3.2943	52.2594
lleg707-1400851356	363.202	182.405	360.804	180.808	2.39803	1.59699	8.30094
lleg708-1400851359	191.832	256.33	195.343	257.376	-3.51051	-1.04652	13.4189
lleg709-1400851362	243.677	288.927	240.651	286.927	3.0258	1.99995	13.1552
lleg710-1400851367	495.89	329.89	500.392	329.575	-4.5018	0.315182	20.3656
lleg711-1400851370	312.114	258.08	313.108	259.991	-0.993736	-1.91071	4.63834
lleg712-1400851374	189.722	192.462	190.445	191.008	-0.722941	1.45373	2.63599
lleg713-1400851377	348.945	305.152	346.725	300.16	2.22006	4.9914	29.8427
lleg714-1400851381	306.991	282.611	308.039	283.554	-1.04861	-0.943358	1.98951
lleg715-1400851386	183.393	220.509	180.008	218.517	3.38414	1.99224	15.4214
lleg716-1400851393	216.74	350.149	218.957	351.126	-2.21648	-0.97617	5.8657
lleg717-1400851397	221.315	321.561	219.899	320.451	1.41642	1.10992	3.23818
lleg718-1400851400	271.064	377.401	273.26	377.703	-2.19569	-0.30233	4.91246
lleg719-1400851404	467.412	213.809	467.481	212.038	-0.0690229	1.77184	3.14419
lleg720-1400851409	337.101	293.25	337.624	293.051	-0.523696	0.198994	0.313856
lleg721-1400851413	374.827	243.674	359.894	238.84	14.933	4.83351	246.356
lleg722-1400851416	267.3	275.123	265.497	274.005	1.80323	1.11791	4.50135
lleg723-1400851419	386.456	388.025	386.736	388.488	-0.280329	-0.462936	0.292894
lleg724-1400851423	209.478	350.182	205.716	348.684	3.76225	1.49828	16.3994
lleg725-1400851436	462.901	386.621	465.172	388.363	-2.27104	-1.74214	8.19267
lleg726-1400851439	359.31	279.253	358.073	277.47	1.2363	1.78286	4.70702
lleg727-1400851442	206.191	245.667	205.977	244.501	0.213915	1.16662	1.40676
lleg728-1400851447	422.136	274.536	423.464	269.632	-1.32755	4.90465	25.818
lleg729-1400851450	232.558	365.96	232.26	364.919	0.298312	1.04138	1.17346
lleg730-1400851453	432.908	277.452	433.779	279.364	-0.87129	-1.91152	4.41307
lleg731-1400851456	252.508	224.492	252.682	223.412	-0.17384	1.08069	1.1981
lleg732-1400851462	345.279	356.1	350.771	358.269	-5.49233	-2.16841	34.8676
lleg733-1400851465	372.397	317.718	377.598	320.043	-5.20122	-2.32508	32.4587
lleg734-1400851469	453.864	358.718	454.215	359.476	-0.350952	-0.75743	0.696867
lleg735-1400851473	354.549	307.074	352.554	306.559	1.99483	0.514356	4.24389
lleg736-1400851477	225.206	276.514	227.689	278.291	-2.48318	-1.77752	9.32579
lleg737-1400851481	243.631	225.331	247.827	227.709	-4.19593	-2.37786	23.2601
lleg738-1400851484	391.297	324.723	390.918	325.758	0.378598	-1.03505	1.21466
lleg739-1400851487	378.207	263.055	374.467	260.084	3.74057	2.97017	22.8138
lleg740-1400851490	442.526	354.704	443.106	356.74	-0.579707	-2.03631	4.48262
lleg741-1400851494	350.866	234.039	343.487	233.619	7.37903	0.41994	54.6264
lleg742-1400851498	299.404	330.868	303.034	341.411	-3.62989	-10.5429	124.33
lleg743-1400851501	192.206	273.61	195.819	275.853	-3.61342	-2.24336	18.0894
lleg744-1400851505	366.511	299.428	363.667	295.493	2.84433	3.9355	23.5784
lleg745-1400851508	175.38	345.834	175.515	348.205	-0.135261	-2.371	5.63994
lleg746-1400851511	354.991	202.634	360.135	204.746	-5.14423	-2.11219	30.9244
lleg747-1400851514	345.523	180.401	343.71	180.258	1.81295	0.142795	3.30718
lleg748-1400851517	295.378	286.59	303.029	289.592	-7.6514	-3.00148	67.5528
lleg749-1400851521	443.046	183.817	440.561	181.239	2.48494	2.57723	12.817
lleg750-1400851524	345.578	303.6	344.847	301.89	0.731667	1.70992	3.45918
lleg751-1400851534	429.518	338.75	430.95	339.44	-1.43278	-0.690854	2.53013
lleg752-1400851537	279.633	299.731	280.896	299.28	-1.26297	0.450778	1.7983
lleg753-1400851541	236.054	372.112	243.303	375.311	-7.24937	-3.19907	62.7874
lleg754-1400851544	244.345	286.809	247.233	283.864	-2.88755	2.94421	17.0063
lleg755-1400851547	269.847	214.363	269.304	212.022	0.542701	2.34092	5.77441
lleg756-1400851551	312.005	220.615	308.228	220.939	3.77702	-0.324107	14.3709
lleg757-1400851556	356.529	335.905	359.425	339.658	-2.896	-3.7528	22.4703
lleg758-1400851559	234.749	267.898	235.428	269.085	-0.679886	-1.18699	1.87118
lleg759-1400851562	346.278	326.404	350.575	327.894	-4.29736	-1.48924	20.6851
lleg760-1400851566	262.122	371.429	268.864	372.762	-6.7424	-1.33325	47.2375
lleg761-1400851569	302.726	319.154	308.483	324.911	-5.75733	-5.75746	66.2953
lleg762-1400851571	433.4	346.575	432.144	344.526	1.25584	2.04884	5.77486
lleg763-1400851574	291.748	354.831	292.095	353.789	-0.346831	1.04285	1.20783
lleg764-1400851580	282.081	233.936	279.757	234.117	2.3243	-0.181531	5.43533
lleg765-1400851583	389.799	299.146	393.272	298.445	-3.47305	0.700401	12.5526
lleg766-1400851588	250.648	228.761	247.806	227.93	2.84216	0.831188	8.76874
lleg767-1400851592	437.184	327.694	437.574	330.42	-0.390648	-2.72635	7.58558
lleg768-1400851594	496.627	348.41	495.748	347.647	0.879436	0.762698	1.35512
lleg769-1400851597	299.406	229.371	301.913	230.205	-2.50685	-0.833978	6.97982
rleg794-1400857433	235.377	363.774	222.545	363.02	12.832	0.753987	165.229
rleg797-1400857442	483.717	295.161	476.447	287.532	7.2692	7.62909	111.044
rleg799-1400857447	361.303	349.197	351.971	346.548	9.33152	2.64952	94.0972
rleg800-1400857450	364.123	337.736	352.881	333.309	11.2417	4.42712	145.976
rleg801-1400857454	471.704	295.647	462.084	293.407	9.6203	2.24035	97.5693
rleg802-1400857457	492.878	302.711	482.314	300.125	10.5643	2.58585	118.292
rleg803-1400857460	399.975	250.908	393.173	243.603	6.80162	7.3053	99.6295
rleg804-1400857464	440.482	258.698	428.619	257.677	11.8627	1.021	141.765
rleg805-1400857467	454.077	313.254	441.643	309.566	12.434	3.68799	168.205
rleg808-1400857475	440.045	250.604	427.915	248.945	12.1307	1.65918	149.906
rleg809-1400857478	450.663	358.335	441.462	355.581	9.2018	2.75377	92.2563
rleg811-1400857486	459.138	370.277	446.098	365.165	13.0394	5.11189	196.158
rleg812-1400857488	346.5	360.924	332.79	354.24	13.7098	6.68427	232.639
rleg813-1400857491	394.512	223.259	383.929	220.398	10.5831	2.86039	120.185
rleg814-1400857494	263.303	328.299	251.713	325.621	11.5896	2.67821	141.492
rleg816-1400857500	497.572	271.663	484.823	268.835	12.749	2.82793	170.535
rleg819-1400857508	352.474	355.196	336.65	352.278	15.8247	2.9177	258.933
rleg820-1400857510	350.178	289.661	339.584	286.742	10.5936	2.91902	120.745
rleg823-1400857519	395.274	304.417	381.824	300.512	13.4499	3.90481	196.147
rleg824-1400857556	417.167	412.88	405.639	410.689	11.5273	2.19048	137.678
rleg826-1400857560	358.068	338.479	343.786	337.183	14.2819	1.29623	205.653
rleg827-1400857563	324.301	235.675	311.236	233.309	13.0644	2.36575	176.275
rleg829-1400857569	374.524	247.262	365.129	243.29	9.39421	3.97249	104.032
rleg833-1400857578	470.835	263.861	459.589	260.975	11.2459	2.88637	134.801
rleg834-1400857581	276.481	301.836	265.663	301.637	10.8177	0.198756	117.063
rleg836-1400857587	255.983	326.223	243.009	326.613	12.9747	-0.389772	168.494
rleg839-1400857595	485.284	275.23	470.078	271.681	15.2066	3.54921	243.836
rleg840-1400857598	436.484	318.999	426.485	316.758	9.99956	2.24085	105.013
rleg841-1400857601	299.419	331.515	286.819	328.23	12.5999	3.28489	169.549
rleg843-1400857606	434.398	300.551	424.159	297.872	10.2387	2.67857	112.006
rleg844-1400857608	206.63	246.533	196.431	244.676	10.1986	1.85729	107.461
rleg845-1400857611	310.516	282.045	302.331	285.173	8.18575	-3.12835	76.793
rleg846-1400857614	469.099	281.919	457.74	282.479	11.3595	-0.560114	129.352
rleg849-1400857625	385.865	245.468	375.612	245.36	10.2536	0.108541	105.148
rleg850-1400857628	479.206	328.552	466.965	328.071	12.2407	0.480815	150.065
rleg851-1400857633	396.902	358.427	381.902	353.224	14.9998	5.20227	252.058
rleg852-1400857635	511.647	289.201	502.816	285.434	8.83095	3.76741	92.1791
rleg855-1400857644	482.722	319.06	471.352	317.52	11.37	1.53978	131.648
rleg856-1400857646	410.142	272.513	394.728	270.999	15.4138	1.51444	239.88
rleg857-1400857650	471.515	351.866	462.628	345.812	8.88738	6.05375	115.633
rleg858-1400857652	446	328.398	436.67	326.448	9.33015	1.94986	90.8537
rleg860-1400857658	312.381	299.225	303.454	295.096	8.92714	4.12873	96.7403
rleg861-1400857660	243.724	281.303	231.945	280.274	11.7794	1.02884	139.813
rleg863-1400857665	198.593	294.797	186.885	291.643	11.7081	3.15428	147.028
rleg864-1400857668	245.876	326.535	231.032	328.074	14.8438	-1.5392	222.707
rleg865-1400857671	307.226	199.513	295.293	197.987	11.9328	1.52545	144.718
rleg867-1400857675	189.414	351.622	172.948	351.145	16.4664	0.47672	271.368
rleg868-1400857679	417.498	210.968	409.126	201.55	8.37286	9.41859	158.814
rleg869-1400857683	264.344	294.186	253.204	296.055	11.1403	-1.86978	127.603
rleg871-1400857688	196.12	249.319	183.304	248.891	12.8163	0.428079	164.441
rleg872-1400857691	360.794	269.464	354.111	265.849	6.68364	3.61519	57.7407
rleg873-1400857694	377.026	255.241	369.023	248.71	8.00291	6.53127	106.704
rleg874-1400857697	278.993	291.675	268.225	291.039	10.7674	0.635165	116.339
rleg875-1400857700	271.789	309.419	258.3	310.966	13.4887	-1.54689	184.338
rleg876-1400857702	229.61	217.011	214.373	216.703	15.2362	0.308126	232.238
rleg880-1400857716	372.793	267.826	360.91	263.06	11.8827	4.76617	163.916
rleg881-1400857719	226.186	352.433	208.541	353.682	17.6443	-1.24956	312.883
rleg882-1400857722	422.523	401.807	405.804	395.344	16.7188	6.46354	321.295
rleg883-1400857725	370.469	279.831	361.196	274.365	9.27262	5.46591	115.858
rleg884-1400857729	327.8	221.622	316.797	218.025	11.0031	3.59633	134.002
rleg885-1400857732	420.32	307.4	409.322	302.404	10.9973	4.99542	145.894
rleg886-1400857735	256.444	270.616	245.438	267.073	11.006	3.54319	133.686
rleg887-1400857738	215.746	356.545	200.162	355.624	15.5836	0.920405	243.696
rleg888-1400857742	399.261	320.377	383.56	318.937	15.7008	1.44026	248.59
rleg890-1400857748	291.457	245.493	279.475	246.074	11.9821	-0.581085	143.908
rleg893-1400857757	215.229	335.775	197.602	336.348	17.6272	-0.573123	311.046
rleg894-1400857760	226.035	232.709	211.817	230.369	14.2175	2.34074	207.615
rleg895-1400857763	323.568	257.497	311.344	256.171	12.2246	1.32605	151.199
rleg896-1400857765	442.713	274.698	429.425	268.473	13.2878	6.22528	215.32
rleg897-1400857769	236.327	273.202	222.999	273.121	13.3279	0.0811388	177.639
rleg898-1400857772	437.365	363.448	427.869	361.102	9.49675	2.34664	95.695
rleg899-1400857775	304.783	261.919	291.532	257.454	13.2516	4.46476	195.54
rleg901-1400857781	179.616	345.996	160.375	348.763	19.2416	-2.76652	377.892
rleg902-1400857786	456.951	394.451	444.077	392.286	12.8738	2.16559	170.424
rleg904-1400857791	468.554	253.188	455.412	249.903	13.1414	3.28584	183.494
rleg905-1400857794	445.899	379.485	434.337	375.814	11.5619	3.67141	147.157
rleg906-1400857797	367.338	398.62	356.076	394.48	11.2621	4.14018	143.975
rleg907-1400857800	362.296	236.66	349.624	236.215	12.672	0.445084	160.778
rleg908-1400857804	421.871	299.708	413.794	289.997	8.07735	9.71083	159.544
rleg909-1400857807	380.028	347.022	369.115	342.534	10.9133	4.48809	139.243
rleg910-1400857811	289.43	338.923	281.688	333.61	7.74198	5.31268	88.1629
rleg912-1400857817	338.141	279.946	328.35	273.91	9.79068	6.03598	132.29
rleg914-1400857822	248.412	237.963	235.899	235.055	12.5133	2.90716	165.033
rleg915-1400857826	372.817	332.742	360.135	329.272	12.682	3.4708	172.881
rleg918-1400857834	326.689	252.725	316.525	248.272	10.164	4.45308	123.138
rleg920-1400857840	398.277	209.026	387.03	208.084	11.2465	0.942705	127.373
rleg921-1400857844	322.015	355.559	311.658	351.611	10.3568	3.94747	122.846
rleg922-1400857847	306.145	336.582	293.604	335.647	12.5405	0.935495	158.14
rleg924-1400857853	324.723	240.321	316.002	235.463	8.72034	4.85838	99.6482
rleg925-1400857857	485.161	344.645	477.906	340.204	7.25511	4.44098	72.359
rleg927-1400857863	181.12	320.445	164.107	321.465	17.0128	-1.01977	290.476
rleg931-1400857875	479.583	351.969	473.427	347.577	6.15659	4.39172	57.1909
rleg932-1400857878	339.162	339.429	330.054	339.846	9.10726	-0.41756	83.1166
rleg933-1400857881	449.803	416.508	441.657	407.861	8.14583	8.64703	141.126
rleg935-1400857887	280.182	340.158	269.355	334.603	10.8273	5.55451	148.083
rleg937-1400857893	201.89	233.476	189.291	226.451	12.5994	7.02497	208.095
rleg939-1400857899	459.755	323.973	449.253	321.002	10.5023	2.97127	119.127
rleg940-1400857901	223.265	285.893	208.127	284.302	15.1379	1.59084	231.688
rleg941-1400857904	189.646	383.584	173.022	383.656	16.6246	-0.0718945	276.381
rleg943-1400857910	278.256	395.673	265.21	393.378	13.0457	2.29496	175.457
rleg945-1400857915	364.237	369.165	353.54	366.765	10.6972	2.39922	120.186
rleg946-1400857918	495.422	334.516	484.465	331.325	10.9565	3.19072	130.226
rleg947-1400857922	345.368	362.627	335.257	358.129	10.1112	4.49745	122.464
rleg948-1400857925	297.621	245.675	286.75	243.468	10.8708	2.20697	123.046
rleg949-1400857929	478.255	346.408	466.026	344.171	12.229	2.23755	154.555
rleg950-1400857932	322.812	380.317	312.452	375.461	10.3595	4.8564	130.904
rleg952-1400857938	423.657	384.529	413.676	379.545	9.98019	4.98391	124.444
rleg953-1400857941	518.248	390.182	508.738	385.218	9.51076	4.96404	115.096
rleg954-1400857944	439.891	342.394	428.94	337.163	10.9517	5.23069	147.299
rleg955-1400857947	388.271	247.439	376.008	242.255	12.263	5.18358	177.252
rleg956-1400857951	370.82	238.121	364.747	235.318	6.07296	2.8026	44.7354
rleg958-1400857958	282.514	371.662	269.537	370.923	12.9773	0.73924	168.956
rleg959-1400857960	470.763	340.836	460.261	338.642	10.5012	2.19415	115.09
rleg960-1400857964	468.066	208.254	458.667	202.994	9.39927	5.26046	116.019
rleg962-1400857970	368.43	262.29	356.237	258.669	12.193	3.62104	161.781
rleg963-1400857973	331.482	295.133	322.475	290.225	9.00716	4.90767	105.214
rleg964-1400857976	496.891	297.413	493.59	287.462	3.30052	9.95116	109.919
rleg965-1400857980	319.613	188.55	314.812	182.155	4.80149	6.39492	63.9494
rleg966-1400857984	291.029	335.52	277.57	330.9	13.4594	4.6205	202.504
rleg967-1400857986	277.469	263.771	269.113	256.57	8.35655	7.20099	121.686
rleg969-1400857991	356.378	345.613	345.981	340.866	10.3966	4.74654	130.619
rleg970-1400857995	476.453	271.002	471.532	266.425	4.9215	4.57718	45.1718
rleg972-1400858001	396.804	319.889	382.562	314.857	14.2423	5.03198	228.165
rleg973-1400858004	207.703	390.155	192.193	390.131	15.5098	0.0236679	240.555
rleg975-1400858009	408.247	195.49	398.718	190.862	9.529	4.62826	112.223
rleg976-1400858012	455.998	272.189	450.283	262.541	5.71549	9.64832	125.757
rleg980-1400858022	399.328	314.478	384.862	308.718	14.4662	5.76067	242.456
rleg982-1400858027	288.853	262.008	278.92	259.252	9.93313	2.75598	106.263
rleg983-1400858030	277.176	324.752	264.617	323.191	12.5594	1.56095	160.176
rleg985-1400858035	283.901	319.238	274.186	312.992	9.71477	6.24671	133.398
rleg986-1400858037	357.242	342.331	346.966	339.59	10.2757	2.74158	113.106
rleg987-1400858040	407.574	372.444	397.712	368.418	9.86269	4.02672	113.487
rleg988-1400858043	498.652	308.5	490.34	305.552	8.31229	2.9481	77.7855
rleg989-1400858045	408.7	323.03	396.138	315.802	12.5627	7.22881	210.077
rleg990-1400858048	407.44	310.266	399.485	300.279	7.95558	9.98707	163.033
rleg991-1400858051	417.126	265.845	410.477	260.202	6.64861	5.64241	76.0408
rleg992-1400858053	181.849	367.23	165.874	371.012	15.9754	-3.78208	269.518
rleg993-1400858056	371.267	260.088	355.186	259.286	16.0815	0.802275	259.259
rleg994-1400858059	411.322	363.825	398.719	363.507	12.6024	0.318566	158.921
rleg995-1400858061	291.949	317.202	281.823	311.428	10.1257	5.77374	135.865
rleg997-1400858066	260.978	193.129	248.699	190.517	12.2789	2.61192	157.594
rleg998-1400858069	453.787	299.959	442.602	293.601	11.1848	6.35833	165.527
rleg1001-1400858388	461.506	313.059	458.15	307.709	3.35539	5.34999	39.881
rleg1002-1400858392	242.469	291.911	238.889	287.34	3.5799	4.57111	33.7108
rleg1003-1400858396	439.172	357.485	442.079	350.876	-2.90637	6.60894	52.125
rleg1004-1400858400	273.675	315.23	271.553	307.929	2.12175	7.30166	57.816
rleg1007-1400858410	355.845	333.265	345.413	337.557	10.4322	-4.29187	127.252
rleg1010-1400858420	326.946	295.692	319.984	289.728	6.96176	5.96363	84.0311
rleg1013-1400858434	272.465	227.63	273.413	228.653	-0.947915	-1.02319	1.94546
rleg1014-1400858438	241.398	332.694	237.365	340.375	4.03319	-7.68182	75.277
rleg1015-1400858441	442.762	261.535	443.604	263.701	-0.841676	-2.1652	5.3965
rleg1016-1400858445	208.207	231.636	208.514	230.776	-0.306832	0.859775	0.833358
rleg1019-1400858454	354.431	191.293	356.079	192.501	-1.64836	-1.20759	4.17537
rleg1021-1400858460	261.214	303.833	263.916	304.064	-2.70115	-0.230891	7.34954
rleg1022-1400858463	337.26	275.033	341.651	275.04	-4.39018	-0.00666107	19.2737
rleg1023-1400858466	229.667	295.036	235.52	293.305	-5.85277	1.73172	37.2538
rleg1024-1400858469	231.432	306.593	235.703	306.548	-4.27008	0.0456979	18.2357
rleg1028-1400858484	383.829	298.517	390.852	301.134	-7.02318	-2.61653	56.1713
rleg1029-1400858488	384.236	178.059	386.887	180.235	-2.65121	-2.17644	11.7658
rleg1031-1400858500	212.436	308.73	201.901	310.778	10.5346	-2.04884	115.175
rleg1032-1400858503	192.22	381.819	181.91	382.368	10.3107	-0.548737	106.611
rleg1034-1400858511	338.046	338.239	335.268	328.16	2.77831	10.0792	109.31
rleg1039-1400858527	294.328	249.268	286.06	245.111	8.26828	4.15691	85.6444
rleg1041-1400858533	464.587	359.319	461.029	353.321	3.55768	5.99856	48.6398
rleg1042-1400858537	417.607	330.913	410.66	328.506	6.94759	2.40729	54.0641
rleg1044-1400858544	409.898	260.305	402.239	254.749	7.65871	5.55565	89.521
rleg1045-1400858548	446.635	378.917	443.323	375.137	3.3124	3.78051	25.2643
rleg1046-1400858553	496.993	293.246	490.243	291.183	6.74962	2.06345	49.8152
rleg1047-1400858556	275.372	284.271	267.415	279.192	7.95698	5.07913	89.1112
rleg1048-1400858562	212.058	291.973	205.098	288.771	6.96057	3.20185	58.7014
rleg1049-1400858565	363.562	363.773	355.621	362.388	7.94091	1.38501	64.9763
rleg1050-1400858569	466.484	323.928	454.651	323.422	11.8326	0.506434	140.267
rleg1051-1400858572	309.894	268.978	298.311	266.881	11.5827	2.09668	138.555
rleg1052-1400858574	358.383	323.743	347.877	319.601	10.5051	4.14207	127.515
rleg1054-1400858580	229.758	250.702	220.192	247.93	9.56511	2.77157	99.1729
rleg1056-1400858585	280.055	330.104	270.688	329.429	9.36656	0.675207	88.1884
rleg1057-1400858589	424.545	314.167	417.077	307.675	7.46791	6.49227	97.9192
rleg1063-1400858611	307.135	286.879	305.466	282.277	1.6694	4.60206	23.9658
rleg1066-1400858620	429.199	202.077	418.909	200.259	10.2907	1.81739	109.202
rleg1068-1400858626	453.488	364.859	445.857	361.179	7.63188	3.67985	71.7869
rleg1070-1400858632	475.555	296.971	464.796	296.392	10.7591	0.579507	116.094
rleg1072-1400858637	309.045	298.355	298.666	298.25	10.3796	0.105071	107.748
rleg1073-1400858641	329.174	321.818	321.529	316.749	7.64446	5.06933	84.1359
rleg1074-1400858644	227.458	208.613	217.85	209.638	9.60767	-1.02504	93.3581
rleg1075-1400858646	285.584	257.331	277.021	254.183	8.56326	3.14894	83.2453
rleg1078-1400858656	308.118	260.237	298.308	260.935	9.80965	-0.697666	96.7159
rleg1079-1400858660	390.158	274.217	385.469	270.375	4.68973	3.8421	36.7553
rleg1080-1400858663	224.401	294.406	209.495	293.788	14.9063	0.618042	222.58
rleg1082-1400858669	291.326	339.174	280.416	338.935	10.9098	0.239665	119.081
rleg1083-1400858674	188.72	303.77	180.869	305.214	7.85066	-1.4441	63.7182
rleg1084-1400858678	198.954	255.577	189.583	254.663	9.37077	0.913942	88.6466
rleg1085-1400858680	466.678	336.697	461.715	332.095	4.96355	4.60192	45.8145
rleg1087-1400858686	348.906	356.28	342.77	355.09	6.13566	1.18917	39.0604
rleg1090-1400858695	519.061	296.421	513.774	296.446	5.28713	-0.0242351	27.9543
rleg1091-1400858699	369.311	335.274	360.329	332.632	8.98174	2.6426	87.6549
rleg1092-1400858702	387.134	236.237	380.699	230.832	6.43484	5.40538	70.6254
rleg1094-1400858708	345.256	218.565	337.087	215.898	8.16938	2.66712	73.8523
rleg1095-1400858712	433.876	348.293	423.256	344.929	10.62	3.36412	124.101
rleg1098-1400858722	175.17	271.155	159.69	270.239	15.4795	0.916464	240.455
rleg1099-1400858726	427.131	361.655	418.458	357.078	8.67236	4.57693	96.1581
rleg1100-1400858729	260.682	258.62	254.709	258.79	5.97319	-0.169706	35.7078
rleg1103-1400858739	449.748	283.376	440.569	285.036	9.17848	-1.65921	86.9976
rleg1104-1400858742	418.541	350.024	408.851	346.184	9.69052	3.83961	108.649
rleg1105-1400858746	395.185	376.778	388.568	368.897	6.61753	7.88114	105.904
rleg1106-1400858749	487.986	275.217	480.349	273.36	7.6376	1.85767	61.7839
rleg1107-1400858752	369.681	201.05	362.243	196.914	7.43873	4.13548	72.437
rleg1108-1400858756	472.789	330.345	462.514	327.137	10.2754	3.20765	115.874
rleg1109-1400858761	243.892	322.678	233.368	324.295	10.5231	-1.61686	113.35
rleg1110-1400858764	274.818	197.702	266.906	198.135	7.91162	-0.432536	62.7809
rleg1111-1400858766	270.55	274.481	257.265	275.651	13.2855	-1.16943	177.872
rleg1112-1400858771	415.318	321.807	403.633	322.011	11.6854	-0.204469	136.591
rleg1113-1400858774	398.362	215.578	390.01	213.04	8.35215	2.53752	76.1974
rleg1116-1400858784	184.242	276.151	176.086	277.87	8.15591	-1.71898	69.4737
rleg1118-1400858793	483.418	221.078	473.186	219.966	10.2315	1.11196	105.921
rleg1119-1400858796	371.275	298.05	360.229	294.785	11.0461	3.26519	132.678
rleg1120-1400858798	362.561	191.41	355.519	191.038	7.04244	0.372271	49.7345
rleg1121-1400858802	431.818	321.164	421.236	316.029	10.5818	5.13494	138.343
rleg1123-1400858808	297.852	213.417	288.551	210.748	9.30151	2.66825	93.6376
rleg1124-1400858811	451.163	267.476	439.413	261.846	11.7494	5.63068	169.754
rleg1125-1400858814	364.602	296.568	354.692	290.099	9.90994	6.46974	140.064
rleg1126-1400858817	181.875	318.258	169.169	321.36	12.7057	-3.10187	171.057
rleg1127-1400858820	445.403	323.405	435.331	320.667	10.0717	2.73748	108.933
rleg1128-1400858823	214.426	300.419	202.183	299.185	12.2427	1.23445	151.407
rleg1129-1400858826	289.504	363.222	278.025	360.736	11.479	2.48566	137.946
rleg1130-1400858829	262.29	253.305	253.417	251.732	8.87347	1.57256	81.2113
rleg1131-1400858832	237.622	332.5	226.748	332.286	10.874	0.214757	118.291
rleg1132-1400858835	205.264	195.024	194.459	194.123	10.8047	0.901193	117.554
rleg1133-1400858838	349.544	390.327	336.881	389.719	12.6627	0.607732	160.714
rleg1136-1400858846	318.995	348.235	308.047	347.483	10.9481	0.752341	120.427
rleg1138-1400858852	327.139	227.055	319.275	223.554	7.86378	3.50165	74.1006
rleg1139-1400858855	492.535	374.649	483.789	370.45	8.74553	4.19867	94.1132
rleg1142-1400858863	344.569	264.927	334.259	261.265	10.3091	3.66125	119.683
rleg1143-1400858865	453.814	199.185	441.899	199.725	11.9146	-0.540621	142.25
rleg1147-1400858877	485.948	205.982	477.304	202.826	8.64456	3.15588	84.6881
rleg1148-1400858880	419.484	321.648	408.259	322.73	11.225	-1.08166	127.171
rleg1151-1400858890	481.153	217.939	471.719	217.395	9.4343	0.543594	89.3016
rleg1152-1400858892	480.303	222.699	468.613	221.852	11.6901	0.846419	137.376
rleg1153-1400858895	215.037	280.616	209.258	281.546	5.77903	-0.93018	34.2624
rleg1154-1400858898	476.493	359.258	463.43	358.393	13.0631	0.864633	171.392
rleg1155-1400858900	427.18	307.446	417.529	305.274	9.65109	2.17194	97.8608
rleg1157-1400858906	247.783	296.503	237.136	296.58	10.6475	-0.0765783	113.375
rleg1158-1400858909	427.014	254.185	416.033	250.559	10.9809	3.62622	133.729
rleg1159-1400858912	397.617	272.454	387.521	271.882	10.0957	0.571822	102.25
rleg1162-1400858920	285.017	259.784	280.747	254.905	4.26942	4.87884	42.031
rleg1163-1400858923	381.346	333.638	373.54	333.646	7.80551	-0.00820854	60.9261
rleg1164-1400858926	419.543	283.029	410.373	281.976	9.16981	1.05315	85.1945
rleg1166-1400858931	212.719	269.441	196.797	272.312	15.9226	-2.87184	261.777
rleg1167-1400858934	217.449	259.988	205.683	261.511	11.7654	-1.52274	140.744
rleg1168-1400858938	268.509	291.092	258.385	288.124	10.1236	2.96818	111.298
rleg1169-1400858941	463.426	292.052	451.419	292.364	12.007	-0.311631	144.264
