ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	466.144	373.172	2.56706	-3.11266	16.2784
lleg687-1400851267	239.818	296.36	237.245	296.461	2.57303	-0.100957	6.63065
lleg688-1400851276	295.416	257.98	297.398	259.504	-1.98221	-1.52404	6.25184
lleg689-1400851279	286.072	334.374	289.166	335.504	-3.09398	-1.12985	10.8493
lleg690-1400851283	441.488	323.454	438.921	320.917	2.56639	2.53668	13.0211
lleg691-1400851287	443.668	251.895	438.162	248.916	5.50606	2.97905	39.1915
lleg692-1400851293	453.332	310.901	449.834	305.202	3.49752	5.69936	44.7154
lleg693-1400851296	227.466	299.659	234.647	298.144	-7.18114	1.51522	53.8647
lleg694-1400851299	183.085	348.837	185.303	347.789	-2.21847	1.04787	6.01966
lleg695-1400851304	344.234	358.526	338.29	354.079	5.94386	4.44696	55.105
lleg696-1400851311	338.317	264.111	339.039	257.946	-0.721779	6.16535	38.5324
lleg697-1400851315	490.422	210.185	490.922	204.914	-0.499934	5.27092	28.0325
lleg698-1400851320	471.692	300.398	470.283	295.502	1.40912	4.89682	25.9644
lleg699-1400851324	191.43	352.423	192.079	346.558	-0.64863	5.86471	34.8156
lleg700-1400851331	173.571	313.948	170.724	316.266	2.8472	-2.31874	13.4831
lleg701-1400851334	443.725	269.613	443.047	268.259	0.677908	1.35377	2.29226
lleg702-1400851338	354.392	231.964	354.452	229.577	-0.0593759	2.38651	5.69897
lleg703-1400851342	180.685	344.419	178.727	342.045	1.95806	2.37438	9.47168
lleg704-1400851345	305.597	232.138	305.251	230.876	0.345491	1.26196	1.71191
lleg705-1400851350	310.91	306.285	315.375	305.721	-4.46444	0.5638	20.2491
lleg706-1400851353	237.55	266.069	232.101	262.332	5.44956	3.73701	43.663
lleg707-1400851356	363.202	182.405	360.984	181.636	2.21778	0.769055	5.50998
lleg708-1400851359	191.832	256.33	194.758	257.38	-2.92577	-1.05049	9.66362
lleg709-1400851362	243.677	288.927	241.105	285.779	2.57211	3.14838	16.5281
lleg710-1400851367	495.89	329.89	498.588	330.083	-2.69789	-0.193054	7.31589
lleg711-1400851370	312.114	258.08	314.596	259.157	-2.48215	-1.07696	7.32093
lleg712-1400851374	189.722	192.462	189.812	191.681	-0.0906815	0.781051	0.618263
lleg713-1400851377	348.945	305.152	346.934	300.801	2.01114	4.35023	22.9692
lleg714-1400851381	306.991	282.611	309.388	281.836	-2.3972	0.775107	6.34738
lleg715-1400851386	183.393	220.509	179.425	218.768	3.96788	1.74115	18.7757
lleg716-1400851393	216.74	350.149	218.438	352.193	-1.69707	-2.04388	7.05747
lleg717-1400851397	221.315	321.561	219.405	321.381	1.91022	0.179587	3.6812
lleg718-1400851400	271.064	377.401	273.75	378.174	-2.68607	-0.772755	7.81211
lleg719-1400851404	467.412	213.809	465.827	213.035	1.58558	0.774021	3.11316
lleg720-1400851409	337.101	293.25	338.559	291.854	-1.45799	1.39656	4.07612
lleg721-1400851413	374.827	243.674	360.139	237.09	14.6884	6.5842	259.099
lleg722-1400851416	267.3	275.123	266.71	272.883	0.589867	2.24023	5.36656
lleg723-1400851419	386.456	388.025	387.565	386.645	-1.10962	1.37966	3.13472
lleg724-1400851423	209.478	350.182	206.451	348.694	3.02708	1.48859	11.3791
lleg725-1400851436	462.901	386.621	466.176	386.356	-3.27497	0.265343	10.7958
lleg726-1400851439	359.31	279.253	358.892	277.256	0.417714	1.99612	4.15898
lleg727-1400851442	206.191	245.667	206.187	243.691	0.00407105	1.97653	3.90671
lleg728-1400851447	422.136	274.536	423.621	269.836	-1.48471	4.70019	24.2962
lleg729-1400851450	232.558	365.96	232.167	364.623	0.390696	1.33679	1.93964
lleg730-1400851453	432.908	277.452	433.409	279.616	-0.501046	-2.16405	4.93417
lleg731-1400851456	252.508	224.492	253.413	223.795	-0.90577	0.697644	1.30713
lleg732-1400851462	345.279	356.1	351.697	357.5	-6.41795	-1.39953	43.1487
lleg733-1400851465	372.397	317.718	378.064	320	-5.66686	-2.28184	37.32
lleg734-1400851469	453.864	358.718	453.334	360.278	0.52993	-1.56013	2.71483
lleg735-1400851473	354.549	307.074	353.221	306.417	1.32761	0.657013	2.19422
lleg736-1400851477	225.206	276.514	228.678	276.944	-3.47283	-0.430553	12.2459
lleg737-1400851481	243.631	225.331	248.651	228.103	-5.02076	-2.7714	32.8887
lleg738-1400851484	391.297	324.723	391.705	325.272	-0.408439	-0.549552	0.46883
lleg739-1400851487	378.207	263.055	374.525	260.559	3.68207	2.49566	19.7859
lleg740-1400851490	442.526	354.704	442.454	356.424	0.071921	-1.71978	2.9628
lleg741-1400851494	350.866	234.039	343.899	231.91	6.96769	2.12984	53.0849
lleg742-1400851498	299.404	330.868	305.064	340.888	-5.65962	-10.0206	132.443
lleg743-1400851501	192.206	273.61	195.735	275.384	-3.5297	-1.77431	15.6069
lleg744-1400851505	366.511	299.428	363.428	296.403	3.08313	3.02493	18.6559
lleg745-1400851508	175.38	345.834	176.523	347.288	-1.14264	-1.45426	3.42051
lleg746-1400851511	354.991	202.634	360.317	204.587	-5.32615	-1.95296	32.1819
lleg747-1400851514	345.523	180.401	345.006	180.129	0.516385	0.27211	0.340697
lleg748-1400851517	295.378	286.59	304.023	287.779	-8.64504	-1.18826	76.1487
lleg749-1400851521	443.046	183.817	440.815	180.218	2.23095	3.59843	17.9258
lleg750-1400851524	345.578	303.6	345.138	303.282	0.440725	0.318328	0.295571
lleg751-1400851534	429.518	338.75	432.19	339.801	-2.67284	-1.05149	8.24973
lleg752-1400851537	279.633	299.731	281.537	298.704	-1.90434	1.02707	4.6814
lleg753-1400851541	236.054	372.112	243.701	374.454	-7.6474	-2.34152	63.9654
lleg754-1400851544	244.345	286.809	246.812	285.372	-2.46664	1.43624	8.1471
lleg755-1400851547	269.847	214.363	269.824	212.665	0.0225802	1.69781	2.88307
lleg756-1400851551	312.005	220.615	309.61	219.816	2.39456	0.798767	6.37193
lleg757-1400851556	356.529	335.905	360.684	338.821	-4.15505	-2.91602	25.7676
lleg758-1400851559	234.749	267.898	236.502	268.444	-1.75379	-0.546032	3.37392
lleg759-1400851562	346.278	326.404	350.999	327.077	-4.72113	-0.672712	22.7416
lleg760-1400851566	262.122	371.429	268.406	373.366	-6.28385	-1.93731	43.2399
lleg761-1400851569	302.726	319.154	309.992	324.709	-7.26636	-5.55501	83.6582
lleg762-1400851571	433.4	346.575	431.671	345.309	1.72811	1.26627	4.58979
lleg763-1400851574	291.748	354.831	290.945	355.965	0.803394	-1.1333	1.92981
lleg764-1400851580	282.081	233.936	280.653	233.07	1.42791	0.866227	2.78929
lleg765-1400851583	389.799	299.146	392.49	299.034	-2.69066	0.111842	7.25216
lleg766-1400851588	250.648	228.761	248.475	228.52	2.17315	0.240843	4.78059
lleg767-1400851592	437.184	327.694	438.276	329.486	-1.09229	-1.79234	4.40557
lleg768-1400851594	496.627	348.41	494.122	347.204	2.50534	1.20607	7.73132
lleg769-1400851597	299.406	229.371	302.447	230.445	-3.04042	-1.07397	10.3975
rleg794-1400857433	235.377	363.774	224.104	363.526	11.2724	0.248764	127.128
rleg797-1400857442	483.717	295.161	476.359	288.521	7.35789	6.63954	98.2221
rleg799-1400857447	361.303	349.197	351.811	345.833	9.49153	3.36474	101.411
rleg800-1400857450	364.123	337.736	353.273	333.142	10.8497	4.5939	138.819
rleg801-1400857454	471.704	295.647	464.027	296.73	7.67722	-1.08344	60.1135
rleg802-1400857457	492.878	302.711	483.161	301.805	9.71736	0.905571	95.2472
rleg803-1400857460	399.975	250.908	392.961	243.227	7.01398	7.68088	108.192
rleg804-1400857464	440.482	258.698	430.335	260.34	10.1468	-1.64195	105.654
rleg805-1400857467	454.077	313.254	442.9	310.81	11.1769	2.44426	130.897
rleg808-1400857475	440.045	250.604	429.193	249.712	10.8527	0.892264	118.577
rleg809-1400857478	450.663	358.335	441.087	354.888	9.5767	3.44736	103.597
rleg811-1400857486	459.138	370.277	445.515	365.874	13.6226	4.4029	204.961
rleg812-1400857488	346.5	360.924	333.115	354.903	13.3846	6.02087	215.398
rleg813-1400857491	394.512	223.259	384.126	220.783	10.3858	2.4758	113.995
rleg814-1400857494	263.303	328.299	254.117	327.567	9.18533	0.732103	84.9063
rleg816-1400857500	497.572	271.663	485.534	269.8	12.0379	1.86379	148.386
rleg819-1400857508	352.474	355.196	336.601	353.108	15.8734	2.08747	256.321
rleg820-1400857510	350.178	289.661	343.115	287.106	7.06315	2.5549	56.4156
rleg823-1400857519	395.274	304.417	383.022	302.554	12.2514	1.86278	153.568
rleg824-1400857556	417.167	412.88	406.356	411.176	10.811	1.70395	119.78
rleg826-1400857560	358.068	338.479	345.365	338.738	12.7031	-0.259481	161.435
rleg827-1400857563	324.301	235.675	312.686	233.327	11.6151	2.34756	140.422
rleg829-1400857569	374.524	247.262	365.809	243.097	8.71473	4.16501	93.2937
rleg833-1400857578	470.835	263.861	460.067	262.073	10.7683	1.78812	119.154
rleg834-1400857581	276.481	301.836	268.618	304.456	7.86249	-2.6203	68.6848
rleg836-1400857587	255.983	326.223	244.464	327.757	11.5197	-1.53328	135.055
rleg839-1400857595	485.284	275.23	471.321	273.361	13.9627	1.86839	198.448
rleg840-1400857598	436.484	318.999	427.589	317.733	8.89531	1.26655	80.7306
rleg841-1400857601	299.419	331.515	287.405	328.818	12.0139	2.6971	151.608
rleg843-1400857606	434.398	300.551	423.563	296.864	10.8344	3.68651	130.975
rleg844-1400857608	206.63	246.533	194.816	243.577	11.814	2.95594	148.309
rleg845-1400857611	310.516	282.045	302.462	283.714	8.05468	-1.66926	67.6644
rleg846-1400857614	469.099	281.919	458.359	282.779	10.7406	-0.860354	116.1
rleg849-1400857625	385.865	245.468	376.518	244.244	9.34697	1.22418	88.8646
rleg850-1400857628	479.206	328.552	467.299	330.258	11.9065	-1.70605	144.676
rleg851-1400857633	396.902	358.427	382.483	354.275	14.4192	4.15191	225.15
rleg852-1400857635	511.647	289.201	502.589	285.738	9.0573	3.4627	94.025
rleg855-1400857644	482.722	319.06	471.816	318.795	10.9063	0.264961	119.018
rleg856-1400857646	410.142	272.513	396.832	273.044	13.3095	-0.53025	177.423
rleg857-1400857650	471.515	351.866	463.419	346.769	8.09601	5.09667	91.5214
rleg858-1400857652	446	328.398	437.919	327.853	8.0808	0.545064	65.5965
rleg860-1400857658	312.381	299.225	305.753	296.615	6.62795	2.60989	50.7413
rleg861-1400857660	243.724	281.303	234.316	282.856	9.40828	-1.55318	90.9281
rleg863-1400857665	198.593	294.797	187.484	291.481	11.1093	3.31638	134.414
rleg864-1400857668	245.876	326.535	232.404	329.264	13.4718	-2.72928	188.939
rleg865-1400857671	307.226	199.513	298.472	199.626	8.75339	-0.113446	76.6346
rleg867-1400857675	189.414	351.622	173.281	350.098	16.1335	1.524	262.611
rleg868-1400857679	417.498	210.968	411.051	202.644	6.44744	8.32473	110.871
rleg869-1400857683	264.344	294.186	253.393	296.369	10.9512	-2.18355	124.698
rleg871-1400857688	196.12	249.319	186.017	249.403	10.1032	-0.0830954	102.082
rleg872-1400857691	360.794	269.464	354.165	265.434	6.62908	4.02989	60.1847
rleg873-1400857694	377.026	255.241	368.39	247.74	8.63599	7.50177	130.857
rleg874-1400857697	278.993	291.675	271.334	292.075	7.65882	-0.400704	58.8181
rleg875-1400857700	271.789	309.419	259.503	310.767	12.2859	-1.34781	152.76
rleg876-1400857702	229.61	217.011	215.624	215.825	13.9854	1.186	196.997
rleg880-1400857716	372.793	267.826	361.961	263.711	10.832	4.11492	134.265
rleg881-1400857719	226.186	352.433	210.207	354.119	15.9783	-1.6864	258.15
rleg882-1400857722	422.523	401.807	405.285	395.526	17.2379	6.28083	336.594
rleg883-1400857725	370.469	279.831	361.725	274.849	8.7438	4.98189	101.273
rleg884-1400857729	327.8	221.622	318.335	218.84	9.46434	2.78134	97.3095
rleg885-1400857732	420.32	307.4	412.031	303.165	8.28858	4.23471	86.6333
rleg886-1400857735	256.444	270.616	248.149	266.897	8.29416	3.71953	82.6279
rleg887-1400857738	215.746	356.545	201.302	355.942	14.4446	0.602509	209.009
rleg888-1400857742	399.261	320.377	385.596	320.03	13.6643	0.346605	186.833
rleg890-1400857748	291.457	245.493	282.707	246.95	8.74951	-1.45722	78.6775
rleg893-1400857757	215.229	335.775	198.07	336.214	17.1592	-0.439152	294.631
rleg894-1400857760	226.035	232.709	214.601	230.537	11.4342	2.17272	135.461
rleg895-1400857763	323.568	257.497	313.493	256.427	10.0747	1.07045	102.646
rleg896-1400857765	442.713	274.698	429.088	269.09	13.6248	5.60866	217.092
rleg897-1400857769	236.327	273.202	224.606	275.606	11.7202	-2.40388	143.142
rleg898-1400857772	437.365	363.448	429.252	363.131	8.11351	0.317406	65.9298
rleg899-1400857775	304.783	261.919	292.433	258.073	12.3504	3.84584	167.323
rleg901-1400857781	179.616	345.996	163.44	348.846	16.1761	-2.84963	269.786
rleg902-1400857786	456.951	394.451	443.385	392.585	13.5661	1.86606	187.522
rleg904-1400857791	468.554	253.188	455.069	250.413	13.4849	2.77571	189.548
rleg905-1400857794	445.899	379.485	434.511	377.405	11.3884	2.08013	134.024
rleg906-1400857797	367.338	398.62	356.511	393.988	10.8271	4.63154	138.677
rleg907-1400857800	362.296	236.66	352.536	236.646	9.76002	0.0132986	95.2583
rleg908-1400857804	421.871	299.708	415.288	290.746	6.5834	8.96206	123.66
rleg909-1400857807	380.028	347.022	369.865	344.353	10.1634	2.66824	110.415
rleg910-1400857811	289.43	338.923	283.344	335.215	6.08606	3.70847	50.7928
rleg912-1400857817	338.141	279.946	328.509	273.104	9.63203	6.84202	139.589
rleg914-1400857822	248.412	237.963	237.4	236.31	11.0123	1.65261	124.001
rleg915-1400857826	372.817	332.742	362.184	329.791	10.6331	2.95101	121.772
rleg918-1400857834	326.689	252.725	318.692	249.171	7.99662	3.55473	76.5819
rleg920-1400857840	398.277	209.026	387.143	206.723	11.1342	2.30328	129.275
rleg921-1400857844	322.015	355.559	313.002	352.285	9.01299	3.2735	91.9498
rleg922-1400857847	306.145	336.582	295.281	337.307	10.8637	-0.724728	118.545
rleg924-1400857853	324.723	240.321	316.44	234.459	8.28239	5.86218	102.963
rleg925-1400857857	485.161	344.645	478.838	341.422	6.32252	3.22257	50.3592
rleg927-1400857863	181.12	320.445	166.606	320.501	14.5142	-0.0563391	210.666
rleg931-1400857875	479.583	351.969	475.517	349.116	4.06682	2.85307	24.679
rleg932-1400857878	339.162	339.429	330.732	339.652	8.43014	-0.222975	71.1169
rleg933-1400857881	449.803	416.508	443.259	406.786	6.54335	9.72189	137.331
rleg935-1400857887	280.182	340.158	269.952	335.131	10.2305	5.027	129.933
rleg937-1400857893	201.89	233.476	191.373	226.462	10.5178	7.01461	159.828
rleg939-1400857899	459.755	323.973	451.245	322.362	8.5102	1.6109	75.0186
rleg940-1400857901	223.265	285.893	209.155	285.449	14.1098	0.444156	199.284
rleg941-1400857904	189.646	383.584	175.586	382.929	14.0604	0.655193	198.125
rleg943-1400857910	278.256	395.673	266.497	392.889	11.7584	2.7847	146.015
rleg945-1400857915	364.237	369.165	354.537	367.482	9.70004	1.68239	96.9213
rleg946-1400857918	495.422	334.516	485.054	332.434	10.3671	2.08168	111.811
rleg947-1400857922	345.368	362.627	337.371	359.524	7.99751	3.10299	73.5887
rleg948-1400857925	297.621	245.675	288.136	242.981	9.48432	2.69394	97.2096
rleg949-1400857929	478.255	346.408	466.715	345.279	11.5398	1.12914	134.443
rleg950-1400857932	322.812	380.317	313.329	375.69	9.48301	4.62692	111.336
rleg952-1400857938	423.657	384.529	414.541	380.473	9.11586	4.0554	99.5451
rleg953-1400857941	518.248	390.182	506.681	384.701	11.5673	5.4807	163.84
rleg954-1400857944	439.891	342.394	429.234	338.267	10.6575	4.12668	130.611
rleg955-1400857947	388.271	247.439	376.402	242.4	11.8683	5.03902	166.249
rleg956-1400857951	370.82	238.121	364.564	233.756	6.25564	4.36468	58.1834
rleg958-1400857958	282.514	371.662	271.489	370.498	11.0259	1.16354	122.924
rleg959-1400857960	470.763	340.836	461.263	340.59	9.49989	0.245949	90.3084
rleg960-1400857964	468.066	208.254	458.198	203.752	9.86795	4.5019	117.643
rleg962-1400857970	368.43	262.29	358.252	258.701	10.1788	3.58941	116.493
rleg963-1400857973	331.482	295.133	324.173	291.127	7.30966	4.00544	69.4747
rleg964-1400857976	496.891	297.413	493.591	287.556	3.3003	9.85754	108.063
rleg965-1400857980	319.613	188.55	316.994	182.205	2.61971	6.3444	47.1144
rleg966-1400857984	291.029	335.52	278.284	332.091	12.7453	3.42893	174.2
rleg967-1400857986	277.469	263.771	271.099	257.027	6.37036	6.74483	86.0742
rleg969-1400857991	356.378	345.613	346.394	341.366	9.98372	4.24702	117.712
rleg970-1400857995	476.453	271.002	473.015	269.232	3.43778	1.76968	14.9501
rleg972-1400858001	396.804	319.889	383.191	315.682	13.6136	4.20711	203.029
rleg973-1400858004	207.703	390.155	194.056	388.564	13.6469	1.59038	188.768
rleg975-1400858009	408.247	195.49	400.035	191.354	8.21165	4.13645	84.5415
rleg976-1400858012	455.998	272.189	451.735	263.67	4.26331	8.51953	90.7582
rleg980-1400858022	399.328	314.478	385.765	309.61	13.563	4.86771	207.65
rleg982-1400858027	288.853	262.008	280.605	260.603	8.24826	1.40541	70.009
rleg983-1400858030	277.176	324.752	266.189	324.525	10.9871	0.226491	120.767
rleg985-1400858035	283.901	319.238	275.193	313.163	8.7083	6.07568	112.748
rleg986-1400858037	357.242	342.331	349.223	342.593	8.01903	-0.261248	64.373
rleg987-1400858040	407.574	372.444	397.778	367.886	9.79644	4.55877	116.753
rleg988-1400858043	498.652	308.5	492.029	307.584	6.62298	0.915877	44.7027
rleg989-1400858045	408.7	323.03	396.18	316.005	12.5202	7.02578	206.117
rleg990-1400858048	407.44	310.266	400.767	301.114	6.67315	9.15198	128.29
rleg991-1400858051	417.126	265.845	413.878	262.365	3.24757	3.48022	22.6586
rleg992-1400858053	181.849	367.23	168.874	370.919	12.9748	-3.68966	181.959
rleg993-1400858056	371.267	260.088	357.36	259.863	13.9077	0.2254	193.475
rleg994-1400858059	411.322	363.825	400.931	365.132	10.3907	-1.30675	109.675
rleg995-1400858061	291.949	317.202	283.336	311.911	8.61276	5.29083	102.172
rleg997-1400858066	260.978	193.129	250.84	191.319	10.1378	1.8099	106.05
rleg998-1400858069	453.787	299.959	442.87	294.848	10.9165	5.11094	145.293
rleg1001-1400858388	461.506	313.059	458.188	308.557	3.31816	4.50147	31.2734
rleg1002-1400858392	242.469	291.911	238.255	287.649	4.21443	4.26211	35.9271
rleg1003-1400858396	439.172	357.485	441.345	350.758	-2.17288	6.72629	49.9644
rleg1004-1400858400	273.675	315.23	273.575	308.604	0.100067	6.62611	43.9153
rleg1007-1400858410	355.845	333.265	346.897	339.177	8.94772	-5.91255	115.02
rleg1010-1400858420	326.946	295.692	319.971	289.293	6.97536	6.39874	89.5995
rleg1013-1400858434	272.465	227.63	275.733	229.944	-3.26743	-2.31353	16.0285
rleg1014-1400858438	241.398	332.694	237.985	341.383	3.41245	-8.68951	87.1524
rleg1015-1400858441	442.762	261.535	444.346	264.894	-1.58398	-3.35866	13.7896
rleg1016-1400858445	208.207	231.636	211.428	232.076	-3.22085	-0.439956	10.5674
rleg1019-1400858454	354.431	191.293	357.378	192.46	-2.94694	-1.16632	10.0448
rleg1021-1400858460	261.214	303.833	266.346	306.779	-5.13115	-2.94673	35.0119
rleg1022-1400858463	337.26	275.033	343.648	276.098	-6.3875	-1.06454	41.9334
rleg1023-1400858466	229.667	295.036	238.235	294.348	-8.56748	0.688353	73.8756
rleg1024-1400858469	231.432	306.593	235.315	306.163	-3.88246	0.430513	15.2588
rleg1028-1400858484	383.829	298.517	392.816	302.152	-8.98728	-3.63491	93.9839
rleg1029-1400858488	384.236	178.059	386.49	179.859	-2.25391	-1.80065	8.32243
rleg1031-1400858500	212.436	308.73	204.091	312.821	8.34514	-4.09139	86.3808
rleg1032-1400858503	192.22	381.819	183.291	381.75	8.92924	0.0687527	79.7361
rleg1034-1400858511	338.046	338.239	336.196	329.506	1.84975	8.73302	79.6873
rleg1039-1400858527	294.328	249.268	286.783	244.135	7.54508	5.1334	83.28
rleg1041-1400858533	464.587	359.319	461.771	354.319	2.81547	5.00074	32.9343
rleg1042-1400858537	417.607	330.913	410.876	328.043	6.73161	2.86999	53.5514
rleg1044-1400858544	409.898	260.305	403.388	255.454	6.50928	4.85111	65.9039
rleg1045-1400858548	446.635	378.917	442.905	375.091	3.73052	3.8268	28.5612
rleg1046-1400858553	496.993	293.246	490.416	293.333	6.57748	-0.0868259	43.2708
rleg1047-1400858556	275.372	284.271	266.961	278.733	8.41035	5.53796	101.403
rleg1048-1400858562	212.058	291.973	207.406	290.506	4.65251	1.46717	23.7984
rleg1049-1400858565	363.562	363.773	357.243	364.226	6.3191	-0.45299	40.1362
rleg1050-1400858569	466.484	323.928	455.098	324.087	11.3857	-0.158838	129.66
rleg1051-1400858572	309.894	268.978	299.823	268.033	10.0709	0.944895	102.315
rleg1052-1400858574	358.383	323.743	350.431	320.418	7.95167	3.32517	74.2858
rleg1054-1400858580	229.758	250.702	223.003	247.948	6.7548	2.75414	53.2126
rleg1056-1400858585	280.055	330.104	272.328	330.178	7.72668	-0.0737434	59.707
rleg1057-1400858589	424.545	314.167	416.575	307.924	7.97017	6.24279	102.496
rleg1063-1400858611	307.135	286.879	305.725	281.796	1.41003	5.08244	27.8194
rleg1066-1400858620	429.199	202.077	418.709	201.632	10.4907	0.444401	110.252
rleg1068-1400858626	453.488	364.859	447.021	361.685	6.46772	3.17354	51.9028
rleg1070-1400858632	475.555	296.971	466.229	299.092	9.32645	-2.12079	91.4803
rleg1072-1400858637	309.045	298.355	299.947	298.234	9.09855	0.121056	82.7982
rleg1073-1400858641	329.174	321.818	321.557	316.737	7.6169	5.08198	83.8437
rleg1074-1400858644	227.458	208.613	219.505	210.048	7.95297	-1.43503	65.309
rleg1075-1400858646	285.584	257.331	277.395	253.572	8.18906	3.75912	81.1917
rleg1078-1400858656	308.118	260.237	300.108	261.937	8.0096	-1.69949	67.0419
rleg1079-1400858660	390.158	274.217	386.963	272.45	3.19529	1.76729	13.3332
rleg1080-1400858663	224.401	294.406	210.228	295.391	14.1732	-0.985836	201.853
rleg1082-1400858669	291.326	339.174	282.548	340.122	8.7774	-0.947596	77.9406
rleg1083-1400858674	188.72	303.77	183.468	306.234	5.25176	-2.46324	33.6486
rleg1084-1400858678	198.954	255.577	190.132	254.77	8.82231	0.807465	78.4852
rleg1085-1400858680	466.678	336.697	462.63	332.802	4.04844	3.89545	31.5644
rleg1087-1400858686	348.906	356.28	344.674	357.268	4.23121	-0.988523	18.8804
rleg1090-1400858695	519.061	296.421	513.235	296.353	5.82597	0.0680714	33.9466
rleg1091-1400858699	369.311	335.274	361.092	333.679	8.21943	1.59507	70.1032
rleg1092-1400858702	387.134	236.237	382.839	231.388	4.29485	4.84864	41.9551
rleg1094-1400858708	345.256	218.565	340.202	217.033	5.05388	1.53156	27.8874
rleg1095-1400858712	433.876	348.293	424.914	345.503	8.9622	2.79037	88.1072
rleg1098-1400858722	175.17	271.155	159.027	270.212	16.1426	0.943467	261.475
rleg1099-1400858726	427.131	361.655	418.556	358.236	8.57417	3.41956	85.2097
rleg1100-1400858729	260.682	258.62	255.528	258.569	5.15404	0.051342	26.5667
rleg1103-1400858739	449.748	283.376	442.208	287.624	7.53973	-4.24802	74.8932
rleg1104-1400858742	418.541	350.024	409.517	345.875	9.02382	4.14894	98.6431
rleg1105-1400858746	395.185	376.778	387.537	368.514	7.64809	8.2636	126.78
rleg1106-1400858749	487.986	275.217	480.357	274.542	7.6291	0.674982	58.6588
rleg1107-1400858752	369.681	201.05	364.546	197.569	5.13483	3.48011	38.4776
rleg1108-1400858756	472.789	330.345	462.47	326.087	10.3194	4.25815	124.621
rleg1109-1400858761	243.892	322.678	234.657	324.976	9.23445	-2.29858	90.5586
rleg1110-1400858764	274.818	197.702	268.112	197.832	6.70534	-0.129731	44.9785
rleg1111-1400858766	270.55	274.481	261.584	276.304	8.96644	-1.82288	83.7199
rleg1112-1400858771	415.318	321.807	405.744	324.958	9.57436	-3.15114	101.598
rleg1113-1400858774	398.362	215.578	390.353	213.663	8.00914	1.91459	67.812
rleg1116-1400858784	184.242	276.151	174.786	277.404	9.45642	-1.25254	90.9927
rleg1118-1400858793	483.418	221.078	473.202	219.093	10.2157	1.98495	108.3
rleg1119-1400858796	371.275	298.05	362.754	295.72	8.52081	2.33009	78.0335
rleg1120-1400858798	362.561	191.41	358.03	192.932	4.53096	-1.5217	22.8452
rleg1121-1400858802	431.818	321.164	421.64	316.945	10.1783	4.21854	121.394
rleg1123-1400858808	297.852	213.417	290.465	210.55	7.38758	2.86705	62.7963
rleg1124-1400858811	451.163	267.476	439.321	262.046	11.8416	5.43029	169.712
rleg1125-1400858814	364.602	296.568	357.035	290.034	7.56713	6.53477	99.9647
rleg1126-1400858817	181.875	318.258	169.724	321.174	12.1509	-2.91542	156.143
rleg1127-1400858820	445.403	323.405	436.071	321.542	9.33138	1.86315	90.546
rleg1128-1400858823	214.426	300.419	204.459	300.189	9.9668	0.230435	99.3902
rleg1129-1400858826	289.504	363.222	279.404	361.665	10.1001	1.55651	104.434
rleg1130-1400858829	262.29	253.305	254.038	251.767	8.25232	1.53766	70.4653
rleg1131-1400858832	237.622	332.5	227.514	333.369	10.1072	-0.868581	102.91
rleg1132-1400858835	205.264	195.024	197.585	194.431	7.67855	0.593091	59.3119
rleg1133-1400858838	349.544	390.327	337.831	390.768	11.7129	-0.440819	137.386
rleg1136-1400858846	318.995	348.235	309.966	348.774	9.02889	-0.539206	81.8116
rleg1138-1400858852	327.139	227.055	320.399	223.865	6.73977	3.19019	55.6018
rleg1139-1400858855	492.535	374.649	482.816	368.786	9.71826	5.86279	128.817
rleg1142-1400858863	344.569	264.927	335.322	261.914	9.24692	3.01296	94.5835
rleg1143-1400858865	453.814	199.185	442.473	201.435	11.3411	-2.25045	133.686
rleg1147-1400858877	485.948	205.982	478.815	204.24	7.13305	1.74257	53.9169
rleg1148-1400858880	419.484	321.648	409.277	324.881	10.2067	-3.23222	114.625
rleg1151-1400858890	481.153	217.939	472.993	219.322	8.16029	-1.38378	68.5052
rleg1152-1400858892	480.303	222.699	469.262	222.117	11.0404	0.581676	122.23
rleg1153-1400858895	215.037	280.616	207.072	280.528	7.96511	0.0880538	63.4507
rleg1154-1400858898	476.493	359.258	464.945	359.028	11.5479	0.229862	133.407
rleg1155-1400858900	427.18	307.446	417.862	305.651	9.31776	1.79572	90.0453
rleg1157-1400858906	247.783	296.503	239.236	297.886	8.54749	-1.38234	74.9704
rleg1158-1400858909	427.014	254.185	417.564	251.221	9.44965	2.96396	98.0809
rleg1159-1400858912	397.617	272.454	388.901	273.652	8.71538	-1.19786	77.3928
rleg1162-1400858920	285.017	259.784	282.083	254.881	2.93375	4.90336	32.6499
rleg1163-1400858923	381.346	333.638	375.075	333.604	6.27148	0.0338297	39.3325
rleg1164-1400858926	419.543	283.029	409.979	280.996	9.564	2.03242	95.6008
rleg1166-1400858931	212.719	269.441	198.306	272.422	14.4136	-2.98191	216.643
rleg1167-1400858934	217.449	259.988	207.269	262.329	10.1793	-2.34122	109.1
rleg1168-1400858938	268.509	291.092	261.493	288.77	7.01576	2.32286	54.6166
rleg1169-1400858941	463.426	292.052	452.906	293.735	10.5208	-1.68337	113.52
