ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	201.041	243.54	6.08389	2.11403	41.4828
lleg176-1400849095	294.917	326.23	297.228	326.223	-2.311	0.0070603	5.34077
lleg177-1400849099	230.01	273.485	223.094	276.5	6.91579	-3.01596	56.9242
lleg178-1400849103	251.791	329.878	251.06	332.511	0.730679	-2.63228	7.46281
lleg179-1400849106	486.527	219.214	480.251	218.43	6.276	0.783966	40.0028
lleg180-1400849109	226.109	297.832	223.921	298.557	2.1873	-0.724878	5.30972
lleg181-1400849114	200.457	309.205	206.496	315.603	-6.03936	-6.39845	77.414
lleg182-1400849121	395.007	265.724	395.238	261.138	-0.230288	4.58658	21.0897
lleg183-1400849126	422.551	262.922	425.171	261.296	-2.62013	1.6261	9.50925
lleg184-1400849129	176.673	293.056	171.066	298.207	5.60629	-5.1509	57.9622
lleg186-1400849147	407.155	231.433	411.869	229.881	-4.71372	1.55135	24.6259
lleg187-1400849151	221.842	319.852	214.856	318.767	6.9861	1.08505	49.9829
lleg188-1400849157	234.832	361.961	232.833	360.823	1.99824	1.13823	5.28852
lleg189-1400849161	233.488	290.446	229.376	289.251	4.11115	1.19513	18.3299
lleg190-1400849164	397.169	229.166	398.283	231.989	-1.11373	-2.82269	9.20797
lleg191-1400849168	389.589	237.952	390.35	240.046	-0.761063	-2.09442	4.9658
lleg192-1400849174	368.572	307.431	372.071	306.201	-3.49891	1.23003	13.7554
lleg193-1400849177	181.041	358.021	182.275	360.268	-1.23358	-2.24717	6.57149
lleg194-1400849180	347.495	366.22	350.094	363.288	-2.59971	2.93183	15.3541
lleg195-1400849183	500.347	378.907	503.648	377.913	-3.30136	0.994276	11.8876
lleg196-1400849186	479.099	182.834	471.746	181.172	7.3527	1.662	56.8244
lleg197-1400849189	197.417	324.026	197.968	330.651	-0.551549	-6.62506	44.1956
lleg198-1400849192	305.964	259.514	302.001	260.32	3.96278	-0.806705	16.3544
lleg199-1400849196	342.678	253.43	339.154	250.226	3.52407	3.20419	22.6859
lleg200-1400849201	436.236	330.768	439.617	329.784	-3.38072	0.984463	12.3985
lleg201-1400849205	358.354	312.47	362.231	312.463	-3.87764	0.00720472	15.0361
lleg202-1400849210	311.354	331.095	310.924	332.2	0.430298	-1.10461	1.40533
lleg203-1400849214	388.805	355.05	391.605	355.936	-2.79936	-0.885435	8.6204
lleg204-1400849219	477.179	211.486	469.098	212.43	8.08066	-0.944106	66.1883
lleg205-1400849223	314.045	324.699	318.427	326.823	-4.38279	-2.12337	23.7176
lleg206-1400849227	236.252	247.978	226.361	242.969	9.89148	5.00899	122.931
lleg207-1400849230	444.349	216.504	444.704	214.745	-0.355137	1.75843	3.21818
lleg208-1400849234	224.635	265.608	214.669	268.891	9.96555	-3.28353	110.094
lleg209-1400849237	315.48	268.825	314.099	272.688	1.38041	-3.86278	16.8266
lleg210-1400849240	401.151	274.252	406.846	276.919	-5.69437	-2.6664	39.5355
lleg211-1400849244	221.765	279.377	217.111	278.383	4.65403	0.994296	22.6486
lleg213-1400849263	379.369	244.237	377.161	247.516	2.20856	-3.2795	15.6328
lleg214-1400849268	352.581	262.151	353.758	263.599	-1.17758	-1.44726	3.48124
lleg215-1400849271	350.41	208.552	351.311	204.603	-0.901611	3.94846	16.4033
lleg216-1400849276	242.241	203.434	239.925	206.119	2.31582	-2.6847	12.5706
lleg218-1400849300	277.972	280.692	273.371	280.808	4.60056	-0.11566	21.1786
lleg219-1400849303	259.407	341.269	258.297	347.916	1.11066	-6.64744	45.4221
lleg220-1400849307	176.839	258.935	178.165	263.989	-1.32664	-5.05389	27.3017
lleg221-1400849313	385.026	272.395	381.909	272.698	3.11648	-0.303205	9.80436
lleg222-1400849316	450.339	227.537	449.802	225.935	0.53664	1.60149	2.85274
lleg223-1400849319	432.494	298.2	432.632	297.694	-0.138287	0.505397	0.274549
lleg224-1400849322	186.777	275.426	184.57	279.253	2.20702	-3.82668	19.5145
lleg225-1400849325	266.819	186.711	263.144	185.978	3.67427	0.732914	14.0375
lleg226-1400849328	461.585	331.379	462.588	335.033	-1.00239	-3.65437	14.3592
lleg227-1400849333	434.902	300.071	428.77	296.335	6.13155	3.73523	51.5479
lleg228-1400849336	372.744	272.449	373.491	275.072	-0.747282	-2.62309	7.43901
lleg229-1400849339	269.867	369.972	260.142	369.062	9.72533	0.9102	95.4105
lleg230-1400849346	224.179	247.171	217.753	245.435	6.42671	1.73615	44.3168
lleg231-1400849351	359.394	222.602	355.097	219.932	4.29654	2.67042	25.5914
lleg232-1400849356	422.171	254.493	415.49	239.686	6.68096	14.8075	263.897
lleg233-1400849359	276.094	361.58	279.438	361.566	-3.34471	0.0144206	11.1873
lleg234-1400849362	465.437	217.289	460.651	214.504	4.7867	2.78548	30.6714
lleg235-1400849365	176.765	318.048	170.803	320.114	5.96194	-2.06638	39.8146
lleg236-1400849368	186.453	261.231	185.588	264.944	0.864779	-3.71282	14.5329
lleg237-1400849371	372.389	340.389	367.804	335.418	4.58432	4.97129	45.7298
lleg238-1400849375	475.37	350.611	478.209	345.775	-2.83943	4.83582	31.4475
lleg239-1400849379	297.554	249.523	294.067	255.345	3.48687	-5.82186	46.0523
lleg240-1400849385	328.513	299.71	328.718	300.332	-0.204479	-0.621451	0.428014
lleg242-1400849401	329.2	356.223	325.647	347.75	3.55283	8.47393	84.4301
lleg243-1400849404	213.404	283.836	212.028	273.511	1.37552	10.3252	108.503
lleg244-1400849409	318.945	332.213	320.837	334.098	-1.8923	-1.88504	7.13416
lleg245-1400849411	180.02	316.738	179.655	313.61	0.365303	3.12838	9.92021
lleg246-1400849415	364.819	297.402	368.478	291.034	-3.65989	6.36736	53.938
lleg247-1400849421	243.685	193.597	238.704	189.724	4.9808	3.87284	39.8073
lleg248-1400849424	411.344	242.834	414.189	238.476	-2.84491	4.35795	27.0853
lleg249-1400849427	315.275	332.967	316.283	333.762	-1.00789	-0.794745	1.64747
lleg250-1400849430	403.638	310.366	405.1	311.968	-1.46183	-1.60191	4.70305
lleg251-1400849433	220.061	234.83	216.993	234.103	3.06838	0.727087	9.94363
lleg252-1400849436	339.629	302.038	335.647	308.035	3.9827	-5.99684	51.8239
lleg253-1400849440	250.896	272.452	251.084	274.753	-0.188147	-2.30168	5.33311
lleg254-1400849444	322.59	391.284	326.182	384.084	-3.59211	7.20064	64.7525
lleg255-1400849450	166.006	306.942	167.593	310.293	-1.58694	-3.35137	13.7501
lleg256-1400849453	239.612	223.105	237.729	227.335	1.88293	-4.23008	21.439
lleg257-1400849457	197.175	352.943	205.037	353.923	-7.86188	-0.97996	62.7695
lleg258-1400849459	208.297	309.223	209.596	311.898	-1.29919	-2.67515	8.84432
rleg002-1400854881	214.338	377.966	212.454	381.919	1.88448	-3.95276	19.1756
rleg003-1400854886	223.6	306.83	234.575	305.85	-10.9753	0.980059	121.417
rleg006-1400854898	207.915	308.822	211.165	308.935	-3.24999	-0.113108	10.5752
rleg011-1400854913	254.474	333.521	268.947	319.73	-14.4731	13.7904	399.648
rleg014-1400854929	155.541	363.738	166.041	369.054	-10.5001	-5.31635	138.516
rleg015-1400854932	239.502	264.08	249.677	270.06	-10.1753	-5.98007	139.298
rleg019-1400854946	188.249	302.471	198.049	306.865	-9.80034	-4.39341	115.349
rleg020-1400854951	470.415	172.77	480.404	185.898	-9.9881	-13.1279	272.104
rleg023-1400854959	273.674	180.39	277.117	181.762	-3.44279	-1.37255	13.7367
rleg024-1400854962	335.839	229.624	347.7	236.458	-11.8602	-6.83338	187.36
rleg025-1400854965	453.715	197.274	467.21	204.318	-13.4945	-7.04402	231.718
rleg028-1400854977	479.469	315.734	492.631	317.982	-13.1612	-2.24733	178.268
rleg029-1400854980	313.055	231.387	324.448	231.803	-11.3925	-0.416269	129.962
rleg032-1400854990	182.235	233.259	187.102	243.419	-4.86747	-10.1606	126.931
rleg034-1400854996	320.287	214.677	331.56	223.741	-11.2729	-9.06399	209.233
rleg035-1400854999	243.684	172.537	255.943	180.082	-12.2588	-7.54425	207.193
rleg036-1400855002	171.454	260.961	177.168	270.387	-5.71468	-9.42579	121.503
rleg037-1400855005	461.95	259.168	469.878	259.4	-7.92882	-0.231626	62.9199
rleg038-1400855008	401.903	185.607	416.737	188.9	-14.8334	-3.29304	230.874
rleg040-1400855014	475.444	227.518	482.844	239.856	-7.39947	-12.3384	206.988
rleg041-1400855017	242.061	212.045	259.516	218.402	-17.4557	-6.35694	345.112
rleg043-1400855023	174.084	242.404	186.112	247.371	-12.0277	-4.96676	169.335
rleg044-1400855025	190.337	326.448	199.7	331.627	-9.36269	-5.17926	114.485
rleg046-1400855031	473.686	272.097	486.293	282.806	-12.6066	-10.7097	273.624
rleg047-1400855035	464.223	325.554	470.579	338.59	-6.35645	-13.036	210.342
rleg048-1400855038	237.723	259.287	250.591	266.587	-12.8676	-7.30031	218.869
rleg054-1400855061	242.114	351.065	249.717	356.994	-7.60315	-5.92883	92.959
rleg056-1400855067	224.438	272.021	236.206	279.399	-11.7681	-7.37731	192.913
rleg057-1400855070	277.053	237.702	290.225	247.481	-13.1715	-9.77939	269.125
rleg060-1400855079	302.046	273.776	315.912	282.053	-13.8661	-8.27693	260.775
rleg061-1400855083	368.058	285.613	384.433	294.221	-16.3752	-8.60797	342.246
rleg062-1400855087	342.497	302.265	362.217	310.923	-19.72	-8.65869	463.852
rleg063-1400855090	387.257	243.279	402.004	255.94	-14.7475	-12.6603	377.772
rleg064-1400855096	283.124	331.585	292.296	343.114	-9.17135	-11.5292	217.036
rleg065-1400855099	404.795	180.465	424.266	194.23	-19.471	-13.7654	568.607
rleg068-1400855110	387.507	266.572	406.446	273.262	-18.9389	-6.69073	403.449
rleg070-1400855116	419.467	268.469	434.754	279.208	-15.2869	-10.7396	349.026
rleg071-1400855119	357.633	224.675	373.899	230.786	-16.2654	-6.11102	301.909
rleg072-1400855122	363.154	326.385	371.169	328.752	-8.015	-2.36732	69.8444
rleg073-1400855126	274.882	321.047	282.948	328.851	-8.06577	-7.80438	125.965
rleg075-1400855136	408.544	204.623	432.626	205.505	-24.0825	-0.882131	580.746
rleg078-1400855147	211.073	216.362	224.458	227.918	-13.3846	-11.556	312.687
rleg079-1400855150	320.086	295.151	334.643	301.157	-14.5567	-6.00637	247.974
rleg082-1400855161	466.463	258.647	482.653	266.678	-16.1902	-8.03092	326.619
rleg084-1400855167	375.803	344.398	384.14	352.999	-8.3371	-8.601	143.484
rleg085-1400855170	257.908	305.853	267.471	312.497	-9.56354	-6.64423	135.607
rleg086-1400855178	388.475	273.305	403.794	279.215	-15.3191	-5.90938	269.597
rleg088-1400855183	456.658	354.875	468.175	364.355	-11.5171	-9.47957	222.507
rleg089-1400855186	358.72	176.724	374.961	180.963	-16.2412	-4.23942	281.75
rleg090-1400855190	441.976	270.471	454.844	274.147	-12.8673	-3.67597	179.081
rleg091-1400855193	456.687	214.965	468.474	224.695	-11.7875	-9.72952	233.609
rleg097-1400855209	219.084	218.388	228.676	217.035	-9.59219	1.3528	93.8402
rleg098-1400855212	250.465	241.027	265.22	250.879	-14.7553	-9.85235	314.788
rleg099-1400855216	303.792	271.874	320.179	279.105	-16.3874	-7.23047	320.827
rleg105-1400855236	152.765	218.105	174.756	219.846	-21.9916	-1.74092	486.66
rleg106-1400855239	440.453	238.527	454.664	248.585	-14.2108	-10.0581	303.113
rleg107-1400855242	342.151	331.509	362.35	342.631	-20.2	-11.1217	531.731
rleg108-1400855245	275.083	308.254	293.669	309.174	-18.5856	-0.91956	346.27
rleg110-1400855250	413.429	279.976	435.517	289.971	-22.0888	-9.99489	587.812
rleg111-1400855254	218.046	280.432	233.682	283.956	-15.6355	-3.524	256.889
rleg119-1400855276	226.001	236.955	235.383	244.273	-9.38182	-7.31825	141.575
rleg121-1400855282	451.397	285.884	456.443	287.385	-5.04586	-1.50072	27.7129
rleg122-1400855287	315.512	307.876	322.502	301.88	-6.98943	5.99599	84.804
rleg123-1400855290	475.973	394.742	478.538	396.139	-2.56588	-1.39713	8.53572
rleg125-1400855296	371.8	227.535	375.985	231.106	-4.18492	-3.57099	30.2655
rleg126-1400855300	259.262	335.514	256.303	333.314	2.9583	2.19992	13.5912
rleg127-1400855303	229.243	341.544	231.952	338.101	-2.70898	3.4431	19.1935
rleg128-1400855306	302.915	298.899	311.618	295.644	-8.70317	3.2552	86.3415
rleg131-1400855314	454.589	363.082	458.267	363.077	-3.67856	0.00546634	13.5318
rleg133-1400855320	362.97	325.059	369.174	319.32	-6.20343	5.7384	71.4118
rleg137-1400855331	337.425	321.68	333.714	320.275	3.71136	1.40437	15.7464
rleg138-1400855333	232.356	372.531	227.972	374.118	4.3834	-1.58647	21.7311
rleg139-1400855336	359.415	313.904	363.053	312.119	-3.63861	1.78526	16.4266
rleg140-1400855339	391.69	356.913	402.226	358.623	-10.5359	-1.71078	113.931
rleg143-1400855347	354.133	360.047	351.018	357.661	3.11556	2.38614	15.4004
rleg144-1400855349	342.025	335.214	342.998	338.6	-0.972641	-3.38569	12.4089
rleg147-1400855357	224.016	320.159	222.587	323.749	1.42842	-3.58973	14.9265
rleg148-1400855360	157.876	310.011	152.546	305.952	5.32994	4.05899	44.8836
rleg154-1400855378	237.52	290.654	236.047	287.502	1.47247	3.1523	12.1052
rleg155-1400855381	298.607	267.19	296.396	262.803	2.2109	4.3871	24.1348
rleg156-1400855384	302.862	362.466	299.192	358.846	3.67077	3.61991	26.5783
rleg157-1400855388	478.998	300.334	485.075	289.236	-6.07727	11.0983	160.106
rleg159-1400855394	198.834	305.367	205.918	308.911	-7.08384	-3.54384	62.7396
rleg161-1400855399	471.789	356.457	481.642	362.772	-9.85234	-6.31507	136.949
rleg163-1400855405	389.741	224.274	402.894	227.121	-13.1527	-2.84612	181.094
rleg164-1400855408	341.356	340.888	356.859	342.876	-15.5031	-1.98826	244.299
rleg167-1400855416	440.188	155.95	455.211	167.368	-15.023	-11.4183	356.068
rleg170-1400855424	292.96	189.946	309.423	202.982	-16.4636	-13.0359	440.984
rleg171-1400855428	227.462	303.253	237.029	295.73	-9.56702	7.52327	148.128
rleg172-1400855431	187.608	233.467	199.408	240.101	-11.8	-6.63385	183.248
rleg174-1400855437	177.04	170.794	199.897	182.323	-22.8577	-11.5287	655.385
rleg175-1400855441	399.435	182.912	421.895	195.623	-22.4599	-12.7112	666.021
rleg176-1400855443	380.76	239.731	399.735	249.816	-18.975	-10.0853	461.765
rleg177-1400855446	384.791	192.168	397.175	201.688	-12.384	-9.52058	244.006
rleg180-1400855457	342.659	224.962	362.966	226.389	-20.3072	-1.42759	414.422
rleg182-1400855462	346.56	260.065	366.806	262.023	-20.246	-1.95806	413.736
rleg183-1400855464	329.677	233.316	349.336	246.463	-19.6591	-13.1472	559.329
rleg184-1400855467	223.559	278.159	239.434	283.538	-15.8748	-5.37945	280.947
rleg185-1400855470	347.476	277.812	371.861	283.645	-24.3848	-5.83326	628.644
rleg186-1400855472	200.723	333.834	215.729	345.606	-15.006	-11.7725	363.772
rleg187-1400855475	279.667	207.715	286.759	215.316	-7.09218	-7.6011	108.076
rleg188-1400855478	181.38	223.329	202.658	234.289	-21.2772	-10.96	572.84
rleg189-1400855482	469.33	345.635	462.146	347.848	7.18396	-2.21232	56.5037
rleg190-1400855486	431.318	268.409	449.149	278.206	-17.8316	-9.79675	413.941
rleg191-1400855489	155.682	266.927	177.586	274.148	-21.904	-7.2206	531.922
rleg195-1400855499	158.376	310.528	167.691	314.677	-9.31551	-4.14842	103.988
rleg197-1400855505	452.927	244.462	463.199	257.46	-10.2727	-12.9978	274.471
rleg198-1400855508	463.978	310.216	476.916	321.572	-12.9377	-11.3561	296.345
rleg200-1400855513	159.937	276.082	172.687	284.623	-12.7508	-8.54091	235.531
rleg201-1400855516	331.339	280.986	350.377	291.852	-19.0379	-10.8664	480.519
rleg202-1400855519	286.389	313.362	297.656	321.419	-11.2672	-8.05735	191.87
rleg204-1400855525	405.214	326.787	422.077	337.452	-16.8628	-10.6649	398.093
rleg206-1400855532	253.471	263.946	264.036	275.742	-10.5644	-11.7956	250.743
rleg212-1400855548	232.39	196.678	234.867	195.555	-2.47707	1.12219	7.39521
rleg213-1400855554	434.364	245.156	447.368	248.363	-13.0032	-3.20763	179.373
rleg219-1400855574	404.214	272.345	421.489	283.468	-17.2758	-11.1222	422.156
rleg221-1400855582	346.736	287.396	359.547	292.616	-12.8106	-5.21954	191.355
rleg223-1400855590	474.04	194.369	491.326	206.873	-17.2854	-12.5046	455.149
rleg224-1400855596	401.11	257	412.213	267.54	-11.1034	-10.5396	234.37
rleg225-1400855598	407.357	249.694	429.636	262.791	-22.2789	-13.0966	667.872
rleg227-1400855604	411.272	232.906	432.266	239.734	-20.9937	-6.82793	487.358
rleg228-1400855607	252.788	279.686	266.346	293.724	-13.558	-14.0381	380.887
rleg229-1400855612	452.361	170.943	468.96	186.624	-16.599	-15.6807	521.414
rleg232-1400855621	389.185	273.879	400.762	282.028	-11.5772	-8.14882	200.434
rleg233-1400855627	253.733	206.641	261.674	215.796	-7.94109	-9.15536	146.882
rleg235-1400855634	270.147	329.7	282.745	340.392	-12.5975	-10.692	273.018
rleg236-1400855638	252.915	314.667	265.217	315.824	-12.3023	-1.15677	152.684
rleg237-1400855641	418.095	268.288	427.497	281.211	-9.40155	-12.9236	255.408
rleg238-1400855645	220.772	330.365	231.333	336.557	-10.5604	-6.19136	149.855
rleg243-1400855667	486.747	349.99	494.765	344.956	-8.01779	5.03443	89.6305
rleg244-1400855670	456.057	379.395	465.24	375.356	-9.18354	4.03899	100.651
rleg245-1400855672	394.409	336.763	405.572	331.737	-11.1632	5.02578	149.874
rleg247-1400855679	180.163	259.409	181.144	257.502	-0.981458	1.90673	4.59887
rleg248-1400855683	416.64	188.56	423.716	188.61	-7.0759	-0.0505721	50.0709
rleg249-1400855686	419.957	232.355	425.877	232.202	-5.92059	0.152741	35.0767
rleg250-1400855689	231.928	330.628	232.462	328.49	-0.533817	2.13791	4.85561
rleg252-1400855694	421.813	346.115	425.845	346.329	-4.03209	-0.213735	16.3034
rleg253-1400855697	355.802	286.467	357.344	281.413	-1.54197	5.05433	27.9239
rleg254-1400855700	458.093	385.358	460.957	383.248	-2.86372	2.11022	12.6539
rleg255-1400855703	486.733	354.929	484.638	347.436	2.09525	7.49212	60.5219
rleg257-1400855709	435.554	222.601	444.188	225.009	-8.63343	-2.40777	80.3335
rleg258-1400855713	198.107	216.035	195.315	208.614	2.79215	7.42186	62.8801
rleg259-1400855716	485.489	304.674	493.961	297.838	-8.47174	6.83557	118.495
rleg261-1400855721	282.592	337.895	282.774	342.337	-0.182323	-4.44144	19.7596
rleg263-1400855728	381.012	244.246	381.615	245.684	-0.602846	-1.43799	2.43123
rleg265-1400855737	328.336	332.677	328.712	328.643	-0.375553	4.03379	16.4125
rleg267-1400855742	490.995	306.824	492.766	303.571	-1.77128	3.25287	13.7186
rleg268-1400855745	467.303	373.72	470.871	375.739	-3.56783	-2.01913	16.8063
rleg269-1400855749	295.208	220.782	293.116	226.471	2.09174	-5.6891	36.7413
rleg271-1400855756	364.19	374.654	364.391	367.784	-0.201607	6.87045	47.2438
rleg272-1400855758	288.331	277.926	281.763	277.431	6.56805	0.495188	43.3844
rleg275-1400855767	495.692	308.613	495.374	308.867	0.317249	-0.253946	0.165135
rleg276-1400855770	253.5	263.891	251.358	263.914	2.14185	-0.0226116	4.58804
rleg277-1400855773	286.272	322.769	283.367	317.555	2.90451	5.21359	35.6177
rleg279-1400855779	259.879	229.487	254.442	226.64	5.43677	2.84632	37.66
rleg280-1400855782	215.699	254.951	211.813	250.323	3.88601	4.62828	36.522
rleg281-1400855785	458.268	262.349	463.676	258.274	-5.40805	4.07497	45.8523
rleg283-1400855792	407.569	293.117	407.061	294.716	0.507804	-1.59866	2.81357
rleg284-1400855795	386.652	312.642	389.183	302.818	-2.53051	9.82486	102.931
rleg286-1400855800	455.276	220.586	457.424	213.113	-2.14858	7.47276	60.4586
rleg287-1400855803	468.825	347.844	468.234	348.265	0.590969	-0.42119	0.526646
rleg288-1400855806	259.224	202.215	257.553	202.595	1.67055	-0.379591	2.93482
rleg289-1400855809	443.777	281.363	445.636	280.724	-1.85929	0.639075	3.86537
rleg290-1400855812	429.196	379.979	427.919	379.804	1.2769	0.175109	1.66114
rleg291-1400855816	374.918	342.868	377.112	339.693	-2.19311	3.17504	14.8906
rleg293-1400855822	304.784	337.149	309.865	337.025	-5.08056	0.123773	25.8274
rleg294-1400855825	482.186	234.787	481.083	228.5	1.10282	6.28675	40.7394
rleg295-1400855827	262.13	273.937	253.785	271.203	8.34499	2.73458	77.1168
rleg296-1400855831	359.876	404.514	353.95	404.011	5.92601	0.503179	35.3708
rleg298-1400855838	336.233	216.867	335.679	215.626	0.554039	1.24113	1.84736
rleg300-1400855843	492.935	257.651	494.603	255.882	-1.66788	1.76885	5.91062
rleg301-1400855846	435.082	282.882	438.361	282.084	-3.27935	0.797534	11.3902
rleg304-1400855856	279.732	301.14	280.484	302.265	-0.751993	-1.12436	1.82969
rleg305-1400855859	245.779	251.536	242.395	249.43	3.38413	2.10563	15.886
rleg306-1400855862	431.421	241.437	433.137	238.686	-1.7157	2.75018	10.5071
rleg308-1400855869	413.133	354.719	411.023	350.663	2.10977	4.05554	20.8985
rleg310-1400855875	220.383	281.327	215.087	281.965	5.29617	-0.637702	28.456
rleg311-1400855878	296.199	292.021	294.622	288.302	1.57759	3.71892	16.3192
rleg314-1400855887	366.503	371.912	369.11	370.493	-2.60764	1.41867	8.8124
rleg317-1400855896	448.787	256.252	454.993	255.989	-6.20559	0.263292	38.5787
rleg318-1400855900	194.64	297.365	188.669	301.141	5.97086	-3.77629	49.9115
rleg319-1400855903	215.518	241.693	211.692	242.23	3.82572	-0.536522	14.924
rleg321-1400855909	364.059	304.132	363.266	305.116	0.792695	-0.984166	1.59695
rleg322-1400855912	467.192	273.36	467.562	267.043	-0.369815	6.31702	40.0415
rleg323-1400855914	241.08	202.316	242.793	202.676	-1.713	-0.359769	3.06381
rleg328-1400855928	420	319.999	419.678	323.306	0.321809	-3.30643	11.036
rleg329-1400855930	324.154	341.037	322.202	338.455	1.95246	2.58254	10.4817
rleg330-1400855934	486.859	356.351	489.655	345.246	-2.79553	11.1044	131.123
rleg331-1400855936	202.082	252.927	201.401	250.982	0.680784	1.9444	4.24417
rleg332-1400855940	444.256	259.23	447.443	253.186	-3.18635	6.04454	46.6893
rleg333-1400855943	384.255	370.11	377.228	370.646	7.02774	-0.535798	49.6762
rleg334-1400855945	201.625	303.336	189.919	306.513	11.7053	-3.17644	147.105
rleg336-1400855951	290.016	301.18	283.572	296.698	6.44397	4.48166	61.61
rleg337-1400855954	295.838	225.802	295.903	226.455	-0.0643229	-0.652651	0.43009
rleg339-1400855959	282.016	239.415	278.734	239.071	3.28225	0.343612	10.8913
rleg341-1400855965	331.472	361.046	324.185	361.059	7.28692	-0.0126383	53.0994
rleg342-1400855969	294.965	382	288.698	384.353	6.26661	-2.35335	44.8087
rleg343-1400855971	385.979	319.018	386.783	316.905	-0.803671	2.11339	5.1123
rleg344-1400855974	254.286	230.325	250.634	233.945	3.65232	-3.61978	26.4423
rleg345-1400855977	310.417	361.987	305.174	362.057	5.24345	-0.070386	27.4987
rleg347-1400855983	394.332	270.206	394.77	269.605	-0.437329	0.601344	0.552871
rleg349-1400855989	225.76	294.29	222.106	298.652	3.65463	-4.36215	32.3847
rleg350-1400855991	468.5	300.186	470.805	288.568	-2.30508	11.6179	140.29
rleg352-1400855997	381.826	245.249	382.629	247.018	-0.803732	-1.76874	3.77442
rleg353-1400855999	237.244	259.661	235.28	261.116	1.96353	-1.45509	5.97273
rleg354-1400856002	404.475	204.058	404.98	205.048	-0.505382	-0.989238	1.234
rleg356-1400856009	336.523	348.962	331.35	349.862	5.1731	-0.89946	27.57
rleg358-1400856015	444.405	233.472	445.091	233.535	-0.685412	-0.0630303	0.473763
rleg359-1400856018	189.441	254.291	183.805	250.493	5.63603	3.79835	46.1923
rleg360-1400856020	461.493	237.696	465.604	231.619	-4.11107	6.07687	53.8293
rleg361-1400856023	199.374	266.13	193.462	270.094	5.91215	-3.96392	50.6663
rleg362-1400856026	403.5	286.069	403.644	288.569	-0.144328	-2.49966	6.26912
rleg363-1400856028	327.153	320.111	326.957	313.404	0.195883	6.70679	45.0194
rleg364-1400856031	400.05	209.014	401.067	212.573	-1.01683	-3.55975	13.7057
rleg365-1400856034	232.907	254.817	227.161	255.384	5.74671	-0.566862	33.346
rleg367-1400856039	361.698	194.077	365.407	193.99	-3.70934	0.0868881	13.7668
rleg368-1400856042	323.722	254.782	326.787	258.182	-3.06452	-3.40044	20.9543
rleg369-1400856044	432.974	358.205	431.35	359.572	1.62385	-1.3671	4.50583
rleg370-1400856047	201.998	321.206	195.425	317.098	6.57278	4.10732	60.0716
rleg372-1400856053	226.506	283.54	218.529	285.87	7.97773	-2.32987	69.0725
rleg373-1400856056	293.999	210.341	291.667	214.039	2.33203	-3.6976	19.1106
rleg374-1400856059	270.361	236.143	269.05	242.427	1.31179	-6.2841	41.2108
rleg376-1400856064	451.727	328.272	455.262	329.504	-3.5351	-1.23173	14.0141
rleg377-1400856067	236.714	324.89	228.829	328.045	7.88469	-3.15481	72.1211
rleg379-1400856073	253.782	215.071	251.276	207.568	2.50611	7.5025	62.5681
rleg380-1400856076	428.767	294.876	429.978	290.485	-1.21165	4.39098	20.7488
rleg381-1400856078	277.766	289.139	277.514	286.649	0.251239	2.49051	6.26574
rleg382-1400856081	452.258	214.869	455.123	213.544	-2.86476	1.32527	9.9632
rleg384-1400856086	414.894	197.548	419.696	196.923	-4.80218	0.624212	23.4506
rleg386-1400856092	327.578	235.342	322.349	231.653	5.22882	3.689	40.9493
rleg387-1400856094	314.446	311.091	309.154	312.353	5.29194	-1.26219	29.5977
rleg388-1400856097	362.936	351.903	361.714	353.436	1.22175	-1.5323	3.84061
rleg390-1400856102	356.881	352.927	361.588	351.745	-4.70775	1.18235	23.5609
rleg393-1400856110	466.879	385.265	462.729	385.853	4.14935	-0.587627	17.5624
rleg395-1400856116	480.581	227.815	481.929	230.436	-1.34817	-2.62077	8.68603
rleg397-1400856121	206.689	302.547	200.63	298.621	6.05906	3.92591	52.125
rleg399-1400856126	282.815	291.588	279.083	292.397	3.7327	-0.80916	14.5878
rleg400-1400856129	476.486	396.115	473.726	392.996	2.76031	3.11851	17.3444
rleg401-1400856131	191.301	320.993	183.203	326.587	8.09776	-5.59425	96.8693
rleg403-1400856137	316.397	241.789	312.503	244.235	3.8937	-2.44601	21.1439
rleg407-1400856147	212.981	242.646	205.476	238.491	7.50538	4.15589	73.6022
rleg409-1400856152	244.346	285.748	242.701	284.863	1.64526	0.885152	3.49039
rleg410-1400856155	440.395	382.125	436.356	377.254	4.03932	4.87122	40.0449
rleg411-1400856158	485.678	323.493	489.575	317.534	-3.89709	5.95881	50.6947
rleg412-1400856161	329.675	334.177	333.195	327.909	-3.52006	6.26715	51.668
rleg413-1400856164	313.427	345.873	312.165	336.209	1.26215	9.66341	94.9745
rleg416-1400856172	385.661	363.754	391.88	370.507	-6.21912	-6.75339	84.2858
rleg417-1400856175	329.689	271.163	327.263	273.582	2.42612	-2.41864	11.7359
rleg418-1400856179	395.256	252.142	403.663	251.714	-8.40713	0.42748	70.8627
rleg421-1400856187	266.917	302.062	265.664	299.816	1.25308	2.2458	6.61385
