ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	235.961	295.974	3.85671	0.386373	15.0235
lleg688-1400851276	295.416	257.98	294.583	258.703	0.832522	-0.722987	1.2158
lleg689-1400851279	286.072	334.374	287.11	337.269	-1.03751	-2.89477	9.45613
lleg690-1400851283	441.488	323.454	440.165	322.324	1.32232	1.13002	3.02547
lleg691-1400851287	443.668	251.895	441.751	246.926	1.91686	4.96881	28.3634
lleg692-1400851293	453.332	310.901	452.306	304.662	1.02591	6.23904	39.9781
lleg693-1400851296	227.466	299.659	232.415	296.147	-4.94925	3.51165	36.8267
lleg694-1400851299	183.085	348.837	184.675	345.555	-1.58996	3.2822	13.3008
lleg695-1400851304	344.234	358.526	338.293	354.468	5.94053	4.05833	51.76
lleg696-1400851311	338.317	264.111	336.844	259.847	1.47353	4.26445	20.3568
lleg697-1400851315	490.422	210.185	489.233	206.352	1.18828	3.83252	16.1002
lleg698-1400851320	471.692	300.398	471.264	296.612	0.427249	3.7866	14.5209
lleg699-1400851324	191.43	352.423	193.121	346.749	-1.69105	5.67398	35.0537
lleg700-1400851331	173.571	313.948	170.559	313.635	3.01155	0.312613	9.16716
lleg701-1400851334	443.725	269.613	444.922	267.073	-1.19763	2.53953	7.88351
lleg702-1400851338	354.392	231.964	351.397	231.335	2.99532	0.628814	9.36736
lleg703-1400851342	180.685	344.419	180.357	344.912	0.327846	-0.492634	0.350171
lleg704-1400851345	305.597	232.138	303.884	231.359	1.71269	0.77946	3.54086
lleg705-1400851350	310.91	306.285	311.802	307.628	-0.891151	-1.34256	2.59662
lleg706-1400851353	237.55	266.069	229.277	259.451	8.27324	6.6182	112.247
lleg707-1400851356	363.202	182.405	358.738	178.246	4.46349	4.15923	37.2219
lleg708-1400851359	191.832	256.33	195.926	258.035	-4.0935	-1.70537	19.6651
lleg709-1400851362	243.677	288.927	240.479	284.946	3.19783	3.98099	26.0744
lleg710-1400851367	495.89	329.89	496.412	333.231	-0.521842	-3.34143	11.4375
lleg711-1400851370	312.114	258.08	311.336	259.671	0.778164	-1.59149	3.13839
lleg712-1400851374	189.722	192.462	192.142	192.095	-2.41984	0.367421	5.99064
lleg713-1400851377	348.945	305.152	346.654	301.211	2.29122	3.9402	20.7748
lleg714-1400851381	306.991	282.611	306.971	284.753	0.0199573	-2.14241	4.5903
lleg715-1400851386	183.393	220.509	182.602	219.844	0.790405	0.664563	1.06638
lleg716-1400851393	216.74	350.149	220.204	350.673	-3.46329	-0.523768	12.2687
lleg717-1400851397	221.315	321.561	221.134	321.154	0.180704	0.406665	0.19803
lleg718-1400851400	271.064	377.401	271.794	378.326	-0.729604	-0.925119	1.38817
lleg719-1400851404	467.412	213.809	466.604	211.882	0.808681	1.92751	4.36925
lleg720-1400851409	337.101	293.25	336.602	294.765	0.498405	-1.51526	2.54442
lleg721-1400851413	374.827	243.674	360.538	237.305	14.2892	6.36876	244.742
lleg722-1400851416	267.3	275.123	263.736	271.967	3.56464	3.15572	22.6652
lleg723-1400851419	386.456	388.025	386.137	391.829	0.318948	-3.80441	14.5752
lleg724-1400851423	209.478	350.182	205.674	347.063	3.80457	3.11888	24.2022
lleg725-1400851436	462.901	386.621	463.975	390.818	-1.07394	-4.19652	18.7641
lleg726-1400851439	359.31	279.253	357.026	278.153	2.28367	1.09972	6.42453
lleg727-1400851442	206.191	245.667	205.393	242.087	0.797867	3.58027	13.4549
lleg728-1400851447	422.136	274.536	423.433	268.991	-1.2966	5.54508	32.429
lleg729-1400851450	232.558	365.96	233.451	370.875	-0.893426	-4.91504	24.9559
lleg730-1400851453	432.908	277.452	434.979	279.8	-2.07124	-2.34778	9.80213
lleg731-1400851456	252.508	224.492	250.747	221.063	1.76068	3.42973	14.863
lleg732-1400851462	345.279	356.1	350.324	357.503	-5.04455	-1.40298	27.4158
lleg733-1400851465	372.397	317.718	377.315	319.665	-4.91817	-1.94674	27.9782
lleg734-1400851469	453.864	358.718	455.055	361.468	-1.19101	-2.74936	8.9775
lleg735-1400851473	354.549	307.074	352.252	308.233	2.29685	-1.15878	6.61828
lleg736-1400851477	225.206	276.514	225.57	275.747	-0.364005	0.766167	0.719512
lleg737-1400851481	243.631	225.331	245.264	226.987	-1.63321	-1.65542	5.40779
lleg738-1400851484	391.297	324.723	391.52	328.147	-0.22307	-3.42431	11.7757
lleg739-1400851487	378.207	263.055	374.851	259.158	3.3561	3.89682	26.4486
lleg740-1400851490	442.526	354.704	445.218	359.538	-2.69163	-4.83401	30.6125
lleg741-1400851494	350.866	234.039	345.774	236.937	5.09194	-2.89714	34.3212
lleg742-1400851498	299.404	330.868	301.096	340.397	-1.6919	-9.52945	93.6729
lleg743-1400851501	192.206	273.61	196.626	275.612	-4.4202	-2.00158	23.5445
lleg744-1400851505	366.511	299.428	364.901	295.348	1.60992	4.0805	19.2423
lleg745-1400851508	175.38	345.834	176.952	346.54	-1.57237	-0.706342	2.97127
lleg746-1400851511	354.991	202.634	357.83	201.31	-2.83918	1.32437	9.81489
lleg747-1400851514	345.523	180.401	341.129	176.639	4.39337	3.76209	33.455
lleg748-1400851517	295.378	286.59	301.643	290.376	-6.26579	-3.78573	53.5919
lleg749-1400851521	443.046	183.817	438.27	178.949	4.77621	4.86814	46.5109
lleg750-1400851524	345.578	303.6	343.06	303.745	2.51853	-0.145024	6.36403
lleg751-1400851534	429.518	338.75	431.153	339.704	-1.63522	-0.954168	3.58439
lleg752-1400851537	279.633	299.731	279.802	300.673	-0.168791	-0.942006	0.915866
lleg753-1400851541	236.054	372.112	243.781	375.103	-7.72785	-2.99053	68.6629
lleg754-1400851544	244.345	286.809	246.392	284.657	-2.04717	2.15131	8.81905
lleg755-1400851547	269.847	214.363	268.352	211.713	1.49439	2.64958	9.25351
lleg756-1400851551	312.005	220.615	307.228	220.484	4.7764	0.130288	22.831
lleg757-1400851556	356.529	335.905	359.563	342.565	-3.03361	-6.66051	53.5652
lleg758-1400851559	234.749	267.898	234.564	269.127	0.18481	-1.22866	1.54377
lleg759-1400851562	346.278	326.404	351.011	326.413	-4.73324	-0.00810495	22.4037
lleg760-1400851566	262.122	371.429	267.72	376.152	-5.59868	-4.72314	53.6532
lleg761-1400851569	302.726	319.154	305.83	325.059	-3.10371	-5.90496	44.5017
lleg762-1400851571	433.4	346.575	432.235	349.269	1.16468	-2.69345	8.61115
lleg763-1400851574	291.748	354.831	293.934	354.635	-2.18557	0.19631	4.81527
lleg764-1400851580	282.081	233.936	279.958	234.156	2.1228	-0.219859	4.55463
lleg765-1400851583	389.799	299.146	393.231	302.378	-3.43243	-3.2325	22.2306
lleg766-1400851588	250.648	228.761	245.879	228.817	4.76918	-0.0559376	22.7482
lleg767-1400851592	437.184	327.694	438.48	329.66	-1.29616	-1.96685	5.54852
lleg768-1400851594	496.627	348.41	495.6	349.882	1.0271	-1.47174	3.22095
lleg769-1400851597	299.406	229.371	299.887	227.122	-0.481375	2.24905	5.28993
rleg794-1400857433	235.377	363.774	224.676	358.766	10.7002	5.00798	139.575
rleg797-1400857442	483.717	295.161	473.942	286.798	9.77494	8.36267	165.484
rleg799-1400857447	361.303	349.197	353.37	348.823	7.9324	0.374013	63.0629
rleg800-1400857450	364.123	337.736	354.732	333.746	9.39077	3.98943	104.102
rleg801-1400857454	471.704	295.647	466.763	291.006	4.94147	4.64114	45.9583
rleg802-1400857457	492.878	302.711	487.114	302.599	5.76434	0.112167	33.2402
rleg803-1400857460	399.975	250.908	387.514	244.619	12.4607	6.28844	194.812
rleg804-1400857464	440.482	258.698	435.163	256.63	5.31893	2.0671	32.5639
rleg805-1400857467	454.077	313.254	446.403	307.18	7.67408	6.07402	95.7852
rleg808-1400857475	440.045	250.604	432.483	245.007	7.56197	5.59745	88.5148
rleg809-1400857478	450.663	358.335	436.217	354.772	14.4467	3.5632	221.403
rleg811-1400857486	459.138	370.277	450.009	371.339	9.12885	-1.06261	84.4651
rleg812-1400857488	346.5	360.924	335.983	356.753	10.5171	4.17096	128.005
rleg813-1400857491	394.512	223.259	381.593	215.934	12.9193	7.3247	220.559
rleg814-1400857494	263.303	328.299	251.763	321.732	11.5393	6.56702	176.281
rleg816-1400857500	497.572	271.663	485.551	267.686	12.0204	3.97721	160.308
rleg819-1400857508	352.474	355.196	339.163	355.359	13.311	-0.163555	177.209
rleg820-1400857510	350.178	289.661	341.054	284.012	9.12409	5.64855	115.155
rleg823-1400857519	395.274	304.417	384.255	300.055	11.0184	4.36187	140.431
rleg824-1400857556	417.167	412.88	408.182	413.346	8.98476	-0.466229	80.9432
rleg826-1400857560	358.068	338.479	348.542	337.91	9.52597	0.56932	91.0682
rleg827-1400857563	324.301	235.675	312.16	231.638	12.141	4.0367	163.7
rleg829-1400857569	374.524	247.262	363.131	241.45	11.3929	5.81181	163.575
rleg833-1400857578	470.835	263.861	462.913	259.899	7.92218	3.96202	78.4585
rleg834-1400857581	276.481	301.836	268.656	293.873	7.82464	7.96296	124.634
rleg836-1400857587	255.983	326.223	243.942	320.219	12.0414	6.00419	181.046
rleg839-1400857595	485.284	275.23	475.121	271.176	10.1631	4.05423	119.725
rleg840-1400857598	436.484	318.999	428.968	315.487	7.51619	3.51216	68.8284
rleg841-1400857601	299.419	331.515	286.181	328.947	13.238	2.56834	181.841
rleg843-1400857606	434.398	300.551	423.237	298.311	11.1604	2.23984	129.572
rleg844-1400857608	206.63	246.533	189.361	247.638	17.2692	-1.10508	299.448
rleg845-1400857611	310.516	282.045	302.267	287.415	8.24986	-5.36998	96.8969
rleg846-1400857614	469.099	281.919	461.353	281.902	7.7466	0.0166841	60.0101
rleg849-1400857625	385.865	245.468	372.024	246.345	13.8409	-0.876319	192.338
rleg850-1400857628	479.206	328.552	473.167	331.632	6.0392	-3.08072	45.9628
rleg851-1400857633	396.902	358.427	386.616	356.638	10.2861	1.78867	109.004
rleg852-1400857635	511.647	289.201	504.192	286.687	7.45426	2.51372	61.8849
rleg855-1400857644	482.722	319.06	476.529	321.202	6.19304	-2.14247	42.9439
rleg856-1400857646	410.142	272.513	401.138	270.93	9.0038	1.58319	83.5749
rleg857-1400857650	471.515	351.866	461.844	344.555	9.67145	7.31039	146.979
rleg858-1400857652	446	328.398	440.014	323.576	5.9859	4.82196	59.0823
rleg860-1400857658	312.381	299.225	301.98	290.424	10.4009	8.80131	185.642
rleg861-1400857660	243.724	281.303	233.482	272.829	10.2427	8.47356	176.714
rleg863-1400857665	198.593	294.797	184.188	292.587	14.4053	2.21002	212.396
rleg864-1400857668	245.876	326.535	235.296	324.8	10.5798	1.73511	114.943
rleg865-1400857671	307.226	199.513	295.431	191.217	11.7949	8.29554	207.935
rleg867-1400857675	189.414	351.622	173.171	348.717	16.2429	2.9048	272.268
rleg868-1400857679	417.498	210.968	404.034	199.463	13.4647	11.505	313.665
rleg869-1400857683	264.344	294.186	249.238	292.857	15.1062	1.32912	229.965
rleg871-1400857688	196.12	249.319	186.429	243.631	9.6913	5.68847	126.28
rleg872-1400857691	360.794	269.464	350.637	265.755	10.1577	3.70897	116.935
rleg873-1400857694	377.026	255.241	362.047	248.071	14.9784	7.17041	275.766
rleg874-1400857697	278.993	291.675	270.447	286.712	8.54584	4.96283	97.6611
rleg875-1400857700	271.789	309.419	258.774	308.797	13.0155	0.62259	169.791
rleg876-1400857702	229.61	217.011	214.05	215.633	15.5592	1.3787	243.991
rleg880-1400857716	372.793	267.826	361.257	262.935	11.5366	4.89062	157.012
rleg881-1400857719	226.186	352.433	214.54	352.399	11.6456	0.0336894	135.622
rleg882-1400857722	422.523	401.807	411.218	402.887	11.3047	-1.07941	128.961
rleg883-1400857725	370.469	279.831	357.211	274.34	13.258	5.49126	205.929
rleg884-1400857729	327.8	221.622	316.31	216.693	11.4892	4.92832	156.289
rleg885-1400857732	420.32	307.4	410.932	301.625	9.38805	5.77448	121.48
rleg886-1400857735	256.444	270.616	241.954	264.592	14.4897	6.02407	246.24
rleg887-1400857738	215.746	356.545	201.638	352.135	14.1079	4.40988	218.48
rleg888-1400857742	399.261	320.377	389.668	316.758	9.59302	3.61872	105.121
rleg890-1400857748	291.457	245.493	281.397	243.007	10.06	2.48583	107.384
rleg893-1400857757	215.229	335.775	201.78	334.187	13.4491	1.58845	183.401
rleg894-1400857760	226.035	232.709	211.135	227.898	14.8999	4.81149	245.157
rleg895-1400857763	323.568	257.497	312.49	253.854	11.0782	3.64296	135.998
rleg896-1400857765	442.713	274.698	430.473	270.09	12.2394	4.60861	171.043
rleg897-1400857769	236.327	273.202	225.763	267.268	10.564	5.93436	146.816
rleg898-1400857772	437.365	363.448	431.74	357.335	5.62545	6.11307	69.0153
rleg899-1400857775	304.783	261.919	293.254	258.608	11.5289	3.31138	143.881
rleg901-1400857781	179.616	345.996	164.842	345.154	14.7742	0.842522	218.986
rleg902-1400857786	456.951	394.451	448.012	398.094	8.93965	-3.643	93.1888
rleg904-1400857791	468.554	253.188	454.592	247.582	13.9612	5.6066	226.349
rleg905-1400857794	445.899	379.485	435.152	375.793	10.7472	3.69204	129.133
rleg906-1400857797	367.338	398.62	354.782	395.897	12.5557	2.72307	165.061
rleg907-1400857800	362.296	236.66	352.675	233.388	9.62124	3.2721	103.275
rleg908-1400857804	421.871	299.708	407.348	290.82	14.5226	8.88807	289.903
rleg909-1400857807	380.028	347.022	370.843	342.003	9.18452	5.01876	109.543
rleg910-1400857811	289.43	338.923	280.482	326.71	8.94837	12.2134	229.239
rleg912-1400857817	338.141	279.946	320.337	274.581	17.804	5.36513	345.768
rleg914-1400857822	248.412	237.963	234.426	231.409	13.9861	6.55328	238.555
rleg915-1400857826	372.817	332.742	362	327.934	10.8166	4.80827	140.118
rleg918-1400857834	326.689	252.725	316.115	241.98	10.5737	10.745	227.259
rleg920-1400857840	398.277	209.026	382.038	207.382	16.2386	1.64393	266.393
rleg921-1400857844	322.015	355.559	312.308	352.869	9.70693	2.6899	101.46
rleg922-1400857847	306.145	336.582	297.716	334.872	8.42905	1.71015	73.9735
rleg924-1400857853	324.723	240.321	307.627	236.65	17.0955	3.67171	305.736
rleg925-1400857857	485.161	344.645	475.562	339.842	9.5984	4.80233	115.192
rleg927-1400857863	181.12	320.445	167.47	314.817	13.6502	5.62806	218.003
rleg931-1400857875	479.583	351.969	476.659	344.306	2.92441	7.66283	67.2711
rleg932-1400857878	339.162	339.429	329.872	339.826	9.28992	-0.397173	86.4603
rleg933-1400857881	449.803	416.508	440.393	409.53	9.4093	6.97754	137.221
rleg935-1400857887	280.182	340.158	265.205	330.968	14.9769	9.19034	308.769
rleg937-1400857893	201.89	233.476	186.052	227.708	15.8386	5.76842	284.135
rleg939-1400857899	459.755	323.973	453.584	321.749	6.17141	2.22444	43.0344
rleg940-1400857901	223.265	285.893	211.601	283.752	11.6636	2.14132	140.626
rleg941-1400857904	189.646	383.584	176.339	379.778	13.3076	3.8055	191.573
rleg943-1400857910	278.256	395.673	266.583	392.3	11.6728	3.37298	147.631
rleg945-1400857915	364.237	369.165	357.05	367.152	7.18697	2.01221	55.7015
rleg946-1400857918	495.422	334.516	487.605	332.171	7.81671	2.34441	66.5972
rleg947-1400857922	345.368	362.627	337.188	353.299	8.18007	9.32737	153.913
rleg948-1400857925	297.621	245.675	282.125	240.138	15.4956	5.53638	270.765
rleg949-1400857929	478.255	346.408	473.585	347.908	4.66917	-1.50006	24.0513
rleg950-1400857932	322.812	380.317	309.914	374.644	12.898	5.67352	198.547
rleg952-1400857938	423.657	384.529	414.734	380.887	8.92246	3.64138	92.87
rleg953-1400857941	518.248	390.182	509.793	390.096	8.45547	0.0862746	71.5025
rleg954-1400857944	439.891	342.394	435.431	341.813	4.45974	0.581126	20.227
rleg955-1400857947	388.271	247.439	377.863	242.697	10.4072	4.7422	130.799
rleg956-1400857951	370.82	238.121	364.432	236.425	6.38738	1.69565	43.6739
rleg958-1400857958	282.514	371.662	270.265	368.437	12.2496	3.22439	160.45
rleg959-1400857960	470.763	340.836	466.489	339.088	4.2733	1.74736	21.3144
rleg960-1400857964	468.066	208.254	455.394	199.198	12.6724	9.05631	242.608
rleg962-1400857970	368.43	262.29	357.963	254.949	10.467	7.3413	163.453
rleg963-1400857973	331.482	295.133	321.612	287.658	9.87026	7.47512	153.299
rleg964-1400857976	496.891	297.413	483.591	291.104	13.3001	6.30967	216.706
rleg965-1400857980	319.613	188.55	305.549	182.043	14.0642	6.50616	240.133
rleg966-1400857984	291.029	335.52	280.06	331.125	10.969	4.39483	139.634
rleg967-1400857986	277.469	263.771	263.081	256.085	14.3888	7.68689	266.125
rleg969-1400857991	356.378	345.613	349.09	343.189	7.2879	2.42423	58.9905
rleg970-1400857995	476.453	271.002	476.153	258.5	0.300263	12.5018	156.386
rleg972-1400858001	396.804	319.889	386.478	316.076	10.3261	3.8138	121.174
rleg973-1400858004	207.703	390.155	195.11	386.714	12.5932	3.44066	170.427
rleg975-1400858009	408.247	195.49	395.224	188.241	13.0228	7.24904	222.142
rleg976-1400858012	455.998	272.189	447.272	260.517	8.72637	11.6724	212.394
rleg980-1400858022	399.328	314.478	389.693	310.805	9.63501	3.67292	106.324
rleg982-1400858027	288.853	262.008	278.095	255.575	10.7581	6.43314	157.121
rleg983-1400858030	277.176	324.752	266.939	318.959	10.2377	5.79325	138.372
rleg985-1400858035	283.901	319.238	271.254	312.999	12.6464	6.23927	198.86
rleg986-1400858037	357.242	342.331	349.1	337.589	8.14182	4.74292	88.7846
rleg987-1400858040	407.574	372.444	398.002	371.551	9.57263	0.893077	92.4329
rleg988-1400858043	498.652	308.5	494.187	303.955	4.46467	4.54454	40.5862
rleg989-1400858045	408.7	323.03	400.752	319.947	7.94819	3.08343	72.6812
rleg990-1400858048	407.44	310.266	395.711	301.234	11.7293	9.03143	219.142
rleg991-1400858051	417.126	265.845	413.574	253.831	3.55127	12.0143	156.956
rleg992-1400858053	181.849	367.23	170.561	362.937	11.2876	4.29259	145.835
rleg993-1400858056	371.267	260.088	359.773	258.335	11.4943	1.75325	135.193
rleg994-1400858059	411.322	363.825	403.949	362.975	7.37325	0.850065	55.0875
rleg995-1400858061	291.949	317.202	277.404	312.55	14.5446	4.65143	233.181
rleg997-1400858066	260.978	193.129	245.23	185.589	15.7484	7.53924	304.851
rleg998-1400858069	453.787	299.959	442.303	291.671	11.4837	8.28788	200.564
rleg1001-1400858388	461.506	313.059	459.718	308.298	1.78769	4.76083	25.8613
rleg1002-1400858392	242.469	291.911	228.039	291.942	14.4304	-0.0313629	208.238
rleg1003-1400858396	439.172	357.485	435.39	352.722	3.78221	4.76283	36.9897
rleg1004-1400858400	273.675	315.23	270.06	302.867	3.61503	12.3634	165.922
rleg1007-1400858410	355.845	333.265	349.318	336.377	6.52677	-3.11193	52.2828
rleg1010-1400858420	326.946	295.692	314.285	289.708	12.6611	5.98377	196.11
rleg1013-1400858434	272.465	227.63	271.493	226.244	0.9722	1.38655	2.8677
rleg1014-1400858438	241.398	332.694	241.14	338.254	0.257578	-5.56052	30.9857
rleg1015-1400858441	442.762	261.535	445.346	262.245	-2.58376	-0.70973	7.17953
rleg1016-1400858445	208.207	231.636	209.4	225.253	-1.19284	6.38251	42.1593
rleg1019-1400858454	354.431	191.293	352.34	191.099	2.09104	0.194493	4.41028
rleg1021-1400858460	261.214	303.833	268.191	299.91	-6.9769	3.92262	64.0642
rleg1022-1400858463	337.26	275.033	345.436	270.407	-8.1751	4.6261	88.2329
rleg1023-1400858466	229.667	295.036	236.884	285.596	-7.21692	9.44061	141.209
rleg1024-1400858469	231.432	306.593	227.46	307.505	3.97275	-0.911386	16.6133
rleg1028-1400858484	383.829	298.517	393.412	299.363	-9.58321	-0.845744	92.5531
rleg1029-1400858488	384.236	178.059	381.824	177.969	2.41125	0.0898898	5.82221
rleg1031-1400858500	212.436	308.73	204.365	303.462	8.07086	5.26762	92.8866
rleg1032-1400858503	192.22	381.819	184.113	377.537	8.10767	4.28205	84.0702
rleg1034-1400858511	338.046	338.239	327.107	330.395	10.9391	7.84438	181.199
rleg1039-1400858527	294.328	249.268	277.552	246.018	16.7753	3.25035	291.976
rleg1041-1400858533	464.587	359.319	459.577	350.712	5.00979	8.60764	99.1895
rleg1042-1400858537	417.607	330.913	410.133	327.108	7.47444	3.80555	70.3495
rleg1044-1400858544	409.898	260.305	402.005	252.331	7.89302	7.97371	125.88
rleg1045-1400858548	446.635	378.917	442.431	376.843	4.20446	2.07452	21.9811
rleg1046-1400858553	496.993	293.246	492.031	288.811	4.96191	4.43538	44.2931
rleg1047-1400858556	275.372	284.271	258.483	280.271	16.8888	4.00011	301.232
rleg1048-1400858562	212.058	291.973	204.972	282.461	7.08564	9.51204	140.685
rleg1049-1400858565	363.562	363.773	358.93	360.012	4.63173	3.76119	35.5994
rleg1050-1400858569	466.484	323.928	460.176	325.313	6.30825	-1.38489	41.712
rleg1051-1400858572	309.894	268.978	298.65	264.865	11.244	4.11332	143.347
rleg1052-1400858574	358.383	323.743	348.023	317.707	10.3595	6.03618	143.755
rleg1054-1400858580	229.758	250.702	218.504	247.854	11.2534	2.84805	134.751
rleg1056-1400858585	280.055	330.104	273.04	329.875	7.01506	0.229611	49.2638
rleg1057-1400858589	424.545	314.167	413.201	308.871	11.3437	5.2956	156.722
rleg1063-1400858611	307.135	286.879	296.259	283.111	10.8765	3.76813	132.497
rleg1066-1400858620	429.199	202.077	419.214	196.167	9.98576	5.90955	134.638
rleg1068-1400858626	453.488	364.859	447.501	361.807	5.98736	3.05161	45.1608
rleg1070-1400858632	475.555	296.971	467.604	294.909	7.95172	2.06208	67.4821
rleg1072-1400858637	309.045	298.355	300.091	297.089	8.95399	1.26594	81.7765
rleg1073-1400858641	329.174	321.818	314.976	319.372	14.1981	2.44655	207.571
rleg1074-1400858644	227.458	208.613	220.074	207.402	7.38409	1.21188	55.9935
rleg1075-1400858646	285.584	257.331	275.07	254.387	10.5139	2.94459	119.212
rleg1078-1400858656	308.118	260.237	300.541	259.147	7.57666	1.09045	58.5948
rleg1079-1400858660	390.158	274.217	387.929	262.386	2.2288	11.8305	144.929
rleg1080-1400858663	224.401	294.406	212.671	293.473	11.7304	0.932794	138.473
rleg1082-1400858669	291.326	339.174	282.638	335.2	8.68765	3.97378	91.2663
rleg1083-1400858674	188.72	303.77	184.478	300.688	4.2414	3.08263	27.4921
rleg1084-1400858678	198.954	255.577	186.573	257.765	12.381	-2.18736	158.075
rleg1085-1400858680	466.678	336.697	459.794	332.742	6.8841	3.95537	63.0358
rleg1087-1400858686	348.906	356.28	345.616	349.064	3.28942	7.21595	62.8902
rleg1090-1400858695	519.061	296.421	510.301	290.664	8.75982	5.75771	109.886
rleg1091-1400858699	369.311	335.274	362.605	333.689	6.70566	1.58547	47.4796
rleg1092-1400858702	387.134	236.237	376.916	228.943	10.2171	7.29441	157.597
rleg1094-1400858708	345.256	218.565	335.748	207.815	9.50788	10.75	205.963
rleg1095-1400858712	433.876	348.293	425.281	345.861	8.59466	2.4322	79.7838
rleg1098-1400858722	175.17	271.155	166.712	271.627	8.45767	-0.471891	71.7548
rleg1099-1400858726	427.131	361.655	418.186	358.515	8.94422	3.14019	89.8599
rleg1100-1400858729	260.682	258.62	250.696	257.804	9.98566	0.816552	100.38
rleg1103-1400858739	449.748	283.376	447.434	283.482	2.31351	-0.105318	5.36341
rleg1104-1400858742	418.541	350.024	404.489	345.876	14.0526	4.14767	214.68
rleg1105-1400858746	395.185	376.778	378.899	373.672	16.2868	3.10546	274.903
rleg1106-1400858749	487.986	275.217	483.474	275.917	4.51204	-0.699613	20.848
rleg1107-1400858752	369.681	201.05	358.949	194.311	10.732	6.73837	160.581
rleg1108-1400858756	472.789	330.345	459.175	327.718	13.6143	2.62694	192.251
rleg1109-1400858761	243.892	322.678	235.479	319.668	8.41224	3.00971	79.8241
rleg1110-1400858764	274.818	197.702	262.367	196.211	12.4508	1.49143	157.248
rleg1111-1400858766	270.55	274.481	261.742	273.091	8.80785	1.38993	79.5101
rleg1112-1400858771	415.318	321.807	410.421	319.462	4.89662	2.34495	29.4757
rleg1113-1400858774	398.362	215.578	386.782	209.383	11.5796	6.19447	172.459
rleg1116-1400858784	184.242	276.151	170.472	280.895	13.7701	-4.74426	212.122
rleg1118-1400858793	483.418	221.078	466.463	216.685	16.9552	4.3926	306.774
rleg1119-1400858796	371.275	298.05	360.955	293.039	10.32	5.01124	131.614
rleg1120-1400858798	362.561	191.41	357.792	182.562	4.76931	8.8485	101.042
rleg1121-1400858802	431.818	321.164	421.878	313.855	9.94046	7.30867	152.229
rleg1123-1400858808	297.852	213.417	282.024	207.434	15.8285	5.98218	286.329
rleg1124-1400858811	451.163	267.476	439.258	262.071	11.9048	5.40517	170.941
rleg1125-1400858814	364.602	296.568	350.311	291.067	14.2909	5.50152	234.496
rleg1126-1400858817	181.875	318.258	172.363	318.77	9.51199	-0.511857	90.7399
rleg1127-1400858820	445.403	323.405	434.034	319.538	11.3685	3.86643	144.192
rleg1128-1400858823	214.426	300.419	202.328	297.2	12.0972	3.21965	156.708
rleg1129-1400858826	289.504	363.222	274.689	361.45	14.8153	1.77204	222.632
rleg1130-1400858829	262.29	253.305	252.479	250.973	9.81136	2.33162	101.699
rleg1131-1400858832	237.622	332.5	229.044	329.051	8.57729	3.44945	85.4686
rleg1132-1400858835	205.264	195.024	195.303	194.497	9.96037	0.527753	99.4875
rleg1133-1400858838	349.544	390.327	339.715	389.245	9.82917	1.08258	97.7846
rleg1136-1400858846	318.995	348.235	308.564	345.172	10.4306	3.06347	118.183
rleg1138-1400858852	327.139	227.055	312.79	220.843	14.3495	6.21181	244.494
rleg1139-1400858855	492.535	374.649	481.079	373.2	11.4557	1.44904	133.332
rleg1142-1400858863	344.569	264.927	335.432	261.676	9.13674	3.2501	94.0432
rleg1143-1400858865	453.814	199.185	444.037	197.945	9.77683	1.23989	97.1236
rleg1147-1400858877	485.948	205.982	476.23	201.936	9.71828	4.04601	110.815
rleg1148-1400858880	419.484	321.648	415.47	325.222	4.01453	-3.57308	28.8834
rleg1151-1400858890	481.153	217.939	473.325	211.984	7.8282	5.95486	96.741
rleg1152-1400858892	480.303	222.699	471.346	221.592	8.95682	1.10647	81.4489
rleg1153-1400858895	215.037	280.616	205.023	285.733	10.0138	-5.11672	126.457
rleg1154-1400858898	476.493	359.258	469.725	358.398	6.76827	0.860383	46.5497
rleg1155-1400858900	427.18	307.446	419.578	306.526	7.60189	0.920111	58.6353
rleg1157-1400858906	247.783	296.503	238.341	293.07	9.44222	3.4333	100.943
rleg1158-1400858909	427.014	254.185	417.528	250.063	9.48584	4.12223	106.974
rleg1159-1400858912	397.617	272.454	391.068	270.397	6.54838	2.05717	47.1132
rleg1162-1400858920	285.017	259.784	272.14	254.064	12.877	5.72017	198.539
rleg1163-1400858923	381.346	333.638	373.054	333.866	8.29168	-0.228357	68.8042
rleg1164-1400858926	419.543	283.029	408.637	279.645	10.9065	3.38365	130.401
rleg1166-1400858931	212.719	269.441	199.004	267.584	13.7151	1.85624	191.55
rleg1167-1400858934	217.449	259.988	209.531	259.476	7.91744	0.511814	62.9478
rleg1168-1400858938	268.509	291.092	257.157	283.619	11.3522	7.4732	184.721
rleg1169-1400858941	463.426	292.052	456.406	292.574	7.02072	-0.522309	49.5633
