ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg429-1400850154	196.561	274.806	188.475	278.005	8.0861	-3.19899	75.6186
lleg430-1400850157	368.28	363.994	372.474	372.618	-4.19396	-8.62376	91.9585
lleg431-1400850160	217.921	294.703	220.438	299.783	-2.51679	-5.08092	32.15
lleg432-1400850164	347.665	217.809	345.745	217.293	1.92057	0.515785	3.9546
lleg433-1400850167	451.836	247.106	450.614	243.063	1.22204	4.0436	17.8441
lleg434-1400850170	227.162	321.182	223.81	323.488	3.35187	-2.30606	16.553
lleg435-1400850173	447.401	285.408	454.907	290.108	-7.50671	-4.6994	78.4349
lleg436-1400850176	375.211	241.879	380.491	245.573	-5.27958	-3.69398	41.5195
lleg437-1400850179	429.824	221.321	430.723	216.843	-0.898938	4.47803	20.8609
lleg438-1400850182	226.23	219.767	227.431	227.919	-1.2005	-8.1518	67.893
lleg439-1400850188	465.144	259.956	468.391	264.795	-3.2461	-4.83873	33.9505
lleg440-1400850194	423.632	224.09	428.881	228.609	-5.24891	-4.51923	47.9745
lleg441-1400850199	419.197	211.086	424.859	215.68	-5.66178	-4.59467	53.1668
lleg442-1400850203	197.809	235.726	199.584	239.611	-1.77533	-3.88456	18.2416
lleg443-1400850206	189.862	220.396	187.921	226.89	1.9414	-6.49399	45.9409
lleg444-1400850210	496.521	196.813	493.381	199.898	3.13937	-3.08454	19.37
lleg445-1400850213	465.815	332.401	468.625	333.357	-2.80966	-0.955793	8.80771
lleg446-1400850218	228.466	339.202	220.861	339.159	7.60499	0.0431751	57.8378
lleg447-1400850222	495.675	303.286	498.079	312.041	-2.4046	-8.75472	82.4273
lleg448-1400850225	500.53	380.894	492.542	375.806	7.98832	5.08767	89.6976
lleg449-1400850230	381.256	268.187	371.403	266.749	9.85291	1.43793	99.1474
lleg450-1400850235	223.658	311.956	224.165	315.884	-0.507548	-3.92799	15.6867
lleg451-1400850238	509.216	342.87	500.769	338.809	8.44676	4.06115	87.8406
lleg452-1400850244	288.292	337.807	289.722	341.509	-1.42997	-3.70178	15.748
lleg453-1400850247	491.705	332.407	491.613	333.678	0.0918998	-1.27151	1.62519
lleg454-1400850250	338.13	237.743	337.503	237.578	0.626881	0.165579	0.420397
lleg455-1400850254	374.67	309.88	382.285	312.066	-7.61535	-2.18614	62.7728
lleg456-1400850257	242.59	306.181	238.151	306.595	4.43912	-0.413885	19.8771
lleg457-1400850261	269.547	304.996	268.427	309.881	1.11978	-4.88447	25.112
lleg458-1400850265	180.417	243.965	179.683	248.935	0.734338	-4.97029	25.2431
lleg459-1400850268	203.419	221.457	198.629	224.505	4.79062	-3.0479	32.2398
lleg460-1400850336	226.757	226.757	225.12	224.477	1.63668	2.28064	7.88006
lleg461-1400850401	330.943	329.826	334.115	337.145	-3.17208	-7.31959	63.6385
lleg462-1400850425	282.742	367.996	277.983	366.667	4.7595	1.3284	24.4175
lleg463-1400850430	341.005	226.094	342.594	226.813	-1.58895	-0.718565	3.04108
lleg464-1400850433	193.948	236.944	190.852	236.984	3.09511	-0.0398975	9.58127
lleg465-1400850436	240.063	239.636	238.126	239.243	1.93758	0.392825	3.90851
lleg466-1400850440	472.721	261.453	475.762	260.182	-3.04033	1.27114	10.8594
lleg467-1400850443	297.395	355.945	299.922	359.53	-2.52731	-3.58541	19.2424
lleg468-1400850449	280.095	362.758	285.083	366.171	-4.98859	-3.41372	36.5395
lleg469-1400850452	391.441	308.724	385.957	301.459	5.48488	7.26494	82.8632
lleg470-1400850456	283.284	212.48	281.813	210.539	1.47032	1.94066	5.92802
lleg471-1400850460	477.503	322.263	483.602	329.633	-6.0995	-7.36936	91.5114
lleg472-1400850463	338.637	322.992	341.634	326.648	-2.99736	-3.65604	22.3508
lleg473-1400850467	442.936	222.147	440.866	219.463	2.07036	2.68359	11.488
lleg474-1400850472	345.969	284.975	349.351	292.932	-3.38181	-7.95672	74.7461
lleg476-1400850481	175.882	348.555	178.306	349.423	-2.42391	-0.868158	6.62904
lleg477-1400850484	295.879	229.881	291.72	229.843	4.15826	0.0384159	17.2926
lleg478-1400850489	184.105	270.76	186.171	275.153	-2.0659	-4.39369	23.5724
lleg479-1400850492	324.483	241.733	323.432	238.93	1.0501	2.80305	8.9598
lleg480-1400850495	463.497	325.478	467.996	330.684	-4.49867	-5.20612	47.3417
lleg481-1400850498	255.631	218.687	253.326	219.463	2.30493	-0.776311	5.91535
lleg482-1400850501	285.897	345.945	284.94	349.051	0.957174	-3.10591	10.5628
lleg483-1400850504	317.51	190.543	313.887	189.225	3.62297	1.31769	14.8622
lleg484-1400850507	339.253	277.937	342.267	281.261	-3.01362	-3.32348	20.1274
lleg485-1400850511	448.001	293.267	453.663	295.321	-5.662	-2.0541	36.2776
lleg486-1400850514	209.673	235.456	207.5	235.331	2.17265	0.124695	4.73596
lleg487-1400850519	253.398	352.703	255.936	356.381	-2.53759	-3.67704	19.96
lleg488-1400850523	263.86	355.838	264.853	356.933	-0.992845	-1.09513	2.18505
lleg489-1400850526	339.262	233.313	341.194	235.462	-1.93179	-2.14881	8.34922
lleg490-1400850529	298.51	351.25	296.355	351.065	2.155	0.184882	4.6782
lleg491-1400850532	244.262	343.692	245.586	346.471	-1.32346	-2.77971	9.47837
lleg492-1400850535	309.741	217.926	313.116	220.993	-3.3755	-3.06777	20.8052
lleg493-1400850539	199.011	315.913	200.904	319.551	-1.89251	-3.6383	16.8188
lleg494-1400850542	263.219	350.841	260.283	350.589	2.93613	0.252135	8.68445
lleg495-1400850545	278.485	195.137	272.638	192.451	5.84711	2.68589	41.4027
lleg496-1400850550	179.7	336.29	180.609	338.29	-0.908644	-1.99975	4.82465
lleg497-1400850555	328.187	266.43	330.852	267.083	-2.66472	-0.653589	7.52792
lleg498-1400850560	214.229	303.592	209.689	304.749	4.53987	-1.15696	21.949
lleg499-1400850563	489.045	277.331	487.73	277.705	1.31546	-0.37481	1.87091
lleg500-1400850566	375.074	302.95	378.914	308.418	-3.83981	-5.46758	44.6386
lleg501-1400850569	353.299	210.391	346.783	205.972	6.51569	4.41832	61.9758
lleg502-1400850574	189.975	231.69	186.901	233.766	3.07371	-2.0762	13.7583
lleg503-1400850577	395.244	258.47	394.009	256.384	1.23537	2.08582	5.87681
lleg504-1400850580	230.225	349.816	226.135	355.825	4.09058	-6.00826	52.832
lleg505-1400850587	275.721	214.678	275.622	216.278	0.0985031	-1.59966	2.5686
lleg506-1400850590	484.324	274.763	485.795	274.89	-1.47079	-0.127623	2.17951
lleg507-1400850593	271.891	347.015	270.181	347.921	1.71083	-0.906136	3.74803
lleg508-1400850596	182.055	199.075	184.159	205.23	-2.10428	-6.15554	42.3187
lleg509-1400850600	208.935	238.25	215.691	245.017	-6.75677	-6.76741	91.4518
lleg510-1400850603	398.806	317.902	401.171	316.058	-2.36493	1.84439	8.99464
lleg511-1400850606	304.994	220.844	303.988	221.657	1.00678	-0.813178	1.67487
lleg512-1400850609	334.565	352.522	334.171	355.196	0.393952	-2.67402	7.30559
rleg422-1400856190	190.321	239.677	184.622	243.405	5.69957	-3.72746	46.3791
rleg424-1400856196	456.263	326.812	463.978	324.108	-7.71463	2.70434	66.829
rleg427-1400856205	218.743	275.885	213.409	272.401	5.33399	3.48423	40.5913
rleg428-1400856208	477.265	210.417	478.484	212.086	-1.21951	-1.66911	4.27313
rleg429-1400856211	320.808	282.874	318.767	278.244	2.04121	4.62979	25.6015
rleg431-1400856216	239.103	271.596	233.803	271.382	5.30036	0.21384	28.1396
rleg432-1400856219	229.409	326.749	218.74	326.985	10.6694	-0.235844	113.891
rleg433-1400856222	320.199	392.168	315.724	389.767	4.47536	2.40114	25.7943
rleg434-1400856225	250.149	305.827	243.093	302.637	7.05575	3.18956	59.9569
rleg436-1400856230	310.1	363.606	309.19	364.775	0.909432	-1.16968	2.19522
rleg437-1400856233	488.673	347.787	488.98	349.041	-0.307083	-1.25438	1.66776
rleg438-1400856235	403.171	228.499	404.701	222.14	-1.52959	6.35879	42.7738
rleg439-1400856238	461.539	376.671	460.05	374.655	1.48882	2.01535	6.27821
rleg443-1400856250	172.135	238.455	178.111	251.457	-5.9754	-13.0015	204.743
rleg446-1400856257	250.308	340.525	249.717	344.609	0.59065	-4.08343	17.0233
rleg447-1400856265	329.246	235.074	337.035	237.427	-7.7893	-2.35325	66.211
rleg449-1400856273	460.599	236.668	478.314	246.396	-17.7152	-9.7281	408.464
rleg450-1400856277	439.984	341.487	457.971	346.988	-17.9864	-5.50096	353.773
rleg454-1400856291	213.269	339.202	223.844	342.179	-10.5751	-2.97718	120.696
rleg455-1400856294	465.662	331.915	476.321	338.727	-10.6594	-6.81201	160.027
rleg456-1400856298	305.955	231.847	317.461	234.1	-11.5058	-2.25239	137.457
rleg457-1400856306	422.373	251.117	435.945	259.728	-13.5715	-8.61086	258.332
rleg458-1400856309	331.331	172.738	342.234	175.06	-10.9034	-2.32167	124.275
rleg460-1400856317	208.944	217.902	211.612	221.355	-2.66768	-3.45295	19.0394
rleg461-1400856322	434.477	274.742	449.706	281.653	-15.229	-6.9107	279.681
rleg462-1400856325	356.444	188.335	374.443	191.464	-17.9985	-3.12954	333.74
rleg464-1400856332	275.521	289.12	275.684	294.736	-0.162531	-5.61536	31.5587
rleg466-1400856337	167.507	264.28	171.808	268.309	-4.30128	-4.02835	34.7286
rleg467-1400856342	267.799	315.857	278.649	318.388	-10.8495	-2.53107	124.117
rleg468-1400856349	339.138	179.746	337.444	180.472	1.69402	-0.726162	3.39703
rleg470-1400856355	473.368	264.906	477.323	266.722	-3.95519	-1.81613	18.9419
rleg471-1400856358	256.224	299.378	250.038	297.203	6.18584	2.17531	42.9966
rleg472-1400856361	192.339	276.863	187.733	278.579	4.60516	-1.71686	24.1551
rleg475-1400856371	425.844	206.918	425.311	203.444	0.532547	3.47372	12.3504
rleg476-1400856374	310.857	282.532	308.346	280.419	2.51131	2.11325	10.7725
rleg477-1400856377	457.991	359.895	458.038	356.713	-0.0465426	3.18223	10.1287
rleg478-1400856380	446.585	317.199	448.994	316.408	-2.40815	0.790751	6.42447
rleg479-1400856383	235.799	309.722	229.63	310.646	6.16879	-0.92336	38.9066
rleg480-1400856388	218.012	315.379	209.627	315.462	8.38562	-0.083184	70.3255
rleg481-1400856392	419.623	257.981	419.808	253.219	-0.185152	4.7621	22.7118
rleg482-1400856395	394.385	294.039	395.697	294.279	-1.31129	-0.239679	1.77693
rleg483-1400856399	220.559	183.633	213.34	186.951	7.21959	-3.3179	63.1309
rleg484-1400856403	335.061	336.042	330.149	335.084	4.91236	0.958495	25.05
rleg485-1400856406	240.857	390.99	232.997	386.842	7.85962	4.14756	78.9759
rleg486-1400856409	357.664	362.283	353.213	357.511	4.4513	4.7713	42.5794
rleg487-1400856412	301.761	268.687	296.39	268.217	5.37052	0.470623	29.064
rleg489-1400856420	274.744	334.345	269.647	333.444	5.09734	0.901251	26.7952
rleg491-1400856428	460.198	293.845	463.66	290.167	-3.46271	3.67776	25.5163
rleg492-1400856431	309.247	328.972	307.405	326.649	1.84143	2.32243	8.78455
rleg493-1400856435	190.809	340.182	183.497	336.281	7.3124	3.90114	68.69
rleg494-1400856438	288.332	259.529	282.935	258.861	5.39679	0.668186	29.5718
rleg495-1400856441	356.726	291.961	353.735	285.356	2.99108	6.60537	52.5774
rleg496-1400856444	282.898	321.635	281.002	322.14	1.89562	-0.505257	3.84866
rleg499-1400856456	453.623	243.12	454.701	239.235	-1.07809	3.88469	16.2531
rleg500-1400856459	348.261	180.017	351.526	182.248	-3.26408	-2.23143	15.6335
rleg501-1400856463	364.104	315.843	361.354	316.005	2.75034	-0.161774	7.59055
rleg503-1400856471	480.818	303.336	480.909	299.138	-0.0913984	4.19733	17.6259
rleg504-1400856475	347.784	313.082	345.838	312.649	1.94654	0.432997	3.97651
rleg506-1400856485	241.508	249.391	230.151	248.403	11.3571	0.988033	129.959
rleg507-1400856489	394.714	362.043	393.144	357.544	1.56923	4.49943	22.7074
rleg508-1400856492	425.003	256.318	428.543	257.166	-3.54055	-0.848011	13.2546
rleg509-1400856496	222.927	243.772	215.316	243.478	7.61094	0.293784	58.0128
rleg511-1400856511	493.354	293.457	489.113	289.79	4.24139	3.6668	31.4348
rleg512-1400856521	370.803	302.875	382.383	308.631	-11.5802	-5.75589	167.231
rleg513-1400856527	177.574	231.928	189.189	237.653	-11.6153	-5.72575	167.699
rleg515-1400856538	476.05	300.621	487.103	311.083	-11.0529	-10.4619	231.616
rleg516-1400856541	300.564	194.141	314.9	201.07	-14.3357	-6.9295	253.531
rleg517-1400856547	347.648	326.35	360.179	332.16	-12.5308	-5.80992	190.777
rleg519-1400856553	232.123	286.787	233.933	293.567	-1.81031	-6.78031	49.2498
rleg520-1400856556	391.746	276.98	395.3	278.16	-3.55339	-1.17989	14.0187
rleg521-1400856559	226.351	259.128	228.759	262.199	-2.408	-3.07125	15.231
rleg522-1400856562	394.747	337.67	395.418	337.298	-0.670315	0.371274	0.587167
rleg525-1400856573	332.32	343.806	338.088	345.127	-5.76803	-1.32144	35.0164
rleg526-1400856577	322.238	215.831	336.268	221.055	-14.0299	-5.22393	224.128
rleg527-1400856582	265.993	202.864	274.483	204.434	-8.49042	-1.56933	74.55
rleg529-1400856588	292.373	288.652	305.304	292.54	-12.9308	-3.88863	182.328
rleg531-1400856594	326.9	255.95	340.654	258.513	-13.754	-2.56282	195.741
rleg532-1400856599	218.016	277.067	229.005	283.42	-10.9889	-6.35336	161.122
rleg533-1400856602	256.56	243.723	263.942	250.638	-7.38137	-6.91472	102.298
rleg534-1400856605	301.827	196.491	321.91	198.538	-20.0837	-2.04724	407.548
rleg536-1400856611	416.634	279.45	438.358	289.94	-21.7242	-10.4894	581.969
rleg538-1400856618	211.455	176.399	209.407	182.212	2.04828	-5.8131	37.9876
rleg539-1400856621	230.792	237.194	230.512	244.792	0.279944	-7.5982	57.811
rleg540-1400856624	263.694	203.5	275.382	208.729	-11.6873	-5.22901	163.936
rleg541-1400856627	292.868	300.431	305.054	305.865	-12.1859	-5.43368	178.02
rleg542-1400856630	408.438	350.865	420.103	362.264	-11.6655	-11.399	266.021
rleg543-1400856633	215.62	291.618	226.635	296.728	-11.015	-5.11015	147.444
rleg546-1400856640	195.326	231.97	202.842	237.513	-7.51581	-5.54364	87.2194
rleg547-1400856643	188.5	307.98	201.77	317.593	-13.27	-9.61363	268.514
rleg548-1400856646	376.806	277.076	396.005	284.622	-19.1994	-7.54594	425.559
rleg549-1400856648	221.997	222.853	230.119	228.733	-8.12193	-5.87974	100.537
rleg550-1400856651	447.782	246.779	463.103	253.944	-15.3209	-7.16536	286.072
rleg554-1400856662	277.76	236.145	291.627	239.098	-13.8671	-2.95347	201.018
rleg555-1400856665	208.111	227.694	212.827	235.359	-4.71532	-7.66511	80.9882
rleg556-1400856667	266.243	312.276	273.791	317.257	-7.54737	-4.98106	81.7738
rleg561-1400856680	480.61	261.483	484.596	268.667	-3.98647	-7.18446	67.5083
rleg562-1400856683	385.064	205.981	401.507	213.214	-16.4431	-7.23312	322.693
rleg563-1400856685	411.631	241.25	433.095	251.661	-21.4647	-10.4109	569.123
rleg566-1400856693	200.149	338.307	206.432	347.274	-6.28295	-8.96618	119.868
rleg567-1400856696	382.336	273.623	389.469	279.779	-7.13339	-6.15647	88.7874
rleg568-1400856699	169.634	247.329	176.644	251.126	-7.0103	-3.7976	63.5661
rleg569-1400856702	206.278	210.695	210.52	221.071	-4.24141	-10.3764	125.659
rleg570-1400856705	409.037	288.4	418.607	299.028	-9.56946	-10.6276	204.521
rleg571-1400856708	266.961	302.689	285.064	302.973	-18.1029	-0.284242	327.795
rleg573-1400856715	461.01	143.286	473.139	156.485	-12.1293	-13.1989	321.33
rleg574-1400856720	247.181	241.746	256.208	248.127	-9.02746	-6.38029	122.203
rleg576-1400856725	433.483	188.53	454.284	194.151	-20.801	-5.62109	464.278
rleg577-1400856729	315.317	287.908	326.878	296.197	-11.5614	-8.28929	202.378
rleg579-1400856735	377.313	179.764	392.923	182.82	-15.6092	-3.0567	252.991
rleg581-1400856742	238.302	290.978	250.361	294.678	-12.0586	-3.69949	159.096
rleg583-1400856748	286.851	285.133	289.795	288.838	-2.94359	-3.70506	22.3922
rleg588-1400856764	390.432	227.394	403.645	235.807	-13.2129	-8.41295	245.358
rleg589-1400856767	314.687	180.212	328.688	184.208	-14.0005	-3.99537	211.976
rleg590-1400856771	353.043	212.726	371.119	212.96	-18.0767	-0.233506	326.823
rleg592-1400856776	366.269	332.239	385.391	342.998	-19.1214	-10.7595	481.394
rleg593-1400856780	348.514	265.097	362.322	269.244	-13.8078	-4.14692	207.852
rleg594-1400856783	387.689	224.412	396.848	231.655	-9.15904	-7.24235	136.34
rleg597-1400856792	261.305	243.181	274.118	247.243	-12.8126	-4.06218	180.665
rleg598-1400856795	450.912	196.474	466.059	204.442	-15.1464	-7.96767	292.896
rleg601-1400856803	317.952	167.412	329.751	171.875	-11.7995	-4.4636	159.151
rleg602-1400856806	272.757	258.844	290.381	260.491	-17.624	-1.64706	313.318
rleg605-1400856815	446.822	298.23	465.072	308.027	-18.2503	-9.79643	429.043
rleg606-1400856818	236.02	196.717	244.268	201.183	-8.24864	-4.46658	87.9904
rleg607-1400856821	456.617	286.205	471.148	295.881	-14.5319	-9.67598	304.802
rleg609-1400856827	404.336	252.654	422.972	261.304	-18.6359	-8.64937	422.109
rleg610-1400856830	374.222	208.503	389.809	215.834	-15.5867	-7.33135	296.694
rleg611-1400856833	393.868	297.401	414.912	304.521	-21.0444	-7.11933	493.551
rleg612-1400856836	174.193	302.25	185.579	304.974	-11.3853	-2.7239	137.045
rleg613-1400856839	188.716	244.933	195.517	249.644	-6.80096	-4.71089	68.4455
rleg614-1400856842	247.604	181.563	261.178	185.284	-13.574	-3.72064	198.096
rleg616-1400856848	288.052	194.77	303.446	194.442	-15.3934	0.327623	237.064
rleg618-1400856853	388.992	195.46	405.526	202.206	-16.534	-6.74625	318.883
rleg620-1400856859	290.358	181.48	309.883	183.305	-19.5246	-1.82548	384.544
rleg626-1400856878	308.142	151.583	324.978	155.642	-16.8362	-4.05865	299.929
rleg627-1400856881	402.634	209.839	417.11	214.045	-14.4761	-4.20554	227.243
rleg629-1400856888	344.53	254.946	349.096	257.712	-4.56617	-2.7655	28.4979
rleg631-1400856893	423.486	195.024	437.325	200.362	-13.8388	-5.33855	220.011
rleg632-1400856896	404.231	308.359	411.558	310.1	-7.3268	-1.74061	56.7116
rleg634-1400856902	199.83	228.156	211.23	235.34	-11.3997	-7.18356	181.557
rleg635-1400856905	339.999	359.542	353.176	370.529	-13.1774	-10.9871	294.359
rleg636-1400856909	473.085	251.359	493.43	265.193	-20.3449	-13.8345	605.308
rleg637-1400856917	375.311	313.225	385.723	317.205	-10.4121	-3.97956	124.249
rleg638-1400856921	486.229	293.509	497.622	298.511	-11.3933	-5.00262	154.833
rleg639-1400856925	402.475	340.077	418.1	338.543	-15.6251	1.53445	246.498
rleg640-1400856928	451.651	329.939	467.477	330.033	-15.8263	-0.0935214	250.481
rleg641-1400856930	399.09	190.464	421.425	194.64	-22.3352	-4.17562	516.296
rleg642-1400856933	353.487	179.958	370.733	171.802	-17.2463	8.15632	363.961
rleg643-1400856936	463.04	324.283	481.53	331.229	-18.4897	-6.94627	390.121
rleg644-1400856941	334.925	294.743	349.47	302.199	-14.5454	-7.45689	267.174
rleg647-1400856951	368.888	223.372	381.832	223.633	-12.9439	-0.260759	167.613
rleg648-1400856956	363.701	329.058	382.694	329.495	-18.9923	-0.437202	360.9
rleg650-1400856966	244.518	175.625	250.73	180.483	-6.21197	-4.85785	62.1874
rleg652-1400856973	478.055	216.662	492.869	229.637	-14.8147	-12.975	387.825
rleg655-1400856982	190.29	234.42	193.305	239.959	-3.01523	-5.53981	39.7811
rleg656-1400856985	317.077	317.465	327.726	327.504	-10.6487	-10.0391	214.177
rleg658-1400856991	340.617	236.686	354.351	243.544	-13.7338	-6.85832	235.655
rleg662-1400857002	265.9	300.491	275.983	310.536	-10.0832	-10.0449	202.57
rleg664-1400857008	196.026	278.126	203.855	282.877	-7.82955	-4.75158	83.8793
rleg668-1400857020	392.732	326.646	395.629	331.935	-2.89702	-5.28981	36.3748
rleg669-1400857027	487.866	268.714	484.653	267.144	3.21221	1.56983	12.7826
rleg670-1400857031	329.824	329.013	324.786	327.238	5.03843	1.77474	28.5355
rleg672-1400857036	154.416	266.902	152.927	270.225	1.48956	-3.32344	13.2641
rleg673-1400857039	396.417	267.75	398.272	265.809	-1.85523	1.94191	7.21286
rleg674-1400857041	233.12	257.419	226.541	255.724	6.57819	1.69528	46.1466
rleg675-1400857045	487.12	263.206	491.758	270.367	-4.6387	-7.16105	72.7982
rleg676-1400857048	272.093	302.993	269.518	298.475	2.57526	4.51757	27.0404
rleg678-1400857055	282.246	273.686	277.363	273.752	4.8834	-0.065264	23.8519
rleg679-1400857058	306.139	368.515	303.897	367.422	2.24193	1.0932	6.22134
rleg680-1400857061	476.309	302.841	480.019	299.092	-3.70978	3.74941	27.8205
rleg681-1400857065	313.12	195.949	310.507	188.241	2.61332	7.70798	66.2425
rleg682-1400857069	469.681	299.297	471.617	293.038	-1.93668	6.25886	42.9241
rleg683-1400857071	472.204	306.218	476.929	306.558	-4.7253	-0.340826	22.4447
rleg684-1400857074	475.842	254.017	478.181	254.506	-2.33932	-0.488374	5.71094
rleg686-1400857080	298.764	347.704	293.615	343.393	5.14908	4.31102	45.0979
rleg688-1400857088	372.116	382.639	370.569	376.277	1.5474	6.36233	42.8737
rleg689-1400857091	200.606	332.802	195.934	329.125	4.67218	3.67617	35.3435
rleg690-1400857094	469.955	269.367	473.924	270.198	-3.96919	-0.831609	16.446
rleg691-1400857097	450.161	258.922	457.809	258.444	-7.64743	0.4788	58.7124
rleg693-1400857103	256.596	347.836	248.042	346.144	8.55327	1.69229	76.0222
rleg694-1400857106	342.658	308.315	340.393	305.15	2.26481	3.16523	15.148
rleg696-1400857113	188.376	321.032	181.199	320.735	7.17717	0.296325	51.5996
rleg697-1400857120	475.678	221	472.895	223.052	2.78384	-2.05199	11.9604
rleg698-1400857124	274.399	273.073	266.513	270.409	7.8863	2.66383	69.2897
rleg699-1400857128	388.255	278.985	381.257	275.531	6.99831	3.45462	60.9108
rleg700-1400857130	415.819	327.114	415.536	328.843	0.283641	-1.72935	3.07111
rleg701-1400857134	488.836	338.655	484.564	339.654	4.27228	-0.999815	19.252
rleg702-1400857137	398.739	197.24	396.674	191.641	2.06471	5.59917	35.6138
rleg703-1400857140	470.067	311.156	472.173	310.816	-2.10628	0.340127	4.55212
rleg704-1400857144	190.081	273.735	178.83	276.067	11.2514	-2.33177	132.032
rleg705-1400857147	212.296	167.006	204.186	171.27	8.11021	-4.26434	83.96
rleg709-1400857158	431.142	259.893	430.965	253.851	0.176979	6.04238	36.5416
rleg711-1400857165	439.193	331.985	437.64	332.707	1.55227	-0.72169	2.93038
rleg713-1400857170	426.426	243.318	424.393	244.009	2.03219	-0.690969	4.60724
rleg714-1400857173	441.137	369.296	438.445	365.882	2.69205	3.41397	18.9023
rleg716-1400857184	197.447	240.946	186.005	242.08	11.4415	-1.13356	132.193
rleg717-1400857188	348.94	400.178	344.43	393.67	4.51009	6.50781	62.6925
rleg718-1400857191	429.509	290.456	433.768	289.47	-4.2591	0.985596	19.1113
rleg719-1400857194	340.088	346.09	336.02	341.729	4.06821	4.36105	35.569
rleg721-1400857201	173.799	285.138	164.531	286.193	9.26759	-1.05493	87.001
rleg722-1400857204	214.309	268.602	201.721	271.654	12.5883	-3.05197	167.781
rleg723-1400857209	180.802	328.076	172.203	325.098	8.59896	2.97768	82.8087
rleg724-1400857212	485.019	331.675	483.629	327.324	1.39012	4.35036	20.8581
rleg725-1400857216	207.692	332.34	205.444	334.381	2.24816	-2.04146	9.22175
rleg726-1400857219	240.151	329.631	230.55	328.503	9.60077	1.12781	93.4468
rleg727-1400857222	478.71	227.116	477.265	223.556	1.4443	3.56062	14.764
rleg728-1400857225	381.105	284.539	379.077	282.138	2.02726	2.40055	9.87243
rleg729-1400857228	325.593	356.224	323.78	354.115	1.81265	2.1092	7.73439
rleg730-1400857232	462.565	357.641	461.231	358.428	1.33492	-0.787034	2.40143
rleg731-1400857235	345.718	262.719	343.177	259.918	2.54131	2.80156	14.307
rleg732-1400857238	418.187	347.431	418.311	345.253	-0.124324	2.17837	4.76077
rleg733-1400857241	465.753	352.619	465.608	347.436	0.144813	5.18226	26.8768
rleg734-1400857244	298.264	351.996	293.738	349.73	4.52576	2.26541	25.6146
rleg736-1400857253	462.73	337.619	462.97	338.249	-0.240366	-0.6301	0.454802
rleg738-1400857259	376.575	339.267	374.957	339.594	1.61764	-0.326814	2.72358
rleg739-1400857262	220.248	255.48	209.987	251.768	10.2611	3.71192	119.068
rleg742-1400857272	291.933	308.44	283.297	307.555	8.63552	0.885273	75.356
rleg743-1400857276	304.459	196.906	298.871	192.075	5.58832	4.83033	54.5614
rleg746-1400857284	496.808	249.411	494.269	250.899	2.53832	-1.48803	8.65729
rleg747-1400857287	333.289	298.436	329.235	294.807	4.05397	3.62865	29.6018
rleg748-1400857289	477.048	332.442	475.239	335.01	1.80966	-2.56819	9.87048
rleg749-1400857292	434.652	300.982	432.988	300.529	1.66454	0.453062	2.97595
rleg751-1400857300	448.426	287.885	450.418	282.032	-1.99152	5.8528	38.2215
rleg752-1400857302	466.565	379.674	465.732	373.226	0.832985	6.44818	42.2729
rleg754-1400857308	408.176	263.516	408.709	260.352	-0.533406	3.16434	10.2976
rleg755-1400857311	377.743	399.581	372.83	399.381	4.91258	0.200122	24.1735
rleg760-1400857326	383.646	251.194	379.715	247.704	3.93112	3.48967	27.6315
rleg761-1400857329	257.455	194.145	247.155	187.939	10.3	6.20537	144.597
rleg762-1400857334	306.875	199.819	299.153	197.736	7.72165	2.08348	63.9647
rleg764-1400857340	190.634	304.127	183.02	305.936	7.61493	-1.80831	61.2572
rleg765-1400857343	436.638	346.923	433.622	343.984	3.01543	2.93937	17.7327
rleg766-1400857346	342.14	289.099	338.775	285.058	3.36526	4.04021	27.6483
rleg767-1400857350	474.952	365.556	470.374	362.173	4.57806	3.38344	32.4063
rleg768-1400857353	339.677	299.558	333.045	297.3	6.6324	2.25828	49.0885
rleg770-1400857358	383.424	357.676	379.308	358.295	4.11523	-0.618483	17.3177
rleg771-1400857361	339.4	392.018	333.221	395.002	6.17856	-2.98387	47.0781
rleg776-1400857376	263.546	194.419	254.704	189.75	8.84191	4.66851	99.9744
rleg777-1400857379	237.726	286.356	226.693	285.651	11.0332	0.705705	122.229
rleg779-1400857386	401.951	355.046	399.033	355.442	2.91828	-0.395952	8.67314
rleg780-1400857390	410.264	305.054	406.261	304.066	4.00303	0.988043	17.0005
rleg781-1400857393	338.426	214.568	331.531	208.164	6.89526	6.40393	88.5549
rleg782-1400857396	377.496	270.372	372.094	265.378	5.40232	4.99368	54.1219
rleg783-1400857399	212.463	359.154	205.725	359.41	6.73835	-0.256111	45.4709
rleg784-1400857402	284.118	220.328	272.945	219.519	11.1728	0.808779	125.485
rleg786-1400857409	187.563	288.009	177.418	289.903	10.1449	-1.89368	106.505
rleg787-1400857411	278.235	292.035	271.144	291.724	7.09134	0.310485	50.3835
rleg788-1400857415	251.093	333.006	240.408	329.818	10.6845	3.18863	124.326
rleg789-1400857418	313.969	271.631	307.471	269.257	6.49762	2.37416	47.8557
rleg790-1400857421	251.139	257.393	240.596	253.107	10.5435	4.28665	129.541
rleg792-1400857427	481.609	298.055	477.363	300.423	4.24578	-2.36771	23.6326
rleg793-1400857430	487.189	345.823	482.961	346.115	4.22732	-0.291284	17.9551
