ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm478-1400842299	292.164	391.866	313.134	340.712	-20.97	51.1539	3056.46
rarm479-1400842302	435.263	424.497	411.178	384.24	24.0847	40.257	2200.7
rarm481-1400842310	439.181	366.778	385.04	352.984	54.1405	13.7934	3121.45
rarm482-1400842313	449.96	248.447	394.193	243.972	55.7672	4.47464	3130
rarm483-1400842317	392.243	257.641	363.409	263.503	28.8343	-5.86222	865.783
rarm484-1400842320	524.896	320.643	456.852	281.525	68.0436	39.1178	6160.14
rarm485-1400842322	427.438	257.454	385.237	252.023	42.201	5.43117	1810.42
rarm486-1400842325	487.046	289.006	429.808	266.617	57.2385	22.389	3777.51
rarm487-1400842329	487.555	362.394	435.481	326.229	52.074	36.1643	4019.56
rarm489-1400842334	409.713	252.914	368.795	241.614	40.9178	11.2996	1801.95
rarm490-1400842337	321.763	404.536	355.106	383.5	-33.343	21.0357	1554.26
rarm491-1400842339	441.386	395.887	387.421	354.607	53.9651	41.2802	4616.28
rarm492-1400842343	342.121	417.347	361.462	368.817	-19.3409	48.53	2729.23
rarm493-1400842346	409.331	378.014	409.352	338.314	-0.0209728	39.7	1576.09
rarm494-1400842349	334.111	351.789	350.772	325.538	-16.6609	26.2511	966.702
rarm495-1400842353	438.107	303.405	385.104	288.239	53.0036	15.1668	3039.41
rarm496-1400842357	291.514	265.751	284.136	269.44	7.37819	-3.68974	68.0519
rarm497-1400842361	304.217	324.144	324.279	307.702	-20.0615	16.4425	672.819
rarm498-1400842364	402.445	339.647	399.155	318.285	3.28981	21.3618	467.151
rarm499-1400842370	522.954	376.799	458.52	331.579	64.4338	45.22	6196.56
rarm500-1400842374	421.335	373.746	402.613	330.965	18.7221	42.781	2180.73
rarm501-1400842377	440.14	317.349	405.635	297.216	34.5054	20.1328	1595.95
rarm502-1400842381	356.065	408.308	343.75	352.778	12.3154	55.5309	3235.35
rarm503-1400842385	264.273	322.732	293.81	324.035	-29.5374	-1.30301	874.155
rarm504-1400842389	368.661	390.762	359.349	362.208	9.31171	28.5544	902.061
rarm505-1400842393	312.312	360.386	323.075	326.266	-10.7629	34.1196	1279.99
rarm506-1400842397	426.958	414.667	427.135	362.673	-0.177193	51.9937	2703.37
rarm507-1400842401	256.312	307.592	279.719	301.038	-23.4065	6.55385	590.818
rarm508-1400842406	444.906	350.996	402.313	305.224	42.5933	45.7714	3909.21
rarm509-1400842409	514.834	357.39	454.731	320.534	60.1029	36.8564	4970.75
rarm510-1400842413	413.848	252.781	365.598	244.598	48.2497	8.18221	2394.98
rarm511-1400842417	331.078	423.198	342.94	393.328	-11.8629	29.8703	1032.96
rarm512-1400842422	495.098	317.269	438.165	292.47	56.9331	24.7996	3856.39
rarm513-1400842425	472.443	312.587	418.738	282.541	53.7048	30.0465	3787
rarm514-1400842428	453.536	291.592	394.136	276.655	59.4004	14.937	3751.53
rarm515-1400842432	265.624	251.403	260.485	249.441	5.13892	1.96148	30.2559
rarm516-1400842435	481.018	381.186	415.882	359.931	65.1366	21.2548	4694.54
rarm517-1400842438	304.755	343.105	311.885	316.904	-7.13023	26.2006	737.31
rarm519-1400842445	432.304	295.907	394.363	276.63	37.9405	19.2767	1811.07
rarm520-1400842449	361.259	293.476	328.554	265.218	32.7054	28.2586	1868.19
rarm521-1400842452	300.089	389.105	306.513	349.93	-6.42305	39.1753	1575.96
rarm522-1400842454	317.824	266.328	299.817	263.103	18.0074	3.2249	334.667
rarm523-1400842458	246.162	396.474	271.982	330.101	-25.8198	66.3733	5072.07
rarm524-1400842461	195.891	354.469	259.587	325.011	-63.6957	29.4574	4924.88
rarm525-1400842464	383.874	357.881	362.521	310.946	21.3532	46.9353	2658.88
rarm526-1400842468	428.299	370.472	416.212	323.916	12.0864	46.5564	2313.58
rarm527-1400842471	307.884	368.31	305.699	340.099	2.18496	28.2108	800.622
rarm528-1400842474	343.372	351.295	347.467	336.596	-4.09452	14.6986	232.814
rarm529-1400842478	384.005	325.767	346.37	304.796	37.6348	20.9706	1856.15
rarm530-1400842482	442.074	380.669	422.351	354.822	19.7231	25.8469	1057.07
rarm531-1400842485	474.863	343.253	438.607	308.75	36.2561	34.5031	2504.97
rarm532-1400842488	319.047	290.042	289.686	272.654	29.3613	17.3886	1164.45
rarm533-1400842491	354.517	340.325	347.184	316.487	7.33303	23.838	622.025
rarm534-1400842494	370.017	313.526	345.619	288.359	24.3984	25.167	1228.66
rarm536-1400842502	545.039	415.665	486.612	351.216	58.4273	64.4491	7567.44
rarm537-1400842505	461.339	308.389	406.992	276.546	54.3471	31.8434	3967.61
rarm538-1400842508	503.634	425.312	476.618	354.62	27.0154	70.6924	5727.25
rarm539-1400842512	311.884	252.419	316.992	249.526	-5.10788	2.89309	34.4604
rarm541-1400842517	205.46	345.539	267.647	338.642	-62.187	6.89746	3914.8
rarm542-1400842521	419.965	377.374	404.629	329.924	15.3353	47.4495	2486.62
rarm543-1400842524	239.792	265.276	277.265	265.746	-37.4725	-0.469369	1404.4
rarm544-1400842528	276.889	320.131	284.476	311.315	-7.58746	8.81638	135.298
rarm545-1400842532	212.389	406.119	267.214	381.223	-54.8251	24.8962	3625.62
rarm546-1400842535	491.519	360.604	446.373	316.049	45.1458	44.5556	4023.35
rarm547-1400842538	518.724	280.863	428.531	266.471	90.1925	14.3915	8341.8
rarm548-1400842542	349.394	275.768	341.666	274.397	7.72799	1.37116	61.6019
rarm549-1400842545	291.727	267.142	285.233	271.465	6.49436	-4.32341	60.8685
rarm550-1400842548	311.41	345.345	316.386	323.207	-4.97588	22.1379	514.846
rarm551-1400842552	419.129	388.067	415.651	353.087	3.47812	34.9797	1235.67
rarm552-1400842555	379.481	283.363	351.062	268.383	28.4186	14.9795	1032.01
rarm553-1400843442	217.17	289.753	258.54	302.282	-41.37	-12.5287	1868.45
rarm554-1400843446	421.996	405.453	410.686	350.729	11.3092	54.7244	3122.66
rarm555-1400843450	531.849	405.775	469.492	342.374	62.357	63.4007	7908.04
rarm556-1400843454	433.709	392.214	397.481	340.687	36.228	51.5276	3967.56
rarm557-1400843457	465.966	373.116	441.058	347.913	24.9085	25.2029	1255.62
rarm558-1400843460	400.708	287.945	384.464	270.459	16.2438	17.4858	569.614
rarm560-1400843466	393.556	401.968	384.969	335.599	8.58672	66.3692	4478.6
rarm561-1400843469	492.372	396.992	450.976	360.317	41.3956	36.6748	3058.64
rarm562-1400843472	363.632	355.724	371.812	343.221	-8.18011	12.5031	223.241
rarm563-1400843475	492.187	354.513	417.733	337.566	74.4534	16.9475	5830.53
rarm564-1400843479	201.455	350.491	251.104	339.348	-49.6485	11.1425	2589.13
rarm565-1400843482	352.789	352.472	361.185	323.339	-8.39554	29.1328	919.202
rarm566-1400843485	519.895	413.739	479.397	361.473	40.498	52.266	4371.82
rarm567-1400843489	497.968	292.478	430.505	270.033	67.4629	22.445	5055.02
rarm568-1400843492	460.412	248.644	389.648	228.216	70.7642	20.4283	5424.88
rarm569-1400843495	214.634	301.932	273.023	284.121	-58.3886	17.8109	3726.46
rarm570-1400843505	398.992	347.677	398.844	313.722	0.147626	33.9554	1152.99
rarm571-1400843509	315.251	341.371	335.205	333.854	-19.9531	7.51701	454.633
rarm572-1400843512	379.501	344.3	350.076	312.885	29.425	31.4149	1852.72
rarm573-1400843516	268.227	298.374	289.877	297.926	-21.6495	0.447506	468.902
rarm574-1400843519	373.688	372.418	361.062	325.344	12.626	47.0742	2375.4
rarm575-1400843522	299.311	313.477	295.113	292.851	4.19798	20.6255	443.035
rarm576-1400843525	382.027	397.325	362.37	366.579	19.6573	30.7461	1331.73
rarm577-1400843528	414.401	335.272	377.311	315.303	37.0897	19.9685	1774.38
rarm578-1400843531	527.576	275.417	424.457	279.147	103.119	-3.72956	10647.4
rarm579-1400843534	462.287	416.838	431.752	363.755	30.5348	53.0822	3750.09
rarm580-1400843537	294.886	293.814	278.142	282.024	16.7439	11.7899	419.361
rarm581-1400843540	251.802	305.455	261.64	298.2	-9.83755	7.25488	149.411
rarm582-1400843543	524.707	362.04	453.128	336.752	71.5788	25.2885	5763.04
rarm583-1400843547	502.958	366.362	457.276	322.185	45.6818	44.1768	4038.42
rarm584-1400843551	447.848	320.682	413.87	280.801	33.9784	39.8806	2744.99
rarm585-1400843554	469.704	344.436	430.3	331.106	39.404	13.33	1730.36
rarm586-1400843557	401.627	333.619	392.831	320.014	8.79609	13.6054	262.477
rarm588-1400843563	306.396	413	331.24	378.403	-24.8444	34.5964	1814.15
rarm589-1400843567	219.467	367.752	282.553	343.904	-63.0853	23.8479	4548.48
rarm590-1400843570	221.711	379.53	263.165	362.269	-41.4542	17.2609	2016.39
rarm591-1400843573	289.928	351.444	302.423	299.879	-12.4949	51.5649	2815.06
rarm592-1400843578	441.638	325.909	394.484	286.398	47.1538	39.511	3784.6
rarm593-1400843581	451.077	302.321	394.543	279.753	56.5346	22.5674	3705.44
rarm594-1400843585	496.174	317.95	431.6	317.054	64.5745	0.896377	4170.66
rarm595-1400843588	452.592	323.478	398.178	306.448	54.4145	17.0297	3250.95
rarm596-1400843591	292.279	384.922	330.136	333.062	-37.8566	51.8599	4122.57
rarm597-1400843595	426.795	352.883	410.643	339.362	16.1521	13.5208	443.702
rarm598-1400843599	483.493	284.597	419.453	261.538	64.04	23.0595	4632.86
rarm599-1400843603	484.985	285.526	413.055	271.588	71.9299	13.9372	5368.16
rarm600-1400843606	475.797	401.718	439.9	362.463	35.8971	39.2556	2829.6
rarm601-1400843609	360.208	380.185	346.65	327.442	13.5579	52.7427	2965.61
rarm602-1400843612	451.864	375.85	438.015	333.571	13.8489	42.279	1979.31
rarm604-1400843630	300.749	332.402	324.142	290.452	-23.3927	41.9505	2307.06
rarm605-1400843633	382.242	413.958	377.306	367.716	4.93662	46.2423	2162.72
rarm606-1400843636	358.522	374.022	343.587	346.427	14.9345	27.5956	984.558
rarm607-1400843639	504.577	294.287	427.12	288.46	77.4568	5.8272	6033.51
rarm608-1400843642	248.971	311.834	286.125	303.518	-37.1537	8.31627	1449.56
rarm609-1400843645	342.471	351.086	341.711	320.869	0.760416	30.2165	913.614
rarm610-1400843648	343.796	387.299	360.37	350.007	-16.5738	37.292	1665.38
rarm611-1400843652	499.952	307.856	423.295	297.991	76.6573	9.86558	5973.67
rarm612-1400843654	357.876	252.046	314.015	245.064	43.8616	6.98139	1972.58
rarm613-1400843657	495.32	407.227	462.872	350.091	32.4471	57.1357	4317.3
rarm614-1400843660	331.03	346.228	334.34	311.464	-3.31032	34.7645	1219.53
rarm615-1400843663	446.253	292.989	396.654	263.434	49.5987	29.5552	3333.55
rarm616-1400843666	339.967	302.567	318.642	299.554	21.3247	3.01317	463.823
rarm617-1400843669	348.567	355.803	350.911	331.136	-2.34356	24.6673	613.968
rarm618-1400843672	517.885	358.133	449.993	314.62	67.8919	43.5135	6502.74
rarm619-1400843675	430.929	346.347	376.819	328.701	54.1094	17.6457	3239.2
rarm620-1400843677	310.349	385.854	308.752	351.092	1.59684	34.7627	1210.99
rarm621-1400843680	399.007	397.553	383.993	366.52	15.0143	31.0326	1188.45
rarm622-1400843683	337.002	277.767	331.093	268.936	5.90906	8.83089	112.902
rarm624-1400843689	262.658	329.194	282.903	321.329	-20.2449	7.8656	471.723
rarm625-1400843692	521.309	371.985	435.43	354.436	85.8791	17.5489	7683.19
rarm626-1400843695	438.855	375.875	382.661	351.585	56.1941	24.2907	3747.81
rarm627-1400843698	350.509	365.489	344.093	309.509	6.41575	55.9804	3174.97
rarm628-1400843701	304.094	298.517	310.525	292.532	-6.43059	5.98505	77.1734
rarm630-1400843707	251.792	281.882	280.376	275.163	-28.5847	6.7189	862.228
rarm631-1400843710	410.953	340.342	383.658	318.507	27.2941	21.8349	1221.73
rarm632-1400843713	405.104	419.555	404.183	362.551	0.920876	57.0031	3250.2
rarm634-1400843718	364.921	403.488	370.12	374.418	-5.19911	29.0694	872.063
rarm635-1400843721	478.755	406.298	449.34	362.325	29.4157	43.973	2798.91
rarm636-1400843724	492.812	363.217	458.918	335.406	33.8944	27.8109	1922.28
rarm637-1400843727	279.181	347.293	285.715	322.808	-6.53354	24.4849	642.195
rarm638-1400843730	359.755	341.523	334.526	327.755	25.2284	13.769	826.059
rarm639-1400843733	468.612	400.892	444.19	352.079	24.4212	48.8132	2979.12
rarm640-1400843736	440.964	357.091	422.954	329.71	18.01	27.381	1074.08
rarm641-1400843738	462.556	335.968	391.509	314.72	71.0474	21.2484	5499.23
rarm643-1400843744	516.341	370.946	429.374	338.623	86.9669	32.3224	8607.97
rarm644-1400843747	292.986	344.591	310.444	321.4	-17.4575	23.1909	842.583
rarm645-1400843749	499.643	432.77	442.18	398.224	57.463	34.5451	4495.36
rarm646-1400843752	312.176	332.95	315.12	318.82	-2.94411	14.1307	208.344
rarm647-1400843755	321.136	376.405	327.981	347.354	-6.84497	29.0504	890.777
rarm649-1400843762	518.081	374.337	445.449	347.909	72.6316	26.4282	5973.8
rarm651-1400843767	423.775	338.54	401.381	328.852	22.3938	9.68812	595.34
rarm652-1400843770	337.759	374.191	336.62	343.573	1.13842	30.6173	938.714
rarm653-1400843773	293.762	352.81	301.87	329.804	-8.10824	23.0062	595.031
rarm654-1400843776	301.296	356.264	325.521	334.752	-24.2251	21.5116	1049.6
rarm656-1400843781	394.601	347.828	360.426	319.216	34.1749	28.612	1986.57
rarm657-1400844262	220.259	378.957	283.838	367.002	-63.579	11.9552	4185.22
rarm658-1400844266	448.733	397.847	436.837	343.088	11.8961	54.7584	3140
rarm659-1400844268	470.761	366.609	455.181	327.854	15.5798	38.7553	1744.71
rarm660-1400844272	376.137	337.827	352.404	314.663	23.7326	23.1647	1099.84
rarm661-1400844275	537.38	350.275	431.21	348.843	106.17	1.43191	11274.1
rarm663-1400844281	480.655	382.16	435.274	358.456	45.3815	23.7041	2621.37
rarm665-1400844289	249.514	428.601	304.645	419.989	-55.1301	8.61201	3113.5
rarm666-1400844291	491.558	298.467	424.41	289.179	67.1478	9.28731	4595.08
rarm667-1400844295	320.062	326.292	317.754	314.687	2.3079	11.6053	140.01
rarm668-1400844297	485.487	423.56	452.73	379.161	32.7572	44.3991	3044.31
rarm669-1400844301	497.596	350.462	432.161	302.267	65.435	48.1951	6604.5
rarm670-1400844303	439.637	288.199	404.206	254.121	35.4314	34.078	2416.7
rarm671-1400844307	417.713	407.208	383.394	372.428	34.3186	34.7798	2387.4
rarm672-1400844310	260.495	279.392	269.721	278.437	-9.22595	0.955364	86.0308
rarm673-1400844313	392.283	322.034	369.512	299.614	22.7704	22.4198	1021.14
rarm674-1400844316	419.324	251.535	372.893	237.369	46.4306	14.1657	2356.47
rarm675-1400844319	438.421	251.506	386.722	238.043	51.6985	13.4627	2853.98
rarm676-1400844323	328.227	308.976	324.435	300.563	3.79188	8.41312	85.159
rarm677-1400844326	449.874	249.411	388.814	231.468	61.0604	17.9428	4050.31
rarm678-1400844329	487.758	400.927	446.427	341.847	41.3307	59.0804	5198.72
rarm680-1400844335	293.565	358.325	313.718	321.173	-20.1527	37.1523	1786.43
rarm681-1400844339	286.613	281.603	267.829	279.994	18.7843	1.60987	355.442
rarm682-1400844343	485.268	409.931	440.28	356.932	44.9886	52.9991	4832.88
rarm683-1400844346	462.442	358.697	430.636	294.901	31.806	63.7956	5081.5
rarm684-1400844349	348.161	283.846	349.282	257.141	-1.12042	26.7045	714.383
rarm685-1400844353	501.345	359.971	458.134	308.309	43.2106	51.6616	4536.07
rarm686-1400844356	374.756	364.297	357.903	328.332	16.8534	35.9646	1577.49
rarm687-1400844359	283.399	323.31	315.337	295.622	-31.9373	27.6882	1786.63
rarm688-1400844362	378.494	418.876	377.222	362.9	1.27239	55.9764	3134.98
rarm690-1400844370	506.491	308.594	451.121	278.94	55.3704	29.6534	3945.2
rarm693-1400844380	375.52	346.061	354.863	328.849	20.6569	17.2115	722.943
rarm694-1400844384	332.429	310.024	320.75	297.958	11.6794	12.0661	282
rarm695-1400844387	395.082	417.352	392.278	371.693	2.8046	45.6593	2092.64
rarm696-1400844389	362.559	326.183	349.511	317.194	13.0477	8.98972	251.057
rarm697-1400844392	475.299	418.381	406.539	393.134	68.7591	25.2473	5365.24
rarm698-1400844396	292.32	315.368	304.851	309.399	-12.5306	5.96911	192.645
rarm699-1400844399	453.246	369.379	387.947	345.954	65.2995	23.4252	4812.77
rarm700-1400844401	291.986	378.498	308.781	340.627	-16.7951	37.8714	1716.32
rarm701-1400844404	411.135	287.126	369.366	275.743	41.7687	11.3825	1874.19
rarm702-1400844407	215.155	319.709	246.146	307.4	-30.9906	12.3087	1111.92
rarm703-1400844410	497.997	390.437	440.368	342.98	57.6294	47.4572	5573.33
rarm704-1400844413	432.118	392.973	400.989	359.148	31.1289	33.8255	2113.18
rarm705-1400844417	447.682	336.574	421.191	286.563	26.4914	50.0108	3202.88
rarm706-1400844420	438.184	287.632	374.599	274.759	63.5852	12.873	4208.8
rarm707-1400844423	429.583	321.139	370.576	309.027	59.0066	12.1125	3628.49
rarm708-1400844426	495.074	314.987	449.16	283.241	45.9143	31.7459	3115.92
rarm709-1400844429	290.679	396.218	292.195	358.401	-1.51547	37.8179	1432.49
rarm710-1400844432	368.972	267.956	342.02	259.351	26.9518	8.60461	800.441
rarm711-1400844435	388.897	328.493	372.472	306.564	16.4252	21.9282	750.636
rarm712-1400844438	243.399	378.783	274.283	357.713	-30.8838	21.0699	1397.75
rarm713-1400844441	372.644	342.613	353.903	317.625	18.7409	24.9878	975.61
rarm714-1400844444	532.645	382.614	452.368	343.015	80.2763	39.5987	8012.34
rarm715-1400844446	244.215	379.267	271.016	351.886	-26.801	27.381	1468.02
rarm716-1400844450	525.678	405.187	453.591	341.237	72.0871	63.9501	9286.16
rarm717-1400844452	514.989	337.648	450.682	295.863	64.3069	41.7854	5881.4
rarm718-1400844455	517.739	371.91	466.488	324.576	51.2511	47.3337	4867.15
rarm720-1400844475	450.701	355.937	396.915	332.815	53.7859	23.1219	3427.55
rarm721-1400844494	287.498	389.227	280.801	353.247	6.69754	35.98	1339.42
rarm723-1400844962	243.151	285.545	265.678	283.015	-22.5277	2.53001	513.9
rarm724-1400844965	432.396	411.359	384.796	357.063	47.5996	54.2959	5213.77
rarm725-1400844969	441.93	276.127	377.92	251.726	64.0094	24.401	4692.61
rarm726-1400844972	371.506	247.318	329.571	246.464	41.9352	0.853798	1759.29
rarm727-1400844976	353.627	327.419	350.788	304.16	2.83974	23.2592	549.056
rarm728-1400844979	354.747	332.979	351.931	304.143	2.81571	28.8366	839.48
rarm729-1400844982	388.816	327.384	343.094	298.284	45.7219	29.0992	2937.26
rarm730-1400844986	340.495	303.921	319.765	291.194	20.7298	12.7276	591.717
rarm731-1400844989	344.264	351.22	350.368	331.325	-6.10326	19.8947	433.049
rarm732-1400844992	379.298	266.393	344.313	257.336	34.9846	9.05707	1305.95
rarm733-1400844995	499.915	356.171	446.825	315.461	53.0902	40.7106	4475.92
rarm734-1400844998	383.335	274.764	356.118	257.197	27.2176	17.5673	1049.41
rarm735-1400845001	453.006	292.02	399.331	267.388	53.6747	24.6325	3487.73
rarm736-1400845004	374.518	397.826	366.482	353.769	8.03591	44.0568	2005.57
rarm737-1400845008	224.305	375.994	282.813	337.323	-58.508	38.6715	4918.67
rarm738-1400845011	386.594	266.47	353.59	257.382	33.0041	9.08769	1171.86
rarm739-1400845014	457.361	370.674	416.929	310.345	40.432	60.3293	5274.37
rarm740-1400845018	421.173	343.767	378.237	306.573	42.9363	37.1948	3226.98
rarm741-1400845021	234.801	317.398	306.333	279.622	-71.5316	37.7757	6543.77
rarm742-1400845024	343.697	362.69	338.552	324.283	5.14429	38.4068	1501.54
rarm743-1400845028	349.108	319.816	329.243	302.068	19.8651	17.7473	709.591
rarm744-1400845031	214.8	357.146	260.071	325.403	-45.271	31.7436	3057.12
rarm745-1400845034	294.741	302.815	307.008	299.543	-12.2674	3.27213	161.197
rarm746-1400845037	384.547	360.465	375.854	308.821	8.69311	51.6439	2742.66
rarm747-1400845041	410.495	350.584	396.996	309.812	13.4991	40.7725	1844.63
rarm748-1400845044	350.72	376.243	335.736	344.956	14.9838	31.2868	1203.38
rarm749-1400845048	187.7	303.084	249.024	309.243	-61.3234	-6.15839	3798.49
rarm750-1400845052	306.242	287.256	295.291	281.039	10.9505	6.21674	158.561
rarm751-1400845056	400.392	344.288	385.253	314.127	15.1393	30.1607	1138.87
rarm752-1400845059	214.122	302.521	254.705	304.144	-40.5829	-1.62281	1649.6
rarm753-1400845062	360.121	357.279	339.784	326.997	20.337	30.2813	1330.55
rarm754-1400845066	477.047	326.203	405.335	308.279	71.7113	17.9243	5463.79
rarm755-1400845069	431.983	345.007	384.923	325.243	47.0601	19.7633	2605.24
rarm756-1400845072	469.402	345.508	408.7	304.788	60.7019	40.72	5342.84
rarm757-1400845076	439.703	354.72	379.272	341.173	60.4309	13.5474	3835.42
rarm758-1400845079	224.241	337.319	265.671	333.614	-41.4297	3.70503	1730.14
rarm759-1400845081	462.618	276.351	401.638	247.076	60.9807	29.2751	4575.68
rarm760-1400845084	311.404	382.562	325.005	335.661	-13.6019	46.9009	2384.7
rarm761-1400845087	366.824	410.02	384.299	377.637	-17.4752	32.383	1354.04
rarm762-1400845090	524.71	366.489	432.563	354.822	92.1468	11.6672	8627.16
rarm763-1400845093	533.083	385.436	466.763	342.198	66.3199	43.2382	6267.88
rarm764-1400845096	368.206	358.448	365.071	336.777	3.13562	21.6706	479.448
rarm765-1400845099	355.749	277.767	329.932	273.726	25.8173	4.0413	682.867
rarm766-1400845102	379.445	389.374	369.451	362.328	9.99436	27.0462	831.384
rarm767-1400845105	375.187	389.898	386.763	372.131	-11.576	17.7675	449.687
rarm768-1400845109	259.43	321.883	264.125	302.056	-4.69457	19.8268	415.141
rarm769-1400845112	492.546	351.43	419.757	324.744	72.7894	26.6861	6010.44
rarm770-1400845115	213.612	253.857	253.131	265.49	-39.5188	-11.6331	1697.07
rarm771-1400845118	387.958	321.765	362.424	294.461	25.5336	27.3037	1397.46
rarm772-1400845122	371.744	269.279	320.632	268.424	51.1116	0.855375	2613.13
rarm773-1400845125	325.347	378.488	339.431	348.918	-14.0836	29.5707	1072.78
rarm775-1400845130	459.789	347.562	430.118	300.876	29.6707	46.6863	3059.96
rarm776-1400845133	458.877	361.287	442.809	316.98	16.0678	44.3073	2221.31
rarm777-1400845136	291.622	320.43	299.255	302.711	-7.63322	17.7188	372.223
rarm778-1400845139	304.016	348.574	313.865	327.797	-9.84849	20.7773	528.69
rarm779-1400845142	475.42	298.897	392.151	299.18	83.2685	-0.282954	6933.73
rarm780-1400845912	487.623	363.83	461.26	315.973	26.3626	47.857	2985.29
rarm781-1400845915	477.969	269.691	409.361	267.288	68.6081	2.40233	4712.85
rarm782-1400845918	492.905	319.221	431.457	291.282	61.4479	27.9386	4556.41
rarm783-1400845921	437.976	303.264	402.457	281.397	35.5189	21.8676	1739.78
rarm785-1400845926	208.508	283.16	258.017	281.085	-49.5096	2.07482	2455.5
rarm786-1400845929	469.747	373.529	433.49	327.133	36.2575	46.3954	3467.14
rarm787-1400845932	516.378	349.393	422.911	321.621	93.4666	27.7725	9507.32
rarm788-1400845936	201.737	288.721	249.993	297.672	-48.2552	-8.95101	2408.69
rarm789-1400845939	180.88	332.796	253.667	329.121	-72.7869	3.67511	5311.45
rarm790-1400845942	361.637	263.954	352.03	262.94	9.60745	1.01348	93.3303
rarm791-1400845946	465.745	346.838	435.096	315.187	30.649	31.6511	1941.15
rarm793-1400845951	440.238	312.062	412.856	275.507	27.382	36.5554	2086.07
rarm794-1400845954	447.151	273.334	404.015	244.978	43.136	28.3555	2664.75
rarm795-1400845957	422.407	376.774	404.581	337.21	17.8262	39.5635	1883.05
rarm796-1400845960	360.145	336.844	358.75	323.508	1.39494	13.3363	179.803
rarm797-1400845963	528.336	350.565	460.419	307.574	67.9173	42.9911	6461
rarm798-1400845966	507.336	268.642	427.445	261.463	79.8909	7.17913	6434.09
rarm799-1400845969	388.456	415.888	374.309	363.982	14.1472	51.9066	2894.44
rarm800-1400845972	511.27	285.112	445.441	257.599	65.8292	27.5132	5090.46
rarm801-1400845974	310.804	262.61	309.837	257.772	0.96684	4.83844	24.3453
rarm802-1400845978	414.464	367.159	356.457	311.391	58.0065	55.7683	6474.86
rarm803-1400845980	342.884	392.056	351.387	362.904	-8.50296	29.1513	922.101
rarm804-1400845983	468.151	375.86	401.047	336.495	67.1035	39.3652	6052.49
rarm805-1400845987	451.101	389.374	425.177	341.183	25.9245	48.1904	2994.39
rarm806-1400845989	316.39	300.837	313.555	288.381	2.83452	12.4557	163.18
rarm807-1400845993	431.32	375.138	367.44	333.258	63.8803	41.8797	5834.61
rarm808-1400845995	515.157	284.037	423.93	284.472	91.2263	-0.435729	8322.43
rarm809-1400845998	340.271	283.758	328.243	276.25	12.0276	7.50737	201.024
rarm810-1400846001	332.299	273.016	317.464	264.358	14.8349	8.65792	295.034
rarm811-1400846004	333.794	394.444	336.277	362.523	-2.48323	31.9211	1025.13
rarm812-1400846007	257.124	376.655	294.082	348.995	-36.9584	27.6599	2131
rarm813-1400846010	379.491	351.546	379.321	341.564	0.169892	9.98288	99.6867
rarm814-1400846013	476.575	310.477	414.582	274.479	61.9926	35.9985	5138.98
rarm815-1400846016	446.562	327.021	412.534	289.579	34.028	37.4423	2559.83
rarm816-1400846019	431.131	351.465	368.211	322.023	62.9192	29.4417	4825.63
rarm817-1400846022	407.194	328.084	393.197	316.292	13.9974	11.7919	334.976
rarm818-1400846025	406.875	412.928	366.658	387.798	40.2168	25.1302	2248.92
rarm819-1400846027	292.832	344.206	313.603	306.515	-20.7704	37.6917	1852.07
rarm820-1400846031	359.597	405.315	370.404	373.636	-10.807	31.679	1120.35
lleg260-1400849473	454.825	229.259	424.634	233.262	30.191	-4.00321	927.523
lleg261-1400849476	340.024	320.861	361.749	319.521	-21.7243	1.33995	473.741
lleg262-1400849481	487.099	325.768	461.23	306.235	25.8688	19.5323	1050.71
lleg263-1400849483	366.702	265.416	355.732	224.666	10.9707	40.7507	1780.97
lleg264-1400849486	341.648	269.22	349.745	293.879	-8.09622	-24.6595	673.64
lleg265-1400849490	231.508	321.826	239.236	313.12	-7.72781	8.70626	135.518
lleg266-1400849493	349.717	227.592	313.319	222.414	36.3976	5.17872	1351.61
lleg267-1400849496	245.189	280.682	270.308	275.128	-25.1188	5.55315	661.793
lleg268-1400849500	277.338	253.919	289.439	254.405	-12.1009	-0.486026	146.669
lleg269-1400849504	418.446	284.379	407.271	292.444	11.1751	-8.06486	189.925
lleg270-1400849507	241.341	309.481	265.139	307.498	-23.7982	1.98352	570.288
lleg271-1400849509	331.875	258.703	335.058	269.463	-3.18209	-10.7605	125.914
lleg272-1400849512	413.313	339.931	382.61	309.972	30.702	29.9591	1840.16
lleg273-1400849515	492.429	278.872	432.96	255.293	59.469	23.5788	4092.52
lleg274-1400849518	255.893	235.391	266.408	255.442	-10.5156	-20.0518	512.653
lleg275-1400849521	331.339	275.027	334.516	256.065	-3.17659	18.962	369.648
lleg276-1400849524	347.697	311.778	332.416	271.322	15.2807	40.456	1870.19
lleg277-1400849531	320.798	217.638	287.343	239.411	33.4547	-21.7728	1593.27
lleg278-1400849534	293.546	334.141	320.673	367.343	-27.1267	-33.202	1838.23
lleg279-1400849536	215.779	311.998	253.046	295.173	-37.2666	16.8258	1671.91
lleg280-1400849541	466.543	316.135	458.523	344.851	8.02	-28.7161	888.936
lleg281-1400849544	483.317	229.465	451.48	236.398	31.8372	-6.93373	1061.69
lleg282-1400849547	213.57	335.314	269.015	344.041	-55.4458	-8.72626	3150.39
lleg283-1400849551	182.415	272.269	228.185	277.832	-45.7704	-5.56341	2125.88
