ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.663	357.326	-2.17579	-1.95662	8.56242
lleg686-1400851263	468.711	370.06	466.066	373.153	2.64506	-3.09282	16.5619
lleg687-1400851267	239.818	296.36	237.603	296.276	2.21506	0.0840476	4.91355
lleg688-1400851276	295.416	257.98	296.682	259.877	-1.26611	-1.8963	5.19901
lleg689-1400851279	286.072	334.374	288.91	335.434	-2.83798	-1.05995	9.17763
lleg690-1400851283	441.488	323.454	438.198	321.342	3.28998	2.11184	15.2838
lleg691-1400851287	443.668	251.895	437.69	248.655	5.97847	3.23949	46.2365
lleg692-1400851293	453.332	310.901	449.095	305.076	4.23624	5.82552	51.8825
lleg693-1400851296	227.466	299.659	234.587	297.802	-7.12163	1.85681	54.1653
lleg694-1400851299	183.085	348.837	185	347.845	-1.91573	0.991907	4.65388
lleg695-1400851304	344.234	358.526	337.096	355.164	7.13798	3.36238	62.2564
lleg696-1400851311	338.317	264.111	338.895	257.818	-0.577789	6.29325	39.9389
lleg697-1400851315	490.422	210.185	489.71	204.925	0.712058	5.25981	28.1727
lleg698-1400851320	471.692	300.398	469.733	295.755	1.95884	4.6438	25.4019
lleg699-1400851324	191.43	352.423	191.105	347.305	0.325048	5.11847	26.3044
lleg700-1400851331	173.571	313.948	170.85	315.927	2.72044	-1.97936	11.3187
lleg701-1400851334	443.725	269.613	442.298	267.757	1.42725	1.85566	5.48052
lleg702-1400851338	354.392	231.964	353.386	229.699	1.00646	2.26508	6.14353
lleg703-1400851342	180.685	344.419	178.016	342.92	2.66897	1.49971	9.37251
lleg704-1400851345	305.597	232.138	304.339	230.851	1.25793	1.28779	3.2408
lleg705-1400851350	310.91	306.285	314.999	305.687	-4.08847	0.598009	17.0732
lleg706-1400851353	237.55	266.069	231.778	262.912	5.77278	3.15639	43.2878
lleg707-1400851356	363.202	182.405	360.303	181.209	2.89844	1.19578	9.83084
lleg708-1400851359	191.832	256.33	194.499	257.347	-2.66727	-1.01697	8.14856
lleg709-1400851362	243.677	288.927	240.319	286.704	3.3577	2.22327	16.2171
lleg710-1400851367	495.89	329.89	499.517	329.515	-3.62679	0.375082	13.2943
lleg711-1400851370	312.114	258.08	313.685	259.318	-1.57039	-1.2379	3.99853
lleg712-1400851374	189.722	192.462	189.507	191.429	0.215037	1.03354	1.11445
lleg713-1400851377	348.945	305.152	346.81	300.676	2.13453	4.47538	24.5852
lleg714-1400851381	306.991	282.611	308.45	282.442	-1.45939	0.16856	2.15823
lleg715-1400851386	183.393	220.509	179.425	218.887	3.96745	1.62207	18.3718
lleg716-1400851393	216.74	350.149	218.405	351.843	-1.66415	-1.69318	5.63626
lleg717-1400851397	221.315	321.561	219.424	321.218	1.89109	0.34282	3.69373
lleg718-1400851400	271.064	377.401	273.743	378.023	-2.67853	-0.622364	7.56187
lleg719-1400851404	467.412	213.809	465.752	212.12	1.6601	1.68969	5.61099
lleg720-1400851409	337.101	293.25	337.861	292.105	-0.759801	1.14479	1.88783
lleg721-1400851413	374.827	243.674	358.518	237.924	16.3097	5.74935	299.06
lleg722-1400851416	267.3	275.123	265.765	273.604	1.53559	1.51937	4.66652
lleg723-1400851419	386.456	388.025	386.95	386.999	-0.493663	1.0264	1.2972
lleg724-1400851423	209.478	350.182	206.362	348.817	3.11616	1.36516	11.5741
lleg725-1400851436	462.901	386.621	466.243	386.786	-3.3418	-0.16424	11.1946
lleg726-1400851439	359.31	279.253	358.542	277.196	0.767376	2.05651	4.8181
lleg727-1400851442	206.191	245.667	205.611	244.343	0.579481	1.32495	2.09128
lleg728-1400851447	422.136	274.536	423.228	269.414	-1.09132	5.12243	27.4303
lleg729-1400851450	232.558	365.96	231.983	364.602	0.574562	1.35815	2.17468
lleg730-1400851453	432.908	277.452	433.049	279.177	-0.14115	-1.72447	2.99371
lleg731-1400851456	252.508	224.492	253.025	223.793	-0.517577	0.699215	0.756787
lleg732-1400851462	345.279	356.1	350.886	357.82	-5.60729	-1.71983	34.3995
lleg733-1400851465	372.397	317.718	377.501	319.81	-5.104	-2.09145	30.4249
lleg734-1400851469	453.864	358.718	453.775	360.19	0.0885735	-1.472	2.17462
lleg735-1400851473	354.549	307.074	352.934	306.616	1.61504	0.45807	2.81817
lleg736-1400851477	225.206	276.514	228.41	277.823	-3.20463	-1.30952	11.9845
lleg737-1400851481	243.631	225.331	248.529	227.932	-4.89866	-2.60101	30.7621
lleg738-1400851484	391.297	324.723	391.25	325.395	0.047055	-0.672591	0.454593
lleg739-1400851487	378.207	263.055	374.238	260.519	3.96909	2.53606	22.1853
lleg740-1400851490	442.526	354.704	442.171	356.418	0.354995	-1.7138	3.06313
lleg741-1400851494	350.866	234.039	342.447	232.378	8.41928	1.66168	73.6454
lleg742-1400851498	299.404	330.868	304.682	341.208	-5.27774	-10.3404	134.778
lleg743-1400851501	192.206	273.61	195.265	275.69	-3.05882	-2.07957	13.681
lleg744-1400851505	366.511	299.428	363.236	296.226	3.27551	3.20251	20.985
lleg745-1400851508	175.38	345.834	176.144	347.736	-0.76421	-1.90199	4.20159
lleg746-1400851511	354.991	202.634	359.408	204.118	-4.41748	-1.48406	21.7166
lleg747-1400851514	345.523	180.401	344.008	180.1	1.5151	0.300881	2.38604
lleg748-1400851517	295.378	286.59	303.024	288.32	-7.64673	-1.72988	61.4649
lleg749-1400851521	443.046	183.817	439.713	180.273	3.33317	3.54393	23.6694
lleg750-1400851524	345.578	303.6	345.435	303.002	0.143032	0.598215	0.37832
lleg751-1400851534	429.518	338.75	431.994	339.647	-2.47616	-0.897504	6.93688
lleg752-1400851537	279.633	299.731	281.159	299.029	-1.52647	0.701941	2.82284
lleg753-1400851541	236.054	372.112	243.013	374.703	-6.95907	-2.59089	55.1414
lleg754-1400851544	244.345	286.809	247.073	284.883	-2.72723	1.92521	11.1442
lleg755-1400851547	269.847	214.363	269.321	212.563	0.525577	1.79984	3.51565
lleg756-1400851551	312.005	220.615	308.39	220.39	3.61435	0.224542	13.114
lleg757-1400851556	356.529	335.905	359.935	339.057	-3.40588	-3.15167	21.533
lleg758-1400851559	234.749	267.898	236.142	268.911	-1.39312	-1.01299	2.96694
lleg759-1400851562	346.278	326.404	350.068	327.57	-3.79045	-1.16555	15.726
lleg760-1400851566	262.122	371.429	268.587	372.961	-6.46492	-1.53187	44.1417
lleg761-1400851569	302.726	319.154	309.691	324.823	-6.96477	-5.66935	80.6495
lleg762-1400851571	433.4	346.575	432.012	345.191	1.38779	1.38427	3.84216
lleg763-1400851574	291.748	354.831	290.935	355.283	0.813677	-0.451465	0.865891
lleg764-1400851580	282.081	233.936	279.246	233.666	2.83491	0.270006	8.10963
lleg765-1400851583	389.799	299.146	392.501	298.481	-2.70204	0.664942	7.74315
lleg766-1400851588	250.648	228.761	248.617	228.345	2.0304	0.415305	4.29501
lleg767-1400851592	437.184	327.694	437.53	329.871	-0.346486	-2.17791	4.86334
lleg768-1400851594	496.627	348.41	494.77	347.342	1.85667	1.06772	4.58724
lleg769-1400851597	299.406	229.371	301.803	230.247	-2.39662	-0.87636	6.51181
rleg794-1400857433	235.377	363.774	223.528	363.246	11.8488	0.528036	140.674
rleg797-1400857442	483.717	295.161	476.215	287.5	7.50136	7.66123	114.965
rleg799-1400857447	361.303	349.197	350.768	345.149	10.5351	4.04867	127.381
rleg800-1400857450	364.123	337.736	352.704	332.955	11.4192	4.78044	153.251
rleg801-1400857454	471.704	295.647	463.549	294.926	8.15594	0.721275	67.0396
rleg802-1400857457	492.878	302.711	483.088	300.779	9.78999	1.93208	99.5769
rleg803-1400857460	399.975	250.908	392.178	243.343	7.7966	7.56493	118.015
rleg804-1400857464	440.482	258.698	429.692	258.796	10.7898	-0.0979683	116.43
rleg805-1400857467	454.077	313.254	442.53	310.327	11.5472	2.92726	141.907
rleg808-1400857475	440.045	250.604	428.509	249.112	11.5365	1.49173	135.316
rleg809-1400857478	450.663	358.335	440.447	355.447	10.2165	2.88844	112.72
rleg811-1400857486	459.138	370.277	446.207	364.792	12.9302	5.48439	197.269
rleg812-1400857488	346.5	360.924	333.124	354.268	13.3757	6.65637	223.218
rleg813-1400857491	394.512	223.259	383.188	220.209	11.3235	3.04966	137.523
rleg814-1400857494	263.303	328.299	253.612	326.867	9.69041	1.4316	95.9535
rleg816-1400857500	497.572	271.663	485.091	269.165	12.4806	2.49843	162.007
rleg819-1400857508	352.474	355.196	336.911	352.495	15.5638	2.70015	249.523
rleg820-1400857510	350.178	289.661	342.117	287.389	8.06086	2.27208	70.1398
rleg823-1400857519	395.274	304.417	382.668	301.305	12.6053	3.1114	168.575
rleg824-1400857556	417.167	412.88	406.688	410.46	10.479	2.41973	115.664
rleg826-1400857560	358.068	338.479	345.01	337.962	13.0576	0.516508	170.767
rleg827-1400857563	324.301	235.675	311.988	232.791	12.3123	2.88316	159.906
rleg829-1400857569	374.524	247.262	364.878	243.254	9.64509	4.00781	109.09
rleg833-1400857578	470.835	263.861	459.344	261.051	11.4912	2.81079	139.947
rleg834-1400857581	276.481	301.836	267.64	303.021	8.84049	-1.18501	79.5585
rleg836-1400857587	255.983	326.223	244.217	327.49	11.7667	-1.26707	140.06
rleg839-1400857595	485.284	275.23	471.236	272.363	14.0485	2.86695	205.579
rleg840-1400857598	436.484	318.999	426.984	317.283	9.50068	1.71667	93.2099
rleg841-1400857601	299.419	331.515	287.251	328.629	12.1681	2.88584	156.392
rleg843-1400857606	434.398	300.551	422.786	296.457	11.6114	4.09392	151.586
rleg844-1400857608	206.63	246.533	194.471	244.279	12.1586	2.25471	152.915
rleg845-1400857611	310.516	282.045	300.987	282.806	9.52899	-0.761066	91.3808
rleg846-1400857614	469.099	281.919	457.629	281.889	11.4701	0.0296534	131.564
rleg849-1400857625	385.865	245.468	375.774	244.068	10.0913	1.40051	103.796
rleg850-1400857628	479.206	328.552	467.537	329.02	11.6689	-0.468377	136.382
rleg851-1400857633	396.902	358.427	382.532	353.589	14.37	4.838	229.904
rleg852-1400857635	511.647	289.201	502.283	284.652	9.36363	4.54957	108.376
rleg855-1400857644	482.722	319.06	471.778	318.069	10.9446	0.990553	120.766
rleg856-1400857646	410.142	272.513	396.23	272.059	13.9113	0.45476	193.73
rleg857-1400857650	471.515	351.866	463.131	346.372	8.38381	5.49398	100.472
rleg858-1400857652	446	328.398	437.241	327.326	8.75885	1.07216	77.8669
rleg860-1400857658	312.381	299.225	304.841	295.782	7.54003	3.44319	68.7077
rleg861-1400857660	243.724	281.303	233.621	281.491	10.1031	-0.188174	102.108
rleg863-1400857665	198.593	294.797	187.098	292.38	11.4953	2.41784	137.988
rleg864-1400857668	245.876	326.535	232.158	328.68	13.7182	-2.14535	192.792
rleg865-1400857671	307.226	199.513	297.436	198.869	9.78954	0.64398	96.2498
rleg867-1400857675	189.414	351.622	173.094	350.331	16.3196	1.29086	267.996
rleg868-1400857679	417.498	210.968	409.64	202.423	7.85816	8.54582	134.782
rleg869-1400857683	264.344	294.186	252.445	296.35	11.8994	-2.1644	146.28
rleg871-1400857688	196.12	249.319	185.539	249.549	10.5811	-0.229178	112.012
rleg872-1400857691	360.794	269.464	353.289	265.541	7.50521	3.92311	71.7189
rleg873-1400857694	377.026	255.241	367.572	247.592	9.45396	7.64896	147.884
rleg874-1400857697	278.993	291.675	270.708	291.804	8.28408	-0.12918	68.6426
rleg875-1400857700	271.789	309.419	259.267	310.711	12.5225	-1.29194	158.483
rleg876-1400857702	229.61	217.011	215.56	216.229	14.0495	0.782051	198
rleg880-1400857716	372.793	267.826	361.62	263.163	11.1728	4.66234	146.569
rleg881-1400857719	226.186	352.433	210.014	353.825	16.172	-1.39238	263.473
rleg882-1400857722	422.523	401.807	406.053	394.835	16.4694	6.97208	319.851
rleg883-1400857725	370.469	279.831	361.164	275.005	9.30433	4.8256	109.857
rleg884-1400857729	327.8	221.622	317.9	217.699	9.89983	3.92281	113.395
rleg885-1400857732	420.32	307.4	411.25	303.334	9.06942	4.06558	98.7834
rleg886-1400857735	256.444	270.616	247.094	267.585	9.34972	3.03142	96.6067
rleg887-1400857738	215.746	356.545	200.822	355.358	14.9241	1.18719	224.138
rleg888-1400857742	399.261	320.377	385.463	319.755	13.7977	0.622148	190.763
rleg890-1400857748	291.457	245.493	281.846	246.582	9.61061	-1.08854	93.5487
rleg893-1400857757	215.229	335.775	197.713	336.078	17.5166	-0.30334	306.925
rleg894-1400857760	226.035	232.709	214.098	230.894	11.9364	1.81514	145.772
rleg895-1400857763	323.568	257.497	312.807	256.265	10.7609	1.23185	117.314
rleg896-1400857765	442.713	274.698	429.156	268.265	13.5574	6.43391	225.198
rleg897-1400857769	236.327	273.202	224.233	274.329	12.0939	-1.1271	147.533
rleg898-1400857772	437.365	363.448	428.812	362.117	8.55354	1.3314	74.9356
rleg899-1400857775	304.783	261.919	292.426	257.21	12.3578	4.70925	174.891
rleg901-1400857781	179.616	345.996	162.435	348.618	17.1816	-2.62148	302.078
rleg902-1400857786	456.951	394.451	443.906	391.65	13.0454	2.80143	178.031
rleg904-1400857791	468.554	253.188	454.66	249.842	13.8935	3.34596	204.224
rleg905-1400857794	445.899	379.485	434.684	376.156	11.2158	3.32868	136.875
rleg906-1400857797	367.338	398.62	356.447	394.091	10.8916	4.529	139.139
rleg907-1400857800	362.296	236.66	351.684	236.403	10.6119	0.256611	112.679
rleg908-1400857804	421.871	299.708	414.126	291.383	7.74507	8.32481	129.289
rleg909-1400857807	380.028	347.022	369.644	342.98	10.3843	4.04211	124.173
rleg910-1400857811	289.43	338.923	282.708	334.955	6.72182	3.9679	60.9271
rleg912-1400857817	338.141	279.946	327.782	273.397	10.3591	6.54932	150.204
rleg914-1400857822	248.412	237.963	237.019	235.531	11.3931	2.43106	135.712
rleg915-1400857826	372.817	332.742	361.851	329.94	10.9655	2.80259	128.097
rleg918-1400857834	326.689	252.725	317.845	248.65	8.84403	4.07518	94.824
rleg920-1400857840	398.277	209.026	385.941	206.811	12.3359	2.21502	157.08
rleg921-1400857844	322.015	355.559	312.492	352.432	9.52208	3.12631	100.444
rleg922-1400857847	306.145	336.582	294.897	336.523	11.2481	0.0592273	126.522
rleg924-1400857853	324.723	240.321	315.644	234.339	9.07855	5.98188	118.203
rleg925-1400857857	485.161	344.645	478.512	341.203	6.64842	3.44118	56.0432
rleg927-1400857863	181.12	320.445	166.423	320.79	14.697	-0.345489	216.12
rleg931-1400857875	479.583	351.969	475.215	348.377	4.36812	3.59127	31.9777
rleg932-1400857878	339.162	339.429	329.636	338.822	9.52578	0.606883	91.1088
rleg933-1400857881	449.803	416.508	443.121	407.564	6.68128	8.94369	124.629
rleg935-1400857887	280.182	340.158	269.788	335.154	10.3939	5.00364	133.07
rleg937-1400857893	201.89	233.476	190.902	227.353	10.9883	6.12333	158.238
rleg939-1400857899	459.755	323.973	450.607	322.052	9.14854	1.92101	87.386
rleg940-1400857901	223.265	285.893	209.07	285.106	14.1945	0.786944	202.103
rleg941-1400857904	189.646	383.584	174.629	382.974	15.0174	0.609614	225.894
rleg943-1400857910	278.256	395.673	266.3	392.929	11.9557	2.74403	150.468
rleg945-1400857915	364.237	369.165	354.022	367.05	10.2155	2.11474	108.829
rleg946-1400857918	495.422	334.516	485.112	331.811	10.31	2.70488	113.612
rleg947-1400857922	345.368	362.627	336.833	359.151	8.5348	3.47613	84.9262
rleg948-1400857925	297.621	245.675	287.47	242.786	10.1504	2.8888	111.375
rleg949-1400857929	478.255	346.408	467.069	344.616	11.1854	1.79264	128.328
rleg950-1400857932	322.812	380.317	312.999	375.698	9.8133	4.61942	117.64
rleg952-1400857938	423.657	384.529	414.385	379.854	9.27171	4.67511	107.821
rleg953-1400857941	518.248	390.182	508.232	384.037	10.0167	6.14523	138.098
rleg954-1400857944	439.891	342.394	429.218	337.522	10.6734	4.87204	137.658
rleg955-1400857947	388.271	247.439	375.934	241.673	12.3367	5.76588	185.44
rleg956-1400857951	370.82	238.121	363.306	233.264	7.51381	4.85639	80.0419
rleg958-1400857958	282.514	371.662	271.433	370.769	11.0815	0.892418	123.595
rleg959-1400857960	470.763	340.836	461.356	339.654	9.40668	1.18184	89.8823
rleg960-1400857964	468.066	208.254	457.478	202.782	10.5882	5.47213	142.054
rleg962-1400857970	368.43	262.29	357.703	258.567	10.7273	3.72281	128.934
rleg963-1400857973	331.482	295.133	323.552	290.546	7.93062	4.5869	83.9344
rleg964-1400857976	496.891	297.413	492.806	288.333	4.08445	9.08034	99.1353
rleg965-1400857980	319.613	188.55	315.483	183.255	4.13058	5.29506	45.0994
rleg966-1400857984	291.029	335.52	278.492	331.362	12.5377	4.15778	174.48
rleg967-1400857986	277.469	263.771	270.298	257.41	7.17158	6.36158	91.9013
rleg969-1400857991	356.378	345.613	345.898	340.782	10.48	4.83056	133.165
rleg970-1400857995	476.453	271.002	472.238	267.987	4.21481	3.01469	26.853
rleg972-1400858001	396.804	319.889	382.895	315.058	13.9093	4.83137	216.81
rleg973-1400858004	207.703	390.155	193.535	389.005	14.1674	1.14989	202.038
rleg975-1400858009	408.247	195.49	398.83	191.338	9.41684	4.15183	105.915
rleg976-1400858012	455.998	272.189	450.813	263.477	5.18519	8.7121	102.787
rleg980-1400858022	399.328	314.478	385.695	309.008	13.6328	5.47038	215.779
rleg982-1400858027	288.853	262.008	280.033	259.579	8.81984	2.42929	83.691
rleg983-1400858030	277.176	324.752	266.002	323.987	11.1742	0.764999	125.448
rleg985-1400858035	283.901	319.238	274.977	313.521	8.92352	5.71715	112.315
rleg986-1400858037	357.242	342.331	348.386	341.303	8.85557	1.02843	79.4789
rleg987-1400858040	407.574	372.444	397.466	367.773	10.1089	4.67104	124.009
rleg988-1400858043	498.652	308.5	491.879	306.556	6.77275	1.94333	49.6467
rleg989-1400858045	408.7	323.03	396.044	315.305	12.6568	7.72522	219.875
rleg990-1400858048	407.44	310.266	399.999	301.143	7.44129	9.12288	138.6
rleg991-1400858051	417.126	265.845	412.484	261.445	4.64173	4.39945	40.9008
rleg992-1400858053	181.849	367.23	168.04	370.728	13.8091	-3.49806	202.929
rleg993-1400858056	371.267	260.088	356.694	259.514	14.5731	0.574326	212.704
rleg994-1400858059	411.322	363.825	400.249	364.712	11.0726	-0.887094	123.389
rleg995-1400858061	291.949	317.202	282.918	312.48	9.03045	4.72171	103.844
rleg997-1400858066	260.978	193.129	250.132	191.046	10.8457	2.08218	121.965
rleg998-1400858069	453.787	299.959	442.562	293.952	11.2247	6.00725	162.08
rleg1001-1400858388	461.506	313.059	457.871	307.573	3.63487	5.48587	43.307
rleg1002-1400858392	242.469	291.911	238.293	288.004	4.17579	3.90755	32.7062
rleg1003-1400858396	439.172	357.485	440.908	351.076	-1.73596	6.40851	44.0825
rleg1004-1400858400	273.675	315.23	273.256	308.665	0.41913	6.56503	43.2753
rleg1007-1400858410	355.845	333.265	346.401	338.501	9.44436	-5.23653	116.617
rleg1010-1400858420	326.946	295.692	318.98	289.521	7.9661	6.17066	101.536
rleg1013-1400858434	272.465	227.63	275.243	229.195	-2.77796	-1.56519	10.1669
rleg1014-1400858438	241.398	332.694	237.977	340.89	3.42085	-8.1964	78.8831
rleg1015-1400858441	442.762	261.535	443.723	263.946	-0.960751	-2.41081	6.73506
rleg1016-1400858445	208.207	231.636	210.761	231.639	-2.5542	-0.00345579	6.52394
rleg1019-1400858454	354.431	191.293	356.113	192.698	-1.68264	-1.40412	4.80282
rleg1021-1400858460	261.214	303.833	265.858	305.553	-4.64354	-1.72073	24.5234
rleg1022-1400858463	337.26	275.033	342.906	275.605	-5.64505	-0.571392	32.193
rleg1023-1400858466	229.667	295.036	237.872	294.298	-8.20502	0.738091	67.8671
rleg1024-1400858469	231.432	306.593	234.318	307.482	-2.88541	-0.888421	9.11486
rleg1028-1400858484	383.829	298.517	392.229	301.743	-8.4005	-3.22587	80.9746
rleg1029-1400858488	384.236	178.059	385.669	179.418	-1.43327	-1.35869	3.9003
rleg1031-1400858500	212.436	308.73	203.376	311.702	9.05982	-2.97248	90.9159
rleg1032-1400858503	192.22	381.819	182.348	381.718	9.87266	0.101297	97.4797
rleg1034-1400858511	338.046	338.239	335.713	329.326	2.33347	8.91305	84.8876
rleg1039-1400858527	294.328	249.268	286.233	244.555	8.0945	4.71355	87.7385
rleg1041-1400858533	464.587	359.319	461.343	353.976	3.24411	5.34341	39.0763
rleg1042-1400858537	417.607	330.913	410.181	328.163	7.4263	2.75032	62.7142
rleg1044-1400858544	409.898	260.305	402.709	254.941	7.1886	5.36396	80.4481
rleg1045-1400858548	446.635	378.917	442.936	374.494	3.6997	4.42289	33.2497
rleg1046-1400858553	496.993	293.246	490.367	291.767	6.62648	1.47947	46.0991
rleg1047-1400858556	275.372	284.271	266.647	279.936	8.72498	4.33498	94.9173
rleg1048-1400858562	212.058	291.973	206.262	290.115	5.79596	1.85822	37.0462
rleg1049-1400858565	363.562	363.773	356.545	363.548	7.01712	0.225056	49.2906
rleg1050-1400858569	466.484	323.928	455.263	323.53	11.2209	0.397701	126.067
rleg1051-1400858572	309.894	268.978	299.458	267.166	10.4364	1.81194	112.203
rleg1052-1400858574	358.383	323.743	349.649	320.554	8.73394	3.18876	86.4498
rleg1054-1400858580	229.758	250.702	222.179	248.883	7.57859	1.8187	60.7427
rleg1056-1400858585	280.055	330.104	271.84	330.358	8.21504	-0.254084	67.5515
rleg1057-1400858589	424.545	314.167	416.349	307.939	8.19601	6.22775	105.959
rleg1063-1400858611	307.135	286.879	304.768	282.921	2.36718	3.95744	21.2649
rleg1066-1400858620	429.199	202.077	417.949	200.2	11.2502	1.87662	130.09
rleg1068-1400858626	453.488	364.859	446.883	361.554	6.60524	3.30484	54.5512
rleg1070-1400858632	475.555	296.971	465.824	297.996	9.73156	-1.0247	95.7534
rleg1072-1400858637	309.045	298.355	299.639	298.273	9.40615	0.0814575	88.4824
rleg1073-1400858641	329.174	321.818	320.955	317.078	8.21882	4.74072	90.0235
rleg1074-1400858644	227.458	208.613	219.269	209.787	8.18858	-1.17386	68.4308
rleg1075-1400858646	285.584	257.331	277.039	253.58	8.54524	3.75153	87.095
rleg1078-1400858656	308.118	260.237	299.717	261.113	8.40126	-0.875796	71.3483
rleg1079-1400858660	390.158	274.217	386.017	271.244	4.14104	2.97243	25.9835
rleg1080-1400858663	224.401	294.406	210.598	294.49	13.8035	-0.0846136	190.543
rleg1082-1400858669	291.326	339.174	282.076	339.728	9.24972	-0.554104	85.8644
rleg1083-1400858674	188.72	303.77	182.486	305.816	6.23391	-2.04519	43.0444
rleg1084-1400858678	198.954	255.577	189.392	255.765	9.56176	-0.18825	91.4627
rleg1085-1400858680	466.678	336.697	461.983	332.9	4.69507	3.79722	36.4626
rleg1087-1400858686	348.906	356.28	344.101	356.547	4.80468	-0.267719	23.1566
rleg1090-1400858695	519.061	296.421	512.476	295.457	6.58446	0.964537	44.2855
rleg1091-1400858699	369.311	335.274	360.663	332.955	8.64852	2.31891	80.1743
rleg1092-1400858702	387.134	236.237	381.492	231.498	5.64188	4.73901	54.289
rleg1094-1400858708	345.256	218.565	338.884	216.689	6.37248	1.87575	44.127
rleg1095-1400858712	433.876	348.293	424.61	345.603	9.26651	2.69027	93.1057
rleg1098-1400858722	175.17	271.155	159.384	269.911	15.7853	1.24417	250.723
rleg1099-1400858726	427.131	361.655	418.582	357.18	8.54868	4.47499	93.1055
rleg1100-1400858729	260.682	258.62	254.379	258.62	6.30249	0.000728872	39.7214
rleg1103-1400858739	449.748	283.376	441.651	286.229	8.09702	-2.85241	73.6979
rleg1104-1400858742	418.541	350.024	408.836	346.335	9.70473	3.68919	107.792
rleg1105-1400858746	395.185	376.778	387.355	368.745	7.82989	8.03297	125.836
rleg1106-1400858749	487.986	275.217	480.404	273.403	7.58244	1.81406	60.7842
rleg1107-1400858752	369.681	201.05	363.255	197.633	6.42582	3.41615	52.9613
rleg1108-1400858756	472.789	330.345	462.155	326.59	10.6345	3.75528	127.194
rleg1109-1400858761	243.892	322.678	234.522	324.77	9.36968	-2.09283	92.1708
rleg1110-1400858764	274.818	197.702	267.117	197.844	7.7012	-0.141657	59.3285
rleg1111-1400858766	270.55	274.481	260.683	276.586	9.86735	-2.10514	101.796
rleg1112-1400858771	415.318	321.807	405.327	323.675	9.99079	-1.86813	103.306
rleg1113-1400858774	398.362	215.578	389.424	212.976	8.93844	2.60149	86.6634
rleg1116-1400858784	184.242	276.151	173.782	277.2	10.4604	-1.04916	110.52
rleg1118-1400858793	483.418	221.078	471.813	218.902	11.6044	2.17606	139.398
rleg1119-1400858796	371.275	298.05	362.107	295.459	9.16835	2.59054	90.7695
rleg1120-1400858798	362.561	191.41	357.089	192.11	5.47227	-0.699911	30.4356
rleg1121-1400858802	431.818	321.164	421.113	316.414	10.7056	4.74958	137.167
rleg1123-1400858808	297.852	213.417	289.792	210.587	8.05972	2.82971	72.9664
rleg1124-1400858811	451.163	267.476	439.139	261.542	12.0237	5.93415	179.784
rleg1125-1400858814	364.602	296.568	356.211	290.807	8.39174	5.76142	103.615
rleg1126-1400858817	181.875	318.258	169.093	321.027	12.7818	-2.76939	171.045
rleg1127-1400858820	445.403	323.405	435.586	321.572	9.81671	1.83308	99.728
rleg1128-1400858823	214.426	300.419	203.744	300.113	10.6815	0.305896	114.187
rleg1129-1400858826	289.504	363.222	279.032	361.693	10.4724	1.52934	112.011
rleg1130-1400858829	262.29	253.305	253.788	251.505	8.50266	1.79931	75.5327
rleg1131-1400858832	237.622	332.5	227.235	332.574	10.3862	-0.0739689	107.879
rleg1132-1400858835	205.264	195.024	196.563	195.107	8.7009	-0.0826433	75.7124
rleg1133-1400858838	349.544	390.327	337.673	390.005	11.8712	0.321844	141.028
rleg1136-1400858846	318.995	348.235	309.107	348.69	9.88804	-0.454215	97.9797
rleg1138-1400858852	327.139	227.055	319.479	223.584	7.66041	3.47144	70.7328
rleg1139-1400858855	492.535	374.649	483.166	368.873	9.36893	5.77634	121.143
rleg1142-1400858863	344.569	264.927	335.105	261.038	9.46383	3.88842	104.684
rleg1143-1400858865	453.814	199.185	441.823	200.268	11.9909	-1.0831	144.954
rleg1147-1400858877	485.948	205.982	477.955	203.497	7.99315	2.48485	70.065
rleg1148-1400858880	419.484	321.648	409.161	323.844	10.3234	-2.19551	111.394
rleg1151-1400858890	481.153	217.939	472.197	218.156	8.95544	-0.217808	80.2473
rleg1152-1400858892	480.303	222.699	468.745	221.58	11.5576	1.11887	134.83
rleg1153-1400858895	215.037	280.616	205.948	280.114	9.08844	0.501904	82.8516
rleg1154-1400858898	476.493	359.258	465.342	358.768	11.1509	0.489914	124.582
rleg1155-1400858900	427.18	307.446	417.317	305.146	9.86312	2.29977	102.57
rleg1157-1400858906	247.783	296.503	238.639	297.228	9.14441	-0.724747	84.1455
rleg1158-1400858909	427.014	254.185	416.703	251.043	10.3112	3.14212	116.194
rleg1159-1400858912	397.617	272.454	388.317	272.32	9.29943	0.134325	86.4974
rleg1162-1400858920	285.017	259.784	280.852	255.671	4.16463	4.11319	34.2624
rleg1163-1400858923	381.346	333.638	374.09	333.78	7.25602	-0.142192	52.6701
rleg1164-1400858926	419.543	283.029	409.073	281.038	10.4706	1.99061	113.597
rleg1166-1400858931	212.719	269.441	198.299	272.547	14.4206	-3.10649	217.603
rleg1167-1400858934	217.449	259.988	206.893	262.063	10.5562	-2.07492	115.739
rleg1168-1400858938	268.509	291.092	260.665	288.923	7.84368	2.16929	66.2291
rleg1169-1400858941	463.426	292.052	452.629	293.098	10.7975	-1.04572	117.68
