ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm465-1400842261	358.159	271.181	358.05	270.888	0.10837	0.293228	0.0977267
rarm466-1400842264	311.964	303.63	312.103	304.329	-0.139171	-0.699356	0.508468
rarm467-1400842267	356.206	351.293	355.201	352.536	1.00442	-1.24258	2.55287
rarm468-1400842270	343.349	333.686	342.865	335.34	0.484453	-1.65386	2.96996
rarm469-1400842272	478.965	370.312	477.8	373.089	1.16518	-2.77721	9.07055
rarm470-1400842275	337.762	301.216	339.716	302.002	-1.9545	-0.785928	4.43777
rarm471-1400842278	280.132	334.899	279.523	337.017	0.608667	-2.11737	4.85375
rarm472-1400842281	282.134	376.533	282.227	377.978	-0.0928724	-1.44493	2.09645
rarm473-1400842285	401.7	294.368	399.698	295.91	2.00213	-1.54159	6.38503
rarm474-1400842288	384.511	327.682	384.989	329.697	-0.477916	-2.01467	4.28731
rarm475-1400842291	329.009	312.873	329.061	315.746	-0.0522186	-2.87355	8.26001
rarm476-1400842294	393.413	302.321	394.406	302.115	-0.993654	0.206009	1.02979
rarm478-1400842299	292.164	391.866	293.372	391.507	-1.20837	0.358348	1.58857
rarm479-1400842302	435.263	424.497	436.18	427.278	-0.916922	-2.78102	8.5748
rarm481-1400842310	439.181	366.778	437.589	368.704	1.59135	-1.92675	6.24476
rarm482-1400842313	449.96	248.447	450.171	247.096	-0.210489	1.35132	1.87037
rarm483-1400842317	392.243	257.641	392.964	258.243	-0.720397	-0.602195	0.881611
rarm484-1400842320	524.896	320.643	527.848	320.089	-2.95154	0.55411	9.01861
rarm485-1400842322	427.438	257.454	424.83	258.616	2.60765	-1.1623	8.15075
rarm486-1400842325	487.046	289.006	485.959	291.582	1.08696	-2.5763	7.81879
rarm487-1400842329	487.555	362.394	487.934	363.203	-0.379162	-0.809071	0.798359
rarm489-1400842334	409.713	252.914	410.241	252.411	-0.528499	0.502663	0.53198
rarm490-1400842337	321.763	404.536	321.37	405.188	0.393406	-0.652643	0.580712
rarm491-1400842339	441.386	395.887	442.458	396.286	-1.07245	-0.399056	1.3094
rarm492-1400842343	342.121	417.347	343.596	419.438	-1.47433	-2.09141	6.54764
rarm493-1400842346	409.331	378.014	409.923	381.365	-0.592602	-3.35059	11.5777
rarm494-1400842349	334.111	351.789	334.509	352.722	-0.39729	-0.933159	1.02862
rarm495-1400842353	438.107	303.405	437.43	305.269	0.677408	-1.86398	3.9333
rarm496-1400842357	291.514	265.751	292.151	267.089	-0.636365	-1.33825	2.19588
rarm497-1400842361	304.217	324.144	303.584	326.961	0.63387	-2.81687	8.33654
rarm498-1400842364	402.445	339.647	402.799	341.984	-0.353672	-2.33727	5.58792
rarm499-1400842370	522.954	376.799	523.224	377.579	-0.270467	-0.779743	0.681151
rarm500-1400842374	421.335	373.746	423.285	374.719	-1.95019	-0.972453	4.74891
rarm501-1400842377	440.14	317.349	439.174	318.613	0.966412	-1.26376	2.53103
rarm502-1400842381	356.065	408.308	357.422	409.283	-1.35635	-0.974201	2.78876
rarm503-1400842385	264.273	322.732	263.572	324.203	0.701122	-1.47167	2.65739
rarm504-1400842389	368.661	390.762	367.02	392.02	1.64033	-1.25758	4.2722
rarm505-1400842393	312.312	360.386	312.813	360.9	-0.501075	-0.514582	0.515871
rarm506-1400842397	426.958	414.667	428.091	417.205	-1.13278	-2.53861	7.72774
rarm507-1400842401	256.312	307.592	256.14	308.666	0.172451	-1.07386	1.18291
rarm508-1400842406	444.906	350.996	444.779	350.493	0.127249	0.503126	0.269328
rarm509-1400842409	514.834	357.39	515.824	357.363	-0.989932	0.027205	0.980706
rarm510-1400842413	413.848	252.781	413.819	252.544	0.0283085	0.236165	0.0565754
rarm511-1400842417	331.078	423.198	330.834	422.235	0.244004	0.963071	0.987043
rarm512-1400842422	495.098	317.269	493.978	317.868	1.12007	-0.598883	1.61323
rarm513-1400842425	472.443	312.587	473.215	312.969	-0.771877	-0.382063	0.741766
rarm514-1400842428	453.536	291.592	450.839	292.793	2.69785	-1.2012	8.7213
rarm515-1400842432	265.624	251.403	265.268	251.092	0.355356	0.310867	0.222916
rarm516-1400842435	481.018	381.186	479.126	381.856	1.89254	-0.670426	4.03118
rarm517-1400842438	304.755	343.105	305.48	343.461	-0.725112	-0.355763	0.652354
rarm519-1400842445	432.304	295.907	431.975	298.193	0.329304	-2.28639	5.33603
rarm520-1400842449	361.259	293.476	362.35	292.464	-1.09095	1.01181	2.21393
rarm521-1400842452	300.089	389.105	300.794	388.175	-0.704782	0.930311	1.3622
rarm522-1400842454	317.824	266.328	318.066	265.108	-0.241699	1.22008	1.54702
rarm523-1400842458	246.162	396.474	244.388	397.908	1.77407	-1.43315	5.20123
rarm524-1400842461	195.891	354.469	192.741	358.492	3.14999	-4.02385	26.1138
rarm525-1400842464	383.874	357.881	384.651	357.794	-0.776929	0.0877469	0.611319
rarm526-1400842468	428.299	370.472	429.951	371.272	-1.65263	-0.799474	3.37034
rarm527-1400842471	307.884	368.31	308.26	368.548	-0.376042	-0.238567	0.198322
rarm528-1400842474	343.372	351.295	344.788	351.22	-1.41599	0.0749781	2.01064
rarm529-1400842478	384.005	325.767	383.864	326.518	0.141109	-0.751344	0.58443
rarm530-1400842482	442.074	380.669	441.087	381.881	0.98641	-1.21229	2.44264
rarm531-1400842485	474.863	343.253	476.444	343.967	-1.58122	-0.71373	3.00966
rarm532-1400842488	319.047	290.042	319.602	290.247	-0.554874	-0.20481	0.349832
rarm533-1400842491	354.517	340.325	353.387	342.76	1.13016	-2.43487	7.20584
rarm534-1400842494	370.017	313.526	368.759	316.65	1.25828	-3.12436	11.3449
rarm536-1400842502	545.039	415.665	544.778	410.058	0.26122	5.60679	31.5044
rarm537-1400842505	461.339	308.389	462.344	305.172	-1.00458	3.21716	11.3593
rarm538-1400842508	503.634	425.312	504.072	427.455	-0.438051	-2.14256	4.78244
rarm539-1400842512	311.884	252.419	311.797	251.889	0.086463	0.530369	0.288768
rarm541-1400842517	205.46	345.539	204.808	346.369	0.652935	-0.829481	1.11436
rarm542-1400842521	419.965	377.374	420.61	377.905	-0.645386	-0.531585	0.699105
rarm543-1400842524	239.792	265.276	239.662	265.823	0.130738	-0.546414	0.315661
rarm544-1400842528	276.889	320.131	275.467	319.87	1.4216	0.26089	2.08902
rarm545-1400842532	212.389	406.119	212.059	406.449	0.329853	-0.329767	0.21755
rarm546-1400842535	491.519	360.604	492.224	363.245	-0.704735	-2.64063	7.46958
rarm547-1400842538	518.724	280.863	519.464	279.196	-0.740165	1.66705	3.3269
rarm548-1400842542	349.394	275.768	351.753	278.987	-2.35893	-3.21922	15.928
rarm549-1400842545	291.727	267.142	291.331	263.04	0.396469	4.102	16.9836
rarm550-1400842548	311.41	345.345	311.07	346.476	0.340034	-1.13179	1.39656
rarm551-1400842552	419.129	388.067	419.608	387.694	-0.478991	0.373134	0.368662
rarm552-1400842555	379.481	283.363	379.608	283.524	-0.1271	-0.161232	0.0421501
rarm553-1400843442	217.17	289.753	214.505	291.599	2.6651	-1.846	10.5105
rarm554-1400843446	421.996	405.453	422.14	407.081	-0.144232	-1.62746	2.66944
rarm555-1400843450	531.849	405.775	530.453	407.412	1.39587	-1.63766	4.63038
rarm556-1400843454	433.709	392.214	435.338	393.111	-1.62852	-0.896423	3.45566
rarm557-1400843457	465.966	373.116	465.837	372.703	0.129155	0.412892	0.187161
rarm558-1400843460	400.708	287.945	405.702	288.714	-4.99395	-0.768928	25.5308
rarm560-1400843466	393.556	401.968	392.737	401.762	0.819478	0.205678	0.713847
rarm561-1400843469	492.372	396.992	491.029	397.473	1.34325	-0.480443	2.03515
rarm562-1400843472	363.632	355.724	363.342	357.08	0.289717	-1.35629	1.92347
rarm563-1400843475	492.187	354.513	491.148	357.136	1.039	-2.62272	7.95819
rarm564-1400843479	201.455	350.491	200.699	352.645	0.756256	-2.15456	5.21403
rarm565-1400843482	352.789	352.472	352.014	354.61	0.775746	-2.13782	5.17206
rarm566-1400843485	519.895	413.739	522.098	413.096	-2.20322	0.643021	5.26766
rarm567-1400843489	497.968	292.478	497.794	291.659	0.17356	0.818253	0.699661
rarm568-1400843492	460.412	248.644	462.215	245.57	-1.80281	3.07413	12.7004
rarm569-1400843495	214.634	301.932	214.082	302.979	0.552736	-1.04675	1.4012
rarm570-1400843505	398.992	347.677	398.87	350.119	0.12142	-2.44233	5.97973
rarm571-1400843509	315.251	341.371	314.366	343.022	0.885758	-1.65077	3.50961
rarm572-1400843512	379.501	344.3	379.453	342.684	0.0481406	1.61601	2.61382
rarm573-1400843516	268.227	298.374	267.105	298.883	1.12162	-0.509052	1.51717
rarm574-1400843519	373.688	372.418	372.863	372.766	0.825158	-0.348375	0.802251
rarm575-1400843522	299.311	313.477	299.715	313.54	-0.403859	-0.062635	0.167025
rarm576-1400843525	382.027	397.325	382.163	399.703	-0.136101	-2.37783	5.67261
rarm577-1400843528	414.401	335.272	414.021	334.917	0.379338	0.354447	0.26953
rarm578-1400843531	527.576	275.417	525.022	277.797	2.55462	-2.37923	12.1868
rarm579-1400843534	462.287	416.838	464.408	416.533	-2.12111	0.304741	4.59196
rarm580-1400843537	294.886	293.814	295.052	293.81	-0.16554	0.00411409	0.0274205
rarm581-1400843540	251.802	305.455	250.757	304.742	1.04521	0.713156	1.60105
rarm582-1400843543	524.707	362.04	523.173	363.157	1.5346	-1.11701	3.60269
rarm583-1400843547	502.958	366.362	505.12	366.677	-2.16215	-0.315053	4.77414
rarm584-1400843551	447.848	320.682	450.078	318.604	-2.22957	2.07774	9.28796
rarm585-1400843554	469.704	344.436	468.827	342.67	0.877342	1.76553	3.88684
rarm586-1400843557	401.627	333.619	402.518	332.869	-0.89095	0.750133	1.35649
rarm588-1400843563	306.396	413	306.175	413.332	0.220685	-0.332373	0.159174
rarm589-1400843567	219.467	367.752	218.362	368.258	1.10524	-0.505651	1.47725
rarm590-1400843570	221.711	379.53	220.325	380.982	1.38628	-1.45195	4.02993
rarm591-1400843573	289.928	351.444	287.899	351.342	2.02964	0.101811	4.12982
rarm592-1400843578	441.638	325.909	442.511	326.276	-0.872914	-0.367104	0.896744
rarm593-1400843581	451.077	302.321	450.734	304.256	0.343653	-1.93581	3.86546
rarm594-1400843585	496.174	317.95	495.657	314.583	0.517113	3.36701	11.6041
rarm595-1400843588	452.592	323.478	453.804	325.096	-1.21142	-1.61831	4.08646
rarm596-1400843591	292.279	384.922	296.087	383.61	-3.80705	1.31205	16.2151
rarm597-1400843595	426.795	352.883	425.166	352.704	1.62904	0.178795	2.68573
rarm598-1400843599	483.493	284.597	485.557	284.647	-2.06389	-0.0494052	4.26208
rarm599-1400843603	484.985	285.526	484.198	286.046	0.786991	-0.520706	0.89049
rarm600-1400843606	475.797	401.718	476.331	400.843	-0.533477	0.875203	1.05058
rarm601-1400843609	360.208	380.185	359.868	381.564	0.339288	-1.37969	2.01867
rarm602-1400843612	451.864	375.85	451.622	377.853	0.241252	-2.0031	4.0706
rarm604-1400843630	300.749	332.402	302.448	340.376	-1.69833	-7.97365	66.4634
rarm605-1400843633	382.242	413.958	382.375	414.514	-0.132866	-0.556272	0.327092
rarm606-1400843636	358.522	374.022	359.708	373.786	-1.18609	0.236395	1.4627
rarm607-1400843639	504.577	294.287	504.736	293.177	-0.158786	1.11018	1.25772
rarm608-1400843642	248.971	311.834	250.447	314.838	-1.47567	-3.00352	11.1987
rarm609-1400843645	342.471	351.086	342.2	352.974	0.271467	-1.88888	3.64158
rarm610-1400843648	343.796	387.299	345.382	387.336	-1.58581	-0.0370658	2.51617
rarm611-1400843652	499.952	307.856	498.773	309.336	1.17964	-1.47942	3.58023
rarm612-1400843654	357.876	252.046	357.222	251.442	0.654464	0.603578	0.79263
rarm613-1400843657	495.32	407.227	495.533	409.231	-0.213201	-2.00392	4.06116
rarm614-1400843660	331.03	346.228	331.846	345.973	-0.816365	0.255601	0.731784
rarm615-1400843663	446.253	292.989	447.788	293.61	-1.53544	-0.620498	2.74261
rarm616-1400843666	339.967	302.567	338.356	302.504	1.6108	0.0631106	2.59865
rarm617-1400843669	348.567	355.803	348.24	355.741	0.327137	0.0618466	0.110844
rarm618-1400843672	517.885	358.133	517.863	356.246	0.0216628	1.88691	3.56088
rarm619-1400843675	430.929	346.347	430.111	345.955	0.818109	0.391966	0.82294
rarm620-1400843677	310.349	385.854	309.96	384.456	0.388771	1.39847	2.10687
rarm621-1400843680	399.007	397.553	399.175	398.058	-0.167947	-0.504719	0.282948
rarm622-1400843683	337.002	277.767	336.401	278.498	0.601057	-0.730575	0.89501
rarm624-1400843689	262.658	329.194	261.549	329.188	1.10898	0.00643764	1.22987
rarm625-1400843692	521.309	371.985	519.715	374.063	1.59402	-2.0776	6.85731
rarm626-1400843695	438.855	375.875	438.426	377.151	0.42904	-1.27527	1.8104
rarm627-1400843698	350.509	365.489	353.333	365.581	-2.8237	-0.0920868	7.98178
rarm628-1400843701	304.094	298.517	304.086	298.688	0.00815839	-0.170961	0.0292944
rarm630-1400843707	251.792	281.882	252.375	283.594	-0.583434	-1.71273	3.27383
rarm631-1400843710	410.953	340.342	411.241	341.742	-0.288577	-1.40007	2.04346
rarm632-1400843713	405.104	419.555	406.477	418.866	-1.37259	0.688912	2.3586
rarm634-1400843718	364.921	403.488	365.827	403.331	-0.906874	0.156537	0.846924
rarm635-1400843721	478.755	406.298	479.501	406.209	-0.745137	0.0887203	0.563101
rarm636-1400843724	492.812	363.217	492.428	363.959	0.384636	-0.742278	0.698922
rarm637-1400843727	279.181	347.293	279.003	346.32	0.178589	0.973371	0.979345
rarm638-1400843730	359.755	341.523	359.464	344.129	0.290503	-2.60582	6.87468
rarm639-1400843733	468.612	400.892	470.163	401.718	-1.55126	-0.825699	3.0882
rarm640-1400843736	440.964	357.091	442.617	355.466	-1.65222	1.62457	5.36906
rarm641-1400843738	462.556	335.968	461.874	337.499	0.681763	-1.53153	2.81038
rarm643-1400843744	516.341	370.946	518.115	370.985	-1.77425	-0.0392863	3.1495
rarm644-1400843747	292.986	344.591	293.024	346.381	-0.0375582	-1.79	3.2055
rarm645-1400843749	499.643	432.77	497.203	432.397	2.43984	0.372918	6.09187
rarm646-1400843752	312.176	332.95	313.088	332.381	-0.911635	0.568891	1.15472
rarm647-1400843755	321.136	376.405	321.52	375.613	-0.384117	0.791343	0.77377
rarm649-1400843762	518.081	374.337	519.399	375.467	-1.31789	-1.13017	3.01412
rarm651-1400843767	423.775	338.54	421.597	337.842	2.17754	0.698197	5.22918
rarm652-1400843770	337.759	374.191	338.197	375.313	-0.438015	-1.12217	1.45113
rarm653-1400843773	293.762	352.81	293.736	351.392	0.025692	1.4181	2.01166
rarm654-1400843776	301.296	356.264	300.827	358.529	0.469269	-2.26505	5.35067
rarm656-1400843781	394.601	347.828	395.606	348.199	-1.00435	-0.371035	1.14639
rarm657-1400844262	220.259	378.957	219.616	379.803	0.642558	-0.846259	1.12903
rarm658-1400844266	448.733	397.847	449.391	399.413	-0.658372	-1.56638	2.88701
rarm659-1400844268	470.761	366.609	472.264	367.05	-1.50327	-0.440878	2.45421
rarm660-1400844272	376.137	337.827	377.009	337.185	-0.872453	0.642203	1.1736
rarm661-1400844275	537.38	350.275	535.218	351.656	2.16176	-1.38091	6.58014
rarm663-1400844281	480.655	382.16	480.408	381.305	0.247897	0.855447	0.793242
rarm665-1400844289	249.514	428.601	248.397	429.119	1.11699	-0.51864	1.51666
rarm666-1400844291	491.558	298.467	491.68	294.042	-0.121803	4.42461	19.592
rarm667-1400844295	320.062	326.292	320.623	325.961	-0.561099	0.331318	0.424604
rarm668-1400844297	485.487	423.56	486.568	425.192	-1.08077	-1.63126	3.82906
rarm669-1400844301	497.596	350.462	500.107	350.392	-2.51122	0.0700915	6.31112
rarm670-1400844303	439.637	288.199	440.659	289.802	-1.02199	-1.60331	3.61506
rarm671-1400844307	417.713	407.208	418.295	405.636	-0.581663	1.57197	2.80943
rarm672-1400844310	260.495	279.392	259.835	279.677	0.659612	-0.284419	0.515982
rarm673-1400844313	392.283	322.034	392.784	323.599	-0.501598	-1.56473	2.69999
rarm674-1400844316	419.324	251.535	419.012	250.307	0.311632	1.22748	1.60382
rarm675-1400844319	438.421	251.506	438.035	250.587	0.38554	0.91962	0.994343
rarm676-1400844323	328.227	308.976	329.111	308.184	-0.88392	0.791429	1.40767
rarm677-1400844326	449.874	249.411	450.161	245.194	-0.286778	4.21719	17.8669
rarm678-1400844329	487.758	400.927	487.942	399.5	-0.1842	1.42673	2.06947
rarm680-1400844335	293.565	358.325	294.395	354.94	-0.82979	3.3854	12.1495
rarm681-1400844339	286.613	281.603	284.678	282.872	1.93502	-1.26886	5.35429
rarm682-1400844343	485.268	409.931	486.942	410.449	-1.67402	-0.518266	3.07093
rarm683-1400844346	462.442	358.697	463.314	357.979	-0.872628	0.717976	1.27697
rarm684-1400844349	348.161	283.846	350.874	282.788	-2.71291	1.05815	8.47958
rarm685-1400844353	501.345	359.971	502.897	359.898	-1.55228	0.0730488	2.41491
rarm686-1400844356	374.756	364.297	374.168	362.852	0.587747	1.4451	2.43377
rarm687-1400844359	283.399	323.31	284.923	323.641	-1.52363	-0.330747	2.43084
rarm688-1400844362	378.494	418.876	378.156	418.288	0.337621	0.587825	0.459526
rarm690-1400844370	506.491	308.594	507.015	307.849	-0.523922	0.744896	0.829365
rarm693-1400844380	375.52	346.061	376.455	344.818	-0.934763	1.24214	2.41668
rarm694-1400844384	332.429	310.024	333.58	308.953	-1.15131	1.0715	2.47362
rarm695-1400844387	395.082	417.352	397.084	415.751	-2.00175	1.60101	6.57024
rarm696-1400844389	362.559	326.183	360.463	325.657	2.09563	0.526248	4.66858
rarm697-1400844392	475.299	418.381	475.22	420.068	0.0786907	-1.68675	2.85133
rarm698-1400844396	292.32	315.368	293.6	315.506	-1.27942	-0.137875	1.65594
rarm699-1400844399	453.246	369.379	452.476	371.09	0.770256	-1.71111	3.52118
rarm700-1400844401	291.986	378.498	293.392	379.831	-1.40556	-1.33269	3.75167
rarm701-1400844404	411.135	287.126	409.8	286.5	1.33445	0.62613	2.17278
rarm702-1400844407	215.155	319.709	213.466	319.515	1.68963	0.193377	2.89224
rarm703-1400844410	497.997	390.437	497.24	391.401	0.756837	-0.963487	1.50111
rarm704-1400844413	432.118	392.973	431.331	393.939	0.786305	-0.965953	1.55134
rarm705-1400844417	447.682	336.574	451.904	336.417	-4.22153	0.156808	17.8459
rarm706-1400844420	438.184	287.632	437.932	286.829	0.252511	0.80351	0.70939
rarm707-1400844423	429.583	321.139	427.54	321.85	2.0427	-0.711427	4.67876
rarm708-1400844426	495.074	314.987	496.803	313.911	-1.72849	1.07597	4.14539
rarm709-1400844429	290.679	396.218	291.702	396.671	-1.02285	-0.452354	1.25085
rarm710-1400844432	368.972	267.956	369.345	267.239	-0.373385	0.716287	0.652483
rarm711-1400844435	388.897	328.493	389.532	327.231	-0.634509	1.26141	1.99375
rarm712-1400844438	243.399	378.783	243.504	377.908	-0.104481	0.875464	0.777354
rarm713-1400844441	372.644	342.613	373.392	342.984	-0.747951	-0.371894	0.697737
rarm714-1400844444	532.645	382.614	534.62	382.179	-1.97542	0.43452	4.09109
rarm715-1400844446	244.215	379.267	244.213	379.139	0.00202633	0.128448	0.0165029
rarm716-1400844450	525.678	405.187	528.143	404.004	-2.46522	1.18279	7.47632
rarm717-1400844452	514.989	337.648	517.036	336.774	-2.04645	0.874456	4.95263
rarm718-1400844455	517.739	371.91	520.639	370.276	-2.90057	1.63411	11.0836
rarm720-1400844475	450.701	355.937	450.921	356.621	-0.219852	-0.684311	0.516616
rarm721-1400844494	287.498	389.227	286.927	388.147	0.571258	1.08013	1.49302
rarm723-1400844962	243.151	285.545	241.492	283.601	1.65894	1.94412	6.53169
rarm724-1400844965	432.396	411.359	432.696	410.766	-0.300864	0.592454	0.44152
rarm725-1400844969	441.93	276.127	442.666	275.299	-0.736478	0.827677	1.22745
rarm726-1400844972	371.506	247.318	369.064	246.369	2.44273	0.949106	6.86775
rarm727-1400844976	353.627	327.419	352.22	328.486	1.40759	-1.06684	3.11945
rarm728-1400844979	354.747	332.979	354.224	332.221	0.522406	0.758623	0.848418
rarm729-1400844982	388.816	327.384	387.754	326.771	1.06154	0.613073	1.50273
rarm730-1400844986	340.495	303.921	339.23	303.308	1.26509	0.613105	1.97634
rarm731-1400844989	344.264	351.22	345.318	349.927	-1.05407	1.29297	2.78284
rarm732-1400844992	379.298	266.393	379.987	263.125	-0.689197	3.26736	11.1506
rarm733-1400844995	499.915	356.171	500.848	353.6	-0.933519	2.57119	7.48247
rarm734-1400844998	383.335	274.764	382.723	273.398	0.612851	1.36674	2.24356
rarm735-1400845001	453.006	292.02	452.235	289.202	0.771459	2.81823	8.53755
rarm736-1400845004	374.518	397.826	374.697	397.435	-0.178871	0.391032	0.184901
rarm737-1400845008	224.305	375.994	224.709	373.908	-0.404469	2.08632	4.51631
rarm738-1400845011	386.594	266.47	386.395	265.793	0.198812	0.676744	0.497509
rarm739-1400845014	457.361	370.674	456.324	370.233	1.0375	0.441003	1.27089
rarm740-1400845018	421.173	343.767	418.507	345.783	2.66586	-2.01596	11.1709
rarm741-1400845021	234.801	317.398	240.588	313.807	-5.78694	3.59116	46.3851
rarm742-1400845024	343.697	362.69	343.808	362.132	-0.111706	0.558155	0.324016
rarm743-1400845028	349.108	319.816	348.53	319.684	0.577892	0.131877	0.35135
rarm744-1400845031	214.8	357.146	213.535	355.805	1.26502	1.34159	3.40014
rarm745-1400845034	294.741	302.815	293.555	300.125	1.18576	2.68992	8.64171
rarm746-1400845037	384.547	360.465	384.134	360.873	0.412917	-0.408774	0.337597
rarm747-1400845041	410.495	350.584	410.963	347.805	-0.468473	2.77957	7.94548
rarm748-1400845044	350.72	376.243	349.679	375.816	1.04057	0.426518	1.2647
rarm749-1400845048	187.7	303.084	185.816	301.999	1.88426	1.08578	4.72935
rarm750-1400845052	306.242	287.256	303.994	283.622	2.2475	3.63377	18.2555
rarm751-1400845056	400.392	344.288	400.805	344.069	-0.412985	0.218664	0.21837
rarm752-1400845059	214.122	302.521	212.118	300.644	2.00379	1.8763	7.53567
rarm753-1400845062	360.121	357.279	359.865	356.026	0.256225	1.25299	1.63563
rarm754-1400845066	477.047	326.203	475.278	327.185	1.76898	-0.98149	4.0926
rarm755-1400845069	431.983	345.007	431.342	345.352	0.640194	-0.345345	0.529112
rarm756-1400845072	469.402	345.508	469.813	344.14	-0.411105	1.36767	2.03954
rarm757-1400845076	439.703	354.72	438.377	354.793	1.32602	-0.0726864	1.76362
rarm758-1400845079	224.241	337.319	223.744	337.179	0.497019	0.140088	0.266653
rarm759-1400845081	462.618	276.351	462.619	270.644	-0.000947087	5.70672	32.5667
rarm760-1400845084	311.404	382.562	310.254	383.612	1.14911	-1.05014	2.42324
rarm761-1400845087	366.824	410.02	367.567	408.53	-0.743667	1.48995	2.77298
rarm762-1400845090	524.71	366.489	522.924	364.64	1.78537	1.84923	6.60718
rarm763-1400845093	533.083	385.436	531.804	385.05	1.27953	0.386185	1.78633
rarm764-1400845096	368.206	358.448	369.009	356.19	-0.802676	2.25738	5.74006
rarm765-1400845099	355.749	277.767	354.485	274.242	1.26448	3.52543	14.0276
rarm766-1400845102	379.445	389.374	379.421	385.789	0.0244424	3.58587	12.859
rarm767-1400845105	375.187	389.898	375.116	388.425	0.0713294	1.47306	2.17498
rarm768-1400845109	259.43	321.883	258.058	318.883	1.37235	3.00021	10.8846
rarm769-1400845112	492.546	351.43	492.572	351.25	-0.0254316	0.179962	0.0330331
rarm770-1400845115	213.612	253.857	211.673	254.354	1.93894	-0.496717	4.00621
rarm771-1400845118	387.958	321.765	387.769	320.251	0.188571	1.51353	2.32635
rarm772-1400845122	371.744	269.279	368.796	267.304	2.94793	1.9751	12.5914
rarm773-1400845125	325.347	378.488	325.952	376.253	-0.60533	2.23554	5.36404
rarm775-1400845130	459.789	347.562	460.065	345.809	-0.275646	1.7535	3.15075
rarm776-1400845133	458.877	361.287	457.574	362.652	1.30252	-1.36501	3.55983
rarm777-1400845136	291.622	320.43	291.215	318.445	0.40693	1.98509	4.10619
rarm778-1400845139	304.016	348.574	302.263	346.102	1.75346	2.47253	9.18805
rarm779-1400845142	475.42	298.897	472.095	298.807	3.32523	0.090671	11.0653
rarm780-1400845912	487.623	363.83	490.406	365.721	-2.78342	-1.89148	11.3251
rarm781-1400845915	477.969	269.691	476.181	269.748	1.78803	-0.056732	3.20025
rarm782-1400845918	492.905	319.221	494.25	318.823	-1.34525	0.397892	1.96801
rarm783-1400845921	437.976	303.264	436.204	304.353	1.77202	-1.08807	4.32396
rarm785-1400845926	208.508	283.16	209.449	283.275	-0.940935	-0.115058	0.898598
rarm786-1400845929	469.747	373.529	472.41	371.321	-2.66289	2.20763	11.9646
rarm787-1400845932	516.378	349.393	517.6	350.756	-1.22245	-1.36225	3.3501
rarm788-1400845936	201.737	288.721	198.728	289.621	3.00936	-0.899907	9.86608
rarm789-1400845939	180.88	332.796	176.908	333.729	3.97214	-0.932649	16.6477
rarm790-1400845942	361.637	263.954	360.906	262.74	0.731593	1.2133	2.00733
rarm791-1400845946	465.745	346.838	466.059	344.145	-0.314558	2.69311	7.35181
rarm793-1400845951	440.238	312.062	440.826	310.861	-0.587697	1.20141	1.78878
rarm794-1400845954	447.151	273.334	445.645	271.46	1.50574	1.87417	5.77976
rarm795-1400845957	422.407	376.774	420.76	378.451	1.6473	-1.67719	5.52658
rarm796-1400845960	360.145	336.844	359.939	334.44	0.206271	2.40404	5.82195
rarm797-1400845963	528.336	350.565	527.519	350.553	0.817148	0.0121164	0.667878
rarm798-1400845966	507.336	268.642	506.993	266.409	0.342917	2.23378	5.10739
rarm799-1400845969	388.456	415.888	388.419	417.947	0.0367913	-2.05847	4.23866
rarm800-1400845972	511.27	285.112	512.715	283.421	-1.44445	1.69049	4.94419
rarm801-1400845974	310.804	262.61	309.999	260.43	0.805585	2.17984	5.40068
rarm802-1400845978	414.464	367.159	414.86	365.059	-0.395778	2.10042	4.56842
rarm803-1400845980	342.884	392.056	341.729	391.062	1.15528	0.993758	2.32224
rarm804-1400845983	468.151	375.86	468.653	374.095	-0.502702	1.76489	3.36756
rarm805-1400845987	451.101	389.374	450.553	389.526	0.548105	-0.151909	0.323495
rarm806-1400845989	316.39	300.837	316.464	298.842	-0.0740481	1.99477	3.98458
rarm807-1400845993	431.32	375.138	432.058	373.574	-0.738119	1.56379	2.99026
rarm808-1400845995	515.157	284.037	512.3	285.096	2.85638	-1.05903	9.28045
rarm809-1400845998	340.271	283.758	340.551	282.218	-0.280364	1.53978	2.44951
rarm810-1400846001	332.299	273.016	331.348	272.439	0.950905	0.576595	1.23668
rarm811-1400846004	333.794	394.444	332.907	392.339	0.886784	2.10531	5.21871
rarm812-1400846007	257.124	376.655	256.033	374.18	1.09093	2.47533	7.31738
rarm813-1400846010	379.491	351.546	378.518	351.504	0.972678	0.0421117	0.947876
rarm814-1400846013	476.575	310.477	474.88	312.095	1.69482	-1.61803	5.49044
rarm815-1400846016	446.562	327.021	445.891	327.428	0.670299	-0.407113	0.615041
rarm816-1400846019	431.131	351.465	431.389	352.354	-0.258576	-0.889807	0.858618
rarm817-1400846022	407.194	328.084	407.622	327.32	-0.42746	0.764585	0.767313
rarm818-1400846025	406.875	412.928	405.523	414.119	1.35172	-1.1908	3.24516
rarm819-1400846027	292.832	344.206	292.902	344.236	-0.0696717	-0.0299435	0.00575076
rarm820-1400846031	359.597	405.315	359.211	405.431	0.3857	-0.115895	0.162196
lleg260-1400849473	454.825	229.259	452.961	230.579	1.86417	-1.32008	5.21774
lleg261-1400849476	340.024	320.861	341.593	326.065	-1.56868	-5.20417	29.5441
