ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	466.071	373.3	2.64035	-3.23981	17.4678
lleg687-1400851267	239.818	296.36	237.177	296.372	2.64116	-0.0122028	6.97588
lleg688-1400851276	295.416	257.98	297.633	259.535	-2.21669	-1.55491	7.33144
lleg689-1400851279	286.072	334.374	289.287	335.413	-3.21491	-1.03898	11.4151
lleg690-1400851283	441.488	323.454	438.935	320.907	2.55285	2.54765	13.0076
lleg691-1400851287	443.668	251.895	438.07	248.967	5.59813	2.92781	39.9112
lleg692-1400851293	453.332	310.901	449.823	305.291	3.50866	5.60983	43.7809
lleg693-1400851296	227.466	299.659	234.765	298.216	-7.29961	1.44268	55.3656
lleg694-1400851299	183.085	348.837	185.293	347.848	-2.20799	0.989302	5.85392
lleg695-1400851304	344.234	358.526	338.498	354.098	5.73621	4.42753	52.5071
lleg696-1400851311	338.317	264.111	339.163	257.751	-0.845234	6.36009	41.1652
lleg697-1400851315	490.422	210.185	490.998	204.986	-0.576854	5.19862	27.3585
lleg698-1400851320	471.692	300.398	470.255	295.559	1.43676	4.83947	25.4848
lleg699-1400851324	191.43	352.423	192.196	346.576	-0.765365	5.84669	34.7696
lleg700-1400851331	173.571	313.948	170.503	316.254	3.06796	-2.30594	14.7297
lleg701-1400851334	443.725	269.613	443.069	268.369	0.655417	1.24355	1.97598
lleg702-1400851338	354.392	231.964	354.747	229.566	-0.355049	2.39812	5.87703
lleg703-1400851342	180.685	344.419	178.679	341.871	2.00619	2.54783	10.5162
lleg704-1400851345	305.597	232.138	305.517	230.912	0.0796237	1.22676	1.51128
lleg705-1400851350	310.91	306.285	315.58	305.587	-4.66948	0.698268	22.2917
lleg706-1400851353	237.55	266.069	232.173	262.417	5.37715	3.65156	42.2476
lleg707-1400851356	363.202	182.405	361.181	181.797	2.02052	0.60758	4.45164
lleg708-1400851359	191.832	256.33	194.758	257.329	-2.92554	-0.998952	9.55668
lleg709-1400851362	243.677	288.927	241.261	285.796	2.41597	3.13092	15.6396
lleg710-1400851367	495.89	329.89	498.706	329.963	-2.81556	-0.0732923	7.93277
lleg711-1400851370	312.114	258.08	314.867	259.128	-2.75255	-1.04798	8.6748
lleg712-1400851374	189.722	192.462	189.711	191.662	0.0104026	0.799739	0.63969
lleg713-1400851377	348.945	305.152	346.98	300.663	1.96437	4.48905	24.0103
lleg714-1400851381	306.991	282.611	309.638	281.699	-2.64706	0.911892	7.83848
lleg715-1400851386	183.393	220.509	179.19	218.619	4.2021	1.8904	21.2312
lleg716-1400851393	216.74	350.149	218.385	352.184	-1.6446	-2.03472	6.84481
lleg717-1400851397	221.315	321.561	219.334	321.312	1.98126	0.248458	3.98712
lleg718-1400851400	271.064	377.401	273.778	378.128	-2.71439	-0.726984	7.89644
lleg719-1400851404	467.412	213.809	465.797	213.059	1.61537	0.75016	3.17216
lleg720-1400851409	337.101	293.25	338.752	291.747	-1.65131	1.50362	4.98772
lleg721-1400851413	374.827	243.674	360.465	237.219	14.3625	6.45466	247.944
lleg722-1400851416	267.3	275.123	266.962	272.933	0.338063	2.18953	4.90832
lleg723-1400851419	386.456	388.025	387.685	386.591	-1.2289	1.43384	3.5661
lleg724-1400851423	209.478	350.182	206.367	348.696	3.1118	1.48609	11.8918
lleg725-1400851436	462.901	386.621	466.134	386.322	-3.23244	0.298766	10.5379
lleg726-1400851439	359.31	279.253	358.994	277.137	0.315849	2.11593	4.57694
lleg727-1400851442	206.191	245.667	206.265	243.754	-0.0743963	1.91391	3.6686
lleg728-1400851447	422.136	274.536	423.63	269.835	-1.49363	4.70146	24.3347
lleg729-1400851450	232.558	365.96	232.14	364.365	0.417892	1.59465	2.71754
lleg730-1400851453	432.908	277.452	433.385	279.588	-0.477776	-2.13554	4.78882
lleg731-1400851456	252.508	224.492	253.548	223.895	-1.04002	0.597622	1.4388
lleg732-1400851462	345.279	356.1	351.868	357.544	-6.58889	-1.44357	45.4973
lleg733-1400851465	372.397	317.718	378.189	320.022	-5.7917	-2.30419	38.853
lleg734-1400851469	453.864	358.718	453.232	360.209	0.6318	-1.49125	2.623
lleg735-1400851473	354.549	307.074	353.278	306.243	1.27027	0.831016	2.30416
lleg736-1400851477	225.206	276.514	228.752	276.982	-3.54601	-0.468621	12.7938
lleg737-1400851481	243.631	225.331	248.753	228.098	-5.12258	-2.7663	33.8932
lleg738-1400851484	391.297	324.723	391.73	325.115	-0.433028	-0.39247	0.341546
lleg739-1400851487	378.207	263.055	374.554	260.516	3.65281	2.53843	19.7867
lleg740-1400851490	442.526	354.704	442.432	356.426	0.0936882	-1.7217	2.97303
lleg741-1400851494	350.866	234.039	344.162	231.823	6.70442	2.21618	49.8607
lleg742-1400851498	299.404	330.868	305.134	340.889	-5.73012	-10.021	133.254
lleg743-1400851501	192.206	273.61	195.747	275.349	-3.54071	-1.73866	15.5596
lleg744-1400851505	366.511	299.428	363.441	296.336	3.06999	3.09234	18.9874
lleg745-1400851508	175.38	345.834	176.394	347.244	-1.01388	-1.41052	3.01751
lleg746-1400851511	354.991	202.634	360.608	204.81	-5.61746	-2.17553	36.2887
lleg747-1400851514	345.523	180.401	345.259	180.297	0.263866	0.103834	0.0804069
lleg748-1400851517	295.378	286.59	304.323	287.708	-8.94535	-1.11734	81.2677
lleg749-1400851521	443.046	183.817	440.898	180.37	2.14777	3.44683	16.4935
lleg750-1400851524	345.578	303.6	345.168	303.051	0.410302	0.549517	0.470317
lleg751-1400851534	429.518	338.75	432.12	339.793	-2.60292	-1.04296	7.86298
lleg752-1400851537	279.633	299.731	281.66	298.608	-2.02707	1.12277	5.36963
lleg753-1400851541	236.054	372.112	243.8	374.445	-7.7467	-2.33252	65.452
lleg754-1400851544	244.345	286.809	246.82	285.329	-2.47475	1.47985	8.31433
lleg755-1400851547	269.847	214.363	269.983	212.719	-0.135926	1.64346	2.71943
lleg756-1400851551	312.005	220.615	309.911	219.832	2.09354	0.782804	4.99569
lleg757-1400851556	356.529	335.905	360.803	338.648	-4.27348	-2.74299	25.7867
lleg758-1400851559	234.749	267.898	236.544	268.369	-1.79587	-0.471164	3.44715
lleg759-1400851562	346.278	326.404	351.186	327.119	-4.90821	-0.715042	24.6018
lleg760-1400851566	262.122	371.429	268.453	373.193	-6.33166	-1.76446	43.2033
lleg761-1400851569	302.726	319.154	310.121	324.647	-7.39514	-5.49282	84.8591
lleg762-1400851571	433.4	346.575	431.602	345.074	1.79759	1.501	5.48433
lleg763-1400851574	291.748	354.831	290.945	356.036	0.803394	-1.20472	2.09679
lleg764-1400851580	282.081	233.936	280.966	233.13	1.1151	0.805784	1.89274
lleg765-1400851583	389.799	299.146	392.562	298.813	-2.76286	0.332242	7.74376
lleg766-1400851588	250.648	228.761	248.482	228.415	2.16578	0.345837	4.8102
lleg767-1400851592	437.184	327.694	438.313	329.541	-1.12949	-1.84745	4.6888
lleg768-1400851594	496.627	348.41	494.02	347.174	2.60671	1.23582	8.32221
lleg769-1400851597	299.406	229.371	302.703	230.608	-3.2974	-1.23735	12.4039
rleg794-1400857433	235.377	363.774	223.979	363.578	11.3973	0.19585	129.937
rleg797-1400857442	483.717	295.161	476.209	288.552	7.50786	6.60912	100.048
rleg799-1400857447	361.303	349.197	351.947	345.852	9.35626	3.3451	98.7292
rleg800-1400857450	364.123	337.736	353.495	333.203	10.6277	4.53286	133.495
rleg801-1400857454	471.704	295.647	464.051	296.522	7.65371	-0.874638	59.3442
rleg802-1400857457	492.878	302.711	483.03	301.865	9.84806	0.846373	97.7006
rleg803-1400857460	399.975	250.908	393.012	243.342	6.9632	7.56551	105.723
rleg804-1400857464	440.482	258.698	430.315	260.226	10.1665	-1.52842	105.694
rleg805-1400857467	454.077	313.254	442.976	310.797	11.1011	2.45723	129.272
rleg808-1400857475	440.045	250.604	429.298	249.715	10.7469	0.888834	116.287
rleg809-1400857478	450.663	358.335	441.277	355.005	9.3868	3.3305	99.2043
rleg811-1400857486	459.138	370.277	445.6	365.911	13.5372	4.36553	202.313
rleg812-1400857488	346.5	360.924	333.297	354.971	13.2034	5.95274	209.765
rleg813-1400857491	394.512	223.259	384.352	220.851	10.1596	2.40752	109.014
rleg814-1400857494	263.303	328.299	254.272	327.428	9.0308	0.870708	82.3134
rleg816-1400857500	497.572	271.663	485.615	269.908	11.957	1.75548	146.051
rleg819-1400857508	352.474	355.196	336.958	353.172	15.5166	2.02333	244.857
rleg820-1400857510	350.178	289.661	343.237	287.07	6.94058	2.59048	54.8823
rleg823-1400857519	395.274	304.417	383.155	302.394	12.1185	2.02288	150.951
rleg824-1400857556	417.167	412.88	406.546	411.036	10.621	1.84356	116.204
rleg826-1400857560	358.068	338.479	345.382	338.733	12.6855	-0.254147	160.988
rleg827-1400857563	324.301	235.675	313.055	233.411	11.2462	2.26323	131.6
rleg829-1400857569	374.524	247.262	366.093	243.203	8.43057	4.05891	87.5493
rleg833-1400857578	470.835	263.861	460.058	262.107	10.7769	1.75433	119.219
rleg834-1400857581	276.481	301.836	268.582	304.281	7.89868	-2.44546	68.3694
rleg836-1400857587	255.983	326.223	244.608	327.739	11.3757	-1.51534	131.703
rleg839-1400857595	485.284	275.23	471.531	273.391	13.7531	1.83845	192.529
rleg840-1400857598	436.484	318.999	427.626	317.709	8.85876	1.29067	80.1435
rleg841-1400857601	299.419	331.515	287.425	328.959	11.9936	2.55658	150.382
rleg843-1400857606	434.398	300.551	423.733	296.941	10.6642	3.60977	126.756
rleg844-1400857608	206.63	246.533	195.022	243.621	11.6079	2.91203	143.223
rleg845-1400857611	310.516	282.045	302.747	283.677	7.7694	-1.63172	63.0261
rleg846-1400857614	469.099	281.919	458.42	282.79	10.6789	-0.871248	114.798
rleg849-1400857625	385.865	245.468	376.789	244.215	9.07673	1.25298	83.9569
rleg850-1400857628	479.206	328.552	467.444	330.264	11.7616	-1.71204	141.265
rleg851-1400857633	396.902	358.427	382.664	354.306	14.2376	4.12054	219.689
rleg852-1400857635	511.647	289.201	502.644	285.874	9.00287	3.32713	92.1215
rleg855-1400857644	482.722	319.06	471.769	318.87	10.9535	0.18969	120.014
rleg856-1400857646	410.142	272.513	396.966	272.942	13.1755	-0.428924	173.778
rleg857-1400857650	471.515	351.866	463.403	346.782	8.11253	5.08334	91.6534
rleg858-1400857652	446	328.398	437.87	327.796	8.1295	0.602615	66.452
rleg860-1400857658	312.381	299.225	305.748	296.555	6.63341	2.67016	51.1319
rleg861-1400857660	243.724	281.303	234.303	282.686	9.42156	-1.38294	90.6783
rleg863-1400857665	198.593	294.797	187.529	291.607	11.0637	3.19065	132.585
rleg864-1400857668	245.876	326.535	232.383	329.341	13.4932	-2.80541	189.937
rleg865-1400857671	307.226	199.513	298.693	199.595	8.53285	-0.0823434	72.8164
rleg867-1400857675	189.414	351.622	173.527	350.096	15.8867	1.52583	254.715
rleg868-1400857679	417.498	210.968	410.982	202.806	6.51625	8.16215	109.082
rleg869-1400857683	264.344	294.186	253.561	296.395	10.7832	-2.20919	121.158
rleg871-1400857688	196.12	249.319	185.765	249.429	10.3554	-0.109623	107.246
rleg872-1400857691	360.794	269.464	354.157	265.468	6.63766	3.99554	60.0229
rleg873-1400857694	377.026	255.241	368.705	247.798	8.3211	7.44336	124.644
rleg874-1400857697	278.993	291.675	271.495	292.038	7.49764	-0.363071	56.3465
rleg875-1400857700	271.789	309.419	259.716	310.789	12.0736	-1.37008	147.649
rleg876-1400857702	229.61	217.011	215.815	215.867	13.7947	1.14388	191.602
rleg880-1400857716	372.793	267.826	362.279	263.702	10.5142	4.12369	127.552
rleg881-1400857719	226.186	352.433	210.364	354.154	15.8215	-1.72142	253.285
rleg882-1400857722	422.523	401.807	405.541	395.598	16.9822	6.20912	326.947
rleg883-1400857725	370.469	279.831	361.99	274.884	8.47914	4.9469	96.3677
rleg884-1400857729	327.8	221.622	318.537	218.896	9.26232	2.72535	93.2181
rleg885-1400857732	420.32	307.4	412.081	303.145	8.23817	4.2548	85.9707
rleg886-1400857735	256.444	270.616	248.328	266.907	8.1155	3.70885	79.617
rleg887-1400857738	215.746	356.545	201.182	355.977	14.5644	0.567929	212.445
rleg888-1400857742	399.261	320.377	385.743	319.989	13.5173	0.387969	182.867
rleg890-1400857748	291.457	245.493	282.829	246.997	8.6274	-1.50377	76.6933
rleg893-1400857757	215.229	335.775	198.051	336.331	17.1783	-0.556326	295.403
rleg894-1400857760	226.035	232.709	214.458	230.636	11.577	2.07324	138.326
rleg895-1400857763	323.568	257.497	313.668	256.492	9.89984	1.00546	99.0177
rleg896-1400857765	442.713	274.698	429.232	269.157	13.4807	5.54168	212.441
rleg897-1400857769	236.327	273.202	224.674	275.472	11.6527	-2.2699	140.939
rleg898-1400857772	437.365	363.448	429.143	363.026	8.22239	0.422706	67.7863
rleg899-1400857775	304.783	261.919	292.707	258.125	12.0761	3.79407	160.228
rleg901-1400857781	179.616	345.996	163.452	348.715	16.1642	-2.71878	268.674
rleg902-1400857786	456.951	394.451	443.357	392.569	13.594	1.88228	188.339
rleg904-1400857791	468.554	253.188	455.263	250.533	13.2902	2.65502	183.679
rleg905-1400857794	445.899	379.485	434.612	377.289	11.2877	2.19641	132.237
rleg906-1400857797	367.338	398.62	356.663	394.047	10.6754	4.57312	134.878
rleg907-1400857800	362.296	236.66	352.755	236.699	9.54098	-0.0396858	91.0318
rleg908-1400857804	421.871	299.708	415.172	290.777	6.69898	8.93156	124.649
rleg909-1400857807	380.028	347.022	369.856	344.244	10.1723	2.778	111.194
rleg910-1400857811	289.43	338.923	283.358	335.162	6.07165	3.76098	51.0099
rleg912-1400857817	338.141	279.946	328.896	273.106	9.24503	6.8403	132.26
rleg914-1400857822	248.412	237.963	237.514	236.263	10.8976	1.69934	121.646
rleg915-1400857826	372.817	332.742	362.218	329.845	10.5994	2.89712	120.74
rleg918-1400857834	326.689	252.725	319.025	249.092	7.66349	3.63399	71.9349
rleg920-1400857840	398.277	209.026	387.473	206.905	10.8042	2.12106	121.23
rleg921-1400857844	322.015	355.559	312.908	352.429	9.10619	3.12925	92.7149
rleg922-1400857847	306.145	336.582	295.325	337.32	10.8201	-0.73802	117.618
rleg924-1400857853	324.723	240.321	316.88	234.441	7.84287	5.88028	96.0882
rleg925-1400857857	485.161	344.645	478.875	341.456	6.28553	3.18862	49.6752
rleg927-1400857863	181.12	320.445	166.655	320.446	14.4649	-0.00144689	209.232
rleg931-1400857875	479.583	351.969	475.375	349.09	4.20818	2.87868	25.9956
rleg932-1400857878	339.162	339.429	330.938	339.516	8.2241	-0.0869786	67.6435
rleg933-1400857881	449.803	416.508	443.127	406.811	6.67607	9.69666	138.595
rleg935-1400857887	280.182	340.158	270.161	335.096	10.0213	5.06235	126.054
rleg937-1400857893	201.89	233.476	191.077	226.612	10.8129	6.86393	164.033
rleg939-1400857899	459.755	323.973	451.043	322.427	8.71252	1.54656	78.2998
rleg940-1400857901	223.265	285.893	209.265	285.511	13.9994	0.381973	196.129
rleg941-1400857904	189.646	383.584	175.613	382.841	14.0337	0.742484	197.497
rleg943-1400857910	278.256	395.673	266.415	393.036	11.841	2.63759	147.167
rleg945-1400857915	364.237	369.165	354.643	367.492	9.59431	1.6722	94.847
rleg946-1400857918	495.422	334.516	485.157	332.511	10.2649	2.00481	109.387
rleg947-1400857922	345.368	362.627	337.549	359.404	7.81889	3.22292	71.5222
rleg948-1400857925	297.621	245.675	288.501	242.915	9.11963	2.75924	90.781
rleg949-1400857929	478.255	346.408	466.935	345.372	11.3192	1.03622	129.198
rleg950-1400857932	322.812	380.317	313.583	375.691	9.22896	4.62674	106.58
rleg952-1400857938	423.657	384.529	414.553	380.461	9.10334	4.06815	99.4207
rleg953-1400857941	518.248	390.182	506.71	384.667	11.5383	5.51434	163.54
rleg954-1400857944	439.891	342.394	429.349	338.322	10.542	4.07177	127.713
rleg955-1400857947	388.271	247.439	376.552	242.473	11.719	4.96527	161.99
rleg956-1400857951	370.82	238.121	364.798	233.863	6.02128	4.25727	54.3802
rleg958-1400857958	282.514	371.662	271.592	370.547	10.9229	1.11472	120.551
rleg959-1400857960	470.763	340.836	461.291	340.582	9.47166	0.253432	89.7765
rleg960-1400857964	468.066	208.254	458.341	203.888	9.72515	4.36598	113.64
rleg962-1400857970	368.43	262.29	358.51	258.69	9.91996	3.60041	111.368
rleg963-1400857973	331.482	295.133	324.227	291.125	7.25572	4.00773	68.7074
rleg964-1400857976	496.891	297.413	493.357	287.794	3.53378	9.61878	105.008
rleg965-1400857980	319.613	188.55	317.193	182.428	2.42026	6.12119	43.3267
rleg966-1400857984	291.029	335.52	278.577	332.124	12.4521	3.39636	166.591
rleg967-1400857986	277.469	263.771	271.285	257.098	6.18425	6.67396	82.7868
rleg969-1400857991	356.378	345.613	346.471	341.397	9.90714	4.21598	115.926
rleg970-1400857995	476.453	271.002	472.935	269.108	3.51824	1.89407	15.9655
rleg972-1400858001	396.804	319.889	383.436	315.677	13.368	4.2125	196.448
rleg973-1400858004	207.703	390.155	194.214	388.54	13.489	1.61494	184.561
rleg975-1400858009	408.247	195.49	400.147	191.555	8.09993	3.93507	81.0936
rleg976-1400858012	455.998	272.189	451.499	263.734	4.49901	8.45516	91.7307
rleg980-1400858022	399.328	314.478	386.021	309.609	13.3076	4.86952	200.804
rleg982-1400858027	288.853	262.008	280.739	260.556	8.11377	1.45217	67.942
rleg983-1400858030	277.176	324.752	266.348	324.527	10.8284	0.224613	117.305
rleg985-1400858035	283.901	319.238	275.334	313.291	8.56717	5.9473	108.767
rleg986-1400858037	357.242	342.331	349.271	342.376	7.97097	-0.0442692	63.5383
rleg987-1400858040	407.574	372.444	397.9	367.951	9.67444	4.49327	113.784
rleg988-1400858043	498.652	308.5	492.052	307.568	6.59944	0.931868	44.421
rleg989-1400858045	408.7	323.03	396.418	316.076	12.2823	6.95416	199.216
rleg990-1400858048	407.44	310.266	400.687	301.146	6.75318	9.11974	128.775
rleg991-1400858051	417.126	265.845	413.786	262.172	3.34009	3.673	24.6471
rleg992-1400858053	181.849	367.23	168.945	370.721	12.9035	-3.49096	178.688
rleg993-1400858056	371.267	260.088	357.565	259.887	13.7021	0.201417	187.788
rleg994-1400858059	411.322	363.825	400.836	365.105	10.486	-1.28041	111.595
rleg995-1400858061	291.949	317.202	283.299	312.096	8.64996	5.10605	100.894
rleg997-1400858066	260.978	193.129	250.976	191.265	10.0017	1.86341	103.507
rleg998-1400858069	453.787	299.959	443.017	294.817	10.7696	5.14213	142.425
rleg1001-1400858388	461.506	313.059	458.148	308.577	3.35731	4.48131	31.3537
rleg1002-1400858392	242.469	291.911	238.536	287.655	3.93352	4.2562	33.5878
rleg1003-1400858396	439.172	357.485	441.291	350.865	-2.11914	6.61978	48.3123
rleg1004-1400858400	273.675	315.23	273.731	308.576	-0.0567686	6.65436	44.2838
rleg1007-1400858410	355.845	333.265	346.816	339.167	9.02914	-5.90214	116.361
rleg1010-1400858420	326.946	295.692	320.159	289.313	6.78704	6.37853	86.7495
rleg1013-1400858434	272.465	227.63	276.076	229.892	-3.61051	-2.26141	18.1498
rleg1014-1400858438	241.398	332.694	238.162	341.464	3.23573	-8.77085	87.3977
rleg1015-1400858441	442.762	261.535	444.127	264.893	-1.36438	-3.35768	13.1356
rleg1016-1400858445	208.207	231.636	211.361	231.962	-3.15392	-0.325994	10.0535
rleg1019-1400858454	354.431	191.293	357.584	192.683	-3.15322	-1.38993	11.8747
rleg1021-1400858460	261.214	303.833	266.557	306.611	-5.34254	-2.77784	36.2592
rleg1022-1400858463	337.26	275.033	343.928	276.006	-6.66704	-0.973279	45.3968
rleg1023-1400858466	229.667	295.036	238.251	294.323	-8.58346	0.713346	74.1847
rleg1024-1400858469	231.432	306.593	235.427	306.338	-3.99468	0.255872	16.0229
rleg1028-1400858484	383.829	298.517	392.759	302.143	-8.92997	-3.62633	92.8946
rleg1029-1400858488	384.236	178.059	386.889	180.109	-2.65336	-2.0499	11.2424
rleg1031-1400858500	212.436	308.73	203.963	312.71	8.47251	-3.98038	87.6268
rleg1032-1400858503	192.22	381.819	183.213	381.745	9.00698	0.0742104	81.1312
rleg1034-1400858511	338.046	338.239	336.198	329.558	1.84777	8.68106	78.775
rleg1039-1400858527	294.328	249.268	287.243	244.188	7.08466	5.08016	76.0004
rleg1041-1400858533	464.587	359.319	461.591	354.32	2.99567	4.99984	33.9724
rleg1042-1400858537	417.607	330.913	411.196	328.139	6.41092	2.77452	48.7979
rleg1044-1400858544	409.898	260.305	403.325	255.491	6.57318	4.81315	66.3732
rleg1045-1400858548	446.635	378.917	442.781	375.119	3.85403	3.7987	29.2837
rleg1046-1400858553	496.993	293.246	490.422	293.282	6.57069	-0.0352708	43.1752
rleg1047-1400858556	275.372	284.271	267.429	278.931	7.94297	5.34027	91.6093
rleg1048-1400858562	212.058	291.973	207.043	290.504	5.0146	1.46868	27.3033
rleg1049-1400858565	363.562	363.773	357.143	364.163	6.41847	-0.389499	41.3485
rleg1050-1400858569	466.484	323.928	455.259	324.138	11.2246	-0.209567	126.035
rleg1051-1400858572	309.894	268.978	300.176	267.978	9.71773	0.999704	95.4338
rleg1052-1400858574	358.383	323.743	350.521	320.369	7.86128	3.37352	73.1804
rleg1054-1400858580	229.758	250.702	222.861	248.132	6.8968	2.57011	54.1713
rleg1056-1400858585	280.055	330.104	272.225	330.348	7.82928	-0.24342	61.3569
rleg1057-1400858589	424.545	314.167	416.63	308.007	7.91506	6.16016	100.596
rleg1063-1400858611	307.135	286.879	306.017	281.916	1.11877	4.96244	25.8774
rleg1066-1400858620	429.199	202.077	418.797	201.694	10.402	0.382376	108.347
rleg1068-1400858626	453.488	364.859	446.955	361.758	6.53304	3.10088	52.2961
rleg1070-1400858632	475.555	296.971	466.315	299.01	9.24022	-2.03878	89.5383
rleg1072-1400858637	309.045	298.355	300.149	298.302	8.89648	0.0529237	79.1501
rleg1073-1400858641	329.174	321.818	321.732	316.763	7.44173	5.05572	80.9396
rleg1074-1400858644	227.458	208.613	219.529	210.069	7.92833	-1.45552	64.977
rleg1075-1400858646	285.584	257.331	277.712	253.713	7.87131	3.61879	75.0532
rleg1078-1400858656	308.118	260.237	300.417	261.924	7.70054	-1.68695	62.1442
rleg1079-1400858660	390.158	274.217	386.882	272.262	3.27584	1.95492	14.5528
rleg1080-1400858663	224.401	294.406	210.452	295.369	13.9494	-0.963055	195.512
rleg1082-1400858669	291.326	339.174	282.503	340.2	8.82274	-1.02548	78.8923
rleg1083-1400858674	188.72	303.77	183.188	306.266	5.53198	-2.49585	36.8321
rleg1084-1400858678	198.954	255.577	189.796	254.923	9.1582	0.653808	84.3
rleg1085-1400858680	466.678	336.697	462.409	332.904	4.26875	3.79315	32.6102
rleg1087-1400858686	348.906	356.28	344.683	357.156	4.22319	-0.876414	18.6034
rleg1090-1400858695	519.061	296.421	513.312	296.41	5.74917	0.0111669	33.053
rleg1091-1400858699	369.311	335.274	360.998	333.646	8.31255	1.62833	71.7499
rleg1092-1400858702	387.134	236.237	382.749	231.518	4.38418	4.71878	41.488
rleg1094-1400858708	345.256	218.565	340.377	216.99	4.87896	1.57505	26.2851
rleg1095-1400858712	433.876	348.293	424.825	345.606	9.05094	2.68713	89.1402
rleg1098-1400858722	175.17	271.155	159.099	270.29	16.0708	0.86505	259.017
rleg1099-1400858726	427.131	361.655	418.592	358.211	8.53903	3.44398	84.7761
rleg1100-1400858729	260.682	258.62	255.641	258.579	5.04093	0.0415692	25.4127
rleg1103-1400858739	449.748	283.376	442.076	287.525	7.67192	-4.14835	76.0671
rleg1104-1400858742	418.541	350.024	409.758	345.907	8.78314	4.1165	94.089
rleg1105-1400858746	395.185	376.778	387.799	368.594	7.38643	8.18382	121.534
rleg1106-1400858749	487.986	275.217	480.389	274.633	7.59774	0.584097	58.0668
rleg1107-1400858752	369.681	201.05	364.739	197.733	4.94236	3.31637	35.4252
rleg1108-1400858756	472.789	330.345	462.765	326.299	10.0241	4.04544	116.847
rleg1109-1400858761	243.892	322.678	234.78	325.024	9.11167	-2.34604	88.5263
rleg1110-1400858764	274.818	197.702	268.369	197.897	6.44918	-0.194936	41.6299
rleg1111-1400858766	270.55	274.481	261.698	276.363	8.85218	-1.88183	81.9023
rleg1112-1400858771	415.318	321.807	405.858	324.736	9.45964	-2.9286	98.0615
rleg1113-1400858774	398.362	215.578	390.298	213.756	8.06405	1.82204	68.3487
rleg1116-1400858784	184.242	276.151	174.8	277.22	9.44276	-1.06922	90.3089
rleg1118-1400858793	483.418	221.078	473.391	219.229	10.0269	1.84881	103.958
rleg1119-1400858796	371.275	298.05	362.924	295.621	8.35092	2.4287	75.6364
rleg1120-1400858798	362.561	191.41	358.306	192.941	4.25552	-1.53058	20.4522
rleg1121-1400858802	431.818	321.164	421.727	316.931	10.091	4.23293	119.747
rleg1123-1400858808	297.852	213.417	290.878	210.568	6.97448	2.84895	56.76
rleg1124-1400858811	451.163	267.476	439.57	262.168	11.5924	5.30805	162.559
rleg1125-1400858814	364.602	296.568	357.185	290.05	7.41715	6.51804	97.499
rleg1126-1400858817	181.875	318.258	169.701	321.205	12.174	-2.9474	156.894
rleg1127-1400858820	445.403	323.405	436.273	321.575	9.13007	1.8298	86.7063
rleg1128-1400858823	214.426	300.419	204.344	300.244	10.0818	0.175009	101.673
rleg1129-1400858826	289.504	363.222	279.529	361.712	9.97473	1.50952	101.774
rleg1130-1400858829	262.29	253.305	254.252	251.873	8.03813	1.43186	66.6617
rleg1131-1400858832	237.622	332.5	227.399	333.444	10.2224	-0.943242	105.388
rleg1132-1400858835	205.264	195.024	197.265	194.455	7.99829	0.569341	64.2968
rleg1133-1400858838	349.544	390.327	337.946	390.733	11.5985	-0.406105	134.689
rleg1136-1400858846	318.995	348.235	309.908	348.766	9.08695	-0.530388	82.8539
rleg1138-1400858852	327.139	227.055	320.487	223.956	6.65232	3.09976	53.8619
rleg1139-1400858855	492.535	374.649	482.969	368.934	9.56542	5.71471	124.155
rleg1142-1400858863	344.569	264.927	335.616	261.92	8.95214	3.00658	89.1804
rleg1143-1400858865	453.814	199.185	442.62	201.547	11.1938	-2.36165	130.879
rleg1147-1400858877	485.948	205.982	478.877	204.398	7.07149	1.58444	52.5165
rleg1148-1400858880	419.484	321.648	409.373	324.826	10.1111	-3.178	112.333
rleg1151-1400858890	481.153	217.939	473.058	219.337	8.09537	-1.39794	67.4893
rleg1152-1400858892	480.303	222.699	469.528	222.363	10.7746	0.335872	116.204
rleg1153-1400858895	215.037	280.616	207.194	280.492	7.84326	0.124263	61.5322
rleg1154-1400858898	476.493	359.258	465.064	359.072	11.4293	0.186101	130.664
rleg1155-1400858900	427.18	307.446	417.854	305.665	9.32563	1.78143	90.1408
rleg1157-1400858906	247.783	296.503	239.118	297.957	8.66548	-1.45405	77.2047
rleg1158-1400858909	427.014	254.185	417.543	251.315	9.47099	2.86967	97.9346
rleg1159-1400858912	397.617	272.454	388.905	273.528	8.71157	-1.07375	77.0444
rleg1162-1400858920	285.017	259.784	282.255	254.944	2.76172	4.83964	31.0492
rleg1163-1400858923	381.346	333.638	375.199	333.563	6.14737	0.0748566	37.7958
rleg1164-1400858926	419.543	283.029	410.262	281.097	9.28135	1.93178	89.8752
rleg1166-1400858931	212.719	269.441	198.293	272.474	14.4267	-3.03317	217.331
rleg1167-1400858934	217.449	259.988	207.126	262.418	10.3227	-2.43034	112.464
rleg1168-1400858938	268.509	291.092	261.366	288.921	7.14307	2.17144	55.7386
rleg1169-1400858941	463.426	292.052	453.075	293.764	10.3509	-1.71234	110.072
