ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.165	242.997	3.07741	1.53079	11.8138
lleg427-1400850148	339.793	295.764	337.287	292.072	2.50589	3.69192	19.9098
lleg428-1400850151	222.324	231.35	218.341	234.173	3.98299	-2.82351	23.8364
lleg429-1400850154	196.561	274.806	193.014	279.299	3.54719	-4.49246	32.7647
lleg430-1400850157	368.28	363.994	369.029	365.573	-0.748719	-1.57904	3.05395
lleg431-1400850160	217.921	294.703	222.454	297.013	-4.5333	-2.31006	25.8872
lleg432-1400850164	347.665	217.809	345.552	220.275	2.1135	-2.46603	10.5482
lleg433-1400850167	451.836	247.106	446.352	247.477	5.48361	-0.370153	30.2069
lleg434-1400850170	227.162	321.182	229.175	325.423	-2.01313	-4.24136	22.0418
lleg435-1400850173	447.401	285.408	448.518	286.157	-1.11773	-0.748479	1.80955
lleg436-1400850176	375.211	241.879	375.313	245.017	-0.102214	-3.13822	9.85887
lleg437-1400850179	429.824	221.321	427.472	221.122	2.35191	0.199752	5.57139
lleg438-1400850182	226.23	219.767	230.011	219.678	-3.78099	0.0886951	14.3037
lleg439-1400850188	465.144	259.956	463.731	257.282	1.4138	2.67358	9.14687
lleg440-1400850194	423.632	224.09	422.412	223.265	1.21945	0.825321	2.16821
lleg441-1400850199	419.197	211.086	418.776	218.298	0.421001	-7.21182	52.1876
lleg442-1400850203	197.809	235.726	203.36	236.86	-5.55124	-1.13345	32.1009
lleg443-1400850206	189.862	220.396	189.918	225.992	-0.0555615	-5.59616	31.3201
lleg444-1400850210	496.521	196.813	494.697	193.968	1.82419	2.84541	11.4241
lleg445-1400850213	465.815	332.401	464.17	335.452	1.64517	-3.05071	12.0134
lleg446-1400850218	228.466	339.202	225.548	339.036	2.9173	0.166378	8.53831
lleg447-1400850222	495.675	303.286	496.649	301.956	-0.974813	1.32993	2.71898
lleg448-1400850225	500.53	380.894	495.118	381.201	5.41217	-0.306787	29.3857
lleg449-1400850230	381.256	268.187	370.026	267.484	11.2297	0.702944	126.601
lleg450-1400850235	223.658	311.956	227.559	313.822	-3.90131	-1.86586	18.7016
lleg451-1400850238	509.216	342.87	501.894	342.574	7.32202	0.295942	53.6995
lleg452-1400850244	288.292	337.807	290.567	339.876	-2.27446	-2.06933	9.45527
lleg453-1400850247	491.705	332.407	491.182	331.439	0.523292	0.967446	1.20979
lleg454-1400850250	338.13	237.743	335.459	239.858	2.6711	-2.1145	11.6059
lleg455-1400850254	374.67	309.88	377.705	312.353	-3.0357	-2.47249	15.3287
lleg456-1400850257	242.59	306.181	241.347	308.187	1.24319	-2.00567	5.56822
lleg457-1400850261	269.547	304.996	270.25	301.841	-0.702794	3.15484	10.4469
lleg458-1400850265	180.417	243.965	183.726	244.77	-3.30826	-0.805191	11.5929
lleg459-1400850268	203.419	221.457	202.011	224.623	1.40867	-3.16601	12.008
lleg460-1400850336	226.757	226.757	228.834	222.463	-2.07714	4.29442	22.7566
lleg461-1400850401	330.943	329.826	330.492	332.06	0.451087	-2.23417	5.195
lleg462-1400850425	282.742	367.996	278.364	364.246	4.37838	3.75006	33.2332
lleg463-1400850430	341.005	226.094	340.965	225.664	0.0399146	0.430478	0.186905
lleg464-1400850433	193.948	236.944	196.92	235.258	-2.97236	1.68663	11.6796
lleg465-1400850436	240.063	239.636	243.699	239.418	-3.63539	0.217599	13.2634
lleg466-1400850440	472.721	261.453	472.493	256.578	0.228244	4.87477	23.8155
lleg467-1400850443	297.395	355.945	299.561	357.375	-2.16619	-1.43011	6.73759
lleg468-1400850449	280.095	362.758	284.169	359.726	-4.074	3.03213	25.7913
lleg469-1400850452	391.441	308.724	385.963	304.043	5.47798	4.68136	51.9234
lleg470-1400850456	283.284	212.48	284.852	212.502	-1.56828	-0.0218554	2.45997
lleg471-1400850460	477.503	322.263	477.898	327.732	-0.395158	-5.46887	30.0647
lleg472-1400850463	338.637	322.992	339.054	325.412	-0.417061	-2.42046	6.03259
lleg473-1400850467	442.936	222.147	438.069	220.196	4.86687	1.95063	27.4914
lleg474-1400850472	345.969	284.975	347.094	290.77	-1.12539	-5.795	34.8486
lleg476-1400850481	175.882	348.555	178.787	351.877	-2.90555	-3.32145	19.4742
lleg477-1400850484	295.879	229.881	294.067	226.602	1.81144	3.27914	14.0341
lleg478-1400850489	184.105	270.76	188.536	272.522	-4.43079	-1.76204	22.7367
lleg479-1400850492	324.483	241.733	324.687	243.768	-0.204642	-2.0354	4.18472
lleg480-1400850495	463.497	325.478	462.016	328.13	1.48143	-2.6517	9.22616
lleg481-1400850498	255.631	218.687	257.209	219.86	-1.57772	-1.17343	3.86612
lleg482-1400850501	285.897	345.945	285.767	350.427	0.13027	-4.48199	20.1052
lleg483-1400850504	317.51	190.543	315.668	193.045	1.84143	-2.50197	9.65072
lleg484-1400850507	339.253	277.937	341.879	280.736	-2.62525	-2.79895	14.7261
lleg485-1400850511	448.001	293.267	448.031	296.224	-0.0306757	-2.95678	8.74352
lleg486-1400850514	209.673	235.456	212.92	236.822	-3.24732	-1.36571	12.4102
lleg487-1400850519	253.398	352.703	257.966	355.497	-4.56837	-2.79403	28.6766
lleg488-1400850523	263.86	355.838	266.685	356.748	-2.82486	-0.909949	8.80786
lleg489-1400850526	339.262	233.313	339.939	228.613	-0.676295	4.70061	22.5531
lleg490-1400850529	298.51	351.25	298.86	350.271	-0.34974	0.978468	1.07972
lleg491-1400850532	244.262	343.692	248.176	345.232	-3.91408	-1.54074	17.6939
lleg492-1400850535	309.741	217.926	313.214	219.084	-3.47332	-1.15796	13.4048
lleg493-1400850539	199.011	315.913	202.545	315.848	-3.53375	0.0645229	12.4916
lleg494-1400850542	263.219	350.841	262.796	352.695	0.422328	-1.85389	3.61528
lleg495-1400850545	278.485	195.137	276.595	195.254	1.89014	-0.116416	3.58619
lleg496-1400850550	179.7	336.29	181.255	334.782	-1.55452	1.50826	4.69138
lleg497-1400850555	328.187	266.43	331.018	269.157	-2.83108	-2.72763	15.455
lleg498-1400850560	214.229	303.592	215.545	306.562	-1.31571	-2.9701	10.5526
lleg499-1400850563	489.045	277.331	486.266	274.916	2.77946	2.41455	13.5555
lleg500-1400850566	375.074	302.95	375.788	303.378	-0.713787	-0.428307	0.692938
lleg501-1400850569	353.299	210.391	347.982	211.262	5.31655	-0.871462	29.0251
lleg502-1400850574	189.975	231.69	192.681	233.017	-2.70578	-1.32786	9.08443
lleg503-1400850577	395.244	258.47	392.887	257.572	2.35762	0.897117	6.3632
lleg504-1400850580	230.225	349.816	227.726	346.271	2.49907	3.54512	18.8132
lleg505-1400850587	275.721	214.678	278.441	216.923	-2.72072	-2.24446	12.4399
lleg506-1400850590	484.324	274.763	482.381	275.064	1.94298	-0.301073	3.86581
lleg507-1400850593	271.891	347.015	273.062	347.661	-1.17015	-0.645948	1.78651
lleg508-1400850596	182.055	199.075	184.436	202.342	-2.38047	-3.2673	16.3419
lleg509-1400850600	208.935	238.25	218.012	241.489	-9.07727	-3.2395	92.8911
lleg510-1400850603	398.806	317.902	397.479	319.705	1.3273	-1.80275	5.01165
lleg511-1400850606	304.994	220.844	305.694	221.183	-0.700083	-0.339386	0.605299
lleg512-1400850609	334.565	352.522	332.937	351.418	1.62789	1.10379	3.86839
rleg422-1400856190	190.321	239.677	187.843	238.508	2.47839	1.1697	7.51064
rleg424-1400856196	456.263	326.812	458.572	323	-2.30859	3.81201	19.861
rleg427-1400856205	218.743	275.885	218.967	270.587	-0.223522	5.29824	28.1214
rleg428-1400856208	477.265	210.417	478.451	208.992	-1.18652	1.42471	3.43765
rleg429-1400856211	320.808	282.874	320.784	278.953	0.0238022	3.92077	15.373
rleg431-1400856216	239.103	271.596	235.74	269.603	3.36365	1.99323	15.2871
rleg432-1400856219	229.409	326.749	221.318	322.888	8.09107	3.86147	80.3763
rleg433-1400856222	320.199	392.168	316.1	385.417	4.09849	6.75114	62.3755
rleg434-1400856225	250.149	305.827	245.588	301.349	4.56071	4.47825	40.8548
rleg436-1400856230	310.1	363.606	309.108	359.414	0.991352	4.19166	18.5528
rleg437-1400856233	488.673	347.787	489.049	348.1	-0.37599	-0.312543	0.239052
rleg438-1400856235	403.171	228.499	400.333	225.714	2.83869	2.7846	15.8122
rleg439-1400856238	461.539	376.671	458.129	375.992	3.4092	0.678894	12.0836
rleg443-1400856250	172.135	238.455	180.4	247.104	-8.26476	-8.64888	143.109
rleg446-1400856257	250.308	340.525	253.259	341.364	-2.95137	-0.838358	9.41344
rleg447-1400856265	329.246	235.074	336.326	235.839	-7.08046	-0.765374	50.7187
rleg449-1400856273	460.599	236.668	475.398	245.181	-14.7989	-8.51279	291.474
rleg450-1400856277	439.984	341.487	453.261	347.135	-13.2773	-5.64793	208.186
rleg454-1400856291	213.269	339.202	229.574	342.301	-16.3057	-3.09887	275.478
rleg455-1400856294	465.662	331.915	472.702	337.979	-7.03964	-6.0638	86.3262
rleg456-1400856298	305.955	231.847	320.357	235.706	-14.4022	-3.85828	222.311
rleg457-1400856306	422.373	251.117	432.4	259.934	-10.0266	-8.81743	178.28
rleg458-1400856309	331.331	172.738	340.012	174.803	-8.68162	-2.06433	79.632
rleg460-1400856317	208.944	217.902	216.329	219.725	-7.3851	-1.82362	57.8653
rleg461-1400856322	434.477	274.742	444.556	280.523	-10.0784	-5.78077	134.991
rleg462-1400856325	356.444	188.335	371.918	194.844	-15.4738	-6.50953	281.812
rleg464-1400856332	275.521	289.12	278.623	292.25	-3.10208	-3.1299	19.4192
rleg466-1400856337	167.507	264.28	174.487	267.009	-6.97973	-2.72816	56.1594
rleg467-1400856342	267.799	315.857	281.422	314.895	-13.6222	0.961669	186.49
rleg468-1400856349	339.138	179.746	338.511	180.268	0.627644	-0.521867	0.666282
rleg470-1400856355	473.368	264.906	473.557	263.61	-0.189308	1.29608	1.71567
rleg471-1400856358	256.224	299.378	254.219	296.211	2.00532	3.16674	14.0496
rleg472-1400856361	192.339	276.863	188.371	272.302	3.96788	4.56078	36.5448
rleg475-1400856371	425.844	206.918	421.389	204.199	4.45504	2.71926	27.2418
rleg476-1400856374	310.857	282.532	310.084	282.053	0.772784	0.479445	0.827062
rleg477-1400856377	457.991	359.895	455.682	357.251	2.30897	2.64405	12.3224
rleg478-1400856380	446.585	317.199	444.075	315.615	2.50999	1.58372	8.80818
rleg479-1400856383	235.799	309.722	233.621	309.26	2.17792	0.462143	4.95693
rleg480-1400856388	218.012	315.379	213.247	312.434	4.76503	2.94489	31.3779
rleg481-1400856392	419.623	257.981	416.339	254.76	3.28412	3.22049	21.157
rleg482-1400856395	394.385	294.039	392.565	291.743	1.82036	2.29648	8.58756
rleg483-1400856399	220.559	183.633	217.102	182.401	3.45751	1.2326	13.4737
rleg484-1400856403	335.061	336.042	331.82	336.494	3.24116	-0.451705	10.7092
rleg485-1400856406	240.857	390.99	233.37	383.423	7.48682	7.56681	113.309
rleg486-1400856409	357.664	362.283	351.217	354.294	6.44758	7.98872	105.391
rleg487-1400856412	301.761	268.687	297.598	265.596	4.16259	3.09149	26.8844
rleg489-1400856420	274.744	334.345	274.057	334.061	0.687477	0.283581	0.553043
rleg491-1400856428	460.198	293.845	458.786	287.527	1.4114	6.3177	41.9054
rleg492-1400856431	309.247	328.972	309.001	324.938	0.246054	4.03411	16.3346
rleg493-1400856435	190.809	340.182	184.762	332.778	6.04708	7.40383	91.3839
rleg494-1400856438	288.332	259.529	285.956	257.632	2.3759	1.89696	9.24335
rleg495-1400856441	356.726	291.961	353.389	284.386	3.33748	7.57537	68.5251
rleg496-1400856444	282.898	321.635	283.521	321.499	-0.623913	0.136071	0.407783
rleg499-1400856456	453.623	243.12	447.881	237.007	5.74198	6.113	70.3391
rleg500-1400856459	348.261	180.017	347.599	183.611	0.662346	-3.59466	13.3603
rleg501-1400856463	364.104	315.843	360.301	315.11	3.80304	0.733109	15.0006
rleg503-1400856471	480.818	303.336	475.881	299.034	4.93704	4.30158	42.8779
rleg504-1400856475	347.784	313.082	346.177	314.291	1.60711	-1.20855	4.0434
rleg506-1400856485	241.508	249.391	237.314	247.206	4.19357	2.18545	22.3623
rleg507-1400856489	394.714	362.043	388.914	358.544	5.79979	3.49907	45.881
rleg508-1400856492	425.003	256.318	423.324	256.119	1.67823	0.199059	2.85609
rleg509-1400856496	222.927	243.772	218.634	242.624	4.29263	1.14849	19.7457
rleg511-1400856511	493.354	293.457	484.224	285.88	9.13031	7.57641	140.765
rleg512-1400856521	370.803	302.875	379.421	307.851	-8.6185	-4.97547	99.0337
rleg513-1400856527	177.574	231.928	191.385	233.89	-13.8113	-1.96198	194.602
rleg515-1400856538	476.05	300.621	486.216	308.35	-10.1655	-7.72962	163.085
rleg516-1400856541	300.564	194.141	317.027	202.698	-16.4629	-8.55763	344.261
rleg517-1400856547	347.648	326.35	359.827	332.995	-12.1794	-6.64559	192.501
rleg519-1400856553	232.123	286.787	237.914	290.245	-5.79105	-3.45794	45.4937
rleg520-1400856556	391.746	276.98	392.257	277.414	-0.511135	-0.433925	0.44955
rleg521-1400856559	226.351	259.128	236.007	262.075	-9.65629	-2.94749	101.932
rleg522-1400856562	394.747	337.67	392.581	336.162	2.16665	1.50724	6.96612
rleg525-1400856573	332.32	343.806	338.135	343.453	-5.8159	0.352499	33.9489
rleg526-1400856577	322.238	215.831	335.416	219.306	-13.178	-3.4742	185.729
rleg527-1400856582	265.993	202.864	278.772	208.22	-12.7791	-5.35533	191.984
rleg529-1400856588	292.373	288.652	307.211	289.841	-14.8374	-1.18931	221.562
rleg531-1400856594	326.9	255.95	341.912	261.649	-15.0119	-5.69833	257.827
rleg532-1400856599	218.016	277.067	233.689	282.536	-15.6726	-5.46895	275.539
rleg533-1400856602	256.56	243.723	268.085	251.51	-11.5248	-7.7873	193.464
rleg534-1400856605	301.827	196.491	323.019	203.73	-21.1922	-7.2395	501.521
rleg536-1400856611	416.634	279.45	434.53	287.099	-17.8965	-7.64857	378.786
rleg538-1400856618	211.455	176.399	211.845	179.117	-0.390048	-2.71778	7.53849
rleg539-1400856621	230.792	237.194	234.049	242.834	-3.25694	-5.63952	42.4118
rleg540-1400856624	263.694	203.5	277.551	210.527	-13.8564	-7.0271	241.381
rleg541-1400856627	292.868	300.431	307.202	306.383	-14.3339	-5.95227	240.889
rleg542-1400856630	408.438	350.865	416.934	361.475	-8.49648	-10.6107	184.778
rleg543-1400856633	215.62	291.618	229.891	293.619	-14.2708	-2.0016	207.663
rleg546-1400856640	195.326	231.97	207.111	233.848	-11.7848	-1.87852	142.41
rleg547-1400856643	188.5	307.98	205.068	312.936	-16.5684	-4.95643	299.078
rleg548-1400856646	376.806	277.076	392.211	283.002	-15.4048	-5.92605	272.426
rleg549-1400856648	221.997	222.853	234.961	225.717	-12.9644	-2.86404	176.277
rleg550-1400856651	447.782	246.779	459.388	255.379	-11.6057	-8.60038	208.659
rleg554-1400856662	277.76	236.145	295.13	242.06	-17.37	-5.91456	336.7
rleg555-1400856665	208.111	227.694	216.086	233.638	-7.97483	-5.94414	98.9307
rleg556-1400856667	266.243	312.276	276.642	319.561	-10.3987	-7.28491	161.202
rleg561-1400856680	480.61	261.483	482.878	267.285	-2.2683	-5.80267	38.8162
rleg562-1400856683	385.064	205.981	397.274	214.374	-12.2099	-8.39318	219.528
rleg563-1400856685	411.631	241.25	428.87	250.299	-17.2394	-9.0482	379.068
rleg566-1400856693	200.149	338.307	208.501	340.719	-8.35194	-2.41212	75.5733
rleg567-1400856696	382.336	273.623	386.828	279.403	-4.492	-5.78027	53.5896
rleg568-1400856699	169.634	247.329	177.705	249.036	-8.0711	-1.70711	68.0569
rleg569-1400856702	206.278	210.695	217.094	219.874	-10.8154	-9.17869	201.221
rleg570-1400856705	409.037	288.4	414.7	296.845	-5.66278	-8.44441	103.375
rleg571-1400856708	266.961	302.689	289.777	304.48	-22.8161	-1.79172	523.785
rleg573-1400856715	461.01	143.286	474.703	150.313	-13.6935	-7.02693	236.891
rleg574-1400856720	247.181	241.746	262.287	248.656	-15.1055	-6.90917	275.914
rleg576-1400856725	433.483	188.53	450.15	196.162	-16.6674	-7.63185	336.048
rleg577-1400856729	315.317	287.908	327.365	294.03	-12.0484	-6.12229	182.646
rleg579-1400856735	377.313	179.764	391.258	186.407	-13.9447	-6.64371	238.592
rleg581-1400856742	238.302	290.978	254.694	292.175	-16.3915	-1.1968	270.115
rleg583-1400856748	286.851	285.133	291.886	288.388	-5.03419	-3.25557	35.9419
rleg588-1400856764	390.432	227.394	399.465	236.439	-9.03378	-9.04502	163.422
rleg589-1400856767	314.687	180.212	332.722	188.334	-18.0351	-8.12197	391.231
rleg590-1400856771	353.043	212.726	368.616	217.486	-15.5736	-4.75997	265.193
rleg592-1400856776	366.269	332.239	382.537	339.24	-16.2676	-7.00139	313.655
rleg593-1400856780	348.514	265.097	362.66	270.01	-14.1462	-4.91275	224.25
rleg594-1400856783	387.689	224.412	393.759	230.253	-6.07003	-5.84072	70.9594
rleg597-1400856792	261.305	243.181	277.953	246.343	-16.6481	-3.16199	287.157
rleg598-1400856795	450.912	196.474	463.127	200.763	-12.2149	-4.28929	167.602
rleg601-1400856803	317.952	167.412	332.044	172.908	-14.0925	-5.49652	228.809
rleg602-1400856806	272.757	258.844	292.724	260.396	-19.9662	-1.55223	401.059
rleg605-1400856815	446.822	298.23	461.488	308.668	-14.6664	-10.4379	324.053
rleg606-1400856818	236.02	196.717	248.368	199.615	-12.3482	-2.89828	160.878
rleg607-1400856821	456.617	286.205	465.534	294.943	-8.91701	-8.73775	155.861
rleg609-1400856827	404.336	252.654	420.742	263.966	-16.4053	-11.3112	397.077
rleg610-1400856830	374.222	208.503	387.712	216.228	-13.4896	-7.72519	241.647
rleg611-1400856833	393.868	297.401	410.84	303.927	-16.9724	-6.52557	330.645
rleg612-1400856836	174.193	302.25	188.021	302.129	-13.8273	0.120975	191.208
rleg613-1400856839	188.716	244.933	198.544	248.581	-9.82783	-3.6484	109.897
rleg614-1400856842	247.604	181.563	265.949	186.028	-18.3442	-4.46466	356.444
rleg616-1400856848	288.052	194.77	305.705	198.553	-17.6522	-3.78328	325.913
rleg618-1400856853	388.992	195.46	401.516	202.682	-12.524	-7.22136	208.999
rleg620-1400856859	290.358	181.48	310.864	184.405	-20.5057	-2.92544	429.041
rleg626-1400856878	308.142	151.583	325.134	156.603	-16.9927	-5.01957	313.949
rleg627-1400856881	402.634	209.839	413.116	215.326	-10.4815	-5.48689	139.967
rleg629-1400856888	344.53	254.946	347.153	257.839	-2.62297	-2.8928	15.2482
rleg631-1400856893	423.486	195.024	432.962	200.008	-9.47555	-4.98386	114.625
rleg632-1400856896	404.231	308.359	405.221	307.913	-0.990622	0.446089	1.18033
rleg634-1400856902	199.83	228.156	217.128	232.693	-17.2975	-4.53705	319.79
rleg635-1400856905	339.999	359.542	351.97	366.199	-11.9706	-6.657	187.61
rleg636-1400856909	473.085	251.359	490.196	257.107	-17.1108	-5.74814	325.821
rleg637-1400856917	375.311	313.225	384.373	316.264	-9.06233	-3.03893	91.3609
rleg638-1400856921	486.229	293.509	496.329	295.465	-10.0997	-1.95617	105.83
rleg639-1400856925	402.475	340.077	414.996	340.168	-12.521	-0.0913573	156.785
rleg640-1400856928	451.651	329.939	461.714	327.78	-10.0634	2.15887	105.934
rleg641-1400856930	399.09	190.464	415.813	195.242	-16.723	-4.77766	302.486
rleg642-1400856933	353.487	179.958	367.244	174.216	-13.7571	5.74285	222.239
rleg643-1400856936	463.04	324.283	477.023	333.157	-13.983	-8.87398	274.273
rleg644-1400856941	334.925	294.743	351.739	302.426	-16.8137	-7.68335	341.736
rleg647-1400856951	368.888	223.372	380.42	223.721	-11.5314	-0.34932	133.095
rleg648-1400856956	363.701	329.058	380.648	326.786	-16.9473	2.27229	292.375
rleg650-1400856966	244.518	175.625	257.644	180.548	-13.1257	-4.92267	196.518
rleg652-1400856973	478.055	216.662	491.259	223.292	-13.2043	-6.62991	218.309
rleg655-1400856982	190.29	234.42	197.83	239.145	-7.53963	-4.72598	79.1809
rleg656-1400856985	317.077	317.465	328.506	325.972	-11.4281	-8.50689	202.969
rleg658-1400856991	340.617	236.686	353.549	244.367	-12.9324	-7.68198	226.259
rleg662-1400857002	265.9	300.491	278.302	306.988	-12.4021	-6.49705	196.024
rleg664-1400857008	196.026	278.126	207.478	279.365	-11.4519	-1.23891	132.68
rleg668-1400857020	392.732	326.646	394.41	330.399	-1.6781	-3.75307	16.9016
rleg669-1400857027	487.866	268.714	480.605	264.826	7.26013	3.88846	67.8296
rleg670-1400857031	329.824	329.013	326.386	326.408	3.43797	2.60537	18.6076
rleg672-1400857036	154.416	266.902	150.925	263.257	3.49155	3.64488	25.4761
rleg673-1400857039	396.417	267.75	397.333	268.352	-0.91645	-0.601595	1.2018
rleg674-1400857041	233.12	257.419	231.03	255.815	2.08999	1.6037	6.93993
rleg675-1400857045	487.12	263.206	489.508	264.336	-2.38845	-1.12989	6.98135
rleg676-1400857048	272.093	302.993	272.212	297.49	-0.118806	5.5031	30.2983
rleg678-1400857055	282.246	273.686	279.713	270.325	2.53289	3.36097	17.7116
rleg679-1400857058	306.139	368.515	306.094	363.905	0.0447722	4.60984	21.2526
rleg680-1400857061	476.309	302.841	475.577	296.078	0.731711	6.76381	46.2846
rleg681-1400857065	313.12	195.949	312.573	191.143	0.54655	4.80674	23.4035
rleg682-1400857069	469.681	299.297	466.331	290.83	3.35002	8.4673	82.9178
rleg683-1400857071	472.204	306.218	473.391	306.053	-1.18672	0.164139	1.43524
rleg684-1400857074	475.842	254.017	475.715	252.134	0.127324	1.88388	3.5652
rleg686-1400857080	298.764	347.704	293.791	340.248	4.9732	7.45532	80.3146
rleg688-1400857088	372.116	382.639	366.069	372.227	6.04738	10.4115	144.97
rleg689-1400857091	200.606	332.802	199.714	326.553	0.892281	6.24829	39.8373
rleg690-1400857094	469.955	269.367	470.695	270.085	-0.740184	-0.718145	1.0636
rleg691-1400857097	450.161	258.922	453.449	259.084	-3.28717	-0.161748	10.8317
rleg693-1400857103	256.596	347.836	250.334	343.505	6.2617	4.33155	57.9712
rleg694-1400857106	342.658	308.315	340.044	304.377	2.61349	3.93828	22.3404
rleg696-1400857113	188.376	321.032	183.896	316.373	4.47925	4.65834	41.7638
rleg697-1400857120	475.678	221	468.763	219.112	6.91545	1.88787	51.3874
rleg698-1400857124	274.399	273.073	271.373	269.141	3.02594	3.93166	24.6142
rleg699-1400857128	388.255	278.985	378.15	274.25	10.1052	4.73512	124.537
rleg700-1400857130	415.819	327.114	411.064	324.172	4.75514	2.94147	31.2636
rleg701-1400857134	488.836	338.655	484.509	338.071	4.32707	0.58383	19.0644
rleg702-1400857137	398.739	197.24	392.884	192.637	5.85473	4.60365	55.4715
rleg703-1400857140	470.067	311.156	468.602	313.207	1.46477	-2.05076	6.35118
rleg704-1400857144	190.081	273.735	181.817	273.939	8.26412	-0.204211	68.3374
rleg705-1400857147	212.296	167.006	205.642	166.012	6.65418	0.99446	45.267
rleg709-1400857158	431.142	259.893	425.533	255.06	5.60908	4.83357	54.8252
rleg711-1400857165	439.193	331.985	431.474	329.337	7.71833	2.64833	66.5862
rleg713-1400857170	426.426	243.318	420.308	244.594	6.11748	-1.27547	39.0504
rleg714-1400857173	441.137	369.296	433.893	364.755	7.2445	4.54101	73.1035
rleg716-1400857184	197.447	240.946	190.841	241.757	6.60559	-0.811355	44.2922
rleg717-1400857188	348.94	400.178	342.602	389.86	6.33795	10.3173	146.617
rleg718-1400857191	429.509	290.456	429.461	288.613	0.0484547	1.84276	3.39811
rleg719-1400857194	340.088	346.09	335.849	341.431	4.23834	4.65839	39.6641
rleg721-1400857201	173.799	285.138	165.797	284.891	8.00226	0.247023	64.0972
rleg722-1400857204	214.309	268.602	209.174	269.735	5.13495	-1.13304	27.6515
rleg723-1400857209	180.802	328.076	171.954	321.684	8.84816	6.39167	119.143
rleg724-1400857212	485.019	331.675	479.153	324.158	5.86601	7.51674	90.9114
rleg725-1400857216	207.692	332.34	208.587	329.018	-0.894802	3.32195	11.836
rleg726-1400857219	240.151	329.631	234.487	326.194	5.66349	3.43682	43.8869
rleg727-1400857222	478.71	227.116	474.069	220.666	4.64086	6.45013	63.1418
rleg728-1400857225	381.105	284.539	377.334	280.956	3.7707	3.58227	27.0509
rleg729-1400857228	325.593	356.224	323.934	350.608	1.65904	5.61654	34.2979
rleg730-1400857232	462.565	357.641	457.325	356.017	5.24023	1.62371	30.0964
rleg731-1400857235	345.718	262.719	343.483	259.841	2.23497	2.87805	13.2783
rleg732-1400857238	418.187	347.431	412.879	341.02	5.30833	6.41159	69.2869
rleg733-1400857241	465.753	352.619	461.488	348.598	4.26507	4.02012	34.3522
rleg734-1400857244	298.264	351.996	293.375	347.444	4.88942	4.5515	44.6226
rleg736-1400857253	462.73	337.619	459.414	336.039	3.31615	1.57953	13.4918
rleg738-1400857259	376.575	339.267	372.506	337.609	4.06884	1.65807	19.3047
rleg739-1400857262	220.248	255.48	214.532	250.421	5.71652	5.0587	58.2691
rleg742-1400857272	291.933	308.44	286.931	306.954	5.00168	1.48601	27.225
rleg743-1400857276	304.459	196.906	301.127	193.961	3.33209	2.94427	19.7716
rleg746-1400857284	496.808	249.411	492.538	246.879	4.27017	2.53197	24.6453
rleg747-1400857287	333.289	298.436	330.533	294.619	2.75568	3.81668	22.1609
rleg748-1400857289	477.048	332.442	473.75	332.076	3.29799	0.366255	11.0109
rleg749-1400857292	434.652	300.982	428.604	300.276	6.04795	0.706034	37.0762
rleg751-1400857300	448.426	287.885	444.612	280.688	3.81369	7.19643	66.3328
rleg752-1400857302	466.565	379.674	464.426	373.012	2.13967	6.66202	48.9607
rleg754-1400857308	408.176	263.516	404.033	259.67	4.14331	3.84646	31.9623
rleg755-1400857311	377.743	399.581	370.668	394.965	7.07446	4.61596	71.3551
rleg760-1400857326	383.646	251.194	378.823	247.94	4.82229	3.25413	33.8438
rleg761-1400857329	257.455	194.145	250.27	189.699	7.18466	4.44598	71.386
rleg762-1400857334	306.875	199.819	303.166	199.754	3.70916	0.0655247	13.7622
rleg764-1400857340	190.634	304.127	186.882	301.544	3.75238	2.58325	20.7535
rleg765-1400857343	436.638	346.923	427.759	342.336	8.8781	4.58708	99.862
rleg766-1400857346	342.14	289.099	340.758	288.986	1.3825	0.11267	1.92399
rleg767-1400857350	474.952	365.556	469.061	361.065	5.89099	4.49123	54.875
rleg768-1400857353	339.677	299.558	334.567	296.403	5.11045	3.15458	36.068
rleg770-1400857358	383.424	357.676	378.327	358.513	5.09682	-0.836396	26.6771
rleg771-1400857361	339.4	392.018	332.832	390.082	6.56812	1.93594	46.888
rleg776-1400857376	263.546	194.419	257.158	192.157	6.3878	2.26163	45.9189
rleg777-1400857379	237.726	286.356	228.512	283.889	9.21486	2.46694	90.9994
rleg779-1400857386	401.951	355.046	396.82	353.642	5.1307	1.40386	28.2949
rleg780-1400857390	410.264	305.054	403.678	302.807	6.58661	2.24659	48.4305
rleg781-1400857393	338.426	214.568	333.45	211.721	4.97591	2.84705	32.8654
rleg782-1400857396	377.496	270.372	372.173	266.288	5.3229	4.08338	45.0072
rleg783-1400857399	212.463	359.154	206.945	354.65	5.51843	4.50368	50.7362
rleg784-1400857402	284.118	220.328	277.919	218.868	6.19943	1.46022	40.5652
rleg786-1400857409	187.563	288.009	182.713	286.966	4.85028	1.04383	24.6148
rleg787-1400857411	278.235	292.035	272.302	291.254	5.93365	0.780371	35.8172
rleg788-1400857415	251.093	333.006	244.59	327.394	6.50305	5.61225	73.787
rleg789-1400857418	313.969	271.631	310.385	268.475	3.58361	3.15615	22.8035
rleg790-1400857421	251.139	257.393	246.133	253.862	5.00589	3.53128	37.5289
