ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	335.132	243.977	2.1103	0.550847	4.75678
lleg427-1400850148	339.793	295.764	337.768	292.454	2.0251	3.30953	15.054
lleg428-1400850151	222.324	231.35	218.327	234.221	3.99719	-2.87096	24.22
lleg429-1400850154	196.561	274.806	193.756	279.577	2.8058	-4.77093	30.6343
lleg430-1400850157	368.28	363.994	369.479	366.538	-1.19907	-2.54433	7.91136
lleg431-1400850160	217.921	294.703	223.649	297.676	-5.72817	-2.9736	41.6543
lleg432-1400850164	347.665	217.809	346.683	220.693	0.982208	-2.88388	9.28149
lleg433-1400850167	451.836	247.106	446.69	247.251	5.14591	-0.144428	26.5012
lleg434-1400850170	227.162	321.182	230.055	324.715	-2.89336	-3.53279	20.8522
lleg435-1400850173	447.401	285.408	448.783	286.74	-1.38221	-1.33148	3.68335
lleg436-1400850176	375.211	241.879	376.576	246.065	-1.36501	-4.18573	19.3836
lleg437-1400850179	429.824	221.321	427.669	220.65	2.1555	0.670804	5.09617
lleg438-1400850182	226.23	219.767	230.579	221.705	-4.34895	-1.93836	22.6706
lleg439-1400850188	465.144	259.956	463.426	258.512	1.71846	1.44409	5.03849
lleg440-1400850194	423.632	224.09	423.195	224.596	0.436732	-0.505511	0.446276
lleg441-1400850199	419.197	211.086	420.085	218.474	-0.887614	-7.38813	55.3723
lleg442-1400850203	197.809	235.726	204.379	237.683	-6.5703	-1.95627	46.9958
lleg443-1400850206	189.862	220.396	190.282	226.788	-0.419378	-6.39224	41.0366
lleg444-1400850210	496.521	196.813	494.593	194.454	1.92775	2.35919	9.28201
lleg445-1400850213	465.815	332.401	463.737	334.541	2.07812	-2.14008	8.89851
lleg446-1400850218	228.466	339.202	225.8	338.945	2.66593	0.25792	7.17368
lleg447-1400850222	495.675	303.286	495.911	303.677	-0.236521	-0.391565	0.209266
lleg448-1400850225	500.53	380.894	494.383	381.099	6.14682	-0.204876	37.8254
lleg449-1400850230	381.256	268.187	371.396	269.088	9.8599	-0.901268	98.03
lleg450-1400850235	223.658	311.956	228.523	314.038	-4.86516	-2.08214	28.0051
lleg451-1400850238	509.216	342.87	501.36	341.999	7.85539	0.87162	62.4668
lleg452-1400850244	288.292	337.807	291.092	339.694	-2.79973	-1.88736	11.4006
lleg453-1400850247	491.705	332.407	490.809	331.665	0.896143	0.741602	1.35305
lleg454-1400850250	338.13	237.743	336.612	240.748	1.51813	-3.00445	11.3314
lleg455-1400850254	374.67	309.88	378.401	312.089	-3.73091	-2.2086	18.7976
lleg456-1400850257	242.59	306.181	241.708	308.096	0.881712	-1.9146	4.4431
lleg457-1400850261	269.547	304.996	270.735	303.468	-1.18761	1.5285	3.74673
lleg458-1400850265	180.417	243.965	184.194	245.25	-3.77667	-1.28507	15.9146
lleg459-1400850268	203.419	221.457	202.634	225.474	0.785106	-4.01665	16.7498
lleg460-1400850336	226.757	226.757	229.003	223.397	-2.24666	3.36085	16.3428
lleg461-1400850401	330.943	329.826	331.252	332.469	-0.30905	-2.6432	7.08201
lleg462-1400850425	282.742	367.996	278.662	363.713	4.08085	4.2822	34.9906
lleg463-1400850430	341.005	226.094	342.102	226.996	-1.09698	-0.901944	2.01686
lleg464-1400850433	193.948	236.944	196.961	235.747	-3.01365	1.19725	10.5155
lleg465-1400850436	240.063	239.636	243.774	239.888	-3.71116	-0.252178	13.8363
lleg466-1400850440	472.721	261.453	472.251	257.254	0.47022	4.19852	17.8487
lleg467-1400850443	297.395	355.945	300.267	357.787	-2.87192	-1.84234	11.6421
lleg468-1400850449	280.095	362.758	284.843	360.167	-4.74794	2.59029	29.2525
lleg469-1400850452	391.441	308.724	385.789	303.515	5.65273	5.20952	59.0925
lleg470-1400850456	283.284	212.48	285.13	212.686	-1.84621	-0.206686	3.45121
lleg471-1400850460	477.503	322.263	477.033	327.316	0.470056	-5.05284	25.7521
lleg472-1400850463	338.637	322.992	339.638	325.93	-1.00113	-2.93785	9.63321
lleg473-1400850467	442.936	222.147	438.576	220.516	4.35979	1.63135	21.6691
lleg474-1400850472	345.969	284.975	347.589	291.245	-1.62001	-6.26941	41.9299
lleg476-1400850481	175.882	348.555	179.967	351.248	-4.0855	-2.6928	23.9425
lleg477-1400850484	295.879	229.881	294.482	228.025	1.39691	1.85641	5.39762
lleg478-1400850489	184.105	270.76	189.659	273.113	-5.55447	-2.35358	36.3914
lleg479-1400850492	324.483	241.733	325.918	243.818	-1.43556	-2.08568	6.41088
lleg480-1400850495	463.497	325.478	461.633	328.534	1.86441	-3.05642	12.8177
lleg481-1400850498	255.631	218.687	257.473	220.334	-1.84228	-1.6473	6.1076
lleg482-1400850501	285.897	345.945	287.141	350.647	-1.24392	-4.70224	23.6584
lleg483-1400850504	317.51	190.543	316.58	193.458	0.930022	-2.91493	9.36174
lleg484-1400850507	339.253	277.937	342.563	281.184	-3.31001	-3.24693	21.4987
lleg485-1400850511	448.001	293.267	448.092	295.735	-0.0916605	-2.46769	6.09791
lleg486-1400850514	209.673	235.456	213.59	236.904	-3.91727	-1.44809	17.442
lleg487-1400850519	253.398	352.703	257.907	354.354	-4.50883	-1.65087	23.0549
lleg488-1400850523	263.86	355.838	267.267	356.253	-3.40649	-0.415127	11.7765
lleg489-1400850526	339.262	233.313	340.746	230.338	-1.48355	2.97516	11.0525
lleg490-1400850529	298.51	351.25	299.342	350.165	-0.831911	1.0845	1.86822
lleg491-1400850532	244.262	343.692	248.697	344.647	-4.43484	-0.955559	20.5809
lleg492-1400850535	309.741	217.926	314.201	220.21	-4.46001	-2.28402	25.1084
lleg493-1400850539	199.011	315.913	203.681	316.308	-4.67029	-0.395206	21.9678
lleg494-1400850542	263.219	350.841	262.918	351.897	0.30076	-1.05621	1.20603
lleg495-1400850545	278.485	195.137	277.194	195.777	1.29108	-0.639888	2.07635
lleg496-1400850550	179.7	336.29	181.848	334.842	-2.14814	1.4484	6.71235
lleg497-1400850555	328.187	266.43	332.016	269.367	-3.82936	-2.93772	23.2942
lleg498-1400850560	214.229	303.592	216.146	306.121	-1.91691	-2.52829	10.0668
lleg499-1400850563	489.045	277.331	485.644	275.21	3.40119	2.12035	16.064
lleg500-1400850566	375.074	302.95	376.104	304.255	-1.02969	-1.3053	2.76408
lleg501-1400850569	353.299	210.391	349.072	211.462	4.22715	-1.07122	19.0163
lleg502-1400850574	189.975	231.69	192.952	232.982	-2.97732	-1.29243	10.5348
lleg503-1400850577	395.244	258.47	393.66	258.11	1.58417	0.359316	2.6387
lleg504-1400850580	230.225	349.816	228.195	347.033	2.03015	2.78332	11.8684
lleg505-1400850587	275.721	214.678	279.264	217.801	-3.54373	-3.12309	22.3117
lleg506-1400850590	484.324	274.763	482.184	274.81	2.13981	-0.0476018	4.58107
lleg507-1400850593	271.891	347.015	273.225	346.837	-1.33391	0.178709	1.81126
lleg508-1400850596	182.055	199.075	184.869	202.794	-2.81355	-3.71908	21.7476
lleg509-1400850600	208.935	238.25	219.079	242.335	-10.1447	-4.08548	119.607
lleg510-1400850603	398.806	317.902	397.96	318.99	0.846226	-1.08781	1.89942
lleg511-1400850606	304.994	220.844	306.548	222.237	-1.55394	-1.3935	4.3566
lleg512-1400850609	334.565	352.522	333.282	351.839	1.28281	0.683248	2.11242
rleg422-1400856190	190.321	239.677	188.487	238.916	1.83365	0.761739	3.94251
rleg424-1400856196	456.263	326.812	458.335	322.57	-2.07156	4.24175	22.2838
rleg427-1400856205	218.743	275.885	219.073	270.221	-0.3303	5.66393	32.1892
rleg428-1400856208	477.265	210.417	478.215	209.223	-0.950078	1.19455	2.3296
rleg429-1400856211	320.808	282.874	321.387	279.226	-0.578392	3.64774	13.6405
rleg431-1400856216	239.103	271.596	236.883	269.719	2.22059	1.87689	8.45374
rleg432-1400856219	229.409	326.749	221.855	322.276	7.5542	4.47318	77.0752
rleg433-1400856222	320.199	392.168	315.553	384.407	4.64613	7.76142	81.8262
rleg434-1400856225	250.149	305.827	246.177	301.761	3.97166	4.06589	32.3055
rleg436-1400856230	310.1	363.606	308.69	358.288	1.41021	5.31755	30.2651
rleg437-1400856233	488.673	347.787	488.259	347.155	0.41345	0.632321	0.57077
rleg438-1400856235	403.171	228.499	401.321	226.042	1.85073	2.45648	9.4595
rleg439-1400856238	461.539	376.671	457.107	375.431	4.43184	1.23958	21.1777
rleg443-1400856250	172.135	238.455	180.998	246.91	-8.86319	-8.45481	150.04
rleg446-1400856257	250.308	340.525	253.249	341.011	-2.9409	-0.48561	8.88468
rleg447-1400856265	329.246	235.074	337.182	236.312	-7.93605	-1.23819	64.514
rleg449-1400856273	460.599	236.668	475.695	245.27	-15.096	-8.60132	301.872
rleg450-1400856277	439.984	341.487	452.52	346.742	-12.5354	-5.25518	184.753
rleg454-1400856291	213.269	339.202	229.866	341.809	-16.5975	-2.60738	282.275
rleg455-1400856294	465.662	331.915	472.067	337.542	-6.40533	-5.62751	72.6972
rleg456-1400856298	305.955	231.847	320.932	236.113	-14.9769	-4.26597	242.507
rleg457-1400856306	422.373	251.117	432.486	260.029	-10.1133	-8.91244	181.71
rleg458-1400856309	331.331	172.738	341.63	174.404	-10.299	-1.66551	108.844
rleg460-1400856317	208.944	217.902	216.509	220.255	-7.56554	-2.35301	62.7741
rleg461-1400856322	434.477	274.742	444.029	280.742	-9.55159	-5.99946	127.226
rleg462-1400856325	356.444	188.335	373.162	195.204	-16.7178	-6.8693	326.671
rleg464-1400856332	275.521	289.12	278.896	292.417	-3.37437	-3.29648	22.2532
rleg466-1400856337	167.507	264.28	175.119	267.274	-7.61174	-2.99368	66.9007
rleg467-1400856342	267.799	315.857	281.646	315.088	-13.8469	0.768963	192.329
rleg468-1400856349	339.138	179.746	338.946	180.957	0.192711	-1.21149	1.50484
rleg470-1400856355	473.368	264.906	473.008	263.704	0.359486	1.20218	1.57447
rleg471-1400856358	256.224	299.378	254.608	296.19	1.61648	3.18792	12.7758
rleg472-1400856361	192.339	276.863	189.411	271.646	2.92798	5.21629	35.7828
rleg475-1400856371	425.844	206.918	421.878	204.584	3.96548	2.33436	21.1743
rleg476-1400856374	310.857	282.532	311.28	282.424	-0.422454	0.107897	0.190109
rleg477-1400856377	457.991	359.895	454.918	356.636	3.07279	3.25929	20.065
rleg478-1400856380	446.585	317.199	443.559	315.346	3.02615	1.85267	12.59
rleg479-1400856383	235.799	309.722	234.537	309.058	1.26205	0.663987	2.03364
rleg480-1400856388	218.012	315.379	214.24	312.292	3.77225	3.08693	23.759
rleg481-1400856392	419.623	257.981	417.029	254.83	2.59418	3.15119	16.6598
rleg482-1400856395	394.385	294.039	393.072	291.508	1.31391	2.53172	8.13598
rleg483-1400856399	220.559	183.633	217.358	183.164	3.20093	0.469238	10.4661
rleg484-1400856403	335.061	336.042	332.015	336.106	3.04602	-0.0638772	9.28229
rleg485-1400856406	240.857	390.99	233.556	382.428	7.30118	8.56196	126.614
rleg486-1400856409	357.664	362.283	351.347	353.628	6.31697	8.6542	114.799
rleg487-1400856412	301.761	268.687	298.29	266.411	3.47113	2.27575	17.2278
rleg489-1400856420	274.744	334.345	274.2	333.935	0.543727	0.409482	0.463315
rleg491-1400856428	460.198	293.845	458.363	287.144	1.83479	6.70149	48.2765
rleg492-1400856431	309.247	328.972	309.383	324.896	-0.136235	4.07591	16.6316
rleg493-1400856435	190.809	340.182	185.388	332.593	5.42178	7.58929	86.993
rleg494-1400856438	288.332	259.529	286.518	258.251	1.81357	1.27842	4.9234
rleg495-1400856441	356.726	291.961	353.894	284.663	2.8317	7.2985	61.2866
rleg496-1400856444	282.898	321.635	284.05	321.175	-1.15234	0.460472	1.53993
rleg499-1400856456	453.623	243.12	448.665	237.121	4.95825	5.99841	60.5652
rleg500-1400856459	348.261	180.017	349.777	183.089	-1.51564	-3.07198	11.7342
rleg501-1400856463	364.104	315.843	360.905	315.062	3.19944	0.781182	10.8467
rleg503-1400856471	480.818	303.336	475.604	298.755	5.21325	4.58107	48.1642
rleg504-1400856475	347.784	313.082	346.585	314.203	1.19967	-1.12035	2.6944
rleg506-1400856485	241.508	249.391	237.367	247.574	4.14043	1.81749	20.4464
rleg507-1400856489	394.714	362.043	388.708	357.72	6.00568	4.32336	54.7596
rleg508-1400856492	425.003	256.318	423.866	256.489	1.13625	-0.170249	1.32005
rleg509-1400856496	222.927	243.772	219.578	242.902	3.34893	0.87	11.9722
rleg511-1400856511	493.354	293.457	484.339	285.556	9.01545	7.9007	143.699
rleg512-1400856521	370.803	302.875	380.049	307.608	-9.24653	-4.73236	107.894
rleg513-1400856527	177.574	231.928	192.257	234.498	-14.6827	-2.56985	222.186
rleg515-1400856538	476.05	300.621	485.292	308.244	-9.24192	-7.62356	143.532
rleg516-1400856541	300.564	194.141	318.365	203.113	-17.8004	-8.9728	397.366
rleg517-1400856547	347.648	326.35	360.123	332.551	-12.4751	-6.20093	194.08
rleg519-1400856553	232.123	286.787	238.185	290.338	-6.06208	-3.55137	49.361
rleg520-1400856556	391.746	276.98	392.984	277.567	-1.23772	-0.586757	1.87623
rleg521-1400856559	226.351	259.128	236.106	262.517	-9.75472	-3.38868	106.638
rleg522-1400856562	394.747	337.67	392.587	335.734	2.16059	1.93614	8.41677
rleg525-1400856573	332.32	343.806	338.468	343.137	-6.14893	0.668441	38.2562
rleg526-1400856577	322.238	215.831	336.752	219.969	-14.5144	-4.13774	227.789
rleg527-1400856582	265.993	202.864	279.692	208.429	-13.6989	-5.56493	218.627
rleg529-1400856588	292.373	288.652	307.423	290.534	-15.0496	-1.88262	230.033
rleg531-1400856594	326.9	255.95	342.539	262.09	-15.6388	-6.1396	282.266
rleg532-1400856599	218.016	277.067	234.625	282.885	-16.6087	-5.8179	309.696
rleg533-1400856602	256.56	243.723	268.84	251.86	-12.2794	-8.13711	216.995
rleg534-1400856605	301.827	196.491	324.037	204.103	-22.2103	-7.61172	551.235
rleg536-1400856611	416.634	279.45	434.287	287.296	-17.6536	-7.84591	373.209
rleg538-1400856618	211.455	176.399	211.98	179.7	-0.524682	-3.30093	11.1715
rleg539-1400856621	230.792	237.194	234.745	242.968	-3.95244	-5.77408	48.9618
rleg540-1400856624	263.694	203.5	278.737	210.665	-15.0432	-7.16591	277.648
rleg541-1400856627	292.868	300.431	307.569	306.41	-14.7011	-5.97847	251.864
rleg542-1400856630	408.438	350.865	416.347	360.773	-7.9097	-9.90832	160.738
rleg543-1400856633	215.62	291.618	230.646	294.032	-15.0265	-2.41435	231.625
rleg546-1400856640	195.326	231.97	207.434	234.281	-12.1084	-2.3118	151.957
rleg547-1400856643	188.5	307.98	205.614	312.521	-17.1141	-4.54104	313.514
rleg548-1400856646	376.806	277.076	393.068	283.156	-16.2624	-6.08012	301.432
rleg549-1400856648	221.997	222.853	235.174	226.577	-13.1776	-3.72364	187.515
rleg550-1400856651	447.782	246.779	459.008	255.407	-11.2254	-8.62826	200.457
rleg554-1400856662	277.76	236.145	295.594	242.66	-17.8331	-6.51463	360.462
rleg555-1400856665	208.111	227.694	217.155	233.622	-9.04388	-5.92798	116.933
rleg556-1400856667	266.243	312.276	277.432	319.217	-11.1889	-6.941	173.369
rleg561-1400856680	480.61	261.483	482.388	267.132	-1.77827	-5.64969	35.0813
rleg562-1400856683	385.064	205.981	398.52	214.76	-13.4566	-8.77975	258.164
rleg563-1400856685	411.631	241.25	429.137	250.731	-17.5061	-9.48059	396.346
rleg566-1400856693	200.149	338.307	208.503	340.234	-8.35309	-1.92676	73.4865
rleg567-1400856696	382.336	273.623	387.341	279.561	-5.00582	-5.93765	60.314
rleg568-1400856699	169.634	247.329	178.21	249.509	-8.57561	-2.18044	78.2954
rleg569-1400856702	206.278	210.695	217.66	220.162	-11.3813	-9.46679	219.154
rleg570-1400856705	409.037	288.4	414.431	296.29	-5.39382	-7.88955	91.3383
rleg571-1400856708	266.961	302.689	289.802	304.821	-22.841	-2.13239	526.256
rleg573-1400856715	461.01	143.286	475.334	150.398	-14.3238	-7.11239	255.757
rleg574-1400856720	247.181	241.746	262.949	249.023	-15.7678	-7.2766	301.573
rleg576-1400856725	433.483	188.53	450.911	196.312	-17.4277	-7.7822	364.288
rleg577-1400856729	315.317	287.908	327.89	294.027	-12.5728	-6.11889	195.515
rleg579-1400856735	377.313	179.764	392.152	186.47	-14.8389	-6.70666	265.173
rleg581-1400856742	238.302	290.978	254.866	292.695	-16.5636	-1.71705	277.303
rleg583-1400856748	286.851	285.133	292.74	288.587	-5.88846	-3.45399	46.604
rleg588-1400856764	390.432	227.394	400.702	236.772	-10.2706	-9.37793	193.43
rleg589-1400856767	314.687	180.212	333.021	188.615	-18.3334	-8.40262	406.718
rleg590-1400856771	353.043	212.726	369.906	217.824	-16.8632	-5.09748	310.352
rleg592-1400856776	366.269	332.239	382.751	338.908	-16.4813	-6.66907	316.109
rleg593-1400856780	348.514	265.097	362.967	270.53	-14.4529	-5.43296	238.404
rleg594-1400856783	387.689	224.412	394.444	230.372	-6.75456	-5.9595	81.1397
rleg597-1400856792	261.305	243.181	278.262	247.072	-16.9572	-3.89078	302.686
rleg598-1400856795	450.912	196.474	463.264	201.3	-12.3515	-4.82617	175.853
rleg601-1400856803	317.952	167.412	332.471	173.179	-14.5198	-5.7672	244.084
rleg602-1400856806	272.757	258.844	293.319	261.109	-20.5619	-2.26459	427.919
rleg605-1400856815	446.822	298.23	460.919	308.28	-14.0973	-10.0495	299.728
rleg606-1400856818	236.02	196.717	248.757	200.147	-12.7376	-3.43063	174.015
rleg607-1400856821	456.617	286.205	465.369	294.717	-8.75262	-8.51205	149.063
rleg609-1400856827	404.336	252.654	420.976	263.845	-16.6398	-11.1904	402.109
rleg610-1400856830	374.222	208.503	388.691	216.51	-14.4688	-8.00681	273.455
rleg611-1400856833	393.868	297.401	411.273	303.884	-17.4048	-6.48289	344.956
rleg612-1400856836	174.193	302.25	188.447	302.437	-14.2539	-0.186444	203.209
rleg613-1400856839	188.716	244.933	199.346	248.421	-10.6307	-3.48859	125.182
rleg614-1400856842	247.604	181.563	266.262	186.477	-18.6574	-4.91407	372.248
rleg616-1400856848	288.052	194.77	306.318	198.997	-18.2653	-4.22728	351.492
rleg618-1400856853	388.992	195.46	402.938	203.054	-13.9456	-7.59358	252.141
rleg620-1400856859	290.358	181.48	311.736	184.906	-21.3781	-3.42624	468.762
rleg626-1400856878	308.142	151.583	326.138	156.749	-17.9968	-5.16608	350.575
rleg627-1400856881	402.634	209.839	413.796	215.603	-11.1623	-5.76372	157.817
rleg629-1400856888	344.53	254.946	348.562	257.916	-4.03154	-2.97009	25.0748
rleg631-1400856893	423.486	195.024	433.57	200.11	-10.0843	-5.0866	127.568
rleg632-1400856896	404.231	308.359	405.555	307.821	-1.32397	0.537675	2.04198
rleg634-1400856902	199.83	228.156	216.955	232.863	-17.1246	-4.70635	315.402
rleg635-1400856905	339.999	359.542	351.231	365.244	-11.232	-5.7023	158.675
rleg636-1400856909	473.085	251.359	490.218	256.205	-17.1324	-4.84691	317.013
rleg637-1400856917	375.311	313.225	384.397	315.547	-9.08615	-2.32215	87.9504
rleg638-1400856921	486.229	293.509	495.455	295.013	-9.22586	-1.50424	87.3793
rleg639-1400856925	402.475	340.077	414.521	339.596	-12.046	0.480718	145.338
rleg640-1400856928	451.651	329.939	461.057	327.489	-9.40597	2.44987	94.4741
rleg641-1400856930	399.09	190.464	417.555	195.296	-18.4655	-4.83206	364.324
rleg642-1400856933	353.487	179.958	368.953	174.063	-15.4665	5.8951	273.966
rleg643-1400856936	463.04	324.283	476.704	332.666	-13.6638	-8.38349	256.982
rleg644-1400856941	334.925	294.743	352.122	302.468	-17.1969	-7.7255	355.417
rleg647-1400856951	368.888	223.372	381.248	224.316	-12.3593	-0.944067	153.644
rleg648-1400856956	363.701	329.058	380.512	326.997	-16.8111	2.06122	286.862
rleg650-1400856966	244.518	175.625	257.826	180.825	-13.3079	-5.1994	204.134
rleg652-1400856973	478.055	216.662	491.387	223.542	-13.3329	-6.88002	225.101
rleg655-1400856982	190.29	234.42	198.037	239.506	-7.74651	-5.08609	85.8768
rleg656-1400856985	317.077	317.465	328.894	325.672	-11.8166	-8.20672	206.983
rleg658-1400856991	340.617	236.686	354.913	244.929	-14.2962	-8.24358	272.338
rleg662-1400857002	265.9	300.491	278.357	306.97	-12.4572	-6.47882	197.156
rleg664-1400857008	196.026	278.126	208.472	279.703	-12.4464	-1.57716	157.4
rleg668-1400857020	392.732	326.646	393.759	330.12	-1.0267	-3.47477	13.1281
rleg669-1400857027	487.866	268.714	479.944	264.974	7.92123	3.74011	76.7343
rleg670-1400857031	329.824	329.013	326.332	326.183	3.4921	2.83027	20.2052
rleg672-1400857036	154.416	266.902	151.322	262.86	3.09392	4.04198	25.9099
rleg673-1400857039	396.417	267.75	397.906	268.422	-1.48947	-0.671802	2.66985
rleg674-1400857041	233.12	257.419	231.316	256.448	1.8032	0.970838	4.19405
rleg675-1400857045	487.12	263.206	488.861	263.568	-1.74081	-0.362581	3.16189
rleg676-1400857048	272.093	302.993	273.007	297.502	-0.914155	5.49088	30.9854
rleg678-1400857055	282.246	273.686	280.051	270.624	2.1954	3.06206	14.196
rleg679-1400857058	306.139	368.515	305.728	363.241	0.410662	5.27408	27.9845
rleg680-1400857061	476.309	302.841	475.238	295.863	1.0713	6.97842	49.846
rleg681-1400857065	313.12	195.949	313.455	191.271	-0.335196	4.67856	22.0013
rleg682-1400857069	469.681	299.297	465.857	290.747	3.82402	8.5498	87.7221
rleg683-1400857071	472.204	306.218	472.763	305.778	-0.558831	0.440001	0.505893
rleg684-1400857074	475.842	254.017	475.247	252.245	0.595033	1.77217	3.49465
rleg686-1400857080	298.764	347.704	294.385	339.727	4.37859	7.97623	82.7923
rleg688-1400857088	372.116	382.639	366.385	371.263	5.73099	11.3755	162.245
rleg689-1400857091	200.606	332.802	200.218	326.01	0.388463	6.79131	46.2728
rleg690-1400857094	469.955	269.367	470.829	269.938	-0.874104	-0.571052	1.09016
rleg691-1400857097	450.161	258.922	453.621	258.419	-3.46004	0.503469	12.2253
rleg693-1400857103	256.596	347.836	250.903	342.758	5.693	5.07812	58.1975
rleg694-1400857106	342.658	308.315	340.972	304.278	1.68624	4.03687	19.1397
rleg696-1400857113	188.376	321.032	184.327	316.215	4.04875	4.81631	39.5892
rleg697-1400857120	475.678	221	469.211	219.371	6.46687	1.62929	44.475
rleg698-1400857124	274.399	273.073	271.502	269.694	2.89708	3.37914	19.8117
rleg699-1400857128	388.255	278.985	378.834	274.761	9.42084	4.22437	106.598
rleg700-1400857130	415.819	327.114	411.118	323.416	4.70105	3.69775	35.7732
rleg701-1400857134	488.836	338.655	482.978	337.834	5.85781	0.820845	34.9877
rleg702-1400857137	398.739	197.24	394.24	192.583	4.4987	4.65741	41.9298
rleg703-1400857140	470.067	311.156	468.122	312.867	1.94531	-1.71063	6.71048
rleg704-1400857144	190.081	273.735	182.707	273.975	7.37404	-0.2406	54.4344
rleg705-1400857147	212.296	167.006	205.814	166.664	6.48255	0.341877	42.1404
rleg709-1400857158	431.142	259.893	425.986	255.175	5.15616	4.71822	48.8476
rleg711-1400857165	439.193	331.985	431.95	329.054	7.24318	2.9313	61.0561
rleg713-1400857170	426.426	243.318	420.941	244.946	5.48489	-1.62762	32.7332
rleg714-1400857173	441.137	369.296	433.718	364.029	7.41907	5.26694	82.7832
rleg716-1400857184	197.447	240.946	191.673	241.973	5.77342	-1.02693	34.387
rleg717-1400857188	348.94	400.178	342.058	389.08	6.88206	11.0974	170.514
rleg718-1400857191	429.509	290.456	428.998	288.223	0.510973	2.23212	5.24344
rleg719-1400857194	340.088	346.09	336.14	340.905	3.94755	5.18475	42.4648
rleg721-1400857201	173.799	285.138	166.778	284.746	7.02099	0.391762	49.4478
rleg722-1400857204	214.309	268.602	209.558	269.908	4.75114	-1.30521	24.2769
rleg723-1400857209	180.802	328.076	172.583	321.502	8.21945	6.57439	110.782
rleg724-1400857212	485.019	331.675	478.984	323.849	6.0354	7.82526	97.6607
rleg725-1400857216	207.692	332.34	208.614	328.216	-0.922543	4.12364	17.8555
rleg726-1400857219	240.151	329.631	234.971	325.915	5.17966	3.71608	40.6382
rleg727-1400857222	478.71	227.116	473.982	220.993	4.72767	6.1234	59.8468
rleg728-1400857225	381.105	284.539	377.825	281.263	3.28001	3.27576	21.489
rleg729-1400857228	325.593	356.224	324.022	349.903	1.57146	6.32111	42.426
rleg730-1400857232	462.565	357.641	456.701	355.76	5.86407	1.88133	37.9267
rleg731-1400857235	345.718	262.719	344.028	259.273	1.68971	3.44586	14.7291
rleg732-1400857238	418.187	347.431	412.953	340.459	5.23362	6.97203	75.9999
rleg733-1400857241	465.753	352.619	461.144	347.949	4.60837	4.66979	43.0441
rleg734-1400857244	298.264	351.996	294.22	346.986	4.04397	5.00996	41.4534
rleg736-1400857253	462.73	337.619	458.975	335.556	3.75481	2.06285	18.354
rleg738-1400857259	376.575	339.267	372.795	337.218	3.77957	2.04925	18.4846
rleg739-1400857262	220.248	255.48	214.939	250.767	5.30915	4.71257	50.3954
rleg742-1400857272	291.933	308.44	287.33	307.028	4.60281	1.41144	23.178
rleg743-1400857276	304.459	196.906	301.802	194.172	2.65764	2.73419	14.5388
rleg746-1400857284	496.808	249.411	492.596	246.956	4.21127	2.45546	23.7641
rleg747-1400857287	333.289	298.436	331.424	294.821	1.86535	3.61435	16.5431
rleg748-1400857289	477.048	332.442	472.492	332.006	4.55645	0.435996	20.9514
rleg749-1400857292	434.652	300.982	428.564	300.176	6.08859	0.806298	37.721
rleg751-1400857300	448.426	287.885	444.813	280.41	3.61266	7.47476	68.9233
rleg752-1400857302	466.565	379.674	463.295	372.497	3.2707	7.17695	62.206
rleg754-1400857308	408.176	263.516	405.147	259.69	3.02873	3.82633	23.814
rleg755-1400857311	377.743	399.581	370.035	394.263	7.70725	5.31746	87.677
rleg760-1400857326	383.646	251.194	379.644	248.344	4.00167	2.85054	24.1389
rleg761-1400857329	257.455	194.145	250.576	190.049	6.87951	4.09568	64.1022
rleg762-1400857334	306.875	199.819	303.323	200.337	3.55217	-0.517705	12.8859
rleg764-1400857340	190.634	304.127	186.986	301.402	3.6485	2.72488	20.7366
rleg765-1400857343	436.638	346.923	427.469	341.826	9.1682	5.09667	110.032
rleg766-1400857346	342.14	289.099	341.23	289.037	0.910386	0.0612462	0.832554
rleg767-1400857350	474.952	365.556	467.899	360.622	7.053	4.93461	74.0952
rleg768-1400857353	339.677	299.558	335.035	296.818	4.64194	2.74018	29.0562
rleg770-1400857358	383.424	357.676	378.206	357.829	5.2173	-0.152746	27.2436
rleg771-1400857361	339.4	392.018	332.577	389.422	6.82284	2.59624	53.2916
rleg776-1400857376	263.546	194.419	258.207	192.21	5.3389	2.20844	33.3811
rleg777-1400857379	237.726	286.356	229.765	283.95	7.96157	2.40672	69.1789
rleg779-1400857386	401.951	355.046	396.275	353.119	5.67617	1.92678	35.9314
rleg780-1400857390	410.264	305.054	403.828	302.759	6.43594	2.29492	46.6879
rleg781-1400857393	338.426	214.568	333.918	212.229	4.50791	2.33966	25.7953
rleg782-1400857396	377.496	270.372	373.013	266.566	4.48372	3.80557	34.5861
rleg783-1400857399	212.463	359.154	207.246	353.928	5.21687	5.22603	54.527
rleg784-1400857402	284.118	220.328	278.538	219.441	5.58041	0.886904	31.9276
rleg786-1400857409	187.563	288.009	183.222	286.969	4.34093	1.04049	19.9263
rleg787-1400857411	278.235	292.035	273.042	291.515	5.19365	0.519746	27.2442
rleg788-1400857415	251.093	333.006	244.919	327.026	6.17353	5.97994	73.8721
rleg789-1400857418	313.969	271.631	310.678	268.999	3.29099	2.63269	17.7617
rleg790-1400857421	251.139	257.393	246.282	254.344	4.85704	3.04895	32.8869
