ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.616	295.108	2.20254	1.25221	6.41922
lleg688-1400851276	295.416	257.98	296.822	259.491	-1.40578	-1.5107	4.25843
lleg689-1400851279	286.072	334.374	288.173	335.437	-2.10032	-1.06315	5.54166
lleg690-1400851283	441.488	323.454	439.432	321.492	2.05571	1.96177	8.07449
lleg691-1400851287	443.668	251.895	440.6	248.628	3.06869	3.26696	20.0899
lleg692-1400851293	453.332	310.901	450.52	304.401	2.81204	6.50037	50.1624
lleg693-1400851296	227.466	299.659	234.06	296.755	-6.59477	2.90423	51.9255
lleg694-1400851299	183.085	348.837	186.212	346.857	-3.12733	1.97949	13.6986
lleg695-1400851304	344.234	358.526	337.354	353.783	6.88044	4.74343	69.8406
lleg696-1400851311	338.317	264.111	338.796	258.16	-0.478648	5.95103	35.6439
lleg697-1400851315	490.422	210.185	489.631	208.162	0.790386	2.02292	4.71691
lleg698-1400851320	471.692	300.398	470.63	295.317	1.06203	5.0816	26.9506
lleg699-1400851324	191.43	352.423	193.703	347.007	-2.27282	5.41657	34.5049
lleg700-1400851331	173.571	313.948	171.924	314.735	1.64731	-0.787743	3.33418
lleg701-1400851334	443.725	269.613	443.771	268.377	-0.0463572	1.23553	1.52869
lleg702-1400851338	354.392	231.964	352.27	231.01	2.1221	0.953458	5.4124
lleg703-1400851342	180.685	344.419	181.035	344.124	-0.349656	0.295753	0.209729
lleg704-1400851345	305.597	232.138	305.277	230.687	0.319775	1.45142	2.20888
lleg705-1400851350	310.91	306.285	313.38	305.953	-2.46959	0.331752	6.20894
lleg706-1400851353	237.55	266.069	230.948	261.639	6.60235	4.42999	63.2158
lleg707-1400851356	363.202	182.405	359.976	181.15	3.22572	1.25514	11.9806
lleg708-1400851359	191.832	256.33	197.121	258.11	-5.28934	-1.78065	31.1479
lleg709-1400851362	243.677	288.927	241.269	285.874	2.40813	3.05271	15.1181
lleg710-1400851367	495.89	329.89	498.44	329.879	-2.55025	0.0110043	6.50388
lleg711-1400851370	312.114	258.08	312.382	260.167	-0.267471	-2.08756	4.42943
lleg712-1400851374	189.722	192.462	193.783	192.656	-4.06081	-0.193798	16.5277
lleg713-1400851377	348.945	305.152	347.338	300.354	1.60677	4.79809	25.6034
lleg714-1400851381	306.991	282.611	308.091	283.683	-1.10062	-1.07251	2.36164
lleg715-1400851386	183.393	220.509	183.98	220.7	-0.587958	-0.19058	0.382016
lleg716-1400851393	216.74	350.149	220.761	351.442	-4.02051	-1.29226	17.8344
lleg717-1400851397	221.315	321.561	221.665	320.911	-0.350396	0.650195	0.54553
lleg718-1400851400	271.064	377.401	272.527	377.762	-1.46301	-0.361245	2.2709
lleg719-1400851404	467.412	213.809	467.178	214.329	0.234169	-0.520001	0.325237
lleg720-1400851409	337.101	293.25	337.647	292.79	-0.546369	0.460194	0.510298
lleg721-1400851413	374.827	243.674	359.853	236.086	14.9741	7.58755	281.795
lleg722-1400851416	267.3	275.123	264.718	272.915	2.58217	2.20766	11.5413
lleg723-1400851419	386.456	388.025	386.529	388.319	-0.073229	-0.293616	0.0915726
lleg724-1400851423	209.478	350.182	206.633	348.105	2.84583	2.07711	12.4131
lleg725-1400851436	462.901	386.621	463.985	387.46	-1.08359	-0.838747	1.87767
lleg726-1400851439	359.31	279.253	357.935	277.59	1.37441	1.66251	4.65296
lleg727-1400851442	206.191	245.667	206.68	243.998	-0.489102	1.66966	3.02697
lleg728-1400851447	422.136	274.536	423.006	269.934	-0.869775	4.60261	21.9405
lleg729-1400851450	232.558	365.96	234.27	365.524	-1.71247	0.435824	3.1225
lleg730-1400851453	432.908	277.452	434.399	280.117	-1.49142	-2.66499	9.32653
lleg731-1400851456	252.508	224.492	253.361	223.117	-0.852903	1.37556	2.6196
lleg732-1400851462	345.279	356.1	350.583	357.654	-5.30419	-1.55378	30.5487
lleg733-1400851465	372.397	317.718	377.619	319.747	-5.2222	-2.02866	31.3869
lleg734-1400851469	453.864	358.718	454.076	358.622	-0.21216	0.0966253	0.0543484
lleg735-1400851473	354.549	307.074	352.812	306.532	1.73648	0.541753	3.30884
lleg736-1400851477	225.206	276.514	226.95	277.014	-1.74453	-0.500366	3.29374
lleg737-1400851481	243.631	225.331	248.172	228.418	-4.54155	-3.08621	30.1503
lleg738-1400851484	391.297	324.723	391.907	326.439	-0.610021	-1.71622	3.31752
lleg739-1400851487	378.207	263.055	374.455	259.473	3.75211	3.58145	26.9051
lleg740-1400851490	442.526	354.704	444.217	356.115	-1.69106	-1.41049	4.84916
lleg741-1400851494	350.866	234.039	345.241	233.189	5.62489	0.850744	32.3632
lleg742-1400851498	299.404	330.868	302.068	340.558	-2.66422	-9.69056	101.005
lleg743-1400851501	192.206	273.61	197.083	276.345	-4.87724	-2.73542	31.27
lleg744-1400851505	366.511	299.428	364.935	295.327	1.57585	4.10117	19.3029
lleg745-1400851508	175.38	345.834	178.137	346.697	-2.75656	-0.863236	8.34383
lleg746-1400851511	354.991	202.634	359.211	204.58	-4.22001	-1.94605	21.5956
lleg747-1400851514	345.523	180.401	343.185	181.118	2.33789	-0.716546	5.97917
lleg748-1400851517	295.378	286.59	303.13	289.181	-7.75296	-2.59059	66.8195
lleg749-1400851521	443.046	183.817	439.008	181.983	4.03857	1.83378	19.6728
lleg750-1400851524	345.578	303.6	344.747	301.798	0.831789	1.80241	3.94055
lleg751-1400851534	429.518	338.75	431.015	339.399	-1.49705	-0.649446	2.66294
lleg752-1400851537	279.633	299.731	281.15	298.829	-1.51696	0.90181	3.11442
lleg753-1400851541	236.054	372.112	244.227	375.587	-8.17326	-3.47458	78.8749
lleg754-1400851544	244.345	286.809	248.418	283.591	-4.07283	3.21768	26.9414
lleg755-1400851547	269.847	214.363	270.81	211.609	-0.963743	2.75368	8.51155
lleg756-1400851551	312.005	220.615	308.207	220.422	3.79747	0.192606	14.4579
lleg757-1400851556	356.529	335.905	359.872	340.949	-3.34257	-5.04395	36.6142
lleg758-1400851559	234.749	267.898	235.712	269.594	-0.963418	-1.69576	3.80377
lleg759-1400851562	346.278	326.404	351.088	326.585	-4.80992	-0.180787	23.168
lleg760-1400851566	262.122	371.429	269.844	373.754	-7.72211	-2.32526	65.0378
lleg761-1400851569	302.726	319.154	307.156	324.7	-4.42991	-5.546	50.3823
lleg762-1400851571	433.4	346.575	432.83	344.316	0.569868	2.25924	5.42891
lleg763-1400851574	291.748	354.831	294.362	352.944	-2.61357	1.88699	10.3915
lleg764-1400851580	282.081	233.936	280.845	232.864	1.23631	1.0719	2.67743
lleg765-1400851583	389.799	299.146	394.561	299.818	-4.76203	-0.672011	23.1286
lleg766-1400851588	250.648	228.761	249.252	228.582	1.3954	0.178678	1.97908
lleg767-1400851592	437.184	327.694	437.566	329.446	-0.382193	-1.75279	3.21835
lleg768-1400851594	496.627	348.41	494.971	346.708	1.65556	1.70182	5.63706
lleg769-1400851597	299.406	229.371	302.228	229.106	-2.8223	0.265161	8.03567
rleg794-1400857433	235.377	363.774	225.737	358.328	9.63921	5.4466	122.58
rleg797-1400857442	483.717	295.161	474.315	287.539	9.4012	7.62157	146.471
rleg799-1400857447	361.303	349.197	353.175	345.053	8.12797	4.14459	83.2414
rleg800-1400857450	364.123	337.736	353.75	331.403	10.3729	6.33279	147.701
rleg801-1400857454	471.704	295.647	463.977	293.892	7.72798	1.75499	62.8017
rleg802-1400857457	492.878	302.711	487.517	302.365	5.3607	0.345645	28.8565
rleg803-1400857460	399.975	250.908	388.47	241.828	11.5049	9.0797	214.804
rleg804-1400857464	440.482	258.698	433.026	258.889	7.4556	-0.191307	55.6226
rleg805-1400857467	454.077	313.254	443.781	304.75	10.2962	8.5046	178.339
rleg808-1400857475	440.045	250.604	429.2	243.138	10.8457	7.46648	173.378
rleg809-1400857478	450.663	358.335	432.747	347.894	17.9166	10.441	430.018
rleg811-1400857486	459.138	370.277	447.226	370.115	11.9121	0.161641	141.923
rleg812-1400857488	346.5	360.924	335.687	356.915	10.813	4.00913	132.994
rleg813-1400857491	394.512	223.259	379.291	215.322	15.2207	7.93683	294.664
rleg814-1400857494	263.303	328.299	250.212	324.692	13.0907	3.60712	184.377
rleg816-1400857500	497.572	271.663	482.446	266.745	15.1262	4.91825	252.991
rleg819-1400857508	352.474	355.196	335.97	355.37	16.5046	-0.174297	272.432
rleg820-1400857510	350.178	289.661	339.534	282.484	10.6439	7.17716	164.804
rleg823-1400857519	395.274	304.417	381.982	301.842	13.2911	2.57453	183.283
rleg824-1400857556	417.167	412.88	405.29	412.86	11.8771	0.0201479	141.065
rleg826-1400857560	358.068	338.479	348.984	338.268	9.08411	0.21113	82.5657
rleg827-1400857563	324.301	235.675	311.934	232.02	12.3663	3.6551	166.286
rleg829-1400857569	374.524	247.262	360.417	238.502	14.1064	8.76017	275.731
rleg833-1400857578	470.835	263.861	460.753	258.528	10.0822	5.33293	130.091
rleg834-1400857581	276.481	301.836	270.614	296.32	5.86644	5.51576	64.8387
rleg836-1400857587	255.983	326.223	242.283	320.759	13.7002	5.46413	217.551
rleg839-1400857595	485.284	275.23	470.893	272.173	14.3915	3.0565	216.459
rleg840-1400857598	436.484	318.999	426.681	312.765	9.80345	6.23442	134.976
rleg841-1400857601	299.419	331.515	287.913	328.421	11.5061	3.09401	141.963
rleg843-1400857606	434.398	300.551	421.297	295.044	13.1009	5.50695	201.96
rleg844-1400857608	206.63	246.533	187.718	244.63	18.9119	1.9038	361.285
rleg845-1400857611	310.516	282.045	303.209	284.979	7.30753	-2.93398	62.0082
rleg846-1400857614	469.099	281.919	459.241	278.858	9.85868	3.06098	106.563
rleg849-1400857625	385.865	245.468	368.374	244.13	17.4912	1.33795	307.731
rleg850-1400857628	479.206	328.552	470.4	330.871	8.80598	-2.31899	82.923
rleg851-1400857633	396.902	358.427	384.496	356.041	12.4062	2.3852	159.602
rleg852-1400857635	511.647	289.201	502.358	284.461	9.28845	4.74006	108.744
rleg855-1400857644	482.722	319.06	476.683	318.663	6.03922	0.396742	36.6295
rleg856-1400857646	410.142	272.513	397.681	271.985	12.461	0.528403	155.555
rleg857-1400857650	471.515	351.866	460.69	341.962	10.8252	9.90349	215.264
rleg858-1400857652	446	328.398	438.463	319.477	7.53703	8.92099	136.391
rleg860-1400857658	312.381	299.225	304.969	291.732	7.41216	7.49336	111.091
rleg861-1400857660	243.724	281.303	234.309	276.3	9.41575	5.003	113.686
rleg863-1400857665	198.593	294.797	182.569	291.003	16.0241	3.79419	271.167
rleg864-1400857668	245.876	326.535	235.689	326.219	10.1871	0.316569	103.877
rleg865-1400857671	307.226	199.513	297.194	192.58	10.0321	6.93287	148.707
rleg867-1400857675	189.414	351.622	171.783	350.837	17.6307	0.784497	311.458
rleg868-1400857679	417.498	210.968	405.972	200.948	11.5262	10.0203	233.258
rleg869-1400857683	264.344	294.186	247.777	288.413	16.5672	5.77293	307.798
rleg871-1400857688	196.12	249.319	186.841	243.154	9.27905	6.16523	124.111
rleg872-1400857691	360.794	269.464	351.901	261.513	8.89283	7.95101	142.301
rleg873-1400857694	377.026	255.241	361.8	245.874	15.2258	9.36748	319.574
rleg874-1400857697	278.993	291.675	269.587	287.766	9.40532	3.90848	103.736
rleg875-1400857700	271.789	309.419	256.381	307.672	15.4085	1.74759	240.475
rleg876-1400857702	229.61	217.011	212.488	216.069	17.1214	0.942101	294.03
rleg880-1400857716	372.793	267.826	358.989	264.226	13.8043	3.60025	203.521
rleg881-1400857719	226.186	352.433	211.98	354.171	14.2053	-1.73794	204.81
rleg882-1400857722	422.523	401.807	407.599	400.542	14.924	1.2654	224.328
rleg883-1400857725	370.469	279.831	355.354	272.967	15.1147	6.86374	275.565
rleg884-1400857729	327.8	221.622	318.116	220.325	9.68359	1.29687	95.4537
rleg885-1400857732	420.32	307.4	408.109	300.298	12.2104	7.1017	199.528
rleg886-1400857735	256.444	270.616	239.469	260.554	16.9749	10.062	389.391
rleg887-1400857738	215.746	356.545	202.973	354.335	12.7735	2.21016	168.047
rleg888-1400857742	399.261	320.377	387.643	316.267	11.6175	4.10952	151.855
rleg890-1400857748	291.457	245.493	283.064	243.786	8.39242	1.7076	73.3487
rleg893-1400857757	215.229	335.775	201.882	334.736	13.3473	1.03866	179.229
rleg894-1400857760	226.035	232.709	213.224	228.349	12.8107	4.36077	183.131
rleg895-1400857763	323.568	257.497	313.562	252.808	10.0066	4.68936	122.123
rleg896-1400857765	442.713	274.698	427.633	271.227	15.0799	3.47155	239.455
rleg897-1400857769	236.327	273.202	224.861	270.222	11.4653	2.98028	140.336
rleg898-1400857772	437.365	363.448	432.002	356.034	5.36306	7.41472	83.7405
rleg899-1400857775	304.783	261.919	292.918	260.159	11.8654	1.76036	143.886
rleg901-1400857781	179.616	345.996	164.083	348.63	15.5335	-2.63368	248.226
rleg902-1400857786	456.951	394.451	447.585	395.904	9.3666	-1.45275	89.8437
rleg904-1400857791	468.554	253.188	450.058	246.77	18.4955	6.41837	383.28
rleg905-1400857794	445.899	379.485	432.59	375.741	13.3098	3.74434	191.171
rleg906-1400857797	367.338	398.62	354.074	392.883	13.2641	5.73647	208.843
rleg907-1400857800	362.296	236.66	351.471	234.367	10.8247	2.2923	122.429
rleg908-1400857804	421.871	299.708	407.837	285.648	14.034	14.0599	394.635
rleg909-1400857807	380.028	347.022	370.796	343.672	9.2318	3.34958	96.4459
rleg910-1400857811	289.43	338.923	280.812	323.938	8.61816	14.9854	298.833
rleg912-1400857817	338.141	279.946	319.401	271.048	18.7403	8.89841	430.382
rleg914-1400857822	248.412	237.963	235.153	233.862	13.2594	4.10102	192.629
rleg915-1400857826	372.817	332.742	361.784	326.23	11.0332	6.51298	164.151
rleg918-1400857834	326.689	252.725	314.967	241.719	11.7214	11.0062	258.529
rleg920-1400857840	398.277	209.026	379.465	205.268	18.8118	3.75835	368.007
rleg921-1400857844	322.015	355.559	313.814	349.684	8.20019	5.87411	101.748
rleg922-1400857847	306.145	336.582	297.886	335.52	8.25902	1.06181	69.3389
rleg924-1400857853	324.723	240.321	307.136	234.823	17.5862	5.49816	339.504
rleg925-1400857857	485.161	344.645	473.331	337.995	11.83	6.64931	184.163
rleg927-1400857863	181.12	320.445	164.781	317.644	16.3389	2.80055	274.804
rleg931-1400857875	479.583	351.969	477.367	343.941	2.21596	8.0279	69.3576
rleg932-1400857878	339.162	339.429	327.597	335.729	11.5646	3.70006	147.43
rleg933-1400857881	449.803	416.508	440.202	404.134	9.60063	12.3744	245.299
rleg935-1400857887	280.182	340.158	263.419	328.723	16.7635	11.4349	411.772
rleg937-1400857893	201.89	233.476	188.413	225.787	13.4776	7.68943	240.773
rleg939-1400857899	459.755	323.973	453.613	319.262	6.14219	4.71106	59.9206
rleg940-1400857901	223.265	285.893	209.142	285.016	14.1223	0.87738	200.208
rleg941-1400857904	189.646	383.584	176.828	381.811	12.8184	1.77316	167.455
rleg943-1400857910	278.256	395.673	268.932	391.315	9.32383	4.35872	105.932
rleg945-1400857915	364.237	369.165	355.432	363.908	8.80502	5.25697	105.164
rleg946-1400857918	495.422	334.516	483.815	329.762	11.6064	4.75321	157.301
rleg947-1400857922	345.368	362.627	334.236	351.124	11.1316	11.5033	256.237
rleg948-1400857925	297.621	245.675	281.177	238.214	16.4436	7.46071	326.053
rleg949-1400857929	478.255	346.408	470.008	344.849	8.24626	1.55908	70.4315
rleg950-1400857932	322.812	380.317	307.395	372.556	15.4169	7.76153	297.921
rleg952-1400857938	423.657	384.529	413.979	379.866	9.67744	4.66238	115.391
rleg953-1400857941	518.248	390.182	507.015	386.751	11.2335	3.43057	137.961
rleg954-1400857944	439.891	342.394	434.51	339.361	5.38116	3.03284	38.155
rleg955-1400857947	388.271	247.439	377.164	243.335	11.1068	4.1042	140.205
rleg956-1400857951	370.82	238.121	364.864	234.154	5.95539	3.96625	51.1978
rleg958-1400857958	282.514	371.662	267.844	366.899	14.6704	4.76253	237.902
rleg959-1400857960	470.763	340.836	465.61	338.889	5.15269	1.94667	30.3397
rleg960-1400857964	468.066	208.254	453.336	200.829	14.73	7.42525	272.106
rleg962-1400857970	368.43	262.29	355.885	254.234	12.5449	8.05617	222.277
rleg963-1400857973	331.482	295.133	323.764	288.346	7.71845	6.78699	105.638
rleg964-1400857976	496.891	297.413	485.723	284.689	11.1676	12.7237	286.608
rleg965-1400857980	319.613	188.55	308.14	178.79	11.4737	9.75991	226.901
rleg966-1400857984	291.029	335.52	278.457	333.841	12.5723	1.6789	160.881
rleg967-1400857986	277.469	263.771	264.55	255.053	12.9195	8.71821	242.921
rleg969-1400857991	356.378	345.613	349.032	341.24	7.34551	4.37241	73.0745
rleg970-1400857995	476.453	271.002	475.375	257.419	1.07786	13.5832	185.664
rleg972-1400858001	396.804	319.889	382.827	314.463	13.9772	5.42593	224.803
rleg973-1400858004	207.703	390.155	194.243	387.27	13.4597	2.88453	189.484
rleg975-1400858009	408.247	195.49	394.778	188.703	13.4691	6.78736	227.484
rleg976-1400858012	455.998	272.189	448.627	258.284	7.37161	13.9049	247.687
rleg980-1400858022	399.328	314.478	386.794	310.968	12.5345	3.51034	169.436
rleg982-1400858027	288.853	262.008	279.384	257.426	9.469	4.58258	110.662
rleg983-1400858030	277.176	324.752	266.388	320.927	10.7878	3.82526	131.009
rleg985-1400858035	283.901	319.238	271.512	311.52	12.3892	7.71857	213.068
rleg986-1400858037	357.242	342.331	347.904	338.824	9.33816	3.50736	99.5028
rleg987-1400858040	407.574	372.444	397.174	367.407	10.4003	5.03686	133.537
rleg988-1400858043	498.652	308.5	492.047	304.417	6.60473	4.08329	60.2958
rleg989-1400858045	408.7	323.03	398.244	318.51	10.4561	4.52088	129.769
rleg990-1400858048	407.44	310.266	396.953	299.207	10.4878	11.0586	232.287
rleg991-1400858051	417.126	265.845	412.884	255.411	4.24125	10.4341	126.859
rleg992-1400858053	181.849	367.23	169.733	366.463	12.116	0.76628	147.384
rleg993-1400858056	371.267	260.088	358.203	257.959	13.0642	2.12949	175.208
rleg994-1400858059	411.322	363.825	403.174	359.461	8.14783	4.36456	85.4365
rleg995-1400858061	291.949	317.202	279.222	308.624	12.7269	8.57762	235.549
rleg997-1400858066	260.978	193.129	246.917	186.31	14.0612	6.8189	244.216
rleg998-1400858069	453.787	299.959	439.259	291.616	14.5285	8.34324	280.686
rleg1001-1400858388	461.506	313.059	458.53	307.34	2.97523	5.71858	41.5542
rleg1002-1400858392	242.469	291.911	227.057	290.063	15.4123	1.84805	240.954
rleg1003-1400858396	439.172	357.485	436.208	347.121	2.96422	10.3638	116.196
rleg1004-1400858400	273.675	315.23	268.98	301.16	4.69512	14.0708	220.032
rleg1007-1400858410	355.845	333.265	350.771	335.121	5.07425	-1.85611	29.1931
rleg1010-1400858420	326.946	295.692	314.901	284.822	12.0451	10.8695	263.231
rleg1013-1400858434	272.465	227.63	271.603	229.514	0.861837	-1.88363	4.29082
rleg1014-1400858438	241.398	332.694	240.057	340.953	1.34083	-8.25988	70.0235
rleg1015-1400858441	442.762	261.535	445.873	262.573	-3.11106	-1.03776	10.7556
rleg1016-1400858445	208.207	231.636	210.025	227.315	-1.81791	4.32085	21.9745
rleg1019-1400858454	354.431	191.293	352.789	189.63	1.64176	1.66327	5.46185
rleg1021-1400858460	261.214	303.833	265.786	301.784	-4.57203	2.049	25.1019
rleg1022-1400858463	337.26	275.033	343.019	268.282	-5.759	6.75077	78.739
rleg1023-1400858466	229.667	295.036	236.178	283.989	-6.51108	11.0469	164.428
rleg1024-1400858469	231.432	306.593	226.532	300.31	4.9008	6.2837	63.5027
rleg1028-1400858484	383.829	298.517	394.099	299.29	-10.2703	-0.773261	106.078
rleg1029-1400858488	384.236	178.059	380.987	179.668	3.2486	-1.60888	13.1419
rleg1031-1400858500	212.436	308.73	205.093	307.238	7.34291	1.49141	56.1426
rleg1032-1400858503	192.22	381.819	185.223	378.146	6.99764	3.67289	62.457
rleg1034-1400858511	338.046	338.239	330.358	328.67	7.68843	9.56895	150.677
rleg1039-1400858527	294.328	249.268	276.745	244.008	17.5824	5.25998	336.809
rleg1041-1400858533	464.587	359.319	460.338	346.741	4.24865	12.5782	176.262
rleg1042-1400858537	417.607	330.913	404.537	321.575	13.0705	9.33815	258.038
rleg1044-1400858544	409.898	260.305	402.91	252.641	6.98781	7.66314	107.553
rleg1045-1400858548	446.635	378.917	443.078	374.225	3.55765	4.69193	34.6711
rleg1046-1400858553	496.993	293.246	489.597	289.234	7.39606	4.01238	70.8009
rleg1047-1400858556	275.372	284.271	256.522	276.432	18.8498	7.83873	416.759
rleg1048-1400858562	212.058	291.973	207.477	280.699	4.58122	11.274	148.09
rleg1049-1400858565	363.562	363.773	359.319	357.031	4.24319	6.74236	63.4641
rleg1050-1400858569	466.484	323.928	457.853	321.655	8.63057	2.27334	79.6547
rleg1051-1400858572	309.894	268.978	297.41	266.714	12.484	2.26361	160.975
rleg1052-1400858574	358.383	323.743	346.778	315.52	11.6051	8.22249	202.287
rleg1054-1400858580	229.758	250.702	219.916	245.495	9.84145	5.2068	123.965
rleg1056-1400858585	280.055	330.104	274.299	326.271	5.75594	3.83314	47.8237
rleg1057-1400858589	424.545	314.167	412.43	306.884	12.1154	7.28259	199.819
rleg1063-1400858611	307.135	286.879	296.188	277.339	10.9475	9.53976	210.855
rleg1066-1400858620	429.199	202.077	417.353	198.488	11.8464	3.58911	153.219
rleg1068-1400858626	453.488	364.859	447.181	358.816	6.30744	6.04311	76.3029
rleg1070-1400858632	475.555	296.971	463.068	295.132	12.4874	1.83911	159.317
rleg1072-1400858637	309.045	298.355	299.906	295.186	9.13887	3.16838	93.5575
rleg1073-1400858641	329.174	321.818	315.337	314.823	13.8364	6.99531	240.38
rleg1074-1400858644	227.458	208.613	221.205	208.93	6.25327	-0.316666	39.2036
rleg1075-1400858646	285.584	257.331	276.219	253.525	9.36489	3.80667	102.192
rleg1078-1400858656	308.118	260.237	300.349	261.182	7.76922	-0.944493	61.2528
rleg1079-1400858660	390.158	274.217	388.769	262.359	1.38883	11.8574	142.527
rleg1080-1400858663	224.401	294.406	210.1	298.445	14.3011	-4.03923	220.836
rleg1082-1400858669	291.326	339.174	284.293	335.611	7.03303	3.5635	62.1621
rleg1083-1400858674	188.72	303.77	186.067	302.484	2.65258	1.28583	8.68951
rleg1084-1400858678	198.954	255.577	188.142	251.964	10.8125	3.61367	129.969
rleg1085-1400858680	466.678	336.697	460.533	328.313	6.1447	8.38371	108.044
rleg1087-1400858686	348.906	356.28	345.962	347.9	2.94327	8.37986	78.8848
rleg1090-1400858695	519.061	296.421	507.851	286.029	11.2098	10.3923	233.66
rleg1091-1400858699	369.311	335.274	363.284	332.32	6.02685	2.95437	45.0512
rleg1092-1400858702	387.134	236.237	378.994	227.686	8.13959	8.55115	139.375
rleg1094-1400858708	345.256	218.565	336.127	206.574	9.12956	11.991	227.133
rleg1095-1400858712	433.876	348.293	425.207	342.948	8.66936	5.34517	103.729
rleg1098-1400858722	175.17	271.155	163.959	273.632	11.2107	-2.47686	131.815
rleg1099-1400858726	427.131	361.655	417.584	358.776	9.5465	2.87939	99.4266
rleg1100-1400858729	260.682	258.62	251.366	253.533	9.31561	5.08696	112.658
rleg1103-1400858739	449.748	283.376	447.455	284.623	2.29281	-1.24622	6.81005
rleg1104-1400858742	418.541	350.024	400.4	340.285	18.1411	9.7383	423.934
rleg1105-1400858746	395.185	376.778	378.648	368.795	16.5371	7.98304	337.203
rleg1106-1400858749	487.986	275.217	481.138	276.186	6.8487	-0.968525	47.8428
rleg1107-1400858752	369.681	201.05	359.039	195.194	10.6423	5.85585	147.55
rleg1108-1400858756	472.789	330.345	454.427	322.782	18.3623	7.56295	394.373
rleg1109-1400858761	243.892	322.678	234.159	320.777	9.73249	1.90113	98.3357
rleg1110-1400858764	274.818	197.702	263.55	194.407	11.2682	3.29538	137.831
rleg1111-1400858766	270.55	274.481	260.375	273.391	10.1752	1.09045	104.725
rleg1112-1400858771	415.318	321.807	407.822	320.582	7.49588	1.22533	57.6896
rleg1113-1400858774	398.362	215.578	388.344	210.012	10.0179	5.56602	131.339
rleg1116-1400858784	184.242	276.151	168.41	278.244	15.8326	-2.09295	255.051
rleg1118-1400858793	483.418	221.078	463.255	213.594	20.1632	7.48373	462.559
rleg1119-1400858796	371.275	298.05	359.558	293.848	11.7172	4.20167	154.947
rleg1120-1400858798	362.561	191.41	357.425	184.452	5.13586	6.95856	74.7987
rleg1121-1400858802	431.818	321.164	420.08	312.086	11.7385	9.07794	220.201
rleg1123-1400858808	297.852	213.417	282.065	207.354	15.7875	6.06266	286
rleg1124-1400858811	451.163	267.476	435.616	262.204	15.547	5.27209	269.505
rleg1125-1400858814	364.602	296.568	349.078	287.895	15.5246	8.6731	316.235
rleg1126-1400858817	181.875	318.258	171.354	319.333	10.5205	-1.07501	111.836
rleg1127-1400858820	445.403	323.405	429.511	316.497	15.8922	6.90746	300.275
rleg1128-1400858823	214.426	300.419	203.373	299.379	11.0528	1.03991	123.246
rleg1129-1400858826	289.504	363.222	274.722	361.81	14.782	1.41163	220.5
rleg1130-1400858829	262.29	253.305	253.331	251.366	8.95981	1.93811	84.0345
rleg1131-1400858832	237.622	332.5	229.964	331.179	7.65738	1.32128	60.3813
rleg1132-1400858835	205.264	195.024	197.368	192.981	7.8959	2.04369	66.522
rleg1133-1400858838	349.544	390.327	338.846	389.385	10.6983	0.942324	115.342
rleg1136-1400858846	318.995	348.235	308.684	340.565	10.3105	7.66992	165.134
rleg1138-1400858852	327.139	227.055	316.414	220.048	10.7253	7.00684	164.128
rleg1139-1400858855	492.535	374.649	479.149	367.919	13.3856	6.72975	224.464
rleg1142-1400858863	344.569	264.927	334.944	263.977	9.62482	0.949115	93.538
rleg1143-1400858865	453.814	199.185	440.933	200.485	12.8806	-1.3003	167.6
rleg1147-1400858877	485.948	205.982	474.887	205.141	11.0611	0.841411	123.055
rleg1148-1400858880	419.484	321.648	414.265	325.129	5.21956	-3.48003	39.3544
rleg1151-1400858890	481.153	217.939	471.391	213.655	9.76192	4.28368	113.645
rleg1152-1400858892	480.303	222.699	466.505	221.352	13.798	1.34631	192.198
rleg1153-1400858895	215.037	280.616	206.304	283.776	8.73256	-3.15993	86.2428
rleg1154-1400858898	476.493	359.258	466.767	356.752	9.72627	2.50564	100.878
rleg1155-1400858900	427.18	307.446	418.822	304.352	8.35827	3.09424	79.435
rleg1157-1400858906	247.783	296.503	240.743	295.257	7.04041	1.24591	51.1197
rleg1158-1400858909	427.014	254.185	416.231	249.973	10.7823	4.21156	133.996
rleg1159-1400858912	397.617	272.454	390.221	272.35	7.39542	0.103656	54.703
rleg1162-1400858920	285.017	259.784	273.381	248.706	11.6353	11.0781	258.103
rleg1163-1400858923	381.346	333.638	369.791	327.962	11.5549	5.6759	165.731
rleg1164-1400858926	419.543	283.029	403.921	274.703	15.6219	8.32574	313.361
rleg1166-1400858931	212.719	269.441	197.779	268.205	14.9406	1.23518	224.749
rleg1167-1400858934	217.449	259.988	210.463	259.711	6.98537	0.276605	48.8719
rleg1168-1400858938	268.509	291.092	260.463	282.469	8.04599	8.62338	139.101
rleg1169-1400858941	463.426	292.052	451.615	292.042	11.8111	0.0102204	139.503
