ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg691-1400851287	443.668	251.895	442.44	247.138	1.22843	4.75687	24.1368
lleg692-1400851293	453.332	310.901	455.338	305.287	-2.00607	5.61428	35.5445
lleg693-1400851296	227.466	299.659	231.717	295.383	-4.25104	4.27612	36.3565
lleg694-1400851299	183.085	348.837	183.813	344.794	-0.728142	4.04254	16.8723
lleg695-1400851304	344.234	358.526	340.509	352.348	3.72456	6.17808	52.041
lleg696-1400851311	338.317	264.111	337.353	259.848	0.964794	4.26362	19.1093
lleg697-1400851315	490.422	210.185	490.74	204.583	-0.318499	5.60167	31.4801
lleg698-1400851320	471.692	300.398	474.906	295.597	-3.21426	4.80164	33.3872
lleg699-1400851324	191.43	352.423	191.28	343.476	0.150125	8.94745	80.0795
lleg700-1400851331	173.571	313.948	170.405	313.748	3.16583	0.199566	10.0623
lleg701-1400851334	443.725	269.613	447.191	267.173	-3.46628	2.44012	17.9693
lleg702-1400851338	354.392	231.964	352.674	228.924	1.71807	3.03947	12.1901
lleg703-1400851342	180.685	344.419	178.922	341.87	1.76321	2.54933	9.60801
lleg704-1400851345	305.597	232.138	302.388	229.564	3.20824	2.57462	16.9215
lleg705-1400851350	310.91	306.285	313.485	307.607	-2.57468	-1.3224	8.37771
lleg706-1400851353	237.55	266.069	229.087	256.48	8.46378	9.58837	163.572
lleg707-1400851356	363.202	182.405	358.14	178.248	5.06171	4.15657	42.898
lleg708-1400851359	191.832	256.33	193.694	256.029	-1.86219	0.301113	3.55842
lleg709-1400851362	243.677	288.927	239.227	281.289	4.4496	7.63786	78.1357
lleg710-1400851367	495.89	329.89	497.144	336.93	-1.25432	-7.04062	51.1436
lleg711-1400851370	312.114	258.08	312.368	257.724	-0.253914	0.356271	0.191401
lleg712-1400851374	189.722	192.462	189.56	191.186	0.16186	1.27642	1.65545
lleg713-1400851377	348.945	305.152	347.705	302.023	1.24	3.12852	11.3252
lleg714-1400851381	306.991	282.611	307.617	282.072	-0.626676	0.539326	0.683595
lleg715-1400851386	183.393	220.509	180.408	218.293	2.98468	2.21589	13.8185
lleg716-1400851393	216.74	350.149	217.917	351.566	-1.17678	-1.41658	3.39152
lleg717-1400851397	221.315	321.561	219.025	320.84	2.29051	0.720833	5.76605
lleg718-1400851400	271.064	377.401	273.01	380.46	-1.94601	-3.05892	13.144
lleg719-1400851404	467.412	213.809	466.216	213.603	1.1966	0.206459	1.47447
lleg720-1400851409	337.101	293.25	338.113	292.854	-1.01188	0.396462	1.18108
lleg721-1400851413	374.827	243.674	360.63	233.048	14.1977	10.6256	314.479
lleg722-1400851416	267.3	275.123	263.962	268.717	3.33863	6.40639	52.1883
lleg723-1400851419	386.456	388.025	390.693	392.501	-4.23678	-4.47644	37.9888
lleg724-1400851423	209.478	350.182	205.458	346.414	4.02021	3.7684	30.3629
lleg725-1400851436	462.901	386.621	469.184	390.721	-6.2826	-4.09958	56.2776
lleg726-1400851439	359.31	279.253	359.132	277.905	0.177527	1.34794	1.84845
lleg727-1400851442	206.191	245.667	204.285	238.675	1.90602	6.99196	52.5204
lleg728-1400851447	422.136	274.536	426.736	269.745	-4.59914	4.7917	44.1125
lleg729-1400851450	232.558	365.96	231.849	370.685	0.708749	-4.72479	22.826
lleg730-1400851453	432.908	277.452	437.322	280.65	-4.41397	-3.19792	29.7099
lleg731-1400851456	252.508	224.492	249.428	219.512	3.07934	4.98003	34.283
lleg732-1400851462	345.279	356.1	353.469	357.535	-8.18936	-1.43511	69.1252
lleg733-1400851465	372.397	317.718	380.321	320.055	-7.9242	-2.3368	68.2537
lleg734-1400851469	453.864	358.718	457.822	365.514	-3.95764	-6.79567	61.844
lleg735-1400851473	354.549	307.074	354.352	308.226	0.196655	-1.15226	1.36638
lleg736-1400851477	225.206	276.514	225.783	271.924	-0.577695	4.58918	21.3943
lleg737-1400851481	243.631	225.331	244.402	225.895	-0.770846	-0.564178	0.912501
lleg738-1400851484	391.297	324.723	394.983	328.326	-3.68645	-3.60283	26.5703
lleg739-1400851487	378.207	263.055	376.136	259.505	2.07092	3.55004	16.8915
lleg740-1400851490	442.526	354.704	447.783	360.747	-5.25657	-6.04263	64.145
lleg741-1400851494	350.866	234.039	344.094	233.605	6.77268	0.434725	46.0581
lleg742-1400851498	299.404	330.868	304.552	339.756	-5.14733	-8.88831	105.497
lleg743-1400851501	192.206	273.61	195.167	272.925	-2.96129	0.684496	9.23777
lleg744-1400851505	366.511	299.428	365.51	296.11	1.00057	3.31854	12.0139
lleg745-1400851508	175.38	345.834	176.06	345.03	-0.67956	0.803781	1.10787
lleg746-1400851511	354.991	202.634	357.897	199.691	-2.90681	2.943	17.1108
lleg747-1400851514	345.523	180.401	341.333	174.383	4.1895	6.01819	53.7705
lleg748-1400851517	295.378	286.59	301.812	287.222	-6.43412	-0.631965	41.7973
lleg749-1400851521	443.046	183.817	440.092	177.047	2.95379	6.76961	54.5525
lleg750-1400851524	345.578	303.6	344.626	306.338	0.952303	-2.73831	8.40522
lleg751-1400851534	429.518	338.75	437.242	341.595	-7.72416	-2.84595	67.7621
lleg752-1400851537	279.633	299.731	279.757	298.677	-0.123845	1.05408	1.12643
lleg753-1400851541	236.054	372.112	243.096	374.449	-7.04284	-2.3365	55.0609
lleg754-1400851544	244.345	286.809	244.188	284.991	0.157114	1.81747	3.32787
lleg755-1400851547	269.847	214.363	266.071	210.442	3.77545	3.92052	29.6245
lleg756-1400851551	312.005	220.615	306.909	217.602	5.09596	3.01238	35.0433
lleg757-1400851556	356.529	335.905	362.722	342.37	-6.19278	-6.46499	80.1467
lleg758-1400851559	234.749	267.898	234.441	266.395	0.307631	1.5032	2.35425
lleg759-1400851562	346.278	326.404	352.61	325.254	-6.33222	1.15064	41.4209
lleg760-1400851566	262.122	371.429	266.607	378.708	-4.48577	-7.27909	73.1072
lleg761-1400851569	302.726	319.154	308.757	324.844	-6.03061	-5.69027	68.7475
lleg762-1400851571	433.4	346.575	435.3	352.969	-1.9001	-6.39371	44.4899
lleg763-1400851574	291.748	354.831	291.49	356.2	0.258088	-1.36825	1.93872
lleg764-1400851580	282.081	233.936	278.377	230.441	3.70394	3.49491	25.9336
lleg765-1400851583	389.799	299.146	393.702	304.066	-3.90314	-4.92091	39.4498
lleg766-1400851588	250.648	228.761	244.42	227.871	6.22786	0.890172	39.5786
lleg767-1400851592	437.184	327.694	443.408	329.571	-6.22464	-1.87732	42.2705
lleg768-1400851594	496.627	348.41	496.617	350.899	0.01033	-2.48968	6.19864
lleg769-1400851597	299.406	229.371	298.674	225.787	0.731812	3.58407	13.3811
rleg794-1400857433	235.377	363.774	220.81	361.339	14.5662	2.43516	218.105
rleg797-1400857442	483.717	295.161	477.014	287.747	6.70261	7.4135	99.885
rleg799-1400857447	361.303	349.197	351.767	350.715	9.53613	-1.51761	93.2409
rleg800-1400857450	364.123	337.736	352.938	334.267	11.1849	3.46895	137.136
rleg801-1400857454	471.704	295.647	467.374	295.601	4.33099	0.0455831	18.7595
rleg802-1400857457	492.878	302.711	485.71	302.611	7.16814	0.100474	51.3923
rleg803-1400857460	399.975	250.908	391.353	242.39	8.62166	8.51835	146.895
rleg804-1400857464	440.482	258.698	432.766	258.717	7.71521	-0.0197296	59.5248
rleg805-1400857467	454.077	313.254	446.051	310.276	8.02631	2.9786	73.2936
rleg808-1400857475	440.045	250.604	430.918	247.836	9.12771	2.7681	90.9774
rleg809-1400857478	450.663	358.335	442.842	357.744	7.82091	0.591159	61.5161
rleg811-1400857486	459.138	370.277	446.824	370.166	12.3141	0.11095	151.649
rleg812-1400857488	346.5	360.924	331.631	356.432	14.8692	4.49233	241.274
rleg813-1400857491	394.512	223.259	381.131	217.545	13.3814	5.71372	211.709
rleg814-1400857494	263.303	328.299	250.563	323.764	12.7394	4.53507	182.86
rleg816-1400857500	497.572	271.663	486.604	268.809	10.9674	2.85455	128.432
rleg819-1400857508	352.474	355.196	334.381	354.708	18.0936	0.487985	327.616
rleg820-1400857510	350.178	289.661	342.665	284.45	7.51234	5.21064	83.5861
rleg823-1400857519	395.274	304.417	382.967	302.014	12.3062	2.40268	157.214
rleg824-1400857556	417.167	412.88	407.866	416.713	9.30041	-3.83319	101.191
rleg826-1400857560	358.068	338.479	345.13	339.295	12.9374	-0.816388	168.043
rleg827-1400857563	324.301	235.675	306.925	230.677	17.3761	4.99746	326.903
rleg829-1400857569	374.524	247.262	363.033	241.335	11.4905	5.92762	167.168
rleg833-1400857578	470.835	263.861	461.626	261.414	9.20854	2.44686	90.7843
rleg834-1400857581	276.481	301.836	265.432	299.598	11.0491	2.23834	127.094
rleg836-1400857587	255.983	326.223	240.522	323.055	15.4617	3.16794	249.1
rleg839-1400857595	485.284	275.23	473.451	271.767	11.8326	3.46228	151.999
rleg840-1400857598	436.484	318.999	430.334	318.311	6.15087	0.687778	38.3063
rleg841-1400857601	299.419	331.515	283.63	327.682	15.7887	3.83314	263.976
rleg843-1400857606	434.398	300.551	424.748	299.311	9.64953	1.23919	94.649
rleg844-1400857608	206.63	246.533	191.525	244.247	15.1046	2.28602	233.374
rleg845-1400857611	310.516	282.045	299.947	288.795	10.5693	-6.74967	157.269
rleg846-1400857614	469.099	281.919	460.908	284.7	8.19122	-2.78116	74.831
rleg849-1400857625	385.865	245.468	375.691	246.051	10.1747	-0.582521	103.863
rleg850-1400857628	479.206	328.552	469.964	331.995	9.242	-3.44312	97.2697
rleg851-1400857633	396.902	358.427	383.405	356.893	13.4968	1.53318	184.515
rleg852-1400857635	511.647	289.201	502.507	286.925	9.13967	2.27578	88.7128
rleg855-1400857644	482.722	319.06	474.617	321.201	8.10572	-2.14166	70.2894
rleg856-1400857646	410.142	272.513	398.316	271.938	11.8259	0.575806	140.184
rleg857-1400857650	471.515	351.866	466.18	347.699	5.33478	4.16689	45.8228
rleg858-1400857652	446	328.398	441.263	328.41	4.73648	-0.0119699	22.4344
rleg860-1400857658	312.381	299.225	302.271	292.802	10.1098	6.42317	143.465
rleg861-1400857660	243.724	281.303	229.804	277.265	13.9199	4.03755	210.065
rleg863-1400857665	198.593	294.797	184.776	288.234	13.817	6.5634	233.988
rleg864-1400857668	245.876	326.535	229.066	326.152	16.8106	0.383018	282.742
rleg865-1400857671	307.226	199.513	291.796	194.172	15.4294	5.34091	266.59
rleg867-1400857675	189.414	351.622	169.516	347.956	19.8978	3.66548	409.36
rleg868-1400857679	417.498	210.968	410.08	197.242	7.41822	13.7265	243.447
rleg869-1400857683	264.344	294.186	248.887	295.044	15.4573	-0.85875	239.666
rleg871-1400857688	196.12	249.319	184.408	244.49	11.7121	4.82936	160.496
rleg872-1400857691	360.794	269.464	350.708	265.427	10.0866	4.0365	118.033
rleg873-1400857694	377.026	255.241	365.134	247.417	11.8917	7.82462	202.638
rleg874-1400857697	278.993	291.675	267.901	288.028	11.0918	3.64677	136.327
rleg875-1400857700	271.789	309.419	256.617	309.751	15.1717	-0.331417	230.291
rleg876-1400857702	229.61	217.011	211.319	213.828	18.2906	3.18334	344.68
rleg880-1400857716	372.793	267.826	359.457	261.736	13.3366	6.08973	214.95
rleg881-1400857719	226.186	352.433	207.101	352.656	19.0845	-0.222974	364.266
rleg882-1400857722	422.523	401.807	406.151	401.802	16.3714	0.00539991	268.022
rleg883-1400857725	370.469	279.831	358.917	273.042	11.5514	6.78905	179.526
rleg884-1400857729	327.8	221.622	311.371	215.34	16.4283	6.28148	309.345
rleg885-1400857732	420.32	307.4	415.054	302.013	5.26582	5.3864	56.7422
rleg886-1400857735	256.444	270.616	244.687	264.386	11.7563	6.23018	177.025
rleg887-1400857738	215.746	356.545	197.129	353.565	18.617	2.98019	355.473
rleg888-1400857742	399.261	320.377	387.396	319.347	11.8651	1.02992	141.842
rleg890-1400857748	291.457	245.493	277.874	243.118	13.5829	2.37535	190.139
rleg893-1400857757	215.229	335.775	195.106	334.042	20.124	1.73339	407.979
rleg894-1400857760	226.035	232.709	210.603	225.772	15.4318	6.9378	286.273
rleg895-1400857763	323.568	257.497	309.348	253.75	14.22	3.74664	216.246
rleg896-1400857765	442.713	274.698	429.067	268.151	13.6456	6.54732	229.069
rleg897-1400857769	236.327	273.202	219.683	270.546	16.6437	2.65598	284.068
rleg898-1400857772	437.365	363.448	432.724	363.691	4.64162	-0.242309	21.6033
rleg899-1400857775	304.783	261.919	285.724	256.262	19.0597	5.65672	395.269
rleg901-1400857781	179.616	345.996	161.159	345.886	18.4575	0.110404	340.69
rleg902-1400857786	456.951	394.451	444.763	397.69	12.1884	-3.239	159.048
rleg904-1400857791	468.554	253.188	454.848	248.5	13.7057	4.6884	209.828
rleg905-1400857794	445.899	379.485	436.291	380.311	9.60809	-0.826451	92.9984
rleg906-1400857797	367.338	398.62	356.658	397.991	10.6805	0.628451	114.467
rleg907-1400857800	362.296	236.66	350.54	232.995	11.7566	3.66443	151.645
rleg908-1400857804	421.871	299.708	417.022	289.667	4.84853	10.0407	124.324
rleg909-1400857807	380.028	347.022	369.436	344.819	10.592	2.20285	117.042
rleg910-1400857811	289.43	338.923	280.26	331.262	9.16989	7.66062	142.772
rleg912-1400857817	338.141	279.946	324.325	273.345	13.8156	6.60093	234.443
rleg914-1400857822	248.412	237.963	230.791	232.167	17.6216	5.79597	344.112
rleg915-1400857826	372.817	332.742	362.829	329.044	9.98776	3.69804	113.431
rleg918-1400857834	326.689	252.725	313.833	244.763	12.8553	7.96209	228.653
rleg920-1400857840	398.277	209.026	384.732	206.605	13.5445	2.42073	189.313
rleg921-1400857844	322.015	355.559	311.635	352.784	10.3795	2.77493	115.434
rleg922-1400857847	306.145	336.582	292.981	336.424	13.1633	0.158323	173.297
rleg924-1400857853	324.723	240.321	311.088	235.312	13.6346	5.00944	210.997
rleg925-1400857857	485.161	344.645	481.089	341.796	4.07152	2.84882	24.6931
rleg927-1400857863	181.12	320.445	164.658	315.575	16.4618	4.87024	294.71
rleg931-1400857875	479.583	351.969	479.521	348.671	0.0622273	3.29783	10.8795
rleg932-1400857878	339.162	339.429	330.662	344.63	8.49944	-5.2008	99.2888
rleg933-1400857881	449.803	416.508	445.951	410.007	3.8513	6.50082	57.0932
rleg935-1400857887	280.182	340.158	266.091	332.906	14.0911	7.25224	251.155
rleg937-1400857893	201.89	233.476	188.53	222.638	13.3604	10.8379	295.96
rleg939-1400857899	459.755	323.973	455.506	323.296	4.24979	0.67691	18.5189
rleg940-1400857901	223.265	285.893	205.352	282.416	17.9127	3.47707	332.955
rleg941-1400857904	189.646	383.584	172.393	381.392	17.253	2.1914	302.469
rleg943-1400857910	278.256	395.673	263.631	393.969	14.6251	1.704	216.797
rleg945-1400857915	364.237	369.165	355.166	370.268	9.07157	-1.10346	83.511
rleg946-1400857918	495.422	334.516	487.136	333.74	8.28524	0.775879	69.2472
rleg947-1400857922	345.368	362.627	337.218	358.791	8.14963	3.83566	81.1287
rleg948-1400857925	297.621	245.675	282.543	241.743	15.0782	3.93195	242.812
rleg949-1400857929	478.255	346.408	469.869	348.563	8.38531	-2.15469	74.9561
rleg950-1400857932	322.812	380.317	311.494	376.866	11.3182	3.4517	140.015
rleg952-1400857938	423.657	384.529	416.94	383.824	6.71643	0.705134	45.6077
rleg953-1400857941	518.248	390.182	500.984	385.494	17.2649	4.68814	320.054
rleg954-1400857944	439.891	342.394	432.009	341.702	7.88219	0.692286	62.6081
rleg955-1400857947	388.271	247.439	374.101	240.627	14.17	6.81212	247.193
rleg956-1400857951	370.82	238.121	362.019	235.659	8.80114	2.46118	83.5175
rleg958-1400857958	282.514	371.662	269.607	370.337	12.9071	1.32505	168.35
rleg959-1400857960	470.763	340.836	464.805	341.468	5.95769	-0.632273	35.8939
rleg960-1400857964	468.066	208.254	455.593	200.306	12.4735	7.94823	218.762
rleg962-1400857970	368.43	262.29	356.628	255.919	11.8026	6.37063	179.886
rleg963-1400857973	331.482	295.133	320.886	288.369	10.5963	6.76365	158.029
rleg964-1400857976	496.891	297.413	493.69	288.59	3.20084	8.82341	88.0979
rleg965-1400857980	319.613	188.55	310.095	178.841	9.51785	9.70833	184.841
rleg966-1400857984	291.029	335.52	274.214	330.701	16.8151	4.81891	305.969
rleg967-1400857986	277.469	263.771	265.188	253.309	12.2818	10.4625	260.306
rleg969-1400857991	356.378	345.613	345.58	343.268	10.7982	2.34473	122.099
rleg970-1400857995	476.453	271.002	475.603	265.268	0.849924	5.73361	33.5966
rleg972-1400858001	396.804	319.889	383.467	316.588	13.3378	3.3014	188.795
rleg973-1400858004	207.703	390.155	190.606	388.098	17.0965	2.05668	296.522
rleg975-1400858009	408.247	195.49	397.655	186.921	10.5914	8.56874	185.6
rleg976-1400858012	455.998	272.189	453.764	261.184	2.23453	11.0059	126.123
rleg980-1400858022	399.328	314.478	386.353	310.082	12.9752	4.39579	187.678
rleg982-1400858027	288.853	262.008	274.36	256.924	14.493	5.08429	235.897
rleg983-1400858030	277.176	324.752	262.374	320.848	14.8022	3.90369	234.343
rleg985-1400858035	283.901	319.238	271.247	310.971	12.6536	8.26786	228.471
rleg986-1400858037	357.242	342.331	349.365	342.367	7.87669	-0.0359586	62.0436
rleg987-1400858040	407.574	372.444	399.834	373.086	7.74006	-0.642095	60.3208
rleg988-1400858043	498.652	308.5	494.717	306.733	3.93465	1.76686	18.6033
rleg989-1400858045	408.7	323.03	396.885	317.99	11.8151	5.04075	165.005
rleg990-1400858048	407.44	310.266	401.869	300.279	5.57094	9.98725	130.781
rleg991-1400858051	417.126	265.845	416.901	258.048	0.224255	7.79706	60.8444
rleg992-1400858053	181.849	367.23	165.373	367.161	16.476	0.0688173	271.463
rleg993-1400858056	371.267	260.088	356.184	258.063	15.0835	2.02535	231.615
rleg994-1400858059	411.322	363.825	404.577	367.53	6.745	-3.70501	59.2221
rleg995-1400858061	291.949	317.202	279.685	309.821	12.2639	7.38107	204.885
rleg997-1400858066	260.978	193.129	243.366	187.23	17.6124	5.89883	344.994
rleg998-1400858069	453.787	299.959	444.215	293.667	9.57162	6.2921	131.206
rleg1001-1400858388	461.506	313.059	460.007	308.972	1.49872	4.08718	18.9512
rleg1002-1400858392	242.469	291.911	232.886	286.853	9.58318	5.05806	117.421
rleg1003-1400858396	439.172	357.485	442.668	353.686	-3.49583	3.79861	26.6503
rleg1004-1400858400	273.675	315.23	269.824	304.771	3.85061	10.4597	124.233
rleg1007-1400858410	355.845	333.265	346.648	339.02	9.19761	-5.75481	117.714
rleg1010-1400858420	326.946	295.692	316.075	289.924	10.871	5.76749	151.442
rleg1013-1400858434	272.465	227.63	268.476	225.943	3.98934	1.68722	18.7615
rleg1014-1400858438	241.398	332.694	233.793	338.441	7.6049	-5.7472	90.8648
rleg1015-1400858441	442.762	261.535	445.921	263.218	-3.15815	-1.68294	12.8062
rleg1016-1400858445	208.207	231.636	207.438	227	0.768688	4.63558	22.0795
rleg1019-1400858454	354.431	191.293	352.791	189.49	1.64008	1.80373	5.94328
rleg1021-1400858460	261.214	303.833	262.711	303.539	-1.49618	0.293538	2.32472
rleg1022-1400858463	337.26	275.033	341.756	273.563	-4.4952	1.46973	22.3669
rleg1023-1400858466	229.667	295.036	234.846	288.863	-5.17851	6.17328	64.9263
rleg1024-1400858469	231.432	306.593	231.488	305.203	-0.0559987	1.3906	1.93691
rleg1028-1400858484	383.829	298.517	394.523	300.619	-10.6945	-2.10241	118.792
rleg1029-1400858488	384.236	178.059	381.405	176.533	2.83053	1.52576	10.3399
rleg1031-1400858500	212.436	308.73	200.823	307.327	11.6122	1.40282	136.812
rleg1032-1400858503	192.22	381.819	178.983	379.808	13.2372	2.01155	179.27
rleg1034-1400858511	338.046	338.239	333.516	328.875	4.53006	9.36427	108.211
rleg1039-1400858527	294.328	249.268	280.382	243.129	13.9463	6.13902	232.186
rleg1041-1400858533	464.587	359.319	464.56	355.05	0.0273487	4.26917	18.2265
rleg1042-1400858537	417.607	330.913	412.31	330.104	5.297	0.809833	28.7141
rleg1044-1400858544	409.898	260.305	403.672	252.379	6.22589	7.92547	101.575
rleg1045-1400858548	446.635	378.917	444.454	378.524	2.18122	0.393051	4.91221
rleg1046-1400858553	496.993	293.246	491.34	292.088	5.65329	1.15802	33.3007
rleg1047-1400858556	275.372	284.271	260.228	276.345	15.1436	7.92594	292.15
rleg1048-1400858562	212.058	291.973	205.021	285.262	7.03687	6.71069	94.551
rleg1049-1400858565	363.562	363.773	358.179	365.183	5.38257	-1.40991	30.9599
rleg1050-1400858569	466.484	323.928	457.985	327.432	8.49928	-3.5037	84.5136
rleg1051-1400858572	309.894	268.978	294.185	265.184	15.7095	3.79386	261.18
rleg1052-1400858574	358.383	323.743	350.517	319.07	7.86556	4.67231	83.6975
rleg1054-1400858580	229.758	250.702	219.505	243.899	10.2524	6.80291	151.391
rleg1056-1400858585	280.055	330.104	270.012	329.545	10.0428	0.559423	101.17
rleg1057-1400858589	424.545	314.167	416.646	308.103	7.89912	6.06335	99.1603
rleg1063-1400858611	307.135	286.879	300.718	280.677	6.41765	6.20181	79.6487
rleg1066-1400858620	429.199	202.077	416.07	197.218	13.1294	4.85859	195.987
rleg1068-1400858626	453.488	364.859	450.488	363.876	3.00025	0.98313	9.96804
rleg1070-1400858632	475.555	296.971	468.8	298.399	6.75547	-1.42794	47.6754
rleg1072-1400858637	309.045	298.355	296.861	297.254	12.1846	1.10131	149.676
rleg1073-1400858641	329.174	321.818	318.689	318.079	10.4844	3.73982	123.91
rleg1074-1400858644	227.458	208.613	214.38	207.096	13.0777	1.5172	173.328
rleg1075-1400858646	285.584	257.331	271.153	251.938	14.4305	5.39343	237.329
rleg1078-1400858656	308.118	260.237	294.772	258.962	13.3462	1.27482	179.746
rleg1079-1400858660	390.158	274.217	387.155	268.109	3.00361	6.10779	46.3267
rleg1080-1400858663	224.401	294.406	205.468	292.208	18.9336	2.19752	363.312
rleg1082-1400858669	291.326	339.174	280.223	337.379	11.1031	1.7953	126.503
rleg1083-1400858674	188.72	303.77	181.882	301.516	6.83752	2.25477	51.8357
rleg1084-1400858678	198.954	255.577	188.177	253.907	10.7771	1.66992	118.935
rleg1085-1400858680	466.678	336.697	465.564	334.029	1.11405	2.66828	8.36085
rleg1087-1400858686	348.906	356.28	344.597	355.333	4.3091	0.946396	19.464
rleg1090-1400858695	519.061	296.421	511.968	296.745	7.09284	-0.323465	50.413
rleg1091-1400858699	369.311	335.274	360.485	334.707	8.82645	0.56685	78.2275
rleg1092-1400858702	387.134	236.237	382.021	227.187	5.1127	9.04984	108.039
rleg1094-1400858708	345.256	218.565	336.46	211.576	8.79663	6.98928	126.231
rleg1095-1400858712	433.876	348.293	428.378	346.973	5.49828	1.32041	31.9746
rleg1098-1400858722	175.17	271.155	156.654	268.619	18.5159	2.53677	349.273
rleg1099-1400858726	427.131	361.655	419.85	360.514	7.28036	1.14121	54.306
rleg1100-1400858729	260.682	258.62	250.878	258.6	9.8043	0.0205943	96.1246
rleg1103-1400858739	449.748	283.376	445.682	286.537	4.06511	-3.16102	26.5171
rleg1104-1400858742	418.541	350.024	411.314	348.19	7.22686	1.83406	55.5912
rleg1105-1400858746	395.185	376.778	387.153	373.383	8.03246	3.39476	76.0448
rleg1106-1400858749	487.986	275.217	481.121	274.533	6.86584	0.684496	47.6083
rleg1107-1400858752	369.681	201.05	361.013	192.547	8.66798	8.50239	147.425
rleg1108-1400858756	472.789	330.345	464.362	328.106	8.42758	2.23912	76.0377
rleg1109-1400858761	243.892	322.678	231.055	321.079	12.8365	1.59837	167.33
rleg1110-1400858764	274.818	197.702	260.659	196.478	14.1584	1.22461	201.961
rleg1111-1400858766	270.55	274.481	258.844	272.247	11.7065	2.23391	142.032
rleg1112-1400858771	415.318	321.807	408.443	324.273	6.87477	-2.46601	53.3437
rleg1113-1400858774	398.362	215.578	387.442	209.723	10.9199	5.85449	153.52
rleg1116-1400858784	184.242	276.151	174.681	280.283	9.56159	-4.13174	108.495
rleg1118-1400858793	483.418	221.078	471.965	219.629	11.4526	1.44851	133.261
rleg1119-1400858796	371.275	298.05	362.547	293.586	8.72818	4.46364	96.1051
rleg1120-1400858798	362.561	191.41	353.914	186.187	8.64742	5.22309	102.058
rleg1121-1400858802	431.818	321.164	423.222	316.012	8.59618	5.15196	100.437
rleg1123-1400858808	297.852	213.417	283.035	207.017	14.8175	6.39978	260.517
rleg1124-1400858811	451.163	267.476	439.805	260.74	11.358	6.73664	174.385
rleg1125-1400858814	364.602	296.568	356.159	288.371	8.44301	8.19688	138.473
rleg1126-1400858817	181.875	318.258	167.253	318.727	14.622	-0.468541	214.023
rleg1127-1400858820	445.403	323.405	438.073	321.697	7.32931	1.70729	56.6336
rleg1128-1400858823	214.426	300.419	201.682	295.386	12.7438	5.03325	187.737
rleg1129-1400858826	289.504	363.222	276.269	360.581	13.235	2.64095	182.14
rleg1130-1400858829	262.29	253.305	247.625	249.207	14.6657	4.09708	231.869
rleg1131-1400858832	237.622	332.5	223.26	330.09	14.3615	2.4102	212.06
rleg1132-1400858835	205.264	195.024	195.521	192.373	9.74255	2.6515	101.948
rleg1133-1400858838	349.544	390.327	337.078	392.987	12.4659	-2.66026	162.475
rleg1136-1400858846	318.995	348.235	309.039	348.575	9.95597	-0.339541	99.2367
rleg1138-1400858852	327.139	227.055	313.651	220.31	13.4879	6.74533	227.422
rleg1139-1400858855	492.535	374.649	483.04	372.789	9.49425	1.86035	93.6017
rleg1142-1400858863	344.569	264.927	330.965	259.99	13.604	4.93677	209.441
rleg1143-1400858865	453.814	199.185	441.1	198.052	12.7135	1.133	162.916
rleg1147-1400858877	485.948	205.982	477.62	200.868	8.32852	5.11412	95.5185
rleg1148-1400858880	419.484	321.648	411.626	326.287	7.85867	-4.63816	83.2712
rleg1151-1400858890	481.153	217.939	472.881	215.179	8.27186	2.76007	76.0417
rleg1152-1400858892	480.303	222.699	468.97	220.544	11.3324	2.15436	133.065
rleg1153-1400858895	215.037	280.616	205.487	284.737	9.55022	-4.12038	108.184
rleg1154-1400858898	476.493	359.258	468.614	360.872	7.87886	-1.61355	64.68
rleg1155-1400858900	427.18	307.446	419.528	306.824	7.65155	0.62202	58.9331
rleg1157-1400858906	247.783	296.503	235.443	293.612	12.3401	2.89142	160.639
rleg1158-1400858909	427.014	254.185	418.977	248.806	8.03677	5.37881	93.5212
rleg1159-1400858912	397.617	272.454	389.067	272.099	8.54997	0.355496	73.2284
rleg1162-1400858920	285.017	259.784	276.487	252.923	8.52961	6.86064	119.823
rleg1163-1400858923	381.346	333.638	376.736	336.657	4.61044	-3.01906	30.3709
rleg1164-1400858926	419.543	283.029	410.141	281.843	9.40189	1.18616	89.8024
rleg1166-1400858931	212.719	269.441	195.485	267.922	17.2344	1.51847	299.33
rleg1167-1400858934	217.449	259.988	204.076	259.029	13.3725	0.959067	179.743
rleg1168-1400858938	268.509	291.092	257.873	283.395	10.6363	7.69795	172.39
rleg1169-1400858941	463.426	292.052	455.865	293.49	7.56098	-1.43794	59.2361
