ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg688-1400851276	295.416	257.98	297.778	258.616	-2.362	-0.635753	5.98323
lleg689-1400851279	286.072	334.374	289.149	336.06	-3.07628	-1.6854	12.3041
lleg690-1400851283	441.488	323.454	439.781	320.915	1.70619	2.53896	9.35743
lleg691-1400851287	443.668	251.895	438.795	248.698	4.87327	3.19739	33.9721
lleg692-1400851293	453.332	310.901	450.633	304.599	2.6986	6.302	46.9976
lleg693-1400851296	227.466	299.659	234.819	297.471	-7.35336	2.18822	58.8602
lleg694-1400851299	183.085	348.837	185.55	347.239	-2.46545	1.59816	8.63257
lleg695-1400851304	344.234	358.526	338.86	354.413	5.37417	4.11305	45.7988
lleg696-1400851311	338.317	264.111	339.116	257.753	-0.798359	6.35876	41.0712
lleg697-1400851315	490.422	210.185	489.133	206.201	1.28815	3.98421	17.5333
lleg698-1400851320	471.692	300.398	471.208	294.592	0.483449	5.80626	33.9464
lleg699-1400851324	191.43	352.423	192.773	346.623	-1.34242	5.80059	35.449
lleg700-1400851331	173.571	313.948	171.127	315.87	2.44399	-1.92227	9.66823
lleg701-1400851334	443.725	269.613	443.047	267.703	0.678238	1.90946	4.10605
lleg702-1400851338	354.392	231.964	353.225	229.44	1.16666	2.52399	7.73163
lleg703-1400851342	180.685	344.419	179.653	343.862	1.03235	0.557547	1.37661
lleg704-1400851345	305.597	232.138	305.973	230.277	-0.376951	1.86155	3.60745
lleg705-1400851350	310.91	306.285	314.717	306.109	-3.8063	0.176258	14.519
lleg706-1400851353	237.55	266.069	233.036	262.064	4.51443	4.00501	36.4202
lleg707-1400851356	363.202	182.405	359.846	181.519	3.35524	0.886191	12.043
lleg708-1400851359	191.832	256.33	196.499	258.345	-4.66663	-2.01499	25.8376
lleg709-1400851362	243.677	288.927	242.137	286.205	1.5399	2.7224	9.78279
lleg710-1400851367	495.89	329.89	497.542	329.065	-1.65206	0.824737	3.40949
lleg711-1400851370	312.114	258.08	313.873	259.379	-1.75875	-1.2992	4.78114
lleg712-1400851374	189.722	192.462	193.625	192.923	-3.90334	-0.460998	15.4486
lleg713-1400851377	348.945	305.152	347.557	300.923	1.38738	4.22885	19.808
lleg714-1400851381	306.991	282.611	309.092	282.787	-2.10155	-0.175741	4.44738
lleg715-1400851386	183.393	220.509	183.015	221.139	0.377948	-0.629797	0.539489
lleg716-1400851393	216.74	350.149	219.45	352.749	-2.70925	-2.59946	14.0972
lleg717-1400851397	221.315	321.561	220.763	322.435	0.551692	-0.873917	1.0681
lleg718-1400851400	271.064	377.401	273.563	378.592	-2.49905	-1.19068	7.66296
lleg719-1400851404	467.412	213.809	464.552	213.628	2.86005	0.181436	8.21281
lleg720-1400851409	337.101	293.25	338.555	291.811	-1.45404	1.439	4.18494
lleg721-1400851413	374.827	243.674	360.446	235.063	14.381	8.6104	280.952
lleg722-1400851416	267.3	275.123	266.948	272.849	0.352176	2.27349	5.29281
lleg723-1400851419	386.456	388.025	387.592	386.585	-1.13619	1.43969	3.36364
lleg724-1400851423	209.478	350.182	206.804	348.925	2.67469	1.25754	8.73537
lleg725-1400851436	462.901	386.621	465.287	384.617	-2.3853	2.00396	9.70548
lleg726-1400851439	359.31	279.253	358.624	277.057	0.685085	2.1957	5.29043
lleg727-1400851442	206.191	245.667	208.017	244.009	-1.82596	1.65857	6.08498
lleg728-1400851447	422.136	274.536	423.051	269.448	-0.91495	5.08819	26.7268
lleg729-1400851450	232.558	365.96	233.165	365.863	-0.607294	0.0975415	0.37832
lleg730-1400851453	432.908	277.452	433.626	279.628	-0.718638	-2.17544	5.24898
lleg731-1400851456	252.508	224.492	255.218	223.406	-2.71028	1.08666	8.52647
lleg732-1400851462	345.279	356.1	351.535	357.457	-6.25615	-1.35649	40.9794
lleg733-1400851465	372.397	317.718	378.174	319.487	-5.77692	-1.76885	36.5016
lleg734-1400851469	453.864	358.718	454.046	359.365	-0.18195	-0.646556	0.451141
lleg735-1400851473	354.549	307.074	353.627	306.869	0.921174	0.20507	0.890615
lleg736-1400851477	225.206	276.514	229.207	276.992	-4.00176	-0.478732	16.2433
lleg737-1400851481	243.631	225.331	249.921	228.396	-6.2905	-3.06509	48.9652
lleg738-1400851484	391.297	324.723	392.238	325.903	-0.94171	-1.18059	2.2806
lleg739-1400851487	378.207	263.055	374.696	260.018	3.51158	3.03622	21.5498
lleg740-1400851490	442.526	354.704	443.808	355.648	-1.28245	-0.94362	2.53511
lleg741-1400851494	350.866	234.039	344.385	232.069	6.48118	1.96999	45.8865
lleg742-1400851498	299.404	330.868	304.234	340.72	-4.82997	-9.85162	120.383
lleg743-1400851501	192.206	273.61	196.942	276.678	-4.73668	-3.06774	31.8471
lleg744-1400851505	366.511	299.428	364.537	296.043	1.97386	3.38457	15.3514
lleg745-1400851508	175.38	345.834	177.223	347.029	-1.84301	-1.19519	4.82518
lleg746-1400851511	354.991	202.634	359.204	203.363	-4.21287	-0.729057	18.2798
lleg747-1400851514	345.523	180.401	343.836	180.457	1.68638	-0.0561728	2.84704
lleg748-1400851517	295.378	286.59	303.895	287.96	-8.51729	-1.36937	74.4195
lleg749-1400851521	443.046	183.817	438.419	180.901	4.62705	2.91532	29.9087
lleg750-1400851524	345.578	303.6	345.368	302.908	0.210647	0.692313	0.52367
lleg751-1400851534	429.518	338.75	432.311	339.1	-2.79388	-0.350275	7.92848
lleg752-1400851537	279.633	299.731	282.211	298.957	-2.57775	0.773944	7.24378
lleg753-1400851541	236.054	372.112	243.805	375.318	-7.75157	-3.20621	70.3666
lleg754-1400851544	244.345	286.809	248.253	284.785	-3.90769	2.02401	19.3667
lleg755-1400851547	269.847	214.363	271.944	212.14	-2.09751	2.2232	9.3422
lleg756-1400851551	312.005	220.615	309.888	220.078	2.11719	0.537188	4.77105
lleg757-1400851556	356.529	335.905	360.461	340.386	-3.93191	-4.48095	35.5388
lleg758-1400851559	234.749	267.898	237.317	269.726	-2.56881	-1.82726	9.93768
lleg759-1400851562	346.278	326.404	351.619	326.66	-5.34111	-0.255098	28.5925
lleg760-1400851566	262.122	371.429	268.782	374.168	-6.65988	-2.73958	51.8594
lleg761-1400851569	302.726	319.154	309.162	324.921	-6.43564	-5.76659	74.671
lleg762-1400851571	433.4	346.575	432.671	345.048	0.728342	1.52719	2.86278
lleg763-1400851574	291.748	354.831	292.847	354.649	-1.09881	0.18289	1.24084
lleg764-1400851580	282.081	233.936	282.154	232.507	-0.0730665	1.42911	2.0477
lleg765-1400851583	389.799	299.146	393.008	299.277	-3.20894	-0.131904	10.3147
lleg766-1400851588	250.648	228.761	250.483	228.689	0.164535	0.0720614	0.0322645
lleg767-1400851592	437.184	327.694	438.703	329.079	-1.51929	-1.38582	4.22876
lleg768-1400851594	496.627	348.41	494.793	345.915	1.83409	2.49497	9.58877
lleg769-1400851597	299.406	229.371	303.268	228.808	-3.86235	0.562373	15.234
rleg794-1400857433	235.377	363.774	223.468	360.334	11.9085	3.44024	153.648
rleg797-1400857442	483.717	295.161	474.117	286.175	9.59948	8.98632	172.904
rleg799-1400857447	361.303	349.197	354.468	347.21	6.83494	1.98768	50.6673
rleg800-1400857450	364.123	337.736	354.167	329.808	9.95613	7.9275	161.97
rleg801-1400857454	471.704	295.647	464.574	297.591	7.13069	-1.94415	54.6265
rleg802-1400857457	492.878	302.711	484.312	299.87	8.56586	2.84119	81.4463
rleg803-1400857460	399.975	250.908	389.328	241.231	10.6475	9.6768	207.009
rleg804-1400857464	440.482	258.698	430.855	259.841	9.62681	-1.14335	93.9827
rleg805-1400857467	454.077	313.254	442.047	305.462	12.0305	7.79199	205.448
rleg808-1400857475	440.045	250.604	426.707	245.048	13.3383	5.55596	208.78
rleg809-1400857478	450.663	358.335	436.829	349.288	13.8341	9.04703	273.231
rleg811-1400857486	459.138	370.277	444.083	364.955	15.0543	5.32112	254.945
rleg812-1400857488	346.5	360.924	333.178	354.024	13.3218	6.90019	225.084
rleg813-1400857491	394.512	223.259	380.062	216.42	14.4501	6.83914	255.579
rleg814-1400857494	263.303	328.299	253.674	327.409	9.62856	0.890002	93.5012
rleg816-1400857500	497.572	271.663	483.166	266.225	14.406	5.43842	237.11
rleg819-1400857508	352.474	355.196	334.012	352.558	18.4624	2.63715	347.813
rleg820-1400857510	350.178	289.661	342.934	283.275	7.2435	6.38549	93.2428
rleg823-1400857519	395.274	304.417	381.598	302.908	13.6756	1.5093	189.301
rleg824-1400857556	417.167	412.88	405.515	411.078	11.6514	1.8018	139.002
rleg826-1400857560	358.068	338.479	346.454	337.954	11.6142	0.524764	135.164
rleg827-1400857563	324.301	235.675	312.33	230.19	11.9713	5.48434	173.39
rleg829-1400857569	374.524	247.262	361.523	237.676	13.0004	9.58609	260.903
rleg833-1400857578	470.835	263.861	459.686	258.549	11.1484	5.31265	152.51
rleg834-1400857581	276.481	301.836	270.631	303.027	5.85002	-1.19087	35.6408
rleg836-1400857587	255.983	326.223	242.281	323.28	13.702	2.94323	196.406
rleg839-1400857595	485.284	275.23	470.443	270.719	14.8411	4.51037	240.601
rleg840-1400857598	436.484	318.999	426.768	314.167	9.71629	4.83204	117.755
rleg841-1400857601	299.419	331.515	286.355	327.319	13.0637	4.19642	188.27
rleg843-1400857606	434.398	300.551	422.794	295.791	11.6034	4.75917	157.288
rleg844-1400857608	206.63	246.533	191.71	244.907	14.9201	1.62632	225.254
rleg845-1400857611	310.516	282.045	305.406	290.362	5.11081	-8.31656	95.2856
rleg846-1400857614	469.099	281.919	457.708	281.253	11.3911	0.665338	130.199
rleg849-1400857625	385.865	245.468	371.067	247.789	14.7979	-2.32043	224.362
rleg850-1400857628	479.206	328.552	468.168	328.077	11.0378	0.474315	122.057
rleg851-1400857633	396.902	358.427	382.143	353.465	14.7586	4.96169	242.434
rleg852-1400857635	511.647	289.201	502.908	283.024	8.73853	6.17685	114.515
rleg855-1400857644	482.722	319.06	472.973	316.391	9.74884	2.66851	102.161
rleg856-1400857646	410.142	272.513	396.912	271.99	13.2291	0.523012	175.284
rleg857-1400857650	471.515	351.866	462.092	342.96	9.42296	8.90597	168.108
rleg858-1400857652	446	328.398	437.254	322.704	8.74582	5.69404	108.911
rleg860-1400857658	312.381	299.225	306.058	294.977	6.32276	4.2486	58.0278
rleg861-1400857660	243.724	281.303	235.079	281.916	8.64569	-0.612811	75.1234
rleg863-1400857665	198.593	294.797	184.519	288.826	14.0737	5.97093	233.721
rleg864-1400857668	245.876	326.535	232.863	327.208	13.0134	-0.672719	169.801
rleg865-1400857671	307.226	199.513	297.864	195.577	9.36204	3.93553	103.136
rleg867-1400857675	189.414	351.622	170.911	349.021	18.5031	2.60104	349.131
rleg868-1400857679	417.498	210.968	409.137	200.205	8.36162	10.7639	185.777
rleg869-1400857683	264.344	294.186	250.396	292.412	13.9479	1.77358	197.69
rleg871-1400857688	196.12	249.319	186.162	246.975	9.9583	2.34422	104.663
rleg872-1400857691	360.794	269.464	351.923	261.66	8.87103	7.80377	139.594
rleg873-1400857694	377.026	255.241	364.829	246.179	12.1972	9.06276	230.906
rleg874-1400857697	278.993	291.675	271.635	289.536	7.35764	2.13872	58.709
rleg875-1400857700	271.789	309.419	257.199	311.167	14.5905	-1.74746	215.936
rleg876-1400857702	229.61	217.011	215.113	215.407	14.4962	1.60416	212.713
rleg880-1400857716	372.793	267.826	359.406	262.265	13.3867	5.56081	210.127
rleg881-1400857719	226.186	352.433	209.372	353.222	16.8135	-0.789636	283.317
rleg882-1400857722	422.523	401.807	403.517	394.704	19.0061	7.1032	411.689
rleg883-1400857725	370.469	279.831	357.288	270.841	13.1807	8.9894	254.54
rleg884-1400857729	327.8	221.622	316.735	218.128	11.0645	3.49364	134.629
rleg885-1400857732	420.32	307.4	411.796	299.937	8.52373	7.46258	128.344
rleg886-1400857735	256.444	270.616	244.97	263.241	11.4733	7.37557	186.036
rleg887-1400857738	215.746	356.545	200.503	354.763	15.2432	1.78167	235.53
rleg888-1400857742	399.261	320.377	385.606	316.821	13.6549	3.55605	199.101
rleg890-1400857748	291.457	245.493	283.702	244.225	7.7551	1.26778	61.7489
rleg893-1400857757	215.229	335.775	198.828	334.069	16.4014	1.70653	271.92
rleg894-1400857760	226.035	232.709	215.938	228.683	10.0974	4.02665	118.171
rleg895-1400857763	323.568	257.497	312.777	253.033	10.7907	4.4645	136.371
rleg896-1400857765	442.713	274.698	425.663	267.6	17.0495	7.09893	341.082
rleg897-1400857769	236.327	273.202	224.61	273.551	11.7163	-0.348619	137.394
rleg898-1400857772	437.365	363.448	430.024	358.952	7.34095	4.4959	74.1026
rleg899-1400857775	304.783	261.919	290.374	257.026	14.4091	4.89348	231.569
rleg901-1400857781	179.616	345.996	163.868	348.973	15.7483	-2.97706	256.872
rleg902-1400857786	456.951	394.451	444.571	389.751	12.3799	4.7002	175.353
rleg904-1400857791	468.554	253.188	450.441	246.257	18.1129	6.93124	376.118
rleg905-1400857794	445.899	379.485	432.704	376.625	13.1955	2.85956	182.298
rleg906-1400857797	367.338	398.62	354.647	391.797	12.691	6.82304	207.615
rleg907-1400857800	362.296	236.66	352.21	233.486	10.0858	3.17394	111.797
rleg908-1400857804	421.871	299.708	412.502	286.525	9.36937	13.1828	261.572
rleg909-1400857807	380.028	347.022	369.389	343.662	10.639	3.35997	124.478
rleg910-1400857811	289.43	338.923	280.624	329.837	8.80549	9.08595	160.091
rleg912-1400857817	338.141	279.946	323.966	272.046	14.1746	7.90027	263.334
rleg914-1400857822	248.412	237.963	236.725	235.056	11.6869	2.90636	145.031
rleg915-1400857826	372.817	332.742	361.668	327.288	11.1492	5.45486	154.061
rleg918-1400857834	326.689	252.725	316.65	243.975	10.0387	8.75006	177.339
rleg920-1400857840	398.277	209.026	381.889	206.346	16.3875	2.68048	275.735
rleg921-1400857844	322.015	355.559	312.706	349.896	9.30826	5.66244	118.707
rleg922-1400857847	306.145	336.582	295.829	336.187	10.3155	0.394982	106.566
rleg924-1400857853	324.723	240.321	312.012	237.575	12.7105	2.74598	169.098
rleg925-1400857857	485.161	344.645	477.335	337.872	7.8261	6.77223	107.111
rleg927-1400857863	181.12	320.445	164.388	318.898	16.7315	1.54704	282.335
rleg931-1400857875	479.583	351.969	477.153	346.062	2.43019	5.9066	40.7938
rleg932-1400857878	339.162	339.429	329.465	343.941	9.69636	-4.51211	114.378
rleg933-1400857881	449.803	416.508	443.305	402.161	6.4977	14.3465	248.041
rleg935-1400857887	280.182	340.158	264.924	332.865	15.2579	7.29282	285.988
rleg937-1400857893	201.89	233.476	191.768	225.115	10.122	8.36168	172.372
rleg939-1400857899	459.755	323.973	452.49	319.217	7.26492	4.75638	75.4022
rleg940-1400857901	223.265	285.893	207.455	284.099	15.8093	1.79399	253.154
rleg941-1400857904	189.646	383.584	175.721	381.439	13.9259	2.14535	198.534
rleg943-1400857910	278.256	395.673	266.377	390.751	11.8787	4.92261	165.336
rleg945-1400857915	364.237	369.165	354.693	364.768	9.54472	4.3967	110.433
rleg946-1400857918	495.422	334.516	483.934	328.865	11.488	5.6503	163.901
rleg947-1400857922	345.368	362.627	335.609	355.381	9.7592	7.24596	147.746
rleg948-1400857925	297.621	245.675	283.959	243.116	13.6616	2.55879	193.185
rleg949-1400857929	478.255	346.408	467.705	342.467	10.5494	3.94153	126.824
rleg950-1400857932	322.812	380.317	310.456	373.282	12.356	7.03523	202.165
rleg952-1400857938	423.657	384.529	414.178	379.01	9.47885	5.51923	120.311
rleg953-1400857941	518.248	390.182	504.681	381.207	13.5677	8.97444	264.623
rleg954-1400857944	439.891	342.394	430.886	336.507	9.00529	5.88725	115.755
rleg955-1400857947	388.271	247.439	375.006	240.124	13.265	7.31425	229.46
rleg956-1400857951	370.82	238.121	364.846	234.789	5.974	3.33212	46.7918
rleg958-1400857958	282.514	371.662	268.568	369.542	13.946	2.11986	198.986
rleg959-1400857960	470.763	340.836	462.414	337.421	8.34836	3.41469	81.3551
rleg960-1400857964	468.066	208.254	453.36	200.763	14.7058	7.49133	272.382
rleg962-1400857970	368.43	262.29	355.84	254.878	12.5901	7.41163	213.444
rleg963-1400857973	331.482	295.133	323.557	288.947	7.92579	6.18584	101.083
rleg964-1400857976	496.891	297.413	489.251	283.907	7.64005	13.5065	240.796
rleg965-1400857980	319.613	188.55	313.165	178.02	6.4479	10.5299	152.454
rleg966-1400857984	291.029	335.52	276.735	332.564	14.294	2.95563	213.056
rleg967-1400857986	277.469	263.771	269.251	253.906	8.21831	9.86538	164.866
rleg969-1400857991	356.378	345.613	347.907	339.486	8.47037	6.12692	109.286
rleg970-1400857995	476.453	271.002	472.236	262.268	4.21693	8.73417	94.0682
rleg972-1400858001	396.804	319.889	382.239	313.421	14.5651	6.46848	253.985
rleg973-1400858004	207.703	390.155	192.975	386.117	14.7282	4.03725	233.219
rleg975-1400858009	408.247	195.49	396.066	188.199	12.1806	7.29138	201.532
rleg976-1400858012	455.998	272.189	449.219	260.104	6.77971	12.0859	192.034
rleg980-1400858022	399.328	314.478	385.154	308.627	14.1739	5.85107	235.133
rleg982-1400858027	288.853	262.008	279.64	258.693	9.21332	3.31482	95.8732
rleg983-1400858030	277.176	324.752	265.605	321.952	11.5708	2.79956	141.72
rleg985-1400858035	283.901	319.238	273.037	311.455	10.8643	7.78325	178.612
rleg986-1400858037	357.242	342.331	349.396	343.08	7.8458	-0.748116	62.1163
rleg987-1400858040	407.574	372.444	397.09	367.755	10.4843	4.68928	131.909
rleg988-1400858043	498.652	308.5	492.228	305.151	6.42368	3.3488	52.4782
rleg989-1400858045	408.7	323.03	396.484	314.781	12.216	8.24977	217.289
rleg990-1400858048	407.44	310.266	399.357	298.633	8.08331	11.6333	200.674
rleg991-1400858051	417.126	265.845	415.649	260.091	1.47629	5.75409	35.289
rleg992-1400858053	181.849	367.23	168.311	367.992	13.5383	-0.761828	183.866
rleg993-1400858056	371.267	260.088	357.179	256.878	14.0881	3.21049	208.782
rleg994-1400858059	411.322	363.825	401.981	361.562	9.34084	2.26288	92.3719
rleg995-1400858061	291.949	317.202	280.921	310.116	11.0275	7.08605	171.818
rleg997-1400858066	260.978	193.129	250.104	188.613	10.874	4.51596	138.638
rleg998-1400858069	453.787	299.959	440.622	291.913	13.1647	8.04573	238.042
rleg1001-1400858388	461.506	313.059	458.419	305.359	3.08669	7.69931	68.8071
rleg1002-1400858392	242.469	291.911	232.979	289.965	9.49043	1.9466	93.8575
rleg1003-1400858396	439.172	357.485	438.353	347.078	0.819648	10.4064	108.965
rleg1004-1400858400	273.675	315.23	269.975	305.3	3.69987	9.93064	112.307
rleg1007-1400858410	355.845	333.265	347.758	335.885	8.08756	-2.62042	72.2753
rleg1010-1400858420	326.946	295.692	317.32	287.038	9.62664	8.65408	167.565
rleg1013-1400858434	272.465	227.63	274.384	229.543	-1.91849	-1.91266	7.33889
rleg1014-1400858438	241.398	332.694	237.949	338.403	3.44924	-5.70916	44.4917
rleg1015-1400858441	442.762	261.535	443.709	261.994	-0.946433	-0.458857	1.10629
rleg1016-1400858445	208.207	231.636	212.644	230.475	-4.4366	1.16056	21.0303
rleg1019-1400858454	354.431	191.293	353.713	189.055	0.717761	2.23848	5.52596
rleg1021-1400858460	261.214	303.833	266.209	305.727	-4.99489	-1.89381	28.5355
rleg1022-1400858463	337.26	275.033	342.449	270.196	-5.18842	4.83684	50.3147
rleg1023-1400858466	229.667	295.036	235.453	290.044	-5.78568	4.99178	58.3919
rleg1024-1400858469	231.432	306.593	229.987	301.037	1.44506	5.55642	32.962
rleg1028-1400858484	383.829	298.517	393.166	299.858	-9.33719	-1.34133	88.9823
rleg1029-1400858488	384.236	178.059	381.94	178.483	2.29553	-0.424524	5.44969
rleg1031-1400858500	212.436	308.73	204.796	312.259	7.64015	-3.52903	70.8259
rleg1032-1400858503	192.22	381.819	182.852	376.784	9.36829	5.03461	113.112
rleg1034-1400858511	338.046	338.239	333.401	328.398	4.64492	9.84161	118.433
rleg1039-1400858527	294.328	249.268	282.421	243.555	11.9071	5.71336	174.422
rleg1041-1400858533	464.587	359.319	460.52	349.323	4.06708	9.99688	116.479
rleg1042-1400858537	417.607	330.913	407.542	323.263	10.0655	7.65031	159.841
rleg1044-1400858544	409.898	260.305	401.761	252.323	8.13628	7.98205	129.912
rleg1045-1400858548	446.635	378.917	442.701	371.43	3.9343	7.48754	71.5419
rleg1046-1400858553	496.993	293.246	489.009	290.212	7.98385	3.03386	72.9462
rleg1047-1400858556	275.372	284.271	260.597	272.699	14.7741	11.5726	352.199
rleg1048-1400858562	212.058	291.973	207.53	286.888	4.52821	5.08506	46.3625
rleg1049-1400858565	363.562	363.773	357.569	360.185	5.99242	3.58853	48.7866
rleg1050-1400858569	466.484	323.928	453.67	321.904	12.8138	2.02402	168.289
rleg1051-1400858572	309.894	268.978	298.083	266.641	11.811	2.33685	144.961
rleg1052-1400858574	358.383	323.743	349.427	317.317	8.95528	6.42539	121.483
rleg1054-1400858580	229.758	250.702	223.42	244.432	6.33779	6.27009	79.4817
rleg1056-1400858585	280.055	330.104	272.336	328.191	7.71835	1.91342	63.2342
rleg1057-1400858589	424.545	314.167	412.894	304.4	11.6509	9.76708	231.141
rleg1063-1400858611	307.135	286.879	300.639	276.297	6.49617	10.582	154.179
rleg1066-1400858620	429.199	202.077	416.105	198.235	13.0947	3.84195	186.231
rleg1068-1400858626	453.488	364.859	446.653	358.358	6.83494	6.50048	88.9726
rleg1070-1400858632	475.555	296.971	464.214	297.154	11.3409	-0.182752	128.649
rleg1072-1400858637	309.045	298.355	298.993	296.619	10.0524	1.73636	104.066
rleg1073-1400858641	329.174	321.818	318.173	316.7	11.0002	5.11824	147.202
rleg1074-1400858644	227.458	208.613	221.018	208.638	6.4393	-0.0248887	41.4652
rleg1075-1400858646	285.584	257.331	276.447	251.642	9.13685	5.68946	115.852
rleg1078-1400858656	308.118	260.237	299.722	260.117	8.39576	0.120142	70.5032
rleg1079-1400858660	390.158	274.217	386.43	266.817	3.72852	7.39974	68.658
rleg1080-1400858663	224.401	294.406	208.069	297.657	16.3319	-3.25095	277.3
rleg1082-1400858669	291.326	339.174	283.142	337.893	8.18335	1.28082	68.6078
rleg1083-1400858674	188.72	303.77	185.131	305.202	3.58838	-1.4313	14.9251
rleg1084-1400858678	198.954	255.577	188.714	253.88	10.2405	1.69747	107.749
rleg1085-1400858680	466.678	336.697	461.523	328.619	5.15488	8.07774	91.8227
rleg1087-1400858686	348.906	356.28	344.272	352.346	4.63321	3.93359	36.9398
rleg1090-1400858695	519.061	296.421	511.556	291.387	7.50489	5.03394	81.664
rleg1091-1400858699	369.311	335.274	361.548	331.441	7.76298	3.83367	74.9608
rleg1092-1400858702	387.134	236.237	381.358	227.604	5.77532	8.63282	107.88
rleg1094-1400858708	345.256	218.565	337.302	211.705	7.95453	6.85978	110.331
rleg1095-1400858712	433.876	348.293	424.899	342.839	8.97696	5.45482	110.341
rleg1098-1400858722	175.17	271.155	156.683	270.365	18.4867	0.790266	342.384
rleg1099-1400858726	427.131	361.655	417.257	357.021	9.87332	4.63429	118.959
rleg1100-1400858729	260.682	258.62	254.16	258.046	6.52207	0.574328	42.8673
rleg1103-1400858739	449.748	283.376	443.892	285.539	5.85506	-2.16223	38.957
rleg1104-1400858742	418.541	350.024	405.483	341.988	13.0582	8.0361	235.096
rleg1105-1400858746	395.185	376.778	382.996	367.731	12.1897	9.04686	230.435
rleg1106-1400858749	487.986	275.217	478.89	272.697	9.09602	2.52039	89.0899
rleg1107-1400858752	369.681	201.05	361.988	193.997	7.69321	7.05238	108.922
rleg1108-1400858756	472.789	330.345	458.514	321.462	14.2758	8.88312	282.709
rleg1109-1400858761	243.892	322.678	233.408	322.042	10.4838	0.635414	110.315
rleg1110-1400858764	274.818	197.702	266.855	195.848	7.96235	1.85387	66.8358
rleg1111-1400858766	270.55	274.481	263.7	272.349	6.85019	2.13257	51.473
rleg1112-1400858771	415.318	321.807	406.842	323.479	8.4758	-1.67197	74.6346
rleg1113-1400858774	398.362	215.578	387.47	210.17	10.8923	5.40815	147.89
rleg1116-1400858784	184.242	276.151	172.677	286.101	11.5654	-9.95018	232.765
rleg1118-1400858793	483.418	221.078	466.467	217.674	16.9512	3.40417	298.93
rleg1119-1400858796	371.275	298.05	362.445	294.105	8.83044	3.94543	93.543
rleg1120-1400858798	362.561	191.41	355.522	187.476	7.03887	3.93476	65.028
rleg1121-1400858802	431.818	321.164	420.978	311.389	10.8405	9.77516	213.069
rleg1123-1400858808	297.852	213.417	286.832	208.461	11.0204	4.95558	146.007
rleg1124-1400858811	451.163	267.476	436.035	259.561	15.1278	7.91527	291.502
rleg1125-1400858814	364.602	296.568	354.494	286.529	10.1083	10.0398	202.977
rleg1126-1400858817	181.875	318.258	169.032	319.608	12.8421	-1.35005	166.742
rleg1127-1400858820	445.403	323.405	432.755	316.924	12.6482	6.48124	201.984
rleg1128-1400858823	214.426	300.419	205.539	299.447	8.88665	0.972251	79.9179
rleg1129-1400858826	289.504	363.222	277.806	360.562	11.698	2.6602	143.92
rleg1130-1400858829	262.29	253.305	253.417	249.832	8.8737	3.47304	90.8046
rleg1131-1400858832	237.622	332.5	227.633	330.855	9.98815	1.64585	102.472
rleg1132-1400858835	205.264	195.024	200.076	192.556	5.18757	2.4688	33.0058
rleg1133-1400858838	349.544	390.327	337.647	388.475	11.8965	1.85197	144.957
rleg1136-1400858846	318.995	348.235	308.484	345.459	10.511	2.77662	118.19
rleg1138-1400858852	327.139	227.055	317.956	220.426	9.18316	6.62971	128.283
rleg1139-1400858855	492.535	374.649	480.337	365.89	12.1975	8.7596	225.51
rleg1142-1400858863	344.569	264.927	333.491	261.4	11.0776	3.52634	135.149
rleg1143-1400858865	453.814	199.185	438.917	199.562	14.8967	-0.376663	222.053
rleg1147-1400858877	485.948	205.982	476.173	202.77	9.77539	3.21269	105.88
rleg1148-1400858880	419.484	321.648	410.806	323.358	8.67836	-1.7096	78.2366
rleg1151-1400858890	481.153	217.939	470.393	215.46	10.7594	2.47818	121.907
rleg1152-1400858892	480.303	222.699	465.99	218.887	14.3129	3.81131	219.385
rleg1153-1400858895	215.037	280.616	210.011	289.45	5.02563	-8.83385	103.294
rleg1154-1400858898	476.493	359.258	465.506	355.615	10.9869	3.643	133.984
rleg1155-1400858900	427.18	307.446	417.872	303.306	9.30792	4.14038	103.78
rleg1157-1400858906	247.783	296.503	240.445	297	7.33865	-0.496954	54.1027
rleg1158-1400858909	427.014	254.185	416.423	248.007	10.5909	6.17794	150.334
rleg1159-1400858912	397.617	272.454	388.444	272.935	9.17272	-0.480583	84.3697
rleg1162-1400858920	285.017	259.784	278.166	250.533	6.85026	9.25129	132.512
rleg1163-1400858923	381.346	333.638	372.128	332.276	9.21793	1.36203	86.8253
rleg1164-1400858926	419.543	283.029	406.23	276.297	13.3138	6.7321	222.578
rleg1166-1400858931	212.719	269.441	196.956	270.471	15.7635	-1.03058	249.55
rleg1167-1400858934	217.449	259.988	208.452	260.446	8.99637	-0.457981	81.1444
rleg1168-1400858938	268.509	291.092	262.133	285.419	6.37592	5.67321	72.8376
rleg1169-1400858941	463.426	292.052	452.004	291.259	11.4223	0.793374	131.098
