ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	236.928	295.684	2.89007	0.675845	8.80927
lleg688-1400851276	295.416	257.98	296.698	260.267	-1.28186	-2.2865	6.87127
lleg689-1400851279	286.072	334.374	288.347	335.881	-2.27461	-1.50677	7.44422
lleg690-1400851283	441.488	323.454	439.631	321.78	1.85671	1.67394	6.24942
lleg691-1400851287	443.668	251.895	440.684	248.158	2.98399	3.73742	22.8725
lleg692-1400851293	453.332	310.901	450.976	304.718	2.35596	6.18313	43.7816
lleg693-1400851296	227.466	299.659	234.656	297.125	-7.19069	2.53392	58.1268
lleg694-1400851299	183.085	348.837	185.692	347.709	-2.60688	1.12819	8.06865
lleg695-1400851304	344.234	358.526	338.764	354.745	5.47027	3.7809	44.2191
lleg696-1400851311	338.317	264.111	338.22	258.666	0.0973071	5.44524	29.6601
lleg697-1400851315	490.422	210.185	491.186	206.548	-0.763966	3.63719	13.8128
lleg698-1400851320	471.692	300.398	471.276	295.872	0.415992	4.52604	20.6581
lleg699-1400851324	191.43	352.423	193.644	347.886	-2.21327	4.53744	25.4869
lleg700-1400851331	173.571	313.948	170.872	315.277	2.69845	-1.32919	9.0484
lleg701-1400851334	443.725	269.613	444.63	267.948	-0.905337	1.66439	3.58983
lleg702-1400851338	354.392	231.964	353.604	231.278	0.788458	0.685597	1.09171
lleg703-1400851342	180.685	344.419	179.684	344.938	1.00063	-0.518908	1.27052
lleg704-1400851345	305.597	232.138	304.613	231.282	0.983907	0.856864	1.70229
lleg705-1400851350	310.91	306.285	313.828	306.59	-2.91712	-0.304866	8.60255
lleg706-1400851353	237.55	266.069	231.646	262.066	5.90429	4.00273	50.8825
lleg707-1400851356	363.202	182.405	360.847	179.81	2.35488	2.59543	12.2817
lleg708-1400851359	191.832	256.33	196.521	257.954	-4.68901	-1.62448	24.6257
lleg709-1400851362	243.677	288.927	241.716	286.517	1.96109	2.40972	9.65265
lleg710-1400851367	495.89	329.89	498.117	329.103	-2.22714	0.786442	5.57863
lleg711-1400851370	312.114	258.08	313.004	260.449	-0.889416	-2.36891	6.40279
lleg712-1400851374	189.722	192.462	192.242	191.672	-2.52022	0.790235	6.97598
lleg713-1400851377	348.945	305.152	346.862	300.76	2.08318	4.39165	23.6262
lleg714-1400851381	306.991	282.611	308.272	284.339	-1.28132	-1.72845	4.62932
lleg715-1400851386	183.393	220.509	182.053	219.705	1.33919	0.804155	2.44011
lleg716-1400851393	216.74	350.149	219.489	351.439	-2.74815	-1.28925	9.21449
lleg717-1400851397	221.315	321.561	220.481	321.02	0.834224	0.540622	0.988201
lleg718-1400851400	271.064	377.401	272.727	377.975	-1.66293	-0.574294	3.09516
lleg719-1400851404	467.412	213.809	467.46	211.826	-0.0474525	1.98291	3.93419
lleg720-1400851409	337.101	293.25	337.945	293.641	-0.843742	-0.390833	0.864652
lleg721-1400851413	374.827	243.674	361.866	237.8	12.9616	5.87346	202.501
lleg722-1400851416	267.3	275.123	265.803	273.659	1.49725	1.46395	4.3849
lleg723-1400851419	386.456	388.025	386.827	388.777	-0.370989	-0.75189	0.702972
lleg724-1400851423	209.478	350.182	206.329	348.651	3.14896	1.53133	12.2609
lleg725-1400851436	462.901	386.621	464.616	388.006	-1.71463	-1.38504	4.85831
lleg726-1400851439	359.31	279.253	358.228	277.97	1.0811	1.28219	2.8128
lleg727-1400851442	206.191	245.667	207.322	243.981	-1.13088	1.68658	4.12344
lleg728-1400851447	422.136	274.536	424.014	269.501	-1.87798	5.03576	28.8857
lleg729-1400851450	232.558	365.96	232.388	366.44	0.170231	-0.479427	0.258829
lleg730-1400851453	432.908	277.452	434.514	279.464	-1.60663	-2.01197	6.6293
lleg731-1400851456	252.508	224.492	252.729	223.006	-0.221178	1.48586	2.25671
lleg732-1400851462	345.279	356.1	351.374	357.874	-6.09482	-1.77352	40.2922
lleg733-1400851465	372.397	317.718	378.179	319.935	-5.78146	-2.21704	38.3405
lleg734-1400851469	453.864	358.718	453.459	359.064	0.404957	-0.346139	0.283802
lleg735-1400851473	354.549	307.074	352.753	307.261	1.79554	-0.186961	3.25892
lleg736-1400851477	225.206	276.514	228.201	277.631	-2.99513	-1.1171	10.2187
lleg737-1400851481	243.631	225.331	247.499	227.902	-3.86788	-2.57023	21.5666
lleg738-1400851484	391.297	324.723	391.551	326.354	-0.254134	-1.6316	2.72669
lleg739-1400851487	378.207	263.055	374.932	260.146	3.27549	2.9084	19.1876
lleg740-1400851490	442.526	354.704	443.473	356.72	-0.947474	-2.01542	4.95961
lleg741-1400851494	350.866	234.039	344.755	234.358	6.11131	-0.318508	37.4496
lleg742-1400851498	299.404	330.868	303.168	341.057	-3.76424	-10.1887	117.979
lleg743-1400851501	192.206	273.61	197.095	276.244	-4.88919	-2.63405	30.8425
lleg744-1400851505	366.511	299.428	364.376	295.796	2.13505	3.63246	17.7532
lleg745-1400851508	175.38	345.834	177.027	348.118	-1.64696	-2.28472	7.93245
lleg746-1400851511	354.991	202.634	360.723	203.744	-5.73228	-1.10955	34.0902
lleg747-1400851514	345.523	180.401	344.158	179.263	1.36437	1.13808	3.15674
lleg748-1400851517	295.378	286.59	303.48	289.984	-8.10297	-3.39346	77.1738
lleg749-1400851521	443.046	183.817	441.416	180.493	1.63029	3.32352	13.7036
lleg750-1400851524	345.578	303.6	344.178	302.36	1.40092	1.24036	3.50107
lleg751-1400851534	429.518	338.75	431.241	339.083	-1.7235	-0.33369	3.08181
lleg752-1400851537	279.633	299.731	280.969	299.781	-1.33632	-0.0501685	1.78828
lleg753-1400851541	236.054	372.112	244.041	375.641	-7.9872	-3.52892	76.2486
lleg754-1400851544	244.345	286.809	246.959	284.082	-2.61362	2.72664	14.2656
lleg755-1400851547	269.847	214.363	269.261	211.851	0.585686	2.51173	6.65184
lleg756-1400851551	312.005	220.615	308.467	220.933	3.53819	-0.318758	12.6204
lleg757-1400851556	356.529	335.905	359.823	340.604	-3.29353	-4.69889	32.9269
lleg758-1400851559	234.749	267.898	235.773	269.603	-1.02464	-1.70496	3.95677
lleg759-1400851562	346.278	326.404	351.726	327.422	-5.4477	-1.01721	30.7122
lleg760-1400851566	262.122	371.429	268.431	373.642	-6.30931	-2.21367	44.7077
lleg761-1400851569	302.726	319.154	308.064	325.079	-5.33747	-5.92558	63.601
lleg762-1400851571	433.4	346.575	431.49	344.814	1.90939	1.76088	6.74647
lleg763-1400851574	291.748	354.831	292.516	353.621	-0.767146	1.21082	2.0546
lleg764-1400851580	282.081	233.936	280.608	233.927	1.47334	0.00836178	2.1708
lleg765-1400851583	389.799	299.146	393.313	299.267	-3.51359	-0.121826	12.3602
lleg766-1400851588	250.648	228.761	247.634	228.439	3.01337	0.321765	9.18396
lleg767-1400851592	437.184	327.694	438.4	329.841	-1.21617	-2.14748	6.09073
lleg768-1400851594	496.627	348.41	494.83	347.334	1.79747	1.07568	4.38798
lleg769-1400851597	299.406	229.371	301.949	229.454	-2.54294	-0.0830153	6.47342
rleg794-1400857433	235.377	363.774	223.201	362.298	12.176	1.47616	150.434
rleg797-1400857442	483.717	295.161	475.133	286.956	8.58336	8.2053	141.001
rleg799-1400857447	361.303	349.197	351.983	345.608	9.31943	3.58936	99.7353
rleg800-1400857450	364.123	337.736	353.307	332.344	10.8159	5.39195	146.056
rleg801-1400857454	471.704	295.647	463.414	294.189	8.29041	1.45754	70.8554
rleg802-1400857457	492.878	302.711	483.363	300.008	9.51536	2.70337	97.8502
rleg803-1400857460	399.975	250.908	391.555	242.787	8.42014	8.12068	136.844
rleg804-1400857464	440.482	258.698	430.909	258.239	9.57242	0.458955	91.8418
rleg805-1400857467	454.077	313.254	442.699	308.44	11.3785	4.81425	152.647
rleg808-1400857475	440.045	250.604	429.384	247.481	10.6616	3.12321	123.424
rleg809-1400857478	450.663	358.335	438.614	353.199	12.0491	5.13583	171.558
rleg811-1400857486	459.138	370.277	446.101	365.932	13.0362	4.34413	188.813
rleg812-1400857488	346.5	360.924	333.309	354.316	13.1912	6.60814	217.676
rleg813-1400857491	394.512	223.259	383.3	218.983	11.2121	4.27547	143.99
rleg814-1400857494	263.303	328.299	252.106	325.704	11.1963	2.59522	132.092
rleg816-1400857500	497.572	271.663	484.467	267.713	13.1046	3.94983	187.333
rleg819-1400857508	352.474	355.196	336.448	352.536	16.0269	2.65942	263.933
rleg820-1400857510	350.178	289.661	340.283	285.911	9.89493	3.74994	111.972
rleg823-1400857519	395.274	304.417	382.384	301.397	12.8893	3.01983	175.255
rleg824-1400857556	417.167	412.88	405.696	411.433	11.4707	1.44687	133.67
rleg826-1400857560	358.068	338.479	345.065	337.302	13.003	1.1772	170.463
rleg827-1400857563	324.301	235.675	311.344	232.603	12.957	3.07139	177.318
rleg829-1400857569	374.524	247.262	364.078	241.85	10.4459	5.41267	138.414
rleg833-1400857578	470.835	263.861	460.542	260.175	10.2932	3.68646	119.54
rleg834-1400857581	276.481	301.836	267.18	301.631	9.30043	0.204949	86.5401
rleg836-1400857587	255.983	326.223	243.376	325.419	12.6072	0.804096	159.589
rleg839-1400857595	485.284	275.23	471.477	271.431	13.8069	3.79919	205.065
rleg840-1400857598	436.484	318.999	426.864	315.829	9.61998	3.17043	102.596
rleg841-1400857601	299.419	331.515	286.218	327.926	13.2008	3.58933	187.144
rleg843-1400857606	434.398	300.551	423.474	296.369	10.9239	4.18206	136.821
rleg844-1400857608	206.63	246.533	193.433	244.044	13.1974	2.48957	180.369
rleg845-1400857611	310.516	282.045	301.769	284.399	8.74743	-2.35411	82.0594
rleg846-1400857614	469.099	281.919	458.586	281.14	10.5132	0.778287	111.133
rleg849-1400857625	385.865	245.468	374.197	244.407	11.6681	1.06115	137.27
rleg850-1400857628	479.206	328.552	468.242	328.674	10.9641	-0.122381	120.226
rleg851-1400857633	396.902	358.427	382.666	353.445	14.2359	4.9816	227.477
rleg852-1400857635	511.647	289.201	502.576	284.496	9.07065	4.7049	104.413
rleg855-1400857644	482.722	319.06	472.461	317.126	10.2618	1.9335	109.042
rleg856-1400857646	410.142	272.513	396.838	271.488	13.3032	1.02533	178.026
rleg857-1400857650	471.515	351.866	461.66	344.883	9.85544	6.98316	145.894
rleg858-1400857652	446	328.398	437.145	325.248	8.85447	3.15052	88.3275
rleg860-1400857658	312.381	299.225	303.373	295.212	9.0082	4.01339	97.2551
rleg861-1400857660	243.724	281.303	233.152	280.387	10.5725	0.915429	112.616
rleg863-1400857665	198.593	294.797	185.79	291.064	12.8028	3.7331	177.848
rleg864-1400857668	245.876	326.535	232.445	327.377	13.4311	-0.842316	181.103
rleg865-1400857671	307.226	199.513	295.487	196.967	11.7392	2.5461	144.29
rleg867-1400857675	189.414	351.622	172.764	350.623	16.6499	0.998758	278.218
rleg868-1400857679	417.498	210.968	408.783	200.906	8.71516	10.0628	177.213
rleg869-1400857683	264.344	294.186	251.207	294.55	13.1375	-0.363967	172.728
rleg871-1400857688	196.12	249.319	184.965	248.033	11.1552	1.28657	126.094
rleg872-1400857691	360.794	269.464	352.629	264.944	8.16507	4.5202	87.1007
rleg873-1400857694	377.026	255.241	366.785	247.612	10.2407	7.62975	163.084
rleg874-1400857697	278.993	291.675	269.079	290.281	9.91403	1.39376	100.23
rleg875-1400857700	271.789	309.419	257.871	309.577	13.9177	-0.157405	193.728
rleg876-1400857702	229.61	217.011	214.146	215.602	15.4635	1.40919	241.105
rleg880-1400857716	372.793	267.826	360.865	263.261	11.9279	4.56436	163.107
rleg881-1400857719	226.186	352.433	210.041	353.328	16.1451	-0.89467	261.463
rleg882-1400857722	422.523	401.807	406.092	396.254	16.4306	5.55309	300.802
rleg883-1400857725	370.469	279.831	359.474	274.067	10.9943	5.76399	154.098
rleg884-1400857729	327.8	221.622	316.506	218.123	11.294	3.49898	139.798
rleg885-1400857732	420.32	307.4	410.047	301.634	10.2722	5.7656	138.76
rleg886-1400857735	256.444	270.616	243.929	265.626	12.5146	4.99001	181.517
rleg887-1400857738	215.746	356.545	200.778	355.516	14.9677	1.0287	225.089
rleg888-1400857742	399.261	320.377	385.351	318.003	13.9098	2.37411	199.119
rleg890-1400857748	291.457	245.493	280.128	245.482	11.3287	0.01151	128.34
rleg893-1400857757	215.229	335.775	198.867	335.5	16.3621	0.275347	267.794
rleg894-1400857760	226.035	232.709	212.315	229.834	13.7199	2.87597	196.508
rleg895-1400857763	323.568	257.497	311.516	255.383	12.052	2.11386	149.719
rleg896-1400857765	442.713	274.698	429.337	268.514	13.3762	6.18454	217.172
rleg897-1400857769	236.327	273.202	224.378	273.242	11.9486	-0.0399127	142.771
rleg898-1400857772	437.365	363.448	428.589	360.658	8.77626	2.78992	84.8065
rleg899-1400857775	304.783	261.919	291.303	257.899	13.4806	4.02052	197.891
rleg901-1400857781	179.616	345.996	162.29	348.997	17.3265	-3.00092	309.212
rleg902-1400857786	456.951	394.451	444.492	392.981	12.459	1.47003	157.387
rleg904-1400857791	468.554	253.188	454.706	248.62	13.8477	4.56879	212.633
rleg905-1400857794	445.899	379.485	433.719	376.272	12.1799	3.21269	158.671
rleg906-1400857797	367.338	398.62	355.055	393.665	12.2832	4.95447	175.423
rleg907-1400857800	362.296	236.66	350.92	235.28	11.3759	1.37957	131.313
rleg908-1400857804	421.871	299.708	411.984	289.52	9.88681	10.1886	201.556
rleg909-1400857807	380.028	347.022	369.457	343.097	10.5705	3.92466	127.139
rleg910-1400857811	289.43	338.923	281.15	332.594	8.28036	6.32932	108.625
rleg912-1400857817	338.141	279.946	325.282	273.173	12.8592	6.77302	211.233
rleg914-1400857822	248.412	237.963	235.628	235.07	12.7841	2.89209	171.797
rleg915-1400857826	372.817	332.742	360.683	328.338	12.1335	4.40403	166.618
rleg918-1400857834	326.689	252.725	316.386	247.437	10.3026	5.28802	134.108
rleg920-1400857840	398.277	209.026	385.459	205.833	12.818	3.19333	174.498
rleg921-1400857844	322.015	355.559	311.511	350.989	10.5033	4.56938	131.199
rleg922-1400857847	306.145	336.582	294.683	335.557	11.462	1.02562	132.429
rleg924-1400857853	324.723	240.321	312.72	234.835	12.003	5.48636	174.172
rleg925-1400857857	485.161	344.645	476.398	339.482	8.76289	5.16216	103.436
rleg927-1400857863	181.12	320.445	165.461	320.047	15.6591	0.397921	245.366
rleg931-1400857875	479.583	351.969	474.052	346.904	5.53115	5.06482	56.246
rleg932-1400857878	339.162	339.429	329.284	338.826	9.87733	0.603288	97.9255
rleg933-1400857881	449.803	416.508	440.746	406.852	9.05697	9.65552	175.258
rleg935-1400857887	280.182	340.158	267.556	333.61	12.6266	6.54821	202.309
rleg937-1400857893	201.89	233.476	189.119	226.776	12.771	6.70054	207.996
rleg939-1400857899	459.755	323.973	450.349	320.21	9.40658	3.76342	102.647
rleg940-1400857901	223.265	285.893	208.823	284.124	14.4413	1.7687	211.679
rleg941-1400857904	189.646	383.584	174.452	383.38	15.1943	0.203598	230.909
rleg943-1400857910	278.256	395.673	265.451	392.712	12.8052	2.96141	172.743
rleg945-1400857915	364.237	369.165	354.09	365.975	10.1474	3.18949	113.143
rleg946-1400857918	495.422	334.516	484.374	330.576	11.048	3.93974	137.58
rleg947-1400857922	345.368	362.627	335.545	357.097	9.8228	5.5302	127.07
rleg948-1400857925	297.621	245.675	284.606	242.352	13.0151	3.32306	180.435
rleg949-1400857929	478.255	346.408	467.651	343.717	10.6038	2.69141	119.684
rleg950-1400857932	322.812	380.317	311.14	374.592	11.6717	5.72573	169.013
rleg952-1400857938	423.657	384.529	413.395	379.52	10.2614	5.00851	130.381
rleg953-1400857941	518.248	390.182	507.194	385.246	11.0544	4.93533	146.558
rleg954-1400857944	439.891	342.394	430.467	337.125	9.42387	5.26916	116.573
rleg955-1400857947	388.271	247.439	376.632	242.069	11.6392	5.3702	164.31
rleg956-1400857951	370.82	238.121	364.512	233.983	6.30813	4.13781	56.914
rleg958-1400857958	282.514	371.662	269.307	369.444	13.2078	2.21775	179.365
rleg959-1400857960	470.763	340.836	461.617	338.502	9.14577	2.33338	89.0898
rleg960-1400857964	468.066	208.254	457.785	201.787	10.281	6.46745	147.528
rleg962-1400857970	368.43	262.29	356.761	257.582	11.669	4.70765	158.329
rleg963-1400857973	331.482	295.133	322.312	290.23	9.17057	4.90285	108.137
rleg964-1400857976	496.891	297.413	489.866	286.086	7.02513	11.3271	177.655
rleg965-1400857980	319.613	188.55	311.802	180.49	7.81169	8.05995	125.985
rleg966-1400857984	291.029	335.52	277.881	331.076	13.1483	4.4436	192.624
rleg967-1400857986	277.469	263.771	267.111	256.3	10.3586	7.4715	163.124
rleg969-1400857991	356.378	345.613	346.666	340.694	9.71134	4.91878	118.505
rleg970-1400857995	476.453	271.002	472.626	265.374	3.82758	5.6282	46.3271
rleg972-1400858001	396.804	319.889	383.282	314.76	13.5218	5.12901	209.146
rleg973-1400858004	207.703	390.155	192.943	389.117	14.7596	1.0378	218.924
rleg975-1400858009	408.247	195.49	398.309	189.261	9.93717	6.22853	137.542
rleg976-1400858012	455.998	272.189	449.547	261.794	6.45144	10.3953	149.684
rleg980-1400858022	399.328	314.478	386.001	308.952	13.3272	5.52599	208.151
rleg982-1400858027	288.853	262.008	278.576	259.358	10.2766	2.65065	112.634
rleg983-1400858030	277.176	324.752	265.449	322.52	11.7275	2.23186	142.516
rleg985-1400858035	283.901	319.238	272.96	312.309	10.9412	6.92935	167.726
rleg986-1400858037	357.242	342.331	347.519	340.411	9.72266	1.92019	98.2173
rleg987-1400858040	407.574	372.444	397.046	367.377	10.529	5.06693	136.533
rleg988-1400858043	498.652	308.5	491.006	305.158	7.64585	3.34208	69.6285
rleg989-1400858045	408.7	323.03	397.081	315.992	11.6196	7.03843	184.555
rleg990-1400858048	407.44	310.266	398.488	300.18	8.95209	10.0859	181.866
rleg991-1400858051	417.126	265.845	412.47	260.02	4.65616	5.82453	55.605
rleg992-1400858053	181.849	367.23	168.165	370.361	13.6839	-3.13099	197.053
rleg993-1400858056	371.267	260.088	356.672	258.762	14.5959	1.32664	214.799
rleg994-1400858059	411.322	363.825	399.893	362.79	11.4288	1.03526	131.689
rleg995-1400858061	291.949	317.202	280.246	311.198	11.7025	6.00366	172.993
rleg997-1400858066	260.978	193.129	247.915	189.79	13.063	3.33871	181.788
rleg998-1400858069	453.787	299.959	442.277	293.188	11.5105	6.77135	178.342
rleg1001-1400858388	461.506	313.059	458.303	307.298	3.20313	5.76044	43.4427
rleg1002-1400858392	242.469	291.911	234.864	287.904	7.60535	4.00751	73.9015
rleg1003-1400858396	439.172	357.485	439.095	349.526	0.0771586	7.95893	63.3505
rleg1004-1400858400	273.675	315.23	270.798	306.846	2.8771	8.38446	78.5769
rleg1007-1400858410	355.845	333.265	346.457	337.277	9.38777	-4.01206	104.227
rleg1010-1400858420	326.946	295.692	317.568	288.786	9.37834	6.90545	135.638
rleg1013-1400858434	272.465	227.63	272.736	228.875	-0.271108	-1.24438	1.62199
rleg1014-1400858438	241.398	332.694	238.744	339.878	2.65436	-7.18496	58.6692
rleg1015-1400858441	442.762	261.535	444.257	263.261	-1.49461	-1.72565	5.21175
rleg1016-1400858445	208.207	231.636	209.673	230.537	-1.46596	1.09871	3.3562
rleg1019-1400858454	354.431	191.293	354.943	190.597	-0.512524	0.695962	0.747044
rleg1021-1400858460	261.214	303.833	265.266	304.308	-4.05117	-0.475372	16.638
rleg1022-1400858463	337.26	275.033	342.682	274.221	-5.42189	0.812155	30.0565
rleg1023-1400858466	229.667	295.036	235.854	291.883	-6.1874	3.15358	48.229
rleg1024-1400858469	231.432	306.593	232.039	304.822	-0.606453	1.77108	3.50451
rleg1028-1400858484	383.829	298.517	391.868	300.801	-8.03941	-2.28385	69.8481
rleg1029-1400858488	384.236	178.059	385.667	178.314	-1.43142	-0.254946	2.11396
rleg1031-1400858500	212.436	308.73	203.548	310.689	8.88788	-1.95971	82.8349
rleg1032-1400858503	192.22	381.819	183.018	381.817	9.20273	0.00189434	84.6903
rleg1034-1400858511	338.046	338.239	332.808	328.831	5.2386	9.40866	115.966
rleg1039-1400858527	294.328	249.268	282.676	244.249	11.6515	5.01933	160.95
rleg1041-1400858533	464.587	359.319	459.808	352.233	4.77853	7.08607	73.0468
rleg1042-1400858537	417.607	330.913	409.544	326.388	8.06277	4.52514	85.4851
rleg1044-1400858544	409.898	260.305	402.606	254.295	7.29126	6.00944	89.2759
rleg1045-1400858548	446.635	378.917	442.334	374.587	4.30132	4.33083	37.2574
rleg1046-1400858553	496.993	293.246	490.024	291.012	6.96877	2.23402	53.5545
rleg1047-1400858556	275.372	284.271	263.385	277.873	11.9867	6.39803	184.615
rleg1048-1400858562	212.058	291.973	205.495	288.244	6.56348	3.7293	56.9869
rleg1049-1400858565	363.562	363.773	356.274	361.844	7.28755	1.9293	56.8306
rleg1050-1400858569	466.484	323.928	455.638	322.198	10.8462	1.73003	120.634
rleg1051-1400858572	309.894	268.978	298.157	267.158	11.7366	1.81946	141.059
rleg1052-1400858574	358.383	323.743	347.906	318.964	10.4769	4.77918	132.607
rleg1054-1400858580	229.758	250.702	219.965	247.178	9.79255	3.52389	108.312
rleg1056-1400858585	280.055	330.104	271.142	328.537	8.91295	1.56773	81.8985
rleg1057-1400858589	424.545	314.167	415.209	306.908	9.33574	7.25914	139.851
rleg1063-1400858611	307.135	286.879	301.739	281.107	5.39676	5.77137	62.4337
rleg1066-1400858620	429.199	202.077	419.631	199.586	9.5682	2.49047	97.7528
rleg1068-1400858626	453.488	364.859	445.748	360.261	7.73999	4.59797	81.0487
rleg1070-1400858632	475.555	296.971	465.027	296.408	10.5279	0.563207	111.153
rleg1072-1400858637	309.045	298.355	298.691	297.191	10.3542	1.16416	108.565
rleg1073-1400858641	329.174	321.818	318.878	316.407	10.2958	5.41146	135.288
rleg1074-1400858644	227.458	208.613	218.899	209.177	8.55894	-0.563189	73.5726
rleg1075-1400858646	285.584	257.331	275.692	253.381	9.89211	3.95065	113.461
rleg1078-1400858656	308.118	260.237	298.879	261.046	9.23892	-0.808368	86.0112
rleg1079-1400858660	390.158	274.217	386.522	269.996	3.63624	4.22123	31.041
rleg1080-1400858663	224.401	294.406	210.258	294.479	14.1428	-0.0730633	200.024
rleg1082-1400858669	291.326	339.174	281.241	338.15	10.0844	1.02432	102.745
rleg1083-1400858674	188.72	303.77	182.717	304.933	6.00263	-1.16309	37.3843
rleg1084-1400858678	198.954	255.577	188.425	254.514	10.5289	1.06327	111.988
rleg1085-1400858680	466.678	336.697	460.478	330.937	6.20043	5.75963	71.6186
rleg1087-1400858686	348.906	356.28	343.543	354.44	5.36256	1.83931	32.1401
rleg1090-1400858695	519.061	296.421	511.745	293.915	7.31531	2.50641	59.7958
rleg1091-1400858699	369.311	335.274	360.771	332.656	8.54038	2.61819	79.793
rleg1092-1400858702	387.134	236.237	380.301	230.193	6.8326	6.04398	83.2141
rleg1094-1400858708	345.256	218.565	336.835	214.459	8.421	4.10561	87.7693
rleg1095-1400858712	433.876	348.293	423.646	343.94	10.2304	4.35385	123.617
rleg1098-1400858722	175.17	271.155	161.213	270.605	13.957	0.550343	195.102
rleg1099-1400858726	427.131	361.655	417.814	357.276	9.31664	4.37895	105.975
rleg1100-1400858729	260.682	258.62	252.831	257.695	7.85118	0.924894	62.4965
rleg1103-1400858739	449.748	283.376	442.736	285.175	7.012	-1.79906	52.4047
rleg1104-1400858742	418.541	350.024	406.708	344.395	11.8334	5.62868	171.712
rleg1105-1400858746	395.185	376.778	384.757	368.138	10.4282	8.64034	183.403
rleg1106-1400858749	487.986	275.217	480.648	273.339	7.3385	1.87797	57.3803
rleg1107-1400858752	369.681	201.05	361.785	195.605	7.89621	5.44472	91.9951
rleg1108-1400858756	472.789	330.345	460.386	324.729	12.4034	5.61603	185.383
rleg1109-1400858761	243.892	322.678	234.029	323.104	9.8628	-0.426406	97.4566
rleg1110-1400858764	274.818	197.702	264.992	196.738	9.82596	0.96402	97.4789
rleg1111-1400858766	270.55	274.481	258.966	274.483	11.5844	-0.00146175	134.199
rleg1112-1400858771	415.318	321.807	405.733	322.471	9.5854	-0.664329	92.3212
rleg1113-1400858774	398.362	215.578	389.521	212.015	8.84073	3.56288	90.8526
rleg1116-1400858784	184.242	276.151	173.662	278.283	10.5803	-2.13184	116.487
rleg1118-1400858793	483.418	221.078	470.801	217.373	12.6166	3.7052	172.908
rleg1119-1400858796	371.275	298.05	360.768	294.736	10.5065	3.31388	121.368
rleg1120-1400858798	362.561	191.41	356.651	189.434	5.90978	1.97605	38.8303
rleg1121-1400858802	431.818	321.164	421.357	315.243	10.4608	5.92106	144.488
rleg1123-1400858808	297.852	213.417	286.239	209.561	11.6134	3.85604	149.74
rleg1124-1400858811	451.163	267.476	439.156	261.112	12.0068	6.36431	184.667
rleg1125-1400858814	364.602	296.568	353.489	289.658	11.1132	6.91037	171.256
rleg1126-1400858817	181.875	318.258	170.124	320.875	11.7508	-2.61653	144.926
rleg1127-1400858820	445.403	323.405	434.197	319.467	11.2062	3.93776	141.086
rleg1128-1400858823	214.426	300.419	202.869	299.147	11.5567	1.2721	135.176
rleg1129-1400858826	289.504	363.222	276.904	360.752	12.6	2.46999	164.862
rleg1130-1400858829	262.29	253.305	252.681	251.199	9.60925	2.10585	96.7724
rleg1131-1400858832	237.622	332.5	227.73	331.913	9.89184	0.587192	98.1933
rleg1132-1400858835	205.264	195.024	195.615	194.161	9.64888	0.863371	93.8463
rleg1133-1400858838	349.544	390.327	337.497	389.753	12.0471	0.574408	145.463
rleg1136-1400858846	318.995	348.235	307.78	346.614	11.2149	1.62124	128.403
rleg1138-1400858852	327.139	227.055	317.228	222.856	9.91095	4.199	115.859
rleg1139-1400858855	492.535	374.649	481.676	368.723	10.8587	5.92568	153.024
rleg1142-1400858863	344.569	264.927	334.344	261.805	10.2242	3.12169	114.279
rleg1143-1400858865	453.814	199.185	442.815	199.241	10.9983	-0.0561051	120.967
rleg1147-1400858877	485.948	205.982	477.295	202.336	8.65305	3.64678	88.1743
rleg1148-1400858880	419.484	321.648	410.289	323.213	9.19497	-1.56462	86.9955
rleg1151-1400858890	481.153	217.939	472.401	216.513	8.75238	1.42606	78.6379
rleg1152-1400858892	480.303	222.699	469.282	220.469	11.0204	2.22939	126.419
rleg1153-1400858895	215.037	280.616	207.156	281.24	7.88082	-0.623951	62.4967
rleg1154-1400858898	476.493	359.258	464.788	357.226	11.7052	2.03175	141.139
rleg1155-1400858900	427.18	307.446	417.913	304.73	9.26669	2.71577	93.247
rleg1157-1400858906	247.783	296.503	237.896	296.309	9.88723	0.194084	97.7949
rleg1158-1400858909	427.014	254.185	416.873	249.867	10.1411	4.31818	121.489
rleg1159-1400858912	397.617	272.454	388.745	272.467	8.87123	-0.0132297	78.6989
rleg1162-1400858920	285.017	259.784	277.438	253.921	7.57839	5.86328	91.81
rleg1163-1400858923	381.346	333.638	372.692	332.255	8.65439	1.38346	76.8125
rleg1164-1400858926	419.543	283.029	409.23	279.793	10.313	3.23529	116.826
rleg1166-1400858931	212.719	269.441	197.653	271.03	15.066	-1.58904	229.51
rleg1167-1400858934	217.449	259.988	207.084	260.936	10.3644	-0.94866	108.321
rleg1168-1400858938	268.509	291.092	258.449	287.331	10.0597	3.76174	115.348
rleg1169-1400858941	463.426	292.052	452.605	291.871	10.8212	0.181454	117.131
