ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg691-1400851287	443.668	251.895	442.171	245.673	1.49702	6.2216	40.9493
lleg692-1400851293	453.332	310.901	457.531	304.827	-4.1994	6.07406	54.5292
lleg693-1400851296	227.466	299.659	233.432	295.054	-5.96615	4.60506	56.8014
lleg694-1400851299	183.085	348.837	185.271	345.943	-2.18602	2.89383	13.1529
lleg695-1400851304	344.234	358.526	338.722	352.11	5.51196	6.41634	71.5512
lleg696-1400851311	338.317	264.111	332.933	256.516	5.38405	7.5958	86.6843
lleg697-1400851315	490.422	210.185	495.628	197.741	-5.20617	12.4442	181.963
lleg698-1400851320	471.692	300.398	474.915	293.885	-3.22302	6.51306	52.8078
lleg699-1400851324	191.43	352.423	193.758	342.974	-2.32786	9.4489	94.7006
lleg700-1400851331	173.571	313.948	170.901	314.407	2.66949	-0.459381	7.33723
lleg701-1400851334	443.725	269.613	451.295	267.434	-7.56975	2.17908	62.0495
lleg702-1400851338	354.392	231.964	351.542	225.94	2.84967	6.02364	44.4049
lleg703-1400851342	180.685	344.419	179.694	338.203	0.991	6.21645	39.6264
lleg704-1400851345	305.597	232.138	299.238	226.812	6.35836	5.32605	68.7956
lleg705-1400851350	310.91	306.285	313.587	305.799	-2.67662	0.486214	7.40072
lleg706-1400851353	237.55	266.069	227.212	254.949	10.3381	11.1201	230.533
lleg707-1400851356	363.202	182.405	354.674	176.282	8.52788	6.12331	110.22
lleg708-1400851359	191.832	256.33	197.306	253.039	-5.47435	3.29082	40.798
lleg709-1400851362	243.677	288.927	237.825	277.912	5.85208	11.0154	155.585
lleg710-1400851367	495.89	329.89	501.507	331.966	-5.61702	-2.07598	35.8606
lleg711-1400851370	312.114	258.08	310.63	254.688	1.4841	3.3923	13.7103
lleg712-1400851374	189.722	192.462	193.612	190.967	-3.89022	1.4954	17.3701
lleg713-1400851377	348.945	305.152	344.605	300.928	4.33963	4.22394	36.6741
lleg714-1400851381	306.991	282.611	305.931	277.862	1.05956	4.74922	23.6777
lleg715-1400851386	183.393	220.509	181.907	214.99	1.48559	5.51914	32.6679
lleg716-1400851393	216.74	350.149	218.62	351.033	-1.87933	-0.883993	4.31334
lleg717-1400851397	221.315	321.561	218.629	318.08	2.6861	3.48116	19.3336
lleg718-1400851400	271.064	377.401	273.694	380.06	-2.63003	-2.65917	13.9883
lleg719-1400851404	467.412	213.809	471.875	210.06	-4.46286	3.74916	33.9734
lleg720-1400851409	337.101	293.25	336.43	291.437	0.670747	1.8129	3.73651
lleg721-1400851413	374.827	243.674	356.275	232.088	18.5525	11.5859	478.429
lleg722-1400851416	267.3	275.123	262.618	265.504	4.68185	9.6187	114.439
lleg723-1400851419	386.456	388.025	392.133	390.118	-5.67746	-2.09303	36.6143
lleg724-1400851423	209.478	350.182	204.557	346.42	4.92129	3.76208	38.3724
lleg725-1400851436	462.901	386.621	468.499	384.638	-5.59775	1.98298	35.267
lleg726-1400851439	359.31	279.253	356.643	276.376	2.6662	2.87629	15.3817
lleg727-1400851442	206.191	245.667	205.822	236.352	0.36887	9.31528	86.9105
lleg728-1400851447	422.136	274.536	429.316	269.386	-7.17955	5.15089	78.0776
lleg729-1400851450	232.558	365.96	231.944	367.338	0.61346	-1.37799	2.27519
lleg730-1400851453	432.908	277.452	440.004	279.94	-7.096	-2.48804	56.5435
lleg731-1400851456	252.508	224.492	247.085	217.842	5.42286	6.65037	73.6348
lleg732-1400851462	345.279	356.1	354.499	358.822	-9.21982	-2.72204	92.4146
lleg733-1400851465	372.397	317.718	381.436	321.96	-9.03838	-4.24177	99.6849
lleg734-1400851469	453.864	358.718	457.813	361.638	-3.94954	-2.92015	24.1262
lleg735-1400851473	354.549	307.074	351.336	306.72	3.21304	0.353673	10.4487
lleg736-1400851477	225.206	276.514	224.342	269.651	0.863202	6.86278	47.8429
lleg737-1400851481	243.631	225.331	243.494	223.074	0.136875	2.25771	5.11597
lleg738-1400851484	391.297	324.723	394.582	327.4	-3.28519	-2.67702	17.9589
lleg739-1400851487	378.207	263.055	372.179	258.127	6.02802	4.92734	60.6157
lleg740-1400851490	442.526	354.704	447.601	358.387	-5.07488	-3.68337	39.3216
lleg741-1400851494	350.866	234.039	340.474	228.76	10.3922	5.27968	135.872
lleg742-1400851498	299.404	330.868	303.037	340.719	-3.63291	-9.85107	110.242
lleg743-1400851501	192.206	273.61	198.042	269.249	-5.83588	4.36123	53.0778
lleg744-1400851505	366.511	299.428	361.876	296.366	4.63504	3.0622	30.8607
lleg745-1400851508	175.38	345.834	175.785	345.927	-0.405361	-0.093818	0.17312
lleg746-1400851511	354.991	202.634	356.084	199.77	-1.09327	2.86375	9.39632
lleg747-1400851514	345.523	180.401	336.017	172.917	9.50612	7.4836	146.371
lleg748-1400851517	295.378	286.59	301.385	284.713	-6.00757	1.87699	39.614
lleg749-1400851521	443.046	183.817	441.337	172.338	1.7092	11.4783	134.674
lleg750-1400851524	345.578	303.6	341.982	304.962	3.59674	-1.36178	14.791
lleg751-1400851534	429.518	338.75	437.012	341.111	-7.49396	-2.36173	61.7372
lleg752-1400851537	279.633	299.731	276.737	295.796	2.89604	3.93516	23.8725
lleg753-1400851541	236.054	372.112	244.649	373.8	-8.59553	-1.68822	76.7332
lleg754-1400851544	244.345	286.809	242.885	282.928	1.46009	3.88113	17.195
lleg755-1400851547	269.847	214.363	262.3	208.453	7.54625	5.90982	91.872
lleg756-1400851551	312.005	220.615	302.286	213.181	9.71885	7.4337	149.716
lleg757-1400851556	356.529	335.905	363.543	340.556	-7.01368	-4.6512	70.8253
lleg758-1400851559	234.749	267.898	233.128	261.618	1.62089	6.28012	42.0671
lleg759-1400851562	346.278	326.404	351.693	326.559	-5.41506	-0.154105	29.3466
lleg760-1400851566	262.122	371.429	267.751	377.323	-5.62905	-5.89428	66.4287
lleg761-1400851569	302.726	319.154	307.781	324.127	-5.05509	-4.97281	50.2828
lleg762-1400851571	433.4	346.575	435.146	349.86	-1.74664	-3.28486	13.8411
lleg763-1400851574	291.748	354.831	289.519	359.021	2.22983	-4.18932	22.5225
lleg764-1400851580	282.081	233.936	275.235	226.97	6.84593	6.96587	95.3901
lleg765-1400851583	389.799	299.146	395.445	303.617	-5.64616	-4.47145	51.873
lleg766-1400851588	250.648	228.761	241.353	224.687	9.29501	4.07351	102.991
lleg767-1400851592	437.184	327.694	444.023	328.666	-6.83921	-0.972635	47.7208
lleg768-1400851594	496.627	348.41	495.144	345.062	1.48286	3.34809	13.4086
lleg769-1400851597	299.406	229.371	294.394	225.351	5.01191	4.01986	41.2785
rleg794-1400857433	235.377	363.774	221.612	362.432	13.765	1.34211	191.276
rleg797-1400857442	483.717	295.161	484.647	288.646	-0.930337	6.5153	43.3146
rleg799-1400857447	361.303	349.197	349.033	347.324	12.2699	1.87292	154.058
rleg800-1400857450	364.123	337.736	348.218	336.611	15.9054	1.12524	254.247
rleg801-1400857454	471.704	295.647	467.805	289.256	3.89943	6.39137	56.0552
rleg802-1400857457	492.878	302.711	486.677	305.28	6.20073	-2.56909	45.0492
rleg803-1400857460	399.975	250.908	394.999	246.687	4.97609	4.22105	42.5788
rleg804-1400857464	440.482	258.698	433.316	258.602	7.16559	0.0953751	51.3548
rleg805-1400857467	454.077	313.254	446.997	311.98	7.08028	1.27466	51.7551
rleg808-1400857475	440.045	250.604	432.425	247.358	7.61984	3.2461	68.5992
rleg809-1400857478	450.663	358.335	447.734	365.022	2.92972	-6.68633	53.2902
rleg811-1400857486	459.138	370.277	452.258	369.928	6.87974	0.348276	47.4521
rleg812-1400857488	346.5	360.924	332.827	361.229	13.6734	-0.30542	187.055
rleg813-1400857491	394.512	223.259	383.793	218.619	10.7193	4.63941	136.427
rleg814-1400857494	263.303	328.299	248.768	323.902	14.5341	4.39669	230.57
rleg816-1400857500	497.572	271.663	491.802	273.067	5.77012	-1.4039	35.2652
rleg819-1400857508	352.474	355.196	340.94	362.452	11.534	-7.25615	185.684
rleg820-1400857510	350.178	289.661	338.804	293.794	11.3735	-4.13337	146.442
rleg823-1400857519	395.274	304.417	385.921	302.152	9.35296	2.26463	92.6065
rleg824-1400857556	417.167	412.88	407.272	412.069	9.89471	0.810848	98.5628
rleg826-1400857560	358.068	338.479	344.749	345.156	13.3184	-6.67738	221.968
rleg827-1400857563	324.301	235.675	302.816	230.824	21.4853	4.85109	485.151
rleg829-1400857569	374.524	247.262	367.706	251.331	6.81711	-4.06847	63.0254
rleg833-1400857578	470.835	263.861	464.668	261.148	6.16651	2.71374	45.3903
rleg834-1400857581	276.481	301.836	259.142	291.998	17.3385	9.83774	397.404
rleg836-1400857587	255.983	326.223	239.235	323.38	16.748	2.84293	288.578
rleg839-1400857595	485.284	275.23	474.844	272.492	10.4399	2.73752	116.486
rleg840-1400857598	436.484	318.999	432.026	321.006	4.45839	-2.00685	23.9047
rleg841-1400857601	299.419	331.515	287.425	334.706	11.9939	-3.1906	154.034
rleg843-1400857606	434.398	300.551	427.44	300.443	6.95733	0.107934	48.4161
rleg844-1400857608	206.63	246.533	198.954	245.293	7.67588	1.24039	60.4578
rleg845-1400857611	310.516	282.045	293.212	275.156	17.3044	6.88856	346.896
rleg846-1400857614	469.099	281.919	461.93	279.328	7.16916	2.59103	58.1103
rleg849-1400857625	385.865	245.468	375.544	240.792	10.3211	4.67598	128.39
rleg850-1400857628	479.206	328.552	469.557	330.799	9.64876	-2.24778	98.1512
rleg851-1400857633	396.902	358.427	386.34	363.331	10.5618	-4.90417	135.603
rleg852-1400857635	511.647	289.201	504.618	284.152	7.02919	5.04881	74.8999
rleg855-1400857644	482.722	319.06	474.481	324.467	8.2416	-5.40768	97.167
rleg856-1400857646	410.142	272.513	397.9	276.953	12.2413	-4.43946	169.558
rleg857-1400857650	471.515	351.866	467.323	347.924	4.1919	3.94211	33.1123
rleg858-1400857652	446	328.398	442.69	327.791	3.30956	0.607015	11.3216
rleg860-1400857658	312.381	299.225	298.233	289.628	14.1485	9.59673	292.278
rleg861-1400857660	243.724	281.303	226.519	268.428	17.205	12.8746	461.768
rleg863-1400857665	198.593	294.797	192.785	300.573	5.80758	-5.77559	67.0855
rleg864-1400857668	245.876	326.535	228.739	328.544	17.1375	-2.00899	297.73
rleg865-1400857671	307.226	199.513	287.173	191.64	20.0523	7.8727	464.076
rleg867-1400857675	189.414	351.622	173.706	352.104	15.708	-0.482303	246.974
rleg868-1400857679	417.498	210.968	408.513	203.528	8.98539	7.44001	136.091
rleg869-1400857683	264.344	294.186	253.273	295.627	11.0714	-1.44174	124.654
rleg871-1400857688	196.12	249.319	186.623	245.555	9.49777	3.76405	104.376
rleg872-1400857691	360.794	269.464	355.734	269.914	5.06019	-0.450041	25.8081
rleg873-1400857694	377.026	255.241	365.557	246.877	11.4683	8.36428	201.483
rleg874-1400857697	278.993	291.675	264.756	291.658	14.2365	0.0169456	202.678
rleg875-1400857700	271.789	309.419	255.793	309.041	15.996	0.378128	256.014
rleg876-1400857702	229.61	217.011	214.448	218.482	15.162	-1.4705	232.047
rleg880-1400857716	372.793	267.826	361.608	267.41	11.1851	0.416255	125.28
rleg881-1400857719	226.186	352.433	211.457	361.115	14.7291	-8.68177	292.319
rleg882-1400857722	422.523	401.807	411.291	404.16	11.2321	-2.35225	131.694
rleg883-1400857725	370.469	279.831	366.212	286.394	4.25686	-6.56313	61.1955
rleg884-1400857729	327.8	221.622	312.031	214.552	15.7684	7.06995	298.625
rleg885-1400857732	420.32	307.4	414.424	313.831	5.89527	-6.43123	76.115
rleg886-1400857735	256.444	270.616	246.186	268.442	10.2573	2.17419	109.94
rleg887-1400857738	215.746	356.545	199.735	352.748	16.011	3.79656	270.767
rleg888-1400857742	399.261	320.377	385.417	326.714	13.8439	-6.33763	231.82
rleg890-1400857748	291.457	245.493	274.576	246.927	16.8805	-1.43386	287.007
rleg893-1400857757	215.229	335.775	195.341	336.429	19.8884	-0.654268	395.978
rleg894-1400857760	226.035	232.709	211.56	231.006	14.4749	1.70373	212.424
rleg895-1400857763	323.568	257.497	306.525	256.397	17.0433	1.10008	291.683
rleg896-1400857765	442.713	274.698	438.24	274.864	4.47322	-0.165676	20.0372
rleg897-1400857769	236.327	273.202	218.338	263.379	17.9883	9.82327	420.074
rleg898-1400857772	437.365	363.448	431.717	359.889	5.64846	3.55919	44.5729
rleg899-1400857775	304.783	261.919	290.555	258.402	14.2281	3.51758	214.812
rleg901-1400857781	179.616	345.996	163.447	349.307	16.1694	-3.31076	272.41
rleg902-1400857786	456.951	394.451	443.581	393.508	13.37	0.943709	179.647
rleg904-1400857791	468.554	253.188	464.175	254.037	4.37825	-0.849052	19.89
rleg905-1400857794	445.899	379.485	439.131	374.396	6.76841	5.08933	71.7126
rleg906-1400857797	367.338	398.62	357.513	401.612	9.82462	-2.99167	105.473
rleg907-1400857800	362.296	236.66	345.916	240.674	16.3806	-4.0145	284.441
rleg908-1400857804	421.871	299.708	420.091	299.439	1.78017	0.26895	3.24133
rleg909-1400857807	380.028	347.022	371.239	342.553	8.78882	4.46836	97.2096
rleg910-1400857811	289.43	338.923	280.031	329.044	9.39938	9.87907	185.944
rleg912-1400857817	338.141	279.946	325.432	274.456	12.7084	5.49016	191.645
rleg914-1400857822	248.412	237.963	232.258	228.539	16.1542	9.42346	349.761
rleg915-1400857826	372.817	332.742	361.896	337.886	10.9209	-5.14322	145.718
rleg918-1400857834	326.689	252.725	309.548	241.932	17.1411	10.7934	410.315
rleg920-1400857840	398.277	209.026	386.013	208.347	12.2636	0.679354	150.857
rleg921-1400857844	322.015	355.559	313.795	362.575	8.21959	-7.01682	116.797
rleg922-1400857847	306.145	336.582	292.774	340.834	13.3707	-4.25182	196.853
rleg924-1400857853	324.723	240.321	308.837	228	15.8858	12.3211	404.169
rleg925-1400857857	485.161	344.645	482.118	346.661	3.04276	-2.0164	13.3242
rleg927-1400857863	181.12	320.445	166.886	320.323	14.2336	0.12234	202.611
rleg931-1400857875	479.583	351.969	475.675	345.747	3.90829	6.22138	53.9803
rleg932-1400857878	339.162	339.429	327.973	333.65	11.1882	5.77897	158.573
rleg933-1400857881	449.803	416.508	441.65	413.483	8.15307	3.02483	75.622
rleg935-1400857887	280.182	340.158	267.124	330.183	13.0586	9.97458	270.02
rleg937-1400857893	201.89	233.476	192.806	229.177	9.08457	4.29939	101.014
rleg939-1400857899	459.755	323.973	455.315	330.793	4.44054	-6.8202	66.2336
rleg940-1400857901	223.265	285.893	212.792	289.449	10.473	-3.55625	122.331
rleg941-1400857904	189.646	383.584	174.837	383.998	14.8091	-0.41367	219.48
rleg943-1400857910	278.256	395.673	264.98	399.302	13.276	-3.62873	189.419
rleg945-1400857915	364.237	369.165	354.63	373.572	9.60765	-4.40764	111.734
rleg946-1400857918	495.422	334.516	488.871	336.095	6.55071	-1.57959	45.4069
rleg947-1400857922	345.368	362.627	336.106	360.28	9.26178	2.34697	91.2888
rleg948-1400857925	297.621	245.675	280.23	232.666	17.3904	13.009	471.658
rleg949-1400857929	478.255	346.408	467.097	351.737	11.1578	-5.32876	152.892
rleg950-1400857932	322.812	380.317	313.475	382.671	9.337	-2.35342	92.7182
rleg952-1400857938	423.657	384.529	417.836	385.349	5.82092	-0.820381	34.5561
rleg953-1400857941	518.248	390.182	507.286	382.294	10.9621	7.88763	182.383
rleg954-1400857944	439.891	342.394	431.244	346.257	8.64751	-3.86285	89.701
rleg955-1400857947	388.271	247.439	375.38	243.713	12.8909	3.7256	180.056
rleg956-1400857951	370.82	238.121	359.709	232.356	11.1103	5.76484	156.672
rleg958-1400857958	282.514	371.662	270.529	375.844	11.9857	-4.18252	161.149
rleg959-1400857960	470.763	340.836	463.229	341.272	7.53329	-0.436299	56.9408
rleg960-1400857964	468.066	208.254	463.446	199.824	4.62018	8.43012	92.4129
rleg962-1400857970	368.43	262.29	354.254	258.773	14.176	3.51678	213.326
rleg963-1400857973	331.482	295.133	319.077	288.686	12.4053	6.4473	195.459
rleg964-1400857976	496.891	297.413	499.934	297.997	-3.04281	-0.583956	9.5997
rleg965-1400857980	319.613	188.55	311.179	190.691	8.43416	-2.14168	75.7219
rleg966-1400857984	291.029	335.52	277.524	335.387	13.5053	0.133406	182.412
rleg967-1400857986	277.469	263.771	266.625	260.529	10.8442	3.24268	128.111
rleg969-1400857991	356.378	345.613	344.283	345.844	12.0945	-0.231282	146.33
rleg970-1400857995	476.453	271.002	478.645	260.045	-2.19188	10.9564	124.847
rleg972-1400858001	396.804	319.889	385.698	321.468	11.1062	-1.57851	125.839
rleg973-1400858004	207.703	390.155	193.311	393.609	14.3917	-3.45448	219.055
rleg975-1400858009	408.247	195.49	398.683	193.965	9.56413	1.52549	93.7998
rleg976-1400858012	455.998	272.189	458.239	263.715	-2.24043	8.47425	76.8324
rleg980-1400858022	399.328	314.478	388.182	317.058	11.1465	-2.57968	130.898
rleg982-1400858027	288.853	262.008	274.048	252.632	14.8051	9.37625	307.106
rleg983-1400858030	277.176	324.752	260.064	322.319	17.1124	2.43299	298.752
rleg985-1400858035	283.901	319.238	273.072	318.033	10.8287	1.20552	118.714
rleg986-1400858037	357.242	342.331	349.248	342.186	7.99366	0.145585	63.9199
rleg987-1400858040	407.574	372.444	400.279	374.671	7.29576	-2.22634	58.1847
rleg988-1400858043	498.652	308.5	494.289	305.289	4.36317	3.21058	29.3451
rleg989-1400858045	408.7	323.03	398.937	322.547	9.76357	0.483517	95.5612
rleg990-1400858048	407.44	310.266	404.441	308.999	2.99925	1.26679	10.6002
rleg991-1400858051	417.126	265.845	410.457	256.576	6.66885	9.26892	130.386
rleg992-1400858053	181.849	367.23	163.98	366.509	17.8695	0.72114	319.838
rleg993-1400858056	371.267	260.088	353.332	265.578	17.9357	-5.48936	351.823
rleg994-1400858059	411.322	363.825	403.39	372.042	7.93145	-8.21665	130.421
rleg995-1400858061	291.949	317.202	281.481	315.039	10.4681	2.16265	114.258
rleg997-1400858066	260.978	193.129	242.435	184.864	18.5435	8.26439	412.16
rleg998-1400858069	453.787	299.959	448.079	293.688	5.70764	6.27093	71.9018
rleg1001-1400858388	461.506	313.059	462.538	308.443	-1.03205	4.61579	22.3706
rleg1002-1400858392	242.469	291.911	237.08	285.711	5.38961	6.19986	67.4862
rleg1003-1400858396	439.172	357.485	448.218	359.506	-9.04558	-2.02095	85.9067
rleg1004-1400858400	273.675	315.23	270.021	304.399	3.65391	10.8313	130.669
rleg1007-1400858410	355.845	333.265	345.732	342.017	10.1136	-8.75226	178.886
rleg1010-1400858420	326.946	295.692	318.185	291.332	8.76133	4.35981	95.7689
rleg1013-1400858434	272.465	227.63	268.668	225.661	3.79783	1.96956	18.3027
rleg1014-1400858438	241.398	332.694	231.127	341.493	10.2712	-8.79999	182.937
rleg1015-1400858441	442.762	261.535	450.456	264.323	-7.6931	-2.78794	66.9564
rleg1016-1400858445	208.207	231.636	206.754	225.029	1.45269	6.6064	45.7548
rleg1019-1400858454	354.431	191.293	353.515	197.448	0.915406	-6.15431	38.7134
rleg1021-1400858460	261.214	303.833	260.717	300.107	0.497845	3.72564	14.1282
rleg1022-1400858463	337.26	275.033	337.889	273.412	-0.628475	1.62066	3.02153
rleg1023-1400858466	229.667	295.036	235.599	287.098	-5.93148	7.93858	98.2035
rleg1024-1400858469	231.432	306.593	240.643	318.312	-9.21035	-11.7185	222.154
rleg1028-1400858484	383.829	298.517	393.39	305.498	-9.56138	-6.98083	140.152
rleg1029-1400858488	384.236	178.059	382.309	178.484	1.92661	-0.425258	3.89267
rleg1031-1400858500	212.436	308.73	198.689	301.177	13.7464	7.55238	246.001
rleg1032-1400858503	192.22	381.819	179.032	379.417	13.1881	2.40246	179.699
rleg1034-1400858511	338.046	338.239	336.491	333.38	1.55551	4.8594	26.0334
rleg1039-1400858527	294.328	249.268	281.516	244.918	12.8122	4.34999	183.074
rleg1041-1400858533	464.587	359.319	466.157	352.673	-1.57008	6.64639	46.6397
rleg1042-1400858537	417.607	330.913	417.38	338.286	0.226881	-7.3727	54.4082
rleg1044-1400858544	409.898	260.305	404.627	254.567	5.27116	5.73808	60.7106
rleg1045-1400858548	446.635	378.917	446.107	376.542	0.528229	2.37576	5.92325
rleg1046-1400858553	496.993	293.246	496.069	286.493	0.924484	6.75349	46.4642
rleg1047-1400858556	275.372	284.271	271.191	295.175	4.18088	-10.9043	136.384
rleg1048-1400858562	212.058	291.973	206.49	281.712	5.56788	10.2607	136.283
rleg1049-1400858565	363.562	363.773	358.145	366.354	5.41647	-2.58067	35.998
rleg1050-1400858569	466.484	323.928	458.734	327.523	7.75006	-3.59459	72.9845
rleg1051-1400858572	309.894	268.978	293.669	263.66	16.2246	5.31782	291.518
rleg1052-1400858574	358.383	323.743	349.29	326.475	9.09213	-2.73259	90.134
rleg1054-1400858580	229.758	250.702	221.755	254.88	8.00227	-4.17758	81.4885
rleg1056-1400858585	280.055	330.104	270.625	336.925	9.42998	-6.82055	135.444
rleg1057-1400858589	424.545	314.167	426.412	320.641	-1.86677	-6.47453	45.4044
rleg1063-1400858611	307.135	286.879	306.95	294.036	0.185371	-7.15752	51.2644
rleg1066-1400858620	429.199	202.077	418.079	192.722	11.12	9.35518	211.173
rleg1068-1400858626	453.488	364.859	450.041	366.645	3.44696	-1.78632	15.0725
rleg1070-1400858632	475.555	296.971	474.056	300.648	1.49927	-3.67665	15.7655
rleg1072-1400858637	309.045	298.355	294.826	300.474	14.2198	-2.11888	206.691
rleg1073-1400858641	329.174	321.818	321.058	320.493	8.1153	1.32526	67.6145
rleg1074-1400858644	227.458	208.613	215.31	208.36	12.1476	0.253383	147.628
rleg1075-1400858646	285.584	257.331	272.851	255.322	12.7327	2.00915	166.158
rleg1078-1400858656	308.118	260.237	291.981	258.462	16.137	1.77527	263.554
rleg1079-1400858660	390.158	274.217	385.485	262.509	4.67308	11.7076	158.905
rleg1080-1400858663	224.401	294.406	213.088	294.237	11.3132	0.168685	128.017
rleg1082-1400858669	291.326	339.174	278.103	341.474	13.2231	-2.29972	180.139
rleg1083-1400858674	188.72	303.77	182.519	303.284	6.20071	0.485855	38.6849
rleg1084-1400858678	198.954	255.577	195.708	257.438	3.24577	-1.86112	13.9988
rleg1085-1400858680	466.678	336.697	468.477	340.006	-1.79916	-3.30937	14.1889
rleg1087-1400858686	348.906	356.28	342.592	354.74	6.31322	1.54006	42.2285
rleg1090-1400858695	519.061	296.421	514.029	287.624	5.03153	8.79728	102.708
rleg1091-1400858699	369.311	335.274	362.444	337.316	6.86752	-2.04207	51.3328
rleg1092-1400858702	387.134	236.237	380.234	234.144	6.89954	2.09316	51.985
rleg1094-1400858708	345.256	218.565	332.664	208.722	12.5924	9.84273	255.447
rleg1095-1400858712	433.876	348.293	428.199	355.167	5.67669	-6.87344	79.4691
rleg1098-1400858722	175.17	271.155	170.661	274.373	4.50856	-3.21733	30.6783
rleg1099-1400858726	427.131	361.655	423.504	359.895	3.62642	1.76064	16.2508
rleg1100-1400858729	260.682	258.62	251.434	253.546	9.24767	5.07481	111.273
rleg1103-1400858739	449.748	283.376	445.593	286.24	4.15406	-2.86326	25.4545
rleg1104-1400858742	418.541	350.024	415.036	355.928	3.50567	-5.90457	47.1536
rleg1105-1400858746	395.185	376.778	392.678	379.745	2.50782	-2.96719	15.0934
rleg1106-1400858749	487.986	275.217	487.802	277.472	0.184835	-2.25468	5.11777
rleg1107-1400858752	369.681	201.05	359.016	202.019	10.6655	-0.969674	114.694
rleg1108-1400858756	472.789	330.345	468.762	338.793	4.02717	-8.44782	87.5838
rleg1109-1400858761	243.892	322.678	230.431	323.544	13.4604	-0.866293	181.934
rleg1110-1400858764	274.818	197.702	261.953	196.789	12.8649	0.913056	166.339
rleg1111-1400858766	270.55	274.481	255.378	286.023	15.1727	-11.542	363.429
rleg1112-1400858771	415.318	321.807	405.625	322.09	9.69326	-0.28251	94.0391
rleg1113-1400858774	398.362	215.578	389.582	209.272	8.77998	6.30638	116.859
rleg1116-1400858784	184.242	276.151	176.364	264.309	7.87862	11.842	202.306
rleg1118-1400858793	483.418	221.078	479.343	217.023	4.0747	4.05474	33.0441
rleg1119-1400858796	371.275	298.05	359.832	299.543	11.4432	-1.49287	133.176
rleg1120-1400858798	362.561	191.41	349.133	184.266	13.4282	7.14447	231.359
rleg1121-1400858802	431.818	321.164	423.002	317.025	8.81565	4.13881	94.8455
rleg1123-1400858808	297.852	213.417	281.537	206.079	16.3153	7.33729	320.025
rleg1124-1400858811	451.163	267.476	446.101	267.892	5.06195	-0.415608	25.7961
rleg1125-1400858814	364.602	296.568	356.252	300.807	8.35068	-4.23828	87.6968
rleg1126-1400858817	181.875	318.258	170.808	319.634	11.0667	-1.37581	124.364
rleg1127-1400858820	445.403	323.405	443.732	331.554	1.67098	-8.14965	69.2091
rleg1128-1400858823	214.426	300.419	202.834	301.673	11.5914	-1.25413	135.934
rleg1129-1400858826	289.504	363.222	278.913	370.897	10.5914	-7.67474	171.079
rleg1130-1400858829	262.29	253.305	249.946	250.774	12.3441	2.53023	158.778
rleg1131-1400858832	237.622	332.5	223.263	329.03	14.3589	3.47071	218.223
rleg1132-1400858835	205.264	195.024	198.955	201.943	6.3086	-6.91889	87.6695
rleg1133-1400858838	349.544	390.327	335.865	393.121	13.6786	-2.79427	194.912
rleg1136-1400858846	318.995	348.235	309.781	350.807	9.21362	-2.57164	91.5041
rleg1138-1400858852	327.139	227.055	313.722	219.448	13.4167	7.60692	237.873
rleg1139-1400858855	492.535	374.649	483.724	372.205	8.81042	2.44451	83.5991
rleg1142-1400858863	344.569	264.927	332.318	262.068	12.251	2.85855	158.258
rleg1143-1400858865	453.814	199.185	446.841	200.36	6.97292	-1.17496	50.0021
rleg1147-1400858877	485.948	205.982	482.49	208.207	3.45785	-2.22451	16.9052
rleg1148-1400858880	419.484	321.648	410.403	329.978	9.0815	-8.32954	151.855
rleg1151-1400858890	481.153	217.939	476.647	211.865	4.50621	6.07324	57.1902
rleg1152-1400858892	480.303	222.699	474.962	228.368	5.3404	-5.66926	60.6604
rleg1153-1400858895	215.037	280.616	204.007	270.622	11.0301	9.99391	221.542
rleg1154-1400858898	476.493	359.258	464.712	364.424	11.7813	-5.16598	165.487
rleg1155-1400858900	427.18	307.446	421.933	310.262	5.24645	-2.81599	35.455
rleg1157-1400858906	247.783	296.503	234.852	294.477	12.931	2.02596	171.314
rleg1158-1400858909	427.014	254.185	421.109	260.08	5.90514	-5.89486	69.6201
rleg1159-1400858912	397.617	272.454	390.059	271.368	7.55772	1.08646	58.2995
rleg1162-1400858920	285.017	259.784	279.442	257.486	5.57442	2.29777	36.3539
rleg1163-1400858923	381.346	333.638	378.655	340.079	2.6913	-6.44081	48.7272
rleg1164-1400858926	419.543	283.029	416.135	288.307	3.40823	-5.27789	39.4722
rleg1166-1400858931	212.719	269.441	197.44	269.391	15.2793	0.0495549	233.459
rleg1167-1400858934	217.449	259.988	206.645	261.673	10.804	-1.68518	119.567
rleg1168-1400858938	268.509	291.092	254.977	286.446	13.5324	4.64673	204.719
rleg1169-1400858941	463.426	292.052	458.333	299.68	5.09307	-7.62783	84.1231
