ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.216	242.946	3.02683	1.58162	11.6632
lleg427-1400850148	339.793	295.764	337.378	292.133	2.41533	3.6309	19.0173
lleg428-1400850151	222.324	231.35	218.277	234.195	4.04738	-2.8455	24.4781
lleg429-1400850154	196.561	274.806	192.833	279.299	3.7284	-4.49269	34.0853
lleg430-1400850157	368.28	363.994	368.98	365.561	-0.699712	-1.56652	2.94357
lleg431-1400850160	217.921	294.703	222.356	296.956	-4.43554	-2.2531	24.7505
lleg432-1400850164	347.665	217.809	345.535	220.198	2.13012	-2.38858	10.2427
lleg433-1400850167	451.836	247.106	446.362	247.561	5.47394	-0.454065	30.1702
lleg434-1400850170	227.162	321.182	229.146	325.641	-1.98472	-4.45901	23.8219
lleg435-1400850173	447.401	285.408	448.588	286.01	-1.18717	-0.602205	1.77202
lleg436-1400850176	375.211	241.879	375.327	244.849	-0.115804	-2.96959	8.83186
lleg437-1400850179	429.824	221.321	427.532	221.193	2.29183	0.128741	5.26907
lleg438-1400850182	226.23	219.767	229.932	219.3	-3.70198	0.467309	13.923
lleg439-1400850188	465.144	259.956	463.795	257.126	1.34931	2.82954	9.82694
lleg440-1400850194	423.632	224.09	422.522	222.995	1.10959	1.09552	2.43136
lleg441-1400850199	419.197	211.086	418.82	218.265	0.377067	-7.17935	51.6852
lleg442-1400850203	197.809	235.726	203.264	236.673	-5.45524	-0.946836	30.6562
lleg443-1400850206	189.862	220.396	189.727	225.901	0.135385	-5.50547	30.3286
lleg444-1400850210	496.521	196.813	494.77	193.935	1.75092	2.87864	11.3523
lleg445-1400850213	465.815	332.401	464.193	335.643	1.62197	-3.24112	13.1357
lleg446-1400850218	228.466	339.202	225.455	339.195	3.01072	0.00787249	9.06447
lleg447-1400850222	495.675	303.286	496.736	301.749	-1.06127	1.53678	3.48799
lleg448-1400850225	500.53	380.894	495.063	381.359	5.46712	-0.46515	30.1057
lleg449-1400850230	381.256	268.187	369.988	267.461	11.2682	0.725444	127.499
lleg450-1400850235	223.658	311.956	227.478	313.913	-3.82002	-1.95624	18.4194
lleg451-1400850238	509.216	342.87	501.838	342.783	7.37788	0.0875079	54.4408
lleg452-1400850244	288.292	337.807	290.568	340.019	-2.27583	-2.21173	10.0712
lleg453-1400850247	491.705	332.407	491.25	331.585	0.454716	0.821612	0.881813
lleg454-1400850250	338.13	237.743	335.435	239.735	2.69526	-1.9921	11.2329
lleg455-1400850254	374.67	309.88	377.77	312.413	-3.10031	-2.53277	16.0268
lleg456-1400850257	242.59	306.181	241.228	308.293	1.36216	-2.11134	6.31324
lleg457-1400850261	269.547	304.996	270.19	301.68	-0.643376	3.31667	11.4142
lleg458-1400850265	180.417	243.965	183.628	244.708	-3.21022	-0.742872	10.8574
lleg459-1400850268	203.419	221.457	201.826	224.438	1.59332	-2.98018	11.4201
lleg460-1400850336	226.757	226.757	228.742	222.324	-1.98523	4.43336	23.5958
lleg461-1400850401	330.943	329.826	330.561	332.01	0.381532	-2.18458	4.91795
lleg462-1400850425	282.742	367.996	278.314	364.385	4.42831	3.61106	32.6497
lleg463-1400850430	341.005	226.094	340.966	225.499	0.0389706	0.594946	0.35548
lleg464-1400850433	193.948	236.944	196.835	235.212	-2.8875	1.73261	11.3396
lleg465-1400850436	240.063	239.636	243.644	239.375	-3.58119	0.260249	12.8927
lleg466-1400850440	472.721	261.453	472.488	256.515	0.23363	4.93745	24.433
lleg467-1400850443	297.395	355.945	299.519	357.501	-2.12447	-1.55586	6.93408
lleg468-1400850449	280.095	362.758	284.173	359.768	-4.07799	2.99	25.5701
lleg469-1400850452	391.441	308.724	386.018	304.174	5.42385	4.55022	50.1227
lleg470-1400850456	283.284	212.48	284.877	212.386	-1.59321	0.0934047	2.54705
lleg471-1400850460	477.503	322.263	477.913	327.741	-0.409873	-5.47826	30.1793
lleg472-1400850463	338.637	322.992	339.04	325.468	-0.403186	-2.47648	6.29553
lleg473-1400850467	442.936	222.147	438.109	220.226	4.82666	1.92127	26.9879
lleg474-1400850472	345.969	284.975	347.11	290.741	-1.14107	-5.76604	34.5492
lleg476-1400850481	175.882	348.555	178.686	352.005	-2.80422	-3.44999	19.7661
lleg477-1400850484	295.879	229.881	294.067	226.389	1.81139	3.49149	15.4716
lleg478-1400850489	184.105	270.76	188.4	272.44	-4.29526	-1.68046	21.2732
lleg479-1400850492	324.483	241.733	324.719	243.773	-0.236427	-2.04054	4.21969
lleg480-1400850495	463.497	325.478	462.049	328.181	1.44868	-2.70293	9.40449
lleg481-1400850498	255.631	218.687	257.202	219.751	-1.57083	-1.06463	3.60093
lleg482-1400850501	285.897	345.945	285.701	350.552	0.196059	-4.60686	21.2616
lleg483-1400850504	317.51	190.543	315.68	192.953	1.82995	-2.41075	9.16046
lleg484-1400850507	339.253	277.937	341.924	280.762	-2.67049	-2.82474	15.1107
lleg485-1400850511	448.001	293.267	448.134	296.364	-0.133874	-3.09674	9.60773
lleg486-1400850514	209.673	235.456	212.869	236.8	-3.19589	-1.34385	12.0196
lleg487-1400850519	253.398	352.703	257.92	355.766	-4.52229	-3.063	29.8331
lleg488-1400850523	263.86	355.838	266.61	356.881	-2.74956	-1.04298	8.64791
lleg489-1400850526	339.262	233.313	340.001	228.26	-0.738576	5.05307	26.079
lleg490-1400850529	298.51	351.25	298.85	350.416	-0.339372	0.834069	0.810845
lleg491-1400850532	244.262	343.692	248.114	345.372	-3.85222	-1.68065	17.6642
lleg492-1400850535	309.741	217.926	313.261	218.915	-3.51995	-0.989331	13.3688
lleg493-1400850539	199.011	315.913	202.376	315.756	-3.36491	0.156925	11.3473
lleg494-1400850542	263.219	350.841	262.723	352.922	0.495448	-2.0808	4.57521
lleg495-1400850545	278.485	195.137	276.57	195.07	1.91479	0.0673334	3.67097
lleg496-1400850550	179.7	336.29	181.094	334.785	-1.39377	1.50504	4.20774
lleg497-1400850555	328.187	266.43	331.091	269.2	-2.90375	-2.77066	16.1083
lleg498-1400850560	214.229	303.592	215.452	306.734	-1.22362	-3.14167	11.3673
lleg499-1400850563	489.045	277.331	486.33	274.97	2.71541	2.36051	12.9454
lleg500-1400850566	375.074	302.95	375.823	303.309	-0.749039	-0.359497	0.690298
lleg501-1400850569	353.299	210.391	348.01	211.257	5.28825	-0.866733	28.7168
lleg502-1400850574	189.975	231.69	192.636	233.022	-2.6611	-1.33201	8.85572
lleg503-1400850577	395.244	258.47	392.967	257.616	2.2777	0.853087	5.91567
lleg504-1400850580	230.225	349.816	227.602	346.232	2.62368	3.5846	19.7331
lleg505-1400850587	275.721	214.678	278.45	216.74	-2.72983	-2.06196	11.7037
lleg506-1400850590	484.324	274.763	482.407	275.106	1.91707	-0.3435	3.79315
lleg507-1400850593	271.891	347.015	273.045	347.843	-1.15334	-0.828113	2.01596
lleg508-1400850596	182.055	199.075	184.299	202.163	-2.24336	-3.08833	14.5705
lleg509-1400850600	208.935	238.25	217.972	241.274	-9.03713	-3.02416	90.8152
lleg510-1400850603	398.806	317.902	397.513	319.859	1.2936	-1.95676	5.5023
lleg511-1400850606	304.994	220.844	305.698	220.997	-0.703433	-0.153471	0.518371
lleg512-1400850609	334.565	352.522	332.925	351.423	1.64018	1.09933	3.8987
rleg422-1400856190	190.321	239.677	187.637	238.558	2.68427	1.11953	8.45865
rleg424-1400856196	456.263	326.812	458.62	323.156	-2.35681	3.65629	18.923
rleg427-1400856205	218.743	275.885	218.97	270.526	-0.226947	5.35861	28.7662
rleg428-1400856208	477.265	210.417	478.455	209.001	-1.19008	1.41644	3.42259
rleg429-1400856211	320.808	282.874	320.825	279.056	-0.0165509	3.81793	14.5768
rleg431-1400856216	239.103	271.596	235.528	269.682	3.57572	1.91389	16.4488
rleg432-1400856219	229.409	326.749	221.232	322.979	8.17696	3.77018	81.0769
rleg433-1400856222	320.199	392.168	316.174	385.68	4.02474	6.48868	58.3015
rleg434-1400856225	250.149	305.827	245.223	301.666	4.92595	4.16082	41.5774
rleg436-1400856230	310.1	363.606	309.063	359.552	1.03649	4.05389	17.5084
rleg437-1400856233	488.673	347.787	489.134	348.376	-0.460965	-0.589056	0.559476
rleg438-1400856235	403.171	228.499	400.195	225.657	2.97632	2.84198	16.9353
rleg439-1400856238	461.539	376.671	458.023	376.07	3.51538	0.600871	12.7189
rleg443-1400856250	172.135	238.455	180.395	247.147	-8.25931	-8.692	143.767
rleg446-1400856257	250.308	340.525	253.266	341.65	-2.95834	-1.1245	10.0163
rleg447-1400856265	329.246	235.074	336.346	235.811	-7.10088	-0.737408	50.9662
rleg449-1400856273	460.599	236.668	475.455	245.437	-14.8562	-8.76857	297.593
rleg450-1400856277	439.984	341.487	453.208	347.286	-13.2237	-5.79966	208.502
rleg454-1400856291	213.269	339.202	229.426	342.513	-16.1573	-3.31111	272.023
rleg455-1400856294	465.662	331.915	472.752	338.135	-7.09025	-6.21962	88.9554
rleg456-1400856298	305.955	231.847	320.401	235.738	-14.4462	-3.89069	223.829
rleg457-1400856306	422.373	251.117	432.455	259.928	-10.0815	-8.81115	179.272
rleg458-1400856309	331.331	172.738	340.08	174.715	-8.74959	-1.97647	80.4618
rleg460-1400856317	208.944	217.902	216.228	219.813	-7.28445	-1.91176	56.718
rleg461-1400856322	434.477	274.742	444.46	280.584	-9.98252	-5.8418	133.777
rleg462-1400856325	356.444	188.335	371.74	194.626	-15.2951	-6.29078	273.515
rleg464-1400856332	275.521	289.12	278.648	292.44	-3.12707	-3.31931	20.7964
rleg466-1400856337	167.507	264.28	174.272	267.082	-6.76486	-2.80195	53.6142
rleg467-1400856342	267.799	315.857	281.305	315.034	-13.5055	0.822438	183.075
rleg468-1400856349	339.138	179.746	338.404	180.142	0.734465	-0.396302	0.696495
rleg470-1400856355	473.368	264.906	473.553	263.622	-0.184966	1.2842	1.68337
rleg471-1400856358	256.224	299.378	254.2	296.392	2.02363	2.98657	13.0147
rleg472-1400856361	192.339	276.863	188.451	272.233	3.888	4.62955	36.5492
rleg475-1400856371	425.844	206.918	421.301	204.138	4.54246	2.77986	28.3615
rleg476-1400856374	310.857	282.532	310.105	282.282	0.751747	0.250131	0.627688
rleg477-1400856377	457.991	359.895	455.692	357.431	2.29963	2.46415	11.3604
rleg478-1400856380	446.585	317.199	443.991	315.749	2.59409	1.4498	8.83126
rleg479-1400856383	235.799	309.722	233.447	309.443	2.35214	0.279421	5.61065
rleg480-1400856388	218.012	315.379	213.144	312.729	4.86774	2.64973	30.716
rleg481-1400856392	419.623	257.981	416.467	254.843	3.15569	3.13789	19.8047
rleg482-1400856395	394.385	294.039	392.605	291.882	1.78023	2.15736	7.8234
rleg483-1400856399	220.559	183.633	216.904	182.33	3.65535	1.30392	15.0618
rleg484-1400856403	335.061	336.042	331.702	336.56	3.35899	-0.517385	11.5505
rleg485-1400856406	240.857	390.99	233.471	383.669	7.38541	7.32052	108.134
rleg486-1400856409	357.664	362.283	351.222	354.518	6.44217	7.76469	101.792
rleg487-1400856412	301.761	268.687	297.38	265.684	4.38129	3.00266	28.2117
rleg489-1400856420	274.744	334.345	273.894	334.228	0.850052	0.117064	0.736293
rleg491-1400856428	460.198	293.845	458.894	287.667	1.30385	6.17757	39.8624
rleg492-1400856431	309.247	328.972	308.905	325.116	0.341792	3.85584	14.9843
rleg493-1400856435	190.809	340.182	184.573	333.11	6.23627	7.0723	88.9085
rleg494-1400856438	288.332	259.529	285.857	257.658	2.47445	1.87049	9.6216
rleg495-1400856441	356.726	291.961	353.543	284.557	3.1828	7.40418	64.952
rleg496-1400856444	282.898	321.635	283.559	321.868	-0.661148	-0.232794	0.49131
rleg499-1400856456	453.623	243.12	447.855	237.028	5.76802	6.09104	70.3709
rleg500-1400856459	348.261	180.017	347.694	183.616	0.567677	-3.59963	13.2796
rleg501-1400856463	364.104	315.843	360.25	315.235	3.85393	0.608328	15.2228
rleg503-1400856471	480.818	303.336	475.901	299.119	4.91637	4.21654	41.9499
rleg504-1400856475	347.784	313.082	346.032	314.318	1.75177	-1.23569	4.59563
rleg506-1400856485	241.508	249.391	237.345	247.224	4.16252	2.16768	22.0254
rleg507-1400856489	394.714	362.043	388.716	358.705	5.99795	3.33832	47.1198
rleg508-1400856492	425.003	256.318	423.261	256.106	1.74195	0.212645	3.0796
rleg509-1400856496	222.927	243.772	218.35	242.642	4.57672	1.12989	22.223
rleg511-1400856511	493.354	293.457	484.271	285.942	9.08397	7.51459	138.988
rleg512-1400856521	370.803	302.875	379.456	307.982	-8.65309	-5.10626	100.95
rleg513-1400856527	177.574	231.928	191.096	234.033	-13.5226	-2.10529	187.292
rleg515-1400856538	476.05	300.621	486.19	308.379	-10.1401	-7.75799	163.008
rleg516-1400856541	300.564	194.141	317.112	202.75	-16.5481	-8.60965	347.966
rleg517-1400856547	347.648	326.35	359.825	333.181	-12.1772	-6.83131	194.951
rleg519-1400856553	232.123	286.787	237.791	290.403	-5.66862	-3.61589	45.2079
rleg520-1400856556	391.746	276.98	392.292	277.547	-0.546152	-0.566407	0.619098
rleg521-1400856559	226.351	259.128	235.842	262.073	-9.49088	-2.94477	98.7485
rleg522-1400856562	394.747	337.67	392.599	336.412	2.14862	1.25743	6.1977
rleg525-1400856573	332.32	343.806	338.065	343.805	-5.74578	0.00129921	33.014
rleg526-1400856577	322.238	215.831	335.294	219.24	-13.0563	-3.40814	182.083
rleg527-1400856582	265.993	202.864	278.699	208.062	-12.7066	-5.19747	188.472
rleg529-1400856588	292.373	288.652	307.177	289.963	-14.804	-1.31139	220.879
rleg531-1400856594	326.9	255.95	342.031	261.742	-15.1305	-5.79183	262.476
rleg532-1400856599	218.016	277.067	233.526	282.702	-15.5104	-5.63475	272.324
rleg533-1400856602	256.56	243.723	268.053	251.589	-11.4923	-7.86607	193.949
rleg534-1400856605	301.827	196.491	322.896	203.574	-21.0695	-7.0829	494.091
rleg536-1400856611	416.634	279.45	434.479	287.181	-17.8456	-7.73117	378.235
rleg538-1400856618	211.455	176.399	211.603	179.052	-0.148003	-2.65341	7.06248
rleg539-1400856621	230.792	237.194	234.046	242.864	-3.25376	-5.67002	42.7361
rleg540-1400856624	263.694	203.5	277.525	210.532	-13.8308	-7.03239	240.745
rleg541-1400856627	292.868	300.431	307.131	306.517	-14.2631	-6.08628	240.479
rleg542-1400856630	408.438	350.865	416.95	361.67	-8.5127	-10.8057	189.229
rleg543-1400856633	215.62	291.618	229.581	293.868	-13.9614	-2.24998	199.982
rleg546-1400856640	195.326	231.97	206.948	233.815	-11.6217	-1.84585	138.472
rleg547-1400856643	188.5	307.98	204.894	313.1	-16.3942	-5.12082	294.993
rleg548-1400856646	376.806	277.076	392.089	283.065	-15.2833	-5.98895	269.448
rleg549-1400856648	221.997	222.853	234.701	225.716	-12.7044	-2.86355	169.603
rleg550-1400856651	447.782	246.779	459.332	255.388	-11.5501	-8.60862	207.513
rleg554-1400856662	277.76	236.145	295.002	242.04	-17.2414	-5.89481	332.016
rleg555-1400856665	208.111	227.694	216.016	233.652	-7.90488	-5.95782	97.9828
rleg556-1400856667	266.243	312.276	276.55	319.763	-10.3062	-7.48669	162.269
rleg561-1400856680	480.61	261.483	483.134	267.579	-2.52464	-6.09682	43.545
rleg562-1400856683	385.064	205.981	397.169	214.303	-12.1055	-8.32267	215.811
rleg563-1400856685	411.631	241.25	428.818	250.223	-17.1871	-8.97259	375.902
rleg566-1400856693	200.149	338.307	208.435	340.894	-8.28517	-2.58706	75.3369
rleg567-1400856696	382.336	273.623	386.898	279.503	-4.56218	-5.88036	55.3921
rleg568-1400856699	169.634	247.329	177.089	249.118	-7.45493	-1.78967	58.7789
rleg569-1400856702	206.278	210.695	217.04	219.747	-10.7616	-9.052	197.75
rleg570-1400856705	409.037	288.4	414.819	297.002	-5.78148	-8.60187	107.418
rleg571-1400856708	266.961	302.689	289.613	304.468	-22.6524	-1.77927	516.297
rleg573-1400856715	461.01	143.286	474.741	150.364	-13.7306	-7.07787	238.627
rleg574-1400856720	247.181	241.746	262.296	248.617	-15.115	-6.8709	275.672
rleg576-1400856725	433.483	188.53	450.041	196.009	-16.5584	-7.47929	330.119
rleg577-1400856729	315.317	287.908	327.387	294.188	-12.07	-6.28036	185.127
rleg579-1400856735	377.313	179.764	391.265	186.388	-13.9519	-6.62427	238.537
rleg581-1400856742	238.302	290.978	254.472	292.315	-16.1698	-1.33697	263.249
rleg583-1400856748	286.851	285.133	291.994	288.569	-5.1427	-3.43667	38.2581
rleg588-1400856764	390.432	227.394	399.488	236.457	-9.05616	-9.06351	164.161
rleg589-1400856767	314.687	180.212	332.735	188.207	-18.0477	-7.99488	389.638
rleg590-1400856771	353.043	212.726	368.426	217.373	-15.3835	-4.64661	258.243
rleg592-1400856776	366.269	332.239	382.474	339.426	-16.2045	-7.1872	314.243
rleg593-1400856780	348.514	265.097	362.624	270.066	-14.11	-4.9691	223.785
rleg594-1400856783	387.689	224.412	393.899	230.313	-6.20965	-5.90069	73.3779
rleg597-1400856792	261.305	243.181	277.784	246.332	-16.4792	-3.1508	281.493
rleg598-1400856795	450.912	196.474	462.967	200.838	-12.0551	-4.36411	164.372
rleg601-1400856803	317.952	167.412	332.076	172.838	-14.1242	-5.42678	228.943
rleg602-1400856806	272.757	258.844	292.634	260.412	-19.8771	-1.56761	397.556
rleg605-1400856815	446.822	298.23	461.496	308.759	-14.6737	-10.5288	326.173
rleg606-1400856818	236.02	196.717	248.356	199.736	-12.3363	-3.01887	161.298
rleg607-1400856821	456.617	286.205	465.511	294.992	-8.89406	-8.78695	156.315
rleg609-1400856827	404.336	252.654	420.776	264.059	-16.4395	-11.4045	400.318
rleg610-1400856830	374.222	208.503	387.798	216.345	-13.575	-7.84176	245.775
rleg611-1400856833	393.868	297.401	410.727	304.09	-16.8595	-6.68862	328.982
rleg612-1400856836	174.193	302.25	187.527	302.354	-13.3338	-0.103448	177.8
rleg613-1400856839	188.716	244.933	198.419	248.56	-9.70342	-3.62673	107.31
rleg614-1400856842	247.604	181.563	265.818	185.896	-18.2136	-4.33238	350.504
rleg616-1400856848	288.052	194.77	305.513	198.415	-17.4609	-3.64538	318.171
rleg618-1400856853	388.992	195.46	401.522	202.731	-12.5296	-7.27116	209.862
rleg620-1400856859	290.358	181.48	310.616	184.175	-20.2581	-2.69494	417.653
rleg626-1400856878	308.142	151.583	325.03	156.459	-16.8882	-4.8763	308.991
rleg627-1400856881	402.634	209.839	413.066	215.351	-10.4322	-5.51226	139.215
rleg629-1400856888	344.53	254.946	347.217	257.861	-2.68699	-2.91442	15.7138
rleg631-1400856893	423.486	195.024	432.995	199.976	-9.50953	-4.95239	114.957
rleg632-1400856896	404.231	308.359	405.298	308.046	-1.06686	0.312981	1.23615
rleg634-1400856902	199.83	228.156	216.98	232.723	-17.1494	-4.56673	314.959
rleg635-1400856905	339.999	359.542	352.035	366.396	-12.0364	-6.85349	191.845
rleg636-1400856909	473.085	251.359	490.175	256.927	-17.0898	-5.56845	323.07
rleg637-1400856917	375.311	313.225	384.444	316.418	-9.13321	-3.19264	93.6085
rleg638-1400856921	486.229	293.509	496.319	295.509	-10.0901	-2.00052	105.813
rleg639-1400856925	402.475	340.077	414.982	340.356	-12.5072	-0.278648	156.507
rleg640-1400856928	451.651	329.939	461.588	327.922	-9.93758	2.01769	102.827
rleg641-1400856930	399.09	190.464	415.774	195.25	-16.6846	-4.78589	301.28
rleg642-1400856933	353.487	179.958	367.235	174.138	-13.7479	5.81988	222.876
rleg643-1400856936	463.04	324.283	477.021	333.283	-13.981	-9.00032	276.475
rleg644-1400856941	334.925	294.743	351.835	302.602	-16.9103	-7.85903	347.723
rleg647-1400856951	368.888	223.372	380.28	223.6	-11.3915	-0.228388	129.818
rleg648-1400856956	363.701	329.058	380.593	326.898	-16.8913	2.16028	289.984
rleg650-1400856966	244.518	175.625	257.669	180.263	-13.151	-4.63793	194.46
rleg652-1400856973	478.055	216.662	491.203	223.308	-13.1482	-6.6465	217.05
rleg655-1400856982	190.29	234.42	197.644	239.287	-7.35411	-4.86753	77.7758
rleg656-1400856985	317.077	317.465	328.433	326.163	-11.3556	-8.69841	204.611
rleg658-1400856991	340.617	236.686	353.43	244.345	-12.8136	-7.65971	222.858
rleg662-1400857002	265.9	300.491	278.307	307.128	-12.4071	-6.63713	197.987
rleg664-1400857008	196.026	278.126	207.163	279.507	-11.1369	-1.38148	125.939
rleg668-1400857020	392.732	326.646	394.438	330.558	-1.70584	-3.9128	18.2199
rleg669-1400857027	487.866	268.714	480.381	264.804	7.48478	3.91035	71.3128
rleg670-1400857031	329.824	329.013	326.448	326.642	3.37664	2.37142	17.0253
rleg672-1400857036	154.416	266.902	150.994	263.145	3.4226	3.75659	25.8261
rleg673-1400857039	396.417	267.75	397.362	268.312	-0.945195	-0.56156	1.20874
rleg674-1400857041	233.12	257.419	230.536	255.726	2.5832	1.69323	9.53998
rleg675-1400857045	487.12	263.206	489.444	264.198	-2.32391	-0.99213	6.38488
rleg676-1400857048	272.093	302.993	272.293	297.689	-0.199731	5.30404	28.1728
rleg678-1400857055	282.246	273.686	279.619	270.288	2.62742	3.39848	18.453
rleg679-1400857058	306.139	368.515	306.087	364.238	0.0520634	4.27702	18.2956
rleg680-1400857061	476.309	302.841	475.617	296.218	0.692254	6.62345	44.3493
rleg681-1400857065	313.12	195.949	312.642	191.143	0.478329	4.80632	23.3295
rleg682-1400857069	469.681	299.297	466.283	290.899	3.39724	8.3986	82.0778
rleg683-1400857071	472.204	306.218	473.394	306.149	-1.19002	0.0683953	1.42083
rleg684-1400857074	475.842	254.017	475.833	252.195	0.00898136	1.82214	3.32028
rleg686-1400857080	298.764	347.704	293.759	340.49	5.00468	7.21314	77.0763
rleg688-1400857088	372.116	382.639	366.215	372.409	5.90114	10.2303	139.482
rleg689-1400857091	200.606	332.802	199.69	326.748	0.916011	6.05386	37.4883
rleg690-1400857094	469.955	269.367	470.783	270.277	-0.827418	-0.910099	1.5129
rleg691-1400857097	450.161	258.922	453.515	259.278	-3.35324	-0.355643	11.3707
rleg693-1400857103	256.596	347.836	250.309	343.664	6.28666	4.17219	56.9293
rleg694-1400857106	342.658	308.315	340.131	304.575	2.52661	3.74042	20.3745
rleg696-1400857113	188.376	321.032	183.719	316.578	4.65709	4.45377	41.5246
rleg697-1400857120	475.678	221	468.658	219.035	7.02016	1.96552	53.1459
rleg698-1400857124	274.399	273.073	271.311	269.205	3.08812	3.86795	24.4976
rleg699-1400857128	388.255	278.985	377.927	274.385	10.3281	4.60058	127.836
rleg700-1400857130	415.819	327.114	411.134	324.303	4.68541	2.81099	29.8548
rleg701-1400857134	488.836	338.655	484.516	338.156	4.32011	0.498119	18.9115
rleg702-1400857137	398.739	197.24	392.985	192.631	5.75402	4.60943	54.3556
rleg703-1400857140	470.067	311.156	468.542	313.193	1.52542	-2.03713	6.47682
rleg704-1400857144	190.081	273.735	181.488	274.011	8.59348	-0.276475	73.9243
rleg705-1400857147	212.296	167.006	205.372	165.9	6.9242	1.10572	49.1672
rleg709-1400857158	431.142	259.893	425.555	255.098	5.58744	4.79523	54.2138
rleg711-1400857165	439.193	331.985	431.396	329.629	7.79705	2.35632	66.3462
rleg713-1400857170	426.426	243.318	420.183	244.571	6.24293	-1.2527	40.5434
rleg714-1400857173	441.137	369.296	433.946	364.993	7.19146	4.3032	70.2346
rleg716-1400857184	197.447	240.946	190.666	241.747	6.78111	-0.800875	46.6248
rleg717-1400857188	348.94	400.178	342.678	390.14	6.26208	10.0381	139.977
rleg718-1400857191	429.509	290.456	429.453	288.692	0.0563117	1.76395	3.1147
rleg719-1400857194	340.088	346.09	335.825	341.634	4.26317	4.45561	38.027
rleg721-1400857201	173.799	285.138	165.51	284.976	8.28947	0.162572	68.7417
rleg722-1400857204	214.309	268.602	209.036	269.671	5.27278	-1.06892	28.9448
rleg723-1400857209	180.802	328.076	171.84	321.866	8.96259	6.21011	118.894
rleg724-1400857212	485.019	331.675	479.058	324.319	5.96134	7.35526	89.6375
rleg725-1400857216	207.692	332.34	208.423	329.1	-0.731653	3.23964	11.0306
rleg726-1400857219	240.151	329.631	234.354	326.421	5.79691	3.20928	43.9036
rleg727-1400857222	478.71	227.116	473.936	220.793	4.77321	6.3231	62.7652
rleg728-1400857225	381.105	284.539	377.322	281.026	3.7824	3.51255	26.6445
rleg729-1400857228	325.593	356.224	324.035	350.898	1.55847	5.32663	30.8018
rleg730-1400857232	462.565	357.641	457.235	356.129	5.33056	1.51163	30.6999
rleg731-1400857235	345.718	262.719	343.616	259.592	2.10205	3.12762	14.2006
rleg732-1400857238	418.187	347.431	412.874	341.196	5.31259	6.23568	67.1072
rleg733-1400857241	465.753	352.619	461.513	348.726	4.23934	3.89241	33.1228
rleg734-1400857244	298.264	351.996	293.155	347.765	5.10886	4.23052	43.9977
rleg736-1400857253	462.73	337.619	459.377	336.229	3.35274	1.39026	13.1737
rleg738-1400857259	376.575	339.267	372.462	337.791	4.1128	1.4762	19.0943
rleg739-1400857262	220.248	255.48	214.345	250.497	5.90308	4.98292	59.6758
rleg742-1400857272	291.933	308.44	286.869	307.098	5.0637	1.34227	27.4428
rleg743-1400857276	304.459	196.906	301.097	193.939	3.36218	2.96698	20.1073
rleg746-1400857284	496.808	249.411	492.589	247.09	4.21914	2.32097	23.188
rleg747-1400857287	333.289	298.436	330.609	294.789	2.67993	3.64683	20.4814
rleg748-1400857289	477.048	332.442	473.693	332.148	3.3555	0.294193	11.3459
rleg749-1400857292	434.652	300.982	428.475	300.365	6.17716	0.61755	38.5386
rleg751-1400857300	448.426	287.885	444.745	280.816	3.68161	7.06831	63.5152
rleg752-1400857302	466.565	379.674	464.512	373.225	2.05312	6.44922	45.8078
rleg754-1400857308	408.176	263.516	404.049	259.74	4.12646	3.77661	31.2904
rleg755-1400857311	377.743	399.581	370.658	395.22	7.08512	4.36093	69.2167
rleg760-1400857326	383.646	251.194	378.858	247.988	4.78757	3.20589	33.1985
rleg761-1400857329	257.455	194.145	250.019	189.654	7.436	4.4904	75.4578
rleg762-1400857334	306.875	199.819	303.034	199.578	3.84138	0.241393	14.8145
rleg764-1400857340	190.634	304.127	186.728	301.74	3.90669	2.38778	20.9637
rleg765-1400857343	436.638	346.923	427.608	342.485	9.0297	4.43786	101.23
rleg766-1400857346	342.14	289.099	340.734	289.105	1.40604	-0.006556	1.97699
rleg767-1400857350	474.952	365.556	469.029	361.281	5.92259	4.27554	53.3574
rleg768-1400857353	339.677	299.558	334.527	296.596	5.15023	2.96163	35.2961
rleg770-1400857358	383.424	357.676	378.276	358.686	5.148	-1.00992	27.5219
rleg771-1400857361	339.4	392.018	332.766	390.33	6.63411	1.68852	46.8625
rleg776-1400857376	263.546	194.419	257.033	192.097	6.5131	2.32159	47.8102
rleg777-1400857379	237.726	286.356	228.199	284.043	9.52784	2.31299	96.1296
rleg779-1400857386	401.951	355.046	396.818	353.834	5.13352	1.21196	27.8219
rleg780-1400857390	410.264	305.054	403.644	302.808	6.62006	2.24613	48.8703
rleg781-1400857393	338.426	214.568	333.348	211.651	5.07861	2.91691	34.3007
rleg782-1400857396	377.496	270.372	372.263	266.385	5.23352	3.98652	43.2821
rleg783-1400857399	212.463	359.154	206.818	354.912	5.64493	4.24206	49.8603
rleg784-1400857402	284.118	220.328	277.92	218.743	6.19757	1.58518	40.9227
rleg786-1400857409	187.563	288.009	182.533	287.002	5.03063	1.00704	26.3213
rleg787-1400857411	278.235	292.035	272.121	291.536	6.11484	0.499014	37.6403
rleg788-1400857415	251.093	333.006	244.64	327.632	6.45304	5.37451	70.5271
rleg789-1400857418	313.969	271.631	310.379	268.555	3.58953	3.07635	22.3487
rleg790-1400857421	251.139	257.393	246.101	253.928	5.03782	3.46571	37.3907
