ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.127	323.854	-2.20989	2.37669	10.5322
lleg177-1400849099	230.01	273.485	225.748	274.762	4.26198	-1.27766	19.7969
lleg178-1400849103	251.791	329.878	252.702	330.792	-0.910929	-0.913922	1.66504
lleg179-1400849106	486.527	219.214	480.558	217.803	5.96853	1.41095	37.6142
lleg180-1400849109	226.109	297.832	225.961	297.561	0.1475	0.270513	0.0949337
lleg181-1400849114	200.457	309.205	208.716	314.793	-8.25906	-5.5885	99.4433
lleg182-1400849121	395.007	265.724	391.388	260.908	3.61893	4.81673	36.2975
lleg183-1400849126	422.551	262.922	423.021	261.393	-0.470236	1.52831	2.55685
lleg184-1400849129	176.673	293.056	173.742	296.282	2.93036	-3.22528	18.9895
lleg186-1400849147	407.155	231.433	406.84	230.64	0.315287	0.792714	0.727801
lleg187-1400849151	221.842	319.852	217.874	316.739	3.96747	3.11355	25.435
lleg188-1400849157	234.832	361.961	234.156	360.24	0.675886	1.72137	3.41992
lleg189-1400849161	233.488	290.446	231.514	287.859	1.97341	2.58711	10.5875
lleg190-1400849164	397.169	229.166	394.354	230.905	2.81483	-1.73846	10.9455
lleg191-1400849168	389.589	237.952	385.908	239.503	3.68032	-1.55116	15.9508
lleg192-1400849174	368.572	307.431	370.853	304.752	-2.28177	2.67838	12.3802
lleg193-1400849177	181.041	358.021	184.894	359.269	-3.85222	-1.2486	16.3986
lleg194-1400849180	347.495	366.22	349.636	364.147	-2.14134	2.07289	8.88223
lleg195-1400849183	500.347	378.907	500.142	376.335	0.204314	2.57201	6.65698
lleg196-1400849186	479.099	182.834	470.738	180.402	8.36064	2.43189	75.8143
lleg197-1400849189	197.417	324.026	200.142	328.277	-2.72513	-4.25095	25.4969
lleg198-1400849192	305.964	259.514	301.542	257.766	4.42144	1.7479	22.6043
lleg199-1400849196	342.678	253.43	337.692	248.032	4.98552	5.39831	53.9972
lleg200-1400849201	436.236	330.768	439.486	330.939	-3.24982	-0.170426	10.5904
lleg201-1400849205	358.354	312.47	361.527	310.306	-3.17357	2.16361	14.7528
lleg202-1400849210	311.354	331.095	310.798	330.663	0.556225	0.432004	0.496013
lleg203-1400849214	388.805	355.05	392.101	357.034	-3.29616	-1.98361	14.7994
lleg204-1400849219	477.179	211.486	467.6	212.276	9.57839	-0.789453	92.3687
lleg205-1400849223	314.045	324.699	316.148	326.464	-2.10357	-1.76446	7.53834
lleg206-1400849227	236.252	247.978	228.434	242.582	7.81801	5.39599	90.238
lleg207-1400849230	444.349	216.504	441.868	214.494	2.48114	2.00953	10.1943
lleg208-1400849234	224.635	265.608	217.179	267.568	7.45517	-1.96021	59.422
lleg209-1400849237	315.48	268.825	313.227	269.249	2.25255	-0.423331	5.25318
lleg210-1400849240	401.151	274.252	403.326	276.296	-2.17493	-2.04431	8.90955
lleg211-1400849244	221.765	279.377	219.27	276.845	2.49493	2.53204	12.6359
lleg213-1400849263	379.369	244.237	372.914	245.483	6.45497	-1.24615	43.2196
lleg214-1400849268	352.581	262.151	350.054	262.093	2.5265	0.0583808	6.38663
lleg215-1400849271	350.41	208.552	347.215	205.614	3.19469	2.93729	18.8337
lleg216-1400849276	242.241	203.434	240.309	208.123	1.93203	-4.68847	25.7145
lleg218-1400849300	277.972	280.692	273.691	279.743	4.28108	0.949099	19.2284
lleg219-1400849303	259.407	341.269	260.34	346.355	-0.933089	-5.08659	26.744
lleg220-1400849307	176.839	258.935	179.447	264.578	-2.60794	-5.64224	38.6362
lleg221-1400849313	385.026	272.395	380.1	271.322	4.92602	1.07296	25.417
lleg222-1400849316	450.339	227.537	449.578	226.007	0.760603	1.53009	2.91969
lleg223-1400849319	432.494	298.2	431.346	298.458	1.14778	-0.258329	1.38413
lleg224-1400849322	186.777	275.426	187.194	279.254	-0.417043	-3.82788	14.8266
lleg225-1400849325	266.819	186.711	262.489	189.59	4.32914	-2.87862	27.0279
lleg226-1400849328	461.585	331.379	461.97	336.483	-0.384933	-5.10389	26.1978
lleg227-1400849333	434.902	300.071	430.961	296.355	3.94023	3.71509	29.3273
lleg228-1400849336	372.744	272.449	370.057	274.118	2.68642	-1.66966	10.0046
lleg229-1400849339	269.867	369.972	262.479	367.689	7.38795	2.28292	59.7935
lleg230-1400849346	224.179	247.171	220.425	245.01	3.75402	2.16019	18.7591
lleg231-1400849351	359.394	222.602	350.968	219.834	8.42522	2.76761	78.644
lleg232-1400849356	422.171	254.493	412.007	238.295	10.1639	16.1987	365.702
lleg233-1400849359	276.094	361.58	280.395	360.868	-4.30149	0.711966	19.0097
lleg234-1400849362	465.437	217.289	459.392	213.434	6.04543	3.85511	51.4091
lleg235-1400849365	176.765	318.048	173.841	319.679	2.92414	-1.63078	11.21
lleg236-1400849368	186.453	261.231	186.819	264.609	-0.366775	-3.37814	11.5463
lleg237-1400849371	372.389	340.389	368.912	334.806	3.47646	5.58294	43.255
lleg238-1400849375	475.37	350.611	478.19	346.957	-2.82052	3.65374	21.3051
lleg239-1400849379	297.554	249.523	293.479	251.972	4.07521	-2.4488	22.6039
lleg240-1400849385	328.513	299.71	328.9	296.509	-0.386268	3.20148	10.3986
lleg242-1400849401	329.2	356.223	324.134	347.845	5.06582	8.37874	95.8657
lleg243-1400849404	213.404	283.836	213.889	272.033	-0.485165	11.8034	139.555
lleg244-1400849409	318.945	332.213	321.029	331.508	-2.08424	0.704822	4.84083
lleg245-1400849411	180.02	316.738	181.309	313.112	-1.28908	3.62642	14.8126
lleg246-1400849415	364.819	297.402	367.186	289.673	-2.36764	7.72821	65.3309
lleg247-1400849421	243.685	193.597	240.19	191.823	3.49465	1.77451	15.3614
lleg248-1400849424	411.344	242.834	409.719	239.687	1.62485	3.14658	12.5411
lleg249-1400849427	315.275	332.967	315.941	333.316	-0.665832	-0.349133	0.565226
lleg250-1400849430	403.638	310.366	405.558	310.959	-1.9204	-0.592554	4.03907
lleg251-1400849433	220.061	234.83	220.315	234.235	-0.254387	0.595041	0.418787
lleg252-1400849436	339.629	302.038	335.043	304.313	4.58608	-2.27523	26.2088
lleg253-1400849440	250.896	272.452	252.471	272.054	-1.57465	0.397732	2.63771
lleg254-1400849444	322.59	391.284	327.173	384.608	-4.58267	6.67607	65.5708
lleg255-1400849450	166.006	306.942	168.855	309.696	-2.84899	-2.75391	15.7007
lleg256-1400849453	239.612	223.105	239.369	227.663	0.243186	-4.55759	20.8308
lleg257-1400849457	197.175	352.943	206.574	353.751	-9.39867	-0.808256	88.9882
lleg258-1400849459	208.297	309.223	211.001	310.813	-2.70409	-1.58999	9.84018
rleg002-1400854881	214.338	377.966	216.687	381.014	-2.34862	-3.04745	14.803
rleg003-1400854886	223.6	306.83	227.022	305.462	-3.42215	1.36743	13.581
rleg006-1400854898	207.915	308.822	216.951	306.63	-9.03608	2.19112	86.4518
rleg011-1400854913	254.474	333.521	267.763	318.176	-13.2888	15.3443	412.042
rleg014-1400854929	155.541	363.738	167.764	367.845	-12.2235	-4.10752	166.286
rleg015-1400854932	239.502	264.08	253.66	267.424	-14.1582	-3.34449	211.641
rleg019-1400854946	188.249	302.471	203.134	304.594	-14.8852	-2.12237	226.073
rleg020-1400854951	470.415	172.77	479.26	185.91	-8.84471	-13.1403	250.897
rleg023-1400854959	273.674	180.39	280.146	186.419	-6.47157	-6.02952	78.2363
rleg024-1400854962	335.839	229.624	337.745	236.052	-1.90605	-6.42786	44.9504
rleg025-1400854965	453.715	197.274	460.475	203.642	-6.75939	-6.36812	86.2424
rleg028-1400854977	479.469	315.734	488.558	318.707	-9.08889	-2.97308	91.447
rleg029-1400854980	313.055	231.387	321.088	230.5	-8.03263	0.886788	65.3096
rleg032-1400854990	182.235	233.259	184.583	246.115	-2.34824	-12.8561	170.793
rleg034-1400854996	320.287	214.677	327.324	224.666	-7.03731	-9.98882	149.3
rleg035-1400854999	243.684	172.537	255.448	183.865	-11.7642	-11.3274	266.706
rleg036-1400855002	171.454	260.961	182.812	271.825	-11.3589	-10.8644	247.059
rleg037-1400855005	461.95	259.168	469.711	261.311	-7.7618	-2.14324	64.839
rleg038-1400855008	401.903	185.607	405.707	190.08	-3.80359	-4.47267	34.4721
rleg040-1400855014	475.444	227.518	484.876	238.651	-9.43175	-11.1333	212.909
rleg041-1400855017	242.061	212.045	260.544	217.937	-18.4832	-5.8923	376.347
rleg043-1400855023	174.084	242.404	189.964	247.408	-15.88	-5.00402	277.216
rleg044-1400855025	190.337	326.448	204.239	331.439	-13.9017	-4.99057	218.162
rleg046-1400855031	473.686	272.097	486.931	282.069	-13.2451	-9.97282	274.89
rleg047-1400855035	464.223	325.554	474.673	342.462	-10.4507	-16.9084	395.111
rleg048-1400855038	237.723	259.287	253.856	264.645	-16.1326	-5.35762	288.966
rleg054-1400855061	242.114	351.065	258.064	354.814	-15.9505	-3.74913	268.475
rleg056-1400855067	224.438	272.021	236.494	276.758	-12.0565	-4.73698	167.798
rleg057-1400855070	277.053	237.702	291.987	246.89	-14.934	-9.18876	307.457
rleg060-1400855079	302.046	273.776	318.73	278.716	-16.6842	-4.93926	302.758
rleg061-1400855083	368.058	285.613	385.868	292.099	-17.8107	-6.48622	359.293
rleg062-1400855087	342.497	302.265	363.838	307.704	-21.3413	-5.43908	485.036
rleg063-1400855090	387.257	243.279	402.1	256.376	-14.8435	-13.0969	391.858
rleg064-1400855096	283.124	331.585	296.879	342.317	-13.7547	-10.733	304.388
rleg065-1400855099	404.795	180.465	421.824	194.521	-17.0293	-14.0563	487.576
rleg068-1400855110	387.507	266.572	397.572	274.327	-10.0642	-7.75509	161.43
rleg070-1400855116	419.467	268.469	437.731	278.626	-18.2639	-10.1571	436.736
rleg071-1400855119	357.633	224.675	367.534	229.247	-9.90108	-4.57225	118.937
rleg072-1400855122	363.154	326.385	374.79	327.695	-11.6364	-1.3103	137.123
rleg073-1400855126	274.882	321.047	286.034	328.992	-11.1517	-7.9444	187.475
rleg075-1400855136	408.544	204.623	432.068	207.012	-23.5242	-2.38988	559.098
rleg078-1400855147	211.073	216.362	225.967	226.96	-14.8935	-10.5978	334.13
rleg079-1400855150	320.086	295.151	333.302	298.002	-13.2159	-2.85112	182.789
rleg082-1400855161	466.463	258.647	487.052	267.337	-20.589	-8.69	499.423
rleg084-1400855167	375.803	344.398	383.74	354.101	-7.93744	-9.70282	157.148
rleg085-1400855170	257.908	305.853	268.09	311.409	-10.1818	-5.55662	134.544
rleg086-1400855178	388.475	273.305	405.737	279.591	-17.2619	-6.28616	337.49
rleg088-1400855183	456.658	354.875	468.785	364.176	-12.1267	-9.3003	233.552
rleg089-1400855186	358.72	176.724	369.132	182.331	-10.4124	-5.60693	139.856
rleg090-1400855190	441.976	270.471	458.75	276.815	-16.7739	-6.34455	321.616
rleg091-1400855193	456.687	214.965	470.082	223.931	-13.3956	-8.96608	259.833
rleg097-1400855209	219.084	218.388	232.635	216.075	-13.551	2.31266	188.978
rleg098-1400855212	250.465	241.027	263.685	249.294	-13.2204	-8.26703	243.123
rleg099-1400855216	303.792	271.874	315.087	277.616	-11.2957	-5.74168	160.561
rleg105-1400855236	152.765	218.105	176.823	220.647	-24.0581	-2.54244	585.257
rleg106-1400855239	440.453	238.527	448.307	248.389	-7.85444	-9.86148	158.941
rleg107-1400855242	342.151	331.509	366.033	341.264	-23.8821	-9.75433	665.503
rleg108-1400855245	275.083	308.254	295.347	308.061	-20.264	0.192661	410.668
rleg110-1400855250	413.429	279.976	433.834	290.269	-20.405	-10.293	522.309
rleg111-1400855254	218.046	280.432	235.341	281.133	-17.2945	-0.701268	299.591
rleg119-1400855276	226.001	236.955	237.219	245.495	-11.2185	-8.54021	198.789
rleg121-1400855282	451.397	285.884	458.736	289.131	-7.3394	-3.24669	64.4078
rleg122-1400855287	315.512	307.876	320.02	298.684	-4.50772	9.19242	104.82
rleg123-1400855290	475.973	394.742	481.065	393.638	-5.09282	1.10466	27.1571
rleg125-1400855296	371.8	227.535	375.016	228.286	-3.21655	-0.751411	10.9108
rleg126-1400855300	259.262	335.514	260.366	331.938	-1.10377	3.57536	14.0015
rleg127-1400855303	229.243	341.544	227.562	337.15	1.6807	4.39358	22.1283
rleg128-1400855306	302.915	298.899	302.52	294.179	0.395074	4.71974	22.432
rleg131-1400855314	454.589	363.082	458.679	364.149	-4.08987	-1.06696	17.8655
rleg133-1400855320	362.97	325.059	366.769	318.611	-3.79868	6.44734	55.9982
rleg137-1400855331	337.425	321.68	339.011	319.923	-1.58513	1.75627	5.59711
rleg138-1400855333	232.356	372.531	234.707	370.949	-2.35107	1.58252	8.03191
rleg139-1400855336	359.415	313.904	362.883	310.423	-3.46848	3.48175	24.153
rleg140-1400855339	391.69	356.913	396.027	357.814	-4.33686	-0.901228	19.6206
rleg143-1400855347	354.133	360.047	355.255	359.435	-1.12183	0.612098	1.63317
rleg144-1400855349	342.025	335.214	344.579	340.181	-2.55385	-4.96663	31.1896
rleg147-1400855357	224.016	320.159	223.908	321.925	0.107687	-1.76579	3.12961
rleg148-1400855360	157.876	310.011	152.344	306.654	5.53195	3.35711	41.8726
rleg154-1400855378	237.52	290.654	238.378	286.209	-0.858353	4.44513	20.496
rleg155-1400855381	298.607	267.19	300.7	259.74	-2.09333	7.45003	59.8849
rleg156-1400855384	302.862	362.466	302.709	356.815	0.153339	5.65143	31.9622
rleg157-1400855388	478.998	300.334	484.537	290.159	-5.53863	10.1749	134.206
rleg159-1400855394	198.834	305.367	213.521	306.946	-14.6869	-1.57898	218.199
rleg161-1400855399	471.789	356.457	482.608	362.27	-10.8185	-5.81321	150.834
rleg163-1400855405	389.741	224.274	400.154	226.674	-10.4125	-2.39987	114.179
rleg164-1400855408	341.356	340.888	359.989	341.521	-18.6328	-0.633315	347.583
rleg167-1400855416	440.188	155.95	454.379	167.645	-14.1908	-11.6955	338.164
rleg170-1400855424	292.96	189.946	304.8	204.123	-11.8406	-14.1774	341.197
rleg171-1400855428	227.462	303.253	237.007	294.357	-9.5448	8.89596	170.241
rleg172-1400855431	187.608	233.467	198.699	240.141	-11.0915	-6.67408	167.565
rleg174-1400855437	177.04	170.794	193.371	185.109	-16.3311	-14.3148	471.618
rleg175-1400855441	399.435	182.912	415.524	194.361	-16.0893	-11.4494	389.953
rleg176-1400855443	380.76	239.731	394.7	247.919	-13.9391	-8.18828	261.347
rleg177-1400855446	384.791	192.168	389.685	201.951	-4.89426	-9.78274	119.656
rleg180-1400855457	342.659	224.962	358.178	225.925	-15.5192	-0.963067	241.773
rleg182-1400855462	346.56	260.065	363.398	261.107	-16.8372	-1.04154	284.577
rleg183-1400855464	329.677	233.316	343.886	244.32	-14.2091	-11.0038	322.983
rleg184-1400855467	223.559	278.159	238.653	282.502	-15.0942	-4.34326	246.698
rleg185-1400855470	347.476	277.812	368.515	281.559	-21.0391	-3.74771	456.689
rleg186-1400855472	200.723	333.834	222.539	342.517	-21.8152	-8.68348	551.307
rleg187-1400855475	279.667	207.715	284.593	216.517	-4.92647	-8.80197	101.745
rleg188-1400855478	181.38	223.329	206.404	231.821	-25.0235	-8.492	698.292
rleg189-1400855482	469.33	345.635	458.914	349.323	10.4153	-3.68729	122.075
rleg190-1400855486	431.318	268.409	448.761	279.573	-17.4434	-11.164	428.908
rleg191-1400855489	155.682	266.927	179.678	272.706	-23.9962	-5.77863	609.211
rleg195-1400855499	158.376	310.528	173.811	315.583	-15.4357	-5.0548	263.811
rleg197-1400855505	452.927	244.462	462.751	259.052	-9.82452	-14.5897	309.381
rleg198-1400855508	463.978	310.216	479.064	323.398	-15.0854	-13.1815	401.322
rleg200-1400855513	159.937	276.082	171.097	285.086	-11.1604	-9.00378	205.623
rleg201-1400855516	331.339	280.986	346.415	288.571	-15.0759	-7.58493	284.815
rleg202-1400855519	286.389	313.362	299.154	318.988	-12.7658	-5.6263	194.621
rleg204-1400855525	405.214	326.787	426.118	339.46	-20.9035	-12.6725	597.55
rleg206-1400855532	253.471	263.946	268.114	272.675	-14.6428	-8.72855	290.598
rleg212-1400855548	232.39	196.678	233.613	198.917	-1.22296	-2.23961	6.51148
rleg213-1400855554	434.364	245.156	446.912	247.231	-12.5472	-2.07521	161.739
rleg219-1400855574	404.214	272.345	424.79	283.469	-20.5761	-11.124	547.119
rleg221-1400855582	346.736	287.396	359.857	291.756	-13.121	-4.3592	191.163
rleg223-1400855590	474.04	194.369	486.983	205.961	-12.9429	-11.5924	301.9
rleg224-1400855596	401.11	257	409.825	267.545	-8.7154	-10.5448	187.151
rleg225-1400855598	407.357	249.694	424.167	261.384	-16.8104	-11.6901	419.249
rleg227-1400855604	411.272	232.906	426.716	238.972	-15.4443	-6.06679	275.333
rleg228-1400855607	252.788	279.686	270.112	291.753	-17.3244	-12.0675	445.758
rleg229-1400855612	452.361	170.943	461.148	184.688	-8.78713	-13.7446	266.128
rleg232-1400855621	389.185	273.879	400.47	282.797	-11.2852	-8.91732	206.875
rleg233-1400855627	253.733	206.641	264.769	217.427	-11.0358	-10.7864	238.135
rleg235-1400855634	270.147	329.7	287.792	338.503	-17.6447	-8.80385	388.844
rleg236-1400855638	252.915	314.667	263.965	313.109	-11.0501	1.55829	124.532
rleg237-1400855641	418.095	268.288	430.258	281.231	-12.1623	-12.9431	315.446
rleg238-1400855645	220.772	330.365	233.943	335.33	-13.1708	-4.96423	198.114
rleg243-1400855667	486.747	349.99	494.466	345.213	-7.71821	4.77705	82.3911
rleg244-1400855670	456.057	379.395	463.509	374.32	-7.45245	5.07513	81.2959
rleg245-1400855672	394.409	336.763	403.647	331.468	-9.23817	5.2949	113.38
rleg247-1400855679	180.163	259.409	182.893	259.704	-2.73005	-0.294942	7.54014
rleg248-1400855683	416.64	188.56	419.602	188.404	-2.96192	0.155304	8.79711
rleg249-1400855686	419.957	232.355	423.355	230.917	-3.39795	1.43807	13.6141
rleg250-1400855689	231.928	330.628	234.109	328.792	-2.18083	1.83618	8.12759
rleg252-1400855694	421.813	346.115	427.264	347.584	-5.45184	-1.46897	31.8805
rleg253-1400855697	355.802	286.467	356.277	279.756	-0.474863	6.71079	45.2602
rleg254-1400855700	458.093	385.358	463.209	381.468	-5.11541	3.88998	41.2994
rleg255-1400855703	486.733	354.929	487.072	350.419	-0.339325	4.50986	20.4539
rleg257-1400855709	435.554	222.601	437.774	225.281	-2.2196	-2.67912	12.1043
rleg258-1400855713	198.107	216.035	196.165	211.758	1.9422	4.27741	22.0684
rleg259-1400855716	485.489	304.674	488.377	298.401	-2.88816	6.27234	47.6837
rleg261-1400855721	282.592	337.895	282.312	341.136	0.279342	-3.24135	10.5844
rleg263-1400855728	381.012	244.246	381.899	244.613	-0.887406	-0.366996	0.922176
rleg265-1400855737	328.336	332.677	332.063	325.012	-3.7269	7.66456	72.6352
rleg267-1400855742	490.995	306.824	492.594	304.184	-1.59913	2.64023	9.52803
rleg268-1400855745	467.303	373.72	469.479	374.478	-2.17584	-0.75809	5.30897
rleg269-1400855749	295.208	220.782	294.398	223.905	0.810197	-3.12349	10.4126
rleg271-1400855756	364.19	374.654	365.55	369.744	-1.36064	4.91028	25.9622
rleg272-1400855758	288.331	277.926	285.495	276.565	2.83566	1.36038	9.89162
rleg275-1400855767	495.692	308.613	497.045	309.103	-1.35364	-0.489928	2.07238
rleg276-1400855770	253.5	263.891	251.774	262.94	1.72601	0.950442	3.88245
rleg277-1400855773	286.272	322.769	285.618	313.451	0.653425	9.31775	87.2474
rleg279-1400855779	259.879	229.487	256.025	227.304	3.85378	2.1824	19.6144
rleg280-1400855782	215.699	254.951	211.008	250.532	4.69132	4.4197	41.5422
rleg281-1400855785	458.268	262.349	459.084	262.814	-0.815749	-0.465006	0.881676
rleg283-1400855792	407.569	293.117	409.984	296.312	-2.41444	-3.19473	16.0358
rleg284-1400855795	386.652	312.642	388.438	301.831	-1.78596	10.8113	120.075
rleg286-1400855800	455.276	220.586	455.037	213.602	0.239064	6.98432	48.8379
rleg287-1400855803	468.825	347.844	470.067	348.451	-1.24253	-0.606821	1.91212
rleg288-1400855806	259.224	202.215	256.29	203.903	2.93358	-1.68748	11.4535
rleg289-1400855809	443.777	281.363	445.51	280.547	-1.73269	0.815896	3.66789
rleg290-1400855812	429.196	379.979	430.111	381.747	-0.915475	-1.76833	3.96507
rleg291-1400855816	374.918	342.868	373.744	340.066	1.17415	2.80188	9.22915
rleg293-1400855822	304.784	337.149	303.874	334.678	0.909709	2.47075	6.93215
rleg294-1400855825	482.186	234.787	482.711	228.563	-0.525544	6.22364	39.0099
rleg295-1400855827	262.13	273.937	258.561	270.121	3.56901	3.81649	27.3034
rleg296-1400855831	359.876	404.514	360.64	405.86	-0.76434	-1.34585	2.39553
rleg298-1400855838	336.233	216.867	333.705	215.832	2.52872	1.03531	7.46627
rleg300-1400855843	492.935	257.651	494.004	256.015	-1.06931	1.63561	3.81862
rleg301-1400855846	435.082	282.882	435.122	283.561	-0.0401578	-0.679168	0.462881
rleg304-1400855856	279.732	301.14	274.608	300.033	5.12366	1.10774	27.4789
rleg305-1400855859	245.779	251.536	243.289	247.145	2.4904	4.39039	25.4776
rleg306-1400855862	431.421	241.437	430.786	238.276	0.635318	3.16089	10.3949
rleg308-1400855869	413.133	354.719	413.51	351.627	-0.376828	3.09193	9.70203
rleg310-1400855875	220.383	281.327	216.033	281.529	4.35073	-0.201917	18.9697
rleg311-1400855878	296.199	292.021	292.406	286.632	3.79307	5.38964	43.4356
rleg314-1400855887	366.503	371.912	369.971	373.493	-3.46815	-1.58106	14.5278
rleg317-1400855896	448.787	256.252	449.353	255.909	-0.566119	0.343275	0.438329
rleg318-1400855900	194.64	297.365	194.085	301.159	0.554739	-3.79421	14.7038
rleg319-1400855903	215.518	241.693	212.711	240.504	2.80681	1.18962	9.29337
rleg321-1400855909	364.059	304.132	365.971	301.919	-1.91188	2.21352	8.55496
rleg322-1400855912	467.192	273.36	466.487	268.424	0.705187	4.93601	24.8614
rleg323-1400855914	241.08	202.316	239.704	203.577	1.37655	-1.2605	3.48377
rleg328-1400855928	420	319.999	422.678	323.233	-2.6777	-3.23407	17.6293
rleg329-1400855930	324.154	341.037	323.278	338.256	0.876094	2.78101	8.50153
rleg330-1400855934	486.859	356.351	485.702	347.594	1.15733	8.75698	78.0241
rleg331-1400855936	202.082	252.927	200.282	252.675	1.79997	0.25136	3.30307
rleg332-1400855940	444.256	259.23	445.816	253.925	-1.55909	5.30526	30.5766
rleg333-1400855943	384.255	370.11	384.708	373.974	-0.452584	-3.86393	15.1348
rleg334-1400855945	201.625	303.336	199.302	306.053	2.32272	-2.71706	12.7774
rleg336-1400855951	290.016	301.18	285.749	295.234	4.26729	5.94634	53.5687
rleg337-1400855954	295.838	225.802	292.041	226.046	3.79771	-0.243986	14.4822
rleg339-1400855959	282.016	239.415	276.676	238.938	5.33979	0.476935	28.7408
rleg341-1400855965	331.472	361.046	328.683	360.905	2.78891	0.140894	7.79789
rleg342-1400855969	294.965	382	293.441	383.384	1.52333	-1.38486	4.23838
rleg343-1400855971	385.979	319.018	385.001	316.386	0.977488	2.63248	7.88542
rleg344-1400855974	254.286	230.325	252.144	234.18	2.14257	-3.85452	19.4479
rleg345-1400855977	310.417	361.987	308.375	362.924	2.04275	-0.937636	5.05197
rleg347-1400855983	394.332	270.206	391.939	269.284	2.39302	0.922509	6.57758
rleg349-1400855989	225.76	294.29	222.34	297.771	3.42032	-3.48076	23.8143
rleg350-1400855991	468.5	300.186	469.992	289.826	-1.49249	10.3596	109.548
rleg352-1400855997	381.826	245.249	378.995	246.822	2.83038	-1.57278	10.4847
rleg353-1400855999	237.244	259.661	234.706	260.033	2.5376	-0.37193	6.57773
rleg354-1400856002	404.475	204.058	400.252	206.744	4.22253	-2.68595	25.0441
rleg356-1400856009	336.523	348.962	338.175	349.05	-1.65198	-0.0881088	2.73679
rleg358-1400856015	444.405	233.472	441.713	234.958	2.69245	-1.4861	9.45777
rleg359-1400856018	189.441	254.291	187.924	250.931	1.51712	3.35952	13.5881
rleg360-1400856020	461.493	237.696	462.203	231.274	-0.710181	6.42213	41.7481
rleg361-1400856023	199.374	266.13	197.907	269.414	1.46712	-3.28419	12.9383
rleg362-1400856026	403.5	286.069	404.21	287.475	-0.709623	-1.40574	2.47968
rleg363-1400856028	327.153	320.111	325.869	311.623	1.28427	8.48796	73.6948
rleg364-1400856031	400.05	209.014	398.116	212.033	1.93393	-3.01951	12.8575
rleg365-1400856034	232.907	254.817	230.312	255.25	2.5959	-0.432853	6.92608
rleg367-1400856039	361.698	194.077	357.258	195.357	4.44032	-1.27982	21.3544
rleg368-1400856042	323.722	254.782	321.599	255.25	2.123	-0.468544	4.72665
rleg369-1400856044	432.974	358.205	435.104	360.006	-2.13016	-1.80098	7.78113
rleg370-1400856047	201.998	321.206	198.038	316.964	3.95978	4.24209	33.6752
rleg372-1400856053	226.506	283.54	222.894	285.96	3.61285	-2.41965	18.9074
rleg373-1400856056	293.999	210.341	290.462	213.414	3.53719	-3.0733	21.9569
rleg374-1400856059	270.361	236.143	268.979	240.445	1.38209	-4.30219	20.419
rleg376-1400856064	451.727	328.272	451.47	330.228	0.256268	-1.9561	3.89199
rleg377-1400856067	236.714	324.89	234.209	324.661	2.50465	0.228744	6.32557
rleg379-1400856073	253.782	215.071	248.3	210.362	5.48279	4.70894	52.2351
rleg380-1400856076	428.767	294.876	432.494	289.101	-3.72776	5.77466	47.2429
rleg381-1400856078	277.766	289.139	275.441	283.332	2.32479	5.80709	39.1269
rleg382-1400856081	452.258	214.869	450.108	213.83	2.1503	1.03886	5.70302
rleg384-1400856086	414.894	197.548	412.001	196.266	2.89299	1.28214	10.0133
rleg386-1400856092	327.578	235.342	323.093	230.082	4.48467	5.25987	47.7785
rleg387-1400856094	314.446	311.091	314.275	311.54	0.171047	-0.448961	0.230823
rleg388-1400856097	362.936	351.903	364.883	353.165	-1.9473	-1.26187	5.38429
rleg390-1400856102	356.881	352.927	352.722	351.417	4.15873	1.51043	19.5764
rleg393-1400856110	466.879	385.265	464.673	386.606	2.2056	-1.34118	6.66344
rleg395-1400856116	480.581	227.815	481.049	229.09	-0.467885	-1.27452	1.84333
rleg397-1400856121	206.689	302.547	203.732	298.28	2.95734	4.26746	26.9571
rleg399-1400856126	282.815	291.588	279.596	289.978	3.21968	1.61016	12.959
rleg400-1400856129	476.486	396.115	471.918	392.785	4.56846	3.32916	31.9541
rleg401-1400856131	191.301	320.993	189.555	323.07	1.74666	-2.07747	7.3667
rleg403-1400856137	316.397	241.789	311.288	242.693	5.10889	-0.90454	26.919
rleg407-1400856147	212.981	242.646	208.926	239.031	4.05457	3.61566	29.5125
rleg409-1400856152	244.346	285.748	242.454	283.281	1.89222	2.46717	9.66743
rleg410-1400856155	440.395	382.125	437.026	379.308	3.36955	2.81759	19.2927
rleg411-1400856158	485.678	323.493	488.483	317.717	-2.80438	5.77595	41.2262
rleg412-1400856161	329.675	334.177	327.185	328.234	2.49066	5.94232	41.5146
rleg413-1400856164	313.427	345.873	314.915	333.189	-1.48769	12.6834	163.082
rleg416-1400856172	385.661	363.754	389.229	370.817	-3.56845	-7.0631	62.6211
rleg417-1400856175	329.689	271.163	325.854	269.526	3.83493	1.63733	17.3876
rleg418-1400856179	395.256	252.142	393.826	251.04	1.4299	1.10207	3.25915
rleg421-1400856187	266.917	302.062	266.288	296	0.629014	6.06257	37.1504
