ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.884	295.104	1.93375	1.25656	5.31835
lleg688-1400851276	295.416	257.98	297.39	257.424	-1.97446	0.556855	4.2086
lleg689-1400851279	286.072	334.374	287.832	334.404	-1.75924	-0.0299223	3.09581
lleg690-1400851283	441.488	323.454	440.161	320.594	1.32618	2.86013	9.93912
lleg691-1400851287	443.668	251.895	440.148	249.522	3.52082	2.37321	18.0283
lleg692-1400851293	453.332	310.901	450.397	304.425	2.93469	6.47657	50.5584
lleg693-1400851296	227.466	299.659	232.934	295.567	-5.46814	4.09212	46.646
lleg694-1400851299	183.085	348.837	185.527	345.715	-2.44201	3.12215	15.7112
lleg695-1400851304	344.234	358.526	338.276	352.274	5.95811	6.25151	74.5805
lleg696-1400851311	338.317	264.111	338.681	258.149	-0.363563	5.96241	35.6825
lleg697-1400851315	490.422	210.185	489.777	208.385	0.644618	1.79941	3.65341
lleg698-1400851320	471.692	300.398	471.246	294.966	0.445345	5.43212	29.7062
lleg699-1400851324	191.43	352.423	192.845	344.976	-1.41498	7.44749	57.4672
lleg700-1400851331	173.571	313.948	172.224	314.423	1.34688	-0.475597	2.04027
lleg701-1400851334	443.725	269.613	442.917	268.059	0.807279	1.55352	3.06513
lleg702-1400851338	354.392	231.964	352.137	229.801	2.25525	2.16272	9.76355
lleg703-1400851342	180.685	344.419	180.889	342.698	-0.204143	1.72152	3.00531
lleg704-1400851345	305.597	232.138	304.98	230.347	0.616775	1.791	3.58808
lleg705-1400851350	310.91	306.285	312.976	304.684	-2.06534	1.60141	6.83013
lleg706-1400851353	237.55	266.069	232.324	259.79	5.22654	6.27839	66.7349
lleg707-1400851356	363.202	182.405	359.593	182.097	3.60846	0.308097	13.1159
lleg708-1400851359	191.832	256.33	195.737	257.208	-3.90512	-0.878337	16.0215
lleg709-1400851362	243.677	288.927	241.886	283.8	1.79057	5.12709	29.4931
lleg710-1400851367	495.89	329.89	495.36	331.001	0.53004	-1.11106	1.51539
lleg711-1400851370	312.114	258.08	312.58	258.835	-0.466258	-0.755492	0.788164
lleg712-1400851374	189.722	192.462	192.872	192.908	-3.14993	-0.445578	10.1206
lleg713-1400851377	348.945	305.152	347.225	300.183	1.71944	4.96817	27.6392
lleg714-1400851381	306.991	282.611	308.463	281.586	-1.4722	1.02489	3.21777
lleg715-1400851386	183.393	220.509	183.707	220.794	-0.314637	-0.284883	0.180155
lleg716-1400851393	216.74	350.149	219.383	351.669	-2.64276	-1.51931	9.29248
lleg717-1400851397	221.315	321.561	220.847	321.019	0.467666	0.54214	0.512627
lleg718-1400851400	271.064	377.401	272.088	377.673	-1.02382	-0.272126	1.12225
lleg719-1400851404	467.412	213.809	464.976	215.698	2.43653	-1.88892	9.5047
lleg720-1400851409	337.101	293.25	337.825	290.921	-0.723765	2.32921	5.94904
lleg721-1400851413	374.827	243.674	360.069	234.863	14.7584	8.81105	295.444
lleg722-1400851416	267.3	275.123	265.574	270.914	1.72618	4.2088	20.6937
lleg723-1400851419	386.456	388.025	386.854	386.918	-0.397892	1.10681	1.38334
lleg724-1400851423	209.478	350.182	207.059	347.3	2.41928	2.8821	14.1595
lleg725-1400851436	462.901	386.621	465.55	387.366	-2.64893	-0.745032	7.5719
lleg726-1400851439	359.31	279.253	358.133	276.865	1.17705	2.3873	7.08465
lleg727-1400851442	206.191	245.667	206.943	242.245	-0.752555	3.42199	12.2763
lleg728-1400851447	422.136	274.536	422.544	269.787	-0.40792	4.74928	22.7221
lleg729-1400851450	232.558	365.96	233.211	365.874	-0.65269	0.085651	0.43334
lleg730-1400851453	432.908	277.452	433.539	280.16	-0.63148	-2.70789	7.73145
lleg731-1400851456	252.508	224.492	253.75	222.67	-1.24216	1.82225	4.86356
lleg732-1400851462	345.279	356.1	350.807	355.679	-5.52765	0.420748	30.7319
lleg733-1400851465	372.397	317.718	377.234	318.333	-4.83725	-0.614551	23.7766
lleg734-1400851469	453.864	358.718	453.386	360.079	0.47809	-1.36042	2.07931
lleg735-1400851473	354.549	307.074	353.326	305.893	1.22243	1.18108	2.88928
lleg736-1400851477	225.206	276.514	228.358	274.35	-3.15208	2.16333	14.6156
lleg737-1400851481	243.631	225.331	248.052	227.942	-4.4217	-2.61099	26.3687
lleg738-1400851484	391.297	324.723	392.4	325.57	-1.10377	-0.847113	1.93591
lleg739-1400851487	378.207	263.055	374.562	259.917	3.64501	3.13737	23.1292
lleg740-1400851490	442.526	354.704	443.831	356.293	-1.30488	-1.58875	4.22684
lleg741-1400851494	350.866	234.039	344.7	232.759	6.1665	1.2802	39.6646
lleg742-1400851498	299.404	330.868	303.648	338.328	-4.24417	-7.45965	73.6593
lleg743-1400851501	192.206	273.61	196.448	275.079	-4.24199	-1.46868	20.1515
lleg744-1400851505	366.511	299.428	364.763	295.416	1.74766	4.01206	19.1509
lleg745-1400851508	175.38	345.834	178.659	345.395	-3.27868	0.438575	10.9421
lleg746-1400851511	354.991	202.634	358.393	203.888	-3.40259	-1.25387	13.1498
lleg747-1400851514	345.523	180.401	344.014	180.933	1.50825	-0.53158	2.55741
lleg748-1400851517	295.378	286.59	302.935	286.501	-7.55703	0.0892223	57.1166
lleg749-1400851521	443.046	183.817	439.913	182.037	3.13356	1.77966	12.9864
lleg750-1400851524	345.578	303.6	344.51	302.294	1.06803	1.30567	2.84547
lleg751-1400851534	429.518	338.75	432.351	339.344	-2.83298	-0.594514	8.37921
lleg752-1400851537	279.633	299.731	281.661	297.399	-2.02784	2.33234	9.55199
lleg753-1400851541	236.054	372.112	243.41	374.413	-7.3567	-2.30026	59.4123
lleg754-1400851544	244.345	286.809	247.624	283.68	-3.279	3.12868	20.5405
lleg755-1400851547	269.847	214.363	270.81	212.15	-0.962929	2.2134	5.82639
lleg756-1400851551	312.005	220.615	308.872	220.026	3.13312	0.588439	10.1627
lleg757-1400851556	356.529	335.905	360.17	339.61	-3.64087	-3.70528	26.985
lleg758-1400851559	234.749	267.898	236.62	268.3	-1.87127	-0.401874	3.66316
lleg759-1400851562	346.278	326.404	351.274	324.487	-4.99562	1.91741	28.6326
lleg760-1400851566	262.122	371.429	267.95	373.828	-5.8287	-2.39918	39.7298
lleg761-1400851569	302.726	319.154	307.853	323.034	-5.12668	-3.8797	41.3348
lleg762-1400851571	433.4	346.575	432.237	345.552	1.16225	1.02276	2.39686
lleg763-1400851574	291.748	354.831	293.178	353.593	-1.42988	1.23805	3.57731
lleg764-1400851580	282.081	233.936	281.096	232.132	0.985015	1.80333	4.22224
lleg765-1400851583	389.799	299.146	392.496	299.753	-2.6971	-0.607457	7.64336
lleg766-1400851588	250.648	228.761	249.633	228.594	1.01436	0.166403	1.05661
lleg767-1400851592	437.184	327.694	438.535	328.449	-1.35175	-0.755917	2.39863
lleg768-1400851594	496.627	348.41	494.417	347.943	2.2098	0.466888	5.10119
lleg769-1400851597	299.406	229.371	302.17	228.442	-2.76416	0.928541	8.50279
rleg794-1400857433	235.377	363.774	225.677	355.348	9.69982	8.42593	165.083
rleg797-1400857442	483.717	295.161	474.497	286.611	9.22005	8.55012	158.114
rleg799-1400857447	361.303	349.197	350.146	344.361	11.1573	4.83629	147.874
rleg800-1400857450	364.123	337.736	350.161	330.966	13.9621	6.76986	240.772
rleg801-1400857454	471.704	295.647	464.147	290.882	7.55709	4.76535	79.8181
rleg802-1400857457	492.878	302.711	487.115	304.312	5.7635	-1.60143	35.7825
rleg803-1400857460	399.975	250.908	389.813	243.185	10.1615	7.72306	162.902
rleg804-1400857464	440.482	258.698	433.17	258.308	7.3121	0.389336	53.6184
rleg805-1400857467	454.077	313.254	443.977	303.533	10.0999	9.72173	196.519
rleg808-1400857475	440.045	250.604	430.085	242.201	9.95997	8.40349	169.82
rleg809-1400857478	450.663	358.335	433.855	348.934	16.8085	9.40116	370.909
rleg811-1400857486	459.138	370.277	444.347	369.374	14.7909	0.902824	219.587
rleg812-1400857488	346.5	360.924	333.265	356.511	13.2352	4.41263	194.641
rleg813-1400857491	394.512	223.259	377.979	213.202	16.5333	10.0562	374.478
rleg814-1400857494	263.303	328.299	250.636	321.625	12.6666	6.6737	204.98
rleg816-1400857500	497.572	271.663	482.343	267.721	15.2289	3.94271	247.463
rleg819-1400857508	352.474	355.196	333.897	355.571	18.5779	-0.375522	345.278
rleg820-1400857510	350.178	289.661	343.025	282.188	7.15275	7.47321	107.011
rleg823-1400857519	395.274	304.417	381.219	299.481	14.0548	4.93612	221.902
rleg824-1400857556	417.167	412.88	403.927	412.356	13.2392	0.524373	175.552
rleg826-1400857560	358.068	338.479	349.056	338.324	9.01219	0.155086	81.2436
rleg827-1400857563	324.301	235.675	309.386	231.053	14.9149	4.62172	243.814
rleg829-1400857569	374.524	247.262	360.866	239.538	13.6576	7.724	246.191
rleg833-1400857578	470.835	263.861	458.72	257.361	12.1148	6.50002	189.019
rleg834-1400857581	276.481	301.836	271.382	289.237	5.09893	12.5984	184.719
rleg836-1400857587	255.983	326.223	241.379	316.888	14.6045	9.33521	300.437
rleg839-1400857595	485.284	275.23	468.922	272.418	16.3621	2.81127	275.621
rleg840-1400857598	436.484	318.999	426.879	311.648	9.6055	7.35134	146.308
rleg841-1400857601	299.419	331.515	288.774	328.211	10.6454	3.30407	124.241
rleg843-1400857606	434.398	300.551	419.289	295.23	15.1086	5.32065	256.579
rleg844-1400857608	206.63	246.533	188.864	247.166	17.7664	-0.633043	316.045
rleg845-1400857611	310.516	282.045	301.509	285.691	9.00761	-3.64555	94.427
rleg846-1400857614	469.099	281.919	458.064	278.681	11.0355	3.2373	132.263
rleg849-1400857625	385.865	245.468	370.407	245.886	15.4579	-0.417911	239.122
rleg850-1400857628	479.206	328.552	466.961	330.811	12.2453	-2.25929	155.051
rleg851-1400857633	396.902	358.427	382.925	356.576	13.9766	1.85101	198.771
rleg852-1400857635	511.647	289.201	498.789	283.779	12.858	5.42186	194.725
rleg855-1400857644	482.722	319.06	475.332	321.012	7.39017	-1.95233	58.4262
rleg856-1400857646	410.142	272.513	397.678	272.595	12.4637	-0.0813564	155.351
rleg857-1400857650	471.515	351.866	462.262	340.652	9.25279	11.2132	211.351
rleg858-1400857652	446	328.398	439.618	316.751	6.38242	11.6477	176.405
rleg860-1400857658	312.381	299.225	306.597	286.301	5.78365	12.9245	200.494
rleg861-1400857660	243.724	281.303	233.192	269.458	10.5324	11.8452	251.241
rleg863-1400857665	198.593	294.797	184.968	293.287	13.6244	1.51062	187.907
rleg864-1400857668	245.876	326.535	234.927	325.101	10.9489	1.43392	121.934
rleg865-1400857671	307.226	199.513	298.214	188.772	9.01222	10.7407	196.582
rleg867-1400857675	189.414	351.622	169.919	350.897	19.495	0.724863	380.58
rleg868-1400857679	417.498	210.968	410.005	201.229	7.49345	9.73916	151.003
rleg869-1400857683	264.344	294.186	247.118	286.196	17.2265	7.98926	360.581
rleg871-1400857688	196.12	249.319	190.986	239.75	5.13452	9.56923	117.933
rleg872-1400857691	360.794	269.464	352.379	261.1	8.41573	8.36348	140.772
rleg873-1400857694	377.026	255.241	360.871	245.621	16.1552	9.62041	353.544
rleg874-1400857697	278.993	291.675	271.494	286.132	7.49885	5.54249	86.9519
rleg875-1400857700	271.789	309.419	257.566	307.592	14.2229	1.82684	205.63
rleg876-1400857702	229.61	217.011	213.672	217.554	15.9375	-0.542622	254.299
rleg880-1400857716	372.793	267.826	358.445	264.309	14.3477	3.51701	218.226
rleg881-1400857719	226.186	352.433	211.368	355.587	14.8181	-3.15429	229.525
rleg882-1400857722	422.523	401.807	405.005	401.142	17.5178	0.664762	307.316
rleg883-1400857725	370.469	279.831	356.56	274.146	13.9085	5.68448	225.759
rleg884-1400857729	327.8	221.622	317.364	218.854	10.4357	2.76728	116.561
rleg885-1400857732	420.32	307.4	410.796	301.833	9.52323	5.5668	121.681
rleg886-1400857735	256.444	270.616	243.677	259.636	12.767	10.9806	283.57
rleg887-1400857738	215.746	356.545	201.225	351.527	14.5209	5.01764	236.033
rleg888-1400857742	399.261	320.377	388.381	317.139	10.8797	3.23786	128.852
rleg890-1400857748	291.457	245.493	285.102	243.285	6.35472	2.2085	45.2599
rleg893-1400857757	215.229	335.775	199.329	334.39	15.9004	1.38507	254.742
rleg894-1400857760	226.035	232.709	216.92	227.041	9.11468	5.66872	115.212
rleg895-1400857763	323.568	257.497	314.728	252.223	8.84019	5.27393	105.963
rleg896-1400857765	442.713	274.698	426.281	271.643	16.4322	3.0551	279.351
rleg897-1400857769	236.327	273.202	221.256	264.91	15.0706	8.292	295.881
rleg898-1400857772	437.365	363.448	433.388	351.311	3.97747	12.1372	163.131
rleg899-1400857775	304.783	261.919	291.519	259.255	13.2647	2.66406	183.049
rleg901-1400857781	179.616	345.996	164.364	347.781	15.252	-1.78477	235.809
rleg902-1400857786	456.951	394.451	443.593	395.122	13.3585	-0.670742	178.9
rleg904-1400857791	468.554	253.188	448.569	246.47	19.9844	6.718	444.51
rleg905-1400857794	445.899	379.485	431.191	372.279	14.7084	7.20615	268.264
rleg906-1400857797	367.338	398.62	354.127	393.242	13.2107	5.37787	203.445
rleg907-1400857800	362.296	236.66	352.862	235.582	9.434	1.07731	90.1609
rleg908-1400857804	421.871	299.708	412.66	285.581	9.21145	14.1272	284.43
rleg909-1400857807	380.028	347.022	368.588	339.751	11.4401	7.27041	183.735
rleg910-1400857811	289.43	338.923	282.771	316.724	6.65914	22.1986	537.121
rleg912-1400857817	338.141	279.946	320.424	271.089	17.7169	8.85665	392.329
rleg914-1400857822	248.412	237.963	233.779	230.431	14.6331	7.53127	270.846
rleg915-1400857826	372.817	332.742	363.693	326.456	9.12358	6.28683	122.764
rleg918-1400857834	326.689	252.725	314.169	237.119	12.5193	15.606	400.28
rleg920-1400857840	398.277	209.026	380.396	208.531	17.8807	0.495214	319.964
rleg921-1400857844	322.015	355.559	315.917	350.474	6.09769	5.08442	63.0332
rleg922-1400857847	306.145	336.582	297.908	334.868	8.23668	1.71394	70.7805
rleg924-1400857853	324.723	240.321	308.47	235.141	16.2527	5.18026	290.984
rleg925-1400857857	485.161	344.645	475.307	338.688	9.85366	5.95646	132.574
rleg927-1400857863	181.12	320.445	166.526	316.002	14.5943	4.44249	232.729
rleg931-1400857875	479.583	351.969	481.027	341.894	-1.44308	10.0747	103.581
rleg932-1400857878	339.162	339.429	327.422	334.24	11.7402	5.18906	164.76
rleg933-1400857881	449.803	416.508	443.888	405.328	5.91494	11.1798	159.974
rleg935-1400857887	280.182	340.158	264.74	324.506	15.4419	15.6518	483.433
rleg937-1400857893	201.89	233.476	193.176	224.387	8.7139	9.08898	158.541
rleg939-1400857899	459.755	323.973	455.869	321.298	3.88652	2.67504	22.2609
rleg940-1400857901	223.265	285.893	209.247	286.072	14.0179	-0.178467	196.534
rleg941-1400857904	189.646	383.584	176.602	380.713	13.0447	2.87066	178.404
rleg943-1400857910	278.256	395.673	269.6	390.756	8.65588	4.91765	99.1075
rleg945-1400857915	364.237	369.165	354.428	363.267	9.80925	5.89714	130.998
rleg946-1400857918	495.422	334.516	483.246	330.503	12.1756	4.01269	164.346
rleg947-1400857922	345.368	362.627	335.356	346.856	10.012	15.7706	348.953
rleg948-1400857925	297.621	245.675	282.959	235.209	14.6622	10.4653	324.502
rleg949-1400857929	478.255	346.408	467.301	347.159	10.954	-0.750401	120.552
rleg950-1400857932	322.812	380.317	307.768	371.77	15.0444	8.54711	299.386
rleg952-1400857938	423.657	384.529	414.564	379.461	9.09304	5.06773	108.365
rleg953-1400857941	518.248	390.182	503.768	385.895	14.4809	4.28722	228.076
rleg954-1400857944	439.891	342.394	431.903	340.716	7.98832	1.67828	66.6298
rleg955-1400857947	388.271	247.439	375.456	242.924	12.8143	4.51447	184.585
rleg956-1400857951	370.82	238.121	363.519	235.499	7.30124	2.62119	60.1787
rleg958-1400857958	282.514	371.662	270.357	366.858	12.1573	4.80339	170.873
rleg959-1400857960	470.763	340.836	465.199	339.202	5.5639	1.63336	33.6249
rleg960-1400857964	468.066	208.254	451.74	199.651	16.3264	8.60286	340.562
rleg962-1400857970	368.43	262.29	357.212	253.291	11.2187	8.99915	206.843
rleg963-1400857973	331.482	295.133	324.625	285.302	6.85728	9.83109	143.673
rleg964-1400857976	496.891	297.413	489.254	289.63	7.63735	7.78365	118.914
rleg965-1400857980	319.613	188.55	312.484	181.611	7.12978	6.9383	98.9738
rleg966-1400857984	291.029	335.52	276.976	333.802	14.0532	1.71787	200.443
rleg967-1400857986	277.469	263.771	267.473	254.701	9.99625	9.07076	182.204
rleg969-1400857991	356.378	345.613	346.009	340.189	10.3691	5.4238	136.935
rleg970-1400857995	476.453	271.002	477.807	251.631	-1.35376	19.3713	377.079
rleg972-1400858001	396.804	319.889	380.366	313.568	16.438	6.321	310.164
rleg973-1400858004	207.703	390.155	193.777	387.531	13.9254	2.62322	200.797
rleg975-1400858009	408.247	195.49	397.291	190.44	10.9558	5.04981	145.53
rleg976-1400858012	455.998	272.189	453.382	257.103	2.61577	15.0868	234.454
rleg980-1400858022	399.328	314.478	385.101	311.52	14.2269	2.95853	211.158
rleg982-1400858027	288.853	262.008	278.329	253.265	10.5237	8.74344	187.196
rleg983-1400858030	277.176	324.752	265.24	318.871	11.9358	5.88056	177.045
rleg985-1400858035	283.901	319.238	273.071	311.702	10.83	7.53631	174.085
rleg986-1400858037	357.242	342.331	348.894	335.249	8.34722	7.08228	119.835
rleg987-1400858040	407.574	372.444	396.819	368.995	10.7559	3.44962	127.589
rleg988-1400858043	498.652	308.5	492.958	304.159	5.6935	4.34125	51.2624
rleg989-1400858045	408.7	323.03	394.877	317.94	13.8231	5.09095	216.997
rleg990-1400858048	407.44	310.266	399.83	299.327	7.61058	10.9392	177.587
rleg991-1400858051	417.126	265.845	416.37	251.059	0.756032	14.7858	219.192
rleg992-1400858053	181.849	367.23	167.346	363.295	14.5034	3.93444	225.83
rleg993-1400858056	371.267	260.088	358.435	259.241	12.8326	0.84749	165.393
rleg994-1400858059	411.322	363.825	405.614	359.192	5.70827	4.63283	54.0474
rleg995-1400858061	291.949	317.202	282.879	307.444	9.07002	9.75744	177.473
rleg997-1400858066	260.978	193.129	246.649	182.555	14.3293	10.5731	317.12
rleg998-1400858069	453.787	299.959	437.168	289.057	16.619	10.9018	395.041
rleg1001-1400858388	461.506	313.059	455.313	305.206	6.1922	7.85277	100.009
rleg1002-1400858392	242.469	291.911	228.825	290.338	13.6442	1.57343	188.641
rleg1003-1400858396	439.172	357.485	438.003	348.436	1.16893	9.04894	83.2498
rleg1004-1400858400	273.675	315.23	272.208	296.748	1.46693	18.4821	343.739
rleg1007-1400858410	355.845	333.265	351.249	333.246	4.59652	0.0189538	21.1283
rleg1010-1400858420	326.946	295.692	315.293	284.233	11.6533	11.4592	267.112
rleg1013-1400858434	272.465	227.63	271.602	228.022	0.863086	-0.391259	0.898001
rleg1014-1400858438	241.398	332.694	234.978	340.877	6.42026	-8.18394	108.197
rleg1015-1400858441	442.762	261.535	446.512	261.348	-3.74931	0.187449	14.0924
rleg1016-1400858445	208.207	231.636	211.589	223.134	-3.38213	8.50129	83.7108
rleg1019-1400858454	354.431	191.293	354.808	192.311	-0.376843	-1.01782	1.17796
rleg1021-1400858460	261.214	303.833	264.666	298.082	-3.45186	5.75116	44.9911
rleg1022-1400858463	337.26	275.033	342.347	265.045	-5.0866	9.98801	125.634
rleg1023-1400858466	229.667	295.036	240.691	278.22	-11.0234	16.8158	404.289
rleg1024-1400858469	231.432	306.593	229.203	303.363	2.22914	3.2305	15.4052
rleg1028-1400858484	383.829	298.517	396.123	298.407	-12.2945	0.110246	151.167
rleg1029-1400858488	384.236	178.059	379.728	180.951	4.50752	-2.89265	28.6852
rleg1031-1400858500	212.436	308.73	204.12	301.343	8.31523	7.38631	123.701
rleg1032-1400858503	192.22	381.819	180.567	375.263	11.6537	6.55621	178.793
rleg1034-1400858511	338.046	338.239	332.946	326.771	5.1002	11.4683	157.535
rleg1039-1400858527	294.328	249.268	278.373	245.027	15.9549	4.24108	272.544
rleg1041-1400858533	464.587	359.319	463.401	343.447	1.18575	15.8725	253.343
rleg1042-1400858537	417.607	330.913	403.68	321.838	13.927	9.07571	276.329
rleg1044-1400858544	409.898	260.305	404.627	251.227	5.27089	9.07719	110.178
rleg1045-1400858548	446.635	378.917	441.474	372.554	5.16194	6.36374	67.1428
rleg1046-1400858553	496.993	293.246	487.554	285.233	9.43926	8.01359	153.317
rleg1047-1400858556	275.372	284.271	258.176	280.195	17.1954	4.07608	312.295
rleg1048-1400858562	212.058	291.973	210.981	273.911	1.07754	18.0622	327.403
rleg1049-1400858565	363.562	363.773	360.477	353.543	3.0847	10.2304	114.176
rleg1050-1400858569	466.484	323.928	456.66	324.223	9.82355	-0.295218	96.5892
rleg1051-1400858572	309.894	268.978	295.417	264.277	14.4767	4.7013	231.677
rleg1052-1400858574	358.383	323.743	349.793	314.249	8.58948	9.49334	163.903
rleg1054-1400858580	229.758	250.702	224.432	246.596	5.32561	4.10574	45.2192
rleg1056-1400858585	280.055	330.104	276.244	327.482	3.8108	2.62248	21.3996
rleg1057-1400858589	424.545	314.167	413.396	308.413	11.1489	5.7538	157.403
rleg1063-1400858611	307.135	286.879	298.689	279.239	8.4468	7.63962	129.712
rleg1066-1400858620	429.199	202.077	413.291	194.547	15.9081	7.5297	309.763
rleg1068-1400858626	453.488	364.859	449.014	359.453	4.47406	5.40545	49.2361
rleg1070-1400858632	475.555	296.971	463.551	294.289	12.0045	2.68224	151.301
rleg1072-1400858637	309.045	298.355	300.214	295.568	8.83129	2.78686	85.7583
rleg1073-1400858641	329.174	321.818	316.924	315.252	12.25	6.56686	193.187
rleg1074-1400858644	227.458	208.613	220.756	208.369	6.70141	0.244163	44.9686
rleg1075-1400858646	285.584	257.331	276.055	253.97	9.52879	3.3611	102.095
rleg1078-1400858656	308.118	260.237	298.437	259.697	9.68134	0.539984	94.0199
rleg1079-1400858660	390.158	274.217	389.535	254.609	0.623638	19.608	384.862
rleg1080-1400858663	224.401	294.406	209.031	298.876	15.3699	-4.47049	256.219
rleg1082-1400858669	291.326	339.174	286.137	333.52	5.18896	5.6546	58.8998
rleg1083-1400858674	188.72	303.77	188.168	299.71	0.551778	4.06065	16.7933
rleg1084-1400858678	198.954	255.577	192.355	253.257	6.59923	2.31973	48.9309
rleg1085-1400858680	466.678	336.697	463.719	329.388	2.95864	7.3093	62.1795
rleg1087-1400858686	348.906	356.28	347.131	341.895	1.77424	14.3847	210.066
rleg1090-1400858695	519.061	296.421	505.125	281.722	13.9361	14.6993	410.286
rleg1091-1400858699	369.311	335.274	362.113	330.329	7.19821	4.94561	76.2733
rleg1092-1400858702	387.134	236.237	383.296	227.087	3.83805	9.15016	98.4561
rleg1094-1400858708	345.256	218.565	340.11	201.341	5.14657	17.2239	323.148
rleg1095-1400858712	433.876	348.293	426.786	344.606	7.0906	3.68702	63.8707
rleg1098-1400858722	175.17	271.155	163.067	274.657	12.103	-3.50147	158.742
rleg1099-1400858726	427.131	361.655	415.817	356.892	11.3136	4.76356	150.69
rleg1100-1400858729	260.682	258.62	252.349	252.595	8.33298	6.02566	105.747
rleg1103-1400858739	449.748	283.376	448.43	283.669	1.31776	-0.29229	1.82193
rleg1104-1400858742	418.541	350.024	402.246	340.975	16.2949	9.04857	347.402
rleg1105-1400858746	395.185	376.778	379.109	371.382	16.0759	5.39617	287.554
rleg1106-1400858749	487.986	275.217	479.19	276.716	8.79606	-1.49901	79.6177
rleg1107-1400858752	369.681	201.05	361.842	196.744	7.83929	4.30589	79.9952
rleg1108-1400858756	472.789	330.345	454.959	326.363	17.8302	3.98215	333.772
rleg1109-1400858761	243.892	322.678	233.53	319.193	10.3612	3.48469	119.498
rleg1110-1400858764	274.818	197.702	263.428	194.122	11.3893	3.5802	142.534
rleg1111-1400858766	270.55	274.481	263.219	275.931	7.33102	-1.45008	55.8465
rleg1112-1400858771	415.318	321.807	407.195	317.529	8.12255	4.2778	84.2754
rleg1113-1400858774	398.362	215.578	388.841	207.913	9.52112	7.66508	149.405
rleg1116-1400858784	184.242	276.151	169.391	277.537	14.8514	-1.38612	222.485
rleg1118-1400858793	483.418	221.078	464.743	215.085	18.6744	5.99272	384.645
rleg1119-1400858796	371.275	298.05	361.186	293.097	10.0888	4.95277	126.314
rleg1120-1400858798	362.561	191.41	359.027	180.968	3.53412	10.4429	121.543
rleg1121-1400858802	431.818	321.164	416.976	308.927	14.8422	12.2367	370.027
rleg1123-1400858808	297.852	213.417	283.621	205.635	14.231	7.78176	263.077
rleg1124-1400858811	451.163	267.476	434.227	263.316	16.9357	4.16088	304.132
rleg1125-1400858814	364.602	296.568	352.608	288.852	11.9943	7.71644	203.405
rleg1126-1400858817	181.875	318.258	169.105	318.195	12.7697	0.0627421	163.068
rleg1127-1400858820	445.403	323.405	430.239	317.028	15.1638	6.37685	270.605
rleg1128-1400858823	214.426	300.419	205.81	298.53	8.61591	1.88928	77.8033
rleg1129-1400858826	289.504	363.222	276.413	362.293	13.091	0.929264	172.238
rleg1130-1400858829	262.29	253.305	252.36	250.82	9.93075	2.48502	104.795
rleg1131-1400858832	237.622	332.5	226.678	328.363	10.9431	4.13744	136.871
rleg1132-1400858835	205.264	195.024	202.006	193.849	3.25778	1.17555	11.9951
rleg1133-1400858838	349.544	390.327	336.269	387.363	13.275	2.96436	185.014
rleg1136-1400858846	318.995	348.235	311.741	337.707	7.25364	10.528	163.454
rleg1138-1400858852	327.139	227.055	317.46	217.459	9.67886	9.5965	185.773
rleg1139-1400858855	492.535	374.649	478.346	370.126	14.1889	4.52286	221.781
rleg1142-1400858863	344.569	264.927	333.658	263.221	10.9103	1.70546	121.942
rleg1143-1400858865	453.814	199.185	440.147	201.094	13.6669	-1.90888	190.429
rleg1147-1400858877	485.948	205.982	476.103	208.531	9.8452	-2.54857	103.423
rleg1148-1400858880	419.484	321.648	412.262	325.92	7.22244	-4.272	70.4136
rleg1151-1400858890	481.153	217.939	472.122	211.512	9.03073	6.42648	122.854
rleg1152-1400858892	480.303	222.699	465.338	224.326	14.9647	-1.62782	226.591
rleg1153-1400858895	215.037	280.616	206.088	286.322	8.94866	-5.70544	112.631
rleg1154-1400858898	476.493	359.258	466.568	359.144	9.92436	0.114442	98.5061
rleg1155-1400858900	427.18	307.446	417.599	304.056	9.58113	3.39055	103.294
rleg1157-1400858906	247.783	296.503	242.377	292.79	5.40661	3.71326	43.0198
rleg1158-1400858909	427.014	254.185	417.978	252.248	9.03614	1.93733	85.4052
rleg1159-1400858912	397.617	272.454	390.061	269.975	7.55527	2.47874	63.2263
rleg1162-1400858920	285.017	259.784	276.834	247.959	8.18276	11.8252	206.793
rleg1163-1400858923	381.346	333.638	372.299	328.625	9.04682	5.01271	106.972
rleg1164-1400858926	419.543	283.029	402.412	274.617	17.131	8.41169	364.227
rleg1166-1400858931	212.719	269.441	199.525	266.724	13.1946	2.717	181.48
rleg1167-1400858934	217.449	259.988	211.44	259.328	6.00893	0.65991	36.5427
rleg1168-1400858938	268.509	291.092	265.238	278.286	3.27109	12.8066	174.709
rleg1169-1400858941	463.426	292.052	451.081	293.317	12.3456	-1.26448	154.013
