ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.766	304.759	-0.801259	-1.12952	1.91782
rarm467-1400842267	356.206	351.293	355.424	351.066	0.78145	0.226582	0.662004
rarm468-1400842270	343.349	333.686	343.294	336.833	0.0554535	-3.14638	9.90281
rarm469-1400842272	478.965	370.312	476.208	376.32	2.75641	-6.00853	43.7003
rarm470-1400842275	337.762	301.216	339.656	300.805	-1.89457	0.410746	3.75811
rarm471-1400842278	280.132	334.899	277.935	340.241	2.19732	-5.34167	33.3617
rarm472-1400842281	282.134	376.533	280.25	384.039	1.88391	-7.50654	59.8972
rarm473-1400842285	401.7	294.368	398.63	298.743	3.06999	-4.37482	28.564
rarm474-1400842288	384.511	327.682	385.745	330.671	-1.23381	-2.98896	10.4561
rarm475-1400842291	329.009	312.873	328.468	317.485	0.540901	-4.61255	21.5682
rarm476-1400842294	393.413	302.321	396.583	300.936	-3.17076	1.38511	11.9722
rarm478-1400842299	292.164	391.866	294.243	394.866	-2.07919	-3.00001	13.3231
rarm479-1400842302	435.263	424.497	433.649	429.164	1.61339	-4.66758	24.3894
rarm481-1400842310	439.181	366.778	436.037	370.685	3.14402	-3.90783	25.156
rarm482-1400842313	449.96	248.447	452.205	248.621	-2.24492	-0.174094	5.06996
rarm483-1400842317	392.243	257.641	389.104	260.842	3.13898	-3.20096	20.0993
rarm484-1400842320	524.896	320.643	528.62	321.747	-3.7244	-1.10423	15.0905
rarm485-1400842322	427.438	257.454	427.622	260.796	-0.184251	-3.34225	11.2046
rarm486-1400842325	487.046	289.006	488.433	292.226	-1.38617	-3.21967	12.2877
rarm487-1400842329	487.555	362.394	488.236	361.804	-0.680923	0.589206	0.81082
rarm489-1400842334	409.713	252.914	411.384	250.997	-1.67111	1.91689	6.46708
rarm490-1400842337	321.763	404.536	324.05	403.035	-2.28731	1.5004	7.48299
rarm491-1400842339	441.386	395.887	442.544	399.49	-1.15864	-3.60287	14.3231
rarm492-1400842343	342.121	417.347	340.947	421.807	1.17445	-4.46051	21.2755
rarm493-1400842346	409.331	378.014	409.46	381.838	-0.128859	-3.82386	14.6385
rarm494-1400842349	334.111	351.789	334.274	353.345	-0.162982	-1.55534	2.44565
rarm495-1400842353	438.107	303.405	437.428	307.303	0.679561	-3.89807	15.6568
rarm496-1400842357	291.514	265.751	292.157	267.011	-0.642526	-1.26011	2.00071
rarm497-1400842361	304.217	324.144	303.184	327.983	1.03319	-3.83843	15.8011
rarm498-1400842364	402.445	339.647	404.907	343.145	-2.46225	-3.49767	18.2964
rarm499-1400842370	522.954	376.799	526.12	384.98	-3.16579	-8.18088	76.9491
rarm500-1400842374	421.335	373.746	424.189	376.904	-2.85397	-3.15742	18.1144
rarm501-1400842377	440.14	317.349	440.176	320.354	-0.0361423	-3.0054	9.03375
rarm502-1400842381	356.065	408.308	357.878	413.492	-1.81267	-5.18321	30.1514
rarm503-1400842385	264.273	322.732	264.915	323.253	-0.641634	-0.521509	0.683667
rarm504-1400842389	368.661	390.762	369.495	390.239	-0.833789	0.523455	0.969209
rarm505-1400842393	312.312	360.386	313.35	359.845	-1.03773	0.540753	1.3693
rarm506-1400842397	426.958	414.667	427.293	418.629	-0.334704	-3.96184	15.8082
rarm507-1400842401	256.312	307.592	256.065	308.233	0.24682	-0.641316	0.472207
rarm508-1400842406	444.906	350.996	447.489	351.45	-2.58346	-0.454584	6.88089
rarm509-1400842409	514.834	357.39	516.819	359.563	-1.98498	-2.17305	8.66229
rarm510-1400842413	413.848	252.781	415.109	255.03	-1.26172	-2.24933	6.6514
rarm511-1400842417	331.078	423.198	334.783	417.308	-3.70512	5.89059	48.427
rarm512-1400842422	495.098	317.269	500.723	314.906	-5.62521	2.36302	37.2269
rarm513-1400842425	472.443	312.587	474.442	312.778	-1.99959	-0.190547	4.03468
rarm514-1400842428	453.536	291.592	450.465	296.309	3.07091	-4.71702	31.6808
rarm515-1400842432	265.624	251.403	267.052	254.776	-1.42832	-3.37386	13.423
rarm516-1400842435	481.018	381.186	475.28	387.463	5.738	-6.27725	72.3285
rarm517-1400842438	304.755	343.105	304.935	345.728	-0.180034	-2.62306	6.91283
rarm519-1400842445	432.304	295.907	433.457	300.627	-1.15293	-4.72027	23.6102
rarm520-1400842449	361.259	293.476	363.708	295.76	-2.44879	-2.28344	11.2106
rarm521-1400842452	300.089	389.105	301.338	389.436	-1.24832	-0.330733	1.66767
rarm522-1400842454	317.824	266.328	320.031	264.081	-2.20702	2.24744	9.92191
rarm523-1400842458	246.162	396.474	245.111	401.017	1.05102	-4.54234	21.7375
rarm524-1400842461	195.891	354.469	192.436	358.266	3.45547	-3.79738	26.3604
rarm525-1400842464	383.874	357.881	388.427	357.238	-4.55287	0.643234	21.1423
rarm526-1400842468	428.299	370.472	430.123	373.18	-1.82404	-2.70793	10.66
rarm527-1400842471	307.884	368.31	307.773	370.093	0.110603	-1.78341	3.19278
rarm528-1400842474	343.372	351.295	345.558	351.216	-2.18586	0.0783276	4.78414
rarm529-1400842478	384.005	325.767	384.026	328.691	-0.0208919	-2.92467	8.55411
rarm530-1400842482	442.074	380.669	440.1	383.96	1.97378	-3.29136	14.7288
rarm531-1400842485	474.863	343.253	477.601	347.004	-2.73834	-3.75089	21.5677
rarm532-1400842488	319.047	290.042	321.549	293.494	-2.50197	-3.45222	18.1777
rarm533-1400842491	354.517	340.325	353.494	343.316	1.02385	-2.99077	9.99297
rarm534-1400842494	370.017	313.526	368.121	317.967	1.89611	-4.44051	23.3133
rarm536-1400842502	545.039	415.665	557.306	427.655	-12.2668	-11.99	294.237
rarm537-1400842505	461.339	308.389	466.426	305.262	-5.08673	3.12731	35.6549
rarm538-1400842508	503.634	425.312	510.206	433.022	-6.57193	-7.70953	102.627
rarm539-1400842512	311.884	252.419	306.486	260.004	5.39758	-7.58444	86.6577
rarm541-1400842517	205.46	345.539	205.226	346.504	0.23413	-0.964785	0.985627
rarm542-1400842521	419.965	377.374	421.614	381.923	-1.64976	-4.54884	23.4136
rarm543-1400842524	239.792	265.276	235.962	268.506	3.83044	-3.22932	25.1008
rarm544-1400842528	276.889	320.131	276.601	318.233	0.28811	1.89847	3.6872
rarm545-1400842532	212.389	406.119	212.573	406.244	-0.184755	-0.12508	0.0497794
rarm546-1400842535	491.519	360.604	493.538	362.034	-2.01889	-1.43019	6.12137
rarm547-1400842538	518.724	280.863	523.537	281.787	-4.81338	-0.924805	24.0239
rarm548-1400842542	349.394	275.768	353.965	276.068	-4.57097	-0.300547	20.9841
rarm549-1400842545	291.727	267.142	291.571	261.203	0.155802	5.93883	35.2939
rarm550-1400842548	311.41	345.345	308.996	347.989	2.41437	-2.64457	12.8229
rarm551-1400842552	419.129	388.067	420.807	387.288	-1.6775	0.779576	3.42176
rarm552-1400842555	379.481	283.363	381.225	281.236	-1.74402	2.12633	7.5629
rarm553-1400843442	217.17	289.753	214.362	291.251	2.80777	-1.49744	10.1259
rarm554-1400843446	421.996	405.453	420.28	410.446	1.71599	-4.99266	27.8713
rarm555-1400843450	531.849	405.775	536.241	413.176	-4.39241	-7.40163	74.0774
rarm556-1400843454	433.709	392.214	435.991	395.195	-2.28153	-2.98051	14.0888
rarm557-1400843457	465.966	373.116	465.962	374.397	0.00407692	-1.28153	1.64234
rarm558-1400843460	400.708	287.945	405.97	290.614	-5.262	-2.66885	34.8114
rarm560-1400843466	393.556	401.968	390.225	405.566	3.33106	-3.59809	24.0422
rarm561-1400843469	492.372	396.992	489.762	400.922	2.60977	-3.93032	22.2583
rarm562-1400843472	363.632	355.724	364.506	355.974	-0.874431	-0.250257	0.827258
rarm563-1400843475	492.187	354.513	489.393	364.13	2.79375	-9.6171	100.294
rarm564-1400843479	201.455	350.491	200.333	353.478	1.1226	-2.98747	10.1852
rarm565-1400843482	352.789	352.472	352.118	354.734	0.671371	-2.26245	5.56943
rarm566-1400843485	519.895	413.739	532.316	417.416	-12.4218	-3.67669	167.819
rarm567-1400843489	497.968	292.478	504.292	289.019	-6.32418	3.45855	51.9568
rarm568-1400843492	460.412	248.644	465.036	247.247	-4.6239	1.39693	23.3319
rarm569-1400843495	214.634	301.932	213.515	307.594	1.11971	-5.66179	33.3097
rarm570-1400843505	398.992	347.677	400.245	351.842	-1.25362	-4.16435	18.9134
rarm571-1400843509	315.251	341.371	315.64	342.669	-0.388351	-1.29753	1.8344
rarm572-1400843512	379.501	344.3	383.678	341.657	-4.1767	2.64315	24.4311
rarm573-1400843516	268.227	298.374	267.823	297.162	0.403673	1.21229	1.6326
rarm574-1400843519	373.688	372.418	373.288	375.547	0.40078	-3.12905	9.95161
rarm575-1400843522	299.311	313.477	300.125	314.561	-0.81359	-1.0838	1.83655
rarm576-1400843525	382.027	397.325	381.12	401.336	0.907249	-4.01088	16.9103
rarm577-1400843528	414.401	335.272	415.673	337.438	-1.27286	-2.16619	6.31258
rarm578-1400843531	527.576	275.417	524.588	280.128	2.98826	-4.71018	31.1155
rarm579-1400843534	462.287	416.838	464.09	416.949	-1.80311	-0.111477	3.26363
rarm580-1400843537	294.886	293.814	296.911	294.563	-2.02489	-0.748579	4.66054
rarm581-1400843540	251.802	305.455	250.485	306.066	1.31705	-0.611222	2.10821
rarm582-1400843543	524.707	362.04	521.818	369.239	2.88872	-7.19869	60.1659
rarm583-1400843547	502.958	366.362	507.574	367.942	-4.61564	-1.58077	23.8029
rarm584-1400843551	447.848	320.682	451.237	317.038	-3.38892	3.64423	24.7652
rarm585-1400843554	469.704	344.436	470.688	345.412	-0.983855	-0.975888	1.92033
rarm586-1400843557	401.627	333.619	403.926	333.67	-2.29849	-0.0509863	5.28564
rarm588-1400843563	306.396	413	308.553	410.999	-2.15734	2.00015	8.65474
rarm589-1400843567	219.467	367.752	218.806	369.536	0.661827	-1.78439	3.62205
rarm590-1400843570	221.711	379.53	220.048	379.961	1.66377	-0.431243	2.95411
rarm591-1400843573	289.928	351.444	289.334	353.118	0.594617	-1.67406	3.15604
rarm592-1400843578	441.638	325.909	439.232	329.186	2.40554	-3.27664	16.523
rarm593-1400843581	451.077	302.321	446.925	313.138	4.15272	-10.8176	134.266
rarm594-1400843585	496.174	317.95	496.533	320.402	-0.358289	-2.45174	6.13941
rarm595-1400843588	452.592	323.478	453.757	330.171	-1.16487	-6.69362	46.1615
rarm596-1400843591	292.279	384.922	294.012	384.865	-1.73284	0.0566238	3.00593
rarm597-1400843595	426.795	352.883	426.661	354.794	0.134016	-1.9109	3.66951
rarm598-1400843599	483.493	284.597	487.757	284.734	-4.26429	-0.13655	18.2028
rarm599-1400843603	484.985	285.526	488.638	285.378	-3.65366	0.147756	13.3711
rarm600-1400843606	475.797	401.718	476.342	402.964	-0.544579	-1.24611	1.84936
rarm601-1400843609	360.208	380.185	359.98	386.563	0.227634	-6.37874	40.7401
rarm602-1400843612	451.864	375.85	451.655	378.804	0.208156	-2.95382	8.7684
rarm604-1400843630	300.749	332.402	296.176	351.329	4.5734	-18.9268	379.139
rarm605-1400843633	382.242	413.958	378.362	417.742	3.88002	-3.78387	29.3722
rarm606-1400843636	358.522	374.022	361.015	372.837	-2.49316	1.18478	7.61955
rarm607-1400843639	504.577	294.287	506.415	297.106	-1.83786	-2.8183	11.3206
rarm608-1400843642	248.971	311.834	248.353	317.457	0.618357	-5.62241	31.9939
rarm609-1400843645	342.471	351.086	340.551	354.325	1.9201	-3.23928	14.1797
rarm610-1400843648	343.796	387.299	345.398	386.28	-1.60227	1.01834	3.60428
rarm611-1400843652	499.952	307.856	500.256	311.547	-0.303641	-3.69059	13.7127
rarm612-1400843654	357.876	252.046	358.056	254.477	-0.179369	-2.43111	5.94245
rarm613-1400843657	495.32	407.227	495.815	411.445	-0.494998	-4.21804	18.0369
rarm614-1400843660	331.03	346.228	332.281	347.408	-1.25091	-1.17957	2.95618
rarm615-1400843663	446.253	292.989	450.753	298.624	-4.49997	-5.63483	52.0011
rarm616-1400843666	339.967	302.567	341.237	298.646	-1.27031	3.92048	16.9839
rarm617-1400843669	348.567	355.803	351.223	355.209	-2.65616	0.593896	7.40787
rarm618-1400843672	517.885	358.133	517.716	357.026	0.16911	1.10714	1.25436
rarm619-1400843675	430.929	346.347	430.296	349.305	0.632911	-2.95863	9.15404
rarm620-1400843677	310.349	385.854	310.052	386.896	0.296755	-1.04128	1.17233
rarm621-1400843680	399.007	397.553	400.597	394.378	-1.59038	3.17505	12.6103
rarm622-1400843683	337.002	277.767	335.577	282.322	1.42527	-4.55513	22.7807
rarm624-1400843689	262.658	329.194	261.145	328.234	1.51304	0.960358	3.21158
rarm625-1400843692	521.309	371.985	519.313	377.089	1.99571	-5.10309	30.0244
rarm626-1400843695	438.855	375.875	436.492	381.188	2.36236	-5.31296	33.8084
rarm627-1400843698	350.509	365.489	352.705	371.703	-2.19573	-6.2141	43.4363
rarm628-1400843701	304.094	298.517	303.96	298.789	0.13475	-0.272528	0.0924292
rarm630-1400843707	251.792	281.882	252.437	283.908	-0.645147	-2.02613	4.52141
rarm631-1400843710	410.953	340.342	413.514	340.59	-2.56112	-0.248018	6.62087
rarm632-1400843713	405.104	419.555	406.08	417.172	-0.97571	2.38295	6.63047
rarm634-1400843718	364.921	403.488	365.359	404.136	-0.438125	-0.648024	0.611889
rarm635-1400843721	478.755	406.298	479.147	407.524	-0.391515	-1.22599	1.65634
rarm636-1400843724	492.812	363.217	493.142	364.93	-0.329275	-1.71334	3.04394
rarm637-1400843727	279.181	347.293	279.135	348.771	0.0456721	-1.47731	2.18454
rarm638-1400843730	359.755	341.523	358.143	346.304	1.61142	-4.78091	25.4538
rarm639-1400843733	468.612	400.892	469.716	401.246	-1.10448	-0.353865	1.3451
rarm640-1400843736	440.964	357.091	444.113	354.065	-3.14878	3.02585	19.0706
rarm641-1400843738	462.556	335.968	461.867	343.309	0.688989	-7.341	54.3649
rarm643-1400843744	516.341	370.946	519.644	374.627	-3.30281	-3.68103	24.4586
rarm644-1400843747	292.986	344.591	289.969	349.296	3.01787	-4.70479	31.2426
rarm645-1400843749	499.643	432.77	497.117	440.98	2.52551	-8.21088	73.7968
rarm646-1400843752	312.176	332.95	313.235	331.902	-1.05877	1.04798	2.21927
rarm647-1400843755	321.136	376.405	321.621	376.421	-0.48576	-0.015808	0.236213
rarm649-1400843762	518.081	374.337	520.734	381.402	-2.65266	-7.0648	56.948
rarm651-1400843767	423.775	338.54	423.05	340.884	0.724204	-2.34371	6.01743
rarm652-1400843770	337.759	374.191	336.565	375.402	1.19421	-1.21151	2.8939
rarm653-1400843773	293.762	352.81	292.784	353.155	0.977588	-0.344505	1.07436
rarm654-1400843776	301.296	356.264	299.181	360.411	2.11534	-4.1467	21.6698
rarm656-1400843781	394.601	347.828	396.548	350.364	-1.94651	-2.53624	10.2214
rarm657-1400844262	220.259	378.957	222.283	378.447	-2.02382	0.509706	4.35564
rarm658-1400844266	448.733	397.847	449.134	403.688	-0.400931	-5.84102	34.2783
rarm659-1400844268	470.761	366.609	473.687	366.262	-2.92683	0.347408	8.68704
rarm660-1400844272	376.137	337.827	376.536	340.297	-0.398972	-2.46984	6.25931
rarm661-1400844275	537.38	350.275	534.118	356.164	3.2618	-5.88852	45.314
rarm663-1400844281	480.655	382.16	479.964	385.193	0.691108	-3.03292	9.67622
rarm665-1400844289	249.514	428.601	249.728	427.029	-0.213482	1.57145	2.51504
rarm666-1400844291	491.558	298.467	495.496	296.988	-3.93796	1.47831	17.693
rarm667-1400844295	320.062	326.292	323.041	324.159	-2.97861	2.13318	13.4226
rarm668-1400844297	485.487	423.56	490.558	425.277	-5.07126	-1.71677	28.665
rarm669-1400844301	497.596	350.462	502.375	355.494	-4.77871	-5.03207	48.1578
rarm670-1400844303	439.637	288.199	444.176	293.884	-4.53838	-5.68489	52.9149
rarm671-1400844307	417.713	407.208	418.198	407.782	-0.485473	-0.573945	0.565096
rarm672-1400844310	260.495	279.392	260.66	281.389	-0.164957	-1.99622	4.01212
rarm673-1400844313	392.283	322.034	394.184	324.492	-1.90136	-2.45767	9.65534
rarm674-1400844316	419.324	251.535	421.026	248.32	-1.70198	3.21462	13.2305
rarm675-1400844319	438.421	251.506	439.246	250.885	-0.82558	0.621189	1.06746
rarm676-1400844323	328.227	308.976	329.559	307.094	-1.33241	1.88235	5.31858
rarm677-1400844326	449.874	249.411	452.736	242.768	-2.86172	6.64316	52.3211
rarm678-1400844329	487.758	400.927	488.043	400.247	-0.285664	0.680422	0.544579
rarm680-1400844335	293.565	358.325	292.673	356.859	0.892406	1.46607	2.94576
rarm681-1400844339	286.613	281.603	283.438	287.258	3.17509	-5.65459	42.0556
rarm682-1400844343	485.268	409.931	488.123	411.673	-2.85487	-1.74181	11.1842
rarm683-1400844346	462.442	358.697	463.292	359.797	-0.850473	-1.10021	1.93376
rarm684-1400844349	348.161	283.846	348.276	290.08	-0.115071	-6.23443	38.8814
rarm685-1400844353	501.345	359.971	505.368	359.655	-4.02324	0.316024	16.2863
rarm686-1400844356	374.756	364.297	378.284	360.477	-3.52793	3.82021	27.0403
rarm687-1400844359	283.399	323.31	281.777	326.147	1.622	-2.83707	10.6798
rarm688-1400844362	378.494	418.876	376.315	419.758	2.17842	-0.881425	5.52243
rarm690-1400844370	506.491	308.594	507.334	309.275	-0.842963	-0.681367	1.17485
rarm693-1400844380	375.52	346.061	376.699	344.451	-1.17865	1.60999	3.98126
rarm694-1400844384	332.429	310.024	332.882	307.368	-0.452812	2.65569	7.25771
rarm695-1400844387	395.082	417.352	397.137	414.436	-2.05467	2.91609	12.7252
rarm696-1400844389	362.559	326.183	361.974	327.21	0.584562	-1.02617	1.39473
rarm697-1400844392	475.299	418.381	474.829	424.379	0.469777	-5.99764	36.1923
rarm698-1400844396	292.32	315.368	293.736	315.364	-1.41561	0.00416811	2.00398
rarm699-1400844399	453.246	369.379	450.917	374.785	2.32927	-5.40581	34.6483
rarm700-1400844401	291.986	378.498	293.424	381.332	-1.43798	-2.83442	10.1017
rarm701-1400844404	411.135	287.126	412.76	285.618	-1.62541	1.50739	4.91418
rarm702-1400844407	215.155	319.709	214.359	322.193	0.796661	-2.48404	6.8051
rarm703-1400844410	497.997	390.437	497.343	396.804	0.654124	-6.36607	40.9548
rarm704-1400844413	432.118	392.973	429.342	396.128	2.77612	-3.15455	17.658
rarm705-1400844417	447.682	336.574	449.841	342.9	-2.1587	-6.32635	44.6827
rarm706-1400844420	438.184	287.632	439.435	289.629	-1.25082	-1.99628	5.54967
rarm707-1400844423	429.583	321.139	426.597	326.034	2.98589	-4.8952	32.8785
rarm708-1400844426	495.074	314.987	498.523	314.444	-3.44865	0.543126	12.1882
rarm709-1400844429	290.679	396.218	291.597	398.699	-0.917529	-2.4806	6.99525
rarm710-1400844432	368.972	267.956	369.656	267.118	-0.684641	0.837267	1.16975
rarm711-1400844435	388.897	328.493	395.009	324.537	-6.11189	3.95558	53.0018
rarm712-1400844438	243.399	378.783	243.439	377.968	-0.0392782	0.815	0.665769
rarm713-1400844441	372.644	342.613	373.797	343.976	-1.15335	-1.36297	3.18788
rarm714-1400844444	532.645	382.614	540.193	392.682	-7.548	-10.0678	158.332
rarm715-1400844446	244.215	379.267	244.25	379.961	-0.0348012	-0.69359	0.482279
rarm716-1400844450	525.678	405.187	536.639	412.503	-10.9608	-7.31564	173.657
rarm717-1400844452	514.989	337.648	519.312	342.201	-4.32231	-4.55284	39.4107
rarm718-1400844455	517.739	371.91	521.593	373.353	-3.8543	-1.44315	16.9383
rarm720-1400844475	450.701	355.937	450.688	360.091	0.0131726	-4.15408	17.2566
rarm721-1400844494	287.498	389.227	287.616	390.32	-0.117975	-1.09344	1.20953
rarm723-1400844962	243.151	285.545	242.44	283.484	0.710294	2.06128	4.75338
rarm724-1400844965	432.396	411.359	432.821	412.603	-0.425141	-1.24434	1.72913
rarm725-1400844969	441.93	276.127	444.535	276.605	-2.6053	-0.478622	7.01668
rarm726-1400844972	371.506	247.318	370.22	246.202	1.28645	1.11553	2.89937
rarm727-1400844976	353.627	327.419	351.555	328.244	2.07178	-0.825124	4.9731
rarm728-1400844979	354.747	332.979	354.908	330.089	-0.161522	2.89005	8.37848
rarm729-1400844982	388.816	327.384	388.132	332.677	0.684014	-5.29354	28.4895
rarm730-1400844986	340.495	303.921	338.022	305.82	2.47304	-1.89901	9.72214
rarm731-1400844989	344.264	351.22	346.097	350.803	-1.83281	0.416537	3.53269
rarm732-1400844992	379.298	266.393	380.836	261.457	-1.5383	4.93599	26.7304
rarm733-1400844995	499.915	356.171	501.611	355.35	-1.69617	0.821758	3.55228
rarm734-1400844998	383.335	274.764	383.536	269.962	-0.200123	4.80217	23.1009
rarm735-1400845001	453.006	292.02	455.165	289.854	-2.15859	2.16613	9.35162
rarm736-1400845004	374.518	397.826	369.843	400.863	4.67493	-3.03769	31.0825
rarm737-1400845008	224.305	375.994	222.535	376.552	1.76995	-0.558255	3.44438
rarm738-1400845011	386.594	266.47	386.848	265.166	-0.254422	1.30382	1.76468
rarm739-1400845014	457.361	370.674	457.808	374.101	-0.446626	-3.42608	11.9375
rarm740-1400845018	421.173	343.767	415.768	352.925	5.40524	-9.15784	113.083
rarm741-1400845021	234.801	317.398	238.052	318.677	-3.25127	-1.27893	12.2064
rarm742-1400845024	343.697	362.69	344.377	361.211	-0.680271	1.47874	2.64945
rarm743-1400845028	349.108	319.816	346.803	320.801	2.30518	-0.985765	6.28559
rarm744-1400845031	214.8	357.146	213.769	357.156	1.03086	-0.00930389	1.06275
rarm745-1400845034	294.741	302.815	296.744	300.076	-2.00362	2.73941	11.5189
rarm746-1400845037	384.547	360.465	386.182	358.703	-1.63459	1.76182	5.77591
rarm747-1400845041	410.495	350.584	411.457	345.646	-0.961877	4.9388	25.3169
rarm748-1400845044	350.72	376.243	347.511	380.771	3.20926	-4.52838	30.8056
rarm749-1400845048	187.7	303.084	185.692	302.729	2.00841	0.354876	4.15966
rarm750-1400845052	306.242	287.256	308.18	281.642	-1.93779	5.61421	35.2744
rarm751-1400845056	400.392	344.288	401.929	345.506	-1.53699	-1.21762	3.84493
rarm752-1400845059	214.122	302.521	212.335	301.605	1.78665	0.915559	4.03038
rarm753-1400845062	360.121	357.279	360.17	356.441	-0.0487416	0.838077	0.704749
rarm754-1400845066	477.047	326.203	476.215	329.332	0.832014	-3.1292	10.4841
rarm755-1400845069	431.983	345.007	428.686	351.18	3.2966	-6.17353	48.98
rarm756-1400845072	469.402	345.508	467.706	344.128	1.69607	1.37979	4.7805
rarm757-1400845076	439.703	354.72	436.214	359.364	3.48851	-4.64342	33.731
rarm758-1400845079	224.241	337.319	223.267	337.524	0.974596	-0.204769	0.991768
rarm759-1400845081	462.618	276.351	463.385	269.305	-0.767023	7.04639	50.2399
rarm760-1400845084	311.404	382.562	309.678	384.277	1.72585	-1.71477	5.91899
rarm761-1400845087	366.824	410.02	368.213	406.316	-1.38892	3.70463	15.6534
rarm762-1400845090	524.71	366.489	520.594	372.167	4.11534	-5.67741	49.169
rarm763-1400845093	533.083	385.436	535.518	399.089	-2.43485	-13.6531	192.337
rarm764-1400845096	368.206	358.448	370.003	357.593	-1.79672	0.855262	3.95967
rarm765-1400845099	355.749	277.767	355.455	274.198	0.293875	3.56893	12.8236
rarm766-1400845102	379.445	389.374	380.963	387.146	-1.51803	2.22863	7.27119
rarm767-1400845105	375.187	389.898	376.43	388.697	-1.24314	1.20104	2.98789
rarm768-1400845109	259.43	321.883	257.726	322.242	1.70429	-0.358499	3.03313
rarm769-1400845112	492.546	351.43	492.589	353.873	-0.0427005	-2.44221	5.9662
rarm770-1400845115	213.612	253.857	212.484	257.846	1.12821	-3.98914	17.1861
rarm771-1400845118	387.958	321.765	386.723	321.6	1.23504	0.16456	1.55241
rarm772-1400845122	371.744	269.279	366.808	271.154	4.93596	-1.87521	27.8801
rarm773-1400845125	325.347	378.488	327.169	375.846	-1.82152	2.64201	10.2981
rarm775-1400845130	459.789	347.562	461.9	346.133	-2.1112	1.42948	6.50056
rarm776-1400845133	458.877	361.287	459.208	362.578	-0.330734	-1.2904	1.77452
rarm777-1400845136	291.622	320.43	290.706	320.805	0.915767	-0.374522	0.978896
rarm778-1400845139	304.016	348.574	301.647	348.758	2.36927	-0.18372	5.6472
rarm779-1400845142	475.42	298.897	469.92	302.438	5.49954	-3.54068	42.7813
rarm780-1400845912	487.623	363.83	491.127	365.21	-3.50431	-1.38048	14.1859
rarm781-1400845915	477.969	269.691	475.667	276.376	2.30157	-6.68567	49.9954
rarm782-1400845918	492.905	319.221	495.749	320.157	-2.844	-0.936336	8.96508
rarm783-1400845921	437.976	303.264	435.968	307.516	2.00783	-4.25173	22.1086
rarm785-1400845926	208.508	283.16	205.135	285.385	3.37228	-2.2251	16.3234
rarm786-1400845929	469.747	373.529	472.828	372.497	-3.08092	1.03128	10.5556
rarm787-1400845932	516.378	349.393	518.798	354.353	-2.42043	-4.95947	30.4548
rarm788-1400845936	201.737	288.721	198.926	288.248	2.81148	0.47314	8.12826
rarm789-1400845939	180.88	332.796	176.491	333.884	4.3891	-1.08818	20.4483
rarm790-1400845942	361.637	263.954	362.747	260.788	-1.10973	3.16593	11.2546
rarm791-1400845946	465.745	346.838	467.243	342.825	-1.49863	4.01237	18.345
rarm793-1400845951	440.238	312.062	444.32	311.543	-4.08256	0.51934	16.937
rarm794-1400845954	447.151	273.334	448.567	270.893	-1.41611	2.44095	7.96363
rarm795-1400845957	422.407	376.774	421.221	377.907	1.18664	-1.13291	2.6916
rarm796-1400845960	360.145	336.844	361.128	331.678	-0.98305	5.16605	27.6545
rarm797-1400845963	528.336	350.565	529.457	351.421	-1.12029	-0.855519	1.98696
rarm798-1400845966	507.336	268.642	508.403	270.473	-1.06664	-1.83062	4.48888
rarm799-1400845969	388.456	415.888	386.177	419.845	2.27932	-3.95631	20.8476
rarm800-1400845972	511.27	285.112	516.641	284.176	-5.37053	0.935912	29.7185
rarm801-1400845974	310.804	262.61	312.718	260.34	-1.91362	2.27052	8.81718
rarm802-1400845978	414.464	367.159	416.799	368.928	-2.33526	-1.76921	8.58351
rarm803-1400845980	342.884	392.056	343.814	389.435	-0.930075	2.62033	7.73115
rarm804-1400845983	468.151	375.86	469.284	377.946	-1.13297	-2.08637	5.63656
rarm805-1400845987	451.101	389.374	452.445	388.149	-1.34338	1.22454	3.30417
rarm806-1400845989	316.39	300.837	318.107	296.914	-1.71768	3.92226	18.3345
rarm807-1400845993	431.32	375.138	432.655	377.009	-1.33431	-1.87128	5.28206
rarm808-1400845995	515.157	284.037	510.508	292.803	4.64848	-8.76635	98.4573
rarm809-1400845998	340.271	283.758	340.85	281.35	-0.579437	2.40797	6.13405
rarm810-1400846001	332.299	273.016	331.714	268.826	0.584935	4.18967	17.8955
rarm811-1400846004	333.794	394.444	332.979	391.029	0.815161	3.41557	12.3306
rarm812-1400846007	257.124	376.655	256.745	375.524	0.378933	1.13108	1.42292
rarm813-1400846010	379.491	351.546	380.945	352.308	-1.45411	-0.762068	2.69519
rarm814-1400846013	476.575	310.477	478.932	312.508	-2.35681	-2.03059	9.67785
rarm815-1400846016	446.562	327.021	446.301	327.211	0.260697	-0.190131	0.104113
rarm816-1400846019	431.131	351.465	431.842	356.679	-0.711449	-5.21467	27.6989
rarm817-1400846022	407.194	328.084	409.419	328.002	-2.22486	0.0821171	4.95672
rarm818-1400846025	406.875	412.928	400.111	418.679	6.76371	-5.75099	78.8216
rarm819-1400846027	292.832	344.206	293.974	348.065	-1.14105	-3.8591	16.1946
rarm820-1400846031	359.597	405.315	358.993	404.205	0.603749	1.11016	1.59697
lleg260-1400849473	454.825	229.259	455.386	231.567	-0.560634	-2.30797	5.64101
lleg261-1400849476	340.024	320.861	341.18	324.226	-1.15591	-3.36506	12.6597
