iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
91	0.133642	0.0183879	0.0197427	0.0549061	0.00188586	0.0352645	0.0253642	-0.030007	0.00438909	-0.13962	0.160718	-0.0256418	0.0461317	-0.00155754	0.0275371	-2.10135	0.0227441	-1.51895	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.799	572.924	304.701	228.656	0.475777	-6.48245	-0.000464203	-0.0218564	26.138
92	0.132759	0.0183913	0.0197351	0.054913	0.00188275	0.0352628	0.0253633	-0.0300067	0.0043894	-0.139549	0.158495	-0.0214826	0.0461552	-0.00155687	0.027497	-2.10224	0.0228207	-1.51893	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.79	572.921	304.668	228.66	0.477035	-6.49324	-0.00051633	-0.0218743	26.1747
93	0.129413	0.0183977	0.0197288	0.0549173	0.00187717	0.0352597	0.0253629	-0.0300063	0.00439003	-0.140743	0.163265	-0.0189098	0.046248	-0.00155641	0.0273419	-2.10559	0.0230602	-1.51892	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.775	572.913	304.599	228.67	0.47878	-6.51247	-0.000571411	-0.0219107	26.2499
94	0.132367	0.0184036	0.0197226	0.0549222	0.00187157	0.0352583	0.0253623	-0.030007	0.00439001	-0.132583	0.163881	-0.0151719	0.046168	-0.00155607	0.0274778	-2.10266	0.0230064	-1.51872	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.754	572.899	304.499	228.683	0.481314	-6.5406	-0.000641034	-0.0219643	26.3604
95	0.138594	0.0184104	0.0197181	0.0549245	0.001866	0.0352565	0.0253633	-0.0300078	0.00439008	-0.13614	0.161344	-0.0258387	0.0459983	-0.0015557	0.027764	-2.09646	0.0228277	-1.51838	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.723	572.876	304.351	228.702	0.485019	-6.58269	-0.000734799	-0.0220426	26.5282
96	0.135717	0.0184058	0.0197217	0.0549159	0.00186999	0.0352637	0.0253634	-0.0300068	0.00438881	-0.134538	0.153341	-0.019474	0.0460777	-0.00155572	0.027631	-2.09935	0.0230571	-1.51833	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.701	572.868	304.274	228.71	0.487587	-6.60604	-0.000829746	-0.022082	26.6116
97	0.143862	0.0184112	0.0197129	0.054914	0.00186212	0.0352612	0.0253618	-0.0300086	0.00438972	-0.14822	0.153205	-0.0202817	0.0458543	-0.00155484	0.0280045	-2.09123	0.0227899	-1.51792	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.665	572.842	304.109	228.728	0.491664	-6.65256	-0.000931916	-0.0221705	26.7965
98	0.138628	0.0184214	0.0197084	0.0549196	0.00185495	0.0352608	0.0253615	-0.0300073	0.00438942	-0.141001	0.154743	-0.0162807	0.0459994	-0.00155458	0.0277637	-2.09646	0.0231496	-1.51793	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.643	572.83	304.022	228.734	0.49419	-6.67719	-0.00101602	-0.0222136	26.888
99	0.137432	0.0184309	0.0196982	0.0549236	0.00184421	0.0352562	0.0253613	-0.0300114	0.00439026	-0.159866	0.151886	-0.0198094	0.0460334	-0.00155378	0.0277073	-2.09767	0.0233925	-1.51771	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.604	572.796	303.838	228.75	0.498826	-6.73015	-0.00112344	-0.0223139	27.097
100	0.1376	0.0184226	0.0197051	0.0549402	0.00185574	0.0352685	0.0253615	-0.0300071	0.00439187	-0.156339	0.153033	-0.0223055	0.0460279	-0.00155499	0.0277169	-2.09751	0.02342	-1.51765	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.594	572.794	303.811	228.752	0.500589	-6.74091	-0.00121849	-0.0223255	27.1249
