ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.418	244.931	2.70647	0.72277	7.84735
lleg176-1400849095	294.917	326.23	297.574	325.133	-2.65689	1.09685	8.26217
lleg177-1400849099	230.01	273.485	222.337	274.391	7.67313	-0.906729	59.6991
lleg178-1400849103	251.791	329.878	250.874	330.074	0.916706	-0.195505	0.878572
lleg179-1400849106	486.527	219.214	481.102	214.395	5.42509	4.81893	52.6537
lleg180-1400849109	226.109	297.832	224.698	298.396	1.41027	-0.564429	2.30744
lleg181-1400849114	200.457	309.205	206.467	313.926	-6.01045	-4.72097	58.413
lleg182-1400849121	395.007	265.724	392.927	264.341	2.08069	1.38323	6.24261
lleg183-1400849126	422.551	262.922	421.111	262.524	1.43936	0.397392	2.22967
lleg184-1400849129	176.673	293.056	173.098	291.441	3.57444	1.6151	15.3852
lleg186-1400849147	407.155	231.433	408.223	232.22	-1.06755	-0.787147	1.75926
lleg187-1400849151	221.842	319.852	216.569	318.893	5.2727	0.95936	28.7218
lleg188-1400849157	234.832	361.961	232.655	362.253	2.17674	-0.292604	4.82381
lleg189-1400849161	233.488	290.446	231.461	290.424	2.02676	0.0225591	4.10826
lleg190-1400849164	397.169	229.166	394.902	229.573	2.26736	-0.406598	5.30624
lleg191-1400849168	389.589	237.952	388.309	239.626	1.27963	-1.67449	4.44136
lleg192-1400849174	368.572	307.431	370.599	305.854	-2.02782	1.57674	6.59819
lleg193-1400849177	181.041	358.021	185.234	358.462	-4.19276	-0.441695	17.7743
lleg194-1400849180	347.495	366.22	349.107	366.055	-1.61264	0.165341	2.62795
lleg195-1400849183	500.347	378.907	499.969	377.606	0.37749	1.30096	1.83499
lleg196-1400849186	479.099	182.834	471.987	178.333	7.11108	4.50124	70.8286
lleg197-1400849189	197.417	324.026	199.008	324.336	-1.59143	-0.309886	2.62866
lleg198-1400849192	305.964	259.514	302.527	259.256	3.43641	0.257634	11.8753
lleg199-1400849196	342.678	253.43	337.253	249.958	5.42492	3.47212	41.4853
lleg200-1400849201	436.236	330.768	436.318	331.458	-0.0817863	-0.689866	0.482605
lleg201-1400849205	358.354	312.47	358.853	311.137	-0.49901	1.33261	2.02487
lleg202-1400849210	311.354	331.095	309.32	331.677	2.03436	-0.581387	4.47662
lleg203-1400849214	388.805	355.05	389.425	355.59	-0.619226	-0.539825	0.674852
lleg204-1400849219	477.179	211.486	470.548	208.776	6.63061	2.71004	51.3093
lleg205-1400849223	314.045	324.699	316.924	328.491	-2.87983	-3.79126	22.6671
lleg206-1400849227	236.252	247.978	229.913	245.101	6.33983	2.87698	48.4704
lleg207-1400849230	444.349	216.504	440.689	217.207	3.65976	-0.703633	13.8889
lleg208-1400849234	224.635	265.608	214.453	266.975	10.1813	-1.36759	105.529
lleg209-1400849237	315.48	268.825	314.083	268.259	1.39635	0.566542	2.27076
lleg210-1400849240	401.151	274.252	404.308	276.45	-3.15627	-2.19747	14.7909
lleg211-1400849244	221.765	279.377	217.112	280.776	4.65287	-1.39854	23.6051
lleg213-1400849263	379.369	244.237	376.417	244.668	2.95189	-0.430836	8.89926
lleg214-1400849268	352.581	262.151	350.699	263.393	1.88183	-1.24135	5.08223
lleg215-1400849271	350.41	208.552	348.214	205.322	2.19586	3.22957	15.252
lleg216-1400849276	242.241	203.434	242.259	205.659	-0.0177196	-2.22479	4.94999
lleg218-1400849300	277.972	280.692	275.995	282.085	1.97692	-1.39326	5.84937
lleg219-1400849303	259.407	341.269	257.643	345.661	1.76379	-4.39284	22.408
lleg220-1400849307	176.839	258.935	179.079	262.151	-2.24004	-3.2152	15.3553
lleg221-1400849313	385.026	272.395	379.69	270.815	5.33566	1.58	30.9656
lleg222-1400849316	450.339	227.537	446.377	225.149	3.96151	2.38827	21.3974
lleg223-1400849319	432.494	298.2	430.044	299.922	2.45027	-1.72213	8.96954
lleg224-1400849322	186.777	275.426	187.447	278.344	-0.669844	-2.91742	8.96002
lleg225-1400849325	266.819	186.711	265.881	187.677	0.937747	-0.96605	1.81262
lleg226-1400849328	461.585	331.379	459.691	336.927	1.89441	-5.54858	34.3755
lleg227-1400849333	434.902	300.071	426.432	294.355	8.46991	5.71575	104.409
lleg228-1400849336	372.744	272.449	371.435	274.27	1.30901	-1.82135	5.03083
lleg229-1400849339	269.867	369.972	261.46	365.467	8.40723	4.50474	90.9742
lleg230-1400849346	224.179	247.171	220.833	246.259	3.34651	0.911367	12.0297
lleg231-1400849351	359.394	222.602	353.093	221.278	6.30102	1.32429	41.4566
lleg232-1400849356	422.171	254.493	414.019	237.731	8.15197	16.7628	347.446
lleg233-1400849359	276.094	361.58	278.845	360.503	-2.751	1.07745	8.72889
lleg234-1400849362	465.437	217.289	459.607	211.358	5.83041	5.93107	69.1712
lleg235-1400849365	176.765	318.048	172.678	317.948	4.08714	0.100375	16.7148
lleg236-1400849368	186.453	261.231	185.779	263.961	0.67355	-2.73	7.90657
lleg237-1400849371	372.389	340.389	366.947	336.495	5.44209	3.89436	44.7824
lleg238-1400849375	475.37	350.611	474.632	345.575	0.737893	5.03629	25.9087
lleg239-1400849379	297.554	249.523	295.659	249.924	1.89489	-0.401305	3.75167
lleg240-1400849385	328.513	299.71	326.469	294.404	2.04376	5.30653	32.3363
lleg242-1400849401	329.2	356.223	324.777	351.251	4.42314	4.97239	44.2887
lleg243-1400849404	213.404	283.836	213.746	271.295	-0.342522	12.5413	157.402
lleg244-1400849409	318.945	332.213	319.625	330.053	-0.68029	2.15989	5.12791
lleg245-1400849411	180.02	316.738	182.592	311.886	-2.57192	4.85227	30.1593
lleg246-1400849415	364.819	297.402	365.768	291.858	-0.949713	5.54384	31.6361
lleg247-1400849421	243.685	193.597	241.077	189.694	2.60739	3.9034	22.035
lleg248-1400849424	411.344	242.834	412.955	241.041	-1.61053	1.79317	5.80925
lleg249-1400849427	315.275	332.967	315.794	334.779	-0.518516	-1.81137	3.5499
lleg250-1400849430	403.638	310.366	400.995	308.052	2.64324	2.31441	12.3432
lleg251-1400849433	220.061	234.83	218.486	232.896	1.57494	1.93431	6.22199
lleg252-1400849436	339.629	302.038	336.346	301.687	3.28332	0.350321	10.9029
lleg253-1400849440	250.896	272.452	250.213	276.884	0.683095	-4.43232	20.1121
lleg254-1400849444	322.59	391.284	326.131	384.338	-3.54044	6.9459	60.7802
lleg255-1400849450	166.006	306.942	170.885	304.089	-4.87836	2.85282	31.937
lleg256-1400849453	239.612	223.105	239.501	223.665	0.111221	-0.560258	0.32626
lleg257-1400849457	197.175	352.943	205.594	353.731	-8.41881	-0.788101	71.4975
lleg258-1400849459	208.297	309.223	210.836	308.402	-2.53899	0.821016	7.12054
rleg002-1400854881	214.338	377.966	214.859	377.819	-0.520669	0.147176	0.292757
rleg003-1400854886	223.6	306.83	222.488	304.836	1.11127	1.99329	5.20813
rleg006-1400854898	207.915	308.822	217.975	307.796	-10.06	1.02514	102.254
rleg011-1400854913	254.474	333.521	265.813	328.826	-11.3388	4.69488	150.611
rleg014-1400854929	155.541	363.738	167.804	364.281	-12.2638	-0.543753	150.695
rleg015-1400854932	239.502	264.08	254.22	267.161	-14.7177	-3.08106	226.103
rleg019-1400854946	188.249	302.471	204.548	303.805	-16.2991	-1.334	267.441
rleg020-1400854951	470.415	172.77	480.463	182.725	-10.0473	-9.95487	200.047
rleg023-1400854959	273.674	180.39	286.093	187.725	-12.4185	-7.33502	208.022
rleg024-1400854962	335.839	229.624	338.132	234.868	-2.2926	-5.24316	32.7467
rleg025-1400854965	453.715	197.274	459.118	203.785	-5.40306	-6.51075	71.583
rleg028-1400854977	479.469	315.734	485.421	322.225	-5.95146	-6.49079	77.5503
rleg029-1400854980	313.055	231.387	323.376	233.118	-10.3208	-1.73121	109.516
rleg032-1400854990	182.235	233.259	183.433	240.101	-1.19782	-6.84213	48.2495
rleg034-1400854996	320.287	214.677	328.295	221.917	-8.00773	-7.23951	116.534
rleg035-1400854999	243.684	172.537	256.284	179.205	-12.6001	-6.66791	203.223
rleg036-1400855002	171.454	260.961	183.685	268.646	-12.2314	-7.68537	208.672
rleg037-1400855005	461.95	259.168	469.836	260.02	-7.88638	-0.851488	62.92
rleg038-1400855008	401.903	185.607	406.297	190.405	-4.39361	-4.79794	42.3241
rleg040-1400855014	475.444	227.518	485.606	234.982	-10.162	-7.46449	158.986
rleg041-1400855017	242.061	212.045	259.368	216.645	-17.3074	-4.60026	320.708
rleg043-1400855023	174.084	242.404	190.817	245.987	-16.7335	-3.583	292.847
rleg044-1400855025	190.337	326.448	205.238	334.068	-14.901	-7.61978	280.101
rleg046-1400855031	473.686	272.097	487.526	278.985	-13.8398	-6.88819	238.986
rleg047-1400855035	464.223	325.554	473.37	337.218	-9.14775	-11.6641	219.734
rleg048-1400855038	237.723	259.287	253.466	264.011	-15.7428	-4.72445	270.155
rleg054-1400855061	242.114	351.065	256.737	352.212	-14.6231	-1.14718	215.151
rleg056-1400855067	224.438	272.021	238.244	274.056	-13.8065	-2.03417	194.756
rleg057-1400855070	277.053	237.702	291.777	244.231	-14.7239	-6.52946	259.428
rleg060-1400855079	302.046	273.776	320.058	278.205	-18.0122	-4.42902	344.055
rleg061-1400855083	368.058	285.613	384.44	291.452	-16.3828	-5.83927	302.493
rleg062-1400855087	342.497	302.265	362.134	307.51	-19.6375	-5.24597	413.152
rleg063-1400855090	387.257	243.279	402.685	254.83	-15.4286	-11.5508	371.464
rleg064-1400855096	283.124	331.585	297.208	340.218	-14.0835	-8.63345	272.882
rleg065-1400855099	404.795	180.465	422.719	192.015	-17.924	-11.5507	454.69
rleg068-1400855110	387.507	266.572	394.814	275.403	-7.30653	-8.83127	131.377
rleg070-1400855116	419.467	268.469	435.527	276.614	-16.0605	-8.14518	324.284
rleg071-1400855119	357.633	224.675	368.561	229.633	-10.9274	-4.95842	143.995
rleg072-1400855122	363.154	326.385	375.683	331.662	-12.5287	-5.2776	184.823
rleg073-1400855126	274.882	321.047	284.337	327.554	-9.45441	-6.50695	131.726
rleg075-1400855136	408.544	204.623	435.378	211.341	-26.8343	-6.71817	765.215
rleg078-1400855147	211.073	216.362	226.125	221.121	-15.0514	-4.75826	249.186
rleg079-1400855150	320.086	295.151	335.159	299.425	-15.0734	-4.27399	245.475
rleg082-1400855161	466.463	258.647	488.282	269.235	-21.8191	-10.5885	588.188
rleg084-1400855167	375.803	344.398	380.296	351.869	-4.49315	-7.47142	76.0105
rleg085-1400855170	257.908	305.853	266.735	313.07	-8.82723	-7.2176	130.014
rleg086-1400855178	388.475	273.305	407.441	280.76	-18.9662	-7.45496	415.294
rleg088-1400855183	456.658	354.875	466.239	360.572	-9.5809	-5.69675	124.247
rleg089-1400855186	358.72	176.724	373.119	181.338	-14.3994	-4.6136	228.629
rleg090-1400855190	441.976	270.471	459.752	277.655	-17.7751	-7.18415	367.568
rleg091-1400855193	456.687	214.965	470.3	221.073	-13.6136	-6.10764	222.632
rleg097-1400855209	219.084	218.388	235.194	217.883	-16.1103	0.505029	259.796
rleg098-1400855212	250.465	241.027	261.393	246.543	-10.9285	-5.51622	149.862
rleg099-1400855216	303.792	271.874	314.617	277.3	-10.8257	-5.42574	146.634
rleg105-1400855236	152.765	218.105	178.391	219.747	-25.6265	-1.64258	659.414
rleg106-1400855239	440.453	238.527	446.887	245.515	-6.43402	-6.98755	90.2224
rleg107-1400855242	342.151	331.509	364.148	338.87	-21.9973	-7.3609	538.062
rleg108-1400855245	275.083	308.254	295.169	314.248	-20.0861	-5.99361	439.375
rleg110-1400855250	413.429	279.976	430.75	287.959	-17.3212	-7.98328	363.758
rleg111-1400855254	218.046	280.432	234.772	280.453	-16.7254	-0.0208627	279.739
rleg119-1400855276	226.001	236.955	235.722	242.311	-9.721	-5.35614	123.186
rleg121-1400855282	451.397	285.884	457.656	286.177	-6.2594	-0.292747	39.2658
rleg122-1400855287	315.512	307.876	320.14	304.077	-4.62775	3.79899	35.8484
rleg123-1400855290	475.973	394.742	483.568	396.244	-7.59586	-1.50159	59.9518
rleg125-1400855296	371.8	227.535	376.969	225.337	-5.16916	2.19833	31.5528
rleg126-1400855300	259.262	335.514	259.338	331.928	-0.0762157	3.58579	12.8637
rleg127-1400855303	229.243	341.544	224.313	338.486	4.92936	3.05806	33.6503
rleg128-1400855306	302.915	298.899	298.858	296.308	4.05663	2.59095	23.1693
rleg131-1400855314	454.589	363.082	456.671	361.78	-2.08262	1.3016	6.03146
rleg133-1400855320	362.97	325.059	365.002	321.577	-2.03137	3.48194	16.2504
rleg137-1400855331	337.425	321.68	340.879	320.333	-3.45361	1.34665	13.7409
rleg138-1400855333	232.356	372.531	233.055	369.039	-0.699819	3.49183	12.6826
rleg139-1400855336	359.415	313.904	362.597	310.851	-3.18172	3.05387	19.4494
rleg140-1400855339	391.69	356.913	391.762	353.56	-0.0713792	3.35215	11.242
rleg143-1400855347	354.133	360.047	354.625	358.519	-0.491449	1.52837	2.57742
rleg144-1400855349	342.025	335.214	342.25	335.606	-0.224514	-0.391594	0.203752
rleg147-1400855357	224.016	320.159	222.066	318.192	1.94936	1.96673	7.66806
rleg148-1400855360	157.876	310.011	152.536	305.151	5.33998	4.8605	52.1398
rleg154-1400855378	237.52	290.654	237.2	286.335	0.319517	4.31932	18.7586
rleg155-1400855381	298.607	267.19	303.664	265.78	-5.05693	1.40971	27.5598
rleg156-1400855384	302.862	362.466	303.044	357.496	-0.181461	4.96994	24.7333
rleg157-1400855388	478.998	300.334	484.713	291.139	-5.71521	9.19479	117.208
rleg159-1400855394	198.834	305.367	213.984	305.609	-15.1503	-0.24162	229.591
rleg161-1400855399	471.789	356.457	482.742	361.617	-10.9527	-5.16046	146.593
rleg163-1400855405	389.741	224.274	403.186	228.81	-13.445	-4.53506	201.335
rleg164-1400855408	341.356	340.888	360.114	345.116	-18.7577	-4.22841	369.732
rleg167-1400855416	440.188	155.95	457.417	166.394	-17.2294	-10.4437	405.923
rleg170-1400855424	292.96	189.946	305.205	196.698	-12.2458	-6.75236	195.553
rleg171-1400855428	227.462	303.253	236.031	299.868	-8.56893	3.38504	84.885
rleg172-1400855431	187.608	233.467	199.397	234.53	-11.7892	-1.06296	140.116
rleg174-1400855437	177.04	170.794	192.492	175.677	-15.4525	-4.88282	262.623
rleg175-1400855441	399.435	182.912	416.181	189.976	-16.7459	-7.06403	330.325
rleg176-1400855443	380.76	239.731	397.473	246.422	-16.7125	-6.69091	324.075
rleg177-1400855446	384.791	192.168	392.275	198.918	-7.48422	-6.74995	101.575
rleg180-1400855457	342.659	224.962	359.628	230.426	-16.9693	-5.46368	317.807
rleg182-1400855462	346.56	260.065	363.515	267.984	-16.955	-7.91877	350.179
rleg183-1400855464	329.677	233.316	345.593	242.514	-15.9163	-9.19778	337.927
rleg184-1400855467	223.559	278.159	236.755	283.874	-13.1963	-5.71512	206.805
rleg185-1400855470	347.476	277.812	366.826	285.606	-19.3504	-7.79393	435.182
rleg186-1400855472	200.723	333.834	220.404	339.894	-19.6808	-6.06029	424.061
rleg187-1400855475	279.667	207.715	287.377	214.821	-7.71013	-7.10593	109.94
rleg188-1400855478	181.38	223.329	207.935	226.894	-26.5549	-3.56459	717.866
rleg189-1400855482	469.33	345.635	456.277	349.571	13.0524	-3.9352	185.851
rleg190-1400855486	431.318	268.409	447.972	280.171	-16.6545	-11.7616	415.708
rleg191-1400855489	155.682	266.927	178.62	270.576	-22.9383	-3.64857	539.477
rleg195-1400855499	158.376	310.528	176.835	315.458	-18.4595	-4.93004	365.057
rleg197-1400855505	452.927	244.462	461.093	255.18	-8.16615	-10.7175	181.551
rleg198-1400855508	463.978	310.216	478.552	321.785	-14.574	-11.5692	346.25
rleg200-1400855513	159.937	276.082	170.814	279.734	-10.8778	-3.65152	131.661
rleg201-1400855516	331.339	280.986	346.005	287.705	-14.6653	-6.71978	260.226
rleg202-1400855519	286.389	313.362	300.462	321.494	-14.0732	-8.13221	264.188
rleg204-1400855525	405.214	326.787	424.685	336.047	-19.471	-9.26011	464.869
rleg206-1400855532	253.471	263.946	267.426	270.507	-13.9548	-6.56083	237.781
rleg212-1400855548	232.39	196.678	234.888	197.839	-2.49792	-1.16104	7.58762
rleg213-1400855554	434.364	245.156	448.001	246.943	-13.6365	-1.78717	189.148
rleg219-1400855574	404.214	272.345	423.41	280.624	-19.1968	-8.2791	437.06
rleg221-1400855582	346.736	287.396	361.141	295.959	-14.4044	-8.56291	280.811
rleg223-1400855590	474.04	194.369	486.522	205.605	-12.4813	-11.2368	282.049
rleg224-1400855596	401.11	257	409.046	265.993	-7.93619	-8.99319	143.861
rleg225-1400855598	407.357	249.694	421.998	255.272	-14.6409	-5.57808	245.47
rleg227-1400855604	411.272	232.906	425.067	238.253	-13.7956	-5.34729	218.911
rleg228-1400855607	252.788	279.686	269.16	289.341	-16.3724	-9.65591	361.291
rleg229-1400855612	452.361	170.943	460.069	179.819	-7.70816	-8.87564	138.193
rleg232-1400855621	389.185	273.879	400.497	280.08	-11.3118	-6.20086	166.408
rleg233-1400855627	253.733	206.641	266.94	215.711	-13.2065	-9.0705	256.686
rleg235-1400855634	270.147	329.7	286.201	337.557	-16.054	-7.85706	319.464
rleg236-1400855638	252.915	314.667	264.055	315.438	-11.1402	-0.771353	124.698
rleg237-1400855641	418.095	268.288	429.218	276.536	-11.1229	-8.24872	191.76
rleg238-1400855645	220.772	330.365	234.333	337.536	-13.5613	-7.17037	235.323
rleg243-1400855667	486.747	349.99	496.107	349.004	-9.35989	0.985712	88.5793
rleg244-1400855670	456.057	379.395	462.659	372.449	-6.60236	6.94652	91.8453
rleg245-1400855672	394.409	336.763	402.741	330.197	-8.33198	6.56612	112.536
rleg247-1400855679	180.163	259.409	182.262	256.21	-2.09941	3.19892	14.6406
rleg248-1400855683	416.64	188.56	422.897	188.415	-6.25644	0.144898	39.164
rleg249-1400855686	419.957	232.355	423.418	228.678	-3.46181	3.67673	25.5025
rleg250-1400855689	231.928	330.628	232.523	327.599	-0.594142	3.02933	9.52986
rleg252-1400855694	421.813	346.115	425.11	346.889	-3.29741	-0.774029	11.472
rleg253-1400855697	355.802	286.467	357.92	282.937	-2.11778	3.52962	16.9432
rleg254-1400855700	458.093	385.358	463.167	380.729	-5.07339	4.62941	47.1707
rleg255-1400855703	486.733	354.929	489.987	353.813	-3.2537	1.11525	11.8304
rleg257-1400855709	435.554	222.601	435.572	219.984	-0.0174472	2.6178	6.85317
rleg258-1400855713	198.107	216.035	197.708	211.211	0.39894	4.82396	23.4298
rleg259-1400855716	485.489	304.674	484.755	301.401	0.734617	3.27323	11.2537
rleg261-1400855721	282.592	337.895	278.617	338.089	3.97457	-0.193778	15.8347
rleg263-1400855728	381.012	244.246	384.417	245.789	-3.40451	-1.54297	13.9714
rleg265-1400855737	328.336	332.677	330.106	328.241	-1.77	4.43551	22.8067
rleg267-1400855742	490.995	306.824	490.533	303.526	0.462181	3.29745	11.0868
rleg268-1400855745	467.303	373.72	469.415	373.114	-2.11219	0.605775	4.82829
rleg269-1400855749	295.208	220.782	296.428	220.474	-1.22064	0.308242	1.58499
rleg271-1400855756	364.19	374.654	363.985	371.987	0.204921	2.66767	7.15847
rleg272-1400855758	288.331	277.926	287.321	280.421	1.01022	-2.49498	7.24545
rleg275-1400855767	495.692	308.613	497.863	307.909	-2.17148	0.703957	5.21087
rleg276-1400855770	253.5	263.891	251.297	262.08	2.203	1.8109	8.13256
rleg277-1400855773	286.272	322.769	286.885	317.065	-0.613235	5.70306	32.9009
rleg279-1400855779	259.879	229.487	258.515	226.854	1.36396	2.63276	8.7918
rleg280-1400855782	215.699	254.951	210.86	248.177	4.83867	6.77442	69.3054
rleg281-1400855785	458.268	262.349	454.935	265.937	3.33304	-3.58796	23.9826
rleg283-1400855792	407.569	293.117	408.907	294.537	-1.33791	-1.41997	3.80634
rleg284-1400855795	386.652	312.642	387.367	307.99	-0.714107	4.65272	22.1577
rleg286-1400855800	455.276	220.586	455.663	218.298	-0.387821	2.28756	5.38334
rleg287-1400855803	468.825	347.844	467.74	346.76	1.08517	1.08423	2.35316
rleg288-1400855806	259.224	202.215	257.911	197.841	1.3129	4.37392	20.8549
rleg289-1400855809	443.777	281.363	443.33	279.313	0.446798	2.05	4.40212
rleg290-1400855812	429.196	379.979	427.497	377.803	1.6989	2.17564	7.61966
rleg291-1400855816	374.918	342.868	370.532	340.26	4.38662	2.60835	26.046
rleg293-1400855822	304.784	337.149	301.332	334.29	3.45199	2.85861	20.0879
rleg294-1400855825	482.186	234.787	483.578	231.864	-1.39171	2.92261	10.4785
rleg295-1400855827	262.13	273.937	260.791	271.228	1.33933	2.70929	9.13407
rleg296-1400855831	359.876	404.514	359.098	401.88	0.778038	2.63383	7.54242
rleg298-1400855838	336.233	216.867	335.951	218.857	0.282041	-1.98976	4.03867
rleg300-1400855843	492.935	257.651	495.049	255.63	-2.11428	2.02121	8.55549
rleg301-1400855846	435.082	282.882	432.902	280.231	2.17946	2.65106	11.7782
rleg304-1400855856	279.732	301.14	271.8	298.718	7.93189	2.42222	68.7821
rleg305-1400855859	245.779	251.536	242.113	247.852	3.66588	3.68347	27.0066
rleg306-1400855862	431.421	241.437	430.975	238.74	0.446238	2.69669	7.47124
rleg308-1400855869	413.133	354.719	412.432	352.69	0.701309	2.02891	4.60832
rleg310-1400855875	220.383	281.327	214.028	277.871	6.3551	3.45648	52.3345
rleg311-1400855878	296.199	292.021	291.858	287.017	4.34173	5.00475	43.8982
rleg314-1400855887	366.503	371.912	366.457	374.139	0.0455293	-2.22661	4.95988
rleg317-1400855896	448.787	256.252	448.146	253.86	0.640859	2.39259	6.13521
rleg318-1400855900	194.64	297.365	192.029	296.835	2.61063	0.529885	7.09615
rleg319-1400855903	215.518	241.693	213.082	235.488	2.43558	6.20565	44.4421
rleg321-1400855909	364.059	304.132	364.715	303.884	-0.655704	0.247914	0.49141
rleg322-1400855912	467.192	273.36	465.377	271.101	1.81492	2.25893	8.3967
rleg323-1400855914	241.08	202.316	240.212	198.336	0.868627	3.97998	16.5948
rleg328-1400855928	420	319.999	419.884	320.054	0.115969	-0.0544563	0.0164144
rleg329-1400855930	324.154	341.037	323.247	337.346	0.90716	3.69106	14.4468
rleg330-1400855934	486.859	356.351	483.281	353.597	3.57803	2.75403	20.3869
rleg331-1400855936	202.082	252.927	198.714	249.971	3.36809	2.95557	20.0794
rleg332-1400855940	444.256	259.23	444.029	258.836	0.22777	0.394391	0.207424
rleg333-1400855943	384.255	370.11	383.708	369.577	0.547067	0.533731	0.584151
rleg334-1400855945	201.625	303.336	201.6	305.296	0.0249844	-1.95922	3.83918
rleg336-1400855951	290.016	301.18	287.032	299.697	2.98365	1.48284	11.101
rleg337-1400855954	295.838	225.802	293.821	223.223	2.01732	2.57876	10.7196
rleg339-1400855959	282.016	239.415	275.524	235.468	6.49241	3.94635	57.725
rleg341-1400855965	331.472	361.046	328.541	361.047	2.93099	-0.000972563	8.59068
rleg342-1400855969	294.965	382	290.952	381.718	4.01316	0.281667	16.1848
rleg343-1400855971	385.979	319.018	385.39	315.138	0.588774	3.88028	15.4032
rleg344-1400855974	254.286	230.325	251.812	230.386	2.47452	-0.0611563	6.127
rleg345-1400855977	310.417	361.987	306.304	358.916	4.11368	3.07019	26.3484
rleg347-1400855983	394.332	270.206	391.195	268.547	3.1375	1.65963	12.5983
rleg349-1400855989	225.76	294.29	219.384	293.944	6.37635	0.346202	40.7777
rleg350-1400855991	468.5	300.186	468.326	293.221	0.174022	6.96471	48.5375
rleg352-1400855997	381.826	245.249	379.468	246.114	2.35721	-0.864953	6.3046
rleg353-1400855999	237.244	259.661	232.139	257.982	5.10487	1.67955	28.8806
rleg354-1400856002	404.475	204.058	403.055	206.462	1.41978	-2.40395	7.79477
rleg356-1400856009	336.523	348.962	337.424	346.564	-0.900701	2.39821	6.56269
rleg358-1400856015	444.405	233.472	440.993	232.616	3.41204	0.855938	12.3747
rleg359-1400856018	189.441	254.291	188.681	250.413	0.75922	3.87816	15.6166
rleg360-1400856020	461.493	237.696	461.889	231.554	-0.396277	6.14264	37.8891
rleg361-1400856023	199.374	266.13	197.213	266.826	2.16082	-0.696272	5.15394
rleg362-1400856026	403.5	286.069	402.593	285.263	0.907024	0.806382	1.47294
rleg363-1400856028	327.153	320.111	325.375	317.69	1.77741	2.42101	9.02046
rleg364-1400856031	400.05	209.014	398.54	209.698	1.51003	-0.684758	2.74907
rleg365-1400856034	232.907	254.817	229.285	254.332	3.62202	0.484437	13.3537
rleg367-1400856039	361.698	194.077	359.16	194.175	2.53813	-0.0985919	6.45184
rleg368-1400856042	323.722	254.782	321.298	250.179	2.42432	4.60259	27.0611
rleg369-1400856044	432.974	358.205	431.567	358.895	1.40754	-0.690062	2.45734
rleg370-1400856047	201.998	321.206	197.526	319.536	4.4718	1.66984	22.7854
rleg372-1400856053	226.506	283.54	220.329	283.002	6.17749	0.538061	38.4509
rleg373-1400856056	293.999	210.341	291.394	209.557	2.60525	0.784427	7.40266
rleg374-1400856059	270.361	236.143	268.602	234.509	1.7591	1.63371	5.76346
rleg376-1400856064	451.727	328.272	447.403	326.813	4.32421	1.45873	20.8267
rleg377-1400856067	236.714	324.89	234.571	322.229	2.14269	2.66157	11.6751
rleg379-1400856073	253.782	215.071	248.791	210.295	4.99107	4.77563	47.7174
rleg380-1400856076	428.767	294.876	431.653	292.068	-2.88601	2.8075	16.2111
rleg381-1400856078	277.766	289.139	275.819	283.005	1.94687	6.13395	41.4156
rleg382-1400856081	452.258	214.869	448.756	213.984	3.50193	0.885022	13.0468
rleg384-1400856086	414.894	197.548	414.137	194.055	0.756737	3.49253	12.7704
rleg386-1400856092	327.578	235.342	326.33	234.115	1.24805	1.22621	3.06121
rleg387-1400856094	314.446	311.091	313.152	310.039	1.29443	1.05154	2.78128
rleg388-1400856097	362.936	351.903	363.635	350.688	-0.699607	1.21486	1.96534
rleg390-1400856102	356.881	352.927	348.084	350.984	8.79676	1.94304	81.1583
rleg393-1400856110	466.879	385.265	464.841	383.957	2.03797	1.30768	5.86336
rleg395-1400856116	480.581	227.815	481.718	227.4	-1.13624	0.415482	1.46367
rleg397-1400856121	206.689	302.547	204.412	296.998	2.27779	5.54885	35.9781
rleg399-1400856126	282.815	291.588	278.981	288.319	3.83458	3.26895	25.3901
rleg400-1400856129	476.486	396.115	472.648	391.136	3.83822	4.97909	39.5233
rleg401-1400856131	191.301	320.993	190.007	319.823	1.29407	1.16974	3.04292
rleg403-1400856137	316.397	241.789	312.753	239.276	3.64382	2.51248	19.59
rleg407-1400856147	212.981	242.646	210.742	240.745	2.23941	1.90099	8.62874
rleg409-1400856152	244.346	285.748	240.702	284.006	3.64418	1.74141	16.3125
rleg410-1400856155	440.395	382.125	435.572	380.405	4.82335	1.71977	26.2223
rleg411-1400856158	485.678	323.493	485.48	321.665	0.19778	1.82815	3.38126
rleg412-1400856161	329.675	334.177	325.428	327.335	4.24702	6.84164	64.8452
rleg413-1400856164	313.427	345.873	314.956	340.708	-1.5289	5.16516	29.0164
rleg416-1400856172	385.661	363.754	384.734	363.271	0.927105	0.482518	1.09235
rleg417-1400856175	329.689	271.163	325.322	269.64	4.36705	1.52323	21.3914
rleg418-1400856179	395.256	252.142	392.285	249.581	2.9708	2.56044	15.3815
rleg421-1400856187	266.917	302.062	266.413	298.263	0.503997	3.79929	14.6886
