ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg427-1400850148	339.793	295.764	336.847	291.203	2.94599	4.56075	29.4793
lleg428-1400850151	222.324	231.35	217.09	235.183	5.23377	-3.83297	42.084
lleg429-1400850154	196.561	274.806	193.015	279.086	3.54624	-4.27921	30.8875
lleg430-1400850157	368.28	363.994	367.864	363.272	0.416288	0.722569	0.695402
lleg431-1400850160	217.921	294.703	223.219	298.424	-5.29775	-3.72194	41.919
lleg432-1400850164	347.665	217.809	346.912	219.784	0.752908	-1.97449	4.46547
lleg433-1400850167	451.836	247.106	445.297	247.329	6.53875	-0.22229	42.8046
lleg434-1400850170	227.162	321.182	227.359	324.605	-0.197828	-3.42286	11.7551
lleg435-1400850173	447.401	285.408	448.372	287.204	-0.971482	-1.7958	4.16867
lleg436-1400850176	375.211	241.879	376.748	247.192	-1.53702	-5.31315	30.592
lleg437-1400850179	429.824	221.321	427.829	220.777	1.99553	0.543882	4.27793
lleg438-1400850182	226.23	219.767	231.32	221.476	-5.08969	-1.70896	28.8255
lleg439-1400850188	465.144	259.956	464.358	257.042	0.786037	2.91439	9.11152
lleg440-1400850194	423.632	224.09	423.744	224.699	-0.111612	-0.608414	0.382624
lleg441-1400850199	419.197	211.086	418.861	217.742	0.335705	-6.65624	44.4183
lleg442-1400850203	197.809	235.726	203.425	237.567	-5.61637	-1.8403	34.9303
lleg443-1400850206	189.862	220.396	190.829	228.319	-0.966326	-7.9232	63.7109
lleg444-1400850210	496.521	196.813	494.754	192.717	1.76644	4.09665	19.9029
lleg445-1400850213	465.815	332.401	462.611	334.466	3.20371	-2.06417	14.5246
lleg446-1400850218	228.466	339.202	225.702	339.431	2.76381	-0.228601	7.6909
lleg447-1400850222	495.675	303.286	496.353	302.547	-0.678474	0.739077	1.00656
lleg448-1400850225	500.53	380.894	492.779	382.078	7.75061	-1.18425	61.4744
lleg449-1400850230	381.256	268.187	368.687	267.205	12.5687	0.982358	158.937
lleg450-1400850235	223.658	311.956	227.404	313.446	-3.74666	-1.48937	16.2557
lleg451-1400850238	509.216	342.87	500.155	341.44	9.06036	1.43053	84.1365
lleg452-1400850244	288.292	337.807	290.829	339.2	-2.53672	-1.3926	8.37429
lleg453-1400850247	491.705	332.407	488.993	329.365	2.71197	3.0416	16.6061
lleg454-1400850250	338.13	237.743	337.025	242.56	1.1054	-4.81667	24.4222
lleg455-1400850254	374.67	309.88	377.795	312.358	-3.1258	-2.47809	15.9116
lleg456-1400850257	242.59	306.181	242.742	309.414	-0.15244	-3.23305	10.4759
lleg457-1400850261	269.547	304.996	272.025	302.52	-2.47823	2.47583	12.2714
lleg458-1400850265	180.417	243.965	183.85	244.739	-3.43223	-0.773866	12.3791
lleg459-1400850268	203.419	221.457	202.806	227.06	0.613237	-5.60212	31.7598
lleg460-1400850336	226.757	226.757	230.145	224.081	-3.38798	2.67622	18.6406
lleg461-1400850401	330.943	329.826	331.35	332.815	-0.407428	-2.9888	9.0989
lleg462-1400850425	282.742	367.996	279.444	363.849	3.29866	4.14685	28.0775
lleg463-1400850430	341.005	226.094	342.299	226.812	-1.29373	-0.717619	2.18872
lleg464-1400850433	193.948	236.944	196.762	236.343	-2.81436	0.601217	8.28206
lleg465-1400850436	240.063	239.636	244.555	239.956	-4.49176	-0.320131	20.2784
lleg466-1400850440	472.721	261.453	472.773	255.535	-0.0519839	5.91801	35.0256
lleg467-1400850443	297.395	355.945	298.557	357.008	-1.16241	-1.06313	2.48144
lleg468-1400850449	280.095	362.758	284.389	359.085	-4.29399	3.67305	31.9296
lleg469-1400850452	391.441	308.724	386.011	303.477	5.43	5.24718	57.0178
lleg470-1400850456	283.284	212.48	286.418	213.646	-3.13471	-1.16654	11.1872
lleg471-1400850460	477.503	322.263	478.714	329.163	-1.21098	-6.89961	49.0711
lleg472-1400850463	338.637	322.992	339.234	325.966	-0.597433	-2.97446	9.20436
lleg473-1400850467	442.936	222.147	437.498	218.659	5.43745	3.48751	41.7286
lleg474-1400850472	345.969	284.975	349.23	291.33	-3.26089	-6.35442	51.0121
lleg476-1400850481	175.882	348.555	177.546	350.228	-1.66424	-1.67308	5.5689
lleg477-1400850484	295.879	229.881	295.847	228.005	0.0314723	1.87594	3.52016
lleg478-1400850489	184.105	270.76	189.04	274.012	-4.93519	-3.25206	34.932
lleg479-1400850492	324.483	241.733	324.719	243.86	-0.236428	-2.12694	4.57978
lleg480-1400850495	463.497	325.478	460.372	328.344	3.12569	-2.86553	17.9812
lleg481-1400850498	255.631	218.687	258.151	220.979	-2.52013	-2.29254	11.6068
lleg482-1400850501	285.897	345.945	283.917	348.567	1.97947	-2.6219	10.7927
lleg483-1400850504	317.51	190.543	315.835	193.094	1.67468	-2.5512	9.31319
lleg484-1400850507	339.253	277.937	342.904	280.537	-3.65055	-2.59966	20.0848
lleg485-1400850511	448.001	293.267	446.33	295.017	1.67024	-1.74987	5.85176
lleg486-1400850514	209.673	235.456	211.908	237.732	-2.23543	-2.27577	10.1763
lleg487-1400850519	253.398	352.703	259.857	353.912	-6.45904	-1.20832	43.1792
lleg488-1400850523	263.86	355.838	267.179	356.343	-3.31916	-0.504658	11.2715
lleg489-1400850526	339.262	233.313	342.602	230.72	-3.33939	2.5936	17.8783
lleg490-1400850529	298.51	351.25	298.115	348.334	0.395564	2.91595	8.65924
lleg491-1400850532	244.262	343.692	249.206	344.552	-4.94324	-0.860103	25.1754
lleg492-1400850535	309.741	217.926	314.382	219.336	-4.6417	-1.41076	23.5356
lleg493-1400850539	199.011	315.913	204.198	317.223	-5.18704	-1.30994	28.6213
lleg494-1400850542	263.219	350.841	263.353	352.823	-0.134123	-1.98257	3.94858
lleg495-1400850545	278.485	195.137	276.996	195.381	1.48824	-0.243457	2.27412
lleg496-1400850550	179.7	336.29	183.068	335.105	-3.36751	1.1856	12.7458
lleg497-1400850555	328.187	266.43	331.067	269.445	-2.88001	-3.01549	17.3876
lleg498-1400850560	214.229	303.592	214.797	306.025	-0.567945	-2.43276	6.24087
lleg499-1400850563	489.045	277.331	485.265	274.181	3.78014	3.14942	24.2083
lleg500-1400850566	375.074	302.95	376.87	303.66	-1.79656	-0.710412	3.73233
lleg501-1400850569	353.299	210.391	347.772	210.648	5.52717	-0.257128	30.6158
lleg502-1400850574	189.975	231.69	191.478	233.652	-1.50331	-1.96292	6.11297
lleg503-1400850577	395.244	258.47	391.788	257.289	3.45645	1.18089	13.3416
lleg504-1400850580	230.225	349.816	229.846	345.501	0.379348	4.31504	18.7635
lleg505-1400850587	275.721	214.678	278.957	218.31	-3.23674	-3.63168	23.6656
lleg506-1400850590	484.324	274.763	481.999	274.668	2.32429	0.0948724	5.41133
lleg507-1400850593	271.891	347.015	273.89	346.881	-1.99849	0.13449	4.01204
lleg508-1400850596	182.055	199.075	185.199	204.693	-3.14369	-5.61792	41.4438
lleg509-1400850600	208.935	238.25	218.668	243.225	-9.73344	-4.97525	119.493
lleg510-1400850603	398.806	317.902	396.092	319.375	2.71377	-1.47328	9.53512
lleg511-1400850606	304.994	220.844	306.944	221.848	-1.9499	-1.00438	4.81087
lleg512-1400850609	334.565	352.522	333.203	351.929	1.36176	0.593175	2.20626
rleg422-1400856190	190.321	239.677	188.324	239.506	1.99724	0.171166	4.01826
rleg424-1400856196	456.263	326.812	456.893	322.865	-0.630131	3.94707	15.9764
rleg427-1400856205	218.743	275.885	218.752	269.369	-0.00905215	6.51566	42.4538
rleg428-1400856208	477.265	210.417	479.07	209.486	-1.80492	0.931476	4.12537
rleg429-1400856211	320.808	282.874	321.647	279.521	-0.839131	3.3529	11.9461
rleg431-1400856216	239.103	271.596	237.389	269.619	1.71414	1.97698	6.84673
rleg432-1400856219	229.409	326.749	223.279	320.874	6.12978	5.87501	72.0899
rleg433-1400856222	320.199	392.168	315.681	383.405	4.51742	8.76282	97.1942
rleg434-1400856225	250.149	305.827	248.688	302.123	1.46069	3.70418	15.8545
rleg436-1400856230	310.1	363.606	307.998	357.277	2.10191	6.32814	44.4634
rleg437-1400856233	488.673	347.787	487.262	346.143	1.41043	1.6438	4.69138
rleg438-1400856235	403.171	228.499	402.897	225.885	0.274468	2.61378	6.90715
rleg439-1400856238	461.539	376.671	457.71	376.493	3.82822	0.17723	14.6867
rleg443-1400856250	172.135	238.455	179.829	246.55	-7.6934	-8.09448	124.709
rleg446-1400856257	250.308	340.525	254.497	340.7	-4.18906	-0.174293	17.5786
rleg447-1400856265	329.246	235.074	339.175	236.382	-9.92978	-1.30784	100.311
rleg449-1400856273	460.599	236.668	475.307	245.546	-14.7081	-8.87755	295.14
rleg450-1400856277	439.984	341.487	453.931	347.077	-13.9468	-5.59029	225.764
rleg454-1400856291	213.269	339.202	230.439	341.251	-17.1705	-2.04943	299.027
rleg455-1400856294	465.662	331.915	472.167	338.436	-6.50541	-6.52114	84.8457
rleg456-1400856298	305.955	231.847	321.584	236.176	-15.6294	-4.32837	263.012
rleg457-1400856306	422.373	251.117	431.865	260.514	-9.49203	-9.39671	178.397
rleg458-1400856309	331.331	172.738	340.5	174.079	-9.16953	-1.34087	85.8782
rleg460-1400856317	208.944	217.902	218.153	220.31	-9.20875	-2.40862	90.6025
rleg461-1400856322	434.477	274.742	446.262	280.871	-11.7844	-6.12857	176.431
rleg462-1400856325	356.444	188.335	374.476	195.584	-18.0315	-7.2488	377.681
rleg464-1400856332	275.521	289.12	279.461	292.407	-3.93967	-3.28613	26.3197
rleg466-1400856337	167.507	264.28	177.128	266.482	-9.62131	-2.20142	97.4158
rleg467-1400856342	267.799	315.857	282.942	314.823	-15.1426	1.03367	230.368
rleg468-1400856349	339.138	179.746	341.512	181.197	-2.37338	-1.45115	7.73879
rleg470-1400856355	473.368	264.906	474.01	263.931	-0.641758	0.974487	1.36148
rleg471-1400856358	256.224	299.378	254.706	296.553	1.51788	2.82521	10.2858
rleg472-1400856361	192.339	276.863	188.264	271.482	4.07413	5.38023	45.5454
rleg475-1400856371	425.844	206.918	423.711	204.906	2.13243	2.01233	8.59672
rleg476-1400856374	310.857	282.532	310.908	282.575	-0.0507732	-0.0425596	0.00438923
rleg477-1400856377	457.991	359.895	454.674	357.247	3.31771	2.64801	18.0192
rleg478-1400856380	446.585	317.199	444.791	315.374	1.79491	1.8251	6.5527
rleg479-1400856383	235.799	309.722	234.441	309.364	1.35746	0.358734	1.97139
rleg480-1400856388	218.012	315.379	214.404	312.649	3.60858	2.72952	20.4721
rleg481-1400856392	419.623	257.981	416.603	255.238	3.01944	2.74256	16.6386
rleg482-1400856395	394.385	294.039	392.87	290.753	1.51572	3.28667	13.0996
rleg483-1400856399	220.559	183.633	218.413	183.966	2.14593	-0.3322	4.71539
rleg484-1400856403	335.061	336.042	332.55	335.953	2.51129	0.089045	6.31449
rleg485-1400856406	240.857	390.99	233.824	382.286	7.03277	8.70365	125.213
rleg486-1400856409	357.664	362.283	351.871	353.442	5.79341	8.84018	111.712
rleg487-1400856412	301.761	268.687	300.433	266.498	1.3276	2.18925	6.55535
rleg489-1400856420	274.744	334.345	275.417	333.314	-0.672955	1.03082	1.51546
rleg491-1400856428	460.198	293.845	458.135	287.004	2.06295	6.84066	51.0504
rleg492-1400856431	309.247	328.972	310.118	325.169	-0.871277	3.80255	15.2185
rleg493-1400856435	190.809	340.182	187.121	332.518	3.68802	7.66416	72.3408
rleg494-1400856438	288.332	259.529	287.521	259.055	0.810355	0.47367	0.881039
rleg495-1400856441	356.726	291.961	354.025	285.118	2.70115	6.84291	54.1216
rleg496-1400856444	282.898	321.635	283.395	319.998	-0.497624	1.63721	2.92809
rleg499-1400856456	453.623	243.12	448.623	237.634	4.99957	5.48586	55.0903
rleg500-1400856459	348.261	180.017	347.315	182.299	0.946594	-2.28246	6.10568
rleg501-1400856463	364.104	315.843	360.225	315.261	3.87924	0.582214	15.3875
rleg503-1400856471	480.818	303.336	475.56	299.395	5.25816	3.9409	43.179
rleg504-1400856475	347.784	313.082	347.411	314.239	0.373555	-1.15663	1.47734
rleg506-1400856485	241.508	249.391	238.067	248.541	3.44058	0.849999	12.5601
rleg507-1400856489	394.714	362.043	389.778	357.528	4.93583	4.51538	44.7511
rleg508-1400856492	425.003	256.318	424.452	256.784	0.550884	-0.465857	0.520496
rleg509-1400856496	222.927	243.772	220.769	243.411	2.1582	0.361293	4.78834
rleg511-1400856511	493.354	293.457	484.238	286.317	9.1161	7.13987	134.081
rleg512-1400856521	370.803	302.875	379.718	307.631	-8.9146	-4.75537	102.084
rleg513-1400856527	177.574	231.928	193.148	234.779	-15.5744	-2.85175	250.695
rleg515-1400856538	476.05	300.621	486.486	310.159	-10.4353	-9.53809	199.87
rleg516-1400856541	300.564	194.141	317.587	203.414	-17.0226	-9.27372	375.77
rleg517-1400856547	347.648	326.35	359.133	332.39	-11.4852	-6.04044	168.398
rleg519-1400856553	232.123	286.787	238.505	290.729	-6.3821	-3.9422	56.2722
rleg520-1400856556	391.746	276.98	392.857	277.862	-1.11103	-0.881936	2.01219
rleg521-1400856559	226.351	259.128	237.334	262.879	-10.9831	-3.7515	134.703
rleg522-1400856562	394.747	337.67	392.695	335.973	2.05213	1.6963	7.08867
rleg525-1400856573	332.32	343.806	338.669	342.455	-6.34932	1.35065	42.1381
rleg526-1400856577	322.238	215.831	337.402	220.662	-15.1642	-4.83073	253.29
rleg527-1400856582	265.993	202.864	279.741	208.842	-13.7482	-5.97768	224.745
rleg529-1400856588	292.373	288.652	309.637	290.495	-17.2643	-1.84356	301.456
rleg531-1400856594	326.9	255.95	343.465	260.786	-16.5643	-4.83523	297.755
rleg532-1400856599	218.016	277.067	235.337	283.661	-17.3214	-6.59415	343.514
rleg533-1400856602	256.56	243.723	268.854	252.189	-12.2935	-8.46662	222.814
rleg534-1400856605	301.827	196.491	325.033	203.98	-23.2067	-7.48886	594.635
rleg536-1400856611	416.634	279.45	434.766	287.995	-18.1329	-8.54535	401.827
rleg538-1400856618	211.455	176.399	213.739	180.635	-2.28339	-4.2364	23.161
rleg539-1400856621	230.792	237.194	234.602	243.913	-3.81023	-6.71837	59.6544
rleg540-1400856624	263.694	203.5	277.912	210.71	-14.2178	-7.21009	254.13
rleg541-1400856627	292.868	300.431	308.574	305.409	-15.7058	-4.97813	271.453
rleg542-1400856630	408.438	350.865	415.63	361.053	-7.19219	-10.1879	155.521
rleg543-1400856633	215.62	291.618	232.57	294.184	-16.9506	-2.56636	293.907
rleg546-1400856640	195.326	231.97	209.079	234.181	-13.7529	-2.21105	194.031
rleg547-1400856643	188.5	307.98	205.326	311.982	-16.826	-4.00184	299.129
rleg548-1400856646	376.806	277.076	393.472	282.871	-16.6661	-5.79486	311.338
rleg549-1400856648	221.997	222.853	237.419	227.579	-15.4227	-4.72602	260.194
rleg550-1400856651	447.782	246.779	460.17	255.364	-12.3882	-8.58534	227.176
rleg554-1400856662	277.76	236.145	296.889	242.068	-19.1287	-5.9232	400.991
rleg555-1400856665	208.111	227.694	215.818	234.138	-7.70643	-6.4439	100.913
rleg556-1400856667	266.243	312.276	277.354	318.98	-11.1101	-6.70367	168.374
rleg561-1400856680	480.61	261.483	481.848	267.435	-1.23861	-5.95269	36.9687
rleg562-1400856683	385.064	205.981	399.272	215.464	-14.2085	-9.48386	291.826
rleg563-1400856685	411.631	241.25	429.676	251.628	-18.0453	-10.3776	433.328
rleg566-1400856693	200.149	338.307	209.572	339.749	-9.42289	-1.44163	90.8691
rleg567-1400856696	382.336	273.623	387.573	279.949	-5.23754	-6.32635	67.4545
rleg568-1400856699	169.634	247.329	181.137	250.003	-11.5033	-2.67403	139.476
rleg569-1400856702	206.278	210.695	217.741	221.443	-11.4625	-10.7483	246.915
rleg570-1400856705	409.037	288.4	413.413	295.596	-4.37617	-7.19526	70.9227
rleg571-1400856708	266.961	302.689	291.337	304.656	-24.3765	-1.96709	598.084
rleg573-1400856715	461.01	143.286	475.363	149.292	-14.3527	-6.00597	242.073
rleg574-1400856720	247.181	241.746	262.783	249.87	-15.6016	-8.12368	309.403
rleg576-1400856725	433.483	188.53	451.535	196.056	-18.0519	-7.52622	382.515
rleg577-1400856729	315.317	287.908	327.237	293.694	-11.9203	-5.78604	175.571
rleg579-1400856735	377.313	179.764	392.933	186.027	-15.6198	-6.26306	283.205
rleg581-1400856742	238.302	290.978	257.24	292.688	-18.938	-1.71016	361.571
rleg583-1400856748	286.851	285.133	292.735	289.316	-5.88328	-4.18286	52.1093
rleg588-1400856764	390.432	227.394	400.001	237.189	-9.56931	-9.79565	187.527
rleg589-1400856767	314.687	180.212	333.758	188.656	-19.0703	-8.44373	434.972
rleg590-1400856771	353.043	212.726	371.258	217.752	-18.2155	-5.02533	357.058
rleg592-1400856776	366.269	332.239	382.086	338.98	-15.8164	-6.74119	295.601
rleg593-1400856780	348.514	265.097	364.65	270.476	-16.1355	-5.37958	289.294
rleg594-1400856783	387.689	224.412	394.697	230.073	-7.00797	-5.66096	81.1582
rleg597-1400856792	261.305	243.181	280.292	247.742	-18.9872	-4.56034	381.311
rleg598-1400856795	450.912	196.474	465.259	202.067	-14.347	-5.59333	237.122
rleg601-1400856803	317.952	167.412	333.787	173.575	-15.8356	-6.16384	288.76
rleg602-1400856806	272.757	258.844	294.978	260.769	-22.2208	-1.92518	497.47
rleg605-1400856815	446.822	298.23	460.868	308.651	-14.0456	-10.4202	305.86
rleg606-1400856818	236.02	196.717	249.606	200.495	-13.5867	-3.7785	198.874
rleg607-1400856821	456.617	286.205	465.381	295.612	-8.76418	-9.40649	165.293
rleg609-1400856827	404.336	252.654	419.882	263.417	-15.5457	-10.7631	357.512
rleg610-1400856830	374.222	208.503	388.505	216.563	-14.283	-8.06047	268.976
rleg611-1400856833	393.868	297.401	411.358	304.191	-17.49	-6.78941	351.998
rleg612-1400856836	174.193	302.25	191.886	301.998	-17.6931	0.252419	313.111
rleg613-1400856839	188.716	244.933	199.958	247.886	-11.2419	-2.95267	135.098
rleg614-1400856842	247.604	181.563	267.423	186.948	-19.8186	-5.38433	421.766
rleg616-1400856848	288.052	194.77	308.334	198.693	-20.2818	-3.92308	426.742
rleg618-1400856853	388.992	195.46	402.728	203.519	-13.7363	-8.05915	253.635
rleg620-1400856859	290.358	181.48	313.557	185.73	-23.1988	-4.24966	556.243
rleg626-1400856878	308.142	151.583	327.335	156.781	-19.1935	-5.19823	395.41
rleg627-1400856881	402.634	209.839	415.27	215.405	-12.6364	-5.56563	190.654
rleg629-1400856888	344.53	254.946	348.801	258.131	-4.27047	-3.18476	28.3796
rleg631-1400856893	423.486	195.024	434.285	199.8	-10.7994	-4.77624	139.441
rleg632-1400856896	404.231	308.359	405.799	308.608	-1.5687	-0.249346	2.52298
rleg634-1400856902	199.83	228.156	216.595	232.939	-16.7643	-4.7826	303.914
rleg635-1400856905	339.999	359.542	350.89	364.328	-10.8913	-4.78608	141.527
rleg636-1400856909	473.085	251.359	490.011	255.024	-16.9262	-3.66556	299.934
rleg637-1400856917	375.311	313.225	383.126	314.278	-7.81506	-1.05248	62.1829
rleg638-1400856921	486.229	293.509	495.166	294.969	-8.93663	-1.4602	81.9955
rleg639-1400856925	402.475	340.077	414.945	338.731	-12.4697	1.34629	157.305
rleg640-1400856928	451.651	329.939	462.634	328.575	-10.9826	1.36462	122.48
rleg641-1400856930	399.09	190.464	416.354	195.067	-17.2642	-4.60276	319.238
rleg642-1400856933	353.487	179.958	369.247	174.193	-15.7601	5.76498	281.615
rleg643-1400856936	463.04	324.283	476.776	333.242	-13.7361	-8.95877	268.94
rleg644-1400856941	334.925	294.743	351.917	302.734	-16.9926	-7.99117	352.609
rleg647-1400856951	368.888	223.372	383.054	225.45	-14.1656	-2.0785	204.983
rleg648-1400856956	363.701	329.058	381.914	327.19	-18.2124	1.86872	335.184
rleg650-1400856966	244.518	175.625	258.641	182.055	-14.1234	-6.42947	240.807
rleg652-1400856973	478.055	216.662	490.906	223.349	-12.8512	-6.6872	209.871
rleg655-1400856982	190.29	234.42	199.723	238.911	-9.43312	-4.49099	109.153
rleg656-1400856985	317.077	317.465	328.075	325.218	-10.9978	-7.75269	181.055
rleg658-1400856991	340.617	236.686	355.353	245.479	-14.7364	-8.79367	294.49
rleg662-1400857002	265.9	300.491	279.325	306.715	-13.4251	-6.22379	218.97
rleg664-1400857008	196.026	278.126	209.684	280.638	-13.6581	-2.51203	192.854
rleg668-1400857020	392.732	326.646	393.766	330.436	-1.03378	-3.79069	15.438
rleg669-1400857027	487.866	268.714	482.437	265.927	5.42826	2.7866	37.2311
rleg670-1400857031	329.824	329.013	326.657	326.026	3.16743	2.98669	18.9529
rleg672-1400857036	154.416	266.902	150.334	262.672	4.08274	4.22999	34.5616
rleg673-1400857039	396.417	267.75	397.8	268.676	-1.38356	-0.925896	2.77152
rleg674-1400857041	233.12	257.419	234.118	256.83	-0.99789	0.589179	1.34292
rleg675-1400857045	487.12	263.206	488.515	262.653	-1.39567	0.552582	2.25325
rleg676-1400857048	272.093	302.993	272.735	298.121	-0.641822	4.87183	24.1467
rleg678-1400857055	282.246	273.686	281.547	269.99	0.698771	3.69679	14.1546
rleg679-1400857058	306.139	368.515	306.105	362.769	0.0341346	5.74608	33.0185
rleg680-1400857061	476.309	302.841	474.811	296.396	1.49828	6.44548	43.789
rleg681-1400857065	313.12	195.949	313.971	191.386	-0.851016	4.5631	21.5461
rleg682-1400857069	469.681	299.297	466.838	292.041	2.84252	7.25618	60.7321
rleg683-1400857071	472.204	306.218	471.972	306.148	0.232497	0.0692257	0.0588469
rleg684-1400857074	475.842	254.017	475.35	253.16	0.492016	0.857192	0.976858
rleg686-1400857080	298.764	347.704	294.871	339.862	3.89293	7.84163	76.6461
rleg688-1400857088	372.116	382.639	365.452	371.618	6.66358	11.0213	165.873
rleg689-1400857091	200.606	332.802	200.341	325.946	0.265177	6.85561	47.0696
rleg690-1400857094	469.955	269.367	469.569	269.939	0.386512	-0.572691	0.477366
rleg691-1400857097	450.161	258.922	451.819	256.819	-1.65772	2.10292	7.17033
rleg693-1400857103	256.596	347.836	251.768	341.871	4.82761	5.96522	58.8897
rleg694-1400857106	342.658	308.315	339.95	304.259	2.70812	4.05622	23.7868
rleg696-1400857113	188.376	321.032	185.114	316.812	3.26122	4.21944	28.4392
rleg697-1400857120	475.678	221	469.841	219.413	5.83773	1.58717	36.5982
rleg698-1400857124	274.399	273.073	273.371	270.426	1.02842	2.64696	8.06404
rleg699-1400857128	388.255	278.985	380.731	275.419	7.52416	3.56669	69.3343
rleg700-1400857130	415.819	327.114	409.839	322.66	5.97979	4.45332	55.5899
rleg701-1400857134	488.836	338.655	482.596	338.794	6.24041	-0.139526	38.9622
rleg702-1400857137	398.739	197.24	394.157	192.41	4.58196	4.8303	44.3261
rleg703-1400857140	470.067	311.156	467.949	313.002	2.11816	-1.84581	7.89361
rleg704-1400857144	190.081	273.735	183.898	274.691	6.18342	-0.956097	39.1488
rleg705-1400857147	212.296	167.006	207.106	166.84	5.19002	0.166155	26.9639
rleg709-1400857158	431.142	259.893	426.682	255.251	4.46004	4.64203	41.4404
rleg711-1400857165	439.193	331.985	430.769	329.291	8.42389	2.69462	78.223
rleg713-1400857170	426.426	243.318	421.784	245.465	4.64174	-2.14666	26.1539
rleg714-1400857173	441.137	369.296	432.348	364.594	8.789	4.70171	99.3526
rleg716-1400857184	197.447	240.946	191.719	242.604	5.72836	-1.65768	35.562
rleg717-1400857188	348.94	400.178	342.85	389.273	6.0898	10.9045	155.994
rleg718-1400857191	429.509	290.456	428.385	287.537	1.12421	2.91872	9.7828
rleg719-1400857194	340.088	346.09	336.987	339.943	3.10047	6.14723	47.4013
rleg721-1400857201	173.799	285.138	167.439	285.189	6.36006	-0.0511014	40.453
rleg722-1400857204	214.309	268.602	210.404	270.974	3.90504	-2.3715	20.8734
rleg723-1400857209	180.802	328.076	174.307	322.183	6.49481	5.89343	76.9151
rleg724-1400857212	485.019	331.675	479.553	325.03	5.46626	6.64477	74.033
rleg725-1400857216	207.692	332.34	208.309	327.415	-0.617582	4.92443	24.6314
rleg726-1400857219	240.151	329.631	236.224	325.776	3.92632	3.85486	30.276
rleg727-1400857222	478.71	227.116	476.056	221.355	2.65413	5.76106	40.2342
rleg728-1400857225	381.105	284.539	378.408	281.372	2.69699	3.16654	17.3007
rleg729-1400857228	325.593	356.224	323.213	349.378	2.37964	6.84637	52.5354
rleg730-1400857232	462.565	357.641	457.006	356.964	5.55935	0.676477	31.3639
rleg731-1400857235	345.718	262.719	343.76	257.523	1.95819	5.19641	30.8372
rleg732-1400857238	418.187	347.431	412.06	340.791	6.1273	6.64087	81.6449
rleg733-1400857241	465.753	352.619	460.351	348.666	5.4019	3.95245	44.8024
rleg734-1400857244	298.264	351.996	295.362	346.859	2.90208	5.13669	34.8076
rleg736-1400857253	462.73	337.619	458.022	335.636	4.70822	1.98264	26.0982
rleg738-1400857259	376.575	339.267	372.105	337.391	4.46963	1.87625	23.4979
rleg739-1400857262	220.248	255.48	216.908	250.606	3.33997	4.87426	34.9138
rleg742-1400857272	291.933	308.44	287.897	307.37	4.03595	1.06967	17.4331
rleg743-1400857276	304.459	196.906	302.971	193.885	1.48831	3.02066	11.3394
rleg746-1400857284	496.808	249.411	491.938	247.015	4.86959	2.39635	29.4554
rleg747-1400857287	333.289	298.436	331.246	295.435	2.0436	3.00094	13.1819
rleg748-1400857289	477.048	332.442	473.333	332.868	3.71554	-0.425459	13.9863
rleg749-1400857292	434.652	300.982	429.233	300.456	5.41959	0.526064	29.6487
rleg751-1400857300	448.426	287.885	443.801	280.414	4.62517	7.47093	77.2069
rleg752-1400857302	466.565	379.674	462.714	373.521	3.85189	6.15338	52.7011
rleg754-1400857308	408.176	263.516	404.071	259.602	4.10526	3.91434	32.1752
rleg755-1400857311	377.743	399.581	369.885	394.887	7.85773	4.69386	83.7762
rleg760-1400857326	383.646	251.194	379.693	248.797	3.9524	2.39682	21.3662
rleg761-1400857329	257.455	194.145	252.848	190.023	4.60701	4.12182	38.2139
rleg762-1400857334	306.875	199.819	305.597	200.613	1.27793	-0.794129	2.26375
rleg764-1400857340	190.634	304.127	187.388	301.521	3.246	2.60617	17.3286
rleg765-1400857343	436.638	346.923	428.296	342.487	8.3416	4.43598	89.2603
rleg766-1400857346	342.14	289.099	341.202	287.863	0.937782	1.23583	2.40671
rleg767-1400857350	474.952	365.556	468.922	360.978	6.02929	4.57891	57.3187
rleg768-1400857353	339.677	299.558	336.32	297.435	3.35763	2.123	15.7808
rleg770-1400857358	383.424	357.676	377.506	357.511	5.91775	0.165139	35.0471
rleg771-1400857361	339.4	392.018	332.471	389.713	6.92848	2.30524	53.3179
rleg776-1400857376	263.546	194.419	258.118	192.365	5.42852	2.05403	33.6878
rleg777-1400857379	237.726	286.356	231.037	284.338	6.68956	2.01856	48.8248
rleg779-1400857386	401.951	355.046	395.422	353.318	6.52903	1.728	45.6143
rleg780-1400857390	410.264	305.054	403.964	303.56	6.30012	1.49423	41.9242
rleg781-1400857393	338.426	214.568	336.232	211.845	2.19471	2.72315	12.2323
rleg782-1400857396	377.496	270.372	372.883	267.009	4.61346	3.36272	32.5918
rleg783-1400857399	212.463	359.154	207.157	353.783	5.3062	5.37064	56.9996
rleg784-1400857402	284.118	220.328	279.337	220.825	4.78076	-0.4972	23.1028
rleg786-1400857409	187.563	288.009	183.757	287.834	3.80684	0.17574	14.5229
rleg787-1400857411	278.235	292.035	274.366	290.568	3.86968	1.46698	17.1264
rleg788-1400857415	251.093	333.006	245.361	327.145	5.73133	5.86084	67.1976
rleg789-1400857418	313.969	271.631	311.632	269.5	2.33704	2.1314	10.0046
rleg790-1400857421	251.139	257.393	248.155	253.879	2.98427	3.51398	21.2539
rleg792-1400857427	481.609	298.055	475.352	299.047	6.25653	-0.991874	40.1279
