ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg428-1400850151	222.324	231.35	211.444	232.297	10.88	-0.947029	119.272
lleg429-1400850154	196.561	274.806	189.637	278.496	6.92486	-3.69001	61.5699
lleg430-1400850157	368.28	363.994	369.329	372.121	-1.0486	-8.12643	67.1385
lleg431-1400850160	217.921	294.703	221.993	301.265	-4.07234	-6.56279	59.6542
lleg432-1400850164	347.665	217.809	345.687	216.572	1.97859	1.23765	5.4466
lleg433-1400850167	451.836	247.106	448.04	245.421	3.79589	1.68599	17.2513
lleg434-1400850170	227.162	321.182	224.957	325.82	2.20444	-4.63865	26.3766
lleg435-1400850173	447.401	285.408	453.17	286.73	-5.76958	-1.32144	35.0343
lleg436-1400850176	375.211	241.879	378.306	247.779	-3.09481	-5.89962	44.3834
lleg437-1400850179	429.824	221.321	427.111	219.346	2.71347	1.97493	11.2633
lleg438-1400850182	226.23	219.767	226.271	227.292	-0.0404277	-7.52497	56.6267
lleg439-1400850188	465.144	259.956	463.806	266.837	1.33898	-6.8815	49.1479
lleg440-1400850194	423.632	224.09	426.444	231.407	-2.81175	-7.31674	61.4406
lleg441-1400850199	419.197	211.086	420.16	216.95	-0.962571	-5.86427	35.3162
lleg442-1400850203	197.809	235.726	202.603	236.436	-4.79483	-0.709185	23.4933
lleg443-1400850206	189.862	220.396	186.358	230.78	3.50408	-10.3841	120.108
lleg444-1400850210	496.521	196.813	497.966	199.515	-1.44541	-2.70195	9.38974
lleg445-1400850213	465.815	332.401	463.945	331.949	1.87034	0.452076	3.70254
lleg446-1400850218	228.466	339.202	222.963	344.821	5.5029	-5.61879	61.8527
lleg447-1400850222	495.675	303.286	496.224	312.315	-0.54967	-9.02868	81.8193
lleg448-1400850225	500.53	380.894	497.272	377.708	3.25795	3.18642	20.7675
lleg449-1400850230	381.256	268.187	373.767	274.362	7.4884	-6.17546	94.2125
lleg450-1400850235	223.658	311.956	222.986	318.807	0.67193	-6.85076	47.3844
lleg451-1400850238	509.216	342.87	501.871	338.187	7.34481	4.68368	75.8831
lleg452-1400850244	288.292	337.807	290.348	343.943	-2.05589	-6.13639	41.882
lleg453-1400850247	491.705	332.407	490.521	337.027	1.18403	-4.62065	22.7524
lleg454-1400850250	338.13	237.743	339.264	241.118	-1.13458	-3.37448	12.6744
lleg455-1400850254	374.67	309.88	380.443	310.006	-5.77316	-0.126019	33.3452
lleg456-1400850257	242.59	306.181	237.638	309.715	4.95183	-3.53396	37.0095
lleg457-1400850261	269.547	304.996	269.182	312.519	0.36528	-7.52225	56.7176
lleg458-1400850265	180.417	243.965	182.163	247.761	-1.74533	-3.7955	17.452
lleg459-1400850268	203.419	221.457	199.584	225.296	3.83554	-3.83871	29.4471
lleg460-1400850336	226.757	226.757	224.858	226.503	1.8984	0.25403	3.66845
lleg461-1400850401	330.943	329.826	334.695	336.743	-3.75172	-6.91721	61.9231
lleg462-1400850425	282.742	367.996	279.482	367.859	3.26082	0.137166	10.6517
lleg463-1400850430	341.005	226.094	340.583	230.795	0.421985	-4.70131	22.2804
lleg464-1400850433	193.948	236.944	192.454	238.652	1.49349	-1.70736	5.14558
lleg465-1400850436	240.063	239.636	237.525	239.831	2.53879	-0.195525	6.48371
lleg466-1400850440	472.721	261.453	474.202	259.447	-1.48034	2.00596	6.2153
lleg467-1400850443	297.395	355.945	299.917	367.14	-2.52211	-11.1951	131.691
lleg468-1400850449	280.095	362.758	284.142	369.198	-4.04686	-6.44013	57.8524
lleg469-1400850452	391.441	308.724	386.696	299.765	4.74546	8.95914	102.785
lleg470-1400850456	283.284	212.48	283.678	209.188	-0.394159	3.29195	10.9923
lleg471-1400850460	477.503	322.263	480.392	329.427	-2.88949	-7.16398	59.6718
lleg472-1400850463	338.637	322.992	340.983	331.216	-2.34664	-8.22427	73.1453
lleg473-1400850467	442.936	222.147	438.364	223.407	4.57177	-1.25973	22.488
lleg474-1400850472	345.969	284.975	348.24	293.035	-2.27166	-8.05932	70.1131
lleg476-1400850481	175.882	348.555	184.017	347.468	-8.13544	1.08701	67.3669
lleg477-1400850484	295.879	229.881	294.123	232.262	1.75605	-2.38065	8.75118
lleg478-1400850489	184.105	270.76	188.984	275.939	-4.87957	-5.17919	50.6342
lleg479-1400850492	324.483	241.733	326.702	237.471	-2.21982	4.26156	23.0885
lleg480-1400850495	463.497	325.478	463.362	335.127	0.135014	-9.64881	93.1179
lleg481-1400850498	255.631	218.687	253.826	219.377	1.80504	-0.690349	3.73476
lleg482-1400850501	285.897	345.945	287.856	351.902	-1.9588	-5.95668	39.319
lleg483-1400850504	317.51	190.543	313.961	192.131	3.5489	-1.58871	15.1187
lleg484-1400850507	339.253	277.937	342.19	282.165	-2.9365	-4.22769	26.4964
lleg485-1400850511	448.001	293.267	449.888	296.111	-1.88736	-2.84357	11.648
lleg486-1400850514	209.673	235.456	208.445	235.044	1.22761	0.412081	1.67683
lleg487-1400850519	253.398	352.703	255.635	353.953	-2.23746	-1.24936	6.56714
lleg488-1400850523	263.86	355.838	265.744	357.957	-1.88398	-2.11921	8.04046
lleg489-1400850526	339.262	233.313	343.028	235.619	-3.76623	-2.30617	19.5029
lleg490-1400850529	298.51	351.25	299.231	352.691	-0.721204	-1.44112	2.59696
lleg491-1400850532	244.262	343.692	247.001	346.246	-2.73856	-2.55456	14.0255
lleg492-1400850535	309.741	217.926	310.822	221.7	-1.08189	-3.77431	15.4159
lleg493-1400850539	199.011	315.913	202.019	318.346	-3.00792	-2.43298	14.9669
lleg494-1400850542	263.219	350.841	260.266	353.796	2.95266	-2.95539	17.4525
lleg495-1400850545	278.485	195.137	274.922	190.134	3.56234	5.00305	37.7208
lleg496-1400850550	179.7	336.29	184.722	337.929	-5.02236	-1.63931	27.9114
lleg497-1400850555	328.187	266.43	332.601	267.764	-4.41364	-1.33473	21.2617
lleg498-1400850560	214.229	303.592	209.418	307.03	4.81077	-3.43797	34.9631
lleg499-1400850563	489.045	277.331	487.333	281.168	1.71242	-3.83687	17.654
lleg500-1400850566	375.074	302.95	376.548	309.677	-1.47397	-6.72696	47.4246
lleg501-1400850569	353.299	210.391	348.504	208.728	4.79485	1.6623	25.7538
lleg502-1400850574	189.975	231.69	187.453	233.471	2.52168	-1.78179	9.53364
lleg503-1400850577	395.244	258.47	394.382	261.568	0.862565	-3.09808	10.3421
lleg504-1400850580	230.225	349.816	229.256	357.131	0.969555	-7.31487	54.4474
lleg505-1400850587	275.721	214.678	278.984	216.483	-3.26382	-1.8052	13.9113
lleg506-1400850590	484.324	274.763	485.71	272.978	-1.38625	1.78474	5.10698
lleg507-1400850593	271.891	347.015	272.984	347.037	-1.09238	-0.0221126	1.19378
lleg508-1400850596	182.055	199.075	184.988	203.166	-2.93328	-4.09123	25.3423
lleg509-1400850600	208.935	238.25	215.677	240.851	-6.74233	-2.60092	52.2238
lleg510-1400850603	398.806	317.902	400.186	314.614	-1.37928	3.28815	12.7144
lleg511-1400850606	304.994	220.844	306.199	221.516	-1.20446	-0.672111	1.90245
lleg512-1400850609	334.565	352.522	336.251	357.617	-1.68579	-5.09498	28.8007
rleg422-1400856190	190.321	239.677	187.72	242.104	2.60079	-2.42682	12.6535
rleg424-1400856196	456.263	326.812	461.193	324.304	-4.9301	2.50802	30.5961
rleg427-1400856205	218.743	275.885	215.899	272.897	2.84418	2.98815	17.0184
rleg428-1400856208	477.265	210.417	480.563	210.68	-3.29852	-0.262594	10.9492
rleg429-1400856211	320.808	282.874	321.164	278.818	-0.355392	4.0563	16.5799
rleg431-1400856216	239.103	271.596	233.372	271.15	5.73128	0.446003	33.0465
rleg432-1400856219	229.409	326.749	217.81	326.67	11.5988	0.0793205	134.539
rleg433-1400856222	320.199	392.168	315.874	387.559	4.32461	4.60895	39.9447
rleg434-1400856225	250.149	305.827	239.135	302.868	11.014	2.959	130.063
rleg436-1400856230	310.1	363.606	310.513	363.35	-0.413148	0.255261	0.23585
rleg437-1400856233	488.673	347.787	493.412	351.407	-4.73957	-3.61969	35.5658
rleg438-1400856235	403.171	228.499	400.567	224.14	2.60475	4.35824	25.779
rleg439-1400856238	461.539	376.671	458.327	373.902	3.21187	2.76819	17.979
rleg443-1400856250	172.135	238.455	181.609	250.939	-9.47342	-12.4837	245.588
rleg446-1400856257	250.308	340.525	249.68	343.29	0.627762	-2.76469	8.03762
rleg447-1400856265	329.246	235.074	335.107	234.376	-5.86114	0.697756	34.8398
rleg449-1400856273	460.599	236.668	478.371	246.437	-17.7722	-9.76918	411.288
rleg450-1400856277	439.984	341.487	452.77	344.756	-12.7862	-3.26951	174.178
rleg454-1400856291	213.269	339.202	227.513	344.604	-14.2445	-5.40207	232.089
rleg455-1400856294	465.662	331.915	473.673	337.121	-8.01088	-5.20656	91.2824
rleg456-1400856298	305.955	231.847	320.388	235.58	-14.4332	-3.73269	222.249
rleg457-1400856306	422.373	251.117	434.085	261.554	-11.7122	-10.4371	246.108
rleg458-1400856309	331.331	172.738	344.198	174.108	-12.867	-1.36941	167.436
rleg460-1400856317	208.944	217.902	209.759	220.701	-0.815485	-2.79917	8.50039
rleg461-1400856322	434.477	274.742	442.222	278.804	-7.74516	-4.0623	76.4897
rleg462-1400856325	356.444	188.335	373.123	193.352	-16.6782	-5.0171	303.335
rleg464-1400856332	275.521	289.12	277.064	294.27	-1.54301	-5.14949	28.8981
rleg466-1400856337	167.507	264.28	172.629	268.498	-5.12177	-4.21801	44.0242
rleg467-1400856342	267.799	315.857	279.563	316.84	-11.7639	-0.983046	139.357
rleg468-1400856349	339.138	179.746	336.805	179.044	2.3335	0.70193	5.93792
rleg470-1400856355	473.368	264.906	474.642	264.298	-1.27423	0.607618	1.99286
rleg471-1400856358	256.224	299.378	251.679	297.922	4.5453	1.45607	22.7799
rleg472-1400856361	192.339	276.863	188.866	275.151	3.47224	1.71131	14.985
rleg475-1400856371	425.844	206.918	420.874	203.373	4.97005	3.54539	37.2712
rleg476-1400856374	310.857	282.532	311.783	282.83	-0.92578	-0.297383	0.945505
rleg477-1400856377	457.991	359.895	456.918	356.469	1.07333	3.42598	12.8893
rleg478-1400856380	446.585	317.199	443.285	314.024	3.30035	3.17504	20.9732
rleg479-1400856383	235.799	309.722	231.785	312.021	4.01347	-2.29845	21.3908
rleg480-1400856388	218.012	315.379	211.694	315.581	6.3186	-0.202393	39.9657
rleg481-1400856392	419.623	257.981	417.357	254.286	2.26578	3.69535	18.7894
rleg482-1400856395	394.385	294.039	394.667	292.31	-0.281527	1.72977	3.07138
rleg483-1400856399	220.559	183.633	213.972	183.145	6.58697	0.488768	43.6271
rleg484-1400856403	335.061	336.042	331.679	335.561	3.3828	0.481143	11.6749
rleg485-1400856406	240.857	390.99	232.748	384.633	8.10869	6.35733	106.167
rleg486-1400856409	357.664	362.283	350.977	353.359	6.68757	8.9235	124.352
rleg487-1400856412	301.761	268.687	295.668	266.166	6.0928	2.52161	43.4808
rleg489-1400856420	274.744	334.345	271.455	335.504	3.28904	-1.15961	12.1625
rleg491-1400856428	460.198	293.845	460.178	288.439	0.0198387	5.40578	29.2228
rleg492-1400856431	309.247	328.972	308.49	325.531	0.756609	3.44107	12.4134
rleg493-1400856435	190.809	340.182	184.22	334.939	6.58921	5.24324	70.9092
rleg494-1400856438	288.332	259.529	284.499	257.952	3.83287	1.57687	17.1774
rleg495-1400856441	356.726	291.961	354.512	284.529	2.21352	7.43273	60.1451
rleg496-1400856444	282.898	321.635	284.639	326.01	-1.74168	-4.37509	22.1748
rleg499-1400856456	453.623	243.12	449.917	236.969	3.70628	6.15054	51.5656
rleg500-1400856459	348.261	180.017	354.372	183.537	-6.11034	-3.52014	49.7276
rleg501-1400856463	364.104	315.843	362.42	315.905	1.68406	-0.0614778	2.83984
rleg503-1400856471	480.818	303.336	477.465	298.482	3.35251	4.85329	34.7937
rleg504-1400856475	347.784	313.082	346.254	312.435	1.53024	0.647494	2.76088
rleg506-1400856485	241.508	249.391	232.839	247.923	8.66826	1.4687	77.2958
rleg507-1400856489	394.714	362.043	387.769	355.554	6.94473	6.48938	90.3413
rleg508-1400856492	425.003	256.318	424.456	255.744	0.546588	0.574745	0.62909
rleg509-1400856496	222.927	243.772	214.228	242.391	8.69898	1.38103	77.5796
rleg511-1400856511	493.354	293.457	486.343	285.349	7.01169	8.10799	114.903
rleg512-1400856521	370.803	302.875	380.824	306.469	-10.0206	-3.59331	113.324
rleg513-1400856527	177.574	231.928	189.698	236.78	-12.1239	-4.85217	170.534
rleg515-1400856538	476.05	300.621	485.857	307.135	-9.80626	-6.51431	138.599
rleg516-1400856541	300.564	194.141	319.596	204.044	-19.0317	-9.90372	460.288
rleg517-1400856547	347.648	326.35	361.825	333.391	-14.1775	-7.04098	250.577
rleg519-1400856553	232.123	286.787	235.601	293.262	-3.478	-6.47507	54.023
rleg520-1400856556	391.746	276.98	393.614	276.922	-1.86838	0.0582731	3.49422
rleg521-1400856559	226.351	259.128	231.268	263.059	-4.91738	-3.93068	39.6309
rleg522-1400856562	394.747	337.67	392.293	334.683	2.4539	2.98683	14.9428
rleg525-1400856573	332.32	343.806	339.123	345.302	-6.80355	-1.49569	48.5254
rleg526-1400856577	322.238	215.831	337.179	219.498	-14.9412	-3.66625	236.682
rleg527-1400856582	265.993	202.864	277.568	206.827	-11.5758	-3.9627	149.701
rleg529-1400856588	292.373	288.652	304.774	289.39	-12.4012	-0.73853	154.335
rleg531-1400856594	326.9	255.95	343.307	261.328	-16.4061	-5.37804	298.082
rleg532-1400856599	218.016	277.067	230.402	284.368	-12.3862	-7.30086	206.72
rleg533-1400856602	256.56	243.723	266.508	252.128	-9.94717	-8.40554	169.599
rleg534-1400856605	301.827	196.491	323.539	201.861	-21.712	-5.37021	500.249
rleg536-1400856611	416.634	279.45	434.968	287.399	-18.3349	-7.94886	399.353
rleg538-1400856618	211.455	176.399	206.133	178.796	5.32257	-2.39686	34.0747
rleg539-1400856621	230.792	237.194	230.38	242.972	0.411981	-5.77776	33.5522
rleg540-1400856624	263.694	203.5	277.844	210.03	-14.1499	-6.53076	242.871
rleg541-1400856627	292.868	300.431	306.719	307.396	-13.8511	-6.96489	240.362
rleg542-1400856630	408.438	350.865	418.697	361.206	-10.2588	-10.3414	212.188
rleg543-1400856633	215.62	291.618	225.329	296.077	-9.70868	-4.45907	114.142
rleg546-1400856640	195.326	231.97	202.242	234.534	-6.91539	-2.56454	54.3995
rleg547-1400856643	188.5	307.98	205.332	317.898	-16.8317	-9.91873	381.687
rleg548-1400856646	376.806	277.076	394.06	282.694	-17.2537	-5.61811	329.252
rleg549-1400856648	221.997	222.853	228.74	225.292	-6.74293	-2.43936	51.4176
rleg550-1400856651	447.782	246.779	459.328	254.685	-11.546	-7.90623	195.82
rleg554-1400856662	277.76	236.145	294.094	242.005	-16.3333	-5.86036	301.119
rleg555-1400856665	208.111	227.694	214.489	234.603	-6.37793	-6.90968	88.4217
rleg556-1400856667	266.243	312.276	275.592	320.441	-9.34817	-8.16562	154.066
rleg561-1400856680	480.61	261.483	484.604	268.995	-3.99478	-7.51224	72.392
rleg562-1400856683	385.064	205.981	398.631	213.909	-13.5671	-7.92834	246.924
rleg563-1400856685	411.631	241.25	429.573	250.418	-17.9428	-9.16759	405.987
rleg566-1400856693	200.149	338.307	207.128	343.019	-6.97882	-4.71113	70.8987
rleg567-1400856696	382.336	273.623	387.506	278.437	-5.17019	-4.81452	49.9105
rleg568-1400856699	169.634	247.329	173.263	250.131	-3.6284	-2.80215	21.0174
rleg569-1400856702	206.278	210.695	213.813	220.295	-7.53504	-9.60023	148.941
rleg570-1400856705	409.037	288.4	416.713	298.581	-7.6759	-10.1807	162.567
rleg571-1400856708	266.961	302.689	287.246	304.335	-20.2853	-1.64597	414.202
rleg573-1400856715	461.01	143.286	479.961	152.221	-18.9516	-8.93492	438.996
rleg574-1400856720	247.181	241.746	260.782	249.921	-13.6014	-8.17468	251.824
rleg576-1400856725	433.483	188.53	453.01	195.673	-19.527	-7.14327	432.331
rleg577-1400856729	315.317	287.908	329.834	296.189	-14.5174	-8.28162	279.34
rleg579-1400856735	377.313	179.764	392.803	186.15	-15.4899	-6.38669	280.726
rleg581-1400856742	238.302	290.978	249.425	293.685	-11.1228	-2.70689	131.045
rleg583-1400856748	286.851	285.133	290.82	288.905	-3.96814	-3.77181	29.9727
rleg588-1400856764	390.432	227.394	402.036	237.966	-11.6048	-10.5721	246.44
rleg589-1400856767	314.687	180.212	333.011	187.389	-18.3234	-7.17675	387.254
rleg590-1400856771	353.043	212.726	369.641	215.896	-16.5987	-3.17008	285.568
rleg592-1400856776	366.269	332.239	384.837	339.861	-18.5675	-7.62272	402.856
rleg593-1400856780	348.514	265.097	361.872	268.683	-13.3584	-3.58619	191.307
rleg594-1400856783	387.689	224.412	395.261	231.571	-7.57154	-7.15836	108.57
rleg597-1400856792	261.305	243.181	274.048	245.718	-12.743	-2.53697	168.82
rleg598-1400856795	450.912	196.474	463.069	200.563	-12.1566	-4.0894	164.507
rleg601-1400856803	317.952	167.412	331.569	171.972	-13.6175	-4.56081	206.238
rleg602-1400856806	272.757	258.844	291.381	260.43	-18.6237	-1.58565	349.357
rleg605-1400856815	446.822	298.23	462.582	307.937	-15.7605	-9.70667	342.611
rleg606-1400856818	236.02	196.717	244.29	199.507	-8.27075	-2.79014	76.1902
rleg607-1400856821	456.617	286.205	466.681	294.282	-10.0649	-8.07701	166.54
rleg609-1400856827	404.336	252.654	423.058	265.269	-18.7219	-12.6144	509.632
rleg610-1400856830	374.222	208.503	390.406	218.223	-16.183	-9.71984	356.366
rleg611-1400856833	393.868	297.401	411.86	302.781	-17.9922	-5.37989	352.661
rleg612-1400856836	174.193	302.25	182.987	304.177	-8.79317	-1.92686	81.0326
rleg613-1400856839	188.716	244.933	195.429	249.995	-6.71326	-5.0621	70.6927
rleg614-1400856842	247.604	181.563	262.439	184.282	-14.8349	-2.7183	227.463
rleg616-1400856848	288.052	194.77	303.527	196.234	-15.4751	-1.464	241.621
rleg618-1400856853	388.992	195.46	404.441	203.771	-15.449	-8.31067	307.738
rleg620-1400856859	290.358	181.48	309.275	181.937	-18.9169	-0.456789	358.058
rleg626-1400856878	308.142	151.583	325.205	154.154	-17.063	-2.57082	297.755
rleg627-1400856881	402.634	209.839	413.1	215.246	-10.4658	-5.4065	138.762
rleg629-1400856888	344.53	254.946	348.262	256.489	-3.73232	-1.54236	16.3091
rleg631-1400856893	423.486	195.024	434.805	200.435	-11.3189	-5.41169	157.404
rleg632-1400856896	404.231	308.359	405.034	305.941	-0.802785	2.41836	6.49294
rleg634-1400856902	199.83	228.156	214.63	235.611	-14.7999	-7.45466	274.61
rleg635-1400856905	339.999	359.542	353.204	367.677	-13.2046	-8.1345	240.533
rleg636-1400856909	473.085	251.359	495.78	260.322	-22.6944	-8.96346	595.381
rleg637-1400856917	375.311	313.225	387.204	317.474	-11.8932	-4.24852	159.498
rleg638-1400856921	486.229	293.509	499.168	298.183	-12.9393	-4.67406	189.271
rleg639-1400856925	402.475	340.077	415.375	338.854	-12.8997	1.22262	167.898
rleg640-1400856928	451.651	329.939	460.501	325.148	-8.85033	4.7918	101.29
rleg641-1400856930	399.09	190.464	420.469	196.426	-21.3791	-5.96213	492.613
rleg642-1400856933	353.487	179.958	369.49	172.276	-16.0026	7.68276	315.109
rleg643-1400856936	463.04	324.283	478.778	331.743	-15.738	-7.46017	303.34
rleg644-1400856941	334.925	294.743	353.281	302.964	-18.356	-8.22163	404.537
rleg647-1400856951	368.888	223.372	379.812	222.445	-10.9236	0.926808	120.184
rleg648-1400856956	363.701	329.058	380.09	324.739	-16.3884	4.31932	287.237
rleg650-1400856966	244.518	175.625	253.735	178.074	-9.21698	-2.44853	90.948
rleg652-1400856973	478.055	216.662	495.517	227.565	-17.4625	-10.903	423.816
rleg655-1400856982	190.29	234.42	192.733	241.797	-2.44269	-7.37739	60.3926
rleg656-1400856985	317.077	317.465	330.713	328.435	-13.6352	-10.97	306.26
rleg658-1400856991	340.617	236.686	355.473	244.278	-14.8563	-7.59291	278.361
rleg662-1400857002	265.9	300.491	276.111	308.475	-10.2111	-7.98424	168.015
rleg664-1400857008	196.026	278.126	204.25	281.286	-8.22397	-3.16037	77.6217
rleg668-1400857020	392.732	326.646	395.161	330.048	-2.429	-3.40212	17.4745
rleg669-1400857027	487.866	268.714	478.83	263.022	9.03532	5.69213	114.037
rleg670-1400857031	329.824	329.013	326.211	326.941	3.61309	2.0725	17.3497
rleg672-1400857036	154.416	266.902	155.765	267.389	-1.34884	-0.487326	2.05685
rleg673-1400857039	396.417	267.75	398.639	267.326	-2.22251	0.424026	5.11934
rleg674-1400857041	233.12	257.419	223.793	255.45	9.32698	1.96854	90.8676
rleg675-1400857045	487.12	263.206	493.375	268.438	-6.25493	-5.2326	66.5042
rleg676-1400857048	272.093	302.993	270.836	299.121	1.25673	3.87249	16.5755
rleg678-1400857055	282.246	273.686	277.796	271.846	4.44995	1.84077	23.1905
rleg679-1400857058	306.139	368.515	305.796	367.203	0.342819	1.31146	1.83745
rleg680-1400857061	476.309	302.841	477.832	297.104	-1.52284	5.73729	35.2356
rleg681-1400857065	313.12	195.949	311.899	189.528	1.22056	6.42124	42.7221
rleg682-1400857069	469.681	299.297	465.727	289.339	3.9536	9.95765	114.786
rleg683-1400857071	472.204	306.218	475.713	307.613	-3.50914	-1.39582	14.2624
rleg684-1400857074	475.842	254.017	477.443	254.351	-1.60065	-0.334024	2.67365
rleg686-1400857080	298.764	347.704	292.557	340.889	6.20731	6.81481	84.9723
rleg688-1400857088	372.116	382.639	366.991	371.787	5.12492	10.8517	144.024
rleg689-1400857091	200.606	332.802	198.761	328.872	1.845	3.92992	18.8483
rleg690-1400857094	469.955	269.367	473.992	271.975	-4.0367	-2.60868	23.1001
rleg691-1400857097	450.161	258.922	458.056	261.972	-7.89443	-3.04945	71.6212
rleg693-1400857103	256.596	347.836	247.285	345.935	9.31075	1.90145	90.3057
rleg694-1400857106	342.658	308.315	342.294	304.722	0.363751	3.5931	13.0427
rleg696-1400857113	188.376	321.032	184.737	318.869	3.63849	2.16306	17.9174
rleg697-1400857120	475.678	221	471.727	220.16	3.95114	0.839872	16.3169
rleg698-1400857124	274.399	273.073	266.762	269.296	7.63721	3.7773	72.5951
rleg699-1400857128	388.255	278.985	376.741	272.168	11.5143	6.81689	179.049
rleg700-1400857130	415.819	327.114	414.345	325.214	1.47449	1.89961	5.78265
rleg701-1400857134	488.836	338.655	486.277	340.788	2.55935	-2.13316	11.1006
rleg702-1400857137	398.739	197.24	395.489	192.586	3.24958	4.65397	32.2192
rleg703-1400857140	470.067	311.156	470.773	312.579	-0.705868	-1.42224	2.52102
rleg704-1400857144	190.081	273.735	180.25	275.221	9.83117	-1.48609	98.8604
rleg705-1400857147	212.296	167.006	203.456	167.462	8.84031	-0.455816	78.3588
rleg709-1400857158	431.142	259.893	425.762	253.831	5.38063	6.06196	65.6985
rleg711-1400857165	439.193	331.985	434.9	329.714	4.29242	2.27119	23.5831
rleg713-1400857170	426.426	243.318	420.846	244.052	5.57963	-0.733553	31.6704
rleg714-1400857173	441.137	369.296	436.289	364.725	4.84817	4.57063	44.3954
rleg716-1400857184	197.447	240.946	189.192	243.185	8.25531	-2.23876	73.1621
rleg717-1400857188	348.94	400.178	340.686	390.244	8.25347	9.93421	166.808
rleg718-1400857191	429.509	290.456	431.254	289.778	-1.7441	0.678054	3.50165
rleg719-1400857194	340.088	346.09	335.142	341.339	4.94615	4.75074	47.0339
rleg721-1400857201	173.799	285.138	167.407	286.571	6.39239	-1.4324	42.9144
rleg722-1400857204	214.309	268.602	205.484	271.059	8.82507	-2.45626	83.915
rleg723-1400857209	180.802	328.076	171.413	323.2	9.3888	4.87569	111.922
rleg724-1400857212	485.019	331.675	480.246	322.871	4.77274	8.80356	100.282
rleg725-1400857216	207.692	332.34	208.765	333.39	-1.07285	-1.05063	2.25483
rleg726-1400857219	240.151	329.631	230.898	327.924	9.25287	1.70647	88.5277
rleg727-1400857222	478.71	227.116	473.438	220.552	5.27185	6.56461	70.8866
rleg728-1400857225	381.105	284.539	378.415	280.157	2.68955	4.38177	26.4336
rleg729-1400857228	325.593	356.224	325.336	353.172	0.256779	3.05256	9.38407
rleg730-1400857232	462.565	357.641	458.693	355.119	3.87245	2.5222	21.3573
rleg731-1400857235	345.718	262.719	346.212	260.443	-0.493743	2.27649	5.4262
rleg732-1400857238	418.187	347.431	415.184	340.638	3.00291	6.79313	55.1641
rleg733-1400857241	465.753	352.619	463.445	347.823	2.30765	4.7955	28.3221
rleg734-1400857244	298.264	351.996	291.441	348.253	6.82279	3.74309	60.5612
rleg736-1400857253	462.73	337.619	462.553	337.549	0.176359	0.0701644	0.0360254
rleg738-1400857259	376.575	339.267	374.453	337.893	2.12234	1.37461	6.39389
rleg739-1400857262	220.248	255.48	208.065	251.285	12.1834	4.19498	166.034
rleg742-1400857272	291.933	308.44	285.755	308.204	6.17824	0.236153	38.2264
rleg743-1400857276	304.459	196.906	299.644	192.712	4.8156	4.1932	40.773
rleg746-1400857284	496.808	249.411	496.39	249.918	0.417956	-0.506881	0.431615
rleg747-1400857287	333.289	298.436	331.828	294.991	1.46097	3.44456	13.9994
rleg748-1400857289	477.048	332.442	474.521	332.88	2.52757	-0.437475	6.57998
rleg749-1400857292	434.652	300.982	428.569	298.755	6.08374	2.22718	41.9722
rleg751-1400857300	448.426	287.885	446.499	280.877	1.92746	7.00739	52.8185
rleg752-1400857302	466.565	379.674	466.208	373.646	0.357315	6.02864	36.4722
rleg754-1400857308	408.176	263.516	407.044	260.146	1.13214	3.37031	12.6407
rleg755-1400857311	377.743	399.581	371.749	395.305	5.99372	4.27524	54.2024
rleg760-1400857326	383.646	251.194	380.719	248.792	2.92662	2.40171	14.3333
rleg761-1400857329	257.455	194.145	243.249	187.246	14.2059	6.89903	249.405
rleg762-1400857334	306.875	199.819	299.68	197.375	7.19534	2.44414	57.7468
rleg764-1400857340	190.634	304.127	186.943	305.083	3.69156	-0.955238	14.5401
rleg765-1400857343	436.638	346.923	427.525	339.712	9.11296	7.21063	135.039
rleg766-1400857346	342.14	289.099	342.566	289.04	-0.425711	0.0586019	0.184664
rleg767-1400857350	474.952	365.556	469.148	361.251	5.80418	4.30568	52.2274
rleg768-1400857353	339.677	299.558	333.551	295.826	6.12595	3.73197	51.4549
rleg770-1400857358	383.424	357.676	380.177	358.506	3.24646	-0.830237	11.2288
rleg771-1400857361	339.4	392.018	333.62	391.799	5.77988	0.219416	33.4552
rleg776-1400857376	263.546	194.419	255.157	190.178	8.38884	4.24079	88.3569
rleg777-1400857379	237.726	286.356	224.618	284.724	13.1081	1.63233	174.487
rleg779-1400857386	401.951	355.046	398.745	354.373	3.20635	0.672486	10.7329
rleg780-1400857390	410.264	305.054	404.369	301.55	5.89558	3.50422	47.0374
rleg781-1400857393	338.426	214.568	331.407	210.216	7.01907	4.35253	68.2119
rleg782-1400857396	377.496	270.372	373.739	266.114	3.75711	4.2578	32.2447
rleg783-1400857399	212.463	359.154	208.766	357.919	3.69698	1.23492	15.1927
rleg784-1400857402	284.118	220.328	275.954	218.475	8.16411	1.85283	70.0857
rleg786-1400857409	187.563	288.009	182.465	289.481	5.09821	-1.47194	28.1584
rleg787-1400857411	278.235	292.035	270.634	294.418	7.60147	-2.38321	63.462
rleg788-1400857415	251.093	333.006	241.366	329.781	9.72695	3.22516	105.015
rleg789-1400857418	313.969	271.631	309.998	268.924	3.97084	2.70708	23.0958
rleg790-1400857421	251.139	257.393	239.993	253.599	11.1461	3.79465	138.634
rleg792-1400857427	481.609	298.055	475.007	297.253	6.60188	0.801411	44.2271
rleg793-1400857430	487.189	345.823	485.593	346.283	1.59543	-0.459478	2.75652
