ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.233	244.818	2.89184	0.836055	9.06172
lleg176-1400849095	294.917	326.23	297.346	324.932	-2.42912	1.29825	7.58607
lleg177-1400849099	230.01	273.485	222.507	275.194	7.50283	-1.70937	59.2144
lleg178-1400849103	251.791	329.878	250.763	330.375	1.02759	-0.496731	1.30268
lleg179-1400849106	486.527	219.214	480.488	214.325	6.03898	4.88915	60.3731
lleg180-1400849109	226.109	297.832	224.554	298.772	1.55414	-0.939854	3.29867
lleg181-1400849114	200.457	309.205	206.151	314.324	-5.69467	-5.11952	58.6388
lleg182-1400849121	395.007	265.724	392.367	263.553	2.64032	2.171	11.6845
lleg183-1400849126	422.551	262.922	420.743	262.484	1.80734	0.43804	3.45835
lleg184-1400849129	176.673	293.056	172.845	291.888	3.82745	1.16854	16.0148
lleg186-1400849147	407.155	231.433	407.541	231.569	-0.385555	-0.136541	0.167296
lleg187-1400849151	221.842	319.852	216.623	318.966	5.21824	0.886428	28.0158
lleg188-1400849157	234.832	361.961	232.448	362.862	2.38323	-0.901521	6.49252
lleg189-1400849161	233.488	290.446	231.582	290.035	1.90549	0.411977	3.80062
lleg190-1400849164	397.169	229.166	394.004	229.134	3.16535	0.0320268	10.0205
lleg191-1400849168	389.589	237.952	387.72	238.85	1.86906	-0.89859	4.30085
lleg192-1400849174	368.572	307.431	370.527	305.613	-1.9552	1.81803	7.12807
lleg193-1400849177	181.041	358.021	185.038	357.998	-3.99662	0.0226195	15.9735
lleg194-1400849180	347.495	366.22	348.778	366.12	-1.28303	0.100049	1.65617
lleg195-1400849183	500.347	378.907	500	377.876	0.347001	1.03105	1.18347
lleg196-1400849186	479.099	182.834	471.003	178.293	8.09548	4.54095	86.157
lleg197-1400849189	197.417	324.026	198.668	324.701	-1.2514	-0.674283	2.02066
lleg198-1400849192	305.964	259.514	302.665	258.441	3.29879	1.07295	12.0332
lleg199-1400849196	342.678	253.43	337.28	249.565	5.39745	3.86585	44.0772
lleg200-1400849201	436.236	330.768	436.233	331.9	0.00291159	-1.13153	1.28038
lleg201-1400849205	358.354	312.47	358.728	311.389	-0.374628	1.0805	1.30783
lleg202-1400849210	311.354	331.095	309.25	332.065	2.10403	-0.970221	5.36826
lleg203-1400849214	388.805	355.05	389.58	355.96	-0.774417	-0.90998	1.42779
lleg204-1400849219	477.179	211.486	469.799	208.401	7.37926	3.08534	63.9729
lleg205-1400849223	314.045	324.699	316.738	328.302	-2.69391	-3.60252	20.2353
lleg206-1400849227	236.252	247.978	229.824	244.758	6.42872	3.21978	51.6954
lleg207-1400849230	444.349	216.504	439.685	217.305	4.66433	-0.801011	22.3976
lleg208-1400849234	224.635	265.608	214.627	267.857	10.0078	-2.24976	105.218
lleg209-1400849237	315.48	268.825	314.205	267.65	1.27499	1.17496	3.00614
lleg210-1400849240	401.151	274.252	403.984	275.954	-2.83254	-1.70189	10.9197
lleg211-1400849244	221.765	279.377	217.144	281.714	4.62157	-2.33706	26.8208
lleg213-1400849263	379.369	244.237	375.678	243.892	3.691	0.345019	13.7425
lleg214-1400849268	352.581	262.151	350.221	262.845	2.36	-0.693609	6.05069
lleg215-1400849271	350.41	208.552	347.476	205.032	2.9332	3.51929	20.9891
lleg216-1400849276	242.241	203.434	242.629	205.342	-0.387903	-1.90759	3.78939
lleg218-1400849300	277.972	280.692	276.109	280.922	1.86295	-0.230224	3.52358
lleg219-1400849303	259.407	341.269	257.533	346	1.874	-4.73137	25.8978
lleg220-1400849307	176.839	258.935	178.774	262.536	-1.93489	-3.60041	16.7068
lleg221-1400849313	385.026	272.395	379.584	270.365	5.44126	2.03064	33.7309
lleg222-1400849316	450.339	227.537	445.893	225.373	4.44632	2.16359	24.4509
lleg223-1400849319	432.494	298.2	429.836	299.895	2.65737	-1.69523	9.93541
lleg224-1400849322	186.777	275.426	187.101	278.342	-0.324226	-2.91595	8.60786
lleg225-1400849325	266.819	186.711	266.245	187.21	0.573925	-0.499159	0.57855
lleg226-1400849328	461.585	331.379	459.591	337.163	1.9941	-5.78446	37.4364
lleg227-1400849333	434.902	300.071	426.451	294.732	8.45079	5.33828	99.9131
lleg228-1400849336	372.744	272.449	371.392	273.552	1.35221	-1.10374	3.04671
lleg229-1400849339	269.867	369.972	261.425	365.682	8.44182	4.29027	89.6707
lleg230-1400849346	224.179	247.171	220.92	246.006	3.25916	1.16465	11.9785
lleg231-1400849351	359.394	222.602	352.594	220.681	6.79983	1.92127	49.929
lleg232-1400849356	422.171	254.493	413.211	237.189	8.95968	17.3048	379.733
lleg233-1400849359	276.094	361.58	278.641	360.671	-2.54752	0.909309	7.31668
lleg234-1400849362	465.437	217.289	458.871	211.289	6.56689	5.99988	79.1226
lleg235-1400849365	176.765	318.048	172.703	318.088	4.06181	-0.0403441	16.4999
lleg236-1400849368	186.453	261.231	185.405	264.767	1.04731	-3.53567	13.5978
lleg237-1400849371	372.389	340.389	367.162	336.643	5.22661	3.74632	41.3524
lleg238-1400849375	475.37	350.611	474.803	346.307	0.56645	4.30413	18.8464
lleg239-1400849379	297.554	249.523	295.892	249.262	1.6624	0.26055	2.83147
lleg240-1400849385	328.513	299.71	326.5	294.399	2.013	5.31183	32.2677
lleg242-1400849401	329.2	356.223	324.139	351.31	5.06044	4.91299	49.7455
lleg243-1400849404	213.404	283.836	213.553	271.407	-0.14896	12.4294	154.512
lleg244-1400849409	318.945	332.213	319.475	330.243	-0.530404	1.96984	4.16162
lleg245-1400849411	180.02	316.738	182.016	311.883	-1.99547	4.85581	27.5608
lleg246-1400849415	364.819	297.402	365.871	291.669	-1.05261	5.73307	33.9761
lleg247-1400849421	243.685	193.597	241.675	189.733	2.00966	3.86396	18.9689
lleg248-1400849424	411.344	242.834	412.387	239.952	-1.04266	2.88243	9.39555
lleg249-1400849427	315.275	332.967	316.161	334.433	-0.885808	-1.46556	2.93253
lleg250-1400849430	403.638	310.366	401.086	308.593	2.55154	1.77336	9.65513
lleg251-1400849433	220.061	234.83	218.831	232.921	1.23038	1.90865	5.15676
lleg252-1400849436	339.629	302.038	336.215	301.505	3.4141	0.532799	11.94
lleg253-1400849440	250.896	272.452	250.297	277.536	0.599082	-5.08392	26.2051
lleg254-1400849444	322.59	391.284	325.889	384.44	-3.29913	6.8446	57.7329
lleg255-1400849450	166.006	306.942	170.728	304.116	-4.72164	2.8256	30.2778
lleg256-1400849453	239.612	223.105	239.866	223.373	-0.253899	-0.268358	0.136481
lleg257-1400849457	197.175	352.943	205.206	353.846	-8.03101	-0.903227	65.3129
lleg258-1400849459	208.297	309.223	210.385	308.493	-2.08834	0.730381	4.8946
rleg002-1400854881	214.338	377.966	214.258	377.422	0.0805313	0.544855	0.303352
rleg003-1400854886	223.6	306.83	221.328	304.163	2.27173	2.66691	12.2732
rleg006-1400854898	207.915	308.822	217.621	307.442	-9.70605	1.37965	96.1108
rleg011-1400854913	254.474	333.521	265.424	327.263	-10.9502	6.25745	159.062
rleg014-1400854929	155.541	363.738	167.352	363.245	-11.8111	0.492967	139.744
rleg015-1400854932	239.502	264.08	253.965	266.413	-14.4632	-2.33364	214.631
rleg019-1400854946	188.249	302.471	204.246	303.387	-15.9974	-0.915978	256.756
rleg020-1400854951	470.415	172.77	479.343	182.784	-8.92764	-10.0138	179.979
rleg023-1400854959	273.674	180.39	286.283	187.318	-12.6088	-6.92788	206.976
rleg024-1400854962	335.839	229.624	336.719	234.159	-0.879967	-4.53481	21.3388
rleg025-1400854965	453.715	197.274	457.358	202.923	-3.64313	-5.64884	45.1818
rleg028-1400854977	479.469	315.734	484.749	321.734	-5.27943	-6.00012	63.8738
rleg029-1400854980	313.055	231.387	322.748	231.801	-9.69296	-0.414214	94.125
rleg032-1400854990	182.235	233.259	181.926	240.155	0.308944	-6.89639	47.6557
rleg034-1400854996	320.287	214.677	327.252	220.597	-6.96522	-5.92012	83.562
rleg035-1400854999	243.684	172.537	256.349	179.182	-12.6645	-6.64451	204.539
rleg036-1400855002	171.454	260.961	183.698	268.867	-12.2449	-7.90634	212.447
rleg037-1400855005	461.95	259.168	469.403	260.018	-7.45313	-0.849872	56.2714
rleg038-1400855008	401.903	185.607	403.986	189.686	-2.0833	-4.07933	20.9811
rleg040-1400855014	475.444	227.518	485.099	234.791	-9.6548	-7.27306	146.113
rleg041-1400855017	242.061	212.045	259.506	216.085	-17.4453	-4.04037	320.662
rleg043-1400855023	174.084	242.404	190.799	245.693	-16.7152	-3.28908	290.216
rleg044-1400855025	190.337	326.448	205.046	333.873	-14.7084	-7.42454	271.46
rleg046-1400855031	473.686	272.097	487.218	279.019	-13.5321	-6.9223	231.035
rleg047-1400855035	464.223	325.554	473.387	337.726	-9.16474	-12.1725	232.163
rleg048-1400855038	237.723	259.287	253.418	263.162	-15.6942	-3.87497	261.324
rleg054-1400855061	242.114	351.065	256.431	352.208	-14.3172	-1.14312	206.289
rleg056-1400855067	224.438	272.021	237.566	274.011	-13.1281	-1.98962	176.305
rleg057-1400855070	277.053	237.702	291.707	243.565	-14.654	-5.86368	249.123
rleg060-1400855079	302.046	273.776	319.947	277.343	-17.9008	-3.56646	333.158
rleg061-1400855083	368.058	285.613	383.985	290.583	-15.9276	-4.97069	278.396
rleg062-1400855087	342.497	302.265	361.939	307.002	-19.4424	-4.73713	400.448
rleg063-1400855090	387.257	243.279	402.082	254.528	-14.8249	-11.2489	346.316
rleg064-1400855096	283.124	331.585	297.046	340.228	-13.9218	-8.64305	268.52
rleg065-1400855099	404.795	180.465	421.519	191.914	-16.7243	-11.4495	410.792
rleg068-1400855110	387.507	266.572	393.161	274.095	-5.6532	-7.52325	88.558
rleg070-1400855116	419.467	268.469	435.439	276.366	-15.9722	-7.89699	317.473
rleg071-1400855119	357.633	224.675	367.645	228.6	-10.0117	-3.92541	115.643
rleg072-1400855122	363.154	326.385	375.74	331.265	-12.5866	-4.8801	182.238
rleg073-1400855126	274.882	321.047	283.89	327.056	-9.00804	-6.00937	117.257
rleg075-1400855136	408.544	204.623	434.441	210.735	-25.8968	-6.11288	708.01
rleg078-1400855147	211.073	216.362	226.431	221.14	-15.3579	-4.77748	258.688
rleg079-1400855150	320.086	295.151	334.76	298.91	-14.6745	-3.75968	229.475
rleg082-1400855161	466.463	258.647	488.583	269.137	-22.1205	-10.4903	599.362
rleg084-1400855167	375.803	344.398	379.749	352.114	-3.94606	-7.7161	75.1096
rleg085-1400855170	257.908	305.853	266.051	312.897	-8.14324	-7.04441	115.936
rleg086-1400855178	388.475	273.305	407.066	280.384	-18.591	-7.07922	395.74
rleg088-1400855183	456.658	354.875	465.85	360.699	-9.19234	-5.82353	118.413
rleg089-1400855186	358.72	176.724	371.763	180.553	-13.0436	-3.8287	184.793
rleg090-1400855190	441.976	270.471	459.459	277.164	-17.4828	-6.69369	350.453
rleg091-1400855193	456.687	214.965	469.685	220.893	-12.9986	-5.92781	204.104
rleg097-1400855209	219.084	218.388	235.527	216.905	-16.4434	1.48291	272.585
rleg098-1400855212	250.465	241.027	261.293	246.106	-10.8286	-5.07871	143.052
rleg099-1400855216	303.792	271.874	313.422	276.031	-9.62988	-4.15638	110.01
rleg105-1400855236	152.765	218.105	178.305	219.613	-25.5397	-1.50848	654.551
rleg106-1400855239	440.453	238.527	445.253	244.942	-4.80038	-6.41504	64.1965
rleg107-1400855242	342.151	331.509	364.149	338.903	-21.9988	-7.39406	538.62
rleg108-1400855245	275.083	308.254	294.871	313.802	-19.7875	-5.54795	422.326
rleg110-1400855250	413.429	279.976	430.226	287.001	-16.7975	-7.02561	331.516
rleg111-1400855254	218.046	280.432	234.227	280.074	-16.1802	0.357402	261.928
rleg119-1400855276	226.001	236.955	236.083	242.404	-10.0826	-5.44914	131.352
rleg121-1400855282	451.397	285.884	457.459	286.251	-6.06192	-0.367466	36.8819
rleg122-1400855287	315.512	307.876	319.818	303.109	-4.30548	4.76768	41.268
rleg123-1400855290	475.973	394.742	483.781	396.109	-7.8082	-1.36667	62.8357
rleg125-1400855296	371.8	227.535	376.46	224.655	-4.66056	2.88022	30.0165
rleg126-1400855300	259.262	335.514	258.984	331.919	0.277793	3.59467	12.9989
rleg127-1400855303	229.243	341.544	223.613	338.206	5.63017	3.33765	42.8387
rleg128-1400855306	302.915	298.899	297.703	295.332	5.21193	3.56682	39.8865
rleg131-1400855314	454.589	363.082	456.446	361.953	-1.85723	1.12923	4.72446
rleg133-1400855320	362.97	325.059	364.418	321.223	-1.44758	3.8355	16.8065
rleg137-1400855331	337.425	321.68	340.883	320.338	-3.45728	1.34117	13.7515
rleg138-1400855333	232.356	372.531	232.645	368.677	-0.288946	3.85401	14.9369
rleg139-1400855336	359.415	313.904	362.325	310.564	-2.91014	3.34042	19.6273
rleg140-1400855339	391.69	356.913	390.998	353.356	0.692444	3.55677	13.1301
rleg143-1400855347	354.133	360.047	354.536	358.939	-0.402844	1.10813	1.39024
rleg144-1400855349	342.025	335.214	342.674	336.422	-0.649118	-1.20793	1.88044
rleg147-1400855357	224.016	320.159	221.779	318.12	2.23683	2.03905	9.16112
rleg148-1400855360	157.876	310.011	151.706	304.805	6.17034	5.20607	65.1763
rleg154-1400855378	237.52	290.654	236.651	285.903	0.869089	4.7508	23.3254
rleg155-1400855381	298.607	267.19	303.835	264.645	-5.22882	2.54508	33.8179
rleg156-1400855384	302.862	362.466	302.631	357.26	0.231481	5.20589	27.1549
rleg157-1400855388	478.998	300.334	484.224	290.909	-5.22599	9.42452	116.133
rleg159-1400855394	198.834	305.367	213.451	305.234	-14.6169	0.132632	213.671
rleg161-1400855399	471.789	356.457	482.311	361.401	-10.5217	-4.94376	135.148
rleg163-1400855405	389.741	224.274	402.187	227.923	-12.4457	-3.6487	168.208
rleg164-1400855408	341.356	340.888	360.161	344.819	-18.8046	-3.93076	369.063
rleg167-1400855416	440.188	155.95	456.197	166.325	-16.0094	-10.3752	363.945
rleg170-1400855424	292.96	189.946	304.978	196.595	-12.0183	-6.6492	188.652
rleg171-1400855428	227.462	303.253	235.257	299.292	-7.79555	3.96173	76.4659
rleg172-1400855431	187.608	233.467	198.908	234.459	-11.3006	-0.992092	128.688
rleg174-1400855437	177.04	170.794	192.224	176.398	-15.1845	-5.60339	261.968
rleg175-1400855441	399.435	182.912	414.679	189.615	-15.2435	-6.70344	277.301
rleg176-1400855443	380.76	239.731	396.352	245.847	-15.5915	-6.11654	280.506
rleg177-1400855446	384.791	192.168	390.445	198.393	-5.65462	-6.22468	70.7215
rleg180-1400855457	342.659	224.962	358.789	229.203	-16.1303	-4.24144	278.177
rleg182-1400855462	346.56	260.065	362.847	266.868	-16.287	-6.80271	311.543
rleg183-1400855464	329.677	233.316	344.899	241.772	-15.222	-8.45583	303.21
rleg184-1400855467	223.559	278.159	235.971	283.273	-12.4118	-5.11465	180.213
rleg185-1400855470	347.476	277.812	366.327	284.747	-18.8514	-6.93479	403.466
rleg186-1400855472	200.723	333.834	220.081	339.855	-19.3572	-6.02151	410.959
rleg187-1400855475	279.667	207.715	286.552	213.854	-6.8854	-6.1395	85.1022
rleg188-1400855478	181.38	223.329	208.156	226.651	-26.7756	-3.32222	727.97
rleg189-1400855482	469.33	345.635	455.165	349.127	14.165	-3.49173	212.84
rleg190-1400855486	431.318	268.409	447.657	280.009	-16.3396	-11.5996	401.533
rleg191-1400855489	155.682	266.927	178.065	270.49	-22.3826	-3.56293	513.674
rleg195-1400855499	158.376	310.528	176.608	315.342	-18.2327	-4.81415	355.606
rleg197-1400855505	452.927	244.462	460.392	254.994	-7.46564	-10.5313	166.644
rleg198-1400855508	463.978	310.216	478.447	321.995	-14.4693	-11.7793	348.114
rleg200-1400855513	159.937	276.082	169.87	279.884	-9.93364	-3.80185	113.131
rleg201-1400855516	331.339	280.986	345.642	286.982	-14.3024	-5.99582	240.508
rleg202-1400855519	286.389	313.362	300.295	321.091	-13.9062	-7.72941	253.126
rleg204-1400855525	405.214	326.787	424.941	336.355	-19.7267	-9.56772	480.684
rleg206-1400855532	253.471	263.946	267.368	269.942	-13.8968	-5.996	229.073
rleg212-1400855548	232.39	196.678	234.4	197.52	-2.0101	-0.842863	4.75093
rleg213-1400855554	434.364	245.156	447.324	246.32	-12.9592	-1.16421	169.297
rleg219-1400855574	404.214	272.345	423.309	280.297	-19.0956	-7.95144	427.868
rleg221-1400855582	346.736	287.396	360.686	295.35	-13.9499	-7.95388	257.864
rleg223-1400855590	474.04	194.369	485.294	205.116	-11.2542	-10.7474	242.163
rleg224-1400855596	401.11	257	408.198	265.588	-7.0883	-8.58791	123.996
rleg225-1400855598	407.357	249.694	421.081	254.287	-13.7238	-4.59306	209.439
rleg227-1400855604	411.272	232.906	423.963	237.259	-12.6913	-4.3533	180.022
rleg228-1400855607	252.788	279.686	269.417	289.307	-16.6288	-9.62124	369.086
rleg229-1400855612	452.361	170.943	457.959	179.301	-5.5977	-8.35788	101.188
rleg232-1400855621	389.185	273.879	399.988	279.568	-10.8036	-5.68901	149.082
rleg233-1400855627	253.733	206.641	266.893	214.868	-13.1596	-8.22678	240.856
rleg235-1400855634	270.147	329.7	286.048	337.656	-15.9007	-7.95648	316.139
rleg236-1400855638	252.915	314.667	263.558	315.195	-10.6433	-0.528165	113.56
rleg237-1400855641	418.095	268.288	429.262	276.529	-11.1669	-8.2411	192.616
rleg238-1400855645	220.772	330.365	234.105	337.45	-13.3327	-7.0845	227.95
rleg243-1400855667	486.747	349.99	495.825	348.508	-9.07754	1.48177	84.5975
rleg244-1400855670	456.057	379.395	461.912	371.974	-5.85494	7.42169	89.3619
rleg245-1400855672	394.409	336.763	402.144	330.245	-7.73571	6.51814	102.327
rleg247-1400855679	180.163	259.409	181.631	256.34	-1.46844	3.06908	11.5756
rleg248-1400855683	416.64	188.56	421.656	187.932	-5.01598	0.627824	25.5543
rleg249-1400855686	419.957	232.355	422.409	227.731	-2.4527	4.62328	27.3904
rleg250-1400855689	231.928	330.628	231.826	327.731	0.101975	2.89702	8.40314
rleg252-1400855694	421.813	346.115	425.314	347.157	-3.50138	-1.04231	13.3461
rleg253-1400855697	355.802	286.467	357.489	281.954	-1.68712	4.51308	23.2142
rleg254-1400855700	458.093	385.358	463.042	380.385	-4.94886	4.97347	49.2267
rleg255-1400855703	486.733	354.929	489.601	353.845	-2.86847	1.0836	9.40231
rleg257-1400855709	435.554	222.601	434.124	219.588	1.43033	3.01392	11.1296
rleg258-1400855713	198.107	216.035	196.915	210.618	1.19163	5.41747	30.769
rleg259-1400855716	485.489	304.674	483.992	300.808	1.49675	3.86627	17.1883
rleg261-1400855721	282.592	337.895	278.199	338.204	4.39269	-0.308655	19.391
rleg263-1400855728	381.012	244.246	384.269	245.199	-3.25683	-0.952392	11.514
rleg265-1400855737	328.336	332.677	330.116	327.587	-1.77944	5.08957	29.0701
rleg267-1400855742	490.995	306.824	490.208	303.537	0.787161	3.28677	11.4225
rleg268-1400855745	467.303	373.72	469.163	373.025	-1.86018	0.694639	3.94277
rleg269-1400855749	295.208	220.782	296.704	219.635	-1.49642	1.14635	3.55338
rleg271-1400855756	364.19	374.654	363.393	371.187	0.796536	3.46697	12.6543
rleg272-1400855758	288.331	277.926	287.491	279.902	0.839809	-1.97672	4.61269
rleg275-1400855767	495.692	308.613	497.763	308.012	-2.07107	0.600837	4.65035
rleg276-1400855770	253.5	263.891	251.273	261.682	2.22738	2.20941	9.84272
rleg277-1400855773	286.272	322.769	286.714	316.364	-0.44227	6.40408	41.2078
rleg279-1400855779	259.879	229.487	258.359	226.255	1.51992	3.23166	12.7537
rleg280-1400855782	215.699	254.951	210.043	248.043	5.65598	6.90838	79.7158
rleg281-1400855785	458.268	262.349	453.352	264.186	4.91611	-1.83721	27.5435
rleg283-1400855792	407.569	293.117	408.77	294.074	-1.20101	-0.956821	2.35792
rleg284-1400855795	386.652	312.642	387.096	307.208	-0.444094	5.43482	29.7345
rleg286-1400855800	455.276	220.586	454.668	217.481	0.607169	3.10518	10.0108
rleg287-1400855803	468.825	347.844	467.69	346.866	1.13445	0.97809	2.24364
rleg288-1400855806	259.224	202.215	257.798	197.661	1.42618	4.55442	22.7767
rleg289-1400855809	443.777	281.363	442.984	279.08	0.793242	2.2836	5.84405
rleg290-1400855812	429.196	379.979	427.27	378.141	1.92582	1.83735	7.08463
rleg291-1400855816	374.918	342.868	369.84	340.258	5.07852	2.61031	32.6051
rleg293-1400855822	304.784	337.149	300.543	334.109	4.24099	3.03952	27.2247
rleg294-1400855825	482.186	234.787	483.173	231.26	-0.987017	3.52698	13.4138
rleg295-1400855827	262.13	273.937	260.693	270.625	1.43727	3.31177	13.0336
rleg296-1400855831	359.876	404.514	358.913	401.885	0.962898	2.62887	7.8381
rleg298-1400855838	336.233	216.867	335.467	217.881	0.766496	-1.01414	1.616
rleg300-1400855843	492.935	257.651	494.432	254.896	-1.49676	2.7547	9.82868
rleg301-1400855846	435.082	282.882	432.316	280.095	2.7654	2.78628	15.4108
rleg304-1400855856	279.732	301.14	270.902	298.404	8.83015	2.73648	85.4598
rleg305-1400855859	245.779	251.536	241.925	246.99	3.85453	4.54585	35.5222
rleg306-1400855862	431.421	241.437	430.045	237.876	1.37661	3.56032	14.5709
rleg308-1400855869	413.133	354.719	412.451	352.658	0.682251	2.06073	4.71206
rleg310-1400855875	220.383	281.327	213.316	278.029	7.06754	3.29786	60.826
rleg311-1400855878	296.199	292.021	291.007	286.549	5.19253	5.47276	56.9135
rleg314-1400855887	366.503	371.912	365.811	373.13	0.691285	-1.21843	1.96244
rleg317-1400855896	448.787	256.252	447.081	253.546	1.70641	2.70665	10.2378
rleg318-1400855900	194.64	297.365	191.909	297.14	2.73058	0.224707	7.50657
rleg319-1400855903	215.518	241.693	212.626	235.069	2.89176	6.62411	52.2411
rleg321-1400855909	364.059	304.132	364.791	303.219	-0.731801	0.913502	1.37002
rleg322-1400855912	467.192	273.36	464.884	270.686	2.30827	2.67458	12.4815
rleg323-1400855914	241.08	202.316	240.013	198.158	1.06673	4.15808	18.4276
rleg328-1400855928	420	319.999	420.048	320.212	-0.0481799	-0.213083	0.0477257
rleg329-1400855930	324.154	341.037	322.635	336.981	1.51933	4.05646	18.7633
rleg330-1400855934	486.859	356.351	482.164	351.935	4.69587	4.41556	41.5484
rleg331-1400855936	202.082	252.927	197.703	249.745	4.37936	3.18146	29.3004
rleg332-1400855940	444.256	259.23	443.571	258.254	0.685814	0.976473	1.42384
rleg333-1400855943	384.255	370.11	383.807	370.267	0.448363	-0.156626	0.225561
rleg334-1400855945	201.625	303.336	201.52	305.404	0.10413	-2.06736	4.28482
rleg336-1400855951	290.016	301.18	286.675	299.132	3.34133	2.04746	15.3566
rleg337-1400855954	295.838	225.802	293.345	222.523	2.49333	3.27902	16.9687
rleg339-1400855959	282.016	239.415	275.052	235.006	6.96366	4.40859	67.9281
rleg341-1400855965	331.472	361.046	328.445	361.022	3.02653	0.0239245	9.16045
rleg342-1400855969	294.965	382	290.635	381.731	4.33015	0.268367	18.8222
rleg343-1400855971	385.979	319.018	384.991	315.088	0.987976	3.93046	16.4246
rleg344-1400855974	254.286	230.325	252.11	230.213	2.17686	0.112128	4.75128
rleg345-1400855977	310.417	361.987	306.258	359.414	4.15948	2.57253	23.9192
rleg347-1400855983	394.332	270.206	390.569	268.126	3.76381	2.08056	18.495
rleg349-1400855989	225.76	294.29	218.985	294.113	6.77499	0.177535	45.932
rleg350-1400855991	468.5	300.186	467.653	292.35	0.847456	7.83554	62.1139
rleg352-1400855997	381.826	245.249	378.822	245.588	3.00382	-0.339217	9.13798
rleg353-1400855999	237.244	259.661	231.615	257.693	5.62844	1.96847	35.5542
rleg354-1400856002	404.475	204.058	402.107	206.115	2.36745	-2.057	9.83609
rleg356-1400856009	336.523	348.962	337.533	346.757	-1.01047	2.20519	5.88392
rleg358-1400856015	444.405	233.472	439.998	232.475	4.40719	0.997028	20.4174
rleg359-1400856018	189.441	254.291	188.144	250.17	1.29711	4.12062	18.662
rleg360-1400856020	461.493	237.696	460.68	230.687	0.812699	7.00907	49.7875
rleg361-1400856023	199.374	266.13	197.179	266.855	2.19425	-0.724923	5.34024
rleg362-1400856026	403.5	286.069	402.356	284.473	1.14446	1.596	3.85699
rleg363-1400856028	327.153	320.111	325.025	316.974	2.12766	3.13675	14.3662
rleg364-1400856031	400.05	209.014	397.555	209.386	2.4943	-0.372316	6.36015
rleg365-1400856034	232.907	254.817	229.22	254.067	3.68697	0.749742	14.1558
rleg367-1400856039	361.698	194.077	357.85	193.308	3.84799	0.768833	15.3981
rleg368-1400856042	323.722	254.782	320.672	249.569	3.05017	5.21291	36.4779
rleg369-1400856044	432.974	358.205	431.663	359.149	1.31129	-0.943988	2.61061
rleg370-1400856047	201.998	321.206	196.795	319.286	5.20305	1.91924	30.7552
rleg372-1400856053	226.506	283.54	220.102	283.169	6.40403	0.371085	41.1493
rleg373-1400856056	293.999	210.341	291.237	208.567	2.76293	1.77386	10.7804
rleg374-1400856059	270.361	236.143	268.861	234.09	1.50029	2.05254	6.4638
rleg376-1400856064	451.727	328.272	446.813	326.87	4.91347	1.40244	26.109
rleg377-1400856067	236.714	324.89	234.461	322.065	2.25279	2.82492	13.0552
rleg379-1400856073	253.782	215.071	248.099	209.54	5.68357	5.53049	62.8892
rleg380-1400856076	428.767	294.876	431.753	291.418	-2.98601	3.45795	20.8736
rleg381-1400856078	277.766	289.139	275.194	282.067	2.57129	7.07193	56.6237
rleg382-1400856081	452.258	214.869	447.385	213.481	4.87302	1.38783	25.6724
rleg384-1400856086	414.894	197.548	412.273	193.12	2.62046	4.42776	26.4719
rleg386-1400856092	327.578	235.342	326.059	232.833	1.51874	2.50867	8.60001
rleg387-1400856094	314.446	311.091	313.054	309.548	1.39186	1.54258	4.31682
rleg388-1400856097	362.936	351.903	363.736	350.589	-0.800074	1.31457	2.36822
rleg390-1400856102	356.881	352.927	347.033	350.617	9.84797	2.31077	102.322
rleg393-1400856110	466.879	385.265	464.519	384.15	2.36028	1.11492	6.81398
rleg395-1400856116	480.581	227.815	481.11	226.942	-0.528629	0.873743	1.04288
rleg397-1400856121	206.689	302.547	203.695	296.893	2.99432	5.65407	40.9344
rleg399-1400856126	282.815	291.588	278.572	287.671	4.24303	3.91695	33.3458
rleg400-1400856129	476.486	396.115	472.025	391.238	4.46115	4.8764	43.6811
rleg401-1400856131	191.301	320.993	189.793	319.493	1.50867	1.49983	4.52558
rleg403-1400856137	316.397	241.789	312.363	238.49	4.0336	3.29825	27.1484
rleg407-1400856147	212.981	242.646	210.443	240.281	2.53788	2.36548	12.0363
rleg409-1400856152	244.346	285.748	240.096	283.276	4.25038	2.47141	24.1736
rleg410-1400856155	440.395	382.125	435.16	380.399	5.235	1.72579	30.3836
rleg411-1400856158	485.678	323.493	485.246	321.259	0.432176	2.2338	5.17663
rleg412-1400856161	329.675	334.177	323.944	327.581	5.73152	6.59559	76.3522
rleg413-1400856164	313.427	345.873	314.734	340.013	-1.30651	5.86027	36.0497
rleg416-1400856172	385.661	363.754	384.135	362.692	1.52615	1.0615	3.45594
rleg417-1400856175	329.689	271.163	324.93	268.728	4.75853	2.43522	28.5739
rleg418-1400856179	395.256	252.142	390.541	248.047	4.71468	4.0951	38.998
rleg421-1400856187	266.917	302.062	266.231	297.571	0.685669	4.49145	20.6433
