ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm489-1400842334	409.713	252.914	397.903	252.577	11.8098	0.336934	139.584
rarm490-1400842337	321.763	404.536	326.045	357.504	-4.28227	47.0319	2230.34
rarm491-1400842339	441.386	395.887	430.164	355.915	11.2218	39.9722	1723.71
rarm492-1400842343	342.121	417.347	340.392	402.825	1.72921	14.5224	213.889
rarm493-1400842346	409.331	378.014	405.851	357.789	3.48024	20.2253	421.176
rarm494-1400842349	334.111	351.789	335.725	327.269	-1.61372	24.52	603.835
rarm495-1400842353	438.107	303.405	419.399	300.951	18.7086	2.45456	356.038
rarm496-1400842357	291.514	265.751	284.378	266.024	7.13639	-0.273657	51.0029
rarm497-1400842361	304.217	324.144	305.298	314.563	-1.0811	9.58108	92.9658
rarm498-1400842364	402.445	339.647	400.893	326.729	1.55165	12.9175	169.268
rarm499-1400842370	522.954	376.799	562.405	382.028	-39.4509	-5.22914	1583.72
rarm500-1400842374	421.335	373.746	416.648	345.886	4.68683	27.8599	798.139
rarm501-1400842377	440.14	317.349	431.484	299.378	8.65655	17.9706	397.878
rarm502-1400842381	356.065	408.308	355.092	356.556	0.973739	51.7528	2679.3
rarm503-1400842385	264.273	322.732	268.289	303.534	-4.01604	19.198	384.693
rarm504-1400842389	368.661	390.762	362.453	370.79	6.20785	19.972	437.417
rarm505-1400842393	312.312	360.386	308.458	333.501	3.85459	26.8849	737.656
rarm506-1400842397	426.958	414.667	433.43	410.26	-6.47158	4.40719	61.3047
rarm507-1400842401	256.312	307.592	256.141	291.054	0.171443	16.5378	273.527
rarm508-1400842406	444.906	350.996	435.137	323.329	9.76854	27.6669	860.88
rarm509-1400842409	514.834	357.39	524.89	347.607	-10.0553	9.78301	196.816
rarm510-1400842413	413.848	252.781	407.869	247.956	5.97837	4.82466	59.0183
rarm511-1400842417	331.078	423.198	327.306	401.332	3.77128	21.8662	492.351
rarm512-1400842422	495.098	317.269	489.434	327.005	5.66373	-9.73594	126.866
rarm513-1400842425	472.443	312.587	454.567	291.942	17.8752	20.6458	745.773
rarm514-1400842428	453.536	291.592	434.053	295.327	19.483	-3.735	393.538
rarm515-1400842432	265.624	251.403	263.351	229.625	2.27253	21.7779	479.443
rarm516-1400842435	481.018	381.186	473.094	384.925	7.92384	-3.73868	76.765
rarm517-1400842438	304.755	343.105	305.172	317.047	-0.417586	26.0581	679.2
rarm519-1400842445	432.304	295.907	422.708	298.534	9.59617	-2.6274	98.9896
rarm520-1400842449	361.259	293.476	358.495	267.699	2.76416	25.7775	672.121
rarm521-1400842452	300.089	389.105	299.655	334.314	0.434046	54.7911	3002.26
rarm522-1400842454	317.824	266.328	311.635	265.498	6.18863	0.830521	38.9889
rarm523-1400842458	246.162	396.474	250.432	333.435	-4.27004	63.039	3992.14
rarm524-1400842461	195.891	354.469	195.787	331.002	0.104387	23.4667	550.695
rarm525-1400842464	383.874	357.881	378.17	328.577	5.70396	29.3042	891.273
rarm526-1400842468	428.299	370.472	425.152	364.097	3.14691	6.3752	50.5462
rarm527-1400842471	307.884	368.31	303.077	330.776	4.80714	37.5333	1431.86
rarm528-1400842474	343.372	351.295	339.882	319.252	3.49028	32.0423	1038.89
rarm529-1400842478	384.005	325.767	371.365	301.66	12.6399	24.107	740.913
rarm530-1400842482	442.074	380.669	440.084	355.59	1.98991	25.0789	632.913
rarm531-1400842485	474.863	343.253	477.819	326.021	-2.95568	17.2318	305.67
rarm532-1400842488	319.047	290.042	317.808	268.762	1.23929	21.2799	454.369
rarm533-1400842491	354.517	340.325	346.295	320.162	8.22212	20.1634	474.165
rarm534-1400842494	370.017	313.526	357.908	308.016	12.1088	5.50973	176.981
rarm536-1400842502	545.039	415.665	655.424	508.917	-110.385	-93.2522	20880.7
rarm537-1400842505	461.339	308.389	451.489	293.433	9.84978	14.9557	320.69
rarm538-1400842508	503.634	425.312	550.569	467.104	-46.9356	-41.7911	3949.44
rarm539-1400842512	311.884	252.419	305.729	248.718	6.15517	3.70097	51.5833
rarm541-1400842517	205.46	345.539	214.231	320.635	-8.77032	24.9042	697.139
rarm542-1400842521	419.965	377.374	420.345	355.46	-0.380268	21.9138	480.36
rarm543-1400842524	239.792	265.276	239.606	255.714	0.186095	9.56242	91.4745
rarm544-1400842528	276.889	320.131	271.744	308.49	5.14502	11.6411	161.985
rarm545-1400842532	212.389	406.119	213.352	368.296	-0.963128	37.8238	1431.57
rarm546-1400842535	491.519	360.604	491.763	366.007	-0.243455	-5.40328	29.2547
rarm547-1400842538	518.724	280.863	528.302	271.81	-9.578	9.05299	173.695
rarm548-1400842542	349.394	275.768	344.5	291.261	4.89374	-15.4927	263.972
rarm549-1400842545	291.727	267.142	278.676	261.819	13.0509	5.32295	198.659
rarm550-1400842548	311.41	345.345	305.371	327.151	6.03934	18.1938	367.489
rarm551-1400842552	419.129	388.067	414.096	352.817	5.03333	35.2501	1267.9
rarm552-1400842555	379.481	283.363	365.634	285.957	13.8467	-2.5939	198.459
rarm553-1400843442	217.17	289.753	218.524	276.356	-1.35391	13.3976	181.328
rarm554-1400843446	421.996	405.453	422.133	399.781	-0.136963	5.67269	32.1982
rarm555-1400843450	531.849	405.775	591.42	476.575	-59.571	-70.8002	8561.37
rarm556-1400843454	433.709	392.214	432.413	368.6	1.29681	23.6141	559.308
rarm557-1400843457	465.966	373.116	466.434	346.098	-0.467393	27.018	730.19
rarm558-1400843460	400.708	287.945	395.575	300.856	5.13306	-12.9107	193.035
rarm560-1400843466	393.556	401.968	386.636	380.006	6.9202	21.9621	530.224
rarm561-1400843469	492.372	396.992	502.231	393.842	-9.85865	3.15021	107.117
rarm562-1400843472	363.632	355.724	360.843	331.987	2.78846	23.7375	571.245
rarm563-1400843475	492.187	354.513	493.278	352.901	-1.09152	1.61261	3.79191
rarm564-1400843479	201.455	350.491	203.192	324.521	-1.73708	25.97	677.46
rarm565-1400843482	352.789	352.472	349.192	329.069	3.59698	23.4023	560.604
rarm566-1400843485	519.895	413.739	585.169	474.021	-65.2746	-60.2824	7894.74
rarm567-1400843489	497.968	292.478	485.021	305.087	12.9463	-12.6099	326.616
rarm568-1400843492	460.412	248.644	453.584	230.628	6.82755	18.0159	371.189
rarm569-1400843495	214.634	301.932	228.965	273.426	-14.3306	28.5058	1017.94
rarm570-1400843505	398.992	347.677	395.006	335.485	3.98547	12.1921	164.531
rarm571-1400843509	315.251	341.371	316.05	330.228	-0.798291	11.1435	124.815
rarm572-1400843512	379.501	344.3	374.025	319.362	5.47632	24.9386	651.926
rarm573-1400843516	268.227	298.374	263.545	291.917	4.68172	6.45662	63.6064
rarm574-1400843519	373.688	372.418	367.86	334.485	5.82867	37.9328	1472.87
rarm575-1400843522	299.311	313.477	296.549	293.12	2.76203	20.3565	422.015
rarm576-1400843525	382.027	397.325	369.936	370.896	12.0908	26.4283	844.64
rarm577-1400843528	414.401	335.272	406.937	300.772	7.46404	34.4999	1245.96
rarm578-1400843531	527.576	275.417	509.561	290.032	18.0155	-14.6145	538.141
rarm579-1400843534	462.287	416.838	460.891	393.228	1.39611	23.6091	559.337
rarm580-1400843537	294.886	293.814	292.066	277.578	2.82046	16.2357	271.553
rarm581-1400843540	251.802	305.455	247.878	281.95	3.92481	23.5049	567.883
rarm582-1400843543	524.707	362.04	552.386	392.152	-27.6793	-30.1116	1672.85
rarm583-1400843547	502.958	366.362	523.546	370.039	-20.5879	-3.67699	437.383
rarm584-1400843551	447.848	320.682	430.25	297.064	17.5979	23.6182	867.506
rarm585-1400843554	469.704	344.436	468.384	318.497	1.32023	25.939	674.576
rarm586-1400843557	401.627	333.619	398.839	311.492	2.78781	22.1275	497.397
rarm588-1400843563	306.396	413	306.58	390.02	-0.18457	22.9792	528.079
rarm589-1400843567	219.467	367.752	226.665	344.99	-7.19734	22.7625	569.931
rarm590-1400843570	221.711	379.53	218.906	350.867	2.80496	28.6634	829.459
rarm591-1400843573	289.928	351.444	291.399	312.673	-1.4704	38.7717	1505.41
rarm592-1400843578	441.638	325.909	427.168	320.99	14.4702	4.91931	233.585
rarm593-1400843581	451.077	302.321	439.184	296.532	11.8937	5.78911	174.973
rarm594-1400843585	496.174	317.95	501.495	303.277	-5.32089	14.6728	243.602
rarm595-1400843588	452.592	323.478	445.004	321.353	7.58868	2.125	62.1037
rarm596-1400843591	292.279	384.922	294.141	361.574	-1.86136	23.3479	548.588
rarm597-1400843595	426.795	352.883	425.356	330.157	1.43901	22.7258	518.531
rarm598-1400843599	483.493	284.597	470.178	271.783	13.3146	12.815	341.501
rarm599-1400843603	484.985	285.526	471.668	290.298	13.3168	-4.77247	200.115
rarm600-1400843606	475.797	401.718	476.879	368.058	-1.08118	33.66	1134.16
rarm601-1400843609	360.208	380.185	358.325	336.469	1.88267	43.716	1914.63
rarm602-1400843612	451.864	375.85	453.405	362.507	-1.54101	13.3423	180.393
rarm604-1400843630	300.749	332.402	299.217	314.072	1.53213	18.3302	338.345
rarm605-1400843633	382.242	413.958	373.211	399.573	9.03131	14.3849	288.49
rarm606-1400843636	358.522	374.022	349.026	345.664	9.49569	28.3585	894.375
rarm607-1400843639	504.577	294.287	506.283	271.476	-1.70593	22.8108	523.242
rarm608-1400843642	248.971	311.834	253.537	307.541	-4.56556	4.29297	39.2739
rarm609-1400843645	342.471	351.086	333.118	337.905	9.35344	13.1805	261.212
rarm610-1400843648	343.796	387.299	341.215	350.114	2.58116	37.1843	1389.33
rarm611-1400843652	499.952	307.856	494.246	314.087	5.70657	-6.23057	71.3849
rarm612-1400843654	357.876	252.046	351.531	235.583	6.34502	16.4628	311.285
rarm613-1400843657	495.32	407.227	517.758	425.668	-22.4388	-18.441	843.569
rarm614-1400843660	331.03	346.228	331.421	313.8	-0.390902	32.4282	1051.74
rarm615-1400843663	446.253	292.989	446.748	268.891	-0.495818	24.0984	580.981
rarm616-1400843666	339.967	302.567	324.892	309.709	15.0749	-7.14176	278.256
rarm617-1400843669	348.567	355.803	346.085	344.512	2.48236	11.2904	133.636
rarm618-1400843672	517.885	358.133	524.735	366.876	-6.85032	-8.74271	123.362
rarm619-1400843675	430.929	346.347	419.844	336.192	11.0847	10.1551	225.997
rarm620-1400843677	310.349	385.854	309.505	333.798	0.843976	52.056	2710.53
rarm621-1400843680	399.007	397.553	388.43	393.669	10.5775	3.88342	126.964
rarm622-1400843683	337.002	277.767	338.976	269.327	-1.97368	8.44022	75.1328
rarm624-1400843689	262.658	329.194	257.053	304.999	5.60448	24.1954	616.827
rarm625-1400843692	521.309	371.985	525.833	390.515	-4.5245	-18.5294	363.811
rarm626-1400843695	438.855	375.875	422.916	363.234	15.9391	12.6411	413.853
rarm627-1400843698	350.509	365.489	355.755	322.195	-5.24547	43.2938	1901.87
rarm628-1400843701	304.094	298.517	303.099	290.612	0.995431	7.90492	63.4786
rarm630-1400843707	251.792	281.882	252.585	277.568	-0.793769	4.31393	19.24
rarm631-1400843710	410.953	340.342	401.755	337.297	9.19735	3.04471	93.8615
rarm632-1400843713	405.104	419.555	396.473	382.951	8.63112	36.6036	1414.32
rarm634-1400843718	364.921	403.488	360.802	360.995	4.11862	42.4926	1822.59
rarm635-1400843721	478.755	406.298	480.417	383.658	-1.66209	22.6402	515.342
rarm636-1400843724	492.812	363.217	499.594	343.936	-6.78115	19.2813	417.752
rarm637-1400843727	279.181	347.293	279.986	310.534	-0.805227	36.7589	1351.86
rarm638-1400843730	359.755	341.523	347.944	333.221	11.8106	8.30292	208.429
rarm639-1400843733	468.612	400.892	467.079	382.213	1.5327	18.679	351.253
rarm640-1400843736	440.964	357.091	425.606	322.354	15.3588	34.7364	1442.51
rarm641-1400843738	462.556	335.968	451.282	321.741	11.2739	14.2268	329.501
rarm643-1400843744	516.341	370.946	522.272	353.165	-5.93093	17.7803	351.313
rarm644-1400843747	292.986	344.591	292.418	324.49	0.568782	20.1007	404.36
rarm645-1400843749	499.643	432.77	536.158	513.867	-36.5151	-81.0973	7910.13
rarm646-1400843752	312.176	332.95	306.877	327.308	5.29905	5.64241	59.9167
rarm647-1400843755	321.136	376.405	317.465	341.694	3.67085	34.7103	1218.28
rarm649-1400843762	518.081	374.337	549.095	389.243	-31.0138	-14.9066	1184.06
rarm651-1400843767	423.775	338.54	422.301	318.814	1.47342	19.726	391.285
rarm652-1400843770	337.759	374.191	327.08	348.635	10.6792	25.5562	767.162
rarm653-1400843773	293.762	352.81	292.199	322.139	1.56273	30.6716	943.192
rarm654-1400843776	301.296	356.264	304.834	337.064	-3.53779	19.1997	381.146
rarm656-1400843781	394.601	347.828	383.176	320.871	11.4257	26.9566	857.206
rarm657-1400844262	220.259	378.957	236.257	336.969	-15.9977	41.9874	2018.87
rarm658-1400844266	448.733	397.847	459.554	387.475	-10.8208	10.3712	224.651
rarm659-1400844268	470.761	366.609	475.522	345.872	-4.76103	20.7369	452.687
rarm660-1400844272	376.137	337.827	367.915	325.329	8.22198	12.4984	223.81
rarm661-1400844275	537.38	350.275	542.655	378.939	-5.27484	-28.6633	849.408
rarm663-1400844281	480.655	382.16	485.376	362.883	-4.72016	19.2773	393.892
rarm665-1400844289	249.514	428.601	250.75	385.394	-1.23554	43.207	1868.37
rarm666-1400844291	491.558	298.467	484.405	260.942	7.15316	37.525	1459.3
rarm667-1400844295	320.062	326.292	316.103	321.873	3.95884	4.41936	35.2031
rarm668-1400844297	485.487	423.56	519.471	464.57	-33.9839	-41.0097	2836.7
rarm669-1400844301	497.596	350.462	511.253	324.986	-13.657	25.4762	835.551
rarm670-1400844303	439.637	288.199	441.153	274.142	-1.51526	14.0571	199.899
rarm671-1400844307	417.713	407.208	404.064	356.526	13.649	50.6815	2754.91
rarm672-1400844310	260.495	279.392	260.173	259.131	0.321958	20.2612	410.621
rarm673-1400844313	392.283	322.034	384.495	319.349	7.78795	2.68491	67.8609
rarm674-1400844316	419.324	251.535	404.244	256.144	15.0801	-4.6091	248.652
rarm675-1400844319	438.421	251.506	430.312	246.416	8.10857	5.08971	91.654
rarm676-1400844323	328.227	308.976	326.757	309.307	1.46939	-0.331238	2.26884
rarm677-1400844326	449.874	249.411	429.376	246.644	20.4989	2.76684	427.859
rarm678-1400844329	487.758	400.927	500.576	412.701	-12.8185	-11.7741	302.945
rarm680-1400844335	293.565	358.325	292.589	337.933	0.976541	20.3925	416.809
rarm681-1400844339	286.613	281.603	277.815	271.827	8.79831	9.77629	172.986
rarm682-1400844343	485.268	409.931	495.93	403.131	-10.6613	6.79987	159.901
rarm683-1400844346	462.442	358.697	461.289	357.174	1.15304	1.52266	3.648
rarm684-1400844349	348.161	283.846	352.37	264.255	-4.20874	19.591	401.52
rarm685-1400844353	501.345	359.971	513.761	364.72	-12.4163	-4.74925	176.719
rarm686-1400844356	374.756	364.297	366.912	341.4	7.84344	22.8967	585.779
rarm687-1400844359	283.399	323.31	282.369	315.079	1.03	8.23065	68.8045
rarm688-1400844362	378.494	418.876	371.137	396.615	7.35733	22.2612	549.691
rarm690-1400844370	506.491	308.594	512.711	296.721	-6.21989	11.8725	179.643
rarm693-1400844380	375.52	346.061	367.148	338.496	8.37184	7.56409	127.303
rarm694-1400844384	332.429	310.024	320.28	311.672	12.1487	-1.64802	150.306
rarm695-1400844387	395.082	417.352	387.234	385.7	7.84841	31.6522	1063.46
rarm696-1400844389	362.559	326.183	359.792	301.629	2.76721	24.5544	610.577
rarm697-1400844392	475.299	418.381	484.964	431.661	-9.66504	-13.2797	269.762
rarm698-1400844396	292.32	315.368	293.329	300.462	-1.00899	14.9067	223.226
rarm699-1400844399	453.246	369.379	435.892	353.914	17.3542	15.465	540.335
rarm700-1400844401	291.986	378.498	294.103	345.353	-2.11646	33.1447	1103.05
rarm701-1400844404	411.135	287.126	402.668	290.003	8.46658	-2.87736	79.9623
rarm702-1400844407	215.155	319.709	219.802	293.647	-4.6467	26.0619	700.813
rarm703-1400844410	497.997	390.437	519.555	399.893	-21.5577	-9.45533	554.136
rarm704-1400844413	432.118	392.973	419.451	374.285	12.6664	18.6879	509.675
rarm705-1400844417	447.682	336.574	444.574	332.924	3.10808	3.64942	22.9784
rarm706-1400844420	438.184	287.632	423.469	275.921	14.7152	11.7113	353.693
rarm707-1400844423	429.583	321.139	409.204	309.605	20.3787	11.5338	548.322
rarm708-1400844426	495.074	314.987	491.54	291.598	3.53429	23.3891	559.542
rarm709-1400844429	290.679	396.218	288.633	352.026	2.04632	44.1927	1957.19
rarm710-1400844432	368.972	267.956	360.868	256.701	8.10384	11.2544	192.334
rarm711-1400844435	388.897	328.493	377.672	328.899	11.2255	-0.406729	126.177
rarm712-1400844438	243.399	378.783	243.73	333.395	-0.331017	45.3889	2060.26
rarm713-1400844441	372.644	342.613	362.348	317.992	10.2958	24.6205	712.175
rarm714-1400844444	532.645	382.614	582.644	385.067	-49.9997	-2.45322	2505.99
rarm715-1400844446	244.215	379.267	244.559	334.715	-0.344423	44.5518	1984.98
rarm716-1400844450	525.678	405.187	560.161	390.511	-34.4831	14.6761	1404.47
rarm717-1400844452	514.989	337.648	538.1	316.124	-23.1111	21.5243	997.419
rarm718-1400844455	517.739	371.91	534.252	350.924	-16.5134	20.9865	713.123
rarm720-1400844475	450.701	355.937	436.922	329.882	13.7792	26.0552	868.738
rarm721-1400844494	287.498	389.227	281.06	333.61	6.43816	55.6166	3134.66
rarm723-1400844962	243.151	285.545	242.235	282.611	0.915755	2.93403	9.44711
rarm724-1400844965	432.396	411.359	420.003	365.371	12.3923	45.9877	2268.43
rarm725-1400844969	441.93	276.127	428.691	258.927	13.2391	17.2001	471.118
rarm726-1400844972	371.506	247.318	361.054	255.752	10.4525	-8.43369	180.382
rarm727-1400844976	353.627	327.419	345.592	318.709	8.03507	8.70993	140.425
rarm728-1400844979	354.747	332.979	342.932	314.27	11.8147	18.709	489.615
rarm729-1400844982	388.816	327.384	380.964	304.375	7.85187	23.0083	591.035
rarm730-1400844986	340.495	303.921	331.931	291.332	8.56408	12.5894	231.836
rarm731-1400844989	344.264	351.22	345.012	324.012	-0.747397	27.2079	740.828
rarm732-1400844992	379.298	266.393	364.029	269.019	15.2681	-2.62612	240.012
rarm733-1400844995	499.915	356.171	500.359	319.05	-0.443949	37.1215	1378.2
rarm734-1400844998	383.335	274.764	366.047	269.394	17.2887	5.37045	327.741
rarm735-1400845001	453.006	292.02	439.544	282.553	13.4623	9.46729	270.863
rarm736-1400845004	374.518	397.826	361.178	381.408	13.34	16.4173	447.486
rarm737-1400845008	224.305	375.994	230.19	344.366	-5.88528	31.6277	1034.95
rarm738-1400845011	386.594	266.47	372.58	279.661	14.0141	-13.191	370.399
rarm739-1400845014	457.361	370.674	455.427	335.937	1.93457	34.7371	1210.41
rarm740-1400845018	421.173	343.767	407.819	327.399	13.3539	16.3681	446.242
rarm741-1400845021	234.801	317.398	245.642	302.684	-10.8411	14.7143	334.04
rarm742-1400845024	343.697	362.69	335.387	333.742	8.30994	28.9475	907.015
rarm743-1400845028	349.108	319.816	335.944	309.539	13.1636	10.2768	278.893
rarm744-1400845031	214.8	357.146	221.202	310.97	-6.40186	46.1765	2173.26
rarm745-1400845034	294.741	302.815	294.872	305.433	-0.131027	-2.61768	6.86939
rarm746-1400845037	384.547	360.465	374.138	350.929	10.4087	9.53541	199.264
rarm747-1400845041	410.495	350.584	391.063	320.148	19.4319	30.4364	1303.97
rarm748-1400845044	350.72	376.243	342.738	346.106	7.98252	30.1363	971.917
rarm749-1400845048	187.7	303.084	192.829	282.534	-5.1287	20.5502	448.616
rarm750-1400845052	306.242	287.256	304.209	284.346	2.0332	2.90957	12.5995
rarm751-1400845056	400.392	344.288	392.092	340.582	8.30078	3.70587	82.6365
rarm752-1400845059	214.122	302.521	217.477	277.165	-3.35512	25.3554	654.154
rarm753-1400845062	360.121	357.279	347.261	325.19	12.8606	32.0885	1195.07
rarm754-1400845066	477.047	326.203	464.395	324.253	12.6521	1.95011	163.877
rarm755-1400845069	431.983	345.007	416.97	340.651	15.0122	4.3561	244.342
rarm756-1400845072	469.402	345.508	448.339	338.169	21.0624	7.33914	497.489
rarm757-1400845076	439.703	354.72	422.465	349.779	17.2374	4.94073	321.54
rarm758-1400845079	224.241	337.319	225.017	323.909	-0.775657	13.4098	180.425
rarm759-1400845081	462.618	276.351	438.071	254.15	24.5479	22.2014	1095.51
rarm760-1400845084	311.404	382.562	307.668	351.414	3.73528	31.1473	984.109
rarm761-1400845087	366.824	410.02	361.032	361.06	5.79208	48.9598	2430.61
rarm762-1400845090	524.71	366.489	534.099	381.899	-9.38992	-15.4095	325.624
rarm763-1400845093	533.083	385.436	598.867	418.543	-65.7836	-33.1074	5423.58
rarm764-1400845096	368.206	358.448	366.181	327.845	2.02507	30.6024	940.609
rarm765-1400845099	355.749	277.767	348.791	284.422	6.95759	-6.65441	92.6892
rarm766-1400845102	379.445	389.374	374.758	340.268	4.68729	49.1063	2433.4
rarm767-1400845105	375.187	389.898	373.043	355.098	2.14358	34.8006	1215.68
rarm768-1400845109	259.43	321.883	258.071	285.387	1.35963	36.4965	1333.84
rarm769-1400845112	492.546	351.43	483.128	333.703	9.41816	17.7276	402.968
rarm770-1400845115	213.612	253.857	221.08	227.766	-7.46825	26.0911	736.519
rarm771-1400845118	387.958	321.765	376.014	307.043	11.9436	14.7219	359.385
rarm772-1400845122	371.744	269.279	355.147	266.652	16.5965	2.6265	282.342
rarm773-1400845125	325.347	378.488	323.053	362.33	2.29397	16.1579	266.341
rarm775-1400845130	459.789	347.562	451.59	328.365	8.19929	19.197	435.754
rarm776-1400845133	458.877	361.287	458.214	351.49	0.663036	9.79766	96.4338
rarm777-1400845136	291.622	320.43	291.761	305.26	-0.139278	15.1702	230.153
rarm778-1400845139	304.016	348.574	306.397	317.346	-2.38067	31.2279	980.852
rarm779-1400845142	475.42	298.897	446.317	309.554	29.103	-10.657	960.554
rarm780-1400845912	487.623	363.83	499.955	356.898	-12.3316	6.93197	200.121
rarm781-1400845915	477.969	269.691	471.478	272.821	6.4908	-3.13038	51.9297
rarm782-1400845918	492.905	319.221	483.077	305.376	9.828	13.8454	288.285
rarm783-1400845921	437.976	303.264	426.711	297.955	11.2653	5.3095	155.097
rarm785-1400845926	208.508	283.16	205.483	270.608	3.0243	12.5518	166.695
rarm786-1400845929	469.747	373.529	466.469	347.239	3.27834	26.2893	701.873
rarm787-1400845932	516.378	349.393	524.318	338.937	-7.94011	10.4564	172.382
rarm788-1400845936	201.737	288.721	195.34	279.959	6.39741	8.76133	117.688
rarm789-1400845939	180.88	332.796	184.464	310.658	-3.58478	22.138	502.941
rarm790-1400845942	361.637	263.954	354.978	261.292	6.65952	2.6616	51.4333
rarm791-1400845946	465.745	346.838	446.614	310.75	19.1306	36.0873	1668.27
rarm793-1400845951	440.238	312.062	431.132	302.03	9.10623	10.0317	183.558
rarm794-1400845954	447.151	273.334	433.804	264.96	13.3474	8.37429	248.281
rarm795-1400845957	422.407	376.774	409.292	364.763	13.1156	12.0107	316.274
rarm796-1400845960	360.145	336.844	346.506	309.259	13.6386	27.5849	946.936
rarm797-1400845963	528.336	350.565	552.808	369.536	-24.4716	-18.9704	958.735
rarm798-1400845966	507.336	268.642	505.519	258.122	1.81704	10.52	113.973
rarm799-1400845969	388.456	415.888	378.176	393.03	10.2805	22.8582	628.188
rarm800-1400845972	511.27	285.112	513.595	292.341	-2.32471	-7.22935	57.6678
rarm801-1400845974	310.804	262.61	309.983	268.235	0.8215	-5.62482	32.3134
rarm802-1400845978	414.464	367.159	400.23	314.629	14.2341	52.5303	2962.04
rarm803-1400845980	342.884	392.056	337.248	376.985	5.63607	15.0704	258.883
rarm804-1400845983	468.151	375.86	457.752	336.368	10.3983	39.4919	1667.74
rarm805-1400845987	451.101	389.374	448.302	382.256	2.79901	7.11796	58.4998
rarm806-1400845989	316.39	300.837	310.035	300.11	6.35479	0.726783	40.9116
rarm807-1400845993	431.32	375.138	413.772	327.554	17.5481	47.5843	2572.2
rarm808-1400845995	515.157	284.037	507.77	296.435	7.38647	-12.3983	208.278
rarm809-1400845998	340.271	283.758	333.942	278.986	6.32906	4.77162	62.8254
rarm810-1400846001	332.299	273.016	315.99	269.873	16.3085	3.14257	275.842
rarm811-1400846004	333.794	394.444	323.362	358.769	10.432	35.675	1381.53
rarm812-1400846007	257.124	376.655	262.043	342.119	-4.91913	34.5365	1216.97
rarm813-1400846010	379.491	351.546	379.542	336.414	-0.0506871	15.1325	228.995
rarm814-1400846013	476.575	310.477	470.77	302.724	5.80473	7.75349	93.8115
rarm815-1400846016	446.562	327.021	436.807	311.17	9.75453	15.8515	346.421
rarm816-1400846019	431.131	351.465	417.023	325.627	14.1081	25.8374	866.611
rarm817-1400846022	407.194	328.084	404.305	302.739	2.88928	25.3451	650.721
rarm818-1400846025	406.875	412.928	389.78	412.92	17.0953	0.00880685	292.251
rarm819-1400846027	292.832	344.206	300.575	314.307	-7.7423	29.8992	953.904
rarm820-1400846031	359.597	405.315	351.075	370.636	8.52223	34.6785	1275.23
lleg260-1400849473	454.825	229.259	457.924	207.5	-3.09848	21.7591	483.059
lleg261-1400849476	340.024	320.861	341.261	325.311	-1.23636	-4.44987	21.3299
lleg262-1400849481	487.099	325.768	485.859	299.625	1.23999	26.143	684.991
lleg263-1400849483	366.702	265.416	385.797	283.42	-19.095	-18.0035	688.743
lleg264-1400849486	341.648	269.22	354.755	268.024	-13.1064	1.19576	173.207
lleg265-1400849490	231.508	321.826	189.747	387.367	41.761	-65.5412	6039.63
lleg266-1400849493	349.717	227.592	334.847	238.609	14.8702	-11.017	342.497
lleg267-1400849496	245.189	280.682	244.942	262.038	0.247361	18.6438	347.651
lleg268-1400849500	277.338	253.919	271.492	244.534	5.84631	9.38514	122.26
lleg269-1400849504	418.446	284.379	418.502	277.282	-0.0556431	7.09736	50.3756
lleg270-1400849507	241.341	309.481	272.127	292.112	-30.7862	17.3689	1249.47
lleg271-1400849509	331.875	258.703	346.75	295.918	-14.8746	-37.2147	1606.19
lleg272-1400849512	413.313	339.931	385.816	339.663	27.4964	0.268312	756.124
lleg273-1400849515	492.429	278.872	444.545	267.79	47.8841	11.0822	2415.71
lleg274-1400849518	255.893	235.391	266.667	233.519	-10.774	1.87111	119.581
lleg275-1400849521	331.339	275.027	334.34	261.955	-3.0004	13.0723	179.888
lleg276-1400849524	347.697	311.778	328.066	299.001	19.6307	12.7771	548.621
lleg277-1400849531	320.798	217.638	278.31	226.873	42.4875	-9.23426	1890.46
lleg278-1400849534	293.546	334.141	280.751	318.667	12.7948	15.4738	403.145
lleg279-1400849536	215.779	311.998	220.265	281.432	-4.48601	30.5659	954.397
lleg280-1400849541	466.543	316.135	453.79	295.381	12.7531	20.7537	593.359
lleg281-1400849544	483.317	229.465	491.499	249.595	-8.18199	-20.1301	472.164
lleg282-1400849547	213.57	335.314	232.614	295.318	-19.0443	39.9959	1962.36
lleg283-1400849551	182.415	272.269	189.008	258.372	-6.59352	13.8973	236.609
lleg284-1400849554	371.852	241.994	361.264	233.547	10.5881	8.44779	183.472
lleg285-1400849557	467.613	339.244	438.293	312.599	29.3199	26.6449	1569.6
lleg286-1400849560	466.906	264.966	483.915	293.367	-17.0094	-28.4008	1095.93
lleg287-1400849563	354.222	219.442	365.051	249.703	-10.8289	-30.2603	1032.95
lleg288-1400849567	455.134	303.706	472.363	285.616	-17.2281	18.0902	624.062
lleg289-1400849570	414.907	295.089	395.157	297.506	19.7497	-2.41756	395.897
lleg290-1400849573	228.687	328.985	234.609	320.584	-5.92239	8.40164	105.662
lleg291-1400849576	232.952	313.951	244.256	331.972	-11.3038	-18.0217	452.558
lleg293-1400849582	305.19	250.741	321.463	261.826	-16.2728	-11.0853	387.688
lleg294-1400849585	306.433	208.465	305.563	197.253	0.869387	11.2117	126.458
