ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm484-1400842320	524.896	320.643	462.49	311.227	62.4056	9.41603	3983.12
rarm485-1400842322	427.438	257.454	359.547	271.944	67.8908	-14.4902	4819.12
rarm486-1400842325	487.046	289.006	455.371	284.186	31.6756	4.8205	1026.58
rarm487-1400842329	487.555	362.394	489.649	365.696	-2.09393	-3.30244	15.2906
rarm489-1400842334	409.713	252.914	394.189	239.089	15.524	13.8252	432.132
rarm490-1400842337	321.763	404.536	279.528	365.653	42.2349	38.8833	3295.69
rarm491-1400842339	441.386	395.887	380.134	352.109	61.2518	43.7782	5668.31
rarm492-1400842343	342.121	417.347	343.274	397.36	-1.15225	19.9865	400.789
rarm493-1400842346	409.331	378.014	374.709	350.556	34.6215	27.4585	1952.61
rarm494-1400842349	334.111	351.789	309.168	328.792	24.9428	22.9976	1151.04
rarm495-1400842353	438.107	303.405	410.693	284.807	27.4137	18.5985	1097.42
rarm496-1400842357	291.514	265.751	298.839	251.686	-7.32442	14.0651	251.473
rarm497-1400842361	304.217	324.144	299.153	322.264	5.06454	1.88072	29.1867
rarm498-1400842364	402.445	339.647	367.644	338.195	34.8011	1.45228	1213.23
rarm499-1400842370	522.954	376.799	481.374	391.8	41.5794	-15.001	1953.87
rarm500-1400842374	421.335	373.746	398.93	356.471	22.4052	17.2757	800.442
rarm501-1400842377	440.14	317.349	386.979	293.532	53.1611	23.8171	3393.36
rarm502-1400842381	356.065	408.308	316.264	375.838	39.8018	32.4701	2638.49
rarm503-1400842385	264.273	322.732	250.941	307.118	13.3324	15.6133	421.528
rarm504-1400842389	368.661	390.762	380.721	364.714	-12.0599	26.0482	823.95
rarm505-1400842393	312.312	360.386	322.077	342.49	-9.76495	17.8956	415.606
rarm506-1400842397	426.958	414.667	406.336	402.434	20.6224	12.2325	574.918
rarm507-1400842401	256.312	307.592	258.786	290.645	-2.47391	16.9473	293.33
rarm508-1400842406	444.906	350.996	424.573	342.316	20.3325	8.67943	488.742
rarm509-1400842409	514.834	357.39	478.192	336.368	36.642	21.0222	1784.57
rarm510-1400842413	413.848	252.781	383.41	259.142	30.438	-6.36122	966.937
rarm511-1400842417	331.078	423.198	357.099	420.135	-26.0217	3.06378	686.516
rarm512-1400842422	495.098	317.269	483.518	359.838	11.5804	-42.5688	1946.21
rarm513-1400842425	472.443	312.587	438.654	276.156	33.7887	36.4313	2468.91
rarm514-1400842428	453.536	291.592	410.027	316.127	43.5089	-24.5351	2495
rarm515-1400842432	265.624	251.403	246.333	243.313	19.2904	8.08951	437.558
rarm516-1400842435	481.018	381.186	427.347	370.815	53.6715	10.3708	2988.18
rarm517-1400842438	304.755	343.105	289.229	321.511	15.5254	21.5941	707.346
rarm519-1400842445	432.304	295.907	415.063	306.082	17.2411	-10.1748	400.784
rarm520-1400842449	361.259	293.476	325.853	285.155	35.4058	8.32128	1322.82
rarm521-1400842452	300.089	389.105	249.612	348.588	50.4778	40.517	4189.64
rarm522-1400842454	317.824	266.328	333.055	275.79	-15.2309	-9.46184	321.506
rarm523-1400842458	246.162	396.474	204.873	375.534	41.2894	20.9406	2143.33
rarm524-1400842461	195.891	354.469	212.308	350.507	-16.4166	3.96123	285.195
rarm525-1400842464	383.874	357.881	384.774	352.836	-0.899762	5.04513	26.2629
rarm526-1400842468	428.299	370.472	414.512	368.375	13.7866	2.09685	194.468
rarm527-1400842471	307.884	368.31	285.091	322.945	22.7932	45.3651	2577.52
rarm528-1400842474	343.372	351.295	324.995	291.815	18.3774	59.4792	3875.5
rarm529-1400842478	384.005	325.767	342.298	290.04	41.7063	35.7269	3015.83
rarm530-1400842482	442.074	380.669	388.571	337.591	53.5024	43.0771	4718.14
rarm531-1400842485	474.863	343.253	427.321	340.2	47.5423	3.05291	2269.59
rarm532-1400842488	319.047	290.042	297.426	269.954	21.6216	20.0886	871.043
rarm533-1400842491	354.517	340.325	339.589	314.45	14.9283	25.8754	892.389
rarm534-1400842494	370.017	313.526	353.034	314.339	16.9836	-0.812872	289.105
rarm536-1400842502	545.039	415.665	552.082	468.251	-7.04251	-52.5859	2814.87
rarm537-1400842505	461.339	308.389	445.18	315.898	16.1592	-7.50895	317.503
rarm538-1400842508	503.634	425.312	513.755	446.721	-10.1215	-21.4087	560.776
rarm539-1400842512	311.884	252.419	312.904	296.622	-1.02065	-44.2029	1954.94
rarm541-1400842517	205.46	345.539	207.214	339.47	-1.75316	6.06904	39.9069
rarm542-1400842521	419.965	377.374	404.117	371.725	15.8471	5.64879	283.04
rarm543-1400842524	239.792	265.276	225.864	280.561	13.9285	-15.2844	427.616
rarm544-1400842528	276.889	320.131	303.435	318.486	-26.5459	1.64556	707.39
rarm545-1400842532	212.389	406.119	221.922	379.788	-9.53386	26.3313	784.234
rarm546-1400842535	491.519	360.604	482.885	355.742	8.63369	4.86175	98.1771
rarm547-1400842538	518.724	280.863	476.661	286.175	42.0628	-5.31257	1797.51
rarm548-1400842542	349.394	275.768	376.541	304.098	-27.1474	-28.3298	1539.56
rarm549-1400842545	291.727	267.142	307.032	254.715	-15.3051	12.427	388.678
rarm550-1400842548	311.41	345.345	309.617	311.842	1.79266	33.5027	1125.64
rarm551-1400842552	419.129	388.067	372.251	361.937	46.878	26.1302	2880.33
rarm552-1400842555	379.481	283.363	384.774	288.116	-5.29328	-4.75355	50.615
rarm553-1400843442	217.17	289.753	221	271.671	-3.83023	18.0821	341.635
rarm554-1400843446	421.996	405.453	410.707	407.262	11.2882	-1.8083	130.693
rarm555-1400843450	531.849	405.775	534.985	437.61	-3.13629	-31.835	1023.3
rarm556-1400843454	433.709	392.214	416.419	374.601	17.2903	17.6128	609.164
rarm557-1400843457	465.966	373.116	419.303	308.594	46.6635	64.5219	6340.57
rarm558-1400843460	400.708	287.945	404.05	319.061	-3.34153	-31.1154	979.333
rarm560-1400843466	393.556	401.968	387.563	402.203	5.99288	-0.235263	35.9699
rarm561-1400843469	492.372	396.992	443.87	359.443	48.5023	37.5494	3762.43
rarm562-1400843472	363.632	355.724	351.897	301.31	11.7348	54.4146	3098.65
rarm563-1400843475	492.187	354.513	422.623	359.013	69.5639	-4.50022	4859.39
rarm564-1400843479	201.455	350.491	215.791	328.392	-14.336	22.0985	693.865
rarm565-1400843482	352.789	352.472	329.168	327.303	23.6216	25.1691	1191.46
rarm566-1400843485	519.895	413.739	549.287	455.676	-29.3923	-41.9372	2622.63
rarm567-1400843489	497.968	292.478	494.339	324.742	3.62811	-32.264	1054.13
rarm568-1400843492	460.412	248.644	418.463	254.981	41.9487	-6.33643	1799.84
rarm569-1400843495	214.634	301.932	188.786	330.103	25.8484	-28.1709	1461.74
rarm570-1400843505	398.992	347.677	378.958	350.694	20.0342	-3.01683	410.471
rarm571-1400843509	315.251	341.371	304.614	333.438	10.637	7.933	176.078
rarm572-1400843512	379.501	344.3	377.281	328.705	2.22013	15.595	248.132
rarm573-1400843516	268.227	298.374	285.373	304.514	-17.1462	-6.13975	331.69
rarm574-1400843519	373.688	372.418	333.166	353.164	40.5221	19.2542	2012.77
rarm575-1400843522	299.311	313.477	292.381	294.843	6.92951	18.6343	395.256
rarm576-1400843525	382.027	397.325	362.504	354.598	19.523	42.7268	2206.73
rarm577-1400843528	414.401	335.272	339.35	302.215	75.0503	33.0568	6725.29
rarm578-1400843531	527.576	275.417	479.733	299.631	47.8437	-24.214	2875.34
rarm579-1400843534	462.287	416.838	430.686	381.13	31.6015	35.7074	2273.67
rarm580-1400843537	294.886	293.814	294.081	274.376	0.805362	19.4376	378.469
rarm581-1400843540	251.802	305.455	241.763	269.147	10.0397	36.3079	1419.06
rarm582-1400843543	524.707	362.04	489.653	381.154	35.0538	-19.1141	1594.12
rarm583-1400843547	502.958	366.362	496.389	380.664	6.56903	-14.3027	247.718
rarm584-1400843551	447.848	320.682	420.992	303.227	26.8566	17.4546	1025.94
rarm585-1400843554	469.704	344.436	401.001	299.113	68.7039	45.3233	6774.43
rarm586-1400843557	401.627	333.619	382.84	270.828	18.7872	62.7907	4295.63
rarm588-1400843563	306.396	413	338.078	398.862	-31.682	14.1379	1203.63
rarm589-1400843567	219.467	367.752	245.457	370.52	-25.9897	-2.76746	683.124
rarm590-1400843570	221.711	379.53	240.276	348.021	-18.5645	31.5086	1337.43
rarm591-1400843573	289.928	351.444	286.917	335.43	3.01112	16.0138	265.509
rarm592-1400843578	441.638	325.909	399.875	311.161	41.7629	14.7477	1961.64
rarm593-1400843581	451.077	302.321	419.275	351.818	31.8024	-49.4978	3461.43
rarm594-1400843585	496.174	317.95	425.241	284.294	70.9329	33.6558	6164.19
rarm595-1400843588	452.592	323.478	420.672	319.063	31.9204	4.41495	1038.4
rarm596-1400843591	292.279	384.922	329.045	372.666	-36.7656	12.2558	1501.91
rarm597-1400843595	426.795	352.883	375.601	309.38	51.1935	43.5032	4513.3
rarm598-1400843599	483.493	284.597	452.673	258.934	30.8192	25.6638	1608.45
rarm599-1400843603	484.985	285.526	470.963	279.278	14.0215	6.2471	235.628
rarm600-1400843606	475.797	401.718	402.939	358.899	72.8582	42.8195	7141.83
rarm601-1400843609	360.208	380.185	308.579	370.656	51.6283	9.52855	2756.28
rarm602-1400843612	451.864	375.85	407.723	356.975	44.1408	18.8743	2304.65
rarm604-1400843630	300.749	332.402	293.038	370.476	7.71089	-38.0735	1509.05
rarm605-1400843633	382.242	413.958	361.092	396.681	21.1501	17.2769	745.82
rarm606-1400843636	358.522	374.022	363.248	339.171	-4.7265	34.851	1236.93
rarm607-1400843639	504.577	294.287	414.498	276.885	90.0788	17.402	8417.02
rarm608-1400843642	248.971	311.834	261.97	314.299	-12.9992	-2.46473	175.053
rarm609-1400843645	342.471	351.086	339.364	338.858	3.10773	12.2275	159.169
rarm610-1400843648	343.796	387.299	325.552	341.572	18.2439	45.7264	2423.74
rarm611-1400843652	499.952	307.856	473.561	315.588	26.3913	-7.73192	756.284
rarm612-1400843654	357.876	252.046	315.795	244.344	42.0808	7.70194	1830.12
rarm613-1400843657	495.32	407.227	466.26	387.647	29.059	19.58	1227.8
rarm614-1400843660	331.03	346.228	295.367	328.219	35.6627	18.0098	1596.18
rarm615-1400843663	446.253	292.989	398.366	300.707	47.8862	-7.71739	2352.65
rarm616-1400843666	339.967	302.567	365.752	302.519	-25.7855	0.0475381	664.897
rarm617-1400843669	348.567	355.803	368.134	357.739	-19.5668	-1.93596	386.606
rarm618-1400843672	517.885	358.133	495.283	325.952	22.6024	32.1813	1546.5
rarm619-1400843675	430.929	346.347	407.554	321.722	23.3751	24.6252	1152.79
rarm620-1400843677	310.349	385.854	252.108	342.611	58.2407	43.2438	5262
rarm621-1400843680	399.007	397.553	418.311	377.314	-19.3036	20.2387	782.236
rarm622-1400843683	337.002	277.767	296.834	298.633	40.168	-20.8661	2048.86
rarm624-1400843689	262.658	329.194	263.681	310.068	-1.02264	19.1259	366.845
rarm625-1400843692	521.309	371.985	475.63	376.771	45.6793	-4.78547	2109.5
rarm626-1400843695	438.855	375.875	395.239	365.119	43.6162	10.7566	2018.08
rarm627-1400843698	350.509	365.489	343.53	328.837	6.97889	36.6522	1392.09
rarm628-1400843701	304.094	298.517	301.427	275.863	2.66733	22.654	520.319
rarm630-1400843707	251.792	281.882	267.78	289.776	-15.9883	-7.89398	317.942
rarm631-1400843710	410.953	340.342	419.962	334.448	-9.00988	5.89444	115.922
rarm632-1400843713	405.104	419.555	391.927	389.318	13.1771	30.237	1087.91
rarm634-1400843718	364.921	403.488	337.819	336.835	27.102	66.6526	5177.09
rarm635-1400843721	478.755	406.298	434.011	356.597	44.7448	49.701	4472.28
rarm636-1400843724	492.812	363.217	435.014	317.465	57.7986	45.7521	5433.94
rarm637-1400843727	279.181	347.293	249.07	310.197	30.1113	37.0964	2282.83
rarm638-1400843730	359.755	341.523	357.563	321.066	2.19139	20.4577	423.321
rarm639-1400843733	468.612	400.892	441.944	363.818	26.6671	37.0739	2085.61
rarm640-1400843736	440.964	357.091	394.937	308.607	46.0278	48.484	4469.26
rarm641-1400843738	462.556	335.968	403.377	333.302	59.1793	2.66593	3509.3
rarm643-1400843744	516.341	370.946	452.169	341.379	64.172	29.5665	4992.22
rarm644-1400843747	292.986	344.591	281.455	324.082	11.5317	20.5096	553.623
rarm645-1400843749	499.643	432.77	488.244	442.974	11.3988	-10.2046	234.066
rarm646-1400843752	312.176	332.95	335.05	314.686	-22.874	18.2642	856.802
rarm647-1400843755	321.136	376.405	314.088	340.317	7.04775	36.0881	1352.02
rarm649-1400843762	518.081	374.337	477.151	369.442	40.9296	4.89488	1699.19
rarm651-1400843767	423.775	338.54	364.964	308.605	58.8107	29.9345	4354.77
rarm652-1400843770	337.759	374.191	345.645	309.226	-7.88672	64.9645	4282.58
rarm653-1400843773	293.762	352.81	281.391	310.915	12.3707	41.8956	1908.28
rarm654-1400843776	301.296	356.264	287.198	331.868	14.0985	24.396	793.931
rarm656-1400843781	394.601	347.828	367.337	312.519	27.2643	35.3089	1990.06
rarm657-1400844262	220.259	378.957	185.011	357.241	35.2482	21.7153	1713.99
rarm658-1400844266	448.733	397.847	413.585	408.66	35.1477	-10.8129	1352.28
rarm659-1400844268	470.761	366.609	424.184	329.251	46.5761	37.3578	3564.94
rarm660-1400844272	376.137	337.827	365.583	316.42	10.5533	21.4073	569.643
rarm661-1400844275	537.38	350.275	490.521	378.762	46.8592	-28.4866	3007.27
rarm663-1400844281	480.655	382.16	412.834	338.379	67.8215	43.7816	6516.59
rarm665-1400844289	249.514	428.601	246.071	360.778	3.44368	67.8227	4611.77
rarm666-1400844291	491.558	298.467	395.308	251.771	96.2499	46.6959	11444.6
rarm667-1400844295	320.062	326.292	347.16	323.203	-27.0981	3.08953	743.853
rarm668-1400844297	485.487	423.56	504.446	431.541	-18.9592	-7.98056	423.143
rarm669-1400844301	497.596	350.462	449.629	349.929	47.9665	0.532892	2301.07
rarm670-1400844303	439.637	288.199	411.037	310.374	28.6003	-22.1748	1309.7
rarm671-1400844307	417.713	407.208	352.583	338.311	65.13	68.8961	8988.6
rarm672-1400844310	260.495	279.392	230.858	259.459	29.6366	19.9331	1275.66
rarm673-1400844313	392.283	322.034	396.988	321.932	-4.70466	0.102137	22.1443
rarm674-1400844316	419.324	251.535	406.729	249.382	12.5946	2.15299	163.26
rarm675-1400844319	438.421	251.506	418.469	214.258	19.9513	37.2486	1785.51
rarm676-1400844323	328.227	308.976	355.37	299.655	-27.143	9.3205	823.617
rarm677-1400844326	449.874	249.411	435.907	264.649	13.9673	-15.2376	427.27
rarm678-1400844329	487.758	400.927	470.215	403.286	17.5426	-2.35904	313.307
rarm680-1400844335	293.565	358.325	316.681	344.889	-23.1162	13.4358	714.881
rarm681-1400844339	286.613	281.603	268.519	265.29	18.0948	16.3133	593.545
rarm682-1400844343	485.268	409.931	461.367	391.686	23.901	18.2447	904.126
rarm683-1400844346	462.442	358.697	451.826	383.47	10.6154	-24.7737	726.424
rarm684-1400844349	348.161	283.846	353.339	299.534	-5.17764	-15.6881	272.925
rarm685-1400844353	501.345	359.971	498.99	377.656	2.35519	-17.6852	318.314
rarm686-1400844356	374.756	364.297	384.379	363.82	-9.62262	0.477235	92.8226
rarm687-1400844359	283.399	323.31	316.261	332.125	-32.8619	-8.81487	1157.61
rarm688-1400844362	378.494	418.876	364.742	402.458	13.7519	16.4187	458.688
rarm690-1400844370	506.491	308.594	447.605	286.671	58.8855	21.923	3948.12
rarm693-1400844380	375.52	346.061	388.734	322.582	-13.2142	23.4788	725.87
rarm694-1400844384	332.429	310.024	347.195	294.347	-14.7656	15.6776	463.808
rarm695-1400844387	395.082	417.352	395.658	389.095	-0.575381	28.2574	798.811
rarm696-1400844389	362.559	326.183	313.905	290.774	48.6541	35.4098	3621.08
rarm697-1400844392	475.299	418.381	437.182	396.229	38.1166	22.1528	1943.62
rarm698-1400844396	292.32	315.368	307.204	263.996	-14.8835	51.3724	2860.65
rarm699-1400844399	453.246	369.379	394.148	356.778	59.098	12.6015	3651.38
rarm700-1400844401	291.986	378.498	296.717	352.837	-4.73031	25.6614	680.884
rarm701-1400844404	411.135	287.126	412.441	294.203	-1.30652	-7.07765	51.8002
rarm702-1400844407	215.155	319.709	225.849	296.829	-10.6941	22.8796	637.841
rarm703-1400844410	497.997	390.437	470.192	407.521	27.8047	-17.0838	1064.96
rarm704-1400844413	432.118	392.973	397.813	357.08	34.3047	35.8927	2465.1
rarm705-1400844417	447.682	336.574	416.853	388.165	30.8298	-51.5909	3612.1
rarm706-1400844420	438.184	287.632	397.77	260.988	40.414	26.644	2343.2
rarm707-1400844423	429.583	321.139	385.886	298.256	43.6968	22.8827	2433.03
rarm708-1400844426	495.074	314.987	441.219	311.409	53.8547	3.57745	2913.12
rarm709-1400844429	290.679	396.218	274.454	351.055	16.2253	45.1634	2302.99
rarm710-1400844432	368.972	267.956	340.755	251.366	28.2168	16.5901	1071.42
rarm711-1400844435	388.897	328.493	399.583	360.397	-10.6857	-31.9042	1132.06
rarm712-1400844438	243.399	378.783	226.625	329.461	16.774	49.3219	2714.02
rarm713-1400844441	372.644	342.613	353.711	303.252	18.9329	39.3605	1907.71
rarm714-1400844444	532.645	382.614	470.525	374.972	62.1196	7.64203	3917.25
rarm715-1400844446	244.215	379.267	230.823	340.006	13.3924	39.2611	1720.79
rarm716-1400844450	525.678	405.187	485.871	393.783	39.8063	11.4037	1714.59
rarm717-1400844452	514.989	337.648	465.604	346.059	49.3857	-8.41029	2509.68
rarm718-1400844455	517.739	371.91	466.099	355.251	51.6398	16.6588	2944.18
rarm720-1400844475	450.701	355.937	392.537	318.972	58.1648	36.9649	4749.54
rarm721-1400844494	287.498	389.227	237.873	330.098	49.6255	59.1294	5958.97
rarm723-1400844962	243.151	285.545	278.925	289.306	-35.7743	-3.76128	1293.95
rarm724-1400844965	432.396	411.359	379.781	367.253	52.6142	44.1057	4713.57
rarm725-1400844969	441.93	276.127	401.786	267.754	40.1441	8.37276	1681.65
rarm726-1400844972	371.506	247.318	370.403	256.125	1.10304	-8.80686	78.7774
rarm727-1400844976	353.627	327.419	343.422	304.652	10.2051	22.7669	622.476
rarm728-1400844979	354.747	332.979	354.321	321.886	0.425478	11.0927	123.23
rarm729-1400844982	388.816	327.384	348.83	315.481	39.9853	11.9022	1740.48
rarm730-1400844986	340.495	303.921	324.477	267.623	16.0174	36.2988	1574.16
rarm731-1400844989	344.264	351.22	315.495	320.174	28.7695	31.0453	1791.49
rarm732-1400844992	379.298	266.393	383.785	265.492	-4.48753	0.900927	20.9496
rarm733-1400844995	499.915	356.171	418.181	330.548	81.7342	25.6231	7337.03
rarm734-1400844998	383.335	274.764	377.257	269.493	6.07839	5.2713	64.7334
rarm735-1400845001	453.006	292.02	434.402	294.257	18.6044	-2.23723	351.13
rarm736-1400845004	374.518	397.826	354.623	379.742	19.8957	18.0833	722.844
rarm737-1400845008	224.305	375.994	230.161	367.936	-5.85658	8.05816	99.2334
rarm738-1400845011	386.594	266.47	383.521	267.938	3.07232	-1.46817	11.5947
rarm739-1400845014	457.361	370.674	408.574	363.845	48.7872	6.82953	2426.83
rarm740-1400845018	421.173	343.767	397.004	355.661	24.1695	-11.8937	725.623
rarm741-1400845021	234.801	317.398	265.065	351.086	-30.2637	-33.6878	2050.76
rarm742-1400845024	343.697	362.69	343.626	337.12	0.0710771	25.5702	653.839
rarm743-1400845028	349.108	319.816	343.609	284.699	5.49899	35.1162	1263.39
rarm744-1400845031	214.8	357.146	184.11	337.486	30.6905	19.66	1328.42
rarm745-1400845034	294.741	302.815	322.697	332.452	-27.9562	-29.6371	1659.91
rarm746-1400845037	384.547	360.465	401.618	364.116	-17.0709	-3.65151	304.747
rarm747-1400845041	410.495	350.584	390.476	330.637	20.0185	19.9472	798.631
rarm748-1400845044	350.72	376.243	316.621	347.454	34.0993	28.7887	1991.55
rarm749-1400845048	187.7	303.084	185.661	296.955	2.03966	6.12976	41.7342
rarm750-1400845052	306.242	287.256	327.473	295.908	-21.2309	-8.6523	525.613
rarm751-1400845056	400.392	344.288	401.244	340.492	-0.851326	3.79567	15.1319
rarm752-1400845059	214.122	302.521	197.413	282.329	16.7089	20.1914	686.879
rarm753-1400845062	360.121	357.279	345.109	317.641	15.0128	39.6374	1796.51
rarm754-1400845066	477.047	326.203	446.737	327.199	30.3097	-0.99558	919.671
rarm755-1400845069	431.983	345.007	400.892	346.767	31.0909	-1.75996	969.744
rarm756-1400845072	469.402	345.508	437.343	309.579	32.0588	35.9284	2318.61
rarm757-1400845076	439.703	354.72	410.538	348.275	29.165	6.44551	892.141
rarm758-1400845079	224.241	337.319	254.388	321.212	-30.1465	16.1069	1168.24
rarm759-1400845081	462.618	276.351	429.867	251.35	32.7517	25.0006	1697.71
rarm760-1400845084	311.404	382.562	306.982	361.383	4.42142	21.1785	468.076
rarm761-1400845087	366.824	410.02	334.971	348.676	31.8525	61.3442	4777.7
rarm762-1400845090	524.71	366.489	455.232	367.498	69.4775	-1.00867	4828.14
rarm763-1400845093	533.083	385.436	476.018	441.325	57.0655	-55.8897	6380.13
rarm764-1400845096	368.206	358.448	331.642	317.505	36.5647	40.9431	3013.32
rarm765-1400845099	355.749	277.767	367.2	275.794	-11.4509	1.97386	135.02
rarm766-1400845102	379.445	389.374	315.363	337.165	64.0822	52.2091	6832.32
rarm767-1400845105	375.187	389.898	355.218	318.047	19.9689	71.8512	5561.34
rarm768-1400845109	259.43	321.883	217.216	287.591	42.2141	34.2921	2957.97
rarm769-1400845112	492.546	351.43	435.034	327.357	57.5121	24.0738	3887.19
rarm770-1400845115	213.612	253.857	158.75	273.885	54.8623	-20.0277	3410.98
rarm771-1400845118	387.958	321.765	375.466	273.133	12.4913	48.6318	2521.09
rarm772-1400845122	371.744	269.279	342.026	253.58	29.7182	15.6986	1129.62
rarm773-1400845125	325.347	378.488	352.568	363.397	-27.2205	15.0917	968.715
rarm775-1400845130	459.789	347.562	439.406	344.006	20.3826	3.55654	428.098
rarm776-1400845133	458.877	361.287	419.994	349.701	38.883	11.5867	1646.14
rarm777-1400845136	291.622	320.43	293.886	302.762	-2.26379	17.6677	317.273
rarm778-1400845139	304.016	348.574	271.217	317.176	32.7996	31.3979	2061.64
rarm779-1400845142	475.42	298.897	433.748	322.747	41.6714	-23.8497	2305.31
rarm780-1400845912	487.623	363.83	445.643	335.412	41.9798	28.4184	2569.9
rarm781-1400845915	477.969	269.691	415.358	296.298	62.6107	-26.6073	4628.05
rarm782-1400845918	492.905	319.221	461.754	278.448	31.151	40.7727	2632.8
rarm783-1400845921	437.976	303.264	387.137	316.041	50.8388	-12.7769	2747.84
rarm785-1400845926	208.508	283.16	212.742	286.864	-4.23462	-3.70383	31.6504
rarm786-1400845929	469.747	373.529	441.102	352.287	28.6449	21.2417	1271.74
rarm787-1400845932	516.378	349.393	457.19	339.755	59.1874	9.63803	3596.05
rarm788-1400845936	201.737	288.721	229.701	303.271	-27.9637	-14.5506	993.685
rarm789-1400845939	180.88	332.796	182.608	325.811	-1.72877	6.98465	51.7739
rarm790-1400845942	361.637	263.954	342.303	272.372	19.3341	-8.41842	444.678
rarm791-1400845946	465.745	346.838	411.687	298.434	54.0578	48.4034	5265.13
rarm793-1400845951	440.238	312.062	431.422	340.223	8.81581	-28.1607	870.743
rarm794-1400845954	447.151	273.334	424.98	289.916	22.171	-16.5823	766.528
rarm795-1400845957	422.407	376.774	414.217	349.749	8.19085	27.0251	797.445
rarm796-1400845960	360.145	336.844	339.641	298.978	20.5035	37.8661	1854.24
rarm797-1400845963	528.336	350.565	523.906	376.886	4.42996	-26.3203	712.382
rarm798-1400845966	507.336	268.642	453.432	247.806	53.9045	20.8363	3339.85
rarm799-1400845969	388.456	415.888	352.76	407.047	35.6965	8.84098	1352.4
rarm800-1400845972	511.27	285.112	494.691	313.755	16.5791	-28.6433	1095.31
rarm801-1400845974	310.804	262.61	337.361	284.881	-26.5564	-22.2712	1201.25
rarm802-1400845978	414.464	367.159	351.705	328.576	62.7592	38.5829	5427.36
rarm803-1400845980	342.884	392.056	367.602	379.068	-24.7184	12.9873	779.667
rarm804-1400845983	468.151	375.86	395.294	331.413	72.857	44.4468	7283.66
rarm805-1400845987	451.101	389.374	453.023	388.153	-1.92183	1.22113	5.18458
rarm806-1400845989	316.39	300.837	338.752	303.69	-22.3621	-2.85287	508.202
rarm807-1400845993	431.32	375.138	354.242	329.391	77.0786	45.7474	8033.93
rarm808-1400845995	515.157	284.037	460.58	346.891	54.5771	-62.8546	6929.35
rarm809-1400845998	340.271	283.758	342.515	250.703	-2.244	33.0548	1097.66
rarm810-1400846001	332.299	273.016	339.672	277.397	-7.37304	-4.3814	73.5584
rarm811-1400846004	333.794	394.444	341.31	357.632	-7.51634	36.8123	1411.64
rarm812-1400846007	257.124	376.655	274.075	366.507	-16.9511	10.1486	390.335
rarm813-1400846010	379.491	351.546	336.827	330.519	42.6637	21.0279	2262.37
rarm814-1400846013	476.575	310.477	457.873	326.088	18.7019	-15.611	593.467
rarm815-1400846016	446.562	327.021	415.577	278.842	30.9849	48.1791	3281.29
rarm816-1400846019	431.131	351.465	377.619	328.349	53.5114	23.115	3397.77
rarm817-1400846022	407.194	328.084	366.616	277.572	40.5783	50.5122	4198.09
rarm818-1400846025	406.875	412.928	379.558	400.688	27.3172	12.2407	896.062
rarm819-1400846027	292.832	344.206	293.919	338.227	-1.08643	5.97941	36.9337
rarm820-1400846031	359.597	405.315	354.07	344.803	5.52682	60.5117	3692.22
lleg260-1400849473	454.825	229.259	437.479	237.513	17.3466	-8.25468	369.044
lleg261-1400849476	340.024	320.861	351.802	316.949	-11.778	3.91215	154.027
lleg262-1400849481	487.099	325.768	459.809	327.665	27.2898	-1.89782	748.337
lleg263-1400849483	366.702	265.416	349.351	269.173	17.3514	-3.75678	315.184
lleg264-1400849486	341.648	269.22	348.614	263.391	-6.96588	5.82834	82.4931
lleg265-1400849490	231.508	321.826	215.812	353.078	15.6958	-31.2523	1223.07
lleg266-1400849493	349.717	227.592	340.006	233.946	9.71122	-6.35315	134.67
lleg267-1400849496	245.189	280.682	273.947	271.656	-28.7578	9.02519	908.468
lleg268-1400849500	277.338	253.919	298.178	252.295	-20.8404	1.62374	436.96
lleg269-1400849504	418.446	284.379	402.434	278.822	16.0118	5.55723	287.26
lleg270-1400849507	241.341	309.481	251.183	299.753	-9.84218	9.72823	191.507
lleg271-1400849509	331.875	258.703	320.696	264.86	11.1794	-6.15699	162.887
lleg272-1400849512	413.313	339.931	393.024	330.082	20.2889	9.84985	508.66
lleg273-1400849515	492.429	278.872	465.162	271.916	27.267	6.95637	791.878
lleg274-1400849518	255.893	235.391	258.542	240.287	-2.64919	-4.89658	30.9947
lleg275-1400849521	331.339	275.027	346.916	270.091	-15.5766	4.93556	266.989
lleg276-1400849524	347.697	311.778	350.247	304.069	-2.54996	7.70904	65.9316
lleg277-1400849531	320.798	217.638	325.18	237.582	-4.3822	-19.9437	416.954
lleg278-1400849534	293.546	334.141	323.804	322.038	-30.2581	12.1032	1062.04
lleg279-1400849536	215.779	311.998	248.228	301.388	-32.4491	10.6103	1165.52
lleg280-1400849541	466.543	316.135	462.947	319.19	3.59694	-3.05546	22.2738
lleg281-1400849544	483.317	229.465	454.837	242.728	28.4806	-13.263	987.051
lleg282-1400849547	213.57	335.314	244.453	313.862	-30.8832	21.4525	1413.98
lleg283-1400849551	182.415	272.269	203.647	266.708	-21.2321	5.56035	481.721
lleg284-1400849554	371.852	241.994	379.312	249.403	-7.46061	-7.40861	110.548
lleg285-1400849557	467.613	339.244	478.118	345.485	-10.5046	-6.24046	149.289
lleg286-1400849560	466.906	264.966	429.931	279.51	36.9747	-14.5431	1578.63
