ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.794	357.478	-2.30688	-2.10852	9.76753
lleg686-1400851263	468.711	370.06	466.333	372.907	2.37772	-2.84744	13.7615
lleg687-1400851267	239.818	296.36	238.237	296.488	1.58148	-0.128018	2.51748
lleg688-1400851276	295.416	257.98	296.487	260.32	-1.0709	-2.33972	6.6211
lleg689-1400851279	286.072	334.374	289.331	335.687	-3.25913	-1.3127	12.3451
lleg690-1400851283	441.488	323.454	438.002	321.345	3.48557	2.10883	16.5964
lleg691-1400851287	443.668	251.895	437.747	248.387	5.92123	3.50794	47.3665
lleg692-1400851293	453.332	310.901	449.16	305.024	4.17152	5.87758	51.9476
lleg693-1400851296	227.466	299.659	235.089	298.294	-7.62386	1.36443	59.9849
lleg694-1400851299	183.085	348.837	185.343	348.374	-2.25856	0.46284	5.31532
lleg695-1400851304	344.234	358.526	337.234	355.154	6.99973	3.37224	60.3682
lleg696-1400851311	338.317	264.111	338.97	258.032	-0.652432	6.07984	37.3901
lleg697-1400851315	490.422	210.185	489.532	204.457	0.889913	5.72751	33.5963
lleg698-1400851320	471.692	300.398	469.603	295.809	2.08842	4.58899	25.4204
lleg699-1400851324	191.43	352.423	191.177	347.859	0.253623	4.56456	20.8995
lleg700-1400851331	173.571	313.948	171.183	316.479	2.38814	-2.53118	12.1101
lleg701-1400851334	443.725	269.613	442.186	267.834	1.53923	1.77886	5.53358
lleg702-1400851338	354.392	231.964	353.331	229.879	1.06152	2.08498	5.47395
lleg703-1400851342	180.685	344.419	178.25	342.992	2.43528	1.42746	7.96824
lleg704-1400851345	305.597	232.138	304.495	230.983	1.10189	1.15526	2.54879
lleg705-1400851350	310.91	306.285	315.282	305.985	-4.37118	0.300489	19.1975
lleg706-1400851353	237.55	266.069	232.137	263.206	5.41308	2.86305	37.4985
lleg707-1400851356	363.202	182.405	360.415	181.187	2.7869	1.21823	9.25091
lleg708-1400851359	191.832	256.33	194.989	257.604	-3.15692	-1.27448	11.5905
lleg709-1400851362	243.677	288.927	240.556	286.897	3.12087	2.02994	13.8605
lleg710-1400851367	495.89	329.89	499.556	329.654	-3.66616	0.235341	13.4961
lleg711-1400851370	312.114	258.08	313.792	259.341	-1.67748	-1.2614	4.40507
lleg712-1400851374	189.722	192.462	190.082	191.803	-0.360466	0.659351	0.56468
lleg713-1400851377	348.945	305.152	346.946	300.801	1.99909	4.3506	22.9241
lleg714-1400851381	306.991	282.611	308.494	282.526	-1.50339	0.0849906	2.2674
lleg715-1400851386	183.393	220.509	179.885	218.813	3.50744	1.69607	15.1788
lleg716-1400851393	216.74	350.149	218.874	351.911	-2.13338	-1.76202	7.65601
lleg717-1400851397	221.315	321.561	219.997	321.227	1.31848	0.33349	1.84962
lleg718-1400851400	271.064	377.401	274.299	378.093	-3.23498	-0.691581	10.9434
lleg719-1400851404	467.412	213.809	465.834	211.927	1.57875	1.88204	6.03452
lleg720-1400851409	337.101	293.25	337.817	292.49	-0.715863	0.759829	1.0898
lleg721-1400851413	374.827	243.674	358.246	238.368	16.581	5.30611	303.086
lleg722-1400851416	267.3	275.123	266.045	273.802	1.25538	1.32121	3.32156
lleg723-1400851419	386.456	388.025	386.852	387.068	-0.395851	0.956659	1.07189
lleg724-1400851423	209.478	350.182	206.732	349.052	2.74626	1.13023	8.81933
lleg725-1400851436	462.901	386.621	465.699	386.627	-2.79803	-0.00589227	7.82903
lleg726-1400851439	359.31	279.253	358.531	277.462	0.778755	1.79043	3.8121
lleg727-1400851442	206.191	245.667	205.969	244.739	0.221516	0.928819	0.911774
lleg728-1400851447	422.136	274.536	423.248	269.609	-1.11128	4.92773	25.5175
lleg729-1400851450	232.558	365.96	232.614	364.754	-0.0558875	1.20647	1.45869
lleg730-1400851453	432.908	277.452	433.058	279.231	-0.150183	-1.779	3.1874
lleg731-1400851456	252.508	224.492	253.37	223.986	-0.862649	0.506271	1.00047
lleg732-1400851462	345.279	356.1	350.763	358.111	-5.48402	-2.01115	34.1191
lleg733-1400851465	372.397	317.718	377.346	320.216	-4.94837	-2.49809	30.7268
lleg734-1400851469	453.864	358.718	454.133	360.058	-0.268923	-1.34006	1.86809
lleg735-1400851473	354.549	307.074	353.066	306.733	1.48217	0.340996	2.3131
lleg736-1400851477	225.206	276.514	228.776	278.254	-3.57033	-1.74061	15.777
lleg737-1400851481	243.631	225.331	248.925	228.088	-5.29462	-2.75669	35.6323
lleg738-1400851484	391.297	324.723	391.097	325.529	0.199484	-0.80596	0.689366
lleg739-1400851487	378.207	263.055	374.485	260.509	3.72187	2.54552	20.332
lleg740-1400851490	442.526	354.704	442.257	356.31	0.269401	-1.60607	2.65203
lleg741-1400851494	350.866	234.039	342.47	232.295	8.39638	1.74458	73.5427
lleg742-1400851498	299.404	330.868	304.638	341.663	-5.23383	-10.795	143.924
lleg743-1400851501	192.206	273.61	195.732	275.829	-3.52625	-2.21871	17.3571
lleg744-1400851505	366.511	299.428	363.281	296.292	3.22982	3.13647	20.2692
lleg745-1400851508	175.38	345.834	176.203	348.197	-0.822994	-2.36332	6.26261
lleg746-1400851511	354.991	202.634	359.121	204.43	-4.1306	-1.79606	20.2877
lleg747-1400851514	345.523	180.401	343.735	180.041	1.78806	0.359763	3.32659
lleg748-1400851517	295.378	286.59	302.906	288.706	-7.5284	-2.11611	61.1547
lleg749-1400851521	443.046	183.817	439.561	180.093	3.48522	3.72336	26.0102
lleg750-1400851524	345.578	303.6	345.707	303.432	-0.12862	0.167921	0.0447405
lleg751-1400851534	429.518	338.75	431.718	339.783	-2.20087	-1.03345	5.91183
lleg752-1400851537	279.633	299.731	281.456	299.257	-1.82315	0.473983	3.54854
lleg753-1400851541	236.054	372.112	243.218	374.694	-7.16413	-2.58133	57.9881
lleg754-1400851544	244.345	286.809	247.666	285.281	-3.32098	1.52772	13.3629
lleg755-1400851547	269.847	214.363	269.702	212.702	0.144302	1.66134	2.78086
lleg756-1400851551	312.005	220.615	308.562	220.222	3.44247	0.392563	12.0047
lleg757-1400851556	356.529	335.905	359.92	339.016	-3.39092	-3.11123	21.1781
lleg758-1400851559	234.749	267.898	236.601	268.828	-1.85292	-0.930238	4.29864
lleg759-1400851562	346.278	326.404	349.862	327.974	-3.58432	-1.56922	15.3098
lleg760-1400851566	262.122	371.429	268.992	373.149	-6.87026	-1.72056	50.1607
lleg761-1400851569	302.726	319.154	309.906	325.168	-7.17948	-6.014	87.7132
lleg762-1400851571	433.4	346.575	432.381	345.365	1.0188	1.21027	2.50271
lleg763-1400851574	291.748	354.831	291.378	355.631	0.370767	-0.799427	0.776551
lleg764-1400851580	282.081	233.936	279.357	233.796	2.72424	0.140163	7.44114
lleg765-1400851583	389.799	299.146	392.568	298.837	-2.76944	0.308444	7.76495
lleg766-1400851588	250.648	228.761	248.935	228.557	1.71292	0.204027	2.97571
lleg767-1400851592	437.184	327.694	437.376	329.941	-0.192368	-2.24713	5.08661
lleg768-1400851594	496.627	348.41	494.892	346.95	1.73524	1.45983	5.14217
lleg769-1400851597	299.406	229.371	301.807	230.614	-2.40113	-1.2427	7.30972
rleg794-1400857433	235.377	363.774	223.078	363.599	12.2984	0.175051	151.281
rleg797-1400857442	483.717	295.161	475.578	287.108	8.13887	8.0527	131.087
rleg799-1400857447	361.303	349.197	351.053	345.241	10.2499	3.95625	120.713
rleg800-1400857450	364.123	337.736	352.766	332.939	11.3574	4.79671	152
rleg801-1400857454	471.704	295.647	463.105	294.768	8.59926	0.878695	74.7194
rleg802-1400857457	492.878	302.711	481.893	300.099	10.9848	2.61162	127.486
rleg803-1400857460	399.975	250.908	392.041	243.086	7.93352	7.82206	124.125
rleg804-1400857464	440.482	258.698	428.925	258.586	11.5565	0.111966	133.566
rleg805-1400857467	454.077	313.254	442.073	310.191	12.0038	3.0629	153.473
rleg808-1400857475	440.045	250.604	428.115	249.054	11.9299	1.54994	144.726
rleg809-1400857478	450.663	358.335	441.196	355.12	9.4673	3.21477	99.9645
rleg811-1400857486	459.138	370.277	445.436	364.088	13.7016	6.18867	226.034
rleg812-1400857488	346.5	360.924	332.724	354.056	13.7756	6.86801	236.937
rleg813-1400857491	394.512	223.259	383.268	220.194	11.2439	3.06479	135.818
rleg814-1400857494	263.303	328.299	254.036	326.864	9.26619	1.43526	87.9223
rleg816-1400857500	497.572	271.663	484.962	268.672	12.6095	2.99164	167.949
rleg819-1400857508	352.474	355.196	336.907	352.229	15.5676	2.96677	251.151
rleg820-1400857510	350.178	289.661	341.839	287.345	8.33876	2.31639	74.9005
rleg823-1400857519	395.274	304.417	382.31	301.336	12.9634	3.08124	177.543
rleg824-1400857556	417.167	412.88	406.461	409.95	10.7056	2.9302	123.195
rleg826-1400857560	358.068	338.479	344.191	337.904	13.8767	0.575274	192.894
rleg827-1400857563	324.301	235.675	311.829	232.814	12.4715	2.86016	163.719
rleg829-1400857569	374.524	247.262	365.017	243.079	9.50652	4.18359	107.876
rleg833-1400857578	470.835	263.861	459.006	260.763	11.8283	3.09826	149.509
rleg834-1400857581	276.481	301.836	267.256	303.661	9.2247	-1.82505	88.4258
rleg836-1400857587	255.983	326.223	244.422	327.747	11.5611	-1.52373	135.981
rleg839-1400857595	485.284	275.23	471	271.943	14.2845	3.28681	214.85
rleg840-1400857598	436.484	318.999	426.704	317.172	9.78033	1.82762	98.9951
rleg841-1400857601	299.419	331.515	286.778	328.61	12.6409	2.90549	168.233
rleg843-1400857606	434.398	300.551	423.217	296.477	11.1807	4.07355	141.602
rleg844-1400857608	206.63	246.533	195.912	243.95	10.7178	2.58337	121.544
rleg845-1400857611	310.516	282.045	301.535	283.082	8.98146	-1.03681	81.7416
rleg846-1400857614	469.099	281.919	457.403	281.763	11.6959	0.155965	136.818
rleg849-1400857625	385.865	245.468	375.932	243.964	9.93361	1.50438	100.94
rleg850-1400857628	479.206	328.552	466.954	328.428	12.2517	0.123133	150.119
rleg851-1400857633	396.902	358.427	382.073	353.234	14.8285	5.19287	246.85
rleg852-1400857635	511.647	289.201	502.081	284.138	9.56569	5.06301	117.137
rleg855-1400857644	482.722	319.06	470.777	317.366	11.9449	1.69348	145.549
rleg856-1400857646	410.142	272.513	395.724	271.846	14.4171	0.667142	208.299
rleg857-1400857650	471.515	351.866	462.804	346.044	8.71094	5.82165	109.772
rleg858-1400857652	446	328.398	436.708	327.283	9.29197	1.11578	87.5856
rleg860-1400857658	312.381	299.225	304.418	296.29	7.96354	2.93552	72.0352
rleg861-1400857660	243.724	281.303	233.617	282.054	10.1071	-0.750725	102.718
rleg863-1400857665	198.593	294.797	187.755	292.015	10.8382	2.78249	125.209
rleg864-1400857668	245.876	326.535	231.743	328.901	14.1332	-2.36556	205.344
rleg865-1400857671	307.226	199.513	296.947	199.111	10.279	0.401447	105.82
rleg867-1400857675	189.414	351.622	173.618	350.261	15.7956	1.36058	251.353
rleg868-1400857679	417.498	210.968	409.342	202.016	8.15672	8.952	146.671
rleg869-1400857683	264.344	294.186	253.171	296.506	11.1731	-2.3208	130.223
rleg871-1400857688	196.12	249.319	185.203	250.031	10.9172	-0.711602	119.691
rleg872-1400857691	360.794	269.464	352.887	265.449	7.90713	4.01474	78.6408
rleg873-1400857694	377.026	255.241	368.112	247.579	8.91392	7.66253	138.172
rleg874-1400857697	278.993	291.675	270.634	291.896	8.35852	-0.221691	69.914
rleg875-1400857700	271.789	309.419	259.419	310.829	12.3699	-1.4101	155.004
rleg876-1400857702	229.61	217.011	216.036	216.119	13.5738	0.892774	185.046
rleg880-1400857716	372.793	267.826	361.507	263.038	11.2865	4.78776	150.307
rleg881-1400857719	226.186	352.433	209.922	353.715	16.264	-1.28207	266.161
rleg882-1400857722	422.523	401.807	405.524	394.121	16.999	7.68581	348.037
rleg883-1400857725	370.469	279.831	361.374	274.759	9.09516	5.07152	108.442
rleg884-1400857729	327.8	221.622	317.11	217.709	10.6898	3.91226	129.578
rleg885-1400857732	420.32	307.4	411.115	303.005	9.20413	4.39444	104.027
rleg886-1400857735	256.444	270.616	247.748	267.458	8.69576	3.15863	85.5932
rleg887-1400857738	215.746	356.545	200.46	355.72	15.2864	0.824873	234.354
rleg888-1400857742	399.261	320.377	384.796	319.713	14.4647	0.664063	209.669
rleg890-1400857748	291.457	245.493	281.292	246.702	10.1645	-1.20878	104.778
rleg893-1400857757	215.229	335.775	197.502	336.237	17.7276	-0.461481	314.479
rleg894-1400857760	226.035	232.709	213.978	231.078	12.0572	1.63122	148.037
rleg895-1400857763	323.568	257.497	312.182	256.398	11.3858	1.09915	130.845
rleg896-1400857765	442.713	274.698	428.846	267.923	13.8667	6.77503	238.185
rleg897-1400857769	236.327	273.202	224.342	274.718	11.9847	-1.51581	145.932
rleg898-1400857772	437.365	363.448	427.956	362.166	9.40921	1.28261	90.1784
rleg899-1400857775	304.783	261.919	291.897	257.113	12.8867	4.80581	189.162
rleg901-1400857781	179.616	345.996	162.54	348.624	17.0767	-2.6278	298.52
rleg902-1400857786	456.951	394.451	442.986	390.891	13.9647	3.55994	207.687
rleg904-1400857791	468.554	253.188	454.947	249.582	13.6068	3.60672	198.154
rleg905-1400857794	445.899	379.485	434.396	375.928	11.503	3.55735	144.973
rleg906-1400857797	367.338	398.62	356.375	393.79	10.9636	4.82947	143.524
rleg907-1400857800	362.296	236.66	351.129	236.292	11.1668	0.36805	124.834
rleg908-1400857804	421.871	299.708	414.182	291.059	7.68939	8.64873	133.927
rleg909-1400857807	380.028	347.022	369.008	343.064	11.0195	3.95802	137.095
rleg910-1400857811	289.43	338.923	282.561	335.437	6.86843	3.48571	59.3254
rleg912-1400857817	338.141	279.946	328.498	273.284	9.64243	6.66163	137.354
rleg914-1400857822	248.412	237.963	237.187	235.766	11.2254	2.19651	130.834
rleg915-1400857826	372.817	332.742	361.198	330.01	11.6188	2.73282	142.465
rleg918-1400857834	326.689	252.725	317.842	248.938	8.84703	3.78759	92.6158
rleg920-1400857840	398.277	209.026	386.436	206.475	11.8402	2.55156	146.702
rleg921-1400857844	322.015	355.559	311.824	352.344	10.1902	3.21441	114.172
rleg922-1400857847	306.145	336.582	294.326	336.553	11.8185	0.0293131	139.677
rleg924-1400857853	324.723	240.321	316.248	234.231	8.47507	6.09055	108.922
rleg925-1400857857	485.161	344.645	478.546	340.604	6.61454	4.04	60.0738
rleg927-1400857863	181.12	320.445	166.509	320.998	14.6109	-0.553303	213.784
rleg931-1400857875	479.583	351.969	474.238	348.205	5.34576	3.76318	42.7387
rleg932-1400857878	339.162	339.429	330.053	339.121	9.10862	0.308124	83.0619
rleg933-1400857881	449.803	416.508	442.591	406.931	7.21187	9.5765	143.72
rleg935-1400857887	280.182	340.158	270.231	335.317	9.95168	4.84053	122.467
rleg937-1400857893	201.89	233.476	190.92	227.409	10.97	6.06753	157.156
rleg939-1400857899	459.755	323.973	449.564	321.649	10.191	2.32387	109.258
rleg940-1400857901	223.265	285.893	209.186	284.976	14.0788	0.917072	199.054
rleg941-1400857904	189.646	383.584	174.631	382.952	15.015	0.631841	225.849
rleg943-1400857910	278.256	395.673	265.583	393.083	12.673	2.59005	167.313
rleg945-1400857915	364.237	369.165	353.78	366.926	10.4576	2.23809	114.37
rleg946-1400857918	495.422	334.516	484.734	331.235	10.6873	3.28089	124.984
rleg947-1400857922	345.368	362.627	336.886	359.275	8.48159	3.35155	83.1702
rleg948-1400857925	297.621	245.675	287.797	243.017	9.8241	2.65765	103.576
rleg949-1400857929	478.255	346.408	466.527	343.943	11.7271	2.46526	143.602
rleg950-1400857932	322.812	380.317	313.532	375.503	9.27963	4.81438	109.29
rleg952-1400857938	423.657	384.529	413.925	379.496	9.73121	5.03257	120.023
rleg953-1400857941	518.248	390.182	507.506	383.137	10.742	7.04486	165.02
rleg954-1400857944	439.891	342.394	428.562	336.985	11.3296	5.4085	157.613
rleg955-1400857947	388.271	247.439	375.344	241.49	12.9271	5.94871	202.498
rleg956-1400857951	370.82	238.121	363.37	233.218	7.44973	4.90281	79.536
rleg958-1400857958	282.514	371.662	271.279	370.815	11.2354	0.847205	126.952
rleg959-1400857960	470.763	340.836	460.426	339.225	10.3361	1.6108	109.429
rleg960-1400857964	468.066	208.254	457.601	202.414	10.4651	5.84053	143.631
rleg962-1400857970	368.43	262.29	357.348	258.66	11.0823	3.6296	135.992
rleg963-1400857973	331.482	295.133	322.984	290.863	8.49829	4.2702	90.4556
rleg964-1400857976	496.891	297.413	492.65	287.457	4.2409	9.95608	117.109
rleg965-1400857980	319.613	188.55	315.557	182.685	4.05628	5.86414	50.8416
rleg966-1400857984	291.029	335.52	278.44	331.251	12.5893	4.26934	176.719
rleg967-1400857986	277.469	263.771	270.646	257.2	6.82307	6.57169	89.7415
rleg969-1400857991	356.378	345.613	345.544	340.639	10.8343	4.97424	142.125
rleg970-1400857995	476.453	271.002	471.484	268.044	4.96891	2.95745	33.4366
rleg972-1400858001	396.804	319.889	382.805	314.968	13.9992	4.92131	220.196
rleg973-1400858004	207.703	390.155	193.584	388.928	14.1189	1.22685	200.848
rleg975-1400858009	408.247	195.49	398.62	190.845	9.62655	4.64528	114.249
rleg976-1400858012	455.998	272.189	450.193	263.323	5.80543	8.86623	112.313
rleg980-1400858022	399.328	314.478	385.354	308.787	13.9738	5.69125	227.657
rleg982-1400858027	288.853	262.008	279.724	259.886	9.12915	2.12218	87.845
rleg983-1400858030	277.176	324.752	265.908	324.163	11.268	0.588842	127.314
rleg985-1400858035	283.901	319.238	274.998	313.452	8.903	5.78629	112.745
rleg986-1400858037	357.242	342.331	348.162	341.385	9.07945	0.94675	83.3328
rleg987-1400858040	407.574	372.444	397.323	367.471	10.2519	4.97356	129.837
rleg988-1400858043	498.652	308.5	491.233	306.108	7.41882	2.3916	60.7587
rleg989-1400858045	408.7	323.03	395.839	315.079	12.8611	7.95121	228.63
rleg990-1400858048	407.44	310.266	399.686	300.978	7.75448	9.28765	146.392
rleg991-1400858051	417.126	265.845	412.086	261.596	5.04002	4.2486	43.4524
rleg992-1400858053	181.849	367.23	168.152	370.903	13.6975	-3.67362	201.117
rleg993-1400858056	371.267	260.088	356.093	259.404	15.1748	0.684242	230.744
rleg994-1400858059	411.322	363.825	399.427	364.51	11.8943	-0.685424	141.944
rleg995-1400858061	291.949	317.202	282.592	312.588	9.35686	4.6138	108.838
rleg997-1400858066	260.978	193.129	250.304	191.279	10.6738	1.84968	117.351
rleg998-1400858069	453.787	299.959	442.671	293.881	11.1159	6.07786	160.504
rleg1001-1400858388	461.506	313.059	457.443	307.267	4.06239	5.79225	50.0532
rleg1002-1400858392	242.469	291.911	239.416	287.5	3.05272	4.41141	28.7796
rleg1003-1400858396	439.172	357.485	440.938	350.619	-1.76583	6.86522	50.2494
rleg1004-1400858400	273.675	315.23	273.271	308.93	0.403442	6.30071	39.8617
rleg1007-1400858410	355.845	333.265	345.453	338.617	10.3921	-5.35264	136.647
rleg1010-1400858420	326.946	295.692	319.325	289.543	7.62082	6.14829	95.8783
rleg1013-1400858434	272.465	227.63	275.398	229.179	-2.93244	-1.54891	10.9983
rleg1014-1400858438	241.398	332.694	238.017	340.879	3.38125	-8.18579	78.4401
rleg1015-1400858441	442.762	261.535	442.789	263.731	-0.0264712	-2.1958	4.82223
rleg1016-1400858445	208.207	231.636	210.928	231.94	-2.72084	-0.304006	7.49538
rleg1019-1400858454	354.431	191.293	355.848	192.266	-1.41728	-0.972479	2.9544
rleg1021-1400858460	261.214	303.833	265.887	305.722	-4.67304	-1.88939	25.4071
rleg1022-1400858463	337.26	275.033	342.667	275.831	-5.40673	-0.797517	29.8688
rleg1023-1400858466	229.667	295.036	237.637	294.793	-7.97028	0.242957	63.5844
rleg1024-1400858469	231.432	306.593	235.325	307.112	-3.89285	-0.518792	15.4234
rleg1028-1400858484	383.829	298.517	391.417	301.868	-7.58765	-3.35101	68.8016
rleg1029-1400858488	384.236	178.059	385.958	179.06	-1.72249	-1.00072	3.96843
rleg1031-1400858500	212.436	308.73	203.323	312.286	9.11224	-3.55621	95.6796
rleg1032-1400858503	192.22	381.819	182.17	381.957	10.0506	-0.137967	101.033
rleg1034-1400858511	338.046	338.239	335.606	329.286	2.43978	8.9538	86.123
rleg1039-1400858527	294.328	249.268	287.055	244.277	7.27263	4.99078	77.799
rleg1041-1400858533	464.587	359.319	460.667	353.81	3.9194	5.50937	45.7149
rleg1042-1400858537	417.607	330.913	410.947	328.18	6.66028	2.73339	51.8307
rleg1044-1400858544	409.898	260.305	401.989	254.993	7.9089	5.31181	90.766
rleg1045-1400858548	446.635	378.917	442.257	374.052	4.37884	4.86499	42.8424
rleg1046-1400858553	496.993	293.246	489.842	291.488	7.15102	1.75786	54.2272
rleg1047-1400858556	275.372	284.271	267.85	279.419	7.52139	4.85253	80.1184
rleg1048-1400858562	212.058	291.973	205.887	290.735	6.17129	1.23799	39.6174
rleg1049-1400858565	363.562	363.773	355.813	363.645	7.74841	0.127998	60.0543
rleg1050-1400858569	466.484	323.928	454.646	323.12	11.8383	0.8082	140.798
rleg1051-1400858572	309.894	268.978	299.448	267.27	10.4463	1.7076	112.041
rleg1052-1400858574	358.383	323.743	349.477	320.53	8.90611	3.21255	89.6392
rleg1054-1400858580	229.758	250.702	222.119	248.748	7.63836	1.95422	62.1635
rleg1056-1400858585	280.055	330.104	271.11	330.4	8.94514	-0.295768	80.1031
rleg1057-1400858589	424.545	314.167	416.293	307.607	8.25179	6.55966	111.121
rleg1063-1400858611	307.135	286.879	305.516	282.575	1.61911	4.304	21.146
rleg1066-1400858620	429.199	202.077	417.622	200.034	11.5774	2.04258	138.208
rleg1068-1400858626	453.488	364.859	446.113	361.164	7.37536	3.69422	68.0432
rleg1070-1400858632	475.555	296.971	465.659	297.638	9.89673	-0.666234	98.3891
rleg1072-1400858637	309.045	298.355	299.278	298.378	9.76682	-0.0235438	95.3914
rleg1073-1400858641	329.174	321.818	321.283	316.927	7.89061	4.89106	86.1842
rleg1074-1400858644	227.458	208.613	219.148	209.919	8.30963	-1.3056	70.7546
rleg1075-1400858646	285.584	257.331	277.109	253.506	8.47512	3.82506	86.4587
rleg1078-1400858656	308.118	260.237	299.4	261.199	8.71798	-0.961855	76.9284
rleg1079-1400858660	390.158	274.217	385.212	271.799	4.94589	2.41753	30.3063
rleg1080-1400858663	224.401	294.406	210.809	294.384	13.592	0.0215646	184.742
rleg1082-1400858669	291.326	339.174	281.494	340.056	9.83191	-0.881415	97.4434
rleg1083-1400858674	188.72	303.77	182.103	306.256	6.61663	-2.4853	49.9566
rleg1084-1400858678	198.954	255.577	189.299	255.659	9.65509	-0.0813814	93.2274
rleg1085-1400858680	466.678	336.697	461.344	332.441	5.33438	4.25563	46.5659
rleg1087-1400858686	348.906	356.28	343.572	356.91	5.33388	-0.630788	28.8482
rleg1090-1400858695	519.061	296.421	512.914	295.432	6.14689	0.989712	38.7638
rleg1091-1400858699	369.311	335.274	359.862	332.869	9.449	2.405	95.0676
rleg1092-1400858702	387.134	236.237	380.974	231.397	6.16006	4.8403	61.3749
rleg1094-1400858708	345.256	218.565	338.447	216.963	6.80869	1.60207	48.9248
rleg1095-1400858712	433.876	348.293	423.78	345.323	10.0962	2.9702	110.756
rleg1098-1400858722	175.17	271.155	159.194	269.815	15.9759	1.3408	257.029
rleg1099-1400858726	427.131	361.655	418.151	356.932	8.9797	4.72313	102.943
rleg1100-1400858729	260.682	258.62	254.798	258.713	5.88376	-0.0924385	34.6272
rleg1103-1400858739	449.748	283.376	440.561	286.09	9.18672	-2.7133	91.7579
rleg1104-1400858742	418.541	350.024	409.608	346.066	8.93321	3.958	95.468
rleg1105-1400858746	395.185	376.778	388.119	368.222	7.06669	8.55556	123.136
rleg1106-1400858749	487.986	275.217	479.783	272.751	8.2031	2.46656	73.3748
rleg1107-1400858752	369.681	201.05	363.066	197.211	6.61515	3.83891	58.4974
rleg1108-1400858756	472.789	330.345	462.905	326.128	9.88406	4.21699	115.478
rleg1109-1400858761	243.892	322.678	234.585	324.946	9.30631	-2.26803	91.7514
rleg1110-1400858764	274.818	197.702	267.469	197.825	7.34841	-0.122581	54.0142
rleg1111-1400858766	270.55	274.481	260.511	276.355	10.0394	-1.87336	104.3
rleg1112-1400858771	415.318	321.807	404.849	323.683	10.4693	-1.87624	113.126
rleg1113-1400858774	398.362	215.578	388.774	212.903	9.58771	2.67449	99.0772
rleg1116-1400858784	184.242	276.151	175.05	277.229	9.19248	-1.07805	85.664
rleg1118-1400858793	483.418	221.078	472.69	218.528	10.7275	2.54949	121.579
rleg1119-1400858796	371.275	298.05	361.962	295.396	9.31296	2.65381	93.774
rleg1120-1400858798	362.561	191.41	356.459	192.199	6.10227	-0.788635	37.8596
rleg1121-1400858802	431.818	321.164	421.072	316.419	10.7457	4.74523	137.987
rleg1123-1400858808	297.852	213.417	290.217	210.541	7.63499	2.87517	66.5597
rleg1124-1400858811	451.163	267.476	439.332	261.231	11.8307	6.245	178.965
rleg1125-1400858814	364.602	296.568	356.355	290.461	8.24764	6.10713	105.321
rleg1126-1400858817	181.875	318.258	169.172	321.224	12.7025	-2.96549	170.148
rleg1127-1400858820	445.403	323.405	436.024	321.259	9.37888	2.1454	92.5661
rleg1128-1400858823	214.426	300.419	203.881	300.134	10.5445	0.285165	111.269
rleg1129-1400858826	289.504	363.222	279.35	361.372	10.1541	1.85006	106.529
rleg1130-1400858829	262.29	253.305	253.834	251.511	8.45628	1.794	74.7271
rleg1131-1400858832	237.622	332.5	226.835	332.866	10.7871	-0.365726	116.494
rleg1132-1400858835	205.264	195.024	196.399	195.013	8.8644	0.011369	78.5777
rleg1133-1400858838	349.544	390.327	337.375	389.895	12.1694	0.432414	148.282
rleg1136-1400858846	318.995	348.235	308.694	348.848	10.3013	-0.61245	106.491
rleg1138-1400858852	327.139	227.055	319.05	223.702	8.08935	3.35284	76.6791
rleg1139-1400858855	492.535	374.649	483.166	368.259	9.36852	6.39022	128.604
rleg1142-1400858863	344.569	264.927	334.633	261.007	9.9355	3.9194	114.076
rleg1143-1400858865	453.814	199.185	441.482	199.742	12.3314	-0.556834	152.373
rleg1147-1400858877	485.948	205.982	477.695	202.659	8.25283	3.32344	79.1544
rleg1148-1400858880	419.484	321.648	408.406	323.512	11.0786	-1.86325	126.207
rleg1151-1400858890	481.153	217.939	471.853	217.852	9.2999	0.086834	86.4956
rleg1152-1400858892	480.303	222.699	468.841	220.983	11.4612	1.71581	134.304
rleg1153-1400858895	215.037	280.616	207.257	280.1	7.78024	0.516516	60.7989
rleg1154-1400858898	476.493	359.258	464.563	358.199	11.93	1.05859	143.444
rleg1155-1400858900	427.18	307.446	416.895	304.946	10.2853	2.50007	112.038
rleg1157-1400858906	247.783	296.503	238.235	297.588	9.54866	-1.08426	92.3525
rleg1158-1400858909	427.014	254.185	416.228	250.682	10.7862	3.50264	128.61
rleg1159-1400858912	397.617	272.454	387.552	272.394	10.065	0.0601054	101.309
rleg1162-1400858920	285.017	259.784	281.339	255.517	3.678	4.26664	31.7319
rleg1163-1400858923	381.346	333.638	374.241	333.71	7.10453	-0.0714406	50.4795
rleg1164-1400858926	419.543	283.029	409.831	281.156	9.71208	1.87296	97.8324
rleg1166-1400858931	212.719	269.441	198.273	272.832	14.4463	-3.39149	220.197
rleg1167-1400858934	217.449	259.988	206.476	262.23	10.9729	-2.24252	125.434
rleg1168-1400858938	268.509	291.092	260.177	289.449	8.33188	1.64343	72.1211
rleg1169-1400858941	463.426	292.052	452.454	292.702	10.9727	-0.650213	120.823
