ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	468.389	370.471	0.321728	-0.411716	0.273019
lleg687-1400851267	239.818	296.36	237.23	295.418	2.58785	0.942545	7.58535
lleg688-1400851276	295.416	257.98	296.97	260.457	-1.5544	-2.47711	8.55223
lleg689-1400851279	286.072	334.374	287.946	335.701	-1.87385	-1.32642	5.27072
lleg690-1400851283	441.488	323.454	439.249	321.835	2.23858	1.61923	7.63313
lleg691-1400851287	443.668	251.895	440.79	248.68	2.87795	3.21515	18.6198
lleg692-1400851293	453.332	310.901	450.39	304.267	2.94167	6.63432	52.6676
lleg693-1400851296	227.466	299.659	234.204	296.883	-6.73843	2.77537	53.1092
lleg694-1400851299	183.085	348.837	185.87	346.903	-2.78535	1.93414	11.499
lleg695-1400851304	344.234	358.526	337.27	353.951	6.96391	4.57468	69.4237
lleg696-1400851311	338.317	264.111	338.655	259.119	-0.337765	4.99271	25.0412
lleg697-1400851315	490.422	210.185	489.788	208.702	0.633773	1.48244	2.59931
lleg698-1400851320	471.692	300.398	470.349	295.793	1.34263	4.60495	23.0082
lleg699-1400851324	191.43	352.423	193.699	347.38	-2.26817	5.04328	30.5793
lleg700-1400851331	173.571	313.948	171.656	314.815	1.91447	-0.867211	4.41725
lleg701-1400851334	443.725	269.613	444.157	268.405	-0.432262	1.20794	1.64597
lleg702-1400851338	354.392	231.964	352.557	232.015	1.83547	-0.0515734	3.37162
lleg703-1400851342	180.685	344.419	180.519	344.891	0.165716	-0.472017	0.250262
lleg704-1400851345	305.597	232.138	304.984	231.288	0.612263	0.850747	1.09864
lleg705-1400851350	310.91	306.285	313.236	306.589	-2.32571	-0.304391	5.5016
lleg706-1400851353	237.55	266.069	230.986	262.066	6.56487	4.0032	59.1232
lleg707-1400851356	363.202	182.405	360.212	180.914	2.98966	1.49061	11.16
lleg708-1400851359	191.832	256.33	197.261	258.437	-5.4285	-2.10764	33.9108
lleg709-1400851362	243.677	288.927	241.394	286.436	2.28285	2.49092	11.4161
lleg710-1400851367	495.89	329.89	498.278	329.337	-2.38832	0.552914	6.00976
lleg711-1400851370	312.114	258.08	312.437	260.911	-0.322531	-2.83115	8.11945
lleg712-1400851374	189.722	192.462	193.649	192.468	-3.92699	-0.00535282	15.4213
lleg713-1400851377	348.945	305.152	347.231	300.754	1.71339	4.39794	22.2776
lleg714-1400851381	306.991	282.611	308.081	284.836	-1.08973	-2.22558	6.14072
lleg715-1400851386	183.393	220.509	183.845	220.807	-0.45258	-0.29839	0.293865
lleg716-1400851393	216.74	350.149	220.535	350.959	-3.79417	-0.810028	15.0518
lleg717-1400851397	221.315	321.561	221.398	320.803	-0.0828035	0.758116	0.581596
lleg718-1400851400	271.064	377.401	272.172	377.35	-1.10803	0.051175	1.23036
lleg719-1400851404	467.412	213.809	467.568	213.873	-0.155339	-0.0631296	0.0281155
lleg720-1400851409	337.101	293.25	337.65	293.86	-0.548847	-0.609564	0.672802
lleg721-1400851413	374.827	243.674	360.385	237.127	14.4424	6.54691	251.444
lleg722-1400851416	267.3	275.123	264.687	273.513	2.6136	1.61023	9.42377
lleg723-1400851419	386.456	388.025	386.202	388.589	0.2538	-0.564526	0.383104
lleg724-1400851423	209.478	350.182	206.37	348.175	3.10847	2.00735	13.6921
lleg725-1400851436	462.901	386.621	463.855	387.727	-0.953732	-1.10568	2.13213
lleg726-1400851439	359.31	279.253	358.032	278.338	1.27711	0.914278	2.46691
lleg727-1400851442	206.191	245.667	206.9	244.268	-0.709617	1.39985	2.46314
lleg728-1400851447	422.136	274.536	423.286	270.033	-1.14908	4.50302	21.5976
lleg729-1400851450	232.558	365.96	233.458	366.026	-0.900102	-0.0661967	0.814566
lleg730-1400851453	432.908	277.452	434.53	280.118	-1.62214	-2.66571	9.73739
lleg731-1400851456	252.508	224.492	253.042	223.261	-0.534806	1.23178	1.80329
lleg732-1400851462	345.279	356.1	350.736	357.657	-5.45695	-1.55652	32.2011
lleg733-1400851465	372.397	317.718	377.83	319.911	-5.43326	-2.1923	34.3266
lleg734-1400851469	453.864	358.718	453.468	357.946	0.3958	0.771963	0.752584
lleg735-1400851473	354.549	307.074	352.611	307.252	1.93748	-0.178497	3.78568
lleg736-1400851477	225.206	276.514	227.066	277.703	-1.86039	-1.18899	4.87477
lleg737-1400851481	243.631	225.331	247.95	228.659	-4.31946	-3.3277	29.7313
lleg738-1400851484	391.297	324.723	391.754	326.913	-0.45713	-2.19044	5.00702
lleg739-1400851487	378.207	263.055	374.466	259.873	3.74106	3.18144	24.1171
lleg740-1400851490	442.526	354.704	443.705	356.052	-1.1786	-1.34807	3.20639
lleg741-1400851494	350.866	234.039	345.192	234.468	5.6738	-0.428476	32.3756
lleg742-1400851498	299.404	330.868	302.237	340.945	-2.83307	-10.0771	109.574
lleg743-1400851501	192.206	273.61	197.209	276.631	-5.00275	-3.02051	34.151
lleg744-1400851505	366.511	299.428	364.953	295.619	1.55785	3.80912	16.9363
lleg745-1400851508	175.38	345.834	177.854	347.313	-2.4744	-1.47897	8.31003
lleg746-1400851511	354.991	202.634	359.963	204.814	-4.97259	-2.17956	29.4771
lleg747-1400851514	345.523	180.401	343.641	181.233	1.88193	-0.831548	4.23314
lleg748-1400851517	295.378	286.59	303.319	290.351	-7.94153	-3.76106	77.2135
lleg749-1400851521	443.046	183.817	439.435	182.476	3.61169	1.3404	14.8409
lleg750-1400851524	345.578	303.6	344.437	302.121	1.14113	1.47934	3.49061
lleg751-1400851534	429.518	338.75	430.835	339.263	-1.31762	-0.513896	2.00022
lleg752-1400851537	279.633	299.731	280.874	299.719	-1.24159	0.0122599	1.5417
lleg753-1400851541	236.054	372.112	244.244	375.528	-8.19079	-3.41579	78.7567
lleg754-1400851544	244.345	286.809	248.027	283.738	-3.68201	3.07048	22.9851
lleg755-1400851547	269.847	214.363	270.146	211.863	-0.299535	2.49942	6.3368
lleg756-1400851551	312.005	220.615	307.879	221.14	4.12587	-0.524964	17.2984
lleg757-1400851556	356.529	335.905	359.777	341.339	-3.24799	-5.43422	40.0801
lleg758-1400851559	234.749	267.898	235.565	270.182	-0.816198	-2.28383	5.88204
lleg759-1400851562	346.278	326.404	351.356	326.947	-5.07769	-0.542664	26.0774
lleg760-1400851566	262.122	371.429	269.543	373.581	-7.42156	-2.15246	59.7126
lleg761-1400851569	302.726	319.154	307.092	325.099	-4.36575	-5.94518	54.4049
lleg762-1400851571	433.4	346.575	431.907	344.223	1.49255	2.35195	7.75939
lleg763-1400851574	291.748	354.831	293.915	352.477	-2.16706	2.35432	10.239
lleg764-1400851580	282.081	233.936	280.541	233.614	1.54062	0.321857	2.47711
lleg765-1400851583	389.799	299.146	394.488	300.019	-4.68937	-0.873874	22.7539
lleg766-1400851588	250.648	228.761	248.87	229.207	1.77754	-0.446511	3.359
lleg767-1400851592	437.184	327.694	437.414	329.557	-0.230487	-1.86397	3.52751
lleg768-1400851594	496.627	348.41	494.569	346.703	2.05807	1.70667	7.14835
lleg769-1400851597	299.406	229.371	302.155	229.424	-2.74892	-0.0528521	7.55936
rleg794-1400857433	235.377	363.774	225.78	358.48	9.59649	5.29479	120.127
rleg797-1400857442	483.717	295.161	474.198	287.567	9.51826	7.59422	148.269
rleg799-1400857447	361.303	349.197	352.351	343.237	8.95208	5.96038	115.666
rleg800-1400857450	364.123	337.736	353.832	331.232	10.2913	6.50362	148.207
rleg801-1400857454	471.704	295.647	464.67	293.874	7.03415	1.77338	52.6242
rleg802-1400857457	492.878	302.711	487.766	302.516	5.11251	0.195476	26.176
rleg803-1400857460	399.975	250.908	388.345	242.502	11.6305	8.40627	205.933
rleg804-1400857464	440.482	258.698	434.031	259.339	6.45053	-0.64167	42.0211
rleg805-1400857467	454.077	313.254	444.523	305.294	9.55424	7.95983	154.642
rleg808-1400857475	440.045	250.604	430.503	243.572	9.54179	7.03218	140.497
rleg809-1400857478	450.663	358.335	432.347	348.257	18.3159	10.0787	437.054
rleg811-1400857486	459.138	370.277	448.183	369.921	10.9544	0.355958	120.125
rleg812-1400857488	346.5	360.924	336.243	356.61	10.2574	4.31427	123.826
rleg813-1400857491	394.512	223.259	380.145	215.97	14.3668	7.28849	259.528
rleg814-1400857494	263.303	328.299	251.083	324.762	12.22	3.53685	161.838
rleg816-1400857500	497.572	271.663	483.022	267.254	14.5501	4.40883	231.142
rleg819-1400857508	352.474	355.196	337.217	355.307	15.2571	-0.111854	232.792
rleg820-1400857510	350.178	289.661	340.151	283.865	10.0266	5.79579	134.124
rleg823-1400857519	395.274	304.417	382.93	302.167	12.3438	2.24983	157.432
rleg824-1400857556	417.167	412.88	406.201	412.67	10.9659	0.209529	120.294
rleg826-1400857560	358.068	338.479	349.403	338.357	8.66499	0.122309	75.097
rleg827-1400857563	324.301	235.675	312.481	232.496	11.8194	3.17864	149.802
rleg829-1400857569	374.524	247.262	361.125	239.812	13.3987	7.44987	235.026
rleg833-1400857578	470.835	263.861	461.214	258.745	9.62062	5.11617	118.732
rleg834-1400857581	276.481	301.836	270.843	296.58	5.63761	5.25564	59.4044
rleg836-1400857587	255.983	326.223	243.31	321.117	12.6733	5.1062	186.686
rleg839-1400857595	485.284	275.23	472.311	272.657	12.9727	2.57259	174.908
rleg840-1400857598	436.484	318.999	426.963	313.035	9.52175	5.96473	126.242
rleg841-1400857601	299.419	331.515	287.989	328.733	11.4304	2.78193	138.392
rleg843-1400857606	434.398	300.551	421.073	294.234	13.3241	6.31706	217.438
rleg844-1400857608	206.63	246.533	186.934	244.127	19.696	2.40639	393.723
rleg845-1400857611	310.516	282.045	301.853	282.112	8.66323	-0.0668494	75.056
rleg846-1400857614	469.099	281.919	459.6	277.942	9.49925	3.97647	106.048
rleg849-1400857625	385.865	245.468	368.903	242.991	16.9622	2.47754	293.855
rleg850-1400857628	479.206	328.552	471.325	331.154	7.88128	-2.60286	68.8895
rleg851-1400857633	396.902	358.427	385.291	355.945	11.611	2.48134	140.971
rleg852-1400857635	511.647	289.201	502.626	284.092	9.02042	5.10905	107.47
rleg855-1400857644	482.722	319.06	476.947	318.689	5.7756	0.370131	33.4945
rleg856-1400857646	410.142	272.513	399.029	272.838	11.1122	-0.324393	123.586
rleg857-1400857650	471.515	351.866	460.593	342.327	10.922	9.53864	210.275
rleg858-1400857652	446	328.398	438.555	319.812	7.44447	8.58614	129.142
rleg860-1400857658	312.381	299.225	304.798	292.43	7.58274	6.79499	103.67
rleg861-1400857660	243.724	281.303	234.895	276.39	8.82891	4.91261	102.083
rleg863-1400857665	198.593	294.797	182.664	292.041	15.9284	2.75654	261.313
rleg864-1400857668	245.876	326.535	236.323	326.179	9.55338	0.356438	91.3941
rleg865-1400857671	307.226	199.513	297.643	193.22	9.58259	6.2926	131.423
rleg867-1400857675	189.414	351.622	171.808	350.766	17.6058	0.855439	310.696
rleg868-1400857679	417.498	210.968	406.052	202.337	11.446	8.63145	205.512
rleg869-1400857683	264.344	294.186	247.491	288.572	16.8532	5.61361	315.542
rleg871-1400857688	196.12	249.319	187.339	243.71	8.78105	5.60921	108.57
rleg872-1400857691	360.794	269.464	351.526	262.264	9.26828	7.19955	137.735
rleg873-1400857694	377.026	255.241	361.645	245.909	15.3805	9.33285	323.66
rleg874-1400857697	278.993	291.675	270.369	288.384	8.62316	3.29064	85.1872
rleg875-1400857700	271.789	309.419	256.869	306.8	14.9198	2.61951	229.461
rleg876-1400857702	229.61	217.011	213.047	215.946	16.5626	1.06485	275.453
rleg880-1400857716	372.793	267.826	360.196	265.183	12.5976	2.64323	165.686
rleg881-1400857719	226.186	352.433	213.048	354.189	13.1378	-1.75579	175.684
rleg882-1400857722	422.523	401.807	408.902	400.572	13.6209	1.23526	187.056
rleg883-1400857725	370.469	279.831	355.957	274.726	14.5112	5.10518	236.638
rleg884-1400857729	327.8	221.622	318.748	220.591	9.05127	1.03073	82.9878
rleg885-1400857732	420.32	307.4	408.698	301.402	11.6218	5.99813	171.043
rleg886-1400857735	256.444	270.616	239.61	261.264	16.8333	9.35231	370.824
rleg887-1400857738	215.746	356.545	202.964	354.184	12.7822	2.36072	168.958
rleg888-1400857742	399.261	320.377	388.822	316.742	10.4384	3.63445	122.17
rleg890-1400857748	291.457	245.493	283.307	244.688	8.14924	0.804928	67.0579
rleg893-1400857757	215.229	335.775	201.945	334.522	13.2843	1.25346	178.043
rleg894-1400857760	226.035	232.709	213.341	229.281	12.6941	3.42814	172.893
rleg895-1400857763	323.568	257.497	313.907	253.687	9.6609	3.81007	107.85
rleg896-1400857765	442.713	274.698	428.795	271.744	13.9184	2.95403	202.447
rleg897-1400857769	236.327	273.202	225.904	270.421	10.423	2.78112	116.374
rleg898-1400857772	437.365	363.448	431.958	356.29	5.40744	7.15883	80.4891
rleg899-1400857775	304.783	261.919	293.899	260.649	10.8842	1.27039	120.079
rleg901-1400857781	179.616	345.996	164.169	348.775	15.4475	-2.77872	246.348
rleg902-1400857786	456.951	394.451	447.973	395.897	8.97785	-1.44578	82.6921
rleg904-1400857791	468.554	253.188	451.104	247.489	17.4497	5.69939	336.974
rleg905-1400857794	445.899	379.485	433.139	375.493	12.7599	3.99171	178.748
rleg906-1400857797	367.338	398.62	354.144	392.618	13.1937	6.00161	210.092
rleg907-1400857800	362.296	236.66	352.556	235.429	9.73972	1.2311	96.3777
rleg908-1400857804	421.871	299.708	407.214	287.461	14.6572	12.2466	364.814
rleg909-1400857807	380.028	347.022	371.174	343.359	8.85408	3.66308	91.8129
rleg910-1400857811	289.43	338.923	281.108	324.758	8.32175	14.1645	269.886
rleg912-1400857817	338.141	279.946	319.115	271.33	19.0261	8.61591	436.227
rleg914-1400857822	248.412	237.963	235.633	234.151	12.7795	3.81177	177.846
rleg915-1400857826	372.817	332.742	362.239	326.851	10.5782	5.89106	146.604
rleg918-1400857834	326.689	252.725	315.751	242.759	10.9378	9.96693	218.975
rleg920-1400857840	398.277	209.026	379.861	204.659	18.4156	4.36733	358.209
rleg921-1400857844	322.015	355.559	313.589	350.161	8.42594	5.39794	100.134
rleg922-1400857847	306.145	336.582	298.435	335.59	7.70935	0.992156	60.4184
rleg924-1400857853	324.723	240.321	306.547	233.863	18.1754	6.45836	372.055
rleg925-1400857857	485.161	344.645	473.28	338.876	11.8802	5.76875	174.419
rleg927-1400857863	181.12	320.445	165.59	317.447	15.5299	2.99776	250.165
rleg931-1400857875	479.583	351.969	477.327	344.3	2.25638	7.66897	63.9043
rleg932-1400857878	339.162	339.429	327.152	333.213	12.01	6.21572	182.876
rleg933-1400857881	449.803	416.508	439.937	405.123	9.86597	11.3851	226.958
rleg935-1400857887	280.182	340.158	263.911	328.632	16.271	11.5263	397.603
rleg937-1400857893	201.89	233.476	188.112	227.253	13.7779	6.22337	228.56
rleg939-1400857899	459.755	323.973	453.438	319.813	6.31748	4.15984	57.2148
rleg940-1400857901	223.265	285.893	210.302	285.423	12.9626	0.470524	168.25
rleg941-1400857904	189.646	383.584	176.702	381.953	12.9449	1.63045	170.229
rleg943-1400857910	278.256	395.673	268.828	391.4	9.4274	4.27375	107.141
rleg945-1400857915	364.237	369.165	355.663	363.594	8.57455	5.57082	104.557
rleg946-1400857918	495.422	334.516	484.536	330.183	10.8855	4.33285	137.267
rleg947-1400857922	345.368	362.627	335.071	351.376	10.297	11.2511	232.615
rleg948-1400857925	297.621	245.675	281.16	237.597	16.4602	8.07743	336.183
rleg949-1400857929	478.255	346.408	471.212	344.968	7.04282	1.44067	51.6769
rleg950-1400857932	322.812	380.317	307.808	372.472	15.0037	7.84525	286.66
rleg952-1400857938	423.657	384.529	414.055	379.862	9.60157	4.66687	113.97
rleg953-1400857941	518.248	390.182	507.989	386.767	10.2596	3.41436	116.916
rleg954-1400857944	439.891	342.394	434.983	339.22	4.90807	3.17359	34.1608
rleg955-1400857947	388.271	247.439	378.081	243.903	10.1893	3.53609	116.326
rleg956-1400857951	370.82	238.121	364.549	233.025	6.27053	5.09559	65.2846
rleg958-1400857958	282.514	371.662	268.574	366.408	13.94	5.25383	221.926
rleg959-1400857960	470.763	340.836	466.221	339.209	4.54105	1.62626	23.2658
rleg960-1400857964	468.066	208.254	454.183	201.202	13.883	7.05278	242.479
rleg962-1400857970	368.43	262.29	357.072	255.066	11.3583	7.22377	181.194
rleg963-1400857973	331.482	295.133	323.884	289.13	7.59843	6.00296	93.7716
rleg964-1400857976	496.891	297.413	484.404	285.783	12.487	11.6303	291.189
rleg965-1400857980	319.613	188.55	307.412	180.303	12.2011	8.24679	216.875
rleg966-1400857984	291.029	335.52	279.709	333.679	11.3207	1.84134	131.549
rleg967-1400857986	277.469	263.771	264.322	256.521	13.1474	7.25064	225.427
rleg969-1400857991	356.378	345.613	349.045	340.955	7.33241	4.6578	75.4593
rleg970-1400857995	476.453	271.002	475.836	258.452	0.617102	12.5496	157.872
rleg972-1400858001	396.804	319.889	383.803	314.802	13.0009	5.08724	194.902
rleg973-1400858004	207.703	390.155	194.385	387.331	13.3176	2.82368	185.332
rleg975-1400858009	408.247	195.49	395.459	189.636	12.7873	5.85451	197.79
rleg976-1400858012	455.998	272.189	448.312	259.375	7.68573	12.8148	223.29
rleg980-1400858022	399.328	314.478	387.984	311.356	11.3441	3.12199	138.435
rleg982-1400858027	288.853	262.008	279.693	257.904	9.16016	4.10467	100.757
rleg983-1400858030	277.176	324.752	267.354	321.126	9.82256	3.626	109.631
rleg985-1400858035	283.901	319.238	271.675	312.106	12.2263	7.13265	200.358
rleg986-1400858037	357.242	342.331	348.227	338.999	9.01435	3.33296	92.3671
rleg987-1400858040	407.574	372.444	396.854	366.358	10.7202	6.0863	151.967
rleg988-1400858043	498.652	308.5	492.702	304.748	5.95036	3.75217	49.4856
rleg989-1400858045	408.7	323.03	399.009	318.468	9.69098	4.56237	114.73
rleg990-1400858048	407.44	310.266	396.602	300.392	10.8389	9.87378	214.973
rleg991-1400858051	417.126	265.845	413.331	256.404	3.7948	9.44065	103.526
rleg992-1400858053	181.849	367.23	170.274	366.596	11.5746	0.633745	134.373
rleg993-1400858056	371.267	260.088	359.285	258.964	11.9828	1.12396	144.851
rleg994-1400858059	411.322	363.825	403.201	359.76	8.1207	4.06531	82.4725
rleg995-1400858061	291.949	317.202	278.93	309.755	13.0189	7.44646	224.942
rleg997-1400858066	260.978	193.129	247.061	186.76	13.9169	6.36906	234.244
rleg998-1400858069	453.787	299.959	439.921	292.005	13.8659	7.95411	255.532
rleg1001-1400858388	461.506	313.059	458.602	307.337	2.90351	5.72221	41.1741
rleg1002-1400858392	242.469	291.911	226.691	290.024	15.7785	1.88714	252.523
rleg1003-1400858396	439.172	357.485	435.166	347.43	4.00619	10.0544	117.14
rleg1004-1400858400	273.675	315.23	269.712	301.696	3.96264	13.5342	198.877
rleg1007-1400858410	355.845	333.265	350.896	335.475	4.94904	-2.2103	29.3784
rleg1010-1400858420	326.946	295.692	314.15	285.147	12.7963	10.5447	274.938
rleg1013-1400858434	272.465	227.63	272.301	230.048	0.164366	-2.41743	5.87098
rleg1014-1400858438	241.398	332.694	241.102	341.021	0.295828	-8.32791	69.4416
rleg1015-1400858441	442.762	261.535	445.992	262.958	-3.22909	-1.42232	12.45
rleg1016-1400858445	208.207	231.636	210.568	227.765	-2.3611	3.87103	20.5597
rleg1019-1400858454	354.431	191.293	353.002	190.324	1.42922	0.969723	2.98303
rleg1021-1400858460	261.214	303.833	267.01	301.992	-5.79562	1.84115	36.9791
rleg1022-1400858463	337.26	275.033	344.138	269.404	-6.87772	5.62941	78.9933
rleg1023-1400858466	229.667	295.036	237.105	284.613	-7.43755	10.4229	163.954
rleg1024-1400858469	231.432	306.593	225.698	301.409	5.73482	5.18402	59.7623
rleg1028-1400858484	383.829	298.517	394.403	300.017	-10.5737	-1.50033	114.054
rleg1029-1400858488	384.236	178.059	381.807	179.425	2.4286	-1.36653	7.7655
rleg1031-1400858500	212.436	308.73	205.587	307.085	6.84915	1.64462	49.6156
rleg1032-1400858503	192.22	381.819	184.861	378.627	7.35913	3.19161	64.3431
rleg1034-1400858511	338.046	338.239	329.823	329.58	8.22321	8.6595	142.608
rleg1039-1400858527	294.328	249.268	276.498	244.169	17.8297	5.09927	343.902
rleg1041-1400858533	464.587	359.319	459.767	347.246	4.82022	12.0737	169.008
rleg1042-1400858537	417.607	330.913	405.007	321.749	12.6002	9.16417	242.746
rleg1044-1400858544	409.898	260.305	403.344	253.564	6.55346	6.74028	88.3791
rleg1045-1400858548	446.635	378.917	442.735	374.045	3.89994	4.87261	38.9519
rleg1046-1400858553	496.993	293.246	490.172	289.431	6.82097	3.81576	61.0856
rleg1047-1400858556	275.372	284.271	256.735	278.311	18.6368	5.95973	382.85
rleg1048-1400858562	212.058	291.973	206.985	281.453	5.0733	10.5201	136.41
rleg1049-1400858565	363.562	363.773	359.263	357.268	4.29898	6.50554	60.8033
rleg1050-1400858569	466.484	323.928	458.811	320.985	7.673	2.94339	67.5385
rleg1051-1400858572	309.894	268.978	298.37	267.292	11.5242	1.68611	135.65
rleg1052-1400858574	358.383	323.743	347.155	316.475	11.2278	7.26795	178.887
rleg1054-1400858580	229.758	250.702	219.708	247.043	10.0495	3.65927	114.383
rleg1056-1400858585	280.055	330.104	274.259	326.649	5.7956	3.45514	45.527
rleg1057-1400858589	424.545	314.167	412.446	307.744	12.0995	6.42237	187.643
rleg1063-1400858611	307.135	286.879	295.596	279.11	11.5389	7.76869	193.499
rleg1066-1400858620	429.199	202.077	418.496	198.864	10.7029	3.21286	124.874
rleg1068-1400858626	453.488	364.859	447.18	359.099	6.30815	5.76004	72.9708
rleg1070-1400858632	475.555	296.971	463.908	295.801	11.6472	1.17037	137.028
rleg1072-1400858637	309.045	298.355	300.261	295.334	8.78444	3.02135	86.295
rleg1073-1400858641	329.174	321.818	314.716	314.935	14.4578	6.88313	256.404
rleg1074-1400858644	227.458	208.613	221.709	209.129	5.74877	-0.515512	33.3141
rleg1075-1400858646	285.584	257.331	276.12	253.859	9.46386	3.4724	101.622
rleg1078-1400858656	308.118	260.237	301.24	261.789	6.87844	-1.55202	49.7217
rleg1079-1400858660	390.158	274.217	389.202	263.475	0.956744	10.7424	116.314
rleg1080-1400858663	224.401	294.406	211.776	298.204	12.6255	-3.79809	173.829
rleg1082-1400858669	291.326	339.174	284.558	335.901	6.76754	3.27364	56.5164
rleg1083-1400858674	188.72	303.77	185.95	302.773	2.76955	0.997692	8.66577
rleg1084-1400858678	198.954	255.577	187.135	252.785	11.8194	2.79198	147.494
rleg1085-1400858680	466.678	336.697	459.746	329.016	6.93173	7.68103	107.047
rleg1087-1400858686	348.906	356.28	346.385	348.511	2.52083	7.76909	66.7133
rleg1090-1400858695	519.061	296.421	507.59	285.444	11.4709	10.9773	252.083
rleg1091-1400858699	369.311	335.274	363.3	332.339	6.01068	2.93501	44.7425
rleg1092-1400858702	387.134	236.237	378.852	229.371	8.28111	6.86619	115.721
rleg1094-1400858708	345.256	218.565	336.658	207.617	8.59806	10.9484	193.793
rleg1095-1400858712	433.876	348.293	425.199	343.358	8.67697	4.93569	99.6507
rleg1098-1400858722	175.17	271.155	165.118	273.585	10.0521	-2.43005	106.949
rleg1099-1400858726	427.131	361.655	417.773	358.457	9.35782	3.19797	97.7958
rleg1100-1400858729	260.682	258.62	250.454	253.116	10.2281	5.5043	134.911
rleg1103-1400858739	449.748	283.376	447.849	284.975	1.89875	-1.59902	6.16213
rleg1104-1400858742	418.541	350.024	400.413	340.509	18.1287	9.51503	419.185
rleg1105-1400858746	395.185	376.778	377.98	368.411	17.2057	8.36645	366.032
rleg1106-1400858749	487.986	275.217	481.93	276.388	6.05631	-1.17099	38.0501
rleg1107-1400858752	369.681	201.05	359.566	196.474	10.1155	4.57572	123.26
rleg1108-1400858756	472.789	330.345	454.673	323.049	18.1164	7.29558	381.43
rleg1109-1400858761	243.892	322.678	235.066	320.808	8.8257	1.86976	81.389
rleg1110-1400858764	274.818	197.702	263.073	194.36	11.7447	3.34244	149.11
rleg1111-1400858766	270.55	274.481	261.172	274.631	9.37867	-0.150175	87.9821
rleg1112-1400858771	415.318	321.807	408.844	320.895	6.47438	0.912032	42.7495
rleg1113-1400858774	398.362	215.578	388.622	210.583	9.73993	4.99531	119.819
rleg1116-1400858784	184.242	276.151	166.493	275.776	17.7496	0.375611	315.188
rleg1118-1400858793	483.418	221.078	463.366	212.917	20.0521	8.16081	468.684
rleg1119-1400858796	371.275	298.05	360.324	294.77	10.9513	3.2799	130.69
rleg1120-1400858798	362.561	191.41	358.892	185.274	3.66919	6.13676	51.1227
rleg1121-1400858802	431.818	321.164	420.355	312.723	11.4634	8.44088	202.658
rleg1123-1400858808	297.852	213.417	282.242	207.624	15.61	5.7927	277.228
rleg1124-1400858811	451.163	267.476	436.722	262.767	14.4404	4.7091	230.699
rleg1125-1400858814	364.602	296.568	349.346	289.589	15.2568	6.97981	281.488
rleg1126-1400858817	181.875	318.258	171.249	319.195	10.6261	-0.936801	113.791
rleg1127-1400858820	445.403	323.405	430.019	317.448	15.3834	5.95643	272.127
rleg1128-1400858823	214.426	300.419	203.479	300.03	10.9467	0.389593	119.982
rleg1129-1400858826	289.504	363.222	274.939	362.352	14.5655	0.870134	212.91
rleg1130-1400858829	262.29	253.305	253.522	251.674	8.76844	1.63072	79.5447
rleg1131-1400858832	237.622	332.5	230.347	331.058	7.27417	1.44237	54.994
rleg1132-1400858835	205.264	195.024	197.114	194.235	8.14919	0.789736	67.033
rleg1133-1400858838	349.544	390.327	339.42	389.225	10.1242	1.10252	103.715
rleg1136-1400858846	318.995	348.235	308.573	340.949	10.4218	7.28622	161.702
rleg1138-1400858852	327.139	227.055	315.902	220.87	11.237	6.18565	164.531
rleg1139-1400858855	492.535	374.649	479.29	367.447	13.245	7.20198	227.298
rleg1142-1400858863	344.569	264.927	335.985	264.588	8.58336	0.338934	73.7889
rleg1143-1400858865	453.814	199.185	442.425	201.09	11.3886	-1.90526	133.331
rleg1147-1400858877	485.948	205.982	475.653	206.042	10.2957	-0.0598133	106.005
rleg1148-1400858880	419.484	321.648	415.046	325.344	4.4386	-3.6953	33.3565
rleg1151-1400858890	481.153	217.939	472.38	214.324	8.77263	3.61507	90.0278
rleg1152-1400858892	480.303	222.699	467.983	221.921	12.32	0.777925	152.387
rleg1153-1400858895	215.037	280.616	203.837	280.675	11.1998	-0.0590646	125.44
rleg1154-1400858898	476.493	359.258	467.896	356.951	8.59676	2.30662	79.2248
rleg1155-1400858900	427.18	307.446	418.862	304.384	8.31787	3.06241	78.5654
rleg1157-1400858906	247.783	296.503	240.829	295.524	6.95446	0.979328	49.3236
rleg1158-1400858909	427.014	254.185	416.843	251.225	10.1704	2.96023	112.199
rleg1159-1400858912	397.617	272.454	391.018	272.809	6.59857	-0.35459	43.6669
rleg1162-1400858920	285.017	259.784	272.486	250.084	12.5307	9.6998	251.105
rleg1163-1400858923	381.346	333.638	369.799	327.595	11.5468	6.04339	169.852
rleg1164-1400858926	419.543	283.029	404.373	274.995	15.1702	8.03336	294.671
rleg1166-1400858931	212.719	269.441	198.613	268.246	14.106	1.1942	200.406
rleg1167-1400858934	217.449	259.988	210.816	260.008	6.63308	-0.0204406	43.9981
rleg1168-1400858938	268.509	291.092	260.217	283.713	8.29194	7.37968	123.216
rleg1169-1400858941	463.426	292.052	452.778	292.58	10.6482	-0.528048	113.663
