ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.349	304.881	-0.384322	-1.25099	1.71269
rarm467-1400842267	356.206	351.293	355.707	351.171	0.498576	0.121599	0.263365
rarm468-1400842270	343.349	333.686	343.873	337.36	-0.523693	-3.67418	13.7738
rarm469-1400842272	478.965	370.312	474.335	377.377	4.63014	-7.06553	71.3598
rarm470-1400842275	337.762	301.216	338.764	301.655	-1.00263	-0.439227	1.19819
rarm471-1400842278	280.132	334.899	278.317	339.425	1.81544	-4.52521	23.7734
rarm472-1400842281	282.134	376.533	280.337	384.237	1.79749	-7.70385	62.5803
rarm473-1400842285	401.7	294.368	399.409	300.235	2.29075	-5.86649	39.6633
rarm474-1400842288	384.511	327.682	386.325	331.865	-1.81403	-4.18329	20.7906
rarm475-1400842291	329.009	312.873	327.435	317.61	1.57362	-4.73688	24.9144
rarm476-1400842294	393.413	302.321	396.656	301.771	-3.24349	0.550282	10.823
rarm478-1400842299	292.164	391.866	294.969	395.681	-2.80545	-3.81518	22.4261
rarm479-1400842302	435.263	424.497	431.919	430.176	3.34402	-5.67922	43.436
rarm481-1400842310	439.181	366.778	436.558	371.415	2.62248	-4.63714	28.3804
rarm482-1400842313	449.96	248.447	452.56	247.942	-2.59974	0.504745	7.0134
rarm483-1400842317	392.243	257.641	387.673	259.044	4.57019	-1.40367	22.8569
rarm484-1400842320	524.896	320.643	525.446	323.109	-0.550312	-2.46672	6.38753
rarm485-1400842322	427.438	257.454	428.313	260.379	-0.875003	-2.92485	9.32037
rarm486-1400842325	487.046	289.006	486.122	293.056	0.924039	-4.04978	17.2545
rarm487-1400842329	487.555	362.394	485.431	362.294	2.12405	0.0996642	4.52153
rarm489-1400842334	409.713	252.914	412.066	251.029	-2.35336	1.88507	9.09176
rarm490-1400842337	321.763	404.536	324.849	403.278	-3.08575	1.2579	11.1042
rarm491-1400842339	441.386	395.887	442.595	400.849	-1.20949	-4.96123	26.0766
rarm492-1400842343	342.121	417.347	341.024	424.249	1.09725	-6.90238	48.8468
rarm493-1400842346	409.331	378.014	409.722	382.826	-0.391046	-4.81136	23.3021
rarm494-1400842349	334.111	351.789	334.416	353.066	-0.304473	-1.27677	1.72284
rarm495-1400842353	438.107	303.405	438.138	308.004	-0.0308807	-4.59831	21.1454
rarm496-1400842357	291.514	265.751	290.565	267.461	0.949484	-1.70995	3.82545
rarm497-1400842361	304.217	324.144	302.476	327.545	1.74154	-3.40089	14.599
rarm498-1400842364	402.445	339.647	405.563	343.5	-3.11799	-3.85278	24.5658
rarm499-1400842370	522.954	376.799	524.085	386.843	-1.13079	-10.0442	102.165
rarm500-1400842374	421.335	373.746	424.46	378.267	-3.1249	-4.52029	30.198
rarm501-1400842377	440.14	317.349	440.815	320.612	-0.675226	-3.26333	11.1052
rarm502-1400842381	356.065	408.308	359.14	415.532	-3.0743	-7.22388	61.6357
rarm503-1400842385	264.273	322.732	264.888	321.775	-0.614816	0.957114	1.29407
rarm504-1400842389	368.661	390.762	370.608	392.469	-1.9476	-1.70655	6.70548
rarm505-1400842393	312.312	360.386	313.381	360.303	-1.06837	0.0828024	1.14828
rarm506-1400842397	426.958	414.667	425.78	419.947	1.1782	-5.27985	29.265
rarm507-1400842401	256.312	307.592	255.609	307.506	0.703444	0.0863532	0.50229
rarm508-1400842406	444.906	350.996	447.705	352.48	-2.79937	-1.48442	10.04
rarm509-1400842409	514.834	357.39	514.273	361.67	0.561687	-4.28028	18.6363
rarm510-1400842413	413.848	252.781	416.032	255.328	-2.18423	-2.54718	11.259
rarm511-1400842417	331.078	423.198	335.521	420.213	-4.443	2.98587	28.6556
rarm512-1400842422	495.098	317.269	497.442	316.481	-2.3443	0.78834	6.11721
rarm513-1400842425	472.443	312.587	473.453	313.087	-1.01027	-0.499431	1.27008
rarm514-1400842428	453.536	291.592	450.301	296.802	3.23502	-5.21032	37.6128
rarm515-1400842432	265.624	251.403	266.119	255.689	-0.49563	-4.28635	18.6185
rarm516-1400842435	481.018	381.186	473.292	388.884	7.72618	-7.69823	118.957
rarm517-1400842438	304.755	343.105	305.099	345.476	-0.344316	-2.37067	5.73862
rarm519-1400842445	432.304	295.907	433.659	301.34	-1.35535	-5.43339	31.3587
rarm520-1400842449	361.259	293.476	364.02	296.221	-2.76117	-2.74502	15.1592
rarm521-1400842452	300.089	389.105	302.265	389.792	-2.17512	-0.687219	5.20341
rarm522-1400842454	317.824	266.328	318.489	264.813	-0.665192	1.51487	2.73731
rarm523-1400842458	246.162	396.474	245.482	402.851	0.680312	-6.37637	41.1209
rarm524-1400842461	195.891	354.469	191.448	360.084	4.44373	-5.61538	51.2792
rarm525-1400842464	383.874	357.881	389.493	358.304	-5.6185	-0.423117	31.7466
rarm526-1400842468	428.299	370.472	429.359	374.451	-1.06008	-3.97915	16.9574
rarm527-1400842471	307.884	368.31	308.571	370.235	-0.687378	-1.9249	4.17775
rarm528-1400842474	343.372	351.295	345.96	350.663	-2.58739	0.631138	7.09295
rarm529-1400842478	384.005	325.767	385.267	329.073	-1.26205	-3.30623	12.5239
rarm530-1400842482	442.074	380.669	440.272	384.322	1.80204	-3.65372	16.597
rarm531-1400842485	474.863	343.253	475.67	347.668	-0.807146	-4.41543	20.1475
rarm532-1400842488	319.047	290.042	321.585	294.119	-2.53829	-4.0765	23.0607
rarm533-1400842491	354.517	340.325	353.838	343.687	0.679764	-3.36241	11.7679
rarm534-1400842494	370.017	313.526	368.377	318.783	1.64047	-5.25728	30.3302
rarm536-1400842502	545.039	415.665	558.174	428.312	-13.1352	-12.6474	332.49
rarm537-1400842505	461.339	308.389	466.1	306.035	-4.76099	2.35412	28.209
rarm538-1400842508	503.634	425.312	505.786	432.535	-2.15242	-7.22225	56.7938
rarm539-1400842512	311.884	252.419	303.451	258.901	8.43314	-6.48236	113.139
rarm541-1400842517	205.46	345.539	205.009	346.481	0.451654	-0.941141	1.08974
rarm542-1400842521	419.965	377.374	421.424	383.242	-1.45984	-5.86838	36.569
rarm543-1400842524	239.792	265.276	235.235	268.15	4.55736	-2.87326	29.0251
rarm544-1400842528	276.889	320.131	276.193	317.926	0.695817	2.20548	5.34829
rarm545-1400842532	212.389	406.119	211.871	409.014	0.517265	-2.89482	8.64753
rarm546-1400842535	491.519	360.604	490.56	363.419	0.959073	-2.81455	8.84149
rarm547-1400842538	518.724	280.863	520.087	283.486	-1.36336	-2.62311	8.73948
rarm548-1400842542	349.394	275.768	352.028	276.118	-2.63417	-0.349906	7.06128
rarm549-1400842545	291.727	267.142	289.2	261.553	2.52735	5.58852	37.6191
rarm550-1400842548	311.41	345.345	309.037	347.9	2.37284	-2.55551	12.161
rarm551-1400842552	419.129	388.067	421.067	387.905	-1.93739	0.161698	3.77963
rarm552-1400842555	379.481	283.363	381.25	282.063	-1.76905	1.29983	4.81908
rarm553-1400843442	217.17	289.753	214.341	290.446	2.82906	-0.692908	8.48369
rarm554-1400843446	421.996	405.453	418.973	411.367	3.0221	-5.914	44.1084
rarm555-1400843450	531.849	405.775	535.189	414.899	-3.34045	-9.12403	94.4065
rarm556-1400843454	433.709	392.214	435.655	396.269	-1.94569	-4.05528	20.231
rarm557-1400843457	465.966	373.116	464.963	374.549	1.003	-1.43304	3.05962
rarm558-1400843460	400.708	287.945	404.639	290.372	-3.93109	-2.42697	21.3437
rarm560-1400843466	393.556	401.968	389.543	406.022	4.01352	-4.05443	32.5467
rarm561-1400843469	492.372	396.992	486.926	401.437	5.44618	-4.44528	49.4214
rarm562-1400843472	363.632	355.724	365.588	355.578	-1.95586	0.146163	3.84677
rarm563-1400843475	492.187	354.513	487.452	365.437	4.73439	-10.9235	141.736
rarm564-1400843479	201.455	350.491	200.096	354.46	1.35973	-3.96992	17.6091
rarm565-1400843482	352.789	352.472	352.323	354.968	0.465982	-2.49585	6.44642
rarm566-1400843485	519.895	413.739	531.481	420.073	-11.5863	-6.3341	174.363
rarm567-1400843489	497.968	292.478	500.732	290.252	-2.76427	2.22524	12.5929
rarm568-1400843492	460.412	248.644	464.745	247.401	-4.33283	1.24363	20.32
rarm569-1400843495	214.634	301.932	213.633	306.861	1.00096	-4.92944	25.3013
rarm570-1400843505	398.992	347.677	400.117	352.61	-1.12475	-4.93299	25.5995
rarm571-1400843509	315.251	341.371	315.798	342.263	-0.546761	-0.892084	1.09476
rarm572-1400843512	379.501	344.3	385.093	342.981	-5.59188	1.31895	33.0087
rarm573-1400843516	268.227	298.374	266.42	296.665	1.80727	1.70844	6.18501
rarm574-1400843519	373.688	372.418	374.093	376.791	-0.404654	-4.37277	19.2848
rarm575-1400843522	299.311	313.477	299.807	314.4	-0.4964	-0.922664	1.09772
rarm576-1400843525	382.027	397.325	382.196	403.358	-0.169266	-6.03381	36.4355
rarm577-1400843528	414.401	335.272	417.235	337.216	-2.83448	-1.94417	11.8141
rarm578-1400843531	527.576	275.417	520.53	280.864	7.04631	-5.44692	79.3195
rarm579-1400843534	462.287	416.838	461.869	417.611	0.41866	-0.773261	0.773208
rarm580-1400843537	294.886	293.814	296.618	294.751	-1.73219	-0.936742	3.87796
rarm581-1400843540	251.802	305.455	250.421	305.48	1.3811	-0.0252085	1.90808
rarm582-1400843543	524.707	362.04	518.9	371.106	5.80688	-9.06615	115.915
rarm583-1400843547	502.958	366.362	504.379	369.465	-1.42061	-3.10338	11.6491
rarm584-1400843551	447.848	320.682	450.889	317.474	-3.04058	3.20811	19.5371
rarm585-1400843554	469.704	344.436	470.256	345.214	-0.551298	-0.778456	0.909924
rarm586-1400843557	401.627	333.619	405.084	333.411	-3.45696	0.207829	11.9938
rarm588-1400843563	306.396	413	308.794	413.182	-2.39883	-0.182267	5.78763
rarm589-1400843567	219.467	367.752	217.852	370.437	1.6153	-2.68481	9.8174
rarm590-1400843570	221.711	379.53	219.851	381.436	1.85984	-1.90635	7.09319
rarm591-1400843573	289.928	351.444	289.247	353.311	0.681274	-1.86637	3.94746
rarm592-1400843578	441.638	325.909	439.161	330.378	2.47624	-4.46932	26.1066
rarm593-1400843581	451.077	302.321	445.124	310.596	5.95299	-8.27502	103.914
rarm594-1400843585	496.174	317.95	494.595	320.682	1.57884	-2.73128	9.95263
rarm595-1400843588	452.592	323.478	453.779	331.657	-1.18644	-8.17913	68.3058
rarm596-1400843591	292.279	384.922	293.104	383.833	-0.824964	1.08832	1.865
rarm597-1400843595	426.795	352.883	428.117	354.689	-1.32238	-1.80616	5.01092
rarm598-1400843599	483.493	284.597	485.849	285.108	-2.35619	-0.510686	5.81244
rarm599-1400843603	484.985	285.526	486.697	286.891	-1.71204	-1.36499	4.79428
rarm600-1400843606	475.797	401.718	474.132	403.078	1.66488	-1.36015	4.62184
rarm601-1400843609	360.208	380.185	360.885	387.809	-0.677759	-7.62472	58.5957
rarm602-1400843612	451.864	375.85	450.409	379.648	1.45431	-3.79863	16.5446
rarm604-1400843630	300.749	332.402	294.87	349.044	5.87916	-16.6416	311.507
rarm605-1400843633	382.242	413.958	378.566	419.642	3.67649	-5.68407	45.8252
rarm606-1400843636	358.522	374.022	362.182	374.224	-3.66007	-0.201803	13.4369
rarm607-1400843639	504.577	294.287	503.89	296.892	0.686789	-2.60501	7.25777
rarm608-1400843642	248.971	311.834	248.147	317.421	0.82397	-5.58626	31.8852
rarm609-1400843645	342.471	351.086	340.646	354.606	1.82502	-3.52006	15.7215
rarm610-1400843648	343.796	387.299	345.952	387.288	-2.15598	0.0107043	4.64835
rarm611-1400843652	499.952	307.856	497.534	312.288	2.41803	-4.43188	25.4884
rarm612-1400843654	357.876	252.046	357.91	255.118	-0.0333466	-3.07236	9.4405
rarm613-1400843657	495.32	407.227	491.945	411.848	3.37437	-4.6215	32.7446
rarm614-1400843660	331.03	346.228	332.401	347.462	-1.37113	-1.23327	3.40095
rarm615-1400843663	446.253	292.989	450.931	298.905	-4.67802	-5.9154	56.8758
rarm616-1400843666	339.967	302.567	340.593	299.558	-0.626959	3.00848	9.44405
rarm617-1400843669	348.567	355.803	351.366	356.27	-2.79863	-0.466935	8.05035
rarm618-1400843672	517.885	358.133	514.484	359.362	3.40129	-1.22888	13.0789
rarm619-1400843675	430.929	346.347	431.398	351.014	-0.469388	-4.66691	22.0004
rarm620-1400843677	310.349	385.854	311.288	387	-0.938858	-1.14603	2.19484
rarm621-1400843680	399.007	397.553	401.262	396.164	-2.25485	1.38866	7.01271
rarm622-1400843683	337.002	277.767	334.452	282.412	2.55068	-4.64422	28.0747
rarm624-1400843689	262.658	329.194	260.759	327.217	1.89905	1.97759	7.51724
rarm625-1400843692	521.309	371.985	517.795	378.907	3.51432	-6.92123	60.2538
rarm626-1400843695	438.855	375.875	436.902	382.4	1.95255	-6.52469	46.384
rarm627-1400843698	350.509	365.489	352.746	371.581	-2.23709	-6.09198	42.1168
rarm628-1400843701	304.094	298.517	302.958	298.647	1.13621	-0.130527	1.30802
rarm630-1400843707	251.792	281.882	251.243	284.047	0.548809	-2.16581	4.99192
rarm631-1400843710	410.953	340.342	414.062	341.424	-3.10985	-1.0821	10.8421
rarm632-1400843713	405.104	419.555	405.72	419.089	-0.615656	0.465275	0.595513
rarm634-1400843718	364.921	403.488	366.357	405.347	-1.43678	-1.85944	5.52187
rarm635-1400843721	478.755	406.298	476.38	407.934	2.37572	-1.6355	8.31893
rarm636-1400843724	492.812	363.217	490.883	365.193	1.92951	-1.97634	7.62893
rarm637-1400843727	279.181	347.293	279.684	348.415	-0.502923	-1.12192	1.51164
rarm638-1400843730	359.755	341.523	358.958	346.861	0.796304	-5.33779	29.1261
rarm639-1400843733	468.612	400.892	467.36	402.151	1.25134	-1.25895	3.15081
rarm640-1400843736	440.964	357.091	444.17	353.795	-3.2055	3.29611	21.1396
rarm641-1400843738	462.556	335.968	461.762	344.163	0.794286	-8.19531	67.794
rarm643-1400843744	516.341	370.946	518.693	376.569	-2.35158	-5.6231	37.1492
rarm644-1400843747	292.986	344.591	290.131	348.808	2.85568	-4.2169	25.9372
rarm645-1400843749	499.643	432.77	492.525	438.497	7.11805	-5.72705	83.4657
rarm646-1400843752	312.176	332.95	312.835	332.28	-0.659399	0.67022	0.884002
rarm647-1400843755	321.136	376.405	322.184	377.495	-1.04865	-1.09073	2.28935
rarm649-1400843762	518.081	374.337	519.144	383.916	-1.06309	-9.57969	92.9007
rarm651-1400843767	423.775	338.54	424.781	340.684	-1.00679	-2.14393	5.61006
rarm652-1400843770	337.759	374.191	336.886	376.286	0.872375	-2.09543	5.15188
rarm653-1400843773	293.762	352.81	293.134	352.771	0.628329	0.0392189	0.396336
rarm654-1400843776	301.296	356.264	299.686	360.391	1.61037	-4.12731	19.6279
rarm656-1400843781	394.601	347.828	397.908	351.577	-3.30627	-3.74971	24.9918
rarm657-1400844262	220.259	378.957	222.485	378.233	-2.22626	0.723766	5.48009
rarm658-1400844266	448.733	397.847	446.682	404.652	2.05091	-6.8053	50.5183
rarm659-1400844268	470.761	366.609	471.682	366.743	-0.921351	-0.133469	0.866701
rarm660-1400844272	376.137	337.827	377.355	341.58	-1.21825	-3.75269	15.5668
rarm661-1400844275	537.38	350.275	533.382	358.312	3.99727	-8.03705	80.5724
rarm663-1400844281	480.655	382.16	478.213	386.024	2.44207	-3.86346	20.89
rarm665-1400844289	249.514	428.601	249.275	428.726	0.239731	-0.12531	0.0731734
rarm666-1400844291	491.558	298.467	493.337	295.945	-1.77838	2.52166	9.52141
rarm667-1400844295	320.062	326.292	322.673	324.605	-2.61101	1.68731	9.66439
rarm668-1400844297	485.487	423.56	487.001	425.325	-1.51428	-1.76519	5.40893
rarm669-1400844301	497.596	350.462	499.598	356.53	-2.00223	-6.06822	40.8322
rarm670-1400844303	439.637	288.199	443.548	294.587	-3.91019	-6.38806	56.0969
rarm671-1400844307	417.713	407.208	418.589	408.922	-0.875643	-1.71421	3.70527
rarm672-1400844310	260.495	279.392	260.022	281.243	0.472673	-1.85075	3.64869
rarm673-1400844313	392.283	322.034	394.573	325.093	-2.2898	-3.05886	14.5998
rarm674-1400844316	419.324	251.535	421.609	248.663	-2.28516	2.87145	13.4672
rarm675-1400844319	438.421	251.506	439.844	250.601	-1.42372	0.905138	2.84626
rarm676-1400844323	328.227	308.976	328.654	307.355	-0.427115	1.62115	2.81054
rarm677-1400844326	449.874	249.411	452.491	242.648	-2.61644	6.76286	52.582
rarm678-1400844329	487.758	400.927	484.704	401.48	3.0535	-0.552659	9.6293
rarm680-1400844335	293.565	358.325	292.445	356.088	1.12048	2.23739	6.2614
rarm681-1400844339	286.613	281.603	283.081	287.872	3.53206	-6.26862	51.771
rarm682-1400844343	485.268	409.931	485.588	412.506	-0.319993	-2.57446	6.73022
rarm683-1400844346	462.442	358.697	459.952	359.643	2.48946	-0.946387	7.09305
rarm684-1400844349	348.161	283.846	345.204	288.096	2.95717	-4.25069	26.8132
rarm685-1400844353	501.345	359.971	501.678	361.154	-0.333716	-1.18353	1.51211
rarm686-1400844356	374.756	364.297	379.37	361.669	-4.61407	2.62803	28.1962
rarm687-1400844359	283.399	323.31	280.259	323.837	3.13997	-0.526849	10.137
rarm688-1400844362	378.494	418.876	376.403	421.824	2.09084	-2.94727	13.058
rarm690-1400844370	506.491	308.594	503.974	309.517	2.5165	-0.923477	7.18557
rarm693-1400844380	375.52	346.061	377.411	345.177	-1.89081	0.88353	4.35578
rarm694-1400844384	332.429	310.024	332.17	307.696	0.259349	2.32841	5.48874
rarm695-1400844387	395.082	417.352	397.295	416.568	-2.21303	0.783702	5.51169
rarm696-1400844389	362.559	326.183	362.929	326.705	-0.37035	-0.521904	0.409543
rarm697-1400844392	475.299	418.381	472.589	424.179	2.71007	-5.79778	40.9587
rarm698-1400844396	292.32	315.368	292.764	314.95	-0.443251	0.418835	0.371894
rarm699-1400844399	453.246	369.379	451.009	375.921	2.23756	-6.54195	47.8037
rarm700-1400844401	291.986	378.498	293.908	382.142	-1.92196	-3.64364	16.97
rarm701-1400844404	411.135	287.126	413.43	286.1	-2.29534	1.02563	6.32052
rarm702-1400844407	215.155	319.709	215.186	322.858	-0.0311994	-3.14913	9.91797
rarm703-1400844410	497.997	390.437	493.772	397.132	4.22495	-6.69502	62.6735
rarm704-1400844413	432.118	392.973	429.305	397.53	2.81301	-4.55643	28.6741
rarm705-1400844417	447.682	336.574	446.979	342.413	0.703821	-5.8389	34.5881
rarm706-1400844420	438.184	287.632	440.538	290.405	-2.35419	-2.77245	13.2287
rarm707-1400844423	429.583	321.139	427.824	326.695	1.75856	-5.5557	33.9583
rarm708-1400844426	495.074	314.987	495.33	314.446	-0.255571	0.540634	0.357601
rarm709-1400844429	290.679	396.218	292.73	400.268	-2.05083	-4.04906	20.6008
rarm710-1400844432	368.972	267.956	369.426	267.183	-0.454839	0.772932	0.804303
rarm711-1400844435	388.897	328.493	395.206	325.597	-6.30855	2.89578	48.1834
rarm712-1400844438	243.399	378.783	243.52	378.298	-0.120659	0.485017	0.2498
rarm713-1400844441	372.644	342.613	374.541	344.878	-1.89727	-2.26551	8.73218
rarm714-1400844444	532.645	382.614	541.977	396.072	-9.33235	-13.4578	268.206
rarm715-1400844446	244.215	379.267	244.507	380.826	-0.291914	-1.55888	2.51533
rarm716-1400844450	525.678	405.187	537.977	414.713	-12.2988	-9.52584	242.001
rarm717-1400844452	514.989	337.648	516.194	343.467	-1.20502	-5.81859	35.308
rarm718-1400844455	517.739	371.91	519.205	374.898	-1.46677	-2.98817	11.0806
rarm720-1400844475	450.701	355.937	450.965	360.845	-0.263384	-4.90823	24.1601
rarm721-1400844494	287.498	389.227	288.568	391.303	-1.07007	-2.0758	5.45401
rarm723-1400844962	243.151	285.545	241.924	283.543	1.22673	2.00233	5.51419
rarm724-1400844965	432.396	411.359	432.893	413.944	-0.497408	-2.58546	6.932
rarm725-1400844969	441.93	276.127	445.626	277	-3.69608	-0.873679	14.4243
rarm726-1400844972	371.506	247.318	370.094	246.797	1.41208	0.520802	2.26521
rarm727-1400844976	353.627	327.419	351.44	328.497	2.18775	-1.07773	5.94775
rarm728-1400844979	354.747	332.979	354.481	330.476	0.266038	2.50312	6.33641
rarm729-1400844982	388.816	327.384	389.493	333.454	-0.677085	-6.07073	37.3122
rarm730-1400844986	340.495	303.921	337.573	306.365	2.92172	-2.44333	14.5063
rarm731-1400844989	344.264	351.22	346.819	350.658	-2.55459	0.561967	6.84171
rarm732-1400844992	379.298	266.393	380.492	262.405	-1.19492	3.98796	17.3317
rarm733-1400844995	499.915	356.171	498.889	355.893	1.02574	0.278396	1.12964
rarm734-1400844998	383.335	274.764	383.225	270.351	0.110882	4.41344	19.4908
rarm735-1400845001	453.006	292.02	455.291	290.748	-2.28544	1.27206	6.84138
rarm736-1400845004	374.518	397.826	370.327	402.423	4.19087	-4.59773	38.7025
rarm737-1400845008	224.305	375.994	222.049	377.523	2.25583	-1.52931	7.42759
rarm738-1400845011	386.594	266.47	386.611	266.223	-0.0173733	0.247386	0.0615015
rarm739-1400845014	457.361	370.674	456.452	375.509	0.909463	-4.83438	24.1984
rarm740-1400845018	421.173	343.767	415.419	351.743	5.75417	-7.9752	96.7142
rarm741-1400845021	234.801	317.398	235.881	317.297	-1.08028	0.100661	1.17714
rarm742-1400845024	343.697	362.69	344.998	362.114	-1.30151	0.575755	2.02542
rarm743-1400845028	349.108	319.816	346.692	321.224	2.41571	-1.40826	7.81882
rarm744-1400845031	214.8	357.146	213.938	357.328	0.86178	-0.182166	0.775849
rarm745-1400845034	294.741	302.815	295.263	300.306	-0.522563	2.50906	6.56843
rarm746-1400845037	384.547	360.465	385.976	359.576	-1.4291	0.888093	2.83103
rarm747-1400845041	410.495	350.584	411.519	346.162	-1.02373	4.42294	20.6105
rarm748-1400845044	350.72	376.243	348.68	382.042	2.04031	-5.79971	37.7995
rarm749-1400845048	187.7	303.084	185.628	302.568	2.0722	0.516731	4.56102
rarm750-1400845052	306.242	287.256	307.036	282.564	-0.793884	4.6917	22.6423
rarm751-1400845056	400.392	344.288	402.193	346.938	-1.80092	-2.6498	10.2648
rarm752-1400845059	214.122	302.521	212.647	300.877	1.47526	1.644	4.87913
rarm753-1400845062	360.121	357.279	361.086	357.181	-0.964517	0.0974659	0.939792
rarm754-1400845066	477.047	326.203	475.343	329.882	1.70399	-3.67879	16.4371
rarm755-1400845069	431.983	345.007	429.096	352.056	2.88701	-7.0497	58.0332
rarm756-1400845072	469.402	345.508	466.521	344.697	2.88059	0.811209	8.95586
rarm757-1400845076	439.703	354.72	436.782	360.028	2.92032	-5.30745	36.6973
rarm758-1400845079	224.241	337.319	223.188	337.799	1.05309	-0.480115	1.33952
rarm759-1400845081	462.618	276.351	462.837	268.971	-0.218289	7.38049	54.5192
rarm760-1400845084	311.404	382.562	309.993	385.553	1.41019	-2.99141	10.9371
rarm761-1400845087	366.824	410.02	368.946	407.216	-2.12197	2.80393	12.3648
rarm762-1400845090	524.71	366.489	518.724	374.543	5.98553	-8.05331	100.682
rarm763-1400845093	533.083	385.436	533.072	400.428	0.011529	-14.9927	224.781
rarm764-1400845096	368.206	358.448	371.19	357.915	-2.98322	0.532874	9.18358
rarm765-1400845099	355.749	277.767	354.807	275.382	0.942212	2.38495	6.57576
rarm766-1400845102	379.445	389.374	382.515	387.449	-3.06949	1.92553	13.1295
rarm767-1400845105	375.187	389.898	377.477	389.369	-2.29007	0.529834	5.52513
rarm768-1400845109	259.43	321.883	258.253	321.293	1.17787	0.590614	1.7362
rarm769-1400845112	492.546	351.43	490.836	354.877	1.71055	-3.44645	14.804
rarm770-1400845115	213.612	253.857	213.141	257.591	0.471515	-3.73418	14.1665
rarm771-1400845118	387.958	321.765	387.167	322.436	0.790441	-0.671406	1.07558
rarm772-1400845122	371.744	269.279	366.827	272.036	4.91737	-2.75678	31.7803
rarm773-1400845125	325.347	378.488	327.267	376.802	-1.92033	1.68668	6.53253
rarm775-1400845130	459.789	347.562	460.592	347.106	-0.80251	0.455962	0.851924
rarm776-1400845133	458.877	361.287	457.462	363.362	1.41455	-2.07442	6.30418
rarm777-1400845136	291.622	320.43	290.385	320.906	1.23727	-0.47601	1.75742
rarm778-1400845139	304.016	348.574	302.213	347.985	1.80346	0.588759	3.59911
rarm779-1400845142	475.42	298.897	469.244	302.3	6.17592	-3.40258	49.7196
rarm780-1400845912	487.623	363.83	488.035	365.98	-0.412081	-2.15022	4.79326
rarm781-1400845915	477.969	269.691	474.342	276.815	3.62684	-7.12457	63.9134
rarm782-1400845918	492.905	319.221	493.12	321.408	-0.215071	-2.18698	4.82913
rarm783-1400845921	437.976	303.264	435.948	307.95	2.02795	-4.686	26.0712
rarm785-1400845926	208.508	283.16	205.176	285.091	3.33206	-1.93058	14.8298
rarm786-1400845929	469.747	373.529	471.139	373.615	-1.39218	-0.0863465	1.94563
rarm787-1400845932	516.378	349.393	517.297	356.043	-0.919176	-6.64984	45.0652
rarm788-1400845936	201.737	288.721	198.032	288.559	3.70562	0.161997	13.7578
rarm789-1400845939	180.88	332.796	175.719	334.455	5.16107	-1.65926	29.3898
rarm790-1400845942	361.637	263.954	361.526	260.558	0.111315	3.39512	11.5392
rarm791-1400845946	465.745	346.838	466.222	342.345	-0.477367	4.49263	20.4116
rarm793-1400845951	440.238	312.062	443.69	312.121	-3.45192	-0.0593402	11.9193
rarm794-1400845954	447.151	273.334	448.102	271.313	-0.950417	2.02142	4.98944
rarm795-1400845957	422.407	376.774	421.256	379.664	1.15091	-2.89071	9.68082
rarm796-1400845960	360.145	336.844	361.261	330.829	-1.11608	6.01466	37.4218
rarm797-1400845963	528.336	350.565	526.517	353.222	1.8193	-2.65693	10.3691
rarm798-1400845966	507.336	268.642	504.818	271.152	2.51772	-2.50937	12.6358
rarm799-1400845969	388.456	415.888	386.396	422.154	2.0599	-6.26604	43.5064
rarm800-1400845972	511.27	285.112	511.612	285.22	-0.341353	-0.108223	0.128234
rarm801-1400845974	310.804	262.61	310.274	260.847	0.530419	1.7627	3.38846
rarm802-1400845978	414.464	367.159	418.431	370.012	-3.96735	-2.8527	23.8777
rarm803-1400845980	342.884	392.056	344.233	391.244	-1.3491	0.811711	2.47895
rarm804-1400845983	468.151	375.86	468.599	379.295	-0.448136	-3.43514	12.001
rarm805-1400845987	451.101	389.374	451.212	389.619	-0.111115	-0.245121	0.072431
rarm806-1400845989	316.39	300.837	316.888	297.36	-0.498428	3.47692	12.3374
rarm807-1400845993	431.32	375.138	433.819	378.037	-2.49913	-2.89927	14.6514
rarm808-1400845995	515.157	284.037	505.748	292.489	9.40834	-8.45246	159.961
rarm809-1400845998	340.271	283.758	339.693	281.83	0.577897	1.92779	4.05033
rarm810-1400846001	332.299	273.016	329.825	269.256	2.47341	3.75968	20.2529
rarm811-1400846004	333.794	394.444	333.647	392.496	0.146652	1.94859	3.81852
rarm812-1400846007	257.124	376.655	256.676	376.025	0.447467	0.630408	0.59764
rarm813-1400846010	379.491	351.546	382.921	352.48	-3.42998	-0.933348	12.6359
rarm814-1400846013	476.575	310.477	477.452	313.148	-0.877358	-2.67113	7.9047
rarm815-1400846016	446.562	327.021	446.625	327.448	-0.0636646	-0.427046	0.186422
rarm816-1400846019	431.131	351.465	433.183	357.779	-2.05231	-6.31414	44.0803
rarm817-1400846022	407.194	328.084	410.926	327.372	-3.73178	0.711788	14.4328
rarm818-1400846025	406.875	412.928	400.434	420.285	6.44122	-7.35608	95.6013
rarm819-1400846027	292.832	344.206	293.676	347.717	-0.843672	-3.51026	13.0337
rarm820-1400846031	359.597	405.315	359.485	406.154	0.11199	-0.839352	0.717053
lleg260-1400849473	454.825	229.259	455.735	231.141	-0.909497	-1.88208	4.36942
lleg261-1400849476	340.024	320.861	340.153	323.492	-0.128808	-2.63076	6.9375
