ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.207	304.119	-0.242483	-0.488672	0.297599
rarm467-1400842267	356.206	351.293	355.294	351.121	0.911543	0.171973	0.860485
rarm468-1400842270	343.349	333.686	343.405	336.609	-0.0557454	-2.92287	8.54625
rarm469-1400842272	478.965	370.312	474.747	377.602	4.21764	-7.29032	70.9372
rarm470-1400842275	337.762	301.216	338.382	302.029	-0.619836	-0.813362	1.04575
rarm471-1400842278	280.132	334.899	279.064	339.737	1.06808	-4.83734	24.5406
rarm472-1400842281	282.134	376.533	281.029	383.862	1.10494	-7.32942	54.9414
rarm473-1400842285	401.7	294.368	399.113	300.628	2.58721	-6.25967	45.8771
rarm474-1400842288	384.511	327.682	386.312	331.99	-1.80162	-4.30801	21.8048
rarm475-1400842291	329.009	312.873	327.964	317.705	1.04511	-4.83212	24.4416
rarm476-1400842294	393.413	302.321	396.693	302.183	-3.28042	0.137963	10.7802
rarm478-1400842299	292.164	391.866	295.907	394.746	-3.74314	-2.87988	22.3048
rarm479-1400842302	435.263	424.497	432.042	430.426	3.22052	-5.9293	45.5284
rarm481-1400842310	439.181	366.778	436.547	371.968	2.63357	-5.18997	33.8715
rarm482-1400842313	449.96	248.447	453.054	248.124	-3.09387	0.32255	9.67608
rarm483-1400842317	392.243	257.641	389.054	260.336	3.1887	-2.69483	17.4299
rarm484-1400842320	524.896	320.643	528.524	323.151	-3.6278	-2.50846	19.4533
rarm485-1400842322	427.438	257.454	429.777	260.194	-2.33984	-2.73984	12.9816
rarm486-1400842325	487.046	289.006	486.777	293.658	0.26937	-4.65234	21.7168
rarm487-1400842329	487.555	362.394	486.114	363.158	1.44073	-0.764528	2.66021
rarm489-1400842334	409.713	252.914	412.004	251.261	-2.29081	1.65278	7.9795
rarm490-1400842337	321.763	404.536	325.385	403.318	-3.62195	1.21743	14.6007
rarm491-1400842339	441.386	395.887	442.51	399.71	-1.12399	-3.82305	15.879
rarm492-1400842343	342.121	417.347	341.68	424.799	0.441037	-7.45165	55.7217
rarm493-1400842346	409.331	378.014	410.268	383.151	-0.937342	-5.13702	27.2676
rarm494-1400842349	334.111	351.789	334.819	352.942	-0.70793	-1.15302	1.83061
rarm495-1400842353	438.107	303.405	438.135	308.467	-0.0279807	-5.06167	25.6213
rarm496-1400842357	291.514	265.751	290.63	267.581	0.883857	-1.82987	4.12963
rarm497-1400842361	304.217	324.144	303.164	327.632	1.05342	-3.48791	13.2752
rarm498-1400842364	402.445	339.647	406.508	344.286	-4.06299	-4.63945	38.0324
rarm499-1400842370	522.954	376.799	530.993	389.213	-8.03908	-12.4142	218.739
rarm500-1400842374	421.335	373.746	424.939	377.794	-3.60372	-4.04785	29.3719
rarm501-1400842377	440.14	317.349	441.308	320.56	-1.16771	-3.21105	11.6744
rarm502-1400842381	356.065	408.308	359.709	414.297	-3.64368	-5.98851	49.1386
rarm503-1400842385	264.273	322.732	265.555	322.091	-1.2819	0.641141	2.05433
rarm504-1400842389	368.661	390.762	370.513	392.153	-1.8527	-1.39055	5.36613
rarm505-1400842393	312.312	360.386	313.409	359.5	-1.09635	0.885826	1.98667
rarm506-1400842397	426.958	414.667	426.545	419.988	0.413231	-5.32137	28.4878
rarm507-1400842401	256.312	307.592	256.113	307.318	0.199095	0.273413	0.114393
rarm508-1400842406	444.906	350.996	447.819	351.714	-2.91294	-0.717655	9.00024
rarm509-1400842409	514.834	357.39	516.734	362.397	-1.89961	-5.00704	28.6789
rarm510-1400842413	413.848	252.781	416.619	255.191	-2.77123	-2.41011	13.4884
rarm511-1400842417	331.078	423.198	335.227	419.568	-4.14913	3.63009	30.3928
rarm512-1400842422	495.098	317.269	498.219	316.66	-3.12127	0.609004	10.1132
rarm513-1400842425	472.443	312.587	473.257	313.029	-0.814318	-0.441187	0.857759
rarm514-1400842428	453.536	291.592	451.141	297.202	2.39581	-5.61009	37.213
rarm515-1400842432	265.624	251.403	266.918	254.968	-1.29468	-3.5653	14.3876
rarm516-1400842435	481.018	381.186	473.858	389.541	7.16067	-8.35531	121.086
rarm517-1400842438	304.755	343.105	305.414	344.881	-0.659445	-1.77608	3.58933
rarm519-1400842445	432.304	295.907	434.501	301.771	-2.1975	-5.86358	39.2106
rarm520-1400842449	361.259	293.476	364.143	295.081	-2.88418	-1.60487	10.8941
rarm521-1400842452	300.089	389.105	302.485	388.856	-2.39596	0.249074	5.80269
rarm522-1400842454	317.824	266.328	318.436	264.749	-0.612349	1.57886	2.86777
rarm523-1400842458	246.162	396.474	245.851	401.385	0.311428	-4.91082	24.2132
rarm524-1400842461	195.891	354.469	191.117	359.993	4.77487	-5.52455	53.32
rarm525-1400842464	383.874	357.881	389.374	357.242	-5.50005	0.639026	30.659
rarm526-1400842468	428.299	370.472	430.284	375.07	-1.98515	-4.59821	25.0844
rarm527-1400842471	307.884	368.31	308.323	369.463	-0.439361	-1.15345	1.52349
rarm528-1400842474	343.372	351.295	345.645	350.497	-2.27253	0.797672	5.80068
rarm529-1400842478	384.005	325.767	384.815	328.485	-0.810267	-2.71824	8.04537
rarm530-1400842482	442.074	380.669	440.519	384.258	1.55502	-3.58934	15.3015
rarm531-1400842485	474.863	343.253	476.718	347.635	-1.85458	-4.38202	22.6415
rarm532-1400842488	319.047	290.042	321.663	292.992	-2.61595	-2.9502	15.5469
rarm533-1400842491	354.517	340.325	353.751	343.306	0.76669	-2.98068	9.47227
rarm534-1400842494	370.017	313.526	368.212	318.415	1.8055	-4.88899	27.1621
rarm536-1400842502	545.039	415.665	582.172	442.785	-37.1329	-27.1204	2114.37
rarm537-1400842505	461.339	308.389	466.324	305.854	-4.9848	2.53465	31.2727
rarm538-1400842508	503.634	425.312	512.726	437.041	-9.09237	-11.7282	220.222
rarm539-1400842512	311.884	252.419	304.794	259.308	7.08966	-6.88898	97.7213
rarm541-1400842517	205.46	345.539	205.181	347.079	0.279012	-1.5393	2.44728
rarm542-1400842521	419.965	377.374	422.41	382.917	-2.44496	-5.54344	36.7075
rarm543-1400842524	239.792	265.276	235.729	268.459	4.06303	-3.183	26.6397
rarm544-1400842528	276.889	320.131	276.303	317.554	0.585691	2.57669	6.98235
rarm545-1400842532	212.389	406.119	212.026	408.719	0.362436	-2.59934	6.88795
rarm546-1400842535	491.519	360.604	491.159	363.825	0.360657	-3.22084	10.5039
rarm547-1400842538	518.724	280.863	522.16	283.422	-3.43642	-2.55931	18.359
rarm548-1400842542	349.394	275.768	352.521	276.384	-3.12701	-0.615641	10.1572
rarm549-1400842545	291.727	267.142	289.4	262.076	2.32704	5.06562	31.0757
rarm550-1400842548	311.41	345.345	308.882	347.919	2.52763	-2.57476	13.0183
rarm551-1400842552	419.129	388.067	421.694	387.965	-2.56457	0.10255	6.58756
rarm552-1400842555	379.481	283.363	380.721	282.175	-1.23995	1.18796	2.94872
rarm553-1400843442	217.17	289.753	214.384	290.833	2.78618	-1.07969	8.92854
rarm554-1400843446	421.996	405.453	419.898	411.551	2.09767	-6.09813	41.5874
rarm555-1400843450	531.849	405.775	546.948	422.101	-15.0997	-16.3265	494.556
rarm556-1400843454	433.709	392.214	436.008	395.431	-2.29832	-3.21714	15.6322
rarm557-1400843457	465.966	373.116	464.982	374.632	0.98435	-1.51666	3.2692
rarm558-1400843460	400.708	287.945	406.235	291.547	-5.52671	-3.60215	43.52
rarm560-1400843466	393.556	401.968	390.515	406.154	3.04087	-4.18608	26.7702
rarm561-1400843469	492.372	396.992	488.495	402.321	3.87689	-5.32864	43.4247
rarm562-1400843472	363.632	355.724	365.335	356	-1.70336	-0.275908	2.97756
rarm563-1400843475	492.187	354.513	488.754	365.764	3.43309	-11.2509	138.37
rarm564-1400843479	201.455	350.491	199.677	354.626	1.77817	-4.13552	20.2644
rarm565-1400843482	352.789	352.472	352.59	354.749	0.199156	-2.27699	5.22437
rarm566-1400843485	519.895	413.739	542.075	426.526	-22.18	-12.7874	655.472
rarm567-1400843489	497.968	292.478	501.255	290.786	-3.28768	1.69145	13.6698
rarm568-1400843492	460.412	248.644	465.49	246.785	-5.07854	1.85956	29.2495
rarm569-1400843495	214.634	301.932	214.68	306.681	-0.0459263	-4.74958	22.5607
rarm570-1400843505	398.992	347.677	401.141	353.076	-2.14889	-5.39856	33.7622
rarm571-1400843509	315.251	341.371	316.255	342.957	-1.00353	-1.58558	3.52112
rarm572-1400843512	379.501	344.3	384.814	342.144	-5.31297	2.15615	32.8766
rarm573-1400843516	268.227	298.374	267.155	296.787	1.07212	1.58645	3.66626
rarm574-1400843519	373.688	372.418	374.624	375.895	-0.93533	-3.47669	12.9622
rarm575-1400843522	299.311	313.477	299.974	313.513	-0.663048	-0.0362982	0.44095
rarm576-1400843525	382.027	397.325	381.915	403.075	0.111895	-5.7499	33.0739
rarm577-1400843528	414.401	335.272	417.585	336.874	-3.18406	-1.60291	12.7076
rarm578-1400843531	527.576	275.417	522.233	281.8	5.34368	-6.3827	69.2938
rarm579-1400843534	462.287	416.838	462.129	416.977	0.158054	-0.139177	0.0443513
rarm580-1400843537	294.886	293.814	296.637	293.914	-1.75149	-0.0996737	3.07765
rarm581-1400843540	251.802	305.455	250.551	305.114	1.25133	0.340603	1.68183
rarm582-1400843543	524.707	362.04	523.976	373.822	0.73146	-11.7818	139.346
rarm583-1400843547	502.958	366.362	506.556	370.03	-3.59722	-3.66872	26.3995
rarm584-1400843551	447.848	320.682	451.143	317.452	-3.29516	3.22948	21.2876
rarm585-1400843554	469.704	344.436	470.569	345.628	-0.864261	-1.19249	2.16898
rarm586-1400843557	401.627	333.619	404.812	333.937	-3.18503	-0.317795	10.2454
rarm588-1400843563	306.396	413	308.959	412.813	-2.56372	0.186385	6.60742
rarm589-1400843567	219.467	367.752	218.337	370.78	1.12991	-3.02789	10.4448
rarm590-1400843570	221.711	379.53	219.349	381.427	2.3628	-1.89654	9.17968
rarm591-1400843573	289.928	351.444	289.807	351.698	0.121334	-0.253276	0.0788708
rarm592-1400843578	441.638	325.909	439.897	331.73	1.74021	-5.82073	36.9092
rarm593-1400843581	451.077	302.321	447.301	311.317	3.77607	-8.99685	95.2021
rarm594-1400843585	496.174	317.95	495.292	321.292	0.882511	-3.34147	11.9442
rarm595-1400843588	452.592	323.478	454.614	332.151	-2.02191	-8.67399	79.3262
rarm596-1400843591	292.279	384.922	293.798	384.498	-1.51877	0.424152	2.48657
rarm597-1400843595	426.795	352.883	428.419	355.407	-1.62463	-2.52404	9.01024
rarm598-1400843599	483.493	284.597	485.884	285.213	-2.39128	-0.615425	6.09696
rarm599-1400843603	484.985	285.526	486.863	287.275	-1.87847	-1.74968	6.59003
rarm600-1400843606	475.797	401.718	475.112	402.875	0.684982	-1.15696	1.80776
rarm601-1400843609	360.208	380.185	361.762	386.757	-1.55474	-6.57226	45.6117
rarm602-1400843612	451.864	375.85	451.193	379.967	0.670116	-4.11766	17.4042
rarm604-1400843630	300.749	332.402	296.196	349.226	4.55298	-16.8234	303.757
rarm605-1400843633	382.242	413.958	378.899	420.146	3.34346	-6.18768	49.4662
rarm606-1400843636	358.522	374.022	361.613	373.697	-3.0909	0.324808	9.65918
rarm607-1400843639	504.577	294.287	505.015	296.918	-0.438337	-2.63029	7.11058
rarm608-1400843642	248.971	311.834	248.809	318.064	0.162498	-6.22985	38.8374
rarm609-1400843645	342.471	351.086	340.655	354.732	1.81658	-3.64617	16.5945
rarm610-1400843648	343.796	387.299	346.032	386.82	-2.23637	0.478584	5.2304
rarm611-1400843652	499.952	307.856	498.339	312.796	1.6134	-4.9394	27.0008
rarm612-1400843654	357.876	252.046	357.965	254.655	-0.0883951	-2.60901	6.81474
rarm613-1400843657	495.32	407.227	494.899	413.77	0.420282	-6.54351	42.9942
rarm614-1400843660	331.03	346.228	332.848	346.53	-1.818	-0.301379	3.39597
rarm615-1400843663	446.253	292.989	452.261	298.19	-6.00839	-5.20057	63.1466
rarm616-1400843666	339.967	302.567	339.753	299.696	0.213394	2.8704	8.28475
rarm617-1400843669	348.567	355.803	351.698	356.101	-3.13044	-0.297793	9.88834
rarm618-1400843672	517.885	358.133	516.913	360.958	0.971916	-2.82547	8.92792
rarm619-1400843675	430.929	346.347	431.835	351.266	-0.905943	-4.91951	25.0223
rarm620-1400843677	310.349	385.854	311.399	386.188	-1.04985	-0.333691	1.21354
rarm621-1400843680	399.007	397.553	400.857	396.368	-1.84973	1.1846	4.82477
rarm622-1400843683	337.002	277.767	335.287	282.289	1.71549	-4.52185	23.39
rarm624-1400843689	262.658	329.194	261.151	327.071	1.50668	2.12291	6.77683
rarm625-1400843692	521.309	371.985	521.103	380.652	0.205545	-8.66644	75.1494
rarm626-1400843695	438.855	375.875	436.934	382.346	1.92129	-6.471	45.5652
rarm627-1400843698	350.509	365.489	354.143	370.675	-3.63342	-5.1858	40.0943
rarm628-1400843701	304.094	298.517	303.229	298.781	0.864986	-0.264435	0.818126
rarm630-1400843707	251.792	281.882	252.014	283.914	-0.222748	-2.03269	4.18144
rarm631-1400843710	410.953	340.342	414.411	341.77	-3.45873	-1.42795	14.0018
rarm632-1400843713	405.104	419.555	405.731	418.061	-0.626693	1.4937	2.62388
rarm634-1400843718	364.921	403.488	366.228	405.053	-1.30693	-1.56481	4.15672
rarm635-1400843721	478.755	406.298	477.253	408.046	1.50236	-1.74826	5.31349
rarm636-1400843724	492.812	363.217	491.718	365.688	1.09465	-2.47042	7.30126
rarm637-1400843727	279.181	347.293	279.963	347.738	-0.782181	-0.445132	0.80995
rarm638-1400843730	359.755	341.523	358.711	347.068	1.04347	-5.54465	31.832
rarm639-1400843733	468.612	400.892	467.625	401.893	0.986272	-1.00088	1.97449
rarm640-1400843736	440.964	357.091	444.157	354.205	-3.19247	2.88586	18.52
rarm641-1400843738	462.556	335.968	462.354	343.92	0.201903	-7.95217	63.2777
rarm643-1400843744	516.341	370.946	521.765	377.318	-5.42336	-6.37191	70.014
rarm644-1400843747	292.986	344.591	290.333	349.002	2.6533	-4.41109	26.4977
rarm645-1400843749	499.643	432.77	498.126	444.145	1.51678	-11.3755	131.703
rarm646-1400843752	312.176	332.95	312.774	332.396	-0.597841	0.553872	0.664188
rarm647-1400843755	321.136	376.405	322.339	377.106	-1.20358	-0.701097	1.94014
rarm649-1400843762	518.081	374.337	524.279	386.115	-6.19762	-11.7784	177.141
rarm651-1400843767	423.775	338.54	425.284	341.462	-1.50971	-2.92235	10.8194
rarm652-1400843770	337.759	374.191	336.244	376.396	1.5144	-2.20497	7.15532
rarm653-1400843773	293.762	352.81	293.108	352.34	0.654238	0.47009	0.649012
rarm654-1400843776	301.296	356.264	300.016	361.022	1.28027	-4.75773	24.2751
rarm656-1400843781	394.601	347.828	397.71	351.078	-3.10899	-3.24998	20.2282
rarm657-1400844262	220.259	378.957	222.881	378.694	-2.62243	0.262921	6.94627
rarm658-1400844266	448.733	397.847	448.108	404.459	0.624869	-6.6124	44.1142
rarm659-1400844268	470.761	366.609	472.337	366.873	-1.5766	-0.264067	2.55539
rarm660-1400844272	376.137	337.827	377.433	341.693	-1.29659	-3.86562	16.6242
rarm661-1400844275	537.38	350.275	538.825	360.896	-1.44477	-10.6208	114.889
rarm663-1400844281	480.655	382.16	478.93	386.239	1.72585	-4.07848	19.6126
rarm665-1400844289	249.514	428.601	249.163	428.822	0.35106	-0.221259	0.172199
rarm666-1400844291	491.558	298.467	493.805	296.171	-2.24705	2.2953	10.3176
rarm667-1400844295	320.062	326.292	322.502	324.356	-2.44027	1.936	9.70302
rarm668-1400844297	485.487	423.56	489.75	427.25	-4.26344	-3.68981	31.7916
rarm669-1400844301	497.596	350.462	501.387	355.804	-3.79127	-5.34219	42.9127
rarm670-1400844303	439.637	288.199	445.119	293.912	-5.48197	-5.713	62.6903
rarm671-1400844307	417.713	407.208	418.301	407.935	-0.587609	-0.727915	0.875145
rarm672-1400844310	260.495	279.392	260.779	281.081	-0.28438	-1.68862	2.93229
rarm673-1400844313	392.283	322.034	394.864	325.263	-2.58115	-3.22824	17.0839
rarm674-1400844316	419.324	251.535	421.687	248.88	-2.36303	2.65427	12.6291
rarm675-1400844319	438.421	251.506	440.111	250.966	-1.69079	0.540488	3.15088
rarm676-1400844323	328.227	308.976	329.071	307.47	-0.844591	1.5062	2.98198
rarm677-1400844326	449.874	249.411	452.773	243.017	-2.89848	6.39385	49.2825
rarm678-1400844329	487.758	400.927	486.265	402.031	1.49254	-1.1037	3.44585
rarm680-1400844335	293.565	358.325	292.818	356.213	0.747141	2.11231	5.02006
rarm681-1400844339	286.613	281.603	283.331	287.589	3.28219	-5.98518	46.5951
rarm682-1400844343	485.268	409.931	487.004	412.73	-1.73601	-2.79832	10.8443
rarm683-1400844346	462.442	358.697	461.592	360.349	0.849943	-1.65236	3.45269
rarm684-1400844349	348.161	283.846	346.956	287.776	1.20578	-3.93007	16.8993
rarm685-1400844353	501.345	359.971	503.35	361.599	-2.00536	-1.62855	6.67366
rarm686-1400844356	374.756	364.297	379.033	360.987	-4.2773	3.30982	29.2502
rarm687-1400844359	283.399	323.31	281.208	324.437	2.19148	-1.12724	6.07325
rarm688-1400844362	378.494	418.876	376.717	421.506	1.77656	-2.6296	10.0709
rarm690-1400844370	506.491	308.594	505.251	309.987	1.23942	-1.3934	3.47773
rarm693-1400844380	375.52	346.061	377.444	345.598	-1.92442	0.462376	3.91717
rarm694-1400844384	332.429	310.024	331.678	308.067	0.751153	1.95757	4.39633
rarm695-1400844387	395.082	417.352	397.137	415.889	-2.05485	1.46277	6.36212
rarm696-1400844389	362.559	326.183	362.903	326.762	-0.343935	-0.578179	0.452582
rarm697-1400844392	475.299	418.381	473.937	424.958	1.36124	-6.5769	45.1086
rarm698-1400844396	292.32	315.368	292.753	314.935	-0.433053	0.433371	0.375346
rarm699-1400844399	453.246	369.379	450.969	375.584	2.27697	-6.20494	43.6859
rarm700-1400844401	291.986	378.498	294.078	381.487	-2.09208	-2.98864	13.3088
rarm701-1400844404	411.135	287.126	413.855	286.165	-2.7204	0.96033	8.32281
rarm702-1400844407	215.155	319.709	215.223	322.498	-0.0679216	-2.78875	7.78176
rarm703-1400844410	497.997	390.437	496.706	398.036	1.29106	-7.59888	59.4098
rarm704-1400844413	432.118	392.973	429.158	397.434	2.96019	-4.46073	28.6609
rarm705-1400844417	447.682	336.574	449.157	343.433	-1.47479	-6.85928	49.2247
rarm706-1400844420	438.184	287.632	440.578	290.346	-2.39413	-2.71315	13.093
rarm707-1400844423	429.583	321.139	427.701	326.869	1.8815	-5.72981	36.3708
rarm708-1400844426	495.074	314.987	496.492	314.702	-1.41811	0.285101	2.09231
rarm709-1400844429	290.679	396.218	292.508	399.476	-1.82895	-3.25706	13.9535
rarm710-1400844432	368.972	267.956	369.24	267.208	-0.268069	0.748103	0.63152
rarm711-1400844435	388.897	328.493	395.212	325.613	-6.31424	2.87942	48.1606
rarm712-1400844438	243.399	378.783	243.389	378.016	0.0104293	0.767035	0.588451
rarm713-1400844441	372.644	342.613	374.269	344.541	-1.62465	-1.92874	6.35953
rarm714-1400844444	532.645	382.614	553.713	400.889	-21.0679	-18.2746	777.818
rarm715-1400844446	244.215	379.267	244.471	380.329	-0.255629	-1.06189	1.19297
rarm716-1400844450	525.678	405.187	548.374	419.414	-22.6958	-14.2266	717.497
rarm717-1400844452	514.989	337.648	519.468	343.445	-4.47826	-5.79634	53.6524
rarm718-1400844455	517.739	371.91	523.511	376.163	-5.7722	-4.25267	51.4036
rarm720-1400844475	450.701	355.937	450.931	360.503	-0.229294	-4.56584	20.8995
rarm721-1400844494	287.498	389.227	288.282	390.271	-0.783358	-1.04422	1.70405
rarm723-1400844962	243.151	285.545	242.302	283.517	0.84915	2.02769	4.83256
rarm724-1400844965	432.396	411.359	432.624	412.403	-0.228469	-1.04412	1.14239
rarm725-1400844969	441.93	276.127	445.797	276.451	-3.86677	-0.324478	15.0572
rarm726-1400844972	371.506	247.318	369.814	246.919	1.69199	0.398702	3.02178
rarm727-1400844976	353.627	327.419	351.416	328.876	2.21129	-1.45732	7.01356
rarm728-1400844979	354.747	332.979	354.379	330.085	0.367116	2.89387	8.50923
rarm729-1400844982	388.816	327.384	389.86	332.792	-1.04433	-5.40835	30.3409
rarm730-1400844986	340.495	303.921	337.179	306.155	3.31553	-2.23402	15.9836
rarm731-1400844989	344.264	351.22	347.065	350.742	-2.80036	0.477118	8.06964
rarm732-1400844992	379.298	266.393	380.018	262.958	-0.720765	3.43424	12.3135
rarm733-1400844995	499.915	356.171	500.338	355.535	-0.422915	0.636196	0.583603
rarm734-1400844998	383.335	274.764	382.82	270.537	0.515132	4.22763	18.1382
rarm735-1400845001	453.006	292.02	455.691	290.9	-2.68459	1.12051	8.4626
rarm736-1400845004	374.518	397.826	370.538	403.42	3.98025	-5.59406	47.1359
rarm737-1400845008	224.305	375.994	222.254	377.979	2.05034	-1.98529	8.14526
rarm738-1400845011	386.594	266.47	386.569	267.066	0.0245943	-0.595888	0.355688
rarm739-1400845014	457.361	370.674	457.413	374.255	-0.0521599	-3.58105	12.8266
rarm740-1400845018	421.173	343.767	416.72	352.06	4.4533	-8.29301	88.606
rarm741-1400845021	234.801	317.398	237.339	317.861	-2.53811	-0.462757	6.65615
rarm742-1400845024	343.697	362.69	344.71	361.263	-1.01332	1.42686	3.06273
rarm743-1400845028	349.108	319.816	346.067	321.267	3.04076	-1.45113	11.352
rarm744-1400845031	214.8	357.146	214.091	356.879	0.709482	0.266952	0.574628
rarm745-1400845034	294.741	302.815	296.053	300.319	-1.31279	2.49577	7.9523
rarm746-1400845037	384.547	360.465	386.332	359.536	-1.78553	0.928478	4.05018
rarm747-1400845041	410.495	350.584	411.682	346.128	-1.18678	4.45681	21.2716
rarm748-1400845044	350.72	376.243	348.839	381.995	1.88071	-5.7518	36.6203
rarm749-1400845048	187.7	303.084	185.274	303.082	2.42618	0.00181716	5.88633
rarm750-1400845052	306.242	287.256	307.238	282.226	-0.995723	5.0296	26.2884
rarm751-1400845056	400.392	344.288	402.798	347.596	-2.40562	-3.30783	16.7288
rarm752-1400845059	214.122	302.521	212.792	301.153	1.32977	1.36747	3.63828
rarm753-1400845062	360.121	357.279	360.599	356.472	-0.477954	0.806934	0.879583
rarm754-1400845066	477.047	326.203	475.595	330.006	1.45128	-3.80292	16.5684
rarm755-1400845069	431.983	345.007	429.814	352.933	2.16845	-7.92639	67.5298
rarm756-1400845072	469.402	345.508	466.351	345.66	3.05112	-0.15203	9.33247
rarm757-1400845076	439.703	354.72	437.139	360.667	2.56316	-5.94724	41.9395
rarm758-1400845079	224.241	337.319	223.097	338.352	1.14404	-1.03301	2.37595
rarm759-1400845081	462.618	276.351	462.89	269.181	-0.272018	7.16996	51.4823
rarm760-1400845084	311.404	382.562	310.154	384.913	1.24909	-2.35115	7.08813
rarm761-1400845087	366.824	410.02	368.994	406.853	-2.17085	3.16698	14.7423
rarm762-1400845090	524.71	366.489	523.006	376.799	1.70321	-10.3092	109.18
rarm763-1400845093	533.083	385.436	545.781	406.184	-12.6983	-20.7484	591.744
rarm764-1400845096	368.206	358.448	371.338	358.117	-3.132	0.331017	9.91902
rarm765-1400845099	355.749	277.767	354.797	275.713	0.951814	2.05476	5.12798
rarm766-1400845102	379.445	389.374	382.714	387.29	-3.26873	2.08466	15.0304
rarm767-1400845105	375.187	389.898	377.249	389.844	-2.06243	0.0547769	4.2566
rarm768-1400845109	259.43	321.883	258.518	320.599	0.912195	1.28372	2.48002
rarm769-1400845112	492.546	351.43	491.066	354.563	1.48001	-3.13289	12.0054
rarm770-1400845115	213.612	253.857	213.706	257.513	-0.0937993	-3.65583	13.3739
rarm771-1400845118	387.958	321.765	386.714	322.669	1.24371	-0.904561	2.36503
rarm772-1400845122	371.744	269.279	366.288	272.188	5.45579	-2.90886	38.2272
rarm773-1400845125	325.347	378.488	327.532	376.955	-2.18535	1.53317	7.12637
rarm775-1400845130	459.789	347.562	461.148	346.952	-1.35949	0.610368	2.22077
rarm776-1400845133	458.877	361.287	458.447	363.939	0.429656	-2.6512	7.21345
rarm777-1400845136	291.622	320.43	290.868	320.651	0.753935	-0.22066	0.617109
rarm778-1400845139	304.016	348.574	302.554	347.789	1.46254	0.785022	2.75528
rarm779-1400845142	475.42	298.897	469.637	303.403	5.78239	-4.50608	53.7408
rarm780-1400845912	487.623	363.83	489.223	366.58	-1.60044	-2.7499	10.1234
rarm781-1400845915	477.969	269.691	475.928	277.587	2.04107	-7.89587	66.5107
rarm782-1400845918	492.905	319.221	493.193	321.529	-0.287961	-2.30849	5.41205
rarm783-1400845921	437.976	303.264	436.987	308.356	0.988711	-5.09198	26.9058
rarm785-1400845926	208.508	283.16	204.614	285.509	3.89386	-2.34882	20.6791
rarm786-1400845929	469.747	373.529	471.451	373.187	-1.70344	0.341808	3.01855
rarm787-1400845932	516.378	349.393	519.717	356.254	-3.33935	-6.86104	58.2251
rarm788-1400845936	201.737	288.721	197.886	288.717	3.85107	0.00319667	14.8308
rarm789-1400845939	180.88	332.796	175.201	335.09	5.67834	-2.29424	37.507
rarm790-1400845942	361.637	263.954	361.889	261.239	-0.252341	2.71482	7.43391
rarm791-1400845946	465.745	346.838	466.224	342.662	-0.479836	4.17585	17.6679
rarm793-1400845951	440.238	312.062	444.59	312.135	-4.35196	-0.0729738	18.9449
rarm794-1400845954	447.151	273.334	448.989	271.278	-1.83765	2.0562	7.60494
rarm795-1400845957	422.407	376.774	421.304	379.963	1.1038	-3.18952	11.3914
rarm796-1400845960	360.145	336.844	360.914	331.076	-0.768667	5.76798	33.8605
rarm797-1400845963	528.336	350.565	531.216	354.912	-2.88009	-4.34635	27.1857
rarm798-1400845966	507.336	268.642	505.801	271.512	1.53485	-2.86989	10.592
rarm799-1400845969	388.456	415.888	386.624	421.496	1.83215	-5.60739	34.7996
rarm800-1400845972	511.27	285.112	513.567	285.881	-2.29683	-0.769068	5.86688
rarm801-1400845974	310.804	262.61	310.976	260.822	-0.171587	1.78863	3.22862
rarm802-1400845978	414.464	367.159	418.443	368.456	-3.97937	-1.29653	17.5164
rarm803-1400845980	342.884	392.056	344.338	391.315	-1.45455	0.740688	2.66433
rarm804-1400845983	468.151	375.86	468.783	378.375	-0.63256	-2.51476	6.72416
rarm805-1400845987	451.101	389.374	451.281	389.279	-0.179338	0.0948727	0.0411628
rarm806-1400845989	316.39	300.837	316.836	297.203	-0.446651	3.63381	13.404
rarm807-1400845993	431.32	375.138	433.631	376.867	-2.31101	-1.72902	8.33026
rarm808-1400845995	515.157	284.037	508.149	293.387	7.00813	-9.35054	136.547
rarm809-1400845998	340.271	283.758	339.318	282.127	0.952978	1.63024	3.56584
rarm810-1400846001	332.299	273.016	329.59	269.378	2.70876	3.63799	20.5724
rarm811-1400846004	333.794	394.444	333.295	392.021	0.498639	2.42358	6.12238
rarm812-1400846007	257.124	376.655	257.265	375.781	-0.141184	0.874111	0.784003
rarm813-1400846010	379.491	351.546	383.187	353.741	-3.6964	-2.19478	18.4804
rarm814-1400846013	476.575	310.477	478.085	312.644	-1.51028	-2.16716	6.97755
rarm815-1400846016	446.562	327.021	446.832	327.932	-0.269858	-0.910568	0.901957
rarm816-1400846019	431.131	351.465	433.255	357.181	-2.12434	-5.71637	37.1897
rarm817-1400846022	407.194	328.084	410.928	327.689	-3.73337	0.395254	14.0943
rarm818-1400846025	406.875	412.928	400.483	420.951	6.39158	-8.02283	105.218
rarm819-1400846027	292.832	344.206	294.684	346.75	-1.85141	-2.5439	9.89915
rarm820-1400846031	359.597	405.315	359.304	406.118	0.292839	-0.803315	0.731069
lleg260-1400849473	454.825	229.259	456.153	231.651	-1.32816	-2.39185	7.48496
lleg261-1400849476	340.024	320.861	340.106	323.478	-0.0817844	-2.61709	6.85584
