ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.258	243.033	2.98496	1.49519	11.1456
lleg427-1400850148	339.793	295.764	337.376	290.936	2.41695	4.82762	29.1475
lleg428-1400850151	222.324	231.35	218.313	234.59	4.01139	-3.24003	26.589
lleg429-1400850154	196.561	274.806	192.716	278.417	3.84496	-3.61056	27.8199
lleg430-1400850157	368.28	363.994	368.551	362.786	-0.271169	1.20839	1.53374
lleg431-1400850160	217.921	294.703	222.474	297.782	-4.55304	-3.07943	30.213
lleg432-1400850164	347.665	217.809	346.353	219.988	1.312	-2.17857	6.4675
lleg433-1400850167	451.836	247.106	446.523	247.819	5.31231	-0.712944	28.7289
lleg434-1400850170	227.162	321.182	229.151	324.269	-1.98983	-3.08713	13.4898
lleg435-1400850173	447.401	285.408	448.072	286.423	-0.671223	-1.01456	1.47988
lleg436-1400850176	375.211	241.879	375.921	246.865	-0.709497	-4.98618	25.3654
lleg437-1400850179	429.824	221.321	428.991	221.2	0.83343	0.121448	0.709356
lleg438-1400850182	226.23	219.767	230.449	219.957	-4.21852	-0.19067	17.8323
lleg439-1400850188	465.144	259.956	465.129	256.547	0.0151752	3.40888	11.6207
lleg440-1400850194	423.632	224.09	423.674	224.236	-0.0420843	-0.145662	0.0229885
lleg441-1400850199	419.197	211.086	419.97	218.587	-0.773051	-7.50142	56.8689
lleg442-1400850203	197.809	235.726	202.973	236.913	-5.16411	-1.18633	28.0754
lleg443-1400850206	189.862	220.396	190.43	227.461	-0.567895	-7.06527	50.2406
lleg444-1400850210	496.521	196.813	496.565	193.086	-0.0443017	3.72781	13.8986
lleg445-1400850213	465.815	332.401	464.245	334.858	1.5694	-2.45665	8.49814
lleg446-1400850218	228.466	339.202	225.652	338.904	2.81382	0.298709	8.00683
lleg447-1400850222	495.675	303.286	497.313	301.338	-1.63891	1.94815	6.48133
lleg448-1400850225	500.53	380.894	493.147	380.666	7.3827	0.228463	54.5565
lleg449-1400850230	381.256	268.187	369.265	266.542	11.9902	1.6453	146.473
lleg450-1400850235	223.658	311.956	227.889	313.007	-4.23088	-1.05114	19.0053
lleg451-1400850238	509.216	342.87	501.684	341.141	7.53147	1.72903	59.7126
lleg452-1400850244	288.292	337.807	290.951	339.155	-2.65882	-1.34819	8.88693
lleg453-1400850247	491.705	332.407	491.866	329.216	-0.161347	3.19034	10.2043
lleg454-1400850250	338.13	237.743	335.764	242.252	2.3658	-4.50813	25.9202
lleg455-1400850254	374.67	309.88	377.915	312.926	-3.24575	-3.04537	19.8092
lleg456-1400850257	242.59	306.181	241.964	309.16	0.625468	-2.9785	9.26268
lleg457-1400850261	269.547	304.996	270.854	301.178	-1.30702	3.81819	16.2868
lleg458-1400850265	180.417	243.965	184.087	243.847	-3.66917	0.11827	13.4768
lleg459-1400850268	203.419	221.457	201.668	226.033	1.75118	-4.57524	23.9995
lleg460-1400850336	226.757	226.757	229.666	223.378	-2.90891	3.37959	19.8834
lleg461-1400850401	330.943	329.826	330.814	332.562	0.129174	-2.7365	7.5051
lleg462-1400850425	282.742	367.996	278.721	363.897	4.02155	4.09889	32.9738
lleg463-1400850430	341.005	226.094	341.901	226.505	-0.895794	-0.411116	0.971463
lleg464-1400850433	193.948	236.944	197.192	235.355	-3.24462	1.58887	13.052
lleg465-1400850436	240.063	239.636	244.452	239.502	-4.38911	0.133157	19.282
lleg466-1400850440	472.721	261.453	473.148	255.193	-0.426915	6.25984	39.3679
lleg467-1400850443	297.395	355.945	299.187	356.726	-1.7927	-0.78105	3.82383
lleg468-1400850449	280.095	362.758	284.406	358.822	-4.31111	3.93531	34.0723
lleg469-1400850452	391.441	308.724	386.216	303.832	5.22575	4.89194	51.2396
lleg470-1400850456	283.284	212.48	285.761	213.786	-2.47726	-1.30634	7.84333
lleg471-1400850460	477.503	322.263	478.627	328.592	-1.12428	-6.32832	41.3117
lleg472-1400850463	338.637	322.992	339.235	325.793	-0.598121	-2.80167	8.20709
lleg473-1400850467	442.936	222.147	439.26	218.819	3.6759	3.32756	24.5849
lleg474-1400850472	345.969	284.975	348.375	291.125	-2.40572	-6.14946	43.6033
lleg476-1400850481	175.882	348.555	177.649	350.328	-1.76711	-1.77322	6.26701
lleg477-1400850484	295.879	229.881	294.799	227.275	1.07922	2.60597	7.95578
lleg478-1400850489	184.105	270.76	188.484	273.314	-4.37875	-2.5549	25.701
lleg479-1400850492	324.483	241.733	324.77	244.349	-0.287219	-2.61588	6.92534
lleg480-1400850495	463.497	325.478	461.838	328.169	1.65944	-2.69062	9.99321
lleg481-1400850498	255.631	218.687	257.953	220.769	-2.32229	-2.08208	9.72812
lleg482-1400850501	285.897	345.945	284.538	348.501	1.35893	-2.55637	8.38171
lleg483-1400850504	317.51	190.543	316.193	193.272	1.31677	-2.72931	9.18299
lleg484-1400850507	339.253	277.937	342.895	280.518	-3.64155	-2.58057	19.9202
lleg485-1400850511	448.001	293.267	448.494	295.642	-0.493341	-2.37521	5.88499
lleg486-1400850514	209.673	235.456	212.975	237.404	-3.30224	-1.94752	14.6977
lleg487-1400850519	253.398	352.703	259.211	354.115	-5.81259	-1.41115	35.7775
lleg488-1400850523	263.86	355.838	266.517	356.35	-2.65719	-0.512027	7.32286
lleg489-1400850526	339.262	233.313	341.044	229.572	-1.78189	3.74104	17.1705
lleg490-1400850529	298.51	351.25	298.49	348.267	0.0205142	2.98263	8.89649
lleg491-1400850532	244.262	343.692	248.576	344.638	-4.31341	-0.946945	19.5022
lleg492-1400850535	309.741	217.926	314.323	219.262	-4.58233	-1.33608	22.7829
lleg493-1400850539	199.011	315.913	202.409	316.169	-3.39812	-0.255999	11.6128
lleg494-1400850542	263.219	350.841	263.097	352.967	0.122284	-2.12629	4.53606
lleg495-1400850545	278.485	195.137	276.331	195.213	2.15396	-0.0759313	4.64529
lleg496-1400850550	179.7	336.29	181.41	334.599	-1.7102	1.69109	5.78456
lleg497-1400850555	328.187	266.43	331.538	269.698	-3.35119	-3.2681	21.911
lleg498-1400850560	214.229	303.592	215.873	305.595	-1.64413	-2.00245	6.71298
lleg499-1400850563	489.045	277.331	486.911	273.994	2.13478	3.33715	15.6939
lleg500-1400850566	375.074	302.95	376.612	303.252	-1.53795	-0.302268	2.45665
lleg501-1400850569	353.299	210.391	348.411	210.928	4.888	-0.537409	24.1813
lleg502-1400850574	189.975	231.69	192.887	232.699	-2.91192	-1.00899	9.49735
lleg503-1400850577	395.244	258.47	393.134	257.216	2.10989	1.2539	6.02392
lleg504-1400850580	230.225	349.816	228.467	344.678	1.75786	5.13791	29.4882
lleg505-1400850587	275.721	214.678	278.376	218.014	-2.65513	-3.33542	18.1747
lleg506-1400850590	484.324	274.763	482.624	274.911	1.69975	-0.148	2.91107
lleg507-1400850593	271.891	347.015	273.549	347.08	-1.65752	-0.0648855	2.75157
lleg508-1400850596	182.055	199.075	184.74	204.126	-2.68507	-5.05066	32.7188
lleg509-1400850600	208.935	238.25	217.975	242.639	-9.03992	-4.38903	100.984
lleg510-1400850603	398.806	317.902	396.863	320.13	1.94292	-2.22849	8.7411
lleg511-1400850606	304.994	220.844	306.029	221.45	-1.03422	-0.606562	1.43752
lleg512-1400850609	334.565	352.522	332.497	351.377	2.06838	1.14501	5.58926
rleg422-1400856190	190.321	239.677	188.401	238.891	1.92047	0.786248	4.30639
rleg424-1400856196	456.263	326.812	458.688	322.99	-2.42455	3.82178	20.4845
rleg427-1400856205	218.743	275.885	218.735	269.441	0.00846413	6.44328	41.516
rleg428-1400856208	477.265	210.417	479.762	209.7	-2.49738	0.716776	6.75069
rleg429-1400856211	320.808	282.874	321.231	279.221	-0.422821	3.65292	13.5226
rleg431-1400856216	239.103	271.596	236.8	269.65	2.30318	1.94599	9.09152
rleg432-1400856219	229.409	326.749	221.406	321.634	8.00324	5.11557	90.2209
rleg433-1400856222	320.199	392.168	314.873	383.935	5.32612	8.23313	96.152
rleg434-1400856225	250.149	305.827	245.81	302.146	4.33894	3.68133	32.3786
rleg436-1400856230	310.1	363.606	307.925	357.452	2.17473	6.15411	42.6025
rleg437-1400856233	488.673	347.787	488.576	347.104	0.0962478	0.68285	0.475547
rleg438-1400856235	403.171	228.499	401.127	226.521	2.04445	1.9771	8.08871
rleg439-1400856238	461.539	376.671	456.804	375.38	4.7347	1.29024	24.0821
rleg443-1400856250	172.135	238.455	180.657	246.486	-8.52191	-8.03098	137.12
rleg446-1400856257	250.308	340.525	252.81	340.819	-2.50259	-0.293431	6.34907
rleg447-1400856265	329.246	235.074	336.895	236.682	-7.6493	-1.60834	61.0986
rleg449-1400856273	460.599	236.668	476.916	246.2	-16.3172	-9.5315	357.099
rleg450-1400856277	439.984	341.487	452.438	347.164	-12.4537	-5.67687	187.321
rleg454-1400856291	213.269	339.202	229.477	341.434	-16.2078	-2.23231	267.676
rleg455-1400856294	465.662	331.915	472.315	337.961	-6.6529	-6.04644	80.8205
rleg456-1400856298	305.955	231.847	320.927	236.349	-14.9716	-4.50138	244.412
rleg457-1400856306	422.373	251.117	432.911	260.527	-10.5383	-9.41009	199.606
rleg458-1400856309	331.331	172.738	341.618	174.713	-10.2874	-1.9748	109.73
rleg460-1400856317	208.944	217.902	216.471	220.563	-7.52655	-2.66101	63.73
rleg461-1400856322	434.477	274.742	444.181	281.345	-9.70388	-6.60309	137.766
rleg462-1400856325	356.444	188.335	372.941	195.621	-16.4963	-7.28621	325.217
rleg464-1400856332	275.521	289.12	278.819	292.293	-3.29749	-3.17277	20.94
rleg466-1400856337	167.507	264.28	174.634	267.144	-7.12677	-2.8633	58.9893
rleg467-1400856342	267.799	315.857	281.326	314.924	-13.5268	0.932244	183.842
rleg468-1400856349	339.138	179.746	338.955	181.673	0.183517	-1.92677	3.74613
rleg470-1400856355	473.368	264.906	473.671	264.245	-0.302592	0.660413	0.527708
rleg471-1400856358	256.224	299.378	254.455	295.987	1.76929	3.3909	14.6286
rleg472-1400856361	192.339	276.863	188.767	271.185	3.57165	5.67735	44.989
rleg475-1400856371	425.844	206.918	422.172	205.103	3.6715	1.81477	16.7733
rleg476-1400856374	310.857	282.532	311.473	282.683	-0.616092	-0.150571	0.402241
rleg477-1400856377	457.991	359.895	454.983	356.876	3.00799	3.01954	18.1657
rleg478-1400856380	446.585	317.199	443.578	315.817	3.00718	1.38258	10.9547
rleg479-1400856383	235.799	309.722	234.372	308.815	1.42683	0.907805	2.85997
rleg480-1400856388	218.012	315.379	214.135	312.343	3.87707	3.03552	24.2461
rleg481-1400856392	419.623	257.981	417.295	255.324	2.32827	2.65673	12.4791
rleg482-1400856395	394.385	294.039	392.787	291.642	1.5984	2.3978	8.30434
rleg483-1400856399	220.559	183.633	217.491	183.506	3.06818	0.127206	9.42992
rleg484-1400856403	335.061	336.042	331.565	335.785	3.49604	0.257389	12.2885
rleg485-1400856406	240.857	390.99	232.879	382.036	7.9782	8.95422	143.83
rleg486-1400856409	357.664	362.283	350.788	353.627	6.87596	8.65582	122.202
rleg487-1400856412	301.761	268.687	298.113	266.719	3.64842	1.96776	17.1831
rleg489-1400856420	274.744	334.345	273.879	333.679	0.8649	0.665353	1.19075
rleg491-1400856428	460.198	293.845	458.785	287.561	1.41218	6.28394	41.4821
rleg492-1400856431	309.247	328.972	309.009	324.815	0.237449	4.15671	17.3346
rleg493-1400856435	190.809	340.182	184.719	332.709	6.0899	7.4731	92.934
rleg494-1400856438	288.332	259.529	286.489	258.393	1.84289	1.1361	4.68696
rleg495-1400856441	356.726	291.961	353.852	284.924	2.87415	7.03691	57.7788
rleg496-1400856444	282.898	321.635	284.12	321.022	-1.22214	0.612759	1.8691
rleg499-1400856456	453.623	243.12	449.042	237.739	4.58091	5.3808	49.9378
rleg500-1400856459	348.261	180.017	349.8	183.428	-1.53838	-3.41154	14.0052
rleg501-1400856463	364.104	315.843	360.614	315.115	3.49074	0.727638	12.7147
rleg503-1400856471	480.818	303.336	476.12	299.257	4.69815	4.07817	38.7041
rleg504-1400856475	347.784	313.082	346.046	314.039	1.7382	-0.956671	3.93654
rleg506-1400856485	241.508	249.391	237.768	247.502	3.73912	1.88933	17.5506
rleg507-1400856489	394.714	362.043	387.903	357.765	6.81092	4.27852	64.6943
rleg508-1400856492	425.003	256.318	423.823	257.069	1.18008	-0.75084	1.95636
rleg509-1400856496	222.927	243.772	219.391	243.019	3.53603	0.753249	13.0709
rleg511-1400856511	493.354	293.457	484.946	286.128	8.40818	7.32856	124.405
rleg512-1400856521	370.803	302.875	379.664	307.749	-8.86114	-4.87371	102.273
rleg513-1400856527	177.574	231.928	192.177	234.824	-14.6033	-2.8964	221.646
rleg515-1400856538	476.05	300.621	486.186	308.867	-10.1356	-8.24621	170.73
rleg516-1400856541	300.564	194.141	318.966	203.788	-18.4015	-9.64791	431.696
rleg517-1400856547	347.648	326.35	359.782	332.481	-12.1338	-6.13173	184.827
rleg519-1400856553	232.123	286.787	238	290.156	-5.87782	-3.36903	45.8992
rleg520-1400856556	391.746	276.98	392.811	278.007	-1.06496	-1.02707	2.189
rleg521-1400856559	226.351	259.128	236.302	262.365	-9.95103	-3.23704	109.501
rleg522-1400856562	394.747	337.67	392.276	336.093	2.47171	1.57659	8.59497
rleg525-1400856573	332.32	343.806	338.216	343.298	-5.89666	0.507612	35.0282
rleg526-1400856577	322.238	215.831	336.561	220.572	-14.323	-4.74055	227.622
rleg527-1400856582	265.993	202.864	279.975	208.497	-13.9825	-5.63288	227.24
rleg529-1400856588	292.373	288.652	307.129	290.709	-14.7561	-2.05771	221.978
rleg531-1400856594	326.9	255.95	342.38	262.283	-15.4799	-6.33315	279.737
rleg532-1400856599	218.016	277.067	234.93	283.002	-16.9145	-5.93476	321.321
rleg533-1400856602	256.56	243.723	269.052	251.923	-12.4919	-8.2001	223.29
rleg534-1400856605	301.827	196.491	323.829	204.479	-22.0018	-7.98796	547.886
rleg536-1400856611	416.634	279.45	434.493	288.004	-17.8592	-8.55391	392.119
rleg538-1400856618	211.455	176.399	211.623	180.052	-0.167415	-3.65309	13.3731
rleg539-1400856621	230.792	237.194	234.747	243.014	-3.9545	-5.81924	49.5017
rleg540-1400856624	263.694	203.5	278.915	210.957	-15.2207	-7.4575	287.283
rleg541-1400856627	292.868	300.431	307.303	306.123	-14.4344	-5.69216	240.754
rleg542-1400856630	408.438	350.865	416.095	360.934	-7.65738	-10.0692	160.024
rleg543-1400856633	215.62	291.618	230.492	294.268	-14.872	-2.65064	228.201
rleg546-1400856640	195.326	231.97	207.258	234.226	-11.9319	-2.25608	147.46
rleg547-1400856643	188.5	307.98	205.275	312.049	-16.7747	-4.06961	297.954
rleg548-1400856646	376.806	277.076	392.764	283.478	-15.9582	-6.4022	295.652
rleg549-1400856648	221.997	222.853	235.178	226.984	-13.1817	-4.13061	190.82
rleg550-1400856651	447.782	246.779	459.588	255.883	-11.8062	-9.10414	222.272
rleg554-1400856662	277.76	236.145	295.598	242.789	-17.8377	-6.64396	362.327
rleg555-1400856665	208.111	227.694	217.159	233.545	-9.04741	-5.85077	116.087
rleg556-1400856667	266.243	312.276	277.069	318.946	-10.8257	-6.67012	161.686
rleg561-1400856680	480.61	261.483	483.721	267.996	-3.11119	-6.51319	52.1011
rleg562-1400856683	385.064	205.981	398.447	215.325	-13.3835	-9.34449	266.437
rleg563-1400856685	411.631	241.25	429.301	251.307	-17.6701	-10.0563	413.363
rleg566-1400856693	200.149	338.307	207.657	339.851	-7.50793	-1.54341	58.7511
rleg567-1400856696	382.336	273.623	387.146	279.895	-4.81029	-6.27184	62.4749
rleg568-1400856699	169.634	247.329	177.183	249.673	-7.5493	-2.34465	62.4892
rleg569-1400856702	206.278	210.695	218.108	219.997	-11.8301	-9.30225	226.484
rleg570-1400856705	409.037	288.4	414.347	296.363	-5.31004	-7.96313	91.608
rleg571-1400856708	266.961	302.689	289.585	304.55	-22.624	-1.86155	515.311
rleg573-1400856715	461.01	143.286	477.448	150.199	-16.4383	-6.91301	318.008
rleg574-1400856720	247.181	241.746	263.537	248.938	-16.3563	-7.19168	319.248
rleg576-1400856725	433.483	188.53	451.591	196.507	-18.1076	-7.97718	391.522
rleg577-1400856729	315.317	287.908	327.661	293.874	-12.3445	-5.96612	187.98
rleg579-1400856735	377.313	179.764	392.401	186.9	-15.0876	-7.13684	278.57
rleg581-1400856742	238.302	290.978	254.749	292.675	-16.4471	-1.69657	273.386
rleg583-1400856748	286.851	285.133	292.79	288.649	-5.93849	-3.51594	47.6276
rleg588-1400856764	390.432	227.394	400.864	237.274	-10.4327	-9.88023	206.46
rleg589-1400856767	314.687	180.212	333.148	189.075	-18.4605	-8.86235	419.33
rleg590-1400856771	353.043	212.726	369.559	218.224	-16.5164	-5.49755	303.016
rleg592-1400856776	366.269	332.239	382.391	339.134	-16.1213	-6.89564	307.445
rleg593-1400856780	348.514	265.097	362.658	270.808	-14.1436	-5.71135	232.66
rleg594-1400856783	387.689	224.412	394.397	230.764	-6.7084	-6.35212	85.3521
rleg597-1400856792	261.305	243.181	278.26	247.263	-16.955	-4.08186	304.135
rleg598-1400856795	450.912	196.474	464.194	202.108	-13.2817	-5.634	208.147
rleg601-1400856803	317.952	167.412	332.753	173.792	-14.8009	-6.37994	259.771
rleg602-1400856806	272.757	258.844	293.257	261.244	-20.5	-2.40014	426.01
rleg605-1400856815	446.822	298.23	461.316	308.703	-14.494	-10.4725	319.75
rleg606-1400856818	236.02	196.717	249.006	200.817	-12.9865	-4.10045	185.464
rleg607-1400856821	456.617	286.205	465.783	295.208	-9.16611	-9.00319	165.075
rleg609-1400856827	404.336	252.654	421.197	264.223	-16.8608	-11.569	418.13
rleg610-1400856830	374.222	208.503	388.932	217.191	-14.7095	-8.68801	291.851
rleg611-1400856833	393.868	297.401	411.137	304.426	-17.2688	-7.02512	347.564
rleg612-1400856836	174.193	302.25	187.721	302.484	-13.5281	-0.234066	183.063
rleg613-1400856839	188.716	244.933	199.037	248.094	-10.3211	-3.16113	116.518
rleg614-1400856842	247.604	181.563	266.494	186.836	-18.8895	-5.27224	384.609
rleg616-1400856848	288.052	194.77	306.251	199.38	-18.1989	-4.61034	352.457
rleg618-1400856853	388.992	195.46	403.264	203.812	-14.2719	-8.35213	273.445
rleg620-1400856859	290.358	181.48	311.555	185.431	-21.1969	-3.95144	464.921
rleg626-1400856878	308.142	151.583	326.207	157.301	-18.0655	-5.7183	359.062
rleg627-1400856881	402.634	209.839	413.949	216.143	-11.3144	-6.30331	167.748
rleg629-1400856888	344.53	254.946	348.124	258.198	-3.59336	-3.2512	23.4825
rleg631-1400856893	423.486	195.024	434.074	200.449	-10.5879	-5.42549	141.539
rleg632-1400856896	404.231	308.359	405.362	308.327	-1.13088	0.0325155	1.27994
rleg634-1400856902	199.83	228.156	216.822	232.65	-16.9919	-4.49416	308.921
rleg635-1400856905	339.999	359.542	350.481	364.82	-10.4815	-5.27769	137.716
rleg636-1400856909	473.085	251.359	491.168	255.741	-18.0826	-4.38239	346.185
rleg637-1400856917	375.311	313.225	384.043	315.285	-8.73229	-2.05951	80.4945
rleg638-1400856921	486.229	293.509	496.209	295.215	-9.98022	-1.70633	102.516
rleg639-1400856925	402.475	340.077	414.311	339.784	-11.8357	0.293043	140.169
rleg640-1400856928	451.651	329.939	460.942	328.118	-9.2912	1.82133	89.6437
rleg641-1400856930	399.09	190.464	417.953	195.768	-18.863	-5.30362	383.94
rleg642-1400856933	353.487	179.958	368.931	174.579	-15.4439	5.37961	267.453
rleg643-1400856936	463.04	324.283	476.905	333.048	-13.8649	-8.76539	269.068
rleg644-1400856941	334.925	294.743	352.311	302.613	-17.3858	-7.87089	364.218
rleg647-1400856951	368.888	223.372	381.238	224.85	-12.3496	-1.47844	154.698
rleg648-1400856956	363.701	329.058	380.022	327.431	-16.3206	1.6277	269.011
rleg650-1400856966	244.518	175.625	258.531	180.873	-14.0128	-5.24761	223.895
rleg652-1400856973	478.055	216.662	492.895	224.015	-14.8401	-7.35368	274.305
rleg655-1400856982	190.29	234.42	197.929	239.523	-7.63838	-5.10378	84.3935
rleg656-1400856985	317.077	317.465	328.565	325.457	-11.4876	-7.99194	195.836
rleg658-1400856991	340.617	236.686	354.75	245.332	-14.1335	-8.6466	274.519
rleg662-1400857002	265.9	300.491	277.989	306.652	-12.0885	-6.16091	184.089
rleg664-1400857008	196.026	278.126	208.272	279.857	-12.2461	-1.73129	152.964
rleg668-1400857020	392.732	326.646	393.46	330.393	-0.728385	-3.74759	14.575
rleg669-1400857027	487.866	268.714	480.453	265.566	7.41296	3.14796	64.8616
rleg670-1400857031	329.824	329.013	326.004	326.058	3.82024	2.95535	23.3283
rleg672-1400857036	154.416	266.902	150.259	262.094	4.1569	4.80726	40.3896
rleg673-1400857039	396.417	267.75	398.004	268.607	-1.58672	-0.856669	3.25157
rleg674-1400857041	233.12	257.419	231.146	256.343	1.97399	1.07602	5.05444
rleg675-1400857045	487.12	263.206	489.728	263.252	-2.60862	-0.0464418	6.80704
rleg676-1400857048	272.093	302.993	273.11	297.394	-1.01717	5.59941	32.388
rleg678-1400857055	282.246	273.686	279.907	270.258	2.33901	3.4284	17.2249
rleg679-1400857058	306.139	368.515	305.386	363.051	0.752452	5.46393	30.4207
rleg680-1400857061	476.309	302.841	475.839	296.473	0.46973	6.36866	40.7804
rleg681-1400857065	313.12	195.949	313.541	191.824	-0.421118	4.12485	17.1917
rleg682-1400857069	469.681	299.297	466.261	291.401	3.41995	7.89633	74.0482
rleg683-1400857071	472.204	306.218	473.272	306.269	-1.06781	-0.0517908	1.14291
rleg684-1400857074	475.842	254.017	476.568	253.008	-0.72638	1.00949	1.54669
rleg686-1400857080	298.764	347.704	293.906	339.621	4.85774	8.08253	88.9249
rleg688-1400857088	372.116	382.639	365.899	371.289	6.21645	11.3495	167.455
rleg689-1400857091	200.606	332.802	199.682	325.661	0.924495	7.14017	51.8367
rleg690-1400857094	469.955	269.367	471.92	270.64	-1.96493	-1.27326	5.48214
rleg691-1400857097	450.161	258.922	454.199	258.627	-4.03794	0.295703	16.3924
rleg693-1400857103	256.596	347.836	250.446	342.273	6.14943	5.56293	68.7618
rleg694-1400857106	342.658	308.315	340.728	304.304	1.93032	4.01099	19.8142
rleg696-1400857113	188.376	321.032	183.684	316.079	4.69136	4.95303	46.5414
rleg697-1400857120	475.678	221	470.087	219.794	5.59153	1.20587	32.7194
rleg698-1400857124	274.399	273.073	271.696	269.691	2.70256	3.38215	18.7428
rleg699-1400857128	388.255	278.985	378.199	275.431	10.0562	3.5537	113.755
rleg700-1400857130	415.819	327.114	410.863	323.386	4.95615	3.72748	38.4576
rleg701-1400857134	488.836	338.655	483.243	338.295	5.59299	0.359889	31.411
rleg702-1400857137	398.739	197.24	394.339	193.043	4.39985	4.19709	36.9742
rleg703-1400857140	470.067	311.156	468.471	313.183	1.59639	-2.02646	6.655
rleg704-1400857144	190.081	273.735	182.144	273.84	7.93707	-0.104664	63.008
rleg705-1400857147	212.296	167.006	205.679	166.71	6.61754	0.296578	43.8798
rleg709-1400857158	431.142	259.893	426.043	255.664	5.09985	4.22884	43.8916
rleg711-1400857165	439.193	331.985	431.903	329.82	7.28941	2.16489	57.8222
rleg713-1400857170	426.426	243.318	421.094	245.515	5.33128	-2.19723	33.2504
rleg714-1400857173	441.137	369.296	433.612	364.271	7.52537	5.02506	81.8824
rleg716-1400857184	197.447	240.946	191.748	241.794	5.69912	-0.848073	33.1992
rleg717-1400857188	348.94	400.178	341.649	388.966	7.29027	11.2122	178.861
rleg718-1400857191	429.509	290.456	428.781	288.372	0.728287	2.08374	4.87239
rleg719-1400857194	340.088	346.09	335.687	340.704	4.40105	5.38601	48.3783
rleg721-1400857201	173.799	285.138	166.077	284.488	7.72172	0.649911	60.0473
rleg722-1400857204	214.309	268.602	209.785	269.539	4.524	-0.936838	21.3442
rleg723-1400857209	180.802	328.076	171.764	321.567	9.03833	6.50911	124.06
rleg724-1400857212	485.019	331.675	479.122	324.564	5.89719	7.11047	85.3356
rleg725-1400857216	207.692	332.34	207.807	327.357	-0.11515	4.98255	24.8391
rleg726-1400857219	240.151	329.631	234.568	325.731	5.58315	3.89932	46.3763
rleg727-1400857222	478.71	227.116	474.876	221.776	3.83348	5.34065	43.218
rleg728-1400857225	381.105	284.539	377.436	281.564	3.66904	2.97515	22.3133
rleg729-1400857228	325.593	356.224	323.678	349.671	1.91543	6.55281	46.6082
rleg730-1400857232	462.565	357.641	456.485	356.194	6.08	1.44662	39.0591
rleg731-1400857235	345.718	262.719	343.558	258.29	2.15973	4.42921	24.2823
rleg732-1400857238	418.187	347.431	412.648	340.77	5.53939	6.66185	75.0651
rleg733-1400857241	465.753	352.619	461.26	348.14	4.49297	4.47887	40.2471
rleg734-1400857244	298.264	351.996	293.6	347.127	4.66428	4.86871	45.4598
rleg736-1400857253	462.73	337.619	459.193	335.973	3.53687	1.64566	15.2176
rleg738-1400857259	376.575	339.267	372.399	337.316	4.1756	1.95139	21.2436
rleg739-1400857262	220.248	255.48	214.77	250.796	5.47846	4.68434	51.9566
rleg742-1400857272	291.933	308.44	287.254	306.833	4.67843	1.60668	24.4692
rleg743-1400857276	304.459	196.906	301.862	194.615	2.59742	2.29115	11.996
rleg746-1400857284	496.808	249.411	494.038	247.731	2.76968	1.67996	10.4934
rleg747-1400857287	333.289	298.436	331.51	294.929	1.77945	3.50627	15.4604
rleg748-1400857289	477.048	332.442	472.748	332.563	4.30057	-0.120399	18.5094
rleg749-1400857292	434.652	300.982	428.536	300.652	6.11582	0.329948	37.5121
rleg751-1400857300	448.426	287.885	445.099	280.866	3.32752	7.01826	60.3284
rleg752-1400857302	466.565	379.674	463.376	372.651	3.18995	7.02292	59.4972
rleg754-1400857308	408.176	263.516	405.038	260.05	3.13799	3.46615	21.8611
rleg755-1400857311	377.743	399.581	369.301	394.295	8.44195	5.28521	99.1998
rleg760-1400857326	383.646	251.194	379.68	248.806	3.96576	2.38764	21.4281
rleg761-1400857329	257.455	194.145	250.349	190.495	7.10571	3.64998	63.8135
rleg762-1400857334	306.875	199.819	303.344	200.68	3.53045	-0.861187	13.2057
rleg764-1400857340	190.634	304.127	186.383	301.138	4.25124	2.98906	27.0075
rleg765-1400857343	436.638	346.923	427.003	342.241	9.63501	4.68231	114.757
rleg766-1400857346	342.14	289.099	340.901	288.915	1.23881	0.183746	1.56841
rleg767-1400857350	474.952	365.556	467.941	360.851	7.01114	4.70576	71.3002
rleg768-1400857353	339.677	299.558	334.957	297.111	4.72051	2.44682	28.2701
rleg770-1400857358	383.424	357.676	377.837	357.801	5.58624	-0.12485	31.2217
rleg771-1400857361	339.4	392.018	331.884	389.369	7.51566	2.64903	63.5025
rleg776-1400857376	263.546	194.419	258.262	192.512	5.28433	1.90693	31.5605
rleg777-1400857379	237.726	286.356	229.465	284.073	8.26154	2.28355	73.4676
rleg779-1400857386	401.951	355.046	395.879	353.326	6.07208	1.71995	39.8284
rleg780-1400857390	410.264	305.054	403.728	302.996	6.53601	2.05809	46.9551
rleg781-1400857393	338.426	214.568	333.826	212.604	4.60043	1.96444	25.023
rleg782-1400857396	377.496	270.372	373.089	266.913	4.4068	3.45909	31.3852
rleg783-1400857399	212.463	359.154	206.509	353.536	5.95418	5.61818	67.0162
rleg784-1400857402	284.118	220.328	279.111	219.699	5.00717	0.628881	25.4672
rleg786-1400857409	187.563	288.009	183.048	286.633	4.5156	1.37609	22.2843
rleg787-1400857411	278.235	292.035	273.01	291.592	5.22488	0.442794	27.4955
rleg788-1400857415	251.093	333.006	244.726	326.764	6.36658	6.24204	79.4965
rleg789-1400857418	313.969	271.631	310.603	269.094	3.36597	2.53718	17.767
rleg790-1400857421	251.139	257.393	246.318	254.364	4.82159	3.02938	32.4249
