ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	467.932	371.496	0.779645	-1.43666	2.67184
lleg687-1400851267	239.818	296.36	238.086	295.953	1.73245	0.407067	3.16709
lleg688-1400851276	295.416	257.98	298.293	259.136	-2.87734	-1.15566	9.61465
lleg689-1400851279	286.072	334.374	288.504	335.311	-2.43197	-0.936681	6.79184
lleg690-1400851283	441.488	323.454	439.625	321.116	1.86284	2.3381	8.93685
lleg691-1400851287	443.668	251.895	439.634	248.74	4.03384	3.15497	26.2257
lleg692-1400851293	453.332	310.901	450.045	304.148	3.28664	6.75323	56.408
lleg693-1400851296	227.466	299.659	233.904	296.862	-6.43843	2.79654	49.2741
lleg694-1400851299	183.085	348.837	186.583	346.687	-3.49827	2.14943	16.8579
lleg695-1400851304	344.234	358.526	338.687	353.77	5.54713	4.7562	53.3921
lleg696-1400851311	338.317	264.111	339.422	258.228	-1.1045	5.88291	35.8286
lleg697-1400851315	490.422	210.185	490.144	207.917	0.277536	2.26751	5.21865
lleg698-1400851320	471.692	300.398	470.895	295.527	0.79691	4.87136	24.3652
lleg699-1400851324	191.43	352.423	193.855	346.726	-2.42481	5.69667	38.3318
lleg700-1400851331	173.571	313.948	172.51	315.059	1.06069	-1.11163	2.36079
lleg701-1400851334	443.725	269.613	442.775	267.642	0.949535	1.97045	4.78428
lleg702-1400851338	354.392	231.964	353.182	230.6	1.21052	1.36354	3.32461
lleg703-1400851342	180.685	344.419	181.334	343.869	-0.649323	0.55075	0.724945
lleg704-1400851345	305.597	232.138	305.884	230.868	-0.287073	1.27033	1.69615
lleg705-1400851350	310.91	306.285	313.904	305.424	-2.99374	0.860592	9.70311
lleg706-1400851353	237.55	266.069	232.675	261.653	4.87521	4.41601	43.2687
lleg707-1400851356	363.202	182.405	360.703	181.764	2.49833	0.641273	6.65287
lleg708-1400851359	191.832	256.33	195.8	257.961	-3.96774	-1.63175	18.4056
lleg709-1400851362	243.677	288.927	242.285	285.929	1.39163	2.99859	10.9282
lleg710-1400851367	495.89	329.89	496.766	329.404	-0.875561	0.485357	1.00218
lleg711-1400851370	312.114	258.08	313.64	259.497	-1.52584	-1.41726	4.3368
lleg712-1400851374	189.722	192.462	192.048	192.085	-2.32623	0.377326	5.5537
lleg713-1400851377	348.945	305.152	347.638	300.048	1.30643	5.10416	27.7592
lleg714-1400851381	306.991	282.611	309.153	282.951	-2.16249	-0.340069	4.79202
lleg715-1400851386	183.393	220.509	182.673	220.358	0.719299	0.150582	0.540066
lleg716-1400851393	216.74	350.149	220.015	351.573	-3.27486	-1.42357	12.7513
lleg717-1400851397	221.315	321.561	221.012	321.408	0.30326	0.152363	0.115181
lleg718-1400851400	271.064	377.401	272.932	377.716	-1.8683	-0.314504	3.58946
lleg719-1400851404	467.412	213.809	465.474	213.796	1.93834	0.0138039	3.75734
lleg720-1400851409	337.101	293.25	338.399	292.049	-1.29788	1.20103	3.12698
lleg721-1400851413	374.827	243.674	360.962	236.598	13.8658	7.076	242.33
lleg722-1400851416	267.3	275.123	266.368	272.737	0.931859	2.38616	6.56212
lleg723-1400851419	386.456	388.025	386.869	387.581	-0.412841	0.443866	0.367455
lleg724-1400851423	209.478	350.182	207.639	348.251	1.8399	1.93086	7.11345
lleg725-1400851436	462.901	386.621	465.188	387.235	-2.2866	-0.613802	5.60529
lleg726-1400851439	359.31	279.253	358.628	277.053	0.681657	2.19956	5.30271
lleg727-1400851442	206.191	245.667	207.084	243.741	-0.893691	1.92608	4.50848
lleg728-1400851447	422.136	274.536	422.503	269.233	-0.366489	5.30351	28.2615
lleg729-1400851450	232.558	365.96	233.425	366.112	-0.86739	-0.152056	0.775486
lleg730-1400851453	432.908	277.452	433.295	279.33	-0.387382	-1.87735	3.67452
lleg731-1400851456	252.508	224.492	254.258	223.222	-1.74992	1.27004	4.6752
lleg732-1400851462	345.279	356.1	351.232	356.828	-5.95291	-0.727884	35.967
lleg733-1400851465	372.397	317.718	377.596	318.737	-5.19893	-1.01839	28.066
lleg734-1400851469	453.864	358.718	453.454	358.911	0.40988	-0.192838	0.205188
lleg735-1400851473	354.549	307.074	353.549	306.262	1.00008	0.811798	1.65918
lleg736-1400851477	225.206	276.514	228.834	276.85	-3.62806	-0.336654	13.2761
lleg737-1400851481	243.631	225.331	248.609	228.212	-4.97866	-2.88089	33.0866
lleg738-1400851484	391.297	324.723	392.034	325.738	-0.73787	-1.0149	1.57447
lleg739-1400851487	378.207	263.055	374.895	259.618	3.31189	3.4364	22.7775
lleg740-1400851490	442.526	354.704	443.54	356.092	-1.01422	-1.38783	2.95472
lleg741-1400851494	350.866	234.039	345.088	233.475	5.7779	0.563947	33.7022
lleg742-1400851498	299.404	330.868	304.052	340.125	-4.64823	-9.25664	107.291
lleg743-1400851501	192.206	273.61	196.547	276.176	-4.3415	-2.56642	25.4351
lleg744-1400851505	366.511	299.428	364.978	295.136	1.53333	4.29193	20.7718
lleg745-1400851508	175.38	345.834	179.324	346.78	-3.94422	-0.946649	16.453
lleg746-1400851511	354.991	202.634	359.825	204.416	-4.83448	-1.78168	26.5465
lleg747-1400851514	345.523	180.401	345.116	181.267	0.406705	-0.865747	0.914926
lleg748-1400851517	295.378	286.59	303.817	288.375	-8.43948	-1.78434	74.4087
lleg749-1400851521	443.046	183.817	440.008	182.281	3.03819	1.53537	11.588
lleg750-1400851524	345.578	303.6	345.069	301.945	0.509379	1.65523	2.99927
lleg751-1400851534	429.518	338.75	431.81	339.203	-2.29214	-0.453185	5.45928
lleg752-1400851537	279.633	299.731	282.143	298.927	-2.50985	0.803733	6.94536
lleg753-1400851541	236.054	372.112	244.279	375.026	-8.22575	-2.91378	76.153
lleg754-1400851544	244.345	286.809	247.999	284.216	-3.65332	2.59292	20.07
lleg755-1400851547	269.847	214.363	271.241	212.344	-1.39403	2.0192	6.02048
lleg756-1400851551	312.005	220.615	309.752	220.775	2.25241	-0.159924	5.09894
lleg757-1400851556	356.529	335.905	360.157	339.9	-3.6274	-3.99513	29.1191
lleg758-1400851559	234.749	267.898	236.723	269.499	-1.97435	-1.60048	6.45959
lleg759-1400851562	346.278	326.404	351.743	325.879	-5.46528	0.525244	30.1452
lleg760-1400851566	262.122	371.429	268.779	373.616	-6.65726	-2.18694	49.1019
lleg761-1400851569	302.726	319.154	308.535	324.199	-5.8087	-5.04515	59.1945
lleg762-1400851571	433.4	346.575	431.893	344.718	1.5062	1.85743	5.71868
lleg763-1400851574	291.748	354.831	293.426	353.765	-1.67754	1.06612	3.95075
lleg764-1400851580	282.081	233.936	281.694	233.372	0.3872	0.564201	0.468247
lleg765-1400851583	389.799	299.146	392.736	298.74	-2.93687	0.40565	8.78974
lleg766-1400851588	250.648	228.761	249.843	228.992	0.804492	-0.231553	0.700824
lleg767-1400851592	437.184	327.694	438.193	329.047	-1.00921	-1.35357	2.85066
lleg768-1400851594	496.627	348.41	494.855	347.245	1.77164	1.16457	4.49493
lleg769-1400851597	299.406	229.371	303.389	229.206	-3.98246	0.165107	15.8873
rleg794-1400857433	235.377	363.774	226.497	358.886	8.87998	4.88843	102.751
rleg797-1400857442	483.717	295.161	475.558	287.305	8.1588	7.85564	128.277
rleg799-1400857447	361.303	349.197	349.19	341.642	12.113	7.55546	203.81
rleg800-1400857450	364.123	337.736	350.455	330.753	13.6678	6.98259	235.565
rleg801-1400857454	471.704	295.647	462.955	293.635	8.74904	2.0123	80.595
rleg802-1400857457	492.878	302.711	486.475	302.94	6.40355	-0.229197	41.058
rleg803-1400857460	399.975	250.908	390.791	241.899	9.18361	9.00844	165.491
rleg804-1400857464	440.482	258.698	431.647	259.076	8.83449	-0.378816	78.1918
rleg805-1400857467	454.077	313.254	442.747	305.964	11.33	7.29026	181.517
rleg808-1400857475	440.045	250.604	428.728	244.218	11.3171	6.38597	168.858
rleg809-1400857478	450.663	358.335	434.43	349.772	16.2336	8.56299	336.854
rleg811-1400857486	459.138	370.277	445.312	367.954	13.8257	2.32211	196.542
rleg812-1400857488	346.5	360.924	333.299	355.932	13.2008	4.99209	199.182
rleg813-1400857491	394.512	223.259	379.737	216.127	14.7745	7.13161	269.146
rleg814-1400857494	263.303	328.299	251.199	325.841	12.1035	2.45815	152.536
rleg816-1400857500	497.572	271.663	482.253	267.951	15.3183	3.71258	248.434
rleg819-1400857508	352.474	355.196	334.339	354.663	18.135	0.533006	329.162
rleg820-1400857510	350.178	289.661	342.589	284.531	7.58892	5.12982	83.9068
rleg823-1400857519	395.274	304.417	381.843	300.893	13.431	3.5235	192.808
rleg824-1400857556	417.167	412.88	404.216	412.308	12.9502	0.572407	168.036
rleg826-1400857560	358.068	338.479	348.553	338.271	9.51494	0.207568	90.5771
rleg827-1400857563	324.301	235.675	310.578	231.945	13.7228	3.72924	202.223
rleg829-1400857569	374.524	247.262	361.888	240.449	12.6352	6.81358	206.072
rleg833-1400857578	470.835	263.861	458.406	258.296	12.4287	5.5654	185.446
rleg834-1400857581	276.481	301.836	270.953	296.538	5.52759	5.29831	58.6263
rleg836-1400857587	255.983	326.223	242.499	322.521	13.4843	3.70251	195.536
rleg839-1400857595	485.284	275.23	468.222	272.817	17.0621	2.41257	296.935
rleg840-1400857598	436.484	318.999	426.307	313.256	10.1773	5.74279	136.557
rleg841-1400857601	299.419	331.515	289.289	328.456	10.1302	3.05908	111.978
rleg843-1400857606	434.398	300.551	418.762	293.06	15.6355	7.49059	300.576
rleg844-1400857608	206.63	246.533	188.242	244.094	18.3877	2.43976	344.061
rleg845-1400857611	310.516	282.045	299.493	279.84	11.0238	2.20521	126.386
rleg846-1400857614	469.099	281.919	457.045	277.587	12.0547	4.33167	164.079
rleg849-1400857625	385.865	245.468	371.668	241.847	14.1973	3.62113	214.676
rleg850-1400857628	479.206	328.552	466.757	330.463	12.4494	-1.91171	158.641
rleg851-1400857633	396.902	358.427	382.512	355.463	14.3895	2.964	215.842
rleg852-1400857635	511.647	289.201	499.487	282.992	12.1597	6.20958	186.417
rleg855-1400857644	482.722	319.06	474.669	319.214	8.05306	-0.15474	64.8756
rleg856-1400857646	410.142	272.513	396.67	272.764	13.472	-0.250892	181.557
rleg857-1400857650	471.515	351.866	462.094	343.066	9.42081	8.79925	166.178
rleg858-1400857652	446	328.398	438.568	320.396	7.43246	8.00182	119.271
rleg860-1400857658	312.381	299.225	307.153	291.167	5.22827	8.05791	92.2648
rleg861-1400857660	243.724	281.303	234.058	276.371	9.6666	4.93206	117.768
rleg863-1400857665	198.593	294.797	185.131	293.269	13.4615	1.52847	183.548
rleg864-1400857668	245.876	326.535	234.975	327.106	10.9017	-0.57085	119.173
rleg865-1400857671	307.226	199.513	298.805	193.907	8.42097	5.60582	102.338
rleg867-1400857675	189.414	351.622	171.095	351.318	18.3188	0.304247	335.672
rleg868-1400857679	417.498	210.968	409.722	202.588	7.77647	8.3807	130.709
rleg869-1400857683	264.344	294.186	248.331	289.505	16.0135	4.68071	278.342
rleg871-1400857688	196.12	249.319	189.483	243.922	6.6377	5.39789	73.1962
rleg872-1400857691	360.794	269.464	353.821	261.629	6.97281	7.83513	110.009
rleg873-1400857694	377.026	255.241	362.447	244.97	14.5785	10.2714	318.034
rleg874-1400857697	278.993	291.675	271.106	289.546	7.88641	2.1285	66.726
rleg875-1400857700	271.789	309.419	257.643	307.482	14.1463	1.9376	203.872
rleg876-1400857702	229.61	217.011	212.973	216.63	16.6369	0.380948	276.931
rleg880-1400857716	372.793	267.826	359.353	264.468	13.4404	3.35775	191.918
rleg881-1400857719	226.186	352.433	211.135	355.612	15.0504	-3.17938	236.623
rleg882-1400857722	422.523	401.807	404.958	398.813	17.5647	2.99447	317.485
rleg883-1400857725	370.469	279.831	357.94	274.823	12.5283	5.00814	182.039
rleg884-1400857729	327.8	221.622	319.294	219.414	8.50597	2.20725	77.2234
rleg885-1400857732	420.32	307.4	409.91	302.458	10.4093	4.94207	132.777
rleg886-1400857735	256.444	270.616	243.658	262.439	12.7855	8.17675	230.329
rleg887-1400857738	215.746	356.545	203.072	353.747	12.6739	2.79734	168.452
rleg888-1400857742	399.261	320.377	387.254	318.004	12.0068	2.37261	149.793
rleg890-1400857748	291.457	245.493	284.798	245.16	6.65819	0.333369	44.4427
rleg893-1400857757	215.229	335.775	199.511	335.072	15.7189	0.703244	247.58
rleg894-1400857760	226.035	232.709	216.204	229.067	9.83123	3.64254	109.921
rleg895-1400857763	323.568	257.497	315.1	253.621	8.46824	3.87646	86.7381
rleg896-1400857765	442.713	274.698	426.728	270.474	15.9851	4.22415	273.366
rleg897-1400857769	236.327	273.202	222.974	270.596	13.3525	2.60593	185.079
rleg898-1400857772	437.365	363.448	432.144	356.564	5.22087	6.88408	74.6481
rleg899-1400857775	304.783	261.919	292.915	259.2	11.8687	2.71923	148.261
rleg901-1400857781	179.616	345.996	164.638	349.459	14.9784	-3.46309	236.346
rleg902-1400857786	456.951	394.451	444.572	394.222	12.3794	0.229467	153.302
rleg904-1400857791	468.554	253.188	449.287	247.512	19.2667	5.67659	403.429
rleg905-1400857794	445.899	379.485	432.25	374.813	13.6496	4.67157	208.135
rleg906-1400857797	367.338	398.62	354.612	393.113	12.7265	5.50707	192.293
rleg907-1400857800	362.296	236.66	352.745	236.347	9.55111	0.312366	91.3214
rleg908-1400857804	421.871	299.708	412.794	287.195	9.07715	12.5127	238.962
rleg909-1400857807	380.028	347.022	370.131	341.903	9.8965	5.11902	124.145
rleg910-1400857811	289.43	338.923	283.5	325.009	5.93012	13.9139	228.762
rleg912-1400857817	338.141	279.946	322.157	270.543	15.9839	9.40291	343.9
rleg914-1400857822	248.412	237.963	235.31	233.783	13.1016	4.17916	189.118
rleg915-1400857826	372.817	332.742	363.668	327.261	9.14883	5.48152	113.748
rleg918-1400857834	326.689	252.725	315.742	242.854	10.9468	9.87199	217.29
rleg920-1400857840	398.277	209.026	381.173	205.184	17.1042	3.84227	307.316
rleg921-1400857844	322.015	355.559	315.938	350.49	6.07663	5.06832	62.6132
rleg922-1400857847	306.145	336.582	297.769	335.955	8.37564	0.626955	70.5444
rleg924-1400857853	324.723	240.321	310.001	232.463	14.7218	7.85826	278.484
rleg925-1400857857	485.161	344.645	475.333	340.21	9.8278	4.43493	116.254
rleg927-1400857863	181.12	320.445	166.81	318.871	14.3103	1.57383	207.261
rleg931-1400857875	479.583	351.969	478.733	345.198	0.850509	6.77104	46.5704
rleg932-1400857878	339.162	339.429	327.092	332.199	12.0698	7.22937	197.944
rleg933-1400857881	449.803	416.508	443.335	405.859	6.46754	10.6491	155.232
rleg935-1400857887	280.182	340.158	266.115	328.821	14.0674	11.3371	326.422
rleg937-1400857893	201.89	233.476	192.766	225.562	9.12422	7.91402	145.883
rleg939-1400857899	459.755	323.973	454.526	320.959	5.2297	3.01461	36.4377
rleg940-1400857901	223.265	285.893	208.971	286.589	14.2938	-0.695682	204.796
rleg941-1400857904	189.646	383.584	177.528	382.166	12.1183	1.41815	148.865
rleg943-1400857910	278.256	395.673	270.076	391.349	8.17966	4.32434	85.6068
rleg945-1400857915	364.237	369.165	354.174	364.043	10.0638	5.12133	127.509
rleg946-1400857918	495.422	334.516	483.161	330.874	12.2603	3.64106	163.573
rleg947-1400857922	345.368	362.627	335.349	352.549	10.0191	10.0776	201.94
rleg948-1400857925	297.621	245.675	283.943	236.908	13.6777	8.7664	263.929
rleg949-1400857929	478.255	346.408	466.491	345.687	11.7634	0.72102	138.898
rleg950-1400857932	322.812	380.317	308.736	373.549	14.0758	6.76848	243.941
rleg952-1400857938	423.657	384.529	414.445	380.036	9.21201	4.49288	105.047
rleg953-1400857941	518.248	390.182	504.935	384.711	13.3133	5.47071	207.173
rleg954-1400857944	439.891	342.394	430.718	338.871	9.17313	3.52256	96.5548
rleg955-1400857947	388.271	247.439	376.168	242.591	12.1029	4.8476	169.979
rleg956-1400857951	370.82	238.121	362.532	231.577	8.28812	6.54338	111.509
rleg958-1400857958	282.514	371.662	270.959	367.58	11.5555	4.0821	150.193
rleg959-1400857960	470.763	340.836	463.797	339.882	6.9651	0.953871	49.4226
rleg960-1400857964	468.066	208.254	453	201.253	15.0663	7.00149	276.015
rleg962-1400857970	368.43	262.29	357.38	255.33	11.0505	6.95997	170.555
rleg963-1400857973	331.482	295.133	325.5	287.926	5.98266	7.2069	87.7316
rleg964-1400857976	496.891	297.413	491.123	286.865	5.76753	10.5479	144.522
rleg965-1400857980	319.613	188.55	313.912	181.678	5.70146	6.87128	79.721
rleg966-1400857984	291.029	335.52	277.44	333.889	13.5897	1.63061	187.339
rleg967-1400857986	277.469	263.771	268.39	256.642	9.07961	7.1298	133.273
rleg969-1400857991	356.378	345.613	346.271	339.856	10.1067	5.75661	135.284
rleg970-1400857995	476.453	271.002	475.474	259.297	0.979432	11.7044	137.952
rleg972-1400858001	396.804	319.889	380.604	313.766	16.2	6.12332	299.934
rleg973-1400858004	207.703	390.155	194.643	388.105	13.0595	2.05005	174.753
rleg975-1400858009	408.247	195.49	397.714	190.955	10.5326	4.53546	131.506
rleg976-1400858012	455.998	272.189	452.555	259.269	3.44304	12.92	178.782
rleg980-1400858022	399.328	314.478	384.68	310.599	14.6481	3.87879	229.613
rleg982-1400858027	288.853	262.008	280.238	256.986	8.61516	5.0223	99.4445
rleg983-1400858030	277.176	324.752	265.905	322.093	11.2714	2.65903	134.115
rleg985-1400858035	283.901	319.238	274.023	312.233	9.87804	7.00549	146.653
rleg986-1400858037	357.242	342.331	348.762	338.846	8.47984	3.48567	84.0576
rleg987-1400858040	407.574	372.444	396.358	366.408	11.2168	6.03593	162.249
rleg988-1400858043	498.652	308.5	491.912	305.717	6.73992	2.78282	53.1705
rleg989-1400858045	408.7	323.03	394.27	316.218	14.43	6.81276	254.638
rleg990-1400858048	407.44	310.266	400.01	299.765	7.4304	10.5007	165.475
rleg991-1400858051	417.126	265.845	414.042	256.603	3.08353	9.24172	94.9175
rleg992-1400858053	181.849	367.23	169.25	367.784	12.5993	-0.554185	159.05
rleg993-1400858056	371.267	260.088	358.156	259.295	13.1116	0.793668	172.543
rleg994-1400858059	411.322	363.825	403.976	361.006	7.34606	2.81886	61.9106
rleg995-1400858061	291.949	317.202	284.023	308.478	7.92562	8.72339	138.913
rleg997-1400858066	260.978	193.129	248.009	186.668	12.9694	6.46058	209.944
rleg998-1400858069	453.787	299.959	438.011	291.341	15.7755	8.61771	323.132
rleg1001-1400858388	461.506	313.059	456.175	306.175	5.3311	6.88376	75.8068
rleg1002-1400858392	242.469	291.911	230.642	288.744	11.8273	3.16681	149.915
rleg1003-1400858396	439.172	357.485	438.845	348.08	0.327248	9.40425	88.5469
rleg1004-1400858400	273.675	315.23	272.612	302.009	1.06251	13.2214	175.934
rleg1007-1400858410	355.845	333.265	350.95	335.312	4.89489	-2.04695	28.1499
rleg1010-1400858420	326.946	295.692	316.531	284.616	10.4151	11.0756	231.144
rleg1013-1400858434	272.465	227.63	272.853	230.01	-0.387188	-2.37982	5.81347
rleg1014-1400858438	241.398	332.694	236.591	342.004	4.80665	-9.31022	109.784
rleg1015-1400858441	442.762	261.535	446.219	262.547	-3.45691	-1.01159	12.9735
rleg1016-1400858445	208.207	231.636	211.095	228.099	-2.88825	3.5363	20.8474
rleg1019-1400858454	354.431	191.293	355.664	191.681	-1.23368	-0.387842	1.6724
rleg1021-1400858460	261.214	303.833	265.041	302.721	-3.82624	1.11196	15.8766
rleg1022-1400858463	337.26	275.033	342.609	269.55	-5.34808	5.48275	58.6625
rleg1023-1400858466	229.667	295.036	239.911	285.401	-10.2435	9.63564	197.775
rleg1024-1400858469	231.432	306.593	229.947	303.482	1.48581	3.11115	11.8869
rleg1028-1400858484	383.829	298.517	395.168	299.645	-11.3387	-1.12792	129.839
rleg1029-1400858488	384.236	178.059	380.931	179.937	3.30471	-1.87837	14.4493
rleg1031-1400858500	212.436	308.73	204.843	307.348	7.59273	1.38124	59.5573
rleg1032-1400858503	192.22	381.819	183.895	378.281	8.32537	3.53848	81.8326
rleg1034-1400858511	338.046	338.239	334.552	327.878	3.49432	10.3618	119.577
rleg1039-1400858527	294.328	249.268	279.963	243.838	14.3645	5.42992	235.823
rleg1041-1400858533	464.587	359.319	463.034	347.761	1.55328	11.5583	136.008
rleg1042-1400858537	417.607	330.913	403.766	322.259	13.841	8.65407	266.465
rleg1044-1400858544	409.898	260.305	404.453	252.891	5.44494	7.41395	84.614
rleg1045-1400858548	446.635	378.917	442.738	373.493	3.89718	5.42409	44.6088
rleg1046-1400858553	496.993	293.246	488.568	288.742	8.42504	4.50439	91.2709
rleg1047-1400858556	275.372	284.271	259.662	280.187	15.7097	4.08384	263.471
rleg1048-1400858562	212.058	291.973	210.558	281.298	1.5004	10.6752	116.211
rleg1049-1400858565	363.562	363.773	360.031	357.665	3.53068	6.10868	49.7817
rleg1050-1400858569	466.484	323.928	456.054	321.912	10.4294	2.01594	112.836
rleg1051-1400858572	309.894	268.978	297.182	266.568	12.7119	2.41003	167.402
rleg1052-1400858574	358.383	323.743	349.568	316.846	8.81419	6.89706	125.259
rleg1054-1400858580	229.758	250.702	223.944	247.48	5.81388	3.22252	44.1858
rleg1056-1400858585	280.055	330.104	276.156	327.264	3.89866	2.83993	23.2647
rleg1057-1400858589	424.545	314.167	414.145	307.772	10.4005	6.39453	149.06
rleg1063-1400858611	307.135	286.879	300.33	279.909	6.80543	6.96931	94.8852
rleg1066-1400858620	429.199	202.077	415.398	197.946	13.8014	4.13035	207.539
rleg1068-1400858626	453.488	364.859	448.401	359.976	5.08776	4.8828	49.7271
rleg1070-1400858632	475.555	296.971	463.206	296.361	12.349	0.609974	152.869
rleg1072-1400858637	309.045	298.355	300.523	295.579	8.52267	2.77634	80.344
rleg1073-1400858641	329.174	321.818	318.131	314.091	11.0424	7.72713	181.644
rleg1074-1400858644	227.458	208.613	220.299	209.278	7.15889	-0.664907	51.6918
rleg1075-1400858646	285.584	257.331	276.035	253.491	9.54889	3.84079	105.933
rleg1078-1400858656	308.118	260.237	299.541	261.215	8.57731	-0.97748	74.5257
rleg1079-1400858660	390.158	274.217	389.332	262.595	0.826153	11.6218	135.748
rleg1080-1400858663	224.401	294.406	209.409	298.696	14.9919	-4.29038	243.164
rleg1082-1400858669	291.326	339.174	285.768	336.366	5.55729	2.80807	38.7687
rleg1083-1400858674	188.72	303.77	187.314	303.055	1.4058	0.715451	2.48816
rleg1084-1400858678	198.954	255.577	191.837	252.315	7.11687	3.26227	61.2922
rleg1085-1400858680	466.678	336.697	463.524	329.964	3.15392	6.73305	55.2811
rleg1087-1400858686	348.906	356.28	346.709	348.939	2.19695	7.34017	58.7046
rleg1090-1400858695	519.061	296.421	506.796	285.559	12.2647	10.8627	268.421
rleg1091-1400858699	369.311	335.274	362.965	331.299	6.34635	3.97556	56.0812
rleg1092-1400858702	387.134	236.237	383.277	229.023	3.85691	7.21421	66.9206
rleg1094-1400858708	345.256	218.565	340.164	208.336	5.09193	10.2287	130.555
rleg1095-1400858712	433.876	348.293	426.563	344.244	7.31304	4.04971	69.8807
rleg1098-1400858722	175.17	271.155	161.89	273.431	13.2794	-2.27605	181.522
rleg1099-1400858726	427.131	361.655	416.999	357.541	10.1311	4.11464	119.57
rleg1100-1400858729	260.682	258.62	252.564	253.012	8.118	5.60817	97.3535
rleg1103-1400858739	449.748	283.376	446.257	285.051	3.49051	-1.67492	14.989
rleg1104-1400858742	418.541	350.024	402.708	341.576	15.8328	8.44751	322.037
rleg1105-1400858746	395.185	376.778	380.628	368.564	14.5575	8.21382	279.387
rleg1106-1400858749	487.986	275.217	479.376	275.439	8.61062	-0.221427	74.1919
rleg1107-1400858752	369.681	201.05	362.385	197.832	7.29614	3.21752	63.5862
rleg1108-1400858756	472.789	330.345	455.148	324.442	17.6411	5.90326	346.057
rleg1109-1400858761	243.892	322.678	233.989	322.217	9.9029	0.460621	98.2797
rleg1110-1400858764	274.818	197.702	264.223	194.603	10.5951	3.09967	121.864
rleg1111-1400858766	270.55	274.481	262.068	277.086	8.48222	-2.60455	78.7317
rleg1112-1400858771	415.318	321.807	405.976	320.981	9.34192	0.825604	87.953
rleg1113-1400858774	398.362	215.578	390.315	210.351	8.04685	5.22699	92.0731
rleg1116-1400858784	184.242	276.151	168.557	273.827	15.6853	2.32395	251.43
rleg1118-1400858793	483.418	221.078	465.267	213.748	18.1503	7.3293	383.154
rleg1119-1400858796	371.275	298.05	361.063	294.797	10.2122	3.25269	114.868
rleg1120-1400858798	362.561	191.41	358.73	186.859	3.83119	4.5513	35.3924
rleg1121-1400858802	431.818	321.164	417.974	312.141	13.8439	9.02326	273.073
rleg1123-1400858808	297.852	213.417	285.244	207.783	12.6077	5.63363	190.693
rleg1124-1400858811	451.163	267.476	434.272	262.37	16.8907	5.10631	311.371
rleg1125-1400858814	364.602	296.568	353.572	289.465	11.0305	7.1035	172.132
rleg1126-1400858817	181.875	318.258	169.835	319.506	12.0396	-1.24762	146.509
rleg1127-1400858820	445.403	323.405	430.44	318.569	14.9624	4.83542	247.255
rleg1128-1400858823	214.426	300.419	205.255	300.551	9.17059	-0.132014	84.1171
rleg1129-1400858826	289.504	363.222	277.166	363.118	12.338	0.103973	152.238
rleg1130-1400858829	262.29	253.305	252.892	251.386	9.39783	1.91846	91.9998
rleg1131-1400858832	237.622	332.5	228.692	330.987	8.92935	1.51362	82.0244
rleg1132-1400858835	205.264	195.024	200.123	194.411	5.14059	0.613778	26.8024
rleg1133-1400858838	349.544	390.327	337.233	389.294	12.3111	1.03334	152.63
rleg1136-1400858846	318.995	348.235	311.528	341.448	7.46672	6.78737	101.82
rleg1138-1400858852	327.139	227.055	319.846	220.108	7.2935	6.94683	101.454
rleg1139-1400858855	492.535	374.649	478.965	367.822	13.5695	6.8271	230.74
rleg1142-1400858863	344.569	264.927	334.861	263.11	9.70712	1.81643	97.5276
rleg1143-1400858865	453.814	199.185	440.103	201.416	13.7112	-2.23147	192.978
rleg1147-1400858877	485.948	205.982	475.849	207.237	10.099	-1.25471	103.565
rleg1148-1400858880	419.484	321.648	411.232	325.126	8.252	-3.47724	80.1867
rleg1151-1400858890	481.153	217.939	471.314	215.044	9.83854	2.8943	105.174
rleg1152-1400858892	480.303	222.699	464.625	222.482	15.6772	0.216241	245.822
rleg1153-1400858895	215.037	280.616	202.442	279.28	12.5952	1.33588	160.424
rleg1154-1400858898	476.493	359.258	465.758	359.099	10.7346	0.158962	115.258
rleg1155-1400858900	427.18	307.446	417.323	303.557	9.85672	3.88926	112.281
rleg1157-1400858906	247.783	296.503	242.15	295.429	5.63367	1.07467	32.8932
rleg1158-1400858909	427.014	254.185	417.243	251.774	9.77054	2.4107	101.275
rleg1159-1400858912	397.617	272.454	390.141	271.535	7.47611	0.91878	56.7364
rleg1162-1400858920	285.017	259.784	278.178	250.4	6.83868	9.38405	134.828
rleg1163-1400858923	381.346	333.638	372.088	327.977	9.25822	5.66113	117.763
rleg1164-1400858926	419.543	283.029	402.811	274.84	16.7324	8.18831	347.022
rleg1166-1400858931	212.719	269.441	199.065	269.198	13.654	0.24236	186.492
rleg1167-1400858934	217.449	259.988	210.592	260.575	6.85709	-0.587473	47.3648
rleg1168-1400858938	268.509	291.092	264.676	282.864	3.83278	8.22843	82.3973
rleg1169-1400858941	463.426	292.052	450.124	293.104	13.3018	-1.05206	178.045
