ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg177-1400849099	230.01	273.485	224.748	275.856	5.26157	-2.37124	33.3069
lleg178-1400849103	251.791	329.878	252.638	329.994	-0.847261	-0.115423	0.731174
lleg179-1400849106	486.527	219.214	480.751	214.213	5.77628	5.00155	58.3809
lleg180-1400849109	226.109	297.832	225.635	298.8	0.473886	-0.968752	1.16305
lleg181-1400849114	200.457	309.205	208.799	314.25	-8.34233	-5.04551	95.0517
lleg182-1400849121	395.007	265.724	391.178	263.573	3.82961	2.15113	19.2933
lleg183-1400849126	422.551	262.922	422.493	263.222	0.0579539	-0.300268	0.0935197
lleg184-1400849129	176.673	293.056	174.153	292.301	2.51933	0.755267	6.91743
lleg186-1400849147	407.155	231.433	406.78	231.761	0.374877	-0.32819	0.248241
lleg187-1400849151	221.842	319.852	218.034	317.808	3.80793	2.04407	18.6786
lleg188-1400849157	234.832	361.961	233.65	364.158	1.18208	-2.19694	6.22385
lleg189-1400849161	233.488	290.446	231.52	289.174	1.96788	1.27247	5.49171
lleg190-1400849164	397.169	229.166	394.64	229.468	2.52927	-0.301976	6.48838
lleg191-1400849168	389.589	237.952	387.069	238.662	2.51984	-0.710619	6.85457
lleg192-1400849174	368.572	307.431	371.478	305.442	-2.90667	1.98813	12.4014
lleg193-1400849177	181.041	358.021	185.853	358.535	-4.8118	-0.513938	23.4176
lleg194-1400849180	347.495	366.22	349.542	366.82	-2.04779	-0.600179	4.55364
lleg195-1400849183	500.347	378.907	500.347	377.075	-0.000442678	1.83165	3.35496
lleg196-1400849186	479.099	182.834	470.213	178.157	8.88581	4.67769	100.838
lleg197-1400849189	197.417	324.026	200.27	324.808	-2.85283	-0.781869	8.74997
lleg198-1400849192	305.964	259.514	301.951	257.38	4.01292	2.13349	20.6553
lleg199-1400849196	342.678	253.43	337.783	249.386	4.89447	4.0444	40.3129
lleg200-1400849201	436.236	330.768	438.714	333.098	-2.47798	-2.33001	11.5694
lleg201-1400849205	358.354	312.47	361.67	311.985	-3.31682	0.48497	11.2365
lleg202-1400849210	311.354	331.095	310.391	332.407	0.963368	-1.31224	2.65005
lleg203-1400849214	388.805	355.05	392.252	356.783	-3.4465	-1.73239	14.8795
lleg204-1400849219	477.179	211.486	468.202	208.551	8.9766	2.9352	89.1947
lleg205-1400849223	314.045	324.699	316.275	328.561	-2.23021	-3.86196	19.8885
lleg206-1400849227	236.252	247.978	228.002	245.226	8.25087	2.75231	75.652
lleg207-1400849230	444.349	216.504	439.922	218.204	4.42679	-1.70045	22.488
lleg208-1400849234	224.635	265.608	216.067	268.853	8.5676	-3.2455	83.9369
lleg209-1400849237	315.48	268.825	313.72	266.968	1.76011	1.85739	6.54791
lleg210-1400849240	401.151	274.252	404.263	276.084	-3.11152	-1.83194	13.0375
lleg211-1400849244	221.765	279.377	218.284	282.576	3.48081	-3.19907	22.3501
lleg213-1400849263	379.369	244.237	374.194	243.816	5.17489	0.420739	26.9565
lleg214-1400849268	352.581	262.151	350.263	262.963	2.31798	-0.811553	6.03166
lleg215-1400849271	350.41	208.552	347.272	205.861	3.13768	2.69055	17.0841
lleg216-1400849276	242.241	203.434	240.687	206.86	1.55394	-3.42562	14.1496
lleg218-1400849300	277.972	280.692	274.224	280.497	3.74843	0.195479	14.0889
lleg219-1400849303	259.407	341.269	260.024	345.511	-0.616772	-4.24195	18.3746
lleg220-1400849307	176.839	258.935	180.124	263.416	-3.28467	-4.48085	30.8671
lleg221-1400849313	385.026	272.395	380.503	270.076	4.52292	2.31936	25.8363
lleg222-1400849316	450.339	227.537	449.051	226.056	1.28788	1.48083	3.85148
lleg223-1400849319	432.494	298.2	430.955	300.478	1.53931	-2.27789	7.55825
lleg224-1400849322	186.777	275.426	187.911	278.321	-1.13416	-2.89444	9.66411
lleg225-1400849325	266.819	186.711	262.704	189.184	4.11406	-2.47285	23.0405
lleg226-1400849328	461.585	331.379	461.587	337.827	-0.00194876	-6.44886	41.5877
lleg227-1400849333	434.902	300.071	430.44	295.544	4.46161	4.52614	40.3919
lleg228-1400849336	372.744	272.449	371.357	273.27	1.3864	-0.821	2.59614
lleg229-1400849339	269.867	369.972	262.494	365.909	7.3728	4.0636	70.871
lleg230-1400849346	224.179	247.171	220.597	246.091	3.58262	1.08014	14.0018
lleg231-1400849351	359.394	222.602	350.806	221.067	8.58737	1.53466	76.0981
lleg232-1400849356	422.171	254.493	412.498	237.202	9.67324	17.2916	392.569
lleg233-1400849359	276.094	361.58	280.662	360.57	-4.56804	1.01047	21.8881
lleg234-1400849362	465.437	217.289	459.508	211.234	5.92961	6.0552	71.8257
lleg235-1400849365	176.765	318.048	174.261	318.154	2.50421	-0.106026	6.28232
lleg236-1400849368	186.453	261.231	187.082	266.021	-0.6298	-4.78977	23.3386
lleg237-1400849371	372.389	340.389	369.124	336.437	3.26437	3.95228	26.2766
lleg238-1400849375	475.37	350.611	478.043	346.931	-2.67338	3.67952	20.6858
lleg239-1400849379	297.554	249.523	294.236	248.948	3.31782	0.574845	11.3384
lleg240-1400849385	328.513	299.71	328.543	294.041	-0.0295991	5.66926	32.1414
lleg242-1400849401	329.2	356.223	323.616	351.915	5.58334	4.30862	49.7379
lleg243-1400849404	213.404	283.836	214.167	271.392	-0.763671	12.4445	155.45
lleg244-1400849409	318.945	332.213	321.371	329.997	-2.42596	2.21613	10.7965
lleg245-1400849411	180.02	316.738	182.504	312.165	-2.48353	4.57315	27.0816
lleg246-1400849415	364.819	297.402	367.53	291.129	-2.7112	6.27286	46.6994
lleg247-1400849421	243.685	193.597	240.255	191.347	3.42939	2.25048	16.8254
lleg248-1400849424	411.344	242.834	410.401	240.18	0.942888	2.65386	7.93202
lleg249-1400849427	315.275	332.967	316.426	333.932	-1.15003	-0.96426	2.25237
lleg250-1400849430	403.638	310.366	404.873	309.948	-1.23479	0.418005	1.69942
lleg251-1400849433	220.061	234.83	219.992	232.964	0.0691004	1.86575	3.48578
lleg252-1400849436	339.629	302.038	336.035	301.217	3.5942	0.820517	13.5916
lleg253-1400849440	250.896	272.452	251.569	278.052	-0.672828	-5.60002	31.8129
lleg254-1400849444	322.59	391.284	327.351	385.246	-4.76093	6.03842	59.1289
lleg255-1400849450	166.006	306.942	170.502	304.946	-4.49533	1.99577	24.1911
lleg256-1400849453	239.612	223.105	239.352	223.996	0.259647	-0.891376	0.861968
lleg257-1400849457	197.175	352.943	207.023	354.535	-9.84828	-1.59251	99.5247
lleg258-1400849459	208.297	309.223	211.503	308.222	-3.20556	1.00067	11.2769
rleg002-1400854881	214.338	377.966	215.203	378.985	-0.864417	-1.01902	1.78562
rleg003-1400854886	223.6	306.83	219.44	303.597	4.15994	3.2332	27.7586
rleg006-1400854898	207.915	308.822	215.183	306.773	-7.26734	2.04876	57.0117
rleg011-1400854913	254.474	333.521	261.711	321.048	-7.23653	12.4725	207.931
rleg014-1400854929	155.541	363.738	164.373	366.155	-8.8326	-2.4172	83.8576
rleg015-1400854932	239.502	264.08	251.069	266.803	-11.567	-2.72371	141.214
rleg019-1400854946	188.249	302.471	200.497	304.244	-12.248	-1.77287	153.156
rleg020-1400854951	470.415	172.77	478.181	182.752	-7.76529	-9.98203	159.941
rleg023-1400854959	273.674	180.39	280.395	185.469	-6.72089	-5.07973	70.974
rleg024-1400854962	335.839	229.624	332.95	235.935	2.88966	-6.31029	48.17
rleg025-1400854965	453.715	197.274	453.99	202.584	-0.275288	-5.31051	28.2773
rleg028-1400854977	479.469	315.734	484.901	319.264	-5.43113	-3.52956	41.9549
rleg029-1400854980	313.055	231.387	317.826	231.086	-4.77024	0.300291	22.8454
rleg032-1400854990	182.235	233.259	179.364	243.594	2.87053	-10.3355	115.063
rleg034-1400854996	320.287	214.677	322.783	220.311	-2.4958	-5.63385	37.9693
rleg035-1400854999	243.684	172.537	253.818	181.415	-10.1338	-8.87805	181.515
rleg036-1400855002	171.454	260.961	183.173	269.215	-11.7198	-8.25413	205.483
rleg037-1400855005	461.95	259.168	469.743	259.208	-7.79327	-0.0396861	60.7367
rleg038-1400855008	401.903	185.607	400.265	189.603	1.63803	-3.99561	18.648
rleg040-1400855014	475.444	227.518	482.276	235.907	-6.83147	-8.38904	117.045
rleg041-1400855017	242.061	212.045	258.067	216.302	-16.0067	-4.25707	274.337
rleg043-1400855023	174.084	242.404	188.002	246.226	-13.9178	-3.82253	208.317
rleg044-1400855025	190.337	326.448	203.613	330.985	-13.2756	-4.53697	196.826
rleg046-1400855031	473.686	272.097	483.665	280.02	-9.97864	-7.92297	162.347
rleg047-1400855035	464.223	325.554	474.249	338.562	-10.0268	-13.0082	269.749
rleg048-1400855038	237.723	259.287	250.684	262.695	-12.9602	-3.40791	179.58
rleg054-1400855061	242.114	351.065	256.347	353.015	-14.2334	-1.95015	206.391
rleg056-1400855067	224.438	272.021	230.709	278.115	-6.27146	-6.09345	76.4614
rleg057-1400855070	277.053	237.702	290.798	244.168	-13.7448	-6.46601	230.73
rleg060-1400855079	302.046	273.776	316.894	277.49	-14.8481	-3.71383	234.259
rleg061-1400855083	368.058	285.613	383.125	290.069	-15.0677	-4.45595	246.892
rleg062-1400855087	342.497	302.265	361.911	307.037	-19.4146	-4.77236	399.701
rleg063-1400855090	387.257	243.279	402.618	254.45	-15.3608	-11.1712	360.751
rleg064-1400855096	283.124	331.585	295.415	340.879	-12.2911	-9.29442	237.458
rleg065-1400855099	404.795	180.465	420.683	191.572	-15.8886	-11.1074	375.823
rleg068-1400855110	387.507	266.572	389.55	272.378	-2.043	-5.80624	37.8863
rleg070-1400855116	419.467	268.469	436.293	276.273	-16.8259	-7.80432	344.018
rleg071-1400855119	357.633	224.675	363.996	228.601	-6.36275	-3.92672	55.9038
rleg072-1400855122	363.154	326.385	373.341	329.308	-10.1876	-2.92336	112.333
rleg073-1400855126	274.882	321.047	282.571	325.453	-7.68911	-4.40562	78.5319
rleg075-1400855136	408.544	204.623	431.722	207.312	-23.1779	-2.68926	544.446
rleg078-1400855147	211.073	216.362	222.476	225.121	-11.4026	-8.75889	206.737
rleg079-1400855150	320.086	295.151	329.459	298.738	-9.37301	-3.58687	100.719
rleg082-1400855161	466.463	258.647	485.605	265.917	-19.143	-7.27046	419.312
rleg084-1400855167	375.803	344.398	382.312	352.904	-6.50887	-8.50574	114.713
rleg085-1400855170	257.908	305.853	266.838	311.126	-8.9302	-5.27334	107.557
rleg086-1400855178	388.475	273.305	405.879	279.373	-17.4043	-6.06792	339.729
rleg088-1400855183	456.658	354.875	467.738	361.606	-11.0798	-6.731	168.069
rleg089-1400855186	358.72	176.724	365.576	180.698	-6.85628	-3.97427	62.8034
rleg090-1400855190	441.976	270.471	457.513	274.454	-15.5364	-3.98372	257.25
rleg091-1400855193	456.687	214.965	468.024	221.194	-11.3374	-6.2285	167.33
rleg097-1400855209	219.084	218.388	229.134	217.398	-10.05	0.98993	101.982
rleg098-1400855212	250.465	241.027	261.381	247.191	-10.9162	-6.1643	157.162
rleg099-1400855216	303.792	271.874	309.267	275.432	-5.47531	-3.55751	42.6349
rleg105-1400855236	152.765	218.105	174.231	220.791	-21.4666	-2.68677	468.034
rleg106-1400855239	440.453	238.527	442.616	246.624	-2.16266	-8.09665	70.2328
rleg107-1400855242	342.151	331.509	364.385	340.027	-22.2343	-8.51729	566.908
rleg108-1400855245	275.083	308.254	295.403	308.925	-20.3202	-0.671027	413.361
rleg110-1400855250	413.429	279.976	427.959	286.263	-14.5305	-6.28681	250.659
rleg111-1400855254	218.046	280.432	231.571	281.496	-13.5249	-1.06467	184.057
rleg119-1400855276	226.001	236.955	237.593	242.388	-11.5926	-5.43382	163.915
rleg121-1400855282	451.397	285.884	458.147	286.641	-6.74961	-0.757396	46.1309
rleg122-1400855287	315.512	307.876	315.952	300.962	-0.439438	6.91431	48.0008
rleg123-1400855290	475.973	394.742	480.092	392.81	-4.11961	1.93238	20.7053
rleg125-1400855296	371.8	227.535	373.056	225.895	-1.256	1.63989	4.26676
rleg126-1400855300	259.262	335.514	259.545	331.114	-0.283455	4.40024	19.4425
rleg127-1400855303	229.243	341.544	222.457	337.705	6.78602	3.83869	60.7856
rleg128-1400855306	302.915	298.899	295.352	294.276	7.56346	4.62314	78.5793
rleg131-1400855314	454.589	363.082	458.421	362.146	-3.83216	0.936341	15.5622
rleg133-1400855320	362.97	325.059	363.996	319.772	-1.02528	5.2864	28.9972
rleg137-1400855331	337.425	321.68	339.443	319.301	-2.01749	2.3786	9.72802
rleg138-1400855333	232.356	372.531	232.922	369.836	-0.566827	2.69539	7.58643
rleg139-1400855336	359.415	313.904	360.974	310.014	-1.55909	3.89082	17.5692
rleg140-1400855339	391.69	356.913	389.444	357.246	2.2464	-0.333959	5.15785
rleg143-1400855347	354.133	360.047	356.037	358.612	-1.90393	1.43502	5.68423
rleg144-1400855349	342.025	335.214	346.164	337.956	-4.1392	-2.7416	24.6493
rleg147-1400855357	224.016	320.159	220.833	319.658	3.18301	0.500521	10.3821
rleg148-1400855360	157.876	310.011	149.319	306.676	8.55749	3.33539	84.3554
rleg154-1400855378	237.52	290.654	236.093	285.223	1.42653	5.43151	31.5362
rleg155-1400855381	298.607	267.19	299.534	260.903	-0.927401	6.28737	40.3911
rleg156-1400855384	302.862	362.466	300.16	357.732	2.70266	4.73362	29.7116
rleg157-1400855388	478.998	300.334	482.135	289.375	-3.13741	10.959	129.943
rleg159-1400855394	198.834	305.367	211.373	305.404	-12.5385	-0.0365711	157.216
rleg161-1400855399	471.789	356.457	481.021	360.829	-9.23174	-4.37197	104.339
rleg163-1400855405	389.741	224.274	397.701	226.291	-7.95915	-2.01657	67.4146
rleg164-1400855408	341.356	340.888	357.6	342.829	-16.2437	-1.94092	267.625
rleg167-1400855416	440.188	155.95	452.483	165.23	-12.2955	-9.27995	237.297
rleg170-1400855424	292.96	189.946	303.639	200.724	-10.6791	-10.7782	230.212
rleg171-1400855428	227.462	303.253	232.844	297.428	-5.38176	5.82541	62.8987
rleg172-1400855431	187.608	233.467	194.442	239.008	-6.83451	-5.54069	77.4097
rleg174-1400855437	177.04	170.794	191.881	182.781	-14.8415	-11.9863	363.941
rleg175-1400855441	399.435	182.912	411.409	191.895	-11.9742	-8.98312	224.078
rleg176-1400855443	380.76	239.731	389.945	247.642	-9.18501	-7.91125	146.952
rleg177-1400855446	384.791	192.168	386.289	200.193	-1.49837	-8.0254	66.6521
rleg180-1400855457	342.659	224.962	356.146	226.648	-13.4875	-1.68662	184.758
rleg182-1400855462	346.56	260.065	362.393	262.6	-15.8326	-2.53543	257.101
rleg183-1400855464	329.677	233.316	341.134	243.082	-11.4572	-9.76571	226.636
rleg184-1400855467	223.559	278.159	234.224	282.536	-10.665	-4.37734	132.903
rleg185-1400855470	347.476	277.812	365.724	282.523	-18.2483	-4.71126	355.197
rleg186-1400855472	200.723	333.834	221.048	340.696	-20.3244	-6.86207	460.171
rleg187-1400855475	279.667	207.715	280.98	214.909	-1.313	-7.19451	53.4849
rleg188-1400855478	181.38	223.329	202.249	231.258	-20.8688	-7.92875	498.372
rleg189-1400855482	469.33	345.635	454.281	347.454	15.0483	-1.81835	229.758
rleg190-1400855486	431.318	268.409	447.944	278.313	-16.6266	-9.90394	374.533
rleg191-1400855489	155.682	266.927	176.876	272.062	-21.1939	-5.13418	475.54
rleg195-1400855499	158.376	310.528	174.665	314.159	-16.2897	-3.63088	278.536
rleg197-1400855505	452.927	244.462	461.69	255.678	-8.76358	-11.2158	202.594
rleg198-1400855508	463.978	310.216	478.757	321.354	-14.7786	-11.1374	342.448
rleg200-1400855513	159.937	276.082	167.758	283.684	-7.82136	-7.60158	118.958
rleg201-1400855516	331.339	280.986	343.237	287.873	-11.8974	-6.88691	188.978
rleg202-1400855519	286.389	313.362	296.989	319.746	-10.6007	-6.38492	153.142
rleg204-1400855525	405.214	326.787	425.439	337.119	-20.2246	-10.3314	515.772
rleg206-1400855532	253.471	263.946	265.938	271.025	-12.467	-7.07872	205.535
rleg212-1400855548	232.39	196.678	230.229	199.158	2.16118	-2.48073	10.8247
rleg213-1400855554	434.364	245.156	443.419	246.518	-9.05432	-1.36203	83.8358
rleg219-1400855574	404.214	272.345	423.061	280.507	-18.847	-8.16126	421.817
rleg221-1400855582	346.736	287.396	359.82	292.632	-13.0839	-5.23528	198.597
rleg223-1400855590	474.04	194.369	484.074	204.279	-10.0332	-9.91084	198.89
rleg224-1400855596	401.11	257	408.897	265.805	-7.78692	-8.80532	138.17
rleg225-1400855598	407.357	249.694	419.379	256.909	-12.0223	-7.21545	196.598
rleg227-1400855604	411.272	232.906	422.036	236.979	-10.7646	-4.07374	132.471
rleg228-1400855607	252.788	279.686	269.503	289.602	-16.7148	-9.91642	377.72
rleg229-1400855612	452.361	170.943	455.365	181.633	-3.00393	-10.6899	123.298
rleg232-1400855621	389.185	273.879	399.172	279.893	-9.98688	-6.01387	135.904
rleg233-1400855627	253.733	206.641	262.603	214.883	-8.86999	-8.24244	146.615
rleg235-1400855634	270.147	329.7	286.985	337.315	-16.8376	-7.61515	341.496
rleg236-1400855638	252.915	314.667	259.06	314.773	-6.14514	-0.106157	37.774
rleg237-1400855641	418.095	268.288	428.978	278.224	-10.8825	-9.93683	217.17
rleg238-1400855645	220.772	330.365	231.548	335.299	-10.7763	-4.93323	140.465
rleg243-1400855667	486.747	349.99	493.17	345.237	-6.42241	4.7529	63.8374
rleg244-1400855670	456.057	379.395	459.668	372.547	-3.61074	6.84835	59.9373
rleg245-1400855672	394.409	336.763	399.262	331.974	-4.85331	4.78896	46.4888
rleg247-1400855679	180.163	259.409	182.784	257.218	-2.62111	2.1915	11.6729
rleg248-1400855683	416.64	188.56	416.193	187.272	0.44733	1.28824	1.85968
rleg249-1400855686	419.957	232.355	419.189	228.264	0.767161	4.09064	17.3219
rleg250-1400855689	231.928	330.628	233.841	327.228	-1.91285	3.40019	15.2203
rleg252-1400855694	421.813	346.115	426.279	346.234	-4.46595	-0.118614	19.9588
rleg253-1400855697	355.802	286.467	355.063	280.015	0.738752	6.45163	42.1693
rleg254-1400855700	458.093	385.358	461.001	380.086	-2.90741	5.27184	36.2453
rleg255-1400855703	486.733	354.929	488.489	350.68	-1.75655	4.24861	21.1361
rleg257-1400855709	435.554	222.601	436.464	221.84	-0.910044	0.761166	1.40755
rleg258-1400855713	198.107	216.035	192.459	211.266	5.64825	4.76938	54.6497
rleg259-1400855716	485.489	304.674	484.384	298.694	1.10529	5.9799	36.9809
rleg261-1400855721	282.592	337.895	280.261	339.105	2.33061	-1.20942	6.89446
rleg263-1400855728	381.012	244.246	381.226	243.053	-0.214175	1.1932	1.46961
rleg265-1400855737	328.336	332.677	329.68	326.537	-1.34315	6.13948	39.4972
rleg267-1400855742	490.995	306.824	491.24	302.363	-0.245451	4.46061	19.9572
rleg268-1400855745	467.303	373.72	467.383	372.924	-0.0792555	0.796339	0.640437
rleg269-1400855749	295.208	220.782	291.127	221.802	4.0804	-1.02048	17.691
rleg271-1400855756	364.19	374.654	361.489	368.429	2.70124	6.2248	46.0448
rleg272-1400855758	288.331	277.926	286.019	276.096	2.31177	1.83018	8.69382
rleg275-1400855767	495.692	308.613	495.23	306.445	0.461945	2.1684	4.91533
rleg276-1400855770	253.5	263.891	250.83	261.455	2.67019	2.43558	13.062
rleg277-1400855773	286.272	322.769	281.969	315.49	4.30286	7.27877	71.495
rleg279-1400855779	259.879	229.487	253.772	226.396	6.10718	3.09053	46.8491
rleg280-1400855782	215.699	254.951	206.348	251.144	9.351	3.80756	101.939
rleg281-1400855785	458.268	262.349	449.611	256.275	8.65683	6.07441	111.839
rleg283-1400855792	407.569	293.117	408.095	292.693	-0.525385	0.424238	0.456008
rleg284-1400855795	386.652	312.642	386.404	304.192	0.248657	8.44997	71.4638
rleg286-1400855800	455.276	220.586	453.375	214.047	1.90033	6.53843	46.3623
rleg287-1400855803	468.825	347.844	468.974	346.519	-0.149066	1.32527	1.77855
rleg288-1400855806	259.224	202.215	252.957	201.915	6.26697	0.299873	39.3648
rleg289-1400855809	443.777	281.363	443.477	279.036	0.299727	2.32734	5.50636
rleg290-1400855812	429.196	379.979	430.092	379.337	-0.896466	0.641217	1.21481
rleg291-1400855816	374.918	342.868	370.606	340.335	4.31273	2.53296	25.0155
rleg293-1400855822	304.784	337.149	297.832	335.892	6.95205	1.25636	49.9095
rleg294-1400855825	482.186	234.787	480.426	228.337	1.76039	6.44977	44.6985
rleg295-1400855827	262.13	273.937	257.977	269.386	4.15338	4.55121	37.964
rleg296-1400855831	359.876	404.514	359.114	403.049	0.762396	1.46553	2.72904
rleg298-1400855838	336.233	216.867	332.259	215.009	3.97447	1.8587	19.2512
rleg300-1400855843	492.935	257.651	490.483	253.884	2.45209	3.76721	20.2047
rleg301-1400855846	435.082	282.882	435.943	281.456	-0.861539	1.42616	2.77619
rleg304-1400855856	279.732	301.14	270.887	299.46	8.84529	1.68043	81.063
rleg305-1400855859	245.779	251.536	239.013	247.517	6.76668	4.01861	61.9372
rleg306-1400855862	431.421	241.437	427.796	237.135	3.62531	4.30145	31.6454
rleg308-1400855869	413.133	354.719	411.676	351.535	1.45702	3.18376	12.2592
rleg310-1400855875	220.383	281.327	213.747	279.764	6.63604	1.56362	46.4819
rleg311-1400855878	296.199	292.021	290.299	286.161	5.90069	5.86025	69.1606
rleg314-1400855887	366.503	371.912	363.31	369.033	3.19248	2.87915	18.4815
rleg317-1400855896	448.787	256.252	446.843	254.446	1.9442	1.80579	7.0408
rleg318-1400855900	194.64	297.365	193.817	298.132	0.823168	-0.767194	1.26619
rleg319-1400855903	215.518	241.693	207.618	240.444	7.9003	1.24979	63.9767
rleg321-1400855909	364.059	304.132	364.137	302.231	-0.0778811	1.90123	3.62074
rleg322-1400855912	467.192	273.36	465.867	268.268	1.32483	5.09228	27.6865
rleg323-1400855914	241.08	202.316	234.043	203.137	7.03702	-0.821021	50.1937
rleg328-1400855928	420	319.999	421.411	321.073	-1.41053	-1.07362	3.14226
rleg329-1400855930	324.154	341.037	320.778	336.659	3.37634	4.37865	30.5722
rleg330-1400855934	486.859	356.351	479.173	345.317	7.68637	11.0341	180.831
rleg331-1400855936	202.082	252.927	196.483	250.827	5.59951	2.09969	35.7632
rleg332-1400855940	444.256	259.23	445.17	254.476	-0.913297	4.75402	23.4348
rleg333-1400855943	384.255	370.11	384.649	371.522	-0.394067	-1.41207	2.14924
rleg334-1400855945	201.625	303.336	199.819	304.35	1.80533	-1.01318	4.28574
rleg336-1400855951	290.016	301.18	284.9	295.609	5.11622	5.57059	57.2071
rleg337-1400855954	295.838	225.802	289.261	224.528	6.57706	1.27422	44.8813
rleg339-1400855959	282.016	239.415	274.94	236.618	7.07627	2.7963	57.8929
rleg341-1400855965	331.472	361.046	327.573	360.631	3.89888	0.414649	15.3732
rleg342-1400855969	294.965	382	292.21	382.203	2.75421	-0.203	7.62686
rleg343-1400855971	385.979	319.018	382.81	315.787	3.16873	3.23095	20.4799
rleg344-1400855974	254.286	230.325	251.018	231.57	3.26857	-1.24514	12.2339
rleg345-1400855977	310.417	361.987	308.266	360.874	2.15096	1.11223	5.86369
rleg347-1400855983	394.332	270.206	391.805	267.601	2.5274	2.60533	13.1755
rleg349-1400855989	225.76	294.29	221.036	295.503	4.72454	-1.21264	23.7918
rleg350-1400855991	468.5	300.186	466.356	289.616	2.14442	10.5701	116.325
rleg352-1400855997	381.826	245.249	379.283	244.777	2.54301	0.471692	6.68941
rleg353-1400855999	237.244	259.661	231.091	258.783	6.15279	0.878728	38.629
rleg354-1400856002	404.475	204.058	400.116	204.697	4.35888	-0.638388	19.4073
rleg356-1400856009	336.523	348.962	337.189	347.627	-0.665877	1.33497	2.22554
rleg358-1400856015	444.405	233.472	442.605	232.647	1.80019	0.824904	3.92116
rleg359-1400856018	189.441	254.291	186.768	250.493	2.67267	3.79772	21.5658
rleg360-1400856020	461.493	237.696	457.367	230.122	4.12645	7.5747	74.4037
rleg361-1400856023	199.374	266.13	196.599	267.407	2.7748	-1.27693	9.33009
rleg362-1400856026	403.5	286.069	400.686	284.23	2.81385	1.83902	11.2997
rleg363-1400856028	327.153	320.111	324.55	313.55	2.60301	6.56045	49.8152
rleg364-1400856031	400.05	209.014	397.297	209.227	2.75282	-0.213039	7.62338
rleg365-1400856034	232.907	254.817	229.516	253.535	3.39156	1.28132	13.1444
rleg367-1400856039	361.698	194.077	354.363	193.296	7.33482	0.781079	54.4097
rleg368-1400856042	323.722	254.782	318.957	253.087	4.76545	1.69433	25.5803
rleg369-1400856044	432.974	358.205	434.164	358.292	-1.19008	-0.0873035	1.4239
rleg370-1400856047	201.998	321.206	196.817	317.301	5.18132	3.90456	42.0917
rleg372-1400856053	226.506	283.54	222.951	283.303	3.5556	0.23699	12.6985
rleg373-1400856056	293.999	210.341	285.762	210.634	8.23753	-0.293367	67.9429
rleg374-1400856059	270.361	236.143	266.197	237.668	4.16416	-1.52483	19.6654
rleg376-1400856064	451.727	328.272	449.035	328.466	2.6922	-0.194174	7.28564
rleg377-1400856067	236.714	324.89	231.6	323.75	5.11419	1.14061	27.4559
rleg379-1400856073	253.782	215.071	243.982	209.964	9.80014	5.10685	122.123
rleg380-1400856076	428.767	294.876	429.664	289.937	-0.897074	4.93878	25.1963
rleg381-1400856078	277.766	289.139	269.435	283.788	8.33032	5.35081	98.0255
rleg382-1400856081	452.258	214.869	447.866	212.406	4.39218	2.46268	25.356
rleg384-1400856086	414.894	197.548	405.691	194.688	9.2029	2.86013	92.8738
rleg386-1400856092	327.578	235.342	321.808	231.053	5.76996	4.28828	51.6818
rleg387-1400856094	314.446	311.091	311.759	308.516	2.68754	2.57506	13.8538
rleg388-1400856097	362.936	351.903	362.28	351.406	0.655537	0.497745	0.677478
rleg390-1400856102	356.881	352.927	348.836	351.346	8.04516	1.58177	67.2266
rleg393-1400856110	466.879	385.265	464.869	384.185	2.00992	1.08049	5.20723
rleg395-1400856116	480.581	227.815	476.997	227.319	3.58433	0.496151	13.0936
rleg397-1400856121	206.689	302.547	201.962	297.352	4.72704	5.19498	49.3326
rleg399-1400856126	282.815	291.588	276.625	288.199	6.19023	3.38836	49.7999
rleg400-1400856129	476.486	396.115	472.693	390.763	3.79296	5.35138	43.0238
rleg401-1400856131	191.301	320.993	187.196	321.818	4.10522	-0.825427	17.5341
rleg403-1400856137	316.397	241.789	309.194	240.399	7.20317	1.38997	53.8176
rleg407-1400856147	212.981	242.646	206.185	239.412	6.79557	3.23407	56.639
rleg409-1400856152	244.346	285.748	237.862	282.567	6.48371	3.1811	52.1579
rleg410-1400856155	440.395	382.125	437.206	378.625	3.18924	3.49983	22.42
rleg411-1400856158	485.678	323.493	485.358	318.111	0.320144	5.38243	29.073
rleg412-1400856161	329.675	334.177	324.435	328.024	5.23996	6.15235	65.3086
rleg413-1400856164	313.427	345.873	312.136	336.942	1.29134	8.93102	81.4306
rleg416-1400856172	385.661	363.754	381.112	365.841	4.54898	-2.08734	25.0502
rleg417-1400856175	329.689	271.163	323.339	268.769	6.34958	2.3942	46.0493
rleg418-1400856179	395.256	252.142	384.132	248.983	11.124	3.1593	133.725
rleg421-1400856187	266.917	302.062	261.998	297.213	4.91854	4.84899	47.7047
