iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
90	-0.0130667	0.0186527	0.0200645	0.053942	0.00126788	0.0353147	0.0253451	-0.0300308	0.00427922	-0.00924804	0.148394	0.027706	0.0496195	-0.00150704	0.0206092	-2.24122	0.0334589	-1.51887	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.979	572.668	301.429	224.932	0.535436	-6.4852	-0.00647513	-0.0241773	24.759
91	-0.013199	0.0186615	0.020068	0.0539411	0.00126697	0.0353205	0.0253446	-0.0300304	0.00427918	-0.00870488	0.150137	0.0386407	0.0496227	-0.00150743	0.0206018	-2.24133	0.0337454	-1.51859	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.929	572.627	301.193	224.931	0.541364	-6.54355	-0.00664745	-0.0243099	24.9665
92	-0.0125994	0.018674	0.0200569	0.0539528	0.00125826	0.0353191	0.0253439	-0.0300299	0.00428082	-0.00673622	0.146116	0.028605	0.0496093	-0.00150676	0.0206333	-2.24072	0.0338495	-1.51843	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.9	572.608	301.073	224.929	0.545115	-6.57569	-0.00678322	-0.0243786	25.0706
93	-0.0137882	0.0186864	0.0200478	0.0539661	0.00124996	0.0353185	0.0253425	-0.0300288	0.00428143	-0.0125929	0.144841	0.0323761	0.0496333	-0.00150649	0.0205756	-2.2419	0.0340135	-1.51838	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.877	572.594	300.984	224.927	0.547976	-6.6	-0.00688863	-0.0244314	25.1475
94	-0.0146129	0.0187047	0.0200341	0.0539688	0.00123195	0.0353104	0.0253415	-0.0300273	0.00428098	-0.0110918	0.150887	0.0329355	0.0496503	-0.00150528	0.0205348	-2.2427	0.0342019	-1.51826	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.847	572.57	300.85	224.924	0.551261	-6.6326	-0.00697946	-0.0245101	25.2611
95	-0.0237581	0.018722	0.0200215	0.0539668	0.00121556	0.0353038	0.0253414	-0.0300269	0.00428061	-0.0132279	0.141073	0.0321286	0.0498382	-0.00150413	0.0200812	-2.25182	0.0348975	-1.51836	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.808	572.53	300.658	224.92	0.556024	-6.68125	-0.00709223	-0.0246222	25.4338
96	-0.0249394	0.0187264	0.0200236	0.0539438	0.00121176	0.0353047	0.0253402	-0.0300268	0.00427804	-0.0129116	0.135981	0.0338413	0.0498586	-0.00150368	0.0200228	-2.25299	0.035007	-1.51836	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.797	572.524	300.616	224.919	0.557611	-6.69309	-0.0071474	-0.0246465	25.4687
97	-0.0254938	0.0187365	0.0200148	0.0539512	0.00120285	0.0353008	0.0253398	-0.0300263	0.00427937	-0.0163147	0.14504	0.0362684	0.0498692	-0.00150291	0.0199958	-2.25354	0.0350975	-1.51832	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.784	572.514	300.559	224.917	0.559199	-6.70745	-0.00719956	-0.0246802	25.5164
98	-0.0196812	0.0187479	0.0200067	0.0539645	0.00119536	0.0353001	0.025339	-0.030027	0.0042799	-0.008822	0.145732	0.0391862	0.0497534	-0.0015027	0.0202862	-2.24771	0.0349339	-1.51798	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.755	572.49	300.437	224.913	0.562471	-6.73888	-0.00729674	-0.0247514	25.6236
99	-0.0225728	0.0187633	0.0200012	0.0539583	0.00118197	0.0352946	0.0253381	-0.0300267	0.00427864	-0.00200631	0.143067	0.043743	0.049812	-0.00150193	0.0201416	-2.25058	0.0352906	-1.51788	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.717	572.449	300.256	224.909	0.566712	-6.78362	-0.00738438	-0.0248575	25.7852
100	-0.0289189	0.0187749	0.0199943	0.0539562	0.00117276	0.035291	0.0253377	-0.030026	0.0042786	-4.69945e-05	0.146018	0.0442845	0.0499389	-0.00150112	0.0198265	-2.2569	0.0357537	-1.51798	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.691	572.427	300.143	224.905	0.569949	-6.81324	-0.00747978	-0.0249236	25.8843
