ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.098	305.868	-0.133749	-2.23785	5.02585
rarm467-1400842267	356.206	351.293	355.703	351.45	0.502643	-0.156982	0.277294
rarm468-1400842270	343.349	333.686	342.348	337.391	1.00083	-3.70466	14.7261
rarm469-1400842272	478.965	370.312	475.503	374.697	3.46202	-4.38526	31.2161
rarm470-1400842275	337.762	301.216	340.703	299.142	-2.94091	2.07382	12.9497
rarm471-1400842278	280.132	334.899	277.132	338.357	3.00024	-3.45782	20.958
rarm472-1400842281	282.134	376.533	279.762	383.09	2.3721	-6.55688	48.6195
rarm473-1400842285	401.7	294.368	398.612	296.85	3.08812	-2.48223	15.698
rarm474-1400842288	384.511	327.682	385.698	329.595	-1.1877	-1.91288	5.06973
rarm475-1400842291	329.009	312.873	328.961	316.059	0.0482516	-3.18611	10.1536
rarm476-1400842294	393.413	302.321	397.561	299.648	-4.14837	2.67339	24.356
rarm478-1400842299	292.164	391.866	292.405	395.053	-0.241582	-3.18749	10.2184
rarm479-1400842302	435.263	424.497	433.577	426.304	1.68614	-1.80746	6.10999
rarm481-1400842310	439.181	366.778	435.338	369.241	3.84294	-2.46318	20.8354
rarm482-1400842313	449.96	248.447	451.072	249.604	-1.11215	-1.15676	2.57498
rarm483-1400842317	392.243	257.641	391.194	259.412	1.04881	-1.77113	4.23688
rarm484-1400842320	524.896	320.643	527.327	322.585	-2.43115	-1.94208	9.68216
rarm485-1400842322	427.438	257.454	425.941	261.634	1.4969	-4.17976	19.7111
rarm486-1400842325	487.046	289.006	488.21	291.075	-1.1634	-2.06941	5.63594
rarm487-1400842329	487.555	362.394	488.977	359.664	-1.42242	2.72987	9.47546
rarm489-1400842334	409.713	252.914	411.695	251.222	-1.98201	1.69158	6.78977
rarm490-1400842337	321.763	404.536	322.779	403.57	-1.01604	0.965347	1.96423
rarm491-1400842339	441.386	395.887	440.294	400.069	1.09184	-4.182	18.6813
rarm492-1400842343	342.121	417.347	341.169	418.933	0.951962	-1.58658	3.42348
rarm493-1400842346	409.331	378.014	409.195	380.173	0.135536	-2.15864	4.6781
rarm494-1400842349	334.111	351.789	333.732	352.551	0.379318	-0.761831	0.724269
rarm495-1400842353	438.107	303.405	437.122	306.04	0.985132	-2.63508	7.91413
rarm496-1400842357	291.514	265.751	292.308	267.007	-0.79348	-1.25669	2.20887
rarm497-1400842361	304.217	324.144	303.317	326.699	0.900177	-2.55411	7.33378
rarm498-1400842364	402.445	339.647	404.354	341.795	-1.90927	-2.14828	8.26043
rarm499-1400842370	522.954	376.799	523.101	382.767	-0.147596	-5.96752	35.6331
rarm500-1400842374	421.335	373.746	423.378	376.796	-2.04333	-3.05015	13.4786
rarm501-1400842377	440.14	317.349	438.805	320.182	1.3351	-2.833	9.80839
rarm502-1400842381	356.065	408.308	355.773	413.803	0.292532	-5.49443	30.2743
rarm503-1400842385	264.273	322.732	264.555	323.411	-0.282269	-0.679384	0.541238
rarm504-1400842389	368.661	390.762	369.114	389.113	-0.453192	1.64973	2.92699
rarm505-1400842393	312.312	360.386	313.382	360.031	-1.06946	0.354944	1.26973
rarm506-1400842397	426.958	414.667	427.384	416.475	-0.42601	-1.80817	3.45095
rarm507-1400842401	256.312	307.592	256.095	308.501	0.216952	-0.909433	0.874136
rarm508-1400842406	444.906	350.996	446.545	352.257	-1.6393	-1.26124	4.27801
rarm509-1400842409	514.834	357.39	515.612	358.439	-0.778065	-1.04893	1.70564
rarm510-1400842413	413.848	252.781	414.307	255.485	-0.459813	-2.70447	7.52561
rarm511-1400842417	331.078	423.198	334.858	416.739	-3.78	6.4591	56.0084
rarm512-1400842422	495.098	317.269	501.092	313.488	-5.99346	3.78146	50.221
rarm513-1400842425	472.443	312.587	473.934	313.583	-1.49085	-0.995633	3.21391
rarm514-1400842428	453.536	291.592	450.006	294.762	3.53041	-3.16978	22.5113
rarm515-1400842432	265.624	251.403	265.64	255.491	-0.0167862	-4.08841	16.7154
rarm516-1400842435	481.018	381.186	474.416	384.624	6.60183	-3.43802	55.4041
rarm517-1400842438	304.755	343.105	304.079	345.504	0.675554	-2.39951	6.21404
rarm519-1400842445	432.304	295.907	433.4	299.266	-1.09623	-3.35875	12.4829
rarm520-1400842449	361.259	293.476	362.295	297.396	-1.03624	-3.91971	16.4379
rarm521-1400842452	300.089	389.105	299.469	390.469	0.620442	-1.36437	2.24646
rarm522-1400842454	317.824	266.328	320.227	265.045	-2.40248	1.28322	7.41859
rarm523-1400842458	246.162	396.474	243.126	401.458	3.03589	-4.98344	34.0513
rarm524-1400842461	195.891	354.469	192.928	356.601	2.9637	-2.13212	13.3294
rarm525-1400842464	383.874	357.881	387.91	358.177	-4.03524	-0.295401	16.3704
rarm526-1400842468	428.299	370.472	430.657	370.731	-2.35801	-0.258436	5.62698
rarm527-1400842471	307.884	368.31	306.63	370.521	1.25403	-2.21101	6.46116
rarm528-1400842474	343.372	351.295	345.113	352.188	-1.74088	-0.893371	3.82876
rarm529-1400842478	384.005	325.767	382.595	329.597	1.40924	-3.83089	16.6617
rarm530-1400842482	442.074	380.669	438.691	383.405	3.38249	-2.73652	18.9298
rarm531-1400842485	474.863	343.253	476.646	346.447	-1.7826	-3.19438	13.3817
rarm532-1400842488	319.047	290.042	319.778	294.525	-0.73081	-4.48299	20.6312
rarm533-1400842491	354.517	340.325	353.087	343.352	1.43087	-3.02702	11.2103
rarm534-1400842494	370.017	313.526	367.866	317.256	2.15162	-3.73014	18.5434
rarm536-1400842502	545.039	415.665	549.001	416.728	-3.96183	-1.06306	16.8262
rarm537-1400842505	461.339	308.389	465.627	305.763	-4.28791	2.62643	25.2843
rarm538-1400842508	503.634	425.312	507.584	427.452	-3.95067	-2.13986	20.1868
rarm539-1400842512	311.884	252.419	307.684	259.131	4.19981	-6.71224	62.6926
rarm541-1400842517	205.46	345.539	205.333	345.367	0.127444	0.172383	0.0459581
rarm542-1400842521	419.965	377.374	421.124	381.077	-1.15907	-3.70291	15.055
rarm543-1400842524	239.792	265.276	236.307	266.861	3.48517	-1.58431	14.6565
rarm544-1400842528	276.889	320.131	276.969	318.714	-0.0800957	1.41688	2.01397
rarm545-1400842532	212.389	406.119	212.081	405.719	0.307404	0.400481	0.254882
rarm546-1400842535	491.519	360.604	494.028	360.159	-2.50895	0.445358	6.49319
rarm547-1400842538	518.724	280.863	521.69	281.573	-2.96604	-0.710192	9.30178
rarm548-1400842542	349.394	275.768	355.881	275.456	-6.48724	0.312174	42.1818
rarm549-1400842545	291.727	267.142	292.639	261.928	-0.911517	5.21348	28.0112
rarm550-1400842548	311.41	345.345	309.136	346.566	2.27377	-1.22177	6.66275
rarm551-1400842552	419.129	388.067	419.912	387.406	-0.78289	0.661522	1.05053
rarm552-1400842555	379.481	283.363	381.992	281.453	-2.51137	1.90999	9.95507
rarm553-1400843442	217.17	289.753	214.804	291.097	2.36605	-1.34413	7.40486
rarm554-1400843446	421.996	405.453	420.76	408.641	1.2351	-3.18802	11.6889
rarm555-1400843450	531.849	405.775	532.292	405.901	-0.443401	-0.126776	0.212677
rarm556-1400843454	433.709	392.214	435.201	395.106	-1.49177	-2.89143	10.5857
rarm557-1400843457	465.966	373.116	464.985	374.25	0.981666	-1.13437	2.25047
rarm558-1400843460	400.708	287.945	407.907	288.17	-7.1986	-0.224465	51.8702
rarm560-1400843466	393.556	401.968	391.05	404.541	2.50648	-2.57279	12.9017
rarm561-1400843469	492.372	396.992	488.552	398.838	3.81962	-1.84617	17.9978
rarm562-1400843472	363.632	355.724	364.104	355.888	-0.471983	-0.163558	0.249519
rarm563-1400843475	492.187	354.513	487.273	362.332	4.91331	-7.81908	85.2786
rarm564-1400843479	201.455	350.491	200.404	352.577	1.05107	-2.08686	5.45974
rarm565-1400843482	352.789	352.472	351.743	354.09	1.04589	-1.61866	3.71394
rarm566-1400843485	519.895	413.739	528.171	410.625	-8.27616	3.11404	78.1921
rarm567-1400843489	497.968	292.478	504.901	287.517	-6.93324	4.96088	72.6801
rarm568-1400843492	460.412	248.644	463.437	248.805	-3.02511	-0.160743	9.17713
rarm569-1400843495	214.634	301.932	212.87	306.3	1.7642	-4.36838	22.1951
rarm570-1400843505	398.992	347.677	400.435	350.28	-1.44318	-2.60238	8.85514
rarm571-1400843509	315.251	341.371	315.56	341.068	-0.308092	0.302829	0.186626
rarm572-1400843512	379.501	344.3	382.681	342.209	-3.17984	2.09091	14.4833
rarm573-1400843516	268.227	298.374	268.688	297.392	-0.460913	0.981426	1.17564
rarm574-1400843519	373.688	372.418	371.86	375.551	1.82796	-3.13269	13.1552
rarm575-1400843522	299.311	313.477	299.358	315.429	-0.0467045	-1.95173	3.81145
rarm576-1400843525	382.027	397.325	380.308	400.4	1.71883	-3.07523	12.4114
rarm577-1400843528	414.401	335.272	413.147	338.646	1.25326	-3.37408	12.9551
rarm578-1400843531	527.576	275.417	524.267	278.542	3.30899	-3.12498	20.7149
rarm579-1400843534	462.287	416.838	463.049	416.616	-0.76208	0.222004	0.630051
rarm580-1400843537	294.886	293.814	295.841	295.737	-0.955298	-1.92297	4.6104
rarm581-1400843540	251.802	305.455	250.055	306.59	1.74707	-1.13567	4.342
rarm582-1400843543	524.707	362.04	520.66	365.424	4.04685	-3.38441	27.8312
rarm583-1400843547	502.958	366.362	507.118	366.588	-4.16018	-0.226523	17.3584
rarm584-1400843551	447.848	320.682	451.287	317.798	-3.43858	2.88355	20.1387
rarm585-1400843554	469.704	344.436	468.826	345.384	0.878439	-0.94827	1.67087
rarm586-1400843557	401.627	333.619	403.457	333.705	-1.83006	-0.0860365	3.35653
rarm588-1400843563	306.396	413	308.806	410.136	-2.41069	2.86357	14.0114
rarm589-1400843567	219.467	367.752	219.455	368.013	0.0124426	-0.261123	0.0683403
rarm590-1400843570	221.711	379.53	220.086	379.388	1.62509	0.141864	2.66103
rarm591-1400843573	289.928	351.444	288.768	353.796	1.16043	-2.35203	6.87863
rarm592-1400843578	441.638	325.909	439.56	325.103	2.07749	0.806056	4.96571
rarm593-1400843581	451.077	302.321	447.995	313.1	3.08272	-10.7795	125.7
rarm594-1400843585	496.174	317.95	494.591	319.344	1.58333	-1.39372	4.4494
rarm595-1400843588	452.592	323.478	452.655	327.851	-0.0630193	-4.37368	19.133
rarm596-1400843591	292.279	384.922	295.656	383.494	-3.37691	1.42731	13.4408
rarm597-1400843595	426.795	352.883	425.063	354.03	1.73195	-1.14742	4.31624
rarm598-1400843599	483.493	284.597	487.174	285.192	-3.68142	-0.594112	13.9058
rarm599-1400843603	484.985	285.526	488.241	283.966	-3.25664	1.55969	13.0384
rarm600-1400843606	475.797	401.718	474.368	403.113	1.42961	-1.39465	3.98883
rarm601-1400843609	360.208	380.185	357.969	386.461	2.23872	-6.27611	44.4014
rarm602-1400843612	451.864	375.85	451.435	377.022	0.428451	-1.17238	1.55805
rarm604-1400843630	300.749	332.402	296.982	350.225	3.76767	-17.8223	331.831
rarm605-1400843633	382.242	413.958	378.333	415.192	3.90915	-1.2339	16.804
rarm606-1400843636	358.522	374.022	360.545	372.978	-2.02337	1.04447	5.18495
rarm607-1400843639	504.577	294.287	503.625	297.938	0.952055	-3.65033	14.2314
rarm608-1400843642	248.971	311.834	248.916	314.562	0.0554587	-2.728	7.44506
rarm609-1400843645	342.471	351.086	340.799	352.772	1.67249	-1.68681	5.64256
rarm610-1400843648	343.796	387.299	344.905	385.973	-1.10868	1.32562	2.98645
rarm611-1400843652	499.952	307.856	499.535	310.259	0.417163	-2.4025	5.94603
rarm612-1400843654	357.876	252.046	356.788	255.707	1.08854	-3.66154	14.5918
rarm613-1400843657	495.32	407.227	495.014	407.812	0.305337	-0.585523	0.436068
rarm614-1400843660	331.03	346.228	331.076	347.663	-0.0461945	-1.43415	2.05893
rarm615-1400843663	446.253	292.989	448.955	299.645	-2.70224	-6.6557	51.6004
rarm616-1400843666	339.967	302.567	342.349	298.148	-2.38237	4.41916	25.2047
rarm617-1400843669	348.567	355.803	351.513	354.028	-2.94584	1.77496	11.8285
rarm618-1400843672	517.885	358.133	517.98	353.472	-0.0950389	4.66093	21.7333
rarm619-1400843675	430.929	346.347	428.9	347.353	2.02914	-1.00615	5.12972
rarm620-1400843677	310.349	385.854	307.776	387.618	2.57314	-1.76404	9.73286
rarm621-1400843680	399.007	397.553	401.109	392.755	-2.10204	4.79833	27.4425
rarm622-1400843683	337.002	277.767	334.751	281.81	2.2513	-4.04284	21.4129
rarm624-1400843689	262.658	329.194	261.443	329.076	1.21457	0.118403	1.48921
rarm625-1400843692	521.309	371.985	517.096	374.837	4.21251	-2.85161	25.8769
rarm626-1400843695	438.855	375.875	435.036	380.073	3.81917	-4.19739	32.2042
rarm627-1400843698	350.509	365.489	352.279	371.484	-1.76947	-5.9946	39.0662
rarm628-1400843701	304.094	298.517	304.024	298.252	0.0704812	0.264884	0.0751314
rarm630-1400843707	251.792	281.882	252.976	283.184	-1.1846	-1.30231	3.09928
rarm631-1400843710	410.953	340.342	413.765	339.244	-2.81263	1.09832	9.11723
rarm632-1400843713	405.104	419.555	406.028	417.379	-0.923773	2.1754	5.5857
rarm634-1400843718	364.921	403.488	364.427	404.157	0.49356	-0.669037	0.691212
rarm635-1400843721	478.755	406.298	478.12	406.852	0.634874	-0.554289	0.710301
rarm636-1400843724	492.812	363.217	492.094	364.481	0.718722	-1.26358	2.1132
rarm637-1400843727	279.181	347.293	277.781	348.925	1.40026	-1.6319	4.62381
rarm638-1400843730	359.755	341.523	357.745	344.923	2.0092	-3.39906	15.5905
rarm639-1400843733	468.612	400.892	469.446	400.624	-0.834302	0.267993	0.76788
rarm640-1400843736	440.964	357.091	443.763	355.142	-2.79888	1.9482	11.6292
rarm641-1400843738	462.556	335.968	459.655	342.762	2.90099	-6.79376	54.5709
rarm643-1400843744	516.341	370.946	516.401	374.304	-0.0597367	-3.35882	11.2853
rarm644-1400843747	292.986	344.591	289.789	347.509	3.19718	-2.91797	18.7365
rarm645-1400843749	499.643	432.77	494.529	433.956	5.11322	-1.18656	27.5529
rarm646-1400843752	312.176	332.95	313.854	330.259	-1.6783	2.691	10.0582
rarm647-1400843755	321.136	376.405	321.08	376.074	0.0558204	0.330376	0.112264
rarm649-1400843762	518.081	374.337	517.848	378.417	0.233384	-4.08011	16.7017
rarm651-1400843767	423.775	338.54	421.14	339.948	2.63446	-1.40852	8.92433
rarm652-1400843770	337.759	374.191	337.293	373.792	0.46556	0.398502	0.37555
rarm653-1400843773	293.762	352.81	292.117	352.923	1.64516	-0.113296	2.71938
rarm654-1400843776	301.296	356.264	298.92	357.812	2.3762	-1.54763	8.04149
rarm656-1400843781	394.601	347.828	395.28	350.626	-0.678439	-2.79849	8.29184
rarm657-1400844262	220.259	378.957	220.997	378.208	-0.737907	0.748797	1.1052
rarm658-1400844266	448.733	397.847	448.955	402.089	-0.222001	-4.24203	18.0441
rarm659-1400844268	470.761	366.609	473.292	365.502	-2.53102	1.10741	7.6324
rarm660-1400844272	376.137	337.827	376.004	338.645	0.133268	-0.817492	0.686054
rarm661-1400844275	537.38	350.275	531.767	353.603	5.61291	-3.32723	42.5752
rarm663-1400844281	480.655	382.16	478.152	384.067	2.5035	-1.90627	9.90141
rarm665-1400844289	249.514	428.601	249.547	427.211	-0.0323155	1.38968	1.93226
rarm666-1400844291	491.558	298.467	493.277	299.097	-1.71899	-0.630894	3.35294
rarm667-1400844295	320.062	326.292	323.464	323.66	-3.40159	2.63165	18.4964
rarm668-1400844297	485.487	423.56	489.291	421.687	-3.80414	1.8731	17.98
rarm669-1400844301	497.596	350.462	500.656	355.95	-3.06023	-5.48767	39.4796
rarm670-1400844303	439.637	288.199	443.703	294.042	-4.06523	-5.84269	50.6631
rarm671-1400844307	417.713	407.208	416.36	408.761	1.35271	-1.55332	4.24262
rarm672-1400844310	260.495	279.392	259.72	281.696	0.774877	-2.304	5.90885
rarm673-1400844313	392.283	322.034	394.427	323.527	-2.14436	-1.49269	6.82638
rarm674-1400844316	419.324	251.535	421.511	248.027	-2.18674	3.50743	17.0839
rarm675-1400844319	438.421	251.506	439.211	250.506	-0.790527	1.00007	1.62508
rarm676-1400844323	328.227	308.976	330.182	305.676	-1.95518	3.29986	14.7118
rarm677-1400844326	449.874	249.411	453.125	243.553	-3.2505	5.85813	44.8834
rarm678-1400844329	487.758	400.927	487.721	397.701	0.03639	3.22667	10.4127
rarm680-1400844335	293.565	358.325	293.253	355.533	0.312367	2.79218	7.89386
rarm681-1400844339	286.613	281.603	282.278	286.379	4.33526	-4.77521	41.597
rarm682-1400844343	485.268	409.931	486.406	410.442	-1.13769	-0.510617	1.55506
rarm683-1400844346	462.442	358.697	465.255	357.621	-2.81333	1.07592	9.07244
rarm684-1400844349	348.161	283.846	350.248	290.567	-2.08644	-6.72126	49.5285
rarm685-1400844353	501.345	359.971	505.779	358.036	-4.43475	1.93461	23.4097
rarm686-1400844356	374.756	364.297	378.033	360.807	-3.27741	3.48987	22.9206
rarm687-1400844359	283.399	323.31	283.587	324.775	-0.1875	-1.46487	2.18099
rarm688-1400844362	378.494	418.876	376.176	418.322	2.31829	0.554735	5.68222
rarm690-1400844370	506.491	308.594	506.709	307.931	-0.218585	0.662137	0.486204
rarm693-1400844380	375.52	346.061	376.805	342.781	-1.28539	3.27976	12.409
rarm694-1400844384	332.429	310.024	333.856	305.868	-1.42707	4.15646	19.3127
rarm695-1400844387	395.082	417.352	397.125	414.351	-2.04264	3.00064	13.1762
rarm696-1400844389	362.559	326.183	360.475	327.686	2.0839	-1.50243	6.59995
rarm697-1400844392	475.299	418.381	472.192	422.2	3.10637	-3.81824	24.2284
rarm698-1400844396	292.32	315.368	294.327	315.077	-2.00667	0.291582	4.11173
rarm699-1400844399	453.246	369.379	449.017	374.076	4.2289	-4.69672	39.9428
rarm700-1400844401	291.986	378.498	292.808	380.95	-0.821528	-2.45238	6.68908
rarm701-1400844404	411.135	287.126	412.9	285.185	-1.76489	1.94075	6.88134
rarm702-1400844407	215.155	319.709	213.716	321.302	1.43954	-1.59355	4.6117
rarm703-1400844410	497.997	390.437	496.161	395.07	1.83653	-4.63251	24.833
rarm704-1400844413	432.118	392.973	428.777	394.844	3.34062	-1.87118	14.6611
rarm705-1400844417	447.682	336.574	451.524	340.46	-3.84181	-3.8865	29.8644
rarm706-1400844420	438.184	287.632	438.095	289.727	0.0890875	-2.09476	4.39595
rarm707-1400844423	429.583	321.139	425.385	325.271	4.19755	-4.13227	34.695
rarm708-1400844426	495.074	314.987	497.981	315.056	-2.90699	-0.0692892	8.45537
rarm709-1400844429	290.679	396.218	290.081	398.692	0.598428	-2.47336	6.47561
rarm710-1400844432	368.972	267.956	369.446	268.376	-0.474911	-0.419896	0.401853
rarm711-1400844435	388.897	328.493	395.881	323.899	-6.98387	4.59328	69.8726
rarm712-1400844438	243.399	378.783	242.883	378.543	0.516541	0.240839	0.324818
rarm713-1400844441	372.644	342.613	373.24	344.107	-0.595653	-1.49426	2.58761
rarm714-1400844444	532.645	382.614	533.972	388.965	-1.32709	-6.35129	42.1001
rarm715-1400844446	244.215	379.267	243.46	380.274	0.754614	-1.0068	1.5831
rarm716-1400844450	525.678	405.187	530.501	409.329	-4.8228	-4.14206	40.4161
rarm717-1400844452	514.989	337.648	517.571	342.42	-2.58164	-4.77131	29.4303
rarm718-1400844455	517.739	371.91	519.685	372.789	-1.94661	-0.87914	4.56217
rarm720-1400844475	450.701	355.937	448.847	360.147	1.85453	-4.21033	21.1661
rarm721-1400844494	287.498	389.227	285.843	391.217	1.65505	-1.99026	6.70034
rarm723-1400844962	243.151	285.545	243.027	282.802	0.123505	2.74284	7.53843
rarm724-1400844965	432.396	411.359	430.842	413.648	1.5532	-2.28882	7.65114
rarm725-1400844969	441.93	276.127	443.077	278.062	-1.14703	-1.93496	5.05976
rarm726-1400844972	371.506	247.318	370.397	246.199	1.10888	1.1187	2.48112
rarm727-1400844976	353.627	327.419	351.977	326.58	1.65073	0.839247	3.42925
rarm728-1400844979	354.747	332.979	355.477	330.671	-0.730345	2.30779	5.85931
rarm729-1400844982	388.816	327.384	386.18	332.676	2.63589	-5.29273	34.961
rarm730-1400844986	340.495	303.921	337.85	305.199	2.64477	-1.27812	8.6284
rarm731-1400844989	344.264	351.22	345.124	350.413	-0.859403	0.806078	1.38833
rarm732-1400844992	379.298	266.393	382.005	261.42	-2.70768	4.97292	32.0615
rarm733-1400844995	499.915	356.171	499.758	356.291	0.156357	-0.119619	0.0387562
rarm734-1400844998	383.335	274.764	384.563	270.924	-1.22754	3.8402	16.254
rarm735-1400845001	453.006	292.02	454.612	289.856	-1.60637	2.16455	7.26572
rarm736-1400845004	374.518	397.826	370.087	397.843	4.43172	-0.0178905	19.6405
rarm737-1400845008	224.305	375.994	222.623	374.486	1.68187	1.50797	5.10267
rarm738-1400845011	386.594	266.47	388.075	263.093	-1.48078	3.37722	13.5983
rarm739-1400845014	457.361	370.674	456.587	374.288	0.773708	-3.61384	13.6584
rarm740-1400845018	421.173	343.767	415.982	352.749	5.19119	-8.98164	107.618
rarm741-1400845021	234.801	317.398	240.485	316.104	-5.68396	1.2941	33.9821
rarm742-1400845024	343.697	362.69	344.042	361.548	-0.345202	1.14151	1.42221
rarm743-1400845028	349.108	319.816	347.191	319.669	1.91727	0.146672	3.69744
rarm744-1400845031	214.8	357.146	212.683	357.186	2.1168	-0.0397526	4.48243
rarm745-1400845034	294.741	302.815	297.462	299.518	-2.72092	3.29678	18.2721
rarm746-1400845037	384.547	360.465	387.476	357.3	-2.92956	3.16504	18.5998
rarm747-1400845041	410.495	350.584	411.956	346.468	-1.46135	4.11687	19.0842
rarm748-1400845044	350.72	376.243	346.166	379.191	4.55378	-2.94832	29.4295
rarm749-1400845048	187.7	303.084	186.093	301.703	1.60748	1.38085	4.49075
rarm750-1400845052	306.242	287.256	308.128	281.913	-1.88653	5.34251	32.1014
rarm751-1400845056	400.392	344.288	402.35	343.057	-1.9574	1.23099	5.34674
rarm752-1400845059	214.122	302.521	212.129	301.382	1.99297	1.13907	5.2694
rarm753-1400845062	360.121	357.279	359.496	357.297	0.625098	-0.0185221	0.39109
rarm754-1400845066	477.047	326.203	475.07	328.625	1.97629	-2.4222	9.77278
rarm755-1400845069	431.983	345.007	428.087	348.788	3.89534	-3.78131	29.472
rarm756-1400845072	469.402	345.508	468.35	341.487	1.0519	4.02116	17.2762
rarm757-1400845076	439.703	354.72	435.181	357.727	4.52107	-3.00736	29.4843
rarm758-1400845079	224.241	337.319	224.122	335.77	0.119684	1.54827	2.41147
rarm759-1400845081	462.618	276.351	463.415	270.982	-0.796796	5.36926	29.4638
rarm760-1400845084	311.404	382.562	309.324	383.303	2.07982	-0.741348	4.87527
rarm761-1400845087	366.824	410.02	367.535	407.234	-0.711667	2.78589	8.26768
rarm762-1400845090	524.71	366.489	518.144	368.674	6.56509	-2.18475	47.8735
rarm763-1400845093	533.083	385.436	531.051	394.221	2.03175	-8.78486	81.3018
rarm764-1400845096	368.206	358.448	368.815	357.104	-0.608767	1.34417	2.1774
rarm765-1400845099	355.749	277.767	355.899	272.905	-0.149871	4.86213	23.6628
rarm766-1400845102	379.445	389.374	378.876	387.852	0.569645	1.52238	2.64215
rarm767-1400845105	375.187	389.898	376.03	388.137	-0.842605	1.76135	3.81234
rarm768-1400845109	259.43	321.883	256.152	322.774	3.27837	-0.891005	11.5416
rarm769-1400845112	492.546	351.43	490.842	353.889	1.70398	-2.45894	8.94993
rarm770-1400845115	213.612	253.857	210.994	257.088	2.61798	-3.23102	17.2933
rarm771-1400845118	387.958	321.765	387.117	320.204	0.840811	1.56076	3.14292
rarm772-1400845122	371.744	269.279	366.506	270.384	5.23818	-1.10462	28.6587
rarm773-1400845125	325.347	378.488	327.722	374.132	-2.37504	4.35641	24.6191
rarm775-1400845130	459.789	347.562	461.89	345.782	-2.10139	1.77992	7.58396
rarm776-1400845133	458.877	361.287	459.511	360.549	-0.633928	0.738284	0.946929
rarm777-1400845136	291.622	320.43	290.356	319.738	1.26591	0.691698	2.08096
rarm778-1400845139	304.016	348.574	300.356	348.248	3.66063	0.32584	13.5064
rarm779-1400845142	475.42	298.897	469.469	300.585	5.95076	-1.68757	38.2595
rarm780-1400845912	487.623	363.83	491.174	363.259	-3.55113	0.571137	12.9367
rarm781-1400845915	477.969	269.691	474.416	274.136	3.5531	-4.4454	32.3862
rarm782-1400845918	492.905	319.221	495.48	319.368	-2.57446	-0.147187	6.64949
rarm783-1400845921	437.976	303.264	435.569	305.888	2.40682	-2.62317	12.6738
rarm785-1400845926	208.508	283.16	206.099	283.487	2.40882	-0.326973	5.90934
rarm786-1400845929	469.747	373.529	472.195	372.565	-2.4474	0.963748	6.91859
rarm787-1400845932	516.378	349.393	516.003	354.217	0.375036	-4.82362	23.408
rarm788-1400845936	201.737	288.721	200.597	287.881	1.14069	0.83971	2.00629
rarm789-1400845939	180.88	332.796	176.953	332.238	3.92706	0.557525	15.7326
rarm790-1400845942	361.637	263.954	363.436	261.42	-1.79841	2.5341	9.65595
rarm791-1400845946	465.745	346.838	466.994	344.261	-1.24901	2.57692	8.20054
rarm793-1400845951	440.238	312.062	444.703	311.61	-4.46521	0.451781	20.1422
rarm794-1400845954	447.151	273.334	448.733	271.31	-1.58182	2.02411	6.59921
rarm795-1400845957	422.407	376.774	421.632	376.066	0.775124	0.7082	1.10236
rarm796-1400845960	360.145	336.844	361.411	333.309	-1.26626	3.53524	14.1013
rarm797-1400845963	528.336	350.565	529.185	349.153	-0.849017	1.41182	2.71407
rarm798-1400845966	507.336	268.642	507.244	269.747	0.0925035	-1.10436	1.22818
rarm799-1400845969	388.456	415.888	385.341	418.441	3.11468	-2.5522	16.215
rarm800-1400845972	511.27	285.112	517.248	282.404	-5.97822	2.70761	43.0702
rarm801-1400845974	310.804	262.61	313.602	260.242	-2.79733	2.36822	13.4335
rarm802-1400845978	414.464	367.159	414.309	370.788	0.155006	-3.62946	13.197
rarm803-1400845980	342.884	392.056	344.279	387.784	-1.39556	4.27135	20.192
rarm804-1400845983	468.151	375.86	466.807	378.434	1.34359	-2.57462	8.43388
rarm805-1400845987	451.101	389.374	452.676	387.174	-1.57446	2.20002	7.31902
rarm806-1400845989	316.39	300.837	318.791	296.803	-2.40082	4.03406	22.0376
rarm807-1400845993	431.32	375.138	429.931	378.407	1.38938	-3.26902	12.6169
rarm808-1400845995	515.157	284.037	510.255	291.328	4.90198	-7.29161	77.197
rarm809-1400845998	340.271	283.758	341.522	281.184	-1.25169	2.57311	8.18765
rarm810-1400846001	332.299	273.016	332.836	270.053	-0.53736	2.96268	9.06625
rarm811-1400846004	333.794	394.444	332.956	391.156	0.837909	3.28781	11.5118
rarm812-1400846007	257.124	376.655	256.65	375.277	0.47402	1.37821	2.12416
rarm813-1400846010	379.491	351.546	379.727	350.215	-0.236108	1.33141	1.82841
rarm814-1400846013	476.575	310.477	478.361	312.515	-1.78629	-2.03737	7.34172
rarm815-1400846016	446.562	327.021	446.018	325.914	0.543852	1.10712	1.52149
rarm816-1400846019	431.131	351.465	429.465	356.809	1.66524	-5.34494	31.3414
rarm817-1400846022	407.194	328.084	408.074	328.816	-0.879925	-0.732286	1.31051
rarm818-1400846025	406.875	412.928	399.507	416.021	7.36843	-3.09214	63.8551
rarm819-1400846027	292.832	344.206	293.415	348.102	-0.582269	-3.89576	15.516
rarm820-1400846031	359.597	405.315	359.168	403.435	0.429554	1.88003	3.71903
lleg260-1400849473	454.825	229.259	454.905	231.55	-0.079738	-2.2913	5.2564
lleg261-1400849476	340.024	320.861	342.305	324.262	-2.281	-3.40083	16.7686
lleg262-1400849481	487.099	325.768	487.773	331.175	-0.674203	-5.40717	29.6921
