ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.274	324.812	-2.35674	1.41797	7.56488
lleg177-1400849099	230.01	273.485	223.828	275.288	6.18203	-1.80319	41.469
lleg178-1400849103	251.791	329.878	251.383	330.393	0.408335	-0.514921	0.431882
lleg179-1400849106	486.527	219.214	480.73	214.163	5.79676	5.05187	59.1239
lleg180-1400849109	226.109	297.832	225.336	298.616	0.772672	-0.784543	1.21253
lleg181-1400849114	200.457	309.205	206.607	314.472	-6.15077	-5.26689	65.5721
lleg182-1400849121	395.007	265.724	392.021	263.336	2.98659	2.38812	14.6228
lleg183-1400849126	422.551	262.922	421.049	262.699	1.5014	0.223037	2.30394
lleg184-1400849129	176.673	293.056	173.194	292.181	3.47883	0.87512	12.8681
lleg186-1400849147	407.155	231.433	407.091	231.575	0.0641723	-0.142024	0.0242889
lleg187-1400849151	221.842	319.852	216.933	318.88	4.90919	0.971882	25.0447
lleg188-1400849157	234.832	361.961	233.062	363.126	1.76957	-1.16505	4.48873
lleg189-1400849161	233.488	290.446	231.702	289.585	1.7855	0.861499	3.93019
lleg190-1400849164	397.169	229.166	393.655	229.48	3.51457	-0.313972	12.4507
lleg191-1400849168	389.589	237.952	387.149	238.959	2.43998	-1.00755	6.96868
lleg192-1400849174	368.572	307.431	370.695	305.634	-2.12286	1.79642	7.73366
lleg193-1400849177	181.041	358.021	184.386	358.191	-3.34501	-0.170495	11.2182
lleg194-1400849180	347.495	366.22	348.813	366.116	-1.31859	0.103784	1.74946
lleg195-1400849183	500.347	378.907	500.207	378.365	0.139313	0.542181	0.313368
lleg196-1400849186	479.099	182.834	471.015	177.902	8.08355	4.93193	89.6676
lleg197-1400849189	197.417	324.026	198.923	324.997	-1.50557	-0.970324	3.20827
lleg198-1400849192	305.964	259.514	302.425	258.307	3.53822	1.20666	13.975
lleg199-1400849196	342.678	253.43	337.512	249.663	5.16574	3.76763	40.8799
lleg200-1400849201	436.236	330.768	436.814	332.2	-0.578398	-1.43196	2.38505
lleg201-1400849205	358.354	312.47	359.239	311.686	-0.885652	0.784357	1.3996
lleg202-1400849210	311.354	331.095	309.938	331.996	1.41567	-0.900698	2.81537
lleg203-1400849214	388.805	355.05	390.107	356.323	-1.30221	-1.27267	3.31543
lleg204-1400849219	477.179	211.486	469.846	207.867	7.33294	3.61909	66.8698
lleg205-1400849223	314.045	324.699	316.912	327.906	-2.86741	-3.20647	18.5035
lleg206-1400849227	236.252	247.978	230.03	244.472	6.22204	3.50606	51.0063
lleg207-1400849230	444.349	216.504	439.816	217.269	4.53322	-0.765094	21.1354
lleg208-1400849234	224.635	265.608	215.937	267.916	8.69795	-2.3085	80.9835
lleg209-1400849237	315.48	268.825	314.309	267.566	1.17014	1.25952	2.95563
lleg210-1400849240	401.151	274.252	403.917	275.954	-2.76579	-1.70176	10.5456
lleg211-1400849244	221.765	279.377	218.302	281.769	3.46315	-2.39159	17.7131
lleg213-1400849263	379.369	244.237	375.166	243.918	4.20353	0.31858	17.7712
lleg214-1400849268	352.581	262.151	350.108	262.848	2.4724	-0.696869	6.59841
lleg215-1400849271	350.41	208.552	346.828	205.587	3.58172	2.96454	21.6172
lleg216-1400849276	242.241	203.434	242.587	205.429	-0.345365	-1.99468	4.09803
lleg218-1400849300	277.972	280.692	275.824	280.08	2.14758	0.612112	4.9868
lleg219-1400849303	259.407	341.269	257.865	346.276	1.54238	-5.00727	27.4517
lleg220-1400849307	176.839	258.935	179.222	262.605	-2.38332	-3.66951	19.1455
lleg221-1400849313	385.026	272.395	379.729	270.424	5.29702	1.97085	31.9426
lleg222-1400849316	450.339	227.537	446.301	225.825	4.03797	1.71172	19.2352
lleg223-1400849319	432.494	298.2	430.111	299.928	2.38282	-1.72826	8.66469
lleg224-1400849322	186.777	275.426	187.118	278.228	-0.34131	-2.80226	7.96914
lleg225-1400849325	266.819	186.711	265.701	187.266	1.11705	-0.555197	1.55605
lleg226-1400849328	461.585	331.379	459.943	337.538	1.64278	-6.15949	40.638
lleg227-1400849333	434.902	300.071	427.26	295.095	7.64171	4.97607	83.1571
lleg228-1400849336	372.744	272.449	371.232	273.51	1.51183	-1.06105	3.41145
lleg229-1400849339	269.867	369.972	261.972	365.707	7.89535	4.26473	80.5245
lleg230-1400849346	224.179	247.171	221.217	245.851	2.96267	1.31942	10.5183
lleg231-1400849351	359.394	222.602	352.238	220.7	7.15524	1.90165	54.8137
lleg232-1400849356	422.171	254.493	412.941	237.229	9.2303	17.2642	383.249
lleg233-1400849359	276.094	361.58	278.651	360.88	-2.55714	0.700287	7.02938
lleg234-1400849362	465.437	217.289	458.838	211.475	6.59962	5.81387	77.356
lleg235-1400849365	176.765	318.048	172.774	318.316	3.9909	-0.267584	15.9989
lleg236-1400849368	186.453	261.231	186.157	264.97	0.295451	-3.73895	14.067
lleg237-1400849371	372.389	340.389	367.56	336.701	4.82917	3.68879	36.928
lleg238-1400849375	475.37	350.611	475.314	347.353	0.0557199	3.25751	10.6145
lleg239-1400849379	297.554	249.523	295.885	249.187	1.66874	0.336147	2.8977
lleg240-1400849385	328.513	299.71	326.958	294.682	1.55546	5.0282	27.7022
lleg242-1400849401	329.2	356.223	324.08	351.093	5.11993	5.13097	52.5405
lleg243-1400849404	213.404	283.836	214.079	271.328	-0.675476	12.508	156.907
lleg244-1400849409	318.945	332.213	319.744	330.453	-0.799432	1.7603	3.73774
lleg245-1400849411	180.02	316.738	181.778	311.881	-1.75767	4.85749	26.6846
lleg246-1400849415	364.819	297.402	365.951	291.91	-1.13216	5.49134	31.4366
lleg247-1400849421	243.685	193.597	241.714	190.109	1.97074	3.48785	16.0489
lleg248-1400849424	411.344	242.834	411.838	239.504	-0.493218	3.32974	11.3304
lleg249-1400849427	315.275	332.967	316.202	334.077	-0.926308	-1.10951	2.08906
lleg250-1400849430	403.638	310.366	401.985	309.069	1.6526	1.29738	4.41428
lleg251-1400849433	220.061	234.83	219.196	233.131	0.864598	1.69946	3.6357
lleg252-1400849436	339.629	302.038	336.377	301.487	3.25206	0.551048	10.8796
lleg253-1400849440	250.896	272.452	251.305	277.573	-0.40889	-5.12177	26.3997
lleg254-1400849444	322.59	391.284	326.082	384.587	-3.49169	6.69742	57.0473
lleg255-1400849450	166.006	306.942	170.731	304.156	-4.72464	2.78597	30.0839
lleg256-1400849453	239.612	223.105	240.158	223.419	-0.54642	-0.313398	0.396793
lleg257-1400849457	197.175	352.943	205.033	354.051	-7.85804	-1.10857	62.9778
lleg258-1400849459	208.297	309.223	210.602	308.387	-2.30474	0.835495	6.00987
rleg002-1400854881	214.338	377.966	214.763	376.395	-0.424351	1.57171	2.65035
rleg003-1400854886	223.6	306.83	224.921	305.273	-1.32143	1.55638	4.16849
rleg006-1400854898	207.915	308.822	216.2	307.15	-8.28508	1.67166	71.437
rleg011-1400854913	254.474	333.521	265.571	328.312	-11.0966	5.20832	150.262
rleg014-1400854929	155.541	363.738	166.417	363.831	-10.8769	-0.0931656	118.315
rleg015-1400854932	239.502	264.08	252.644	266.67	-13.1423	-2.59015	179.43
rleg019-1400854946	188.249	302.471	202.162	304.482	-13.9134	-2.011	197.627
rleg020-1400854951	470.415	172.77	480.144	183.113	-9.72882	-10.3437	201.642
rleg023-1400854959	273.674	180.39	284.644	186.304	-10.9697	-5.91421	155.313
rleg024-1400854962	335.839	229.624	336.73	234.586	-0.890239	-4.96192	25.4132
rleg025-1400854965	453.715	197.274	457.349	203.979	-3.63384	-6.7055	58.1686
rleg028-1400854977	479.469	315.734	486.394	321.767	-6.92483	-6.03295	84.3498
rleg029-1400854980	313.055	231.387	321.077	232.374	-8.02179	-0.987822	65.325
rleg032-1400854990	182.235	233.259	182.008	241.271	0.226531	-8.01245	64.2506
rleg034-1400854996	320.287	214.677	326.648	220.716	-6.36123	-6.03889	76.9334
rleg035-1400854999	243.684	172.537	257.854	179.996	-14.1697	-7.45905	256.418
rleg036-1400855002	171.454	260.961	184.312	268.16	-12.8581	-7.19915	217.16
rleg037-1400855005	461.95	259.168	470.311	259.816	-8.3613	-0.647552	70.3306
rleg038-1400855008	401.903	185.607	404.011	190.277	-2.10759	-4.67002	26.251
rleg040-1400855014	475.444	227.518	482.715	234.94	-7.27058	-7.42282	107.96
rleg041-1400855017	242.061	212.045	260.429	215.416	-18.3688	-3.37125	348.778
rleg043-1400855023	174.084	242.404	190.831	246.654	-16.747	-4.25028	298.526
rleg044-1400855025	190.337	326.448	205.255	332.516	-14.918	-6.06763	259.364
rleg046-1400855031	473.686	272.097	484.793	278.565	-11.1064	-6.46868	165.197
rleg047-1400855035	464.223	325.554	473.455	338.794	-9.23239	-13.2407	260.552
rleg048-1400855038	237.723	259.287	253.374	263.607	-15.6502	-4.31996	263.59
rleg054-1400855061	242.114	351.065	255.739	352.382	-13.6255	-1.31737	187.389
rleg056-1400855067	224.438	272.021	232.972	275.438	-8.53424	-3.41701	84.5091
rleg057-1400855070	277.053	237.702	292.735	243.941	-15.6819	-6.23944	284.852
rleg060-1400855079	302.046	273.776	318.216	277.697	-16.1703	-3.92048	276.849
rleg061-1400855083	368.058	285.613	383.152	290.113	-15.0944	-4.50025	248.094
rleg062-1400855087	342.497	302.265	361.5	306.597	-19.0032	-4.33228	379.89
rleg063-1400855090	387.257	243.279	402.844	254.97	-15.5867	-11.6911	379.628
rleg064-1400855096	283.124	331.585	296.007	340.698	-12.8828	-9.1132	249.018
rleg065-1400855099	404.795	180.465	421.521	191.235	-16.7258	-10.7707	395.76
rleg068-1400855110	387.507	266.572	393.272	273.918	-5.76474	-7.34667	87.2058
rleg070-1400855116	419.467	268.469	435.445	276.585	-15.9777	-8.11614	321.157
rleg071-1400855119	357.633	224.675	367.187	229.171	-9.55432	-4.49664	111.505
rleg072-1400855122	363.154	326.385	373.65	331.363	-10.4962	-4.97793	134.951
rleg073-1400855126	274.882	321.047	284.034	326.712	-9.15175	-5.66528	115.85
rleg075-1400855136	408.544	204.623	433.943	211.283	-25.3994	-6.66072	689.496
rleg078-1400855147	211.073	216.362	225.329	222.274	-14.2557	-5.91176	238.174
rleg079-1400855150	320.086	295.151	331.572	298.494	-11.4858	-3.34343	143.102
rleg082-1400855161	466.463	258.647	486.236	267.644	-19.7733	-8.99742	471.938
rleg084-1400855167	375.803	344.398	381.56	351.759	-5.7574	-7.36106	87.3328
rleg085-1400855170	257.908	305.853	267.784	311.533	-9.87582	-5.68075	129.803
rleg086-1400855178	388.475	273.305	406.672	281.159	-18.1979	-7.85398	392.848
rleg088-1400855183	456.658	354.875	467.573	360.865	-10.9147	-5.98941	155.004
rleg089-1400855186	358.72	176.724	370.088	181.861	-11.368	-5.13716	155.621
rleg090-1400855190	441.976	270.471	458.702	277.86	-16.7256	-7.38892	334.343
rleg091-1400855193	456.687	214.965	468.209	220.653	-11.5219	-5.68793	165.107
rleg097-1400855209	219.084	218.388	232.202	218.305	-13.1183	0.0825248	172.097
rleg098-1400855212	250.465	241.027	264.175	246.418	-13.7107	-5.39138	217.052
rleg099-1400855216	303.792	271.874	313.109	276.548	-9.31693	-4.67348	108.646
rleg105-1400855236	152.765	218.105	176.953	219.912	-24.1881	-1.8075	588.331
rleg106-1400855239	440.453	238.527	444.591	246.002	-4.13768	-7.47463	72.9905
rleg107-1400855242	342.151	331.509	363.599	338.978	-21.4489	-7.46879	515.839
rleg108-1400855245	275.083	308.254	296.825	312.23	-21.7415	-3.97646	488.504
rleg110-1400855250	413.429	279.976	430.159	287.378	-16.7301	-7.4025	334.692
rleg111-1400855254	218.046	280.432	232.761	280.05	-14.7142	0.38126	216.654
rleg119-1400855276	226.001	236.955	239.188	241.262	-13.1872	-4.30706	192.454
rleg121-1400855282	451.397	285.884	457.868	286.847	-6.4713	-0.963004	42.8051
rleg122-1400855287	315.512	307.876	319.001	304.065	-3.48831	3.81134	26.6946
rleg123-1400855290	475.973	394.742	481.765	395.481	-5.79246	-0.738681	34.0982
rleg125-1400855296	371.8	227.535	374.551	224.966	-2.75114	2.56883	14.1677
rleg126-1400855300	259.262	335.514	260.256	331.519	-0.994076	3.9951	16.949
rleg127-1400855303	229.243	341.544	226.072	339.302	3.1712	2.2422	15.084
rleg128-1400855306	302.915	298.899	300.249	296.035	2.66577	2.86455	15.312
rleg131-1400855314	454.589	363.082	458.694	362.488	-4.10491	0.594049	17.2032
rleg133-1400855320	362.97	325.059	364.522	320.583	-1.55159	4.47547	22.4372
rleg137-1400855331	337.425	321.68	339.767	319.728	-2.3419	1.95138	9.29236
rleg138-1400855333	232.356	372.531	232.127	368.244	0.228213	4.28709	18.4313
rleg139-1400855336	359.415	313.904	361.464	309.729	-2.04889	4.17504	21.6289
rleg140-1400855339	391.69	356.913	392.668	356.921	-0.977594	-0.00872354	0.955766
rleg143-1400855347	354.133	360.047	355.87	359.076	-1.73667	0.971361	3.95957
rleg144-1400855349	342.025	335.214	345.503	336.349	-3.47807	-1.13515	13.3855
rleg147-1400855357	224.016	320.159	223.034	319.478	0.982254	0.681364	1.42908
rleg148-1400855360	157.876	310.011	150.972	304.719	6.90454	5.2916	75.6736
rleg154-1400855378	237.52	290.654	237.832	285.556	-0.311956	5.09795	26.0865
rleg155-1400855381	298.607	267.19	301.646	263.817	-3.03986	3.37316	20.619
rleg156-1400855384	302.862	362.466	300.254	357.509	2.6081	4.95704	31.3744
rleg157-1400855388	478.998	300.334	483.194	290.522	-4.1958	9.81173	113.875
rleg159-1400855394	198.834	305.367	212.657	305.624	-13.8233	-0.256734	191.148
rleg161-1400855399	471.789	356.457	481.611	361.82	-9.82141	-5.36296	125.221
rleg163-1400855405	389.741	224.274	399.114	227.04	-9.37243	-2.76587	95.4925
rleg164-1400855408	341.356	340.888	357.817	344.119	-16.4612	-3.23125	281.414
rleg167-1400855416	440.188	155.95	455.125	166.727	-14.9371	-10.7767	339.256
rleg170-1400855424	292.96	189.946	307.036	198.466	-14.0769	-8.5203	270.755
rleg171-1400855428	227.462	303.253	234.343	298.902	-6.88076	4.35184	66.2833
rleg172-1400855431	187.608	233.467	197.688	237.113	-10.0806	-3.64535	114.906
rleg174-1400855437	177.04	170.794	196.437	179.302	-19.3975	-8.50768	448.645
rleg175-1400855441	399.435	182.912	414.4	190.796	-14.9647	-7.88376	286.096
rleg176-1400855443	380.76	239.731	392.252	246.046	-11.4916	-6.31533	171.94
rleg177-1400855446	384.791	192.168	388.755	198.996	-3.96437	-6.82824	62.3411
rleg180-1400855457	342.659	224.962	358.792	229.114	-16.1334	-4.15229	277.53
rleg182-1400855462	346.56	260.065	363.996	266.107	-17.4352	-6.04247	340.496
rleg183-1400855464	329.677	233.316	344.193	242.16	-14.516	-8.84413	288.932
rleg184-1400855467	223.559	278.159	236.594	282.895	-13.0351	-4.736	192.343
rleg185-1400855470	347.476	277.812	366.563	283.897	-19.0873	-6.08537	401.358
rleg186-1400855472	200.723	333.834	220.086	339.083	-19.3624	-5.249	402.456
rleg187-1400855475	279.667	207.715	285.057	214.901	-5.39063	-7.18635	80.7024
rleg188-1400855478	181.38	223.329	204.466	228.528	-23.086	-5.19844	559.986
rleg189-1400855482	469.33	345.635	454.561	348.819	14.769	-3.18307	228.256
rleg190-1400855486	431.318	268.409	448.251	279.279	-16.9338	-10.8701	404.914
rleg191-1400855489	155.682	266.927	177.773	269.86	-22.0907	-2.93258	496.6
rleg195-1400855499	158.376	310.528	176.595	314.528	-18.2195	-3.99954	347.945
rleg197-1400855505	452.927	244.462	461.938	256.002	-9.0119	-11.5398	214.382
rleg198-1400855508	463.978	310.216	478.892	321.82	-14.9135	-11.6042	357.071
rleg200-1400855513	159.937	276.082	170.13	281.493	-10.1936	-5.41107	133.189
rleg201-1400855516	331.339	280.986	346.169	288.521	-14.8293	-7.53504	276.685
rleg202-1400855519	286.389	313.362	298.89	321.098	-12.5016	-7.73611	216.137
rleg204-1400855525	405.214	326.787	425.158	337.242	-19.9438	-10.4543	507.047
rleg206-1400855532	253.471	263.946	266.739	269.961	-13.268	-6.01469	212.217
rleg212-1400855548	232.39	196.678	233.737	198.046	-1.34741	-1.36813	3.6873
rleg213-1400855554	434.364	245.156	443.916	246.672	-9.55114	-1.51618	93.5232
rleg219-1400855574	404.214	272.345	422.547	280.725	-18.3337	-8.37918	406.336
rleg221-1400855582	346.736	287.396	360.905	294.807	-14.1692	-7.41004	255.676
rleg223-1400855590	474.04	194.369	487.26	206.057	-13.2194	-11.688	311.362
rleg224-1400855596	401.11	257	408.926	265.51	-7.81566	-8.50959	133.498
rleg225-1400855598	407.357	249.694	422.393	257.358	-15.036	-7.66355	284.811
rleg227-1400855604	411.272	232.906	424.728	238.117	-13.4556	-5.21121	208.211
rleg228-1400855607	252.788	279.686	270.207	288.76	-17.4192	-9.07475	385.78
rleg229-1400855612	452.361	170.943	459.418	181.436	-7.05686	-10.4925	159.893
rleg232-1400855621	389.185	273.879	400.009	280.524	-10.8243	-6.64493	161.321
rleg233-1400855627	253.733	206.641	266.582	215.517	-12.8491	-8.87582	243.879
rleg235-1400855634	270.147	329.7	286.922	337.414	-16.7745	-7.71419	340.894
rleg236-1400855638	252.915	314.667	262.063	315.583	-9.14773	-0.916335	84.5207
rleg237-1400855641	418.095	268.288	428.517	277.379	-10.4219	-9.09165	191.275
rleg238-1400855645	220.772	330.365	233.379	336.244	-12.6073	-5.87911	193.508
rleg243-1400855667	486.747	349.99	495.678	348.604	-8.93091	1.38619	81.6827
rleg244-1400855670	456.057	379.395	460.908	372.672	-4.85112	6.72275	68.7287
rleg245-1400855672	394.409	336.763	399.852	330.599	-5.44325	6.16445	67.6295
rleg247-1400855679	180.163	259.409	184.659	256.268	-4.49595	3.1408	30.0781
rleg248-1400855683	416.64	188.56	419.138	188.039	-2.49771	0.521113	6.51009
rleg249-1400855686	419.957	232.355	420.876	228.383	-0.919403	3.97158	16.6187
rleg250-1400855689	231.928	330.628	234.759	327.096	-2.8302	3.53186	20.4841
rleg252-1400855694	421.813	346.115	426.423	346.634	-4.61061	-0.519118	21.5272
rleg253-1400855697	355.802	286.467	357.5	282.683	-1.69843	3.78379	17.2017
rleg254-1400855700	458.093	385.358	461.481	380.604	-3.38739	4.75407	34.0756
rleg255-1400855703	486.733	354.929	490.469	354.541	-3.73591	0.387223	14.107
rleg257-1400855709	435.554	222.601	437.766	221.413	-2.21195	1.18859	6.30547
rleg258-1400855713	198.107	216.035	196.365	211.281	1.74247	4.75446	25.6411
rleg259-1400855716	485.489	304.674	487.026	301.542	-1.53652	3.13181	12.1691
rleg261-1400855721	282.592	337.895	281.371	338.504	1.221	-0.608911	1.86161
rleg263-1400855728	381.012	244.246	382.501	244.119	-1.48942	0.127131	2.23453
rleg265-1400855737	328.336	332.677	329.665	328.639	-1.32868	4.03782	18.0694
rleg267-1400855742	490.995	306.824	491.515	302.934	-0.5205	3.88958	15.3998
rleg268-1400855745	467.303	373.72	469.183	372.969	-1.87998	0.751241	4.09869
rleg269-1400855749	295.208	220.782	294.42	221.027	0.787944	-0.245496	0.681124
rleg271-1400855756	364.19	374.654	363.243	371.28	0.94732	3.37384	12.2802
rleg272-1400855758	288.331	277.926	288.073	278.388	0.257942	-0.461918	0.279902
rleg275-1400855767	495.692	308.613	496.267	306.042	-0.575424	2.57145	6.94346
rleg276-1400855770	253.5	263.891	253.724	262.227	-0.224174	1.66423	2.81993
rleg277-1400855773	286.272	322.769	283.642	316.951	2.63035	5.81749	40.7619
rleg279-1400855779	259.879	229.487	256.535	225.669	3.34396	3.81784	25.758
rleg280-1400855782	215.699	254.951	208.588	249.207	7.11158	5.74418	83.5701
rleg281-1400855785	458.268	262.349	453.25	259.949	5.01785	2.39997	30.9387
rleg283-1400855792	407.569	293.117	408.317	294.154	-0.748068	-1.03693	1.63482
rleg284-1400855795	386.652	312.642	387.335	307.748	-0.682763	4.89405	24.4179
rleg286-1400855800	455.276	220.586	455.704	218.383	-0.428756	2.20333	5.03851
rleg287-1400855803	468.825	347.844	468.836	346.799	-0.0108961	1.04486	1.09184
rleg288-1400855806	259.224	202.215	256.593	199.375	2.63138	2.84058	14.993
rleg289-1400855809	443.777	281.363	443.325	278.928	0.451612	2.43504	6.13335
rleg290-1400855812	429.196	379.979	429.398	379.003	-0.202085	0.975845	0.993112
rleg291-1400855816	374.918	342.868	371.172	339.94	3.74655	2.92868	22.6138
rleg293-1400855822	304.784	337.149	301.477	336.337	3.30677	0.811986	11.594
rleg294-1400855825	482.186	234.787	481.943	231.672	0.243356	3.11473	9.76078
rleg295-1400855827	262.13	273.937	260.621	270.739	1.5094	3.1982	12.5068
rleg296-1400855831	359.876	404.514	358.289	402.491	1.58753	2.02314	6.61335
rleg298-1400855838	336.233	216.867	334.781	216.485	1.45179	0.382502	2.25401
rleg300-1400855843	492.935	257.651	493.499	256.23	-0.564652	1.42048	2.33658
rleg301-1400855846	435.082	282.882	436.601	282.164	-1.51897	0.717362	2.82189
rleg304-1400855856	279.732	301.14	274.17	299.495	5.56241	1.64541	33.6478
rleg305-1400855859	245.779	251.536	241.094	247.03	4.6855	4.50531	42.2517
rleg306-1400855862	431.421	241.437	429.107	238.5	2.31412	2.93684	13.9802
rleg308-1400855869	413.133	354.719	411.601	352.242	1.53231	2.47721	8.48453
rleg310-1400855875	220.383	281.327	214.252	277.355	6.13097	3.97239	53.3687
rleg311-1400855878	296.199	292.021	291.844	285.882	4.35532	6.13933	56.6601
rleg314-1400855887	366.503	371.912	365.206	370.869	1.29649	1.04299	2.76871
rleg317-1400855896	448.787	256.252	448.591	254.291	0.196116	1.96144	3.88572
rleg318-1400855900	194.64	297.365	193.59	296.434	1.04953	0.931025	1.96832
rleg319-1400855903	215.518	241.693	209.842	237.738	5.67593	3.95503	47.8585
rleg321-1400855909	364.059	304.132	364.07	303.868	-0.0107008	0.264151	0.06989
rleg322-1400855912	467.192	273.36	467.044	271.361	0.148131	1.99918	4.01865
rleg323-1400855914	241.08	202.316	238.751	200.799	2.32909	1.51763	7.72785
rleg328-1400855928	420	319.999	420.734	320.659	-0.733774	-0.6597	0.973629
rleg329-1400855930	324.154	341.037	322.409	337.708	1.74519	3.32931	14.13
rleg330-1400855934	486.859	356.351	482.026	350.585	4.83295	5.76564	56.6
rleg331-1400855936	202.082	252.927	199.265	249.833	2.81664	3.0939	17.5057
rleg332-1400855940	444.256	259.23	445.918	258.651	-1.66118	0.579297	3.09511
rleg333-1400855943	384.255	370.11	383.223	370.907	1.03251	-0.796503	1.7005
rleg334-1400855945	201.625	303.336	200.681	304.346	0.943778	-1.00995	1.91072
rleg336-1400855951	290.016	301.18	286.551	297.368	3.46517	3.81235	26.5414
rleg337-1400855954	295.838	225.802	293.137	223.704	2.70178	2.09807	11.7015
rleg339-1400855959	282.016	239.415	277.043	235.054	4.97271	4.36075	43.744
rleg341-1400855965	331.472	361.046	328.282	361.707	3.18985	-0.661411	10.6126
rleg342-1400855969	294.965	382	291.352	380.998	3.61317	1.00198	14.059
rleg343-1400855971	385.979	319.018	383.607	314.885	2.37209	4.1332	22.7101
rleg344-1400855974	254.286	230.325	253.247	229.976	1.03938	0.349055	1.20214
rleg345-1400855977	310.417	361.987	307.919	359.691	2.49866	2.29568	11.5134
rleg347-1400855983	394.332	270.206	392.214	267.653	2.11895	2.55311	11.0083
rleg349-1400855989	225.76	294.29	222.405	294.488	3.35529	-0.198113	11.2972
rleg350-1400855991	468.5	300.186	467.54	293.154	0.960078	7.03153	50.3641
rleg352-1400855997	381.826	245.249	380.491	245.128	1.33432	0.120908	1.79502
rleg353-1400855999	237.244	259.661	233.172	256.822	4.07223	2.83904	24.6432
rleg354-1400856002	404.475	204.058	402.327	205.246	2.14807	-1.18758	6.02457
rleg356-1400856009	336.523	348.962	336.189	346.801	0.333913	2.1613	4.78269
rleg358-1400856015	444.405	233.472	443.068	233.216	1.33698	0.255815	1.85296
rleg359-1400856018	189.441	254.291	188.613	250.1	0.827254	4.19091	18.2481
rleg360-1400856020	461.493	237.696	459.446	231.718	2.04752	5.97823	39.9315
rleg361-1400856023	199.374	266.13	197.836	266.464	1.53787	-0.333831	2.47648
rleg362-1400856026	403.5	286.069	401.713	284.815	1.78658	1.25349	4.76311
rleg363-1400856028	327.153	320.111	326.935	317.599	0.217586	2.51212	6.35807
rleg364-1400856031	400.05	209.014	398.145	208.939	1.90467	0.0743869	3.6333
rleg365-1400856034	232.907	254.817	231.471	253.707	1.43608	1.10967	3.29371
rleg367-1400856039	361.698	194.077	359.058	194.365	2.6399	-0.288128	7.05207
rleg368-1400856042	323.722	254.782	321.569	251.155	2.15302	3.62655	17.7874
rleg369-1400856044	432.974	358.205	432.657	358.277	0.316629	-0.0724987	0.10551
rleg370-1400856047	201.998	321.206	198.06	318.159	3.93865	3.04623	24.7924
rleg372-1400856053	226.506	283.54	223.154	282.557	3.35235	0.983055	12.2046
rleg373-1400856056	293.999	210.341	289.954	209.798	4.04577	0.542732	16.6628
rleg374-1400856059	270.361	236.143	269.26	236.117	1.10171	0.0255381	1.21441
rleg376-1400856064	451.727	328.272	450.079	327.881	1.64809	0.391271	2.8693
rleg377-1400856067	236.714	324.89	232.212	322.656	4.50153	2.23431	25.2559
rleg379-1400856073	253.782	215.071	248.479	210.23	5.30345	4.84037	51.5557
rleg380-1400856076	428.767	294.876	429.273	291.782	-0.506344	3.09359	9.82667
rleg381-1400856078	277.766	289.139	272.94	284.499	4.8252	4.64044	44.8162
rleg382-1400856081	452.258	214.869	449.325	213.586	2.93368	1.28307	10.2528
rleg384-1400856086	414.894	197.548	409.924	195.331	4.96938	2.2164	29.6072
rleg386-1400856092	327.578	235.342	325.35	234.501	2.22841	0.841151	5.67333
rleg387-1400856094	314.446	311.091	312.244	309.441	2.20224	1.64946	7.57057
rleg388-1400856097	362.936	351.903	362.953	351.728	-0.0169189	0.17505	0.0309289
rleg390-1400856102	356.881	352.927	352.329	353.032	4.55196	-0.104563	20.7312
rleg393-1400856110	466.879	385.265	465.277	384.819	1.60134	0.446485	2.76364
rleg395-1400856116	480.581	227.815	479.435	227.987	1.14586	-0.171601	1.34244
rleg397-1400856121	206.689	302.547	203.369	296.793	3.32022	5.75351	44.1268
rleg399-1400856126	282.815	291.588	278.883	288.487	3.93253	3.10053	25.0781
rleg400-1400856129	476.486	396.115	473.921	391.81	2.56571	4.30473	25.1136
rleg401-1400856131	191.301	320.993	187.577	320.216	3.72385	0.776649	14.4703
rleg403-1400856137	316.397	241.789	311.521	239.344	4.87592	2.44452	29.7503
rleg407-1400856147	212.981	242.646	208.462	239.298	4.51857	3.34834	31.6288
rleg409-1400856152	244.346	285.748	240.712	283.378	3.63371	2.3695	18.8184
rleg410-1400856155	440.395	382.125	437.296	380.222	3.09964	1.90295	13.229
rleg411-1400856158	485.678	323.493	486.024	320.685	-0.345489	2.80831	8.00599
rleg412-1400856161	329.675	334.177	325.08	326.844	4.59536	7.33249	74.8828
rleg413-1400856164	313.427	345.873	312.635	339.816	0.792846	6.05701	37.3159
rleg416-1400856172	385.661	363.754	384.089	365.455	1.57217	-1.70177	5.36775
rleg417-1400856175	329.689	271.163	324.795	268.117	4.89366	3.04694	33.2318
rleg418-1400856179	395.256	252.142	389.289	250.168	5.96662	1.97337	39.4948
rleg421-1400856187	266.917	302.062	264.661	298.594	2.25527	3.46857	17.1173
