ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg427-1400850148	339.793	295.764	336.697	292.204	3.0957	3.56044	22.2601
lleg428-1400850151	222.324	231.35	217.143	234.157	5.18125	-2.80719	34.7256
lleg429-1400850154	196.561	274.806	190.747	278.693	5.81407	-3.8865	48.9083
lleg430-1400850157	368.28	363.994	365.53	364.789	2.75039	-0.794398	8.19569
lleg431-1400850160	217.921	294.703	223.111	296.944	-5.19021	-2.24191	31.9644
lleg432-1400850164	347.665	217.809	344.38	221.041	3.2855	-3.2316	21.2377
lleg433-1400850167	451.836	247.106	445.414	248.248	6.42135	-1.14172	42.5373
lleg434-1400850170	227.162	321.182	227.688	324.221	-0.526092	-3.03907	9.51271
lleg435-1400850173	447.401	285.408	448.217	287.651	-0.816215	-2.24323	5.69828
lleg436-1400850176	375.211	241.879	375.441	246.441	-0.229327	-4.56229	20.8671
lleg437-1400850179	429.824	221.321	428.62	221.848	1.20428	-0.526213	1.72718
lleg438-1400850182	226.23	219.767	230.94	220.937	-4.70944	-1.17003	23.5478
lleg439-1400850188	465.144	259.956	464.546	259.088	0.598744	0.868116	1.11212
lleg440-1400850194	423.632	224.09	424.251	225.827	-0.618762	-1.73684	3.39948
lleg441-1400850199	419.197	211.086	418.944	219.002	0.252838	-7.91583	62.7243
lleg442-1400850203	197.809	235.726	203.821	237.24	-6.0122	-1.5139	38.4384
lleg443-1400850206	189.862	220.396	190.56	226.555	-0.69749	-6.15981	38.4297
lleg444-1400850210	496.521	196.813	497.501	194.405	-0.980217	2.40878	6.76305
lleg445-1400850213	465.815	332.401	462.176	334.996	3.63839	-2.59447	19.9691
lleg446-1400850218	228.466	339.202	225.303	338.36	3.16235	0.842353	10.71
lleg447-1400850222	495.675	303.286	495.55	302.918	0.124364	0.368318	0.151125
lleg448-1400850225	500.53	380.894	489.71	379.943	10.82	0.950686	117.977
lleg449-1400850230	381.256	268.187	366.483	268.181	14.773	0.005658	218.241
lleg450-1400850235	223.658	311.956	227.027	313.124	-3.36919	-1.16745	12.7144
lleg451-1400850238	509.216	342.87	497.875	341.637	11.3406	1.23305	130.131
lleg452-1400850244	288.292	337.807	290.995	339.102	-2.70282	-1.29511	8.98256
lleg453-1400850247	491.705	332.407	489.192	331.228	2.5131	1.1785	7.70452
lleg454-1400850250	338.13	237.743	335.707	241.237	2.42263	-3.49375	18.0754
lleg455-1400850254	374.67	309.88	377.719	312.473	-3.04914	-2.5922	16.0168
lleg456-1400850257	242.59	306.181	242.184	307.714	0.406145	-1.53255	2.51366
lleg457-1400850261	269.547	304.996	270.688	302.204	-1.14118	2.79201	9.09758
lleg458-1400850265	180.417	243.965	184.4	244.86	-3.98266	-0.894455	16.6616
lleg459-1400850268	203.419	221.457	201.45	225.015	1.9695	-3.5573	16.5333
lleg460-1400850336	226.757	226.757	231.31	223.517	-4.55341	3.24026	31.2328
lleg461-1400850401	330.943	329.826	331.587	332.511	-0.644266	-2.6849	7.62375
lleg462-1400850425	282.742	367.996	279.216	363.42	3.5269	4.57573	33.3764
lleg463-1400850430	341.005	226.094	340.652	226.94	0.352699	-0.845752	0.839694
lleg464-1400850433	193.948	236.944	197.594	235.485	-3.64684	1.45935	15.4291
lleg465-1400850436	240.063	239.636	244.602	239.774	-4.53907	-0.137955	20.6222
lleg466-1400850440	472.721	261.453	472.004	257.755	0.717339	3.69774	14.1879
lleg467-1400850443	297.395	355.945	298.098	356.679	-0.702933	-0.734261	1.03325
lleg468-1400850449	280.095	362.758	284.024	359.07	-3.92898	3.6878	29.0368
lleg469-1400850452	391.441	308.724	385.053	304.171	6.3888	4.55299	61.5465
lleg470-1400850456	283.284	212.48	286.841	213.695	-3.55791	-1.21551	14.1362
lleg471-1400850460	477.503	322.263	478.867	328.92	-1.36446	-6.6566	46.172
lleg472-1400850463	338.637	322.992	338.915	325.549	-0.277785	-2.55767	6.61886
lleg473-1400850467	442.936	222.147	437.803	221.044	5.13245	1.1031	27.5589
lleg474-1400850472	345.969	284.975	348.36	291.409	-2.39079	-6.43384	47.1102
lleg476-1400850481	175.882	348.555	176.205	350.452	-0.323127	-1.89692	3.70271
lleg477-1400850484	295.879	229.881	295.233	228.232	0.645271	1.64908	3.13583
lleg478-1400850489	184.105	270.76	188.97	272.65	-4.86502	-1.89039	27.242
lleg479-1400850492	324.483	241.733	323.796	244.028	0.686592	-2.29547	5.7406
lleg480-1400850495	463.497	325.478	461.022	328.91	2.47501	-3.43169	17.9021
lleg481-1400850498	255.631	218.687	259.131	220.807	-3.49999	-2.12032	16.7457
lleg482-1400850501	285.897	345.945	282.639	349.106	3.25828	-3.16067	20.6063
lleg483-1400850504	317.51	190.543	314.849	194.087	2.66114	-3.54421	19.6431
lleg484-1400850507	339.253	277.937	342.225	281.004	-2.97137	-3.06627	18.231
lleg485-1400850511	448.001	293.267	448.099	296.76	-0.098758	-3.49322	12.2124
lleg486-1400850514	209.673	235.456	213.076	236.862	-3.40355	-1.40613	13.5614
lleg487-1400850519	253.398	352.703	260.143	353.526	-6.74514	-0.822086	46.1727
lleg488-1400850523	263.86	355.838	265.755	355.604	-1.89456	0.233844	3.64405
lleg489-1400850526	339.262	233.313	341.216	231.055	-1.95367	2.25822	8.91637
lleg490-1400850529	298.51	351.25	296.999	349.274	1.51071	1.97583	6.18616
lleg491-1400850532	244.262	343.692	248.605	344.208	-4.34254	-0.516184	19.1241
lleg492-1400850535	309.741	217.926	313.526	220.221	-3.78497	-2.29557	19.5956
lleg493-1400850539	199.011	315.913	202.172	315.481	-3.16069	0.431644	10.1763
lleg494-1400850542	263.219	350.841	263.026	351.567	0.192872	-0.725916	0.564154
lleg495-1400850545	278.485	195.137	275.916	196.159	2.56823	-1.02203	7.64036
lleg496-1400850550	179.7	336.29	181.462	334.381	-1.76151	1.90939	6.74869
lleg497-1400850555	328.187	266.43	331.219	269.336	-3.03193	-2.90683	17.6423
lleg498-1400850560	214.229	303.592	214.128	305.605	0.100857	-2.01252	4.06041
lleg499-1400850563	489.045	277.331	486.491	276.055	2.55468	1.27589	8.15427
lleg500-1400850566	375.074	302.95	375.866	304.287	-0.792448	-1.33726	2.41623
lleg501-1400850569	353.299	210.391	346.187	212.055	7.11179	-1.66468	53.3487
lleg502-1400850574	189.975	231.69	192.577	232.947	-2.60182	-1.25757	8.35096
lleg503-1400850577	395.244	258.47	391.957	258.539	3.28727	-0.0694684	10.8109
lleg504-1400850580	230.225	349.816	229.184	346.202	1.04158	3.61455	14.1499
lleg505-1400850587	275.721	214.678	279.052	218.121	-3.33153	-3.44314	22.9544
lleg506-1400850590	484.324	274.763	482.213	275.855	2.11087	-1.0924	5.6491
lleg507-1400850593	271.891	347.015	273.996	346.502	-2.1046	0.513113	4.69263
lleg508-1400850596	182.055	199.075	185.925	202.886	-3.86963	-3.81087	29.4967
lleg509-1400850600	208.935	238.25	219.466	242.088	-10.5316	-3.8381	125.645
lleg510-1400850603	398.806	317.902	395.825	319.542	2.98125	-1.64036	11.5786
lleg511-1400850606	304.994	220.844	305.601	222.369	-0.606399	-1.52573	2.69558
lleg512-1400850609	334.565	352.522	332.007	351.402	2.55766	1.11971	7.79535
rleg422-1400856190	190.321	239.677	190.46	240.034	-0.138762	-0.356682	0.146477
rleg424-1400856196	456.263	326.812	458.318	325.357	-2.05459	1.4552	6.33896
rleg427-1400856205	218.743	275.885	218.897	268.007	-0.1539	7.87775	62.0826
rleg428-1400856208	477.265	210.417	481.554	211.736	-4.28974	-1.31904	20.1418
rleg429-1400856211	320.808	282.874	322.119	280.092	-1.3105	2.78165	9.45498
rleg431-1400856216	239.103	271.596	239.045	268.124	0.0580213	3.47262	12.0624
rleg432-1400856219	229.409	326.749	223.409	320.236	5.99978	6.51321	78.4193
rleg433-1400856222	320.199	392.168	316.823	384.267	3.37635	7.90162	73.8354
rleg434-1400856225	250.149	305.827	250.588	301.989	-0.43894	3.8378	14.9214
rleg436-1400856230	310.1	363.606	309.454	359.487	0.645785	4.11871	17.3808
rleg437-1400856233	488.673	347.787	485.068	345.078	3.60435	2.7086	20.3278
rleg438-1400856235	403.171	228.499	405.232	225.437	-2.06041	3.06166	13.619
rleg439-1400856238	461.539	376.671	459.29	375.725	2.24839	0.945163	5.94857
rleg443-1400856250	172.135	238.455	179.398	245.858	-7.26324	-7.40241	107.55
rleg446-1400856257	250.308	340.525	256.119	341.167	-5.81084	-0.64158	34.1775
rleg447-1400856265	329.246	235.074	340.581	237.035	-11.3357	-1.96142	132.345
rleg449-1400856273	460.599	236.668	476.261	247.405	-15.6622	-10.7367	360.581
rleg450-1400856277	439.984	341.487	456.947	346.32	-16.9629	-4.8334	311.103
rleg454-1400856291	213.269	339.202	230.701	340.069	-17.4323	-0.867257	304.636
rleg455-1400856294	465.662	331.915	473.663	339.376	-8.00098	-7.46136	119.687
rleg456-1400856298	305.955	231.847	321.485	236.545	-15.5303	-4.69757	263.257
rleg457-1400856306	422.373	251.117	433.135	263.779	-10.7619	-12.6622	276.15
rleg458-1400856309	331.331	172.738	340.633	175.749	-9.30175	-3.01119	95.5898
rleg460-1400856317	208.944	217.902	219.804	220.149	-10.8603	-2.24726	122.995
rleg461-1400856322	434.477	274.742	449.415	282.047	-14.9379	-7.30457	276.496
rleg462-1400856325	356.444	188.335	377.156	196.348	-20.7118	-8.01316	493.191
rleg464-1400856332	275.521	289.12	280.501	293.079	-4.98031	-3.95823	40.4711
rleg466-1400856337	167.507	264.28	178.865	263.008	-11.3581	1.27196	130.625
rleg467-1400856342	267.799	315.857	284.997	314.689	-17.1975	1.16789	297.119
rleg468-1400856349	339.138	179.746	343.641	182.955	-4.50225	-3.2093	30.5698
rleg470-1400856355	473.368	264.906	477.592	265.87	-4.2241	-0.963995	18.7723
rleg471-1400856358	256.224	299.378	256.124	296.944	0.0999277	2.43459	5.93722
rleg472-1400856361	192.339	276.863	187.61	270.958	4.72902	5.90458	57.2277
rleg475-1400856371	425.844	206.918	426.051	206.687	-0.207389	0.23107	0.0964037
rleg476-1400856374	310.857	282.532	310.031	282.121	0.826043	0.411188	0.851422
rleg477-1400856377	457.991	359.895	455.194	357.365	2.7971	2.52988	14.2241
rleg478-1400856380	446.585	317.199	447.042	315.972	-0.456698	1.22761	1.71561
rleg479-1400856383	235.799	309.722	236.05	309.604	-0.251526	0.118656	0.0773447
rleg480-1400856388	218.012	315.379	215.346	313.144	2.66566	2.23468	12.0995
rleg481-1400856392	419.623	257.981	416.736	257.329	2.88634	0.651576	8.75552
rleg482-1400856395	394.385	294.039	392.647	291.985	1.73877	2.05489	7.24591
rleg483-1400856399	220.559	183.633	221.646	185.022	-1.0866	-1.38844	3.10845
rleg484-1400856403	335.061	336.042	333.854	335.798	1.20744	0.244197	1.51755
rleg485-1400856406	240.857	390.99	234.571	383.08	6.2858	7.91006	102.08
rleg486-1400856409	357.664	362.283	353.793	354.394	3.87103	7.88808	77.2067
rleg487-1400856412	301.761	268.687	302.291	266.255	-0.530514	2.43203	6.19623
rleg489-1400856420	274.744	334.345	276.433	331.653	-1.68862	2.69133	10.0947
rleg491-1400856428	460.198	293.845	459.458	289.343	0.739651	4.50159	20.8114
rleg492-1400856431	309.247	328.972	312.215	326.192	-2.96809	2.77991	16.5374
rleg493-1400856435	190.809	340.182	188.128	332.82	2.68163	7.36208	61.3913
rleg494-1400856438	288.332	259.529	289.941	259.991	-1.60945	-0.461688	2.8035
rleg495-1400856441	356.726	291.961	354.487	287.337	2.23863	4.62414	26.3942
rleg496-1400856444	282.898	321.635	281.835	319.245	1.06211	2.39018	6.84106
rleg499-1400856456	453.623	243.12	451.756	240.044	1.86748	3.07589	12.9486
rleg500-1400856459	348.261	180.017	346.109	182.611	2.15293	-2.59459	11.367
rleg501-1400856463	364.104	315.843	361.618	317.546	2.48618	-1.70255	9.07973
rleg503-1400856471	480.818	303.336	478.403	300.97	2.41472	2.36529	11.4255
rleg504-1400856475	347.784	313.082	349.36	314.1	-1.5756	-1.01795	3.51874
rleg506-1400856485	241.508	249.391	239.553	249.909	1.95454	-0.517957	4.08852
rleg507-1400856489	394.714	362.043	393.003	356.945	1.71073	5.09885	28.9249
rleg508-1400856492	425.003	256.318	427.515	258.258	-2.51248	-1.93949	10.0742
rleg509-1400856496	222.927	243.772	224.377	241.964	-1.44992	1.80837	5.37247
rleg511-1400856511	493.354	293.457	486.541	288.126	6.81343	5.33034	74.8353
rleg512-1400856521	370.803	302.875	380.864	308.7	-10.0614	-5.82474	135.159
rleg513-1400856527	177.574	231.928	194.822	234.09	-17.2479	-2.16274	302.169
rleg515-1400856538	476.05	300.621	487.627	313.139	-11.5766	-12.5183	290.725
rleg516-1400856541	300.564	194.141	317.107	205.406	-16.543	-11.2653	400.578
rleg517-1400856547	347.648	326.35	359.88	333.895	-12.2319	-7.54546	206.552
rleg519-1400856553	232.123	286.787	241.101	291.693	-8.97842	-4.90596	104.68
rleg520-1400856556	391.746	276.98	393.749	279.825	-2.00333	-2.84473	12.1058
rleg521-1400856559	226.351	259.128	238.461	262.239	-12.1103	-3.11103	156.338
rleg522-1400856562	394.747	337.67	393.48	337.606	1.26686	0.063835	1.60902
rleg525-1400856573	332.32	343.806	338.463	342.811	-6.14381	0.994786	38.7361
rleg526-1400856577	322.238	215.831	339.345	222.362	-17.1076	-6.53097	335.325
rleg527-1400856582	265.993	202.864	281.109	209.074	-15.1165	-6.20962	267.068
rleg529-1400856588	292.373	288.652	312.117	290.166	-19.7437	-1.51437	392.106
rleg531-1400856594	326.9	255.95	343.741	257.984	-16.8401	-2.03381	287.724
rleg532-1400856599	218.016	277.067	236.249	283.824	-18.233	-6.75728	378.104
rleg533-1400856602	256.56	243.723	269.725	251.981	-13.165	-8.25839	241.518
rleg534-1400856605	301.827	196.491	327.209	202.899	-25.3818	-6.40808	685.298
rleg536-1400856611	416.634	279.45	436.833	290.889	-20.1998	-11.4389	538.883
rleg538-1400856618	211.455	176.399	216.932	181.381	-5.47608	-4.98159	54.8037
rleg539-1400856621	230.792	237.194	237.01	244.467	-6.21788	-7.27285	91.5564
rleg540-1400856624	263.694	203.5	278.793	210.496	-15.0984	-6.9961	276.906
rleg541-1400856627	292.868	300.431	309.044	303.753	-16.1762	-3.32222	272.707
rleg542-1400856630	408.438	350.865	417.177	362.356	-8.73915	-11.4916	208.429
rleg543-1400856633	215.62	291.618	234.608	293.784	-18.9884	-2.16686	365.255
rleg546-1400856640	195.326	231.97	212.057	233.14	-16.731	-1.17087	281.296
rleg547-1400856643	188.5	307.98	205.862	312.324	-17.3616	-4.34451	320.299
rleg548-1400856646	376.806	277.076	394.587	283.399	-17.781	-6.32328	356.149
rleg549-1400856648	221.997	222.853	241.437	228.535	-19.4404	-5.68191	410.212
rleg550-1400856651	447.782	246.779	462.402	255.807	-14.6195	-9.02826	295.24
rleg554-1400856662	277.76	236.145	297.675	239.712	-19.915	-3.56714	409.332
rleg555-1400856665	208.111	227.694	217.266	233.795	-9.15522	-6.10162	121.048
rleg556-1400856667	266.243	312.276	278.695	317.673	-12.4518	-5.39724	184.178
rleg561-1400856680	480.61	261.483	482.105	269.965	-1.49499	-8.48268	74.1908
rleg562-1400856683	385.064	205.981	401.668	217.672	-16.6048	-11.6911	412.401
rleg563-1400856685	411.631	241.25	432.499	254.666	-20.8686	-13.4156	615.479
rleg566-1400856693	200.149	338.307	211.451	340.343	-11.3011	-2.03567	131.858
rleg567-1400856696	382.336	273.623	388.625	281.984	-6.28986	-8.36124	109.473
rleg568-1400856699	169.634	247.329	184.585	248.947	-14.9511	-1.61838	226.155
rleg569-1400856702	206.278	210.695	219.835	223.144	-13.5572	-12.4487	338.768
rleg570-1400856705	409.037	288.4	413.812	298.213	-4.77479	-9.8131	119.096
rleg571-1400856708	266.961	302.689	292.299	302.841	-25.3376	-0.152799	642.019
rleg573-1400856715	461.01	143.286	478.229	149.628	-17.2191	-6.34218	336.72
rleg574-1400856720	247.181	241.746	263.562	251.134	-16.3814	-9.38729	356.471
rleg576-1400856725	433.483	188.53	456.024	195.986	-22.5414	-7.45567	563.701
rleg577-1400856729	315.317	287.908	327.573	295.076	-12.2565	-7.16775	201.599
rleg579-1400856735	377.313	179.764	393.199	186.545	-15.8861	-6.78155	298.358
rleg581-1400856742	238.302	290.978	259.43	292.254	-21.1273	-1.27595	447.99
rleg583-1400856748	286.851	285.133	293.329	290.315	-6.47737	-5.1823	68.8125
rleg588-1400856764	390.432	227.394	401.013	240.275	-10.5809	-12.881	277.874
rleg589-1400856767	314.687	180.212	333.634	189.362	-18.9463	-9.15019	442.688
rleg590-1400856771	353.043	212.726	373.052	216.998	-20.0095	-4.2722	418.632
rleg592-1400856776	366.269	332.239	383.903	341.197	-17.6333	-8.95879	391.193
rleg593-1400856780	348.514	265.097	365.611	270.664	-17.0966	-5.56768	323.292
rleg594-1400856783	387.689	224.412	394.645	232.453	-6.95574	-8.04081	113.037
rleg597-1400856792	261.305	243.181	282.69	248.18	-21.3854	-4.99835	482.318
rleg598-1400856795	450.912	196.474	468.757	204.843	-17.845	-8.3688	388.482
rleg601-1400856803	317.952	167.412	334.823	176.278	-16.8712	-8.86653	363.252
rleg602-1400856806	272.757	258.844	297.052	258.915	-24.2951	-0.0708296	590.258
rleg605-1400856815	446.822	298.23	462.37	309.727	-15.5484	-11.4968	373.93
rleg606-1400856818	236.02	196.717	251.41	201.562	-15.3905	-4.84516	260.343
rleg607-1400856821	456.617	286.205	468.49	298.261	-11.8735	-12.0558	286.323
rleg609-1400856827	404.336	252.654	419.462	264.489	-15.1253	-11.8352	368.845
rleg610-1400856830	374.222	208.503	388.445	219.127	-14.223	-10.6241	315.164
rleg611-1400856833	393.868	297.401	412.568	305.572	-18.6997	-8.17067	416.439
rleg612-1400856836	174.193	302.25	194.068	301.125	-19.8749	1.1251	396.276
rleg613-1400856839	188.716	244.933	200.968	245.566	-12.2524	-0.632696	150.523
rleg614-1400856842	247.604	181.563	269.757	187.824	-22.1521	-6.26084	529.916
rleg616-1400856848	288.052	194.77	310.057	197.489	-22.0042	-2.71921	491.578
rleg618-1400856853	388.992	195.46	403.853	206.26	-14.8608	-10.8003	337.491
rleg620-1400856859	290.358	181.48	317.017	187.284	-26.6587	-5.80363	744.37
rleg626-1400856878	308.142	151.583	329.787	157.907	-21.6455	-6.3242	508.525
rleg627-1400856881	402.634	209.839	416.555	216.523	-13.9206	-6.68404	238.458
rleg629-1400856888	344.53	254.946	348.809	257.943	-4.2793	-2.99709	27.2949
rleg631-1400856893	423.486	195.024	436.665	201.261	-13.1793	-6.23709	212.595
rleg632-1400856896	404.231	308.359	407.684	311.253	-3.45311	-2.89357	20.2967
rleg634-1400856902	199.83	228.156	218.618	233.648	-18.7878	-5.49217	383.146
rleg635-1400856905	339.999	359.542	352.324	365.8	-12.3247	-6.25836	191.065
rleg636-1400856909	473.085	251.359	491.31	257.361	-18.2246	-6.00244	368.165
rleg637-1400856917	375.311	313.225	382.296	314.952	-6.98523	-1.7265	51.7742
rleg638-1400856921	486.229	293.509	496.95	297.004	-10.721	-3.49551	127.157
rleg639-1400856925	402.475	340.077	416.021	337.494	-13.5454	2.58285	190.15
rleg640-1400856928	451.651	329.939	466.353	329.987	-14.7025	-0.0475722	216.166
rleg641-1400856930	399.09	190.464	417.494	196.562	-18.4047	-6.0982	375.921
rleg642-1400856933	353.487	179.958	370.827	175.131	-17.3404	4.82731	323.993
rleg643-1400856936	463.04	324.283	479.447	332.729	-16.4069	-8.44646	340.529
rleg644-1400856941	334.925	294.743	351.106	304.334	-16.1814	-9.5911	353.826
rleg647-1400856951	368.888	223.372	383.903	228.084	-15.0147	-4.71178	247.641
rleg648-1400856956	363.701	329.058	385.462	327.791	-21.7608	1.26694	475.139
rleg650-1400856966	244.518	175.625	259.889	184.42	-15.3707	-8.79467	313.604
rleg652-1400856973	478.055	216.662	494.08	226.605	-16.025	-9.9437	355.677
rleg655-1400856982	190.29	234.42	200.189	237.385	-9.89837	-2.96518	106.77
rleg656-1400856985	317.077	317.465	328.624	326.468	-11.5467	-9.00308	214.383
rleg658-1400856991	340.617	236.686	356.25	246.557	-15.633	-9.87118	341.831
rleg662-1400857002	265.9	300.491	281.019	307.16	-15.1189	-6.66883	273.054
rleg664-1400857008	196.026	278.126	212.838	280.972	-16.8126	-2.84586	290.762
rleg668-1400857020	392.732	326.646	395.407	332.802	-2.67479	-6.15631	45.0547
rleg669-1400857027	487.866	268.714	486.716	267.882	1.14925	0.831875	2.01278
rleg670-1400857031	329.824	329.013	327.34	327.143	2.48394	1.8699	9.66648
rleg672-1400857036	154.416	266.902	149.085	262.351	5.33138	4.55014	49.1274
rleg673-1400857039	396.417	267.75	397.656	269.725	-1.2393	-1.97428	5.43367
rleg674-1400857041	233.12	257.419	236.647	255.489	-3.52751	1.92963	16.1668
rleg675-1400857045	487.12	263.206	490.59	265.596	-3.47027	-2.39047	17.7571
rleg676-1400857048	272.093	302.993	273.691	299.271	-1.59767	3.72179	16.4043
rleg678-1400857055	282.246	273.686	283.085	269.553	-0.839115	4.13316	17.7871
rleg679-1400857058	306.139	368.515	307.222	364.542	-1.08308	3.97308	16.9584
rleg680-1400857061	476.309	302.841	477.013	299.039	-0.704085	3.80229	14.9532
rleg681-1400857065	313.12	195.949	314.276	192.269	-1.15652	3.67985	14.8788
rleg682-1400857069	469.681	299.297	469.833	295.211	-0.152343	4.08632	16.7212
rleg683-1400857071	472.204	306.218	473.803	308.351	-1.59864	-2.13299	7.1053
rleg684-1400857074	475.842	254.017	477.551	257.095	-1.70929	-3.07775	12.3942
rleg686-1400857080	298.764	347.704	296.721	340.62	2.04279	7.08411	54.3576
rleg688-1400857088	372.116	382.639	366.281	373.02	5.83525	9.61896	126.574
rleg689-1400857091	200.606	332.802	200.648	325.93	-0.0421939	6.87118	47.2149
rleg690-1400857094	469.955	269.367	470.017	271.818	-0.0616127	-2.45186	6.0154
rleg691-1400857097	450.161	258.922	450.935	257.068	-0.773157	1.85396	4.03494
rleg693-1400857103	256.596	347.836	252.191	341.217	4.40489	6.61919	63.2167
rleg694-1400857106	342.658	308.315	339.865	305.172	2.79244	3.14343	17.6789
rleg696-1400857113	188.376	321.032	187.511	317.795	0.86477	3.23647	11.2225
rleg697-1400857120	475.678	221	473.904	220.959	1.77444	0.0406028	3.15029
rleg698-1400857124	274.399	273.073	274.61	271.358	-0.211429	1.71512	2.98634
rleg699-1400857128	388.255	278.985	383.218	276.942	5.03719	2.0429	29.5467
rleg700-1400857130	415.819	327.114	410.034	324.674	5.78546	2.43935	39.422
rleg701-1400857134	488.836	338.655	484.034	340.809	4.80239	-2.15482	27.7062
rleg702-1400857137	398.739	197.24	394.531	193.92	4.20769	3.3205	28.7304
rleg703-1400857140	470.067	311.156	470.169	312.584	-0.102528	-1.42812	2.05003
rleg704-1400857144	190.081	273.735	186.555	274.143	3.52647	-0.407656	12.6022
rleg705-1400857147	212.296	167.006	209.44	166.27	2.85669	0.736182	8.70264
rleg709-1400857158	431.142	259.893	428.896	256.289	2.24683	3.60393	18.0365
rleg711-1400857165	439.193	331.985	431.869	330.76	7.32399	1.22506	55.1416
rleg713-1400857170	426.426	243.318	423.242	247.1	3.18327	-3.782	24.4367
rleg714-1400857173	441.137	369.296	433.378	365.91	7.75864	3.38637	71.6639
rleg716-1400857184	197.447	240.946	192.384	241.737	5.06295	-0.791152	26.2594
rleg717-1400857188	348.94	400.178	344.007	391.367	4.9329	8.81045	101.957
rleg718-1400857191	429.509	290.456	429.851	289.22	-0.341283	1.23553	1.64301
rleg719-1400857194	340.088	346.09	337.685	339.261	2.40263	6.82879	52.4049
rleg721-1400857201	173.799	285.138	168.517	284.084	5.28159	1.05453	29.0072
rleg722-1400857204	214.309	268.602	211.672	271.882	2.63721	-3.27966	17.711
rleg723-1400857209	180.802	328.076	175.256	323.136	5.54622	4.9404	55.1681
rleg724-1400857212	485.019	331.675	482.031	326.11	2.98768	5.56485	39.8938
rleg725-1400857216	207.692	332.34	209.109	328.08	-1.41759	4.2598	20.1555
rleg726-1400857219	240.151	329.631	238.165	325.316	1.98551	4.31464	22.5584
rleg727-1400857222	478.71	227.116	479.157	223.338	-0.447487	3.7781	14.4743
rleg728-1400857225	381.105	284.539	380.187	282.51	0.91784	2.02922	4.96017
rleg729-1400857228	325.593	356.224	323.706	351.234	1.88746	4.99037	28.4662
rleg730-1400857232	462.565	357.641	460.394	357.858	2.17188	-0.217444	4.76435
rleg731-1400857235	345.718	262.719	342.533	256.566	3.18453	6.15371	48.0094
rleg732-1400857238	418.187	347.431	414.184	343.096	4.00329	4.3356	34.8238
rleg733-1400857241	465.753	352.619	461.771	349.403	3.9813	3.21539	26.1895
rleg734-1400857244	298.264	351.996	297.281	346.675	0.982719	5.32064	29.275
rleg736-1400857253	462.73	337.619	458.805	336.743	3.92458	0.876128	16.1699
rleg738-1400857259	376.575	339.267	374.129	339.75	2.44614	-0.482376	6.2163
rleg739-1400857262	220.248	255.48	219.07	249.437	1.1781	6.04318	37.9079
rleg742-1400857272	291.933	308.44	289.023	308.071	2.91022	0.369157	8.60567
rleg743-1400857276	304.459	196.906	303.889	194.217	0.570218	2.68849	7.55312
rleg746-1400857284	496.808	249.411	493.791	249.735	3.01658	-0.32343	9.20439
rleg747-1400857287	333.289	298.436	331.532	297.317	1.75759	1.11913	4.34157
rleg748-1400857289	477.048	332.442	475.513	334.013	1.53477	-1.57056	4.8222
rleg749-1400857292	434.652	300.982	430.898	301.602	3.75459	-0.619848	14.4812
rleg751-1400857300	448.426	287.885	444.908	282.533	3.51862	5.35183	41.0228
rleg752-1400857302	466.565	379.674	463.137	374.411	3.42817	5.26307	39.4523
rleg754-1400857308	408.176	263.516	404.623	261.274	3.55259	2.24254	17.6499
rleg755-1400857311	377.743	399.581	373.245	396.525	4.49803	3.05521	29.5666
rleg760-1400857326	383.646	251.194	380.003	251.141	3.64273	0.0529062	13.2723
rleg761-1400857329	257.455	194.145	255.971	189.333	1.48403	4.81139	25.3518
rleg762-1400857334	306.875	199.819	307.192	201.098	-0.317193	-1.279	1.73646
rleg764-1400857340	190.634	304.127	188.92	302.161	1.71396	1.96672	6.80566
rleg765-1400857343	436.638	346.923	432.109	343.559	4.52874	3.36406	31.8264
rleg766-1400857346	342.14	289.099	340.449	285.422	1.69117	3.67641	16.376
rleg767-1400857350	474.952	365.556	469.489	360.663	5.46223	4.89379	53.7851
rleg768-1400857353	339.677	299.558	336.542	298.92	3.13564	0.638009	10.2393
rleg770-1400857358	383.424	357.676	378.502	357.899	4.92123	-0.222345	24.2679
rleg771-1400857361	339.4	392.018	335.498	391.531	3.90124	0.48764	15.4575
rleg776-1400857376	263.546	194.419	260.373	191.575	3.1728	2.84421	18.1562
rleg777-1400857379	237.726	286.356	233.816	282.945	3.91066	3.41176	26.9334
rleg779-1400857386	401.951	355.046	397.292	355.593	4.65925	-0.546677	22.0075
rleg780-1400857390	410.264	305.054	405.871	306.469	4.39309	-1.41544	21.3027
rleg781-1400857393	338.426	214.568	336.614	211.279	1.81224	3.28908	14.1022
rleg782-1400857396	377.496	270.372	372.412	268.78	5.08416	1.59164	28.382
rleg783-1400857399	212.463	359.154	209.017	354.993	3.44564	4.1609	29.1855
rleg784-1400857402	284.118	220.328	281.134	223.512	2.98357	-3.18412	19.0403
rleg786-1400857409	187.563	288.009	184.712	288.659	2.85165	-0.649416	8.55367
rleg787-1400857411	278.235	292.035	274.322	288.826	3.91336	3.20857	25.6093
rleg788-1400857415	251.093	333.006	246.047	327.974	5.04613	5.03204	50.7849
rleg789-1400857418	313.969	271.631	312.807	270.612	1.16221	1.01945	2.38999
rleg790-1400857421	251.139	257.393	250.047	251.882	1.09218	5.51163	31.5709
