ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	467.078	372.682	1.63358	-2.62197	9.5433
lleg687-1400851267	239.818	296.36	237.011	295.643	2.80735	0.717355	8.39584
lleg688-1400851276	295.416	257.98	296.572	260.389	-1.15583	-2.40815	7.13512
lleg689-1400851279	286.072	334.374	288.776	335.489	-2.70341	-1.11521	8.55212
lleg690-1400851283	441.488	323.454	438.713	321.803	2.77493	1.65149	10.4277
lleg691-1400851287	443.668	251.895	439.212	248.496	4.45674	3.39884	31.4146
lleg692-1400851293	453.332	310.901	450.222	305.252	3.10994	5.64885	41.5812
lleg693-1400851296	227.466	299.659	234.828	297.695	-7.36235	1.96358	58.0598
lleg694-1400851299	183.085	348.837	185.411	347.759	-2.32653	1.07785	6.57449
lleg695-1400851304	344.234	358.526	338.297	354.599	5.93663	3.92722	50.6667
lleg696-1400851311	338.317	264.111	338.469	257.989	-0.152155	6.12214	37.5037
lleg697-1400851315	490.422	210.185	491.26	206.342	-0.838461	3.84278	15.47
lleg698-1400851320	471.692	300.398	470.593	296.376	1.09894	4.0219	17.3833
lleg699-1400851324	191.43	352.423	192.592	347.579	-1.16113	4.84386	24.8112
lleg700-1400851331	173.571	313.948	170.175	315.465	3.39535	-1.51711	13.83
lleg701-1400851334	443.725	269.613	443.626	268.486	0.0983698	1.12689	1.27956
lleg702-1400851338	354.392	231.964	353.866	230.939	0.525857	1.0244	1.32592
lleg703-1400851342	180.685	344.419	178.736	343.285	1.94902	1.13398	5.08461
lleg704-1400851345	305.597	232.138	304.958	231.21	0.638165	0.928422	1.26922
lleg705-1400851350	310.91	306.285	314.655	306.035	-3.7447	0.249798	14.0852
lleg706-1400851353	237.55	266.069	231.512	262.618	6.03836	3.45055	48.3681
lleg707-1400851356	363.202	182.405	361.107	181.12	2.09412	1.28487	6.03624
lleg708-1400851359	191.832	256.33	195.375	257.546	-3.54321	-1.2163	14.0337
lleg709-1400851362	243.677	288.927	241.038	286.559	2.63935	2.36812	12.5741
lleg710-1400851367	495.89	329.89	499.115	329.738	-3.22461	0.151901	10.4212
lleg711-1400851370	312.114	258.08	313.67	259.765	-1.55614	-1.68507	5.26103
lleg712-1400851374	189.722	192.462	190.496	191.389	-0.774403	1.07292	1.75085
lleg713-1400851377	348.945	305.152	346.651	300.282	2.29374	4.86925	28.9708
lleg714-1400851381	306.991	282.611	308.449	283.201	-1.45863	-0.590249	2.476
lleg715-1400851386	183.393	220.509	179.934	218.611	3.45839	1.89794	15.5626
lleg716-1400851393	216.74	350.149	218.896	351.057	-2.15508	-0.907287	5.46752
lleg717-1400851397	221.315	321.561	219.8	320.539	1.51457	1.02128	3.33694
lleg718-1400851400	271.064	377.401	273.401	377.515	-2.33719	-0.113714	5.47541
lleg719-1400851404	467.412	213.809	467.216	212.399	0.195818	1.4102	2.02701
lleg720-1400851409	337.101	293.25	337.875	292.926	-0.774466	0.323952	0.704743
lleg721-1400851413	374.827	243.674	360.716	238.447	14.1111	5.22638	226.439
lleg722-1400851416	267.3	275.123	266.177	273.686	1.12341	1.43653	3.32566
lleg723-1400851419	386.456	388.025	386.747	387.888	-0.291106	0.137129	0.103547
lleg724-1400851423	209.478	350.182	206.042	348.386	3.43638	1.79615	15.0349
lleg725-1400851436	462.901	386.621	464.487	387.417	-1.58516	-0.795313	3.14525
lleg726-1400851439	359.31	279.253	358.185	277.496	1.12466	1.75699	4.35187
lleg727-1400851442	206.191	245.667	206.398	244.346	-0.207633	1.32175	1.79014
lleg728-1400851447	422.136	274.536	423.615	269.86	-1.47815	4.67673	24.0567
lleg729-1400851450	232.558	365.96	232.306	364.709	0.25242	1.25085	1.62833
lleg730-1400851453	432.908	277.452	433.753	279.569	-0.845483	-2.11687	5.196
lleg731-1400851456	252.508	224.492	253.017	223.513	-0.509718	0.978984	1.21822
lleg732-1400851462	345.279	356.1	351.022	358.065	-5.74254	-1.96463	36.8365
lleg733-1400851465	372.397	317.718	377.718	320.19	-5.32028	-2.47166	34.4145
lleg734-1400851469	453.864	358.718	453.598	359.431	0.266059	-0.712335	0.578209
lleg735-1400851473	354.549	307.074	352.653	306.555	1.89577	0.519087	3.86339
lleg736-1400851477	225.206	276.514	228.11	278.006	-2.90396	-1.49198	10.659
lleg737-1400851481	243.631	225.331	248.028	227.878	-4.39732	-2.54693	25.8233
lleg738-1400851484	391.297	324.723	390.932	325.731	0.364843	-1.0081	1.14939
lleg739-1400851487	378.207	263.055	374.611	260.123	3.59625	2.93136	21.5258
lleg740-1400851490	442.526	354.704	442.774	356.55	-0.248406	-1.84596	3.46927
lleg741-1400851494	350.866	234.039	343.984	233.325	6.88206	0.713887	47.8724
lleg742-1400851498	299.404	330.868	303.349	341.343	-3.94497	-10.4752	125.292
lleg743-1400851501	192.206	273.61	196.092	275.769	-3.88623	-2.15935	19.7656
lleg744-1400851505	366.511	299.428	363.534	295.607	2.97706	3.82141	23.466
lleg745-1400851508	175.38	345.834	176.021	347.732	-0.641339	-1.89825	4.01468
lleg746-1400851511	354.991	202.634	360.436	204.906	-5.44509	-2.27224	34.8121
lleg747-1400851514	345.523	180.401	344.22	180.206	1.30283	0.195049	1.73542
lleg748-1400851517	295.378	286.59	303.362	289.311	-7.98411	-2.721	71.1498
lleg749-1400851521	443.046	183.817	441.169	181.154	1.87715	2.66249	10.6126
lleg750-1400851524	345.578	303.6	344.631	302.312	0.946991	1.28836	2.55666
lleg751-1400851534	429.518	338.75	430.95	339.521	-1.43206	-0.77154	2.64606
lleg752-1400851537	279.633	299.731	281.079	299.221	-1.44635	0.510407	2.35245
lleg753-1400851541	236.054	372.112	243.597	374.655	-7.54342	-2.54238	63.3669
lleg754-1400851544	244.345	286.809	246.948	284.351	-2.60293	2.45815	12.8177
lleg755-1400851547	269.847	214.363	269.617	212.221	0.229445	2.14236	4.64235
lleg756-1400851551	312.005	220.615	309.051	220.623	2.95363	-0.00797762	8.72399
lleg757-1400851556	356.529	335.905	359.631	339.466	-3.10164	-3.56123	22.3025
lleg758-1400851559	234.749	267.898	235.78	268.88	-1.03118	-0.981373	2.02643
lleg759-1400851562	346.278	326.404	350.835	327.742	-4.55721	-1.33718	22.5563
lleg760-1400851566	262.122	371.429	268.507	372.786	-6.38558	-1.35699	42.6171
lleg761-1400851569	302.726	319.154	308.78	324.958	-6.05354	-5.80435	70.3359
lleg762-1400851571	433.4	346.575	431.704	344.816	1.69564	1.75882	5.96863
lleg763-1400851574	291.748	354.831	291.676	354.163	0.0726246	0.668224	0.451798
lleg764-1400851580	282.081	233.936	280.549	233.851	1.53197	0.0848199	2.35414
lleg765-1400851583	389.799	299.146	392.817	298.774	-3.01777	0.371036	9.24462
lleg766-1400851588	250.648	228.761	247.751	228.198	2.89696	0.562959	8.7093
lleg767-1400851592	437.184	327.694	437.865	330.246	-0.681378	-2.5523	6.97853
lleg768-1400851594	496.627	348.41	494.713	347.238	1.91377	1.17147	5.03486
lleg769-1400851597	299.406	229.371	302.231	230.328	-2.825	-0.957272	8.89697
rleg794-1400857433	235.377	363.774	222.702	362.542	12.6743	1.23191	162.156
rleg797-1400857442	483.717	295.161	476.079	287.41	7.63735	7.75052	118.4
rleg799-1400857447	361.303	349.197	351.59	345.921	9.71254	3.27589	105.065
rleg800-1400857450	364.123	337.736	352.908	332.755	11.2148	4.98084	150.58
rleg801-1400857454	471.704	295.647	462.513	293.989	9.19152	1.65781	87.2323
rleg802-1400857457	492.878	302.711	482.313	299.956	10.5647	2.75554	119.206
rleg803-1400857460	399.975	250.908	392.751	243.164	7.22387	7.7438	112.151
rleg804-1400857464	440.482	258.698	429.069	257.987	11.413	0.710555	130.761
rleg805-1400857467	454.077	313.254	441.821	309.526	12.2562	3.72855	164.116
rleg808-1400857475	440.045	250.604	428.222	248.863	11.8229	1.74092	142.812
rleg809-1400857478	450.663	358.335	440.574	354.906	10.0891	3.42883	113.548
rleg811-1400857486	459.138	370.277	445.517	364.607	13.6204	5.66972	217.662
rleg812-1400857488	346.5	360.924	332.705	353.771	13.7946	7.15263	241.451
rleg813-1400857491	394.512	223.259	383.783	220.329	10.7286	2.92945	123.684
rleg814-1400857494	263.303	328.299	252.074	325.728	11.2287	2.57114	132.695
rleg816-1400857500	497.572	271.663	484.864	268.726	12.7078	2.9369	170.114
rleg819-1400857508	352.474	355.196	336.428	351.891	16.0463	3.30503	268.408
rleg820-1400857510	350.178	289.661	340.157	286.407	10.0211	3.25409	111.011
rleg823-1400857519	395.274	304.417	381.951	300.681	13.323	3.73542	191.457
rleg824-1400857556	417.167	412.88	405.302	409.738	11.8645	3.14146	150.634
rleg826-1400857560	358.068	338.479	343.907	336.99	14.1606	1.48896	202.738
rleg827-1400857563	324.301	235.675	311.572	232.943	12.7285	2.73152	169.475
rleg829-1400857569	374.524	247.262	364.939	242.935	9.58489	4.3278	110.6
rleg833-1400857578	470.835	263.861	459.722	260.996	11.1132	2.86519	131.713
rleg834-1400857581	276.481	301.836	266.125	302.17	10.356	-0.334083	107.359
rleg836-1400857587	255.983	326.223	243.211	326.539	12.7728	-0.316116	163.244
rleg839-1400857595	485.284	275.23	470.637	271.707	14.6467	3.52264	226.935
rleg840-1400857598	436.484	318.999	426.488	316.654	9.99617	2.34528	105.424
rleg841-1400857601	299.419	331.515	286.522	327.875	12.8971	3.6399	179.585
rleg843-1400857606	434.398	300.551	423.79	297.264	10.6073	3.28618	123.313
rleg844-1400857608	206.63	246.533	195.442	244.178	11.1878	2.35488	130.713
rleg845-1400857611	310.516	282.045	302.034	284.432	8.48211	-2.38659	77.6421
rleg846-1400857614	469.099	281.919	457.829	282.234	11.2703	-0.314945	127.119
rleg849-1400857625	385.865	245.468	375.535	244.723	10.3302	0.745284	107.268
rleg850-1400857628	479.206	328.552	466.974	328.071	12.232	0.481035	149.854
rleg851-1400857633	396.902	358.427	381.833	352.853	15.0685	5.57349	258.124
rleg852-1400857635	511.647	289.201	502.543	285.142	9.10405	4.05921	99.361
rleg855-1400857644	482.722	319.06	471.242	317.185	11.4806	1.87453	135.317
rleg856-1400857646	410.142	272.513	395.217	271.068	14.9247	1.44533	224.837
rleg857-1400857650	471.515	351.866	462.195	345.529	9.32032	6.33695	127.025
rleg858-1400857652	446	328.398	436.579	326.522	9.42096	1.87673	92.2766
rleg860-1400857658	312.381	299.225	303.666	295.251	8.7153	3.97412	91.7501
rleg861-1400857660	243.724	281.303	232.338	280.803	11.3863	0.499761	129.896
rleg863-1400857665	198.593	294.797	186.6	291.191	11.993	3.60633	156.839
rleg864-1400857668	245.876	326.535	231.182	327.827	14.6946	-1.2923	217.602
rleg865-1400857671	307.226	199.513	295.868	198.252	11.3578	1.2603	130.587
rleg867-1400857675	189.414	351.622	173.274	350.058	16.1402	1.56365	262.95
rleg868-1400857679	417.498	210.968	409.377	201.521	8.12125	9.44739	155.208
rleg869-1400857683	264.344	294.186	252.667	295.995	11.677	-1.80936	139.626
rleg871-1400857688	196.12	249.319	183.577	248.858	12.5432	0.461123	157.543
rleg872-1400857691	360.794	269.464	353.579	265.483	7.21544	3.98072	67.9087
rleg873-1400857694	377.026	255.241	368.591	248.146	8.43426	7.09537	121.481
rleg874-1400857697	278.993	291.675	268.734	290.893	10.2588	0.781579	105.854
rleg875-1400857700	271.789	309.419	258.269	310.451	13.5198	-1.0314	183.848
rleg876-1400857702	229.61	217.011	214.32	216.085	15.2891	0.926663	234.614
rleg880-1400857716	372.793	267.826	361.057	262.774	11.7358	5.05201	163.251
rleg881-1400857719	226.186	352.433	208.919	352.962	17.2671	-0.528663	298.431
rleg882-1400857722	422.523	401.807	405.255	394.422	17.2676	7.38537	352.715
rleg883-1400857725	370.469	279.831	360.908	274.108	9.5602	5.72333	124.154
rleg884-1400857729	327.8	221.622	317.006	217.87	10.7941	3.75195	130.59
rleg885-1400857732	420.32	307.4	409.76	302.132	10.5598	5.26743	139.256
rleg886-1400857735	256.444	270.616	245.494	266.884	10.9497	3.73231	133.827
rleg887-1400857738	215.746	356.545	200.388	355.065	15.3585	1.47932	238.072
rleg888-1400857742	399.261	320.377	383.997	318.605	15.2637	1.77207	236.12
rleg890-1400857748	291.457	245.493	279.984	245.89	11.4723	-0.396864	131.772
rleg893-1400857757	215.229	335.775	197.737	335.663	17.492	0.112245	305.982
rleg894-1400857760	226.035	232.709	212.009	230.153	14.0262	2.55686	203.272
rleg895-1400857763	323.568	257.497	311.638	255.823	11.9301	1.67425	145.131
rleg896-1400857765	442.713	274.698	429.293	268.212	13.4199	6.48691	222.174
rleg897-1400857769	236.327	273.202	223.332	273.581	12.9945	-0.37849	169.001
rleg898-1400857772	437.365	363.448	427.692	361.179	9.6734	2.26896	98.7229
rleg899-1400857775	304.783	261.919	291.553	257.202	13.2307	4.71724	197.304
rleg901-1400857781	179.616	345.996	161.335	348.045	18.2814	-2.04894	338.408
rleg902-1400857786	456.951	394.451	443.341	391.362	13.6105	3.08915	194.787
rleg904-1400857791	468.554	253.188	455.297	249.789	13.2569	3.3992	187.301
rleg905-1400857794	445.899	379.485	433.845	375.59	12.0548	3.89462	160.486
rleg906-1400857797	367.338	398.62	355.716	393.471	11.6217	5.14843	161.57
rleg907-1400857800	362.296	236.66	350.252	235.818	12.044	0.841728	145.766
rleg908-1400857804	421.871	299.708	413.576	289.996	8.29539	9.71254	163.147
rleg909-1400857807	380.028	347.022	369.058	342.598	10.9704	4.42383	139.92
rleg910-1400857811	289.43	338.923	281.631	333.901	7.79844	5.02206	86.0368
rleg912-1400857817	338.141	279.946	327.975	273.388	10.1659	6.55826	146.356
rleg914-1400857822	248.412	237.963	235.991	235.187	12.4207	2.77583	161.98
rleg915-1400857826	372.817	332.742	360.354	328.85	12.4631	3.8921	170.477
rleg918-1400857834	326.689	252.725	316.961	248.328	9.72804	4.3971	113.969
rleg920-1400857840	398.277	209.026	386.781	207.396	11.4954	1.63048	134.802
rleg921-1400857844	322.015	355.559	311.437	351.229	10.5777	4.32992	130.635
rleg922-1400857847	306.145	336.582	293.715	335.526	12.4294	1.05639	155.605
rleg924-1400857853	324.723	240.321	315.754	234.927	8.96873	5.3946	109.54
rleg925-1400857857	485.161	344.645	477.414	339.94	7.74657	4.70458	82.1425
rleg927-1400857863	181.12	320.445	164.903	320.562	16.2167	-0.117583	262.996
rleg931-1400857875	479.583	351.969	473.312	347.358	6.27171	4.6102	60.5883
rleg932-1400857878	339.162	339.429	329.775	339.457	9.38661	-0.0278833	88.1093
rleg933-1400857881	449.803	416.508	441.007	406.446	8.79607	10.0622	178.618
rleg935-1400857887	280.182	340.158	269.114	334.467	11.0685	5.69118	154.901
rleg937-1400857893	201.89	233.476	189.199	226.35	12.6909	7.12623	211.843
rleg939-1400857899	459.755	323.973	449.342	320.795	10.4131	3.17864	118.536
rleg940-1400857901	223.265	285.893	208.049	284.157	15.216	1.73589	234.539
rleg941-1400857904	189.646	383.584	173.756	382.609	15.8904	0.97447	253.453
rleg943-1400857910	278.256	395.673	265.2	392.329	13.0554	3.34431	181.628
rleg945-1400857915	364.237	369.165	353.43	366.361	10.8071	2.80386	124.655
rleg946-1400857918	495.422	334.516	484.124	331.011	11.2975	3.50437	139.915
rleg947-1400857922	345.368	362.627	335.444	358.111	9.92374	4.5162	118.877
rleg948-1400857925	297.621	245.675	286.758	243.185	10.8631	2.48984	124.206
rleg949-1400857929	478.255	346.408	466.04	343.649	12.2143	2.75908	156.802
rleg950-1400857932	322.812	380.317	312.25	374.898	10.5616	5.41928	140.915
rleg952-1400857938	423.657	384.529	413.313	379.016	10.3436	5.51233	137.375
rleg953-1400857941	518.248	390.182	507.137	384.043	11.1112	6.1384	161.138
rleg954-1400857944	439.891	342.394	428.913	336.784	10.9781	5.61017	151.992
rleg955-1400857947	388.271	247.439	376.019	241.884	12.2522	5.55424	180.966
rleg956-1400857951	370.82	238.121	364.442	234.566	6.37741	3.55465	53.3069
rleg958-1400857958	282.514	371.662	269.658	370.074	12.8566	1.58782	167.813
rleg959-1400857960	470.763	340.836	460.261	338.493	10.5015	2.34296	115.772
rleg960-1400857964	468.066	208.254	458.678	202.939	9.38788	5.31568	116.389
rleg962-1400857970	368.43	262.29	356.612	258.271	11.8186	4.01951	155.836
rleg963-1400857973	331.482	295.133	322.603	290.101	8.87988	5.0323	104.176
rleg964-1400857976	496.891	297.413	492.781	287.076	4.10971	10.3373	123.749
rleg965-1400857980	319.613	188.55	314.709	181.961	4.904	6.58839	67.4561
rleg966-1400857984	291.029	335.52	277.596	330.611	13.433	4.90861	204.541
rleg967-1400857986	277.469	263.771	269.092	256.409	8.37765	7.3627	124.394
rleg969-1400857991	356.378	345.613	345.87	340.503	10.5083	5.10987	136.534
rleg970-1400857995	476.453	271.002	471.723	267.121	4.73016	3.88116	37.4378
rleg972-1400858001	396.804	319.889	382.615	314.655	14.1898	5.23391	228.744
rleg973-1400858004	207.703	390.155	192.747	388.702	14.9554	1.45309	225.776
rleg975-1400858009	408.247	195.49	398.854	190.634	9.39244	4.85631	111.802
rleg976-1400858012	455.998	272.189	450.26	262.636	5.73813	9.55297	124.185
rleg980-1400858022	399.328	314.478	385.069	308.403	14.2596	6.07476	240.24
rleg982-1400858027	288.853	262.008	279.084	259.369	9.76935	2.63877	102.403
rleg983-1400858030	277.176	324.752	264.879	323.051	12.2976	1.70067	154.123
rleg985-1400858035	283.901	319.238	274.024	312.577	9.87705	6.66113	141.927
rleg986-1400858037	357.242	342.331	347.13	340.027	10.1114	2.30402	107.548
rleg987-1400858040	407.574	372.444	397.266	367.55	10.3089	4.89426	130.227
rleg988-1400858043	498.652	308.5	490.489	305.588	8.16245	2.91153	75.1026
rleg989-1400858045	408.7	323.03	396.129	315.391	12.5711	7.63971	216.397
rleg990-1400858048	407.44	310.266	399.36	300.115	8.08026	10.1508	168.33
rleg991-1400858051	417.126	265.845	411.174	260.585	5.95156	5.2594	63.0824
rleg992-1400858053	181.849	367.23	167.03	370.205	14.8189	-2.97514	228.45
rleg993-1400858056	371.267	260.088	355.634	258.894	15.6335	1.19402	245.832
rleg994-1400858059	411.322	363.825	398.737	363.33	12.5845	0.494958	158.615
rleg995-1400858061	291.949	317.202	281.62	311.262	10.3292	5.93981	141.974
rleg997-1400858066	260.978	193.129	248.892	190.616	12.0862	2.51236	152.388
rleg998-1400858069	453.787	299.959	442.62	293.651	11.1671	6.30746	164.489
rleg1001-1400858388	461.506	313.059	458.016	307.576	3.48946	5.48259	42.2351
rleg1002-1400858392	242.469	291.911	238.222	287.137	4.24691	4.77448	40.8319
rleg1003-1400858396	439.172	357.485	441.058	350.301	-1.88577	7.18395	55.1653
rleg1004-1400858400	273.675	315.23	271.644	307.871	2.03038	7.35932	58.2821
rleg1007-1400858410	355.845	333.265	345.432	337.511	10.4136	-4.24651	126.476
rleg1010-1400858420	326.946	295.692	319.438	289.359	7.50822	6.33247	96.4735
rleg1013-1400858434	272.465	227.63	273.785	228.672	-1.31976	-1.04182	2.82714
rleg1014-1400858438	241.398	332.694	237.644	339.971	3.75432	-7.27738	67.0551
rleg1015-1400858441	442.762	261.535	443.609	263.704	-0.846236	-2.16882	5.41988
rleg1016-1400858445	208.207	231.636	208.892	230.97	-0.685014	0.665912	0.912683
rleg1019-1400858454	354.431	191.293	356.022	192.158	-1.59129	-0.864541	3.27964
rleg1021-1400858460	261.214	303.833	264.372	304.444	-3.15717	-0.610744	10.3407
rleg1022-1400858463	337.26	275.033	342.056	275.024	-4.79535	0.0089778	22.9954
rleg1023-1400858466	229.667	295.036	235.738	293.432	-6.07104	1.60463	39.4323
rleg1024-1400858469	231.432	306.593	234.735	306.203	-3.30218	0.38994	11.0564
rleg1028-1400858484	383.829	298.517	391.106	300.951	-7.27691	-2.43431	58.8793
rleg1029-1400858488	384.236	178.059	386.778	179.727	-2.54252	-1.66812	9.24704
rleg1031-1400858500	212.436	308.73	202.337	311.018	10.0985	-2.28803	107.214
rleg1032-1400858503	192.22	381.819	182.481	381.443	9.73984	0.376167	95.0059
rleg1034-1400858511	338.046	338.239	334.954	328.135	3.09234	10.1041	111.655
rleg1039-1400858527	294.328	249.268	285.839	244.533	8.48909	4.73557	94.4903
rleg1041-1400858533	464.587	359.319	460.368	353.127	4.21907	6.19279	56.1511
rleg1042-1400858537	417.607	330.913	410.337	328.049	7.27012	2.8647	61.0612
rleg1044-1400858544	409.898	260.305	402.32	254.601	7.57792	5.70377	89.9578
rleg1045-1400858548	446.635	378.917	442.533	374.367	4.10273	4.55015	37.5362
rleg1046-1400858553	496.993	293.246	490.077	291.501	6.91623	1.74542	50.8808
rleg1047-1400858556	275.372	284.271	266.668	278.705	8.70345	5.56647	106.736
rleg1048-1400858562	212.058	291.973	205.049	289.223	7.00919	2.75045	56.6937
rleg1049-1400858565	363.562	363.773	355.517	362.442	8.04449	1.33095	66.4853
rleg1050-1400858569	466.484	323.928	454.632	322.935	11.8514	0.992721	141.441
rleg1051-1400858572	309.894	268.978	298.6	266.83	11.2939	2.14754	132.164
rleg1052-1400858574	358.383	323.743	348.122	319.421	10.2603	4.32218	123.954
rleg1054-1400858580	229.758	250.702	220.241	247.656	9.51657	3.04621	99.8445
rleg1056-1400858585	280.055	330.104	270.604	329.102	9.45078	1.00239	90.3221
rleg1057-1400858589	424.545	314.167	416.49	307.299	8.05525	6.86731	112.047
rleg1063-1400858611	307.135	286.879	304.846	281.877	2.28914	5.00213	30.2615
rleg1066-1400858620	429.199	202.077	419.023	200.447	10.1759	1.62935	106.203
rleg1068-1400858626	453.488	364.859	445.548	360.574	7.9408	4.28448	81.4131
rleg1070-1400858632	475.555	296.971	464.927	296.792	10.6286	0.179032	112.998
rleg1072-1400858637	309.045	298.355	298.746	297.726	10.2997	0.629196	106.48
rleg1073-1400858641	329.174	321.818	320.988	316.391	8.18615	5.42786	96.4747
rleg1074-1400858644	227.458	208.613	217.979	209.408	9.47884	-0.794083	90.4791
rleg1075-1400858646	285.584	257.331	276.81	253.609	8.7734	3.72225	90.8278
rleg1078-1400858656	308.118	260.237	298.727	260.765	9.39124	-0.527674	88.4739
rleg1079-1400858660	390.158	274.217	385.588	270.864	4.57019	3.35339	32.1319
rleg1080-1400858663	224.401	294.406	209.533	293.694	14.8682	0.711837	221.571
rleg1082-1400858669	291.326	339.174	280.581	338.74	10.7452	0.434627	115.648
rleg1083-1400858674	188.72	303.77	181.272	305.086	7.44802	-1.31536	57.2032
rleg1084-1400858678	198.954	255.577	188.934	254.591	10.0199	0.986351	101.371
rleg1085-1400858680	466.678	336.697	461.186	331.795	5.49184	4.90206	54.1905
rleg1087-1400858686	348.906	356.28	342.884	355.336	6.02139	0.943416	37.1472
rleg1090-1400858695	519.061	296.421	513.015	296.267	6.04551	0.154581	36.572
rleg1091-1400858699	369.311	335.274	360.164	332.485	9.14673	2.78963	91.4447
rleg1092-1400858702	387.134	236.237	380.804	230.731	6.32974	5.5061	70.3829
rleg1094-1400858708	345.256	218.565	337.502	216.179	7.75398	2.38569	65.8157
rleg1095-1400858712	433.876	348.293	423.269	344.427	10.6074	3.86687	127.469
rleg1098-1400858722	175.17	271.155	159.5	269.802	15.6699	1.35391	247.379
rleg1099-1400858726	427.131	361.655	418.113	356.799	9.01809	4.85637	104.91
rleg1100-1400858729	260.682	258.62	254.319	258.595	6.36316	0.0250314	40.4904
rleg1103-1400858739	449.748	283.376	440.889	285.309	8.85847	-1.93253	82.2072
rleg1104-1400858742	418.541	350.024	408.448	345.692	10.0933	4.33188	120.639
rleg1105-1400858746	395.185	376.778	387.677	368.085	7.50833	8.69311	131.945
rleg1106-1400858749	487.986	275.217	480.319	273.247	7.66715	1.97048	62.668
rleg1107-1400858752	369.681	201.05	362.537	196.742	7.14434	4.30766	69.5975
rleg1108-1400858756	472.789	330.345	462.008	326.304	10.7813	4.04113	132.566
rleg1109-1400858761	243.892	322.678	233.533	323.966	10.3581	-1.28862	108.95
rleg1110-1400858764	274.818	197.702	266.737	197.869	8.08069	-0.166809	65.3254
rleg1111-1400858766	270.55	274.481	258.033	275.253	12.517	-0.772145	157.271
rleg1112-1400858771	415.318	321.807	404.127	322.402	11.1909	-0.594985	125.591
rleg1113-1400858774	398.362	215.578	389.814	212.993	8.54836	2.58523	79.7578
rleg1116-1400858784	184.242	276.151	175.342	277.672	8.90011	-1.52132	81.5264
rleg1118-1400858793	483.418	221.078	472.993	219.575	10.4245	1.50233	110.927
rleg1119-1400858796	371.275	298.05	360.681	294.564	10.5944	3.48563	124.392
rleg1120-1400858798	362.561	191.41	356.09	191.343	6.47132	0.0670373	41.8825
rleg1121-1400858802	431.818	321.164	421.254	315.977	10.5636	5.18642	138.489
rleg1123-1400858808	297.852	213.417	288.735	210.484	9.11727	2.93255	91.7244
rleg1124-1400858811	451.163	267.476	439.439	261.476	11.7242	6.00043	173.462
rleg1125-1400858814	364.602	296.568	354.866	289.681	9.73648	6.88704	142.23
rleg1126-1400858817	181.875	318.258	169.39	320.788	12.4847	-2.53019	162.268
rleg1127-1400858820	445.403	323.405	435.131	320.531	10.272	2.87415	113.775
rleg1128-1400858823	214.426	300.419	202.377	299.033	12.0487	1.38626	147.092
rleg1129-1400858826	289.504	363.222	277.919	360.344	11.585	2.87801	142.496
rleg1130-1400858829	262.29	253.305	253.274	251.384	9.01665	1.92019	84.9872
rleg1131-1400858832	237.622	332.5	226.807	332.097	10.815	0.403954	117.127
rleg1132-1400858835	205.264	195.024	194.551	193.996	10.7126	1.02798	115.818
rleg1133-1400858838	349.544	390.327	336.88	389.24	12.6639	1.08698	161.555
rleg1136-1400858846	318.995	348.235	307.915	347.499	11.0799	0.736469	123.307
rleg1138-1400858852	327.139	227.055	319.122	223.466	8.01701	3.58894	77.1529
rleg1139-1400858855	492.535	374.649	482.649	369.014	9.88574	5.63539	129.485
rleg1142-1400858863	344.569	264.927	334.432	260.96	10.1363	3.96605	118.473
rleg1143-1400858865	453.814	199.185	442.225	199.79	11.5885	-0.604947	134.66
rleg1147-1400858877	485.948	205.982	477.852	202.688	8.09663	3.29389	76.4051
rleg1148-1400858880	419.484	321.648	408.502	322.704	10.9821	-1.05503	121.72
rleg1151-1400858890	481.153	217.939	472.199	217.681	8.954	0.25769	80.2406
rleg1152-1400858892	480.303	222.699	469.022	221.479	11.281	1.21984	128.749
rleg1153-1400858895	215.037	280.616	208.189	280.997	6.84802	-0.380637	47.0403
rleg1154-1400858898	476.493	359.258	463.47	357.616	13.023	1.64228	172.297
rleg1155-1400858900	427.18	307.446	417.396	304.973	9.78423	2.47358	101.85
rleg1157-1400858906	247.783	296.503	237.25	296.552	10.5331	-0.0486503	110.948
rleg1158-1400858909	427.014	254.185	416.242	250.278	10.7721	3.90749	131.307
rleg1159-1400858912	397.617	272.454	387.702	271.992	9.91514	0.462121	98.5235
rleg1162-1400858920	285.017	259.784	280.367	254.802	4.64928	4.98198	46.4359
rleg1163-1400858923	381.346	333.638	373.374	333.27	7.97193	0.368137	63.6872
rleg1164-1400858926	419.543	283.029	409.983	281.498	9.56017	1.53107	93.741
rleg1166-1400858931	212.719	269.441	196.917	271.983	15.8024	-2.54223	256.18
rleg1167-1400858934	217.449	259.988	205.692	261.362	11.7565	-1.37408	140.104
rleg1168-1400858938	268.509	291.092	258.632	288.077	9.87717	3.01549	106.652
rleg1169-1400858941	463.426	292.052	451.792	292.272	11.634	-0.219953	135.399
