ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg688-1400851276	295.416	257.98	295.368	260.274	0.0479918	-2.2934	5.26198
lleg689-1400851279	286.072	334.374	286.316	337.168	-0.243463	-2.79394	7.8654
lleg690-1400851283	441.488	323.454	440.367	322.607	1.12082	0.847337	1.97422
lleg691-1400851287	443.668	251.895	443.008	247.585	0.660314	4.30957	19.0084
lleg692-1400851293	453.332	310.901	451.779	304.748	1.55265	6.15354	40.2767
lleg693-1400851296	227.466	299.659	231.478	296.741	-4.0127	2.91739	24.6129
lleg694-1400851299	183.085	348.837	183.733	346.007	-0.64834	2.82971	8.42758
lleg695-1400851304	344.234	358.526	338.056	353.203	6.17765	5.32348	66.5027
lleg696-1400851311	338.317	264.111	338.218	260.61	0.0992091	3.50133	12.2692
lleg697-1400851315	490.422	210.185	489.833	209.559	0.588692	0.625961	0.738386
lleg698-1400851320	471.692	300.398	471.207	297.576	0.485124	2.82215	8.19987
lleg699-1400851324	191.43	352.423	192.26	347.07	-0.829489	5.35365	29.3496
lleg700-1400851331	173.571	313.948	169.654	313.494	3.91649	0.453941	15.5449
lleg701-1400851334	443.725	269.613	445.074	268.682	-1.34956	0.930309	2.68679
lleg702-1400851338	354.392	231.964	352.884	232.585	1.5079	-0.620975	2.65937
lleg703-1400851342	180.685	344.419	179.648	343.706	1.03652	0.713248	1.5831
lleg704-1400851345	305.597	232.138	304.691	231.538	0.905394	0.599961	1.17969
lleg705-1400851350	310.91	306.285	311.497	308.239	-0.586017	-1.95439	4.16305
lleg706-1400851353	237.55	266.069	228.858	259.123	8.6924	6.94593	123.804
lleg707-1400851356	363.202	182.405	361.506	178.774	1.69559	3.63094	16.0588
lleg708-1400851359	191.832	256.33	195.6	257.293	-3.76761	-0.963356	15.1229
lleg709-1400851362	243.677	288.927	240.218	284.55	3.4586	4.37673	31.1176
lleg710-1400851367	495.89	329.89	497.636	333.928	-1.7454	-4.03805	19.3523
lleg711-1400851370	312.114	258.08	311.748	260.401	0.366488	-2.32132	5.52283
lleg712-1400851374	189.722	192.462	193.079	191.197	-3.35763	1.26478	12.8733
lleg713-1400851377	348.945	305.152	347.228	301.53	1.71682	3.62165	16.0638
lleg714-1400851381	306.991	282.611	307.306	285.405	-0.315559	-2.79376	7.90465
lleg715-1400851386	183.393	220.509	183.34	217.83	0.0527284	2.67946	7.18231
lleg716-1400851393	216.74	350.149	219.431	349.716	-2.69026	0.433035	7.42503
lleg717-1400851397	221.315	321.561	220.508	319.719	0.806654	1.84164	4.04233
lleg718-1400851400	271.064	377.401	270.575	377.5	0.489152	-0.0994417	0.249158
lleg719-1400851404	467.412	213.809	467.469	214.171	-0.0566552	-0.361517	0.133905
lleg720-1400851409	337.101	293.25	336.994	296.201	0.106555	-2.95128	8.7214
lleg721-1400851413	374.827	243.674	362.22	238.576	12.6073	5.09767	184.931
lleg722-1400851416	267.3	275.123	263.059	272.224	4.24151	2.89922	26.3959
lleg723-1400851419	386.456	388.025	385.773	392.215	0.682431	-4.1897	18.0193
lleg724-1400851423	209.478	350.182	204.73	346.545	4.74866	3.63773	35.7828
lleg725-1400851436	462.901	386.621	464.926	392.679	-2.02461	-6.0579	40.7972
lleg726-1400851439	359.31	279.253	358.02	279.474	1.28914	-0.221875	1.71111
lleg727-1400851442	206.191	245.667	205.089	241.737	1.1018	3.93075	16.6648
lleg728-1400851447	422.136	274.536	423.907	270.455	-1.77066	4.08109	19.7905
lleg729-1400851450	232.558	365.96	232.825	369.264	-0.267221	-3.30402	10.988
lleg730-1400851453	432.908	277.452	435.341	280.776	-2.43305	-3.32351	16.9654
lleg731-1400851456	252.508	224.492	250.874	220.821	1.634	3.67157	16.1504
lleg732-1400851462	345.279	356.1	350.243	358.19	-4.96338	-2.08993	29.0029
lleg733-1400851465	372.397	317.718	377.469	321.142	-5.07199	-3.42392	37.4483
lleg734-1400851469	453.864	358.718	454.804	360.057	-0.940141	-1.33841	2.67522
lleg735-1400851473	354.549	307.074	352.688	308.299	1.8609	-1.22524	4.96418
lleg736-1400851477	225.206	276.514	224.803	275.699	0.402493	0.81449	0.825395
lleg737-1400851481	243.631	225.331	245.033	226.75	-1.40222	-1.41872	3.97898
lleg738-1400851484	391.297	324.723	391.861	328.606	-0.564763	-3.88342	15.3999
lleg739-1400851487	378.207	263.055	376.209	259.219	1.99827	3.83574	18.706
lleg740-1400851490	442.526	354.704	445.248	359.036	-2.72178	-4.33212	26.1754
lleg741-1400851494	350.866	234.039	347.638	236.676	3.2285	-2.6364	17.3738
lleg742-1400851498	299.404	330.868	300.395	341.344	-0.990496	-10.4759	110.726
lleg743-1400851501	192.206	273.61	195.962	274.666	-3.75599	-1.0565	15.2236
lleg744-1400851505	366.511	299.428	365.939	295.638	0.57177	3.78979	14.6894
lleg745-1400851508	175.38	345.834	175.95	346.28	-0.569427	-0.446222	0.523362
lleg746-1400851511	354.991	202.634	360.357	203.551	-5.36613	-0.916863	29.636
lleg747-1400851514	345.523	180.401	344.489	177.464	1.03333	2.93662	9.69152
lleg748-1400851517	295.378	286.59	301.8	291.888	-6.42213	-5.2972	69.304
lleg749-1400851521	443.046	183.817	440.093	182.022	2.95285	1.79441	11.9392
lleg750-1400851524	345.578	303.6	343.418	304.194	2.16001	-0.594133	5.01863
lleg751-1400851534	429.518	338.75	430.946	340.596	-1.42806	-1.84694	5.45056
lleg752-1400851537	279.633	299.731	279.502	300.87	0.131264	-1.13877	1.31403
lleg753-1400851541	236.054	372.112	243.161	374.796	-7.10728	-2.68412	57.7179
lleg754-1400851544	244.345	286.809	246.019	284.656	-1.67335	2.15305	7.43571
lleg755-1400851547	269.847	214.363	269.118	210.911	0.728402	3.45171	12.4449
lleg756-1400851551	312.005	220.615	308.268	219.697	3.73722	0.918017	14.8096
lleg757-1400851556	356.529	335.905	359.69	342.51	-3.16072	-6.6052	53.6187
lleg758-1400851559	234.749	267.898	233.796	268.221	0.952521	-0.322834	1.01152
lleg759-1400851562	346.278	326.404	351.362	327.373	-5.08445	-0.968357	26.7893
lleg760-1400851566	262.122	371.429	267.505	375.683	-5.38299	-4.25447	47.0771
lleg761-1400851569	302.726	319.154	305.29	325.924	-2.56388	-6.77057	52.414
lleg762-1400851571	433.4	346.575	432.178	347.987	1.22128	-1.41156	3.48405
lleg763-1400851574	291.748	354.831	294.127	354.293	-2.37865	0.538231	5.94765
lleg764-1400851580	282.081	233.936	280.235	233.881	1.8459	0.0543394	3.4103
lleg765-1400851583	389.799	299.146	394.236	303.152	-4.4371	-4.00667	35.7413
lleg766-1400851588	250.648	228.761	246.041	228.398	4.60722	0.362545	21.3579
lleg767-1400851592	437.184	327.694	438.308	330.071	-1.12403	-2.37706	6.91388
lleg768-1400851594	496.627	348.41	496.869	349.921	-0.242221	-1.51115	2.34225
lleg769-1400851597	299.406	229.371	301	228.294	-1.59343	1.07639	3.69764
rleg794-1400857433	235.377	363.774	224.024	354.826	11.3523	8.94827	208.945
rleg797-1400857442	483.717	295.161	474.638	286.782	9.07897	8.37894	152.634
rleg799-1400857447	361.303	349.197	354.376	348.386	6.92665	0.811721	48.6374
rleg800-1400857450	364.123	337.736	353.968	332.877	10.1551	4.85876	126.734
rleg801-1400857454	471.704	295.647	464.289	289.885	7.41513	5.76177	88.1822
rleg802-1400857457	492.878	302.711	488.939	303.199	3.93888	-0.487651	15.7525
rleg803-1400857460	399.975	250.908	390.769	242.924	9.20564	7.98407	148.489
rleg804-1400857464	440.482	258.698	434.763	256.618	5.719	2.07949	37.0312
rleg805-1400857467	454.077	313.254	444.992	303.19	9.08478	10.0641	183.819
rleg808-1400857475	440.045	250.604	431.838	241.533	8.20775	9.07169	149.663
rleg809-1400857478	450.663	358.335	433.548	349.179	17.1149	9.15583	376.749
rleg811-1400857486	459.138	370.277	448.449	373.052	10.6888	-2.77566	121.954
rleg812-1400857488	346.5	360.924	335.647	357.657	10.8528	3.2667	128.455
rleg813-1400857491	394.512	223.259	381.449	212.718	13.0629	10.5403	281.738
rleg814-1400857494	263.303	328.299	247.106	320.376	16.197	7.92315	325.119
rleg816-1400857500	497.572	271.663	483.168	266.254	14.4039	5.40884	236.727
rleg819-1400857508	352.474	355.196	335.88	356.224	16.5943	-1.02854	276.43
rleg820-1400857510	350.178	289.661	339.012	281.821	11.166	7.83979	186.143
rleg823-1400857519	395.274	304.417	382.319	300.328	12.9544	4.08852	184.532
rleg824-1400857556	417.167	412.88	405.138	414.509	12.0289	-1.62875	147.348
rleg826-1400857560	358.068	338.479	348.975	338.098	9.09246	0.38048	82.8176
rleg827-1400857563	324.301	235.675	311.147	231.284	13.1535	4.39098	192.295
rleg829-1400857569	374.524	247.262	362.465	238.696	12.0585	8.56621	218.788
rleg833-1400857578	470.835	263.861	461.976	257.807	8.85866	6.05436	115.131
rleg834-1400857581	276.481	301.836	268.054	290.345	8.42695	11.4906	203.047
rleg836-1400857587	255.983	326.223	239.952	316.282	16.031	9.94132	355.823
rleg839-1400857595	485.284	275.23	471.362	270.82	13.9218	4.40924	213.257
rleg840-1400857598	436.484	318.999	427.613	311.951	8.87167	7.0483	128.385
rleg841-1400857601	299.419	331.515	287.046	328.438	12.3729	3.07725	162.559
rleg843-1400857606	434.398	300.551	423.116	297.622	11.2811	2.92885	135.841
rleg844-1400857608	206.63	246.533	188.114	245.165	18.5159	1.36881	344.712
rleg845-1400857611	310.516	282.045	304.932	290.484	5.58453	-8.4395	102.412
rleg846-1400857614	469.099	281.919	460.933	279.901	8.16653	2.01725	70.7616
rleg849-1400857625	385.865	245.468	370.656	247.119	15.2093	-1.65085	234.049
rleg850-1400857628	479.206	328.552	471.422	331.299	7.78374	-2.74754	68.1356
rleg851-1400857633	396.902	358.427	384.963	357.014	11.9393	1.41235	144.541
rleg852-1400857635	511.647	289.201	503.532	286.093	8.11485	3.10808	75.5109
rleg855-1400857644	482.722	319.06	478.271	320.593	4.45147	-1.53384	22.1682
rleg856-1400857646	410.142	272.513	399.262	271.053	10.8797	1.46016	120.5
rleg857-1400857650	471.515	351.866	461.328	340.96	10.1867	10.9055	222.699
rleg858-1400857652	446	328.398	439.745	317.481	6.25502	10.9176	158.319
rleg860-1400857658	312.381	299.225	302.961	288.381	9.41979	10.8444	206.334
rleg861-1400857660	243.724	281.303	230.721	269.491	13.0028	11.8114	308.582
rleg863-1400857665	198.593	294.797	181.418	289.378	17.1745	5.41914	324.33
rleg864-1400857668	245.876	326.535	234.209	323.548	11.6675	2.98756	145.056
rleg865-1400857671	307.226	199.513	295.524	185.749	11.7022	13.7637	326.381
rleg867-1400857675	189.414	351.622	169.189	349.256	20.225	2.36554	414.647
rleg868-1400857679	417.498	210.968	407.315	197.637	10.1839	13.3318	281.45
rleg869-1400857683	264.344	294.186	246.638	287.112	17.706	7.07413	363.544
rleg871-1400857688	196.12	249.319	185.381	237.507	10.7393	11.8127	254.873
rleg872-1400857691	360.794	269.464	353.495	262.973	7.29967	6.49119	95.4208
rleg873-1400857694	377.026	255.241	363.32	247.256	13.706	7.98581	251.628
rleg874-1400857697	278.993	291.675	267.026	285.255	11.9662	6.41933	184.399
rleg875-1400857700	271.789	309.419	255.533	307.736	16.2565	1.6832	267.108
rleg876-1400857702	229.61	217.011	210.841	214.466	18.7681	2.54513	358.72
rleg880-1400857716	372.793	267.826	359.62	264.22	13.1736	3.6061	186.548
rleg881-1400857719	226.186	352.433	210.607	352.64	15.5789	-0.20729	242.744
rleg882-1400857722	422.523	401.807	408.922	404.636	13.6003	-2.82918	192.973
rleg883-1400857725	370.469	279.831	355.881	273.372	14.5874	6.45934	254.515
rleg884-1400857729	327.8	221.622	317.272	218.269	10.5278	3.35235	122.073
rleg885-1400857732	420.32	307.4	408.256	299.793	12.0636	7.60654	203.391
rleg886-1400857735	256.444	270.616	237.413	258.864	19.0306	11.7519	500.272
rleg887-1400857738	215.746	356.545	200.455	351.088	15.2916	5.45676	263.609
rleg888-1400857742	399.261	320.377	388.278	315.557	10.9829	4.81958	143.852
rleg890-1400857748	291.457	245.493	280.87	241.638	10.5868	3.85504	126.941
rleg893-1400857757	215.229	335.775	200.976	332.967	14.2538	2.80826	211.056
rleg894-1400857760	226.035	232.709	210.245	224.286	15.7894	8.42383	320.266
rleg895-1400857763	323.568	257.497	313.064	252.211	10.5044	5.28617	138.287
rleg896-1400857765	442.713	274.698	429.127	271.704	13.5859	2.99444	193.543
rleg897-1400857769	236.327	273.202	221.446	264.285	14.8805	8.91673	300.938
rleg898-1400857772	437.365	363.448	432.778	352.523	4.58717	10.925	140.397
rleg899-1400857775	304.783	261.919	291.67	260.546	13.1131	1.37276	173.838
rleg901-1400857781	179.616	345.996	160.399	345.213	19.2175	0.783019	369.927
rleg902-1400857786	456.951	394.451	448.959	399.775	7.99257	-5.32369	92.2228
rleg904-1400857791	468.554	253.188	451.325	245.839	17.2285	7.34955	350.838
rleg905-1400857794	445.899	379.485	432.597	374.494	13.3025	4.99074	201.865
rleg906-1400857797	367.338	398.62	353.587	394.115	13.7515	4.50489	209.398
rleg907-1400857800	362.296	236.66	352.256	233.134	10.0406	3.52533	113.241
rleg908-1400857804	421.871	299.708	408.422	284.958	13.4494	14.7506	398.467
rleg909-1400857807	380.028	347.022	370.102	341.954	9.92625	5.06718	124.207
rleg910-1400857811	289.43	338.923	279.268	318.824	10.162	20.0988	507.229
rleg912-1400857817	338.141	279.946	318.983	273.047	19.1582	6.89872	414.628
rleg914-1400857822	248.412	237.963	231.521	229.288	16.8912	8.675	360.57
rleg915-1400857826	372.817	332.742	361.522	325.822	11.2945	6.92042	175.457
rleg918-1400857834	326.689	252.725	313.574	237.755	13.1143	14.9703	396.096
rleg920-1400857840	398.277	209.026	382.689	207.096	15.5873	1.93021	246.689
rleg921-1400857844	322.015	355.559	313.459	349.939	8.55597	5.61981	104.787
rleg922-1400857847	306.145	336.582	296.998	334.476	9.14647	2.10633	88.0945
rleg924-1400857853	324.723	240.321	306.831	236.608	17.8921	3.71326	333.914
rleg925-1400857857	485.161	344.645	473.728	337.378	11.4329	7.2669	183.52
rleg927-1400857863	181.12	320.445	162.217	313.523	18.9031	6.92146	405.233
rleg931-1400857875	479.583	351.969	478.844	341.697	0.73974	10.2719	106.058
rleg932-1400857878	339.162	339.429	328.707	338.051	10.4551	1.37801	111.209
rleg933-1400857881	449.803	416.508	440.775	406.675	9.02813	9.83308	178.197
rleg935-1400857887	280.182	340.158	261.891	325.96	18.2914	14.1979	536.158
rleg937-1400857893	201.89	233.476	186.133	221.995	15.7571	11.4814	380.109
rleg939-1400857899	459.755	323.973	454.607	319.322	5.14882	4.65163	48.148
rleg940-1400857901	223.265	285.893	207.941	282.902	15.3238	2.99106	243.764
rleg941-1400857904	189.646	383.584	172.682	379.99	16.9648	3.5934	300.718
rleg943-1400857910	278.256	395.673	267.437	390.73	10.8187	4.9435	141.483
rleg945-1400857915	364.237	369.165	355.609	364.182	8.6286	4.98304	99.2834
rleg946-1400857918	495.422	334.516	485.285	330.476	10.1369	4.03983	119.077
rleg947-1400857922	345.368	362.627	333.368	347.736	12.0002	14.8912	365.753
rleg948-1400857925	297.621	245.675	279.789	236.873	17.8321	8.80125	395.447
rleg949-1400857929	478.255	346.408	471.525	347.183	6.72967	-0.775197	45.8894
rleg950-1400857932	322.812	380.317	305.957	371.752	16.8554	8.56546	357.472
rleg952-1400857938	423.657	384.529	414.054	380.093	9.60276	4.4358	111.889
rleg953-1400857941	518.248	390.182	509.258	390.476	8.98998	-0.294027	80.9061
rleg954-1400857944	439.891	342.394	435.809	341.357	4.08258	1.03715	17.7431
rleg955-1400857947	388.271	247.439	379.352	243.778	8.91865	3.66102	92.9454
rleg956-1400857951	370.82	238.121	368.549	237.789	2.27092	0.331624	5.26703
rleg958-1400857958	282.514	371.662	266.479	366.001	16.0356	5.66103	289.189
rleg959-1400857960	470.763	340.836	467.037	338.392	3.72594	2.44388	19.8552
rleg960-1400857964	468.066	208.254	454.196	198.582	13.8701	9.67191	285.925
rleg962-1400857970	368.43	262.29	356.981	253.289	11.449	9.00145	212.106
rleg963-1400857973	331.482	295.133	322.762	286.977	8.72014	8.15604	142.562
rleg964-1400857976	496.891	297.413	486.014	286.956	10.8772	10.457	227.663
rleg965-1400857980	319.613	188.55	307.438	176.072	12.1757	12.4771	303.928
rleg966-1400857984	291.029	335.52	277.158	333.047	13.8712	2.47297	198.526
rleg967-1400857986	277.469	263.771	261.354	253.412	16.115	10.3592	367.004
rleg969-1400857991	356.378	345.613	349.217	342.572	7.16052	3.04087	60.52
rleg970-1400857995	476.453	271.002	477.15	251.372	-0.696402	19.6302	385.831
rleg972-1400858001	396.804	319.889	383.581	315.082	13.2229	4.8071	197.953
rleg973-1400858004	207.703	390.155	191.121	386.864	16.5812	3.29031	285.763
rleg975-1400858009	408.247	195.49	396.904	186.262	11.3424	9.22791	213.804
rleg976-1400858012	455.998	272.189	449.73	255.938	6.26798	16.251	303.384
rleg980-1400858022	399.328	314.478	387.691	311.731	11.6368	2.74762	142.964
rleg982-1400858027	288.853	262.008	276.561	254.359	12.2917	7.64895	209.593
rleg983-1400858030	277.176	324.752	264.224	318.088	12.9518	6.66408	212.16
rleg985-1400858035	283.901	319.238	269.798	311.311	14.1031	7.92746	261.741
rleg986-1400858037	357.242	342.331	347.099	335.488	10.1428	6.84312	149.705
rleg987-1400858040	407.574	372.444	398.192	370.354	9.38224	2.09035	92.396
rleg988-1400858043	498.652	308.5	493.085	302.723	5.56648	5.77646	64.3531
rleg989-1400858045	408.7	323.03	399.534	320.587	9.16635	2.44309	89.9907
rleg990-1400858048	407.44	310.266	397.227	298.914	10.2138	11.3517	233.183
rleg991-1400858051	417.126	265.845	414.134	250.117	2.99194	15.7279	256.319
rleg992-1400858053	181.849	367.23	164.951	361.811	16.8979	5.41864	314.901
rleg993-1400858056	371.267	260.088	359.5	258.249	11.767	1.83947	141.847
rleg994-1400858059	411.322	363.825	403.898	358.502	7.42414	5.32289	83.4509
rleg995-1400858061	291.949	317.202	277.418	308.093	14.5303	9.10885	294.102
rleg997-1400858066	260.978	193.129	243.657	180.072	17.3214	13.0566	470.505
rleg998-1400858069	453.787	299.959	439.451	289.684	14.336	10.2751	311.097
rleg1001-1400858388	461.506	313.059	458.881	307.144	2.62496	5.91493	41.8768
rleg1002-1400858392	242.469	291.911	225.088	290.232	17.3816	1.67864	304.937
rleg1003-1400858396	439.172	357.485	436.804	348.644	2.36875	8.84091	83.7726
rleg1004-1400858400	273.675	315.23	267.055	297.959	6.61966	17.2711	342.11
rleg1007-1400858410	355.845	333.265	350.931	334.006	4.91366	-0.740962	24.6931
rleg1010-1400858420	326.946	295.692	315.007	286.549	11.9388	9.14299	226.129
rleg1013-1400858434	272.465	227.63	268.082	226.028	4.38334	1.6024	21.7813
rleg1014-1400858438	241.398	332.694	237.924	338.958	3.47381	-6.26447	51.311
rleg1015-1400858441	442.762	261.535	447.242	261.172	-4.47938	0.362963	20.1966
rleg1016-1400858445	208.207	231.636	206.834	220.892	1.37334	10.7436	117.312
rleg1019-1400858454	354.431	191.293	354.844	188.224	-0.412884	3.06948	9.59217
rleg1021-1400858460	261.214	303.833	263.358	297.815	-2.14401	6.01748	40.8068
rleg1022-1400858463	337.26	275.033	343.617	266.377	-6.35678	8.65624	115.339
rleg1023-1400858466	229.667	295.036	234.274	278.512	-4.60647	16.5238	294.255
rleg1024-1400858469	231.432	306.593	226.459	300.889	4.9738	5.7043	57.2777
rleg1028-1400858484	383.829	298.517	394.932	298.056	-11.1033	0.461375	123.496
rleg1029-1400858488	384.236	178.059	383.286	178.268	0.949557	-0.208817	0.945263
rleg1031-1400858500	212.436	308.73	202.215	300.345	10.2208	8.38414	174.759
rleg1032-1400858503	192.22	381.819	181.158	375.713	11.0626	6.10607	159.665
rleg1034-1400858511	338.046	338.239	328.63	327.99	9.41572	10.2496	193.71
rleg1039-1400858527	294.328	249.268	274.634	245.124	19.6939	4.14406	405.021
rleg1041-1400858533	464.587	359.319	461.385	344.775	3.20168	14.5442	221.786
rleg1042-1400858537	417.607	330.913	405.675	322.855	11.9326	8.05842	207.326
rleg1044-1400858544	409.898	260.305	404.756	250.894	5.14134	9.4106	114.993
rleg1045-1400858548	446.635	378.917	443.694	375.865	2.94112	3.05232	17.9668
rleg1046-1400858553	496.993	293.246	490.178	286.538	6.815	6.70788	91.4399
rleg1047-1400858556	275.372	284.271	254.806	277.479	20.5651	6.79239	469.061
rleg1048-1400858562	212.058	291.973	205.728	274.01	6.33047	17.9629	362.74
rleg1049-1400858565	363.562	363.773	359.463	354.597	4.09911	9.17681	101.017
rleg1050-1400858569	466.484	323.928	459.388	323.886	7.09573	0.0423033	50.3512
rleg1051-1400858572	309.894	268.978	295.238	265.14	14.6563	3.83793	229.537
rleg1052-1400858574	358.383	323.743	346.257	314.48	12.1258	9.26314	232.841
rleg1054-1400858580	229.758	250.702	217.372	243.412	12.3852	7.29042	206.542
rleg1056-1400858585	280.055	330.104	273.727	326.481	6.32793	3.62382	53.1747
rleg1057-1400858589	424.545	314.167	413.258	307.819	11.2873	6.34818	167.702
rleg1063-1400858611	307.135	286.879	295.23	278.847	11.9057	8.03128	206.247
rleg1066-1400858620	429.199	202.077	418.973	194.731	10.2268	7.34607	158.552
rleg1068-1400858626	453.488	364.859	448.07	359.367	5.41832	5.49154	59.5151
rleg1070-1400858632	475.555	296.971	463.551	292.535	12.0046	4.43668	163.796
rleg1072-1400858637	309.045	298.355	299.393	296.123	9.6522	2.23167	98.1453
rleg1073-1400858641	329.174	321.818	315.055	316.74	14.1187	5.0784	225.127
rleg1074-1400858644	227.458	208.613	218.906	205.36	8.55184	3.25338	83.7184
rleg1075-1400858646	285.584	257.331	275.207	254.388	10.3769	2.94385	116.347
rleg1078-1400858656	308.118	260.237	298.582	260.051	9.53589	0.186675	90.968
rleg1079-1400858660	390.158	274.217	390.708	256.736	-0.549385	17.4808	305.88
rleg1080-1400858663	224.401	294.406	208.187	295.76	16.2141	-1.35431	264.731
rleg1082-1400858669	291.326	339.174	282.833	333.073	8.49295	6.10093	109.352
rleg1083-1400858674	188.72	303.77	184.284	297.405	4.43565	6.36545	60.1939
rleg1084-1400858678	198.954	255.577	188.137	250.681	10.8174	4.89572	140.985
rleg1085-1400858680	466.678	336.697	461.444	328.571	5.2339	8.12616	93.4283
rleg1087-1400858686	348.906	356.28	345.51	343.117	3.39522	13.1621	184.769
rleg1090-1400858695	519.061	296.421	508.963	285.026	10.0982	11.3953	231.827
rleg1091-1400858699	369.311	335.274	363.385	332.493	5.92597	2.78114	42.8519
rleg1092-1400858702	387.134	236.237	380.543	225.375	6.59015	10.8626	161.426
rleg1094-1400858708	345.256	218.565	336.784	199.942	8.47169	18.6233	418.596
rleg1095-1400858712	433.876	348.293	425.388	343.261	8.48856	5.03239	97.3806
rleg1098-1400858722	175.17	271.155	164.692	271.893	10.4779	-0.737423	110.33
rleg1099-1400858726	427.131	361.655	417.311	358.566	9.81968	3.0895	105.971
rleg1100-1400858729	260.682	258.62	250.29	253.448	10.3921	5.17227	134.748
rleg1103-1400858739	449.748	283.376	448.996	282.313	0.751126	1.06364	1.69553
rleg1104-1400858742	418.541	350.024	400.523	341.157	18.0184	8.8665	403.279
rleg1105-1400858746	395.185	376.778	378.232	371.861	16.9536	4.91646	311.597
rleg1106-1400858749	487.986	275.217	482.122	276.884	5.86436	-1.66717	37.1701
rleg1107-1400858752	369.681	201.05	360.111	192.068	9.57031	8.98126	172.254
rleg1108-1400858756	472.789	330.345	455.178	325.499	17.6113	4.84577	333.64
rleg1109-1400858761	243.892	322.678	232.32	317.724	11.5718	4.95339	158.442
rleg1110-1400858764	274.818	197.702	261.847	192.064	12.971	5.63879	200.043
rleg1111-1400858766	270.55	274.481	257.61	272.362	12.9403	2.11951	171.944
rleg1112-1400858771	415.318	321.807	408.174	317.1	7.14417	4.70687	73.1938
rleg1113-1400858774	398.362	215.578	390.524	207.109	7.83831	8.46926	133.168
rleg1116-1400858784	184.242	276.151	169.802	278.152	14.4407	-2.00093	212.538
rleg1118-1400858793	483.418	221.078	464.74	214.522	18.6775	6.55591	391.828
rleg1119-1400858796	371.275	298.05	359.091	292.827	12.184	5.22302	175.729
rleg1120-1400858798	362.561	191.41	359.147	177.15	3.41422	14.26	215.004
rleg1121-1400858802	431.818	321.164	420.188	310.414	11.6298	10.7496	250.805
rleg1123-1400858808	297.852	213.417	279.4	204.092	18.4524	9.32504	427.447
rleg1124-1400858811	451.163	267.476	436.905	262.567	14.2578	4.9091	227.383
rleg1125-1400858814	364.602	296.568	348.267	288.731	16.3355	7.83752	328.276
rleg1126-1400858817	181.875	318.258	170.025	316.581	11.8497	1.67737	143.229
rleg1127-1400858820	445.403	323.405	429.82	315.768	15.583	7.63718	301.157
rleg1128-1400858823	214.426	300.419	200.915	295.604	13.5104	4.81467	205.711
rleg1129-1400858826	289.504	363.222	272.427	360.447	17.0768	2.77504	299.317
rleg1130-1400858829	262.29	253.305	251.237	250.565	11.0528	2.73933	129.669
rleg1131-1400858832	237.622	332.5	227.772	328.129	9.84996	4.37151	116.132
rleg1132-1400858835	205.264	195.024	195.98	189.197	9.28333	5.82735	120.138
rleg1133-1400858838	349.544	390.327	337.613	388.174	11.931	2.15294	146.983
rleg1136-1400858846	318.995	348.235	308.461	338.642	10.5339	9.59286	202.987
rleg1138-1400858852	327.139	227.055	315.365	217.284	11.7744	9.77121	234.114
rleg1139-1400858855	492.535	374.649	481.35	372.873	11.1851	1.77583	128.26
rleg1142-1400858863	344.569	264.927	334.908	264.214	9.66097	0.712376	93.8419
rleg1143-1400858865	453.814	199.185	442.655	198.382	11.1591	0.802439	125.169
rleg1147-1400858877	485.948	205.982	474.91	203.932	11.0382	2.04985	126.044
rleg1148-1400858880	419.484	321.648	415.09	325.159	4.3939	-3.5108	31.6321
rleg1151-1400858890	481.153	217.939	472.151	209.657	9.00154	8.28187	149.617
rleg1152-1400858892	480.303	222.699	467.792	222.056	12.5108	0.642619	156.934
rleg1153-1400858895	215.037	280.616	208.745	287.091	6.29232	-6.47454	81.5129
rleg1154-1400858898	476.493	359.258	467.921	357.833	8.57138	1.42469	75.4983
rleg1155-1400858900	427.18	307.446	420.098	305.281	7.0822	2.16554	54.8471
rleg1157-1400858906	247.783	296.503	238.34	291.996	9.44299	4.50705	109.484
rleg1158-1400858909	427.014	254.185	418.105	249.65	8.9086	4.53525	99.9317
rleg1159-1400858912	397.617	272.454	391.663	270.697	5.95407	1.75708	38.5383
rleg1162-1400858920	285.017	259.784	271.475	247.683	13.5415	12.1005	329.793
rleg1163-1400858923	381.346	333.638	370.868	329.642	10.4776	3.99574	125.746
rleg1164-1400858926	419.543	283.029	406.252	276.277	13.2917	6.75142	222.25
rleg1166-1400858931	212.719	269.441	196.258	264.432	16.4612	5.00888	296.061
rleg1167-1400858934	217.449	259.988	209.005	256.99	8.44371	2.99733	80.2802
rleg1168-1400858938	268.509	291.092	257.703	278.876	10.8062	12.2161	266.008
rleg1169-1400858941	463.426	292.052	452.348	291.595	11.0785	0.456866	122.941
