ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.459	296.365	2.35945	-0.00519082	5.56705
lleg688-1400851276	295.416	257.98	297.838	259.966	-2.42189	-1.98547	9.80766
lleg689-1400851279	286.072	334.374	288.651	336.462	-2.57879	-2.08743	11.0075
lleg690-1400851283	441.488	323.454	439.572	321.712	1.91608	1.74231	6.70702
lleg691-1400851287	443.668	251.895	439.347	248.243	4.32112	3.65231	32.0115
lleg692-1400851293	453.332	310.901	450.713	304.336	2.61836	6.56498	49.9549
lleg693-1400851296	227.466	299.659	235.397	297.292	-7.93165	2.36662	68.512
lleg694-1400851299	183.085	348.837	186.141	347.102	-3.05641	1.7347	12.3508
lleg695-1400851304	344.234	358.526	338.79	354.689	5.44402	3.83706	44.3604
lleg696-1400851311	338.317	264.111	338.451	258.842	-0.133758	5.26924	27.7828
lleg697-1400851315	490.422	210.185	489.446	207.065	0.975361	3.1199	10.6851
lleg698-1400851320	471.692	300.398	470.797	295.356	0.894871	5.04253	26.2279
lleg699-1400851324	191.43	352.423	194.125	347.153	-2.69451	5.27039	35.0374
lleg700-1400851331	173.571	313.948	171.701	315.333	1.87013	-1.38585	5.41798
lleg701-1400851334	443.725	269.613	444.076	267.728	-0.351665	1.88474	3.67592
lleg702-1400851338	354.392	231.964	353.499	231.162	0.892768	0.802114	1.44042
lleg703-1400851342	180.685	344.419	180.057	345.032	0.627944	-0.6132	0.770328
lleg704-1400851345	305.597	232.138	305.496	230.894	0.100568	1.24393	1.55747
lleg705-1400851350	310.91	306.285	314.302	306.989	-3.39141	-0.703564	11.9967
lleg706-1400851353	237.55	266.069	232.779	262.224	4.77155	3.84526	37.5537
lleg707-1400851356	363.202	182.405	360.064	180.699	3.1371	1.7063	12.7528
lleg708-1400851359	191.832	256.33	197.712	258.461	-5.87941	-2.13076	39.1076
lleg709-1400851362	243.677	288.927	242.431	286.676	1.24617	2.25149	6.62215
lleg710-1400851367	495.89	329.89	497.698	328.574	-1.80822	1.31601	5.00154
lleg711-1400851370	312.114	258.08	313.785	260.372	-1.6709	-2.29244	8.0472
lleg712-1400851374	189.722	192.462	194.34	191.998	-4.61855	0.464597	21.5469
lleg713-1400851377	348.945	305.152	347.071	301.034	1.87339	4.11804	20.4678
lleg714-1400851381	306.991	282.611	308.899	284.621	-1.90801	-2.01049	7.68254
lleg715-1400851386	183.393	220.509	183.744	220.665	-0.351181	-0.156223	0.147734
lleg716-1400851393	216.74	350.149	219.753	351.656	-3.01248	-1.50703	11.3461
lleg717-1400851397	221.315	321.561	220.727	321.683	0.588392	-0.1221	0.361113
lleg718-1400851400	271.064	377.401	272.934	378.208	-1.87028	-0.807303	4.14968
lleg719-1400851404	467.412	213.809	465.768	212.498	1.64426	1.31165	4.42402
lleg720-1400851409	337.101	293.25	338.326	293.5	-1.22531	-0.249744	1.56376
lleg721-1400851413	374.827	243.674	361.547	236.298	13.2798	7.37572	230.755
lleg722-1400851416	267.3	275.123	266.755	273.45	0.545359	1.67321	3.09704
lleg723-1400851419	386.456	388.025	387.239	388.348	-0.78339	-0.323325	0.718239
lleg724-1400851423	209.478	350.182	206.69	348.759	2.78846	1.42325	9.80115
lleg725-1400851436	462.901	386.621	465.01	386.539	-2.10899	0.0823739	4.45464
lleg726-1400851439	359.31	279.253	358.342	277.948	0.967939	1.30486	2.63957
lleg727-1400851442	206.191	245.667	208.793	243.966	-2.60224	1.70171	9.66747
lleg728-1400851447	422.136	274.536	423.471	269.432	-1.33447	5.10465	27.8383
lleg729-1400851450	232.558	365.96	232.286	366.727	0.271792	-0.766567	0.661496
lleg730-1400851453	432.908	277.452	434.047	279.526	-1.13929	-2.07347	5.59724
lleg731-1400851456	252.508	224.492	254.525	223.074	-2.01742	1.41791	6.08043
lleg732-1400851462	345.279	356.1	351.863	357.97	-6.58382	-1.87022	46.8444
lleg733-1400851465	372.397	317.718	378.583	319.855	-6.18612	-2.13674	42.8337
lleg734-1400851469	453.864	358.718	453.24	358.52	0.623764	0.197737	0.428182
lleg735-1400851473	354.549	307.074	352.852	307.683	1.6968	-0.608858	3.24984
lleg736-1400851477	225.206	276.514	229.063	277.82	-3.85752	-1.30646	16.5873
lleg737-1400851481	243.631	225.331	249.447	228.369	-5.81636	-3.03811	43.0602
lleg738-1400851484	391.297	324.723	391.807	326.844	-0.509941	-2.12115	4.7593
lleg739-1400851487	378.207	263.055	374.273	259.946	3.93418	3.10847	25.1404
lleg740-1400851490	442.526	354.704	443.374	356.093	-0.848189	-1.3885	2.64735
lleg741-1400851494	350.866	234.039	344.53	233.943	6.3367	0.0960617	40.163
lleg742-1400851498	299.404	330.868	303.873	341.478	-4.46853	-10.6097	132.533
lleg743-1400851501	192.206	273.61	197.966	276.735	-5.75992	-3.12463	42.94
lleg744-1400851505	366.511	299.428	364.341	295.865	2.17019	3.56343	17.4078
lleg745-1400851508	175.38	345.834	177.775	347.781	-2.39526	-1.94741	9.52967
lleg746-1400851511	354.991	202.634	360.504	203.754	-5.51337	-1.11956	31.6506
lleg747-1400851514	345.523	180.401	344.207	180.416	1.31554	-0.0144716	1.73086
lleg748-1400851517	295.378	286.59	304.292	289.933	-8.91457	-3.34236	90.641
lleg749-1400851521	443.046	183.817	439.169	181.383	3.87714	2.43325	20.953
lleg750-1400851524	345.578	303.6	344.353	302.68	1.22511	0.920488	2.34819
lleg751-1400851534	429.518	338.75	431.688	339.071	-2.17092	-0.321009	4.81593
lleg752-1400851537	279.633	299.731	281.479	300.087	-1.84669	-0.356362	3.53725
lleg753-1400851541	236.054	372.112	244.431	375.655	-8.37704	-3.54227	82.7225
lleg754-1400851544	244.345	286.809	247.629	284.269	-3.28343	2.54001	17.2325
lleg755-1400851547	269.847	214.363	270.749	211.835	-0.901977	2.52807	7.20469
lleg756-1400851551	312.005	220.615	309.178	220.87	2.82719	-0.255062	8.05807
lleg757-1400851556	356.529	335.905	360.214	341.418	-3.68421	-5.51316	43.9683
lleg758-1400851559	234.749	267.898	236.839	270.292	-2.09073	-2.39399	10.1023
lleg759-1400851562	346.278	326.404	352.14	327.258	-5.8623	-0.853584	35.0952
lleg760-1400851566	262.122	371.429	268.696	374.251	-6.57477	-2.82247	51.1939
lleg761-1400851569	302.726	319.154	308.574	325.521	-5.84778	-6.36706	74.736
lleg762-1400851571	433.4	346.575	431.207	344.944	2.19265	1.63124	7.46866
lleg763-1400851574	291.748	354.831	292.313	353.431	-0.564289	1.40089	2.28091
lleg764-1400851580	282.081	233.936	281.892	233.189	0.189325	0.74667	0.59336
lleg765-1400851583	389.799	299.146	393.161	299.524	-3.36219	-0.378533	11.4476
lleg766-1400851588	250.648	228.761	249.53	229.15	1.1175	-0.389067	1.40017
lleg767-1400851592	437.184	327.694	438.471	329.56	-1.28774	-1.86647	5.14199
lleg768-1400851594	496.627	348.41	494.21	346.345	2.41707	2.06469	10.1052
lleg769-1400851597	299.406	229.371	303.059	228.935	-3.65266	0.435547	13.5316
rleg794-1400857433	235.377	363.774	223.646	360.668	11.7305	3.10624	147.252
rleg797-1400857442	483.717	295.161	474.183	286.333	9.5332	8.82753	168.807
rleg799-1400857447	361.303	349.197	354.111	346.883	7.1923	2.31434	57.0853
rleg800-1400857450	364.123	337.736	354.252	330.445	9.87147	7.29064	150.599
rleg801-1400857454	471.704	295.647	463.944	297.545	7.76002	-1.89762	63.8189
rleg802-1400857457	492.878	302.711	484.142	299.878	8.73656	2.833	84.3533
rleg803-1400857460	399.975	250.908	389.861	242.085	10.1139	8.82293	180.136
rleg804-1400857464	440.482	258.698	430.926	260.102	9.55605	-1.40445	93.2906
rleg805-1400857467	454.077	313.254	441.892	306.214	12.1849	7.04026	198.038
rleg808-1400857475	440.045	250.604	427.201	245.902	12.8438	4.70176	187.071
rleg809-1400857478	450.663	358.335	436.052	349.961	14.6116	8.37464	283.632
rleg811-1400857486	459.138	370.277	444.666	365.445	14.4717	4.83197	232.777
rleg812-1400857488	346.5	360.924	333.587	354.11	12.9129	6.81371	213.17
rleg813-1400857491	394.512	223.259	380.707	217.258	13.8048	6.00106	226.586
rleg814-1400857494	263.303	328.299	253.237	327.434	10.0652	0.86542	102.057
rleg816-1400857500	497.572	271.663	482.813	266.411	14.759	5.25217	245.413
rleg819-1400857508	352.474	355.196	334.349	352.522	18.1256	2.67328	335.684
rleg820-1400857510	350.178	289.661	341.907	284.573	8.27109	5.08811	94.2999
rleg823-1400857519	395.274	304.417	381.55	303.247	13.724	1.16962	189.716
rleg824-1400857556	417.167	412.88	405.474	412.611	11.6926	0.26879	136.79
rleg826-1400857560	358.068	338.479	346.228	338.036	11.8402	0.442972	140.387
rleg827-1400857563	324.301	235.675	312.138	231.178	12.1624	4.49618	168.139
rleg829-1400857569	374.524	247.262	361.596	238.74	12.928	8.52273	239.771
rleg833-1400857578	470.835	263.861	459.874	258.897	10.9607	4.96383	144.778
rleg834-1400857581	276.481	301.836	270.056	303.4	6.42541	-1.5643	43.733
rleg836-1400857587	255.983	326.223	242.565	323.813	13.4184	2.40994	185.861
rleg839-1400857595	485.284	275.23	470.557	271.043	14.7273	4.18716	234.426
rleg840-1400857598	436.484	318.999	426.382	314.657	10.1022	4.34203	120.908
rleg841-1400857601	299.419	331.515	286.458	327.416	12.9605	4.09895	184.777
rleg843-1400857606	434.398	300.551	422.821	295.902	11.5767	4.64894	155.633
rleg844-1400857608	206.63	246.533	191.839	244.428	14.7907	2.10526	223.197
rleg845-1400857611	310.516	282.045	304.718	289.626	5.79799	-7.5808	91.0852
rleg846-1400857614	469.099	281.919	457.741	281.311	11.3585	0.607548	129.384
rleg849-1400857625	385.865	245.468	371.178	248.154	14.6875	-2.68597	222.936
rleg850-1400857628	479.206	328.552	468.24	328.368	10.9657	0.184092	120.281
rleg851-1400857633	396.902	358.427	382.199	353.543	14.7032	4.88393	240.038
rleg852-1400857635	511.647	289.201	502.784	283.092	8.86289	6.10936	115.875
rleg855-1400857644	482.722	319.06	472.956	316.478	9.7659	2.58143	102.037
rleg856-1400857646	410.142	272.513	396.822	272.541	13.3198	-0.0280309	177.417
rleg857-1400857650	471.515	351.866	461.45	343.656	10.0647	8.20935	168.691
rleg858-1400857652	446	328.398	436.778	323.379	9.22205	5.01901	110.237
rleg860-1400857658	312.381	299.225	305.453	295.809	6.92826	3.41596	59.6696
rleg861-1400857660	243.724	281.303	234.988	282.128	8.7364	-0.824957	77.0053
rleg863-1400857665	198.593	294.797	184.737	288.74	13.8562	6.05774	228.692
rleg864-1400857668	245.876	326.535	233.258	327.084	12.6179	-0.54839	159.513
rleg865-1400857671	307.226	199.513	297.029	196.372	10.1967	3.1404	113.835
rleg867-1400857675	189.414	351.622	171.671	349.479	17.743	2.14246	319.405
rleg868-1400857679	417.498	210.968	409.22	200.921	8.27802	10.0472	169.472
rleg869-1400857683	264.344	294.186	250.053	292.455	14.2916	1.73098	207.245
rleg871-1400857688	196.12	249.319	186.431	247.284	9.68999	2.03573	98.0402
rleg872-1400857691	360.794	269.464	352.125	262.672	8.6689	6.79216	121.283
rleg873-1400857694	377.026	255.241	365.127	247.063	11.8988	8.17798	208.461
rleg874-1400857697	278.993	291.675	270.848	290.174	8.14417	1.50031	68.5784
rleg875-1400857700	271.789	309.419	257.036	311.134	14.7533	-1.71445	220.598
rleg876-1400857702	229.61	217.011	214.832	215.551	14.7777	1.46031	220.514
rleg880-1400857716	372.793	267.826	359.567	263.198	13.2265	4.6283	196.361
rleg881-1400857719	226.186	352.433	209.64	352.994	16.5454	-0.560867	274.063
rleg882-1400857722	422.523	401.807	404.074	395.539	18.4488	6.26847	379.653
rleg883-1400857725	370.469	279.831	357.077	271.906	13.3916	7.92513	242.142
rleg884-1400857729	327.8	221.622	316.805	218.753	10.9951	2.8685	129.121
rleg885-1400857732	420.32	307.4	410.918	300.704	9.40168	6.69601	133.228
rleg886-1400857735	256.444	270.616	243.72	263.783	12.7232	6.83272	208.565
rleg887-1400857738	215.746	356.545	201.112	354.858	14.6341	1.68667	217.002
rleg888-1400857742	399.261	320.377	385.491	317.514	13.7695	2.86231	197.792
rleg890-1400857748	291.457	245.493	282.695	245.064	8.76134	0.429082	76.9452
rleg893-1400857757	215.229	335.775	199.693	333.986	15.5363	1.78922	244.577
rleg894-1400857760	226.035	232.709	215.32	229.231	10.7144	3.47857	126.899
rleg895-1400857763	323.568	257.497	312.358	254.189	11.2098	3.3078	136.602
rleg896-1400857765	442.713	274.698	426.482	268.017	16.2313	6.68134	308.096
rleg897-1400857769	236.327	273.202	225.021	273.757	11.3055	-0.555245	128.124
rleg898-1400857772	437.365	363.448	429.515	359.807	7.84982	3.64084	74.8753
rleg899-1400857775	304.783	261.919	290.561	257.569	14.2227	4.34981	221.206
rleg901-1400857781	179.616	345.996	163.765	349.237	15.8517	-3.24043	261.776
rleg902-1400857786	456.951	394.451	445.225	391.204	11.7264	3.24708	148.052
rleg904-1400857791	468.554	253.188	450.933	246.706	17.6202	6.48232	352.492
rleg905-1400857794	445.899	379.485	432.609	377.348	13.2908	2.13724	181.213
rleg906-1400857797	367.338	398.62	354.477	392.673	12.8607	5.94644	200.758
rleg907-1400857800	362.296	236.66	351.895	234.619	10.4013	2.04017	112.349
rleg908-1400857804	421.871	299.708	411.664	287.598	10.207	12.1101	250.838
rleg909-1400857807	380.028	347.022	369.573	343.887	10.4555	3.13509	119.145
rleg910-1400857811	289.43	338.923	280.366	330.706	9.06428	8.21657	149.673
rleg912-1400857817	338.141	279.946	323.482	272.942	14.6591	7.00448	263.952
rleg914-1400857822	248.412	237.963	236.504	235.392	11.9084	2.57043	148.418
rleg915-1400857826	372.817	332.742	361.294	327.963	11.5226	4.77918	155.612
rleg918-1400857834	326.689	252.725	316.249	245.48	10.4394	7.24513	161.472
rleg920-1400857840	398.277	209.026	382.295	206.493	15.982	2.53311	261.839
rleg921-1400857844	322.015	355.559	312.288	350.086	9.72607	5.47288	124.549
rleg922-1400857847	306.145	336.582	295.622	336.14	10.5226	0.442023	110.92
rleg924-1400857853	324.723	240.321	311.438	238.04	13.2843	2.28148	181.678
rleg925-1400857857	485.161	344.645	476.297	338.531	8.86402	6.11386	115.95
rleg927-1400857863	181.12	320.445	165.12	319.28	16	1.16526	257.358
rleg931-1400857875	479.583	351.969	476.351	346.943	3.23234	5.02607	35.7094
rleg932-1400857878	339.162	339.429	328.852	343.315	10.3096	-3.88635	121.392
rleg933-1400857881	449.803	416.508	442.518	404.488	7.28475	12.0201	197.55
rleg935-1400857887	280.182	340.158	265.02	333.389	15.1623	6.76933	275.719
rleg937-1400857893	201.89	233.476	191.589	225.653	10.3011	7.82317	167.315
rleg939-1400857899	459.755	323.973	451.694	319.482	8.06114	4.49077	85.1491
rleg940-1400857901	223.265	285.893	207.891	283.648	15.3736	2.24559	241.389
rleg941-1400857904	189.646	383.584	175.322	382.536	14.3249	1.04801	206.302
rleg943-1400857910	278.256	395.673	266.367	391.458	11.8889	4.21557	159.118
rleg945-1400857915	364.237	369.165	354.302	365.073	9.93527	4.09131	115.448
rleg946-1400857918	495.422	334.516	483.485	329.295	11.937	5.22066	169.748
rleg947-1400857922	345.368	362.627	335	356.08	10.3679	6.54731	150.36
rleg948-1400857925	297.621	245.675	283.324	243.849	14.2969	1.82561	207.734
rleg949-1400857929	478.255	346.408	467.688	342.783	10.5665	3.62506	124.791
rleg950-1400857932	322.812	380.317	309.911	373.717	12.9008	6.60024	209.995
rleg952-1400857938	423.657	384.529	413.703	379.669	9.95373	4.85994	122.696
rleg953-1400857941	518.248	390.182	505.886	383.297	12.3625	6.88503	200.234
rleg954-1400857944	439.891	342.394	431.018	336.603	8.87316	5.79084	112.267
rleg955-1400857947	388.271	247.439	375.822	241.033	12.4489	6.40569	196.008
rleg956-1400857951	370.82	238.121	365.169	235.035	5.65118	3.08555	41.4564
rleg958-1400857958	282.514	371.662	268.271	369.917	14.2436	1.74514	205.926
rleg959-1400857960	470.763	340.836	462.273	337.937	8.48928	2.89895	80.4717
rleg960-1400857964	468.066	208.254	454.282	201	13.7837	7.25413	242.612
rleg962-1400857970	368.43	262.29	355.849	256.27	12.5816	6.02033	194.542
rleg963-1400857973	331.482	295.133	323.34	289.91	8.14207	5.22283	93.5713
rleg964-1400857976	496.891	297.413	488.538	284.195	8.35284	13.2185	244.498
rleg965-1400857980	319.613	188.55	311.917	178.386	7.69672	10.1632	162.53
rleg966-1400857984	291.029	335.52	277.108	332.362	13.9217	3.1583	203.79
rleg967-1400857986	277.469	263.771	268.11	254.823	9.35894	8.94864	167.668
rleg969-1400857991	356.378	345.613	347.98	339.751	8.39769	5.86168	104.881
rleg970-1400857995	476.453	271.002	471.965	263.165	4.48782	7.83653	81.5517
rleg972-1400858001	396.804	319.889	382.301	313.866	14.5038	6.02294	246.636
rleg973-1400858004	207.703	390.155	192.768	387.31	14.9349	2.84507	231.147
rleg975-1400858009	408.247	195.49	396.511	188.644	11.7357	6.84577	184.592
rleg976-1400858012	455.998	272.189	448.942	260.835	7.0558	11.3544	178.707
rleg980-1400858022	399.328	314.478	385.38	309.015	13.9483	5.46351	224.406
rleg982-1400858027	288.853	262.008	279.325	259.4	9.52836	2.60839	97.5933
rleg983-1400858030	277.176	324.752	265.769	322.306	11.4077	2.44601	136.118
rleg985-1400858035	283.901	319.238	272.818	311.892	11.083	7.34686	176.809
rleg986-1400858037	357.242	342.331	348.521	343.07	8.72019	-0.738804	76.5876
rleg987-1400858040	407.574	372.444	396.877	367.935	10.697	4.50882	134.756
rleg988-1400858043	498.652	308.5	491.556	305.437	7.0961	3.06241	59.733
rleg989-1400858045	408.7	323.03	396.918	315.078	11.7826	7.95263	202.073
rleg990-1400858048	407.44	310.266	398.883	299.39	8.55743	10.8756	191.509
rleg991-1400858051	417.126	265.845	414.95	261.078	2.17608	4.76698	27.4594
rleg992-1400858053	181.849	367.23	168.567	369.226	13.2817	-1.99588	180.388
rleg993-1400858056	371.267	260.088	357.079	257.908	14.1885	2.18048	206.068
rleg994-1400858059	411.322	363.825	401.08	362.063	10.2422	1.76173	108.006
rleg995-1400858061	291.949	317.202	280.493	310.759	11.4555	6.44246	172.733
rleg997-1400858066	260.978	193.129	249.337	189.133	11.6413	3.9956	151.486
rleg998-1400858069	453.787	299.959	440.742	292.422	13.045	7.53663	226.973
rleg1001-1400858388	461.506	313.059	458.56	305.748	2.9459	7.3105	62.1217
rleg1002-1400858392	242.469	291.911	233.041	290.058	9.42798	1.85297	92.3203
rleg1003-1400858396	439.172	357.485	437.862	347.599	1.30997	9.88532	99.4355
rleg1004-1400858400	273.675	315.23	269.652	306.134	4.02304	9.09591	98.9205
rleg1007-1400858410	355.845	333.265	347.59	336.375	8.255	-3.11035	77.8193
rleg1010-1400858420	326.946	295.692	316.864	287.706	10.0825	7.98625	165.437
rleg1013-1400858434	272.465	227.63	273.603	230.097	-1.13758	-2.46665	7.37845
rleg1014-1400858438	241.398	332.694	238.868	338.567	2.53017	-5.87354	40.9003
rleg1015-1400858441	442.762	261.535	444.021	262.491	-1.25871	-0.955124	2.49661
rleg1016-1400858445	208.207	231.636	212.222	230.868	-4.01466	0.7679	16.7072
rleg1019-1400858454	354.431	191.293	353.698	189.405	0.733203	1.88841	4.10367
rleg1021-1400858460	261.214	303.833	265.915	305.821	-4.70105	-1.98855	26.0542
rleg1022-1400858463	337.26	275.033	342.31	271.68	-5.04992	3.35324	36.7459
rleg1023-1400858466	229.667	295.036	235.245	290.766	-5.57798	4.27025	49.3488
rleg1024-1400858469	231.432	306.593	229.521	300.992	1.91186	5.60162	35.0333
rleg1028-1400858484	383.829	298.517	392.928	300.623	-9.09945	-2.10595	87.235
rleg1029-1400858488	384.236	178.059	382.982	178.457	1.25394	-0.398417	1.7311
rleg1031-1400858500	212.436	308.73	205.186	312.117	7.24922	-3.38789	64.0291
rleg1032-1400858503	192.22	381.819	183.284	378.098	8.93649	3.72076	93.7049
rleg1034-1400858511	338.046	338.239	333.187	328.954	4.85907	9.28508	109.823
rleg1039-1400858527	294.328	249.268	281.556	244.295	12.7717	4.97344	187.852
rleg1041-1400858533	464.587	359.319	459.88	350.306	4.70704	9.01344	103.398
rleg1042-1400858537	417.607	330.913	407.079	323.651	10.5284	7.26248	163.59
rleg1044-1400858544	409.898	260.305	402.202	253.38	7.69561	6.92416	107.166
rleg1045-1400858548	446.635	378.917	442.919	372.432	3.7163	6.48569	55.8751
rleg1046-1400858553	496.993	293.246	488.913	290.512	8.08007	2.73438	72.7643
rleg1047-1400858556	275.372	284.271	260.018	273.333	15.3535	10.9385	355.379
rleg1048-1400858562	212.058	291.973	207.293	287.016	4.76489	4.95743	47.2803
rleg1049-1400858565	363.562	363.773	357.035	360.717	6.52669	3.0565	51.9399
rleg1050-1400858569	466.484	323.928	453.91	321.991	12.5739	1.93708	161.855
rleg1051-1400858572	309.894	268.978	297.908	267.424	11.9861	1.55355	146.081
rleg1052-1400858574	358.383	323.743	348.552	318.189	9.83044	5.55403	127.485
rleg1054-1400858580	229.758	250.702	222.415	245.001	7.34247	5.70126	86.4162
rleg1056-1400858585	280.055	330.104	272.096	328.21	7.95863	1.89431	66.9283
rleg1057-1400858589	424.545	314.167	412.912	304.897	11.6326	9.26972	221.246
rleg1063-1400858611	307.135	286.879	299.755	277.328	7.38057	9.5507	145.689
rleg1066-1400858620	429.199	202.077	417.533	198.775	11.6659	3.30194	146.997
rleg1068-1400858626	453.488	364.859	446.193	359.113	7.29559	5.74611	86.2434
rleg1070-1400858632	475.555	296.971	463.572	297.27	11.9827	-0.298483	143.675
rleg1072-1400858637	309.045	298.355	298.852	297.212	10.1937	1.14258	105.217
rleg1073-1400858641	329.174	321.818	317.773	317.069	11.4007	4.74981	152.536
rleg1074-1400858644	227.458	208.613	220.939	208.871	6.51864	-0.257823	42.5591
rleg1075-1400858646	285.584	257.331	276.163	252.248	9.42096	5.0831	114.592
rleg1078-1400858656	308.118	260.237	299.589	261.002	8.52848	-0.764801	73.3199
rleg1079-1400858660	390.158	274.217	386.634	268.289	3.52472	5.92759	47.56
rleg1080-1400858663	224.401	294.406	208.915	296.97	15.4862	-2.5642	246.399
rleg1082-1400858669	291.326	339.174	282.807	338.154	8.51901	1.02013	73.6143
rleg1083-1400858674	188.72	303.77	185.282	304.93	3.43789	-1.15961	13.1638
rleg1084-1400858678	198.954	255.577	188.827	253.64	10.1266	1.93689	106.3
rleg1085-1400858680	466.678	336.697	460.684	329.131	5.99385	7.56576	93.1669
rleg1087-1400858686	348.906	356.28	343.911	353.216	4.99478	3.06367	34.3339
rleg1090-1400858695	519.061	296.421	511.078	291.776	7.98284	4.6456	85.3073
rleg1091-1400858699	369.311	335.274	361.627	331.821	7.6841	3.45303	70.9688
rleg1092-1400858702	387.134	236.237	381.072	228.838	6.06134	7.39926	91.4889
rleg1094-1400858708	345.256	218.565	336.701	213.04	8.55491	5.52499	103.712
rleg1095-1400858712	433.876	348.293	424.405	343.28	9.47091	5.01346	114.833
rleg1098-1400858722	175.17	271.155	158.738	269.657	16.4317	1.49885	272.247
rleg1099-1400858726	427.131	361.655	417.41	357.337	9.72074	4.31869	113.144
rleg1100-1400858729	260.682	258.62	253.357	258.129	7.32491	0.491103	53.8955
rleg1103-1400858739	449.748	283.376	443.708	285.835	6.03959	-2.4585	42.5209
rleg1104-1400858742	418.541	350.024	404.576	342.518	13.9651	7.50548	251.357
rleg1105-1400858746	395.185	376.778	382.789	367.986	12.3967	8.79213	230.98
rleg1106-1400858749	487.986	275.217	479.169	272.737	8.81747	2.48077	83.9019
rleg1107-1400858752	369.681	201.05	361.715	194.691	7.96628	6.35881	103.896
rleg1108-1400858756	472.789	330.345	457.859	321.815	14.9301	8.52972	295.663
rleg1109-1400858761	243.892	322.678	233.762	322.241	10.1297	0.436502	102.802
rleg1110-1400858764	274.818	197.702	265.87	195.935	8.94776	1.76691	83.1844
rleg1111-1400858766	270.55	274.481	262.388	273.019	8.16236	1.46213	68.762
rleg1112-1400858771	415.318	321.807	406.515	323.924	8.80249	-2.11653	81.9635
rleg1113-1400858774	398.362	215.578	388.331	210.96	10.0305	4.61752	121.932
rleg1116-1400858784	184.242	276.151	172.874	284.785	11.3685	-8.63409	203.79
rleg1118-1400858793	483.418	221.078	466.535	217.515	16.8827	3.56301	297.72
rleg1119-1400858796	371.275	298.05	361.888	295.067	9.38689	2.9835	97.015
rleg1120-1400858798	362.561	191.41	355.821	188.407	6.73967	3.0032	54.4424
rleg1121-1400858802	431.818	321.164	421.105	312.342	10.7126	8.82239	192.593
rleg1123-1400858808	297.852	213.417	285.911	209.29	11.9409	4.12618	159.61
rleg1124-1400858811	451.163	267.476	436.598	260.01	14.5646	7.46668	267.879
rleg1125-1400858814	364.602	296.568	353.646	287.895	10.9563	8.67341	195.269
rleg1126-1400858817	181.875	318.258	169.967	319.419	11.9073	-1.16129	143.133
rleg1127-1400858820	445.403	323.405	432.091	317.434	13.3122	5.97116	212.87
rleg1128-1400858823	214.426	300.419	205.294	299.335	9.13129	1.08436	84.5562
rleg1129-1400858826	289.504	363.222	277.233	360.742	12.2714	2.48024	156.739
rleg1130-1400858829	262.29	253.305	253.277	250.235	9.01363	3.06938	90.6667
rleg1131-1400858832	237.622	332.5	228.441	330.821	9.18058	1.6798	87.1048
rleg1132-1400858835	205.264	195.024	199.304	192.743	5.95954	2.28126	40.7202
rleg1133-1400858838	349.544	390.327	337.646	389.191	11.8982	1.13611	142.857
rleg1136-1400858846	318.995	348.235	307.8	345.853	11.1948	2.38254	131
rleg1138-1400858852	327.139	227.055	317.64	221.467	9.49893	5.58833	121.459
rleg1139-1400858855	492.535	374.649	480.546	366.924	11.9887	7.72497	203.404
rleg1142-1400858863	344.569	264.927	333.779	262.231	10.7898	2.69583	123.688
rleg1143-1400858865	453.814	199.185	439.842	199.684	13.972	-0.499565	195.466
rleg1147-1400858877	485.948	205.982	476.065	202.802	9.88354	3.17983	107.796
rleg1148-1400858880	419.484	321.648	410.877	323.565	8.60717	-1.91672	77.7572
rleg1151-1400858890	481.153	217.939	470.607	215.933	10.5456	2.00587	115.233
rleg1152-1400858892	480.303	222.699	466.42	218.987	13.8828	3.71114	206.505
rleg1153-1400858895	215.037	280.616	209.726	287.839	5.31054	-7.22277	80.3703
rleg1154-1400858898	476.493	359.258	465.308	356.396	11.185	2.86209	133.297
rleg1155-1400858900	427.18	307.446	417.963	303.713	9.21734	3.73338	98.8975
rleg1157-1400858906	247.783	296.503	240.18	297.003	7.60338	-0.499483	58.0608
rleg1158-1400858909	427.014	254.185	416.449	248.753	10.5646	5.43237	141.121
rleg1159-1400858912	397.617	272.454	388.626	273.566	8.99084	-1.11222	82.0723
rleg1162-1400858920	285.017	259.784	276.929	251.463	8.08777	8.32132	134.656
rleg1163-1400858923	381.346	333.638	371.301	332.509	10.0452	1.12949	102.182
rleg1164-1400858926	419.543	283.029	406.354	276.924	13.1895	6.10475	211.23
rleg1166-1400858931	212.719	269.441	197.535	270.658	15.1838	-1.21741	232.031
rleg1167-1400858934	217.449	259.988	208.68	260.353	8.76854	-0.365176	77.0206
rleg1168-1400858938	268.509	291.092	261.23	286.349	7.27925	4.74358	75.489
rleg1169-1400858941	463.426	292.052	451.685	291.493	11.7408	0.559604	138.16
