ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.182	242.967	3.0608	1.56101	11.8053
lleg427-1400850148	339.793	295.764	337.239	292.12	2.55387	3.64441	19.804
lleg428-1400850151	222.324	231.35	218.353	234.178	3.97092	-2.82882	23.7704
lleg429-1400850154	196.561	274.806	193	279.181	3.56183	-4.37471	31.8248
lleg430-1400850157	368.28	363.994	369.13	365.501	-0.849715	-1.50684	2.99257
lleg431-1400850160	217.921	294.703	222.428	296.994	-4.50729	-2.29119	25.5652
lleg432-1400850164	347.665	217.809	345.751	220.186	1.91392	-2.37676	9.31212
lleg433-1400850167	451.836	247.106	446.406	247.492	5.4296	-0.385973	29.6295
lleg434-1400850170	227.162	321.182	229.258	325.582	-2.09635	-4.4004	23.7582
lleg435-1400850173	447.401	285.408	448.541	285.973	-1.14033	-0.564249	1.61874
lleg436-1400850176	375.211	241.879	375.46	244.939	-0.248763	-3.05962	9.42315
lleg437-1400850179	429.824	221.321	427.53	221.237	2.29382	0.0840221	5.26868
lleg438-1400850182	226.23	219.767	230.054	219.503	-3.82364	0.263531	14.6896
lleg439-1400850188	465.144	259.956	463.759	257.126	1.38584	2.82944	9.92629
lleg440-1400850194	423.632	224.09	422.468	222.984	1.16399	1.10626	2.57868
lleg441-1400850199	419.197	211.086	419.009	218.275	0.188579	-7.18888	51.7155
lleg442-1400850203	197.809	235.726	203.259	236.681	-5.45038	-0.954256	30.6172
lleg443-1400850206	189.862	220.396	189.842	225.966	0.0200336	-5.5702	31.0275
lleg444-1400850210	496.521	196.813	494.718	193.849	1.80312	2.96482	12.0414
lleg445-1400850213	465.815	332.401	464.303	335.588	1.51179	-3.18678	12.4411
lleg446-1400850218	228.466	339.202	225.411	339.191	3.05486	0.0110428	9.33227
lleg447-1400850222	495.675	303.286	496.765	301.847	-1.09088	1.43886	3.26035
lleg448-1400850225	500.53	380.894	495.082	381.257	5.44772	-0.362486	29.809
lleg449-1400850230	381.256	268.187	370.007	267.386	11.2489	0.800758	127.179
lleg450-1400850235	223.658	311.956	227.663	313.921	-4.00538	-1.96498	19.9042
lleg451-1400850238	509.216	342.87	502.029	342.689	7.18696	0.181484	51.6853
lleg452-1400850244	288.292	337.807	290.547	339.994	-2.25411	-2.18723	9.86498
lleg453-1400850247	491.705	332.407	491.213	331.523	0.49244	0.883706	1.02343
lleg454-1400850250	338.13	237.743	335.498	239.783	2.63235	-2.03935	11.0882
lleg455-1400850254	374.67	309.88	377.807	312.375	-3.13764	-2.49488	16.0692
lleg456-1400850257	242.59	306.181	241.299	308.296	1.29078	-2.11446	6.13706
lleg457-1400850261	269.547	304.996	270.224	301.764	-0.677426	3.23273	10.9095
lleg458-1400850265	180.417	243.965	183.643	244.791	-3.22523	-0.825538	11.0836
lleg459-1400850268	203.419	221.457	201.923	224.475	1.49612	-3.01775	11.3452
lleg460-1400850336	226.757	226.757	228.716	222.464	-1.9592	4.29345	22.2722
lleg461-1400850401	330.943	329.826	330.519	331.945	0.424348	-2.11899	4.67019
lleg462-1400850425	282.742	367.996	278.251	364.353	4.49098	3.64281	33.439
lleg463-1400850430	341.005	226.094	341.144	225.622	-0.139159	0.471881	0.242037
lleg464-1400850433	193.948	236.944	196.813	235.337	-2.86536	1.60691	10.7924
lleg465-1400850436	240.063	239.636	243.741	239.454	-3.6778	0.181407	13.5591
lleg466-1400850440	472.721	261.453	472.536	256.452	0.185706	5.00124	25.0469
lleg467-1400850443	297.395	355.945	299.533	357.426	-2.13838	-1.48092	6.76581
lleg468-1400850449	280.095	362.758	284.232	359.765	-4.13741	2.9926	26.0738
lleg469-1400850452	391.441	308.724	385.986	304.147	5.45567	4.57783	50.7209
lleg470-1400850456	283.284	212.48	284.863	212.488	-1.57951	-0.00777222	2.49492
lleg471-1400850460	477.503	322.263	477.81	327.659	-0.30771	-5.3958	29.2094
lleg472-1400850463	338.637	322.992	339.024	325.422	-0.386882	-2.43029	6.05598
lleg473-1400850467	442.936	222.147	438.15	220.197	4.78592	1.94992	26.7072
lleg474-1400850472	345.969	284.975	347.13	290.782	-1.16169	-5.8062	35.0615
lleg476-1400850481	175.882	348.555	178.662	351.823	-2.78034	-3.26811	18.4108
lleg477-1400850484	295.879	229.881	294.043	226.514	1.83603	3.36725	14.7094
lleg478-1400850489	184.105	270.76	188.441	272.491	-4.33564	-1.73167	21.7964
lleg479-1400850492	324.483	241.733	324.804	243.741	-0.321811	-2.00843	4.13737
lleg480-1400850495	463.497	325.478	461.962	328.103	1.53573	-2.62476	9.24781
lleg481-1400850498	255.631	218.687	257.209	219.861	-1.57806	-1.1742	3.86901
lleg482-1400850501	285.897	345.945	285.733	350.324	0.163871	-4.37873	19.2002
lleg483-1400850504	317.51	190.543	315.82	192.972	1.69011	-2.42964	8.75965
lleg484-1400850507	339.253	277.937	341.97	280.803	-2.71656	-2.86614	15.5945
lleg485-1400850511	448.001	293.267	448.017	296.29	-0.0164025	-3.0229	9.13818
lleg486-1400850514	209.673	235.456	212.949	236.847	-3.27597	-1.39123	12.6675
lleg487-1400850519	253.398	352.703	257.911	355.923	-4.51314	-3.21918	30.7315
lleg488-1400850523	263.86	355.838	266.697	356.802	-2.83641	-0.963695	8.97393
lleg489-1400850526	339.262	233.313	339.996	228.376	-0.733615	4.93678	24.91
lleg490-1400850529	298.51	351.25	298.847	350.265	-0.33632	0.984807	1.08296
lleg491-1400850532	244.262	343.692	248.154	345.334	-3.89212	-1.64293	17.8478
lleg492-1400850535	309.741	217.926	313.47	219.044	-3.72989	-1.11789	15.1617
lleg493-1400850539	199.011	315.913	202.532	315.81	-3.52106	0.102621	12.4084
lleg494-1400850542	263.219	350.841	262.714	352.881	0.504345	-2.04062	4.41849
lleg495-1400850545	278.485	195.137	276.618	195.035	1.86647	0.102392	3.49418
lleg496-1400850550	179.7	336.29	181.088	334.826	-1.38746	1.46405	4.06848
lleg497-1400850555	328.187	266.43	331.111	269.238	-2.92375	-2.8081	16.4338
lleg498-1400850560	214.229	303.592	215.649	306.68	-1.41977	-3.08789	11.5508
lleg499-1400850563	489.045	277.331	486.188	274.922	2.85773	2.40874	13.9687
lleg500-1400850566	375.074	302.95	375.822	303.335	-0.748017	-0.384897	0.707675
lleg501-1400850569	353.299	210.391	348.131	211.215	5.16766	-0.824812	27.385
lleg502-1400850574	189.975	231.69	192.733	233.124	-2.75833	-1.43448	9.66612
lleg503-1400850577	395.244	258.47	392.871	257.629	2.37342	0.840637	6.33978
lleg504-1400850580	230.225	349.816	227.524	346.306	2.70162	3.51064	19.6234
lleg505-1400850587	275.721	214.678	278.428	216.787	-2.70785	-2.10877	11.7793
lleg506-1400850590	484.324	274.763	482.423	275.01	1.90115	-0.247559	3.67566
lleg507-1400850593	271.891	347.015	272.966	347.849	-1.07429	-0.833439	1.84872
lleg508-1400850596	182.055	199.075	184.305	202.275	-2.25008	-3.19997	15.3026
lleg509-1400850600	208.935	238.25	218.099	241.399	-9.16391	-3.14901	93.8935
lleg510-1400850603	398.806	317.902	397.525	319.76	1.28152	-1.85822	5.09529
lleg511-1400850606	304.994	220.844	305.762	221.045	-0.76805	-0.201321	0.63043
lleg512-1400850609	334.565	352.522	332.881	351.372	1.68405	1.15028	4.15914
rleg422-1400856190	190.321	239.677	187.584	238.6	2.73722	1.07755	8.6535
rleg424-1400856196	456.263	326.812	458.672	322.983	-2.409	3.82933	20.4671
rleg427-1400856205	218.743	275.885	219.1	270.695	-0.357007	5.18987	27.0622
rleg428-1400856208	477.265	210.417	478.438	208.924	-1.17296	1.49312	3.60523
rleg429-1400856211	320.808	282.874	320.931	279.074	-0.122819	3.80022	14.4568
rleg431-1400856216	239.103	271.596	235.653	269.867	3.45007	1.72933	14.8936
rleg432-1400856219	229.409	326.749	221.444	323.076	7.96564	3.6734	76.9453
rleg433-1400856222	320.199	392.168	316.213	385.657	3.98608	6.51102	58.2822
rleg434-1400856225	250.149	305.827	245.369	301.726	4.78009	4.10063	39.6644
rleg436-1400856230	310.1	363.606	308.967	359.409	1.13231	4.19632	18.8912
rleg437-1400856233	488.673	347.787	489.083	348.476	-0.410606	-0.688732	0.642948
rleg438-1400856235	403.171	228.499	400.291	225.856	2.88082	2.64206	15.2796
rleg439-1400856238	461.539	376.671	457.983	376.086	3.55524	0.584533	12.9814
rleg443-1400856250	172.135	238.455	180.466	247.28	-8.33052	-8.82453	147.27
rleg446-1400856257	250.308	340.525	253.392	341.665	-3.08416	-1.14005	10.8117
rleg447-1400856265	329.246	235.074	336.571	235.981	-7.32506	-0.907004	54.4792
rleg449-1400856273	460.599	236.668	475.527	245.438	-14.9279	-8.76969	299.75
rleg450-1400856277	439.984	341.487	453.195	347.396	-13.2105	-5.90933	209.437
rleg454-1400856291	213.269	339.202	229.462	342.585	-16.1933	-3.3834	273.671
rleg455-1400856294	465.662	331.915	472.835	338.106	-7.17309	-6.19097	89.7813
rleg456-1400856298	305.955	231.847	320.477	235.851	-14.5223	-4.00398	226.93
rleg457-1400856306	422.373	251.117	432.422	259.727	-10.0493	-8.61053	175.129
rleg458-1400856309	331.331	172.738	340.235	174.836	-8.90413	-2.09738	83.6825
rleg460-1400856317	208.944	217.902	216.412	219.954	-7.46854	-2.05202	59.9899
rleg461-1400856322	434.477	274.742	444.447	280.695	-9.96977	-5.95248	134.828
rleg462-1400856325	356.444	188.335	371.806	194.73	-15.3616	-6.39478	276.872
rleg464-1400856332	275.521	289.12	278.702	292.459	-3.18092	-3.33875	21.2654
rleg466-1400856337	167.507	264.28	174.416	267.39	-6.90927	-3.1097	57.4083
rleg467-1400856342	267.799	315.857	281.297	315.116	-13.4978	0.740269	182.739
rleg468-1400856349	339.138	179.746	338.402	180.282	0.736987	-0.53637	0.830843
rleg470-1400856355	473.368	264.906	473.496	263.633	-0.127778	1.27304	1.63696
rleg471-1400856358	256.224	299.378	254.324	296.374	1.90013	3.0043	12.6363
rleg472-1400856361	192.339	276.863	188.73	272.354	3.60823	4.50888	33.3493
rleg475-1400856371	425.844	206.918	421.397	204.213	4.4464	2.70552	27.0903
rleg476-1400856374	310.857	282.532	310.199	282.358	0.657931	0.17412	0.463191
rleg477-1400856377	457.991	359.895	455.68	357.418	2.31142	2.47687	11.4776
rleg478-1400856380	446.585	317.199	443.982	315.832	2.60295	1.36743	8.64524
rleg479-1400856383	235.799	309.722	233.537	309.408	2.26224	0.314608	5.21672
rleg480-1400856388	218.012	315.379	213.248	312.72	4.76395	2.65828	29.7617
rleg481-1400856392	419.623	257.981	416.61	254.822	3.01242	3.15912	19.0547
rleg482-1400856395	394.385	294.039	392.659	291.952	1.72619	2.08717	7.33601
rleg483-1400856399	220.559	183.633	216.856	182.417	3.70336	1.21642	15.1946
rleg484-1400856403	335.061	336.042	331.701	336.561	3.3601	-0.518165	11.5588
rleg485-1400856406	240.857	390.99	233.738	383.618	7.11881	7.37169	105.019
rleg486-1400856409	357.664	362.283	351.349	354.509	6.31507	7.77385	100.313
rleg487-1400856412	301.761	268.687	297.425	265.86	4.33579	2.82742	26.7934
rleg489-1400856420	274.744	334.345	273.886	334.343	0.858067	0.0013323	0.73628
rleg491-1400856428	460.198	293.845	458.921	287.63	1.27706	6.21505	40.2577
rleg492-1400856431	309.247	328.972	308.928	325.068	0.31922	3.90404	15.3434
rleg493-1400856435	190.809	340.182	184.733	333.151	6.07622	7.0306	86.3499
rleg494-1400856438	288.332	259.529	285.886	257.686	2.44535	1.84256	9.3748
rleg495-1400856441	356.726	291.961	353.632	284.48	3.09387	7.48132	65.5422
rleg496-1400856444	282.898	321.635	283.543	321.911	-0.645266	-0.276167	0.492637
rleg499-1400856456	453.623	243.12	448.012	237.037	5.61061	6.08206	68.4704
rleg500-1400856459	348.261	180.017	347.886	183.827	0.375584	-3.80984	14.656
rleg501-1400856463	364.104	315.843	360.275	315.077	3.82894	0.766329	15.248
rleg503-1400856471	480.818	303.336	475.983	299.062	4.83434	4.27352	41.6338
rleg504-1400856475	347.784	313.082	346.052	314.351	1.73193	-1.26861	4.60895
rleg506-1400856485	241.508	249.391	237.372	247.213	4.13604	2.17876	21.8538
rleg507-1400856489	394.714	362.043	388.772	358.748	5.94212	3.29572	46.1705
rleg508-1400856492	425.003	256.318	423.274	256.175	1.72903	0.143318	3.01008
rleg509-1400856496	222.927	243.772	218.492	242.809	4.43444	0.963729	20.593
rleg511-1400856511	493.354	293.457	484.473	285.966	8.88175	7.49109	135.002
rleg512-1400856521	370.803	302.875	379.593	307.993	-8.78992	-5.11747	103.451
rleg513-1400856527	177.574	231.928	191.132	234.187	-13.5586	-2.25952	188.94
rleg515-1400856538	476.05	300.621	486.149	308.266	-10.099	-7.64557	160.445
rleg516-1400856541	300.564	194.141	317.152	202.736	-16.5873	-8.59546	349.021
rleg517-1400856547	347.648	326.35	359.871	333.033	-12.2233	-6.68313	194.073
rleg519-1400856553	232.123	286.787	237.777	290.371	-5.65441	-3.5843	44.8196
rleg520-1400856556	391.746	276.98	392.391	277.539	-0.645277	-0.558893	0.728745
rleg521-1400856559	226.351	259.128	235.823	262.186	-9.47185	-3.05849	99.0703
rleg522-1400856562	394.747	337.67	392.706	336.37	2.04079	1.29974	5.85415
rleg525-1400856573	332.32	343.806	338.056	343.821	-5.73613	-0.0147157	32.9035
rleg526-1400856577	322.238	215.831	335.364	219.323	-13.1267	-3.492	184.506
rleg527-1400856582	265.993	202.864	278.773	208.139	-12.7808	-5.27435	191.167
rleg529-1400856588	292.373	288.652	307.235	290.127	-14.862	-1.47534	223.056
rleg531-1400856594	326.9	255.95	342.074	262.047	-15.1736	-6.09666	267.408
rleg532-1400856599	218.016	277.067	233.586	282.724	-15.57	-5.6569	274.425
rleg533-1400856602	256.56	243.723	268.138	251.676	-11.5771	-7.9528	197.277
rleg534-1400856605	301.827	196.491	322.943	203.771	-21.1162	-7.28003	498.891
rleg536-1400856611	416.634	279.45	434.381	287.102	-17.7471	-7.65172	373.507
rleg538-1400856618	211.455	176.399	211.765	179.121	-0.309587	-2.72234	7.50698
rleg539-1400856621	230.792	237.194	234.255	242.908	-3.46332	-5.71351	44.6388
rleg540-1400856624	263.694	203.5	277.646	210.69	-13.9519	-7.19012	246.354
rleg541-1400856627	292.868	300.431	307.157	306.681	-14.2887	-6.25026	243.234
rleg542-1400856630	408.438	350.865	416.913	361.555	-8.47487	-10.6906	186.113
rleg543-1400856633	215.62	291.618	229.658	293.97	-14.0383	-2.35293	202.609
rleg546-1400856640	195.326	231.97	207.066	234.035	-11.74	-2.06568	142.094
rleg547-1400856643	188.5	307.98	204.843	313.121	-16.3431	-5.14134	293.532
rleg548-1400856646	376.806	277.076	392.119	283.195	-15.3129	-6.11867	271.924
rleg549-1400856648	221.997	222.853	234.724	225.822	-12.727	-2.96914	170.792
rleg550-1400856651	447.782	246.779	459.305	255.48	-11.5233	-8.70045	208.484
rleg554-1400856662	277.76	236.145	294.984	242.314	-17.2238	-6.16926	334.721
rleg555-1400856665	208.111	227.694	216.179	233.759	-8.06735	-6.06549	101.872
rleg556-1400856667	266.243	312.276	276.697	319.786	-10.4534	-7.50978	165.67
rleg561-1400856680	480.61	261.483	483.203	267.47	-2.59373	-5.9876	42.5789
rleg562-1400856683	385.064	205.981	397.293	214.316	-12.2294	-8.33526	219.035
rleg563-1400856685	411.631	241.25	428.794	250.156	-17.1639	-8.90578	373.913
rleg566-1400856693	200.149	338.307	208.543	340.966	-8.39379	-2.65846	77.5232
rleg567-1400856696	382.336	273.623	387.012	279.479	-4.67611	-5.85637	56.1631
rleg568-1400856699	169.634	247.329	177.24	249.252	-7.60609	-1.92333	61.5518
rleg569-1400856702	206.278	210.695	217.074	219.694	-10.7954	-8.99935	197.529
rleg570-1400856705	409.037	288.4	414.775	296.882	-5.73764	-8.48133	104.854
rleg571-1400856708	266.961	302.689	289.575	304.624	-22.6138	-1.93575	515.131
rleg573-1400856715	461.01	143.286	474.889	150.359	-13.8787	-7.07296	242.645
rleg574-1400856720	247.181	241.746	262.31	248.551	-15.129	-6.80486	275.192
rleg576-1400856725	433.483	188.53	450.117	196.076	-16.6338	-7.54592	333.626
rleg577-1400856729	315.317	287.908	327.367	294.144	-12.0506	-6.23611	184.107
rleg579-1400856735	377.313	179.764	391.362	186.511	-14.0483	-6.74765	242.887
rleg581-1400856742	238.302	290.978	254.496	292.443	-16.1941	-1.46515	264.396
rleg583-1400856748	286.851	285.133	292.202	288.529	-5.35027	-3.39582	40.157
rleg588-1400856764	390.432	227.394	399.606	236.345	-9.17381	-8.95172	164.292
rleg589-1400856767	314.687	180.212	332.713	188.297	-18.0252	-8.08481	390.274
rleg590-1400856771	353.043	212.726	368.515	217.577	-15.4724	-4.85098	262.927
rleg592-1400856776	366.269	332.239	382.432	339.328	-16.1627	-7.08907	311.488
rleg593-1400856780	348.514	265.097	362.666	270.203	-14.1515	-5.10633	226.34
rleg594-1400856783	387.689	224.412	394.023	230.348	-6.33375	-5.93602	75.3527
rleg597-1400856792	261.305	243.181	277.813	246.449	-16.5082	-3.2678	283.198
rleg598-1400856795	450.912	196.474	463.075	200.833	-12.1624	-4.35871	166.922
rleg601-1400856803	317.952	167.412	332.073	172.846	-14.1213	-5.43485	228.948
rleg602-1400856806	272.757	258.844	292.651	260.665	-19.8939	-1.82141	399.086
rleg605-1400856815	446.822	298.23	461.469	308.734	-14.6468	-10.5037	324.857
rleg606-1400856818	236.02	196.717	248.441	199.846	-12.4211	-3.12905	164.075
rleg607-1400856821	456.617	286.205	465.57	294.878	-8.95362	-8.67313	155.39
rleg609-1400856827	404.336	252.654	420.753	264.011	-16.417	-11.3563	398.481
rleg610-1400856830	374.222	208.503	387.832	216.313	-13.6095	-7.81028	246.219
rleg611-1400856833	393.868	297.401	410.747	304.108	-16.8791	-6.70695	329.886
rleg612-1400856836	174.193	302.25	187.665	302.515	-13.472	-0.264284	181.566
rleg613-1400856839	188.716	244.933	198.631	248.783	-9.91546	-3.84995	113.139
rleg614-1400856842	247.604	181.563	265.808	186.014	-18.204	-4.45101	351.195
rleg616-1400856848	288.052	194.77	305.54	198.688	-17.4872	-3.91752	321.15
rleg618-1400856853	388.992	195.46	401.644	202.703	-12.6517	-7.24268	212.521
rleg620-1400856859	290.358	181.48	310.644	184.265	-20.286	-2.78486	419.278
rleg626-1400856878	308.142	151.583	325.09	156.58	-16.9487	-4.99708	312.228
rleg627-1400856881	402.634	209.839	413.179	215.473	-10.5446	-5.63393	142.93
rleg629-1400856888	344.53	254.946	347.521	258.006	-2.99107	-3.05959	18.3076
rleg631-1400856893	423.486	195.024	433.11	200.043	-9.62397	-5.01929	117.814
rleg632-1400856896	404.231	308.359	405.518	307.966	-1.28694	0.392575	1.81033
rleg634-1400856902	199.83	228.156	216.886	232.75	-17.056	-4.59418	312.014
rleg635-1400856905	339.999	359.542	352.01	366.336	-12.0108	-6.79416	190.419
rleg636-1400856909	473.085	251.359	490.137	256.974	-17.0519	-5.61584	322.304
rleg637-1400856917	375.311	313.225	384.421	316.429	-9.11046	-3.20337	93.262
rleg638-1400856921	486.229	293.509	496.248	295.399	-10.0194	-1.88986	103.96
rleg639-1400856925	402.475	340.077	414.948	340.488	-12.4729	-0.411263	155.743
rleg640-1400856928	451.651	329.939	461.66	327.924	-10.0087	2.0153	104.236
rleg641-1400856930	399.09	190.464	415.948	195.303	-16.8588	-4.83882	307.633
rleg642-1400856933	353.487	179.958	367.484	174.244	-13.9968	5.71437	228.566
rleg643-1400856936	463.04	324.283	477.104	333.31	-14.0637	-9.02675	279.271
rleg644-1400856941	334.925	294.743	351.803	302.5	-16.8781	-7.75746	345.048
rleg647-1400856951	368.888	223.372	380.334	223.639	-11.4462	-0.266786	131.087
rleg648-1400856956	363.701	329.058	380.53	326.976	-16.829	2.08183	287.55
rleg650-1400856966	244.518	175.625	257.648	180.265	-13.1296	-4.64007	193.917
rleg652-1400856973	478.055	216.662	491.192	223.162	-13.1375	-6.50065	214.852
rleg655-1400856982	190.29	234.42	197.764	239.482	-7.47329	-5.06209	81.4749
rleg656-1400856985	317.077	317.465	328.388	326.063	-11.3105	-8.59838	201.861
rleg658-1400856991	340.617	236.686	353.51	244.402	-12.8934	-7.71676	225.787
rleg662-1400857002	265.9	300.491	278.395	307.18	-12.4948	-6.68854	200.856
rleg664-1400857008	196.026	278.126	207.235	279.535	-11.2087	-1.40888	127.619
rleg668-1400857020	392.732	326.646	394.338	330.414	-1.60583	-3.7685	16.7803
rleg669-1400857027	487.866	268.714	480.407	264.844	7.45895	3.87033	70.6153
rleg670-1400857031	329.824	329.013	326.497	326.587	3.32762	2.42568	16.957
rleg672-1400857036	154.416	266.902	151.175	263.251	3.24156	3.65086	23.8365
rleg673-1400857039	396.417	267.75	397.388	268.322	-0.97082	-0.571305	1.26888
rleg674-1400857041	233.12	257.419	230.56	255.938	2.55972	1.4805	8.74404
rleg675-1400857045	487.12	263.206	489.291	264.081	-2.17116	-0.875501	5.48042
rleg676-1400857048	272.093	302.993	272.463	297.609	-0.370521	5.38365	29.121
rleg678-1400857055	282.246	273.686	279.648	270.462	2.59771	3.22475	17.1471
rleg679-1400857058	306.139	368.515	305.993	364.107	0.146136	4.40778	19.4499
rleg680-1400857061	476.309	302.841	475.639	296.126	0.6698	6.71582	45.5509
rleg681-1400857065	313.12	195.949	312.801	191.27	0.319296	4.67892	21.9942
rleg682-1400857069	469.681	299.297	466.349	290.803	3.33197	8.49387	83.2479
rleg683-1400857071	472.204	306.218	473.36	305.985	-1.15621	0.232739	1.39098
rleg684-1400857074	475.842	254.017	475.775	251.944	0.0665151	2.07297	4.30164
rleg686-1400857080	298.764	347.704	293.938	340.457	4.82573	7.24668	75.8021
rleg688-1400857088	372.116	382.639	366.493	372.324	5.62324	10.3153	138.026
rleg689-1400857091	200.606	332.802	199.863	326.78	0.742865	6.02145	36.8097
rleg690-1400857094	469.955	269.367	470.8	270.203	-0.845015	-0.836665	1.41406
rleg691-1400857097	450.161	258.922	453.479	259.352	-3.3174	-0.429932	11.19
rleg693-1400857103	256.596	347.836	250.534	343.729	6.06123	4.10742	53.6094
rleg694-1400857106	342.658	308.315	340.275	304.565	2.38239	3.75025	19.7401
rleg696-1400857113	188.376	321.032	183.72	316.564	4.65604	4.46754	41.6375
rleg697-1400857120	475.678	221	468.691	219.1	6.98733	1.90011	52.4332
rleg698-1400857124	274.399	273.073	271.361	269.251	3.03789	3.82213	23.8375
rleg699-1400857128	388.255	278.985	378.053	274.446	10.2026	4.53872	124.693
rleg700-1400857130	415.819	327.114	411.124	324.29	4.69501	2.82364	30.0161
rleg701-1400857134	488.836	338.655	484.351	337.906	4.48466	0.748331	20.6721
rleg702-1400857137	398.739	197.24	393.209	192.725	5.53009	4.51481	50.9654
rleg703-1400857140	470.067	311.156	468.465	313.222	1.60157	-2.06604	6.83356
rleg704-1400857144	190.081	273.735	181.599	274.076	8.48216	-0.341499	72.0636
rleg705-1400857147	212.296	167.006	205.359	166.073	6.93765	0.933434	49.0023
rleg709-1400857158	431.142	259.893	425.67	255.178	5.47277	4.71526	52.1849
rleg711-1400857165	439.193	331.985	431.426	329.64	7.7666	2.34507	65.8195
rleg713-1400857170	426.426	243.318	420.205	244.628	6.22066	-1.30948	40.4113
rleg714-1400857173	441.137	369.296	434.03	364.884	7.10732	4.41214	69.9809
rleg716-1400857184	197.447	240.946	190.734	241.843	6.7133	-0.897406	45.8737
rleg717-1400857188	348.94	400.178	342.814	390.019	6.12551	10.1588	140.724
rleg718-1400857191	429.509	290.456	429.383	288.645	0.126815	1.8109	3.29544
rleg719-1400857194	340.088	346.09	335.939	341.725	4.14894	4.36523	36.2689
rleg721-1400857201	173.799	285.138	165.623	285.067	8.17592	0.0712577	66.8508
rleg722-1400857204	214.309	268.602	209.034	269.654	5.27555	-1.05206	28.9383
rleg723-1400857209	180.802	328.076	172.149	321.822	8.65351	6.25456	114.003
rleg724-1400857212	485.019	331.675	479.193	324.347	5.82621	7.32733	87.6345
rleg725-1400857216	207.692	332.34	208.39	329.118	-0.698494	3.22187	10.8683
rleg726-1400857219	240.151	329.631	234.475	326.482	5.6755	3.14843	42.1239
rleg727-1400857222	478.71	227.116	474.079	220.841	4.631	6.27553	60.8285
rleg728-1400857225	381.105	284.539	377.353	281.083	3.75146	3.4559	26.0167
rleg729-1400857228	325.593	356.224	324.056	350.783	1.53689	5.44115	31.9681
rleg730-1400857232	462.565	357.641	457.182	356.092	5.38377	1.54908	31.3846
rleg731-1400857235	345.718	262.719	343.715	259.805	2.00282	2.91455	12.5059
rleg732-1400857238	418.187	347.431	412.91	341.116	5.27668	6.31514	67.7244
rleg733-1400857241	465.753	352.619	461.597	348.641	4.15591	3.97716	33.0893
rleg734-1400857244	298.264	351.996	293.329	347.787	4.93549	4.20901	42.0748
rleg736-1400857253	462.73	337.619	459.297	336.193	3.43303	1.42608	13.8194
rleg738-1400857259	376.575	339.267	372.477	337.637	4.09827	1.63048	19.4543
rleg739-1400857262	220.248	255.48	214.538	250.674	5.7103	4.80621	55.7072
rleg742-1400857272	291.933	308.44	286.892	307.056	5.04105	1.38373	27.327
rleg743-1400857276	304.459	196.906	301.189	194.123	3.27031	2.78275	18.4386
rleg746-1400857284	496.808	249.411	492.629	246.995	4.17909	2.4158	23.3009
rleg747-1400857287	333.289	298.436	330.698	294.685	2.59107	3.75036	20.7788
rleg748-1400857289	477.048	332.442	473.516	332.109	3.53258	0.333092	12.5901
rleg749-1400857292	434.652	300.982	428.456	300.411	6.19678	0.57109	38.7262
rleg751-1400857300	448.426	287.885	444.865	280.798	3.56145	7.08655	62.9031
rleg752-1400857302	466.565	379.674	464.469	373.075	2.09635	6.59934	47.946
rleg754-1400857308	408.176	263.516	404.162	259.777	4.01405	3.7394	30.0957
rleg755-1400857311	377.743	399.581	370.602	395.086	7.14055	4.49424	71.1857
rleg760-1400857326	383.646	251.194	378.882	247.938	4.76353	3.25588	33.292
rleg761-1400857329	257.455	194.145	250.191	189.852	7.26401	4.29308	71.1963
rleg762-1400857334	306.875	199.819	303.04	199.765	3.83455	0.0537974	14.7067
rleg764-1400857340	190.634	304.127	186.696	301.759	3.93802	2.36794	21.1152
rleg765-1400857343	436.638	346.923	427.63	342.471	9.00712	4.45192	100.948
rleg766-1400857346	342.14	289.099	340.75	289.306	1.39	-0.20744	1.97512
rleg767-1400857350	474.952	365.556	468.984	361.332	5.96731	4.22493	53.4589
rleg768-1400857353	339.677	299.558	334.585	296.592	5.0923	2.96601	34.7288
rleg770-1400857358	383.424	357.676	378.228	358.633	5.19594	-0.956766	27.9132
rleg771-1400857361	339.4	392.018	332.707	390.194	6.69316	1.82442	48.127
rleg776-1400857376	263.546	194.419	257.168	192.278	6.37787	2.14049	45.2589
rleg777-1400857379	237.726	286.356	228.388	284.17	9.33858	2.18629	91.989
rleg779-1400857386	401.951	355.046	396.737	353.642	5.21376	1.40428	29.1553
rleg780-1400857390	410.264	305.054	403.62	302.683	6.64384	2.37078	49.7612
rleg781-1400857393	338.426	214.568	333.413	211.898	5.01289	2.67067	32.2616
rleg782-1400857396	377.496	270.372	372.337	266.359	5.15972	4.01235	42.7216
rleg783-1400857399	212.463	359.154	206.795	354.873	5.66809	4.28128	50.4565
rleg784-1400857402	284.118	220.328	277.913	218.683	6.20488	1.64511	41.2069
rleg786-1400857409	187.563	288.009	182.513	286.977	5.04998	1.03239	26.5681
rleg787-1400857411	278.235	292.035	272.169	291.718	6.06586	0.317069	36.8952
rleg788-1400857415	251.093	333.006	244.804	327.591	6.28877	5.41503	68.8712
rleg789-1400857418	313.969	271.631	310.385	268.565	3.58358	3.06612	22.2431
rleg790-1400857421	251.139	257.393	246.251	254.173	4.88858	3.22079	34.2717
