ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg690-1400851283	441.488	323.454	441.442	320.441	0.0452562	3.01274	9.07864
lleg691-1400851287	443.668	251.895	440.655	244.415	3.01294	7.47994	65.0273
lleg692-1400851293	453.332	310.901	455.095	303.63	-1.76315	7.27163	55.9853
lleg693-1400851296	227.466	299.659	234.084	296.108	-6.61817	3.55031	56.4048
lleg694-1400851299	183.085	348.837	187.708	345.921	-4.6231	2.91591	29.8756
lleg695-1400851304	344.234	358.526	339.039	351.075	5.19527	7.45078	82.5049
lleg696-1400851311	338.317	264.111	332.655	258.91	5.66217	5.20102	59.1107
lleg697-1400851315	490.422	210.185	490.969	200.685	-0.546966	9.50015	90.5521
lleg698-1400851320	471.692	300.398	472.479	294.81	-0.787016	5.58864	31.8523
lleg699-1400851324	191.43	352.423	195.075	344.413	-3.64493	8.00988	77.4437
lleg700-1400851331	173.571	313.948	173.667	315.666	-0.0963321	-1.71853	2.96263
lleg701-1400851334	443.725	269.613	447.476	265.975	-3.75123	3.63748	27.3029
lleg702-1400851338	354.392	231.964	350.369	228.565	4.02307	3.39841	27.7343
lleg703-1400851342	180.685	344.419	181.95	341.47	-1.26478	2.94934	10.2983
lleg704-1400851345	305.597	232.138	299.745	228.918	5.85147	3.22006	44.6085
lleg705-1400851350	310.91	306.285	312.44	306.981	-1.52944	-0.696253	2.82394
lleg706-1400851353	237.55	266.069	228.823	257.176	8.72766	8.89271	155.252
lleg707-1400851356	363.202	182.405	355.749	177.098	7.45212	5.30702	83.6986
lleg708-1400851359	191.832	256.33	197.347	256.755	-5.51507	-0.425537	30.5971
lleg709-1400851362	243.677	288.927	238.835	280.542	4.84234	8.38475	93.7522
lleg710-1400851367	495.89	329.89	495.835	334.392	0.0554954	-4.50199	20.271
lleg711-1400851370	312.114	258.08	310.249	255.968	1.86527	2.11139	7.93718
lleg712-1400851374	189.722	192.462	192.788	193.412	-3.06664	-0.949685	10.3062
lleg713-1400851377	348.945	305.152	344.039	300.464	4.90548	4.68744	46.0359
lleg714-1400851381	306.991	282.611	305.128	280.522	1.86301	2.0886	7.83305
lleg715-1400851386	183.393	220.509	182.229	218.637	1.16359	1.87242	4.85992
lleg716-1400851393	216.74	350.149	220.173	349.998	-3.43264	0.151729	11.806
lleg717-1400851397	221.315	321.561	220.174	319.3	1.1415	2.26107	6.41547
lleg718-1400851400	271.064	377.401	274.63	378.846	-3.56587	-1.44526	14.8042
lleg719-1400851404	467.412	213.809	467.486	210.159	-0.0736557	3.65045	13.3312
lleg720-1400851409	337.101	293.25	335.053	292.796	2.0473	0.454481	4.39797
lleg721-1400851413	374.827	243.674	357.065	233.46	17.7628	10.2134	419.831
lleg722-1400851416	267.3	275.123	263.429	267.62	3.87074	7.50252	71.2704
lleg723-1400851419	386.456	388.025	389.567	390.836	-3.11068	-2.81098	17.578
lleg724-1400851423	209.478	350.182	207.209	346.436	2.26964	3.74628	19.1858
lleg725-1400851436	462.901	386.621	465.134	386.735	-2.23238	-0.113919	4.99648
lleg726-1400851439	359.31	279.253	355.307	276.962	4.00289	2.29031	21.2687
lleg727-1400851442	206.191	245.667	206.422	239.625	-0.230845	6.04209	36.5602
lleg728-1400851447	422.136	274.536	425.986	268.582	-3.84939	5.95493	50.2791
lleg729-1400851450	232.558	365.96	233.279	370.236	-0.721137	-4.27617	18.8056
lleg730-1400851453	432.908	277.452	436.481	278.994	-3.57327	-1.5414	15.1441
lleg731-1400851456	252.508	224.492	248.236	219.681	4.27153	4.81134	41.3949
lleg732-1400851462	345.279	356.1	352.234	357.178	-6.95522	-1.07806	49.5374
lleg733-1400851465	372.397	317.718	378.495	320.058	-6.09738	-2.33986	42.653
lleg734-1400851469	453.864	358.718	456.455	362.225	-2.59135	-3.50701	19.0142
lleg735-1400851473	354.549	307.074	350.716	307.201	3.83279	-0.127167	14.7064
lleg736-1400851477	225.206	276.514	226.126	273.013	-0.920283	3.50086	13.1029
lleg737-1400851481	243.631	225.331	244.163	225.833	-0.532682	-0.501652	0.535405
lleg738-1400851484	391.297	324.723	391.679	327.371	-0.382388	-2.6478	7.15705
lleg739-1400851487	378.207	263.055	372.577	257.751	5.63019	5.30346	59.8256
lleg740-1400851490	442.526	354.704	445.887	358.652	-3.36073	-3.94831	26.8837
lleg741-1400851494	350.866	234.039	340.668	232.188	10.198	1.85164	107.427
lleg742-1400851498	299.404	330.868	302.556	340.361	-3.15158	-9.49321	100.053
lleg743-1400851501	192.206	273.61	198.604	272.621	-6.39846	0.989038	41.9185
lleg744-1400851505	366.511	299.428	361.35	294.654	5.16141	4.77421	49.4332
lleg745-1400851508	175.38	345.834	178.885	347.184	-3.50514	-1.35011	14.1088
lleg746-1400851511	354.991	202.634	355.318	200.044	-0.326941	2.5904	6.81707
lleg747-1400851514	345.523	180.401	336.882	173.873	8.64038	6.5277	117.267
lleg748-1400851517	295.378	286.59	299.961	287.064	-4.58316	-0.473666	21.2297
lleg749-1400851521	443.046	183.817	439.752	174.498	3.29405	9.31831	97.6817
lleg750-1400851524	345.578	303.6	341.195	305.578	4.3835	-1.9776	23.126
lleg751-1400851534	429.518	338.75	433.854	340.041	-4.33674	-1.29171	20.4758
lleg752-1400851537	279.633	299.731	277.595	298.143	2.03805	1.58806	6.67559
lleg753-1400851541	236.054	372.112	245.229	372.64	-9.17527	-0.527615	84.4639
lleg754-1400851544	244.345	286.809	243.829	284.851	0.515905	1.95791	4.09958
lleg755-1400851547	269.847	214.363	263.695	210.685	6.15192	3.67749	51.37
lleg756-1400851551	312.005	220.615	303.774	215.869	8.23085	4.74567	90.2682
lleg757-1400851556	356.529	335.905	360.774	340.508	-4.24499	-4.60274	39.2051
lleg758-1400851559	234.749	267.898	234.403	264.935	0.345595	2.96297	8.89865
lleg759-1400851562	346.278	326.404	350.007	325.313	-3.72866	1.09134	15.0939
lleg760-1400851566	262.122	371.429	267.478	377.415	-5.35622	-5.98605	64.5219
lleg761-1400851569	302.726	319.154	307.235	324.361	-4.50908	-5.20693	47.4439
lleg762-1400851571	433.4	346.575	433.036	351.746	0.363808	-5.17121	26.8738
lleg763-1400851574	291.748	354.831	290.141	356.332	1.60692	-1.50068	4.83425
lleg764-1400851580	282.081	233.936	276.214	229.684	5.86696	4.25178	52.4989
lleg765-1400851583	389.799	299.146	391.564	303.461	-1.76493	-4.31533	21.737
lleg766-1400851588	250.648	228.761	242.474	228.557	8.17369	0.203482	66.8507
lleg767-1400851592	437.184	327.694	441.35	328.285	-4.16659	-0.591825	17.7108
lleg768-1400851594	496.627	348.41	493.645	347.135	2.98174	1.27446	10.5151
lleg769-1400851597	299.406	229.371	295.23	226.06	4.17653	3.31132	28.4082
rleg794-1400857433	235.377	363.774	223.236	361.129	12.1406	2.64532	154.391
rleg797-1400857442	483.717	295.161	475.282	285.86	8.43439	9.30075	157.643
rleg799-1400857447	361.303	349.197	351.555	353.142	9.74828	-3.94463	110.589
rleg800-1400857450	364.123	337.736	353.169	335.708	10.9545	2.02818	124.114
rleg801-1400857454	471.704	295.647	468.476	294.705	3.22814	0.942085	11.3084
rleg802-1400857457	492.878	302.711	483.869	303.051	9.00908	-0.339743	81.279
rleg803-1400857460	399.975	250.908	389.972	245.558	10.0033	5.35006	128.689
rleg804-1400857464	440.482	258.698	432.971	259.229	7.51091	-0.531869	56.6966
rleg805-1400857467	454.077	313.254	446.168	309.493	7.9089	3.7614	76.6988
rleg808-1400857475	440.045	250.604	431.721	247.854	8.3247	2.75043	76.8655
rleg809-1400857478	450.663	358.335	442.827	355.927	7.83639	2.40861	67.2103
rleg811-1400857486	459.138	370.277	443.489	367.191	15.649	3.08523	254.409
rleg812-1400857488	346.5	360.924	331.414	357.359	15.086	3.56489	240.296
rleg813-1400857491	394.512	223.259	378.473	215.202	16.0386	8.0569	322.151
rleg814-1400857494	263.303	328.299	254.816	322.784	8.4862	5.5149	102.43
rleg816-1400857500	497.572	271.663	487.308	267.608	10.2638	4.05518	121.791
rleg819-1400857508	352.474	355.196	334.123	354.959	18.3516	0.236326	336.837
rleg820-1400857510	350.178	289.661	344.5	285.485	5.67771	4.17611	49.6764
rleg823-1400857519	395.274	304.417	381.423	302.057	13.8507	2.36004	197.412
rleg824-1400857556	417.167	412.88	408.113	414.316	9.05321	-1.43633	84.0236
rleg826-1400857560	358.068	338.479	344.122	341.092	13.9461	-2.61327	201.322
rleg827-1400857563	324.301	235.675	304.952	231.289	19.3491	4.38596	393.623
rleg829-1400857569	374.524	247.262	360.447	240.088	14.0762	7.17423	249.61
rleg833-1400857578	470.835	263.861	461.362	259.77	9.47273	4.09112	106.47
rleg834-1400857581	276.481	301.836	266.205	297.583	10.2759	4.25258	123.679
rleg836-1400857587	255.983	326.223	242.953	321.317	13.0302	4.90609	193.855
rleg839-1400857595	485.284	275.23	475.577	271.585	9.70697	3.64476	107.51
rleg840-1400857598	436.484	318.999	430.019	318.319	6.46522	0.680216	42.2617
rleg841-1400857601	299.419	331.515	283.353	329.275	16.0663	2.23993	263.144
rleg843-1400857606	434.398	300.551	424.953	301.083	9.4442	-0.532834	89.4769
rleg844-1400857608	206.63	246.533	196.745	247.227	9.88483	-0.693646	98.1909
rleg845-1400857611	310.516	282.045	300.651	294.888	9.8657	-12.8429	262.271
rleg846-1400857614	469.099	281.919	461.049	286.413	8.05064	-4.49417	85.0103
rleg849-1400857625	385.865	245.468	376.838	252.342	9.02715	-6.8741	128.743
rleg850-1400857628	479.206	328.552	468.771	330.651	10.435	-2.09976	113.299
rleg851-1400857633	396.902	358.427	382.656	357.665	14.2459	0.761475	203.525
rleg852-1400857635	511.647	289.201	501.479	284.614	10.1682	4.58731	124.436
rleg855-1400857644	482.722	319.06	472.487	322.445	10.2358	-3.38573	116.235
rleg856-1400857646	410.142	272.513	398.495	273.302	11.6467	-0.788479	136.267
rleg857-1400857650	471.515	351.866	465.551	346.018	5.96423	5.84805	69.7717
rleg858-1400857652	446	328.398	440.128	326.899	5.87171	1.49894	36.7239
rleg860-1400857658	312.381	299.225	301.518	292.209	10.8635	7.01599	167.24
rleg861-1400857660	243.724	281.303	231.449	275.246	12.2757	6.05651	187.373
rleg863-1400857665	198.593	294.797	190.568	288.945	8.02466	5.85281	98.6505
rleg864-1400857668	245.876	326.535	231.418	327.224	14.4579	-0.689099	209.505
rleg865-1400857671	307.226	199.513	289.824	193.355	17.4014	6.15805	340.732
rleg867-1400857675	189.414	351.622	177.824	349.688	11.5898	1.93344	138.061
rleg868-1400857679	417.498	210.968	412.84	197.81	4.65844	13.1589	194.857
rleg869-1400857683	264.344	294.186	248.331	292.49	16.0129	1.69606	259.289
rleg871-1400857688	196.12	249.319	189.84	246.645	6.28045	2.67454	46.5972
rleg872-1400857691	360.794	269.464	345.873	264.96	14.9214	4.50391	242.934
rleg873-1400857694	377.026	255.241	364.206	249.478	12.8201	5.7629	197.566
rleg874-1400857697	278.993	291.675	270.703	288.254	8.28939	3.4207	80.4152
rleg875-1400857700	271.789	309.419	259.935	313.498	11.8542	-4.07845	157.155
rleg876-1400857702	229.61	217.011	216.403	217.367	13.2068	-0.356207	174.547
rleg880-1400857716	372.793	267.826	358.4	262.779	14.3933	5.04659	232.636
rleg881-1400857719	226.186	352.433	212.14	353.632	14.0461	-1.19964	198.731
rleg882-1400857722	422.523	401.807	404.212	399.492	18.3105	2.31541	340.636
rleg883-1400857725	370.469	279.831	357.012	272.101	13.4568	7.73016	240.84
rleg884-1400857729	327.8	221.622	307.351	215.929	20.4482	5.69207	450.53
rleg885-1400857732	420.32	307.4	418.141	303.557	2.17889	3.8423	19.5108
rleg886-1400857735	256.444	270.616	247.748	263.215	8.6953	7.40085	130.381
rleg887-1400857738	215.746	356.545	200.182	353.543	15.5641	3.00146	251.249
rleg888-1400857742	399.261	320.377	388.473	322.226	10.7876	-1.84878	119.791
rleg890-1400857748	291.457	245.493	277.977	244.758	13.4794	0.734928	182.234
rleg893-1400857757	215.229	335.775	199.228	335.815	16.0019	-0.0397285	256.062
rleg894-1400857760	226.035	232.709	215.399	228.656	10.6359	4.05331	129.551
rleg895-1400857763	323.568	257.497	307.735	255.897	15.8335	1.60016	253.259
rleg896-1400857765	442.713	274.698	427.867	268.129	14.8455	6.5693	263.545
rleg897-1400857769	236.327	273.202	220.92	268.342	15.4065	4.86047	260.985
rleg898-1400857772	437.365	363.448	431.128	360.293	6.23682	3.15508	48.8524
rleg899-1400857775	304.783	261.919	282.701	255.871	22.0827	6.04838	524.23
rleg901-1400857781	179.616	345.996	169.768	346.543	9.84847	-0.547347	97.2919
rleg902-1400857786	456.951	394.451	441.411	393.274	15.5401	1.17724	242.881
rleg904-1400857791	468.554	253.188	455.233	246.32	13.3208	6.86881	224.624
rleg905-1400857794	445.899	379.485	434.425	377.1	11.474	2.3854	137.343
rleg906-1400857797	367.338	398.62	358.105	399.142	9.23323	-0.521699	85.5247
rleg907-1400857800	362.296	236.66	350.581	235.234	11.7147	1.42553	139.266
rleg908-1400857804	421.871	299.708	418.442	290.634	3.42881	9.07445	94.1024
rleg909-1400857807	380.028	347.022	366.755	343.122	13.2729	3.9001	191.381
rleg910-1400857811	289.43	338.923	279.942	328.366	9.48824	10.5566	201.469
rleg912-1400857817	338.141	279.946	324.571	275.448	13.5701	4.4976	204.376
rleg914-1400857822	248.412	237.963	231.517	231.937	16.8947	6.02539	321.735
rleg915-1400857826	372.817	332.742	363.643	332.86	9.17352	-0.117334	84.1672
rleg918-1400857834	326.689	252.725	312.066	242.453	14.6231	10.2727	319.364
rleg920-1400857840	398.277	209.026	385.259	209.358	13.0182	-0.331428	169.583
rleg921-1400857844	322.015	355.559	311.18	355.29	10.8344	0.268569	117.457
rleg922-1400857847	306.145	336.582	292.923	337.307	13.2214	-0.72442	175.329
rleg924-1400857853	324.723	240.321	311.907	240.226	12.8153	0.0951352	164.24
rleg925-1400857857	485.161	344.645	481.519	339.62	3.64127	5.02426	38.5021
rleg927-1400857863	181.12	320.445	173.947	316.995	7.17321	3.44999	63.3574
rleg931-1400857875	479.583	351.969	479.84	347.438	-0.256736	4.53077	20.5938
rleg932-1400857878	339.162	339.429	331.363	349.338	7.79901	-9.90902	159.013
rleg933-1400857881	449.803	416.508	447.007	408.466	2.79583	8.04161	72.4842
rleg935-1400857887	280.182	340.158	268.285	333.057	11.8969	7.10144	191.967
rleg937-1400857893	201.89	233.476	194.431	226.098	7.45937	7.37869	110.087
rleg939-1400857899	459.755	323.973	454.626	324.98	5.12892	-1.00678	27.3194
rleg940-1400857901	223.265	285.893	208.364	282.549	14.9009	3.34446	233.222
rleg941-1400857904	189.646	383.584	180.419	381.64	9.22791	1.94378	88.9327
rleg943-1400857910	278.256	395.673	266.077	395.902	12.1787	-0.228348	148.374
rleg945-1400857915	364.237	369.165	354.819	370.638	9.41812	-1.47339	90.8719
rleg946-1400857918	495.422	334.516	486.095	331.988	9.32698	2.52803	93.3835
rleg947-1400857922	345.368	362.627	338.638	356.959	6.7305	5.66762	77.4216
rleg948-1400857925	297.621	245.675	282.942	244.045	14.6787	1.6298	218.121
rleg949-1400857929	478.255	346.408	469.559	349.09	8.6959	-2.68221	82.8129
rleg950-1400857932	322.812	380.317	314.195	376.604	8.61731	3.71281	88.0429
rleg952-1400857938	423.657	384.529	416.154	382.78	7.50292	1.74891	59.3525
rleg953-1400857941	518.248	390.182	500.739	382.837	17.5095	7.34492	360.53
rleg954-1400857944	439.891	342.394	430.901	343.047	8.99006	-0.653487	81.2483
rleg955-1400857947	388.271	247.439	371.035	240.998	17.2362	6.44079	338.57
rleg956-1400857951	370.82	238.121	359.985	238.876	10.835	-0.755189	117.968
rleg958-1400857958	282.514	371.662	274.049	373.692	8.46552	-2.03012	75.7865
rleg959-1400857960	470.763	340.836	463.799	340.675	6.96337	0.1605	48.5143
rleg960-1400857964	468.066	208.254	456.804	197.095	11.2619	11.1595	251.364
rleg962-1400857970	368.43	262.29	356.42	257.476	12.0109	4.81391	167.435
rleg963-1400857973	331.482	295.133	319.183	288.944	12.2998	6.18905	189.591
rleg964-1400857976	496.891	297.413	492.885	291.005	4.00618	6.40871	57.121
rleg965-1400857980	319.613	188.55	308.392	179.349	11.2209	9.20095	210.565
rleg966-1400857984	291.029	335.52	275.785	331.938	15.244	3.58208	245.211
rleg967-1400857986	277.469	263.771	266.624	253.348	10.8453	10.4233	226.266
rleg969-1400857991	356.378	345.613	344.096	343.56	12.2818	2.05328	155.06
rleg970-1400857995	476.453	271.002	476.003	259.639	0.4503	11.363	129.322
rleg972-1400858001	396.804	319.889	382.499	316.686	14.3055	3.20324	214.908
rleg973-1400858004	207.703	390.155	198.337	389.018	9.36611	1.13699	89.0167
rleg975-1400858009	408.247	195.49	398.625	187.21	9.6215	8.27971	161.127
rleg976-1400858012	455.998	272.189	454.723	262.144	1.27537	10.0449	102.527
rleg980-1400858022	399.328	314.478	386.274	311.946	13.0544	2.53222	176.831
rleg982-1400858027	288.853	262.008	272.227	255.558	16.6257	6.45043	318.022
rleg983-1400858030	277.176	324.752	264.169	320.929	13.0073	3.82313	183.805
rleg985-1400858035	283.901	319.238	273.393	313.743	10.508	5.4957	140.621
rleg986-1400858037	357.242	342.331	349.258	341.24	7.98318	1.09138	64.9222
rleg987-1400858040	407.574	372.444	400.007	376.557	7.56734	-4.11297	74.1812
rleg988-1400858043	498.652	308.5	495.248	305.792	3.40382	2.70829	18.9208
rleg989-1400858045	408.7	323.03	396.245	318.606	12.4555	4.42477	174.718
rleg990-1400858048	407.44	310.266	402.096	302.341	5.3442	7.92518	91.3689
rleg991-1400858051	417.126	265.845	420.059	257.141	-2.93338	8.70385	84.3618
rleg992-1400858053	181.849	367.23	173.093	366.068	8.75604	1.16143	78.0172
rleg993-1400858056	371.267	260.088	355.276	260.348	15.9914	-0.259471	255.792
rleg994-1400858059	411.322	363.825	404.025	367.711	7.29726	-3.88565	68.3483
rleg995-1400858061	291.949	317.202	280.853	313.529	11.0955	3.67293	136.601
rleg997-1400858066	260.978	193.129	243.339	187.25	17.6391	5.87857	345.694
rleg998-1400858069	453.787	299.959	444.378	292.283	9.40868	7.67632	147.449
rleg1001-1400858388	461.506	313.059	458.306	306.58	3.19956	6.47832	52.2058
rleg1002-1400858392	242.469	291.911	238.377	290.241	4.09174	1.66964	19.53
rleg1003-1400858396	439.172	357.485	440.972	353.896	-1.80008	3.58852	16.1177
rleg1004-1400858400	273.675	315.23	271.718	304.548	1.95702	10.6829	117.954
rleg1007-1400858410	355.845	333.265	344.551	339.277	11.2944	-6.01274	163.715
rleg1010-1400858420	326.946	295.692	313.922	290.796	13.0245	4.896	193.608
rleg1013-1400858434	272.465	227.63	268.893	226.571	3.57258	1.05919	13.8852
rleg1014-1400858438	241.398	332.694	236.334	338.44	5.06361	-5.7467	58.6647
rleg1015-1400858441	442.762	261.535	444.378	262.386	-1.6155	-0.850668	3.33348
rleg1016-1400858445	208.207	231.636	211.626	227.104	-3.41931	4.53116	32.2231
rleg1019-1400858454	354.431	191.293	350.42	190.617	4.01074	0.676649	16.5439
rleg1021-1400858460	261.214	303.833	264.146	302.028	-2.93158	1.80511	11.8526
rleg1022-1400858463	337.26	275.033	340.305	271.929	-3.04416	3.10367	18.8997
rleg1023-1400858466	229.667	295.036	237.607	287.953	-7.93983	7.08302	113.21
rleg1024-1400858469	231.432	306.593	232.247	303.903	-0.814887	2.69078	7.90435
rleg1028-1400858484	383.829	298.517	394.419	303.096	-10.5903	-4.57937	133.125
rleg1029-1400858488	384.236	178.059	381.744	177.254	2.4914	0.804384	6.85411
rleg1031-1400858500	212.436	308.73	204.509	306.269	7.92648	2.46064	68.8838
rleg1032-1400858503	192.22	381.819	182.782	377.652	9.43845	4.16716	106.45
rleg1034-1400858511	338.046	338.239	333.967	330.949	4.07942	7.29041	69.7917
rleg1039-1400858527	294.328	249.268	282.235	245.491	12.0926	3.77719	160.497
rleg1041-1400858533	464.587	359.319	462.696	352.346	1.89036	6.97382	52.2077
rleg1042-1400858537	417.607	330.913	412.974	329.302	4.63324	1.6113	24.0631
rleg1044-1400858544	409.898	260.305	402.672	253.605	7.22597	6.69991	97.1035
rleg1045-1400858548	446.635	378.917	441.365	375.197	5.27008	3.72007	41.6127
rleg1046-1400858553	496.993	293.246	489.715	287.619	7.27788	5.62779	84.6396
rleg1047-1400858556	275.372	284.271	260.909	274.255	14.4624	10.0165	309.491
rleg1048-1400858562	212.058	291.973	206.93	283.203	5.12769	8.76973	103.201
rleg1049-1400858565	363.562	363.773	356.488	363.691	7.074	0.0820311	50.0482
rleg1050-1400858569	466.484	323.928	457.071	330.742	9.41293	-6.81357	135.028
rleg1051-1400858572	309.894	268.978	292.921	264.76	16.9735	4.21769	305.888
rleg1052-1400858574	358.383	323.743	351.973	320.08	6.40925	3.66313	54.497
rleg1054-1400858580	229.758	250.702	223.317	245.924	6.44038	4.7785	64.3125
rleg1056-1400858585	280.055	330.104	270.43	333.66	9.62519	-3.55603	105.29
rleg1057-1400858589	424.545	314.167	415.016	308.071	9.52865	6.09607	127.957
rleg1063-1400858611	307.135	286.879	299.56	279.553	7.57539	7.32578	111.054
rleg1066-1400858620	429.199	202.077	414.274	192.739	14.9256	9.33781	309.968
rleg1068-1400858626	453.488	364.859	449.612	364.329	3.87627	0.529696	15.3061
rleg1070-1400858632	475.555	296.971	469.111	296.563	6.4441	0.408372	41.6933
rleg1072-1400858637	309.045	298.355	297.343	301.282	11.7019	-2.92758	145.506
rleg1073-1400858641	329.174	321.818	318.957	321.818	10.217	0.000131227	104.387
rleg1074-1400858644	227.458	208.613	216.845	209.874	10.6124	-1.26095	114.213
rleg1075-1400858646	285.584	257.331	271.12	253.877	14.4633	3.45498	221.124
rleg1078-1400858656	308.118	260.237	293.546	259.547	14.5724	0.690666	212.831
rleg1079-1400858660	390.158	274.217	384.008	263.645	6.15005	10.572	149.59
rleg1080-1400858663	224.401	294.406	209.508	293.657	14.893	0.74846	222.363
rleg1082-1400858669	291.326	339.174	281.645	338.927	9.68043	0.246809	93.7715
rleg1083-1400858674	188.72	303.77	187.131	302.493	1.58914	1.27728	4.15679
rleg1084-1400858678	198.954	255.577	190.861	257.874	8.09284	-2.297	70.7703
rleg1085-1400858680	466.678	336.697	463.976	334.024	2.70166	2.67278	14.4427
rleg1087-1400858686	348.906	356.28	343.833	352.682	5.07265	3.59791	38.6767
rleg1090-1400858695	519.061	296.421	511.181	292.156	7.87946	4.26515	80.2773
rleg1091-1400858699	369.311	335.274	357.375	333.988	11.9363	1.28669	144.132
rleg1092-1400858702	387.134	236.237	381.836	228.381	5.29737	7.85651	89.7869
rleg1094-1400858708	345.256	218.565	334.753	209.452	10.5027	9.11316	193.356
rleg1095-1400858712	433.876	348.293	428.175	350.103	5.70066	-1.80986	35.7731
rleg1098-1400858722	175.17	271.155	160.714	269.935	14.4555	1.22013	210.45
rleg1099-1400858726	427.131	361.655	417.97	359.013	9.16028	2.64267	90.8944
rleg1100-1400858729	260.682	258.62	250.718	260.257	9.96396	-1.63637	101.958
rleg1103-1400858739	449.748	283.376	445.174	286.629	4.57393	-3.25264	31.5005
rleg1104-1400858742	418.541	350.024	413.33	348.071	5.211	1.95233	30.9661
rleg1105-1400858746	395.185	376.778	388.779	376.194	6.40628	0.584283	41.3819
rleg1106-1400858749	487.986	275.217	479.959	273.074	8.02715	2.14349	69.0297
rleg1107-1400858752	369.681	201.05	361.088	192.817	8.59341	8.23296	141.628
rleg1108-1400858756	472.789	330.345	466.135	328.173	6.65419	2.17178	48.9949
rleg1109-1400858761	243.892	322.678	234.529	321.629	9.36274	1.04913	88.7616
rleg1110-1400858764	274.818	197.702	259.344	197.272	15.4738	0.430494	239.624
rleg1111-1400858766	270.55	274.481	262.887	273.134	7.66353	1.34673	60.5433
rleg1112-1400858771	415.318	321.807	409.063	323.815	6.2552	-2.00753	43.1577
rleg1113-1400858774	398.362	215.578	384.069	208.535	14.2926	7.04334	253.889
rleg1116-1400858784	184.242	276.151	181.268	286.3	2.97472	-10.1493	111.857
rleg1118-1400858793	483.418	221.078	475.395	219.227	8.02326	1.85096	67.7987
rleg1119-1400858796	371.275	298.05	364.451	295.142	6.82433	2.90797	55.0277
rleg1120-1400858798	362.561	191.41	352.501	184.023	10.06	7.38739	155.778
rleg1121-1400858802	431.818	321.164	422.363	313.688	9.45478	7.4758	145.28
rleg1123-1400858808	297.852	213.417	283.676	208.086	14.1759	5.33019	229.367
rleg1124-1400858811	451.163	267.476	441.256	261.458	9.90682	6.0185	134.368
rleg1125-1400858814	364.602	296.568	358.316	289.936	6.28676	6.63199	83.5067
rleg1126-1400858817	181.875	318.258	172.109	319.704	9.76554	-1.44579	97.4562
rleg1127-1400858820	445.403	323.405	439.007	320.303	6.39529	3.10129	50.5177
rleg1128-1400858823	214.426	300.419	207.529	296.225	6.89702	4.19431	65.1612
rleg1129-1400858826	289.504	363.222	279.929	361.124	9.57497	2.09785	96.081
rleg1130-1400858829	262.29	253.305	247.931	250.242	14.3594	3.06259	215.571
rleg1131-1400858832	237.622	332.5	224.033	328.994	13.5882	3.50627	196.933
rleg1132-1400858835	205.264	195.024	199.659	194.82	5.60473	0.204556	31.4548
rleg1133-1400858838	349.544	390.327	337.034	391.394	12.5096	-1.06731	157.63
rleg1136-1400858846	318.995	348.235	308.649	349.039	10.3455	-0.803293	107.674
rleg1138-1400858852	327.139	227.055	309.645	220.387	17.4938	6.66802	350.494
rleg1139-1400858855	492.535	374.649	482.432	373.091	10.1023	1.5582	104.485
rleg1142-1400858863	344.569	264.927	328.492	261.081	16.0764	3.84596	273.241
rleg1143-1400858865	453.814	199.185	442.262	196.479	11.5513	2.7055	140.752
rleg1147-1400858877	485.948	205.982	481.496	200.427	4.45185	5.55526	50.6798
rleg1148-1400858880	419.484	321.648	410.797	327.742	8.68678	-6.09332	112.589
rleg1151-1400858890	481.153	217.939	475.451	212.01	5.7019	5.92824	67.6557
rleg1152-1400858892	480.303	222.699	472.095	220.143	8.20733	2.5555	73.8908
rleg1153-1400858895	215.037	280.616	211.321	292.349	3.71556	-11.7331	151.471
rleg1154-1400858898	476.493	359.258	468.999	361.576	7.49406	-2.31838	61.5358
rleg1155-1400858900	427.18	307.446	418.068	307.626	9.11228	-0.179856	83.066
rleg1157-1400858906	247.783	296.503	237.573	294.58	10.21	1.92343	107.943
rleg1158-1400858909	427.014	254.185	419.537	250.224	7.47672	3.96135	71.5936
rleg1159-1400858912	397.617	272.454	386.713	271.987	10.9032	0.467251	119.098
rleg1162-1400858920	285.017	259.784	275.52	252.074	9.49715	7.70948	149.632
rleg1163-1400858923	381.346	333.638	377.338	339.32	4.00827	-5.68185	48.3497
rleg1164-1400858926	419.543	283.029	409.776	280.899	9.76752	2.12982	99.9406
rleg1166-1400858931	212.719	269.441	200.9	270.532	11.8196	-1.09191	140.894
rleg1167-1400858934	217.449	259.988	206.849	261.181	10.5999	-1.19271	113.781
rleg1168-1400858938	268.509	291.092	260.224	284.76	8.28504	6.33285	108.747
rleg1169-1400858941	463.426	292.052	457.472	294.052	5.95445	-1.99972	39.4544
