ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg691-1400851287	443.668	251.895	439.58	244.599	4.08829	7.29594	69.9449
lleg692-1400851293	453.332	310.901	454.369	303.204	-1.03738	7.69706	60.3209
lleg693-1400851296	227.466	299.659	233.8	295.871	-6.33492	3.78734	54.4752
lleg694-1400851299	183.085	348.837	187.567	345.982	-4.48201	2.85481	28.2384
lleg695-1400851304	344.234	358.526	338.705	350.881	5.52889	7.64517	89.0173
lleg696-1400851311	338.317	264.111	333.062	257.853	5.25537	6.25807	66.7824
lleg697-1400851315	490.422	210.185	490.338	197.713	0.0836819	12.4721	155.561
lleg698-1400851320	471.692	300.398	471.943	292.86	-0.251063	7.53817	56.8871
lleg699-1400851324	191.43	352.423	194.195	343.25	-2.76447	9.17278	91.7822
lleg700-1400851331	173.571	313.948	174.021	315.645	-0.449824	-1.69714	3.08263
lleg701-1400851334	443.725	269.613	446.481	265.627	-2.75604	3.98571	23.4816
lleg702-1400851338	354.392	231.964	350.33	226.482	4.06258	5.48237	46.5609
lleg703-1400851342	180.685	344.419	181.68	339.279	-0.995247	5.14074	27.4177
lleg704-1400851345	305.597	232.138	299.174	227.778	6.42245	4.36029	60.2601
lleg705-1400851350	310.91	306.285	313.093	305.976	-2.18275	0.308585	4.85963
lleg706-1400851353	237.55	266.069	228.558	256.842	8.99206	9.22659	165.987
lleg707-1400851356	363.202	182.405	355.104	176.93	8.09773	5.47502	95.549
lleg708-1400851359	191.832	256.33	196.75	255.235	-4.9179	1.09425	25.3831
lleg709-1400851362	243.677	288.927	238.118	279.547	5.55864	9.38062	118.895
lleg710-1400851367	495.89	329.89	496.334	333.164	-0.44393	-3.27446	10.9192
lleg711-1400851370	312.114	258.08	310.155	255.239	1.9593	2.84064	11.9081
lleg712-1400851374	189.722	192.462	192.269	192.92	-2.54698	-0.457723	6.69664
lleg713-1400851377	348.945	305.152	344.258	300.686	4.68671	4.46603	41.9107
lleg714-1400851381	306.991	282.611	305.116	278.604	1.87508	4.00672	19.5697
lleg715-1400851386	183.393	220.509	181.946	217.654	1.44624	2.85504	10.2428
lleg716-1400851393	216.74	350.149	219.856	350.775	-3.11567	-0.625238	10.0983
lleg717-1400851397	221.315	321.561	220.063	319	1.25248	2.56048	8.12479
lleg718-1400851400	271.064	377.401	275.153	379.297	-4.08865	-1.89645	20.3136
lleg719-1400851404	467.412	213.809	466.568	209.957	0.844407	3.852	15.551
lleg720-1400851409	337.101	293.25	335.286	291.123	1.81474	2.12728	7.8186
lleg721-1400851413	374.827	243.674	355.812	231.925	19.0154	11.7482	499.606
lleg722-1400851416	267.3	275.123	263.037	266.862	4.26325	8.26112	86.4214
lleg723-1400851419	386.456	388.025	389.933	388.811	-3.47692	-0.786416	12.7074
lleg724-1400851423	209.478	350.182	207.369	346.426	2.10908	3.7566	18.5603
lleg725-1400851436	462.901	386.621	465.645	385.012	-2.74318	1.60917	10.1145
lleg726-1400851439	359.31	279.253	355.727	276.452	3.58261	2.80108	20.6812
lleg727-1400851442	206.191	245.667	205.73	238.75	0.461195	6.91782	48.0689
lleg728-1400851447	422.136	274.536	425.918	268.476	-3.78122	6.06052	51.0276
lleg729-1400851450	232.558	365.96	233.735	367.765	-1.17754	-1.80511	4.64501
lleg730-1400851453	432.908	277.452	436.075	278.644	-3.16712	-1.19188	11.4512
lleg731-1400851456	252.508	224.492	247.661	219.65	4.84651	4.84219	46.9355
lleg732-1400851462	345.279	356.1	352.087	356.928	-6.80735	-0.828227	47.026
lleg733-1400851465	372.397	317.718	378.346	320.058	-5.94911	-2.33935	40.8644
lleg734-1400851469	453.864	358.718	456.413	362.24	-2.54891	-3.52225	18.9032
lleg735-1400851473	354.549	307.074	351.179	306.459	3.36955	0.61456	11.7316
lleg736-1400851477	225.206	276.514	225.96	271.683	-0.754624	4.83011	23.8994
lleg737-1400851481	243.631	225.331	243.853	225.289	-0.222387	0.0425546	0.0512668
lleg738-1400851484	391.297	324.723	392.021	326.089	-0.724736	-1.36608	2.39142
lleg739-1400851487	378.207	263.055	372.655	258.231	5.55191	4.82346	54.0895
lleg740-1400851490	442.526	354.704	445.487	357.383	-2.96105	-2.67844	15.9419
lleg741-1400851494	350.866	234.039	339.975	229.071	10.891	4.96849	143.299
lleg742-1400851498	299.404	330.868	303.194	339.891	-3.79009	-9.02293	95.7781
lleg743-1400851501	192.206	273.61	198.127	271.228	-5.9213	2.38234	40.7373
lleg744-1400851505	366.511	299.428	361.078	295.5	5.43353	3.92835	44.9552
lleg745-1400851508	175.38	345.834	178.61	346.302	-3.22983	-0.468578	10.6513
lleg746-1400851511	354.991	202.634	354.18	199.751	0.810505	2.88335	8.97064
lleg747-1400851514	345.523	180.401	335.946	173.494	9.57622	6.90739	139.416
lleg748-1400851517	295.378	286.59	299.594	285.035	-4.21697	1.55535	20.202
lleg749-1400851521	443.046	183.817	439.078	172.6	3.96808	11.217	141.567
lleg750-1400851524	345.578	303.6	342.133	305.884	3.44553	-2.28343	17.0857
lleg751-1400851534	429.518	338.75	434.134	339.863	-4.61623	-1.11375	22.55
lleg752-1400851537	279.633	299.731	277.67	296.592	1.9623	3.13864	13.7017
lleg753-1400851541	236.054	372.112	244.743	372.452	-8.68967	-0.339989	75.626
lleg754-1400851544	244.345	286.809	243.845	284.638	0.50051	2.17091	4.96338
lleg755-1400851547	269.847	214.363	263.095	210.028	6.75148	4.3351	64.3755
lleg756-1400851551	312.005	220.615	303.273	214.341	8.73165	6.27353	115.599
lleg757-1400851556	356.529	335.905	361.289	339.107	-4.7592	-3.20231	32.9048
lleg758-1400851559	234.749	267.898	234.354	263.566	0.394616	4.3325	18.9263
lleg759-1400851562	346.278	326.404	349.42	325.154	-3.14219	1.25059	11.4373
lleg760-1400851566	262.122	371.429	267.806	376.778	-5.68387	-5.34927	60.921
lleg761-1400851569	302.726	319.154	308.032	323.857	-5.30591	-4.70337	50.2744
lleg762-1400851571	433.4	346.575	433.841	350.332	-0.441536	-3.75733	14.3125
lleg763-1400851574	291.748	354.831	289.828	357.522	1.9202	-2.69032	10.925
lleg764-1400851580	282.081	233.936	275.183	228.065	6.89786	5.87049	82.043
lleg765-1400851583	389.799	299.146	391.891	302.678	-2.0922	-3.5329	16.8587
lleg766-1400851588	250.648	228.761	242.268	227.346	8.38024	1.4145	72.2293
lleg767-1400851592	437.184	327.694	441.04	327.373	-3.85682	0.320058	14.9775
lleg768-1400851594	496.627	348.41	493.278	345.756	3.34918	2.65387	18.26
lleg769-1400851597	299.406	229.371	294.394	226.304	5.01172	3.06706	34.5242
rleg794-1400857433	235.377	363.774	223.232	361.427	12.1442	2.34721	152.991
rleg797-1400857442	483.717	295.161	474.667	285.33	9.0498	9.83051	178.538
rleg799-1400857447	361.303	349.197	351.551	353.618	9.75226	-4.42103	114.652
rleg800-1400857450	364.123	337.736	352.933	336.486	11.1898	1.2502	126.775
rleg801-1400857454	471.704	295.647	468.117	294.099	3.58757	1.54838	15.2682
rleg802-1400857457	492.878	302.711	483.298	303.068	9.57966	-0.356749	91.8971
rleg803-1400857460	399.975	250.908	389.585	245.919	10.3895	4.98853	132.828
rleg804-1400857464	440.482	258.698	432.76	259.318	7.72157	-0.620062	60.0071
rleg805-1400857467	454.077	313.254	445.945	309.349	8.13176	3.90534	81.3772
rleg808-1400857475	440.045	250.604	431.551	247.662	8.49475	2.94208	80.8167
rleg809-1400857478	450.663	358.335	442.516	355.475	8.14723	2.86003	74.5572
rleg811-1400857486	459.138	370.277	442.989	367.066	16.1487	3.21008	271.084
rleg812-1400857488	346.5	360.924	331.408	358.269	15.0915	2.65537	234.805
rleg813-1400857491	394.512	223.259	377.938	214.572	16.5736	8.68638	350.139
rleg814-1400857494	263.303	328.299	254.898	322.987	8.40474	5.31237	98.861
rleg816-1400857500	497.572	271.663	486.836	267.095	10.7356	4.56809	136.12
rleg819-1400857508	352.474	355.196	334.274	355.795	18.2006	-0.598972	331.62
rleg820-1400857510	350.178	289.661	344.912	285.971	5.266	3.68985	41.3458
rleg823-1400857519	395.274	304.417	381.412	302.258	13.8617	2.15839	196.806
rleg824-1400857556	417.167	412.88	407.674	414.174	9.49229	-1.29365	91.7771
rleg826-1400857560	358.068	338.479	344.3	342.016	13.7676	-3.53667	202.055
rleg827-1400857563	324.301	235.675	304.544	231.237	19.7568	4.43717	410.019
rleg829-1400857569	374.524	247.262	360.436	240.027	14.088	7.23529	250.821
rleg833-1400857578	470.835	263.861	460.815	259.347	10.0198	4.51454	120.777
rleg834-1400857581	276.481	301.836	266.261	297.259	10.2199	4.57705	125.396
rleg836-1400857587	255.983	326.223	242.836	321.415	13.1478	4.80782	195.979
rleg839-1400857595	485.284	275.23	475.04	271.442	10.244	3.78798	119.288
rleg840-1400857598	436.484	318.999	429.834	318.231	6.65058	0.768342	44.8205
rleg841-1400857601	299.419	331.515	283.421	330.155	15.9974	1.35989	257.767
rleg843-1400857606	434.398	300.551	424.65	301.077	9.74751	-0.526529	95.2911
rleg844-1400857608	206.63	246.533	196.52	247.092	10.1099	-0.558747	102.522
rleg845-1400857611	310.516	282.045	300.699	295.46	9.81793	-13.4152	276.36
rleg846-1400857614	469.099	281.919	460.636	286.196	8.46339	-4.27722	89.9236
rleg849-1400857625	385.865	245.468	376.724	252.806	9.14143	-7.33828	137.416
rleg850-1400857628	479.206	328.552	468.1	330.624	11.1059	-2.07258	127.637
rleg851-1400857633	396.902	358.427	382.647	358.333	14.2553	0.0939487	203.221
rleg852-1400857635	511.647	289.201	500.816	283.792	10.8305	5.40867	146.552
rleg855-1400857644	482.722	319.06	471.89	322.659	10.8324	-3.59958	130.298
rleg856-1400857646	410.142	272.513	398.596	273.766	11.5455	-1.25293	134.869
rleg857-1400857650	471.515	351.866	465.106	345.421	6.40922	6.44426	82.6065
rleg858-1400857652	446	328.398	439.991	326.462	6.00915	1.93663	39.8605
rleg860-1400857658	312.381	299.225	301.505	292.189	10.8758	7.03649	167.796
rleg861-1400857660	243.724	281.303	231.197	274.562	12.5276	6.74079	202.38
rleg863-1400857665	198.593	294.797	190.678	289.155	7.9147	5.64257	94.4811
rleg864-1400857668	245.876	326.535	231.419	327.796	14.4573	-1.26056	210.603
rleg865-1400857671	307.226	199.513	289.463	192.558	17.7632	6.95454	363.898
rleg867-1400857675	189.414	351.622	177.667	350.081	11.7473	1.54085	140.372
rleg868-1400857679	417.498	210.968	412.212	197.821	5.286	13.1475	200.799
rleg869-1400857683	264.344	294.186	248.23	292.102	16.1143	2.08385	264.014
rleg871-1400857688	196.12	249.319	190.191	246.104	5.92905	3.21569	45.4943
rleg872-1400857691	360.794	269.464	345.872	264.99	14.9219	4.47347	242.675
rleg873-1400857694	377.026	255.241	363.748	249.539	13.2776	5.7023	208.811
rleg874-1400857697	278.993	291.675	270.909	288.546	8.08339	3.12865	75.1296
rleg875-1400857700	271.789	309.419	259.998	314.208	11.791	-4.78903	161.964
rleg876-1400857702	229.61	217.011	216.282	217.217	13.3277	-0.206181	177.671
rleg880-1400857716	372.793	267.826	358.351	263.172	14.442	4.65406	230.23
rleg881-1400857719	226.186	352.433	212.418	354.335	13.7673	-1.90224	193.158
rleg882-1400857722	422.523	401.807	403.964	399.75	18.5591	2.05739	348.674
rleg883-1400857725	370.469	279.831	357.072	272.438	13.3964	7.39306	234.121
rleg884-1400857729	327.8	221.622	306.931	215.746	20.8685	5.87595	470.022
rleg885-1400857732	420.32	307.4	418.209	303.961	2.11034	3.43864	16.2778
rleg886-1400857735	256.444	270.616	247.892	262.878	8.55186	7.73834	133.016
rleg887-1400857738	215.746	356.545	200	353.699	15.7466	2.84551	256.051
rleg888-1400857742	399.261	320.377	388.621	323.049	10.6399	-2.67266	120.35
rleg890-1400857748	291.457	245.493	278.002	244.89	13.4545	0.603242	181.387
rleg893-1400857757	215.229	335.775	199.076	336.289	16.1539	-0.513922	261.212
rleg894-1400857760	226.035	232.709	215.399	228.429	10.6356	4.28025	131.436
rleg895-1400857763	323.568	257.497	307.717	256.242	15.8509	1.25546	252.827
rleg896-1400857765	442.713	274.698	427.518	268.312	15.195	6.38619	271.671
rleg897-1400857769	236.327	273.202	220.517	267.77	15.8095	5.4321	279.447
rleg898-1400857772	437.365	363.448	430.94	359.693	6.42488	3.75506	55.3796
rleg899-1400857775	304.783	261.919	282.602	256.024	22.1819	5.89478	526.784
rleg901-1400857781	179.616	345.996	170.038	346.624	9.57857	-0.627838	92.1433
rleg902-1400857786	456.951	394.451	440.589	393.095	16.3627	1.35673	269.578
rleg904-1400857791	468.554	253.188	454.69	245.817	13.8635	7.37105	246.53
rleg905-1400857794	445.899	379.485	433.901	376.496	11.998	2.98893	152.886
rleg906-1400857797	367.338	398.62	357.909	399.738	9.42955	-1.11808	90.1665
rleg907-1400857800	362.296	236.66	350.6	235.619	11.6963	1.04066	137.886
rleg908-1400857804	421.871	299.708	418.328	290.78	3.54284	8.92842	92.2684
rleg909-1400857807	380.028	347.022	366.542	343.31	13.4861	3.7121	195.655
rleg910-1400857811	289.43	338.923	280.045	328.126	9.3844	10.7973	204.649
rleg912-1400857817	338.141	279.946	324.396	275.795	13.7451	4.15106	206.16
rleg914-1400857822	248.412	237.963	231.089	231.288	17.323	6.6743	344.633
rleg915-1400857826	372.817	332.742	363.778	333.785	9.03865	-1.04256	82.7841
rleg918-1400857834	326.689	252.725	311.801	241.883	14.8871	10.8425	339.186
rleg920-1400857840	398.277	209.026	384.804	209.41	13.4725	-0.384087	181.656
rleg921-1400857844	322.015	355.559	311.404	356.353	10.6102	-0.794605	113.208
rleg922-1400857847	306.145	336.582	293.129	338.154	13.0156	-1.57229	171.877
rleg924-1400857853	324.723	240.321	311.532	240.397	13.1901	-0.0757205	173.985
rleg925-1400857857	485.161	344.645	481.056	338.991	4.10474	5.65338	48.8097
rleg927-1400857863	181.12	320.445	174.234	316.975	6.88601	3.46998	59.4579
rleg931-1400857875	479.583	351.969	479.57	346.725	0.0139202	5.24322	27.4916
rleg932-1400857878	339.162	339.429	331.51	349.782	7.6519	-10.3533	165.742
rleg933-1400857881	449.803	416.508	446.579	408.163	3.224	8.34519	80.0363
rleg935-1400857887	280.182	340.158	268.224	333.294	11.958	6.86382	190.105
rleg937-1400857893	201.89	233.476	194.504	225.901	7.38618	7.57536	111.942
rleg939-1400857899	459.755	323.973	454.375	325.193	5.38034	-1.21972	30.4357
rleg940-1400857901	223.265	285.893	208.572	282.687	14.6927	3.20614	226.155
rleg941-1400857904	189.646	383.584	180.477	381.926	9.16918	1.65802	86.8229
rleg943-1400857910	278.256	395.673	266.073	396.798	12.1825	-1.12482	149.679
rleg945-1400857915	364.237	369.165	354.875	371.171	9.36214	-2.00694	91.6775
rleg946-1400857918	495.422	334.516	485.632	331.458	9.78968	3.05779	105.188
rleg947-1400857922	345.368	362.627	338.919	357.027	6.44933	5.59989	72.9526
rleg948-1400857925	297.621	245.675	282.693	243.662	14.9281	2.01287	226.901
rleg949-1400857929	478.255	346.408	468.997	349.215	9.25766	-2.80634	93.5798
rleg950-1400857932	322.812	380.317	314.255	377.144	8.55672	3.17311	83.2861
rleg952-1400857938	423.657	384.529	415.846	382.763	7.81027	1.76563	64.1177
rleg953-1400857941	518.248	390.182	500.008	381.896	18.24	8.28558	401.347
rleg954-1400857944	439.891	342.394	430.52	343.579	9.37135	-1.18531	89.2272
rleg955-1400857947	388.271	247.439	370.744	241.187	17.527	6.25202	346.282
rleg956-1400857951	370.82	238.121	359.874	239.008	10.9458	-0.887501	120.599
rleg958-1400857958	282.514	371.662	274.293	374.669	8.22105	-3.00676	76.6263
rleg959-1400857960	470.763	340.836	463.333	340.663	7.42963	0.172974	55.2294
rleg960-1400857964	468.066	208.254	455.837	196.344	12.2286	11.9102	291.391
rleg962-1400857970	368.43	262.29	356.494	257.714	11.9366	4.57604	163.424
rleg963-1400857973	331.482	295.133	319.152	289.275	12.3307	5.85742	186.356
rleg964-1400857976	496.891	297.413	492.209	291.039	4.68235	6.37416	62.5543
rleg965-1400857980	319.613	188.55	307.907	179.148	11.7064	9.40159	225.43
rleg966-1400857984	291.029	335.52	275.857	332.813	15.1723	2.70726	237.529
rleg967-1400857986	277.469	263.771	266.477	253.395	10.9919	10.3763	228.49
rleg969-1400857991	356.378	345.613	344.018	344.251	12.3597	1.36186	154.618
rleg970-1400857995	476.453	271.002	475.841	258.344	0.612102	12.6578	160.594
rleg972-1400858001	396.804	319.889	382.489	317.086	14.3151	2.80342	212.782
rleg973-1400858004	207.703	390.155	198.352	389.605	9.35063	0.550026	87.7368
rleg975-1400858009	408.247	195.49	397.976	187.195	10.2705	8.29504	174.29
rleg976-1400858012	455.998	272.189	454.419	261.877	1.57938	10.312	108.832
rleg980-1400858022	399.328	314.478	386.294	312.66	13.0347	1.8183	173.211
rleg982-1400858027	288.853	262.008	271.891	255.181	16.9616	6.82675	334.299
rleg983-1400858030	277.176	324.752	264.102	321.491	13.0738	3.26076	181.556
rleg985-1400858035	283.901	319.238	273.361	314.642	10.5396	4.59606	132.208
rleg986-1400858037	357.242	342.331	349.537	341.405	7.70496	0.926528	60.2249
rleg987-1400858040	407.574	372.444	399.739	377.09	7.83551	-4.64602	82.9807
rleg988-1400858043	498.652	308.5	494.833	305.193	3.81907	3.30656	25.5187
rleg989-1400858045	408.7	323.03	396.151	319.111	12.5498	3.91944	172.861
rleg990-1400858048	407.44	310.266	401.986	302.816	5.4545	7.4499	85.2526
rleg991-1400858051	417.126	265.845	420.1	256.6	-2.97422	9.2447	94.3105
rleg992-1400858053	181.849	367.23	173.015	366.045	8.83357	1.1852	79.4366
rleg993-1400858056	371.267	260.088	355.385	260.975	15.8828	-0.88648	253.048
rleg994-1400858059	411.322	363.825	404.156	367.943	7.16551	-4.11743	68.2977
rleg995-1400858061	291.949	317.202	280.907	314.429	11.0418	2.77222	129.606
rleg997-1400858066	260.978	193.129	242.781	186.314	18.1974	6.8148	377.588
rleg998-1400858069	453.787	299.959	443.806	291.902	9.98139	8.05701	164.543
rleg1001-1400858388	461.506	313.059	457.614	306.184	3.89216	6.87433	62.4053
rleg1002-1400858392	242.469	291.911	237.994	290.924	4.47498	0.987235	21.0001
rleg1003-1400858396	439.172	357.485	440.491	353.826	-1.31903	3.65865	15.1256
rleg1004-1400858400	273.675	315.23	271.897	304.627	1.77814	10.6031	115.589
rleg1007-1400858410	355.845	333.265	344.704	339.938	11.1416	-6.6734	168.669
rleg1010-1400858420	326.946	295.692	313.848	291.045	13.098	4.64679	193.151
rleg1013-1400858434	272.465	227.63	268.6	226.263	3.86544	1.36693	16.8101
rleg1014-1400858438	241.398	332.694	235.951	339.296	5.44728	-6.60239	73.2644
rleg1015-1400858441	442.762	261.535	443.951	262.165	-1.18845	-0.629484	1.80866
rleg1016-1400858445	208.207	231.636	211.597	226.282	-3.39017	5.35351	40.1534
rleg1019-1400858454	354.431	191.293	349.989	190.603	4.44164	0.690695	20.2052
rleg1021-1400858460	261.214	303.833	264.241	302.101	-3.02609	1.73216	12.1576
rleg1022-1400858463	337.26	275.033	340.397	271.918	-3.13702	3.115	19.5441
rleg1023-1400858466	229.667	295.036	237.92	287.552	-8.25328	7.48406	124.128
rleg1024-1400858469	231.432	306.593	232.284	304.169	-0.852023	2.42456	6.60442
rleg1028-1400858484	383.829	298.517	394.461	303.593	-10.6315	-5.07616	138.797
rleg1029-1400858488	384.236	178.059	380.763	177.148	3.47313	0.91118	12.8929
rleg1031-1400858500	212.436	308.73	204.393	305.808	8.04255	2.92188	73.2201
rleg1032-1400858503	192.22	381.819	182.283	377.75	9.93742	4.06908	115.31
rleg1034-1400858511	338.046	338.239	333.954	331.79	4.09253	6.44943	58.344
rleg1039-1400858527	294.328	249.268	281.897	245.655	12.4305	3.61317	167.573
rleg1041-1400858533	464.587	359.319	462.338	351.476	2.24903	7.843	66.5708
rleg1042-1400858537	417.607	330.913	412.99	329.173	4.61693	1.74047	24.3453
rleg1044-1400858544	409.898	260.305	402.414	253.713	7.48344	6.59125	99.4464
rleg1045-1400858548	446.635	378.917	440.704	374.79	5.93121	4.12688	52.2104
rleg1046-1400858553	496.993	293.246	489.052	286.528	7.94111	6.71842	108.198
rleg1047-1400858556	275.372	284.271	260.852	274.605	14.5199	9.66643	304.267
rleg1048-1400858562	212.058	291.973	207.07	282.311	4.98788	9.66198	118.233
rleg1049-1400858565	363.562	363.773	356.678	363.872	6.88335	-0.0985778	47.3903
rleg1050-1400858569	466.484	323.928	456.615	331.149	9.86875	-7.2211	149.536
rleg1051-1400858572	309.894	268.978	292.694	264.799	17.2004	4.17863	313.316
rleg1052-1400858574	358.383	323.743	352.307	320.592	6.07546	3.15032	46.8357
rleg1054-1400858580	229.758	250.702	223.372	246.026	6.38522	4.67584	62.6345
rleg1056-1400858585	280.055	330.104	270.631	334.834	9.42345	-4.72945	111.169
rleg1057-1400858589	424.545	314.167	414.821	308.375	9.72455	5.79146	128.108
rleg1063-1400858611	307.135	286.879	299.542	279.895	7.59327	6.98416	106.436
rleg1066-1400858620	429.199	202.077	413.127	191.982	16.0728	10.0944	360.232
rleg1068-1400858626	453.488	364.859	449.215	364.272	4.27303	0.586427	18.6027
rleg1070-1400858632	475.555	296.971	468.839	296.047	6.7161	0.924623	45.961
rleg1072-1400858637	309.045	298.355	297.371	302.217	11.6745	-3.86258	151.215
rleg1073-1400858641	329.174	321.818	318.924	322.712	10.25	-0.893071	105.86
rleg1074-1400858644	227.458	208.613	216.641	209.567	10.8163	-0.953748	117.902
rleg1075-1400858646	285.584	257.331	270.915	254.1	14.6684	3.23106	225.602
rleg1078-1400858656	308.118	260.237	293.327	259.792	14.7907	0.444834	218.961
rleg1079-1400858660	390.158	274.217	383.914	262.806	6.24458	11.4107	169.198
rleg1080-1400858663	224.401	294.406	209.587	293.956	14.8144	0.44985	219.667
rleg1082-1400858669	291.326	339.174	281.843	339.663	9.48304	-0.488532	90.1668
rleg1083-1400858674	188.72	303.77	187.381	302.311	1.33853	1.45982	3.92274
rleg1084-1400858678	198.954	255.577	190.966	257.879	7.98778	-2.3014	69.101
rleg1085-1400858680	466.678	336.697	463.608	333.788	3.07051	2.90915	17.8912
rleg1087-1400858686	348.906	356.28	344.04	352.682	4.86557	3.59725	36.6139
rleg1090-1400858695	519.061	296.421	510.544	290.226	8.51715	6.19555	110.927
rleg1091-1400858699	369.311	335.274	357.369	334.433	11.9416	0.841308	143.31
rleg1092-1400858702	387.134	236.237	381.63	228.424	5.50399	7.81338	91.3429
rleg1094-1400858708	345.256	218.565	334.723	208.446	10.5336	10.1187	213.344
rleg1095-1400858712	433.876	348.293	427.867	350.594	6.00947	-2.30101	41.4083
rleg1098-1400858722	175.17	271.155	161.213	269.735	13.9565	1.4201	196.8
rleg1099-1400858726	427.131	361.655	417.503	358.994	9.62775	2.66107	99.7749
rleg1100-1400858729	260.682	258.62	250.517	259.99	10.1651	-1.36997	105.207
rleg1103-1400858739	449.748	283.376	444.97	286.677	4.77735	-3.301	33.7197
rleg1104-1400858742	418.541	350.024	413.25	348.041	5.29076	1.98241	31.9221
rleg1105-1400858746	395.185	376.778	388.396	376.922	6.78889	-0.143698	46.1097
rleg1106-1400858749	487.986	275.217	479.409	272.84	8.57716	2.37736	79.2195
rleg1107-1400858752	369.681	201.05	360.681	192.789	9.00067	8.26008	149.241
rleg1108-1400858756	472.789	330.345	465.753	328.013	7.03683	2.33169	54.9538
rleg1109-1400858761	243.892	322.678	234.472	322.058	9.4196	0.619183	89.1123
rleg1110-1400858764	274.818	197.702	258.892	196.57	15.926	1.13248	254.92
rleg1111-1400858766	270.55	274.481	263.266	273.766	7.28434	0.714937	53.5728
rleg1112-1400858771	415.318	321.807	409.044	323.887	6.27437	-2.08043	43.696
rleg1113-1400858774	398.362	215.578	383.42	208.089	14.9418	7.4886	279.337
rleg1116-1400858784	184.242	276.151	181.003	286.102	3.23945	-9.9508	109.513
rleg1118-1400858793	483.418	221.078	474.854	218.355	8.56426	2.72275	80.76
rleg1119-1400858796	371.275	298.05	364.631	295.66	6.6437	2.38989	49.8503
rleg1120-1400858798	362.561	191.41	352.134	183.382	10.4268	8.02801	173.167
rleg1121-1400858802	431.818	321.164	421.8	313.502	10.0181	7.66155	159.061
rleg1123-1400858808	297.852	213.417	283.202	207.552	14.6499	5.86432	249.011
rleg1124-1400858811	451.163	267.476	440.795	261.56	10.3673	5.91621	142.482
rleg1125-1400858814	364.602	296.568	358.478	290.632	6.12409	5.93611	72.7418
rleg1126-1400858817	181.875	318.258	172.049	319.618	9.82572	-1.36005	98.3944
rleg1127-1400858820	445.403	323.405	438.827	320.103	6.57621	3.30147	54.1463
rleg1128-1400858823	214.426	300.419	207.655	296.393	6.77027	4.02654	62.0496
rleg1129-1400858826	289.504	363.222	280.047	362.047	9.45695	1.17489	90.8142
rleg1130-1400858829	262.29	253.305	247.632	250.204	14.6581	3.10098	224.475
rleg1131-1400858832	237.622	332.5	223.694	329.245	13.9281	3.25567	204.591
rleg1132-1400858835	205.264	195.024	199.976	194.501	5.28707	0.523461	28.2271
rleg1133-1400858838	349.544	390.327	336.824	391.858	12.7204	-1.53051	164.15
rleg1136-1400858846	318.995	348.235	309.018	349.466	9.97629	-1.23069	101.041
rleg1138-1400858852	327.139	227.055	309.137	219.926	18.0025	7.12972	374.922
rleg1139-1400858855	492.535	374.649	481.739	372.644	10.7957	2.00543	120.57
rleg1142-1400858863	344.569	264.927	328.382	261.479	16.187	3.44757	273.904
rleg1143-1400858865	453.814	199.185	441.566	196.278	12.2473	2.90713	158.447
rleg1147-1400858877	485.948	205.982	480.867	200.272	5.08145	5.71057	58.4317
rleg1148-1400858880	419.484	321.648	410.59	328.47	8.89408	-6.821	125.631
rleg1151-1400858890	481.153	217.939	474.884	211.143	6.26849	6.79568	85.4752
rleg1152-1400858892	480.303	222.699	471.624	220.014	8.67869	2.68479	82.5278
rleg1153-1400858895	215.037	280.616	211.097	292.816	3.93992	-12.1996	164.353
rleg1154-1400858898	476.493	359.258	468.488	361.577	8.00454	-2.31926	69.4516
rleg1155-1400858900	427.18	307.446	417.815	307.839	9.36499	-0.393249	87.8577
rleg1157-1400858906	247.783	296.503	237.583	294.769	10.2005	1.73458	107.06
rleg1158-1400858909	427.014	254.185	419.325	250.593	7.68905	3.59187	72.023
rleg1159-1400858912	397.617	272.454	386.642	272.061	10.9752	0.393395	120.609
rleg1162-1400858920	285.017	259.784	275.366	251.787	9.65069	7.99653	157.08
rleg1163-1400858923	381.346	333.638	377.631	339.749	3.71548	-6.11142	51.1543
rleg1164-1400858926	419.543	283.029	409.686	280.616	9.85735	2.41296	102.99
rleg1166-1400858931	212.719	269.441	200.967	270.476	11.7521	-1.03585	139.184
rleg1167-1400858934	217.449	259.988	206.917	261.164	10.532	-1.1766	112.307
rleg1168-1400858938	268.509	291.092	260.374	284.89	8.1353	6.20275	104.657
rleg1169-1400858941	463.426	292.052	457.205	294.086	6.22091	-2.03416	42.8375
