ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	466.11	373.423	2.6013	-3.36329	18.0785
lleg687-1400851267	239.818	296.36	237.08	296.322	2.73831	0.0382943	7.49981
lleg688-1400851276	295.416	257.98	297.599	259.288	-2.18299	-1.30776	6.47567
lleg689-1400851279	286.072	334.374	289.084	335.335	-3.01154	-0.960974	9.99287
lleg690-1400851283	441.488	323.454	439.042	320.819	2.44594	2.63473	12.9245
lleg691-1400851287	443.668	251.895	438.133	249.02	5.53576	2.87527	38.9119
lleg692-1400851293	453.332	310.901	449.795	305.252	3.53679	5.64957	44.4265
lleg693-1400851296	227.466	299.659	234.421	298.028	-6.95565	1.63058	51.0398
lleg694-1400851299	183.085	348.837	185.168	347.628	-2.08309	1.20929	5.80167
lleg695-1400851304	344.234	358.526	338.422	354.015	5.81211	4.51113	54.131
lleg696-1400851311	338.317	264.111	339.146	257.732	-0.82908	6.37953	41.3858
lleg697-1400851315	490.422	210.185	490.968	205.095	-0.546808	5.08944	26.2014
lleg698-1400851320	471.692	300.398	470.324	295.509	1.36808	4.88904	25.7744
lleg699-1400851324	191.43	352.423	192.058	346.359	-0.627189	6.06457	37.1724
lleg700-1400851331	173.571	313.948	170.527	316.068	3.04429	-2.12085	13.7657
lleg701-1400851334	443.725	269.613	442.99	268.287	0.734793	1.32574	2.29751
lleg702-1400851338	354.392	231.964	354.616	229.431	-0.22349	2.53273	6.46467
lleg703-1400851342	180.685	344.419	178.707	341.738	1.97816	2.6814	11.103
lleg704-1400851345	305.597	232.138	305.392	230.865	0.204974	1.27339	1.66353
lleg705-1400851350	310.91	306.285	315.356	305.471	-4.44553	0.813612	20.4247
lleg706-1400851353	237.55	266.069	232.092	262.162	5.45886	3.9072	45.0653
lleg707-1400851356	363.202	182.405	361.098	181.799	2.10364	0.605553	4.79201
lleg708-1400851359	191.832	256.33	194.521	257.207	-2.68853	-0.876879	7.99711
lleg709-1400851362	243.677	288.927	241.159	285.6	2.51831	3.3276	17.4148
lleg710-1400851367	495.89	329.89	498.478	330.033	-2.5878	-0.143157	6.71718
lleg711-1400851370	312.114	258.08	314.711	259.013	-2.5968	-0.933617	7.61501
lleg712-1400851374	189.722	192.462	189.608	191.669	0.113835	0.792673	0.641289
lleg713-1400851377	348.945	305.152	346.967	300.647	1.97738	4.50466	24.202
lleg714-1400851381	306.991	282.611	309.546	281.555	-2.55506	1.05623	7.64395
lleg715-1400851386	183.393	220.509	179.227	218.633	4.1653	1.8758	20.8684
lleg716-1400851393	216.74	350.149	218.252	352.161	-1.51155	-2.01128	6.33001
lleg717-1400851397	221.315	321.561	219.225	321.307	2.09003	0.253975	4.43271
lleg718-1400851400	271.064	377.401	273.575	378.1	-2.51082	-0.698722	6.79244
lleg719-1400851404	467.412	213.809	465.635	213.193	1.77761	0.61589	3.53923
lleg720-1400851409	337.101	293.25	338.686	291.609	-1.5849	1.64093	5.20455
lleg721-1400851413	374.827	243.674	360.378	237.112	14.4494	6.56129	251.837
lleg722-1400851416	267.3	275.123	266.775	272.747	0.525603	2.3762	5.92259
lleg723-1400851419	386.456	388.025	387.647	386.53	-1.19135	1.49445	3.65269
lleg724-1400851423	209.478	350.182	206.343	348.545	3.13568	1.63758	12.5142
lleg725-1400851436	462.901	386.621	466.35	386.372	-3.44842	0.249177	11.9537
lleg726-1400851439	359.31	279.253	358.983	277.056	0.326219	2.19694	4.93296
lleg727-1400851442	206.191	245.667	206.091	243.54	0.0992701	2.12748	4.53603
lleg728-1400851447	422.136	274.536	423.559	269.764	-1.42297	4.77227	24.7994
lleg729-1400851450	232.558	365.96	232.044	364.45	0.513883	1.50982	2.54362
lleg730-1400851453	432.908	277.452	433.345	279.568	-0.437074	-2.11596	4.66834
lleg731-1400851456	252.508	224.492	253.418	223.776	-0.910617	0.716035	1.34193
lleg732-1400851462	345.279	356.1	351.795	357.36	-6.51554	-1.25977	44.0393
lleg733-1400851465	372.397	317.718	378.106	319.863	-5.70913	-2.14444	37.1928
lleg734-1400851469	453.864	358.718	453.21	360.297	0.653859	-1.57831	2.91859
lleg735-1400851473	354.549	307.074	353.295	306.194	1.25368	0.880116	2.34632
lleg736-1400851477	225.206	276.514	228.642	276.675	-3.43643	-0.161014	11.835
lleg737-1400851481	243.631	225.331	248.55	227.992	-4.91917	-2.66034	31.2757
lleg738-1400851484	391.297	324.723	391.813	325.071	-0.516531	-0.347861	0.387812
lleg739-1400851487	378.207	263.055	374.56	260.505	3.64711	2.5493	19.8003
lleg740-1400851490	442.526	354.704	442.463	356.464	0.0627251	-1.7604	3.10293
lleg741-1400851494	350.866	234.039	344.119	231.868	6.7474	2.17182	50.2441
lleg742-1400851498	299.404	330.868	305.115	340.652	-5.71114	-9.78412	128.346
lleg743-1400851501	192.206	273.61	195.552	275.213	-3.34633	-1.60333	13.7686
lleg744-1400851505	366.511	299.428	363.492	296.322	3.01932	3.10588	18.7628
lleg745-1400851508	175.38	345.834	176.485	346.998	-1.10527	-1.16432	2.57727
lleg746-1400851511	354.991	202.634	360.471	204.639	-5.48006	-2.00493	34.0508
lleg747-1400851514	345.523	180.401	345.303	180.205	0.219751	0.195671	0.0865774
lleg748-1400851517	295.378	286.59	304.165	287.498	-8.78728	-0.908063	78.0409
lleg749-1400851521	443.046	183.817	440.899	180.39	2.14756	3.42655	16.3533
lleg750-1400851524	345.578	303.6	345.115	303.056	0.463118	0.544204	0.510637
lleg751-1400851534	429.518	338.75	432.27	339.761	-2.75256	-1.01177	8.60027
lleg752-1400851537	279.633	299.731	281.573	298.504	-1.94004	1.2266	5.2683
lleg753-1400851541	236.054	372.112	243.649	374.357	-7.59551	-2.24498	62.7317
lleg754-1400851544	244.345	286.809	246.665	285.291	-2.31975	1.51801	7.68558
lleg755-1400851547	269.847	214.363	269.894	212.728	-0.0475954	1.63531	2.67651
lleg756-1400851551	312.005	220.615	309.818	219.807	2.18673	0.807681	5.43412
lleg757-1400851556	356.529	335.905	360.784	338.606	-4.25478	-2.70118	25.3995
lleg758-1400851559	234.749	267.898	236.436	268.266	-1.68793	-0.367352	2.98405
lleg759-1400851562	346.278	326.404	351.151	326.908	-4.87301	-0.503547	23.9998
lleg760-1400851566	262.122	371.429	268.249	373.208	-6.12684	-1.77893	40.7027
lleg761-1400851569	302.726	319.154	309.99	324.489	-7.2635	-5.33473	81.2177
lleg762-1400851571	433.4	346.575	431.6	345.166	1.7992	1.40914	5.22279
lleg763-1400851574	291.748	354.831	290.899	356.087	0.849636	-1.25531	2.29769
lleg764-1400851580	282.081	233.936	280.823	233.105	1.25789	0.830286	2.27167
lleg765-1400851583	389.799	299.146	392.461	298.832	-2.66189	0.313458	7.1839
lleg766-1400851588	250.648	228.761	248.432	228.356	2.21537	0.405061	5.07195
lleg767-1400851592	437.184	327.694	438.376	329.418	-1.19189	-1.72425	4.39362
lleg768-1400851594	496.627	348.41	494.092	347.296	2.53504	1.11402	7.66744
lleg769-1400851597	299.406	229.371	302.599	230.447	-3.19246	-1.07591	11.3494
rleg794-1400857433	235.377	363.774	223.896	363.505	11.4803	0.269005	131.87
rleg797-1400857442	483.717	295.161	476.197	288.601	7.51925	6.55981	99.5703
rleg799-1400857447	361.303	349.197	351.912	345.677	9.39094	3.52007	100.581
rleg800-1400857450	364.123	337.736	353.297	333.032	10.8261	4.70351	139.327
rleg801-1400857454	471.704	295.647	464.079	296.693	7.62544	-1.04624	59.2419
rleg802-1400857457	492.878	302.711	482.984	301.884	9.89411	0.826863	98.5771
rleg803-1400857460	399.975	250.908	392.891	243.161	7.08373	7.74729	110.2
rleg804-1400857464	440.482	258.698	430.354	260.297	10.1272	-1.59964	105.12
rleg805-1400857467	454.077	313.254	442.95	310.846	11.1273	2.40866	129.619
rleg808-1400857475	440.045	250.604	429.281	249.744	10.7645	0.860518	116.615
rleg809-1400857478	450.663	358.335	441.353	354.967	9.31055	3.36873	98.0347
rleg811-1400857486	459.138	370.277	445.649	365.976	13.4889	4.3005	200.446
rleg812-1400857488	346.5	360.924	333.071	354.822	13.4295	6.10218	217.587
rleg813-1400857491	394.512	223.259	384.425	220.882	10.087	2.37677	107.396
rleg814-1400857494	263.303	328.299	254.118	327.398	9.18415	0.900632	85.1597
rleg816-1400857500	497.572	271.663	485.632	269.95	11.94	1.71281	145.498
rleg819-1400857508	352.474	355.196	336.817	353.049	15.6575	2.14705	249.766
rleg820-1400857510	350.178	289.661	343.187	286.945	6.99125	2.71633	56.256
rleg823-1400857519	395.274	304.417	383.165	302.395	12.109	2.02181	150.715
rleg824-1400857556	417.167	412.88	406.513	411.113	10.6538	1.76643	116.624
rleg826-1400857560	358.068	338.479	345.288	338.624	12.7798	-0.144845	163.344
rleg827-1400857563	324.301	235.675	312.94	233.265	11.3605	2.40955	134.867
rleg829-1400857569	374.524	247.262	366.168	243.123	8.35586	4.13899	86.9516
rleg833-1400857578	470.835	263.861	460.113	262.196	10.7219	1.66522	117.732
rleg834-1400857581	276.481	301.836	268.486	304.382	7.99491	-2.54588	70.4001
rleg836-1400857587	255.983	326.223	244.433	327.7	11.5503	-1.47655	135.591
rleg839-1400857595	485.284	275.23	471.422	273.437	13.8623	1.79254	195.377
rleg840-1400857598	436.484	318.999	427.658	317.705	8.82673	1.29441	79.5866
rleg841-1400857601	299.419	331.515	287.214	328.746	12.2046	2.76942	156.622
rleg843-1400857606	434.398	300.551	423.693	296.771	10.7042	3.78002	128.868
rleg844-1400857608	206.63	246.533	194.81	243.371	11.8201	3.16259	149.717
rleg845-1400857611	310.516	282.045	302.601	283.34	7.91573	-1.29504	64.336
rleg846-1400857614	469.099	281.919	458.392	282.762	10.7072	-0.843382	115.356
rleg849-1400857625	385.865	245.468	376.657	243.954	9.20786	1.5138	87.0762
rleg850-1400857628	479.206	328.552	467.393	330.372	11.8126	-1.81999	142.849
rleg851-1400857633	396.902	358.427	382.587	354.219	14.3151	4.20776	222.627
rleg852-1400857635	511.647	289.201	502.661	285.966	8.98582	3.23519	91.2115
rleg855-1400857644	482.722	319.06	471.703	318.852	11.0197	0.207942	121.478
rleg856-1400857646	410.142	272.513	397.003	272.916	13.1391	-0.402694	172.799
rleg857-1400857650	471.515	351.866	463.413	346.848	8.10192	5.01752	90.8166
rleg858-1400857652	446	328.398	437.943	327.905	8.05719	0.493211	65.1616
rleg860-1400857658	312.381	299.225	305.609	296.522	6.77225	2.70361	53.1729
rleg861-1400857660	243.724	281.303	234.213	282.758	9.51091	-1.45471	92.5737
rleg863-1400857665	198.593	294.797	187.416	291.398	11.1772	3.39952	136.488
rleg864-1400857668	245.876	326.535	232.201	329.187	13.6752	-2.65181	194.043
rleg865-1400857671	307.226	199.513	298.675	199.675	8.55045	-0.162552	73.1367
rleg867-1400857675	189.414	351.622	173.228	349.825	16.1864	1.79643	265.225
rleg868-1400857679	417.498	210.968	410.883	202.789	6.61557	8.17968	110.673
rleg869-1400857683	264.344	294.186	253.593	296.372	10.7514	-2.18658	120.375
rleg871-1400857688	196.12	249.319	185.705	249.328	10.4153	-0.00824554	108.479
rleg872-1400857691	360.794	269.464	354.235	265.367	6.55945	4.09693	59.8112
rleg873-1400857694	377.026	255.241	368.534	247.607	8.49211	7.6348	130.406
rleg874-1400857697	278.993	291.675	271.347	291.922	7.64514	-0.247814	58.5095
rleg875-1400857700	271.789	309.419	259.463	310.532	12.3264	-1.11264	153.178
rleg876-1400857702	229.61	217.011	215.589	215.608	14.0208	1.40367	198.552
rleg880-1400857716	372.793	267.826	362.187	263.561	10.6066	4.26489	130.69
rleg881-1400857719	226.186	352.433	210.258	353.978	15.9275	-1.54492	256.072
rleg882-1400857722	422.523	401.807	405.525	395.611	16.9981	6.19631	327.328
rleg883-1400857725	370.469	279.831	361.986	274.78	8.48244	5.05071	97.4615
rleg884-1400857729	327.8	221.622	318.472	218.784	9.3277	2.83721	95.0558
rleg885-1400857732	420.32	307.4	412.059	303.035	8.26086	4.36459	87.2914
rleg886-1400857735	256.444	270.616	248.293	266.831	8.15066	3.78525	80.7613
rleg887-1400857738	215.746	356.545	201.088	355.845	14.6578	0.699301	215.341
rleg888-1400857742	399.261	320.377	385.588	319.863	13.6729	0.51406	187.213
rleg890-1400857748	291.457	245.493	282.725	246.853	8.73198	-1.35965	78.0961
rleg893-1400857757	215.229	335.775	197.863	336.089	17.3665	-0.313445	301.695
rleg894-1400857760	226.035	232.709	214.281	230.447	11.7537	2.26248	143.268
rleg895-1400857763	323.568	257.497	313.536	256.317	10.0327	1.1801	102.047
rleg896-1400857765	442.713	274.698	429.192	269.077	13.5211	5.62166	214.422
rleg897-1400857769	236.327	273.202	224.604	275.536	11.7231	-2.33341	142.876
rleg898-1400857772	437.365	363.448	429.177	363.225	8.18814	0.223476	67.0956
rleg899-1400857775	304.783	261.919	292.627	257.983	12.1568	3.9357	163.278
rleg901-1400857781	179.616	345.996	163.438	348.592	16.1788	-2.59618	268.492
rleg902-1400857786	456.951	394.451	443.355	392.705	13.5967	1.74597	187.918
rleg904-1400857791	468.554	253.188	455.313	250.564	13.2409	2.62435	182.208
rleg905-1400857794	445.899	379.485	434.662	377.443	11.2369	2.04155	130.436
rleg906-1400857797	367.338	398.62	356.462	393.937	10.8757	4.68292	140.211
rleg907-1400857800	362.296	236.66	352.689	236.539	9.60688	0.120641	92.3067
rleg908-1400857804	421.871	299.708	415.138	290.732	6.73338	8.97657	125.917
rleg909-1400857807	380.028	347.022	369.822	344.287	10.2056	2.73479	111.633
rleg910-1400857811	289.43	338.923	283.271	335.261	6.15903	3.66172	51.3419
rleg912-1400857817	338.141	279.946	328.69	272.899	9.45102	7.04707	138.983
rleg914-1400857822	248.412	237.963	237.415	236.212	10.9973	1.75079	124.006
rleg915-1400857826	372.817	332.742	362.047	329.652	10.7695	3.09013	125.532
rleg918-1400857834	326.689	252.725	318.972	249.126	7.71668	3.599	72.5
rleg920-1400857840	398.277	209.026	387.416	206.707	10.8611	2.31938	123.342
rleg921-1400857844	322.015	355.559	312.815	352.262	9.19972	3.29615	95.4994
rleg922-1400857847	306.145	336.582	295.217	337.222	10.9282	-0.63963	119.834
rleg924-1400857853	324.723	240.321	316.613	234.186	8.10955	6.13526	103.406
rleg925-1400857857	485.161	344.645	478.927	341.516	6.23361	3.12829	48.6441
rleg927-1400857863	181.12	320.445	166.487	320.223	14.633	0.22225	214.173
rleg931-1400857875	479.583	351.969	475.316	349.194	4.26763	2.77487	25.9125
rleg932-1400857878	339.162	339.429	330.883	339.358	8.27835	0.0708323	68.5361
rleg933-1400857881	449.803	416.508	443.126	406.819	6.67629	9.68917	138.453
rleg935-1400857887	280.182	340.158	269.917	335.025	10.265	5.13341	131.722
rleg937-1400857893	201.89	233.476	190.926	226.439	10.9645	7.03706	169.74
rleg939-1400857899	459.755	323.973	451.096	322.376	8.65924	1.59708	77.5331
rleg940-1400857901	223.265	285.893	209.221	285.37	14.0442	0.523285	197.513
rleg941-1400857904	189.646	383.584	175.531	382.722	14.115	0.86184	199.976
rleg943-1400857910	278.256	395.673	266.19	392.856	12.066	2.81754	153.527
rleg945-1400857915	364.237	369.165	354.627	367.456	9.61056	1.70891	95.2832
rleg946-1400857918	495.422	334.516	485.234	332.575	10.1875	1.94053	107.551
rleg947-1400857922	345.368	362.627	337.514	359.486	7.85412	3.14126	71.5547
rleg948-1400857925	297.621	245.675	288.306	242.77	9.31493	2.90486	95.2061
rleg949-1400857929	478.255	346.408	466.854	345.365	11.4008	1.04335	131.066
rleg950-1400857932	322.812	380.317	313.447	375.625	9.36498	4.69188	109.717
rleg952-1400857938	423.657	384.529	414.554	380.478	9.10255	4.05094	99.2664
rleg953-1400857941	518.248	390.182	506.779	384.86	11.4692	5.32198	159.865
rleg954-1400857944	439.891	342.394	429.241	338.262	10.65	4.13198	130.496
rleg955-1400857947	388.271	247.439	376.508	242.356	11.7627	5.08275	164.195
rleg956-1400857951	370.82	238.121	364.764	233.623	6.05541	4.49779	56.8982
rleg958-1400857958	282.514	371.662	271.374	370.351	11.1403	1.31074	125.824
rleg959-1400857960	470.763	340.836	461.203	340.653	9.55982	0.182694	91.4235
rleg960-1400857964	468.066	208.254	458.311	204.019	9.75499	4.23525	113.097
rleg962-1400857970	368.43	262.29	358.394	258.555	10.0363	3.73495	114.677
rleg963-1400857973	331.482	295.133	324.072	291.009	7.41054	4.12369	71.9209
rleg964-1400857976	496.891	297.413	493.293	287.704	3.5982	9.70882	107.208
rleg965-1400857980	319.613	188.55	317.204	182.355	2.40963	6.19439	44.1767
rleg966-1400857984	291.029	335.52	278.314	331.931	12.7153	3.58871	174.557
rleg967-1400857986	277.469	263.771	271.119	256.959	6.35062	6.81232	86.7381
rleg969-1400857991	356.378	345.613	346.393	341.296	9.98485	4.31698	118.334
rleg970-1400857995	476.453	271.002	472.942	269.469	3.51063	1.53319	14.6752
rleg972-1400858001	396.804	319.889	383.431	315.611	13.3729	4.2784	197.14
rleg973-1400858004	207.703	390.155	194.032	388.342	13.6711	1.81243	190.183
rleg975-1400858009	408.247	195.49	400.12	191.512	8.12624	3.97756	81.8568
rleg976-1400858012	455.998	272.189	451.439	263.745	4.55957	8.44414	92.0933
rleg980-1400858022	399.328	314.478	385.898	309.465	13.4305	5.01354	205.515
rleg982-1400858027	288.853	262.008	280.667	260.525	8.18598	1.48335	69.2105
rleg983-1400858030	277.176	324.752	266.116	324.412	11.0599	0.340027	122.438
rleg985-1400858035	283.901	319.238	275.04	313.038	8.8609	6.2001	116.957
rleg986-1400858037	357.242	342.331	349.326	342.482	7.91577	-0.150099	62.682
rleg987-1400858040	407.574	372.444	397.762	367.771	9.81272	4.67308	118.127
rleg988-1400858043	498.652	308.5	492.013	307.673	6.63913	0.827112	44.7622
rleg989-1400858045	408.7	323.03	396.321	315.953	12.3791	7.07768	203.335
rleg990-1400858048	407.44	310.266	400.592	301.029	6.8482	9.23723	132.224
rleg991-1400858051	417.126	265.845	413.799	262.283	3.32665	3.5615	23.7509
rleg992-1400858053	181.849	367.23	168.881	370.685	12.9679	-3.45501	180.105
rleg993-1400858056	371.267	260.088	357.503	259.73	13.7648	0.358195	189.597
rleg994-1400858059	411.322	363.825	400.916	365.148	10.4058	-1.32317	110.031
rleg995-1400858061	291.949	317.202	283.062	311.878	8.88663	5.32341	107.311
rleg997-1400858066	260.978	193.129	250.924	191.293	10.0543	1.83584	104.459
rleg998-1400858069	453.787	299.959	442.977	294.863	10.8096	5.0963	142.82
rleg1001-1400858388	461.506	313.059	458.165	308.641	3.34033	4.4177	30.6738
rleg1002-1400858392	242.469	291.911	238.068	287.426	4.40118	4.48467	39.4826
rleg1003-1400858396	439.172	357.485	441.283	350.798	-2.11097	6.68643	49.1645
rleg1004-1400858400	273.675	315.23	273.54	308.508	0.134895	6.72198	45.2033
rleg1007-1400858410	355.845	333.265	346.754	339.143	9.09113	-5.87805	117.2
rleg1010-1400858420	326.946	295.692	320.097	289.159	6.84922	6.53282	89.5896
rleg1013-1400858434	272.465	227.63	275.951	229.8	-3.486	-2.17016	16.8618
rleg1014-1400858438	241.398	332.694	237.887	341.295	3.51043	-8.60139	86.3071
rleg1015-1400858441	442.762	261.535	444.158	264.926	-1.39528	-3.39077	13.4441
rleg1016-1400858445	208.207	231.636	211.294	231.955	-3.08673	-0.319619	9.63006
rleg1019-1400858454	354.431	191.293	357.613	192.574	-3.1819	-1.28044	11.764
rleg1021-1400858460	261.214	303.833	266.496	306.665	-5.28152	-2.83188	35.914
rleg1022-1400858463	337.26	275.033	343.892	276.041	-6.63129	-1.00774	44.9896
rleg1023-1400858466	229.667	295.036	238.118	294.314	-8.4514	0.721847	71.9472
rleg1024-1400858469	231.432	306.593	235.417	306.207	-3.98458	0.386417	16.0262
rleg1028-1400858484	383.829	298.517	392.65	302.024	-8.82084	-3.50702	90.1065
rleg1029-1400858488	384.236	178.059	386.743	180.003	-2.50782	-1.94377	10.0674
rleg1031-1400858500	212.436	308.73	203.882	312.71	8.55359	-3.98027	89.0064
rleg1032-1400858503	192.22	381.819	183.2	381.69	9.02089	0.12868	81.3931
rleg1034-1400858511	338.046	338.239	335.917	329.447	2.12916	8.79251	81.8415
rleg1039-1400858527	294.328	249.268	286.964	243.942	7.36384	5.32625	82.5951
rleg1041-1400858533	464.587	359.319	461.64	354.455	2.94721	4.86442	32.3487
rleg1042-1400858537	417.607	330.913	411.28	328.06	6.32723	2.8532	48.1745
rleg1044-1400858544	409.898	260.305	403.228	255.414	6.66939	4.89086	68.4013
rleg1045-1400858548	446.635	378.917	442.8	375.187	3.83545	3.73038	28.6265
rleg1046-1400858553	496.993	293.246	490.466	293.529	6.52719	-0.282407	42.684
rleg1047-1400858556	275.372	284.271	267.281	278.75	8.09033	5.52129	95.9381
rleg1048-1400858562	212.058	291.973	207.089	290.58	4.96892	1.39344	26.6319
rleg1049-1400858565	363.562	363.773	357.188	364.267	6.37363	-0.49394	40.8671
rleg1050-1400858569	466.484	323.928	455.122	324.047	11.3615	-0.11904	129.097
rleg1051-1400858572	309.894	268.978	300.06	267.893	9.83421	1.08525	97.8894
rleg1052-1400858574	358.383	323.743	350.451	320.283	7.9314	3.45937	74.8744
rleg1054-1400858580	229.758	250.702	222.762	247.931	6.99523	2.77059	56.6095
rleg1056-1400858585	280.055	330.104	272.091	330.127	7.96359	-0.0226076	63.4192
rleg1057-1400858589	424.545	314.167	416.612	307.889	7.93267	6.27744	102.334
rleg1063-1400858611	307.135	286.879	305.939	281.769	1.19679	5.10948	27.5391
rleg1066-1400858620	429.199	202.077	418.846	201.883	10.353	0.193569	107.221
rleg1068-1400858626	453.488	364.859	446.914	361.724	6.57471	3.13424	53.0502
rleg1070-1400858632	475.555	296.971	466.446	299.148	9.1093	-2.17614	87.715
rleg1072-1400858637	309.045	298.355	299.893	298.038	9.15262	0.316607	83.8708
rleg1073-1400858641	329.174	321.818	321.522	316.551	7.6519	5.26719	86.2948
rleg1074-1400858644	227.458	208.613	219.387	209.916	8.07038	-1.30264	66.828
rleg1075-1400858646	285.584	257.331	277.46	253.442	8.12407	3.88985	81.1315
rleg1078-1400858656	308.118	260.237	300.256	261.794	7.86165	-1.55703	64.2299
rleg1079-1400858660	390.158	274.217	386.904	272.484	3.25448	1.73305	13.5951
rleg1080-1400858663	224.401	294.406	210.263	295.173	14.1378	-0.767685	200.466
rleg1082-1400858669	291.326	339.174	282.312	340.068	9.01396	-0.893834	82.0504
rleg1083-1400858674	188.72	303.77	183.165	306.15	5.55476	-2.37918	36.5159
rleg1084-1400858678	198.954	255.577	189.807	254.738	9.14743	0.838877	84.3792
rleg1085-1400858680	466.678	336.697	462.481	332.885	4.19736	3.81179	32.1476
rleg1087-1400858686	348.906	356.28	344.623	357.306	4.28305	-1.02633	19.3979
rleg1090-1400858695	519.061	296.421	513.389	296.617	5.67207	-0.195766	32.2107
rleg1091-1400858699	369.311	335.274	361.015	333.615	8.29625	1.65969	71.5824
rleg1092-1400858702	387.134	236.237	382.714	231.437	4.41953	4.80022	42.5744
rleg1094-1400858708	345.256	218.565	340.402	217.105	4.85366	1.46047	25.691
rleg1095-1400858712	433.876	348.293	424.744	345.467	9.13181	2.82681	91.3807
rleg1098-1400858722	175.17	271.155	159.107	270.076	16.0631	1.07894	259.187
rleg1099-1400858726	427.131	361.655	418.539	358.239	8.59174	3.41667	85.4917
rleg1100-1400858729	260.682	258.62	255.594	258.436	5.08794	0.184018	25.921
rleg1103-1400858739	449.748	283.376	442.064	287.61	7.68343	-4.23372	76.9595
rleg1104-1400858742	418.541	350.024	409.754	345.832	8.78692	4.19211	94.7837
rleg1105-1400858746	395.185	376.778	387.529	368.43	7.65667	8.34757	128.307
rleg1106-1400858749	487.986	275.217	480.399	274.686	7.58723	0.5317	57.8488
rleg1107-1400858752	369.681	201.05	364.731	197.664	4.95016	3.38583	35.9679
rleg1108-1400858756	472.789	330.345	462.734	326.147	10.0558	4.19776	118.74
rleg1109-1400858761	243.892	322.678	234.55	324.863	9.34138	-2.18506	92.0358
rleg1110-1400858764	274.818	197.702	268.366	197.813	6.45176	-0.110631	41.6374
rleg1111-1400858766	270.55	274.481	261.617	276.18	8.93317	-1.69916	82.6887
rleg1112-1400858771	415.318	321.807	405.831	324.854	9.4869	-3.04737	99.2876
rleg1113-1400858774	398.362	215.578	390.318	213.767	8.0437	1.81144	67.9825
rleg1116-1400858784	184.242	276.151	174.668	277.003	9.57481	-0.851427	92.4019
rleg1118-1400858793	483.418	221.078	473.349	219.237	10.0684	1.84068	104.76
rleg1119-1400858796	371.275	298.05	362.796	295.501	8.47883	2.54925	78.3892
rleg1120-1400858798	362.561	191.41	358.278	193.088	4.28298	-1.67808	21.1599
rleg1121-1400858802	431.818	321.164	421.68	316.985	10.1378	4.17878	120.237
rleg1123-1400858808	297.852	213.417	290.695	210.453	7.157	2.96382	60.0068
rleg1124-1400858811	451.163	267.476	439.459	262.061	11.7042	5.41574	166.318
rleg1125-1400858814	364.602	296.568	357.058	289.886	7.54385	6.68239	101.564
rleg1126-1400858817	181.875	318.258	169.674	321.024	12.2004	-2.7663	156.502
rleg1127-1400858820	445.403	323.405	436.342	321.567	9.06087	1.83764	85.4762
rleg1128-1400858823	214.426	300.419	204.194	300.078	10.2313	0.341654	104.796
rleg1129-1400858826	289.504	363.222	279.315	361.586	10.1891	1.63578	106.493
rleg1130-1400858829	262.29	253.305	254.058	251.661	8.2324	1.64383	70.4745
rleg1131-1400858832	237.622	332.5	227.279	333.338	10.3427	-0.837812	107.673
rleg1132-1400858835	205.264	195.024	197.343	194.399	7.9207	0.624943	63.128
rleg1133-1400858838	349.544	390.327	337.847	390.765	11.6969	-0.438001	137.009
rleg1136-1400858846	318.995	348.235	309.9	348.765	9.09482	-0.530046	82.9966
rleg1138-1400858852	327.139	227.055	320.427	223.88	6.71157	3.17541	55.1285
rleg1139-1400858855	492.535	374.649	482.87	368.849	9.66435	5.80001	127.04
rleg1142-1400858863	344.569	264.927	335.476	261.754	9.09246	3.17273	92.739
rleg1143-1400858865	453.814	199.185	442.644	201.651	11.1697	-2.46647	130.846
rleg1147-1400858877	485.948	205.982	478.786	204.461	7.16207	1.52086	53.6083
rleg1148-1400858880	419.484	321.648	409.278	324.805	10.2059	-3.15661	114.126
rleg1151-1400858890	481.153	217.939	472.999	219.563	8.15387	-1.62445	69.1245
rleg1152-1400858892	480.303	222.699	469.493	222.349	10.8093	0.349267	116.963
rleg1153-1400858895	215.037	280.616	206.89	280.109	8.14685	0.507669	66.6288
rleg1154-1400858898	476.493	359.258	464.956	359.035	11.5364	0.222819	133.139
rleg1155-1400858900	427.18	307.446	417.848	305.582	9.33146	1.86449	90.5524
rleg1157-1400858906	247.783	296.503	238.955	297.805	8.82842	-1.30129	79.6343
rleg1158-1400858909	427.014	254.185	417.545	251.202	9.46847	2.98313	98.551
rleg1159-1400858912	397.617	272.454	388.931	273.533	8.68522	-1.07924	76.5978
rleg1162-1400858920	285.017	259.784	282.208	254.87	2.80865	4.91432	32.0391
rleg1163-1400858923	381.346	333.638	375.236	333.444	6.11023	0.19401	37.3726
rleg1164-1400858926	419.543	283.029	410.344	281.001	9.19885	2.02749	88.7296
rleg1166-1400858931	212.719	269.441	198.078	272.259	14.6412	-2.81829	222.308
rleg1167-1400858934	217.449	259.988	207.034	262.243	10.4149	-2.25501	113.554
rleg1168-1400858938	268.509	291.092	261.167	288.776	7.34193	2.31604	59.268
rleg1169-1400858941	463.426	292.052	453.088	293.738	10.3384	-1.68574	109.724
