ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.037	242.926	3.20601	1.6015	12.8433
lleg427-1400850148	339.793	295.764	337.189	292.015	2.60449	3.74884	20.8372
lleg428-1400850151	222.324	231.35	218.248	234.186	4.07544	-2.8369	24.6573
lleg429-1400850154	196.561	274.806	192.908	279.232	3.65385	-4.42585	32.9388
lleg430-1400850157	368.28	363.994	368.909	365.334	-0.62931	-1.34033	2.19252
lleg431-1400850160	217.921	294.703	222.323	297.041	-4.40218	-2.3382	24.8464
lleg432-1400850164	347.665	217.809	345.503	220.279	2.16163	-2.4696	10.7715
lleg433-1400850167	451.836	247.106	446.253	247.481	5.58245	-0.374569	31.304
lleg434-1400850170	227.162	321.182	228.963	325.401	-1.80101	-4.21972	21.0497
lleg435-1400850173	447.401	285.408	448.425	286.224	-1.02469	-0.815535	1.71508
lleg436-1400850176	375.211	241.879	375.303	245.087	-0.0917934	-3.20831	10.3017
lleg437-1400850179	429.824	221.321	427.542	221.195	2.28252	0.126099	5.22579
lleg438-1400850182	226.23	219.767	229.97	219.684	-3.73924	0.0826862	13.9888
lleg439-1400850188	465.144	259.956	463.779	257.232	1.36556	2.72401	9.285
lleg440-1400850194	423.632	224.09	422.431	223.348	1.20055	0.742119	1.99207
lleg441-1400850199	419.197	211.086	418.69	218.334	0.507559	-7.24814	52.7932
lleg442-1400850203	197.809	235.726	203.196	236.914	-5.38698	-1.18802	30.4309
lleg443-1400850206	189.862	220.396	189.963	226.021	-0.100359	-5.62499	31.6506
lleg444-1400850210	496.521	196.813	494.606	193.997	1.91442	2.81693	11.6001
lleg445-1400850213	465.815	332.401	464.141	335.488	1.67385	-3.08652	12.3284
lleg446-1400850218	228.466	339.202	225.526	338.979	2.93911	0.223105	8.68813
lleg447-1400850222	495.675	303.286	496.637	301.881	-0.962256	1.40509	2.90022
lleg448-1400850225	500.53	380.894	495.011	381.207	5.51887	-0.313045	30.556
lleg449-1400850230	381.256	268.187	369.785	267.206	11.4709	0.980458	132.542
lleg450-1400850235	223.658	311.956	227.429	313.763	-3.77121	-1.80682	17.4866
lleg451-1400850238	509.216	342.87	501.811	342.558	7.40498	0.312012	54.9311
lleg452-1400850244	288.292	337.807	290.528	339.863	-2.23584	-2.05586	9.22554
lleg453-1400850247	491.705	332.407	491.085	331.305	0.619691	1.10146	1.59722
lleg454-1400850250	338.13	237.743	335.43	239.932	2.6998	-2.18849	12.0784
lleg455-1400850254	374.67	309.88	377.67	312.439	-3.00081	-2.5591	15.5538
lleg456-1400850257	242.59	306.181	241.382	308.228	1.20774	-2.04631	5.646
lleg457-1400850261	269.547	304.996	270.254	301.764	-0.707439	3.23272	10.951
lleg458-1400850265	180.417	243.965	183.678	244.786	-3.26072	-0.820455	11.3055
lleg459-1400850268	203.419	221.457	201.948	224.678	1.47185	-3.22061	12.5387
lleg460-1400850336	226.757	226.757	228.878	222.502	-2.1218	4.25555	22.6117
lleg461-1400850401	330.943	329.826	330.464	332.152	0.478664	-2.326	5.63937
lleg462-1400850425	282.742	367.996	278.396	364.301	4.3464	3.69448	32.5404
lleg463-1400850430	341.005	226.094	340.946	225.634	0.0592728	0.459776	0.214907
lleg464-1400850433	193.948	236.944	196.904	235.276	-2.95655	1.6684	11.5247
lleg465-1400850436	240.063	239.636	243.701	239.442	-3.63736	0.193238	13.2677
lleg466-1400850440	472.721	261.453	472.456	256.51	0.265018	4.94285	24.502
lleg467-1400850443	297.395	355.945	299.441	357.225	-2.04623	-1.2807	5.82727
lleg468-1400850449	280.095	362.758	284.104	359.668	-4.00907	3.08997	25.6205
lleg469-1400850452	391.441	308.724	386.005	304.079	5.43638	4.64536	51.1336
lleg470-1400850456	283.284	212.48	284.877	212.641	-1.59323	-0.161399	2.56444
lleg471-1400850460	477.503	322.263	478.07	327.915	-0.56748	-5.65217	32.2691
lleg472-1400850463	338.637	322.992	339.045	325.363	-0.407808	-2.37077	5.78684
lleg473-1400850467	442.936	222.147	437.996	220.118	4.93986	2.02926	28.5201
lleg474-1400850472	345.969	284.975	347.205	290.835	-1.23596	-5.85926	35.8586
lleg476-1400850481	175.882	348.555	178.53	351.875	-2.64774	-3.3197	18.031
lleg477-1400850484	295.879	229.881	294.082	226.605	1.79681	3.27601	13.9608
lleg478-1400850489	184.105	270.76	188.419	272.57	-4.31365	-1.81028	21.8847
lleg479-1400850492	324.483	241.733	324.527	243.828	-0.0439447	-2.09507	4.39123
lleg480-1400850495	463.497	325.478	461.999	328.067	1.49865	-2.58849	8.94625
lleg481-1400850498	255.631	218.687	257.196	219.947	-1.5653	-1.26052	4.03909
lleg482-1400850501	285.897	345.945	285.462	350.222	0.434588	-4.27736	18.4847
lleg483-1400850504	317.51	190.543	315.571	193.032	1.93886	-2.48961	9.95736
lleg484-1400850507	339.253	277.937	341.89	280.737	-2.63623	-2.79976	14.7883
lleg485-1400850511	448.001	293.267	447.958	296.22	0.0424209	-2.95328	8.72368
lleg486-1400850514	209.673	235.456	212.764	236.897	-3.09106	-1.44135	11.6321
lleg487-1400850519	253.398	352.703	258.095	355.55	-4.69737	-2.84699	30.1706
lleg488-1400850523	263.86	355.838	266.619	356.766	-2.75928	-0.928436	8.47564
lleg489-1400850526	339.262	233.313	339.994	228.703	-0.732222	4.61013	21.7894
lleg490-1400850529	298.51	351.25	298.731	350.153	-0.220314	1.0967	1.2513
lleg491-1400850532	244.262	343.692	248.153	345.285	-3.89027	-1.59329	17.6727
lleg492-1400850535	309.741	217.926	313.166	219.077	-3.42546	-1.15144	13.0596
lleg493-1400850539	199.011	315.913	202.464	315.902	-3.45332	0.0109786	11.9255
lleg494-1400850542	263.219	350.841	262.833	352.729	0.385821	-1.8878	3.71265
lleg495-1400850545	278.485	195.137	276.47	195.28	2.01507	-0.142166	4.08072
lleg496-1400850550	179.7	336.29	181.26	334.839	-1.56013	1.4514	4.54055
lleg497-1400850555	328.187	266.43	330.926	269.203	-2.73888	-2.77308	15.1914
lleg498-1400850560	214.229	303.592	215.429	306.532	-1.20031	-2.94022	10.0856
lleg499-1400850563	489.045	277.331	486.23	274.855	2.81541	2.47552	14.0548
lleg500-1400850566	375.074	302.95	375.856	303.358	-0.782277	-0.407682	0.778163
lleg501-1400850569	353.299	210.391	347.857	211.224	5.44218	-0.833609	30.3123
lleg502-1400850574	189.975	231.69	192.585	233.082	-2.61005	-1.39241	8.75114
lleg503-1400850577	395.244	258.47	392.783	257.487	2.46163	0.982176	7.0243
lleg504-1400850580	230.225	349.816	227.775	346.214	2.44999	3.6021	18.9776
lleg505-1400850587	275.721	214.678	278.309	216.977	-2.58853	-2.29874	11.9847
lleg506-1400850590	484.324	274.763	482.306	275.117	2.01749	-0.353967	4.19555
lleg507-1400850593	271.891	347.015	273.08	347.73	-1.18851	-0.714535	1.92311
lleg508-1400850596	182.055	199.075	184.456	202.512	-2.40097	-3.43717	17.5788
lleg509-1400850600	208.935	238.25	217.867	241.623	-8.93273	-3.37322	91.1723
lleg510-1400850603	398.806	317.902	397.365	319.745	1.44116	-1.84297	5.47349
lleg511-1400850606	304.994	220.844	305.621	221.191	-0.626383	-0.347295	0.51297
lleg512-1400850609	334.565	352.522	332.9	351.389	1.66471	1.13265	4.05417
rleg422-1400856190	190.321	239.677	187.799	238.547	2.52202	1.13008	7.63767
rleg424-1400856196	456.263	326.812	458.532	322.999	-2.26928	3.81321	19.6902
rleg427-1400856205	218.743	275.885	218.931	270.536	-0.188013	5.34877	28.6447
rleg428-1400856208	477.265	210.417	478.443	209.081	-1.17818	1.33556	3.17183
rleg429-1400856211	320.808	282.874	320.745	278.947	0.0629196	3.9265	15.4214
rleg431-1400856216	239.103	271.596	235.724	269.589	3.37927	2.00751	15.4496
rleg432-1400856219	229.409	326.749	221.334	322.817	8.07477	3.93234	80.6653
rleg433-1400856222	320.199	392.168	316.068	385.399	4.13112	6.76907	62.8865
rleg434-1400856225	250.149	305.827	245.635	301.328	4.51371	4.49925	40.6168
rleg436-1400856230	310.1	363.606	309.062	359.378	1.03772	4.22792	18.9521
rleg437-1400856233	488.673	347.787	489.083	348.085	-0.410602	-0.298332	0.257596
rleg438-1400856235	403.171	228.499	400.368	225.737	2.80379	2.7616	15.4877
rleg439-1400856238	461.539	376.671	458.167	376.044	3.37176	0.626928	11.7618
rleg443-1400856250	172.135	238.455	180.404	247.091	-8.26835	-8.63575	142.942
rleg446-1400856257	250.308	340.525	253.215	341.347	-2.90681	-0.821759	9.12481
rleg447-1400856265	329.246	235.074	336.335	235.878	-7.08948	-0.803974	50.9071
rleg449-1400856273	460.599	236.668	475.387	245.226	-14.7877	-8.55821	291.92
rleg450-1400856277	439.984	341.487	453.301	347.154	-13.3172	-5.66761	209.471
rleg454-1400856291	213.269	339.202	229.518	342.255	-16.2495	-3.05291	273.366
rleg455-1400856294	465.662	331.915	472.724	338.013	-7.06213	-6.09799	87.0591
rleg456-1400856298	305.955	231.847	320.344	235.709	-14.3892	-3.86129	221.96
rleg457-1400856306	422.373	251.117	432.368	259.955	-9.9945	-8.83823	178.004
rleg458-1400856309	331.331	172.738	339.982	174.853	-8.65072	-2.11521	79.3091
rleg460-1400856317	208.944	217.902	216.365	219.729	-7.42055	-1.82783	58.4056
rleg461-1400856322	434.477	274.742	444.612	280.548	-10.1345	-5.80571	136.415
rleg462-1400856325	356.444	188.335	371.917	194.907	-15.4726	-6.5717	282.589
rleg464-1400856332	275.521	289.12	278.591	292.236	-3.07031	-3.11592	19.1358
rleg466-1400856337	167.507	264.28	174.489	266.992	-6.98209	-2.71188	56.1038
rleg467-1400856342	267.799	315.857	281.381	314.892	-13.5815	0.964268	185.387
rleg468-1400856349	339.138	179.746	338.541	180.343	0.597809	-0.597077	0.713876
rleg470-1400856355	473.368	264.906	473.547	263.66	-0.178692	1.24547	1.58312
rleg471-1400856358	256.224	299.378	254.142	296.198	2.08238	3.18029	14.4505
rleg472-1400856361	192.339	276.863	188.374	272.28	3.96422	4.58306	36.7195
rleg475-1400856371	425.844	206.918	421.442	204.26	4.40129	2.65764	26.4344
rleg476-1400856374	310.857	282.532	310.067	282.03	0.79025	0.502078	0.876578
rleg477-1400856377	457.991	359.895	455.7	357.267	2.29093	2.62793	12.1544
rleg478-1400856380	446.585	317.199	444.116	315.615	2.4697	1.58415	8.60894
rleg479-1400856383	235.799	309.722	233.53	309.245	2.26897	0.477728	5.37647
rleg480-1400856388	218.012	315.379	213.203	312.421	4.80866	2.95809	31.8735
rleg481-1400856392	419.623	257.981	416.346	254.775	3.27654	3.20568	21.0121
rleg482-1400856395	394.385	294.039	392.582	291.719	1.80322	2.32024	8.63512
rleg483-1400856399	220.559	183.633	217.089	182.494	3.4701	1.13904	13.339
rleg484-1400856403	335.061	336.042	331.786	336.469	3.27576	-0.42698	10.9129
rleg485-1400856406	240.857	390.99	233.316	383.43	7.54131	7.55954	114.018
rleg486-1400856409	357.664	362.283	351.197	354.291	6.46718	7.99113	105.683
rleg487-1400856412	301.761	268.687	297.607	265.619	4.15389	3.0677	26.6655
rleg489-1400856420	274.744	334.345	274.026	334.018	0.718403	0.32695	0.622999
rleg491-1400856428	460.198	293.845	458.795	287.537	1.40256	6.30779	41.7554
rleg492-1400856431	309.247	328.972	308.946	324.941	0.300531	4.03076	16.3374
rleg493-1400856435	190.809	340.182	184.757	332.77	6.05267	7.41167	91.5676
rleg494-1400856438	288.332	259.529	285.893	257.666	2.4393	1.86246	9.41894
rleg495-1400856441	356.726	291.961	353.381	284.393	3.34459	7.568	68.461
rleg496-1400856444	282.898	321.635	283.527	321.423	-0.62989	0.211849	0.441641
rleg499-1400856456	453.623	243.12	447.855	237.067	5.76774	6.05293	69.9047
rleg500-1400856459	348.261	180.017	347.558	183.637	0.70309	-3.61982	13.5974
rleg501-1400856463	364.104	315.843	360.231	315.097	3.87317	0.74564	15.5574
rleg503-1400856471	480.818	303.336	475.863	299.06	4.9545	4.27554	42.8272
rleg504-1400856475	347.784	313.082	346.15	314.282	1.63406	-1.20005	4.11026
rleg506-1400856485	241.508	249.391	237.265	247.229	4.24306	2.16269	22.6808
rleg507-1400856489	394.714	362.043	388.933	358.534	5.78022	3.50918	45.7253
rleg508-1400856492	425.003	256.318	423.31	256.161	1.69253	0.157589	2.8895
rleg509-1400856496	222.927	243.772	218.589	242.659	4.33818	1.11284	20.0582
rleg511-1400856511	493.354	293.457	484.204	285.932	9.15073	7.52468	140.357
rleg512-1400856521	370.803	302.875	379.397	307.839	-8.59457	-4.96355	98.5035
rleg513-1400856527	177.574	231.928	191.418	233.918	-13.8444	-1.99006	195.628
rleg515-1400856538	476.05	300.621	486.257	308.433	-10.2061	-7.8126	165.202
rleg516-1400856541	300.564	194.141	316.978	202.729	-16.4134	-8.58794	343.152
rleg517-1400856547	347.648	326.35	359.757	332.96	-12.1097	-6.61044	190.342
rleg519-1400856553	232.123	286.787	237.833	290.246	-5.71048	-3.45928	44.5762
rleg520-1400856556	391.746	276.98	392.25	277.424	-0.503859	-0.443758	0.450794
rleg521-1400856559	226.351	259.128	235.98	262.074	-9.62862	-2.94645	101.392
rleg522-1400856562	394.747	337.67	392.604	336.147	2.14285	1.52271	6.91046
rleg525-1400856573	332.32	343.806	338.152	343.408	-5.8326	0.397352	34.1771
rleg526-1400856577	322.238	215.831	335.374	219.37	-13.1361	-3.53833	185.077
rleg527-1400856582	265.993	202.864	278.704	208.243	-12.7112	-5.37828	190.5
rleg529-1400856588	292.373	288.652	307.191	289.866	-14.8177	-1.2147	221.04
rleg531-1400856594	326.9	255.95	341.9	261.607	-14.9993	-5.65636	256.974
rleg532-1400856599	218.016	277.067	233.675	282.536	-15.659	-5.46879	275.11
rleg533-1400856602	256.56	243.723	268.033	251.507	-11.4723	-7.78404	192.206
rleg534-1400856605	301.827	196.491	322.979	203.755	-21.1524	-7.26422	500.193
rleg536-1400856611	416.634	279.45	434.536	287.139	-17.902	-7.68914	379.604
rleg538-1400856618	211.455	176.399	211.887	179.19	-0.431353	-2.79056	7.97331
rleg539-1400856621	230.792	237.194	233.974	242.866	-3.18214	-5.6722	42.2999
rleg540-1400856624	263.694	203.5	277.49	210.539	-13.7958	-7.03994	239.885
rleg541-1400856627	292.868	300.431	307.194	306.331	-14.326	-5.90001	240.043
rleg542-1400856630	408.438	350.865	416.907	361.477	-8.46941	-10.6127	184.36
rleg543-1400856633	215.62	291.618	229.9	293.615	-14.2799	-1.99786	207.907
rleg546-1400856640	195.326	231.97	207.091	233.882	-11.7648	-1.91196	142.067
rleg547-1400856643	188.5	307.98	205.034	312.905	-16.5336	-4.92582	297.625
rleg548-1400856646	376.806	277.076	392.22	283.003	-15.4142	-5.92757	272.735
rleg549-1400856648	221.997	222.853	234.94	225.787	-12.9434	-2.93446	176.144
rleg550-1400856651	447.782	246.779	459.415	255.398	-11.6324	-8.61895	209.598
rleg554-1400856662	277.76	236.145	295.121	242.042	-17.3608	-5.89709	336.172
rleg555-1400856665	208.111	227.694	216.014	233.656	-7.90302	-5.96247	98.0087
rleg556-1400856667	266.243	312.276	276.554	319.521	-10.3104	-7.24525	158.799
rleg561-1400856680	480.61	261.483	482.884	267.322	-2.27389	-5.83941	39.2693
rleg562-1400856683	385.064	205.981	397.269	214.437	-12.205	-8.45612	220.467
rleg563-1400856685	411.631	241.25	428.857	250.359	-17.2264	-9.10847	379.714
rleg566-1400856693	200.149	338.307	208.44	340.73	-8.29038	-2.42241	74.5985
rleg567-1400856696	382.336	273.623	386.829	279.414	-4.49356	-5.79112	53.7291
rleg568-1400856699	169.634	247.329	177.767	249.056	-8.13319	-1.72693	69.131
rleg569-1400856702	206.278	210.695	217.02	219.926	-10.7418	-9.23134	200.604
rleg570-1400856705	409.037	288.4	414.702	296.825	-5.66531	-8.42489	103.075
rleg571-1400856708	266.961	302.689	289.755	304.457	-22.7936	-1.76863	522.678
rleg573-1400856715	461.01	143.286	474.649	150.437	-13.6388	-7.15093	237.154
rleg574-1400856720	247.181	241.746	262.2	248.67	-15.0191	-6.92319	273.503
rleg576-1400856725	433.483	188.53	450.122	196.221	-16.639	-7.69129	336.011
rleg577-1400856729	315.317	287.908	327.325	294.01	-12.0086	-6.10218	181.444
rleg579-1400856735	377.313	179.764	391.293	186.437	-13.98	-6.67337	239.975
rleg581-1400856742	238.302	290.978	254.69	292.174	-16.3879	-1.19604	269.994
rleg583-1400856748	286.851	285.133	291.844	288.387	-4.99236	-3.25397	35.512
rleg588-1400856764	390.432	227.394	399.427	236.463	-8.99572	-9.0693	163.175
rleg589-1400856767	314.687	180.212	332.704	188.364	-18.0163	-8.15179	391.037
rleg590-1400856771	353.043	212.726	368.633	217.509	-15.5901	-4.78254	265.922
rleg592-1400856776	366.269	332.239	382.493	339.239	-16.2235	-7.00044	312.208
rleg593-1400856780	348.514	265.097	362.683	270.013	-14.1687	-4.91636	224.924
rleg594-1400856783	387.689	224.412	393.79	230.277	-6.10108	-5.86463	71.6171
rleg597-1400856792	261.305	243.181	277.936	246.378	-16.6311	-3.19641	286.809
rleg598-1400856795	450.912	196.474	463.171	200.871	-12.2593	-4.39711	169.625
rleg601-1400856803	317.952	167.412	332.052	172.971	-14.1001	-5.55967	229.723
rleg602-1400856806	272.757	258.844	292.698	260.401	-19.9409	-1.5566	400.061
rleg605-1400856815	446.822	298.23	461.486	308.674	-14.6637	-10.4439	324.098
rleg606-1400856818	236.02	196.717	248.368	199.657	-12.3483	-2.93981	161.122
rleg607-1400856821	456.617	286.205	465.512	294.979	-8.89564	-8.77398	156.115
rleg609-1400856827	404.336	252.654	420.716	263.948	-16.3794	-11.2939	395.836
rleg610-1400856830	374.222	208.503	387.719	216.263	-13.4965	-7.76039	242.38
rleg611-1400856833	393.868	297.401	410.851	303.929	-16.983	-6.52766	331.031
rleg612-1400856836	174.193	302.25	188.072	302.109	-13.8788	0.141603	192.64
rleg613-1400856839	188.716	244.933	198.555	248.549	-9.83956	-3.61643	109.895
rleg614-1400856842	247.604	181.563	265.924	186.084	-18.3194	-4.52029	356.032
rleg616-1400856848	288.052	194.77	305.719	198.57	-17.667	-3.80013	326.565
rleg618-1400856853	388.992	195.46	401.505	202.74	-12.5125	-7.2802	209.563
rleg620-1400856859	290.358	181.48	310.843	184.491	-20.4849	-3.01143	428.701
rleg626-1400856878	308.142	151.583	325.126	156.679	-16.9843	-5.09568	314.434
rleg627-1400856881	402.634	209.839	413.171	215.358	-10.5369	-5.51868	141.482
rleg629-1400856888	344.53	254.946	347.152	257.841	-2.62178	-2.89428	15.2505
rleg631-1400856893	423.486	195.024	432.975	200.061	-9.48892	-5.03704	115.411
rleg632-1400856896	404.231	308.359	405.249	307.936	-1.01843	0.423053	1.21617
rleg634-1400856902	199.83	228.156	217.066	232.707	-17.2356	-4.55094	317.777
rleg635-1400856905	339.999	359.542	351.938	366.174	-11.9384	-6.63157	186.504
rleg636-1400856909	473.085	251.359	490.173	257.153	-17.0878	-5.79421	325.565
rleg637-1400856917	375.311	313.225	384.362	316.205	-9.05179	-2.97989	90.8147
rleg638-1400856921	486.229	293.509	496.306	295.494	-10.0765	-1.98531	105.477
rleg639-1400856925	402.475	340.077	415.018	340.117	-12.543	-0.039673	157.328
rleg640-1400856928	451.651	329.939	461.751	327.839	-10.0998	2.10057	106.419
rleg641-1400856930	399.09	190.464	415.774	195.288	-16.6843	-4.82397	301.635
rleg642-1400856933	353.487	179.958	367.234	174.273	-13.7473	5.68489	221.306
rleg643-1400856936	463.04	324.283	477.02	333.176	-13.9794	-8.89337	274.517
rleg644-1400856941	334.925	294.743	351.722	302.415	-16.797	-7.67281	341.011
rleg647-1400856951	368.888	223.372	380.473	223.789	-11.5851	-0.416629	134.388
rleg648-1400856956	363.701	329.058	380.64	326.819	-16.9389	2.23944	291.942
rleg650-1400856966	244.518	175.625	257.618	180.623	-13.0998	-4.99806	196.586
rleg652-1400856973	478.055	216.662	491.19	223.366	-13.1355	-6.70437	217.489
rleg655-1400856982	190.29	234.42	197.897	239.111	-7.6067	-4.69106	79.868
rleg656-1400856985	317.077	317.465	328.447	325.934	-11.3691	-8.4694	200.988
rleg658-1400856991	340.617	236.686	353.528	244.399	-12.9107	-7.71376	226.187
rleg662-1400857002	265.9	300.491	278.262	306.977	-12.3618	-6.48562	194.878
rleg664-1400857008	196.026	278.126	207.428	279.403	-11.4025	-1.27701	131.648
rleg668-1400857020	392.732	326.646	394.387	330.4	-1.65495	-3.75412	16.8323
rleg669-1400857027	487.866	268.714	480.652	264.897	7.21347	3.81654	66.6001
rleg670-1400857031	329.824	329.013	326.36	326.381	3.46379	2.63167	18.9235
rleg672-1400857036	154.416	266.902	150.929	263.25	3.48695	3.65199	25.4958
rleg673-1400857039	396.417	267.75	397.327	268.353	-0.910183	-0.603053	1.19211
rleg674-1400857041	233.12	257.419	231.073	255.82	2.04706	1.59845	6.74551
rleg675-1400857045	487.12	263.206	489.48	264.374	-2.36047	-1.16827	6.93664
rleg676-1400857048	272.093	302.993	272.145	297.481	-0.0520379	5.51175	30.3821
rleg678-1400857055	282.246	273.686	279.7	270.323	2.54654	3.3639	17.8007
rleg679-1400857058	306.139	368.515	306.064	363.885	0.0748988	4.62951	21.438
rleg680-1400857061	476.309	302.841	475.555	296.11	0.754084	6.73098	45.8747
rleg681-1400857065	313.12	195.949	312.572	191.165	0.548008	4.78479	23.1945
rleg682-1400857069	469.681	299.297	466.358	290.888	3.32279	8.4095	81.7606
rleg683-1400857071	472.204	306.218	473.35	306.063	-1.14584	0.154215	1.33672
rleg684-1400857074	475.842	254.017	475.697	252.197	0.144548	1.82028	3.3343
rleg686-1400857080	298.764	347.704	293.739	340.248	5.02522	7.45584	80.8423
rleg688-1400857088	372.116	382.639	366.057	372.233	6.05921	10.4059	144.996
rleg689-1400857091	200.606	332.802	199.657	326.527	0.949388	6.27448	40.2704
rleg690-1400857094	469.955	269.367	470.655	270.097	-0.700327	-0.730873	1.02463
rleg691-1400857097	450.161	258.922	453.435	259.056	-3.27369	-0.133439	10.7348
rleg693-1400857103	256.596	347.836	250.318	343.446	6.27757	4.39045	58.684
rleg694-1400857106	342.658	308.315	339.999	304.353	2.65894	3.96197	22.7672
rleg696-1400857113	188.376	321.032	183.806	316.404	4.57006	4.62715	42.296
rleg697-1400857120	475.678	221	468.731	219.192	6.94746	1.80787	51.5355
rleg698-1400857124	274.399	273.073	271.372	269.154	3.02745	3.91942	24.5273
rleg699-1400857128	388.255	278.985	378.183	274.294	10.0721	4.6917	123.46
rleg700-1400857130	415.819	327.114	411.053	324.146	4.76585	2.96753	31.5195
rleg701-1400857134	488.836	338.655	484.49	338.12	4.34599	0.534917	19.1738
rleg702-1400857137	398.739	197.24	392.897	192.677	5.84208	4.56302	54.951
rleg703-1400857140	470.067	311.156	468.576	313.207	1.49125	-2.05062	6.42886
rleg704-1400857144	190.081	273.735	181.776	273.967	8.3055	-0.232108	69.0352
rleg705-1400857147	212.296	167.006	205.684	166.096	6.61266	0.909704	44.5548
rleg709-1400857158	431.142	259.893	425.55	255.076	5.59256	4.81757	54.4856
rleg711-1400857165	439.193	331.985	431.452	329.34	7.74044	2.64504	66.9107
rleg713-1400857170	426.426	243.318	420.337	244.635	6.08806	-1.31682	38.7984
rleg714-1400857173	441.137	369.296	433.867	364.768	7.26968	4.52764	73.3479
rleg716-1400857184	197.447	240.946	190.824	241.767	6.62294	-0.821381	44.538
rleg717-1400857188	348.94	400.178	342.637	389.877	6.30287	10.3006	145.828
rleg718-1400857191	429.509	290.456	429.442	288.594	0.0670817	1.86164	3.47022
rleg719-1400857194	340.088	346.09	335.857	341.374	4.23078	4.71597	40.1398
rleg721-1400857201	173.799	285.138	165.766	284.895	8.03348	0.243439	64.5961
rleg722-1400857204	214.309	268.602	209.122	269.757	5.18703	-1.15473	28.2386
rleg723-1400857209	180.802	328.076	171.963	321.688	8.83881	6.38785	118.929
rleg724-1400857212	485.019	331.675	479.156	324.219	5.86341	7.45533	89.9614
rleg725-1400857216	207.692	332.34	208.531	328.984	-0.839244	3.3555	11.9637
rleg726-1400857219	240.151	329.631	234.436	326.18	5.7143	3.45071	44.5606
rleg727-1400857222	478.71	227.116	474.121	220.74	4.58898	6.37643	61.7175
rleg728-1400857225	381.105	284.539	377.314	280.972	3.7906	3.56709	27.0928
rleg729-1400857228	325.593	356.224	323.898	350.573	1.69522	5.65135	34.8115
rleg730-1400857232	462.565	357.641	457.307	356.087	5.25867	1.55394	30.0683
rleg731-1400857235	345.718	262.719	343.478	259.788	2.24018	2.9316	13.6127
rleg732-1400857238	418.187	347.431	412.84	341.031	5.34669	6.40043	69.5527
rleg733-1400857241	465.753	352.619	461.473	348.616	4.27934	4.00233	34.3314
rleg734-1400857244	298.264	351.996	293.358	347.432	4.9059	4.5641	44.8988
rleg736-1400857253	462.73	337.619	459.398	336.046	3.33194	1.57268	13.5751
rleg738-1400857259	376.575	339.267	372.444	337.602	4.13113	1.66588	19.8414
rleg739-1400857262	220.248	255.48	214.544	250.411	5.70437	5.06932	58.2379
rleg742-1400857272	291.933	308.44	286.876	306.944	5.05626	1.49593	27.8036
rleg743-1400857276	304.459	196.906	301.134	193.98	3.32495	2.92569	19.6149
rleg746-1400857284	496.808	249.411	492.49	246.934	4.31798	2.47696	24.7803
rleg747-1400857287	333.289	298.436	330.491	294.621	2.79816	3.81513	22.3849
rleg748-1400857289	477.048	332.442	473.761	332.132	3.2868	0.310195	10.8993
rleg749-1400857292	434.652	300.982	428.631	300.282	6.02081	0.700615	36.741
rleg751-1400857300	448.426	287.885	444.599	280.691	3.82693	7.19319	66.3874
rleg752-1400857302	466.565	379.674	464.444	373.064	2.12183	6.61004	48.1948
rleg754-1400857308	408.176	263.516	404.003	259.676	4.1726	3.84061	32.1609
rleg755-1400857311	377.743	399.581	370.608	395.033	7.1347	4.54811	71.5892
rleg760-1400857326	383.646	251.194	378.811	247.965	4.8346	3.22951	33.8031
rleg761-1400857329	257.455	194.145	250.296	189.725	7.15906	4.42009	70.7894
rleg762-1400857334	306.875	199.819	303.175	199.792	3.70029	0.0270565	13.6929
rleg764-1400857340	190.634	304.127	186.818	301.544	3.81598	2.58312	21.2342
rleg765-1400857343	436.638	346.923	427.763	342.372	8.8744	4.55099	99.4665
rleg766-1400857346	342.14	289.099	340.739	288.92	1.4008	0.178655	1.99416
rleg767-1400857350	474.952	365.556	469.121	361.097	5.83093	4.45966	53.8884
rleg768-1400857353	339.677	299.558	334.593	296.41	5.08465	3.1482	35.7648
rleg770-1400857358	383.424	357.676	378.286	358.484	5.13747	-0.808242	27.0469
rleg771-1400857361	339.4	392.018	332.754	390.131	6.64567	1.88757	47.7279
rleg776-1400857376	263.546	194.419	257.11	192.189	6.43653	2.22988	46.4013
rleg777-1400857379	237.726	286.356	228.483	283.897	9.2432	2.45922	91.4845
rleg779-1400857386	401.951	355.046	396.766	353.638	5.18549	1.40759	28.8706
rleg780-1400857390	410.264	305.054	403.658	302.832	6.60642	2.22177	48.5811
rleg781-1400857393	338.426	214.568	333.495	211.725	4.93149	2.84362	32.4058
rleg782-1400857396	377.496	270.372	372.167	266.297	5.3295	4.07463	45.0062
rleg783-1400857399	212.463	359.154	206.852	354.655	5.61079	4.49922	51.724
rleg784-1400857402	284.118	220.328	277.862	218.929	6.25565	1.39868	41.0894
rleg786-1400857409	187.563	288.009	182.648	286.984	4.91517	1.02521	25.21
rleg787-1400857411	278.235	292.035	272.354	291.196	5.88174	0.838524	35.298
rleg788-1400857415	251.093	333.006	244.548	327.367	6.54471	5.63913	74.6331
rleg789-1400857418	313.969	271.631	310.35	268.49	3.61934	3.14112	22.9663
rleg790-1400857421	251.139	257.393	246.114	253.842	5.02551	3.55157	37.8694
