ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.334	243.419	2.90804	1.10891	9.68638
lleg427-1400850148	339.793	295.764	337.658	291.873	2.13539	3.89101	19.6998
lleg428-1400850151	222.324	231.35	217.754	234.312	4.56975	-2.96225	29.6575
lleg429-1400850154	196.561	274.806	192.234	278.823	4.32784	-4.01614	34.8596
lleg430-1400850157	368.28	363.994	368.218	364.224	0.0625141	-0.22967	0.0566564
lleg431-1400850160	217.921	294.703	222.411	297.709	-4.49037	-3.00694	29.2051
lleg432-1400850164	347.665	217.809	346.303	219.836	1.36168	-2.02724	5.96385
lleg433-1400850167	451.836	247.106	446.163	247.323	5.67265	-0.216426	32.2258
lleg434-1400850170	227.162	321.182	229.4	324.397	-2.23817	-3.21572	15.3502
lleg435-1400850173	447.401	285.408	447.463	286.182	-0.0619482	-0.773668	0.6024
lleg436-1400850176	375.211	241.879	376.239	246.136	-1.02739	-4.25705	19.178
lleg437-1400850179	429.824	221.321	428.839	221.017	0.984926	0.304645	1.06289
lleg438-1400850182	226.23	219.767	229.443	221.06	-3.21238	-1.29349	11.9925
lleg439-1400850188	465.144	259.956	463.626	257.787	1.51892	2.16911	7.01215
lleg440-1400850194	423.632	224.09	423.099	224.477	0.533213	-0.386686	0.433842
lleg441-1400850199	419.197	211.086	419.83	218.168	-0.633164	-7.08269	50.5654
lleg442-1400850203	197.809	235.726	202.484	237.226	-4.67575	-1.49926	24.1104
lleg443-1400850206	189.862	220.396	190.273	227.202	-0.410843	-6.80604	46.491
lleg444-1400850210	496.521	196.813	494.567	194.315	1.95357	2.4988	10.0604
lleg445-1400850213	465.815	332.401	463.958	334.541	1.85677	-2.13945	8.02484
lleg446-1400850218	228.466	339.202	226.004	339.056	2.46135	0.146099	6.07959
lleg447-1400850222	495.675	303.286	495.37	302.53	0.304217	0.755478	0.663295
lleg448-1400850225	500.53	380.894	492.934	380.977	7.59619	-0.0824667	57.7088
lleg449-1400850230	381.256	268.187	369.214	267.581	12.0415	0.606002	145.366
lleg450-1400850235	223.658	311.956	227.904	313.571	-4.24663	-1.61467	20.641
lleg451-1400850238	509.216	342.87	501.108	341.577	8.10755	1.29316	67.4046
lleg452-1400850244	288.292	337.807	291.266	339.462	-2.97376	-1.65448	11.5806
lleg453-1400850247	491.705	332.407	490.76	330.657	0.945131	1.74908	3.95255
lleg454-1400850250	338.13	237.743	336.179	241.182	1.95093	-3.43863	15.6303
lleg455-1400850254	374.67	309.88	378.337	312.169	-3.66721	-2.28868	18.6864
lleg456-1400850257	242.59	306.181	242.112	308.603	0.478198	-2.42188	6.0942
lleg457-1400850261	269.547	304.996	270.366	302.734	-0.819273	2.26201	5.78788
lleg458-1400850265	180.417	243.965	184.054	244.915	-3.63641	-0.949787	14.1256
lleg459-1400850268	203.419	221.457	201.024	225.7	2.39566	-4.24227	23.736
lleg460-1400850336	226.757	226.757	229.409	223.634	-2.65237	3.12342	16.7909
lleg461-1400850401	330.943	329.826	331.047	332.378	-0.103845	-2.55236	6.52533
lleg462-1400850425	282.742	367.996	279.244	363.905	3.49815	4.09053	28.9695
lleg463-1400850430	341.005	226.094	341.88	226.532	-0.875201	-0.437567	0.957442
lleg464-1400850433	193.948	236.944	197.043	235.893	-3.09564	1.05108	10.6878
lleg465-1400850436	240.063	239.636	243.993	239.756	-3.93003	-0.119894	15.4595
lleg466-1400850440	472.721	261.453	471.779	256.286	0.942114	5.16638	27.5791
lleg467-1400850443	297.395	355.945	299.482	357.085	-2.08729	-1.14015	5.65672
lleg468-1400850449	280.095	362.758	284.471	359.493	-4.37583	3.26508	29.8087
lleg469-1400850452	391.441	308.724	386.523	303.642	4.91819	5.08204	50.0157
lleg470-1400850456	283.284	212.48	285.645	213.146	-2.36113	-0.665892	6.01833
lleg471-1400850460	477.503	322.263	478.205	328.325	-0.701877	-6.06199	37.2403
lleg472-1400850463	338.637	322.992	339.647	325.743	-1.01051	-2.75095	8.58884
lleg473-1400850467	442.936	222.147	438.557	219.779	4.37877	2.36796	24.7809
lleg474-1400850472	345.969	284.975	348.616	291.32	-2.64677	-6.34464	47.2598
lleg476-1400850481	175.882	348.555	178.001	350.467	-2.11923	-1.91205	8.14706
lleg477-1400850484	295.879	229.881	294.488	227.883	1.39021	1.9977	5.9235
lleg478-1400850489	184.105	270.76	188.47	273.337	-4.36497	-2.57736	25.6958
lleg479-1400850492	324.483	241.733	324.981	243.555	-0.498687	-1.82266	3.57078
lleg480-1400850495	463.497	325.478	461.388	328.258	2.10944	-2.77945	12.1751
lleg481-1400850498	255.631	218.687	257.631	220.551	-1.99996	-1.86396	7.47421
lleg482-1400850501	285.897	345.945	284.569	348.919	1.32812	-2.97377	10.6072
lleg483-1400850504	317.51	190.543	315.977	192.924	1.53337	-2.38096	8.02023
lleg484-1400850507	339.253	277.937	343.12	280.864	-3.86624	-2.92639	23.5116
lleg485-1400850511	448.001	293.267	448.2	295.577	-0.199733	-2.30966	5.3744
lleg486-1400850514	209.673	235.456	212.705	237.099	-3.03186	-1.64257	11.8902
lleg487-1400850519	253.398	352.703	260.046	354.338	-6.64831	-1.63504	46.8734
lleg488-1400850523	263.86	355.838	266.748	356.082	-2.88797	-0.243808	8.39984
lleg489-1400850526	339.262	233.313	340.792	230.136	-1.53003	3.17754	12.4377
lleg490-1400850529	298.51	351.25	298.557	349.038	-0.0465441	2.21132	4.89211
lleg491-1400850532	244.262	343.692	248.857	344.624	-4.59513	-0.932371	21.9845
lleg492-1400850535	309.741	217.926	314.044	219.539	-4.30342	-1.61314	21.1216
lleg493-1400850539	199.011	315.913	202.299	316.224	-3.28764	-0.311552	10.9056
lleg494-1400850542	263.219	350.841	263.623	352.301	-0.404025	-1.46036	2.2959
lleg495-1400850545	278.485	195.137	275.572	195.029	2.91309	0.108136	8.49778
lleg496-1400850550	179.7	336.29	181.783	335.065	-2.08337	1.22487	5.84071
lleg497-1400850555	328.187	266.43	331.947	269.375	-3.76006	-2.94569	22.8151
lleg498-1400850560	214.229	303.592	215.879	305.782	-1.65031	-2.18958	7.51778
lleg499-1400850563	489.045	277.331	485.724	274.987	3.32182	2.34396	16.5286
lleg500-1400850566	375.074	302.95	376.537	303.854	-1.46343	-0.903863	2.9586
lleg501-1400850569	353.299	210.391	348.435	210.765	4.86405	-0.37418	23.799
lleg502-1400850574	189.975	231.69	192.813	233.067	-2.83747	-1.37744	9.94859
lleg503-1400850577	395.244	258.47	393.352	257.69	1.8921	0.779256	4.18727
lleg504-1400850580	230.225	349.816	228.796	346.58	1.429	3.23649	12.5169
lleg505-1400850587	275.721	214.678	277.965	217.637	-2.24417	-2.95867	13.7901
lleg506-1400850590	484.324	274.763	481.72	274.715	2.6035	0.0479545	6.78053
lleg507-1400850593	271.891	347.015	274.054	347.063	-2.16221	-0.0480856	4.67746
lleg508-1400850596	182.055	199.075	184.747	203.693	-2.69196	-4.61796	28.5722
lleg509-1400850600	208.935	238.25	217.553	242.47	-8.61829	-4.21973	92.0811
lleg510-1400850603	398.806	317.902	397.297	319.054	1.50932	-1.15209	3.60536
lleg511-1400850606	304.994	220.844	305.656	221.576	-0.661478	-0.732495	0.974103
lleg512-1400850609	334.565	352.522	332.683	351.565	1.88222	0.957485	4.45951
rleg422-1400856190	190.321	239.677	188.083	239.067	2.23759	0.610354	5.37934
rleg424-1400856196	456.263	326.812	458.522	322.641	-2.25929	4.17072	22.4993
rleg427-1400856205	218.743	275.885	218.791	269.981	-0.0482388	5.9035	34.8536
rleg428-1400856208	477.265	210.417	478.242	209.957	-0.977651	0.460298	1.16768
rleg429-1400856211	320.808	282.874	321.764	279.343	-0.955497	3.53115	13.382
rleg431-1400856216	239.103	271.596	237.828	269.903	1.27497	1.69342	4.49322
rleg432-1400856219	229.409	326.749	223.031	321.961	6.37785	4.78759	63.598
rleg433-1400856222	320.199	392.168	315.87	384.275	4.32888	7.89329	81.0433
rleg434-1400856225	250.149	305.827	247.925	302.292	2.22396	3.53513	17.4431
rleg436-1400856230	310.1	363.606	308.171	357.673	1.92914	5.93249	38.916
rleg437-1400856233	488.673	347.787	487.885	346.985	0.787985	0.80226	1.26454
rleg438-1400856235	403.171	228.499	402.795	226.66	0.37634	1.83832	3.52105
rleg439-1400856238	461.539	376.671	458.028	376.365	3.5106	0.305499	12.4176
rleg443-1400856250	172.135	238.455	180.503	246.82	-8.36747	-8.36485	139.985
rleg446-1400856257	250.308	340.525	253.851	341.177	-3.54294	-0.652022	12.9775
rleg447-1400856265	329.246	235.074	338.882	236.742	-9.63666	-1.66802	95.6475
rleg449-1400856273	460.599	236.668	475.97	246.017	-15.3708	-9.34847	323.656
rleg450-1400856277	439.984	341.487	453.922	347.615	-13.9378	-6.12834	231.82
rleg454-1400856291	213.269	339.202	229.958	341.832	-16.6895	-2.63027	285.459
rleg455-1400856294	465.662	331.915	472.977	338.314	-7.31479	-6.39904	94.4539
rleg456-1400856298	305.955	231.847	321.19	236.225	-15.2348	-4.37726	251.258
rleg457-1400856306	422.373	251.117	432.146	260.016	-9.77289	-8.89905	174.702
rleg458-1400856309	331.331	172.738	342.1	174.518	-10.769	-1.77981	119.138
rleg460-1400856317	208.944	217.902	217.578	220.498	-8.63448	-2.59615	81.2943
rleg461-1400856322	434.477	274.742	445.259	281.716	-10.7813	-6.97365	164.869
rleg462-1400856325	356.444	188.335	374.412	195.802	-17.9679	-7.46741	378.608
rleg464-1400856332	275.521	289.12	279	292.443	-3.47917	-3.32245	23.1433
rleg466-1400856337	167.507	264.28	176.305	267.503	-8.79789	-3.22277	87.7891
rleg467-1400856342	267.799	315.857	282.115	315.355	-14.3156	0.501404	205.188
rleg468-1400856349	339.138	179.746	339.897	181.658	-0.758658	-1.91154	4.22955
rleg470-1400856355	473.368	264.906	473.488	264.468	-0.119562	0.437434	0.205643
rleg471-1400856358	256.224	299.378	254.694	296.197	1.53001	3.1811	12.4603
rleg472-1400856361	192.339	276.863	190.05	271.712	2.28869	5.15037	31.7644
rleg475-1400856371	425.844	206.918	422.99	205.472	2.85318	1.44605	10.2317
rleg476-1400856374	310.857	282.532	311.584	282.625	-0.726675	-0.0928525	0.536678
rleg477-1400856377	457.991	359.895	455.348	357.206	2.64351	2.68874	14.2175
rleg478-1400856380	446.585	317.199	444.636	316.033	1.94929	1.16575	5.1587
rleg479-1400856383	235.799	309.722	234.812	309.007	0.987032	0.715499	1.48617
rleg480-1400856388	218.012	315.379	214.646	312.424	3.36663	2.95482	20.0652
rleg481-1400856392	419.623	257.981	417.473	255.222	2.14939	2.75881	12.2309
rleg482-1400856395	394.385	294.039	393.568	291.534	0.817394	2.50552	6.94577
rleg483-1400856399	220.559	183.633	217.614	183.704	2.94471	-0.0706864	8.67629
rleg484-1400856403	335.061	336.042	332.572	336.345	2.48994	-0.302374	6.29122
rleg485-1400856406	240.857	390.99	234.565	382.471	6.29197	8.51909	112.164
rleg486-1400856409	357.664	362.283	352.598	353.857	5.06665	8.42578	96.6647
rleg487-1400856412	301.761	268.687	299.551	266.941	2.20994	1.74628	7.93332
rleg489-1400856420	274.744	334.345	274.578	334.146	0.166357	0.19918	0.0673475
rleg491-1400856428	460.198	293.845	458.571	287.386	1.62652	6.45939	44.3694
rleg492-1400856431	309.247	328.972	309.996	325.138	-0.749408	3.83404	15.2615
rleg493-1400856435	190.809	340.182	186.675	332.831	4.13435	7.35085	71.1278
rleg494-1400856438	288.332	259.529	286.995	258.58	1.3372	0.948536	2.68783
rleg495-1400856441	356.726	291.961	354.182	284.783	2.54374	7.17807	57.9953
rleg496-1400856444	282.898	321.635	283.559	320.667	-0.661584	0.968529	1.37574
rleg499-1400856456	453.623	243.12	449.792	237.872	3.83059	5.24767	42.2115
rleg500-1400856459	348.261	180.017	350.037	183.125	-1.77536	-3.10862	12.8154
rleg501-1400856463	364.104	315.843	361.216	314.977	2.88834	0.86609	9.0926
rleg503-1400856471	480.818	303.336	476.47	299.399	4.34813	3.93625	34.4003
rleg504-1400856475	347.784	313.082	347.499	314.539	0.285478	-1.4568	2.20377
rleg506-1400856485	241.508	249.391	237.001	247.845	4.50665	1.54631	22.7009
rleg507-1400856489	394.714	362.043	390.449	358.052	4.26475	3.99121	34.1178
rleg508-1400856492	425.003	256.318	424.733	257.174	0.269638	-0.855358	0.804343
rleg509-1400856496	222.927	243.772	220.858	243.149	2.06917	0.62327	4.66993
rleg511-1400856511	493.354	293.457	485.694	286.551	7.66045	6.90608	106.376
rleg512-1400856521	370.803	302.875	380.962	307.809	-10.1593	-4.93327	127.548
rleg513-1400856527	177.574	231.928	192.868	234.88	-15.2946	-2.95258	242.642
rleg515-1400856538	476.05	300.621	485.804	309.657	-9.75364	-9.03646	176.791
rleg516-1400856541	300.564	194.141	318.129	202.982	-17.5647	-8.84148	386.689
rleg517-1400856547	347.648	326.35	360.231	332.295	-12.5831	-5.94507	193.678
rleg519-1400856553	232.123	286.787	237.948	290.323	-5.82545	-3.53649	46.4427
rleg520-1400856556	391.746	276.98	393.673	277.878	-1.92722	-0.897753	4.52015
rleg521-1400856559	226.351	259.128	235.961	262.877	-9.60971	-3.74947	106.405
rleg522-1400856562	394.747	337.67	393.582	336.146	1.16515	1.52379	3.67951
rleg525-1400856573	332.32	343.806	338.919	343.139	-6.59898	0.66709	43.9915
rleg526-1400856577	322.238	215.831	337.739	220.442	-15.5015	-4.61095	261.557
rleg527-1400856582	265.993	202.864	280.022	208.498	-14.0298	-5.63328	228.568
rleg529-1400856588	292.373	288.652	308.519	291.141	-16.1459	-2.48913	266.887
rleg531-1400856594	326.9	255.95	343.031	262.054	-16.1304	-6.10398	297.447
rleg532-1400856599	218.016	277.067	235.025	283.319	-17.0088	-6.25259	328.394
rleg533-1400856602	256.56	243.723	268.999	251.947	-12.4381	-8.22419	222.343
rleg534-1400856605	301.827	196.491	324.942	204.298	-23.1155	-7.80731	595.28
rleg536-1400856611	416.634	279.45	434.496	287.907	-17.8625	-8.45663	390.585
rleg538-1400856618	211.455	176.399	213.425	180.289	-1.96912	-3.89017	19.0109
rleg539-1400856621	230.792	237.194	235.286	243.128	-4.49397	-5.93403	55.4084
rleg540-1400856624	263.694	203.5	279.083	210.669	-15.3892	-7.16955	288.23
rleg541-1400856627	292.868	300.431	308.077	306.361	-15.2084	-5.93018	266.463
rleg542-1400856630	408.438	350.865	416.55	360.939	-8.11193	-10.0746	167.301
rleg543-1400856633	215.62	291.618	231.796	294.436	-16.176	-2.81887	269.608
rleg546-1400856640	195.326	231.97	208.311	234.606	-12.9848	-2.63639	175.557
rleg547-1400856643	188.5	307.98	205.132	312.252	-16.6319	-4.27209	294.871
rleg548-1400856646	376.806	277.076	394.041	283.574	-17.2351	-6.49859	339.279
rleg549-1400856648	221.997	222.853	236.121	227.276	-14.1244	-4.42333	219.065
rleg550-1400856651	447.782	246.779	459.49	256.12	-11.7076	-9.34044	224.311
rleg554-1400856662	277.76	236.145	295.938	242.806	-18.1777	-6.66111	374.797
rleg555-1400856665	208.111	227.694	217.305	233.7	-9.19389	-6.00641	120.604
rleg556-1400856667	266.243	312.276	278.069	319.037	-11.8256	-6.76146	185.562
rleg561-1400856680	480.61	261.483	482.173	267.477	-1.56385	-5.99438	38.3782
rleg562-1400856683	385.064	205.981	399.725	215.366	-14.6618	-9.38573	303.061
rleg563-1400856685	411.631	241.25	429.602	251.483	-17.971	-10.2323	427.658
rleg566-1400856693	200.149	338.307	208.988	340.44	-8.83863	-2.13284	82.6704
rleg567-1400856696	382.336	273.623	388.048	279.883	-5.71292	-6.26042	71.8304
rleg568-1400856699	169.634	247.329	180.278	250.029	-10.6435	-2.69983	120.573
rleg569-1400856702	206.278	210.695	217.465	220.42	-11.1865	-9.72509	219.715
rleg570-1400856705	409.037	288.4	413.966	295.765	-4.92895	-7.3649	78.5363
rleg571-1400856708	266.961	302.689	290.056	305.338	-23.0949	-2.6493	540.395
rleg573-1400856715	461.01	143.286	475.684	151.094	-14.6744	-7.8081	276.305
rleg574-1400856720	247.181	241.746	262.497	249.007	-15.3162	-7.26016	287.297
rleg576-1400856725	433.483	188.53	451.89	196.973	-18.4066	-8.4433	410.092
rleg577-1400856729	315.317	287.908	327.623	293.723	-12.3057	-5.81509	185.247
rleg579-1400856735	377.313	179.764	392.655	186.746	-15.3419	-6.98224	284.126
rleg581-1400856742	238.302	290.978	255.694	293.172	-17.392	-2.19344	307.292
rleg583-1400856748	286.851	285.133	293.392	288.774	-6.54021	-3.64086	56.0302
rleg588-1400856764	390.432	227.394	401.139	236.836	-10.7076	-9.44282	203.819
rleg589-1400856767	314.687	180.212	332.694	188.729	-18.0063	-8.51666	396.761
rleg590-1400856771	353.043	212.726	371.316	218.287	-18.2732	-5.5611	364.834
rleg592-1400856776	366.269	332.239	383.119	339.063	-16.85	-6.82466	330.5
rleg593-1400856780	348.514	265.097	363.836	271.035	-15.3222	-5.93774	270.026
rleg594-1400856783	387.689	224.412	394.879	230.472	-7.18948	-6.05987	88.4107
rleg597-1400856792	261.305	243.181	279.073	247.648	-17.7684	-4.46624	335.665
rleg598-1400856795	450.912	196.474	464.571	202.659	-13.6585	-6.18453	224.803
rleg601-1400856803	317.952	167.412	332.64	173.434	-14.6881	-6.02201	252.005
rleg602-1400856806	272.757	258.844	294.13	261.455	-21.3731	-2.61077	463.625
rleg605-1400856815	446.822	298.23	461.174	308.789	-14.3518	-10.5584	317.456
rleg606-1400856818	236.02	196.717	249.319	200.419	-13.2994	-3.70195	190.58
rleg607-1400856821	456.617	286.205	466.235	295.391	-9.6188	-9.18553	176.895
rleg609-1400856827	404.336	252.654	420.41	263.538	-16.0738	-10.8838	376.824
rleg610-1400856830	374.222	208.503	388.664	216.494	-14.4417	-7.99065	272.413
rleg611-1400856833	393.868	297.401	412.109	304.448	-18.241	-7.04685	382.393
rleg612-1400856836	174.193	302.25	190.382	302.878	-16.189	-0.62742	262.478
rleg613-1400856839	188.716	244.933	200.349	248.381	-11.6336	-3.44801	147.229
rleg614-1400856842	247.604	181.563	266.635	186.857	-19.0307	-5.29328	390.185
rleg616-1400856848	288.052	194.77	307.378	199.396	-19.3253	-4.62578	394.867
rleg618-1400856853	388.992	195.46	403.551	203.466	-14.5583	-8.00627	276.046
rleg620-1400856859	290.358	181.48	313.038	185.526	-22.6797	-4.04613	530.74
rleg626-1400856878	308.142	151.583	327.159	157.161	-19.0172	-5.57828	392.772
rleg627-1400856881	402.634	209.839	414.874	216.156	-12.2396	-6.31689	189.711
rleg629-1400856888	344.53	254.946	350.213	258.211	-5.68288	-3.26432	42.9509
rleg631-1400856893	423.486	195.024	434.284	200.603	-10.7981	-5.57966	147.732
rleg632-1400856896	404.231	308.359	406.944	308.398	-2.71305	-0.0387067	7.36212
rleg634-1400856902	199.83	228.156	215.916	232.579	-16.0854	-4.42281	278.302
rleg635-1400856905	339.999	359.542	351.153	365	-11.1535	-5.45771	154.186
rleg636-1400856909	473.085	251.359	490.373	256.516	-17.2882	-5.15788	325.485
rleg637-1400856917	375.311	313.225	384.005	315.03	-8.6943	-1.80519	78.8495
rleg638-1400856921	486.229	293.509	495.306	295.163	-9.07703	-1.65402	85.1282
rleg639-1400856925	402.475	340.077	415.12	339.774	-12.6451	0.302834	159.99
rleg640-1400856928	451.651	329.939	462.826	328.569	-11.175	1.37041	126.759
rleg641-1400856930	399.09	190.464	418.183	195.618	-19.0932	-5.15368	391.109
rleg642-1400856933	353.487	179.958	370.42	174.402	-16.9328	5.55616	317.591
rleg643-1400856936	463.04	324.283	477.929	333.323	-14.8888	-9.04035	303.406
rleg644-1400856941	334.925	294.743	351.789	302.438	-16.8641	-7.69544	343.618
rleg647-1400856951	368.888	223.372	382.295	225.351	-13.407	-1.97931	183.666
rleg648-1400856956	363.701	329.058	381.582	327.822	-17.8809	1.23651	321.254
rleg650-1400856966	244.518	175.625	257.633	181.429	-13.1154	-5.80321	205.691
rleg652-1400856973	478.055	216.662	491.444	223.979	-13.3895	-7.31743	232.822
rleg655-1400856982	190.29	234.42	198.79	239.559	-8.49957	-5.13906	98.6526
rleg656-1400856985	317.077	317.465	328.645	325.299	-11.5671	-7.83423	195.173
rleg658-1400856991	340.617	236.686	355.832	245.335	-15.2153	-8.64963	306.321
rleg662-1400857002	265.9	300.491	278.742	307.09	-12.8418	-6.59884	208.457
rleg664-1400857008	196.026	278.126	209.383	280.128	-13.3572	-2.00266	182.427
rleg668-1400857020	392.732	326.646	393.582	330.266	-0.849969	-3.62077	13.8324
rleg669-1400857027	487.866	268.714	481.527	266.399	6.33858	2.31518	45.5376
rleg670-1400857031	329.824	329.013	326.48	326.18	3.34405	2.83315	19.2094
rleg672-1400857036	154.416	266.902	151.169	262.932	3.24705	3.96931	26.2988
rleg673-1400857039	396.417	267.75	398.043	268.747	-1.62619	-0.996628	3.63777
rleg674-1400857041	233.12	257.419	232.557	257.267	0.562154	0.15147	0.33896
rleg675-1400857045	487.12	263.206	488.41	263.373	-1.29067	-0.167392	1.69386
rleg676-1400857048	272.093	302.993	273.319	297.518	-1.22588	5.47521	31.4806
rleg678-1400857055	282.246	273.686	280.625	270.719	1.62076	2.96714	11.4308
rleg679-1400857058	306.139	368.515	305.518	362.994	0.621146	5.52072	30.8641
rleg680-1400857061	476.309	302.841	475.628	296.398	0.681274	6.44384	41.9872
rleg681-1400857065	313.12	195.949	314.203	191.456	-1.08351	4.49358	21.3663
rleg682-1400857069	469.681	299.297	466.95	291.804	2.7305	7.49344	63.6073
rleg683-1400857071	472.204	306.218	472.678	305.934	-0.473993	0.284004	0.305328
rleg684-1400857074	475.842	254.017	474.948	252.607	0.893877	1.40998	2.78705
rleg686-1400857080	298.764	347.704	295.525	339.855	3.23925	7.8488	72.0964
rleg688-1400857088	372.116	382.639	367.733	371.511	4.38251	11.1281	143.042
rleg689-1400857091	200.606	332.802	200.532	326.041	0.073959	6.76087	45.7148
rleg690-1400857094	469.955	269.367	470.585	270.151	-0.629853	-0.784234	1.01174
rleg691-1400857097	450.161	258.922	452.839	257.949	-2.67752	0.97332	8.11649
rleg693-1400857103	256.596	347.836	252.079	342.625	4.51659	5.21172	47.5617
rleg694-1400857106	342.658	308.315	341.387	304.282	1.27103	4.03309	17.8813
rleg696-1400857113	188.376	321.032	184.417	316.492	3.95885	4.53961	36.2806
rleg697-1400857120	475.678	221	470.085	220.319	5.59308	0.6815	31.747
rleg698-1400857124	274.399	273.073	271.979	270.246	2.41963	2.82739	13.8488
rleg699-1400857128	388.255	278.985	380.735	275.516	7.51996	3.46895	68.5834
rleg700-1400857130	415.819	327.114	411.148	323.333	4.67153	3.78034	36.1141
rleg701-1400857134	488.836	338.655	482.405	337.946	6.43134	0.708407	41.8639
rleg702-1400857137	398.739	197.24	395.127	192.918	3.61137	4.32218	31.7232
rleg703-1400857140	470.067	311.156	468.411	313.396	1.65572	-2.23989	7.75854
rleg704-1400857144	190.081	273.735	183.66	274.284	6.42152	-0.548896	41.5372
rleg705-1400857147	212.296	167.006	206.385	167.199	5.91094	-0.192921	34.9765
rleg709-1400857158	431.142	259.893	427.022	255.72	4.12074	4.17292	34.3937
rleg711-1400857165	439.193	331.985	432.672	329.582	6.52089	2.40334	48.298
rleg713-1400857170	426.426	243.318	421.712	245.748	4.71393	-2.42974	28.1247
rleg714-1400857173	441.137	369.296	434.35	364.314	6.78753	4.98169	70.8878
rleg716-1400857184	197.447	240.946	191.716	242.3	5.73118	-1.35344	34.6782
rleg717-1400857188	348.94	400.178	343.141	389.494	5.79904	10.6834	147.764
rleg718-1400857191	429.509	290.456	428.682	287.938	0.827262	2.51716	7.02044
rleg719-1400857194	340.088	346.09	337.299	340.917	2.78904	5.17252	34.5337
rleg721-1400857201	173.799	285.138	167.494	285.005	6.30534	0.133086	39.7751
rleg722-1400857204	214.309	268.602	209.3	270.36	5.00933	-1.75726	28.1814
rleg723-1400857209	180.802	328.076	174.275	321.841	6.52697	6.23533	81.4807
rleg724-1400857212	485.019	331.675	480.678	324.96	4.3412	6.71449	63.9304
rleg725-1400857216	207.692	332.34	208.042	327.894	-0.349785	4.44621	19.8911
rleg726-1400857219	240.151	329.631	235.814	326.074	4.3368	3.55714	31.461
rleg727-1400857222	478.71	227.116	475.486	222.188	3.22403	4.9286	34.6854
rleg728-1400857225	381.105	284.539	378.526	281.634	2.57895	2.90464	15.0879
rleg729-1400857228	325.593	356.224	323.919	349.605	1.67431	6.6191	46.6158
rleg730-1400857232	462.565	357.641	457.724	356.71	4.84138	0.930811	24.3054
rleg731-1400857235	345.718	262.719	344.117	258.793	1.60132	3.92629	17.98
rleg732-1400857238	418.187	347.431	413.633	340.786	4.55409	6.64499	64.8956
rleg733-1400857241	465.753	352.619	461.911	348.404	3.84178	4.21511	32.5265
rleg734-1400857244	298.264	351.996	296.027	347.153	2.23722	4.84274	28.4573
rleg736-1400857253	462.73	337.619	458.974	335.812	3.75624	1.80688	17.3742
rleg738-1400857259	376.575	339.267	373.258	337.224	3.31746	2.04337	15.1809
rleg739-1400857262	220.248	255.48	216.234	250.962	4.01469	4.51761	36.5265
rleg742-1400857272	291.933	308.44	287.473	307.163	4.46022	1.27682	21.5239
rleg743-1400857276	304.459	196.906	302.607	194.302	1.85205	2.60412	10.2115
rleg746-1400857284	496.808	249.411	492.683	247.454	4.12491	1.95715	20.8453
rleg747-1400857287	333.289	298.436	331.769	294.943	1.51997	3.49298	14.5113
rleg748-1400857289	477.048	332.442	472.624	332.801	4.42455	-0.359142	19.7056
rleg749-1400857292	434.652	300.982	429.366	300.866	5.28627	0.116539	27.9583
rleg751-1400857300	448.426	287.885	445.201	280.706	3.22473	7.17842	61.9286
rleg752-1400857302	466.565	379.674	463.283	372.843	3.28273	6.83162	57.4474
rleg754-1400857308	408.176	263.516	405.634	259.875	2.54188	3.6413	19.7202
rleg755-1400857311	377.743	399.581	370.673	394.681	7.06933	4.89998	73.9852
rleg760-1400857326	383.646	251.194	379.79	248.487	3.85605	2.70667	22.1952
rleg761-1400857329	257.455	194.145	252.371	190.29	5.08381	3.85474	40.7041
rleg762-1400857334	306.875	199.819	304.041	200.962	2.83401	-1.14272	9.33744
rleg764-1400857340	190.634	304.127	186.504	301.448	4.13091	2.67933	24.2432
rleg765-1400857343	436.638	346.923	429.019	342.521	7.61897	4.40167	77.4234
rleg766-1400857346	342.14	289.099	341.267	288.82	0.873664	0.279074	0.841172
rleg767-1400857350	474.952	365.556	468.621	361.248	6.33028	4.30893	58.6393
rleg768-1400857353	339.677	299.558	335.831	297.405	3.84664	2.15328	19.4333
rleg770-1400857358	383.424	357.676	378.371	357.837	5.05253	-0.160717	25.5539
rleg771-1400857361	339.4	392.018	333.096	389.694	6.30421	2.32465	45.147
rleg776-1400857376	263.546	194.419	259.086	192.289	4.45986	2.12987	24.4267
rleg777-1400857379	237.726	286.356	231.403	284.189	6.32345	2.16727	44.6831
rleg779-1400857386	401.951	355.046	396.157	353.082	5.79423	1.96421	37.4312
rleg780-1400857390	410.264	305.054	404.279	303.26	5.98484	1.79355	39.0352
rleg781-1400857393	338.426	214.568	334.928	212.655	3.49798	1.91368	15.898
rleg782-1400857396	377.496	270.372	373.258	266.793	4.23846	3.5793	30.7759
rleg783-1400857399	212.463	359.154	207.135	353.853	5.32808	5.30141	56.4934
rleg784-1400857402	284.118	220.328	278.598	219.84	5.51997	0.488012	30.7082
rleg786-1400857409	187.563	288.009	182.858	287.293	4.70584	0.716557	22.6584
rleg787-1400857411	278.235	292.035	273.859	291.469	4.37654	0.565943	19.4744
rleg788-1400857415	251.093	333.006	245.266	327.098	5.82626	5.90838	68.8543
rleg789-1400857418	313.969	271.631	310.817	269.214	3.15229	2.41794	15.7834
rleg790-1400857421	251.139	257.393	247.155	254.568	3.98475	2.82581	23.8634
