ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	236.821	294.686	2.99671	1.67387	11.7821
lleg688-1400851276	295.416	257.98	294.488	259.249	0.927753	-1.26854	2.46993
lleg689-1400851279	286.072	334.374	287.241	335.381	-1.16892	-1.00718	2.38079
lleg690-1400851283	441.488	323.454	439.663	321.582	1.82434	1.87187	6.8321
lleg691-1400851287	443.668	251.895	441.973	248.268	1.69494	3.62674	16.0261
lleg692-1400851293	453.332	310.901	451.169	304.414	2.16231	6.48753	46.7636
lleg693-1400851296	227.466	299.659	231.959	295.921	-4.49383	3.73814	34.1682
lleg694-1400851299	183.085	348.837	185.64	345.609	-2.55493	3.22738	16.9436
lleg695-1400851304	344.234	358.526	338.202	353.054	6.0318	5.47191	66.3244
lleg696-1400851311	338.317	264.111	338.262	259.049	0.0555523	5.06245	25.6315
lleg697-1400851315	490.422	210.185	489.77	207.922	0.651169	2.26273	5.54397
lleg698-1400851320	471.692	300.398	471.295	295.686	0.396423	4.71246	22.3644
lleg699-1400851324	191.43	352.423	193.263	345.621	-1.83229	6.8022	49.6271
lleg700-1400851331	173.571	313.948	171.634	313.58	1.93707	0.367631	3.88737
lleg701-1400851334	443.725	269.613	443.737	268.222	-0.0125988	1.3904	1.93337
lleg702-1400851338	354.392	231.964	352.159	230.339	2.23306	1.6248	7.62655
lleg703-1400851342	180.685	344.419	181.327	342.728	-0.642216	1.69112	3.27233
lleg704-1400851345	305.597	232.138	304.155	229.86	1.44194	2.27871	7.27172
lleg705-1400851350	310.91	306.285	311.839	306.655	-0.928156	-0.369637	0.998106
lleg706-1400851353	237.55	266.069	229.508	259.999	8.04208	6.06974	101.517
lleg707-1400851356	363.202	182.405	360.719	178.621	2.4823	3.78408	20.4811
lleg708-1400851359	191.832	256.33	195.707	256.674	-3.87448	-0.344072	15.13
lleg709-1400851362	243.677	288.927	240.217	284.596	3.46015	4.33136	30.7333
lleg710-1400851367	495.89	329.89	497.481	332.321	-1.59046	-2.43122	8.44041
lleg711-1400851370	312.114	258.08	310.925	259.971	1.18912	-1.89098	4.98981
lleg712-1400851374	189.722	192.462	193.019	191.237	-3.29759	1.22485	12.3744
lleg713-1400851377	348.945	305.152	347.143	301.289	1.80148	3.86269	18.1657
lleg714-1400851381	306.991	282.611	306.727	283.9	0.263948	-1.28896	1.73108
lleg715-1400851386	183.393	220.509	183.738	219.019	-0.34545	1.49039	2.34059
lleg716-1400851393	216.74	350.149	220.528	350.22	-3.78721	-0.0704679	14.3479
lleg717-1400851397	221.315	321.561	221.63	319.788	-0.315298	1.77261	3.24157
lleg718-1400851400	271.064	377.401	272.192	377.072	-1.12775	0.329343	1.38028
lleg719-1400851404	467.412	213.809	466.646	214.255	0.766202	-0.445169	0.785241
lleg720-1400851409	337.101	293.25	336.891	293.651	0.20954	-0.400701	0.204468
lleg721-1400851413	374.827	243.674	361.418	235.588	13.4089	8.08542	245.174
lleg722-1400851416	267.3	275.123	263.187	272.067	4.1134	3.05621	26.2604
lleg723-1400851419	386.456	388.025	385.86	388.854	0.595719	-0.82865	1.04154
lleg724-1400851423	209.478	350.182	206.687	346.651	2.7918	3.53107	20.2626
lleg725-1400851436	462.901	386.621	464.145	390.172	-1.24354	-3.55105	14.1564
lleg726-1400851439	359.31	279.253	357.717	278.481	1.59226	0.771788	3.13096
lleg727-1400851442	206.191	245.667	205.41	242.149	0.780691	3.51803	12.986
lleg728-1400851447	422.136	274.536	423.156	270.192	-1.01986	4.34459	19.9156
lleg729-1400851450	232.558	365.96	234.914	365.374	-2.35641	0.585607	5.8956
lleg730-1400851453	432.908	277.452	434.444	280.365	-1.53585	-2.91327	10.846
lleg731-1400851456	252.508	224.492	251.046	221.415	1.46182	3.07769	11.6091
lleg732-1400851462	345.279	356.1	349.454	357.276	-4.17446	-1.17593	18.8089
lleg733-1400851465	372.397	317.718	376.602	320.164	-4.20499	-2.44597	23.6647
lleg734-1400851469	453.864	358.718	454.917	360.087	-1.05306	-1.36918	2.98359
lleg735-1400851473	354.549	307.074	352.922	307.366	1.62693	-0.291941	2.73213
lleg736-1400851477	225.206	276.514	225.793	275.455	-0.587724	1.0586	1.46606
lleg737-1400851481	243.631	225.331	245.236	226.998	-1.60503	-1.66646	5.35323
lleg738-1400851484	391.297	324.723	391.532	326.987	-0.234908	-2.26374	5.17969
lleg739-1400851487	378.207	263.055	376.028	259.72	2.17904	3.33436	15.8661
lleg740-1400851490	442.526	354.704	444.901	357.002	-2.37521	-2.29758	10.9205
lleg741-1400851494	350.866	234.039	346.59	232.764	4.27645	1.27533	19.9145
lleg742-1400851498	299.404	330.868	300.79	340.228	-1.38598	-9.35978	89.5265
lleg743-1400851501	192.206	273.61	196.36	274.636	-4.15454	-1.02554	18.3119
lleg744-1400851505	366.511	299.428	365.312	296.04	1.19864	3.38844	12.9183
lleg745-1400851508	175.38	345.834	177.875	345.508	-2.49473	0.325721	6.32976
lleg746-1400851511	354.991	202.634	358.597	202.686	-3.6067	-0.0522399	13.011
lleg747-1400851514	345.523	180.401	342.832	177.949	2.69027	2.45191	13.2494
lleg748-1400851517	295.378	286.59	301.01	289.463	-5.63217	-2.87296	39.9752
lleg749-1400851521	443.046	183.817	439.931	180.75	3.11541	3.06703	19.1124
lleg750-1400851524	345.578	303.6	344.178	303.432	1.40012	0.167864	1.98852
lleg751-1400851534	429.518	338.75	430.471	340.033	-0.95321	-1.2832	2.55521
lleg752-1400851537	279.633	299.731	280.158	298.985	-0.525129	0.745802	0.831981
lleg753-1400851541	236.054	372.112	243.57	374.255	-7.51657	-2.14276	61.0902
lleg754-1400851544	244.345	286.809	246.835	283.609	-2.48927	3.19973	16.4347
lleg755-1400851547	269.847	214.363	269.189	210.049	0.658051	4.31403	19.0439
lleg756-1400851551	312.005	220.615	307.925	218.784	4.0796	1.83027	19.993
lleg757-1400851556	356.529	335.905	359.193	341.075	-2.66333	-5.17035	33.8259
lleg758-1400851559	234.749	267.898	234.455	268.308	0.293917	-0.409732	0.254268
lleg759-1400851562	346.278	326.404	350.459	326.642	-4.18082	-0.237411	17.5356
lleg760-1400851566	262.122	371.429	268.616	373.574	-6.49391	-2.14479	46.771
lleg761-1400851569	302.726	319.154	305.851	324.888	-3.1247	-5.73457	42.649
lleg762-1400851571	433.4	346.575	433.204	345.775	0.195311	0.79983	0.677874
lleg763-1400851574	291.748	354.831	294.472	352.998	-2.72385	1.83341	10.7807
lleg764-1400851580	282.081	233.936	279.73	231.791	2.35116	2.14466	10.1276
lleg765-1400851583	389.799	299.146	393.842	301.052	-4.04273	-1.90667	19.9791
lleg766-1400851588	250.648	228.761	246.591	227.643	4.05659	1.11755	17.7049
lleg767-1400851592	437.184	327.694	437.715	329.479	-0.531493	-1.78559	3.4708
lleg768-1400851594	496.627	348.41	496.518	348.885	0.109303	-0.474841	0.237422
lleg769-1400851597	299.406	229.371	300.324	228.006	-0.917652	1.36457	2.70414
rleg794-1400857433	235.377	363.774	225.624	354.444	9.75295	9.32996	182.168
rleg797-1400857442	483.717	295.161	473.948	286.85	9.76844	8.31072	164.49
rleg799-1400857447	361.303	349.197	352.121	344.539	9.18218	4.65825	106.012
rleg800-1400857450	364.123	337.736	351.665	331.526	12.458	6.20991	193.765
rleg801-1400857454	471.704	295.647	463.939	290.258	7.76536	5.38889	89.341
rleg802-1400857457	492.878	302.711	487.734	303.878	5.1439	-1.16719	27.822
rleg803-1400857460	399.975	250.908	390.637	242.018	9.33836	8.88987	166.235
rleg804-1400857464	440.482	258.698	433.97	257.421	6.51183	1.27642	44.0332
rleg805-1400857467	454.077	313.254	444.616	302.723	9.4612	10.5311	200.418
rleg808-1400857475	440.045	250.604	431.673	240.202	8.3721	10.4021	178.296
rleg809-1400857478	450.663	358.335	434.292	348.226	16.3714	10.1095	370.225
rleg811-1400857486	459.138	370.277	445.777	371.708	13.3604	-1.43139	180.55
rleg812-1400857488	346.5	360.924	334.209	357.347	12.2907	3.57689	163.856
rleg813-1400857491	394.512	223.259	379.879	211.578	14.6333	11.6804	350.567
rleg814-1400857494	263.303	328.299	249.192	321.046	14.1107	7.25302	251.718
rleg816-1400857500	497.572	271.663	482.901	266.719	14.6711	4.9443	239.686
rleg819-1400857508	352.474	355.196	335.143	356.543	17.3309	-1.34689	302.173
rleg820-1400857510	350.178	289.661	340.952	282.413	9.22576	7.24819	137.651
rleg823-1400857519	395.274	304.417	381.688	300.73	13.5855	3.68646	198.156
rleg824-1400857556	417.167	412.88	404.511	413.765	12.6557	-0.885285	160.951
rleg826-1400857560	358.068	338.479	348.755	338.837	9.31302	-0.358589	86.8609
rleg827-1400857563	324.301	235.675	309.08	230.534	15.221	5.14091	258.107
rleg829-1400857569	374.524	247.262	362.064	238.833	12.46	8.42921	226.304
rleg833-1400857578	470.835	263.861	460.238	256.571	10.5964	7.28998	165.428
rleg834-1400857581	276.481	301.836	269.037	289.761	7.44358	12.0747	201.206
rleg836-1400857587	255.983	326.223	241.01	316.116	14.9734	10.1073	326.361
rleg839-1400857595	485.284	275.23	470.101	271.547	15.1828	3.68271	244.079
rleg840-1400857598	436.484	318.999	427.212	311.214	9.27231	7.78545	146.589
rleg841-1400857601	299.419	331.515	287.687	328.943	11.7319	2.57241	144.255
rleg843-1400857606	434.398	300.551	421.565	295.246	12.8326	5.30464	192.815
rleg844-1400857608	206.63	246.533	189.454	244.477	17.176	2.0566	299.244
rleg845-1400857611	310.516	282.045	302.82	285.189	7.69677	-3.14443	69.1277
rleg846-1400857614	469.099	281.919	459.881	277.048	9.21836	4.87092	108.704
rleg849-1400857625	385.865	245.468	370.944	243.603	14.9216	1.86535	226.134
rleg850-1400857628	479.206	328.552	468.864	331.236	10.3419	-2.68431	114.161
rleg851-1400857633	396.902	358.427	383.791	357.172	13.1105	1.25476	173.458
rleg852-1400857635	511.647	289.201	501.063	283.964	10.5834	5.23716	139.437
rleg855-1400857644	482.722	319.06	476.76	320.307	5.96241	-1.24722	37.1059
rleg856-1400857646	410.142	272.513	398.678	272.333	11.4632	0.180062	131.437
rleg857-1400857650	471.515	351.866	461.656	340.618	9.85924	11.2478	223.717
rleg858-1400857652	446	328.398	439.659	315.933	6.3412	12.4655	195.6
rleg860-1400857658	312.381	299.225	304.048	288.045	8.33311	11.1802	194.437
rleg861-1400857660	243.724	281.303	231.401	269.239	12.3233	12.0642	297.407
rleg863-1400857665	198.593	294.797	184.763	291.528	13.8303	3.26925	201.965
rleg864-1400857668	245.876	326.535	234.908	324.238	10.9687	2.29716	125.589
rleg865-1400857671	307.226	199.513	295.56	185.366	11.6655	14.1467	336.212
rleg867-1400857675	189.414	351.622	171.325	349.725	18.0885	1.8967	330.792
rleg868-1400857679	417.498	210.968	408.788	198.881	8.71078	12.0872	221.977
rleg869-1400857683	264.344	294.186	246.62	285.497	17.724	8.68845	389.631
rleg871-1400857688	196.12	249.319	188.552	237.89	7.56829	11.4294	187.911
rleg872-1400857691	360.794	269.464	352.548	261.499	8.24628	7.96448	131.434
rleg873-1400857694	377.026	255.241	362.301	245.08	14.725	10.1616	320.086
rleg874-1400857697	278.993	291.675	268.786	285.923	10.2061	5.75204	137.25
rleg875-1400857700	271.789	309.419	256.433	306.007	15.3566	3.41189	247.466
rleg876-1400857702	229.61	217.011	212.006	214.997	17.604	2.01471	313.96
rleg880-1400857716	372.793	267.826	359.141	265.211	13.6519	2.61493	193.212
rleg881-1400857719	226.186	352.433	212.504	354.204	13.6817	-1.77111	190.325
rleg882-1400857722	422.523	401.807	406.99	403.501	15.5329	-1.69392	244.139
rleg883-1400857725	370.469	279.831	356.658	275.219	13.8108	4.61211	212.011
rleg884-1400857729	327.8	221.622	315.995	218.508	11.8048	3.1136	149.049
rleg885-1400857732	420.32	307.4	409.68	301.217	10.6394	6.18279	151.424
rleg886-1400857735	256.444	270.616	240.336	257.97	16.108	12.6458	419.385
rleg887-1400857738	215.746	356.545	201.78	351.311	13.966	5.23399	222.444
rleg888-1400857742	399.261	320.377	388.535	316.417	10.7258	3.96024	130.726
rleg890-1400857748	291.457	245.493	281.811	242.527	9.64568	2.96584	101.835
rleg893-1400857757	215.229	335.775	200.937	333.135	14.2923	2.63984	211.238
rleg894-1400857760	226.035	232.709	213.128	225.603	12.9072	7.10659	217.099
rleg895-1400857763	323.568	257.497	313.097	251.915	10.4713	5.58213	140.808
rleg896-1400857765	442.713	274.698	427.791	272.448	14.9216	2.25079	227.719
rleg897-1400857769	236.327	273.202	220.868	264.378	15.4587	8.82412	316.836
rleg898-1400857772	437.365	363.448	432.765	351.622	4.60028	11.8261	161.018
rleg899-1400857775	304.783	261.919	290.502	260.743	14.2818	1.1765	205.353
rleg901-1400857781	179.616	345.996	164.272	346.746	15.3441	-0.750178	236.003
rleg902-1400857786	456.951	394.451	445.587	397.933	11.3647	-3.48135	141.275
rleg904-1400857791	468.554	253.188	450.348	245.888	18.2055	7.30078	384.74
rleg905-1400857794	445.899	379.485	431.495	373.495	14.4038	5.9902	243.353
rleg906-1400857797	367.338	398.62	353.924	392.731	13.4143	5.88841	214.618
rleg907-1400857800	362.296	236.66	352.452	234.232	9.84369	2.42746	102.791
rleg908-1400857804	421.871	299.708	410.972	285.073	10.8994	14.6349	332.978
rleg909-1400857807	380.028	347.022	368.626	341.387	11.402	5.63447	161.754
rleg910-1400857811	289.43	338.923	281.002	317.083	8.42772	21.84	548.011
rleg912-1400857817	338.141	279.946	319.613	271.032	18.528	8.91374	422.742
rleg914-1400857822	248.412	237.963	231.644	229.686	16.7686	8.27634	349.682
rleg915-1400857826	372.817	332.742	362.491	326.316	10.3264	6.42694	147.94
rleg918-1400857834	326.689	252.725	313.036	236.603	13.653	16.1222	446.328
rleg920-1400857840	398.277	209.026	382.424	205.013	15.853	4.01325	267.425
rleg921-1400857844	322.015	355.559	314.582	350.204	7.43296	5.35411	83.9153
rleg922-1400857847	306.145	336.582	297.303	335.104	8.84143	1.47809	80.3557
rleg924-1400857853	324.723	240.321	306.828	232.979	17.8942	7.34192	374.105
rleg925-1400857857	485.161	344.645	474.659	338.744	10.5018	5.90072	145.107
rleg927-1400857863	181.12	320.445	166.033	314.032	15.0873	6.41314	268.756
rleg931-1400857875	479.583	351.969	479.899	342.035	-0.315437	9.93329	98.7697
rleg932-1400857878	339.162	339.429	328.244	332.909	10.9179	6.51959	161.705
rleg933-1400857881	449.803	416.508	442.386	406.389	7.41624	10.1193	157.401
rleg935-1400857887	280.182	340.158	263.586	323.69	16.5961	16.4684	546.64
rleg937-1400857893	201.89	233.476	189.801	223.233	12.0893	10.2428	251.066
rleg939-1400857899	459.755	323.973	454.893	320.289	4.86246	3.68469	37.2205
rleg940-1400857901	223.265	285.893	209.28	285.079	13.9845	0.813708	196.23
rleg941-1400857904	189.646	383.584	176.557	380.324	13.0899	3.25967	181.971
rleg943-1400857910	278.256	395.673	269.069	390.401	9.18727	5.27211	112.201
rleg945-1400857915	364.237	369.165	354.963	362.803	9.27397	6.36124	126.472
rleg946-1400857918	495.422	334.516	484.319	330.648	11.1022	3.86777	138.218
rleg947-1400857922	345.368	362.627	334.614	346.503	10.7544	16.124	375.641
rleg948-1400857925	297.621	245.675	280.316	233.194	17.3045	12.4807	455.216
rleg949-1400857929	478.255	346.408	469.633	346.914	8.62168	-0.50544	74.5888
rleg950-1400857932	322.812	380.317	307.464	370.946	15.3483	9.37144	323.395
rleg952-1400857938	423.657	384.529	414.017	380.095	9.63956	4.43421	112.583
rleg953-1400857941	518.248	390.182	506.158	388.705	12.0907	1.47722	148.367
rleg954-1400857944	439.891	342.394	433.773	340.628	6.11819	1.76571	40.55
rleg955-1400857947	388.271	247.439	377.268	243.352	11.0031	4.08635	137.767
rleg956-1400857951	370.82	238.121	366.347	234.338	4.4723	3.78286	34.3115
rleg958-1400857958	282.514	371.662	269.063	364.788	13.4513	6.87386	228.188
rleg959-1400857960	470.763	340.836	465.977	339.136	4.78568	1.7001	25.793
rleg960-1400857964	468.066	208.254	453.041	198.088	15.0249	10.1666	329.106
rleg962-1400857970	368.43	262.29	357.267	252.728	11.1631	9.56212	216.048
rleg963-1400857973	331.482	295.133	323.041	287.029	8.4414	8.10377	136.928
rleg964-1400857976	496.891	297.413	487.874	287.622	9.01709	9.79093	177.17
rleg965-1400857980	319.613	188.55	309.357	177.15	10.256	11.3999	235.145
rleg966-1400857984	291.029	335.52	277.343	334.138	13.6866	1.38193	189.232
rleg967-1400857986	277.469	263.771	263.749	254.477	13.7205	9.29482	274.645
rleg969-1400857991	356.378	345.613	347.06	341.173	9.31764	4.43997	106.532
rleg970-1400857995	476.453	271.002	477.814	250.291	-1.36114	20.7108	430.789
rleg972-1400858001	396.804	319.889	381.963	314.651	14.8409	5.23846	247.693
rleg973-1400858004	207.703	390.155	194.218	386.657	13.4844	3.49734	194.06
rleg975-1400858009	408.247	195.49	397.444	186.972	10.8024	8.51814	189.251
rleg976-1400858012	455.998	272.189	451.608	255.841	4.39004	16.3486	286.549
rleg980-1400858022	399.328	314.478	386.447	312.392	12.8816	2.08579	170.285
rleg982-1400858027	288.853	262.008	276.052	254.016	12.8013	7.99174	227.742
rleg983-1400858030	277.176	324.752	264.708	318.726	12.4687	6.02559	191.776
rleg985-1400858035	283.901	319.238	271.267	311.492	12.6338	7.7466	219.622
rleg986-1400858037	357.242	342.331	347.855	335.871	9.38656	6.46082	129.85
rleg987-1400858040	407.574	372.444	397.441	368.052	10.1337	4.3923	121.985
rleg988-1400858043	498.652	308.5	493.016	303.502	5.63589	4.9981	56.7443
rleg989-1400858045	408.7	323.03	397.045	319.547	11.6558	3.48306	147.989
rleg990-1400858048	407.44	310.266	398.474	299.738	8.96629	10.5278	191.229
rleg991-1400858051	417.126	265.845	415.474	250.107	1.65173	15.7374	250.394
rleg992-1400858053	181.849	367.23	168.007	362.211	13.8419	5.01915	216.79
rleg993-1400858056	371.267	260.088	359.004	258.956	12.2636	1.13233	151.678
rleg994-1400858059	411.322	363.825	404.579	358.254	6.74283	5.57125	76.5046
rleg995-1400858061	291.949	317.202	279.682	307.653	12.2671	9.5487	241.66
rleg997-1400858066	260.978	193.129	243.859	179.868	17.119	13.2606	468.905
rleg998-1400858069	453.787	299.959	438.149	289.355	15.6384	10.6035	356.993
rleg1001-1400858388	461.506	313.059	456.291	305.961	5.21465	7.09739	77.5656
rleg1002-1400858392	242.469	291.911	226.956	288.68	15.5127	3.23117	251.085
rleg1003-1400858396	439.172	357.485	437.395	347.978	1.77716	9.50613	93.5249
rleg1004-1400858400	273.675	315.23	269.525	296.549	4.14945	18.6817	366.224
rleg1007-1400858410	355.845	333.265	350.718	333.857	5.12663	-0.591929	26.6328
rleg1010-1400858420	326.946	295.692	314.839	284.554	12.1077	11.1375	270.64
rleg1013-1400858434	272.465	227.63	268.707	227.078	3.75817	0.55269	14.4293
rleg1014-1400858438	241.398	332.694	236.88	340.203	4.518	-7.50979	76.8092
rleg1015-1400858441	442.762	261.535	446.473	261.011	-3.71014	0.524868	14.0406
rleg1016-1400858445	208.207	231.636	208.868	221.532	-0.661015	10.1039	102.526
rleg1019-1400858454	354.431	191.293	354.79	188.388	-0.358833	2.90543	8.57027
rleg1021-1400858460	261.214	303.833	263.625	297.918	-2.41063	5.91459	40.7935
rleg1022-1400858463	337.26	275.033	342.887	265.194	-5.62687	9.83908	128.469
rleg1023-1400858466	229.667	295.036	237.517	277.195	-7.8496	17.8411	379.921
rleg1024-1400858469	231.432	306.593	228.803	301.448	2.62959	5.1452	33.3879
rleg1028-1400858484	383.829	298.517	395.435	298.766	-11.6064	-0.248422	134.77
rleg1029-1400858488	384.236	178.059	381.71	177.539	2.52518	0.520109	6.64703
rleg1031-1400858500	212.436	308.73	203.739	300.616	8.69638	8.11343	141.455
rleg1032-1400858503	192.22	381.819	181.937	375.515	10.2838	6.30449	145.502
rleg1034-1400858511	338.046	338.239	330.348	328.021	7.69785	10.2185	163.676
rleg1039-1400858527	294.328	249.268	275.787	243.688	18.541	5.57965	374.901
rleg1041-1400858533	464.587	359.319	462.206	343.59	2.3805	15.7299	253.096
rleg1042-1400858537	417.607	330.913	405.307	321.709	12.3005	9.20421	236.019
rleg1044-1400858544	409.898	260.305	404.767	251.047	5.13091	9.25724	112.023
rleg1045-1400858548	446.635	378.917	441.66	374.134	4.97593	4.78324	47.6393
rleg1046-1400858553	496.993	293.246	488.422	285.569	8.5706	7.67735	132.397
rleg1047-1400858556	275.372	284.271	257.095	279.962	18.2768	4.30937	352.611
rleg1048-1400858562	212.058	291.973	208.303	273.317	3.75483	18.6559	362.142
rleg1049-1400858565	363.562	363.773	359.723	353.454	3.83862	10.3189	121.216
rleg1050-1400858569	466.484	323.928	458.55	322.366	7.93386	1.56227	65.3869
rleg1051-1400858572	309.894	268.978	294.4	265.227	15.4945	3.75102	254.149
rleg1052-1400858574	358.383	323.743	348.097	314.552	10.286	9.1907	190.272
rleg1054-1400858580	229.758	250.702	220.532	245.182	9.2253	5.52019	115.579
rleg1056-1400858585	280.055	330.104	274.793	326.379	5.2615	3.72572	41.5644
rleg1057-1400858589	424.545	314.167	413.495	309.014	11.05	5.1529	148.655
rleg1063-1400858611	307.135	286.879	297.084	279.384	10.0512	7.4945	157.195
rleg1066-1400858620	429.199	202.077	415.682	193.256	13.517	8.82064	260.513
rleg1068-1400858626	453.488	364.859	448.296	359.306	5.19217	5.55286	57.7929
rleg1070-1400858632	475.555	296.971	463.534	293.625	12.0208	3.3465	155.698
rleg1072-1400858637	309.045	298.355	299.284	295.27	9.76132	3.08509	104.801
rleg1073-1400858641	329.174	321.818	315.913	315.028	13.2609	6.79045	221.963
rleg1074-1400858644	227.458	208.613	219.026	206.339	8.43188	2.27431	76.269
rleg1075-1400858646	285.584	257.331	274.709	253.916	10.8748	3.41512	129.925
rleg1078-1400858656	308.118	260.237	297.483	260.384	10.6351	-0.146598	113.126
rleg1079-1400858660	390.158	274.217	390.237	255.213	-0.0791884	19.0043	361.169
rleg1080-1400858663	224.401	294.406	209.64	298.124	14.7611	-3.71812	231.714
rleg1082-1400858669	291.326	339.174	284.452	333.553	6.87424	5.62163	78.8579
rleg1083-1400858674	188.72	303.77	187.125	298.705	1.59522	5.06507	28.1996
rleg1084-1400858678	198.954	255.577	190.509	250.814	8.44471	4.7628	93.9974
rleg1085-1400858680	466.678	336.697	462.367	328.811	4.3112	7.88615	80.7778
rleg1087-1400858686	348.906	356.28	346.41	342.326	2.49524	13.9539	200.938
rleg1090-1400858695	519.061	296.421	507.313	281.14	11.7476	15.2815	371.53
rleg1091-1400858699	369.311	335.274	361.999	331.603	7.31179	3.67161	66.943
rleg1092-1400858702	387.134	236.237	382.091	225.908	5.04266	10.3288	132.113
rleg1094-1400858708	345.256	218.565	338.24	198.206	7.01575	20.3591	463.716
rleg1095-1400858712	433.876	348.293	425.705	343.785	8.17154	4.50811	87.0972
rleg1098-1400858722	175.17	271.155	165.476	274.034	9.69326	-2.87884	102.247
rleg1099-1400858726	427.131	361.655	415.795	358.039	11.3354	3.61626	141.569
rleg1100-1400858729	260.682	258.62	250.414	250.759	10.2684	7.86125	167.238
rleg1103-1400858739	449.748	283.376	448.538	282.916	1.20935	0.459984	1.67411
rleg1104-1400858742	418.541	350.024	401.998	340.106	16.5435	9.91794	372.054
rleg1105-1400858746	395.185	376.778	378.914	370.419	16.2716	6.35916	305.205
rleg1106-1400858749	487.986	275.217	480.357	276.901	7.62968	-1.68334	61.0456
rleg1107-1400858752	369.681	201.05	361.018	193.54	8.66353	7.50993	131.456
rleg1108-1400858756	472.789	330.345	455.758	325.615	17.0312	4.73018	312.435
rleg1109-1400858761	243.892	322.678	233.374	318.055	10.5178	4.6229	131.996
rleg1110-1400858764	274.818	197.702	261.327	191.047	13.4909	6.65499	226.292
rleg1111-1400858766	270.55	274.481	259.84	274.935	10.71	-0.454264	114.911
rleg1112-1400858771	415.318	321.807	407.629	317.316	7.68938	4.49056	79.2916
rleg1113-1400858774	398.362	215.578	389.44	206.286	8.9223	9.29161	165.941
rleg1116-1400858784	184.242	276.151	170.413	273.841	13.8298	2.30999	196.6
rleg1118-1400858793	483.418	221.078	465.823	211.926	17.5947	9.15172	393.329
rleg1119-1400858796	371.275	298.05	360.14	293.725	11.1345	4.32463	142.679
rleg1120-1400858798	362.561	191.41	359.08	176.788	3.48153	14.6225	225.938
rleg1121-1400858802	431.818	321.164	418.158	309.659	13.6598	11.5048	318.951
rleg1123-1400858808	297.852	213.417	280.404	202.87	17.4483	10.5465	415.673
rleg1124-1400858811	451.163	267.476	435.93	263.18	15.2326	4.29641	250.49
rleg1125-1400858814	364.602	296.568	350.603	289.246	13.9995	7.32202	249.597
rleg1126-1400858817	181.875	318.258	170.771	316.957	11.1031	1.30129	124.973
rleg1127-1400858820	445.403	323.405	430.403	316.65	14.9997	6.75438	270.614
rleg1128-1400858823	214.426	300.419	204.175	297.714	10.2507	2.70526	112.396
rleg1129-1400858826	289.504	363.222	275.176	361.755	14.3275	1.467	207.43
rleg1130-1400858829	262.29	253.305	250.785	250.645	11.5055	2.6591	139.447
rleg1131-1400858832	237.622	332.5	227.24	328.41	10.3819	4.09078	124.519
rleg1132-1400858835	205.264	195.024	198.782	191.604	6.48197	3.42056	53.7162
rleg1133-1400858838	349.544	390.327	336.856	387.605	12.6878	2.72207	168.39
rleg1136-1400858846	318.995	348.235	310.12	337.14	8.87511	11.095	201.867
rleg1138-1400858852	327.139	227.055	315.138	216.346	12.0008	10.7093	258.708
rleg1139-1400858855	492.535	374.649	480.243	370.871	12.2919	3.77853	165.369
rleg1142-1400858863	344.569	264.927	333.764	264.759	10.8041	0.168001	116.758
rleg1143-1400858865	453.814	199.185	441.559	199.071	12.2545	0.113743	150.186
rleg1147-1400858877	485.948	205.982	475.561	206.377	10.3876	-0.394574	108.059
rleg1148-1400858880	419.484	321.648	413.506	325.778	5.97853	-4.12961	52.7965
rleg1151-1400858890	481.153	217.939	472.306	209.488	8.84646	8.45091	149.678
rleg1152-1400858892	480.303	222.699	467.117	222.678	13.1859	0.0210126	173.868
rleg1153-1400858895	215.037	280.616	207.796	282.965	7.24127	-2.34899	57.9537
rleg1154-1400858898	476.493	359.258	467.343	358.554	9.14977	0.704244	84.2143
rleg1155-1400858900	427.18	307.446	418.601	304.324	8.57872	3.12186	83.3404
rleg1157-1400858906	247.783	296.503	240.049	292.982	7.73468	3.52111	72.2235
rleg1158-1400858909	427.014	254.185	418.337	251.396	8.67703	2.78865	83.0673
rleg1159-1400858912	397.617	272.454	390.748	270.831	6.86838	1.62294	49.8086
rleg1162-1400858920	285.017	259.784	273.505	246.874	11.5117	12.9099	299.184
rleg1163-1400858923	381.346	333.638	372.034	327.427	9.31171	6.21114	125.286
rleg1164-1400858926	419.543	283.029	405.19	274.605	14.3537	8.42368	276.988
rleg1166-1400858931	212.719	269.441	198.302	264.721	14.4168	4.71982	230.12
rleg1167-1400858934	217.449	259.988	210.028	257.982	7.42064	2.00571	59.0887
rleg1168-1400858938	268.509	291.092	260.788	278.84	7.72087	12.2528	209.743
rleg1169-1400858941	463.426	292.052	451.792	292.576	11.6346	-0.523583	135.638
