ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.01	242.98	3.23283	1.54813	12.8479
lleg427-1400850148	339.793	295.764	337.195	292.036	2.59825	3.72848	20.6524
lleg428-1400850151	222.324	231.35	218.138	234.216	4.18567	-2.86628	25.7354
lleg429-1400850154	196.561	274.806	193.001	279.076	3.56022	-4.26998	30.9079
lleg430-1400850157	368.28	363.994	369.268	365.634	-0.988114	-1.64006	3.66616
lleg431-1400850160	217.921	294.703	222.054	296.987	-4.13351	-2.28401	22.3026
lleg432-1400850164	347.665	217.809	345.644	220.172	2.02115	-2.36243	9.66612
lleg433-1400850167	451.836	247.106	446.547	247.133	5.28821	-0.0260424	27.9659
lleg434-1400850170	227.162	321.182	229.066	325.027	-1.90409	-3.84489	18.4087
lleg435-1400850173	447.401	285.408	448.534	285.994	-1.13382	-0.585473	1.62832
lleg436-1400850176	375.211	241.879	375.606	245.012	-0.39469	-3.13314	9.97235
lleg437-1400850179	429.824	221.321	427.785	221.042	2.03926	0.278952	4.23641
lleg438-1400850182	226.23	219.767	229.455	220.471	-3.22428	-0.704294	10.892
lleg439-1400850188	465.144	259.956	463.699	257.47	1.4454	2.48598	8.26928
lleg440-1400850194	423.632	224.09	422.416	223.45	1.21607	0.640472	1.88903
lleg441-1400850199	419.197	211.086	419.128	218.232	0.068852	-7.14617	51.0725
lleg442-1400850203	197.809	235.726	202.94	237.243	-5.13177	-1.51668	28.6354
lleg443-1400850206	189.862	220.396	190.089	226.429	-0.227015	-6.03375	36.4577
lleg444-1400850210	496.521	196.813	493.79	194.538	2.73112	2.27552	12.637
lleg445-1400850213	465.815	332.401	464.955	335.454	0.860345	-3.05304	10.0612
lleg446-1400850218	228.466	339.202	225.304	338.755	3.16128	0.447223	10.1937
lleg447-1400850222	495.675	303.286	496.707	302.414	-1.03223	0.871509	1.82502
lleg448-1400850225	500.53	380.894	495.647	381.517	4.8833	-0.623298	24.2351
lleg449-1400850230	381.256	268.187	370.058	267.182	11.1982	1.00535	126.41
lleg450-1400850235	223.658	311.956	227.392	313.681	-3.73378	-1.72431	16.9144
lleg451-1400850238	509.216	342.87	502.693	342.727	6.52327	0.143575	42.5737
lleg452-1400850244	288.292	337.807	290.369	339.798	-2.0767	-1.99136	8.27818
lleg453-1400850247	491.705	332.407	491.734	331.749	-0.0294541	0.657911	0.433714
lleg454-1400850250	338.13	237.743	335.43	239.781	2.70027	-2.03766	11.4435
lleg455-1400850254	374.67	309.88	378.047	312.221	-3.37756	-2.3404	16.8854
lleg456-1400850257	242.59	306.181	241.117	307.947	1.47323	-1.76538	5.28699
lleg457-1400850261	269.547	304.996	269.782	302.116	-0.235106	2.87992	8.34924
lleg458-1400850265	180.417	243.965	183.793	245.256	-3.37528	-1.29124	13.0598
lleg459-1400850268	203.419	221.457	201.78	225.014	1.63934	-3.55691	15.339
lleg460-1400850336	226.757	226.757	228.42	222.961	-1.66329	3.79615	17.1773
lleg461-1400850401	330.943	329.826	330.371	332.121	0.572383	-2.29502	5.59476
lleg462-1400850425	282.742	367.996	278.119	364.259	4.62296	3.73643	35.3327
lleg463-1400850430	341.005	226.094	341.041	225.806	-0.0360092	0.288207	0.0843598
lleg464-1400850433	193.948	236.944	196.839	235.706	-2.89107	1.23807	9.89113
lleg465-1400850436	240.063	239.636	243.295	239.635	-3.23166	0.000878189	10.4436
lleg466-1400850440	472.721	261.453	472.383	256.538	0.337864	4.91457	24.2672
lleg467-1400850443	297.395	355.945	299.446	357.182	-2.05166	-1.23763	5.74104
lleg468-1400850449	280.095	362.758	283.913	359.838	-3.81781	2.91949	23.0991
lleg469-1400850452	391.441	308.724	386.342	303.825	5.09914	4.89985	50.0098
lleg470-1400850456	283.284	212.48	284.369	212.746	-1.08521	-0.266494	1.24869
lleg471-1400850460	477.503	322.263	478.496	327.982	-0.993061	-5.71853	33.6877
lleg472-1400850463	338.637	322.992	339.173	325.285	-0.536741	-2.29317	5.54671
lleg473-1400850467	442.936	222.147	438.169	220.168	4.76724	1.97868	26.6418
lleg474-1400850472	345.969	284.975	347.268	290.879	-1.29908	-5.90337	36.5374
lleg476-1400850481	175.882	348.555	178.568	351.486	-2.68651	-2.93028	15.8039
lleg477-1400850484	295.879	229.881	293.565	226.972	2.31396	2.90873	13.8151
lleg478-1400850489	184.105	270.76	188.418	272.684	-4.31258	-1.92415	22.3007
lleg479-1400850492	324.483	241.733	324.569	243.58	-0.0862853	-1.8473	3.41996
lleg480-1400850495	463.497	325.478	462.514	328.159	0.982885	-2.68139	8.15589
lleg481-1400850498	255.631	218.687	256.67	220.188	-1.03919	-1.50158	3.33467
lleg482-1400850501	285.897	345.945	285.42	349.856	0.477214	-3.91092	15.523
lleg483-1400850504	317.51	190.543	315.447	193.102	2.06336	-2.55966	10.8093
lleg484-1400850507	339.253	277.937	342.02	280.774	-2.7671	-2.83618	15.7007
lleg485-1400850511	448.001	293.267	448.435	296.024	-0.434231	-2.7564	7.7863
lleg486-1400850514	209.673	235.456	212.687	237.039	-3.01445	-1.58268	11.5918
lleg487-1400850519	253.398	352.703	257.843	355.539	-4.44471	-2.83512	27.7934
lleg488-1400850523	263.86	355.838	266.415	356.503	-2.55517	-0.665313	6.97152
lleg489-1400850526	339.262	233.313	339.724	229.008	-0.461531	4.30536	18.7491
lleg490-1400850529	298.51	351.25	298.638	349.998	-0.127831	1.25196	1.58374
lleg491-1400850532	244.262	343.692	247.88	345.083	-3.61744	-1.39129	15.0216
lleg492-1400850535	309.741	217.926	313.037	219.351	-3.29656	-1.42536	12.899
lleg493-1400850539	199.011	315.913	202.261	315.786	-3.2502	0.126639	10.5798
lleg494-1400850542	263.219	350.841	262.627	352.386	0.591399	-1.54546	2.7382
lleg495-1400850545	278.485	195.137	275.888	195.448	2.59701	-0.31046	6.84084
lleg496-1400850550	179.7	336.29	181.107	334.846	-1.40722	1.44409	4.06566
lleg497-1400850555	328.187	266.43	331.042	269.118	-2.85504	-2.68815	15.3774
lleg498-1400850560	214.229	303.592	215.549	306.214	-1.32041	-2.62156	8.61607
lleg499-1400850563	489.045	277.331	486.252	274.956	2.79351	2.3746	13.4424
lleg500-1400850566	375.074	302.95	376.047	303.483	-0.973393	-0.532808	1.23138
lleg501-1400850569	353.299	210.391	348.035	211.08	5.26323	-0.689855	28.1775
lleg502-1400850574	189.975	231.69	192.773	233.42	-2.79771	-1.73056	10.822
lleg503-1400850577	395.244	258.47	393.151	257.428	2.09358	1.04184	5.4685
lleg504-1400850580	230.225	349.816	227.369	346.585	2.856	3.23131	18.5981
lleg505-1400850587	275.721	214.678	277.748	217.121	-2.02766	-2.44239	10.0767
lleg506-1400850590	484.324	274.763	482.452	274.894	1.87163	-0.13165	3.52035
lleg507-1400850593	271.891	347.015	272.808	347.587	-0.916566	-0.571343	1.16653
lleg508-1400850596	182.055	199.075	184.607	203.265	-2.55143	-4.18965	24.0629
lleg509-1400850600	208.935	238.25	217.491	241.928	-8.55609	-3.67805	86.7347
lleg510-1400850603	398.806	317.902	397.891	319.322	0.915465	-1.41992	2.85426
lleg511-1400850606	304.994	220.844	305.245	221.331	-0.250297	-0.487208	0.300021
lleg512-1400850609	334.565	352.522	332.826	351.39	1.73934	1.13256	4.30798
rleg422-1400856190	190.321	239.677	187.379	238.855	2.94196	0.822243	9.33121
rleg424-1400856196	456.263	326.812	458.21	322.507	-1.94643	4.30523	22.3236
rleg427-1400856205	218.743	275.885	219.424	270.75	-0.681048	5.13452	26.8271
rleg428-1400856208	477.265	210.417	478.553	209.291	-1.28878	1.12637	2.92967
rleg429-1400856211	320.808	282.874	320.489	278.919	0.319459	3.95442	15.7395
rleg431-1400856216	239.103	271.596	235.203	270.111	3.90047	1.485	17.4189
rleg432-1400856219	229.409	326.749	222.065	322.538	7.34445	4.21145	71.6772
rleg433-1400856222	320.199	392.168	316.1	385.481	4.0987	6.68759	61.5232
rleg434-1400856225	250.149	305.827	245.976	301.058	4.17328	4.76921	40.1616
rleg436-1400856230	310.1	363.606	308.768	359.003	1.33193	4.60252	22.9572
rleg437-1400856233	488.673	347.787	491.351	348.832	-2.67825	-1.0446	8.26422
rleg438-1400856235	403.171	228.499	400.354	226.293	2.81699	2.20531	12.7988
rleg439-1400856238	461.539	376.671	458.672	376.86	2.86642	-0.189644	8.25235
rleg443-1400856250	172.135	238.455	181.452	247.422	-9.31665	-8.96643	167.197
rleg446-1400856257	250.308	340.525	252.841	341.188	-2.5331	-0.66255	6.85559
rleg447-1400856265	329.246	235.074	336.082	236.184	-6.83677	-1.10968	47.9728
rleg449-1400856273	460.599	236.668	475.874	245.221	-15.2748	-8.55226	306.459
rleg450-1400856277	439.984	341.487	453.499	347.86	-13.5145	-6.37345	223.263
rleg454-1400856291	213.269	339.202	229.499	342.408	-16.2303	-3.20636	273.704
rleg455-1400856294	465.662	331.915	473.131	338.232	-7.46866	-6.31702	95.6857
rleg456-1400856298	305.955	231.847	320.676	235.825	-14.7207	-3.97753	232.518
rleg457-1400856306	422.373	251.117	432.41	259.374	-10.0367	-8.25681	168.91
rleg458-1400856309	331.331	172.738	339.499	175.267	-8.16854	-2.52903	73.121
rleg460-1400856317	208.944	217.902	217.152	219.844	-8.20788	-1.94278	71.1437
rleg461-1400856322	434.477	274.742	445.296	280.586	-10.8187	-5.8439	151.195
rleg462-1400856325	356.444	188.335	371.02	195.45	-14.5757	-7.11523	263.077
rleg464-1400856332	275.521	289.12	278.453	292.019	-2.93217	-2.89865	16.9998
rleg466-1400856337	167.507	264.28	174.795	267.926	-7.28739	-3.64572	66.3973
rleg467-1400856342	267.799	315.857	280.712	315.038	-12.9124	0.818064	167.401
rleg468-1400856349	339.138	179.746	338.542	180.594	0.596116	-0.848146	1.0747
rleg470-1400856355	473.368	264.906	473.241	263.669	0.126648	1.23716	1.5466
rleg471-1400856358	256.224	299.378	253.317	296.101	2.90676	3.27669	19.1859
rleg472-1400856361	192.339	276.863	189.053	272.516	3.28575	4.34616	29.6853
rleg475-1400856371	425.844	206.918	421.984	204.329	3.85992	2.58872	21.6005
rleg476-1400856374	310.857	282.532	310.369	282.157	0.488263	0.375482	0.379387
rleg477-1400856377	457.991	359.895	456.564	357.697	1.42685	2.19787	6.86654
rleg478-1400856380	446.585	317.199	444.837	315.8	1.74824	1.39876	5.01288
rleg479-1400856383	235.799	309.722	232.24	309.212	3.55854	0.510083	12.9234
rleg480-1400856388	218.012	315.379	212.798	312.227	5.21416	3.15185	37.1217
rleg481-1400856392	419.623	257.981	417.071	254.546	2.55172	3.4346	18.3078
rleg482-1400856395	394.385	294.039	393.579	291.604	0.806254	2.43535	6.58096
rleg483-1400856399	220.559	183.633	216.726	183.276	3.83318	0.357369	14.821
rleg484-1400856403	335.061	336.042	331.461	336.751	3.60078	-0.708747	13.4679
rleg485-1400856406	240.857	390.99	233.022	383.401	7.83464	7.5893	118.979
rleg486-1400856409	357.664	362.283	350.764	354.548	6.89966	7.73456	107.429
rleg487-1400856412	301.761	268.687	297.31	265.903	4.45086	2.78458	27.5641
rleg489-1400856420	274.744	334.345	273.962	334.36	0.782567	-0.0152491	0.612643
rleg491-1400856428	460.198	293.845	459.571	287.302	0.626551	6.54299	43.2032
rleg492-1400856431	309.247	328.972	307.944	324.922	1.30262	4.04965	18.0965
rleg493-1400856435	190.809	340.182	185.046	332.468	5.76299	7.71359	92.7114
rleg494-1400856438	288.332	259.529	284.64	257.746	3.69229	1.7829	16.8117
rleg495-1400856441	356.726	291.961	353.578	283.979	3.14783	7.98242	73.6279
rleg496-1400856444	282.898	321.635	284.728	321.415	-1.83008	0.220175	3.39768
rleg499-1400856456	453.623	243.12	446.991	237.048	6.63227	6.07161	80.8515
rleg500-1400856459	348.261	180.017	347.235	184.28	1.02616	-4.26309	19.227
rleg501-1400856463	364.104	315.843	359.197	314.61	4.90706	1.23357	25.6009
rleg503-1400856471	480.818	303.336	475.343	299.052	5.47471	4.28397	48.3248
rleg504-1400856475	347.784	313.082	345.56	314.654	2.22453	-1.57122	7.41726
rleg506-1400856485	241.508	249.391	237.133	247.078	4.37503	2.31393	24.4951
rleg507-1400856489	394.714	362.043	388.64	359.29	6.07324	2.75351	44.466
rleg508-1400856492	425.003	256.318	422.684	256.277	2.31816	0.0417083	5.37562
rleg509-1400856496	222.927	243.772	217.226	243.704	5.70052	0.0678859	32.5005
rleg511-1400856511	493.354	293.457	483.744	286.078	9.61062	7.37879	146.811
rleg512-1400856521	370.803	302.875	379.127	307.888	-8.32422	-5.01271	94.4199
rleg513-1400856527	177.574	231.928	191.887	234.438	-14.3131	-2.5101	211.167
rleg515-1400856538	476.05	300.621	487.276	308.286	-11.2252	-7.66529	184.761
rleg516-1400856541	300.564	194.141	316.637	202.63	-16.0723	-8.48958	330.393
rleg517-1400856547	347.648	326.35	359.149	332.682	-11.5008	-6.3327	172.371
rleg519-1400856553	232.123	286.787	236.631	290.032	-4.50883	-3.24569	30.864
rleg520-1400856556	391.746	276.98	392.316	277.204	-0.570056	-0.223856	0.375076
rleg521-1400856559	226.351	259.128	236.188	262.298	-9.8366	-3.17005	106.808
rleg522-1400856562	394.747	337.67	393.375	335.982	1.37222	1.68812	4.73273
rleg525-1400856573	332.32	343.806	339.008	343.385	-6.68876	0.420971	44.9168
rleg526-1400856577	322.238	215.831	334.052	219.556	-11.8142	-3.72509	153.451
rleg527-1400856582	265.993	202.864	277.717	208.744	-11.7239	-5.87981	172.022
rleg529-1400856588	292.373	288.652	306.55	290.216	-14.1764	-1.56478	203.419
rleg531-1400856594	326.9	255.95	342.108	262.365	-15.208	-6.41511	272.437
rleg532-1400856599	218.016	277.067	233.665	282.486	-15.6492	-5.41941	274.269
rleg533-1400856602	256.56	243.723	267.548	251.71	-10.9875	-7.98735	184.522
rleg534-1400856605	301.827	196.491	321.82	204.654	-19.9937	-8.16357	466.393
rleg536-1400856611	416.634	279.45	434.878	286.84	-18.2448	-7.3899	387.483
rleg538-1400856618	211.455	176.399	212.227	179.847	-0.771069	-3.44825	12.485
rleg539-1400856621	230.792	237.194	232.77	243.227	-1.97781	-6.03253	40.3032
rleg540-1400856624	263.694	203.5	276.617	211.108	-12.9229	-7.60845	224.889
rleg541-1400856627	292.868	300.431	307.472	306.674	-14.6035	-6.24246	252.23
rleg542-1400856630	408.438	350.865	416.842	361.574	-8.40422	-10.7096	185.327
rleg543-1400856633	215.62	291.618	229.748	293.647	-14.1284	-2.02923	203.73
rleg546-1400856640	195.326	231.97	206.69	234.629	-11.3636	-2.6594	136.203
rleg547-1400856643	188.5	307.98	205.103	312.717	-16.6033	-4.7371	298.108
rleg548-1400856646	376.806	277.076	392.374	283.206	-15.5683	-6.12995	279.948
rleg549-1400856648	221.997	222.853	234.04	226.137	-12.0437	-3.28431	155.837
rleg550-1400856651	447.782	246.779	460.168	255.68	-12.3853	-8.90084	232.621
rleg554-1400856662	277.76	236.145	295.236	242.798	-17.4756	-6.65341	349.664
rleg555-1400856665	208.111	227.694	215.09	234.265	-6.97838	-6.57091	91.8747
rleg556-1400856667	266.243	312.276	275.307	319.954	-9.06314	-7.67837	141.098
rleg561-1400856680	480.61	261.483	484.033	267.147	-3.42312	-5.66412	43.8
rleg562-1400856683	385.064	205.981	396.528	214.48	-11.4639	-8.49972	203.666
rleg563-1400856685	411.631	241.25	428.461	250.066	-16.8307	-8.81605	360.996
rleg566-1400856693	200.149	338.307	207.883	340.693	-7.73347	-2.38557	65.4975
rleg567-1400856696	382.336	273.623	386.992	279.169	-4.65661	-5.54592	52.4412
rleg568-1400856699	169.634	247.329	178.153	249.505	-8.51888	-2.17608	77.3066
rleg569-1400856702	206.278	210.695	216.243	220.107	-9.96473	-9.41238	187.889
rleg570-1400856705	409.037	288.4	415.657	296.459	-6.62033	-8.05894	108.775
rleg571-1400856708	266.961	302.689	289.86	304.905	-22.8992	-2.2164	529.284
rleg573-1400856715	461.01	143.286	473.661	151.601	-12.6509	-8.31499	229.184
rleg574-1400856720	247.181	241.746	261.437	248.531	-14.2556	-6.78414	249.246
rleg576-1400856725	433.483	188.53	448.833	196.924	-15.3498	-8.39459	306.085
rleg577-1400856729	315.317	287.908	327.156	293.718	-11.8394	-5.81053	173.933
rleg579-1400856735	377.313	179.764	392.159	186.804	-14.8461	-7.04018	269.971
rleg581-1400856742	238.302	290.978	254.56	292.23	-16.2579	-1.25139	265.885
rleg583-1400856748	286.851	285.133	291.429	288.198	-4.57717	-3.06537	30.347
rleg588-1400856764	390.432	227.394	398.791	235.871	-8.35939	-8.47734	141.745
rleg589-1400856767	314.687	180.212	333.134	188.738	-18.4466	-8.5259	412.969
rleg590-1400856771	353.043	212.726	368.273	218.207	-15.2307	-5.48097	262.015
rleg592-1400856776	366.269	332.239	381.854	339.01	-15.5847	-6.77104	288.73
rleg593-1400856780	348.514	265.097	363.186	270.146	-14.6718	-5.04872	240.752
rleg594-1400856783	387.689	224.412	394.783	229.998	-7.09354	-5.58539	81.5149
rleg597-1400856792	261.305	243.181	277.426	246.56	-16.1213	-3.37854	271.312
rleg598-1400856795	450.912	196.474	463.363	200.901	-12.4511	-4.42669	174.625
rleg601-1400856803	317.952	167.412	332.267	173.006	-14.315	-5.59407	236.212
rleg602-1400856806	272.757	258.844	292.023	261.107	-19.2655	-2.26264	376.278
rleg605-1400856815	446.822	298.23	461.968	308.767	-15.1466	-10.5368	340.442
rleg606-1400856818	236.02	196.717	248.429	199.887	-12.4096	-3.17058	164.051
rleg607-1400856821	456.617	286.205	464.864	294.733	-8.24712	-8.52762	140.735
rleg609-1400856827	404.336	252.654	421.483	263.91	-17.1469	-11.2553	420.698
rleg610-1400856830	374.222	208.503	388.243	216.006	-14.021	-7.50267	252.879
rleg611-1400856833	393.868	297.401	411.225	303.911	-17.3574	-6.50998	343.658
rleg612-1400856836	174.193	302.25	188.706	301.946	-14.5129	0.304032	210.715
rleg613-1400856839	188.716	244.933	198.981	249.218	-10.265	-4.285	123.731
rleg614-1400856842	247.604	181.563	265.453	186.64	-17.8484	-5.07663	344.338
rleg616-1400856848	288.052	194.77	305.631	199.364	-17.5791	-4.59447	330.135
rleg618-1400856853	388.992	195.46	401.16	202.536	-12.1679	-7.07577	198.124
rleg620-1400856859	290.358	181.48	309.462	185.082	-19.1039	-3.60252	377.939
rleg626-1400856878	308.142	151.583	324.29	157.411	-16.1483	-5.82799	294.734
rleg627-1400856881	402.634	209.839	414.055	215.449	-11.4206	-5.60949	161.897
rleg629-1400856888	344.53	254.946	347.141	258.238	-2.61107	-3.29214	17.6559
rleg631-1400856893	423.486	195.024	433.043	200.257	-9.55732	-5.23362	118.733
rleg632-1400856896	404.231	308.359	405.431	307.674	-1.1998	0.68504	1.90881
rleg634-1400856902	199.83	228.156	216.738	232.865	-16.908	-4.70899	308.054
rleg635-1400856905	339.999	359.542	351.984	366.131	-11.9853	-6.58867	187.058
rleg636-1400856909	473.085	251.359	490.503	257.311	-17.418	-5.95204	338.815
rleg637-1400856917	375.311	313.225	385.453	316.194	-10.1426	-2.96904	111.687
rleg638-1400856921	486.229	293.509	496.296	295.363	-10.0672	-1.85418	104.787
rleg639-1400856925	402.475	340.077	415.953	340.645	-13.4775	-0.567886	181.966
rleg640-1400856928	451.651	329.939	461.555	328.159	-9.90385	1.78012	101.255
rleg641-1400856930	399.09	190.464	415.037	195.442	-15.9477	-4.97785	279.109
rleg642-1400856933	353.487	179.958	366.447	174.892	-12.9596	5.06598	193.614
rleg643-1400856936	463.04	324.283	476.511	333.79	-13.471	-9.50716	271.855
rleg644-1400856941	334.925	294.743	352.444	302.179	-17.5191	-7.43688	362.226
rleg647-1400856951	368.888	223.372	381.196	223.615	-12.3075	-0.24285	151.534
rleg648-1400856956	363.701	329.058	379.972	327.26	-16.2711	1.79854	267.984
rleg650-1400856966	244.518	175.625	257.737	180.924	-13.2189	-5.29856	202.813
rleg652-1400856973	478.055	216.662	489.942	222.984	-11.887	-6.32215	181.27
rleg655-1400856982	190.29	234.42	199.549	239.302	-9.25878	-4.88286	109.567
rleg656-1400856985	317.077	317.465	328.002	325.634	-10.9242	-8.16887	186.068
rleg658-1400856991	340.617	236.686	352.933	244.511	-12.316	-7.82593	212.93
rleg662-1400857002	265.9	300.491	277.831	306.886	-11.9305	-6.39462	183.227
rleg664-1400857008	196.026	278.126	206.197	279.661	-10.1709	-1.53551	105.805
rleg668-1400857020	392.732	326.646	394.545	330.124	-1.81311	-3.47824	15.3855
rleg669-1400857027	487.866	268.714	480.673	264.982	7.19241	3.73177	65.6568
rleg670-1400857031	329.824	329.013	326.506	326.152	3.31867	2.86095	19.1986
rleg672-1400857036	154.416	266.902	152.507	263.37	1.9094	3.53141	16.1166
rleg673-1400857039	396.417	267.75	397.969	268.383	-1.55176	-0.632773	2.80835
rleg674-1400857041	233.12	257.419	231.418	256.206	1.70135	1.21245	4.36462
rleg675-1400857045	487.12	263.206	489.565	264.261	-2.44502	-1.05562	7.09248
rleg676-1400857048	272.093	302.993	271.356	297.201	0.736765	5.79159	34.0853
rleg678-1400857055	282.246	273.686	279.529	270.568	2.71703	3.11849	17.1073
rleg679-1400857058	306.139	368.515	306.12	363.598	0.0193058	4.91628	24.1702
rleg680-1400857061	476.309	302.841	475.314	295.791	0.995146	7.05081	50.7042
rleg681-1400857065	313.12	195.949	312.754	191.42	0.365528	4.52892	20.6447
rleg682-1400857069	469.681	299.297	466.504	290.59	3.17656	8.70682	85.8993
rleg683-1400857071	472.204	306.218	473.081	305.693	-0.87706	0.524065	1.04388
rleg684-1400857074	475.842	254.017	475.763	251.675	0.0792654	2.34276	5.4948
rleg686-1400857080	298.764	347.704	292.72	340.427	6.0435	7.27649	89.4713
rleg688-1400857088	372.116	382.639	365.979	372.479	6.13712	10.1594	140.877
rleg689-1400857091	200.606	332.802	199.625	326.41	0.981231	6.39193	41.8195
rleg690-1400857094	469.955	269.367	470.957	269.916	-1.00172	-0.549328	1.3052
rleg691-1400857097	450.161	258.922	454.813	259.365	-4.6513	-0.442404	21.8303
rleg693-1400857103	256.596	347.836	250.445	343.42	6.15118	4.41626	57.3404
rleg694-1400857106	342.658	308.315	339.739	304.234	2.91892	4.08061	25.1715
rleg696-1400857113	188.376	321.032	182.726	316.37	5.64971	4.66153	53.6491
rleg697-1400857120	475.678	221	467.662	219.497	8.01588	1.50303	66.5134
rleg698-1400857124	274.399	273.073	271.647	268.92	2.75216	4.1535	24.826
rleg699-1400857128	388.255	278.985	377.999	274.392	10.256	4.59343	126.284
rleg700-1400857130	415.819	327.114	411.757	323.96	4.06204	3.15412	26.4487
rleg701-1400857134	488.836	338.655	484.653	337.977	4.18317	0.677823	17.9584
rleg702-1400857137	398.739	197.24	393.2	192.831	5.53887	4.40955	50.1232
rleg703-1400857140	470.067	311.156	468.389	313.669	1.67792	-2.51298	9.13047
rleg704-1400857144	190.081	273.735	181.054	274.51	9.02738	-0.774698	82.0938
rleg705-1400857147	212.296	167.006	206.368	167.393	5.92807	-0.386911	35.2917
rleg709-1400857158	431.142	259.893	425.694	255.171	5.44831	4.72192	51.9806
rleg711-1400857165	439.193	331.985	431.365	329.35	7.82782	2.63496	68.2178
rleg713-1400857170	426.426	243.318	420.863	244.668	5.56242	-1.35004	32.7631
rleg714-1400857173	441.137	369.296	433.705	364.881	7.43173	4.41514	74.7241
rleg716-1400857184	197.447	240.946	191.187	242.288	6.25957	-1.34155	40.982
rleg717-1400857188	348.94	400.178	343.36	389.676	5.57954	10.5022	141.427
rleg718-1400857191	429.509	290.456	429.839	288.432	-0.32937	2.02368	4.20378
rleg719-1400857194	340.088	346.09	336.242	341.578	3.84593	4.51203	35.1496
rleg721-1400857201	173.799	285.138	165.77	285.362	8.02879	-0.223823	64.5116
rleg722-1400857204	214.309	268.602	208.986	269.698	5.32344	-1.09533	29.5388
rleg723-1400857209	180.802	328.076	172.54	321.176	8.26214	6.90056	115.881
rleg724-1400857212	485.019	331.675	478.748	324.628	6.27121	7.04682	88.9857
rleg725-1400857216	207.692	332.34	208.464	328.743	-0.772492	3.59693	13.5346
rleg726-1400857219	240.151	329.631	233.71	326.35	6.44067	3.28031	52.2427
rleg727-1400857222	478.71	227.116	474.646	220.777	4.06377	6.33962	56.705
rleg728-1400857225	381.105	284.539	376.917	281.031	4.18805	3.50735	29.8412
rleg729-1400857228	325.593	356.224	323.908	350.208	1.68466	6.01603	39.0306
rleg730-1400857232	462.565	357.641	456.373	356.574	6.19263	1.0669	39.487
rleg731-1400857235	345.718	262.719	344.429	260.158	1.28907	2.56113	8.22109
rleg732-1400857238	418.187	347.431	412.197	340.928	5.99026	6.50375	78.182
rleg733-1400857241	465.753	352.619	461.318	348.859	4.43509	3.75953	33.8041
rleg734-1400857244	298.264	351.996	292.607	347.804	5.65681	4.1915	49.5682
rleg736-1400857253	462.73	337.619	459.783	336.141	2.94682	1.47799	10.8682
rleg738-1400857259	376.575	339.267	371.406	337.272	5.16865	1.99561	30.6974
rleg739-1400857262	220.248	255.48	214.722	250.701	5.52671	4.77927	53.386
rleg742-1400857272	291.933	308.44	286.334	306.805	5.59874	1.63535	34.0203
rleg743-1400857276	304.459	196.906	301.278	194.369	3.18107	2.53677	16.5544
rleg746-1400857284	496.808	249.411	492.055	246.664	4.7531	2.7471	30.1385
rleg747-1400857287	333.289	298.436	330.132	294.26	3.15667	4.17575	27.4014
rleg748-1400857289	477.048	332.442	474.143	332.397	2.90527	0.0452181	8.44262
rleg749-1400857292	434.652	300.982	429.297	300.35	5.35505	0.632176	29.0762
rleg751-1400857300	448.426	287.885	444.928	280.455	3.49768	7.42999	67.4385
rleg752-1400857302	466.565	379.674	465.146	373.333	1.4193	6.34087	42.221
rleg754-1400857308	408.176	263.516	403.825	259.547	4.351	3.96902	34.6843
rleg755-1400857311	377.743	399.581	369.251	395.493	8.49151	4.08722	88.8111
rleg760-1400857326	383.646	251.194	378.946	247.649	4.69991	3.54498	34.6561
rleg761-1400857329	257.455	194.145	250.12	190.477	7.3355	3.66792	67.2632
rleg762-1400857334	306.875	199.819	303.304	200.152	3.57102	-0.332854	12.863
rleg764-1400857340	190.634	304.127	186.567	301.373	4.06789	2.75385	24.1315
rleg765-1400857343	436.638	346.923	427.088	342.852	9.55005	4.07096	107.776
rleg766-1400857346	342.14	289.099	341.363	289.503	0.777268	-0.404656	0.767891
rleg767-1400857350	474.952	365.556	470.503	361.651	4.44857	3.90583	35.0452
rleg768-1400857353	339.677	299.558	335.314	296.118	4.36309	3.44034	30.8725
rleg770-1400857358	383.424	357.676	378.165	358.721	5.25849	-1.04433	28.7423
rleg771-1400857361	339.4	392.018	331.251	390.384	8.14824	1.63424	69.0645
rleg776-1400857376	263.546	194.419	255.992	193.232	7.55408	1.18627	58.4714
rleg777-1400857379	237.726	286.356	227.332	284.604	10.3943	1.75227	111.112
rleg779-1400857386	401.951	355.046	396.269	353.365	5.682	1.68072	35.11
rleg780-1400857390	410.264	305.054	403.44	302.496	6.82422	2.55774	53.112
rleg781-1400857393	338.426	214.568	334.357	212.091	4.06966	2.47757	22.7005
rleg782-1400857396	377.496	270.372	372.683	266.076	4.81279	4.29623	41.6206
rleg783-1400857399	212.463	359.154	205.776	354.466	6.68708	4.68843	66.6984
rleg784-1400857402	284.118	220.328	277.022	218.772	7.09645	1.55579	52.78
rleg786-1400857409	187.563	288.009	182.502	286.904	5.06125	1.10507	26.8374
rleg787-1400857411	278.235	292.035	273.377	291.376	4.8587	0.658661	24.0408
rleg788-1400857415	251.093	333.006	244.477	327.006	6.61612	6.00003	79.7734
rleg789-1400857418	313.969	271.631	310.017	268.369	3.95237	3.26197	26.2616
rleg790-1400857421	251.139	257.393	246.023	254.306	5.11596	3.08685	35.7017
