ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.175	244.683	2.9497	0.971405	9.64435
lleg176-1400849095	294.917	326.23	297.38	325.107	-2.46241	1.12384	7.32646
lleg177-1400849099	230.01	273.485	222.269	274.731	7.74141	-1.24627	61.4826
lleg178-1400849103	251.791	329.878	250.791	330.131	0.999912	-0.253033	1.06385
lleg179-1400849106	486.527	219.214	481.228	214.43	5.29861	4.78452	50.9669
lleg180-1400849109	226.109	297.832	224.621	298.438	1.48804	-0.606524	2.58213
lleg181-1400849114	200.457	309.205	206.137	313.846	-5.68064	-4.64157	53.8139
lleg182-1400849121	395.007	265.724	393.083	264.161	1.92437	1.56332	6.14717
lleg183-1400849126	422.551	262.922	421.243	262.599	1.30769	0.322888	1.8143
lleg184-1400849129	176.673	293.056	172.849	291.562	3.82307	1.49423	16.8485
lleg186-1400849147	407.155	231.433	408.414	232.028	-1.2587	-0.595474	1.93892
lleg187-1400849151	221.842	319.852	216.441	318.729	5.40091	1.12293	30.4308
lleg188-1400849157	234.832	361.961	232.784	362.422	2.04761	-0.461239	4.40545
lleg189-1400849161	233.488	290.446	231.348	290.091	2.13908	0.355353	4.70192
lleg190-1400849164	397.169	229.166	394.775	229.579	2.39406	-0.412857	5.90198
lleg191-1400849168	389.589	237.952	388.322	239.501	1.26647	-1.5495	4.00489
lleg192-1400849174	368.572	307.431	370.665	305.912	-2.09364	1.51812	6.68802
lleg193-1400849177	181.041	358.021	184.941	358.169	-3.89937	-0.147806	15.2269
lleg194-1400849180	347.495	366.22	349.079	365.953	-1.58455	0.267383	2.58228
lleg195-1400849183	500.347	378.907	500.01	377.806	0.336841	1.10068	1.32496
lleg196-1400849186	479.099	182.834	472.261	178.25	6.83792	4.58409	67.771
lleg197-1400849189	197.417	324.026	198.755	324.477	-1.33781	-0.450378	1.99257
lleg198-1400849192	305.964	259.514	302.372	259.119	3.59196	0.394975	13.0582
lleg199-1400849196	342.678	253.43	337.343	250.047	5.33513	3.38344	39.9113
lleg200-1400849201	436.236	330.768	436.337	331.576	-0.100785	-0.807499	0.662213
lleg201-1400849205	358.354	312.47	358.751	311.367	-0.397693	1.10318	1.37516
lleg202-1400849210	311.354	331.095	309.442	331.88	1.91226	-0.784504	4.27217
lleg203-1400849214	388.805	355.05	389.493	355.662	-0.687271	-0.61165	0.846456
lleg204-1400849219	477.179	211.486	470.928	208.71	6.25119	2.77591	46.783
lleg205-1400849223	314.045	324.699	317.114	328.379	-3.0695	-3.67965	22.9616
lleg206-1400849227	236.252	247.978	229.775	244.864	6.47726	3.11402	51.6521
lleg207-1400849230	444.349	216.504	440.894	217.315	3.45467	-0.811693	12.5936
lleg208-1400849234	224.635	265.608	214.465	267.362	10.1695	-1.75444	106.497
lleg209-1400849237	315.48	268.825	314.118	268.351	1.36129	0.47401	2.0778
lleg210-1400849240	401.151	274.252	404.46	276.447	-3.30885	-2.19487	15.7659
lleg211-1400849244	221.765	279.377	217.182	281.16	4.58378	-1.78334	24.1914
lleg213-1400849263	379.369	244.237	376.406	244.699	2.96364	-0.462318	8.99691
lleg214-1400849268	352.581	262.151	350.604	263.37	1.97655	-1.21882	5.39227
lleg215-1400849271	350.41	208.552	347.913	205.142	2.49638	3.40941	17.8559
lleg216-1400849276	242.241	203.434	242.11	205.334	0.131551	-1.89984	3.62668
lleg218-1400849300	277.972	280.692	276.022	281.541	1.94988	-0.84888	4.52264
lleg219-1400849303	259.407	341.269	257.425	345.685	1.98222	-4.41647	23.4344
lleg220-1400849307	176.839	258.935	178.754	262.019	-1.91559	-3.08401	13.1806
lleg221-1400849313	385.026	272.395	379.807	270.828	5.21867	1.56741	29.6913
lleg222-1400849316	450.339	227.537	446.456	225.225	3.8833	2.31231	20.4268
lleg223-1400849319	432.494	298.2	430.168	299.947	2.32568	-1.7474	8.46217
lleg224-1400849322	186.777	275.426	187.019	278.053	-0.242296	-2.62634	6.95634
lleg225-1400849325	266.819	186.711	265.825	187.125	0.993778	-0.414244	1.15919
lleg226-1400849328	461.585	331.379	459.636	336.943	1.94957	-5.56474	34.7672
lleg227-1400849333	434.902	300.071	426.41	294.518	8.49192	5.55218	102.939
lleg228-1400849336	372.744	272.449	371.591	274.178	1.15292	-1.72927	4.31962
lleg229-1400849339	269.867	369.972	261.597	365.516	8.27012	4.45584	88.2494
lleg230-1400849346	224.179	247.171	220.585	246.024	3.59446	1.14667	14.235
lleg231-1400849351	359.394	222.602	353.23	221.175	6.16372	1.42726	40.0285
lleg232-1400849356	422.171	254.493	414.144	237.788	8.02703	16.705	343.492
lleg233-1400849359	276.094	361.58	278.627	360.434	-2.53344	1.1462	7.73212
lleg234-1400849362	465.437	217.289	459.714	211.456	5.72393	5.83367	66.7951
lleg235-1400849365	176.765	318.048	172.5	317.74	4.26482	0.308054	18.2836
lleg236-1400849368	186.453	261.231	185.447	264.119	1.00587	-2.88802	9.35245
lleg237-1400849371	372.389	340.389	367.029	336.503	5.35927	3.88637	43.8257
lleg238-1400849375	475.37	350.611	474.538	345.783	0.832048	4.82792	24.0011
lleg239-1400849379	297.554	249.523	295.719	250.017	1.83484	-0.49399	3.61068
lleg240-1400849385	328.513	299.71	326.352	294.701	2.16128	5.00918	29.763
lleg242-1400849401	329.2	356.223	324.732	351.17	4.46781	5.05366	45.5008
lleg243-1400849404	213.404	283.836	213.509	271.314	-0.105135	12.5225	156.823
lleg244-1400849409	318.945	332.213	319.447	330.251	-0.502357	1.96201	4.10185
lleg245-1400849411	180.02	316.738	182.243	311.679	-2.22314	5.05986	30.5446
lleg246-1400849415	364.819	297.402	365.762	291.884	-0.943361	5.51768	31.3347
lleg247-1400849421	243.685	193.597	240.89	189.398	2.79469	4.19961	25.447
lleg248-1400849424	411.344	242.834	413.288	240.634	-1.94365	2.19976	8.61672
lleg249-1400849427	315.275	332.967	315.972	334.506	-0.696195	-1.53873	2.85238
lleg250-1400849430	403.638	310.366	401.053	308.394	2.58443	1.97213	10.5685
lleg251-1400849433	220.061	234.83	218.045	232.687	2.01637	2.14306	8.65847
lleg252-1400849436	339.629	302.038	336.356	301.983	3.27365	0.0550795	10.7198
lleg253-1400849440	250.896	272.452	250.187	277.296	0.708977	-4.84466	23.9734
lleg254-1400849444	322.59	391.284	326.087	384.276	-3.49677	7.00852	61.3468
lleg255-1400849450	166.006	306.942	170.863	303.971	-4.85671	2.97053	32.4117
lleg256-1400849453	239.612	223.105	239.262	223.471	0.350021	-0.36584	0.256353
lleg257-1400849457	197.175	352.943	205.306	353.541	-8.13076	-0.598053	66.4669
lleg258-1400849459	208.297	309.223	210.525	308.303	-2.22786	0.920232	5.81017
rleg002-1400854881	214.338	377.966	214.876	377.363	-0.537475	0.603168	0.65269
rleg003-1400854886	223.6	306.83	223.111	305.069	0.488595	1.76101	3.33987
rleg006-1400854898	207.915	308.822	217.568	308.01	-9.65267	0.811541	93.8327
rleg011-1400854913	254.474	333.521	265.837	329.945	-11.3626	3.57631	141.898
rleg014-1400854929	155.541	363.738	167.705	364.102	-12.1641	-0.364288	148.098
rleg015-1400854932	239.502	264.08	253.632	267.274	-14.1295	-3.19422	209.847
rleg019-1400854946	188.249	302.471	203.94	304.151	-15.6912	-1.67995	249.035
rleg020-1400854951	470.415	172.77	480.611	182.934	-10.1957	-10.1647	207.273
rleg023-1400854959	273.674	180.39	285.692	188.015	-12.0178	-7.6252	202.57
rleg024-1400854962	335.839	229.624	338.373	234.791	-2.53328	-5.16659	33.1111
rleg025-1400854965	453.715	197.274	459.319	204.105	-5.60428	-6.83126	78.0741
rleg028-1400854977	479.469	315.734	485.816	322.764	-6.34643	-7.02998	89.6978
rleg029-1400854980	313.055	231.387	323.116	233.493	-10.0602	-2.10653	105.645
rleg032-1400854990	182.235	233.259	182.675	240.005	-0.440443	-6.74618	45.7049
rleg034-1400854996	320.287	214.677	327.943	221.683	-7.65621	-7.00574	107.698
rleg035-1400854999	243.684	172.537	256.417	179.117	-12.7331	-6.57906	205.416
rleg036-1400855002	171.454	260.961	183.349	268.689	-11.8959	-7.72819	201.238
rleg037-1400855005	461.95	259.168	469.825	260.361	-7.87568	-1.19303	63.4496
rleg038-1400855008	401.903	185.607	406.544	190.55	-4.64066	-4.94247	45.9638
rleg040-1400855014	475.444	227.518	485.159	235.005	-9.71516	-7.48782	150.452
rleg041-1400855017	242.061	212.045	259.493	216.326	-17.432	-4.28105	322.201
rleg043-1400855023	174.084	242.404	190.568	246.307	-16.4843	-3.90334	286.967
rleg044-1400855025	190.337	326.448	205.363	334.399	-15.0257	-7.95076	288.988
rleg046-1400855031	473.686	272.097	487.273	279.075	-13.5871	-6.97831	233.306
rleg047-1400855035	464.223	325.554	473.052	337.412	-8.8297	-11.8585	218.587
rleg048-1400855038	237.723	259.287	253.185	264.129	-15.4621	-4.84182	262.519
rleg054-1400855061	242.114	351.065	256.351	352.136	-14.2366	-1.07137	203.828
rleg056-1400855067	224.438	272.021	237.508	274.254	-13.07	-2.23223	175.809
rleg057-1400855070	277.053	237.702	291.735	244.222	-14.682	-6.52054	258.079
rleg060-1400855079	302.046	273.776	319.544	278.36	-17.4986	-4.58395	327.213
rleg061-1400855083	368.058	285.613	384.203	291.306	-16.1454	-5.6932	293.086
rleg062-1400855087	342.497	302.265	362.056	307.474	-19.5596	-5.20938	409.717
rleg063-1400855090	387.257	243.279	402.91	255.11	-15.6535	-11.8309	385.001
rleg064-1400855096	283.124	331.585	296.678	340.415	-13.5534	-8.83067	261.676
rleg065-1400855099	404.795	180.465	422.999	191.94	-18.2042	-11.4758	463.087
rleg068-1400855110	387.507	266.572	394.845	275.473	-7.33792	-8.90103	133.073
rleg070-1400855116	419.467	268.469	435.556	276.738	-16.0896	-8.26906	327.252
rleg071-1400855119	357.633	224.675	368.778	229.857	-11.1447	-5.18244	151.063
rleg072-1400855122	363.154	326.385	375.314	332.349	-12.1601	-5.96459	183.443
rleg073-1400855126	274.882	321.047	284.092	327.488	-9.20986	-6.44129	126.312
rleg075-1400855136	408.544	204.623	435.437	212.149	-26.8937	-7.52646	779.917
rleg078-1400855147	211.073	216.362	225.674	221.179	-14.6007	-4.81619	236.377
rleg079-1400855150	320.086	295.151	334.836	299.763	-14.7499	-4.61193	238.831
rleg082-1400855161	466.463	258.647	487.877	269.662	-21.4146	-11.015	579.916
rleg084-1400855167	375.803	344.398	380.59	351.85	-4.78743	-7.45255	78.46
rleg085-1400855170	257.908	305.853	266.978	313.07	-9.07012	-7.21777	134.363
rleg086-1400855178	388.475	273.305	407.424	281.336	-18.9491	-8.03052	423.557
rleg088-1400855183	456.658	354.875	466.51	360.576	-9.85191	-5.70086	129.56
rleg089-1400855186	358.72	176.724	372.957	181.578	-14.2373	-4.8536	226.259
rleg090-1400855190	441.976	270.471	459.708	278.123	-17.7313	-7.6526	372.963
rleg091-1400855193	456.687	214.965	470.109	221.09	-13.4224	-6.12442	217.669
rleg097-1400855209	219.084	218.388	234.476	218.45	-15.3921	-0.062065	236.92
rleg098-1400855212	250.465	241.027	261.839	246.481	-11.3742	-5.45419	159.121
rleg099-1400855216	303.792	271.874	314.265	277.413	-10.4738	-5.53845	140.374
rleg105-1400855236	152.765	218.105	178.108	219.924	-25.3436	-1.81936	645.61
rleg106-1400855239	440.453	238.527	446.794	245.614	-6.3409	-7.08667	90.428
rleg107-1400855242	342.151	331.509	363.958	338.936	-21.808	-7.42636	530.739
rleg108-1400855245	275.083	308.254	295.627	314.792	-20.5444	-6.53844	464.823
rleg110-1400855250	413.429	279.976	430.748	287.954	-17.3193	-7.97854	363.614
rleg111-1400855254	218.046	280.432	234.359	280.347	-16.3121	0.0850761	266.093
rleg119-1400855276	226.001	236.955	235.828	242.325	-9.82773	-5.37076	125.429
rleg121-1400855282	451.397	285.884	457.625	286.438	-6.22758	-0.554212	39.0899
rleg122-1400855287	315.512	307.876	320.141	304.908	-4.62905	2.96837	30.2393
rleg123-1400855290	475.973	394.742	483.219	396.839	-7.24635	-2.09733	56.9084
rleg125-1400855296	371.8	227.535	376.818	225.286	-5.01785	2.24893	30.2364
rleg126-1400855300	259.262	335.514	259.487	332.048	-0.224974	3.46536	12.0593
rleg127-1400855303	229.243	341.544	225	338.925	4.24248	2.61887	24.8571
rleg128-1400855306	302.915	298.899	299.411	296.615	3.50411	2.28442	17.4974
rleg131-1400855314	454.589	363.082	457.075	362.139	-2.4858	0.942641	7.0678
rleg133-1400855320	362.97	325.059	365.153	321.851	-2.18256	3.20742	15.0511
rleg137-1400855331	337.425	321.68	340.518	320.63	-3.09292	1.04937	10.6674
rleg138-1400855333	232.356	372.531	232.836	368.762	-0.480042	3.76873	14.4338
rleg139-1400855336	359.415	313.904	362.537	311.022	-3.12212	2.88269	18.0576
rleg140-1400855339	391.69	356.913	392.087	354.21	-0.396626	2.70284	7.46265
rleg143-1400855347	354.133	360.047	354.842	358.938	-0.708809	1.10993	1.73435
rleg144-1400855349	342.025	335.214	342.245	335.807	-0.220383	-0.593049	0.400276
rleg147-1400855357	224.016	320.159	222.093	318.376	1.92306	1.78312	6.87768
rleg148-1400855360	157.876	310.011	152.435	304.87	5.44121	5.14151	56.0419
rleg154-1400855378	237.52	290.654	237.172	286.344	0.347981	4.31055	18.7019
rleg155-1400855381	298.607	267.19	303.301	266.381	-4.69456	0.809136	22.6936
rleg156-1400855384	302.862	362.466	302.496	357.804	0.366372	4.66223	21.8706
rleg157-1400855388	478.998	300.334	484.473	291.587	-5.47527	8.74714	106.491
rleg159-1400855394	198.834	305.367	213.576	305.608	-14.742	-0.240769	217.384
rleg161-1400855399	471.789	356.457	482.415	361.944	-10.6254	-5.48691	143.004
rleg163-1400855405	389.741	224.274	402.851	229.045	-13.1097	-4.771	194.627
rleg164-1400855408	341.356	340.888	359.825	345.611	-18.4687	-4.72322	363.403
rleg167-1400855416	440.188	155.95	457.282	166.653	-17.0943	-10.7031	406.77
rleg170-1400855424	292.96	189.946	305.282	196.704	-12.322	-6.75767	197.498
rleg171-1400855428	227.462	303.253	235.843	300.143	-8.38059	3.11023	79.9077
rleg172-1400855431	187.608	233.467	198.623	234.908	-11.0153	-1.44041	123.411
rleg174-1400855437	177.04	170.794	192.724	175.886	-15.6841	-5.0913	271.912
rleg175-1400855441	399.435	182.912	416.469	189.941	-17.0341	-7.0294	339.574
rleg176-1400855443	380.76	239.731	397.164	246.575	-16.4033	-6.84427	315.911
rleg177-1400855446	384.791	192.168	392.037	198.872	-7.24654	-6.70412	97.4577
rleg180-1400855457	342.659	224.962	359.876	230.885	-17.2168	-5.92314	331.501
rleg182-1400855462	346.56	260.065	363.976	268.607	-17.4152	-8.54154	376.248
rleg183-1400855464	329.677	233.316	345.598	242.687	-15.9212	-9.37083	341.297
rleg184-1400855467	223.559	278.159	236.66	283.857	-13.1013	-5.69846	204.117
rleg185-1400855470	347.476	277.812	367.112	285.802	-19.6362	-7.99034	449.427
rleg186-1400855472	200.723	333.834	220.194	339.567	-19.4705	-5.73316	411.971
rleg187-1400855475	279.667	207.715	286.738	214.964	-7.07168	-7.2487	102.552
rleg188-1400855478	181.38	223.329	207.131	227.023	-25.7503	-3.6934	676.718
rleg189-1400855482	469.33	345.635	455.76	349.709	13.5692	-4.07354	200.716
rleg190-1400855486	431.318	268.409	448.114	280.561	-16.7963	-12.152	429.787
rleg191-1400855489	155.682	266.927	178.5	270.115	-22.8178	-3.18728	530.809
rleg195-1400855499	158.376	310.528	176.786	315.702	-18.4101	-5.17365	365.698
rleg197-1400855505	452.927	244.462	461.305	255.372	-8.37847	-10.9098	189.222
rleg198-1400855508	463.978	310.216	478.495	322.107	-14.517	-11.8907	352.13
rleg200-1400855513	159.937	276.082	170.546	279.862	-10.6096	-3.77972	126.849
rleg201-1400855516	331.339	280.986	346.139	288.182	-14.8	-7.19611	270.824
rleg202-1400855519	286.389	313.362	300.138	322.042	-13.7497	-8.68084	264.412
rleg204-1400855525	405.214	326.787	424.584	336.353	-19.37	-9.56613	466.707
rleg206-1400855532	253.471	263.946	266.919	270.441	-13.448	-6.49448	223.028
rleg212-1400855548	232.39	196.678	234.508	197.921	-2.11824	-1.2439	6.03422
rleg213-1400855554	434.364	245.156	447.467	247.245	-13.103	-2.08895	176.051
rleg219-1400855574	404.214	272.345	423.209	280.699	-18.9955	-8.35371	430.613
rleg221-1400855582	346.736	287.396	361.238	296.511	-14.5021	-9.11465	293.387
rleg223-1400855590	474.04	194.369	487.008	206.118	-12.9672	-11.7494	306.198
rleg224-1400855596	401.11	257	409.193	266.086	-8.08338	-9.08646	147.905
rleg225-1400855598	407.357	249.694	421.963	255.454	-14.6059	-5.76034	246.513
rleg227-1400855604	411.272	232.906	425.424	238.457	-14.1519	-5.55148	231.095
rleg228-1400855607	252.788	279.686	268.922	289.411	-16.134	-9.72529	354.888
rleg229-1400855612	452.361	170.943	460.378	179.97	-8.01702	-9.0265	145.75
rleg232-1400855621	389.185	273.879	400.346	280.267	-11.1615	-6.38809	165.388
rleg233-1400855627	253.733	206.641	266.688	215.782	-12.9553	-9.14068	251.391
rleg235-1400855634	270.147	329.7	286.255	337.645	-16.1082	-7.94592	322.612
rleg236-1400855638	252.915	314.667	264.021	315.966	-11.1064	-1.29884	125.039
rleg237-1400855641	418.095	268.288	428.957	276.646	-10.8619	-8.35833	187.842
rleg238-1400855645	220.772	330.365	234.338	337.865	-13.5654	-7.49989	240.269
rleg243-1400855667	486.747	349.99	496.024	349.789	-9.27621	0.200955	86.0884
rleg244-1400855670	456.057	379.395	462.315	372.614	-6.25851	6.78112	85.1524
rleg245-1400855672	394.409	336.763	402.527	330.448	-8.11833	6.31545	105.792
rleg247-1400855679	180.163	259.409	182.522	256.152	-2.35941	3.25687	16.174
rleg248-1400855683	416.64	188.56	422.705	188.723	-6.06522	-0.163595	36.8136
rleg249-1400855686	419.957	232.355	423.243	228.665	-3.2868	3.69007	24.4197
rleg250-1400855689	231.928	330.628	232.953	327.595	-1.02487	3.03328	10.2512
rleg252-1400855694	421.813	346.115	425.377	347.299	-3.5643	-1.1843	14.1068
rleg253-1400855697	355.802	286.467	357.982	283.554	-2.17944	2.91338	13.2377
rleg254-1400855700	458.093	385.358	462.809	380.991	-4.71569	4.36738	41.3117
rleg255-1400855703	486.733	354.929	490.043	354.783	-3.30975	0.14534	10.9756
rleg257-1400855709	435.554	222.601	436.276	220.125	-0.721778	2.47604	6.65176
rleg258-1400855713	198.107	216.035	197.174	211.356	0.93348	4.67904	22.7648
rleg259-1400855716	485.489	304.674	485.512	302.067	-0.0226782	2.60675	6.79566
rleg261-1400855721	282.592	337.895	279.147	338.069	3.44503	-0.174403	11.8986
rleg263-1400855728	381.012	244.246	384.232	246.075	-3.21999	-1.82826	13.7109
rleg265-1400855737	328.336	332.677	329.881	328.779	-1.54499	3.89809	17.5821
rleg267-1400855742	490.995	306.824	490.822	303.741	0.17253	3.08232	9.53044
rleg268-1400855745	467.303	373.72	469.48	373.461	-2.17636	0.258586	4.8034
rleg269-1400855749	295.208	220.782	295.934	220.576	-0.726207	0.205396	0.569564
rleg271-1400855756	364.19	374.654	363.904	372.325	0.286169	2.32877	5.50504
rleg272-1400855758	288.331	277.926	287.297	280.871	1.03415	-2.94571	9.74668
rleg275-1400855767	495.692	308.613	497.724	307.966	-2.03249	0.646763	4.54931
rleg276-1400855770	253.5	263.891	251.468	262.453	2.03164	1.438	6.19541
rleg277-1400855773	286.272	322.769	286.387	317.655	-0.114795	5.11344	26.1604
rleg279-1400855779	259.879	229.487	257.933	226.975	1.94587	2.51188	10.096
rleg280-1400855782	215.699	254.951	210.325	248.271	5.37376	6.68048	73.5061
rleg281-1400855785	458.268	262.349	454.797	265.405	3.4705	-3.05588	21.3828
rleg283-1400855792	407.569	293.117	408.785	294.629	-1.21616	-1.51209	3.76544
rleg284-1400855795	386.652	312.642	387.532	308.846	-0.879748	3.79674	15.1892
rleg286-1400855800	455.276	220.586	456.036	219.191	-0.7599	1.39475	2.52279
rleg287-1400855803	468.825	347.844	467.978	346.982	0.84709	0.862288	1.4611
rleg288-1400855806	259.224	202.215	257.234	197.925	1.98987	4.28989	22.3627
rleg289-1400855809	443.777	281.363	443.526	279.458	0.250511	1.90477	3.69089
rleg290-1400855812	429.196	379.979	427.814	378.08	1.38179	1.89838	5.51316
rleg291-1400855816	374.918	342.868	370.908	340.358	4.01083	2.51083	22.391
rleg293-1400855822	304.784	337.149	301.683	334.915	3.10137	2.23422	14.6103
rleg294-1400855825	482.186	234.787	483.384	232.574	-1.19836	2.2127	6.33209
rleg295-1400855827	262.13	273.937	260.55	271.592	1.58033	2.3448	7.99555
rleg296-1400855831	359.876	404.514	358.82	401.958	1.05562	2.55615	7.64823
rleg298-1400855838	336.233	216.867	336.085	219.007	0.148278	-2.14007	4.60189
rleg300-1400855843	492.935	257.651	494.715	256.114	-1.78033	1.53668	5.53095
rleg301-1400855846	435.082	282.882	433.74	280.775	1.34187	2.10692	6.23974
rleg304-1400855856	279.732	301.14	272.305	298.99	7.42738	2.14988	59.788
rleg305-1400855859	245.779	251.536	241.821	247.751	3.95854	3.78482	29.995
rleg306-1400855862	431.421	241.437	430.882	239.06	0.538865	2.37633	5.93733
rleg308-1400855869	413.133	354.719	412.304	353.124	0.828808	1.59464	3.22979
rleg310-1400855875	220.383	281.327	213.78	277.612	6.60368	3.71525	57.4117
rleg311-1400855878	296.199	292.021	291.816	287.039	4.3832	4.98283	44.041
rleg314-1400855887	366.503	371.912	366.237	373.804	0.2656	-1.89205	3.6504
rleg317-1400855896	448.787	256.252	448.473	254.24	0.314473	2.01251	4.14908
rleg318-1400855900	194.64	297.365	191.969	296.65	2.67088	0.714973	7.64479
rleg319-1400855903	215.518	241.693	212.236	235.601	3.28196	6.09232	47.8876
rleg321-1400855909	364.059	304.132	364.548	304.322	-0.489252	-0.189955	0.275451
rleg322-1400855912	467.192	273.36	465.856	271.889	1.33588	1.47148	3.94982
rleg323-1400855914	241.08	202.316	239.843	198.577	1.23716	3.73974	15.5162
rleg328-1400855928	420	319.999	420.041	320.232	-0.0406754	-0.232663	0.0557868
rleg329-1400855930	324.154	341.037	322.959	337.611	1.19509	3.42606	13.1662
rleg330-1400855934	486.859	356.351	482.974	353.892	3.88556	2.45902	21.1444
rleg331-1400855936	202.082	252.927	198.562	249.849	3.52057	3.07734	21.8644
rleg332-1400855940	444.256	259.23	444.663	259.772	-0.406796	-0.541326	0.458517
rleg333-1400855943	384.255	370.11	383.37	369.774	0.885432	0.33611	0.896961
rleg334-1400855945	201.625	303.336	201.249	305.406	0.375667	-2.06974	4.42494
rleg336-1400855951	290.016	301.18	286.968	300.017	3.0477	1.16292	10.6408
rleg337-1400855954	295.838	225.802	293.523	223.454	2.31581	2.34822	10.8771
rleg339-1400855959	282.016	239.415	275.577	235.303	6.4393	4.11132	58.3675
rleg341-1400855965	331.472	361.046	328.479	361.487	2.99254	-0.440868	9.14963
rleg342-1400855969	294.965	382	291.066	381.583	3.89868	0.416446	15.3731
rleg343-1400855971	385.979	319.018	385.039	315.474	0.939735	3.54432	13.4453
rleg344-1400855974	254.286	230.325	251.63	230.387	2.65683	-0.0620008	7.06257
rleg345-1400855977	310.417	361.987	306.317	359.075	4.09985	2.91144	25.2852
rleg347-1400855983	394.332	270.206	391.635	268.7	2.69744	1.50662	9.54609
rleg349-1400855989	225.76	294.29	219.742	293.965	6.01811	0.325659	36.3237
rleg350-1400855991	468.5	300.186	468.162	293.855	0.33848	6.33119	40.1985
rleg352-1400855997	381.826	245.249	379.941	246.31	1.88436	-1.0608	4.6761
rleg353-1400855999	237.244	259.661	232.273	257.47	4.97104	2.19132	29.5132
rleg354-1400856002	404.475	204.058	403.112	206.686	1.36223	-2.6282	8.76308
rleg356-1400856009	336.523	348.962	336.94	346.665	-0.417587	2.29711	5.45111
rleg358-1400856015	444.405	233.472	441.67	232.994	2.73528	0.478348	7.71058
rleg359-1400856018	189.441	254.291	188.518	250.461	0.922304	3.83032	15.522
rleg360-1400856020	461.493	237.696	461.68	231.957	-0.186907	5.73914	32.9726
rleg361-1400856023	199.374	266.13	197.079	266.816	2.29519	-0.685678	5.73804
rleg362-1400856026	403.5	286.069	402.484	285.27	1.0159	0.79898	1.67041
rleg363-1400856028	327.153	320.111	325.86	318.549	1.29258	1.56202	4.11068
rleg364-1400856031	400.05	209.014	398.952	209.617	1.09746	-0.603751	1.56893
rleg365-1400856034	232.907	254.817	229.499	254.401	3.40854	0.415398	11.7907
rleg367-1400856039	361.698	194.077	359.603	194.354	2.09533	-0.277656	4.46749
rleg368-1400856042	323.722	254.782	321.22	250.263	2.50245	4.51855	26.6795
rleg369-1400856044	432.974	358.205	431.81	359.027	1.16368	-0.822369	2.03045
rleg370-1400856047	201.998	321.206	197.824	319.574	4.17427	1.63122	20.0854
rleg372-1400856053	226.506	283.54	220.588	282.88	5.91888	0.660507	35.4694
rleg373-1400856056	293.999	210.341	291.024	209.453	2.97547	0.887804	9.64162
rleg374-1400856059	270.361	236.143	268.191	234.652	2.17081	1.49049	6.93399
rleg376-1400856064	451.727	328.272	448.094	327.039	3.63263	1.23265	14.7154
rleg377-1400856067	236.714	324.89	233.917	322.375	2.79678	2.51489	14.1466
rleg379-1400856073	253.782	215.071	248.58	210.481	5.2023	4.58976	48.1299
rleg380-1400856076	428.767	294.876	431.269	292.658	-2.50248	2.21803	11.182
rleg381-1400856078	277.766	289.139	275.203	283.571	2.56304	5.5685	37.5773
rleg382-1400856081	452.258	214.869	449.368	214.23	2.89029	0.638831	8.76186
rleg384-1400856086	414.894	197.548	413.785	194.377	1.10811	3.17096	11.2829
rleg386-1400856092	327.578	235.342	326.295	234.893	1.28332	0.448639	1.84819
rleg387-1400856094	314.446	311.091	312.724	310.022	1.72188	1.06901	4.10765
rleg388-1400856097	362.936	351.903	363.376	350.983	-0.440621	0.920644	1.04173
rleg390-1400856102	356.881	352.927	349.13	351.68	7.75095	1.24772	61.6341
rleg393-1400856110	466.879	385.265	464.865	384.31	2.01412	0.955332	4.96933
rleg395-1400856116	480.581	227.815	481.499	227.803	-0.918171	0.0126282	0.843197
rleg397-1400856121	206.689	302.547	204.034	297.115	2.6558	5.43162	36.5557
rleg399-1400856126	282.815	291.588	278.693	288.486	4.1229	3.10197	26.6205
rleg400-1400856129	476.486	396.115	472.895	391.617	3.59175	4.4977	33.13
rleg401-1400856131	191.301	320.993	189.433	319.807	1.86786	1.18526	4.89374
rleg403-1400856137	316.397	241.789	312.253	239.315	4.14329	2.47349	23.285
rleg407-1400856147	212.981	242.646	210.319	240.866	2.66192	1.78003	10.2543
rleg409-1400856152	244.346	285.748	240.608	284.095	3.73863	1.65239	16.7077
rleg410-1400856155	440.395	382.125	435.964	380.972	4.43146	1.15348	20.9684
rleg411-1400856158	485.678	323.493	485.785	322.183	-0.106986	1.31004	1.72765
rleg412-1400856161	329.675	334.177	325.417	327.294	4.25867	6.88227	65.5019
rleg413-1400856164	313.427	345.873	314.686	341.412	-1.25864	4.46074	21.4824
rleg416-1400856172	385.661	363.754	384.436	363.339	1.2246	0.414819	1.67172
rleg417-1400856175	329.689	271.163	325.403	269.437	4.28589	1.72685	21.3509
rleg418-1400856179	395.256	252.142	392.111	249.884	3.14435	2.25761	14.9837
rleg421-1400856187	266.917	302.062	266.144	298.817	0.772924	3.24555	11.131
