ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.978	324.975	-3.06055	1.25497	10.9419
lleg177-1400849099	230.01	273.485	225.31	276.746	4.69972	-3.2618	32.7267
lleg178-1400849103	251.791	329.878	252.726	330.451	-0.93523	-0.572969	1.20295
lleg179-1400849106	486.527	219.214	481.183	214.178	5.34337	5.03628	53.9157
lleg180-1400849109	226.109	297.832	226	299.441	0.109003	-1.60921	2.60144
lleg181-1400849114	200.457	309.205	208.963	314.459	-8.50606	-5.25478	99.9658
lleg182-1400849121	395.007	265.724	391.778	264.653	3.22904	1.07134	11.5745
lleg183-1400849126	422.551	262.922	422.323	263.395	0.227417	-0.473019	0.275466
lleg184-1400849129	176.673	293.056	174.475	292.594	2.19797	0.462368	5.04487
lleg186-1400849147	407.155	231.433	408.332	232.377	-1.17675	-0.944123	2.27611
lleg187-1400849151	221.842	319.852	217.963	318.59	3.87833	1.26238	16.635
lleg188-1400849157	234.832	361.961	233.561	365.014	1.27082	-3.05348	10.9387
lleg189-1400849161	233.488	290.446	231.506	290.043	1.98146	0.403983	4.08937
lleg190-1400849164	397.169	229.166	396.676	230.55	0.493594	-1.38409	2.15934
lleg191-1400849168	389.589	237.952	388.902	239.683	0.686515	-1.73109	3.46799
lleg192-1400849174	368.572	307.431	371.038	305.853	-2.46586	1.57809	8.57085
lleg193-1400849177	181.041	358.021	185.465	359.658	-4.42406	-1.63704	22.2522
lleg194-1400849180	347.495	366.22	348.649	366.014	-1.15475	0.206328	1.37601
lleg195-1400849183	500.347	378.907	502.331	377.758	-1.98429	1.14872	5.25698
lleg196-1400849186	479.099	182.834	471.95	178.381	7.14832	4.45361	70.9332
lleg197-1400849189	197.417	324.026	200.397	325.626	-2.98025	-1.59953	11.4404
lleg198-1400849192	305.964	259.514	303.017	259.209	2.94683	0.304422	8.7765
lleg199-1400849196	342.678	253.43	339.322	251.267	3.35564	2.1633	15.9402
lleg200-1400849201	436.236	330.768	436.978	331.697	-0.742073	-0.928551	1.41288
lleg201-1400849205	358.354	312.47	361.233	312.47	-2.87914	-0.00016079	8.28942
lleg202-1400849210	311.354	331.095	310.219	332.694	1.1353	-1.59854	3.84423
lleg203-1400849214	388.805	355.05	390.85	355.17	-2.04483	-0.119773	4.19566
lleg204-1400849219	477.179	211.486	468.961	208.665	8.21813	2.82135	75.4977
lleg205-1400849223	314.045	324.699	315.949	328.761	-1.904	-4.06183	20.1237
lleg206-1400849227	236.252	247.978	228.273	246.237	7.97969	1.74099	66.7065
lleg207-1400849230	444.349	216.504	440.819	219.18	3.53049	-2.67663	19.6287
lleg208-1400849234	224.635	265.608	216.707	269.614	7.92808	-4.00621	78.9042
lleg209-1400849237	315.48	268.825	314.656	268.812	0.824087	0.013154	0.679292
lleg210-1400849240	401.151	274.252	404.051	276.387	-2.89986	-2.1353	12.9687
lleg211-1400849244	221.765	279.377	218.598	284.073	3.16742	-4.69648	32.0895
lleg213-1400849263	379.369	244.237	376.003	245.447	3.3663	-1.21018	12.7965
lleg214-1400849268	352.581	262.151	351.631	264.291	0.949868	-2.13955	5.47991
lleg215-1400849271	350.41	208.552	350.606	206.624	-0.19675	1.928	3.7559
lleg216-1400849276	242.241	203.434	241.462	206.18	0.778923	-2.74566	8.14538
lleg218-1400849300	277.972	280.692	274.702	281.73	3.27	-1.03751	11.7694
lleg219-1400849303	259.407	341.269	259.909	345.874	-0.501873	-4.60566	21.4639
lleg220-1400849307	176.839	258.935	180.492	262.773	-3.65332	-3.83717	28.0706
lleg221-1400849313	385.026	272.395	381.193	270.734	3.83265	1.66086	17.4476
lleg222-1400849316	450.339	227.537	449.47	226.359	0.868971	1.17776	2.14223
lleg223-1400849319	432.494	298.2	429.491	299.84	3.00302	-1.64062	11.7098
lleg224-1400849322	186.777	275.426	188.198	278.216	-1.4209	-2.78939	9.79968
lleg225-1400849325	266.819	186.711	264.382	187.854	2.43608	-1.14282	7.24054
lleg226-1400849328	461.585	331.379	460.378	336.411	1.2068	-5.03218	26.7792
lleg227-1400849333	434.902	300.071	429.36	294.945	5.54188	5.12588	56.9871
lleg228-1400849336	372.744	272.449	372.006	273.992	0.738194	-1.54378	2.92818
lleg229-1400849339	269.867	369.972	262.467	365.954	7.40016	4.01804	70.907
lleg230-1400849346	224.179	247.171	220.79	246.675	3.38952	0.495613	11.7345
lleg231-1400849351	359.394	222.602	353.441	222.417	5.95272	0.185219	35.4691
lleg232-1400849356	422.171	254.493	413.601	238.378	8.56956	16.1156	333.151
lleg233-1400849359	276.094	361.58	280.427	360.42	-4.33381	1.15995	20.1274
lleg234-1400849362	465.437	217.289	460.112	211.704	5.32531	5.58546	59.5563
lleg235-1400849365	176.765	318.048	174.089	318.237	2.67666	-0.189187	7.20033
lleg236-1400849368	186.453	261.231	187.706	266.181	-1.25349	-4.94939	26.0677
lleg237-1400849371	372.389	340.389	368.164	335.804	4.22494	4.58503	38.8726
lleg238-1400849375	475.37	350.611	477.588	346.009	-2.21819	4.60206	26.0993
lleg239-1400849379	297.554	249.523	295.304	250.92	2.25042	-1.39755	7.01752
lleg240-1400849385	328.513	299.71	328.838	295.448	-0.325219	4.26226	18.2726
lleg242-1400849401	329.2	356.223	323.126	351.837	6.07322	4.38643	56.1248
lleg243-1400849404	213.404	283.836	214.399	272.248	-0.995466	11.5879	135.271
lleg244-1400849409	318.945	332.213	321.099	330.359	-2.15475	1.85384	8.07966
lleg245-1400849411	180.02	316.738	182.664	312.618	-2.64378	4.12007	23.9646
lleg246-1400849415	364.819	297.402	367.557	291.834	-2.73794	5.56741	38.4924
lleg247-1400849421	243.685	193.597	241.336	189.909	2.34881	3.68827	19.1203
lleg248-1400849424	411.344	242.834	411.668	240.709	-0.323535	2.12509	4.62069
lleg249-1400849427	315.275	332.967	316.114	333.632	-0.838994	-0.665067	1.14623
lleg250-1400849430	403.638	310.366	403.698	309.348	-0.0596467	1.01794	1.03976
lleg251-1400849433	220.061	234.83	220.242	232.731	-0.180525	2.09919	4.43919
lleg252-1400849436	339.629	302.038	336.358	302.455	3.27157	-0.417604	10.8775
lleg253-1400849440	250.896	272.452	251.956	280.316	-1.06035	-7.86465	62.9771
lleg254-1400849444	322.59	391.284	326.823	384.627	-4.23321	6.65717	62.238
lleg255-1400849450	166.006	306.942	170.591	304.988	-4.5846	1.9542	24.8375
lleg256-1400849453	239.612	223.105	240.052	223.654	-0.439784	-0.548583	0.494353
lleg257-1400849457	197.175	352.943	206.91	354.879	-9.73524	-1.93598	98.5229
lleg258-1400849459	208.297	309.223	211.815	308.531	-3.51834	0.692313	12.858
rleg002-1400854881	214.338	377.966	215.041	380.425	-0.703009	-2.45868	6.53932
rleg003-1400854886	223.6	306.83	220.314	304.686	3.28591	2.14405	15.3942
rleg006-1400854898	207.915	308.822	215.877	307.529	-7.962	1.29247	65.0638
rleg011-1400854913	254.474	333.521	262.819	321.998	-8.34476	11.5224	202.4
rleg014-1400854929	155.541	363.738	164.363	367.568	-8.82195	-3.83038	92.4987
rleg015-1400854932	239.502	264.08	252.021	268.187	-12.5186	-4.10748	173.587
rleg019-1400854946	188.249	302.471	201.432	304.745	-13.1831	-2.27387	178.964
rleg020-1400854951	470.415	172.77	479.791	183.186	-9.37577	-10.4167	196.413
rleg023-1400854959	273.674	180.39	283.264	184.699	-9.59018	-4.30926	110.541
rleg024-1400854962	335.839	229.624	335.285	237.816	0.554431	-8.19154	67.4088
rleg025-1400854965	453.715	197.274	455.735	203.131	-2.02001	-5.85759	38.3918
rleg028-1400854977	479.469	315.734	484.165	318.533	-4.69544	-2.79857	29.8791
rleg029-1400854980	313.055	231.387	320.418	232.673	-7.36274	-1.286	55.8637
rleg032-1400854990	182.235	233.259	180.567	242.966	1.66835	-9.70786	97.0259
rleg034-1400854996	320.287	214.677	325.723	221.889	-5.43634	-7.21132	81.5569
rleg035-1400854999	243.684	172.537	255.557	179.912	-11.8724	-7.37411	195.332
rleg036-1400855002	171.454	260.961	183.68	269.435	-12.2261	-8.47396	221.286
rleg037-1400855005	461.95	259.168	469.057	259.099	-7.1077	0.0693531	50.5242
rleg038-1400855008	401.903	185.607	404.046	190.182	-2.14325	-4.57473	25.5217
rleg040-1400855014	475.444	227.518	482.673	235.668	-7.22844	-8.15005	118.674
rleg041-1400855017	242.061	212.045	259.108	216.689	-17.0471	-4.64444	312.175
rleg043-1400855023	174.084	242.404	188.774	245.905	-14.6901	-3.50066	228.055
rleg044-1400855025	190.337	326.448	203.856	331.94	-13.5191	-5.49209	212.928
rleg046-1400855031	473.686	272.097	483.134	279.339	-9.44818	-7.24202	141.715
rleg047-1400855035	464.223	325.554	473.707	337.891	-9.48454	-12.3377	242.176
rleg048-1400855038	237.723	259.287	251.567	264.197	-13.844	-4.91021	215.768
rleg054-1400855061	242.114	351.065	256.813	353.491	-14.6989	-2.42655	221.947
rleg056-1400855067	224.438	272.021	231.679	279.037	-7.2414	-7.0157	101.658
rleg057-1400855070	277.053	237.702	292.039	246.07	-14.9857	-8.36876	294.609
rleg060-1400855079	302.046	273.776	318.319	279.34	-16.2727	-5.56328	295.752
rleg061-1400855083	368.058	285.613	383.622	290.515	-15.5642	-4.90204	266.276
rleg062-1400855087	342.497	302.265	362.071	307.476	-19.5738	-5.21162	410.296
rleg063-1400855090	387.257	243.279	403.438	255.4	-16.1812	-12.1212	408.757
rleg064-1400855096	283.124	331.585	295.892	341.413	-12.7679	-9.82855	259.62
rleg065-1400855099	404.795	180.465	423.576	192.029	-18.781	-11.5647	486.469
rleg068-1400855110	387.507	266.572	390.72	273.308	-3.21211	-6.73605	55.6921
rleg070-1400855116	419.467	268.469	435.823	276.047	-16.3562	-7.57781	324.947
rleg071-1400855119	357.633	224.675	366.745	230.104	-9.11197	-5.42933	112.506
rleg072-1400855122	363.154	326.385	373.159	328.929	-10.005	-2.5446	106.575
rleg073-1400855126	274.882	321.047	283.037	326.474	-8.15499	-5.42696	95.9557
rleg075-1400855136	408.544	204.623	433.925	208.033	-25.3807	-3.41045	655.814
rleg078-1400855147	211.073	216.362	223.418	225.05	-12.3451	-8.68762	227.877
rleg079-1400855150	320.086	295.151	330.364	300.065	-10.2786	-4.91425	129.799
rleg082-1400855161	466.463	258.647	485.37	265.474	-18.9073	-6.82653	404.087
rleg084-1400855167	375.803	344.398	380.996	352.038	-5.19327	-7.64039	85.3456
rleg085-1400855170	257.908	305.853	266.952	312.585	-9.04374	-6.73269	127.118
rleg086-1400855178	388.475	273.305	406.017	279.866	-17.5428	-6.56101	350.798
rleg088-1400855183	456.658	354.875	467.585	361.218	-10.9266	-6.34247	159.619
rleg089-1400855186	358.72	176.724	370.415	180.819	-11.6948	-4.09519	153.539
rleg090-1400855190	441.976	270.471	456.741	274.144	-14.7647	-3.67333	231.489
rleg091-1400855193	456.687	214.965	468.822	221.286	-12.1354	-6.32058	187.218
rleg097-1400855209	219.084	218.388	230.535	216.867	-11.4505	1.52057	133.426
rleg098-1400855212	250.465	241.027	261.84	248.8	-11.3753	-7.77295	189.816
rleg099-1400855216	303.792	271.874	310.857	277.454	-7.06509	-5.58027	81.0549
rleg105-1400855236	152.765	218.105	175.312	219.158	-22.5472	-1.05329	509.487
rleg106-1400855239	440.453	238.527	443.16	246.835	-2.70745	-8.30805	76.354
rleg107-1400855242	342.151	331.509	363.909	339.503	-21.7585	-7.99383	537.333
rleg108-1400855245	275.083	308.254	295.5	310.498	-20.4173	-2.24452	421.905
rleg110-1400855250	413.429	279.976	427.642	286.121	-14.213	-6.14567	239.778
rleg111-1400855254	218.046	280.432	232.238	282.498	-14.1911	-2.06621	205.657
rleg119-1400855276	226.001	236.955	237.801	243.551	-11.8001	-6.59638	182.756
rleg121-1400855282	451.397	285.884	457.005	286.06	-5.60838	-0.175833	31.4848
rleg122-1400855287	315.512	307.876	316.831	302.385	-1.31896	5.49098	31.8905
rleg123-1400855290	475.973	394.742	482.698	394.202	-6.72505	0.539804	45.5177
rleg125-1400855296	371.8	227.535	376.029	227.086	-4.22936	0.449387	18.0894
rleg126-1400855300	259.262	335.514	259.707	332.051	-0.444882	3.46322	12.1918
rleg127-1400855303	229.243	341.544	222.794	338.56	6.44909	2.9841	50.4956
rleg128-1400855306	302.915	298.899	296.261	296.071	6.65396	2.82781	52.2717
rleg131-1400855314	454.589	363.082	457.741	361.672	-3.15181	1.40958	11.9208
rleg133-1400855320	362.97	325.059	363.655	319.965	-0.684528	5.09352	26.4125
rleg137-1400855331	337.425	321.68	339.738	319.979	-2.31294	1.70027	8.24062
rleg138-1400855333	232.356	372.531	233.191	370.582	-0.8349	1.9493	4.49684
rleg139-1400855336	359.415	313.904	361.013	310.565	-1.59863	3.33957	13.7083
rleg140-1400855339	391.69	356.913	388.559	356.236	3.13117	0.676449	10.2618
rleg143-1400855347	354.133	360.047	355.132	358.08	-0.998359	1.96699	4.86578
rleg144-1400855349	342.025	335.214	345.61	338.168	-3.58473	-2.95358	21.5739
rleg147-1400855357	224.016	320.159	221.351	320.563	2.66475	-0.403817	7.26397
rleg148-1400855360	157.876	310.011	149.666	306.701	8.21013	3.3105	78.3657
rleg154-1400855378	237.52	290.654	236.501	286.533	1.0186	4.12163	18.0254
rleg155-1400855381	298.607	267.19	301.14	262.878	-2.53357	4.312	25.0123
rleg156-1400855384	302.862	362.466	300.571	357.587	2.29082	4.87883	29.0508
rleg157-1400855388	478.998	300.334	481.432	288.683	-2.43456	11.6505	141.661
rleg159-1400855394	198.834	305.367	212.095	306.129	-13.2608	-0.7616	176.429
rleg161-1400855399	471.789	356.457	482.011	360.803	-10.2213	-4.34667	123.369
rleg163-1400855405	389.741	224.274	400.376	227.279	-10.6343	-3.00498	122.119
rleg164-1400855408	341.356	340.888	357.373	342.349	-16.0171	-1.4611	258.683
rleg167-1400855416	440.188	155.95	455.676	165.686	-15.4877	-9.73592	334.656
rleg170-1400855424	292.96	189.946	306.186	201.33	-13.2266	-11.3838	304.534
rleg171-1400855428	227.462	303.253	233.498	298.465	-6.03571	4.78807	59.3554
rleg172-1400855431	187.608	233.467	195.723	238.671	-8.11573	-5.20382	92.9447
rleg174-1400855437	177.04	170.794	193.239	180.339	-16.1997	-9.54466	353.53
rleg175-1400855441	399.435	182.912	414.786	192.431	-15.3511	-9.5192	326.272
rleg176-1400855443	380.76	239.731	391.949	248.807	-11.1889	-9.07641	207.573
rleg177-1400855446	384.791	192.168	390.102	200.851	-5.31116	-8.68354	103.612
rleg180-1400855457	342.659	224.962	358.869	228.205	-16.2098	-3.24336	273.277
rleg182-1400855462	346.56	260.065	363.54	264.367	-16.9796	-4.30226	306.817
rleg183-1400855464	329.677	233.316	343.353	245.039	-13.6765	-11.7232	324.48
rleg184-1400855467	223.559	278.159	234.895	283.693	-11.3355	-5.53431	159.122
rleg185-1400855470	347.476	277.812	366.314	283.768	-18.8384	-5.9563	390.361
rleg186-1400855472	200.723	333.834	221.358	341.447	-20.6344	-7.61327	483.739
rleg187-1400855475	279.667	207.715	283.276	215.682	-3.60971	-7.96684	76.5005
rleg188-1400855478	181.38	223.329	203.371	230.505	-21.9901	-7.17543	535.051
rleg189-1400855482	469.33	345.635	453.76	346.286	15.5696	-0.650306	242.836
rleg190-1400855486	431.318	268.409	447.017	278.116	-15.699	-9.70649	340.675
rleg191-1400855489	155.682	266.927	177.316	271.92	-21.634	-4.9925	492.953
rleg195-1400855499	158.376	310.528	174.989	314.842	-16.6134	-4.31367	294.614
rleg197-1400855505	452.927	244.462	460.919	255.556	-7.99237	-11.0938	186.951
rleg198-1400855508	463.978	310.216	478.012	320.571	-14.034	-10.3553	304.185
rleg200-1400855513	159.937	276.082	168.506	283.667	-8.56916	-7.58426	130.951
rleg201-1400855516	331.339	280.986	344.098	289.426	-12.7583	-8.4408	234.022
rleg202-1400855519	286.389	313.362	297.673	320.776	-11.2846	-7.41437	182.314
rleg204-1400855525	405.214	326.787	424.137	336.111	-18.9232	-9.32338	445.012
rleg206-1400855532	253.471	263.946	266.855	272.725	-13.3831	-8.77926	256.183
rleg212-1400855548	232.39	196.678	231.59	198.009	0.799478	-1.33114	2.41109
rleg213-1400855554	434.364	245.156	444.2	246.607	-9.83563	-1.45125	98.8458
rleg219-1400855574	404.214	272.345	422.888	280.505	-18.6748	-8.15981	415.329
rleg221-1400855582	346.736	287.396	360.26	293.798	-13.524	-6.40109	223.872
rleg223-1400855590	474.04	194.369	484.695	204.701	-10.6543	-10.3324	220.272
rleg224-1400855596	401.11	257	409.172	266.466	-8.06161	-9.46596	154.594
rleg225-1400855598	407.357	249.694	419.944	257.903	-12.5873	-8.20906	225.828
rleg227-1400855604	411.272	232.906	423.292	237.77	-12.0201	-4.86407	168.142
rleg228-1400855607	252.788	279.686	270.073	291.406	-17.2849	-11.7202	436.13
rleg229-1400855612	452.361	170.943	457.599	182.325	-5.23831	-11.3821	156.993
rleg232-1400855621	389.185	273.879	399.354	280.615	-10.1694	-6.73537	148.781
rleg233-1400855627	253.733	206.641	264.133	215.417	-10.3996	-8.77604	185.171
rleg235-1400855634	270.147	329.7	287.072	337.94	-16.9253	-8.24048	354.371
rleg236-1400855638	252.915	314.667	259.741	315.984	-6.82585	-1.3169	48.3264
rleg237-1400855641	418.095	268.288	428.724	278.251	-10.6284	-9.96355	212.234
rleg238-1400855645	220.772	330.365	231.954	336.23	-11.1814	-5.86451	159.415
rleg243-1400855667	486.747	349.99	494.083	345.223	-7.33566	4.76743	76.5403
rleg244-1400855670	456.057	379.395	460.252	372.281	-4.19483	7.11446	68.2121
rleg245-1400855672	394.409	336.763	398.471	331.099	-4.06223	5.66453	48.5886
rleg247-1400855679	180.163	259.409	182.84	257.26	-2.67779	2.14893	11.7884
rleg248-1400855683	416.64	188.56	419.935	187.781	-3.29533	0.778888	11.4659
rleg249-1400855686	419.957	232.355	421.258	228.939	-1.30166	3.41553	13.3601
rleg250-1400855689	231.928	330.628	233.691	328.343	-1.76234	2.28483	8.32629
rleg252-1400855694	421.813	346.115	424.822	345.246	-3.00937	0.86916	9.81176
rleg253-1400855697	355.802	286.467	356.049	281.535	-0.246863	4.93221	24.3876
rleg254-1400855700	458.093	385.358	462.04	380.286	-3.94694	5.072	41.3034
rleg255-1400855703	486.733	354.929	489.106	350.739	-2.37346	4.18968	23.1867
rleg257-1400855709	435.554	222.601	437.048	222.467	-1.49399	0.133974	2.24997
rleg258-1400855713	198.107	216.035	193.868	209.719	4.23926	6.31667	57.8717
rleg259-1400855716	485.489	304.674	483.097	298.035	2.39213	6.63882	49.7962
rleg261-1400855721	282.592	337.895	280.059	339.762	2.53306	-1.86722	9.90293
rleg263-1400855728	381.012	244.246	383.381	244.464	-2.36899	-0.217722	5.6595
rleg265-1400855737	328.336	332.677	330.051	326.798	-1.71457	5.87855	37.4972
rleg267-1400855742	490.995	306.824	490.479	301.652	0.515537	5.17188	27.0141
rleg268-1400855745	467.303	373.72	468.017	373.163	-0.713563	0.55672	0.819109
rleg269-1400855749	295.208	220.782	293.523	222.884	1.68454	-2.10222	7.25704
rleg271-1400855756	364.19	374.654	361.048	367.56	3.1423	7.09447	60.2056
rleg272-1400855758	288.331	277.926	286.823	278.217	1.50737	-0.29177	2.35729
rleg275-1400855767	495.692	308.613	495.121	305.843	0.570161	2.76971	7.99637
rleg276-1400855770	253.5	263.891	251.227	263.165	2.2731	0.725484	5.69332
rleg277-1400855773	286.272	322.769	282.899	316.434	3.37249	6.33421	51.4959
rleg279-1400855779	259.879	229.487	255.059	227.112	4.81976	2.37434	28.8676
rleg280-1400855782	215.699	254.951	207.202	251.208	8.49694	3.74327	86.21
rleg281-1400855785	458.268	262.349	449.955	256.487	8.31274	5.86152	103.459
rleg283-1400855792	407.569	293.117	407.761	292.818	-0.191781	0.299186	0.126292
rleg284-1400855795	386.652	312.642	386.176	304.396	0.475915	8.24671	68.2346
rleg286-1400855800	455.276	220.586	454.379	214.59	0.896546	5.99582	36.7537
rleg287-1400855803	468.825	347.844	468.379	345.806	0.446068	2.03739	4.34995
rleg288-1400855806	259.224	202.215	254.834	201.551	4.38983	0.664167	19.7117
rleg289-1400855809	443.777	281.363	442.638	278.729	1.13859	2.63423	8.23555
rleg290-1400855812	429.196	379.979	429.213	378.871	-0.0166578	1.10769	1.22726
rleg291-1400855816	374.918	342.868	369.662	339.843	5.25618	3.02577	36.7827
rleg293-1400855822	304.784	337.149	298.219	336.481	6.56489	0.66815	43.5442
rleg294-1400855825	482.186	234.787	480.89	228.411	1.29554	6.37627	42.3352
rleg295-1400855827	262.13	273.937	258.768	271.15	3.36206	2.78674	19.0694
rleg296-1400855831	359.876	404.514	358.887	403.109	0.989298	1.40489	2.95244
rleg298-1400855838	336.233	216.867	335.145	216.313	1.08795	0.55387	1.4904
rleg300-1400855843	492.935	257.651	490.435	253.782	2.49973	3.86915	21.219
rleg301-1400855846	435.082	282.882	434.301	281.27	0.780287	1.61181	3.20677
rleg304-1400855856	279.732	301.14	271.191	301.147	8.54119	-0.00694232	72.952
rleg305-1400855859	245.779	251.536	239.868	248.293	5.91097	3.24241	45.4527
rleg306-1400855862	431.421	241.437	429.079	237.723	2.34197	3.71308	19.2718
rleg308-1400855869	413.133	354.719	410.624	350.447	2.50873	4.27175	24.5416
rleg310-1400855875	220.383	281.327	214.047	280.708	6.33684	0.619684	40.5396
rleg311-1400855878	296.199	292.021	290.918	288.074	5.28147	3.94752	43.4768
rleg314-1400855887	366.503	371.912	363.125	368.014	3.37726	3.89765	26.5975
rleg317-1400855896	448.787	256.252	446.509	254.768	2.27861	1.48446	7.39565
rleg318-1400855900	194.64	297.365	193.946	298.88	0.694354	-1.51567	2.77937
rleg319-1400855903	215.518	241.693	208.822	239.986	6.69594	1.70706	47.7497
rleg321-1400855909	364.059	304.132	364.538	302.78	-0.478494	1.35258	2.05844
rleg322-1400855912	467.192	273.36	464.712	268.006	2.48041	5.35463	34.8244
rleg323-1400855914	241.08	202.316	235.685	202.367	5.39527	-0.0507216	29.1115
rleg328-1400855928	420	319.999	420.106	320.174	-0.10619	-0.175099	0.0419359
rleg329-1400855930	324.154	341.037	320.977	337.026	3.17709	4.01085	26.1808
rleg330-1400855934	486.859	356.351	479.617	344.729	7.2424	11.622	187.523
rleg331-1400855936	202.082	252.927	197.09	250.924	4.9917	2.00295	28.9289
rleg332-1400855940	444.256	259.23	444.642	254.73	-0.38545	4.50069	20.4048
rleg333-1400855943	384.255	370.11	383.823	370.699	0.432562	-0.588927	0.533945
rleg334-1400855945	201.625	303.336	200.395	305.098	1.22932	-1.76155	4.6143
rleg336-1400855951	290.016	301.18	285.516	297.397	4.50015	3.78283	34.5611
rleg337-1400855954	295.838	225.802	291.299	225.948	4.53916	-0.145393	20.6251
rleg339-1400855959	282.016	239.415	275.869	238.21	6.14686	1.20486	39.2355
rleg341-1400855965	331.472	361.046	327.379	360.325	4.0925	0.72132	17.2689
rleg342-1400855969	294.965	382	291.983	382.404	2.98209	-0.404602	9.05655
rleg343-1400855971	385.979	319.018	382.578	315.79	3.40103	3.22786	21.9861
rleg344-1400855974	254.286	230.325	251.818	232.597	2.46817	-2.27195	11.2536
rleg345-1400855977	310.417	361.987	307.942	360.982	2.47508	1.0046	7.13521
rleg347-1400855983	394.332	270.206	392.172	268.685	2.16087	1.52117	6.98331
rleg349-1400855989	225.76	294.29	220.999	296.681	4.76108	-2.39106	28.385
rleg350-1400855991	468.5	300.186	465.462	288.865	3.03787	11.3205	137.382
rleg352-1400855997	381.826	245.249	380.733	246.317	1.09292	-1.06822	2.33556
rleg353-1400855999	237.244	259.661	231.476	259.841	5.76776	-0.179315	33.2992
rleg354-1400856002	404.475	204.058	403.239	205.697	1.23565	-1.63883	4.21261
rleg356-1400856009	336.523	348.962	337.16	347.395	-0.636704	1.56758	2.8627
rleg358-1400856015	444.405	233.472	442.678	233.123	1.72763	0.349028	3.10654
rleg359-1400856018	189.441	254.291	187.336	250.224	2.10424	4.06671	20.966
rleg360-1400856020	461.493	237.696	458.193	230.39	3.29968	7.30652	64.2732
rleg361-1400856023	199.374	266.13	196.951	267.797	2.42245	-1.66675	8.64631
rleg362-1400856026	403.5	286.069	400.999	284.609	2.50132	1.45985	8.38777
rleg363-1400856028	327.153	320.111	324.631	314.609	2.52227	5.50147	36.628
rleg364-1400856031	400.05	209.014	400.01	210.056	0.0399594	-1.04265	1.08872
rleg365-1400856034	232.907	254.817	229.648	254.596	3.25933	0.220905	10.6721
rleg367-1400856039	361.698	194.077	358.17	193.929	3.52781	0.147678	12.4672
rleg368-1400856042	323.722	254.782	320.633	255.233	3.08869	-0.450975	9.74341
rleg369-1400856044	432.974	358.205	432.952	357.343	0.0218724	0.861667	0.742948
rleg370-1400856047	201.998	321.206	196.942	318.186	5.05635	3.02003	34.6872
rleg372-1400856053	226.506	283.54	222.79	284.541	3.71624	-1.0005	14.8114
rleg373-1400856056	293.999	210.341	288.319	211.215	5.6809	-0.873801	33.0362
rleg374-1400856059	270.361	236.143	267.558	239.206	2.80315	-3.06313	17.2404
rleg376-1400856064	451.727	328.272	447.179	327.43	4.54793	0.842546	21.3935
rleg377-1400856067	236.714	324.89	232.454	324.46	4.26014	0.430524	18.3341
rleg379-1400856073	253.782	215.071	245.383	209.823	8.39937	5.24769	98.0877
rleg380-1400856076	428.767	294.876	429.344	289.478	-0.576961	5.39731	29.4638
rleg381-1400856078	277.766	289.139	270.926	285.36	6.84003	3.77904	61.0671
rleg382-1400856081	452.258	214.869	448.835	212.942	3.42348	1.92723	15.4344
rleg384-1400856086	414.894	197.548	409.72	195.433	5.17323	2.11438	31.2329
rleg386-1400856092	327.578	235.342	324.374	232.719	3.20432	2.62223	17.1437
rleg387-1400856094	314.446	311.091	312.409	309.819	2.0371	1.27167	5.76692
rleg388-1400856097	362.936	351.903	361.891	350.756	1.0451	1.14682	2.40744
rleg390-1400856102	356.881	352.927	347.735	350.993	9.14536	1.93461	87.3804
rleg393-1400856110	466.879	385.265	465.771	384.823	1.10784	0.441876	1.42257
rleg395-1400856116	480.581	227.815	477.586	227.494	2.99577	0.32105	9.07769
rleg397-1400856121	206.689	302.547	202.551	298.058	4.1386	4.4888	37.2774
rleg399-1400856126	282.815	291.588	277.485	290.003	5.33044	1.58512	30.9262
rleg400-1400856129	476.486	396.115	474.056	391.952	2.43042	4.16293	23.2369
rleg401-1400856131	191.301	320.993	187.884	322.202	3.41709	-1.2096	13.1396
rleg403-1400856137	316.397	241.789	311.307	242.329	5.09017	-0.540638	26.2022
rleg407-1400856147	212.981	242.646	206.892	239.336	6.08895	3.31035	48.0337
rleg409-1400856152	244.346	285.748	238.628	283.814	5.71853	1.93368	36.4407
rleg410-1400856155	440.395	382.125	436.522	378.425	3.87359	3.70036	28.6974
rleg411-1400856158	485.678	323.493	484.7	317.394	0.978315	6.09893	38.1541
rleg412-1400856161	329.675	334.177	324.268	328.619	5.40762	5.55786	60.1322
rleg413-1400856164	313.427	345.873	312.562	337.151	0.865039	8.72162	76.8149
rleg416-1400856172	385.661	363.754	380.826	364.866	4.83461	-1.1125	24.6111
rleg417-1400856175	329.689	271.163	324.618	270.652	5.07078	0.511377	25.9743
rleg418-1400856179	395.256	252.142	386.677	250.434	8.57889	1.70788	76.5142
rleg421-1400856187	266.917	302.062	262.942	298.592	3.97465	3.47042	27.8416
