ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm469-1400842272	478.965	370.312	477.053	374.529	1.9119	-4.2176	21.4435
rarm470-1400842275	337.762	301.216	341.215	297.809	-3.45291	3.40694	23.5299
rarm471-1400842278	280.132	334.899	277.937	337.159	2.19492	-2.25956	9.92331
rarm472-1400842281	282.134	376.533	280.302	381.756	1.83248	-5.22304	30.6382
rarm473-1400842285	401.7	294.368	399.422	295.42	2.27736	-1.05177	6.29257
rarm474-1400842288	384.511	327.682	385.992	328.078	-1.48158	-0.396178	2.35205
rarm475-1400842291	329.009	312.873	329.307	314.302	-0.298486	-1.42886	2.13073
rarm476-1400842294	393.413	302.321	397.411	297.669	-3.9984	4.65227	37.6308
rarm478-1400842299	292.164	391.866	293.288	394.67	-1.12394	-2.80433	9.12751
rarm479-1400842302	435.263	424.497	435.398	425.868	-0.135188	-1.37157	1.89947
rarm481-1400842310	439.181	366.778	435.687	368.075	3.49325	-1.29727	13.8857
rarm482-1400842313	449.96	248.447	451.355	248.897	-1.3944	-0.45043	2.14724
rarm483-1400842317	392.243	257.641	390.448	257.219	1.795	0.422077	3.40018
rarm484-1400842320	524.896	320.643	528.251	321.431	-3.3553	-0.788646	11.88
rarm485-1400842322	427.438	257.454	426.35	260.099	1.08734	-2.64483	8.17744
rarm486-1400842325	487.046	289.006	487.74	289.231	-0.693332	-0.224777	0.531234
rarm487-1400842329	487.555	362.394	489.126	358.511	-1.57154	3.88268	17.5449
rarm489-1400842334	409.713	252.914	412.374	250.057	-2.66151	2.85725	15.2475
rarm490-1400842337	321.763	404.536	324.202	403.902	-2.43863	0.633947	6.34882
rarm491-1400842339	441.386	395.887	442.246	400.165	-0.860622	-4.27788	19.041
rarm492-1400842343	342.121	417.347	342.16	418.115	-0.0392472	-0.76776	0.590995
rarm493-1400842346	409.331	378.014	410.407	379.878	-1.0761	-1.86359	4.63095
rarm494-1400842349	334.111	351.789	334.856	352	-0.744857	-0.210576	0.599155
rarm495-1400842353	438.107	303.405	437.647	304.724	0.459869	-1.31832	1.94945
rarm496-1400842357	291.514	265.751	293.015	265.842	-1.50116	-0.0916862	2.26189
rarm497-1400842361	304.217	324.144	303.861	325.305	0.355953	-1.16032	1.47304
rarm498-1400842364	402.445	339.647	404.358	340.197	-1.91285	-0.549877	3.96135
rarm499-1400842370	522.954	376.799	523.492	381.253	-0.538373	-4.45362	20.1246
rarm500-1400842374	421.335	373.746	423.975	375.875	-2.64016	-2.12864	11.5016
rarm501-1400842377	440.14	317.349	439.617	319.53	0.522868	-2.18165	5.03298
rarm502-1400842381	356.065	408.308	357.058	413.877	-0.992515	-5.56849	31.9931
rarm503-1400842385	264.273	322.732	265.07	322.281	-0.796567	0.450264	0.837257
rarm504-1400842389	368.661	390.762	369.351	388.445	-0.689887	2.31786	5.8484
rarm505-1400842393	312.312	360.386	314.065	358.679	-1.75243	1.70675	5.98399
rarm506-1400842397	426.958	414.667	428.715	416.019	-1.75644	-1.35202	4.91303
rarm507-1400842401	256.312	307.592	256.886	307.232	-0.573892	0.360356	0.459208
rarm508-1400842406	444.906	350.996	446.642	351.019	-1.73572	-0.0230181	3.01327
rarm509-1400842409	514.834	357.39	516.765	357.617	-1.93067	-0.226997	3.77903
rarm510-1400842413	413.848	252.781	414.629	253.718	-0.780931	-0.937579	1.48891
rarm511-1400842417	331.078	423.198	335.415	416.608	-4.33762	6.59028	62.2468
rarm512-1400842422	495.098	317.269	500.098	311.862	-5.00028	5.40737	54.2424
rarm513-1400842425	472.443	312.587	474.435	312.545	-1.99195	0.0421497	3.96964
rarm514-1400842428	453.536	291.592	450.339	292.296	3.19739	-0.703942	10.7188
rarm515-1400842432	265.624	251.403	265.753	253.746	-0.129556	-2.34379	5.51015
rarm516-1400842435	481.018	381.186	476.173	384.17	4.84505	-2.98427	32.3804
rarm517-1400842438	304.755	343.105	305.093	344.474	-0.337703	-1.36883	1.98773
rarm519-1400842445	432.304	295.907	433.129	297.129	-0.824692	-1.22223	2.17396
rarm520-1400842449	361.259	293.476	362.799	296.238	-1.53993	-2.76221	10.0012
rarm521-1400842452	300.089	389.105	301.252	390.492	-1.16259	-1.38648	3.27395
rarm522-1400842454	317.824	266.328	320.27	263.352	-2.44592	2.97642	14.8416
rarm523-1400842458	246.162	396.474	244.524	401.261	1.63834	-4.78659	25.5956
rarm524-1400842461	195.891	354.469	194.004	354.848	1.88769	-0.379534	3.70741
rarm525-1400842464	383.874	357.881	387.775	357.112	-3.90099	0.768865	15.8088
rarm526-1400842468	428.299	370.472	431.076	369.167	-2.77669	1.30527	9.41374
rarm527-1400842471	307.884	368.31	308.279	370.151	-0.394851	-1.84105	3.54538
rarm528-1400842474	343.372	351.295	346.244	352.173	-2.8713	-0.878567	9.01625
rarm529-1400842478	384.005	325.767	383.905	328.982	0.100119	-3.2156	10.3501
rarm530-1400842482	442.074	380.669	440.243	384.182	1.83067	-3.51301	15.6926
rarm531-1400842485	474.863	343.253	477.134	345.22	-2.27075	-1.96729	9.02654
rarm532-1400842488	319.047	290.042	320.1	293.474	-1.05285	-3.43181	12.8858
rarm533-1400842491	354.517	340.325	353.918	342.369	0.599831	-2.0442	4.53857
rarm534-1400842494	370.017	313.526	368.656	315.465	1.3616	-1.93874	5.61267
rarm536-1400842502	545.039	415.665	544.592	409.185	0.44685	6.47944	42.1828
rarm537-1400842505	461.339	308.389	465.104	303.778	-3.76454	4.61085	35.4317
rarm538-1400842508	503.634	425.312	506.898	423.433	-3.26442	1.87922	14.1879
rarm539-1400842512	311.884	252.419	307.535	256.278	4.3482	-3.85914	33.7998
rarm541-1400842517	205.46	345.539	206.035	343.955	-0.574332	1.58453	2.8406
rarm542-1400842521	419.965	377.374	421.373	380.061	-1.40833	-2.68721	9.20449
rarm543-1400842524	239.792	265.276	237.465	265.045	2.32705	0.231236	5.46861
rarm544-1400842528	276.889	320.131	277.222	317.002	-0.333352	3.12872	9.90002
rarm545-1400842532	212.389	406.119	212.855	405.346	-0.466167	0.773541	0.815677
rarm546-1400842535	491.519	360.604	494.9	359.168	-3.38102	1.43659	13.4951
rarm547-1400842538	518.724	280.863	521.08	279.909	-2.35562	0.954082	6.45924
rarm548-1400842542	349.394	275.768	354.759	274.307	-5.36508	1.46119	30.9191
rarm549-1400842545	291.727	267.142	292.922	260.374	-1.19503	6.76744	47.2263
rarm550-1400842548	311.41	345.345	310.336	345.787	1.07392	-0.442693	1.34929
rarm551-1400842552	419.129	388.067	420.802	386.891	-1.67301	1.17604	4.18203
rarm552-1400842555	379.481	283.363	382.377	279.751	-2.8967	3.61129	21.4323
rarm553-1400843442	217.17	289.753	215.614	289.797	1.55528	-0.043983	2.42083
rarm554-1400843446	421.996	405.453	421.687	407.726	0.308544	-2.27296	5.26155
rarm555-1400843450	531.849	405.775	531.258	401.57	0.590341	4.20414	18.0233
rarm556-1400843454	433.709	392.214	435.708	394.894	-1.99874	-2.67948	11.1746
rarm557-1400843457	465.966	373.116	466.404	375.131	-0.437871	-2.0155	4.25396
rarm558-1400843460	400.708	287.945	407.141	285.607	-6.43264	2.33822	46.8461
rarm560-1400843466	393.556	401.968	391.556	403.486	2.00018	-1.51776	6.30432
rarm561-1400843469	492.372	396.992	490.402	399.003	1.96987	-2.01111	7.92495
rarm562-1400843472	363.632	355.724	364.629	355.904	-0.997384	-0.180017	1.02718
rarm563-1400843475	492.187	354.513	488.362	361.327	3.82469	-6.81375	61.0555
rarm564-1400843479	201.455	350.491	201.381	351.312	0.0748172	-0.820997	0.679634
rarm565-1400843482	352.789	352.472	352.859	353.406	-0.0696325	-0.934286	0.877739
rarm566-1400843485	519.895	413.739	526.556	406.794	-6.66097	6.94509	92.6028
rarm567-1400843489	497.968	292.478	503.913	285.472	-5.94581	7.00529	84.4268
rarm568-1400843492	460.412	248.644	463.093	246.729	-2.68067	1.91547	10.855
rarm569-1400843495	214.634	301.932	213.563	304.054	1.07098	-2.12163	5.64831
rarm570-1400843505	398.992	347.677	400.653	348.54	-1.66163	-0.862451	3.50483
rarm571-1400843509	315.251	341.371	315.685	339.679	-0.433226	1.69257	3.05246
rarm572-1400843512	379.501	344.3	382.554	341.016	-3.05259	3.28438	20.1054
rarm573-1400843516	268.227	298.374	268.927	295.568	-0.699906	2.80552	8.36082
rarm574-1400843519	373.688	372.418	373.012	374.625	0.676739	-2.20765	5.33169
rarm575-1400843522	299.311	313.477	300.048	314.217	-0.73745	-0.740602	1.09232
rarm576-1400843525	382.027	397.325	381.921	400.264	0.105853	-2.93963	8.65266
rarm577-1400843528	414.401	335.272	414.37	338.29	0.0305302	-3.01891	9.11477
rarm578-1400843531	527.576	275.417	524.568	276.714	3.00804	-1.29652	10.7293
rarm579-1400843534	462.287	416.838	464.928	416.228	-2.64125	0.609243	7.34737
rarm580-1400843537	294.886	293.814	296.166	294.523	-1.27988	-0.708547	2.14013
rarm581-1400843540	251.802	305.455	251.336	305.62	0.466715	-0.164833	0.244993
rarm582-1400843543	524.707	362.04	521.391	363.726	3.31609	-1.68602	13.8391
rarm583-1400843547	502.958	366.362	507.615	365.613	-4.65713	0.748278	22.2488
rarm584-1400843551	447.848	320.682	451.443	315.99	-3.59439	4.69202	34.9347
rarm585-1400843554	469.704	344.436	469.648	345.363	0.0562969	-0.927604	0.863619
rarm586-1400843557	401.627	333.619	403.886	333.846	-2.25888	-0.226456	5.15383
rarm588-1400843563	306.396	413	309.009	409.941	-2.61309	3.05823	16.181
rarm589-1400843567	219.467	367.752	219.833	366.467	-0.365389	1.28495	1.78462
rarm590-1400843570	221.711	379.53	221.271	378.724	0.44029	0.806126	0.843694
rarm591-1400843573	289.928	351.444	289.229	352.512	0.699355	-1.06742	1.62848
rarm592-1400843578	441.638	325.909	440.161	323.012	1.47686	2.89674	10.5722
rarm593-1400843581	451.077	302.321	447.018	310.567	4.05963	-8.24632	84.4825
rarm594-1400843585	496.174	317.95	495.055	319.34	1.11923	-1.38941	3.18314
rarm595-1400843588	452.592	323.478	452.481	325.813	0.111409	-2.33544	5.4667
rarm596-1400843591	292.279	384.922	295.51	382.21	-3.23014	2.71157	17.7865
rarm597-1400843595	426.795	352.883	425.563	354.002	1.23207	-1.11916	2.77051
rarm598-1400843599	483.493	284.597	487.254	283.919	-3.76099	0.678315	14.6052
rarm599-1400843603	484.985	285.526	487.7	282.083	-2.7155	3.44209	19.2219
rarm600-1400843606	475.797	401.718	476.435	403.298	-0.637943	-1.57958	2.90205
rarm601-1400843609	360.208	380.185	359.199	385.652	1.00842	-5.46769	30.9126
rarm602-1400843612	451.864	375.85	452.599	376.565	-0.735425	-0.715337	1.05256
rarm604-1400843630	300.749	332.402	297.459	347.292	3.29068	-14.8896	232.528
rarm605-1400843633	382.242	413.958	379.975	414.505	2.26726	-0.547581	5.44032
rarm606-1400843636	358.522	374.022	361.335	372.01	-2.81328	2.0122	11.9635
rarm607-1400843639	504.577	294.287	504.237	297.396	0.340001	-3.10851	9.77844
rarm608-1400843642	248.971	311.834	249.34	312.39	-0.368615	-0.556084	0.445107
rarm609-1400843645	342.471	351.086	341.708	351.206	0.763092	-0.120735	0.596887
rarm610-1400843648	343.796	387.299	346.463	385.906	-2.66712	1.39273	9.05321
rarm611-1400843652	499.952	307.856	499.119	308.559	0.833442	-0.702816	1.18858
rarm612-1400843654	357.876	252.046	357.651	254.44	0.225391	-2.39396	5.78185
rarm613-1400843657	495.32	407.227	496.452	406.705	-1.13237	0.522176	1.55494
rarm614-1400843660	331.03	346.228	332.302	346.734	-1.27196	-0.505984	1.8739
rarm615-1400843663	446.253	292.989	448.539	297.883	-2.28635	-4.89324	29.1711
rarm616-1400843666	339.967	302.567	342.614	296.716	-2.64782	5.8507	41.2417
rarm617-1400843669	348.567	355.803	351.059	352.576	-2.49122	3.22649	16.6165
rarm618-1400843672	517.885	358.133	519.209	352.66	-1.32457	5.47285	31.7066
rarm619-1400843675	430.929	346.347	428.749	345.784	2.18022	0.563164	5.07051
rarm620-1400843677	310.349	385.854	309.83	387.94	0.519208	-2.08524	4.6178
rarm621-1400843680	399.007	397.553	401.525	392.115	-2.51827	5.43776	35.9109
rarm622-1400843683	337.002	277.767	335.554	280.47	1.44845	-2.70319	9.40525
rarm624-1400843689	262.658	329.194	262.113	327.657	0.545243	1.53669	2.65871
rarm625-1400843692	521.309	371.985	518.627	373.838	2.68232	-1.85227	10.6258
rarm626-1400843695	438.855	375.875	436.347	379.197	2.50776	-3.32154	17.3215
rarm627-1400843698	350.509	365.489	351.533	371.35	-1.02425	-5.86125	35.4033
rarm628-1400843701	304.094	298.517	304.592	297.518	-0.497528	0.998871	1.24528
rarm630-1400843707	251.792	281.882	253.428	281.139	-1.63596	0.742801	3.22812
rarm631-1400843710	410.953	340.342	412.981	337.864	-2.02843	2.47777	10.2539
rarm632-1400843713	405.104	419.555	407.569	417.232	-2.46519	2.32212	11.4694
rarm634-1400843718	364.921	403.488	366.228	405.105	-1.30725	-1.61702	4.32365
rarm635-1400843721	478.755	406.298	480.041	406.845	-1.28593	-0.546817	1.95261
rarm636-1400843724	492.812	363.217	493.366	364.7	-0.55337	-1.48262	2.50438
rarm637-1400843727	279.181	347.293	279.105	348.172	0.0758419	-0.878992	0.77838
rarm638-1400843730	359.755	341.523	358.208	343.384	1.54682	-1.86067	5.85474
rarm639-1400843733	468.612	400.892	471.197	400.507	-2.58569	0.385275	6.83424
rarm640-1400843736	440.964	357.091	444.501	354.412	-3.53667	2.67905	19.6853
rarm641-1400843738	462.556	335.968	460.237	341.379	2.319	-5.41156	34.6627
rarm643-1400843744	516.341	370.946	518.008	373.671	-1.66655	-2.72491	10.2025
rarm644-1400843747	292.986	344.591	291.044	346.573	1.94256	-1.98224	7.70281
rarm645-1400843749	499.643	432.77	494.468	429.936	5.17456	2.83371	34.806
rarm646-1400843752	312.176	332.95	314.202	328.735	-2.02638	4.21548	21.8765
rarm647-1400843755	321.136	376.405	321.849	375.106	-0.713654	1.29859	2.19563
rarm649-1400843762	518.081	374.337	518.557	377.192	-0.475688	-2.85502	8.3774
rarm651-1400843767	423.775	338.54	421.492	339.598	2.28245	-1.05807	6.32908
rarm652-1400843770	337.759	374.191	338.744	373.933	-0.984773	0.258089	1.03639
rarm653-1400843773	293.762	352.81	293.513	352.436	0.249014	0.373823	0.201751
rarm654-1400843776	301.296	356.264	299.699	356.982	1.59755	-0.718614	3.06858
rarm656-1400843781	394.601	347.828	396.093	349.547	-1.49165	-1.71901	5.18
rarm657-1400844262	220.259	378.957	222.198	378.187	-1.93889	0.769779	4.35184
rarm658-1400844266	448.733	397.847	450.208	401.222	-1.47457	-3.37485	13.564
rarm659-1400844268	470.761	366.609	474.511	365.416	-3.75011	1.19349	15.4877
rarm660-1400844272	376.137	337.827	376.412	337.041	-0.275218	0.786878	0.694923
rarm661-1400844275	537.38	350.275	532.826	352.217	4.55336	-1.94189	24.504
rarm663-1400844281	480.655	382.16	479.922	384.494	0.733951	-2.33353	5.98404
rarm665-1400844289	249.514	428.601	251.214	428.362	-1.69946	0.238706	2.94515
rarm666-1400844291	491.558	298.467	494.189	298.644	-2.63116	-0.177489	6.95451
rarm667-1400844295	320.062	326.292	323.429	322.162	-3.3672	4.12991	28.3942
rarm668-1400844297	485.487	423.56	489.373	419.996	-3.88634	3.56406	27.8062
rarm669-1400844301	497.596	350.462	501.14	355.249	-3.54426	-4.78706	35.4777
rarm670-1400844303	439.637	288.199	443.217	291.887	-3.57936	-3.6878	26.4117
rarm671-1400844307	417.713	407.208	418.987	409.766	-1.27355	-2.55801	8.16535
rarm672-1400844310	260.495	279.392	260.494	280.504	0.000802349	-1.11141	1.23522
rarm673-1400844313	392.283	322.034	394.038	321.819	-1.75472	0.215269	3.1254
rarm674-1400844316	419.324	251.535	422.017	246.371	-2.69296	5.16378	33.9166
rarm675-1400844319	438.421	251.506	439.382	250.137	-0.961001	1.36966	2.7995
rarm676-1400844323	328.227	308.976	329.332	304.379	-1.10489	4.59735	22.3564
rarm677-1400844326	449.874	249.411	452.866	241.177	-2.99186	8.23421	76.7534
rarm678-1400844329	487.758	400.927	489.107	396.431	-1.34923	4.49653	22.0393
rarm680-1400844335	293.565	358.325	293.456	353.767	0.109345	4.55882	20.7948
rarm681-1400844339	286.613	281.603	283.137	284.851	3.476	-3.2475	22.6289
rarm682-1400844343	485.268	409.931	487.694	409.419	-2.42595	0.51225	6.14762
rarm683-1400844346	462.442	358.697	465.385	355.47	-2.94333	3.22627	19.072
rarm684-1400844349	348.161	283.846	349.282	289.481	-1.12035	-5.63524	33.0111
rarm685-1400844353	501.345	359.971	506.357	356.803	-5.01225	3.168	35.1589
rarm686-1400844356	374.756	364.297	377.943	359.634	-3.18707	4.66298	31.9008
rarm687-1400844359	283.399	323.31	283.247	322.566	0.151825	0.744205	0.576892
rarm688-1400844362	378.494	418.876	377.699	417.77	0.794975	1.10656	1.85647
rarm690-1400844370	506.491	308.594	507.262	307.554	-0.771273	1.03935	1.6751
rarm693-1400844380	375.52	346.061	376.413	341.355	-0.893056	4.70536	22.938
rarm694-1400844384	332.429	310.024	334.496	304.47	-2.06754	5.55397	35.1213
rarm695-1400844387	395.082	417.352	398.345	414.125	-3.26266	3.2276	21.0624
rarm696-1400844389	362.559	326.183	361.368	327.39	1.19113	-1.20678	2.8751
rarm697-1400844392	475.299	418.381	473.324	421.287	1.97497	-2.90541	12.3419
rarm698-1400844396	292.32	315.368	295.113	314.973	-2.79272	0.395067	7.95538
rarm699-1400844399	453.246	369.379	450.642	373.461	2.60391	-4.08182	23.4416
rarm700-1400844401	291.986	378.498	293.671	380.029	-1.68459	-1.53066	5.18079
rarm701-1400844404	411.135	287.126	411.948	283.781	-0.813312	3.34483	11.8494
rarm702-1400844407	215.155	319.709	214.131	319.42	1.02471	0.288521	1.13328
rarm703-1400844410	497.997	390.437	496.753	393.949	1.24448	-3.51155	13.8797
rarm704-1400844413	432.118	392.973	430.567	394.89	1.55053	-1.91715	6.07961
rarm705-1400844417	447.682	336.574	451.994	337.126	-4.31135	-0.551966	18.8924
rarm706-1400844420	438.184	287.632	438.691	288.489	-0.506549	-0.856415	0.990038
rarm707-1400844423	429.583	321.139	426.355	324.399	3.22739	-3.2598	21.0424
rarm708-1400844426	495.074	314.987	497.946	313.402	-2.87227	1.58475	10.7613
rarm709-1400844429	290.679	396.218	291.587	398.459	-0.908184	-2.24027	5.84361
rarm710-1400844432	368.972	267.956	370.363	267.402	-1.39148	0.553537	2.24262
rarm711-1400844435	388.897	328.493	395.235	322.13	-6.33713	6.36213	80.636
rarm712-1400844438	243.399	378.783	244.499	378.38	-1.0991	0.403438	1.37079
rarm713-1400844441	372.644	342.613	374.117	343.156	-1.47275	-0.543576	2.46445
rarm714-1400844444	532.645	382.614	533.746	386.809	-1.10164	-4.19482	18.8101
rarm715-1400844446	244.215	379.267	244.789	379.746	-0.574365	-0.479229	0.559555
rarm716-1400844450	525.678	405.187	529.359	405.987	-3.68106	-0.800248	14.1906
rarm717-1400844452	514.989	337.648	517.925	341.417	-2.93584	-3.76864	22.8218
rarm718-1400844455	517.739	371.91	520.796	371.825	-3.05738	0.0852639	9.35485
rarm720-1400844475	450.701	355.937	450.319	359.946	0.382287	-4.00905	16.2187
rarm721-1400844494	287.498	389.227	288.08	391.318	-0.581713	-2.09159	4.71313
rarm723-1400844962	243.151	285.545	242.862	280.637	0.288357	4.90819	24.1734
rarm724-1400844965	432.396	411.359	432.777	413.787	-0.381567	-2.42828	6.04215
rarm725-1400844969	441.93	276.127	443.234	276.256	-1.30387	-0.129018	1.71673
rarm726-1400844972	371.506	247.318	370.801	244.428	0.705253	2.89022	8.85074
rarm727-1400844976	353.627	327.419	352.593	325.667	1.03377	1.75159	4.13674
rarm728-1400844979	354.747	332.979	355.978	329.112	-1.23144	3.86732	16.4726
rarm729-1400844982	388.816	327.384	386.566	331.227	2.24971	-3.8429	19.8291
rarm730-1400844986	340.495	303.921	339.065	304.806	1.42986	-0.884934	2.8276
rarm731-1400844989	344.264	351.22	345.841	349.72	-1.57681	1.49916	4.73381
rarm732-1400844992	379.298	266.393	382.438	259.555	-3.14005	6.83769	56.6139
rarm733-1400844995	499.915	356.171	501.279	355.826	-1.36378	0.345135	1.97902
rarm734-1400844998	383.335	274.764	385.212	269.311	-1.87675	5.45348	33.2627
rarm735-1400845001	453.006	292.02	454.114	287.658	-1.10826	4.36173	20.2529
rarm736-1400845004	374.518	397.826	371.607	396.606	2.91139	1.21943	9.96321
rarm737-1400845008	224.305	375.994	223.71	373.09	0.594941	2.90417	8.78817
rarm738-1400845011	386.594	266.47	388.456	261.345	-1.86238	5.12481	29.7322
rarm739-1400845014	457.361	370.674	457.445	373.392	-0.0837026	-2.71723	7.39035
rarm740-1400845018	421.173	343.767	415.455	351.138	5.71835	-7.37031	87.021
rarm741-1400845021	234.801	317.398	240.869	312.787	-6.06762	4.61077	58.0753
rarm742-1400845024	343.697	362.69	344.797	360.293	-1.10055	2.39675	6.95563
rarm743-1400845028	349.108	319.816	348.35	318.98	0.758256	0.835877	1.27364
rarm744-1400845031	214.8	357.146	214.058	356.286	0.742476	0.860544	1.29181
rarm745-1400845034	294.741	302.815	296.792	297.573	-2.05117	5.24169	31.6826
rarm746-1400845037	384.547	360.465	387.108	355.564	-2.56128	4.90041	30.5741
rarm747-1400845041	410.495	350.584	412.364	344.803	-1.86904	5.78159	36.92
rarm748-1400845044	350.72	376.243	347.547	378.445	3.17293	-2.20191	14.9159
rarm749-1400845048	187.7	303.084	186.941	299.846	0.758961	3.23844	11.0635
rarm750-1400845052	306.242	287.256	307.708	280.393	-1.46597	6.86254	49.2436
rarm751-1400845056	400.392	344.288	402.082	341.059	-1.68992	3.22947	13.2853
rarm752-1400845059	214.122	302.521	213.059	299.921	1.06289	2.60011	7.89031
rarm753-1400845062	360.121	357.279	360.483	356.316	-0.361848	0.963149	1.05859
rarm754-1400845066	477.047	326.203	474.957	327.026	2.08935	-0.822716	5.04223
rarm755-1400845069	431.983	345.007	428.394	346.671	3.58857	-1.66456	15.6486
rarm756-1400845072	469.402	345.508	469.459	340.488	-0.0577412	5.02005	25.2042
rarm757-1400845076	439.703	354.72	435.427	356.113	4.27535	-1.39268	20.2182
rarm758-1400845079	224.241	337.319	224.772	334.081	-0.530148	3.23758	10.763
rarm759-1400845081	462.618	276.351	463.354	269.18	-0.735675	7.17125	51.9681
rarm760-1400845084	311.404	382.562	310.522	382.161	0.881607	0.40094	0.937984
rarm761-1400845087	366.824	410.02	369.236	407.831	-2.41197	2.18918	10.6101
rarm762-1400845090	524.71	366.489	519.626	367.893	5.0832	-1.40389	27.8099
rarm763-1400845093	533.083	385.436	530.723	390.997	2.3601	-5.56071	36.4916
rarm764-1400845096	368.206	358.448	369.619	356.573	-1.41288	1.87513	5.51232
rarm765-1400845099	355.749	277.767	355.724	271.231	0.0251064	6.53633	42.7243
rarm766-1400845102	379.445	389.374	380.48	388.176	-1.03416	1.19807	2.50487
rarm767-1400845105	375.187	389.898	377.109	388.714	-1.92232	1.18399	5.09714
rarm768-1400845109	259.43	321.883	257.816	322.08	1.6145	-0.196798	2.64535
rarm769-1400845112	492.546	351.43	492.297	353.328	0.248985	-1.89728	3.66168
rarm770-1400845115	213.612	253.857	211.548	254.985	2.06411	-1.12768	5.53222
rarm771-1400845118	387.958	321.765	388.03	319.844	-0.0725464	1.92073	3.69447
rarm772-1400845122	371.744	269.279	367.87	269.494	3.87344	-0.214768	15.0496
rarm773-1400845125	325.347	378.488	327.712	372.837	-2.36474	5.65176	37.5344
rarm775-1400845130	459.789	347.562	462.144	344.221	-2.35452	3.34121	16.7074
rarm776-1400845133	458.877	361.287	460.182	359.514	-1.30493	1.77342	4.84787
rarm777-1400845136	291.622	320.43	290.843	318.259	0.779392	2.17104	5.32085
rarm778-1400845139	304.016	348.574	301.531	347.845	2.48531	0.729611	6.70911
rarm779-1400845142	475.42	298.897	469.633	298.128	5.78725	0.769081	34.0837
rarm780-1400845912	487.623	363.83	492.357	362.989	-4.73382	0.841206	23.1167
rarm781-1400845915	477.969	269.691	474.108	271.865	3.86052	-2.17459	19.6325
rarm782-1400845918	492.905	319.221	496.196	318.65	-3.29136	0.570739	11.1588
rarm783-1400845921	437.976	303.264	436.243	304.108	1.73281	-0.843164	3.71357
rarm785-1400845926	208.508	283.16	207.607	281.365	0.900376	1.79517	4.0333
rarm786-1400845929	469.747	373.529	473.135	371.81	-3.38756	1.71853	14.4289
rarm787-1400845932	516.378	349.393	517.045	353.493	-0.667368	-4.09987	17.2543
rarm788-1400845936	201.737	288.721	201.185	285.19	0.552683	3.53024	12.768
rarm789-1400845939	180.88	332.796	177.999	330.859	2.88075	1.93659	12.0491
rarm790-1400845942	361.637	263.954	363.865	259.804	-2.22789	4.14924	22.1797
rarm791-1400845946	465.745	346.838	467.727	343.437	-1.9824	3.40102	15.4968
rarm793-1400845951	440.238	312.062	444.177	309.281	-3.93878	2.78058	23.2456
rarm794-1400845954	447.151	273.334	448.405	268.916	-1.25348	4.41775	21.0878
rarm795-1400845957	422.407	376.774	422.374	375.164	0.0331786	1.60947	2.59151
rarm796-1400845960	360.145	336.844	362.021	332.3	-1.876	4.54356	24.1633
rarm797-1400845963	528.336	350.565	529.472	347.722	-1.136	2.84362	9.37664
rarm798-1400845966	507.336	268.642	507.183	268.972	0.152772	-0.329947	0.132204
rarm799-1400845969	388.456	415.888	387.404	417.945	1.05219	-2.05618	5.33496
rarm800-1400845972	511.27	285.112	516.511	280.203	-5.24111	4.90918	51.5693
rarm801-1400845974	310.804	262.61	312.898	258.602	-2.09345	4.00835	20.4494
rarm802-1400845978	414.464	367.159	415.377	370.209	-0.912668	-3.04997	10.1353
rarm803-1400845980	342.884	392.056	344.375	386.787	-1.49127	5.26856	29.9816
rarm804-1400845983	468.151	375.86	468.509	378.203	-0.358419	-2.34286	5.61748
rarm805-1400845987	451.101	389.374	453.319	386.474	-2.218	2.89954	13.3268
rarm806-1400845989	316.39	300.837	318.956	295.206	-2.56654	5.63068	38.2917
rarm807-1400845993	431.32	375.138	431.857	378.231	-0.536284	-3.09276	9.85274
rarm808-1400845995	515.157	284.037	509.844	288.497	5.31228	-4.4604	48.1154
rarm809-1400845998	340.271	283.758	342.169	280.693	-1.89805	3.0644	12.9931
rarm810-1400846001	332.299	273.016	333.345	268.349	-1.04587	4.66715	22.8761
rarm811-1400846004	333.794	394.444	333.98	390.481	-0.185809	3.96291	15.7392
rarm812-1400846007	257.124	376.655	256.838	374.063	0.285189	2.59242	6.80196
rarm813-1400846010	379.491	351.546	379.711	349.184	-0.220144	2.36272	5.63089
rarm814-1400846013	476.575	310.477	477.404	310.933	-0.829068	-0.455233	0.89459
rarm815-1400846016	446.562	327.021	446.339	325.666	0.222259	1.35484	1.88498
rarm816-1400846019	431.131	351.465	430.423	355.781	0.707989	-4.31639	19.1325
rarm817-1400846022	407.194	328.084	408.704	328.757	-1.51015	-0.672796	2.73319
rarm818-1400846025	406.875	412.928	401.052	415.149	5.82259	-2.22041	38.8328
rarm819-1400846027	292.832	344.206	293.544	346.724	-0.711837	-2.51744	6.84421
rarm820-1400846031	359.597	405.315	360.515	403.677	-0.91837	1.63765	3.52531
lleg260-1400849473	454.825	229.259	454.047	232.514	0.778313	-3.25504	11.201
lleg261-1400849476	340.024	320.861	342.274	324.981	-2.25003	-4.12059	22.0419
lleg262-1400849481	487.099	325.768	487.552	333.187	-0.453544	-7.41953	55.2552
lleg263-1400849483	366.702	265.416	367.788	268.542	-1.08545	-3.12531	10.9458
lleg264-1400849486	341.648	269.22	344.199	273.365	-2.55019	-4.14489	23.6836
lleg265-1400849490	231.508	321.826	221.822	323.923	9.68611	-2.09697	98.218
